,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2802,39,21,19,11
2803,39,21,13,27
2804,39,21,33,45
2805,39,21,36,35
2806,39,21,41,27
2807,39,21,31,35
2808,39,21,29,15
2809,39,21,13,23
2810,39,21,27,12
2811,39,21,40,30
2812,39,21,30,15
2813,39,21,33,29
2814,39,21,10,27
2815,39,21,18,37
2816,39,21,32,30
2817,39,21,24,23
2818,39,21,20,13
2819,39,21,37,34
2820,39,21,29,45
2821,39,21,48,45
2822,39,21,35,13
2823,39,21,47,11
2824,39,21,16,34
2825,39,21,47,18
2826,39,21,26,14
2827,39,21,27,14
2828,39,21,17,40
2829,39,21,21,43
2830,39,21,11,48
2831,39,21,28,16
2832,39,21,48,33
2833,39,21,23,38
2834,39,21,35,49
2835,39,21,21,43
2836,39,21,42,10
2837,39,21,21,22
2838,39,21,25,23
2839,39,21,20,33
2840,39,21,10,23
2841,39,21,17,22
2842,39,21,36,40
2843,39,21,37,22
2844,39,21,16,34
2845,39,21,32,14
2846,39,21,12,13
2847,39,21,13,34
2848,39,21,14,49
2849,39,21,44,13
2850,39,21,37,10
2851,39,21,22,24
2852,39,21,42,14
2853,39,21,22,47
2854,39,21,23,22
2855,39,21,28,38
2856,39,21,20,17
2857,39,21,23,17
2858,39,21,19,33
2859,39,21,35,18
2860,39,21,14,25
2861,39,21,10,15
2862,39,21,20,14
2863,39,21,23,32
2864,39,21,24,30
2865,39,21,16,22
2866,39,21,43,14
2867,39,21,31,37
2868,39,21,27,34
2869,39,21,22,24
2870,39,21,46,47
2871,39,21,41,38
2872,39,21,23,10
2873,39,21,31,48
2874,39,21,45,42
2875,39,21,27,46
2876,39,21,45,31
2877,39,21,44,23
2878,39,21,17,48
2879,39,21,21,37
2880,39,21,33,12
2881,39,21,22,49
2882,39,21,18,47
2883,39,21,36,15
2884,39,21,30,16
2885,39,21,36,26
2886,39,21,35,33
2887,39,21,12,40
2888,39,21,19,25
2889,39,21,31,28
2890,39,21,22,35
2891,39,21,38,47
2892,39,21,45,37
2893,39,21,27,32
2894,39,21,24,45
2895,39,21,27,19
2896,39,21,33,42
2897,39,21,40,24
2898,39,21,15,45
2899,39,21,14,18
2900,39,21,47,36
2901,39,21,12,33
2902,39,21,20,36
2903,39,21,42,45
2904,39,21,36,19
2905,39,21,23,28
2906,39,21,18,29
2907,39,21,20,39
2908,39,21,15,41
2909,39,21,20,27
2910,39,21,33,18
2911,39,21,32,36
2912,39,21,36,36
2913,39,21,38,27
2914,39,21,19,27
2915,39,21,20,11
2916,39,21,17,45
2917,39,21,31,30
2918,39,21,45,49
2919,39,21,20,36
2920,39,21,17,30
2921,39,21,46,20
2922,39,21,26,26
2923,39,21,45,31
2924,39,21,23,24
2925,39,21,35,27
2926,39,21,22,44
2927,39,21,49,40
2928,39,21,45,35
2929,39,21,34,13
2930,39,21,44,25
2931,39,21,19,23
2932,39,21,38,23
2933,39,21,19,19
2934,39,21,37,48
2935,39,21,35,45
2936,39,21,20,23
2937,39,21,30,26
2938,39,21,34,35
2939,39,21,29,33
2940,39,21,13,22
2941,39,21,30,39
2942,39,21,48,39
2943,39,21,33,10
2944,39,21,14,13
2945,39,21,45,44
2946,39,21,49,24
2947,39,21,13,41
2948,39,21,36,28
2949,39,21,13,45
2950,39,21,16,11
2951,39,21,27,36
2952,39,21,41,49
2953,39,21,10,11
2954,39,21,17,39
2955,39,21,49,41
2956,39,21,17,16
2957,39,21,33,32
2958,39,21,47,26
2959,39,21,21,34
2960,39,21,23,47
2961,39,21,49,40
2962,39,21,10,38
2963,39,21,10,20
2964,39,21,24,23
2965,39,21,10,49
2966,39,21,43,43
2967,39,21,17,22
2968,39,21,46,21
2969,39,21,21,46
2970,39,21,41,24
2971,39,21,38,40
2972,39,21,34,34
2973,39,21,43,45
2974,39,21,46,44
2975,39,21,24,10
2976,39,21,27,19
2977,39,21,16,44
2978,39,21,25,29
2979,39,21,30,31
2980,39,21,30,48
2981,39,21,20,26
2982,39,21,10,22
2983,39,21,24,25
2984,39,21,46,33
2985,39,21,18,21
2986,39,21,23,44
2987,39,21,39,42
2988,39,21,15,27
2989,39,21,12,22
2990,39,21,18,17
2991,39,21,30,21
2992,39,21,27,18
2993,39,21,41,25
2994,39,21,11,38
2995,39,21,47,37
2996,39,21,11,34
2997,39,21,26,25
2998,39,21,45,12
2999,39,21,43,36
3000,39,21,46,48
3001,39,21,47,30
3002,39,21,37,11
3003,39,21,32,12
3004,39,21,26,13
3005,39,21,10,34
3006,39,21,48,36
3007,39,21,25,28
3008,39,21,10,43
3009,39,21,20,46
3010,39,21,21,12
3011,39,21,38,41
3012,39,21,16,44
3013,39,21,17,45
3014,39,21,24,34
3015,39,21,19,47
3016,39,21,20,45
3017,39,21,40,37
3018,39,21,20,21
3019,39,21,24,17
3020,39,21,17,27
3021,39,21,14,17
3022,39,21,17,41
3023,39,21,29,20
3024,39,21,18,29
3025,39,21,23,43
3026,39,21,36,31
3027,39,21,13,35
3028,39,21,26,20
3029,39,21,31,36
3030,39,21,37,41
3031,39,21,42,41
3032,39,21,44,48
3033,39,21,16,26
3034,39,21,29,40
3035,39,21,28,33
3036,39,21,28,33
3037,39,21,19,47
3038,39,21,26,26
3039,39,21,33,11
3040,39,21,15,10
3041,39,21,48,30
3042,39,21,42,49
3043,39,21,28,27
3044,39,21,29,17
3045,39,21,30,29
3046,39,21,34,21
3047,39,21,37,24
3048,39,21,13,10
3049,39,21,44,44
3050,39,21,33,11
3051,39,21,29,21
3052,39,21,17,32
3053,39,21,10,45
3054,39,21,39,30
3055,39,21,43,32
3056,39,21,15,13
3057,39,21,14,29
3058,39,21,42,46
3059,39,21,36,15
3060,39,21,45,34
3061,39,21,18,48
3062,39,21,30,29
3063,39,21,14,16
3064,39,21,12,40
3065,39,21,19,15
3066,39,21,46,25
3067,39,21,46,12
3068,39,21,46,10
3069,39,21,29,15
3070,39,21,39,48
3071,39,21,42,15
3072,39,21,12,31
3073,39,21,11,47
3074,39,21,14,44
3075,39,21,36,35
3076,39,21,10,28
3077,39,21,27,45
3078,39,21,31,46
3079,39,21,31,24
3080,39,21,13,37
3081,39,21,30,47
3082,39,21,40,49
3083,39,21,37,19
3084,39,21,12,13
3085,39,21,10,23
3086,39,21,20,16
3087,39,21,24,13
3088,39,21,39,34
3089,39,21,37,26
3090,39,21,48,32
3091,39,21,32,20
3092,39,21,31,49
3093,39,21,43,37
3094,39,21,30,21
3095,39,21,42,11
3096,39,21,34,47
3097,39,21,12,41
3098,39,21,42,10
3099,39,21,17,11
3100,39,21,10,25
3101,39,21,47,20
3102,39,21,29,32
3103,39,21,43,34
3104,39,21,30,37
3105,39,21,48,49
3106,39,21,20,32
3107,39,21,26,12
3108,39,21,24,10
3109,39,21,46,43
3110,39,21,20,44
3111,39,21,38,41
3112,39,21,14,11
3113,39,21,12,22
3114,39,21,36,37
3115,39,21,29,40
3116,39,21,36,12
3117,39,21,48,46
3118,39,21,14,43
3119,39,21,19,31
3120,39,21,38,19
3121,39,21,22,11
3122,39,21,47,29
3123,39,21,45,35
3124,39,21,16,33
3125,39,21,34,35
3126,39,21,19,40
3127,39,21,36,14
3128,39,21,16,16
3129,39,21,43,39
3130,39,21,22,15
3131,39,21,22,10
3132,39,21,25,10
3133,39,21,40,28
3134,39,21,18,40
3135,39,21,41,17
3136,39,21,21,18
3137,39,21,40,22
3138,39,21,24,16
3139,39,21,34,10
3140,39,21,45,10
3141,39,21,21,41
3142,39,21,28,35
3143,39,21,32,14
3144,39,21,18,49
3145,39,21,25,17
3146,39,21,13,25
3147,39,21,40,11
3148,39,21,45,10
3149,39,21,47,46
3150,39,21,14,31
3151,39,21,31,31
3152,39,21,13,41
3153,39,21,24,26
3154,39,21,44,14
3155,39,21,24,14
3156,39,21,33,44
3157,39,21,43,34
3158,39,21,25,32
3159,39,21,20,17
3160,39,21,42,38
3161,39,21,10,11
3162,39,21,45,24
3163,39,21,29,41
3164,39,21,42,48
3165,39,21,35,10
3166,39,21,36,45
3167,39,21,47,31
3168,39,21,39,17
3169,39,21,13,47
3170,39,21,27,10
3171,39,21,45,11
3172,39,21,34,46
3173,39,21,31,19
3174,39,21,12,10
3175,39,21,15,39
3176,39,21,13,20
3177,39,21,15,41
3178,39,21,13,34
3179,39,21,34,33
3180,39,21,10,26
3181,39,21,30,33
3182,39,21,15,11
3183,39,21,19,42
3184,39,21,43,49
3185,39,21,37,44
3186,39,21,36,26
3187,39,21,20,40
3188,39,21,10,20
3189,39,21,20,47
3190,39,21,18,48
3191,39,21,24,26
3192,39,21,47,43
3193,39,21,16,42
3194,39,21,41,24
3195,39,21,17,42
3196,39,21,33,12
3197,39,21,30,34
3198,39,21,16,29
3199,39,21,17,46
3200,39,21,40,12
3201,39,21,39,13
3202,39,21,31,21
3203,39,21,27,18
3204,39,21,22,43
3205,39,21,35,49
3206,39,21,49,34
3207,39,21,32,37
3208,39,21,10,12
3209,39,21,20,10
3210,39,21,12,10
3211,39,21,31,18
3212,39,21,40,23
3213,39,21,20,39
3214,39,21,23,49
3215,39,21,12,44
3216,39,21,12,37
3217,39,21,11,37
3218,39,21,47,49
3219,39,21,49,30
3220,39,21,28,35
3221,39,21,31,32
3222,39,21,37,49
3223,39,21,11,13
3224,39,21,48,14
3225,39,21,30,13
3226,39,21,31,13
3227,39,21,29,40
3228,39,21,47,23
3229,39,21,23,41
3230,39,21,33,10
3231,39,21,40,29
3232,39,21,39,28
3233,39,21,34,41
3234,39,21,49,25
3235,39,21,49,46
3236,39,21,36,21
3237,39,21,21,33
3238,39,21,23,39
3239,39,21,38,29
3240,39,21,14,34
3241,39,21,12,39
3242,39,21,13,13
3243,39,21,37,33
3244,39,21,40,37
3245,39,21,37,47
3246,39,21,24,44
3247,39,21,43,16
3248,39,21,14,34
3249,39,21,26,16
3250,39,21,46,37
3251,39,21,23,47
3252,39,21,40,28
3253,39,21,38,10
3254,39,21,30,42
3255,39,21,44,37
3256,39,21,29,20
3257,39,21,18,46
3258,39,21,46,47
3259,39,21,18,45
3260,39,21,24,32
3261,39,21,45,32
3262,39,21,14,19
3263,39,21,20,44
3264,39,21,44,23
3265,39,21,16,10
3266,39,21,11,38
3267,39,21,30,34
3268,39,21,45,21
3269,39,21,48,31
3270,39,21,38,32
3271,39,21,44,18
3272,39,21,12,44
3273,39,21,23,42
3274,39,21,21,11
3275,39,21,36,15
3276,39,21,19,33
3277,39,21,18,48
3278,39,21,44,46
3279,39,21,16,38
3280,39,21,36,17
3281,39,21,48,33
3282,39,21,22,23
3283,39,21,29,21
3284,39,21,33,32
3285,39,21,31,26
3286,39,21,17,39
3287,39,21,11,17
3288,39,21,12,32
3289,39,21,49,23
3290,39,21,35,28
3291,39,21,23,47
3292,39,21,35,48
3293,39,21,30,29
3294,39,21,33,30
3295,39,21,25,37
3296,39,21,34,39
3297,39,21,21,30
3298,39,21,14,12
3299,39,21,34,17
3300,39,21,38,30
3301,39,21,28,43
3302,39,21,30,11
3303,39,21,32,29
3304,39,21,34,37
3305,39,21,32,49
3306,39,21,25,19
3307,39,21,39,21
3308,39,21,22,38
3309,39,21,27,29
3310,39,21,31,17
3311,39,21,20,10
3312,39,21,19,28
3313,39,21,18,43
3314,39,21,49,15
3315,39,21,29,12
3316,39,21,34,18
3317,39,21,18,34
3318,39,21,19,20
3319,39,21,24,44
3320,39,21,18,38
3321,39,21,14,32
3322,39,21,37,13
3323,39,21,38,44
3324,39,21,20,33
3325,39,21,27,30
3326,39,21,19,49
3327,39,21,17,36
3328,39,21,17,12
3329,39,21,31,10
3330,39,21,24,17
3331,39,21,46,42
3332,39,21,43,33
3333,39,21,36,48
3334,39,21,45,29
3335,39,21,20,14
3336,39,21,25,32
3337,39,21,38,46
3338,39,21,41,40
3339,39,21,35,10
3340,39,21,15,18
3341,39,21,44,18
3342,39,21,39,34
3343,39,21,45,42
3344,39,21,44,21
3345,39,21,35,36
3346,39,21,22,38
3347,39,21,35,22
3348,39,21,24,22
3349,39,21,36,49
3350,39,21,37,21
3351,39,21,30,39
3352,39,21,16,15
3353,39,21,25,24
3354,39,21,21,21
3355,39,21,45,14
3356,39,21,47,47
3357,39,21,15,32
3358,39,21,21,39
3359,39,21,25,34
3360,39,21,11,26
3361,39,21,48,12
3362,39,21,36,12
3363,39,21,19,41
3364,39,21,27,15
3365,39,21,21,30
3366,39,21,36,34
3367,39,21,42,37
3368,39,21,16,36
3369,39,21,39,47
3370,39,21,35,30
3371,39,21,21,21
3372,39,21,35,30
3373,39,21,16,19
3374,39,21,28,47
3375,39,21,32,23
3376,39,21,32,20
3377,39,21,31,29
3378,39,21,13,26
3379,39,21,37,23
3380,39,21,43,26
3381,39,21,24,26
3382,39,21,32,11
3383,39,21,32,13
3384,39,21,41,26
3385,39,21,31,25
3386,39,21,15,17
3387,39,21,34,42
3388,39,21,48,22
3389,39,21,36,28
3390,39,21,20,31
3391,39,21,11,44
3392,39,21,28,48
3393,39,21,46,29
3394,39,21,22,12
3395,39,21,43,25
3396,39,21,46,38
3397,39,21,48,48
3398,39,21,15,34
3399,39,21,40,46
3400,39,21,39,32
3401,39,21,49,47
3402,39,21,44,41
3403,39,21,15,28
3404,39,21,13,34
3405,39,21,29,37
3406,39,21,32,19
3407,39,21,49,26
3408,39,21,26,27
3409,39,21,27,24
3410,39,21,28,26
3411,39,21,10,16
3412,39,21,15,37
3413,39,21,12,27
3414,39,21,21,40
3415,39,21,36,24
3416,39,21,47,13
3417,39,21,35,47
3418,39,21,12,43
3419,39,21,34,43
3420,39,21,43,24
3421,39,21,29,47
3422,39,21,40,33
3423,39,21,42,18
3424,39,21,33,19
3425,39,21,29,31
3426,39,21,36,18
3427,39,21,14,35
3428,39,21,30,23
3429,39,21,40,48
3430,39,21,31,19
3431,39,21,34,27
3432,39,21,21,36
3433,39,21,23,15
3434,39,21,46,47
3435,39,21,12,16
3436,39,21,36,30
3437,39,21,30,10
3438,39,21,23,46
3439,39,21,13,42
3440,39,21,17,26
3441,39,21,31,19
3442,39,21,22,37
3443,39,21,40,24
3444,39,21,13,37
3445,39,21,15,27
3446,39,21,22,33
3447,39,21,28,40
3448,39,21,23,16
3449,39,21,15,36
3450,39,21,48,37
3451,39,21,17,26
3452,39,21,21,45
3453,39,21,29,25
3454,39,21,32,11
3455,39,21,38,20
3456,39,21,42,21
3457,39,21,38,31
3458,39,21,18,40
3459,39,21,45,33
3460,39,21,45,10
3461,39,21,28,48
3462,39,21,41,16
3463,39,21,27,20
3464,39,21,32,37
3465,39,21,26,14
3466,39,21,10,47
3467,39,21,10,19
3468,39,21,45,47
3469,39,21,42,40
3470,39,21,41,18
3471,39,21,44,14
3472,39,21,25,41
3473,39,21,20,20
3474,39,21,14,38
3475,39,21,37,11
3476,39,21,30,18
3477,39,21,49,15
3478,39,21,40,18
3479,39,21,26,32
3480,39,21,32,37
3481,39,21,31,10
3482,39,21,31,18
3483,39,21,45,21
3484,39,21,45,49
3485,39,21,41,41
3486,39,21,49,11
3487,39,21,33,42
3488,39,21,14,36
3489,39,21,29,40
3490,39,21,12,14
3491,39,21,39,25
3492,39,21,35,32
3493,39,21,48,15
3494,39,21,21,18
3495,39,21,17,13
3496,39,21,45,13
3497,39,21,11,11
3498,39,21,36,32
3499,39,21,15,36
3500,39,21,41,27
3501,39,21,33,28
3502,39,21,44,27
3503,39,21,12,38
3504,39,21,40,31
3505,39,21,38,10
3506,39,21,45,25
3507,39,21,26,13
3508,39,21,36,16
3509,39,21,30,48
3510,39,21,40,28
3511,39,21,48,31
3512,39,21,40,32
3513,39,21,31,15
3514,39,21,23,14
3515,39,21,35,25
3516,39,21,42,15
3517,39,21,33,13
3518,39,21,34,27
3519,39,21,42,41
3520,39,21,14,15
3521,39,21,16,14
3522,39,21,47,45
3523,39,21,46,14
3524,39,21,34,38
3525,39,21,47,14
3526,39,21,13,43
3527,39,21,19,32
3528,39,21,47,44
3529,39,21,16,25
3530,39,21,23,30
3531,39,21,24,30
3532,39,21,29,29
3533,39,21,23,48
3534,39,21,49,30
3535,39,21,30,18
3536,39,21,28,23
3537,39,21,48,26
3538,39,21,16,40
3539,39,21,45,46
3540,39,21,36,29
3541,39,21,12,17
3542,39,21,29,29
3543,39,21,16,40
3544,39,21,27,17
3545,39,21,37,36
3546,39,21,13,40
3547,39,21,40,32
3548,39,21,10,34
3549,39,21,35,30
3550,39,21,28,42
3551,39,21,36,20
3552,39,21,40,47
3553,39,21,34,48
3554,39,21,10,27
3555,39,21,48,34
3556,39,21,25,39
3557,39,21,10,47
3558,39,21,43,40
3559,39,21,35,13
3560,39,21,36,43
3561,39,21,32,47
3562,39,21,20,49
3563,39,21,12,30
3564,39,21,12,16
3565,39,21,48,17
3566,39,21,23,27
3567,39,21,38,44
3568,39,21,44,44
3569,39,21,32,30
3570,39,21,34,21
3571,39,21,11,27
3572,39,21,27,12
3573,39,21,31,12
3574,39,21,29,27
3575,39,21,11,26
3576,39,21,49,43
3577,39,21,39,17
3578,39,21,11,32
3579,39,21,39,29
3580,39,21,35,33
3581,39,21,30,43
3582,39,21,31,42
3583,39,21,10,48
3584,39,21,30,45
3585,39,21,43,30
3586,39,21,16,49
3587,39,21,14,26
3588,39,21,28,44
3589,39,21,18,23
3590,39,21,17,37
3591,39,21,40,14
3592,39,21,46,47
3593,39,21,48,42
3594,39,21,40,20
3595,39,21,37,10
3596,39,21,31,25
3597,39,21,14,34
3598,39,21,15,12
3599,39,21,31,22
3600,39,21,43,42
3601,39,21,38,48
3602,39,21,43,22
3603,39,21,48,39
3604,39,21,22,48
3605,39,21,35,49
3606,39,21,14,47
3607,39,21,43,46
3608,39,21,15,39
3609,39,21,47,11
3610,39,21,11,37
3611,39,21,21,46
3612,39,21,25,12
3613,39,21,37,23
3614,39,21,25,21
3615,39,21,37,44
3616,39,21,19,45
3617,39,21,48,24
3618,39,21,12,21
3619,39,21,13,18
3620,39,21,24,19
3621,39,21,34,43
3622,39,21,43,32
3623,39,21,36,30
3624,39,21,35,45
3625,39,21,11,31
3626,39,21,19,41
3627,39,21,45,38
3628,39,21,26,37
3629,39,21,12,20
3630,39,21,32,48
3631,39,21,26,10
3632,39,21,39,38
3633,39,21,23,43
3634,39,21,35,13
3635,39,21,28,30
3636,39,21,46,39
3637,39,21,18,34
3638,39,21,13,37
3639,39,21,42,37
3640,39,21,20,47
3641,39,21,30,12
3642,39,21,11,30
3643,39,21,36,28
3644,39,21,24,42
3645,39,21,11,23
3646,39,21,45,18
3647,39,21,47,34
3648,39,21,43,33
3649,39,21,29,15
3650,39,21,41,35
3651,39,21,23,28
3652,39,21,27,27
3653,39,21,39,32
3654,39,21,36,34
3655,39,21,28,12
3656,39,21,39,40
3657,39,21,31,10
3658,39,21,40,32
3659,39,21,47,17
3660,39,21,27,42
3661,39,21,46,42
3662,39,21,22,11
3663,39,21,11,38
3664,39,21,13,41
3665,39,21,27,16
3666,39,21,38,19
3667,39,21,27,30
3668,39,21,13,29
3669,39,21,21,46
3670,39,21,37,13
3671,39,21,30,37
3672,39,21,19,49
3673,39,21,35,41
3674,39,21,29,43
3675,39,21,46,24
3676,39,21,22,11
3677,39,21,24,41
3678,39,21,11,19
3679,39,21,35,13
3680,39,21,17,36
3681,39,21,29,15
3682,39,21,45,33
3683,39,21,21,47
3684,39,21,44,25
3685,39,21,38,45
3686,39,21,16,41
3687,39,21,42,16
3688,39,21,31,47
3689,39,21,21,31
3690,39,21,25,33
3691,39,21,25,34
3692,39,21,17,28
3693,39,21,21,43
3694,39,21,26,48
3695,39,21,48,35
3696,39,21,16,40
3697,39,21,47,49
3698,39,21,41,39
3699,39,21,28,22
3700,39,21,45,34
3701,39,21,32,11
3702,39,21,37,10
3703,39,21,34,42
3704,39,21,44,30
3705,39,21,47,45
3706,39,21,48,17
3707,39,21,10,32
3708,39,21,42,14
3709,39,21,48,47
3710,39,21,48,19
3711,39,21,34,35
3712,39,21,49,27
3713,39,21,49,42
3714,39,21,45,40
3715,39,21,27,21
3716,39,21,34,38
3717,39,21,43,29
3718,39,21,12,12
3719,39,21,39,18
3720,39,21,46,37
3721,39,21,21,47
3722,39,21,11,17
3723,39,21,46,46
3724,39,21,49,17
3725,39,21,33,10
3726,39,21,35,24
3727,39,21,24,12
3728,39,21,17,44
3729,39,21,29,27
3730,39,21,29,19
3731,39,21,14,30
3732,39,21,25,48
3733,39,21,23,46
3734,39,21,15,43
3735,39,21,18,25
3736,39,21,20,36
3737,39,21,13,26
3738,39,21,15,39
3739,39,21,15,35
3740,39,21,46,41
3741,39,21,41,35
3742,39,21,16,29
3743,39,21,10,38
3744,39,21,44,13
3745,39,21,48,39
3746,39,21,18,41
3747,39,21,32,23
3748,39,21,35,40
3749,39,21,21,48
3750,39,21,41,15
3751,39,21,21,40
3752,39,21,10,40
3753,39,21,37,39
3754,39,21,21,26
3755,39,21,44,48
3756,39,21,26,13
3757,39,21,12,30
3758,39,21,41,40
3759,39,21,19,43
3760,39,21,44,36
3761,39,21,17,15
3762,39,21,34,45
3763,39,21,20,48
3764,39,21,34,20
3765,39,21,34,35
3766,39,21,40,11
3767,39,21,28,13
3768,39,21,44,31
3769,39,21,33,39
3770,39,21,40,35
3771,39,21,28,33
3772,39,21,46,13
3773,39,21,17,38
3774,39,21,31,33
3775,39,21,14,22
3776,39,21,40,12
3777,39,21,37,41
3778,39,21,31,21
3779,39,21,20,23
3780,39,21,17,25
3781,39,21,45,41
3782,39,21,22,17
3783,39,21,12,33
3784,39,21,37,41
3785,39,21,31,11
3786,39,21,39,12
3787,39,21,33,37
3788,39,21,21,21
3789,39,21,44,11
3790,39,21,45,20
3791,39,21,23,14
3792,39,21,22,14
3793,39,21,28,27
3794,39,21,29,37
3795,39,21,39,34
3796,39,21,10,42
3797,39,21,27,20
3798,39,21,23,46
3799,39,21,44,23
3800,39,21,29,40
3801,39,21,10,22
3802,39,21,33,29
3803,39,21,20,14
3804,39,21,35,20
3805,39,21,42,11
3806,39,21,39,39
3807,39,21,22,28
3808,39,21,31,34
3809,39,21,28,35
3810,39,21,20,32
3811,39,21,35,43
3812,39,21,14,12
3813,39,21,41,27
3814,39,21,26,18
3815,39,21,10,29
3816,39,21,30,44
3817,39,21,18,40
3818,39,21,26,13
3819,39,21,27,47
3820,39,21,21,11
3821,39,21,43,42
3822,39,21,14,46
3823,39,21,28,20
3824,39,21,35,27
3825,39,21,28,15
3826,39,21,46,38
3827,39,21,30,32
3828,39,21,34,22
3829,39,21,38,39
3830,39,21,11,39
3831,39,21,25,39
3832,39,21,48,13
3833,39,21,34,36
3834,39,21,29,33
3835,39,21,11,39
3836,39,21,35,21
3837,39,21,46,29
3838,39,21,36,42
3839,39,21,15,48
3840,39,21,33,23
3841,39,21,15,25
3842,39,21,28,42
3843,39,21,11,49
3844,39,21,38,10
3845,39,21,36,18
3846,39,21,38,37
3847,39,21,26,31
3848,39,21,27,43
3849,39,21,46,34
3850,39,21,30,46
3851,39,21,41,47
3852,39,21,26,28
3853,39,21,33,40
3854,39,21,14,42
3855,39,21,31,22
3856,39,21,22,38
3857,39,21,41,34
3858,39,21,28,35
3859,39,21,18,40
3860,39,21,14,21
3861,39,21,20,19
3862,39,21,13,25
3863,39,21,23,42
3864,39,21,11,36
3865,39,21,25,31
3866,39,21,18,32
3867,39,21,31,13
3868,39,21,43,14
3869,39,21,17,49
3870,39,21,47,20
3871,39,21,40,34
3872,39,21,22,33
3873,39,21,12,48
3874,39,21,25,47
3875,39,21,36,22
3876,39,21,24,28
3877,39,21,16,22
3878,39,21,36,42
3879,39,21,19,20
3880,39,21,11,17
3881,39,21,30,36
3882,39,21,48,28
3883,39,21,22,39
3884,39,21,48,25
3885,39,21,43,15
3886,39,21,49,12
3887,39,21,19,13
3888,39,21,48,12
3889,39,21,35,49
3890,39,21,10,30
3891,39,21,29,24
3892,39,21,24,40
3893,39,21,43,46
3894,39,21,10,31
3895,39,21,22,18
3896,39,21,29,15
3897,39,21,40,26
3898,39,21,30,32
3899,39,21,25,35
3900,39,21,20,21
3901,39,21,33,34
3902,39,21,19,27
3903,39,21,45,42
3904,39,21,25,44
3905,39,21,33,48
3906,39,21,18,12
3907,39,21,13,19
3908,39,21,33,33
3909,39,21,35,13
3910,39,21,28,46
3911,39,21,24,39
3912,39,21,30,14
3913,39,21,29,44
3914,39,21,36,33
3915,39,21,24,21
3916,39,21,17,45
3917,39,21,49,29
3918,39,21,39,17
3919,39,21,18,35
3920,39,21,39,29
3921,39,21,32,13
3922,39,21,40,41
3923,39,21,40,43
3924,39,21,38,29
3925,39,21,21,27
3926,39,21,37,11
3927,39,21,43,19
3928,39,21,25,14
3929,39,21,40,43
3930,39,21,10,21
3931,39,21,29,11
3932,39,21,29,22
3933,39,21,21,41
3934,39,21,16,41
3935,39,21,41,24
3936,39,21,35,10
3937,39,21,45,43
3938,39,21,22,35
3939,39,21,36,23
3940,39,21,37,43
3941,39,21,31,21
3942,39,21,37,44
3943,39,21,41,38
3944,39,21,34,28
3945,39,21,47,31
3946,39,21,26,18
3947,39,21,38,46
3948,39,21,24,24
3949,39,21,25,44
3950,39,21,18,19
3951,39,21,30,46
3952,39,21,25,49
3953,39,21,10,30
3954,39,21,22,46
3955,39,21,34,36
3956,39,21,44,45
3957,39,21,34,26
3958,39,21,28,38
3959,39,21,13,26
3960,39,21,31,12
3961,39,21,44,43
3962,39,21,13,35
3963,39,21,32,27
3964,39,21,16,31
3965,39,21,26,30
3966,39,21,10,16
3967,39,21,38,13
3968,39,21,34,15
3969,39,21,21,12
3970,39,21,27,11
3971,39,21,36,48
3972,39,21,28,18
3973,39,21,20,47
3974,39,21,27,49
3975,39,21,29,41
3976,39,21,11,45
3977,39,21,44,46
3978,39,21,40,45
3979,39,21,15,25
3980,39,21,10,34
3981,39,21,17,44
3982,39,21,43,41
3983,39,21,35,46
3984,39,21,12,16
3985,39,21,25,26
3986,39,21,11,30
3987,39,21,11,31
3988,39,21,34,47
3989,39,21,28,44
3990,39,21,35,12
3991,39,21,41,16
3992,39,21,28,30
3993,39,21,26,42
3994,39,21,21,42
3995,39,21,40,38
3996,39,21,38,45
3997,39,21,46,30
3998,39,21,20,46
3999,39,21,30,12
4000,39,21,10,30
4001,39,21,32,44
4002,39,21,40,29
4003,39,21,26,46
4004,39,21,46,16
4005,39,21,43,29
4006,39,21,30,46
4007,39,21,42,17
4008,39,21,16,47
4009,39,21,25,15
4010,39,21,20,38
4011,39,21,28,28
4012,39,21,13,10
4013,39,21,10,28
4014,39,21,25,42
4015,39,21,44,28
4016,39,21,11,33
4017,39,21,42,11
4018,39,21,11,39
4019,39,21,19,47
4020,39,21,18,21
4021,39,21,47,10
4022,39,21,11,41
4023,39,21,14,42
4024,39,21,21,39
4025,39,21,41,44
4026,39,21,12,35
4027,39,21,40,21
4028,39,21,31,25
4029,39,21,20,20
4030,39,21,12,35
4031,39,21,43,25
4032,39,21,35,35
4033,39,21,38,35
4034,39,21,16,26
4035,39,21,10,43
4036,39,21,21,36
4037,39,21,11,18
4038,39,21,40,10
4039,39,21,11,33
4040,39,21,23,39
4041,39,21,32,10
4042,39,21,27,30
4043,39,21,18,45
4044,39,21,15,27
4045,39,21,32,32
4046,39,21,10,45
4047,39,21,39,16
4048,39,21,12,12
4049,39,21,48,14
4050,39,21,17,26
4051,39,21,20,49
4052,39,21,38,37
4053,39,21,45,43
4054,39,21,10,43
4055,39,21,30,22
4056,39,21,38,39
4057,39,21,28,45
4058,39,21,12,29
4059,39,21,19,48
4060,39,21,49,24
4061,39,21,27,25
4062,39,21,12,36
4063,39,21,37,45
4064,39,21,17,26
4065,39,21,11,20
4066,39,21,42,13
4067,39,21,46,21
4068,39,21,11,28
