,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3425,18,34,28,41
3426,18,34,14,35
3427,18,34,15,47
3428,18,34,14,36
3429,18,34,27,29
3430,18,34,13,25
3431,18,34,48,11
3432,18,34,29,26
3433,18,34,43,16
3434,18,34,26,29
3435,18,34,35,37
3436,18,34,43,24
3437,18,34,16,20
3438,18,34,25,14
3439,18,34,22,35
3440,18,34,38,25
3441,18,34,40,29
3442,18,34,42,22
3443,18,34,48,18
3444,18,34,45,26
3445,18,34,18,23
3446,18,34,23,42
3447,18,34,14,33
3448,18,34,24,40
3449,18,34,13,40
3450,18,34,27,41
3451,18,34,14,18
3452,18,34,15,24
3453,18,34,27,46
3454,18,34,29,22
3455,18,34,43,22
3456,18,34,48,45
3457,18,34,32,35
3458,18,34,15,15
3459,18,34,21,39
3460,18,34,18,10
3461,18,34,29,35
3462,18,34,15,16
3463,18,34,27,18
3464,18,34,35,26
3465,18,34,25,43
3466,18,34,41,48
3467,18,34,32,45
3468,18,34,13,21
3469,18,34,44,19
3470,18,34,36,45
3471,18,34,39,45
3472,18,34,10,37
3473,18,34,33,41
3474,18,34,46,46
3475,18,34,31,11
3476,18,34,11,18
3477,18,34,35,39
3478,18,34,28,44
3479,18,34,42,15
3480,18,34,24,24
3481,18,34,44,16
3482,18,34,45,22
3483,18,34,47,49
3484,18,34,48,11
3485,18,34,48,26
3486,18,34,47,39
3487,18,34,26,42
3488,18,34,21,16
3489,18,34,39,22
3490,18,34,49,14
3491,18,34,18,20
3492,18,34,25,49
3493,18,34,46,27
3494,18,34,32,21
3495,18,34,39,49
3496,18,34,34,45
3497,18,34,48,45
3498,18,34,39,32
3499,18,34,11,15
3500,18,34,32,44
3501,18,34,29,36
3502,18,34,16,40
3503,18,34,11,22
3504,18,34,19,47
3505,18,34,32,39
3506,18,34,21,19
3507,18,34,20,12
3508,18,34,43,14
3509,18,34,11,13
3510,18,34,42,25
3511,18,34,41,14
3512,18,34,13,15
3513,18,34,43,40
3514,18,34,17,45
3515,18,34,14,37
3516,18,34,30,46
3517,18,34,33,37
3518,18,34,18,22
3519,18,34,34,27
3520,18,34,44,46
3521,18,34,11,47
3522,18,34,15,39
3523,18,34,15,22
3524,18,34,46,24
3525,18,34,22,20
3526,18,34,18,15
3527,18,34,16,45
3528,18,34,38,44
3529,18,34,25,14
3530,18,34,31,25
3531,18,34,30,15
3532,18,34,35,38
3533,18,34,30,10
3534,18,34,37,21
3535,18,34,41,36
3536,18,34,19,13
3537,18,34,32,13
3538,18,34,35,15
3539,18,34,41,42
3540,18,34,16,13
3541,18,34,39,30
3542,18,34,36,36
3543,18,34,38,11
3544,18,34,18,21
3545,18,34,42,16
3546,18,34,45,22
3547,18,34,45,11
3548,18,34,39,12
3549,18,34,16,28
3550,18,34,28,28
3551,18,34,39,14
3552,18,34,47,12
3553,18,34,23,23
3554,18,34,24,27
3555,18,34,46,40
3556,18,34,32,17
3557,18,34,19,15
3558,18,34,42,19
3559,18,34,24,42
3560,18,34,28,20
3561,18,34,43,42
3562,18,34,16,17
3563,18,34,22,24
3564,18,34,12,42
3565,18,34,45,36
3566,18,34,49,24
3567,18,34,34,26
3568,18,34,46,37
3569,18,34,20,21
3570,18,34,43,27
3571,18,34,33,25
3572,18,34,49,33
3573,18,34,48,49
3574,18,34,35,33
3575,18,34,23,33
3576,18,34,30,11
3577,18,34,38,40
3578,18,34,28,11
3579,18,34,27,37
3580,18,34,17,17
3581,18,34,13,10
3582,18,34,28,10
3583,18,34,32,49
3584,18,34,17,42
3585,18,34,24,39
3586,18,34,29,35
3587,18,34,12,19
3588,18,34,37,14
3589,18,34,18,30
3590,18,34,49,41
3591,18,34,37,11
3592,18,34,31,15
3593,18,34,44,47
3594,18,34,47,45
3595,18,34,21,40
3596,18,34,30,25
3597,18,34,23,11
3598,18,34,22,25
3599,18,34,40,40
3600,18,34,35,42
3601,18,34,43,32
3602,18,34,20,44
3603,18,34,13,47
3604,18,34,25,26
3605,18,34,45,39
3606,18,34,11,39
3607,18,34,21,14
3608,18,34,25,42
3609,18,34,11,37
3610,18,34,16,24
3611,18,34,49,17
3612,18,34,28,12
3613,18,34,15,45
3614,18,34,38,46
3615,18,34,35,22
3616,18,34,42,45
3617,18,34,32,43
3618,18,34,34,16
3619,18,34,20,17
3620,18,34,41,29
3621,18,34,22,11
3622,18,34,12,23
3623,18,34,26,48
3624,18,34,15,16
3625,18,34,15,37
3626,18,34,18,32
3627,18,34,11,41
3628,18,34,38,14
3629,18,34,22,41
3630,18,34,21,35
3631,18,34,27,32
3632,18,34,46,39
3633,18,34,28,21
3634,18,34,48,12
3635,18,34,43,45
3636,18,34,29,47
3637,18,34,19,25
3638,18,34,10,44
3639,18,34,47,21
3640,18,34,28,27
3641,18,34,34,32
3642,18,34,36,27
3643,18,34,49,35
3644,18,34,39,10
3645,18,34,41,45
3646,18,34,41,25
3647,18,34,45,37
3648,18,34,15,10
3649,18,34,21,17
3650,18,34,47,17
3651,18,34,39,43
3652,18,34,45,22
3653,18,34,22,36
3654,18,34,43,30
3655,18,34,23,34
3656,18,34,10,46
3657,18,34,23,14
3658,18,34,34,16
3659,18,34,34,37
3660,18,34,36,28
3661,18,34,38,30
3662,18,34,33,37
3663,18,34,18,48
3664,18,34,10,18
3665,18,34,39,28
3666,18,34,21,26
3667,18,34,48,31
3668,18,34,49,38
3669,18,34,12,35
3670,18,34,44,26
3671,18,34,27,11
3672,18,34,32,16
3673,18,34,33,34
3674,18,34,43,46
3675,18,34,23,22
3676,18,34,17,28
3677,18,34,22,34
3678,18,34,27,26
3679,18,34,16,28
3680,18,34,22,49
3681,18,34,42,25
3682,18,34,35,14
3683,18,34,34,36
3684,18,34,20,35
3685,18,34,37,28
3686,18,34,38,42
3687,18,34,31,38
3688,18,34,45,13
3689,18,34,36,49
3690,18,34,18,29
3691,18,34,14,46
3692,18,34,13,42
3693,18,34,21,47
3694,18,34,18,37
3695,18,34,22,41
3696,18,34,23,29
3697,18,34,47,24
3698,18,34,38,24
3699,18,34,45,10
3700,18,34,20,16
3701,18,34,48,43
3702,18,34,42,17
3703,18,34,34,20
3704,18,34,38,38
3705,18,34,46,33
3706,18,34,18,11
3707,18,34,36,16
3708,18,34,28,26
3709,18,34,36,14
3710,18,34,28,12
3711,18,34,14,31
3712,18,34,25,23
3713,18,34,12,42
3714,18,34,45,28
3715,18,34,22,24
3716,18,34,36,47
3717,18,34,40,31
3718,18,34,33,31
3719,18,34,30,13
3720,18,34,11,49
3721,18,34,30,48
3722,18,34,38,34
3723,18,34,20,17
3724,18,34,12,47
3725,18,34,19,20
3726,18,34,14,30
3727,18,34,23,25
3728,18,34,38,48
3729,18,34,47,25
3730,18,34,29,26
3731,18,34,48,40
3732,18,34,10,40
3733,18,34,29,31
3734,18,34,17,37
3735,18,34,40,30
3736,18,34,17,37
3737,18,34,23,44
3738,18,34,29,26
3739,18,34,22,20
3740,18,34,28,46
3741,18,34,31,26
3742,18,34,34,10
3743,18,34,37,23
3744,18,34,40,15
3745,18,34,49,14
3746,18,34,13,23
3747,18,34,33,18
3748,18,34,28,36
3749,18,34,49,28
3750,18,34,26,20
3751,18,34,43,45
3752,18,34,18,23
3753,18,34,16,38
3754,18,34,17,49
3755,18,34,16,31
3756,18,34,31,40
3757,18,34,42,42
3758,18,34,43,49
3759,18,34,18,38
3760,18,34,15,38
3761,18,34,38,38
3762,18,34,41,30
3763,18,34,20,31
3764,18,34,33,39
3765,18,34,19,40
3766,18,34,37,45
3767,18,34,27,48
3768,18,34,41,39
3769,18,34,35,18
3770,18,34,22,39
3771,18,34,35,42
3772,18,34,13,29
3773,18,34,41,49
3774,18,34,10,13
3775,18,34,14,40
3776,18,34,29,43
3777,18,34,16,40
3778,18,34,38,27
3779,18,34,17,49
3780,18,34,24,17
3781,18,34,11,36
3782,18,34,16,25
3783,18,34,36,32
3784,18,34,43,13
3785,18,34,35,45
3786,18,34,41,46
3787,18,34,40,11
3788,18,34,23,14
3789,18,34,28,33
3790,18,34,47,36
3791,18,34,28,39
3792,18,34,40,34
3793,18,34,44,46
3794,18,34,24,26
3795,18,34,47,29
3796,18,34,15,38
3797,18,34,30,19
3798,18,34,48,17
3799,18,34,45,17
3800,18,34,20,17
3801,18,34,27,41
3802,18,34,15,46
3803,18,34,49,13
3804,18,34,17,18
3805,18,34,47,20
3806,18,34,19,27
3807,18,34,23,11
3808,18,34,47,22
3809,18,34,14,42
3810,18,34,17,13
3811,18,34,20,14
3812,18,34,30,48
3813,18,34,32,17
3814,18,34,35,34
3815,18,34,24,38
3816,18,34,29,18
3817,18,34,25,46
3818,18,34,39,11
3819,18,34,14,36
3820,18,34,28,32
3821,18,34,43,38
3822,18,34,15,29
3823,18,34,33,19
3824,18,34,12,15
3825,18,34,34,31
3826,18,34,15,46
3827,18,34,19,11
3828,18,34,37,24
3829,18,34,15,47
3830,18,34,46,18
3831,18,34,33,49
3832,18,34,13,26
3833,18,34,34,36
3834,18,34,21,35
3835,18,34,30,40
3836,18,34,29,28
3837,18,34,14,45
3838,18,34,10,40
3839,18,34,40,21
3840,18,34,40,45
3841,18,34,30,38
3842,18,34,26,26
3843,18,34,40,36
3844,18,34,25,21
3845,18,34,37,14
3846,18,34,11,21
3847,18,34,10,12
3848,18,34,26,28
3849,18,34,14,17
3850,18,34,29,16
3851,18,34,48,25
3852,18,34,28,29
3853,18,34,48,37
3854,18,34,15,43
3855,18,34,30,26
3856,18,34,40,45
3857,18,34,47,29
3858,18,34,40,34
3859,18,34,26,41
3860,18,34,10,15
3861,18,34,24,39
3862,18,34,38,29
3863,18,34,21,31
3864,18,34,31,16
3865,18,34,30,41
3866,18,34,33,33
3867,18,34,40,44
3868,18,34,12,27
3869,18,34,49,25
3870,18,34,18,47
3871,18,34,30,39
3872,18,34,13,47
3873,18,34,29,16
3874,18,34,26,30
3875,18,34,35,45
3876,18,34,24,35
3877,18,34,36,42
3878,18,34,31,15
3879,18,34,34,14
3880,18,34,41,13
3881,18,34,40,45
3882,18,34,14,39
3883,18,34,28,33
3884,18,34,46,33
3885,18,34,30,35
3886,18,34,48,28
3887,18,34,44,44
3888,18,34,19,42
3889,18,34,13,20
3890,18,34,42,14
3891,18,34,22,38
3892,18,34,37,25
3893,18,34,30,13
3894,18,34,20,16
3895,18,34,19,42
3896,18,34,20,30
3897,18,34,48,28
3898,18,34,21,33
3899,18,34,41,48
3900,18,34,12,47
3901,18,34,32,49
3902,18,34,24,48
3903,18,34,45,15
3904,18,34,48,44
3905,18,34,11,29
3906,18,34,19,32
3907,18,34,38,32
3908,18,34,47,35
3909,18,34,30,42
3910,18,34,43,11
3911,18,34,20,10
3912,18,34,36,31
3913,18,34,33,31
3914,18,34,20,14
3915,18,34,27,48
3916,18,34,13,38
3917,18,34,25,15
3918,18,34,40,20
3919,18,34,46,32
3920,18,34,33,14
3921,18,34,39,38
3922,18,34,47,42
3923,18,34,17,11
3924,18,34,12,46
3925,18,34,46,18
3926,18,34,27,29
3927,18,34,33,44
3928,18,34,39,23
3929,18,34,27,20
3930,18,34,26,11
3931,18,34,34,48
3932,18,34,28,28
3933,18,34,49,47
3934,18,34,34,31
3935,18,34,14,44
3936,18,34,39,47
3937,18,34,35,43
3938,18,34,32,25
3939,18,34,31,38
3940,18,34,41,36
3941,18,34,45,43
3942,18,34,48,15
3943,18,34,37,19
3944,18,34,37,19
3945,18,34,31,40
3946,18,34,23,37
3947,18,34,17,40
3948,18,34,22,39
3949,18,34,40,12
3950,18,34,28,28
3951,18,34,23,42
3952,18,34,28,42
3953,18,34,18,35
3954,18,34,25,25
3955,18,34,45,41
3956,18,34,34,20
3957,18,34,43,21
3958,18,34,39,16
3959,18,34,18,11
3960,18,34,24,25
3961,18,34,36,43
3962,18,34,18,38
3963,18,34,31,27
3964,18,34,11,39
3965,18,34,11,15
3966,18,34,48,39
3967,18,34,23,37
3968,18,34,18,23
3969,18,34,46,36
3970,18,34,29,11
3971,18,34,44,25
3972,18,34,10,13
3973,18,34,25,47
3974,18,34,40,34
3975,18,34,16,39
3976,18,34,24,30
3977,18,34,15,38
3978,18,34,17,20
3979,18,34,22,12
3980,18,34,49,10
3981,18,34,34,36
3982,18,34,34,16
3983,18,34,16,17
3984,18,34,25,28
3985,18,34,25,36
3986,18,34,27,20
3987,18,34,16,36
3988,18,34,33,46
3989,18,34,39,34
3990,18,34,27,39
3991,18,34,28,18
3992,18,34,15,45
3993,18,34,17,35
3994,18,34,43,21
3995,18,34,11,38
3996,18,34,19,29
3997,18,34,42,24
3998,18,34,23,21
3999,18,34,31,37
4000,18,34,33,30
4001,18,34,17,21
4002,18,34,48,13
4003,18,34,10,31
4004,18,34,41,41
4005,18,34,17,49
4006,18,34,47,48
4007,18,34,43,19
4008,18,34,27,29
4009,18,34,43,49
4010,18,34,32,46
4011,18,34,14,14
4012,18,34,33,25
4013,18,34,48,42
4014,18,34,21,21
4015,18,34,11,33
4016,18,34,45,13
4017,18,34,25,24
4018,18,34,37,26
4019,18,34,26,40
4020,18,34,38,30
4021,18,34,43,26
4022,18,34,33,49
4023,18,34,35,12
4024,18,34,33,32
4025,18,34,43,20
4026,18,34,45,40
4027,18,34,30,31
4028,18,34,23,34
4029,18,34,42,20
4030,18,34,23,12
4031,18,34,16,10
4032,18,34,43,27
4033,18,34,23,17
4034,18,34,49,19
4035,18,34,37,24
4036,18,34,36,46
4037,18,34,31,23
4038,18,34,49,35
4039,18,34,31,10
4040,18,34,23,21
4041,18,34,22,38
4042,18,34,36,27
4043,18,34,40,21
4044,18,34,29,29
4045,18,34,21,14
4046,18,34,32,13
4047,18,34,14,20
4048,18,34,26,43
4049,18,34,25,11
4050,18,34,43,17
4051,18,34,42,19
4052,18,34,27,41
4053,18,34,34,30
4054,18,34,23,13
4055,18,34,39,46
4056,18,34,25,45
4057,18,34,15,35
4058,18,34,16,26
4059,18,34,47,38
4060,18,34,24,24
4061,18,34,32,29
4062,18,34,10,38
4063,18,34,12,30
4064,18,34,40,47
4065,18,34,13,48
4066,18,34,34,28
4067,18,34,10,34
4068,18,34,42,36
4069,18,34,37,17
4070,18,34,24,13
4071,18,34,41,46
4072,18,34,14,33
4073,18,34,22,15
4074,18,34,27,18
4075,18,34,48,25
4076,18,34,33,23
4077,18,34,25,44
4078,18,34,22,32
4079,18,34,42,28
4080,18,34,42,17
4081,18,34,26,33
4082,18,34,20,41
4083,18,34,36,13
4084,18,34,25,18
4085,18,34,13,12
4086,18,34,19,46
4087,18,34,20,36
4088,18,34,37,10
4089,18,34,29,17
4090,18,34,23,32
4091,18,34,46,46
4092,18,34,29,35
4093,18,34,29,11
4094,18,34,11,43
4095,18,34,43,43
4096,18,34,33,20
4097,18,34,10,20
4098,18,34,12,23
4099,18,34,26,42
4100,18,34,28,31
4101,18,34,22,39
4102,18,34,22,48
4103,18,34,36,46
4104,18,34,10,14
4105,18,34,32,30
4106,18,34,35,12
4107,18,34,43,28
4108,18,34,12,45
4109,18,34,24,23
4110,18,34,26,41
4111,18,34,31,43
4112,18,34,44,34
4113,18,34,19,46
4114,18,34,48,19
4115,18,34,19,32
4116,18,34,28,30
4117,18,34,38,46
4118,18,34,18,32
4119,18,34,45,19
4120,18,34,40,47
4121,18,34,36,19
4122,18,34,39,45
4123,18,34,43,49
4124,18,34,26,45
4125,18,34,34,16
4126,18,34,26,44
4127,18,34,17,21
4128,18,34,13,32
4129,18,34,40,45
4130,18,34,27,31
4131,18,34,40,14
4132,18,34,12,14
4133,18,34,32,26
4134,18,34,32,17
4135,18,34,46,19
4136,18,34,31,16
4137,18,34,24,37
4138,18,34,35,49
4139,18,34,27,30
4140,18,34,10,34
4141,18,34,45,12
4142,18,34,10,18
4143,18,34,12,45
4144,18,34,19,43
4145,18,34,44,41
4146,18,34,39,43
4147,18,34,36,29
4148,18,34,49,27
4149,18,34,12,32
4150,18,34,24,18
4151,18,34,47,21
4152,18,34,13,36
4153,18,34,44,16
4154,18,34,43,36
4155,18,34,46,47
4156,18,34,41,12
4157,18,34,38,23
4158,18,34,23,46
4159,18,34,29,36
4160,18,34,24,37
4161,18,34,36,13
4162,18,34,17,39
4163,18,34,43,39
4164,18,34,44,28
4165,18,34,19,23
4166,18,34,35,46
4167,18,34,38,25
4168,18,34,35,27
4169,18,34,11,21
4170,18,34,26,37
4171,18,34,36,49
4172,18,34,11,30
4173,18,34,26,13
4174,18,34,17,31
4175,18,34,21,26
4176,18,34,34,33
4177,18,34,38,30
4178,18,34,49,32
4179,18,34,11,15
4180,18,34,38,20
4181,18,34,33,37
4182,18,34,41,30
4183,18,34,26,12
4184,18,34,18,13
4185,18,34,41,25
4186,18,34,45,44
4187,18,34,27,37
4188,18,34,17,47
4189,18,34,36,17
4190,18,34,48,37
4191,18,34,22,33
4192,18,34,45,40
4193,18,34,23,46
4194,18,34,19,46
4195,18,34,18,27
4196,18,34,20,18
4197,18,34,33,20
4198,18,34,24,46
4199,18,34,16,10
4200,18,34,41,47
4201,18,34,17,23
4202,18,34,27,35
4203,18,34,26,32
4204,18,34,21,24
4205,18,34,27,40
4206,18,34,13,36
4207,18,34,30,17
4208,18,34,46,45
4209,18,34,10,22
4210,18,34,11,27
4211,18,34,38,22
4212,18,34,44,37
4213,18,34,14,35
4214,18,34,21,14
4215,18,34,42,26
4216,18,34,10,27
4217,18,34,15,30
4218,18,34,17,38
4219,18,34,36,11
4220,18,34,26,11
4221,18,34,22,38
4222,18,34,31,35
4223,18,34,12,31
4224,18,34,27,19
4225,18,34,11,23
4226,18,34,13,43
4227,18,34,15,17
4228,18,34,45,10
4229,18,34,29,26
4230,18,34,39,36
4231,18,34,41,27
4232,18,34,23,39
4233,18,34,43,38
4234,18,34,46,33
4235,18,34,48,49
4236,18,34,42,21
4237,18,34,40,18
4238,18,34,15,32
4239,18,34,47,27
4240,18,34,38,37
4241,18,34,26,30
4242,18,34,37,39
4243,18,34,46,30
4244,18,34,27,44
4245,18,34,25,28
4246,18,34,14,10
4247,18,34,22,29
4248,18,34,30,15
4249,18,34,17,20
4250,18,34,32,40
4251,18,34,29,19
4252,18,34,43,48
4253,18,34,19,14
4254,18,34,12,37
4255,18,34,38,45
4256,18,34,26,17
4257,18,34,27,14
4258,18,34,38,16
4259,18,34,21,29
4260,18,34,34,38
4261,18,34,37,27
4262,18,34,29,43
4263,18,34,16,14
4264,18,34,32,45
4265,18,34,10,31
4266,18,34,25,31
4267,18,34,25,40
4268,18,34,21,40
4269,18,34,36,21
4270,18,34,30,24
4271,18,34,25,20
4272,18,34,46,31
4273,18,34,42,31
4274,18,34,42,17
4275,18,34,15,33
4276,18,34,33,43
4277,18,34,37,11
4278,18,34,31,26
4279,18,34,41,20
4280,18,34,23,30
4281,18,34,43,34
4282,18,34,13,12
4283,18,34,11,38
4284,18,34,10,12
4285,18,34,36,35
4286,18,34,18,31
4287,18,34,43,47
4288,18,34,35,36
4289,18,34,22,31
4290,18,34,25,31
4291,18,34,36,33
4292,18,34,38,32
4293,18,34,38,28
4294,18,34,39,10
4295,18,34,11,22
4296,18,34,45,10
4297,18,34,23,10
4298,18,34,29,49
4299,18,34,30,43
4300,18,34,49,14
4301,18,34,29,25
4302,18,34,29,15
4303,18,34,39,39
4304,18,34,41,35
4305,18,34,46,13
4306,18,34,37,12
4307,18,34,18,43
4308,18,34,18,11
4309,18,34,38,32
4310,18,34,37,23
4311,18,34,18,29
4312,18,34,35,42
4313,18,34,31,43
4314,18,34,45,25
4315,18,34,13,34
4316,18,34,24,43
4317,18,34,23,29
4318,18,34,21,33
4319,18,34,36,28
4320,18,34,11,46
4321,18,34,44,36
4322,18,34,16,20
4323,18,34,34,20
4324,18,34,39,40
4325,18,34,23,17
4326,18,34,46,28
4327,18,34,28,25
4328,18,34,34,38
4329,18,34,11,20
4330,18,34,40,28
4331,18,34,10,22
4332,18,34,40,16
4333,18,34,36,28
4334,18,34,31,18
4335,18,34,36,11
4336,18,34,23,21
4337,18,34,31,30
4338,18,34,43,28
4339,18,34,40,45
4340,18,34,19,30
4341,18,34,36,47
4342,18,34,33,48
4343,18,34,32,27
4344,18,34,29,24
4345,18,34,19,10
4346,18,34,25,44
4347,18,34,39,29
4348,18,34,31,42
4349,18,34,15,30
4350,18,34,33,36
4351,18,34,29,16
4352,18,34,15,21
4353,18,34,13,13
4354,18,34,12,22
4355,18,34,16,11
4356,18,34,49,46
4357,18,34,22,22
4358,18,34,14,33
4359,18,34,17,21
4360,18,34,28,15
4361,18,34,16,26
4362,18,34,33,18
4363,18,34,45,26
4364,18,34,19,14
4365,18,34,42,22
4366,18,34,44,11
4367,18,34,15,49
4368,18,34,30,23
4369,18,34,13,23
4370,18,34,22,25
4371,18,34,36,19
4372,18,34,33,49
4373,18,34,33,31
4374,18,34,44,20
4375,18,34,47,47
4376,18,34,26,20
4377,18,34,47,46
4378,18,34,33,11
4379,18,34,44,15
4380,18,34,31,25
4381,18,34,13,38
4382,18,34,45,28
4383,18,34,34,11
4384,18,34,30,12
4385,18,34,32,12
4386,18,34,28,36
4387,18,34,38,47
4388,18,34,30,10
4389,18,34,12,48
4390,18,34,22,38
4391,18,34,10,20
4392,18,34,44,13
4393,18,34,21,49
4394,18,34,17,33
4395,18,34,36,49
4396,18,34,21,33
4397,18,34,49,21
4398,18,34,43,18
4399,18,34,39,27
4400,18,34,15,15
4401,18,34,28,10
4402,18,34,16,10
4403,18,34,30,10
4404,18,34,31,16
4405,18,34,31,25
4406,18,34,10,31
4407,18,34,16,36
4408,18,34,35,48
4409,18,34,48,29
4410,18,34,46,11
4411,18,34,20,41
4412,18,34,15,14
4413,18,34,12,27
4414,18,34,10,15
4415,18,34,20,34
4416,18,34,42,46
4417,18,34,39,26
4418,18,34,28,49
4419,18,34,30,28
4420,18,34,24,27
4421,18,34,21,33
4422,18,34,25,36
4423,18,34,30,36
4424,18,34,14,46
4425,18,34,32,22
4426,18,34,42,11
4427,18,34,41,44
4428,18,34,28,18
4429,18,34,13,46
4430,18,34,18,46
4431,18,34,40,44
4432,18,34,12,23
4433,18,34,21,39
4434,18,34,43,28
4435,18,34,27,34
4436,18,34,11,23
4437,18,34,40,40
4438,18,34,14,10
4439,18,34,40,10
4440,18,34,28,12
4441,18,34,12,10
4442,18,34,48,46
4443,18,34,48,30
4444,18,34,28,16
4445,18,34,47,18
4446,18,34,19,17
4447,18,34,26,44
4448,18,34,45,12
4449,18,34,17,43
4450,18,34,42,47
4451,18,34,45,20
4452,18,34,27,41
4453,18,34,19,19
4454,18,34,19,48
4455,18,34,30,24
4456,18,34,20,22
4457,18,34,31,33
4458,18,34,14,42
4459,18,34,35,13
4460,18,34,37,21
4461,18,34,24,14
4462,18,34,38,15
4463,18,34,18,33
4464,18,34,21,30
4465,18,34,12,48
4466,18,34,45,44
4467,18,34,35,13
4468,18,34,22,27
4469,18,34,10,34
4470,18,34,14,39
4471,18,34,39,47
4472,18,34,49,21
4473,18,34,22,17
4474,18,34,15,12
4475,18,34,18,37
4476,18,34,23,42
4477,18,34,29,24
4478,18,34,41,43
4479,18,34,35,11
4480,18,34,49,30
4481,18,34,19,43
4482,18,34,43,29
4483,18,34,27,28
4484,18,34,29,12
4485,18,34,21,40
4486,18,34,23,47
4487,18,34,23,40
4488,18,34,25,17
4489,18,34,26,13
4490,18,34,27,11
4491,18,34,48,20
4492,18,34,48,10
4493,18,34,41,46
4494,18,34,12,22
4495,18,34,28,44
4496,18,34,39,25
4497,18,34,32,16
4498,18,34,18,31
4499,18,34,31,19
4500,18,34,25,28
4501,18,34,27,28
4502,18,34,42,30
4503,18,34,38,27
4504,18,34,11,16
4505,18,34,45,27
4506,18,34,10,47
4507,18,34,47,46
4508,18,34,22,34
4509,18,34,13,43
4510,18,34,20,12
4511,18,34,27,17
4512,18,34,30,41
4513,18,34,13,19
4514,18,34,36,25
4515,18,34,41,15
4516,18,34,10,19
4517,18,34,49,17
4518,18,34,18,44
4519,18,34,18,14
4520,18,34,47,45
4521,18,34,28,48
4522,18,34,45,38
4523,18,34,20,30
4524,18,34,33,48
4525,18,34,19,30
4526,18,34,32,43
4527,18,34,26,31
4528,18,34,14,31
4529,18,34,37,26
4530,18,34,21,37
4531,18,34,29,36
4532,18,34,42,43
4533,18,34,20,43
4534,18,34,23,29
4535,18,34,24,24
4536,18,34,15,43
4537,18,34,35,24
4538,18,34,10,42
4539,18,34,43,13
4540,18,34,19,42
4541,18,34,27,17
4542,18,34,28,24
4543,18,34,20,15
4544,18,34,35,32
4545,18,34,20,37
4546,18,34,28,25
4547,18,34,40,32
4548,18,34,34,29
4549,18,34,36,44
4550,18,34,26,24
4551,18,34,34,28
4552,18,34,44,48
4553,18,34,37,29
4554,18,34,48,13
4555,18,34,21,37
4556,18,34,15,19
4557,18,34,32,13
4558,18,34,32,45
4559,18,34,45,22
4560,18,34,43,35
4561,18,34,17,10
4562,18,34,11,17
4563,18,34,42,40
4564,18,34,42,31
4565,18,34,33,10
4566,18,34,32,34
4567,18,34,41,11
4568,18,34,22,42
4569,18,34,11,16
4570,18,34,38,22
4571,18,34,25,31
4572,18,34,45,45
4573,18,34,37,14
4574,18,34,44,48
4575,18,34,44,36
4576,18,34,20,40
4577,18,34,30,47
4578,18,34,42,19
4579,18,34,36,41
4580,18,34,44,14
4581,18,34,39,28
4582,18,34,31,18
4583,18,34,22,46
4584,18,34,49,48
4585,18,34,14,31
4586,18,34,25,11
4587,18,34,35,28
4588,18,34,19,18
4589,18,34,11,18
4590,18,34,23,36
4591,18,34,13,39
4592,18,34,38,36
4593,18,34,24,32
4594,18,34,49,26
4595,18,34,40,49
4596,18,34,12,18
4597,18,34,28,39
4598,18,34,28,12
4599,18,34,29,17
4600,18,34,22,11
4601,18,34,48,36
4602,18,34,42,23
4603,18,34,27,12
4604,18,34,21,45
4605,18,34,27,46
4606,18,34,47,38
4607,18,34,21,19
4608,18,34,10,37
4609,18,34,10,44
4610,18,34,23,15
4611,18,34,40,10
4612,18,34,11,29
4613,18,34,36,42
4614,18,34,22,14
4615,18,34,35,29
4616,18,34,23,44
4617,18,34,33,24
4618,18,34,13,43
4619,18,34,24,20
4620,18,34,48,10
4621,18,34,47,17
4622,18,34,15,34
4623,18,34,25,13
4624,18,34,21,41
4625,18,34,37,34
4626,18,34,46,27
4627,18,34,48,19
4628,18,34,32,24
4629,18,34,20,44
4630,18,34,12,24
4631,18,34,26,39
4632,18,34,11,36
4633,18,34,22,48
4634,18,34,47,33
4635,18,34,32,33
4636,18,34,48,36
4637,18,34,12,18
4638,18,34,33,28
4639,18,34,16,24
4640,18,34,16,27
4641,18,34,13,48
4642,18,34,21,43
4643,18,34,49,25
4644,18,34,11,14
4645,18,34,15,42
4646,18,34,25,41
4647,18,34,21,41
4648,18,34,44,25
4649,18,34,32,45
4650,18,34,26,19
4651,18,34,32,32
4652,18,34,34,34
4653,18,34,41,36
4654,18,34,42,13
4655,18,34,49,31
4656,18,34,21,34
4657,18,34,17,42
4658,18,34,17,24
4659,18,34,40,24
4660,18,34,34,47
4661,18,34,14,13
4662,18,34,43,27
4663,18,34,39,28
4664,18,34,22,20
4665,18,34,46,48
4666,18,34,12,15
4667,18,34,10,19
4668,18,34,17,32
4669,18,34,18,43
4670,18,34,36,39
4671,18,34,22,32
4672,18,34,19,40
4673,18,34,11,38
4674,18,34,41,38
4675,18,34,40,23
4676,18,34,34,45
4677,18,34,21,29
4678,18,34,11,32
4679,18,34,43,47
4680,18,34,41,12
4681,18,34,47,22
4682,18,34,37,20
4683,18,34,21,45
4684,18,34,43,26
4685,18,34,37,43
4686,18,34,43,27
4687,18,34,11,32
4688,18,34,20,42
4689,18,34,29,27
4690,18,34,27,37
4691,18,34,35,21
