,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11278,3,4,4,3,2,1,3,3,3,3,1,4
11279,3,4,4,3,2,1,2,2,4,4,3,1
11280,3,4,4,3,2,1,3,3,2,3,4,2
11281,2,4,4,3,2,1,4,1,2,4,1,2
11282,3,4,4,3,2,1,1,1,2,4,2,1
11283,3,4,4,3,2,1,4,3,4,1,3,3
11284,3,4,4,3,2,1,4,2,4,2,2,3
11285,3,4,4,3,2,1,1,3,3,1,2,2
11286,1,1,3,3,1,1,4,1,3,1,3,3
11287,3,4,4,3,2,1,1,3,1,3,2,4
11288,1,4,4,3,1,2,2,4,4,1,3,2
11289,1,1,4,3,1,1,4,2,3,1,1,3
11290,1,1,4,3,1,1,2,3,3,4,3,2
11291,1,1,4,3,2,1,2,3,2,3,4,2
11292,1,4,4,3,2,1,3,3,1,2,2,1
11293,1,4,4,3,2,1,4,4,3,2,1,1
11294,1,1,4,3,2,1,1,1,4,3,2,2
11295,1,1,4,3,2,1,4,1,4,2,2,3
11296,3,1,4,3,2,1,3,2,2,1,2,3
11297,2,4,4,3,2,1,1,4,2,2,2,2
11298,2,4,4,3,2,1,1,4,3,1,4,1
11299,3,4,4,3,2,1,2,1,4,4,2,3
11300,3,4,4,3,2,1,4,1,4,2,1,2
11301,3,4,4,3,2,1,2,2,3,1,1,1
11302,3,4,4,3,2,1,1,3,3,2,2,3
11303,3,4,4,3,2,3,3,3,1,4,2,1
11304,3,4,4,3,2,3,1,1,2,2,1,2
11305,3,4,4,3,2,3,1,3,4,2,1,1
11306,4,4,4,3,3,3,2,1,4,2,3,4
11307,4,4,4,3,3,1,4,4,4,1,3,3
11308,1,4,4,3,3,3,3,4,2,3,2,1
11309,3,4,4,3,2,3,3,3,3,1,2,3
11310,3,4,4,3,2,3,3,2,4,2,2,1
11311,3,4,4,3,2,3,2,4,4,1,3,1
11312,3,4,4,3,2,3,2,3,3,1,1,2
11313,3,4,4,3,2,3,1,3,4,4,4,1
11314,3,4,4,3,2,3,2,2,3,3,1,1
11315,3,4,4,3,2,3,1,2,2,2,3,1
11316,1,4,4,3,2,3,2,2,2,4,3,4
11317,1,4,4,3,2,3,3,4,3,1,1,3
11318,1,4,4,3,2,3,3,4,1,1,4,1
11319,1,4,4,3,2,3,4,1,4,2,3,1
11320,4,2,4,3,2,3,2,4,1,3,1,2
11321,4,3,4,3,3,3,1,4,1,1,4,2
11322,4,3,4,3,3,3,3,3,1,1,2,4
11323,4,4,4,3,3,3,2,2,3,2,3,4
11324,4,4,4,3,2,3,2,2,4,3,4,4
11325,3,4,4,3,2,1,1,2,3,1,3,4
11326,3,4,4,3,2,1,4,4,1,2,3,1
11327,2,4,4,3,2,3,3,2,1,3,4,2
11328,2,4,4,3,2,3,2,4,3,2,4,2
11329,4,4,4,3,2,3,4,4,1,4,2,3
11330,3,4,4,3,2,3,1,1,3,4,2,3
11331,4,2,2,3,2,1,1,2,4,1,3,2
11332,4,3,4,3,2,3,1,1,4,2,2,2
11333,3,1,1,2,1,2,1,2,4,4,1,2
11334,3,2,1,3,2,2,3,3,3,2,1,2
11335,3,4,4,3,2,2,3,2,2,4,4,4
11336,4,2,4,3,2,3,4,2,4,2,4,4
11337,4,2,4,3,2,1,1,4,3,3,3,2
11338,4,2,4,3,2,1,4,4,2,1,2,1
11339,3,3,1,3,2,1,4,4,2,3,2,2
11340,1,3,1,3,2,1,4,4,3,4,2,1
11341,1,3,1,3,2,1,4,1,3,1,1,4
11342,4,3,1,3,2,1,3,4,4,1,1,2
11343,4,3,1,3,2,1,3,3,4,3,3,2
11344,4,3,1,2,2,2,2,2,2,4,1,3
11345,4,3,1,2,2,3,2,2,3,1,4,2
11346,4,3,1,3,2,1,4,2,1,2,2,3
11347,4,3,1,2,2,3,1,4,4,2,4,4
11348,4,3,1,2,2,3,1,1,4,2,4,4
11349,4,3,1,3,2,3,4,4,3,1,3,1
11350,4,3,1,3,2,3,1,2,1,2,1,4
11351,1,3,1,3,2,1,2,4,3,2,2,4
11352,1,3,1,3,2,1,4,4,3,2,4,2
11353,4,2,1,2,2,3,3,2,2,4,3,1
11354,4,2,1,2,2,2,1,1,3,2,4,3
11355,3,2,1,2,2,2,2,4,2,1,2,1
11356,3,2,1,2,2,2,2,3,1,3,1,4
11357,3,2,1,2,3,2,4,1,1,1,3,1
11358,3,2,1,2,2,2,3,1,4,2,3,3
11359,1,3,1,1,1,2,4,3,4,1,1,3
11360,1,3,4,1,1,2,4,4,4,4,3,1
11361,1,4,4,1,1,2,3,2,4,3,1,4
11362,1,3,4,1,1,2,3,4,1,2,3,3
11363,1,3,4,1,1,1,2,2,2,2,3,2
11364,1,3,4,4,1,2,3,4,3,1,4,2
11365,4,4,4,2,3,3,1,4,4,1,3,2
11366,4,4,4,2,3,2,1,4,4,2,4,2
11367,4,4,4,2,3,3,4,1,1,1,4,3
11368,1,4,4,2,2,3,4,3,4,3,4,3
11369,1,4,4,3,2,3,3,3,1,4,2,3
11370,1,4,4,3,2,3,3,3,4,2,1,1
11371,4,4,4,3,2,3,4,4,2,2,3,3
11372,4,4,4,3,2,3,3,2,3,2,1,3
11373,4,2,4,3,2,3,4,4,2,3,2,4
11374,4,3,4,3,2,3,1,1,2,4,4,4
11375,4,2,4,3,2,3,4,1,4,1,1,3
11376,4,2,4,3,2,3,2,2,3,2,2,3
11377,4,2,4,3,2,3,1,3,2,3,2,1
11378,4,2,4,3,2,3,1,3,2,4,3,2
11379,4,2,4,3,2,3,4,2,2,4,2,3
11380,1,4,4,3,2,3,4,2,3,3,2,2
11381,4,3,4,3,2,3,1,2,1,1,1,1
11382,4,3,4,3,2,3,1,4,4,1,4,3
11383,4,4,4,3,2,3,2,4,2,2,4,4
11384,4,4,4,3,2,3,3,3,1,4,1,4
11385,4,3,4,3,2,3,2,3,4,2,1,1
11386,4,4,4,3,2,3,3,3,1,4,4,3
11387,4,4,4,3,2,3,2,4,4,4,2,2
11388,1,4,4,3,2,3,2,3,4,2,4,4
11389,1,4,4,3,2,3,1,1,3,2,4,2
11390,4,3,4,3,2,3,1,3,1,2,1,4
11391,4,2,4,3,2,3,4,1,1,3,1,2
11392,4,2,4,3,2,3,4,1,3,2,4,1
11393,4,2,4,3,3,3,3,4,2,2,2,2
11394,4,2,4,3,3,3,1,1,3,1,3,3
11395,4,3,4,3,2,3,2,2,1,2,4,2
11396,4,2,4,3,2,3,3,4,3,2,1,2
11397,1,3,4,3,2,3,2,2,1,1,3,1
11398,4,2,4,3,2,3,3,2,3,4,1,3
11399,1,3,4,3,2,3,3,2,3,1,2,1
11400,1,3,4,3,2,3,4,1,1,3,4,4
11401,1,3,4,3,2,3,3,2,2,4,2,1
11402,1,4,4,3,2,3,4,4,4,1,2,4
11403,1,4,4,3,2,3,4,4,2,3,2,3
11404,1,4,4,3,2,3,3,2,2,1,3,3
11405,1,3,4,3,2,1,1,2,3,4,1,4
11406,1,4,4,3,2,3,3,4,4,1,1,1
11407,1,4,4,3,2,3,2,1,4,4,4,4
11408,4,2,4,3,2,3,2,1,1,2,2,1
11409,4,2,4,3,2,3,4,3,1,1,4,3
11410,4,2,4,3,2,3,1,2,1,3,4,2
11411,4,4,4,3,2,1,2,4,1,2,3,4
11412,1,3,4,3,2,1,4,1,4,4,4,2
11413,1,3,4,3,2,1,4,4,2,3,1,4
11414,4,4,4,3,2,3,2,3,2,4,4,4
11415,1,4,4,3,2,1,3,1,2,3,3,3
11416,4,2,4,3,2,3,1,1,2,1,2,2
11417,1,3,4,3,2,3,4,1,4,1,4,2
11418,1,4,4,3,2,3,2,3,1,4,1,3
11419,1,4,4,3,2,3,3,1,3,4,2,3
11420,1,4,4,3,2,3,1,2,4,3,3,3
11421,1,4,4,3,2,3,1,4,4,4,2,3
11422,1,3,4,2,2,3,3,1,1,1,2,1
11423,1,3,4,2,2,3,1,4,1,3,1,4
11424,1,3,4,3,2,3,4,1,1,3,3,4
11425,1,4,4,2,2,3,2,1,4,2,1,2
11426,1,4,4,2,2,3,1,1,2,3,4,4
11427,1,4,4,2,2,3,2,3,2,2,2,3
11428,1,4,4,2,2,3,1,2,4,4,2,1
11429,1,4,4,2,2,2,4,4,2,3,2,1
11430,1,4,4,2,2,2,2,4,1,1,3,1
11431,1,4,4,2,2,3,4,2,4,3,1,3
11432,4,3,4,2,2,3,4,2,2,3,4,4
11433,1,4,4,4,2,3,2,3,1,3,1,1
11434,1,4,4,3,2,3,1,4,1,2,3,1
11435,1,3,4,4,2,3,3,3,4,3,2,2
11436,1,4,4,3,2,3,3,4,4,3,3,1
11437,1,4,4,3,2,3,4,3,4,4,4,4
11438,1,4,4,3,2,3,1,3,2,2,2,4
11439,1,4,4,3,2,3,3,2,3,4,4,2
11440,4,4,4,3,2,3,3,4,2,2,2,2
11441,4,4,4,3,2,3,3,2,1,1,3,2
11442,4,4,4,3,2,3,3,1,2,2,2,2
11443,1,3,4,4,2,3,2,4,2,3,1,4
11444,1,3,4,4,2,3,4,2,2,3,3,2
11445,1,3,4,4,2,3,3,3,1,4,1,4
11446,1,4,4,4,2,3,1,2,1,1,3,4
11447,1,4,4,3,2,3,1,2,4,4,4,2
11448,3,4,4,4,3,3,1,1,3,4,1,4
11449,3,1,4,2,3,3,3,2,2,2,1,4
11450,3,4,4,1,3,3,2,2,4,4,4,1
11451,3,4,3,1,3,2,4,1,1,1,1,2
11452,3,4,3,1,3,2,1,4,2,1,4,3
11453,3,4,3,1,1,2,3,1,2,3,4,1
11454,3,4,3,4,1,2,2,3,3,3,4,3
11455,3,4,3,4,1,2,4,2,4,2,2,3
11456,3,4,3,1,1,3,3,2,4,2,3,4
11457,3,4,3,1,1,3,3,4,3,4,4,1
11458,3,4,3,1,1,3,2,3,3,4,1,4
11459,3,4,3,1,1,3,2,2,4,1,4,3
11460,3,4,3,1,1,3,3,2,3,1,1,4
11461,3,4,3,1,1,2,2,3,1,4,1,4
11462,3,4,3,1,1,2,1,1,3,3,2,4
11463,3,4,3,1,1,3,3,3,4,3,4,2
11464,2,1,4,4,1,2,2,4,1,4,1,3
11465,2,1,4,4,1,2,4,2,2,4,3,1
11466,2,1,4,4,1,2,1,2,3,4,3,2
11467,2,1,4,4,1,2,1,4,1,2,3,4
11468,2,1,4,4,1,2,2,4,2,2,1,4
11469,2,1,4,4,1,2,2,1,1,1,4,1
11470,2,1,4,4,1,2,1,3,4,2,2,4
11471,2,1,4,4,1,2,2,1,1,3,3,1
11472,2,1,4,4,1,2,4,1,2,3,4,2
11473,3,1,3,4,3,4,2,3,1,1,2,4
11474,3,4,4,3,1,4,3,3,3,4,1,3
11475,3,4,4,3,1,4,1,3,2,4,2,3
11476,3,4,4,3,1,4,4,1,3,4,1,2
11477,3,4,4,3,1,4,3,1,3,1,1,4
11478,3,4,4,3,1,4,3,1,1,1,2,4
11479,3,4,4,2,2,3,3,1,2,1,2,4
11480,4,3,4,2,2,3,1,2,1,2,2,2
11481,4,3,4,2,2,3,3,2,1,2,1,3
11482,4,3,4,2,3,3,3,1,1,1,2,2
11483,3,1,4,2,3,3,1,1,3,3,2,2
11484,4,3,4,2,3,3,1,2,2,1,2,4
11485,4,3,4,2,3,3,1,1,3,2,2,1
11486,4,1,4,4,3,3,1,3,3,2,3,4
11487,3,1,4,4,3,3,4,4,4,4,1,2
11488,4,2,4,3,3,3,2,2,4,3,3,4
11489,4,2,2,3,2,3,2,2,1,4,4,2
11490,4,2,2,1,2,3,4,4,3,2,1,4
11491,3,2,4,3,3,2,3,3,1,1,2,3
11492,4,2,4,4,3,1,4,2,2,4,3,3
11493,4,2,4,4,3,1,2,1,4,3,2,2
11494,4,2,4,4,3,4,4,4,2,3,4,4
11495,4,2,4,4,3,3,4,3,3,1,2,1
11496,4,2,4,4,3,3,2,3,4,3,1,3
11497,4,2,4,1,2,3,1,1,1,2,3,1
11498,4,2,4,1,2,3,2,2,3,2,2,3
11499,4,2,4,1,2,3,1,1,4,1,4,1
11500,1,3,4,1,2,3,3,2,4,4,3,3
11501,1,3,4,1,2,3,1,1,1,1,4,3
11502,1,3,4,1,2,3,4,4,2,3,4,4
11503,4,3,4,1,2,3,3,4,4,1,4,1
11504,4,3,4,1,2,3,1,3,2,2,1,3
11505,4,3,4,1,2,3,1,4,1,2,4,2
11506,4,3,4,1,2,3,1,4,2,3,1,2
11507,4,3,4,1,3,3,3,1,1,1,3,2
11508,4,3,4,1,2,3,1,4,4,2,1,2
11509,4,3,4,1,2,3,4,1,3,4,1,4
11510,4,3,4,1,2,3,1,2,1,3,1,2
11511,4,3,4,1,2,3,1,3,3,3,2,3
11512,4,3,4,1,2,3,1,3,3,2,2,1
11513,4,3,4,1,2,3,4,1,1,3,4,2
11514,4,3,4,1,2,3,4,1,1,4,2,3
11515,1,4,4,1,2,2,4,4,4,1,2,1
11516,2,4,1,1,2,2,1,2,2,1,3,3
11517,2,3,4,1,2,2,3,1,1,3,2,1
11518,4,3,4,1,2,3,1,2,4,3,2,2
11519,4,3,4,1,3,3,2,2,3,2,3,2
11520,4,3,4,3,3,1,4,2,2,2,4,2
11521,4,3,4,1,3,1,2,3,4,4,4,2
11522,4,3,4,1,3,3,1,3,3,2,1,3
11523,4,3,4,1,3,3,3,4,1,2,2,2
11524,4,3,4,1,3,3,1,1,2,2,1,2
11525,4,3,4,1,3,3,2,4,4,3,3,4
11526,4,3,4,3,3,1,3,3,2,1,2,3
11527,4,3,4,1,3,4,3,2,3,2,3,3
11528,4,3,4,2,3,3,3,2,3,2,4,2
11529,4,3,4,2,3,3,1,3,4,2,2,3
11530,4,3,4,2,3,3,4,3,4,3,4,4
11531,4,3,4,4,3,4,2,2,3,4,1,4
11532,4,2,4,4,3,4,2,4,4,2,2,4
11533,4,2,4,2,3,4,4,3,1,2,2,1
11534,3,2,2,4,3,4,3,1,4,4,4,2
11535,3,2,2,4,3,4,4,1,1,2,2,1
11536,3,2,2,4,3,4,4,4,1,4,1,1
11537,3,2,2,4,3,4,4,4,4,3,2,4
11538,3,2,2,4,3,4,3,1,1,1,3,2
11539,3,2,4,1,3,4,3,1,3,2,1,4
11540,3,2,1,1,3,4,2,2,2,2,4,2
11541,3,2,1,1,3,4,2,3,3,2,2,2
11542,3,2,1,1,3,4,3,2,1,1,1,4
11543,3,2,1,1,3,4,1,2,2,3,3,2
11544,3,2,1,1,3,4,2,2,4,1,1,2
11545,3,2,1,1,3,4,4,2,1,3,2,2
11546,3,2,1,1,3,4,1,4,3,2,3,1
11547,3,2,1,1,3,4,1,3,2,2,3,1
11548,3,2,1,1,3,4,2,1,1,1,2,4
11549,3,2,1,1,1,4,1,1,3,2,1,4
11550,3,2,1,1,1,4,1,1,3,4,1,3
11551,3,2,1,1,1,4,2,4,1,1,4,1
11552,3,2,1,1,1,4,1,4,4,2,2,3
11553,3,2,1,1,1,4,3,3,2,2,1,3
11554,3,2,1,1,1,4,3,1,2,1,1,3
11555,3,2,1,1,3,4,4,4,1,1,3,4
11556,3,2,1,1,3,4,4,1,2,4,4,3
11557,3,2,1,1,3,4,3,3,3,3,3,3
11558,3,2,1,1,3,4,2,3,4,1,4,4
11559,3,2,1,1,3,4,3,2,2,1,4,3
11560,3,2,1,1,3,4,2,4,2,1,2,2
11561,3,2,1,3,3,4,4,2,4,2,3,2
11562,3,2,1,3,3,4,4,1,3,2,1,1
11563,3,2,1,3,3,4,4,1,4,4,4,2
11564,3,2,1,3,1,4,4,4,3,1,4,2
11565,3,2,1,3,3,4,3,3,1,1,1,2
11566,3,2,1,3,3,4,1,4,3,1,4,4
11567,3,2,1,3,3,4,2,2,1,2,1,1
11568,3,2,4,3,3,4,1,2,2,2,2,1
11569,3,2,4,3,3,4,3,2,4,4,1,1
11570,4,2,4,3,3,4,3,1,3,1,1,2
11571,3,2,4,1,3,4,3,2,2,1,4,4
11572,4,3,4,2,3,4,1,3,1,1,4,1
11573,3,2,1,1,3,4,4,1,3,3,1,2
11574,3,2,1,1,3,4,4,2,1,3,2,2
11575,3,2,4,3,3,4,3,3,4,1,4,3
11576,3,2,1,4,3,4,1,4,1,1,2,3
11577,3,2,2,1,3,4,3,1,1,4,2,4
11578,3,2,1,1,3,4,3,3,1,4,3,2
11579,3,2,2,1,3,4,1,3,1,4,4,3
11580,3,2,4,1,3,4,1,4,1,1,3,2
11581,3,2,4,3,3,4,2,1,3,4,1,1
11582,3,2,4,3,3,4,2,4,4,3,1,4
11583,3,2,1,1,3,4,3,1,1,2,4,4
11584,3,2,4,1,3,4,2,1,3,4,1,4
11585,3,2,4,3,3,4,2,3,3,3,4,1
11586,3,2,4,3,3,4,4,4,4,1,2,4
11587,3,2,1,1,3,4,1,3,1,4,1,2
11588,3,2,2,1,3,4,1,1,1,3,3,2
11589,3,2,1,1,3,4,1,1,3,3,1,4
11590,3,2,4,4,3,4,1,4,3,4,4,2
11591,3,2,4,4,3,4,4,1,1,3,3,2
11592,3,2,4,3,3,4,1,3,4,2,3,4
11593,3,2,4,3,3,4,2,1,1,3,3,1
11594,3,2,4,3,3,4,3,4,2,2,3,4
11595,3,2,4,3,3,4,3,4,4,2,1,4
11596,3,2,4,3,3,4,4,3,1,2,3,1
11597,3,2,4,3,3,4,2,4,3,2,2,2
11598,3,2,4,3,3,4,1,1,3,3,4,3
11599,3,2,4,3,3,4,1,2,1,3,4,3
11600,3,2,4,3,3,4,3,2,4,2,3,1
11601,3,2,4,3,3,4,3,4,4,4,3,4
11602,3,2,4,3,3,4,1,4,1,3,3,1
11603,3,2,4,3,3,4,1,1,2,2,3,2
11604,3,2,4,3,3,4,2,3,1,2,2,4
11605,3,2,4,3,3,4,3,2,4,1,1,2
11606,3,2,4,3,3,4,3,2,4,4,2,3
11607,3,2,4,3,3,4,2,2,1,3,2,1
11608,3,2,4,3,3,4,2,2,3,3,1,1
11609,3,2,4,3,3,4,4,1,2,3,1,3
11610,3,2,4,3,3,4,1,1,1,3,2,1
11611,3,2,4,3,3,4,4,3,2,1,3,2
11612,3,2,4,3,3,4,1,2,4,1,1,3
11613,3,2,4,1,3,4,1,4,1,1,3,1
11614,3,2,4,3,3,4,3,3,4,2,2,2
11615,3,2,4,3,3,4,3,2,3,2,3,2
11616,3,2,2,3,3,4,4,3,1,4,3,2
11617,3,2,4,3,3,4,1,3,3,2,4,3
11618,3,2,4,3,3,4,1,3,1,3,4,4
11619,3,2,4,3,3,4,1,2,4,1,2,4
11620,3,2,2,3,3,4,3,4,2,2,3,3
11621,3,2,2,3,3,4,3,2,1,1,3,3
11622,3,2,2,3,3,4,2,4,3,2,3,3
11623,3,1,2,3,3,4,4,1,4,3,2,4
11624,3,2,2,3,3,4,3,4,4,1,2,2
11625,3,2,2,3,3,4,2,2,1,4,2,4
11626,3,2,2,3,3,4,3,2,4,3,1,4
11627,3,2,2,3,3,4,3,3,3,4,3,3
11628,3,2,2,3,3,4,4,4,3,2,2,4
11629,3,2,4,3,3,4,4,2,2,2,1,3
11630,3,2,4,3,3,4,2,2,3,2,2,2
11631,3,2,4,3,3,4,4,2,4,3,1,4
11632,3,2,4,3,3,4,1,2,4,4,1,1
11633,3,2,4,3,3,4,3,4,2,4,3,1
11634,3,2,4,3,3,4,2,3,2,1,1,1
11635,3,2,4,3,3,4,2,4,1,2,1,1
11636,3,2,4,3,3,4,4,2,1,2,2,1
11637,3,2,4,3,3,4,2,3,1,1,4,3
11638,3,2,4,3,3,4,1,2,3,1,1,1
11639,3,2,4,3,3,4,1,4,2,3,4,4
11640,3,2,4,3,3,4,4,4,1,2,4,1
11641,3,2,4,3,3,4,1,3,3,1,2,3
11642,3,2,4,3,3,4,3,1,3,1,4,3
11643,3,2,4,3,3,4,1,4,4,3,2,2
11644,3,2,4,3,3,4,1,3,4,3,2,3
11645,3,2,4,3,3,4,4,3,2,2,3,2
11646,3,2,4,3,3,4,1,4,4,1,4,1
11647,4,2,2,1,3,4,1,2,3,1,3,1
11648,3,2,2,1,3,4,2,1,4,3,3,1
11649,3,2,2,1,3,4,2,3,3,3,2,3
11650,3,2,2,3,3,4,1,2,3,1,3,2
11651,3,2,2,3,3,4,4,4,3,1,3,3
11652,3,2,4,3,3,4,4,3,1,2,2,2
11653,3,2,4,3,3,4,4,3,2,3,4,2
11654,3,2,4,3,3,4,3,3,1,3,3,2
11655,3,2,4,3,3,4,4,1,2,1,1,1
11656,3,2,4,3,3,4,4,1,3,1,3,4
11657,3,2,4,3,3,4,1,2,1,3,2,3
11658,3,2,2,1,3,4,3,1,3,1,4,3
11659,3,2,2,1,3,4,1,3,3,1,4,3
11660,3,2,2,1,3,4,1,1,1,4,3,3
11661,3,2,2,1,3,4,1,4,3,1,4,4
11662,3,2,2,1,3,4,3,4,2,3,2,1
11663,3,2,2,1,3,4,2,4,2,1,1,1
11664,3,2,2,1,3,4,2,1,1,4,1,1
11665,2,2,1,3,3,4,3,3,2,4,2,3
11666,2,2,4,3,3,4,2,2,4,4,4,4
11667,2,4,4,3,3,1,3,1,3,3,1,2
11668,2,2,4,3,3,4,1,2,1,2,3,4
11669,2,4,4,3,2,1,1,3,3,3,2,1
11670,2,4,4,3,3,1,2,4,3,3,3,4
11671,2,4,4,3,3,1,1,1,4,4,3,2
11672,2,4,4,3,3,1,1,1,2,1,4,4
11673,2,4,4,3,3,1,3,3,4,4,2,2
11674,3,2,4,3,3,4,1,4,1,3,4,3
11675,3,2,4,3,3,4,1,3,3,1,4,4
11676,3,2,4,3,3,4,2,4,4,2,3,1
11677,3,2,4,3,3,4,4,2,3,4,2,4
11678,3,2,4,3,3,4,3,4,3,1,1,4
11679,3,2,4,3,3,4,1,3,1,2,3,1
11680,3,2,4,3,3,4,3,1,3,3,3,2
11681,3,2,4,3,3,4,3,2,2,4,1,4
11682,3,2,4,3,3,4,2,1,4,3,3,4
11683,3,2,4,3,3,4,3,4,4,4,1,3
11684,3,2,4,3,3,4,2,1,2,4,1,4
11685,3,2,4,3,3,4,1,4,3,3,2,4
11686,3,2,4,3,3,4,2,3,2,2,3,1
11687,3,2,4,3,3,4,1,4,4,2,4,2
11688,3,2,4,3,3,4,2,3,3,1,1,3
11689,4,2,4,3,3,4,1,2,4,1,2,2
11690,3,2,4,3,3,4,3,4,2,3,4,1
11691,3,2,4,3,3,4,1,4,2,4,4,2
11692,3,2,4,3,3,4,1,1,3,1,1,3
11693,3,2,2,3,3,4,4,3,1,2,1,4
11694,3,2,2,3,3,4,2,3,3,2,4,3
11695,3,2,4,3,3,4,3,3,3,2,4,1
11696,3,2,4,3,3,4,4,2,4,1,3,2
11697,3,2,4,3,3,4,4,3,2,3,2,3
11698,3,2,4,3,3,4,2,4,1,2,4,4
11699,3,2,4,3,3,4,1,4,1,2,2,4
11700,3,2,4,3,3,4,3,3,1,4,3,1
11701,3,2,4,3,3,4,4,2,1,3,4,3
11702,3,2,4,3,3,4,1,4,4,2,2,3
11703,3,2,4,3,3,4,2,1,1,2,3,1
11704,3,2,4,3,3,4,3,3,3,3,2,1
11705,3,2,4,3,3,4,2,2,4,1,1,3
11706,2,2,4,1,3,4,2,4,1,2,3,1
11707,2,2,4,1,3,4,4,3,4,2,1,2
11708,2,2,4,3,3,1,3,4,4,3,1,2
11709,3,2,4,3,3,4,1,3,2,1,3,1
11710,3,2,4,3,3,4,4,2,1,2,2,1
11711,3,2,4,3,3,4,4,4,1,1,4,3
11712,3,2,4,3,3,4,2,2,1,2,3,2
11713,3,2,4,1,3,4,3,1,1,2,3,3
11714,3,2,1,1,3,4,4,4,4,3,1,4
11715,2,4,1,1,2,3,3,1,4,1,4,3
11716,2,4,1,3,2,3,3,1,3,2,3,2
11717,2,2,4,1,3,4,4,4,4,4,4,1
11718,3,2,2,1,3,4,3,4,1,4,3,2
11719,3,2,2,1,3,4,3,4,4,1,4,3
11720,3,2,4,3,3,4,2,3,2,4,4,1
11721,3,2,4,3,3,4,4,3,4,2,1,4
11722,3,2,4,3,3,4,3,2,2,1,1,4
11723,3,2,4,3,3,4,1,2,1,1,3,4
11724,3,2,4,3,3,4,3,4,2,4,2,1
11725,3,2,4,3,3,4,4,1,2,1,4,4
11726,3,2,4,3,3,4,2,4,4,3,2,4
11727,3,2,2,1,3,4,1,2,2,4,4,1
11728,2,2,2,3,1,4,3,2,3,3,2,1
11729,4,2,2,3,1,4,2,4,4,2,4,4
11730,4,2,2,1,3,4,4,4,4,2,1,3
11731,3,2,2,1,3,4,1,3,1,2,4,4
11732,3,2,2,1,3,4,4,1,2,4,2,4
11733,3,2,4,3,3,4,3,3,1,3,2,4
11734,3,2,4,3,3,4,2,3,3,2,1,1
11735,3,2,4,3,3,4,4,3,2,2,3,3
11736,3,2,4,3,3,4,2,2,3,4,1,1
11737,3,2,4,1,3,4,3,2,2,4,3,2
11738,2,2,4,1,3,4,2,2,1,2,3,1
11739,3,2,4,1,3,4,4,4,1,4,4,3
11740,3,2,4,1,3,4,4,2,4,3,2,4
11741,3,2,4,1,3,4,4,3,1,3,3,3
11742,3,2,4,1,3,4,2,2,4,2,4,4
11743,3,2,4,3,3,4,1,3,1,4,2,3
11744,3,2,4,3,3,4,3,1,1,4,1,4
11745,2,4,4,3,3,1,3,1,3,1,3,4
11746,2,4,4,3,3,1,3,2,3,4,4,1
11747,3,2,4,3,3,1,3,4,4,1,4,2
11748,3,2,4,3,3,1,3,3,2,4,1,2
11749,2,4,4,3,3,1,4,2,3,3,2,4
11750,2,4,4,3,3,1,1,3,1,4,1,2
11751,2,4,4,3,3,1,1,4,4,4,4,1
11752,2,4,4,3,2,1,3,4,2,1,1,2
11753,4,3,4,3,3,4,1,2,4,2,3,3
11754,4,3,4,3,3,4,2,3,4,3,1,1
11755,3,3,4,3,3,1,4,1,3,2,3,4
11756,3,3,4,3,3,1,4,1,4,4,2,4
11757,3,3,4,3,3,1,2,2,4,2,3,3
11758,2,4,4,3,3,1,2,2,4,1,4,4
11759,3,3,4,3,3,1,3,4,3,2,3,2
11760,2,3,4,1,3,1,1,4,3,1,2,2
11761,2,3,4,3,3,1,4,4,4,4,2,1
11762,2,3,4,3,3,1,3,3,4,4,4,1
11763,2,3,4,3,3,1,4,1,4,1,4,2
11764,2,3,4,3,3,1,4,3,3,1,2,4
11765,2,3,4,3,3,1,1,4,2,1,3,2
11766,2,3,4,3,3,4,1,4,3,4,1,1
11767,2,2,4,3,3,4,3,2,1,2,2,1
11768,3,2,4,3,3,4,1,2,1,3,1,3
11769,3,2,4,3,3,4,1,3,1,1,2,4
11770,3,3,4,3,3,4,1,3,3,2,2,4
11771,2,4,4,3,3,1,1,3,4,3,4,3
11772,2,4,4,1,2,1,3,2,2,2,3,2
11773,2,4,1,1,2,1,2,1,1,2,3,4
11774,2,4,1,1,2,1,1,4,4,2,1,2
11775,3,2,4,1,3,4,2,3,3,4,3,3
11776,2,4,4,3,2,1,4,3,3,3,4,4
11777,4,3,4,3,3,3,1,3,1,2,4,1
11778,3,2,4,3,3,4,4,1,4,2,4,1
11779,2,4,4,3,2,1,4,3,3,2,3,4
11780,2,4,4,3,2,1,1,1,1,2,3,2
11781,3,2,4,3,3,1,2,2,4,4,3,1
11782,3,2,4,1,3,4,3,4,2,2,4,3
11783,3,2,4,3,3,4,2,1,1,2,1,3
11784,3,2,4,3,3,4,3,2,2,1,2,4
11785,3,2,4,3,3,4,2,1,1,4,1,2
11786,3,2,4,3,3,4,2,2,2,4,1,2
11787,3,2,1,3,3,4,4,1,1,2,2,4
11788,3,2,1,3,3,4,2,4,2,4,2,2
11789,3,2,4,3,3,4,2,4,3,3,1,1
11790,4,3,4,3,3,4,1,4,2,2,3,4
