,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3216,2,4,2,3,3,2,2,2,1,2,1,2
3217,2,4,2,3,3,2,1,3,4,2,1,4
3218,2,4,2,3,3,2,3,3,1,4,4,1
3219,2,4,2,3,3,2,1,4,4,2,1,2
3220,2,4,2,3,3,2,2,2,2,1,1,3
3221,2,4,2,3,3,2,2,2,4,4,2,2
3222,2,4,2,3,3,2,2,1,3,1,4,4
3223,2,4,2,3,3,2,3,3,1,4,2,4
3224,2,4,2,3,3,2,1,2,1,2,3,3
3225,2,2,2,3,3,3,2,3,1,1,3,4
3226,2,2,2,3,3,3,2,2,4,2,3,1
3227,2,2,2,3,3,3,4,4,2,1,1,3
3228,2,4,2,3,3,3,1,1,3,3,3,1
3229,2,4,2,3,3,3,4,3,4,4,1,4
3230,2,4,2,3,3,3,2,4,2,4,1,3
3231,2,4,2,3,3,3,2,3,1,2,1,2
3232,2,4,2,3,3,3,4,4,4,4,2,3
3233,2,2,2,3,3,3,2,4,4,2,3,2
3234,2,3,2,3,3,3,3,3,2,4,4,1
3235,2,3,2,3,1,3,1,1,3,4,4,4
3236,2,2,2,3,3,3,1,2,4,3,1,3
3237,2,4,2,3,3,3,3,3,1,4,4,4
3238,2,4,2,3,3,3,3,2,2,1,3,4
3239,2,4,2,3,3,3,1,2,3,1,1,2
3240,2,4,2,3,3,3,2,1,4,2,4,4
3241,2,4,2,3,3,3,1,4,1,3,3,1
3242,2,4,2,3,3,2,2,3,4,3,1,4
3243,2,4,2,3,3,2,2,3,4,1,1,3
3244,2,4,2,3,3,2,4,4,3,1,1,4
3245,2,4,2,3,3,2,2,2,3,1,1,1
3246,2,4,2,3,3,2,3,4,3,4,2,1
3247,2,4,2,3,3,2,3,4,2,2,2,1
3248,2,4,2,3,3,2,4,1,1,4,3,4
3249,2,4,2,3,3,2,3,4,3,3,2,3
3250,2,4,2,3,3,2,1,3,2,3,3,1
3251,2,4,2,3,3,2,3,1,1,1,4,1
3252,2,4,2,3,3,2,3,3,2,2,1,3
3253,2,4,2,3,3,2,4,4,2,4,4,4
3254,2,4,2,3,3,2,3,2,3,4,4,3
3255,2,4,2,3,3,2,1,3,4,3,4,1
3256,2,4,2,3,3,2,2,1,3,2,4,4
3257,2,4,2,3,3,3,4,1,4,3,1,1
3258,2,4,2,3,3,3,3,2,1,3,1,1
3259,2,4,2,3,3,3,4,4,3,2,4,1
3260,2,3,2,3,1,3,2,4,4,2,3,1
3261,2,3,2,3,1,3,2,1,3,3,2,4
3262,2,3,2,3,1,3,3,2,2,3,4,3
3263,2,3,2,3,1,3,2,3,1,4,1,3
3264,2,2,2,3,3,3,4,1,3,2,1,4
3265,2,2,2,3,3,3,1,4,3,2,1,1
3266,2,4,2,3,3,3,1,3,3,4,4,4
3267,2,4,2,3,3,3,2,1,3,3,2,3
3268,2,4,2,3,3,3,2,3,1,3,1,3
3269,2,4,2,3,3,2,3,4,2,2,4,3
3270,2,4,2,3,3,2,4,1,1,2,2,3
3271,2,4,2,3,3,2,3,1,2,2,2,2
3272,2,4,2,3,3,3,2,3,2,3,3,4
3273,2,4,2,3,3,3,2,2,3,1,4,3
3274,2,4,2,3,3,3,3,4,2,1,1,4
3275,2,4,2,3,3,3,1,4,3,4,3,2
3276,2,4,2,3,3,2,1,1,4,4,4,3
3277,2,4,2,3,3,3,1,3,2,3,2,2
3278,2,4,2,3,3,3,2,2,2,1,4,3
3279,2,4,2,3,3,3,2,4,4,1,4,3
3280,2,2,2,3,3,3,4,3,1,2,3,1
3281,2,2,2,3,3,3,4,1,4,1,2,3
3282,2,4,2,3,3,3,2,2,3,4,3,1
3283,2,4,2,3,3,3,1,4,1,3,1,2
3284,2,4,2,3,3,3,3,2,2,4,4,4
3285,2,4,2,3,3,3,1,2,1,3,3,1
3286,2,4,2,3,3,3,3,4,3,1,4,2
3287,2,4,2,3,3,3,4,1,3,1,4,2
3288,2,4,2,3,3,2,4,2,3,3,3,1
3289,2,4,2,3,3,2,3,1,1,2,2,2
3290,2,4,2,3,3,2,4,1,2,4,3,2
3291,2,4,2,3,3,2,4,3,3,1,1,4
3292,2,4,2,3,3,2,4,2,1,4,1,2
3293,2,4,2,3,3,3,4,1,4,3,2,1
3294,2,4,2,3,3,3,1,3,1,1,2,3
3295,2,2,2,3,3,3,3,2,2,3,4,3
3296,2,4,2,3,3,3,1,1,2,1,2,4
3297,2,2,2,3,3,3,2,2,3,3,1,2
3298,2,4,2,3,3,3,4,4,1,4,1,3
3299,2,4,2,3,3,3,1,4,3,2,2,4
3300,2,4,2,3,3,3,1,4,1,4,3,1
3301,2,4,2,3,3,3,1,2,3,3,1,3
3302,2,4,2,3,3,3,2,4,1,4,4,3
3303,2,4,2,3,3,3,4,2,4,4,2,4
3304,2,4,2,3,3,3,2,1,3,2,1,4
3305,2,4,2,3,3,3,2,2,1,1,3,2
3306,2,2,2,3,3,3,3,2,4,2,4,1
3307,2,2,2,3,3,3,3,1,4,1,4,3
3308,2,2,2,3,3,3,2,4,2,1,4,2
3309,2,4,2,3,3,3,4,3,3,3,1,1
3310,2,4,2,3,3,3,2,2,3,1,2,4
3311,2,4,2,3,3,3,4,3,3,2,4,2
3312,2,4,2,3,3,3,4,1,3,3,3,1
3313,2,4,2,3,3,3,4,4,4,4,2,1
3314,2,4,2,3,3,3,2,2,3,4,1,1
3315,2,4,2,3,3,3,1,2,2,1,1,2
3316,2,4,2,3,3,3,2,1,2,4,4,3
3317,2,4,2,3,3,3,4,2,1,2,1,3
3318,2,4,2,3,3,3,2,2,4,4,2,1
3319,2,4,2,3,3,3,1,4,1,4,1,2
3320,2,4,2,3,3,3,4,3,1,3,4,2
3321,2,4,2,3,3,3,2,4,3,1,1,4
3322,2,4,2,3,3,3,3,1,1,3,2,3
3323,2,4,2,3,3,3,4,3,2,3,1,4
3324,2,2,2,3,3,3,4,2,1,4,1,3
3325,2,4,2,3,3,3,4,4,2,4,2,1
3326,2,4,2,3,3,3,3,2,1,3,1,1
3327,2,4,2,3,3,3,1,3,1,1,2,3
3328,2,4,2,3,3,3,1,1,2,2,2,2
3329,2,4,2,3,3,3,1,4,4,1,2,1
3330,2,2,2,3,3,3,1,3,1,2,4,1
3331,2,2,2,3,3,3,2,1,2,3,1,2
3332,2,2,2,3,3,3,1,4,1,3,4,1
3333,2,2,2,3,3,3,4,3,4,1,4,4
3334,2,4,2,3,3,3,3,4,2,2,4,4
3335,2,4,2,3,3,3,4,1,1,4,1,4
3336,2,4,2,3,3,3,1,4,3,4,3,2
3337,2,4,2,3,3,3,3,2,4,4,2,1
3338,2,2,2,3,3,3,4,4,4,2,1,1
3339,2,3,2,3,3,3,2,4,4,3,4,3
3340,2,3,2,3,3,3,3,1,4,3,3,2
3341,2,2,2,3,3,3,1,4,1,3,3,4
3342,2,2,2,3,3,3,4,3,4,4,1,1
3343,2,4,2,3,3,3,3,3,2,4,4,2
3344,2,4,2,3,3,3,4,2,2,1,2,1
3345,2,4,2,3,3,3,3,3,3,4,2,4
3346,2,3,2,3,3,3,4,1,1,3,2,1
3347,2,2,2,3,3,3,4,2,3,1,4,1
3348,2,2,2,3,3,3,1,3,2,1,3,3
3349,2,4,2,3,3,3,4,4,2,2,1,1
3350,2,4,2,3,3,3,4,1,3,1,1,4
3351,2,4,2,3,3,3,3,1,2,4,1,4
3352,2,4,2,3,3,3,4,2,4,2,1,1
3353,2,4,2,3,3,3,2,2,1,3,4,2
3354,2,4,2,3,3,3,1,4,1,3,1,3
3355,2,4,2,3,3,3,4,3,4,4,1,2
3356,2,4,2,3,3,3,3,2,4,2,4,2
3357,2,4,2,3,3,3,2,4,1,2,1,1
3358,2,4,2,3,3,3,2,2,3,4,1,2
3359,2,2,2,3,3,3,1,1,3,2,3,3
3360,2,2,2,3,3,3,1,4,2,3,2,3
3361,2,4,2,3,3,3,2,1,3,1,4,4
3362,2,4,2,3,3,3,1,1,4,4,4,2
3363,2,4,2,3,3,3,1,2,3,4,3,2
3364,2,4,2,3,3,3,4,1,1,4,2,1
3365,2,4,2,3,3,3,2,1,1,2,4,2
3366,2,4,2,3,3,2,1,3,1,4,4,1
3367,2,4,2,3,3,3,4,3,2,1,3,2
3368,2,4,2,3,3,3,2,1,1,4,3,1
3369,2,4,2,3,3,3,1,1,1,1,4,3
3370,2,2,2,3,3,3,1,3,3,3,3,1
3371,2,4,2,3,3,3,1,3,2,1,3,4
3372,2,4,2,3,3,3,3,3,2,3,4,4
3373,2,4,2,3,3,3,4,3,2,1,1,1
3374,2,4,2,3,3,3,3,4,1,2,1,3
3375,2,4,2,3,3,3,3,4,1,1,1,4
3376,2,4,2,3,3,3,4,4,2,2,1,1
3377,2,4,2,3,3,3,1,3,3,2,1,3
3378,2,4,2,3,3,3,4,1,4,1,1,2
3379,2,2,2,3,3,3,1,4,2,3,1,2
3380,2,2,2,3,3,3,2,3,3,1,2,4
3381,2,4,2,3,3,3,1,3,4,1,3,1
3382,2,4,2,3,3,3,1,2,4,2,1,4
3383,2,4,2,3,3,3,2,4,4,3,1,1
3384,2,4,2,3,3,3,1,2,4,1,2,2
3385,2,4,2,3,3,3,4,2,3,1,2,3
3386,2,4,2,3,3,3,4,1,1,2,3,4
3387,2,4,2,3,3,3,1,2,3,1,3,4
3388,2,4,2,3,3,3,4,1,2,2,4,4
3389,2,4,2,3,3,3,1,3,2,4,2,3
3390,2,2,2,3,3,3,3,1,4,4,1,3
3391,2,2,2,3,3,3,1,1,4,2,1,2
3392,2,4,2,3,3,3,1,4,1,4,4,1
3393,2,4,2,3,3,3,1,3,1,2,3,4
3394,2,4,2,3,3,3,1,2,4,1,2,1
3395,2,4,2,3,3,3,3,2,1,4,4,3
3396,2,4,2,3,3,3,3,3,4,4,3,3
3397,2,4,2,3,3,3,2,2,1,4,4,2
3398,2,4,2,3,3,3,2,3,1,1,3,3
3399,2,4,2,3,3,3,1,2,4,1,3,1
3400,2,4,2,3,3,3,4,4,1,3,3,4
3401,2,4,2,3,3,3,2,3,1,3,2,1
3402,2,2,2,3,3,3,1,3,4,4,2,3
3403,2,3,2,3,1,3,1,3,4,1,2,1
3404,2,3,2,3,1,3,3,2,2,1,1,4
3405,2,4,2,3,3,3,4,2,4,3,2,3
3406,2,4,2,3,3,3,3,3,2,2,1,4
3407,2,4,2,3,3,3,1,2,2,3,2,3
3408,2,4,2,3,3,3,2,3,2,3,2,4
3409,2,4,2,3,3,3,1,2,2,4,3,2
3410,2,4,2,3,3,3,4,4,1,4,4,4
3411,2,2,2,3,3,3,1,4,1,2,4,1
3412,2,2,2,3,3,3,1,2,1,2,4,2
3413,2,2,2,3,3,3,3,3,1,4,2,1
3414,2,4,2,3,3,3,1,4,4,3,1,4
3415,2,4,2,3,3,3,4,3,3,1,2,2
3416,2,4,2,3,3,3,4,3,2,1,1,3
3417,2,4,2,3,3,3,1,1,3,4,4,2
3418,2,4,2,3,3,3,3,3,4,1,1,4
3419,2,4,2,3,3,3,1,3,4,3,4,3
3420,2,4,2,3,3,3,1,2,2,3,3,2
3421,2,2,2,3,3,3,4,1,1,1,1,1
3422,2,2,2,3,3,3,1,1,4,1,2,2
3423,2,2,2,3,3,3,1,4,4,2,1,3
3424,2,4,2,3,3,3,3,3,4,3,4,4
3425,2,4,2,3,3,3,2,2,4,4,4,1
3426,2,4,2,3,3,3,3,3,1,3,1,3
3427,2,4,2,3,3,3,4,4,3,3,2,2
3428,2,4,2,3,3,3,3,1,2,4,4,4
3429,2,4,2,3,3,3,3,1,2,3,1,4
3430,2,4,2,3,3,3,2,1,1,1,3,1
3431,2,4,2,3,3,3,4,3,3,1,2,1
3432,2,4,2,3,3,3,3,1,1,4,3,3
3433,2,4,2,3,3,3,3,1,4,2,1,4
3434,2,4,2,3,3,3,4,3,1,4,4,2
3435,2,4,2,3,3,3,2,3,3,4,4,3
3436,2,2,2,3,3,3,1,2,2,4,4,2
3437,2,4,2,3,3,3,3,1,4,2,2,2
3438,2,4,2,3,3,3,4,2,3,4,3,2
3439,2,4,2,3,3,3,4,4,3,1,4,2
3440,2,4,2,3,3,2,3,4,4,1,3,4
3441,2,4,2,3,3,3,1,1,1,4,1,2
3442,2,4,2,3,3,3,2,2,3,3,3,2
3443,2,4,2,3,3,3,4,4,3,1,4,3
3444,2,4,2,3,3,3,4,4,3,3,4,1
3445,2,4,2,3,3,3,1,1,3,2,1,1
3446,2,2,2,3,3,3,2,1,1,1,4,1
3447,2,2,2,3,3,3,1,3,3,4,3,2
3448,2,2,2,3,3,3,3,3,1,2,2,3
3449,2,4,2,3,3,3,3,2,1,3,3,1
3450,2,4,2,3,3,3,3,1,4,4,4,3
3451,2,4,2,3,3,3,4,1,3,3,4,2
3452,2,4,2,3,3,3,4,4,3,2,1,4
3453,2,4,2,3,3,3,3,4,4,2,1,4
3454,2,4,2,3,3,3,2,1,3,2,2,2
3455,2,4,2,3,3,3,4,1,4,2,3,4
3456,2,4,2,3,3,3,1,1,2,4,1,3
3457,2,4,2,3,3,3,1,1,2,3,4,4
3458,2,3,2,3,3,3,2,2,1,3,1,2
3459,2,3,2,3,3,3,2,3,3,2,4,2
3460,2,3,2,3,3,2,4,1,1,2,3,4
3461,2,4,2,3,3,3,1,2,3,1,3,1
3462,2,4,2,3,3,3,4,4,1,3,4,4
3463,2,4,2,3,3,2,3,4,1,2,3,2
3464,2,4,2,3,3,2,1,1,4,4,3,3
3465,2,4,2,3,3,3,3,4,2,3,4,3
3466,2,4,2,3,3,3,3,2,2,3,4,4
3467,2,4,2,3,3,3,3,3,1,1,1,3
3468,2,4,2,3,3,3,3,2,1,4,4,1
3469,2,2,2,3,3,3,3,1,2,4,3,3
3470,2,2,2,3,3,3,4,2,4,1,3,1
3471,2,2,2,3,3,3,4,2,3,1,2,4
3472,2,4,2,3,3,3,3,2,4,2,3,1
3473,2,4,2,3,3,3,3,3,2,4,1,1
3474,2,4,2,3,3,3,3,4,2,4,2,1
3475,2,4,2,3,3,3,1,2,4,2,4,2
3476,2,4,2,3,3,3,4,4,3,2,1,3
3477,2,4,2,3,3,3,1,3,2,3,3,3
3478,2,4,2,3,3,3,2,1,1,4,2,1
3479,2,4,2,3,3,3,2,3,1,1,4,4
3480,2,4,2,3,3,3,4,1,4,1,4,2
3481,2,4,2,3,3,3,4,3,1,3,1,4
3482,2,4,2,3,3,3,2,2,2,4,3,3
3483,2,4,2,3,3,3,1,3,2,2,4,2
3484,2,4,2,3,3,3,1,4,4,3,1,4
3485,2,4,2,3,3,3,4,2,3,3,2,1
3486,2,4,2,3,3,3,4,2,1,1,1,2
3487,2,4,2,3,3,3,4,3,4,2,1,1
3488,2,2,2,3,3,3,2,3,1,4,2,2
3489,2,2,2,3,3,3,1,3,3,4,2,4
3490,2,2,2,3,3,3,4,1,4,3,1,1
3491,2,4,2,3,3,3,4,3,3,1,2,2
3492,2,4,2,3,3,3,1,1,4,4,2,2
3493,2,4,2,3,3,3,4,1,1,2,1,3
3494,2,4,2,3,3,3,4,3,1,2,3,3
3495,2,4,2,3,3,3,2,2,4,2,3,1
3496,2,4,2,3,3,3,4,1,4,2,1,1
3497,2,4,2,3,3,3,1,2,3,2,2,2
3498,2,4,2,3,3,3,2,4,4,3,1,3
3499,2,4,2,3,3,3,3,2,1,3,3,1
3500,2,2,2,3,3,3,4,2,2,4,2,4
3501,2,2,2,3,3,3,4,4,1,4,1,4
3502,2,2,2,3,3,3,3,4,2,2,3,4
3503,2,4,2,3,3,3,4,4,3,3,1,2
3504,2,4,2,3,3,3,4,2,3,4,1,2
3505,2,4,2,3,3,2,2,1,4,2,3,1
3506,2,4,2,3,3,2,2,3,2,1,4,3
3507,2,3,2,3,3,3,4,4,3,1,3,1
3508,2,4,2,3,3,3,4,4,1,1,2,1
3509,2,4,2,3,3,3,3,3,3,4,3,4
3510,2,4,2,3,3,3,3,4,3,3,4,2
3511,2,4,2,3,3,2,3,3,1,2,3,1
3512,2,4,2,3,3,3,3,2,1,3,1,2
3513,2,4,2,3,3,3,3,1,3,2,1,4
3514,2,4,2,3,3,3,3,4,3,1,2,4
3515,2,4,2,3,3,3,3,2,4,4,3,2
3516,2,2,2,3,3,3,1,2,2,4,1,2
3517,2,4,2,3,3,3,4,3,4,4,3,1
3518,2,4,2,3,3,3,2,4,1,2,1,3
3519,2,4,2,3,3,3,2,1,3,3,1,4
3520,2,4,2,3,3,3,3,4,4,4,3,4
3521,2,4,2,3,3,3,4,4,4,2,2,1
3522,2,4,2,3,3,3,3,4,3,4,4,4
3523,2,4,2,3,3,3,4,4,3,4,2,3
3524,2,4,2,3,3,3,3,3,1,2,1,3
3525,2,4,2,3,3,3,1,2,3,3,1,4
3526,2,2,2,3,3,3,1,3,2,1,2,3
3527,2,2,2,3,3,3,2,4,1,1,3,2
3528,2,4,2,3,3,3,1,1,1,3,4,1
3529,2,4,2,3,3,2,4,2,3,4,3,3
3530,2,4,2,3,3,2,2,3,3,1,4,3
3531,2,4,2,3,3,2,3,1,2,4,2,3
3532,2,4,2,3,3,2,1,2,2,1,2,4
3533,2,4,2,3,3,2,4,2,2,1,4,2
3534,2,4,2,3,3,2,3,3,4,3,2,3
3535,2,4,2,3,3,2,1,3,3,1,3,4
3536,2,4,2,3,3,2,4,3,2,2,2,3
3537,2,4,2,3,3,2,3,2,2,2,1,2
3538,2,4,2,3,3,2,4,2,1,4,2,1
3539,2,4,2,3,3,2,1,1,4,1,3,2
3540,2,4,2,3,3,2,1,3,1,2,4,4
3541,2,4,2,3,3,2,2,4,2,2,2,1
3542,2,4,2,3,3,2,2,2,1,4,1,4
3543,2,4,2,3,3,2,2,3,1,2,2,2
3544,2,4,2,3,3,2,3,1,4,3,3,1
3545,2,4,2,3,3,2,1,2,4,2,4,4
3546,2,4,2,3,3,2,1,4,1,4,2,4
3547,2,4,2,3,3,2,3,2,4,2,1,2
3548,2,4,2,3,3,2,4,3,2,2,3,4
3549,2,4,2,3,3,2,1,2,1,4,2,4
3550,2,4,2,3,3,2,3,3,1,4,3,4
3551,2,4,2,3,3,3,3,3,3,3,3,4
3552,2,4,2,3,3,3,2,4,3,2,4,1
3553,2,4,2,3,3,2,2,1,1,4,4,2
3554,2,4,2,3,3,2,2,1,1,4,1,1
3555,2,4,2,3,3,2,4,2,2,3,2,4
3556,2,4,2,3,3,2,3,3,3,4,3,2
3557,2,4,2,3,3,2,3,4,3,2,3,2
3558,2,4,2,3,3,2,2,4,1,2,4,4
3559,2,4,2,3,3,2,1,1,4,1,4,2
3560,2,4,2,3,3,2,1,1,2,2,4,2
3561,2,4,2,3,3,3,1,2,3,2,4,4
3562,2,4,2,3,3,2,1,2,2,2,1,4
3563,2,4,2,3,3,2,2,1,2,2,4,4
3564,2,4,2,3,3,2,4,2,1,2,1,4
3565,2,4,2,3,3,2,3,1,2,2,4,4
3566,2,4,2,3,3,3,3,3,1,1,3,1
3567,2,4,2,3,3,3,4,2,2,1,3,3
3568,2,4,2,3,3,3,3,4,1,2,1,3
3569,2,4,2,3,3,3,4,1,2,2,4,2
3570,2,4,2,3,3,3,3,3,3,4,2,1
3571,2,2,2,3,3,3,3,3,3,1,2,2
3572,2,4,2,3,3,3,2,4,3,1,1,4
3573,2,4,2,3,3,3,4,3,4,2,2,1
3574,2,4,2,3,3,3,2,1,4,1,1,3
3575,2,4,2,3,3,3,4,3,4,4,4,3
3576,2,4,2,3,3,3,4,4,1,4,1,1
3577,2,4,2,3,3,2,2,2,3,1,3,3
3578,2,4,2,3,3,2,4,4,2,2,3,1
3579,2,2,2,3,3,3,3,4,1,3,1,3
3580,2,2,2,3,3,3,2,3,3,3,4,4
3581,2,4,2,3,3,3,2,1,4,4,1,1
3582,2,4,2,3,3,3,3,1,2,3,1,3
3583,2,4,2,3,3,2,2,4,2,2,1,4
3584,2,4,2,3,3,3,4,4,3,4,1,2
3585,2,4,2,3,3,3,2,3,3,1,1,2
3586,2,4,2,3,3,2,1,1,3,2,1,2
3587,2,4,2,3,3,2,1,1,1,4,3,2
3588,2,4,2,3,3,2,4,2,4,2,4,1
3589,2,4,2,3,3,2,4,3,1,3,2,2
3590,2,4,2,3,3,2,1,2,1,2,2,1
3591,2,4,2,3,3,2,1,2,2,3,3,3
3592,2,4,2,3,3,3,4,1,3,1,3,3
3593,2,4,2,3,3,3,1,1,4,1,3,3
3594,2,4,2,3,3,2,4,1,3,3,1,4
3595,2,4,2,3,3,2,3,2,4,2,2,2
3596,2,4,2,3,3,2,4,2,1,1,1,3
3597,2,4,2,3,3,2,3,1,1,3,2,1
3598,2,4,2,3,3,2,3,1,2,4,3,1
3599,2,4,2,3,3,2,3,3,4,3,1,1
3600,2,4,2,3,3,3,4,4,4,4,1,4
3601,2,4,2,3,3,3,2,4,2,4,2,2
3602,2,4,2,3,3,3,2,2,1,4,4,4
3603,2,4,2,3,3,3,4,4,2,4,1,1
3604,2,4,2,3,3,2,2,2,3,4,1,2
3605,2,4,2,3,3,2,2,2,4,3,2,1
3606,2,4,2,3,3,2,4,1,4,4,4,1
3607,2,4,2,3,3,2,3,3,1,3,2,4
3608,2,4,2,3,3,2,3,2,4,1,4,1
3609,2,4,2,3,3,2,2,4,3,2,4,1
3610,2,4,2,3,3,2,2,1,1,2,1,2
3611,2,4,2,3,3,2,3,3,2,4,4,1
3612,2,4,2,3,3,2,3,4,1,4,2,1
3613,2,4,2,3,3,2,2,1,2,1,3,4
3614,2,4,2,3,3,2,3,4,3,2,1,4
3615,2,4,2,3,3,3,3,3,3,4,1,4
3616,2,4,2,3,3,3,3,4,1,2,4,1
3617,2,4,2,3,3,3,4,4,1,4,1,3
3618,2,4,2,3,3,3,3,1,4,1,3,2
3619,2,4,2,3,3,2,3,1,4,4,4,3
3620,2,4,2,3,3,2,3,3,1,1,2,4
3621,2,4,2,3,3,3,1,3,2,4,1,2
3622,2,4,2,3,3,3,1,1,2,2,3,2
3623,2,4,2,3,3,2,4,1,1,2,1,1
3624,2,4,2,3,3,2,2,1,3,2,4,3
3625,2,4,2,3,3,2,3,2,2,1,1,1
3626,2,4,2,3,3,2,4,3,2,4,1,4
3627,2,4,2,3,3,2,1,4,2,3,4,3
3628,2,4,2,3,3,2,2,1,3,2,2,4
3629,2,4,2,3,3,2,2,2,2,3,4,1
3630,2,4,2,3,3,2,3,1,4,2,2,4
3631,2,4,2,3,3,2,4,2,2,4,1,2
3632,2,4,2,3,3,2,1,1,3,3,3,2
3633,2,4,2,3,3,2,3,3,3,2,3,2
3634,2,4,2,3,3,2,4,2,3,4,2,2
3635,2,4,2,3,3,2,2,3,1,2,1,4
3636,2,4,2,3,3,2,2,1,3,4,1,3
3637,2,4,2,3,3,3,3,3,1,2,2,3
3638,2,4,2,3,3,2,3,3,1,2,1,1
3639,2,4,2,3,3,3,2,3,2,2,4,4
3640,2,4,2,3,3,3,2,4,1,3,1,1
3641,2,4,2,3,3,3,2,2,3,4,2,3
3642,2,4,2,3,3,3,2,1,1,3,3,4
3643,2,4,2,3,3,2,2,3,2,3,3,3
3644,2,4,2,3,3,2,4,3,4,2,2,2
3645,2,4,2,3,3,2,4,3,2,3,1,1
3646,2,4,2,3,3,3,1,4,1,1,4,1
3647,2,4,2,3,3,3,4,3,1,4,3,1
3648,2,4,2,3,3,3,4,1,4,2,2,2
3649,2,4,2,3,3,3,4,1,1,1,1,3
3650,2,4,2,3,3,3,4,2,1,4,3,2
3651,2,4,2,3,3,3,1,4,4,1,1,2
3652,2,2,2,3,3,3,2,3,2,4,3,3
3653,2,3,2,3,1,3,2,3,1,3,2,1
3654,2,3,2,3,1,3,2,2,1,2,1,4
3655,2,3,2,3,1,3,2,2,4,1,2,2
3656,2,3,2,3,1,3,1,4,4,4,1,1
3657,2,2,2,3,3,3,4,4,3,3,4,3
3658,2,4,2,3,3,3,4,3,2,4,1,3
3659,2,4,2,3,3,2,2,3,3,4,1,1
3660,2,4,2,3,3,3,4,1,4,4,4,2
3661,2,4,2,3,3,3,2,3,4,1,4,2
3662,2,4,2,3,3,2,2,2,1,4,2,2
3663,2,4,2,3,3,3,4,2,2,4,4,1
3664,2,4,2,3,3,3,2,3,2,1,4,4
3665,2,4,2,3,3,2,1,3,1,3,4,2
3666,2,4,2,3,3,2,1,3,1,3,2,4
3667,2,4,2,3,3,3,3,4,2,2,3,4
3668,2,4,2,3,3,3,3,4,3,2,2,4
3669,2,4,2,3,3,3,1,3,1,3,4,3
3670,2,4,2,3,3,3,1,2,1,2,4,3
3671,2,4,2,3,3,2,3,3,1,2,4,4
3672,2,4,2,3,3,2,1,4,3,1,1,4
3673,2,4,2,3,3,2,1,2,1,2,2,2
3674,2,4,2,3,3,2,4,1,2,2,1,3
3675,2,4,2,3,3,3,2,1,2,3,3,4
3676,2,4,2,3,3,2,1,3,2,3,1,4
3677,2,4,2,3,3,3,3,2,4,4,1,2
3678,2,2,2,3,3,3,2,3,4,3,2,3
3679,2,4,2,3,3,3,1,3,4,4,4,2
3680,2,4,2,3,3,3,2,3,2,2,2,3
3681,2,4,2,3,3,3,4,1,1,4,2,3
3682,2,4,2,3,3,3,1,1,2,1,2,4
3683,2,4,2,3,3,3,3,3,3,1,1,1
3684,2,4,2,3,3,3,4,4,3,3,2,3
3685,2,4,2,3,3,2,2,3,4,4,4,3
3686,2,4,2,3,3,2,2,3,2,4,3,3
3687,2,4,2,3,3,2,4,1,2,3,3,4
3688,2,4,2,3,3,3,1,1,3,3,1,2
3689,2,4,2,3,3,3,1,2,2,1,3,2
3690,2,4,2,3,3,3,1,4,2,2,1,2
3691,2,4,2,3,3,3,1,1,1,2,4,1
3692,2,4,2,3,3,3,2,3,1,2,3,3
3693,2,4,2,3,3,3,3,2,3,4,1,4
3694,2,4,2,3,3,3,1,1,1,3,3,2
3695,2,2,2,3,3,3,4,3,2,2,1,4
3696,2,4,2,3,3,3,2,3,4,1,1,4
3697,2,4,2,3,3,3,1,4,2,4,2,2
3698,2,4,2,3,3,3,3,3,2,4,4,1
3699,2,4,2,3,3,2,1,2,1,3,3,2
3700,2,4,2,3,3,2,1,1,1,2,4,4
3701,2,4,2,3,3,3,3,2,3,1,1,1
3702,2,4,2,3,3,3,2,1,1,1,4,3
3703,2,4,2,3,3,3,2,1,4,4,1,2
3704,2,4,2,3,3,3,3,2,1,1,1,4
3705,2,2,2,3,3,3,2,4,3,1,4,2
3706,2,2,2,3,3,3,1,3,4,1,4,1
3707,2,2,2,3,3,3,3,4,4,1,4,3
3708,2,2,2,3,3,3,1,1,1,1,2,3
3709,2,4,2,3,3,2,4,4,3,2,1,3
3710,2,4,2,3,3,2,4,2,3,4,2,2
3711,2,4,2,3,3,3,1,3,4,1,2,3
3712,2,4,2,3,3,3,4,4,4,1,3,2
3713,2,4,2,3,3,3,1,2,1,3,2,3
3714,2,2,2,3,3,3,2,3,1,2,1,1
3715,2,2,2,3,3,3,4,4,2,3,3,3
3716,2,4,2,3,3,3,3,3,4,2,2,4
3717,2,4,2,3,3,3,4,1,4,4,2,1
3718,2,4,2,3,3,3,3,1,1,4,4,4
3719,2,4,2,3,3,3,4,2,1,2,2,2
3720,2,4,2,3,3,3,4,4,2,1,2,1
3721,2,3,2,3,3,3,1,1,4,1,3,1
3722,2,2,2,3,3,3,4,4,3,1,4,3
3723,2,4,2,3,3,3,3,4,1,1,3,2
3724,2,4,2,3,3,3,2,3,3,1,1,2
3725,2,4,2,3,3,3,2,4,3,2,2,2
3726,4,4,2,3,3,4,3,3,1,4,1,1
3727,4,4,2,3,3,2,3,1,1,4,3,2
3728,2,4,2,3,3,2,3,1,4,3,4,4
