,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10383,4,4,1,2,4,2,2,3,2,3,2,1
10384,4,4,1,2,4,2,3,3,3,3,2,3
10385,4,4,1,2,4,2,1,4,4,3,2,1
10386,4,4,1,2,4,2,1,1,3,3,2,4
10387,4,4,1,2,4,2,4,2,1,2,2,1
10388,4,4,1,2,4,2,1,3,2,4,2,2
10389,4,4,1,2,4,2,4,1,3,4,4,2
10390,4,4,1,2,4,2,2,4,1,2,1,1
10391,4,4,1,2,4,2,3,2,1,3,2,4
10392,4,4,1,2,4,2,1,2,1,1,4,4
10393,4,4,1,2,4,2,3,2,2,1,4,1
10394,4,4,1,2,4,2,1,2,2,4,2,2
10395,4,4,1,2,4,2,2,1,1,1,3,4
10396,4,4,1,2,4,2,1,3,3,1,3,3
10397,4,4,1,2,4,2,1,3,4,2,4,1
10398,4,4,1,2,4,2,4,2,3,2,4,4
10399,4,4,1,2,4,2,1,3,1,1,1,4
10400,4,4,1,2,4,2,4,4,1,3,1,2
10401,4,4,1,2,4,2,2,4,1,4,2,2
10402,4,4,1,2,4,2,2,1,2,4,4,1
10403,4,4,1,2,4,2,1,4,1,3,2,1
10404,4,4,1,2,4,2,2,2,1,4,3,4
10405,4,4,1,2,4,2,1,1,1,4,4,3
10406,4,4,1,2,4,2,1,2,3,4,4,2
10407,4,4,1,2,4,2,4,3,2,3,4,3
10408,4,4,1,2,4,2,3,2,2,3,3,1
10409,4,4,1,2,4,2,1,3,1,2,2,4
10410,4,4,1,2,4,2,1,3,3,3,1,3
10411,4,4,1,2,4,2,3,4,3,1,1,4
10412,4,4,1,2,4,2,4,3,4,4,3,2
10413,4,4,1,2,4,2,2,3,3,3,4,2
10414,4,4,1,2,4,2,3,1,4,4,1,3
10415,4,4,1,2,4,2,3,2,4,2,1,3
10416,4,4,1,2,4,2,1,2,1,3,1,3
10417,4,4,1,2,4,2,1,3,4,1,1,4
10418,4,4,1,2,4,2,2,3,4,1,3,3
10419,4,4,1,2,4,2,4,2,2,2,2,1
10420,4,4,1,2,4,2,3,4,1,2,2,4
10421,4,4,1,2,4,2,1,2,2,1,4,1
10422,4,4,1,2,4,2,3,2,2,1,3,4
10423,4,4,1,2,4,2,2,3,2,2,3,2
10424,4,4,1,2,4,2,3,3,2,3,1,2
10425,4,4,1,2,4,2,2,3,1,4,1,4
10426,4,4,1,2,4,2,4,2,2,4,3,4
10427,4,4,1,2,4,2,3,3,4,3,4,2
10428,4,4,1,2,4,2,2,4,2,3,4,1
10429,4,4,1,2,4,2,4,4,1,1,1,1
10430,4,4,1,2,4,2,1,3,1,4,4,3
10431,4,4,1,2,4,2,3,4,2,3,1,2
10432,4,4,1,2,4,2,3,4,4,4,1,4
10433,4,4,1,2,4,2,3,3,3,3,3,2
10434,4,4,1,2,4,2,3,4,4,2,3,2
10435,4,4,1,2,4,2,4,3,4,4,1,2
10436,4,4,1,2,4,2,3,3,3,3,2,1
10437,4,4,1,2,4,2,4,3,1,3,4,2
10438,4,4,1,2,4,2,1,3,4,1,1,4
10439,4,4,1,2,4,2,1,4,3,3,1,1
10440,4,4,1,2,4,2,4,3,3,3,4,4
10441,4,4,1,2,4,2,3,2,3,2,2,1
10442,4,4,1,2,4,2,1,3,4,1,2,2
10443,4,4,1,2,4,2,1,4,2,4,3,3
10444,4,4,1,2,4,2,3,4,2,4,2,2
10445,4,4,1,2,4,2,2,4,2,1,2,4
10446,4,4,1,2,4,2,2,2,2,1,1,3
10447,4,4,1,2,4,2,2,2,4,3,1,1
10448,4,4,1,2,4,2,2,3,2,3,1,2
10449,4,4,1,2,4,2,4,2,2,4,2,4
10450,4,4,1,2,4,2,1,3,2,2,2,2
10451,4,4,1,2,4,2,4,4,1,4,4,1
10452,4,4,1,2,4,2,1,2,2,1,2,4
10453,4,4,1,2,4,2,2,3,2,3,2,3
10454,4,4,1,2,4,2,2,1,2,2,1,3
10455,4,4,1,2,4,2,3,4,1,1,4,4
10456,4,4,1,2,4,2,2,4,3,2,4,1
10457,4,4,1,2,4,2,2,2,4,1,4,4
10458,4,4,1,2,4,2,1,4,1,3,2,2
10459,4,4,1,2,4,2,4,4,2,3,3,2
10460,4,4,1,2,4,2,1,4,2,4,3,4
10461,4,4,1,2,4,2,1,2,2,2,4,3
10462,4,4,1,2,4,2,2,2,4,1,1,4
10463,4,4,1,2,4,2,2,4,2,4,4,3
10464,4,4,1,2,4,2,1,3,1,3,2,2
10465,4,4,1,2,4,2,1,4,1,1,1,4
10466,4,4,1,2,4,2,1,4,2,1,3,1
10467,4,4,1,2,4,2,3,1,3,2,3,1
10468,4,4,1,2,4,2,3,2,1,3,1,1
10469,4,4,1,2,4,2,1,3,1,4,4,1
10470,4,4,1,2,4,2,2,1,4,4,2,3
10471,4,4,1,2,4,2,4,4,1,3,3,2
10472,4,4,1,2,4,2,4,1,3,3,1,3
10473,4,4,1,2,4,2,4,3,1,2,2,1
10474,4,4,1,2,4,2,1,3,3,2,3,2
10475,4,4,1,2,4,2,2,1,1,4,2,3
10476,4,4,1,2,4,2,4,4,2,1,4,4
10477,4,4,1,2,4,2,3,4,2,1,3,2
10478,4,4,1,2,4,2,3,1,2,4,1,4
10479,4,4,1,2,4,2,1,2,1,4,4,1
10480,4,4,1,2,4,2,4,1,3,4,2,2
10481,4,4,1,2,4,2,1,1,3,4,1,4
10482,4,4,1,2,4,2,2,1,3,1,2,4
10483,4,4,1,2,4,2,3,2,1,1,1,3
10484,4,4,1,2,4,2,1,1,4,3,4,3
10485,4,4,1,2,4,2,2,2,3,1,1,3
10486,4,4,1,2,4,2,2,2,3,4,3,1
10487,4,4,1,2,4,2,3,4,1,1,2,2
10488,4,4,1,2,4,2,1,3,1,4,2,3
10489,4,4,1,2,4,2,4,2,1,2,1,1
10490,4,4,1,2,4,2,2,4,2,3,1,1
10491,4,4,1,2,4,2,3,1,4,4,1,2
10492,4,4,1,2,4,2,4,1,4,3,1,1
10493,4,4,1,2,4,2,4,1,3,2,3,3
10494,4,4,1,2,4,2,4,1,1,4,2,4
10495,4,4,1,2,4,2,2,2,3,4,2,1
10496,4,4,1,2,4,2,4,1,1,2,3,3
10497,4,4,1,2,4,2,3,1,3,2,3,4
10498,4,4,1,2,4,2,2,4,2,1,3,3
10499,4,4,1,2,4,2,4,2,3,2,2,1
10500,4,4,1,2,4,2,1,1,3,3,3,2
10501,4,4,1,2,4,2,2,3,2,4,1,4
10502,4,4,1,2,4,2,3,2,1,4,4,4
10503,4,4,1,2,4,2,4,4,2,3,1,2
10504,4,4,1,2,4,2,4,1,2,3,1,3
10505,4,4,1,2,4,2,1,1,1,1,1,4
10506,4,4,1,2,4,2,3,2,2,3,1,2
10507,4,4,1,2,4,2,2,4,4,3,4,4
10508,4,4,1,2,4,2,2,2,1,4,4,1
10509,4,4,1,2,4,2,4,3,2,3,4,2
10510,4,4,1,2,4,2,4,4,4,4,3,3
10511,4,4,1,2,4,2,1,2,3,3,4,3
10512,4,4,1,2,4,2,1,1,4,4,2,4
10513,4,4,1,2,4,2,2,2,3,3,1,3
10514,4,4,1,2,4,2,4,3,2,3,2,4
10515,4,4,1,2,4,2,3,2,2,2,4,2
10516,4,4,1,2,4,2,3,1,1,4,3,3
10517,4,4,1,2,4,2,1,3,1,1,2,4
10518,4,4,1,2,4,2,1,2,3,3,2,3
10519,4,4,1,2,4,2,1,1,3,4,2,3
10520,4,4,1,2,4,2,2,1,3,2,3,3
10521,4,4,1,2,4,2,4,3,2,2,1,1
10522,4,4,1,2,4,2,1,3,2,4,1,1
10523,4,4,1,2,4,2,2,1,2,2,4,3
10524,4,4,1,2,4,2,1,2,3,3,4,4
10525,4,4,1,2,4,2,1,3,4,1,3,1
10526,4,4,1,2,4,2,3,3,2,2,4,3
10527,4,4,1,2,4,2,4,4,3,1,1,1
10528,4,4,1,2,4,2,1,3,1,4,1,1
10529,4,4,1,2,4,2,3,3,4,3,4,3
10530,4,4,1,2,4,2,2,3,1,1,2,4
10531,4,4,1,2,4,2,4,2,1,3,4,4
10532,4,4,1,2,4,2,1,2,4,2,2,4
10533,4,4,1,2,4,2,2,4,2,2,2,1
10534,4,4,1,2,4,2,1,4,1,3,1,1
10535,4,4,1,2,4,2,4,2,3,1,4,4
10536,4,4,1,2,4,2,1,1,3,4,2,4
10537,4,4,1,2,4,2,3,3,4,2,1,3
10538,4,4,1,2,4,2,3,1,4,1,3,3
10539,4,4,1,2,4,2,2,4,2,4,4,2
10540,4,4,1,2,4,2,4,3,4,4,2,4
10541,4,4,1,2,4,2,2,4,3,3,2,3
10542,4,4,1,2,4,2,2,2,3,2,3,1
10543,4,4,1,2,4,2,3,4,2,1,1,4
10544,4,4,1,2,4,2,4,2,3,1,2,4
10545,4,4,1,2,4,2,3,3,3,1,4,4
10546,4,4,1,2,4,2,2,2,4,2,4,4
10547,4,4,1,2,4,2,3,2,3,2,2,1
10548,4,4,1,2,4,2,1,2,3,1,4,2
10549,4,4,1,2,4,2,2,4,2,4,4,2
10550,4,4,1,2,4,2,3,4,4,2,3,4
10551,4,4,1,2,4,2,4,4,4,4,3,3
10552,4,4,1,2,4,2,2,2,3,4,3,4
10553,4,4,1,2,4,2,3,4,4,4,2,4
10554,4,4,1,2,4,2,3,1,3,3,3,4
10555,4,4,1,2,4,2,3,4,1,2,4,1
10556,4,4,1,2,4,2,4,1,2,4,1,3
10557,4,4,1,2,4,2,2,1,4,4,3,2
10558,4,4,1,2,4,2,1,2,1,4,2,4
10559,4,4,1,2,4,2,2,4,4,1,2,4
10560,4,4,1,2,4,2,1,4,1,1,1,1
10561,4,4,1,2,4,2,4,4,3,1,4,4
10562,4,4,1,2,4,2,3,2,3,3,1,2
10563,4,4,1,2,4,2,3,1,2,4,1,1
10564,4,4,1,2,4,2,4,2,3,4,3,3
10565,4,4,1,2,4,2,2,1,2,2,4,4
10566,4,4,1,2,4,2,1,4,3,3,1,2
10567,4,4,1,2,4,2,3,3,4,2,2,1
10568,4,4,1,2,4,2,1,4,1,4,1,1
10569,4,4,1,2,4,2,2,3,1,2,2,3
10570,4,4,1,2,4,2,1,2,3,1,1,1
10571,4,4,1,2,4,2,3,3,2,1,3,2
10572,4,4,1,2,4,2,3,2,1,2,2,2
10573,4,4,1,2,4,2,3,2,1,2,4,2
10574,4,4,1,2,4,2,4,1,2,3,3,3
10575,4,4,1,2,4,2,3,2,1,4,1,1
10576,4,4,1,2,4,2,1,2,3,4,3,3
10577,4,4,1,2,4,2,3,4,4,2,2,3
10578,4,4,1,2,4,2,3,3,1,3,1,1
10579,4,4,1,2,4,2,4,4,1,4,4,4
10580,4,4,1,2,4,2,4,1,1,1,2,2
10581,4,4,1,2,4,2,4,2,2,3,1,2
10582,4,4,1,2,4,2,4,4,4,1,4,1
10583,4,4,1,2,4,2,1,1,2,4,2,3
10584,4,4,1,2,4,2,3,3,4,1,1,4
10585,4,4,1,2,4,2,1,3,2,2,3,3
10586,4,4,1,2,4,2,3,1,2,2,3,1
10587,4,4,1,2,4,2,4,4,1,3,1,2
10588,4,4,1,2,4,2,2,1,3,4,2,4
10589,4,4,1,2,4,2,1,3,4,1,2,2
10590,4,4,1,2,4,2,3,3,1,3,1,1
10591,4,4,1,2,4,2,2,2,2,3,4,1
10592,4,4,1,2,4,2,1,3,3,1,3,3
10593,4,4,1,2,4,2,3,4,1,4,3,1
10594,4,4,1,2,4,2,4,3,1,2,2,4
10595,4,4,1,2,4,2,1,1,1,2,2,1
10596,4,4,1,2,4,2,1,4,2,3,2,2
10597,4,4,1,2,4,2,1,4,3,2,2,3
10598,4,4,1,2,4,2,4,1,2,3,1,1
10599,4,4,1,2,4,2,1,2,1,1,3,1
10600,4,4,1,2,4,2,3,1,2,1,2,2
10601,4,4,1,2,4,2,2,3,2,3,2,1
10602,4,4,1,2,4,2,4,4,2,1,4,3
10603,4,4,1,2,4,2,1,2,4,1,3,1
10604,4,4,1,2,4,2,1,3,3,2,2,1
10605,4,4,1,2,4,2,1,2,3,4,3,1
10606,4,4,1,2,4,2,3,2,1,1,1,1
10607,4,4,1,2,4,2,1,2,1,4,1,4
10608,4,4,1,2,4,2,2,1,2,3,1,2
10609,4,4,1,2,4,2,4,4,2,3,4,4
10610,4,4,1,2,4,2,4,1,2,1,2,3
10611,4,4,1,2,4,2,1,4,1,3,2,1
10612,4,4,1,2,4,2,4,3,2,2,4,1
10613,4,4,1,2,4,2,2,1,4,4,2,3
10614,4,4,1,2,4,2,1,1,2,4,4,3
10615,4,4,1,2,4,2,4,3,3,2,4,3
10616,4,4,1,2,4,2,1,2,4,2,2,2
10617,4,4,1,2,4,2,4,1,3,1,4,1
10618,4,4,1,2,4,2,3,2,3,2,4,4
10619,4,4,1,2,4,2,1,1,2,3,1,4
10620,4,4,1,2,4,2,4,1,2,2,4,4
10621,4,4,1,2,4,2,2,3,2,1,2,4
10622,4,4,1,2,4,2,4,1,4,2,3,2
10623,4,4,1,2,4,2,1,2,1,4,3,3
10624,4,4,1,2,4,2,2,4,4,1,1,4
10625,4,4,1,2,4,2,2,3,2,2,4,2
10626,4,4,1,2,4,2,2,4,2,3,2,3
10627,4,4,1,2,4,2,3,4,2,4,1,3
10628,4,4,1,2,4,2,1,2,3,2,1,4
10629,4,4,1,2,4,2,4,4,3,3,1,3
10630,4,4,1,2,4,2,3,3,4,3,1,2
10631,4,4,1,2,4,2,2,2,2,3,2,3
10632,4,4,1,2,4,2,3,4,1,4,3,2
10633,4,4,1,2,4,2,2,3,1,2,2,2
10634,4,4,1,2,4,2,1,3,4,2,3,3
10635,4,4,1,2,4,2,4,4,4,2,1,1
10636,4,4,1,2,4,2,2,4,3,2,2,4
10637,4,4,1,2,4,2,4,2,1,2,4,2
10638,4,4,1,2,4,2,4,1,2,3,1,1
10639,4,4,1,2,4,2,4,1,1,2,3,3
10640,4,4,1,2,4,2,4,2,1,1,1,4
10641,4,4,1,2,4,2,3,1,1,4,1,4
10642,4,4,1,2,4,2,3,3,1,4,1,2
10643,4,4,1,2,4,2,1,4,4,3,4,1
10644,4,4,1,2,4,2,3,2,1,4,1,4
10645,4,4,1,2,4,2,3,3,2,1,3,1
10646,4,4,1,2,4,2,1,3,3,2,2,3
10647,4,4,1,2,4,2,2,3,3,4,4,4
10648,4,4,1,2,4,2,3,1,4,3,2,4
10649,4,4,1,2,4,2,4,4,1,2,3,4
10650,4,4,1,2,4,2,1,1,4,2,4,3
10651,4,4,1,2,4,2,4,3,3,3,3,2
10652,4,4,1,2,4,2,2,1,4,2,4,3
10653,4,4,1,2,4,2,1,1,2,1,1,4
10654,4,4,1,2,4,2,4,4,3,4,4,2
10655,4,4,1,2,4,2,3,3,3,1,1,2
10656,4,4,1,2,4,2,3,4,2,4,2,3
10657,4,4,1,2,4,2,3,4,4,1,1,2
10658,4,4,1,2,4,2,2,4,4,3,1,4
10659,4,4,1,2,4,2,1,2,4,2,2,1
10660,4,4,1,2,4,2,1,2,2,4,3,2
10661,4,4,1,2,4,2,3,4,3,1,3,3
10662,4,4,1,2,4,2,4,4,1,4,2,2
10663,4,4,1,2,4,2,4,2,1,4,2,4
10664,4,4,1,2,4,2,1,1,3,1,3,2
10665,4,4,1,2,4,2,2,1,2,3,1,3
10666,4,4,1,2,4,2,2,3,3,2,2,2
10667,4,4,1,2,4,2,3,2,2,3,3,3
10668,4,4,1,2,4,2,3,4,4,3,2,1
10669,4,4,1,2,4,2,2,3,3,3,4,1
10670,4,4,1,2,4,2,1,4,3,2,2,4
10671,4,4,1,2,4,2,4,4,3,1,2,3
10672,4,4,1,2,4,2,2,1,3,3,1,1
10673,4,4,1,2,4,2,4,3,2,3,1,3
10674,4,4,1,2,4,2,2,2,4,1,2,3
10675,4,4,1,2,4,2,3,3,3,1,1,1
10676,4,4,1,2,4,2,3,3,2,1,4,1
10677,4,4,1,2,4,2,3,3,1,3,4,3
10678,4,4,1,2,4,2,1,1,2,4,4,2
10679,4,4,1,2,4,2,1,1,2,4,3,4
10680,4,4,1,2,4,2,4,1,1,1,3,2
10681,4,4,1,2,4,2,3,4,4,1,3,2
10682,4,4,1,2,4,2,2,1,2,1,1,3
10683,4,4,1,2,4,2,4,1,4,2,3,4
10684,4,4,1,2,4,2,1,3,1,3,2,4
10685,4,4,1,2,4,2,3,3,3,4,2,3
10686,4,4,1,2,4,2,2,2,3,3,1,2
10687,4,4,1,2,4,2,1,4,4,2,1,4
10688,4,4,1,2,4,2,1,4,2,2,3,3
10689,4,4,1,2,4,2,1,4,1,3,3,1
10690,4,4,1,2,4,2,4,4,1,3,4,2
10691,4,4,1,2,4,2,2,1,4,2,2,1
10692,4,4,1,2,4,2,4,1,3,4,4,4
10693,4,4,1,2,4,2,3,2,4,1,2,4
10694,4,4,1,2,4,2,2,2,1,3,3,2
10695,4,4,1,2,4,2,3,4,2,3,4,2
10696,4,4,1,2,4,2,3,3,3,3,1,4
10697,4,4,1,2,4,2,3,1,4,1,1,1
10698,4,4,1,2,4,2,3,4,2,4,2,1
10699,4,4,1,2,4,2,4,1,3,4,4,3
10700,4,4,1,2,4,2,3,3,2,4,4,1
10701,4,4,1,2,4,2,4,1,1,1,2,4
10702,4,4,1,2,4,2,2,1,1,1,2,1
10703,4,4,1,2,4,2,3,4,4,1,3,4
10704,4,4,1,2,4,2,3,3,1,1,4,2
10705,4,4,1,2,4,2,3,3,3,4,3,3
10706,4,4,1,2,4,2,1,3,4,2,3,1
10707,4,4,1,2,4,2,2,3,2,1,3,3
10708,4,4,1,2,4,2,4,1,2,3,2,1
10709,4,4,1,2,4,2,4,2,3,3,3,2
10710,4,4,1,2,4,2,2,1,4,2,2,4
10711,4,4,1,2,4,2,3,3,4,2,4,3
10712,4,4,1,2,4,2,2,3,2,1,1,4
10713,4,4,1,2,4,2,2,1,1,1,2,2
10714,4,4,1,2,4,2,2,4,3,2,4,1
10715,4,4,1,2,4,2,1,1,2,2,2,4
10716,4,4,1,2,4,2,1,2,1,3,2,4
10717,4,4,1,2,4,2,1,3,3,2,4,3
10718,4,4,1,2,4,2,3,1,1,3,2,2
10719,4,4,1,2,4,2,1,3,4,2,3,4
10720,4,4,1,2,4,2,2,3,4,3,1,3
10721,4,4,1,2,4,2,4,3,4,1,1,3
10722,4,4,1,2,4,2,2,1,2,3,4,4
10723,4,4,1,2,4,2,3,4,1,1,1,3
10724,4,4,1,2,4,2,4,2,1,2,2,1
10725,4,4,1,2,4,2,1,4,2,2,3,3
10726,4,4,1,2,4,2,4,1,4,4,2,1
10727,4,4,1,2,4,2,1,3,4,3,3,4
10728,4,4,1,2,4,2,3,4,3,2,3,1
10729,4,4,1,2,4,2,1,3,1,4,4,4
10730,4,4,1,2,4,2,4,4,3,1,1,3
10731,4,4,1,2,4,2,2,1,2,1,3,2
10732,4,4,1,2,4,2,1,2,3,3,2,1
10733,4,4,1,2,4,2,3,3,2,3,4,4
10734,4,4,1,2,4,2,1,1,3,3,1,1
10735,4,4,1,2,4,2,1,1,2,3,1,1
10736,4,4,1,2,4,2,1,1,4,4,4,2
10737,4,4,1,2,4,2,1,2,1,2,3,2
10738,4,4,1,2,4,2,4,2,4,4,4,1
10739,4,4,1,2,4,2,3,2,2,3,4,1
10740,4,4,1,2,4,2,1,4,3,2,1,4
10741,4,4,1,2,4,2,1,3,2,1,2,4
10742,4,4,1,2,4,2,2,1,3,3,4,3
10743,4,4,1,2,4,2,4,3,1,3,2,4
10744,4,4,1,2,4,2,4,4,2,4,2,1
10745,4,4,1,2,4,2,3,4,2,1,4,4
10746,4,4,1,2,4,2,2,3,4,2,2,4
10747,4,4,1,2,4,2,1,1,1,2,3,2
10748,4,4,1,2,4,2,2,1,4,3,2,3
10749,4,4,1,2,4,2,2,2,3,4,4,4
10750,4,4,1,2,4,2,2,4,4,2,2,3
10751,4,4,1,2,4,2,3,2,1,3,1,3
10752,4,4,1,2,4,2,3,4,3,3,2,3
10753,4,4,1,2,4,2,1,1,2,1,1,1
10754,4,4,1,2,4,2,4,2,2,2,2,4
10755,4,4,1,2,4,2,1,2,2,2,3,2
10756,4,4,1,2,4,2,4,3,4,4,1,3
10757,4,4,1,2,4,2,4,2,3,3,4,4
10758,4,4,1,2,4,2,1,4,3,4,2,4
10759,4,4,1,2,4,2,2,2,4,1,3,4
10760,4,4,1,2,4,2,2,4,4,1,4,1
10761,4,4,1,2,4,2,2,1,2,3,4,1
10762,4,4,1,2,4,2,3,4,3,1,4,2
10763,4,4,1,2,4,2,4,2,1,4,3,4
10764,4,4,1,2,4,2,1,4,3,4,3,4
10765,4,4,1,2,4,2,4,4,3,4,3,2
10766,4,4,1,2,4,2,2,3,1,3,3,1
10767,4,4,1,2,4,2,2,3,4,1,1,2
10768,4,4,1,2,4,2,3,4,2,3,3,2
10769,4,4,1,2,4,2,3,4,3,1,1,1
10770,4,4,1,2,4,2,4,2,3,4,3,2
10771,4,4,1,2,4,2,2,4,1,3,4,2
10772,4,4,1,2,4,2,1,4,4,2,2,3
10773,4,4,1,2,4,2,2,4,4,4,1,2
10774,4,4,1,2,4,2,2,4,2,3,4,2
10775,4,4,1,2,4,2,2,4,3,1,3,2
10776,4,4,1,2,4,2,4,3,1,3,2,1
10777,4,4,1,2,4,2,3,3,1,3,3,4
10778,4,4,1,2,4,2,3,4,3,2,4,3
10779,4,4,1,2,4,2,1,2,3,4,1,3
10780,4,4,1,2,4,2,3,2,1,2,4,2
10781,4,4,1,2,4,2,4,4,4,1,4,1
10782,4,4,1,2,4,2,2,3,4,2,1,4
10783,4,4,1,2,4,2,2,4,2,2,3,1
10784,4,4,1,2,4,2,4,2,4,3,1,1
10785,4,4,1,2,4,2,4,2,2,1,1,2
10786,4,4,1,2,4,2,3,3,2,2,1,2
10787,4,4,1,2,4,2,2,2,3,3,1,3
10788,4,4,1,2,4,2,4,4,3,1,1,1
10789,4,4,1,2,4,2,1,2,1,3,1,4
10790,4,4,1,2,4,2,1,4,2,1,1,3
10791,4,4,1,2,4,2,2,3,3,1,2,4
10792,4,4,1,2,4,2,3,1,2,2,1,4
10793,4,4,1,2,4,2,3,2,1,2,3,3
10794,4,4,1,2,4,2,1,4,4,4,2,1
10795,4,4,1,2,4,2,4,2,3,1,3,3
10796,4,4,1,2,4,2,4,1,4,3,2,2
10797,4,4,1,2,4,2,3,2,4,4,3,1
10798,4,4,1,2,4,2,1,1,4,2,2,1
10799,4,4,1,2,4,2,1,2,3,1,1,1
10800,4,4,1,2,4,2,3,1,2,4,3,1
10801,4,4,1,2,4,2,1,3,1,2,4,4
10802,4,4,1,2,4,2,4,3,1,4,2,2
10803,4,4,1,2,4,2,2,2,4,4,4,2
10804,4,4,1,2,4,2,4,3,2,3,2,4
10805,4,4,1,2,4,2,3,3,3,4,2,3
10806,4,4,1,2,4,2,4,3,3,1,3,1
10807,4,4,1,2,4,2,3,4,1,2,2,4
10808,4,4,1,2,4,2,3,4,2,2,4,4
10809,4,4,1,2,4,2,1,3,4,2,4,4
10810,4,4,1,2,4,2,1,1,3,2,3,3
10811,4,4,1,2,4,2,3,2,4,3,2,2
10812,4,4,1,2,4,2,4,4,2,1,2,2
10813,4,4,1,2,4,2,2,1,3,2,4,2
10814,4,4,1,2,4,2,4,3,1,3,4,4
10815,4,4,1,2,4,2,3,3,2,1,1,2
10816,4,4,1,2,4,2,3,4,2,3,3,1
10817,4,4,1,2,4,2,2,4,1,2,1,2
10818,4,4,1,2,4,2,3,2,3,2,4,3
10819,4,4,1,2,4,2,1,1,3,4,1,3
10820,4,4,1,2,4,2,4,1,3,2,1,3
10821,4,4,1,2,4,2,1,2,1,3,2,2
10822,4,4,1,2,4,2,2,2,3,1,2,2
10823,4,4,1,2,4,2,3,4,2,1,3,3
10824,4,4,1,2,4,2,3,4,4,4,2,3
10825,4,4,1,2,4,2,2,3,4,3,4,4
10826,4,4,1,2,4,2,3,1,4,3,3,3
10827,4,4,1,2,4,2,2,1,3,2,3,2
10828,4,4,1,2,4,2,4,3,3,3,4,1
10829,4,4,1,2,4,2,1,2,4,2,4,1
10830,4,4,1,2,4,2,2,3,2,2,1,4
10831,4,4,1,2,4,2,4,1,4,4,4,2
10832,4,4,1,2,4,2,3,2,1,3,3,4
10833,4,4,1,2,4,2,4,1,4,1,1,1
10834,4,4,1,2,4,2,2,3,4,2,4,3
10835,4,4,1,2,4,2,4,2,3,1,3,3
10836,4,4,1,2,4,2,2,1,1,1,4,1
10837,4,4,1,2,4,2,3,4,4,4,3,1
10838,4,4,1,2,4,2,2,3,4,2,3,2
10839,4,4,1,2,4,2,4,1,3,4,2,2
10840,4,4,1,2,4,2,1,4,3,1,4,4
10841,4,4,1,2,4,2,1,3,4,2,1,4
10842,4,4,1,2,4,2,1,2,3,1,3,3
10843,4,4,1,2,4,2,1,3,2,1,1,3
10844,4,4,1,2,4,2,2,3,3,4,4,1
10845,4,4,1,2,4,2,3,3,2,1,1,3
10846,4,4,1,2,4,2,3,2,1,4,1,4
10847,4,4,1,2,4,2,3,4,2,2,1,3
10848,4,4,1,2,4,2,3,3,3,1,1,3
10849,4,4,1,2,4,2,2,2,4,3,3,4
10850,4,4,1,2,4,2,4,3,2,1,3,4
10851,4,4,1,2,4,2,4,4,1,4,2,3
10852,4,4,1,2,4,2,2,2,3,1,2,2
10853,4,4,1,2,4,2,3,1,4,3,2,2
10854,4,4,1,2,4,2,2,2,2,4,3,3
10855,4,4,1,2,4,2,4,4,4,3,2,2
10856,4,4,1,2,4,2,1,2,4,3,2,1
10857,4,4,1,2,4,2,4,2,4,2,4,3
10858,4,4,1,2,4,2,3,4,2,4,1,1
10859,4,4,1,2,4,2,3,3,2,3,4,1
10860,4,4,1,2,4,2,2,1,1,3,4,2
10861,4,4,1,2,4,2,3,1,3,2,3,4
10862,4,4,1,2,4,2,3,3,4,2,1,1
10863,4,4,1,2,4,2,4,2,1,2,3,4
10864,4,4,1,2,4,2,1,2,4,4,3,1
10865,4,4,1,2,4,2,1,3,1,1,3,4
10866,4,4,1,2,4,2,1,4,3,4,2,4
10867,4,4,1,2,4,2,4,4,2,3,4,4
10868,4,4,1,2,4,2,3,2,4,1,1,4
10869,4,4,1,2,4,2,4,4,1,4,3,1
10870,4,4,1,2,4,2,1,3,1,2,4,1
10871,4,4,1,2,4,2,1,3,2,1,4,4
10872,4,4,1,2,4,2,2,3,4,4,4,2
10873,4,4,1,2,4,2,3,4,3,2,3,4
10874,4,4,1,2,4,2,3,1,1,1,3,1
10875,4,4,1,2,4,2,1,1,2,1,3,4
10876,4,4,1,2,4,2,1,2,4,2,3,2
10877,4,4,1,2,4,2,3,3,1,4,4,3
10878,4,4,1,2,4,2,3,3,4,2,3,2
10879,4,4,1,2,4,2,4,4,3,1,2,4
10880,4,4,1,2,4,2,1,4,3,1,1,2
10881,4,4,1,2,4,2,2,4,3,1,3,3
10882,4,4,1,2,4,2,3,3,1,4,1,1
10883,4,4,1,2,4,2,3,2,2,3,4,1
10884,4,4,1,2,4,2,2,1,2,1,3,4
10885,4,4,1,2,4,2,1,3,4,1,1,1
10886,4,4,1,2,4,2,1,4,2,4,1,3
10887,4,4,1,2,4,2,3,1,4,1,2,3
10888,4,4,1,2,4,2,2,1,2,1,4,1
10889,4,4,1,2,4,2,2,2,4,3,3,1
10890,4,4,1,2,4,2,3,3,2,1,2,4
10891,4,4,1,2,4,2,4,3,2,1,2,2
10892,4,4,1,2,4,2,4,3,4,1,2,2
10893,4,4,1,2,4,2,2,1,3,1,2,3
10894,4,4,1,2,4,2,2,1,1,1,3,2
10895,4,4,1,2,4,2,2,2,3,3,1,2
