,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2992,11,32,16,14
2993,11,32,20,18
2994,11,32,41,28
2995,11,32,12,14
2996,11,32,18,20
2997,11,32,44,18
2998,11,32,21,12
2999,11,32,43,42
3000,11,32,31,38
3001,11,32,38,15
3002,11,32,23,11
3003,11,32,48,48
3004,11,32,27,26
3005,11,32,45,26
3006,11,32,28,12
3007,11,32,11,31
3008,11,32,39,17
3009,11,32,14,11
3010,11,32,37,14
3011,11,32,23,30
3012,11,32,32,11
3013,11,32,45,43
3014,11,32,24,15
3015,11,32,11,23
3016,11,32,27,24
3017,11,32,46,12
3018,11,32,30,40
3019,11,32,44,34
3020,11,32,31,37
3021,11,32,42,25
3022,11,32,27,15
3023,11,32,30,41
3024,11,32,39,45
3025,11,32,34,24
3026,11,32,39,44
3027,11,32,25,13
3028,11,32,12,48
3029,11,32,10,11
3030,11,32,32,26
3031,11,32,23,17
3032,11,32,43,14
3033,11,32,13,17
3034,11,32,26,21
3035,11,32,25,18
3036,11,32,35,30
3037,11,32,16,10
3038,11,32,27,34
3039,11,32,27,41
3040,11,32,16,37
3041,11,32,49,35
3042,11,32,26,46
3043,11,32,48,41
3044,11,32,39,41
3045,11,32,24,11
3046,11,32,45,28
3047,11,32,48,11
3048,11,32,20,16
3049,11,32,42,15
3050,11,32,20,21
3051,11,32,49,34
3052,11,32,33,33
3053,11,32,31,30
3054,11,32,45,30
3055,11,32,12,15
3056,11,32,24,32
3057,11,32,18,41
3058,11,32,34,13
3059,11,32,29,33
3060,11,32,34,37
3061,11,32,20,15
3062,11,32,42,30
3063,11,32,16,31
3064,11,32,17,30
3065,11,32,20,43
3066,11,32,18,17
3067,11,32,15,29
3068,11,32,31,39
3069,11,32,23,49
3070,11,32,25,33
3071,11,32,30,41
3072,11,32,34,32
3073,11,32,33,41
3074,11,32,39,15
3075,11,32,31,43
3076,11,32,29,20
3077,11,32,33,49
3078,11,32,38,32
3079,11,32,16,15
3080,11,32,37,15
3081,11,32,27,46
3082,11,32,12,38
3083,11,32,31,27
3084,11,32,36,26
3085,11,32,38,43
3086,11,32,40,33
3087,11,32,33,42
3088,11,32,26,24
3089,11,32,45,35
3090,11,32,41,47
3091,11,32,36,27
3092,11,32,14,29
3093,11,32,16,48
3094,11,32,41,18
3095,11,32,42,49
3096,11,32,19,11
3097,11,32,14,10
3098,11,32,30,28
3099,11,32,14,20
3100,11,32,41,42
3101,11,32,46,18
3102,11,32,49,27
3103,11,32,16,31
3104,11,32,17,47
3105,11,32,48,33
3106,11,32,26,27
3107,11,32,42,10
3108,11,32,22,33
3109,11,32,48,41
3110,11,32,16,15
3111,11,32,12,38
3112,11,32,35,38
3113,11,32,29,48
3114,11,32,47,48
3115,11,32,18,39
3116,11,32,18,13
3117,11,32,37,20
3118,11,32,40,10
3119,11,32,10,39
3120,11,32,44,40
3121,11,32,24,19
3122,11,32,12,18
3123,11,32,36,16
3124,11,32,44,48
3125,11,32,28,40
3126,11,32,20,32
3127,11,32,34,18
3128,11,32,18,21
3129,11,32,18,14
3130,11,32,42,22
3131,11,32,37,39
3132,11,32,42,49
3133,11,32,24,11
3134,11,32,45,39
3135,11,32,43,31
3136,11,32,28,41
3137,11,32,41,47
3138,11,32,37,16
3139,11,32,31,14
3140,11,32,38,31
3141,11,32,31,42
3142,11,32,36,33
3143,11,32,10,21
3144,11,32,34,13
3145,11,32,39,15
3146,11,32,21,32
3147,11,32,26,29
3148,11,32,15,26
3149,11,32,37,40
3150,11,32,49,38
3151,11,32,34,28
3152,11,32,47,47
3153,11,32,14,22
3154,11,32,26,10
3155,11,32,10,18
3156,11,32,47,36
3157,11,32,31,49
3158,11,32,33,17
3159,11,32,18,25
3160,11,32,34,17
3161,11,32,21,44
3162,11,32,44,10
3163,11,32,12,27
3164,11,32,34,42
3165,11,32,48,34
3166,11,32,30,23
3167,11,32,43,34
3168,11,32,13,17
3169,11,32,12,30
3170,11,32,30,31
3171,11,32,49,23
3172,11,32,26,30
3173,11,32,18,47
3174,11,32,48,10
3175,11,32,46,29
3176,11,32,14,26
3177,11,32,49,28
3178,11,32,34,25
3179,11,32,11,29
3180,11,32,39,14
3181,11,32,28,26
3182,11,32,36,15
3183,11,32,43,48
3184,11,32,35,40
3185,11,32,26,38
3186,11,32,28,32
3187,11,32,47,40
3188,11,32,34,19
3189,11,32,24,48
3190,11,32,46,24
3191,11,32,10,26
3192,11,32,26,47
3193,11,32,28,48
3194,11,32,29,49
3195,11,32,41,48
3196,11,32,12,32
3197,11,32,34,12
3198,11,32,27,48
3199,11,32,22,24
3200,11,32,14,29
3201,11,32,41,48
3202,11,32,43,44
3203,11,32,42,26
3204,11,32,36,21
3205,11,32,31,44
3206,11,32,33,21
3207,11,32,25,44
3208,11,32,19,41
3209,11,32,32,35
3210,11,32,27,22
3211,11,32,34,36
3212,11,32,18,17
3213,11,32,49,47
3214,11,32,40,20
3215,11,32,38,14
3216,11,32,14,43
3217,11,32,19,48
3218,11,32,44,26
3219,11,32,26,11
3220,11,32,46,49
3221,11,32,45,44
3222,11,32,37,29
3223,11,32,13,34
3224,11,32,49,20
3225,11,32,15,39
3226,11,32,29,36
3227,11,32,42,45
3228,11,32,42,48
3229,11,32,31,46
3230,11,32,37,40
3231,11,32,10,23
3232,11,32,35,24
3233,11,32,46,37
3234,11,32,22,40
3235,11,32,46,37
3236,11,32,38,17
3237,11,32,37,24
3238,11,32,12,39
3239,11,32,25,20
3240,11,32,26,46
3241,11,32,32,34
3242,11,32,45,49
3243,11,32,13,30
3244,11,32,23,22
3245,11,32,19,17
3246,11,32,11,29
3247,11,32,41,24
3248,11,32,21,17
3249,11,32,41,18
3250,11,32,10,36
3251,11,32,40,38
3252,11,32,49,28
3253,11,32,48,36
3254,11,32,31,28
3255,11,32,37,36
3256,11,32,45,14
3257,11,32,22,27
3258,11,32,46,28
3259,11,32,46,20
3260,11,32,28,28
3261,11,32,45,45
3262,11,32,21,14
3263,11,32,38,33
3264,11,32,27,11
3265,11,32,30,30
3266,11,32,21,35
3267,11,32,27,35
3268,11,32,19,45
3269,11,32,47,18
3270,11,32,21,20
3271,11,32,24,14
3272,11,32,32,33
3273,11,32,45,34
3274,11,32,25,31
3275,11,32,11,20
3276,11,32,17,24
3277,11,32,45,34
3278,11,32,29,48
3279,11,32,40,32
3280,11,32,45,18
3281,11,32,32,21
3282,11,32,26,43
3283,11,32,26,42
3284,11,32,28,16
3285,11,32,23,30
3286,11,32,12,18
3287,11,32,35,38
3288,11,32,47,27
3289,11,32,47,18
3290,11,32,27,11
3291,11,32,42,22
3292,11,32,47,45
3293,11,32,27,29
3294,11,32,13,24
3295,11,32,17,39
3296,11,32,12,46
3297,11,32,17,39
3298,11,32,40,31
3299,11,32,37,28
3300,11,32,48,30
3301,11,32,31,11
3302,11,32,23,11
3303,11,32,32,30
3304,11,32,19,22
3305,11,32,12,29
3306,11,32,30,16
3307,11,32,12,26
3308,11,32,30,46
3309,11,32,14,41
3310,11,32,31,12
3311,11,32,39,44
3312,11,32,10,19
3313,11,32,39,26
3314,11,32,28,33
3315,11,32,28,28
3316,11,32,28,16
3317,11,32,36,36
3318,11,32,18,31
3319,11,32,40,39
3320,11,32,37,19
3321,11,32,31,28
3322,11,32,26,30
3323,11,32,20,40
3324,11,32,34,29
3325,11,32,46,49
3326,11,32,32,28
3327,11,32,37,28
3328,11,32,35,37
3329,11,32,19,33
3330,11,32,44,17
3331,11,32,42,47
3332,11,32,30,49
3333,11,32,18,39
3334,11,32,47,40
3335,11,32,42,23
3336,11,32,43,17
3337,11,32,44,29
3338,11,32,45,39
3339,11,32,10,29
3340,11,32,34,45
3341,11,32,37,20
3342,11,32,10,25
3343,11,32,34,14
3344,11,32,22,10
3345,11,32,19,28
3346,11,32,17,44
3347,11,32,48,22
3348,11,32,12,33
3349,11,32,35,35
3350,11,32,30,23
3351,11,32,36,14
3352,11,32,42,32
3353,11,32,43,10
3354,11,32,39,44
3355,11,32,41,43
3356,11,32,11,36
3357,11,32,34,25
3358,11,32,11,28
3359,11,32,35,32
3360,11,32,29,33
3361,11,32,21,49
3362,11,32,31,29
3363,11,32,40,24
3364,11,32,46,47
3365,11,32,16,23
3366,11,32,40,45
3367,11,32,16,10
3368,11,32,29,46
3369,11,32,42,18
3370,11,32,25,17
3371,11,32,35,21
3372,11,32,24,49
3373,11,32,36,18
3374,11,32,12,46
3375,11,32,17,33
3376,11,32,41,12
3377,11,32,20,47
3378,11,32,29,43
3379,11,32,47,13
3380,11,32,34,15
3381,11,32,12,33
3382,11,32,40,24
3383,11,32,18,19
3384,11,32,35,30
3385,11,32,42,14
3386,11,32,30,36
3387,11,32,10,19
3388,11,32,24,16
3389,11,32,42,14
3390,11,32,28,11
3391,11,32,28,27
3392,11,32,45,22
3393,11,32,21,43
3394,11,32,13,12
3395,11,32,35,45
3396,11,32,23,21
3397,11,32,23,43
3398,11,32,36,49
3399,11,32,15,46
3400,11,32,30,47
3401,11,32,32,37
3402,11,32,16,39
3403,11,32,16,36
3404,11,32,19,25
3405,11,32,40,49
3406,11,32,24,38
3407,11,32,48,37
3408,11,32,43,29
3409,11,32,24,40
3410,11,32,45,29
3411,11,32,31,16
3412,11,32,27,16
3413,11,32,38,37
3414,11,32,39,32
3415,11,32,21,40
3416,11,32,42,12
3417,11,32,29,34
3418,11,32,46,28
3419,11,32,27,28
3420,11,32,38,46
3421,11,32,26,12
3422,11,32,22,19
3423,11,32,47,48
3424,11,32,23,19
3425,11,32,44,48
3426,11,32,23,48
3427,11,32,47,34
3428,11,32,26,10
3429,11,32,30,17
3430,11,32,41,48
3431,11,32,19,19
3432,11,32,46,39
3433,11,32,43,24
3434,11,32,22,18
3435,11,32,49,39
3436,11,32,35,30
3437,11,32,29,34
3438,11,32,16,34
3439,11,32,32,11
3440,11,32,34,28
3441,11,32,10,10
3442,11,32,12,34
3443,11,32,46,39
3444,11,32,30,33
3445,11,32,25,44
3446,11,32,26,17
3447,11,32,19,48
3448,11,32,33,45
3449,11,32,36,37
3450,11,32,14,19
3451,11,32,34,33
3452,11,32,45,22
3453,11,32,26,28
3454,11,32,45,43
3455,11,32,10,38
3456,11,32,48,42
3457,11,32,21,34
3458,11,32,28,14
3459,11,32,37,38
3460,11,32,36,43
3461,11,32,26,20
3462,11,32,15,39
3463,11,32,46,48
3464,11,32,33,45
3465,11,32,28,26
3466,11,32,10,34
3467,11,32,40,31
3468,11,32,43,48
3469,11,32,10,38
3470,11,32,12,22
3471,11,32,36,19
3472,11,32,18,29
3473,11,32,27,39
3474,11,32,17,48
3475,11,32,36,31
3476,11,32,15,17
3477,11,32,23,33
3478,11,32,43,10
3479,11,32,42,42
3480,11,32,27,31
3481,11,32,12,46
3482,11,32,42,27
3483,11,32,47,12
3484,11,32,22,20
3485,11,32,29,18
3486,11,32,47,29
3487,11,32,48,46
3488,11,32,28,30
3489,11,32,32,42
3490,11,32,46,27
3491,11,32,12,24
3492,11,32,26,23
3493,11,32,45,40
3494,11,32,47,27
3495,11,32,19,47
3496,11,32,24,13
3497,11,32,15,29
3498,11,32,21,45
3499,11,32,39,32
3500,11,32,21,22
3501,11,32,44,45
3502,11,32,21,28
3503,11,32,32,44
3504,11,32,41,27
3505,11,32,34,21
3506,11,32,37,47
3507,11,32,16,49
3508,11,32,27,17
3509,11,32,13,42
3510,11,32,23,11
3511,11,32,15,45
3512,11,32,43,20
3513,11,32,17,13
3514,11,32,46,45
3515,11,32,17,47
3516,11,32,33,13
3517,11,32,40,28
3518,11,32,27,33
3519,11,32,20,29
3520,11,32,27,27
3521,11,32,22,42
3522,11,32,18,40
3523,11,32,36,11
3524,11,32,27,23
3525,11,32,12,23
3526,11,32,48,16
3527,11,32,18,24
3528,11,32,31,41
3529,11,32,37,19
3530,11,32,41,24
3531,11,32,27,41
3532,11,32,21,39
3533,11,32,34,27
3534,11,32,34,43
3535,11,32,36,28
3536,11,32,31,34
3537,11,32,36,11
3538,11,32,26,32
3539,11,32,30,23
3540,11,32,49,44
3541,11,32,27,10
3542,11,32,11,26
3543,11,32,49,23
3544,11,32,49,23
3545,11,32,35,38
3546,11,32,16,37
3547,11,32,36,47
3548,11,32,16,10
3549,11,32,49,33
3550,11,32,30,46
3551,11,32,43,38
3552,11,32,27,18
3553,11,32,28,16
3554,11,32,34,22
3555,11,32,21,35
3556,11,32,25,25
3557,11,32,34,41
3558,11,32,22,41
3559,11,32,36,20
3560,11,32,13,13
3561,11,32,21,10
3562,11,32,13,26
3563,11,32,23,24
3564,11,32,23,23
3565,11,32,20,39
3566,11,32,41,31
3567,11,32,13,38
3568,11,32,19,30
3569,11,32,36,27
3570,11,32,25,12
3571,11,32,15,19
3572,11,32,47,13
3573,11,32,32,18
3574,11,32,28,42
3575,11,32,26,14
3576,11,32,47,22
3577,11,32,22,31
3578,11,32,18,49
3579,11,32,35,14
3580,11,32,30,24
3581,11,32,39,43
3582,11,32,29,14
3583,11,32,25,35
3584,11,32,49,31
3585,11,32,35,36
3586,11,32,48,17
3587,11,32,31,35
3588,11,32,23,48
3589,11,32,43,27
3590,11,32,11,22
3591,11,32,34,48
3592,11,32,15,25
3593,11,32,25,35
3594,11,32,48,22
3595,11,32,39,34
3596,11,32,42,42
3597,11,32,26,39
3598,11,32,45,40
3599,11,32,34,28
3600,11,32,33,26
3601,11,32,37,23
3602,11,32,25,44
3603,11,32,45,25
3604,11,32,31,28
3605,11,32,22,23
3606,11,32,28,29
3607,11,32,33,17
3608,11,32,35,29
3609,11,32,33,21
3610,11,32,36,21
3611,11,32,43,18
3612,11,32,18,13
3613,11,32,26,28
3614,11,32,16,42
3615,11,32,49,38
3616,11,32,18,28
3617,11,32,29,20
3618,11,32,44,17
3619,11,32,47,46
3620,11,32,13,12
3621,11,32,33,36
3622,11,32,44,28
3623,11,32,29,22
3624,11,32,49,15
3625,11,32,16,29
3626,11,32,31,15
3627,11,32,26,49
3628,11,32,38,14
3629,11,32,14,35
3630,11,32,47,38
3631,11,32,14,47
3632,11,32,32,19
3633,11,32,15,14
3634,11,32,26,39
3635,11,32,34,26
3636,11,32,33,16
3637,11,32,24,19
3638,11,32,34,43
3639,11,32,22,15
3640,11,32,12,12
3641,11,32,18,22
3642,11,32,12,42
3643,11,32,25,28
3644,11,32,41,16
3645,11,32,19,23
3646,11,32,47,48
3647,11,32,31,49
3648,11,32,13,48
3649,11,32,45,24
3650,11,32,23,24
3651,11,32,17,14
3652,11,32,47,10
3653,11,32,12,13
3654,11,32,27,34
3655,11,32,35,38
3656,11,32,47,47
3657,11,32,38,19
3658,11,32,46,25
3659,11,32,30,38
3660,11,32,24,11
3661,11,32,46,12
3662,11,32,18,29
3663,11,32,47,27
3664,11,32,43,38
3665,11,32,28,27
3666,11,32,30,40
3667,11,32,17,23
3668,11,32,21,40
3669,11,32,41,41
3670,11,32,36,38
3671,11,32,38,38
3672,11,32,30,38
3673,11,32,48,33
3674,11,32,44,30
3675,11,32,18,37
3676,11,32,14,40
3677,11,32,44,23
3678,11,32,20,26
3679,11,32,45,10
3680,11,32,32,28
3681,11,32,42,48
3682,11,32,17,13
3683,11,32,25,32
3684,11,32,47,37
3685,11,32,28,41
3686,11,32,39,33
3687,11,32,27,42
3688,11,32,11,39
3689,11,32,20,46
3690,11,32,16,33
3691,11,32,48,19
3692,11,32,47,24
3693,11,32,12,10
3694,11,32,43,36
3695,11,32,21,16
3696,11,32,20,20
3697,11,32,49,42
3698,11,32,40,38
3699,11,32,44,35
3700,11,32,25,32
3701,11,32,19,42
3702,11,32,17,48
3703,11,32,13,10
3704,11,32,24,14
3705,11,32,48,42
3706,11,32,44,49
3707,11,32,31,39
3708,11,32,45,12
3709,11,32,39,39
3710,11,32,15,18
3711,11,32,36,38
3712,11,32,16,22
3713,11,32,36,45
3714,11,32,22,34
3715,11,32,11,43
3716,11,32,12,37
3717,11,32,48,41
3718,11,32,44,49
3719,11,32,18,40
3720,11,32,41,15
3721,11,32,10,24
3722,11,32,29,16
3723,11,32,14,40
3724,11,32,45,41
3725,11,32,41,24
3726,11,32,47,25
3727,11,32,47,11
3728,11,32,21,35
3729,11,32,12,35
3730,11,32,45,31
3731,11,32,29,28
3732,11,32,43,28
3733,11,32,16,45
3734,11,32,30,26
3735,11,32,43,38
3736,11,32,12,46
3737,11,32,18,28
3738,11,32,24,44
3739,11,32,47,24
3740,11,32,30,40
3741,11,32,21,19
3742,11,32,17,27
3743,11,32,25,28
3744,11,32,43,18
3745,11,32,36,20
3746,11,32,44,11
3747,11,32,26,47
3748,11,32,43,40
3749,11,32,36,39
3750,11,32,28,19
3751,11,32,29,13
3752,11,32,46,10
3753,11,32,49,39
3754,11,32,35,17
3755,11,32,24,31
3756,11,32,17,36
3757,11,32,48,46
3758,11,32,17,37
3759,11,32,45,11
3760,11,32,16,23
3761,11,32,31,45
3762,11,32,33,48
3763,11,32,13,35
3764,11,32,25,48
3765,11,32,11,37
3766,11,32,10,23
3767,11,32,29,39
3768,11,32,27,28
3769,11,32,14,47
3770,11,32,35,31
3771,11,32,29,46
3772,11,32,35,19
3773,11,32,47,26
3774,11,32,27,27
3775,11,32,15,29
3776,11,32,16,23
3777,11,32,46,48
3778,11,32,16,19
3779,11,32,42,31
3780,11,32,17,44
3781,11,32,36,30
3782,11,32,47,11
3783,11,32,37,41
3784,11,32,21,29
3785,11,32,43,29
3786,11,32,40,30
3787,11,32,37,37
3788,11,32,17,14
3789,11,32,44,44
3790,11,32,41,31
3791,11,32,15,36
3792,11,32,40,19
3793,11,32,36,23
3794,11,32,17,29
3795,11,32,41,14
3796,11,32,39,37
3797,11,32,10,15
3798,11,32,26,22
3799,11,32,42,11
3800,11,32,30,19
3801,11,32,18,44
3802,11,32,21,31
3803,11,32,26,36
3804,11,32,12,32
3805,11,32,12,22
3806,11,32,37,14
3807,11,32,12,44
3808,11,32,45,43
3809,11,32,36,15
3810,11,32,45,46
3811,11,32,33,31
3812,11,32,16,12
3813,11,32,23,17
3814,11,32,14,35
3815,11,32,16,15
3816,11,32,24,46
3817,11,32,17,41
3818,11,32,20,13
3819,11,32,41,14
3820,11,32,45,22
3821,11,32,33,16
3822,11,32,27,44
3823,11,32,14,44
3824,11,32,39,38
3825,11,32,20,16
3826,11,32,34,37
3827,11,32,21,32
3828,11,32,19,41
3829,11,32,34,22
3830,11,32,48,39
3831,11,32,40,30
3832,11,32,48,24
3833,11,32,46,23
3834,11,32,47,24
3835,11,32,10,38
3836,11,32,11,12
3837,11,32,23,13
3838,11,32,20,35
3839,11,32,36,19
3840,11,32,18,27
3841,11,32,18,48
3842,11,32,34,45
3843,11,32,20,11
3844,11,32,11,12
3845,11,32,39,36
3846,11,32,48,24
3847,11,32,27,20
3848,11,32,37,40
3849,11,32,24,39
3850,11,32,38,18
3851,11,32,29,17
3852,11,32,10,19
3853,11,32,38,48
3854,11,32,30,27
3855,11,32,48,35
3856,11,32,24,19
3857,11,32,42,19
3858,11,32,44,16
3859,11,32,14,13
3860,11,32,35,27
3861,11,32,49,38
3862,11,32,44,37
3863,11,32,29,32
3864,11,32,22,27
3865,11,32,23,18
3866,11,32,23,11
3867,11,32,32,40
3868,11,32,24,16
3869,11,32,47,15
3870,11,32,20,48
3871,11,32,31,32
3872,11,32,18,27
3873,11,32,38,47
3874,11,32,25,39
3875,11,32,42,47
3876,11,32,26,40
3877,11,32,42,12
3878,11,32,33,46
3879,11,32,43,21
3880,11,32,44,17
3881,11,32,25,33
3882,11,32,44,15
3883,11,32,31,28
3884,11,32,40,11
3885,11,32,30,18
3886,11,32,15,29
3887,11,32,36,40
3888,11,32,26,17
3889,11,32,10,46
3890,11,32,28,15
3891,11,32,41,27
3892,11,32,19,45
3893,11,32,41,31
3894,11,32,33,15
3895,11,32,30,29
3896,11,32,38,27
3897,11,32,20,45
3898,11,32,19,13
3899,11,32,15,46
3900,11,32,33,26
3901,11,32,37,39
3902,11,32,12,28
3903,11,32,29,32
3904,11,32,25,26
3905,11,32,49,29
3906,11,32,18,21
3907,11,32,41,29
3908,11,32,34,45
3909,11,32,14,15
3910,11,32,20,20
3911,11,32,20,27
3912,11,32,11,33
3913,11,32,43,13
3914,11,32,12,44
3915,11,32,42,35
3916,11,32,26,14
3917,11,32,49,10
3918,11,32,13,20
3919,11,32,32,36
3920,11,32,26,18
3921,11,32,16,25
3922,11,32,13,22
3923,11,32,24,31
3924,11,32,37,49
3925,11,32,33,38
3926,11,32,32,46
3927,11,32,10,29
3928,11,32,47,41
3929,11,32,24,10
3930,11,32,11,14
3931,11,32,36,15
3932,11,32,44,32
3933,11,32,46,12
3934,11,32,12,23
3935,11,32,46,41
3936,11,32,27,39
3937,11,32,42,41
3938,11,32,33,46
3939,11,32,38,19
3940,11,32,35,30
3941,11,32,39,28
3942,11,32,48,13
3943,11,32,41,18
3944,11,32,19,14
3945,11,32,31,25
3946,11,32,18,47
3947,11,32,18,31
3948,11,32,19,19
3949,11,32,47,37
3950,11,32,32,33
3951,11,32,43,47
3952,11,32,32,44
3953,11,32,48,10
3954,11,32,46,15
3955,11,32,13,43
3956,11,32,39,13
3957,11,32,34,45
3958,11,32,38,29
3959,11,32,31,17
3960,11,32,31,23
3961,11,32,47,17
3962,11,32,15,16
3963,11,32,29,18
3964,11,32,35,11
3965,11,32,22,43
3966,11,32,13,16
3967,11,32,23,36
3968,11,32,20,49
3969,11,32,47,36
3970,11,32,44,26
3971,11,32,14,33
3972,11,32,22,46
3973,11,32,32,45
3974,11,32,41,27
3975,11,32,35,30
3976,11,32,49,37
3977,11,32,14,39
3978,11,32,38,48
3979,11,32,26,33
3980,11,32,30,23
3981,11,32,30,10
3982,11,32,31,31
3983,11,32,42,48
3984,11,32,13,38
3985,11,32,16,29
3986,11,32,40,34
3987,11,32,47,48
3988,11,32,35,41
3989,11,32,32,16
3990,11,32,39,25
3991,11,32,16,22
3992,11,32,25,38
3993,11,32,18,49
3994,11,32,45,21
3995,11,32,25,39
3996,11,32,13,40
3997,11,32,16,18
3998,11,32,28,18
3999,11,32,48,18
4000,11,32,42,23
4001,11,32,42,20
4002,11,32,17,48
4003,11,32,25,20
4004,11,32,38,22
4005,11,32,12,45
4006,11,32,45,39
4007,11,32,17,46
4008,11,32,42,13
4009,11,32,20,35
4010,11,32,40,45
4011,11,32,22,11
4012,11,32,11,28
4013,11,32,32,32
4014,11,32,10,13
4015,11,32,33,10
4016,11,32,38,15
4017,11,32,29,45
4018,11,32,49,48
4019,11,32,28,43
4020,11,32,17,32
4021,11,32,27,17
4022,11,32,24,14
4023,11,32,49,23
4024,11,32,20,28
4025,11,32,42,46
4026,11,32,25,43
4027,11,32,11,45
4028,11,32,28,15
4029,11,32,43,38
4030,11,32,31,14
4031,11,32,23,42
4032,11,32,48,43
4033,11,32,48,41
4034,11,32,32,18
4035,11,32,17,30
4036,11,32,12,39
4037,11,32,18,40
4038,11,32,39,10
4039,11,32,23,24
4040,11,32,14,37
4041,11,32,41,34
4042,11,32,29,28
4043,11,32,36,21
4044,11,32,27,24
4045,11,32,30,48
4046,11,32,11,40
4047,11,32,14,37
4048,11,32,29,16
4049,11,32,21,25
4050,11,32,16,26
4051,11,32,47,35
4052,11,32,45,40
4053,11,32,16,39
4054,11,32,29,36
4055,11,32,45,39
4056,11,32,37,48
4057,11,32,43,26
4058,11,32,21,16
4059,11,32,32,45
4060,11,32,28,29
4061,11,32,45,43
4062,11,32,28,12
4063,11,32,15,16
4064,11,32,22,31
4065,11,32,11,21
4066,11,32,45,19
4067,11,32,35,24
4068,11,32,20,36
4069,11,32,42,15
4070,11,32,48,20
4071,11,32,13,12
4072,11,32,27,31
4073,11,32,11,27
4074,11,32,43,25
4075,11,32,14,30
4076,11,32,12,10
4077,11,32,11,33
4078,11,32,38,46
4079,11,32,42,28
4080,11,32,14,36
4081,11,32,46,28
4082,11,32,34,31
4083,11,32,36,12
4084,11,32,15,25
4085,11,32,23,22
4086,11,32,19,37
4087,11,32,48,36
4088,11,32,45,38
4089,11,32,47,33
4090,11,32,48,37
4091,11,32,45,10
4092,11,32,10,46
4093,11,32,27,44
4094,11,32,19,47
4095,11,32,40,24
4096,11,32,33,45
4097,11,32,31,16
4098,11,32,44,27
4099,11,32,48,38
4100,11,32,18,42
4101,11,32,22,42
4102,11,32,17,17
4103,11,32,41,23
4104,11,32,27,48
4105,11,32,41,40
4106,11,32,24,39
4107,11,32,38,38
4108,11,32,47,33
4109,11,32,26,42
4110,11,32,23,24
4111,11,32,14,14
4112,11,32,10,18
4113,11,32,33,35
4114,11,32,36,45
4115,11,32,33,37
4116,11,32,16,19
4117,11,32,39,27
4118,11,32,12,30
4119,11,32,48,16
4120,11,32,39,13
4121,11,32,22,10
4122,11,32,34,19
4123,11,32,43,43
4124,11,32,40,47
4125,11,32,20,31
4126,11,32,12,27
4127,11,32,33,34
4128,11,32,46,41
4129,11,32,17,42
4130,11,32,19,32
4131,11,32,15,27
4132,11,32,39,41
4133,11,32,13,34
4134,11,32,29,47
4135,11,32,20,31
4136,11,32,26,23
4137,11,32,23,40
4138,11,32,21,38
4139,11,32,38,33
4140,11,32,35,22
4141,11,32,18,29
4142,11,32,10,37
4143,11,32,48,48
4144,11,32,34,46
4145,11,32,21,23
4146,11,32,14,39
4147,11,32,28,14
4148,11,32,17,17
4149,11,32,39,45
4150,11,32,49,36
4151,11,32,10,17
4152,11,32,29,12
4153,11,32,44,15
4154,11,32,30,14
4155,11,32,26,28
4156,11,32,34,38
4157,11,32,24,27
4158,11,32,35,38
4159,11,32,38,33
4160,11,32,36,21
4161,11,32,30,20
4162,11,32,15,16
4163,11,32,31,24
4164,11,32,25,38
4165,11,32,13,49
4166,11,32,44,15
4167,11,32,47,34
4168,11,32,48,41
4169,11,32,24,25
4170,11,32,20,44
4171,11,32,34,42
4172,11,32,42,36
4173,11,32,18,17
4174,11,32,43,48
4175,11,32,17,47
4176,11,32,38,43
4177,11,32,43,20
4178,11,32,42,39
4179,11,32,44,14
4180,11,32,28,37
4181,11,32,23,49
4182,11,32,33,35
4183,11,32,47,49
4184,11,32,11,49
4185,11,32,35,32
4186,11,32,37,13
4187,11,32,13,20
4188,11,32,39,37
4189,11,32,31,34
4190,11,32,45,24
4191,11,32,18,36
4192,11,32,46,39
4193,11,32,45,38
4194,11,32,19,48
4195,11,32,17,18
4196,11,32,43,22
4197,11,32,31,28
4198,11,32,30,37
4199,11,32,25,31
4200,11,32,40,49
4201,11,32,15,38
4202,11,32,43,43
4203,11,32,22,15
4204,11,32,42,34
4205,11,32,11,11
4206,11,32,42,31
4207,11,32,43,24
4208,11,32,10,31
4209,11,32,18,39
4210,11,32,12,32
4211,11,32,15,42
4212,11,32,41,30
4213,11,32,26,10
4214,11,32,10,26
4215,11,32,40,11
4216,11,32,47,31
4217,11,32,31,37
4218,11,32,41,28
4219,11,32,24,11
4220,11,32,36,46
4221,11,32,34,24
4222,11,32,38,25
4223,11,32,27,41
4224,11,32,41,40
4225,11,32,31,14
4226,11,32,19,48
4227,11,32,24,48
4228,11,32,10,19
4229,11,32,46,32
4230,11,32,23,35
4231,11,32,26,32
4232,11,32,23,38
4233,11,32,38,39
4234,11,32,45,40
4235,11,32,29,47
4236,11,32,41,14
4237,11,32,28,10
4238,11,32,49,44
4239,11,32,38,27
4240,11,32,43,14
4241,11,32,45,41
4242,11,32,39,35
4243,11,32,34,38
4244,11,32,39,45
4245,11,32,13,46
4246,11,32,12,30
4247,11,32,47,39
4248,11,32,40,22
4249,11,32,27,20
4250,11,32,36,25
4251,11,32,21,33
4252,11,32,45,35
4253,11,32,34,25
4254,11,32,46,12
4255,11,32,20,22
4256,11,32,47,27
4257,11,32,23,47
4258,11,32,19,31
