,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10281,12,35,46,11
10282,12,35,29,14
10283,12,35,28,42
10284,12,35,18,18
10285,12,35,23,37
10286,12,35,19,21
10287,12,35,12,36
10288,12,35,45,14
10289,12,35,12,12
10290,12,35,34,29
10291,12,35,46,16
10292,12,35,12,17
10293,12,35,41,45
10294,12,35,18,36
10295,12,35,19,42
10296,12,35,41,20
10297,12,35,44,27
10298,12,35,41,21
10299,12,35,34,45
10300,12,35,16,12
10301,12,35,11,34
10302,12,35,13,10
10303,12,35,39,42
10304,12,35,40,48
10305,12,35,40,12
10306,12,35,48,27
10307,12,35,24,32
10308,12,35,32,11
10309,12,35,48,11
10310,12,35,33,43
10311,12,35,23,32
10312,12,35,12,23
10313,12,35,37,14
10314,12,35,35,34
10315,12,35,42,34
10316,12,35,49,43
10317,12,35,29,36
10318,12,35,40,17
10319,12,35,42,30
10320,12,35,17,30
10321,12,35,20,48
10322,12,35,29,45
10323,12,35,17,19
10324,12,35,40,31
10325,12,35,27,35
10326,12,35,31,40
10327,12,35,36,31
10328,12,35,38,16
10329,12,35,28,48
10330,12,35,12,28
10331,12,35,18,10
10332,12,35,14,38
10333,12,35,30,27
10334,12,35,29,43
10335,12,35,21,25
10336,12,35,11,41
10337,12,35,49,22
10338,12,35,22,11
10339,12,35,47,30
10340,12,35,14,28
10341,12,35,21,41
10342,12,35,28,16
10343,12,35,38,10
10344,12,35,35,19
10345,12,35,49,41
10346,12,35,11,40
10347,12,35,12,37
10348,12,35,20,45
10349,12,35,10,17
10350,12,35,46,18
10351,12,35,19,36
10352,12,35,20,48
10353,12,35,29,27
10354,12,35,10,24
10355,12,35,14,36
10356,12,35,33,12
10357,12,35,25,35
10358,12,35,26,27
10359,12,35,34,30
10360,12,35,11,48
10361,12,35,15,26
10362,12,35,37,49
10363,12,35,30,36
10364,12,35,37,44
10365,12,35,36,40
10366,12,35,30,15
10367,12,35,44,47
10368,12,35,18,38
10369,12,35,30,20
10370,12,35,49,36
10371,12,35,29,10
10372,12,35,34,25
10373,12,35,22,39
10374,12,35,14,49
10375,12,35,16,12
10376,12,35,37,10
10377,12,35,21,21
10378,12,35,20,39
10379,12,35,29,41
10380,12,35,30,17
10381,12,35,24,43
10382,12,35,49,40
10383,12,35,45,49
10384,12,35,11,17
10385,12,35,32,45
10386,12,35,43,12
10387,12,35,20,38
10388,12,35,19,22
10389,12,35,26,21
10390,12,35,18,33
10391,12,35,19,45
10392,12,35,30,10
10393,12,35,39,29
10394,12,35,12,20
10395,12,35,15,10
10396,12,35,37,25
10397,12,35,26,13
10398,12,35,12,15
10399,12,35,28,43
10400,12,35,37,40
10401,12,35,28,25
10402,12,35,35,18
10403,12,35,40,43
10404,12,35,46,11
10405,12,35,46,44
10406,12,35,26,40
10407,12,35,27,29
10408,12,35,11,36
10409,12,35,14,38
10410,12,35,29,35
10411,12,35,36,17
10412,12,35,40,41
10413,12,35,20,30
10414,12,35,32,22
10415,12,35,21,44
10416,12,35,25,48
10417,12,35,38,34
10418,12,35,41,29
10419,12,35,10,22
10420,12,35,34,41
10421,12,35,14,15
10422,12,35,42,20
10423,12,35,41,15
10424,12,35,49,20
10425,12,35,37,40
10426,12,35,17,38
10427,12,35,33,19
10428,12,35,29,34
10429,12,35,18,10
10430,12,35,33,27
10431,12,35,30,14
10432,12,35,49,37
10433,12,35,19,40
10434,12,35,40,24
10435,12,35,42,49
10436,12,35,44,23
10437,12,35,34,43
10438,12,35,40,11
10439,12,35,45,10
10440,12,35,15,38
10441,12,35,37,10
10442,12,35,42,19
10443,12,35,24,11
10444,12,35,38,22
10445,12,35,36,44
10446,12,35,21,43
10447,12,35,41,15
10448,12,35,49,19
10449,12,35,26,36
10450,12,35,32,28
10451,12,35,45,45
10452,12,35,22,28
10453,12,35,26,27
10454,12,35,43,42
10455,12,35,32,49
10456,12,35,44,37
10457,12,35,49,21
10458,12,35,20,30
10459,12,35,33,24
10460,12,35,29,11
10461,12,35,34,11
10462,12,35,37,17
10463,12,35,46,10
10464,12,35,19,49
10465,12,35,22,23
10466,12,35,22,33
10467,12,35,27,19
10468,12,35,31,14
10469,12,35,46,21
10470,12,35,19,31
10471,12,35,35,16
10472,12,35,30,36
10473,12,35,29,27
10474,12,35,28,20
10475,12,35,35,18
10476,12,35,11,42
10477,12,35,47,38
10478,12,35,31,25
10479,12,35,19,39
10480,12,35,45,29
10481,12,35,47,49
10482,12,35,23,10
10483,12,35,44,46
10484,12,35,10,26
10485,12,35,33,42
10486,12,35,48,34
10487,12,35,16,14
10488,12,35,33,26
10489,12,35,14,23
10490,12,35,48,16
10491,12,35,15,35
10492,12,35,22,28
10493,12,35,49,18
10494,12,35,17,26
10495,12,35,47,15
10496,12,35,12,38
10497,12,35,36,12
10498,12,35,32,41
10499,12,35,25,26
10500,12,35,49,35
10501,12,35,11,37
10502,12,35,14,32
10503,12,35,41,43
10504,12,35,15,11
10505,12,35,14,26
10506,12,35,16,16
10507,12,35,32,44
10508,12,35,27,46
10509,12,35,11,49
10510,12,35,23,20
10511,12,35,28,20
10512,12,35,11,28
10513,12,35,10,39
10514,12,35,48,22
10515,12,35,27,23
10516,12,35,23,22
10517,12,35,39,22
10518,12,35,10,46
10519,12,35,32,49
10520,12,35,22,46
10521,12,35,16,19
10522,12,35,20,47
10523,12,35,12,34
10524,12,35,19,29
10525,12,35,31,23
10526,12,35,45,16
10527,12,35,47,27
10528,12,35,36,37
10529,12,35,17,30
10530,12,35,13,12
10531,12,35,28,16
10532,12,35,40,29
10533,12,35,33,22
10534,12,35,26,43
10535,12,35,11,27
10536,12,35,43,13
10537,12,35,48,24
10538,12,35,26,37
10539,12,35,41,45
10540,12,35,47,29
10541,12,35,27,17
10542,12,35,39,23
10543,12,35,31,32
10544,12,35,36,46
10545,12,35,14,20
10546,12,35,46,49
10547,12,35,20,37
10548,12,35,28,12
10549,12,35,21,24
10550,12,35,46,49
10551,12,35,47,41
10552,12,35,30,30
10553,12,35,18,30
10554,12,35,43,26
10555,12,35,16,27
10556,12,35,32,44
10557,12,35,41,16
10558,12,35,14,14
10559,12,35,21,15
10560,12,35,32,30
10561,12,35,46,17
10562,12,35,21,28
10563,12,35,24,27
10564,12,35,33,11
10565,12,35,17,19
10566,12,35,33,22
10567,12,35,44,23
10568,12,35,14,47
10569,12,35,19,35
10570,12,35,15,41
10571,12,35,13,22
10572,12,35,15,38
10573,12,35,28,25
10574,12,35,20,12
10575,12,35,13,48
10576,12,35,24,17
10577,12,35,18,23
10578,12,35,15,33
10579,12,35,12,27
10580,12,35,49,33
10581,12,35,25,45
10582,12,35,28,28
10583,12,35,39,28
10584,12,35,43,41
10585,12,35,32,22
10586,12,35,19,20
10587,12,35,42,29
10588,12,35,39,41
10589,12,35,40,48
10590,12,35,25,21
10591,12,35,15,47
10592,12,35,44,33
10593,12,35,43,47
10594,12,35,13,33
10595,12,35,27,19
10596,12,35,43,26
10597,12,35,29,40
10598,12,35,20,14
10599,12,35,33,36
10600,12,35,35,13
10601,12,35,11,25
10602,12,35,11,16
10603,12,35,24,49
10604,12,35,14,22
10605,12,35,35,29
10606,12,35,42,33
10607,12,35,19,46
10608,12,35,33,12
10609,12,35,24,16
10610,12,35,31,27
10611,12,35,46,48
10612,12,35,30,21
10613,12,35,22,32
10614,12,35,19,46
10615,12,35,33,27
10616,12,35,32,13
10617,12,35,17,46
10618,12,35,48,30
10619,12,35,49,36
10620,12,35,15,17
10621,12,35,17,35
10622,12,35,37,38
10623,12,35,18,29
10624,12,35,40,10
10625,12,35,20,47
10626,12,35,43,25
10627,12,35,21,47
10628,12,35,15,42
10629,12,35,42,11
10630,12,35,49,26
10631,12,35,41,26
10632,12,35,47,28
10633,12,35,29,45
10634,12,35,12,32
10635,12,35,20,29
10636,12,35,45,16
10637,12,35,47,41
10638,12,35,18,25
10639,12,35,11,15
10640,12,35,47,36
10641,12,35,27,39
10642,12,35,27,35
10643,12,35,14,46
10644,12,35,10,27
10645,12,35,11,35
10646,12,35,32,24
10647,12,35,23,48
10648,12,35,13,33
10649,12,35,28,40
10650,12,35,29,42
10651,12,35,13,41
10652,12,35,26,37
10653,12,35,36,37
10654,12,35,12,21
10655,12,35,19,40
10656,12,35,33,28
10657,12,35,15,29
10658,12,35,17,26
10659,12,35,47,22
10660,12,35,10,21
10661,12,35,10,40
10662,12,35,29,14
10663,12,35,15,43
10664,12,35,41,22
10665,12,35,15,38
10666,12,35,19,48
10667,12,35,37,38
10668,12,35,22,11
10669,12,35,28,44
10670,12,35,40,28
10671,12,35,20,27
10672,12,35,28,49
10673,12,35,16,22
10674,12,35,49,14
10675,12,35,30,26
10676,12,35,11,25
10677,12,35,46,11
10678,12,35,46,23
10679,12,35,24,48
10680,12,35,27,48
10681,12,35,32,24
10682,12,35,34,31
10683,12,35,19,29
10684,12,35,26,30
10685,12,35,23,29
10686,12,35,32,21
10687,12,35,18,37
10688,12,35,23,27
10689,12,35,10,45
10690,12,35,35,29
10691,12,35,23,28
10692,12,35,21,11
10693,12,35,30,17
10694,12,35,20,15
10695,12,35,41,33
10696,12,35,46,23
10697,12,35,48,28
10698,12,35,15,40
10699,12,35,18,17
10700,12,35,39,40
10701,12,35,13,31
10702,12,35,25,42
10703,12,35,10,13
10704,12,35,27,10
10705,12,35,17,15
10706,12,35,23,36
10707,12,35,41,38
10708,12,35,48,13
10709,12,35,26,16
10710,12,35,39,47
10711,12,35,29,14
10712,12,35,26,42
10713,12,35,38,47
10714,12,35,15,27
10715,12,35,13,37
10716,12,35,34,33
10717,12,35,38,23
10718,12,35,31,49
10719,12,35,13,37
10720,12,35,37,36
10721,12,35,23,39
10722,12,35,30,36
10723,12,35,29,48
10724,12,35,47,12
10725,12,35,39,35
10726,12,35,44,17
10727,12,35,28,27
10728,12,35,21,39
10729,12,35,21,49
10730,12,35,32,27
10731,12,35,46,40
10732,12,35,25,49
10733,12,35,40,24
10734,12,35,47,44
10735,12,35,39,37
10736,12,35,32,25
10737,12,35,40,37
10738,12,35,15,23
10739,12,35,23,29
10740,12,35,46,13
10741,12,35,22,21
10742,12,35,33,35
10743,12,35,45,23
10744,12,35,17,21
10745,12,35,11,18
10746,12,35,13,11
10747,12,35,48,17
10748,12,35,19,26
10749,12,35,11,18
10750,12,35,28,24
10751,12,35,36,33
10752,12,35,11,17
10753,12,35,14,32
10754,12,35,23,13
10755,12,35,41,37
10756,12,35,27,24
10757,12,35,31,41
10758,12,35,46,49
10759,12,35,18,42
10760,12,35,10,20
10761,12,35,28,25
10762,12,35,30,48
10763,12,35,10,14
10764,12,35,21,10
10765,12,35,30,28
10766,12,35,46,40
10767,12,35,27,15
10768,12,35,30,28
10769,12,35,40,24
10770,12,35,10,26
10771,12,35,35,37
10772,12,35,44,16
10773,12,35,32,36
10774,12,35,11,25
10775,12,35,13,49
10776,12,35,23,43
10777,12,35,19,44
10778,12,35,38,28
10779,12,35,40,15
10780,12,35,41,11
10781,12,35,32,17
10782,12,35,13,29
10783,12,35,31,29
10784,12,35,44,46
10785,12,35,41,24
10786,12,35,24,37
10787,12,35,21,36
10788,12,35,41,48
10789,12,35,13,28
10790,12,35,28,15
10791,12,35,18,28
10792,12,35,22,17
10793,12,35,43,27
10794,12,35,21,45
10795,12,35,31,43
10796,12,35,20,36
10797,12,35,15,32
10798,12,35,33,18
10799,12,35,32,35
10800,12,35,29,14
10801,12,35,22,21
10802,12,35,46,44
10803,12,35,12,25
10804,12,35,26,15
10805,12,35,25,31
10806,12,35,17,41
10807,12,35,29,33
10808,12,35,20,29
10809,12,35,27,31
10810,12,35,18,36
10811,12,35,44,31
10812,12,35,16,29
10813,12,35,42,29
10814,12,35,37,40
10815,12,35,25,19
10816,12,35,37,36
10817,12,35,49,12
10818,12,35,22,33
10819,12,35,38,28
10820,12,35,48,27
10821,12,35,41,25
10822,12,35,13,27
10823,12,35,35,18
10824,12,35,17,30
10825,12,35,17,43
10826,12,35,48,28
10827,12,35,47,39
10828,12,35,18,17
10829,12,35,12,40
10830,12,35,29,35
10831,12,35,18,12
10832,12,35,28,26
10833,12,35,44,37
10834,12,35,15,27
10835,12,35,12,39
10836,12,35,46,29
10837,12,35,14,48
10838,12,35,30,24
10839,12,35,27,18
10840,12,35,45,45
10841,12,35,48,11
10842,12,35,35,33
10843,12,35,30,36
10844,12,35,18,17
10845,12,35,43,26
10846,12,35,19,47
10847,12,35,36,47
10848,12,35,24,11
10849,12,35,38,22
10850,12,35,38,14
10851,12,35,36,43
10852,12,35,40,32
10853,12,35,22,18
10854,12,35,29,39
10855,12,35,19,21
10856,12,35,19,16
10857,12,35,26,22
10858,12,35,20,23
10859,12,35,22,17
10860,12,35,22,38
10861,12,35,30,46
10862,12,35,45,47
10863,12,35,38,49
10864,12,35,18,42
10865,12,35,39,38
10866,12,35,16,11
10867,12,35,26,42
10868,12,35,11,30
10869,12,35,24,35
10870,12,35,32,48
10871,12,35,45,34
10872,12,35,37,45
10873,12,35,16,41
10874,12,35,42,45
10875,12,35,32,48
10876,12,35,39,47
10877,12,35,43,21
10878,12,35,26,28
10879,12,35,10,11
10880,12,35,11,13
10881,12,35,47,23
10882,12,35,23,49
10883,12,35,35,36
10884,12,35,21,13
10885,12,35,18,27
10886,12,35,26,21
10887,12,35,39,47
10888,12,35,19,29
10889,12,35,24,40
10890,12,35,15,31
10891,12,35,44,31
10892,12,35,35,20
10893,12,35,48,38
10894,12,35,30,26
10895,12,35,31,36
10896,12,35,11,20
10897,12,35,18,33
10898,12,35,42,41
10899,12,35,40,30
10900,12,35,30,35
10901,12,35,36,32
10902,12,35,34,12
10903,12,35,16,16
10904,12,35,35,14
10905,12,35,43,38
10906,12,35,24,27
10907,12,35,29,35
10908,12,35,18,48
10909,12,35,48,32
10910,12,35,46,40
10911,12,35,19,38
10912,12,35,43,15
10913,12,35,30,34
10914,12,35,32,48
10915,12,35,38,39
10916,12,35,26,36
10917,12,35,33,41
10918,12,35,31,32
10919,12,35,32,10
10920,12,35,20,48
10921,12,35,45,29
10922,12,35,23,29
10923,12,35,27,38
10924,12,35,18,30
10925,12,35,11,29
10926,12,35,32,46
10927,12,35,34,37
10928,12,35,16,44
10929,12,35,10,19
10930,12,35,26,16
10931,12,35,13,49
10932,12,35,21,21
10933,12,35,37,44
10934,12,35,36,19
10935,12,35,20,29
10936,12,35,38,44
10937,12,35,45,40
10938,12,35,19,13
10939,12,35,30,12
10940,12,35,46,25
10941,12,35,47,42
10942,12,35,48,16
10943,12,35,36,26
10944,12,35,31,43
10945,12,35,48,36
10946,12,35,30,32
10947,12,35,30,48
10948,12,35,43,32
10949,12,35,29,43
10950,12,35,36,37
10951,12,35,13,21
10952,12,35,29,43
10953,12,35,19,34
10954,12,35,38,19
10955,12,35,14,17
10956,12,35,48,25
10957,12,35,41,35
10958,12,35,13,18
10959,12,35,36,18
10960,12,35,41,10
10961,12,35,21,49
10962,12,35,28,14
10963,12,35,35,48
10964,12,35,48,21
10965,12,35,19,31
10966,12,35,20,20
10967,12,35,45,24
10968,12,35,25,24
10969,12,35,22,11
10970,12,35,23,13
10971,12,35,15,19
10972,12,35,11,44
10973,12,35,47,31
10974,12,35,21,28
10975,12,35,43,21
10976,12,35,35,33
10977,12,35,16,45
10978,12,35,25,27
10979,12,35,42,36
10980,12,35,47,14
10981,12,35,12,39
10982,12,35,29,22
10983,12,35,41,43
10984,12,35,43,48
10985,12,35,28,22
10986,12,35,36,19
10987,12,35,20,10
10988,12,35,40,17
10989,12,35,36,48
10990,12,35,49,44
10991,12,35,37,10
10992,12,35,26,48
10993,12,35,16,39
10994,12,35,20,44
10995,12,35,12,32
10996,12,35,48,34
10997,12,35,32,28
10998,12,35,22,13
10999,12,35,36,13
11000,12,35,47,38
11001,12,35,41,33
11002,12,35,42,22
11003,12,35,30,34
11004,12,35,49,42
11005,12,35,19,22
11006,12,35,16,39
11007,12,35,44,20
11008,12,35,29,35
11009,12,35,15,10
11010,12,35,28,35
11011,12,35,34,39
11012,12,35,41,41
11013,12,35,11,14
11014,12,35,34,14
11015,12,35,36,29
11016,12,35,15,38
11017,12,35,23,36
11018,12,35,35,27
11019,12,35,13,27
11020,12,35,12,22
11021,12,35,38,49
11022,12,35,45,11
11023,12,35,49,26
11024,12,35,16,35
11025,12,35,15,22
11026,12,35,26,14
11027,12,35,38,29
11028,12,35,35,34
11029,12,35,19,14
11030,12,35,37,31
11031,12,35,14,14
11032,12,35,43,26
11033,12,35,21,15
11034,12,35,33,44
11035,12,35,23,33
11036,12,35,36,35
11037,12,35,29,37
11038,12,35,40,32
11039,12,35,41,48
11040,12,35,32,37
11041,12,35,32,12
11042,12,35,37,44
11043,12,35,22,11
11044,12,35,16,30
11045,12,35,21,28
11046,12,35,39,35
11047,12,35,36,30
11048,12,35,34,45
11049,12,35,41,15
11050,12,35,37,32
11051,12,35,27,14
11052,12,35,40,26
11053,12,35,43,21
11054,12,35,40,11
11055,12,35,48,23
11056,12,35,45,25
11057,12,35,22,22
11058,12,35,32,36
11059,12,35,25,11
11060,12,35,47,26
11061,12,35,36,12
11062,12,35,36,11
11063,12,35,34,35
11064,12,35,37,28
11065,12,35,49,21
11066,12,35,48,27
11067,12,35,31,25
11068,12,35,15,44
11069,12,35,40,30
11070,12,35,14,37
11071,12,35,19,21
11072,12,35,18,13
11073,12,35,17,10
11074,12,35,46,23
11075,12,35,46,24
11076,12,35,38,17
11077,12,35,43,45
11078,12,35,39,16
11079,12,35,22,40
11080,12,35,18,44
11081,12,35,22,41
11082,12,35,37,10
11083,12,35,17,31
11084,12,35,18,45
11085,12,35,48,41
11086,12,35,26,47
11087,12,35,38,28
11088,12,35,40,36
11089,12,35,25,31
11090,12,35,31,14
11091,12,35,20,30
11092,12,35,43,39
11093,12,35,12,33
11094,12,35,12,11
11095,12,35,23,19
11096,12,35,28,30
11097,12,35,18,32
11098,12,35,22,16
11099,12,35,26,19
11100,12,35,21,34
11101,12,35,33,48
11102,12,35,41,31
11103,12,35,27,36
11104,12,35,34,22
11105,12,35,11,41
11106,12,35,38,14
11107,12,35,41,20
11108,12,35,18,18
11109,12,35,17,47
11110,12,35,38,12
11111,12,35,30,13
11112,12,35,14,14
11113,12,35,41,35
11114,12,35,26,35
11115,12,35,48,40
11116,12,35,16,45
11117,12,35,22,21
11118,12,35,15,41
11119,12,35,47,46
11120,12,35,37,28
11121,12,35,48,46
11122,12,35,45,18
11123,12,35,33,13
11124,12,35,36,16
11125,12,35,36,29
11126,12,35,21,32
11127,12,35,19,48
11128,12,35,47,10
11129,12,35,43,19
11130,12,35,35,26
11131,12,35,16,27
11132,12,35,14,20
11133,12,35,11,18
11134,12,35,11,15
11135,12,35,10,41
11136,12,35,36,12
11137,12,35,28,37
11138,12,35,22,20
11139,12,35,16,16
11140,12,35,35,36
11141,12,35,37,36
11142,12,35,34,19
11143,12,35,43,30
11144,12,35,11,15
11145,12,35,20,17
11146,12,35,11,44
11147,12,35,34,37
11148,12,35,37,30
11149,12,35,46,33
11150,12,35,38,48
11151,12,35,48,41
11152,12,35,29,43
11153,12,35,12,19
11154,12,35,32,44
11155,12,35,19,49
11156,12,35,11,39
11157,12,35,49,13
11158,12,35,48,29
11159,12,35,24,15
11160,12,35,16,42
11161,12,35,42,21
11162,12,35,36,11
11163,12,35,46,32
11164,12,35,46,13
11165,12,35,46,27
11166,12,35,32,25
11167,12,35,17,44
11168,12,35,45,30
11169,12,35,45,14
11170,12,35,35,24
11171,12,35,44,17
11172,12,35,20,48
11173,12,35,45,32
11174,12,35,16,19
11175,12,35,24,21
11176,12,35,49,49
11177,12,35,17,45
11178,12,35,42,24
11179,12,35,37,11
11180,12,35,37,36
11181,12,35,35,15
11182,12,35,34,38
11183,12,35,39,25
11184,12,35,38,48
11185,12,35,19,13
11186,12,35,24,49
11187,12,35,17,10
11188,12,35,34,21
11189,12,35,27,44
11190,12,35,38,18
11191,12,35,36,28
11192,12,35,15,37
11193,12,35,18,36
11194,12,35,22,37
11195,12,35,42,40
11196,12,35,19,32
11197,12,35,26,33
11198,12,35,42,13
11199,12,35,12,38
11200,12,35,23,29
11201,12,35,13,49
11202,12,35,10,10
11203,12,35,41,17
11204,12,35,15,23
11205,12,35,29,29
11206,12,35,23,36
11207,12,35,47,39
11208,12,35,10,26
11209,12,35,20,38
11210,12,35,42,49
11211,12,35,40,41
11212,12,35,16,44
11213,12,35,28,30
11214,12,35,18,48
11215,12,35,16,17
11216,12,35,48,43
11217,12,35,35,33
11218,12,35,31,20
11219,12,35,37,27
11220,12,35,22,27
11221,12,35,31,23
11222,12,35,36,13
11223,12,35,49,22
11224,12,35,43,20
11225,12,35,42,37
11226,12,35,25,29
11227,12,35,31,29
11228,12,35,11,36
11229,12,35,10,35
11230,12,35,15,15
11231,12,35,35,30
11232,12,35,18,37
11233,12,35,30,45
11234,12,35,25,37
11235,12,35,13,23
11236,12,35,46,21
11237,12,35,34,41
11238,12,35,49,28
11239,12,35,37,28
11240,12,35,16,19
11241,12,35,32,40
11242,12,35,30,12
11243,12,35,25,10
11244,12,35,20,31
11245,12,35,19,31
11246,12,35,36,16
11247,12,35,24,39
11248,12,35,21,39
11249,12,35,12,26
11250,12,35,41,21
11251,12,35,13,32
11252,12,35,13,14
11253,12,35,45,38
11254,12,35,24,26
11255,12,35,13,15
11256,12,35,44,48
11257,12,35,30,46
11258,12,35,29,23
11259,12,35,24,27
11260,12,35,36,16
11261,12,35,45,12
11262,12,35,48,28
11263,12,35,31,49
11264,12,35,40,15
11265,12,35,20,20
11266,12,35,23,19
11267,12,35,33,39
11268,12,35,28,18
11269,12,35,24,18
11270,12,35,45,34
11271,12,35,30,43
11272,12,35,33,24
11273,12,35,16,41
11274,12,35,42,45
11275,12,35,27,12
11276,12,35,24,23
11277,12,35,49,40
11278,12,35,10,21
11279,12,35,29,45
11280,12,35,24,10
11281,12,35,31,14
11282,12,35,11,48
11283,12,35,23,47
11284,12,35,15,14
11285,12,35,20,47
11286,12,35,38,27
11287,12,35,15,12
11288,12,35,49,27
11289,12,35,49,14
11290,12,35,15,38
11291,12,35,12,25
11292,12,35,11,49
11293,12,35,48,32
11294,12,35,43,40
11295,12,35,22,23
11296,12,35,13,35
11297,12,35,37,25
11298,12,35,16,30
11299,12,35,16,33
11300,12,35,22,11
11301,12,35,46,17
11302,12,35,42,46
11303,12,35,30,15
11304,12,35,45,11
11305,12,35,16,28
11306,12,35,11,20
11307,12,35,17,35
11308,12,35,26,38
11309,12,35,46,26
11310,12,35,45,29
11311,12,35,47,10
11312,12,35,17,45
11313,12,35,33,31
11314,12,35,30,12
11315,12,35,21,30
11316,12,35,23,10
11317,12,35,18,44
11318,12,35,37,44
11319,12,35,22,20
11320,12,35,41,10
11321,12,35,20,12
11322,12,35,27,49
11323,12,35,36,24
11324,12,35,26,27
11325,12,35,13,45
11326,12,35,18,19
11327,12,35,12,28
11328,12,35,15,24
11329,12,35,37,49
11330,12,35,32,11
11331,12,35,48,28
11332,12,35,44,40
11333,12,35,45,20
11334,12,35,18,42
11335,12,35,20,41
11336,12,35,42,14
11337,12,35,28,20
11338,12,35,16,31
11339,12,35,31,21
11340,12,35,10,37
11341,12,35,41,25
11342,12,35,22,35
11343,12,35,23,36
11344,12,35,17,14
11345,12,35,36,41
11346,12,35,28,19
11347,12,35,10,14
11348,12,35,21,32
11349,12,35,43,47
11350,12,35,15,26
11351,12,35,29,33
11352,12,35,38,39
11353,12,35,33,45
11354,12,35,46,40
11355,12,35,43,22
11356,12,35,37,23
11357,12,35,43,36
11358,12,35,17,36
11359,12,35,43,49
11360,12,35,21,44
11361,12,35,32,11
11362,12,35,17,12
11363,12,35,35,49
11364,12,35,37,24
11365,12,35,39,44
11366,12,35,36,48
11367,12,35,48,36
11368,12,35,43,37
11369,12,35,31,11
11370,12,35,10,25
11371,12,35,26,10
11372,12,35,47,12
11373,12,35,47,27
11374,12,35,30,24
11375,12,35,21,20
11376,12,35,49,13
11377,12,35,44,33
11378,12,35,10,12
11379,12,35,44,39
11380,12,35,35,22
11381,12,35,20,20
11382,12,35,21,16
11383,12,35,40,43
11384,12,35,11,35
11385,12,35,43,25
11386,12,35,22,19
11387,12,35,12,35
11388,12,35,36,27
11389,12,35,44,31
11390,12,35,29,28
11391,12,35,47,36
11392,12,35,23,34
11393,12,35,49,11
11394,12,35,38,29
11395,12,35,18,41
11396,12,35,16,32
11397,12,35,40,42
11398,12,35,47,37
11399,12,35,16,44
11400,12,35,47,32
11401,12,35,29,36
11402,12,35,12,38
11403,12,35,25,42
11404,12,35,23,24
11405,12,35,28,29
11406,12,35,34,45
11407,12,35,43,22
11408,12,35,46,18
11409,12,35,47,15
11410,12,35,12,16
11411,12,35,13,17
11412,12,35,21,36
11413,12,35,47,22
11414,12,35,41,41
11415,12,35,24,15
11416,12,35,14,42
11417,12,35,26,37
11418,12,35,29,19
11419,12,35,48,30
11420,12,35,42,35
11421,12,35,11,45
11422,12,35,32,39
11423,12,35,36,17
11424,12,35,27,45
11425,12,35,35,22
11426,12,35,36,37
11427,12,35,37,17
11428,12,35,22,21
11429,12,35,48,24
11430,12,35,11,19
11431,12,35,27,48
11432,12,35,42,20
11433,12,35,24,22
11434,12,35,22,16
11435,12,35,37,20
11436,12,35,37,12
11437,12,35,39,16
11438,12,35,14,19
11439,12,35,37,33
11440,12,35,18,34
11441,12,35,21,21
11442,12,35,21,11
11443,12,35,16,38
11444,12,35,30,18
11445,12,35,11,24
11446,12,35,24,23
11447,12,35,24,31
11448,12,35,49,16
11449,12,35,28,11
11450,12,35,36,13
11451,12,35,36,33
11452,12,35,38,29
11453,12,35,12,44
11454,12,35,47,46
11455,12,35,12,38
11456,12,35,27,37
11457,12,35,44,25
11458,12,35,48,44
11459,12,35,40,23
11460,12,35,35,29
11461,12,35,29,18
11462,12,35,34,46
11463,12,35,23,19
11464,12,35,19,26
11465,12,35,43,13
11466,12,35,22,46
11467,12,35,42,16
11468,12,35,43,26
11469,12,35,13,42
11470,12,35,32,49
11471,12,35,11,24
11472,12,35,31,23
11473,12,35,25,44
11474,12,35,29,34
11475,12,35,37,13
11476,12,35,43,40
11477,12,35,47,19
11478,12,35,17,36
11479,12,35,33,28
11480,12,35,27,33
11481,12,35,20,32
11482,12,35,21,23
11483,12,35,41,37
11484,12,35,38,13
11485,12,35,39,17
11486,12,35,45,25
11487,12,35,28,43
11488,12,35,49,21
11489,12,35,41,15
11490,12,35,19,24
11491,12,35,19,35
11492,12,35,36,16
11493,12,35,26,29
11494,12,35,36,23
11495,12,35,47,12
11496,12,35,17,10
11497,12,35,16,22
11498,12,35,26,26
11499,12,35,49,43
11500,12,35,33,38
11501,12,35,46,37
11502,12,35,45,43
11503,12,35,18,44
11504,12,35,44,26
11505,12,35,30,33
11506,12,35,40,11
11507,12,35,10,46
11508,12,35,21,31
11509,12,35,43,16
11510,12,35,35,28
11511,12,35,37,21
11512,12,35,25,19
11513,12,35,31,30
11514,12,35,34,11
11515,12,35,30,15
11516,12,35,28,43
11517,12,35,26,22
11518,12,35,44,45
11519,12,35,11,42
11520,12,35,17,23
11521,12,35,49,35
11522,12,35,45,30
11523,12,35,28,12
11524,12,35,43,26
11525,12,35,41,39
11526,12,35,41,21
11527,12,35,39,38
11528,12,35,49,15
11529,12,35,35,47
11530,12,35,29,12
11531,12,35,28,17
11532,12,35,45,47
11533,12,35,33,17
11534,12,35,36,46
11535,12,35,40,27
11536,12,35,20,49
11537,12,35,15,10
11538,12,35,31,22
11539,12,35,40,20
11540,12,35,44,17
11541,12,35,32,38
11542,12,35,24,46
11543,12,35,23,30
11544,12,35,27,31
11545,12,35,40,23
11546,12,35,44,29
11547,12,35,23,40
