,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7865,4,3,1,2,2,3,2,3,1,4,2,4
7866,4,3,2,2,2,3,1,4,3,1,3,1
7867,4,3,2,2,2,3,2,1,1,4,2,2
7868,4,3,2,2,2,3,1,4,4,2,3,2
7869,4,3,2,2,2,3,2,4,4,3,4,3
7870,4,3,1,2,2,3,2,4,4,3,2,4
7871,4,3,1,2,2,3,2,1,4,4,2,2
7872,4,3,1,2,2,3,3,2,2,2,4,1
7873,4,4,2,2,2,1,1,4,4,1,2,2
7874,4,4,2,2,4,1,2,4,2,2,1,2
7875,4,4,2,2,4,3,1,3,3,2,2,2
7876,4,4,2,2,4,3,2,1,3,1,1,1
7877,4,4,2,2,4,1,2,4,1,2,2,2
7878,4,4,2,2,4,3,3,1,3,2,3,2
7879,4,4,2,2,4,3,1,4,4,2,1,4
7880,4,4,2,2,4,3,2,3,4,2,3,1
7881,4,4,2,2,4,3,3,2,4,2,2,2
7882,4,4,2,2,4,3,2,2,1,3,1,4
7883,4,4,2,2,4,3,3,4,3,3,1,4
7884,4,4,2,2,2,1,3,1,3,1,3,4
7885,4,3,1,2,3,4,2,2,3,2,4,4
7886,4,3,1,2,3,4,4,4,4,3,1,4
7887,4,4,1,2,2,2,4,4,3,1,3,1
7888,2,4,1,2,3,2,1,1,1,2,2,4
7889,2,4,1,2,3,2,1,1,3,1,4,3
7890,4,4,1,2,2,4,2,2,4,2,2,3
7891,4,4,1,2,2,4,1,1,1,4,3,2
7892,4,3,1,2,4,4,2,4,2,2,4,4
7893,4,3,4,4,3,4,3,1,1,4,4,3
7894,4,3,4,4,3,4,2,1,4,2,2,3
7895,2,1,1,2,4,2,3,3,2,1,1,3
7896,4,3,2,2,4,3,1,1,2,1,4,3
7897,4,1,1,2,4,3,4,3,1,3,4,3
7898,4,4,2,2,4,3,3,1,3,4,2,2
7899,4,3,2,2,4,3,4,1,2,2,3,4
7900,4,3,2,2,4,3,4,3,3,3,4,1
7901,4,2,2,2,4,3,2,3,1,3,3,1
7902,4,2,1,2,4,3,2,2,3,4,3,4
7903,4,2,2,1,4,3,1,2,2,1,2,3
7904,4,2,2,1,4,3,1,2,2,3,1,2
7905,4,2,2,1,4,3,3,1,3,4,4,3
7906,4,2,2,1,4,3,4,1,4,3,3,3
7907,4,2,2,1,4,3,2,1,3,3,3,4
7908,4,2,1,1,4,3,4,1,3,1,1,3
7909,4,2,1,1,4,3,4,2,4,3,2,2
7910,4,2,1,1,4,3,1,3,3,1,3,1
7911,4,2,1,1,4,4,4,3,1,3,4,4
7912,4,2,1,1,4,4,4,1,1,3,3,2
7913,2,2,1,1,4,4,3,1,1,4,1,2
7914,2,2,1,1,4,4,1,4,3,4,3,4
7915,2,2,1,1,4,4,1,2,2,2,2,4
7916,2,2,1,1,4,4,4,3,1,1,4,2
7917,2,2,1,1,4,4,3,4,4,4,3,1
7918,2,2,1,1,4,4,1,2,2,2,2,4
7919,2,2,1,1,4,4,4,3,2,1,2,2
7920,2,2,1,1,4,4,3,3,3,1,3,3
7921,4,2,1,1,4,3,1,3,1,4,4,3
7922,4,2,1,1,4,3,1,2,2,2,3,3
7923,4,2,1,1,4,3,2,4,2,3,3,1
7924,2,2,1,1,4,4,1,3,3,2,3,2
7925,2,2,1,1,4,4,2,4,2,3,2,2
7926,4,2,1,1,4,3,1,4,1,3,1,3
7927,4,2,1,1,4,3,2,2,2,2,4,2
7928,4,2,1,2,4,3,4,2,2,1,2,2
7929,4,2,1,2,4,3,3,1,3,4,3,2
7930,4,2,1,2,4,3,4,4,2,4,2,3
7931,4,2,1,2,4,3,2,3,4,1,4,4
7932,4,2,1,2,4,3,4,2,1,3,2,3
7933,4,2,1,2,4,3,3,4,1,4,1,1
7934,4,2,1,2,4,3,4,3,3,4,2,4
7935,4,2,1,2,4,3,4,3,1,3,4,4
7936,4,2,1,2,4,3,4,2,1,3,4,3
7937,4,2,1,2,4,3,3,1,4,1,1,2
7938,4,2,1,2,4,3,3,2,3,2,1,4
7939,4,2,1,2,4,3,4,1,4,2,4,3
7940,4,2,1,2,4,3,2,1,1,2,3,1
7941,4,2,4,4,2,4,4,4,4,2,2,2
7942,4,2,3,4,2,2,3,2,3,3,4,1
7943,4,3,3,4,2,3,3,1,3,2,3,3
7944,4,4,2,2,4,3,3,2,2,3,1,4
7945,4,3,2,2,4,3,4,1,1,4,1,4
7946,4,3,1,4,2,3,4,2,2,3,3,4
7947,4,2,1,4,2,3,2,4,1,4,4,3
7948,4,2,1,1,2,3,1,2,2,3,1,4
7949,4,2,1,4,2,3,2,1,4,4,2,3
7950,4,2,1,4,2,3,3,3,3,1,4,4
7951,4,2,1,4,2,3,1,2,3,2,1,4
7952,4,2,4,4,2,3,1,4,1,1,3,3
7953,4,2,4,4,2,3,3,4,3,1,1,1
7954,4,2,4,4,2,1,3,2,3,1,2,4
7955,4,2,4,4,2,1,3,4,3,4,3,3
7956,4,2,4,3,2,1,1,4,2,2,4,4
7957,4,2,1,4,2,3,4,1,4,1,4,3
7958,4,2,1,1,2,3,2,2,1,1,2,2
7959,4,2,1,4,2,3,2,3,2,3,3,4
7960,4,2,1,4,2,3,2,1,4,3,3,3
7961,4,2,1,4,2,3,3,1,2,4,1,4
7962,4,2,1,4,2,3,3,4,2,4,2,4
7963,4,2,1,4,2,3,2,3,2,1,4,3
7964,4,2,1,4,2,3,3,2,1,3,2,3
7965,4,2,1,4,2,3,3,3,1,1,4,2
7966,4,2,3,4,2,1,2,4,4,3,4,1
7967,4,2,3,4,2,1,1,3,3,4,3,4
7968,4,2,3,4,3,2,1,1,2,4,3,4
7969,2,2,1,1,3,3,4,4,2,4,2,3
7970,2,2,1,1,3,3,2,1,3,4,2,2
7971,2,2,1,1,3,3,2,3,3,4,4,2
7972,2,2,1,1,3,3,4,2,2,4,4,2
7973,2,2,1,1,3,3,3,1,4,1,1,2
7974,1,2,1,1,3,3,4,1,3,2,3,3
7975,1,2,1,1,3,3,3,3,3,2,2,4
7976,2,2,1,2,3,3,1,2,1,2,2,2
7977,4,2,1,2,3,3,4,4,1,3,2,3
7978,4,2,1,2,4,3,3,4,4,3,3,2
7979,4,2,1,1,4,3,4,4,3,3,2,3
7980,3,4,1,4,2,1,3,2,1,3,2,3
7981,3,4,1,4,2,1,1,2,1,3,2,3
7982,3,1,1,4,1,2,1,4,3,2,1,1
7983,4,1,1,4,3,2,4,2,4,3,2,1
7984,4,3,1,1,3,4,1,1,4,1,4,4
7985,4,2,4,1,3,3,4,3,1,2,1,2
7986,4,2,4,1,3,3,3,4,3,2,4,3
7987,4,2,4,1,3,3,3,4,1,4,3,1
7988,4,2,4,1,3,3,1,2,1,1,2,3
7989,4,2,4,1,3,3,1,4,2,2,2,2
7990,4,3,1,1,3,3,3,2,1,2,4,4
7991,4,3,1,3,3,1,1,4,3,1,4,3
7992,4,3,1,3,3,1,2,2,1,2,4,3
7993,4,2,1,3,3,3,3,2,1,2,1,4
7994,4,2,1,3,3,3,4,4,4,4,1,2
7995,4,3,1,1,3,3,1,4,4,2,1,1
7996,4,3,1,1,3,1,4,4,2,4,1,3
7997,4,3,1,1,3,1,1,4,3,4,1,3
7998,4,3,1,1,3,1,4,1,1,4,2,1
7999,4,3,1,1,3,1,3,3,3,1,2,1
8000,4,3,3,1,3,1,3,4,3,1,3,2
8001,4,3,3,1,3,1,3,2,4,1,4,3
8002,4,3,1,1,3,3,3,4,3,1,2,2
8003,4,3,1,1,4,3,1,3,4,3,1,3
8004,4,3,1,1,4,3,3,3,4,4,2,2
8005,4,3,1,1,3,3,3,3,4,2,4,4
8006,4,3,1,1,3,3,1,1,4,4,3,3
8007,4,3,1,1,3,3,2,1,4,1,3,2
8008,4,3,1,1,3,3,1,4,3,1,3,1
8009,4,2,1,1,4,3,2,1,3,2,3,4
8010,3,2,1,1,3,1,3,3,3,4,4,4
8011,4,2,2,1,4,3,2,2,2,1,1,2
8012,4,2,2,1,4,3,3,1,2,3,1,4
8013,4,2,2,1,4,3,1,4,2,2,1,3
8014,4,2,2,1,4,3,3,1,3,2,2,4
8015,4,2,2,1,4,3,4,4,4,3,4,3
8016,4,2,2,1,4,3,1,2,1,2,1,4
8017,4,2,2,1,4,3,1,4,1,4,3,1
8018,4,2,2,1,4,3,2,2,1,4,3,4
8019,1,2,2,1,4,3,4,4,3,3,3,4
8020,1,2,2,1,3,4,2,4,3,3,4,2
8021,1,2,2,1,4,4,2,1,1,4,2,1
8022,1,2,2,1,4,4,4,2,1,4,4,4
8023,1,2,2,1,4,4,1,2,3,4,1,3
8024,1,2,2,4,4,3,1,1,1,2,3,2
8025,3,2,2,1,2,3,4,3,1,3,1,3
8026,1,2,1,1,4,4,1,2,1,2,2,1
8027,3,2,1,1,4,4,3,1,4,2,3,1
8028,1,2,1,2,1,4,2,3,4,4,1,1
8029,2,2,1,2,1,4,3,1,2,2,4,2
8030,1,3,2,2,1,2,3,1,4,2,3,2
8031,1,2,2,2,1,4,1,1,1,1,4,1
8032,1,2,2,2,3,4,3,4,3,1,3,2
8033,1,2,2,2,3,4,3,2,2,4,4,1
8034,1,2,2,2,3,4,2,1,4,2,2,3
8035,1,2,2,2,3,4,4,1,3,3,4,3
8036,4,2,2,2,3,1,2,4,2,2,3,1
8037,4,2,2,2,2,1,4,4,3,4,1,1
8038,4,2,2,2,3,1,3,2,2,3,1,1
8039,4,2,2,2,3,1,2,1,4,4,3,2
8040,4,2,2,2,3,1,3,2,2,4,2,2
8041,4,2,2,2,2,1,4,4,1,1,3,1
8042,4,2,2,2,2,1,1,3,2,3,4,2
8043,1,2,2,2,3,4,2,2,4,1,3,3
8044,1,2,2,2,3,4,4,2,3,4,3,3
8045,1,2,2,2,3,4,4,4,1,4,2,1
8046,1,2,2,2,3,4,4,1,1,2,4,3
8047,1,2,2,2,3,4,3,4,4,2,1,4
8048,1,2,2,2,3,4,4,2,3,1,3,4
8049,1,2,2,2,3,4,4,4,3,4,3,1
8050,1,2,2,2,3,4,4,2,3,1,2,1
8051,1,2,2,2,3,4,2,3,3,2,3,4
8052,1,2,2,2,3,4,2,1,4,4,3,4
8053,1,2,2,2,3,4,2,3,1,4,4,2
8054,1,2,2,1,3,4,3,2,1,2,2,3
8055,1,2,2,1,3,4,4,2,1,3,1,3
8056,1,2,2,1,2,4,1,3,3,3,2,2
8057,1,3,2,2,2,4,4,3,2,1,3,4
8058,1,2,1,2,3,4,3,4,2,4,3,3
8059,2,2,1,1,3,4,2,2,3,1,2,4
8060,3,2,3,1,3,1,2,3,3,1,4,3
8061,4,2,1,3,3,3,2,4,2,2,1,2
8062,4,2,4,1,3,1,3,3,1,4,1,2
8063,1,2,4,1,4,1,3,2,3,4,3,3
8064,4,2,4,1,4,3,2,1,3,1,2,3
8065,4,2,4,1,4,1,3,4,2,3,3,4
8066,1,2,2,1,4,3,2,4,4,4,3,4
8067,1,2,2,1,3,4,4,2,1,4,2,3
8068,1,2,3,1,2,3,3,1,2,2,1,4
8069,1,2,3,1,2,4,1,1,1,1,4,2
8070,1,2,3,1,4,4,3,3,3,1,2,1
8071,1,2,3,1,4,4,1,4,3,3,1,4
8072,1,2,2,1,2,3,4,4,1,4,1,2
8073,1,2,2,1,2,3,4,1,3,2,3,1
8074,1,2,2,1,2,2,3,2,3,3,2,1
8075,1,2,2,1,2,3,3,3,3,1,1,1
8076,1,2,2,1,2,3,3,3,2,1,2,3
8077,1,2,3,1,2,2,3,4,3,2,3,1
8078,1,2,2,1,2,2,3,4,3,1,3,4
8079,1,2,2,1,2,2,2,3,3,4,3,3
8080,3,3,2,1,1,3,1,3,1,3,3,4
8081,2,3,3,2,1,2,4,4,4,2,4,3
8082,2,3,2,2,1,2,3,1,3,2,3,1
8083,1,2,2,1,2,1,1,1,2,1,3,4
8084,1,2,2,1,2,2,4,4,3,3,1,4
8085,1,2,3,1,2,2,3,3,2,1,2,1
8086,4,2,2,1,2,2,4,2,1,2,1,1
8087,4,2,2,1,2,2,1,1,2,1,2,2
8088,4,2,2,1,2,2,4,1,4,4,1,4
8089,4,2,2,1,4,3,1,2,2,2,4,4
8090,4,2,2,1,4,3,3,1,4,3,3,3
8091,4,2,2,1,4,3,4,4,3,4,3,3
8092,4,2,2,1,4,3,4,3,3,3,4,2
8093,3,2,3,1,4,4,1,2,4,2,3,3
8094,4,2,3,1,4,4,4,4,1,2,3,1
8095,4,2,2,1,4,4,2,4,2,2,3,2
8096,3,2,3,1,4,4,1,1,1,2,3,4
8097,3,2,3,1,4,4,2,4,2,2,2,3
8098,3,2,3,1,4,4,4,4,1,1,2,4
8099,3,2,3,1,4,4,3,3,4,4,3,4
8100,4,2,2,1,4,3,3,2,2,1,1,2
8101,4,2,2,1,4,3,3,1,3,2,4,3
8102,4,2,3,1,4,3,3,4,4,3,2,1
8103,4,2,3,1,4,3,1,4,1,1,4,1
8104,4,2,3,1,4,3,3,1,3,1,1,1
8105,4,2,3,1,4,3,2,1,2,3,3,1
8106,4,2,3,1,4,3,3,1,1,4,3,3
8107,4,2,3,1,4,3,3,1,4,4,1,3
8108,4,2,3,1,4,3,2,1,2,2,3,4
8109,4,2,3,1,4,3,2,2,4,3,3,3
8110,4,2,3,1,4,3,1,2,1,1,1,1
8111,4,2,3,1,4,3,4,3,2,3,3,4
8112,4,2,3,1,4,3,1,1,2,1,4,1
8113,4,2,3,1,4,3,3,3,1,2,4,1
8114,4,2,3,1,4,2,3,4,3,1,1,4
8115,4,2,3,1,4,2,3,1,3,4,1,1
8116,4,2,3,1,4,2,2,3,3,3,3,3
8117,4,2,3,1,2,2,3,4,4,2,1,4
8118,4,2,3,1,4,2,3,1,1,2,3,3
8119,4,2,3,1,4,2,3,4,4,4,1,4
8120,4,2,3,1,2,2,3,3,2,3,4,3
8121,4,2,3,1,2,2,2,2,4,1,2,2
8122,4,2,3,1,4,2,4,2,4,1,4,1
8123,4,2,2,1,2,2,2,1,3,1,3,2
8124,4,2,2,1,2,2,3,4,1,1,4,3
8125,4,2,2,1,2,2,4,3,2,2,4,2
8126,4,2,2,1,2,2,4,1,2,2,2,3
8127,4,2,2,1,2,2,3,2,3,1,3,1
8128,4,2,2,1,2,2,2,3,1,1,1,3
8129,4,2,2,1,2,2,4,2,4,2,4,3
8130,4,2,3,1,2,2,1,1,1,3,2,4
8131,3,3,2,1,2,3,2,2,1,4,1,4
8132,3,2,2,1,2,2,4,2,4,3,4,4
8133,4,2,2,1,2,2,1,1,1,1,4,4
8134,1,2,2,1,2,3,3,1,2,3,1,2
8135,4,2,2,1,2,3,3,2,2,2,3,2
8136,4,2,2,1,4,2,3,1,1,4,3,3
8137,4,2,2,1,4,3,3,3,3,3,3,1
8138,4,2,2,1,4,3,4,3,3,3,2,4
8139,4,2,2,1,4,3,1,4,4,1,4,4
8140,2,2,2,1,4,3,2,4,2,1,4,4
8141,2,2,2,1,4,3,1,4,2,2,3,4
8142,2,2,2,1,2,3,3,2,4,3,4,2
8143,3,2,2,1,2,3,2,4,4,3,1,4
8144,1,2,2,1,4,3,3,3,2,2,4,1
8145,1,2,2,1,2,3,3,2,2,3,2,3
8146,1,2,2,1,2,3,3,3,1,3,4,2
8147,1,2,2,1,2,3,2,1,3,2,4,1
8148,1,2,2,1,2,3,1,3,1,4,1,3
8149,1,2,2,1,2,3,4,3,1,2,3,2
8150,1,2,2,1,2,3,2,2,3,4,2,4
8151,1,2,2,1,2,3,4,3,3,1,4,3
8152,1,2,2,1,2,3,1,1,4,4,2,4
8153,1,2,2,1,2,3,4,1,3,3,1,1
8154,1,2,2,2,2,3,4,2,3,3,4,1
8155,1,2,2,2,2,3,3,1,1,4,3,2
8156,1,2,2,1,2,3,2,1,3,2,1,1
8157,1,2,3,1,4,3,4,2,3,3,4,3
8158,1,2,3,2,4,3,2,3,1,2,2,1
8159,1,2,3,2,2,3,4,4,2,2,2,1
8160,1,2,3,2,2,3,1,4,1,1,1,3
8161,1,2,3,2,2,3,2,4,2,1,2,2
8162,1,2,3,2,4,3,1,3,2,3,1,4
8163,1,2,2,4,2,3,2,1,2,2,1,3
8164,1,2,2,1,3,3,3,3,2,2,2,4
8165,1,2,2,1,3,3,1,2,1,1,2,3
8166,1,2,2,1,2,2,2,1,2,3,3,1
8167,1,3,2,4,2,2,1,2,2,3,2,1
8168,3,3,2,1,2,2,2,1,1,2,1,4
8169,4,2,2,1,3,3,2,2,3,4,4,2
8170,4,2,2,1,3,3,1,1,2,2,2,2
8171,2,3,3,4,2,2,2,3,1,3,1,4
8172,4,3,3,1,2,2,2,3,4,1,3,2
8173,4,3,3,4,2,2,2,1,3,2,1,4
8174,2,3,3,1,1,2,1,1,1,1,3,3
8175,2,3,3,1,1,2,3,4,2,1,2,1
8176,1,2,3,1,3,2,2,2,4,3,4,3
8177,1,2,2,1,3,3,4,3,2,1,1,2
8178,1,2,2,1,3,2,1,4,3,3,2,3
8179,1,3,2,1,3,2,4,2,1,3,3,1
8180,2,3,3,4,2,2,2,4,2,2,2,3
8181,2,3,3,4,2,2,1,2,1,1,3,3
8182,2,3,3,4,2,2,1,3,3,2,3,3
8183,1,3,3,4,2,2,3,1,4,1,1,1
8184,1,3,3,4,2,2,3,1,3,2,2,4
8185,1,3,3,1,3,1,3,4,2,1,2,1
8186,1,2,3,1,2,1,3,4,4,4,1,4
8187,1,2,3,1,2,1,4,4,3,4,4,4
8188,1,2,3,1,4,1,2,3,3,2,1,2
8189,1,2,3,1,4,3,1,3,3,1,2,1
8190,1,2,2,1,4,3,2,4,4,1,3,3
8191,1,2,3,1,4,1,2,4,3,1,3,4
8192,1,2,2,2,4,3,3,2,1,4,3,2
8193,1,2,2,1,4,3,3,2,1,1,3,2
8194,4,2,2,1,4,3,3,2,4,2,4,1
8195,2,2,4,2,1,3,4,3,1,2,4,1
8196,4,2,1,2,4,3,3,1,1,2,1,4
8197,4,2,2,2,4,3,2,3,4,3,3,1
8198,4,2,2,2,3,1,1,2,3,1,3,1
8199,4,2,2,1,3,1,2,1,4,4,1,2
8200,4,2,2,1,3,1,1,3,2,4,2,1
8201,1,2,2,1,2,3,4,3,2,1,4,3
8202,3,2,2,1,4,3,1,1,4,2,4,3
8203,4,2,2,1,4,3,3,2,1,2,4,2
8204,3,2,2,1,2,4,4,2,2,2,1,2
8205,4,2,1,1,4,2,2,3,2,4,2,3
8206,4,2,1,1,4,3,2,1,4,4,2,3
8207,4,2,1,1,4,3,4,4,3,1,1,4
8208,4,2,1,1,4,3,1,3,1,1,1,2
8209,4,2,1,1,4,3,4,3,1,3,1,3
8210,4,2,1,1,4,3,2,4,2,2,1,4
8211,4,2,1,1,4,3,2,4,3,3,2,1
8212,4,2,1,1,4,3,3,3,4,2,4,2
8213,4,2,1,1,4,3,2,2,2,2,4,4
8214,4,2,1,1,4,3,4,3,1,4,3,1
8215,4,2,1,1,4,3,1,3,4,1,1,4
8216,4,2,1,1,4,3,4,3,3,4,3,4
8217,4,2,1,1,4,2,2,3,1,2,2,4
8218,4,2,1,1,4,3,4,1,4,4,1,1
8219,4,2,1,1,4,3,4,4,3,3,3,2
8220,4,2,1,1,4,3,4,4,2,2,3,2
8221,4,2,1,1,4,3,3,3,1,4,3,3
8222,4,2,1,1,4,3,3,2,3,1,2,3
8223,4,2,1,1,4,3,1,2,1,1,4,1
8224,4,2,1,1,4,3,4,4,3,1,1,1
8225,4,2,1,1,4,3,4,2,4,1,2,4
8226,4,2,1,1,4,3,3,1,4,3,3,2
8227,3,2,1,1,4,4,2,3,3,3,1,3
8228,2,3,3,2,1,3,4,2,3,4,3,4
8229,2,3,1,1,3,4,1,4,3,3,4,3
8230,2,2,1,1,3,4,2,3,2,3,2,3
8231,3,2,1,1,3,4,2,3,1,1,3,4
8232,3,2,2,1,1,4,4,4,2,3,2,2
8233,3,2,1,4,2,3,1,1,3,2,1,1
8234,3,2,3,2,2,3,4,3,1,2,2,1
8235,3,3,4,2,2,3,2,3,1,1,4,1
8236,3,3,4,2,2,3,1,1,4,3,1,2
8237,3,3,4,2,2,3,3,1,4,2,2,3
8238,4,4,3,1,4,2,2,4,1,2,2,3
8239,4,3,4,1,4,3,2,3,3,1,3,4
8240,4,3,4,1,4,3,1,1,4,3,3,4
8241,2,4,4,1,4,2,4,1,2,4,3,4
8242,2,4,4,1,4,2,2,1,3,2,4,2
8243,3,2,4,2,4,3,2,4,1,2,3,3
8244,3,2,4,1,4,3,1,4,1,1,1,1
8245,3,2,4,1,4,3,2,3,1,4,4,2
8246,3,2,3,1,4,4,3,1,1,4,1,4
8247,1,2,3,1,4,4,4,1,3,3,3,1
8248,1,2,3,1,4,4,1,3,3,1,3,2
8249,1,2,2,1,2,4,2,3,1,3,4,1
8250,1,2,2,1,2,4,3,1,3,1,3,3
8251,1,3,3,1,4,1,2,3,1,2,3,4
8252,1,3,3,1,4,1,4,1,2,4,2,2
8253,1,3,3,1,4,4,2,1,1,2,2,3
8254,1,2,3,1,4,4,2,2,4,3,1,4
8255,1,3,3,2,4,1,2,4,2,4,4,2
8256,1,3,3,2,4,1,2,1,1,2,4,1
8257,1,3,3,2,4,1,2,4,2,4,2,2
8258,1,3,3,2,4,1,2,2,2,4,1,2
8259,1,3,3,2,4,1,3,3,1,1,2,2
8260,1,3,3,2,4,1,2,2,4,3,3,1
8261,1,3,3,2,4,1,1,3,1,3,3,2
8262,1,3,3,4,4,1,2,3,1,4,1,3
8263,1,3,3,4,4,1,3,1,3,2,3,1
8264,1,3,3,4,4,1,2,1,1,4,1,2
8265,1,3,3,4,4,1,2,3,1,3,2,4
8266,1,3,3,4,4,1,3,4,1,2,4,1
8267,1,3,3,4,4,1,2,4,4,3,2,1
8268,1,3,3,4,4,1,4,2,2,2,4,2
8269,4,3,3,4,4,1,2,2,4,1,2,4
8270,4,3,3,4,4,1,3,4,3,1,3,2
8271,4,3,3,4,4,4,4,4,4,3,1,2
8272,4,3,3,4,4,4,3,1,1,2,1,3
8273,4,3,3,4,4,4,2,4,2,3,2,4
8274,4,3,3,4,4,4,1,3,4,2,1,4
8275,4,3,3,4,2,3,2,1,4,1,2,1
8276,4,3,3,4,2,1,2,2,1,4,4,4
8277,1,3,3,4,4,1,1,3,3,3,4,1
8278,1,3,3,4,2,3,1,2,1,4,4,1
8279,1,1,3,1,4,1,3,4,1,3,2,1
8280,1,1,3,2,4,1,4,2,3,1,1,1
8281,3,1,3,4,4,1,2,1,2,4,3,1
8282,4,3,4,3,1,3,2,3,2,3,2,2
8283,4,4,3,1,4,2,1,1,2,3,3,4
8284,4,3,4,1,2,1,4,2,3,2,4,2
8285,4,3,3,1,2,1,2,3,4,1,3,3
8286,4,1,3,1,3,3,4,1,2,4,1,3
8287,4,1,3,1,3,3,2,1,1,4,3,3
8288,2,1,3,1,2,3,1,4,3,4,1,1
8289,2,4,3,1,4,3,4,2,4,4,2,1
8290,3,4,3,1,4,4,3,3,3,4,2,1
8291,3,2,3,1,4,1,1,4,1,1,4,1
8292,3,2,3,1,4,1,2,3,3,3,4,3
8293,3,2,3,1,4,1,4,4,2,3,2,1
8294,3,2,3,1,4,1,1,2,4,2,3,3
8295,3,2,3,1,4,1,3,4,3,3,1,1
8296,3,2,3,1,4,1,1,2,3,3,1,4
8297,4,2,3,1,4,1,4,1,2,4,4,3
8298,4,2,3,1,4,1,3,1,3,1,3,4
8299,4,2,3,1,4,1,2,3,1,4,2,2
8300,4,4,3,1,4,1,2,3,3,2,4,4
8301,4,4,3,4,4,1,2,4,4,4,2,1
8302,4,4,3,4,4,1,2,2,1,4,1,4
8303,3,2,3,1,4,1,2,3,4,2,4,1
8304,4,2,3,1,4,1,1,2,3,2,4,1
8305,4,2,3,1,4,1,1,2,4,4,1,3
8306,4,2,3,1,4,1,4,4,1,1,2,4
8307,4,2,3,1,4,1,4,4,2,3,4,2
8308,4,2,3,1,4,1,2,1,3,3,4,3
8309,4,2,3,1,4,1,3,3,4,1,4,4
8310,4,2,3,1,1,1,4,4,3,2,4,4
8311,4,2,3,3,1,1,4,1,4,1,1,4
8312,4,2,2,1,4,1,3,3,1,3,1,1
8313,4,2,2,1,4,1,2,4,4,3,4,1
8314,4,2,2,4,4,1,2,1,2,4,2,3
8315,4,2,2,4,4,1,4,4,2,2,2,3
8316,4,2,2,4,4,1,1,2,4,1,3,2
8317,4,2,2,4,4,1,2,1,3,3,2,1
8318,4,2,2,4,4,1,4,1,4,1,1,3
8319,4,2,2,4,1,1,1,1,4,4,4,3
8320,4,2,2,4,4,1,4,3,2,4,1,1
8321,4,2,2,1,4,1,2,1,1,2,4,2
8322,4,2,2,1,1,1,2,3,4,2,3,3
8323,4,2,2,1,1,1,3,1,1,1,2,3
8324,4,2,3,1,4,4,3,4,2,4,4,1
8325,4,2,3,3,1,1,4,3,3,2,1,1
8326,4,2,3,3,1,1,3,2,2,2,1,4
8327,4,2,3,3,1,1,2,3,4,1,2,2
8328,4,2,3,3,1,1,2,4,2,2,2,1
8329,4,2,3,3,1,1,1,1,2,1,1,4
8330,4,2,3,3,1,1,2,3,1,1,4,3
8331,4,2,3,3,1,1,3,2,1,1,3,4
8332,4,2,3,3,1,1,4,2,1,1,1,4
8333,4,2,3,3,1,1,2,1,2,3,1,3
8334,4,2,3,3,1,1,3,2,2,2,2,1
8335,4,2,3,3,1,1,1,1,1,3,1,1
8336,4,2,3,3,1,1,3,4,3,3,1,3
8337,4,2,3,3,1,1,3,3,3,2,4,3
8338,4,2,3,3,1,1,1,1,2,1,2,3
8339,4,2,3,3,1,1,2,4,1,3,2,1
8340,4,2,3,3,4,1,4,3,2,4,2,2
8341,4,2,3,3,1,1,3,2,4,1,1,3
8342,3,4,4,1,1,1,1,1,4,1,1,2
8343,3,4,4,1,1,1,4,2,3,1,4,3
8344,3,4,4,1,1,1,3,2,3,1,1,3
8345,3,4,4,1,1,1,3,3,1,2,1,3
8346,3,4,4,1,1,1,1,4,4,2,3,3
8347,3,4,4,1,1,1,3,1,3,2,4,2
8348,4,2,3,3,1,1,4,2,3,4,3,1
8349,4,2,3,4,2,1,1,4,2,3,2,2
8350,4,2,4,4,2,1,2,4,4,3,1,4
8351,4,2,4,4,3,1,1,1,2,3,1,3
8352,4,2,4,4,3,1,2,4,1,4,4,3
8353,4,2,3,3,2,1,2,1,2,4,2,2
8354,4,2,3,3,2,1,2,3,1,1,2,4
8355,4,2,3,3,2,1,4,2,3,1,1,2
8356,4,2,3,4,2,1,2,2,4,1,4,3
8357,4,2,3,3,2,1,4,3,2,1,4,3
8358,4,2,3,1,2,1,3,4,4,2,2,4
8359,4,2,4,1,1,1,2,3,3,4,2,3
8360,4,2,4,1,1,1,4,4,1,3,4,3
8361,4,2,4,1,1,1,1,4,4,1,3,4
8362,4,2,4,1,1,1,1,4,1,2,3,1
8363,4,2,4,2,1,1,1,4,3,1,1,1
8364,4,2,4,1,1,1,3,3,2,2,2,2
8365,4,2,4,1,1,1,3,3,4,4,1,4
8366,4,2,1,1,1,1,3,4,3,1,3,3
8367,4,2,1,1,1,1,1,4,1,2,2,2
8368,4,2,1,1,1,1,3,4,4,3,1,3
8369,4,2,1,1,1,1,2,1,4,4,1,3
8370,4,2,1,1,1,2,3,3,4,3,3,3
8371,4,2,1,1,1,2,4,1,3,3,3,1
8372,4,2,1,1,1,2,4,4,3,2,1,3
8373,4,2,1,1,1,2,4,4,2,3,1,1
8374,4,2,1,1,1,2,2,3,2,3,2,3
8375,4,2,1,1,1,2,1,4,4,1,4,3
8376,4,2,1,1,1,2,2,2,1,3,1,3
8377,4,2,1,1,1,2,4,3,3,1,1,3
