,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2479,4,4,1,3,2,2,4,3,3,3,1,3
2480,4,4,1,3,2,2,4,1,2,4,3,3
2481,4,4,1,3,2,2,2,1,3,3,3,1
2482,4,4,1,3,2,2,1,2,4,2,2,4
2483,4,4,1,3,2,2,2,1,2,1,4,4
2484,4,4,1,3,2,2,2,1,3,3,1,3
2485,4,4,1,3,2,2,4,1,3,3,3,3
2486,4,4,1,3,2,2,3,1,1,3,4,3
2487,4,4,1,3,2,2,3,2,3,1,3,3
2488,4,4,1,3,2,2,1,4,3,1,2,1
2489,4,4,1,3,2,2,4,4,3,3,2,2
2490,4,4,1,3,2,2,4,2,1,3,4,2
2491,4,4,1,3,2,2,4,2,2,3,1,1
2492,4,4,1,3,2,2,1,1,4,3,1,4
2493,4,4,1,3,2,2,2,4,1,3,1,2
2494,4,4,1,3,2,2,1,4,3,4,2,1
2495,4,4,1,3,2,2,4,2,1,3,3,3
2496,4,4,1,3,2,2,2,3,4,3,1,2
2497,4,4,1,3,2,2,3,1,1,2,4,4
2498,4,4,1,3,2,2,1,4,4,2,3,2
2499,4,4,1,3,2,2,3,3,4,3,4,4
2500,4,4,1,3,2,2,3,4,3,2,3,3
2501,4,4,1,3,2,2,4,4,1,4,2,3
2502,4,4,1,3,2,2,3,2,3,2,2,2
2503,4,4,1,3,2,2,4,4,3,1,2,2
2504,4,4,1,3,2,2,2,2,1,3,3,3
2505,4,4,1,3,2,2,4,1,3,3,1,2
2506,4,4,1,3,2,2,4,4,1,3,4,2
2507,4,4,1,3,2,2,4,3,2,2,2,1
2508,4,4,1,3,2,2,2,4,4,2,2,4
2509,4,4,1,3,2,2,2,4,2,2,1,2
2510,4,4,1,3,2,2,4,1,2,2,1,4
2511,4,4,1,3,2,2,3,1,3,3,1,3
2512,4,4,1,3,2,2,4,2,3,3,4,2
2513,4,4,1,3,2,2,1,4,1,1,4,1
2514,4,4,1,3,2,2,1,3,3,4,3,3
2515,4,4,1,3,2,2,3,1,4,3,2,2
2516,4,4,1,3,2,2,3,3,4,4,2,1
2517,4,4,1,3,2,2,3,1,1,2,2,2
2518,4,4,1,3,2,2,2,3,1,1,1,4
2519,4,4,1,3,2,2,1,4,4,3,3,2
2520,4,4,1,3,2,2,4,2,1,3,3,1
2521,4,4,1,3,2,2,1,4,3,4,1,2
2522,4,4,1,3,2,2,1,3,4,1,1,1
2523,4,4,1,3,2,2,1,1,2,4,2,4
2524,4,4,1,3,2,2,3,2,2,4,3,3
2525,4,4,1,3,2,2,4,3,2,2,1,1
2526,4,4,1,3,2,2,2,1,1,1,1,4
2527,4,4,1,3,2,2,4,1,4,4,1,4
2528,4,4,1,3,2,2,1,4,4,4,2,2
2529,4,4,1,3,2,2,2,3,3,2,4,4
2530,4,4,1,3,2,2,1,2,1,3,3,3
2531,4,4,1,3,2,2,1,1,3,2,1,1
2532,4,4,1,3,2,2,4,2,1,4,1,4
2533,4,4,1,3,2,2,1,1,1,2,3,2
2534,4,4,1,3,2,2,4,2,3,4,1,4
2535,4,4,1,3,2,2,3,3,2,4,3,1
2536,4,4,1,3,2,2,1,2,3,4,4,2
2537,4,4,1,3,2,2,4,4,1,1,3,4
2538,4,4,1,3,2,2,3,2,3,1,1,2
2539,4,4,1,3,2,2,3,1,1,1,3,1
2540,4,4,1,3,2,2,1,4,2,3,2,3
2541,4,4,1,3,2,2,2,2,3,2,3,3
2542,4,4,1,3,2,2,2,3,1,1,4,1
2543,4,4,1,3,2,2,4,4,2,3,1,1
2544,4,4,1,3,2,2,3,1,4,2,2,2
2545,4,4,1,3,2,2,2,3,1,2,4,3
2546,4,4,1,3,2,2,1,4,4,1,2,2
2547,4,4,1,3,2,2,3,3,3,2,3,1
2548,4,4,1,3,2,2,4,3,2,4,2,3
2549,4,4,1,3,2,2,3,2,4,2,3,2
2550,4,4,1,3,2,2,4,3,4,2,3,4
2551,4,4,1,3,2,2,3,4,3,2,2,3
2552,4,4,1,3,2,2,4,2,1,3,2,3
2553,4,4,1,3,2,2,2,3,3,1,1,2
2554,4,4,1,3,2,2,4,2,1,1,4,1
2555,4,4,1,3,2,2,4,3,4,2,1,1
2556,4,4,1,3,2,2,2,3,2,2,1,1
2557,4,4,1,3,2,2,4,2,3,4,1,4
2558,4,4,1,3,2,2,1,3,2,4,3,4
2559,4,4,1,3,2,2,4,2,1,1,3,1
2560,4,4,1,3,2,2,1,3,1,1,4,1
2561,4,4,1,3,2,2,3,1,4,3,1,2
2562,4,4,1,3,2,2,2,3,2,3,1,4
2563,4,4,1,3,2,2,2,4,3,2,3,4
2564,4,4,1,3,2,2,3,4,2,3,1,4
2565,4,4,1,3,2,2,2,2,2,2,3,3
2566,4,4,1,3,2,2,3,3,4,1,2,1
2567,4,4,1,3,2,2,2,2,1,4,2,3
2568,4,4,1,3,2,2,2,2,1,3,4,4
2569,4,4,1,3,2,2,4,4,1,2,3,1
2570,4,4,1,3,2,2,2,4,1,4,4,2
2571,4,4,1,3,2,2,1,2,1,2,1,4
2572,4,4,1,3,2,2,3,4,4,3,3,2
2573,4,4,1,3,2,2,3,1,4,2,4,1
2574,4,4,1,3,2,2,4,1,2,3,2,4
2575,4,4,1,3,2,2,3,4,3,2,1,2
2576,4,4,1,3,2,2,3,1,2,4,1,4
2577,4,4,1,3,2,2,3,1,4,1,2,3
2578,4,4,1,3,2,2,4,2,2,3,2,1
2579,4,4,1,3,2,2,3,1,2,4,2,4
2580,4,4,1,3,2,2,3,4,1,4,3,1
2581,4,4,1,3,2,2,3,4,2,1,1,1
2582,4,4,1,3,2,2,4,1,1,4,4,1
2583,4,4,1,3,2,2,2,1,3,3,3,4
2584,4,4,1,3,2,2,3,3,3,2,2,4
2585,4,4,1,3,2,2,3,3,1,1,4,3
2586,4,4,1,3,2,2,2,3,3,1,4,2
2587,4,4,1,3,2,2,4,3,4,3,4,2
2588,4,4,1,3,2,2,4,1,1,3,3,1
2589,4,4,1,3,2,2,1,4,2,2,3,2
2590,4,4,1,3,2,2,3,3,4,2,2,3
2591,4,4,1,3,2,2,2,1,3,4,3,3
2592,4,4,1,3,2,2,3,1,1,2,4,4
2593,4,4,1,3,2,2,3,3,1,3,3,2
2594,4,4,1,3,2,2,2,4,2,3,2,4
2595,4,4,1,3,2,2,2,3,3,1,2,3
2596,4,4,1,3,2,2,1,2,3,2,3,2
2597,4,4,1,3,2,2,4,4,1,2,4,4
2598,4,4,1,3,2,2,1,2,1,2,4,1
2599,4,4,1,3,2,2,1,4,2,4,3,2
2600,4,4,1,3,2,2,3,3,1,4,2,4
2601,4,4,1,3,2,2,1,1,3,4,3,2
2602,4,4,1,3,2,2,4,4,2,2,2,1
2603,4,4,1,3,2,2,3,3,3,4,2,4
2604,4,4,1,3,2,2,2,1,3,3,4,3
2605,4,4,1,3,2,2,2,1,4,4,3,4
2606,4,4,1,3,2,2,1,4,4,3,1,4
2607,4,4,1,3,2,2,1,2,4,4,1,2
2608,4,4,1,3,2,2,2,1,4,3,2,3
2609,4,4,1,3,2,2,4,1,2,3,4,3
2610,4,4,1,3,2,2,4,3,2,3,4,4
2611,4,4,1,3,2,2,4,4,2,2,3,2
2612,4,4,1,3,2,2,3,4,4,4,3,1
2613,4,4,1,3,2,2,3,3,1,4,3,2
2614,4,4,1,3,2,2,2,1,4,3,2,1
2615,4,4,1,3,2,2,1,3,1,2,1,3
2616,4,4,1,3,2,2,4,2,3,2,4,4
2617,4,4,1,3,2,2,4,4,1,3,3,3
2618,4,4,1,3,2,2,4,2,2,3,4,2
2619,4,4,1,3,2,2,1,1,2,3,3,4
2620,4,4,1,3,2,2,2,1,2,2,2,1
2621,4,4,1,3,2,2,2,1,4,1,4,1
2622,4,4,1,3,2,2,1,4,3,1,1,3
2623,4,4,1,3,2,2,4,4,2,3,1,4
2624,4,4,1,3,2,2,4,4,1,4,3,2
2625,4,4,1,3,2,2,4,3,3,4,2,3
2626,4,4,1,3,2,2,4,3,4,3,2,1
2627,4,4,1,3,2,2,4,4,2,3,1,4
2628,4,4,1,3,2,2,4,3,4,1,2,1
2629,4,4,1,3,2,2,3,3,2,2,1,3
2630,4,4,1,3,2,2,3,1,3,1,1,2
2631,4,4,1,3,2,2,3,3,1,3,4,4
2632,4,4,1,3,2,2,4,1,1,2,2,3
2633,4,4,1,3,2,2,2,3,1,3,2,2
2634,4,4,1,3,2,2,4,1,1,3,4,2
2635,4,4,1,3,2,2,2,3,3,2,2,4
2636,4,4,1,3,2,2,3,1,3,2,3,2
2637,4,4,1,3,2,2,2,4,3,4,4,1
2638,4,4,1,3,2,2,4,3,4,3,1,4
2639,4,4,1,3,2,2,1,3,1,4,2,3
2640,4,4,1,3,2,2,3,1,3,4,4,1
2641,4,4,1,3,2,2,1,2,1,4,4,4
2642,4,4,1,3,2,2,4,1,4,1,1,2
2643,4,4,1,3,2,2,2,4,1,3,4,2
2644,4,4,1,3,2,2,3,4,1,4,4,4
2645,4,4,1,3,2,2,1,3,2,1,2,2
2646,4,4,1,3,2,2,3,2,3,1,4,1
2647,4,4,1,3,2,2,2,3,3,2,4,3
2648,4,4,1,3,2,2,3,4,2,2,3,4
2649,4,4,1,3,2,2,2,4,3,3,1,4
2650,4,4,1,3,2,2,2,4,4,4,2,1
2651,4,4,1,3,2,2,1,1,4,3,4,2
2652,4,4,1,3,2,2,4,3,1,4,4,1
2653,4,4,1,3,2,2,3,2,1,4,4,2
2654,4,4,1,3,2,2,4,3,2,2,2,3
2655,4,4,1,3,2,2,2,2,4,4,2,4
2656,4,4,1,3,2,2,3,2,2,4,1,1
2657,4,4,1,3,2,2,2,3,2,2,4,1
2658,4,4,1,3,2,2,2,1,3,1,2,1
2659,4,4,1,3,2,2,4,3,2,4,3,3
2660,4,4,1,3,2,2,2,2,1,4,4,4
2661,4,4,1,3,2,2,4,1,2,1,1,1
2662,4,4,1,3,2,2,1,2,4,4,1,1
2663,4,4,1,3,2,2,4,2,3,4,3,2
2664,4,4,1,3,2,2,3,3,4,2,4,1
2665,4,4,1,3,2,2,3,4,2,4,1,2
2666,4,4,1,3,2,2,3,4,1,1,3,4
2667,4,4,1,3,2,2,4,2,1,1,3,4
2668,4,4,1,3,2,2,1,2,4,2,3,3
2669,4,4,1,3,2,2,4,2,3,3,2,3
2670,4,4,1,3,2,2,2,3,4,3,2,4
2671,4,4,1,3,2,2,3,2,1,3,2,1
2672,4,4,1,3,2,2,4,3,1,1,1,4
2673,4,4,1,3,2,2,3,4,2,4,1,1
2674,4,4,1,3,2,2,1,3,2,3,3,2
2675,4,4,1,3,2,2,3,1,4,2,1,2
2676,4,4,1,3,2,2,1,1,2,4,2,1
2677,4,4,1,3,2,2,1,4,2,3,2,2
2678,4,4,1,3,2,2,3,3,3,1,1,2
2679,4,4,1,3,2,2,2,3,4,3,3,4
2680,4,4,1,3,2,2,3,4,4,3,2,2
2681,4,4,1,3,2,2,2,2,3,2,1,4
2682,4,4,1,3,2,2,2,1,4,1,1,1
2683,4,4,1,3,2,2,2,3,4,4,2,4
2684,4,4,1,3,2,2,1,3,4,1,2,4
2685,4,4,1,3,2,2,3,1,3,2,3,2
2686,4,4,1,3,2,2,4,1,2,4,2,1
2687,4,4,1,3,2,2,3,4,4,2,1,2
2688,4,4,1,3,2,2,3,1,3,1,1,4
2689,4,4,1,3,2,2,1,2,3,2,4,1
2690,4,4,1,3,2,2,3,4,4,2,1,4
2691,4,4,1,3,2,2,3,4,3,2,4,2
2692,4,4,1,3,2,2,1,1,4,4,4,2
2693,4,4,1,3,2,2,4,4,1,3,2,1
2694,4,4,1,3,2,2,3,4,4,3,1,1
2695,4,4,1,3,2,2,1,1,1,3,2,2
2696,4,4,1,3,2,2,1,1,2,1,4,4
2697,4,4,1,3,2,2,2,2,4,4,3,3
2698,4,4,1,3,2,2,4,2,3,2,3,1
2699,4,4,1,3,2,2,2,4,3,3,1,2
2700,4,4,1,3,2,2,2,3,3,1,3,1
2701,4,4,1,3,2,2,1,2,3,4,3,2
2702,4,4,1,3,2,2,4,2,1,2,4,2
2703,4,4,1,3,2,2,4,2,3,1,3,3
2704,4,4,1,3,2,2,1,4,4,3,2,2
2705,4,4,1,3,2,2,4,1,3,4,3,1
2706,4,4,1,3,2,2,4,3,2,4,2,2
2707,4,4,1,3,2,2,2,2,3,1,1,1
2708,4,4,1,3,2,2,3,1,4,4,1,2
2709,4,4,1,3,2,2,3,2,2,3,1,4
2710,4,4,1,3,2,2,4,4,4,3,4,4
2711,4,4,1,3,2,2,2,1,1,1,3,2
2712,4,4,1,3,2,2,4,1,1,4,4,1
2713,4,4,1,3,2,2,4,3,4,3,1,3
2714,4,4,1,3,2,2,1,2,3,4,1,3
2715,4,4,1,3,2,2,4,1,4,1,2,1
2716,4,4,1,3,2,2,2,2,1,4,3,3
2717,4,4,1,3,2,2,1,3,1,1,4,4
2718,4,4,1,3,2,2,4,4,4,2,2,1
2719,4,4,1,3,2,2,2,2,4,3,2,3
2720,4,4,1,3,2,2,4,2,1,3,4,3
2721,4,4,1,3,2,2,4,2,1,3,2,4
2722,4,4,1,3,2,2,1,3,4,2,3,4
2723,4,4,1,3,2,2,3,3,1,4,2,1
2724,4,4,1,3,2,2,1,1,1,3,3,1
2725,4,4,1,3,2,2,4,1,2,3,2,2
2726,4,4,1,3,2,2,2,3,3,3,4,1
2727,4,4,1,3,2,2,1,4,1,1,1,4
2728,4,4,1,3,2,2,4,3,1,1,3,2
2729,4,4,1,3,2,2,3,1,1,2,3,2
2730,4,4,1,3,2,2,4,3,4,3,2,2
2731,4,4,1,3,2,2,3,4,1,2,3,2
2732,4,4,1,3,2,2,2,2,4,3,3,2
2733,4,4,1,3,2,2,3,3,2,1,3,4
2734,4,4,1,3,2,2,4,4,1,4,2,2
2735,4,4,1,3,2,2,2,4,4,1,3,3
2736,4,4,1,3,2,2,2,4,4,1,3,4
2737,4,4,1,3,2,2,3,2,1,1,3,4
2738,4,4,1,3,2,2,1,4,3,4,4,1
2739,4,4,1,3,2,2,2,1,3,1,2,1
2740,4,4,1,3,2,2,2,4,3,3,4,3
2741,4,4,1,3,2,2,2,3,1,2,4,4
2742,4,4,1,3,2,2,4,4,3,4,1,2
2743,4,4,1,3,2,2,1,2,4,1,1,2
2744,4,4,1,3,2,2,3,3,3,3,3,4
2745,4,4,1,3,2,2,4,2,1,2,4,4
2746,4,4,1,3,2,2,1,2,4,3,4,2
2747,4,4,1,3,2,2,3,4,2,3,4,3
2748,4,4,1,3,2,2,4,2,1,3,1,3
2749,4,4,1,3,2,2,3,1,4,4,2,1
2750,4,4,1,3,2,2,3,3,1,4,1,4
2751,4,4,1,3,2,2,2,1,2,2,4,4
2752,4,4,1,3,2,2,2,3,1,4,4,4
2753,4,4,1,3,2,2,1,2,2,3,3,2
2754,4,4,1,3,2,2,1,1,1,2,2,2
2755,4,4,1,3,2,2,1,4,2,2,2,3
2756,4,4,1,3,2,2,2,4,1,4,4,2
2757,4,4,1,3,2,2,4,1,2,4,3,1
2758,4,4,1,3,2,2,4,2,2,2,4,3
2759,4,4,1,3,2,2,2,1,2,2,3,1
2760,4,4,1,3,2,2,2,1,1,3,2,2
2761,4,4,1,3,2,2,4,3,1,2,1,2
2762,4,4,1,3,2,2,1,2,3,4,4,3
2763,4,4,1,3,2,2,2,1,3,2,1,2
2764,4,4,1,3,2,2,3,4,1,3,1,2
2765,4,4,1,3,2,2,3,2,2,3,3,3
2766,4,4,1,3,2,2,4,4,3,2,3,3
2767,4,4,1,3,2,2,1,2,3,3,4,2
2768,4,4,1,3,2,2,1,3,1,3,1,3
2769,4,4,1,3,2,2,2,1,4,1,2,4
2770,4,4,1,3,2,2,3,3,4,2,3,1
2771,4,4,1,3,2,2,4,2,2,2,1,1
2772,4,4,1,3,2,2,4,2,1,3,3,3
2773,4,4,1,3,2,2,4,2,1,1,4,4
2774,4,4,1,3,2,2,3,4,4,2,1,2
2775,4,4,1,3,2,2,4,1,2,3,4,1
2776,4,4,1,3,2,2,3,2,4,1,1,2
2777,4,4,1,3,2,2,3,2,4,3,1,1
2778,4,4,1,3,2,2,3,2,1,3,3,1
2779,4,4,1,3,2,2,1,3,3,2,2,3
2780,4,4,1,3,2,2,3,2,3,4,2,3
2781,4,4,1,3,2,2,2,1,4,4,1,2
2782,4,4,1,3,2,2,3,1,3,3,3,3
2783,4,4,1,3,2,2,4,1,4,2,4,1
2784,4,4,1,3,2,2,4,4,4,2,4,2
2785,4,4,1,3,2,2,4,3,3,2,1,3
2786,4,4,1,3,2,2,1,1,4,2,1,2
2787,4,4,1,3,2,2,3,1,1,2,4,4
2788,4,4,1,3,2,2,2,2,1,2,2,4
2789,4,4,1,3,2,2,3,4,3,1,2,3
2790,4,4,1,3,2,2,1,2,4,1,3,4
2791,4,4,1,3,2,2,4,1,2,1,2,1
2792,4,4,1,3,2,2,2,2,2,3,3,1
2793,4,4,1,3,2,2,2,2,3,4,2,2
2794,4,4,1,3,2,2,3,4,1,3,3,3
2795,4,4,1,3,2,2,3,3,4,4,3,2
2796,4,4,1,3,2,2,3,4,3,4,3,2
2797,4,4,1,3,2,2,1,3,4,4,4,2
2798,4,4,1,3,2,2,4,1,1,2,4,3
2799,4,4,1,3,2,2,3,2,4,2,1,2
2800,4,4,1,3,2,2,3,1,3,3,3,1
2801,4,4,1,3,2,2,4,3,4,3,2,1
2802,4,4,1,3,2,2,1,4,2,1,1,4
2803,4,4,1,3,2,2,2,4,3,4,4,3
2804,4,4,1,3,2,2,1,4,2,3,1,4
2805,4,4,1,3,2,2,4,1,3,3,2,4
2806,4,4,1,3,2,2,1,2,3,1,4,3
2807,4,4,1,3,2,2,1,3,4,2,2,2
2808,4,4,1,3,2,2,4,3,3,3,3,2
2809,4,4,1,3,2,2,1,2,3,3,4,2
2810,4,4,1,3,2,2,4,3,2,4,3,1
2811,4,4,1,3,2,2,1,4,3,1,3,3
2812,4,4,1,3,2,2,2,2,1,2,4,2
2813,4,4,1,3,2,2,4,4,1,1,1,2
2814,4,4,1,3,2,2,1,2,3,2,1,4
2815,4,4,1,3,2,2,4,2,3,1,3,1
2816,4,4,1,3,2,2,3,1,3,3,4,4
2817,4,4,1,3,2,2,2,3,2,1,1,3
2818,4,4,1,3,2,2,1,2,2,1,4,1
2819,4,4,1,3,2,2,1,1,2,4,1,2
2820,4,4,1,3,2,2,1,2,4,4,1,1
2821,4,4,1,3,2,2,4,2,4,3,3,2
2822,4,4,1,3,2,2,2,1,4,4,1,1
2823,4,4,1,3,2,2,1,4,3,4,4,3
2824,4,4,1,3,2,2,4,4,4,3,1,2
2825,4,4,1,3,2,2,3,3,4,3,4,4
2826,4,4,1,3,2,2,3,3,1,1,1,1
2827,4,4,1,3,2,2,4,4,3,3,2,3
2828,4,4,1,3,2,2,3,2,1,3,3,1
2829,4,4,1,3,2,2,3,2,2,4,3,4
2830,4,4,1,3,2,2,4,1,3,4,1,3
2831,4,4,1,3,2,2,3,2,3,4,2,2
2832,4,4,1,3,2,2,3,3,2,3,4,3
2833,4,4,1,3,2,2,1,4,3,3,4,1
2834,4,4,1,3,2,2,4,3,3,3,4,1
2835,4,4,1,3,2,2,1,1,1,1,2,2
2836,4,4,1,3,2,2,4,2,1,2,2,2
2837,4,4,1,3,2,2,3,3,3,4,3,1
2838,4,4,1,3,2,2,3,4,2,1,1,4
2839,4,4,1,3,2,2,1,1,4,3,4,4
2840,4,4,1,3,2,2,3,4,1,1,4,3
2841,4,4,1,3,2,2,4,1,4,1,2,4
2842,4,4,1,3,2,2,2,3,3,1,1,1
2843,4,4,1,3,2,2,2,2,4,2,2,1
2844,4,4,1,3,2,2,1,4,2,1,1,4
2845,4,4,1,3,2,2,4,1,1,3,3,2
2846,4,4,1,3,2,2,3,2,1,3,2,1
2847,4,4,1,3,2,2,3,2,4,2,4,1
2848,4,4,1,3,2,2,2,1,3,2,3,2
2849,4,4,1,3,2,2,3,1,1,3,2,1
2850,4,4,1,3,2,2,2,1,2,1,1,2
2851,4,4,1,3,2,2,3,1,1,2,1,3
2852,4,4,1,3,2,2,2,2,4,4,4,1
2853,4,4,1,3,2,2,2,2,2,3,4,4
2854,4,4,1,3,2,2,4,1,3,3,1,3
2855,4,4,1,3,2,2,3,2,2,4,1,4
2856,4,4,1,3,2,2,3,4,3,4,2,2
2857,4,4,1,3,2,2,4,2,4,4,4,2
2858,4,4,1,3,2,2,3,4,4,3,1,2
2859,4,4,1,3,2,2,1,2,1,2,1,1
2860,4,4,1,3,2,2,1,1,4,2,1,3
2861,4,4,1,3,2,2,2,4,1,3,4,3
2862,4,4,1,3,2,2,1,2,2,4,1,4
2863,4,4,1,3,2,2,3,4,3,4,4,2
2864,4,4,1,3,2,2,1,3,4,3,3,4
2865,4,4,1,3,2,2,4,1,1,1,4,2
2866,4,4,1,3,2,2,1,4,2,4,1,1
2867,4,4,1,3,2,2,2,1,3,4,2,3
2868,4,4,1,3,2,2,4,4,1,4,4,3
2869,4,4,1,3,2,2,2,3,3,3,1,4
2870,4,4,1,3,2,2,3,4,2,3,1,3
2871,4,4,1,3,2,2,1,2,2,2,4,4
2872,4,4,1,3,2,2,4,1,2,1,2,3
2873,4,4,1,3,2,2,3,1,4,1,3,2
2874,4,4,1,3,2,2,2,1,3,1,3,1
2875,4,4,1,3,2,2,2,1,2,1,4,3
2876,4,4,1,3,2,2,3,3,2,2,3,2
2877,4,4,1,3,2,2,4,1,3,4,3,4
2878,4,4,1,3,2,2,2,3,1,3,4,2
2879,4,4,1,3,2,2,1,4,3,1,3,2
2880,4,4,1,3,2,2,4,3,1,1,3,3
2881,4,4,1,3,2,2,1,3,2,3,4,1
2882,4,4,1,3,2,2,1,2,1,4,4,4
2883,4,4,1,3,2,2,3,1,3,2,3,4
2884,4,4,1,3,2,2,1,3,1,3,3,2
2885,4,4,1,3,2,2,3,3,1,3,3,2
2886,4,4,1,3,2,2,1,2,4,1,2,4
2887,4,4,1,3,2,2,2,4,3,4,4,1
2888,4,4,1,3,2,2,1,1,1,2,1,1
2889,4,4,1,3,2,2,4,3,1,2,3,2
2890,4,4,1,3,2,2,2,1,3,3,3,4
2891,4,4,1,3,2,2,4,4,1,1,1,1
2892,4,4,1,3,2,2,4,4,3,4,2,1
2893,4,4,1,3,2,2,1,3,2,3,3,1
2894,4,4,1,3,2,2,3,3,1,1,3,4
2895,4,4,1,3,2,2,1,1,1,2,1,4
2896,4,4,1,3,2,2,2,4,4,1,4,4
2897,4,4,1,3,2,2,4,2,3,4,2,2
2898,4,4,1,3,2,2,1,4,1,1,1,2
2899,4,4,1,3,2,2,1,3,4,2,3,4
2900,4,4,1,3,2,2,1,1,4,1,1,3
2901,4,4,1,3,2,2,4,2,3,2,3,2
2902,4,4,1,3,2,2,1,3,2,1,3,2
2903,4,4,1,3,2,2,4,4,3,3,3,4
2904,4,4,1,3,2,2,3,2,1,4,4,3
2905,4,4,1,3,2,2,4,2,1,1,2,3
2906,4,4,1,3,2,2,2,4,1,4,4,3
2907,4,4,1,3,2,2,1,3,4,4,1,1
2908,4,4,1,3,2,2,3,1,2,3,4,2
2909,4,4,1,3,2,2,1,4,3,2,2,3
2910,4,4,1,3,2,2,3,1,2,4,3,1
2911,4,4,1,3,2,2,4,3,1,4,3,1
2912,4,4,1,3,2,2,4,2,4,2,4,3
2913,4,4,1,3,2,2,4,4,1,1,1,4
2914,4,4,1,3,2,2,1,1,4,3,2,1
2915,4,4,1,3,2,2,4,3,4,1,4,2
2916,4,4,1,3,2,2,4,4,3,3,4,2
2917,4,4,1,3,2,2,1,1,4,3,1,1
2918,4,4,1,3,2,2,4,1,2,2,2,2
2919,4,4,1,3,2,2,2,2,4,3,1,1
2920,4,4,1,3,2,2,2,2,2,2,2,3
2921,4,4,1,3,2,2,4,1,4,3,4,4
2922,4,4,1,3,2,2,3,1,3,4,4,4
2923,4,4,1,3,2,2,4,2,4,4,3,2
2924,4,4,1,3,2,2,4,3,2,2,3,2
2925,4,4,1,3,2,2,3,4,1,2,1,3
2926,4,4,1,3,2,2,4,4,1,3,4,2
2927,4,4,1,3,2,2,1,1,4,4,2,2
2928,4,4,1,3,2,2,3,2,2,1,4,2
2929,4,4,1,3,2,2,2,4,4,2,4,3
2930,4,4,1,3,2,2,3,3,2,2,3,3
2931,4,4,1,3,2,2,3,4,1,1,3,2
2932,4,4,1,3,2,2,3,3,3,3,3,2
2933,4,4,1,3,2,2,4,4,4,4,2,3
2934,4,4,1,3,2,2,1,4,2,1,2,3
2935,4,4,1,3,2,2,1,2,4,2,2,4
2936,4,4,1,3,2,2,2,4,4,1,2,2
2937,4,4,1,3,2,2,1,2,1,1,1,4
2938,4,4,1,3,2,2,1,4,1,4,1,3
2939,4,4,1,3,2,2,1,2,3,2,3,1
2940,4,4,1,3,2,2,4,2,1,2,2,2
2941,4,4,1,3,2,2,2,1,1,2,3,3
2942,4,4,1,3,2,2,2,3,1,4,1,4
2943,4,4,1,3,2,2,1,1,1,1,2,3
2944,4,4,1,3,2,2,3,3,1,4,1,4
2945,4,4,1,3,2,2,4,2,3,2,1,3
2946,4,4,1,3,2,2,2,4,4,3,1,3
2947,4,4,1,3,2,2,3,2,3,3,3,2
2948,4,4,1,3,2,2,4,4,1,1,2,4
2949,4,4,1,3,2,2,1,4,3,1,4,3
2950,4,4,1,3,2,2,2,4,2,1,4,3
2951,4,4,1,3,2,2,1,2,2,4,3,1
2952,4,4,1,3,2,2,3,3,4,2,2,4
2953,4,4,1,3,2,2,4,2,3,1,3,2
2954,4,4,1,3,2,2,3,3,2,4,3,2
2955,4,4,1,3,2,2,3,2,3,4,4,4
2956,4,4,1,3,2,2,4,3,3,2,3,1
2957,4,4,1,3,2,2,2,4,1,4,3,1
2958,4,4,1,3,2,2,4,2,3,4,2,3
2959,4,4,1,3,2,2,3,2,1,2,3,3
2960,4,4,1,3,2,2,2,3,4,2,2,1
2961,4,4,1,3,2,2,4,2,3,3,4,3
2962,4,4,1,3,2,2,1,2,1,3,4,4
2963,4,4,1,3,2,2,2,4,1,4,1,4
2964,4,4,1,3,2,2,4,2,3,1,2,3
2965,4,4,1,3,2,2,3,2,1,2,4,4
2966,4,4,1,3,2,2,4,1,2,1,4,4
2967,4,4,1,3,2,2,2,3,3,4,4,1
2968,4,4,1,3,2,2,4,2,2,2,2,1
2969,4,4,1,3,2,2,2,3,1,3,2,1
2970,4,4,1,3,2,2,2,2,2,4,1,2
2971,4,4,1,3,2,2,1,4,4,3,3,3
2972,4,4,1,3,2,2,1,1,4,4,1,4
2973,4,4,1,3,2,2,4,4,1,2,3,3
2974,4,4,1,3,2,2,3,3,3,3,3,2
2975,4,4,1,3,2,2,1,2,2,4,2,1
2976,4,4,1,3,2,2,3,4,2,1,3,3
2977,4,4,1,3,2,2,2,3,3,2,1,3
2978,4,4,1,3,2,2,4,4,3,4,2,4
2979,4,4,1,3,2,2,3,4,2,1,2,3
2980,4,4,1,3,2,2,4,2,2,3,1,1
2981,4,4,1,3,2,2,4,3,3,3,4,2
2982,4,4,1,3,2,2,4,2,2,1,3,2
2983,4,4,1,3,2,2,1,4,3,1,3,2
2984,4,4,1,3,2,2,3,4,1,2,2,4
2985,4,4,1,3,2,2,1,2,4,1,3,4
2986,4,4,1,3,2,2,1,3,4,3,4,2
2987,4,4,1,3,2,2,3,4,3,4,2,4
2988,4,4,1,3,2,2,3,4,4,3,4,3
2989,4,4,1,3,2,2,4,3,3,2,2,2
2990,4,4,1,3,2,2,3,1,3,2,2,4
2991,4,4,1,3,2,2,1,1,2,2,1,3
