,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9424,27,36,10,15
9425,27,36,48,43
9426,27,36,26,30
9427,27,36,36,31
9428,27,36,25,12
9429,27,36,26,33
9430,27,36,16,38
9431,27,36,43,24
9432,27,36,23,36
9433,27,36,15,25
9434,27,36,10,34
9435,27,36,16,25
9436,27,36,29,36
9437,27,36,23,36
9438,27,36,21,14
9439,27,36,47,18
9440,27,36,15,24
9441,27,36,23,40
9442,27,36,10,18
9443,27,36,16,12
9444,27,36,27,45
9445,27,36,27,20
9446,27,36,16,38
9447,27,36,34,13
9448,27,36,17,28
9449,27,36,10,19
9450,27,36,43,11
9451,27,36,16,28
9452,27,36,47,21
9453,27,36,17,13
9454,27,36,19,38
9455,27,36,13,18
9456,27,36,42,23
9457,27,36,48,32
9458,27,36,37,43
9459,27,36,36,34
9460,27,36,21,10
9461,27,36,30,40
9462,27,36,23,25
9463,27,36,48,46
9464,27,36,13,32
9465,27,36,41,22
9466,27,36,39,20
9467,27,36,49,42
9468,27,36,49,29
9469,27,36,36,44
9470,27,36,47,46
9471,27,36,40,30
9472,27,36,12,49
9473,27,36,24,19
9474,27,36,31,18
9475,27,36,24,40
9476,27,36,12,42
9477,27,36,42,35
9478,27,36,48,29
9479,27,36,10,39
9480,27,36,21,36
9481,27,36,22,32
9482,27,36,16,45
9483,27,36,45,41
9484,27,36,20,43
9485,27,36,15,20
9486,27,36,11,36
9487,27,36,19,25
9488,27,36,41,12
9489,27,36,42,22
9490,27,36,19,44
9491,27,36,19,48
9492,27,36,45,11
9493,27,36,19,42
9494,27,36,27,10
9495,27,36,30,40
9496,27,36,22,35
9497,27,36,30,23
9498,27,36,37,32
9499,27,36,40,28
9500,27,36,44,40
9501,27,36,36,24
9502,27,36,21,11
9503,27,36,46,22
9504,27,36,44,24
9505,27,36,47,45
9506,27,36,14,11
9507,27,36,46,21
9508,27,36,46,11
9509,27,36,12,43
9510,27,36,27,20
9511,27,36,19,24
9512,27,36,31,39
9513,27,36,35,32
9514,27,36,11,24
9515,27,36,34,44
9516,27,36,47,10
9517,27,36,28,40
9518,27,36,27,15
9519,27,36,48,38
9520,27,36,36,21
9521,27,36,49,19
9522,27,36,32,25
9523,27,36,45,48
9524,27,36,26,48
9525,27,36,38,42
9526,27,36,24,42
9527,27,36,27,21
9528,27,36,20,45
9529,27,36,17,17
9530,27,36,43,19
9531,27,36,16,47
9532,27,36,46,19
9533,27,36,17,31
9534,27,36,29,17
9535,27,36,43,20
9536,27,36,46,12
9537,27,36,18,21
9538,27,36,38,39
9539,27,36,35,40
9540,27,36,23,17
9541,27,36,40,26
9542,27,36,36,33
9543,27,36,20,35
9544,27,36,13,23
9545,27,36,16,49
9546,27,36,48,27
9547,27,36,12,13
9548,27,36,22,41
9549,27,36,15,29
9550,27,36,33,21
9551,27,36,21,37
9552,27,36,12,42
9553,27,36,44,43
9554,27,36,40,37
9555,27,36,31,16
9556,27,36,24,11
9557,27,36,39,28
9558,27,36,29,40
9559,27,36,49,18
9560,27,36,29,31
9561,27,36,26,24
9562,27,36,25,41
9563,27,36,27,38
9564,27,36,35,12
9565,27,36,27,20
9566,27,36,39,40
9567,27,36,18,40
9568,27,36,49,32
9569,27,36,34,32
9570,27,36,13,14
9571,27,36,35,49
9572,27,36,13,31
9573,27,36,47,43
9574,27,36,41,47
9575,27,36,35,31
9576,27,36,38,25
9577,27,36,11,49
9578,27,36,40,47
9579,27,36,48,21
9580,27,36,17,47
9581,27,36,38,26
9582,27,36,42,20
9583,27,36,39,20
9584,27,36,39,20
9585,27,36,35,35
9586,27,36,29,46
9587,27,36,33,26
9588,27,36,40,46
9589,27,36,41,26
9590,27,36,29,10
9591,27,36,32,47
9592,27,36,32,11
9593,27,36,22,31
9594,27,36,13,29
9595,27,36,18,33
9596,27,36,38,35
9597,27,36,15,45
9598,27,36,34,37
9599,27,36,36,22
9600,27,36,16,41
9601,27,36,21,14
9602,27,36,40,23
9603,27,36,20,35
9604,27,36,13,45
9605,27,36,45,32
9606,27,36,33,46
9607,27,36,11,14
9608,27,36,43,42
9609,27,36,18,20
9610,27,36,43,49
9611,27,36,18,49
9612,27,36,29,47
9613,27,36,17,37
9614,27,36,31,30
9615,27,36,12,13
9616,27,36,28,28
9617,27,36,24,36
9618,27,36,45,49
9619,27,36,17,13
9620,27,36,38,25
9621,27,36,43,25
9622,27,36,32,20
9623,27,36,33,49
9624,27,36,46,42
9625,27,36,27,27
9626,27,36,16,11
9627,27,36,11,35
9628,27,36,36,13
9629,27,36,31,24
9630,27,36,41,16
9631,27,36,13,15
9632,27,36,48,30
9633,27,36,14,40
9634,27,36,21,27
9635,27,36,35,18
9636,27,36,30,46
9637,27,36,25,12
9638,27,36,29,49
9639,27,36,38,39
9640,27,36,10,12
9641,27,36,42,47
9642,27,36,41,17
9643,27,36,16,48
9644,27,36,38,23
9645,27,36,49,26
9646,27,36,21,44
9647,27,36,43,25
9648,27,36,24,21
9649,27,36,46,33
9650,27,36,31,26
9651,27,36,46,31
9652,27,36,42,45
9653,27,36,32,27
9654,27,36,23,26
9655,27,36,33,25
9656,27,36,17,18
9657,27,36,16,36
9658,27,36,31,37
9659,27,36,28,22
9660,27,36,43,11
9661,27,36,33,18
9662,27,36,14,38
9663,27,36,37,31
9664,27,36,21,17
9665,27,36,33,30
9666,27,36,14,48
9667,27,36,43,30
9668,27,36,25,42
9669,27,36,15,30
9670,27,36,47,10
9671,27,36,24,39
9672,27,36,12,49
9673,27,36,28,47
9674,27,36,36,27
9675,27,36,40,34
9676,27,36,35,36
9677,27,36,25,46
9678,27,36,19,10
9679,27,36,36,45
9680,27,36,21,18
9681,27,36,39,10
9682,27,36,22,23
9683,27,36,16,34
9684,27,36,40,26
9685,27,36,18,15
9686,27,36,16,14
9687,27,36,49,32
9688,27,36,14,13
9689,27,36,31,46
9690,27,36,17,43
9691,27,36,33,31
9692,27,36,14,12
9693,27,36,14,34
9694,27,36,48,21
9695,27,36,29,35
9696,27,36,10,21
9697,27,36,32,15
9698,27,36,41,37
9699,27,36,39,12
9700,27,36,29,30
9701,27,36,41,39
9702,27,36,23,31
9703,27,36,14,37
9704,27,36,30,31
9705,27,36,47,46
9706,27,36,16,27
9707,27,36,43,13
9708,27,36,33,12
9709,27,36,22,39
9710,27,36,44,10
9711,27,36,23,35
9712,27,36,31,35
9713,27,36,19,15
9714,27,36,46,11
9715,27,36,10,15
9716,27,36,35,19
9717,27,36,49,32
9718,27,36,27,45
9719,27,36,19,42
9720,27,36,21,47
9721,27,36,33,26
9722,27,36,34,16
9723,27,36,33,45
9724,27,36,13,27
9725,27,36,29,48
9726,27,36,13,45
9727,27,36,49,41
9728,27,36,32,27
9729,27,36,46,27
9730,27,36,15,34
9731,27,36,29,44
9732,27,36,22,15
9733,27,36,40,26
9734,27,36,15,23
9735,27,36,47,20
9736,27,36,39,31
9737,27,36,46,24
9738,27,36,49,31
9739,27,36,46,12
9740,27,36,19,24
9741,27,36,49,43
9742,27,36,10,36
9743,27,36,16,42
9744,27,36,23,18
9745,27,36,39,43
9746,27,36,41,10
9747,27,36,10,14
9748,27,36,20,32
9749,27,36,13,29
9750,27,36,41,23
9751,27,36,44,30
9752,27,36,41,37
9753,27,36,30,45
9754,27,36,14,20
9755,27,36,11,30
9756,27,36,19,10
9757,27,36,15,34
9758,27,36,29,41
9759,27,36,40,34
9760,27,36,25,31
9761,27,36,24,21
9762,27,36,31,46
9763,27,36,36,34
9764,27,36,35,33
9765,27,36,26,13
9766,27,36,12,29
9767,27,36,37,34
9768,27,36,38,35
9769,27,36,30,35
9770,27,36,20,19
9771,27,36,29,10
9772,27,36,32,36
9773,27,36,19,49
9774,27,36,49,18
9775,27,36,20,45
9776,27,36,22,49
9777,27,36,23,18
9778,27,36,25,22
9779,27,36,28,30
9780,27,36,44,46
9781,27,36,20,28
9782,27,36,33,45
9783,27,36,20,12
9784,27,36,30,16
9785,27,36,42,27
9786,27,36,19,10
9787,27,36,29,44
9788,27,36,49,49
9789,27,36,16,48
9790,27,36,26,48
9791,27,36,36,30
9792,27,36,49,26
9793,27,36,10,18
9794,27,36,48,29
9795,27,36,49,49
9796,27,36,44,29
9797,27,36,22,22
9798,27,36,30,13
9799,27,36,14,43
9800,27,36,39,10
9801,27,36,48,38
9802,27,36,42,39
9803,27,36,23,36
9804,27,36,46,47
9805,27,36,42,38
9806,27,36,17,26
9807,27,36,19,45
9808,27,36,31,42
9809,27,36,47,27
9810,27,36,24,38
9811,27,36,27,31
9812,27,36,39,31
9813,27,36,26,12
9814,27,36,48,44
9815,27,36,40,18
9816,27,36,49,39
9817,27,36,30,20
9818,27,36,19,31
9819,27,36,19,17
9820,27,36,36,39
9821,27,36,27,19
9822,27,36,32,43
9823,27,36,25,22
9824,27,36,26,30
9825,27,36,26,37
9826,27,36,48,37
9827,27,36,10,40
9828,27,36,23,27
9829,27,36,22,48
9830,27,36,39,11
9831,27,36,24,47
9832,27,36,42,13
9833,27,36,19,11
9834,27,36,13,17
9835,27,36,11,40
9836,27,36,20,14
9837,27,36,18,25
9838,27,36,18,15
9839,27,36,10,22
9840,27,36,13,23
9841,27,36,11,29
9842,27,36,46,17
9843,27,36,49,44
9844,27,36,43,25
9845,27,36,24,10
9846,27,36,13,32
9847,27,36,13,45
9848,27,36,26,11
9849,27,36,21,11
9850,27,36,46,39
9851,27,36,27,29
9852,27,36,38,45
9853,27,36,43,42
9854,27,36,20,29
9855,27,36,20,30
9856,27,36,12,12
9857,27,36,15,36
9858,27,36,19,15
9859,27,36,18,11
9860,27,36,12,20
9861,27,36,34,30
9862,27,36,23,10
9863,27,36,24,14
9864,27,36,29,38
9865,27,36,30,45
9866,27,36,45,46
9867,27,36,19,45
9868,27,36,49,20
9869,27,36,45,15
9870,27,36,39,37
9871,27,36,48,11
9872,27,36,20,31
9873,27,36,22,35
9874,27,36,17,16
9875,27,36,49,33
9876,27,36,31,38
9877,27,36,11,14
9878,27,36,19,29
9879,27,36,41,43
9880,27,36,23,37
9881,27,36,28,47
9882,27,36,40,26
9883,27,36,46,36
9884,27,36,21,13
9885,27,36,21,38
9886,27,36,25,43
9887,27,36,22,40
9888,27,36,35,32
9889,27,36,18,43
9890,27,36,30,22
9891,27,36,16,10
9892,27,36,19,16
9893,27,36,44,25
9894,27,36,39,22
9895,27,36,47,44
9896,27,36,14,31
9897,27,36,42,39
9898,27,36,13,43
9899,27,36,16,45
9900,27,36,23,43
9901,27,36,21,49
9902,27,36,27,19
9903,27,36,36,48
9904,27,36,30,26
9905,27,36,33,44
9906,27,36,46,19
9907,27,36,22,12
9908,27,36,19,36
9909,27,36,27,12
9910,27,36,46,41
9911,27,36,33,38
9912,27,36,45,17
9913,27,36,24,13
9914,27,36,37,16
9915,27,36,29,32
9916,27,36,44,44
9917,27,36,10,24
9918,27,36,19,38
9919,27,36,48,19
9920,27,36,45,45
9921,27,36,33,22
9922,27,36,33,47
9923,27,36,20,45
9924,27,36,13,34
9925,27,36,40,33
9926,27,36,16,47
9927,27,36,35,22
9928,27,36,26,21
9929,27,36,18,22
9930,27,36,11,44
9931,27,36,46,17
9932,27,36,10,27
9933,27,36,19,30
9934,27,36,14,28
9935,27,36,11,39
9936,27,36,39,14
9937,27,36,28,32
9938,27,36,28,40
9939,27,36,15,36
9940,27,36,26,20
9941,27,36,47,49
9942,27,36,29,34
9943,27,36,39,33
9944,27,36,13,29
9945,27,36,23,48
9946,27,36,30,49
9947,27,36,10,23
9948,27,36,37,43
9949,27,36,39,12
9950,27,36,38,44
9951,27,36,11,45
9952,27,36,30,42
9953,27,36,35,36
9954,27,36,26,40
9955,27,36,38,26
9956,27,36,12,49
9957,27,36,35,35
9958,27,36,22,47
9959,27,36,25,18
9960,27,36,37,20
9961,27,36,22,10
9962,27,36,25,24
9963,27,36,30,40
9964,27,36,29,15
9965,27,36,22,14
9966,27,36,32,15
9967,27,36,27,46
9968,27,36,37,46
9969,27,36,16,35
9970,27,36,38,46
9971,27,36,36,48
9972,27,36,42,48
9973,27,36,36,14
9974,27,36,21,38
9975,27,36,48,49
9976,27,36,14,35
9977,27,36,20,12
9978,27,36,26,14
9979,27,36,27,24
9980,27,36,31,43
9981,27,36,14,20
9982,27,36,49,26
9983,27,36,23,39
9984,27,36,16,18
9985,27,36,25,32
9986,27,36,18,15
9987,27,36,41,31
9988,27,36,32,28
9989,27,36,15,14
9990,27,36,36,21
9991,27,36,18,39
9992,27,36,38,17
9993,27,36,14,30
9994,27,36,38,26
9995,27,36,18,42
9996,27,36,11,31
9997,27,36,26,11
9998,27,36,21,19
9999,27,36,10,23
10000,27,36,15,23
10001,27,36,17,49
10002,27,36,15,26
10003,27,36,15,11
10004,27,36,35,40
10005,27,36,31,18
10006,27,36,31,31
10007,27,36,24,32
10008,27,36,42,23
10009,27,36,31,39
10010,27,36,34,44
10011,27,36,30,30
10012,27,36,18,33
10013,27,36,26,13
10014,27,36,16,28
10015,27,36,20,41
10016,27,36,11,39
10017,27,36,37,29
10018,27,36,43,11
10019,27,36,26,16
10020,27,36,42,21
10021,27,36,40,44
10022,27,36,41,18
10023,27,36,24,40
10024,27,36,37,28
10025,27,36,35,18
10026,27,36,49,48
10027,27,36,18,20
10028,27,36,35,32
10029,27,36,36,33
10030,27,36,19,44
10031,27,36,41,42
10032,27,36,42,11
10033,27,36,15,36
10034,27,36,25,22
10035,27,36,24,33
10036,27,36,14,15
10037,27,36,43,39
10038,27,36,29,21
10039,27,36,30,37
10040,27,36,13,32
10041,27,36,15,12
10042,27,36,39,29
10043,27,36,24,33
10044,27,36,49,48
10045,27,36,38,25
10046,27,36,11,41
10047,27,36,23,39
10048,27,36,25,48
10049,27,36,45,48
10050,27,36,26,22
10051,27,36,36,45
10052,27,36,49,18
10053,27,36,22,22
10054,27,36,23,18
10055,27,36,34,12
10056,27,36,28,23
10057,27,36,12,38
10058,27,36,16,27
10059,27,36,45,44
10060,27,36,46,29
10061,27,36,36,39
10062,27,36,26,22
10063,27,36,28,10
10064,27,36,39,49
10065,27,36,23,14
10066,27,36,38,46
10067,27,36,30,32
10068,27,36,11,22
10069,27,36,44,14
10070,27,36,21,25
10071,27,36,37,34
10072,27,36,27,41
10073,27,36,40,17
10074,27,36,30,39
10075,27,36,15,29
10076,27,36,20,45
10077,27,36,46,27
10078,27,36,11,46
10079,27,36,42,34
10080,27,36,40,41
10081,27,36,18,14
10082,27,36,29,16
10083,27,36,37,13
10084,27,36,17,26
10085,27,36,15,40
10086,27,36,40,39
10087,27,36,45,20
10088,27,36,35,42
10089,27,36,45,27
10090,27,36,47,38
10091,27,36,23,11
10092,27,36,13,41
10093,27,36,40,19
10094,27,36,17,13
10095,27,36,48,46
10096,27,36,40,43
10097,27,36,32,30
10098,27,36,14,13
10099,27,36,25,13
10100,27,36,12,48
10101,27,36,35,17
10102,27,36,22,22
10103,27,36,29,31
10104,27,36,47,42
10105,27,36,22,24
10106,27,36,44,44
10107,27,36,24,19
10108,27,36,39,36
10109,27,36,46,47
10110,27,36,34,39
10111,27,36,43,32
10112,27,36,41,42
10113,27,36,29,38
10114,27,36,43,33
10115,27,36,39,38
10116,27,36,21,15
10117,27,36,13,42
10118,27,36,40,16
10119,27,36,48,27
10120,27,36,25,39
10121,27,36,21,43
10122,27,36,16,11
10123,27,36,28,10
10124,27,36,33,30
10125,27,36,35,42
10126,27,36,24,48
10127,27,36,34,48
10128,27,36,27,36
10129,27,36,13,32
10130,27,36,17,30
10131,27,36,36,12
10132,27,36,47,36
10133,27,36,49,11
10134,27,36,16,35
10135,27,36,31,34
10136,27,36,12,35
10137,27,36,24,31
10138,27,36,29,20
10139,27,36,15,46
10140,27,36,42,31
10141,27,36,29,38
10142,27,36,28,28
10143,27,36,47,37
10144,27,36,44,21
10145,27,36,35,40
10146,27,36,39,29
10147,27,36,22,27
10148,27,36,46,45
10149,27,36,26,34
10150,27,36,14,25
10151,27,36,24,16
10152,27,36,48,32
10153,27,36,28,36
10154,27,36,46,49
10155,27,36,29,36
10156,27,36,17,48
10157,27,36,30,38
10158,27,36,39,30
10159,27,36,33,32
10160,27,36,41,26
10161,27,36,20,20
10162,27,36,38,41
10163,27,36,43,43
10164,27,36,31,18
10165,27,36,22,23
10166,27,36,16,44
10167,27,36,20,34
10168,27,36,45,10
10169,27,36,29,47
10170,27,36,33,40
10171,27,36,30,26
10172,27,36,35,19
10173,27,36,34,19
10174,27,36,11,46
10175,27,36,21,49
10176,27,36,34,18
10177,27,36,44,26
10178,27,36,49,24
10179,27,36,38,11
10180,27,36,19,42
10181,27,36,36,23
10182,27,36,38,32
10183,27,36,43,44
10184,27,36,32,37
10185,27,36,10,47
10186,27,36,16,12
10187,27,36,30,23
10188,27,36,24,15
10189,27,36,43,22
10190,27,36,17,29
10191,27,36,14,11
10192,27,36,21,23
10193,27,36,36,23
10194,27,36,10,19
10195,27,36,24,40
10196,27,36,32,47
10197,27,36,31,14
10198,27,36,33,47
10199,27,36,46,36
10200,27,36,30,31
10201,27,36,10,22
10202,27,36,15,26
10203,27,36,37,29
10204,27,36,35,35
10205,27,36,44,34
10206,27,36,42,37
10207,27,36,46,46
10208,27,36,39,20
10209,27,36,21,22
10210,27,36,32,24
10211,27,36,36,43
10212,27,36,16,45
10213,27,36,42,47
10214,27,36,19,26
10215,27,36,30,25
10216,27,36,35,48
10217,27,36,18,28
10218,27,36,41,12
10219,27,36,47,48
10220,27,36,13,26
10221,27,36,27,24
10222,27,36,17,44
10223,27,36,32,49
10224,27,36,35,39
10225,27,36,27,17
10226,27,36,44,20
10227,27,36,35,11
10228,27,36,34,46
10229,27,36,45,42
10230,27,36,33,48
10231,27,36,44,46
10232,27,36,28,17
10233,27,36,49,27
10234,27,36,17,44
10235,27,36,29,36
10236,27,36,43,28
10237,27,36,30,22
10238,27,36,33,18
10239,27,36,13,39
10240,27,36,44,16
10241,27,36,29,49
10242,27,36,30,38
10243,27,36,23,14
10244,27,36,37,40
10245,27,36,31,33
10246,27,36,28,15
10247,27,36,20,40
10248,27,36,35,40
10249,27,36,33,14
10250,27,36,49,28
10251,27,36,47,18
10252,27,36,41,43
10253,27,36,31,24
10254,27,36,48,14
10255,27,36,45,40
10256,27,36,35,36
10257,27,36,34,38
10258,27,36,20,43
10259,27,36,40,15
10260,27,36,20,11
10261,27,36,42,23
10262,27,36,31,36
10263,27,36,28,43
10264,27,36,10,22
10265,27,36,44,19
10266,27,36,48,19
10267,27,36,12,27
10268,27,36,11,32
10269,27,36,17,45
10270,27,36,17,12
10271,27,36,29,21
10272,27,36,47,15
10273,27,36,10,43
10274,27,36,29,38
10275,27,36,48,29
10276,27,36,19,45
10277,27,36,15,33
10278,27,36,43,49
10279,27,36,20,44
10280,27,36,35,38
10281,27,36,17,41
10282,27,36,36,27
10283,27,36,28,33
10284,27,36,30,31
10285,27,36,21,39
10286,27,36,28,26
10287,27,36,37,29
10288,27,36,11,11
10289,27,36,46,36
10290,27,36,31,29
10291,27,36,23,19
10292,27,36,33,29
10293,27,36,14,19
10294,27,36,14,44
10295,27,36,40,49
10296,27,36,34,31
10297,27,36,47,24
10298,27,36,30,36
10299,27,36,37,48
10300,27,36,11,29
10301,27,36,23,29
10302,27,36,28,13
10303,27,36,31,32
10304,27,36,36,16
10305,27,36,30,17
10306,27,36,15,32
10307,27,36,32,27
10308,27,36,32,38
10309,27,36,48,23
10310,27,36,30,46
10311,27,36,20,38
10312,27,36,37,36
10313,27,36,24,48
10314,27,36,34,33
10315,27,36,39,47
10316,27,36,36,28
10317,27,36,14,19
10318,27,36,18,48
10319,27,36,45,38
10320,27,36,38,24
10321,27,36,26,21
10322,27,36,13,17
10323,27,36,24,46
10324,27,36,21,36
10325,27,36,26,31
10326,27,36,28,47
10327,27,36,18,44
10328,27,36,26,26
10329,27,36,33,25
10330,27,36,39,39
10331,27,36,45,28
10332,27,36,36,43
10333,27,36,43,10
10334,27,36,23,40
10335,27,36,38,44
10336,27,36,34,30
10337,27,36,48,14
10338,27,36,10,49
10339,27,36,17,36
10340,27,36,24,10
10341,27,36,16,38
10342,27,36,31,48
10343,27,36,34,21
10344,27,36,48,37
10345,27,36,38,31
10346,27,36,46,25
10347,27,36,22,49
10348,27,36,27,25
10349,27,36,49,12
10350,27,36,29,19
10351,27,36,34,37
10352,27,36,37,27
10353,27,36,15,15
10354,27,36,38,17
10355,27,36,19,35
10356,27,36,47,48
10357,27,36,41,33
10358,27,36,22,22
10359,27,36,26,21
10360,27,36,39,34
10361,27,36,33,14
10362,27,36,46,39
10363,27,36,33,16
10364,27,36,20,40
10365,27,36,18,26
10366,27,36,44,12
10367,27,36,12,26
10368,27,36,32,49
10369,27,36,11,33
10370,27,36,34,28
10371,27,36,41,14
10372,27,36,18,42
10373,27,36,36,36
10374,27,36,31,30
10375,27,36,18,33
10376,27,36,22,19
10377,27,36,35,29
10378,27,36,27,33
10379,27,36,37,18
10380,27,36,49,31
10381,27,36,22,34
10382,27,36,41,32
10383,27,36,20,37
10384,27,36,34,24
10385,27,36,17,44
10386,27,36,13,13
10387,27,36,39,14
10388,27,36,31,14
10389,27,36,46,45
10390,27,36,14,28
10391,27,36,29,41
10392,27,36,14,14
10393,27,36,30,29
10394,27,36,13,40
10395,27,36,16,20
10396,27,36,49,30
10397,27,36,38,10
10398,27,36,40,31
10399,27,36,15,49
10400,27,36,20,48
10401,27,36,18,22
10402,27,36,42,35
10403,27,36,16,19
10404,27,36,23,18
10405,27,36,44,13
10406,27,36,30,32
10407,27,36,41,22
10408,27,36,14,14
10409,27,36,30,22
10410,27,36,11,33
10411,27,36,24,10
10412,27,36,36,41
10413,27,36,35,44
10414,27,36,13,36
10415,27,36,17,48
10416,27,36,31,11
10417,27,36,13,23
10418,27,36,43,31
10419,27,36,28,25
10420,27,36,20,46
10421,27,36,41,33
10422,27,36,37,41
10423,27,36,34,48
10424,27,36,21,32
10425,27,36,20,10
10426,27,36,44,40
10427,27,36,13,28
10428,27,36,33,41
10429,27,36,19,14
10430,27,36,45,22
10431,27,36,12,31
10432,27,36,22,21
10433,27,36,43,18
10434,27,36,30,49
10435,27,36,12,14
10436,27,36,19,15
10437,27,36,29,33
10438,27,36,15,38
10439,27,36,42,12
10440,27,36,36,45
10441,27,36,47,18
10442,27,36,49,41
10443,27,36,32,38
10444,27,36,29,42
10445,27,36,43,13
10446,27,36,33,45
10447,27,36,21,23
10448,27,36,25,34
10449,27,36,20,29
10450,27,36,24,47
10451,27,36,44,22
10452,27,36,22,47
10453,27,36,41,49
10454,27,36,39,15
10455,27,36,20,35
10456,27,36,41,14
10457,27,36,24,38
10458,27,36,16,14
10459,27,36,17,28
10460,27,36,24,42
10461,27,36,48,22
10462,27,36,14,30
10463,27,36,25,26
10464,27,36,20,14
10465,27,36,29,17
10466,27,36,13,37
10467,27,36,44,24
10468,27,36,27,39
10469,27,36,46,21
10470,27,36,17,15
10471,27,36,33,10
10472,27,36,27,11
10473,27,36,13,15
10474,27,36,15,40
10475,27,36,45,18
10476,27,36,11,27
10477,27,36,28,20
10478,27,36,46,23
10479,27,36,23,12
10480,27,36,29,33
10481,27,36,43,10
10482,27,36,43,47
10483,27,36,18,49
10484,27,36,34,20
10485,27,36,30,28
10486,27,36,46,27
10487,27,36,45,14
10488,27,36,25,11
10489,27,36,14,30
10490,27,36,27,37
10491,27,36,27,15
10492,27,36,27,36
10493,27,36,42,25
10494,27,36,27,28
10495,27,36,28,20
10496,27,36,23,38
10497,27,36,22,18
10498,27,36,47,46
10499,27,36,35,27
10500,27,36,33,46
10501,27,36,39,12
10502,27,36,47,44
10503,27,36,13,14
10504,27,36,24,38
10505,27,36,12,46
10506,27,36,15,37
10507,27,36,37,26
10508,27,36,14,28
10509,27,36,47,35
10510,27,36,40,13
10511,27,36,22,24
10512,27,36,10,12
10513,27,36,40,15
10514,27,36,12,31
10515,27,36,37,39
10516,27,36,43,36
10517,27,36,25,47
10518,27,36,31,25
10519,27,36,47,49
10520,27,36,47,15
10521,27,36,28,44
10522,27,36,18,28
10523,27,36,26,24
10524,27,36,44,48
10525,27,36,20,29
10526,27,36,47,25
10527,27,36,28,42
10528,27,36,45,10
10529,27,36,45,39
10530,27,36,20,19
10531,27,36,12,11
10532,27,36,24,37
10533,27,36,35,14
10534,27,36,45,42
10535,27,36,38,25
10536,27,36,44,42
10537,27,36,38,15
10538,27,36,18,35
10539,27,36,25,33
10540,27,36,41,49
10541,27,36,22,16
10542,27,36,44,23
10543,27,36,33,26
10544,27,36,48,23
10545,27,36,14,18
10546,27,36,38,10
10547,27,36,14,36
10548,27,36,45,38
10549,27,36,19,49
10550,27,36,24,34
10551,27,36,31,30
10552,27,36,36,33
10553,27,36,38,45
10554,27,36,35,30
10555,27,36,32,11
10556,27,36,43,33
10557,27,36,36,43
10558,27,36,42,18
10559,27,36,46,42
10560,27,36,24,29
10561,27,36,48,17
10562,27,36,39,38
10563,27,36,36,49
10564,27,36,10,45
10565,27,36,29,33
10566,27,36,20,26
10567,27,36,14,44
10568,27,36,36,47
10569,27,36,25,28
10570,27,36,11,19
10571,27,36,34,10
10572,27,36,45,27
10573,27,36,30,16
10574,27,36,37,42
10575,27,36,20,16
10576,27,36,42,11
10577,27,36,18,45
10578,27,36,22,15
10579,27,36,46,25
10580,27,36,13,29
10581,27,36,22,22
10582,27,36,20,23
10583,27,36,31,30
10584,27,36,28,45
10585,27,36,27,22
10586,27,36,23,11
10587,27,36,28,14
10588,27,36,19,49
10589,27,36,23,42
10590,27,36,46,33
10591,27,36,47,42
10592,27,36,31,28
10593,27,36,44,36
10594,27,36,13,19
10595,27,36,30,12
10596,27,36,46,18
10597,27,36,19,37
10598,27,36,28,43
10599,27,36,46,29
10600,27,36,26,35
10601,27,36,21,34
10602,27,36,42,26
10603,27,36,46,17
10604,27,36,16,11
10605,27,36,14,12
10606,27,36,28,15
10607,27,36,48,19
10608,27,36,14,12
10609,27,36,32,28
10610,27,36,44,16
10611,27,36,33,46
10612,27,36,41,38
10613,27,36,20,40
10614,27,36,21,33
10615,27,36,45,17
10616,27,36,22,41
10617,27,36,16,36
10618,27,36,40,47
10619,27,36,10,13
10620,27,36,42,36
10621,27,36,22,32
10622,27,36,10,36
10623,27,36,19,45
10624,27,36,15,20
10625,27,36,31,13
10626,27,36,27,32
10627,27,36,13,37
10628,27,36,19,28
10629,27,36,23,27
10630,27,36,17,46
10631,27,36,48,43
10632,27,36,15,36
10633,27,36,16,19
10634,27,36,49,26
10635,27,36,37,46
10636,27,36,13,14
10637,27,36,41,19
10638,27,36,39,23
10639,27,36,34,11
10640,27,36,42,11
10641,27,36,29,44
10642,27,36,26,15
10643,27,36,49,28
10644,27,36,25,29
10645,27,36,47,20
10646,27,36,44,21
10647,27,36,29,35
10648,27,36,14,24
10649,27,36,24,19
10650,27,36,31,10
10651,27,36,39,23
10652,27,36,34,28
10653,27,36,41,24
10654,27,36,31,25
10655,27,36,38,21
10656,27,36,42,14
10657,27,36,40,15
10658,27,36,32,38
10659,27,36,35,40
10660,27,36,25,43
10661,27,36,11,10
10662,27,36,45,16
10663,27,36,14,39
10664,27,36,25,31
10665,27,36,35,11
10666,27,36,24,44
10667,27,36,48,23
10668,27,36,32,28
10669,27,36,11,43
10670,27,36,29,12
10671,27,36,31,13
10672,27,36,19,13
10673,27,36,48,39
10674,27,36,28,47
10675,27,36,49,20
10676,27,36,47,28
10677,27,36,49,14
10678,27,36,13,26
10679,27,36,22,13
10680,27,36,23,10
10681,27,36,24,16
10682,27,36,46,24
10683,27,36,13,20
10684,27,36,19,37
10685,27,36,25,38
10686,27,36,12,43
10687,27,36,37,21
10688,27,36,37,48
10689,27,36,18,22
10690,27,36,28,32
