,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4709,2,1,2,2,2,1,3,1,1,2,2,4
4710,2,1,2,2,2,1,4,2,1,1,1,1
4711,2,1,2,2,2,1,4,4,3,3,3,4
4712,2,1,2,2,2,1,4,3,1,4,3,4
4713,2,1,2,2,2,1,4,4,2,2,3,4
4714,2,1,2,2,2,1,3,1,1,4,2,3
4715,2,1,2,2,2,1,2,2,1,3,3,1
4716,2,1,2,2,2,1,1,4,1,2,1,2
4717,2,1,2,2,2,1,3,4,2,4,1,2
4718,2,1,2,2,2,1,4,3,4,2,2,1
4719,2,1,2,2,2,1,2,4,2,4,4,2
4720,2,1,2,2,2,1,1,4,4,2,3,3
4721,2,1,2,2,2,1,4,3,2,4,1,1
4722,2,1,2,2,2,1,1,4,1,1,4,3
4723,2,1,2,2,2,1,4,1,3,1,1,2
4724,2,1,2,2,2,1,3,2,1,1,4,1
4725,2,1,2,2,2,1,1,2,1,4,2,2
4726,3,1,2,2,2,1,4,1,4,3,4,4
4727,3,1,2,2,2,1,2,3,2,1,1,1
4728,3,1,2,2,2,1,3,1,2,3,3,1
4729,3,1,2,2,2,1,1,1,1,3,3,3
4730,3,1,2,2,2,1,2,1,4,3,1,2
4731,3,1,2,2,2,1,4,3,1,2,3,4
4732,3,1,2,2,2,1,1,3,2,4,4,1
4733,3,1,2,2,2,1,3,1,4,2,3,3
4734,3,1,2,2,2,1,4,1,4,3,2,1
4735,3,1,2,2,2,1,3,4,2,3,1,2
4736,3,1,2,2,2,1,1,4,3,1,3,3
4737,3,1,2,2,2,1,1,3,1,3,1,4
4738,3,1,2,2,2,1,3,3,4,4,2,1
4739,3,1,2,2,2,1,1,2,1,1,2,1
4740,3,1,2,2,2,1,1,4,4,2,1,4
4741,3,1,2,2,2,1,4,4,4,3,4,2
4742,3,1,2,2,2,1,4,3,2,2,3,1
4743,3,1,2,2,2,1,4,1,2,2,1,3
4744,3,1,2,2,2,1,1,1,4,4,1,2
4745,3,1,2,2,2,1,2,2,1,4,4,2
4746,3,1,2,2,2,1,1,4,2,1,3,4
4747,3,1,2,2,2,1,3,1,1,4,1,1
4748,3,1,2,2,2,1,2,3,1,2,2,2
4749,3,1,2,2,2,1,2,4,3,2,3,4
4750,3,1,2,2,2,1,3,3,2,1,1,3
4751,3,1,2,2,2,1,3,1,2,3,1,3
4752,3,1,2,2,2,1,1,2,2,1,1,3
4753,3,1,2,2,2,1,3,3,3,1,3,3
4754,3,1,2,2,2,1,2,2,1,4,2,4
4755,3,1,2,2,2,1,3,1,4,3,2,1
4756,3,1,2,2,2,1,2,3,4,2,2,4
4757,3,1,2,2,2,1,4,4,2,1,3,2
4758,3,1,2,2,2,1,1,1,4,1,4,4
4759,3,1,2,2,2,1,2,1,3,1,2,2
4760,3,1,2,2,2,1,1,3,1,2,1,2
4761,3,1,2,2,2,1,2,4,2,3,3,1
4762,3,1,2,2,2,1,3,4,1,3,2,1
4763,3,1,2,2,2,1,4,4,3,3,4,3
4764,3,1,2,2,2,1,3,2,2,2,2,4
4765,3,1,2,2,2,1,4,1,3,4,3,2
4766,3,1,2,2,2,1,3,3,1,3,1,4
4767,3,1,2,2,2,1,4,1,1,4,1,1
4768,3,1,2,2,2,1,2,3,2,2,3,3
4769,3,1,2,2,2,1,4,3,4,2,1,1
4770,3,1,2,2,2,1,4,4,2,4,2,3
4771,3,1,2,2,2,1,2,4,3,4,1,2
4772,2,1,2,2,2,1,1,3,4,2,1,1
4773,3,1,2,2,2,1,3,4,2,1,4,2
4774,3,1,2,2,2,1,1,2,4,4,1,3
4775,3,1,2,2,2,1,2,3,4,1,1,3
4776,2,1,2,2,2,1,1,4,2,3,2,1
4777,2,1,2,2,2,1,3,3,1,4,2,2
4778,2,1,2,2,2,1,3,3,4,3,4,4
4779,2,1,2,2,2,1,1,2,3,4,1,2
4780,2,1,2,2,2,1,2,3,1,2,1,2
4781,2,1,2,2,2,1,3,4,1,1,2,2
4782,2,1,2,2,2,1,3,1,4,1,3,1
4783,3,1,2,2,2,1,4,4,1,2,1,1
4784,3,1,2,2,2,1,4,3,2,1,3,1
4785,3,1,2,2,2,1,2,2,4,1,2,3
4786,3,1,2,2,2,1,4,1,3,3,2,1
4787,3,1,2,2,2,1,1,1,4,2,4,1
4788,3,1,2,2,2,1,4,2,2,4,3,2
4789,3,1,2,2,2,1,3,1,3,2,1,4
4790,3,1,2,2,2,1,4,4,2,1,3,3
4791,3,1,2,2,2,1,1,3,2,2,1,4
4792,3,1,2,2,2,1,4,2,1,1,3,2
4793,3,1,2,2,2,1,1,3,4,2,4,1
4794,3,1,2,2,2,1,3,2,4,4,3,1
4795,3,1,2,2,2,1,2,4,3,1,3,4
4796,3,1,2,2,2,1,2,2,1,4,4,1
4797,3,1,2,2,2,1,1,4,4,1,3,4
4798,3,1,2,2,2,1,4,1,2,1,3,2
4799,3,1,2,2,2,1,4,4,1,3,2,3
4800,3,1,2,2,2,1,3,3,1,4,3,2
4801,3,1,2,2,2,1,3,1,2,4,1,1
4802,3,1,2,2,2,1,3,3,2,1,2,1
4803,3,1,2,2,2,1,2,4,3,4,4,4
4804,3,1,2,2,2,1,4,1,4,1,1,4
4805,3,1,2,2,2,1,2,4,1,1,4,4
4806,3,1,2,2,2,1,3,2,2,1,3,4
4807,3,1,2,2,2,1,4,4,2,1,1,2
4808,3,1,2,2,2,1,2,1,1,3,2,4
4809,3,1,2,2,2,1,4,2,3,1,2,1
4810,3,1,2,2,2,1,3,3,1,2,4,4
4811,3,1,2,2,2,1,4,3,2,3,2,1
4812,3,1,2,2,2,1,3,4,2,4,1,2
4813,3,1,2,2,2,1,2,2,4,2,1,2
4814,3,1,2,2,2,1,2,4,2,1,3,2
4815,3,1,2,2,2,1,1,2,2,1,3,4
4816,3,1,2,2,2,1,3,3,3,2,2,3
4817,3,1,2,2,2,1,3,2,2,1,2,2
4818,3,1,2,2,2,1,4,2,3,1,3,4
4819,3,1,2,2,2,1,1,1,2,3,3,4
4820,3,1,2,2,2,1,3,1,2,2,4,2
4821,3,1,2,2,2,1,4,1,1,2,2,2
4822,3,1,2,2,2,1,4,3,2,2,1,3
4823,3,1,2,2,2,1,3,3,2,4,3,3
4824,3,1,2,2,2,1,1,1,1,1,2,2
4825,3,1,2,2,2,1,4,2,4,3,4,4
4826,3,1,2,2,2,1,4,2,3,4,2,2
4827,3,1,2,2,2,1,2,1,2,2,1,4
4828,3,1,2,2,2,1,4,2,2,2,3,3
4829,3,1,2,2,2,1,3,1,3,4,4,1
4830,3,1,2,2,2,1,4,4,2,4,4,4
4831,3,1,2,2,2,1,2,3,4,4,4,1
4832,3,1,2,2,2,1,4,2,2,2,2,4
4833,3,1,2,2,2,1,3,2,3,1,3,2
4834,3,1,2,2,2,1,1,4,2,4,2,3
4835,3,1,2,2,2,1,2,2,2,1,4,4
4836,3,1,2,2,2,1,1,3,1,4,2,2
4837,3,1,2,2,2,1,4,1,3,2,4,3
4838,3,1,2,2,2,1,3,2,3,2,2,3
4839,3,1,2,2,2,1,2,4,3,3,1,3
4840,3,1,2,2,2,1,2,3,2,1,2,3
4841,3,1,2,2,2,1,1,3,2,2,4,4
4842,3,1,2,2,2,1,3,3,4,3,4,2
4843,3,1,2,2,2,1,4,4,4,4,3,3
4844,3,1,2,2,2,1,4,4,4,4,2,4
4845,3,1,2,2,2,1,1,4,4,1,4,3
4846,3,1,2,2,2,1,4,1,1,2,3,2
4847,3,1,2,2,2,1,1,1,1,1,2,4
4848,3,1,2,2,2,1,1,3,1,1,4,1
4849,3,1,2,2,2,1,1,2,3,4,4,2
4850,3,1,2,2,2,1,2,1,1,3,1,4
4851,3,1,2,2,2,1,1,4,1,4,2,3
4852,3,1,2,2,2,1,4,4,3,3,2,1
4853,3,1,2,2,2,1,1,4,4,4,3,2
4854,3,1,2,2,2,1,1,1,4,1,4,4
4855,3,1,2,2,2,1,3,3,4,3,3,2
4856,3,1,2,2,2,1,3,2,4,4,3,3
4857,3,1,2,2,2,1,4,3,1,3,1,4
4858,3,1,2,2,2,1,2,1,2,3,2,1
4859,3,1,2,2,2,1,3,1,2,2,1,2
4860,3,1,2,2,2,3,4,1,2,2,2,3
4861,3,1,2,2,2,3,1,3,2,1,2,4
4862,3,1,2,2,2,1,1,2,3,1,1,1
4863,3,1,2,2,2,1,1,4,1,3,3,2
4864,3,1,2,2,2,1,2,1,3,2,2,1
4865,2,1,2,2,2,1,1,2,3,2,3,2
4866,2,1,2,2,2,1,3,1,3,4,3,1
4867,2,1,2,2,2,1,3,4,3,3,2,1
4868,2,1,2,2,2,1,1,1,4,2,4,4
4869,3,1,2,2,2,1,4,2,1,4,2,1
4870,3,1,2,2,2,1,1,4,2,2,3,4
4871,3,1,2,2,2,1,1,1,3,2,3,3
4872,2,1,2,2,2,1,3,2,4,1,2,3
4873,3,1,2,2,2,1,2,3,4,3,2,4
4874,3,1,2,2,2,1,4,2,4,3,4,4
4875,3,1,2,2,2,1,3,1,3,2,2,4
4876,3,1,2,2,2,1,1,4,4,2,1,3
4877,3,1,2,2,2,1,3,3,4,3,2,2
4878,3,1,2,2,2,1,3,4,3,4,1,4
4879,3,1,2,2,2,1,3,4,3,2,4,4
4880,3,1,2,2,2,1,3,2,1,1,4,1
4881,3,1,2,2,2,1,1,1,1,1,4,3
4882,3,1,2,2,2,1,4,1,4,2,3,2
4883,3,1,2,2,2,1,1,1,4,2,2,2
4884,3,1,2,2,2,1,4,2,3,1,4,1
4885,3,1,2,2,2,1,1,3,1,1,1,3
4886,3,1,2,2,2,1,3,2,3,1,3,4
4887,3,1,2,2,2,1,4,2,3,2,2,2
4888,3,1,2,2,2,1,1,3,4,3,2,2
4889,2,1,2,2,2,1,4,1,2,1,3,3
4890,2,1,2,2,2,1,4,3,3,3,4,4
4891,3,1,2,2,2,1,4,4,2,1,4,1
4892,3,1,2,2,2,1,4,3,1,4,4,2
4893,3,1,2,2,2,1,1,3,3,1,1,4
4894,2,1,2,2,2,3,2,1,1,2,1,2
4895,2,3,2,2,2,3,1,4,3,4,4,1
4896,2,1,2,2,2,3,3,4,4,4,1,1
4897,2,1,2,2,2,1,2,4,4,2,4,4
4898,2,1,2,2,2,1,1,3,2,2,3,1
4899,2,1,2,2,2,1,4,4,2,4,3,1
4900,3,1,2,2,2,1,2,4,3,4,4,1
4901,3,1,2,2,2,1,3,3,2,4,3,4
4902,3,1,2,2,2,1,4,3,4,1,2,1
4903,3,1,2,2,2,1,4,3,4,1,1,2
4904,3,1,2,2,2,3,2,3,1,2,3,2
4905,3,1,2,2,2,3,3,1,3,1,2,3
4906,3,1,2,2,2,1,3,3,3,3,4,3
4907,3,1,2,2,2,3,2,4,1,1,1,1
4908,3,1,2,2,2,3,4,4,1,2,4,3
4909,3,1,2,2,2,3,1,3,1,1,1,1
4910,3,1,2,2,2,3,3,2,3,2,4,3
4911,3,1,2,2,2,3,2,1,3,1,2,3
4912,3,1,2,2,2,3,2,2,2,3,1,3
4913,3,1,2,2,2,3,2,4,4,2,4,2
4914,2,1,2,2,2,3,1,3,3,2,3,4
4915,2,1,2,2,2,1,1,4,2,1,4,4
4916,3,1,2,2,2,1,1,2,4,4,3,4
4917,3,1,2,2,2,3,2,2,4,1,3,1
4918,3,1,2,2,2,3,3,1,3,1,3,3
4919,3,1,2,2,2,3,3,3,4,3,4,1
4920,3,1,2,2,2,3,4,3,4,2,3,2
4921,3,1,2,2,2,1,3,3,4,4,2,2
4922,3,1,2,2,2,1,2,3,4,3,2,4
4923,3,1,2,2,2,1,2,3,1,3,4,4
4924,3,1,2,2,2,3,3,1,3,2,1,2
4925,3,1,2,2,2,3,4,4,4,1,1,3
4926,3,1,2,2,2,3,2,3,1,2,1,2
4927,3,1,2,2,2,3,1,2,1,4,2,1
4928,3,1,2,2,2,3,1,4,3,3,2,2
4929,3,1,2,2,2,3,3,1,3,1,4,2
4930,3,1,2,2,2,3,4,2,3,1,1,2
4931,3,1,2,2,2,3,3,4,3,3,2,1
4932,3,1,2,2,2,3,3,4,4,3,1,2
4933,3,1,2,2,2,3,2,2,1,2,1,2
4934,3,1,2,2,2,3,1,4,2,4,1,1
4935,3,1,2,2,2,1,4,2,1,1,1,1
4936,3,1,2,2,2,1,2,1,2,2,3,1
4937,3,1,2,2,2,1,4,2,1,4,1,3
4938,3,1,2,2,2,3,4,3,3,3,4,2
4939,3,1,2,2,2,1,2,4,4,1,4,4
4940,3,1,2,2,2,1,3,3,2,2,2,4
4941,3,1,2,2,2,1,4,4,1,1,3,2
4942,3,1,2,2,2,1,4,4,4,2,4,4
4943,3,1,2,2,2,1,3,2,3,1,4,1
4944,3,1,2,2,2,1,3,2,3,4,1,2
4945,3,1,2,2,2,1,2,1,3,4,1,2
4946,3,1,2,2,2,1,1,4,1,4,3,2
4947,3,1,2,2,2,1,3,1,1,4,4,1
4948,3,1,2,2,2,1,3,4,2,3,1,3
4949,3,1,2,2,2,3,1,2,3,4,2,1
4950,3,1,2,2,2,3,4,3,2,2,3,1
4951,3,1,2,2,2,1,3,4,2,3,2,4
4952,3,1,2,2,2,1,2,4,2,2,1,1
4953,3,1,2,2,2,3,2,1,3,1,2,4
4954,3,1,2,2,2,1,3,2,4,4,2,3
4955,3,1,2,2,2,1,2,4,3,4,3,4
4956,3,1,2,2,2,3,4,1,3,1,1,3
4957,3,1,2,2,2,3,3,1,4,3,2,4
4958,2,1,2,2,1,1,3,2,3,4,1,3
4959,2,1,2,2,1,1,4,1,1,1,1,2
4960,2,1,2,2,2,1,1,2,3,4,3,2
4961,2,1,2,2,2,1,2,3,1,2,3,4
4962,2,1,2,2,2,1,2,4,3,2,3,4
4963,2,1,2,2,1,1,3,1,4,4,2,1
4964,3,1,2,2,2,1,3,3,4,2,2,4
4965,2,1,2,2,2,1,4,2,2,2,1,4
4966,3,1,2,2,2,1,3,4,2,1,4,3
4967,3,1,2,2,2,1,4,4,4,1,1,4
4968,3,1,2,2,2,1,2,4,1,1,2,4
4969,3,1,2,2,2,1,3,1,3,3,4,2
4970,2,1,2,2,2,1,3,2,1,4,1,4
4971,2,1,2,2,1,1,4,3,3,3,2,2
4972,2,1,2,2,1,1,1,2,2,2,3,1
4973,2,1,2,2,1,1,2,3,4,3,4,4
4974,2,1,2,2,1,1,3,2,4,1,3,4
4975,2,1,2,2,1,1,2,1,2,2,2,3
4976,3,1,2,2,2,3,2,1,3,1,3,3
4977,3,1,2,2,2,3,2,3,2,2,1,2
4978,3,1,2,2,2,3,3,1,2,2,4,4
4979,3,1,2,2,2,3,2,3,2,4,2,4
4980,2,1,2,2,2,1,2,1,2,1,1,1
4981,2,1,2,2,2,1,4,1,1,1,3,3
4982,3,1,2,2,2,1,3,2,4,2,3,3
4983,3,1,2,2,2,1,1,1,4,2,2,1
4984,3,1,2,2,2,1,3,2,1,4,1,3
4985,3,1,2,2,2,1,4,2,1,4,4,3
4986,3,1,2,2,2,1,1,4,3,2,1,3
4987,3,1,2,2,2,3,1,1,2,3,2,2
4988,3,1,2,2,2,3,3,3,1,4,1,3
4989,3,1,2,2,2,1,1,1,3,1,4,2
4990,3,1,2,2,2,1,3,3,2,4,3,1
4991,3,1,2,2,2,1,3,1,2,1,4,4
4992,3,1,2,2,2,3,1,3,2,4,4,3
4993,3,1,2,2,2,3,4,2,4,4,3,4
4994,2,1,2,2,2,3,4,4,4,4,2,1
4995,2,1,2,2,2,1,3,3,3,4,1,4
4996,2,4,3,2,4,1,1,3,3,2,1,3
4997,2,3,3,2,4,1,4,3,4,2,3,3
4998,2,3,3,2,4,1,3,3,4,3,3,1
4999,2,3,3,2,2,2,1,1,3,2,3,3
5000,2,1,2,2,2,1,1,3,3,3,1,1
5001,2,1,2,2,2,1,3,3,2,2,1,2
5002,2,1,2,2,2,1,2,3,1,2,1,2
5003,2,1,2,2,2,1,3,1,4,3,3,1
5004,2,1,2,2,2,1,3,2,1,2,4,3
5005,2,1,2,2,2,1,2,4,3,2,3,1
5006,2,1,2,2,2,1,2,3,1,4,4,3
5007,2,1,2,2,2,1,1,4,4,4,4,3
5008,3,1,2,2,2,1,2,1,3,4,3,2
5009,3,1,2,2,2,1,1,2,4,4,2,2
5010,3,1,2,2,2,1,3,2,2,2,4,1
5011,3,1,2,2,2,1,4,1,3,4,1,2
5012,3,1,2,2,2,1,1,1,3,2,3,1
5013,3,1,2,2,2,1,3,4,3,3,4,1
5014,3,1,2,2,2,1,3,2,4,4,1,4
5015,3,1,2,2,2,1,1,1,4,3,4,2
5016,2,1,2,2,2,3,4,2,4,1,2,3
5017,2,1,2,2,2,1,3,3,3,1,3,3
5018,2,1,2,2,2,1,2,4,3,1,4,3
5019,2,1,2,2,2,1,3,3,2,4,3,3
5020,2,1,2,2,2,1,1,4,2,4,1,4
5021,3,1,2,2,2,1,2,2,3,1,4,2
5022,2,1,2,2,2,3,2,4,2,4,3,4
5023,3,1,2,2,2,1,1,1,3,1,3,3
5024,3,1,2,2,2,1,2,1,2,2,4,4
5025,3,1,2,2,2,3,1,3,3,4,2,2
5026,2,1,2,2,2,3,1,2,2,4,1,3
5027,2,1,2,2,2,3,2,1,4,1,4,4
5028,3,1,2,2,2,3,1,3,3,2,3,2
5029,3,3,3,2,2,3,2,1,3,2,3,1
5030,3,3,2,2,2,3,1,3,1,2,4,2
5031,3,3,2,2,2,3,2,1,1,3,1,1
5032,2,1,2,2,2,3,3,1,2,2,1,3
5033,2,1,2,2,2,3,3,3,4,2,1,3
5034,2,1,2,2,2,1,4,3,1,1,1,2
5035,2,1,2,2,2,1,1,2,3,2,4,2
5036,2,1,2,2,2,1,4,1,1,2,1,1
5037,2,1,2,2,1,1,4,2,1,2,2,1
5038,2,1,2,2,1,1,2,2,4,3,2,1
5039,2,1,2,2,2,1,4,1,2,3,2,3
5040,2,2,3,2,2,4,2,3,3,3,2,4
5041,2,2,2,2,2,4,3,2,2,3,3,4
5042,2,2,3,2,2,4,3,4,2,4,3,4
5043,2,2,2,1,2,4,3,1,4,2,1,3
5044,2,2,2,1,2,4,4,2,4,2,3,2
5045,2,2,2,1,2,4,3,2,2,3,2,4
5046,2,2,2,1,2,4,2,2,3,4,1,1
5047,2,2,2,1,2,4,1,1,3,2,2,2
5048,2,1,3,2,1,1,1,4,1,4,3,1
5049,2,1,3,2,1,1,3,3,1,4,4,4
5050,2,1,3,2,1,1,3,2,1,2,4,1
5051,2,1,3,2,1,1,4,3,3,2,3,3
5052,2,2,3,2,2,1,3,4,2,1,4,1
5053,2,2,2,1,2,4,3,4,1,3,2,4
5054,3,2,1,1,2,4,4,1,4,2,2,3
5055,3,2,1,1,2,4,4,4,4,2,4,2
5056,3,2,1,1,2,4,4,2,4,1,2,2
5057,3,2,1,1,2,4,4,1,1,1,1,4
5058,3,2,2,1,2,3,4,2,3,3,2,2
5059,2,2,2,1,2,4,3,4,2,2,2,2
5060,2,1,3,1,4,1,3,3,2,1,4,1
5061,2,1,3,2,1,1,1,3,2,4,1,3
5062,2,1,3,2,1,1,4,4,4,2,3,1
5063,1,3,2,2,1,3,1,4,2,4,4,1
5064,2,3,2,2,1,1,3,2,4,4,4,3
5065,2,4,2,2,1,1,3,2,1,2,4,1
5066,2,3,2,2,1,1,2,1,2,3,4,1
5067,2,4,2,2,1,3,2,4,1,2,2,1
5068,2,3,3,2,1,3,1,3,3,4,3,2
5069,2,3,3,2,1,3,2,3,1,4,2,1
5070,2,3,3,2,2,3,1,2,2,2,2,1
5071,2,4,2,2,1,3,3,1,4,3,1,2
5072,2,4,2,2,3,3,3,1,4,3,2,1
5073,2,4,2,2,3,3,2,3,3,2,1,1
5074,3,2,2,2,2,3,1,3,1,1,1,2
5075,3,2,2,2,2,3,1,3,3,1,2,1
5076,3,2,2,2,2,3,1,2,3,3,3,1
5077,2,2,3,2,2,3,4,4,4,3,2,4
5078,2,3,3,2,2,3,4,4,1,4,4,2
5079,2,3,3,2,2,3,4,2,3,3,4,1
5080,3,2,3,2,2,1,3,1,2,2,1,4
5081,3,2,3,2,2,1,1,3,3,3,1,2
5082,3,2,3,2,2,1,1,2,3,1,3,1
5083,3,2,2,2,2,3,2,3,4,3,3,4
5084,2,4,3,2,3,3,2,3,1,1,3,1
5085,2,4,2,2,3,3,2,1,3,4,3,3
5086,2,4,2,2,3,3,1,2,4,4,4,1
5087,2,4,2,2,3,3,4,3,1,1,1,4
5088,2,4,2,2,3,3,1,1,1,1,3,1
5089,2,4,2,2,3,3,2,3,2,2,3,3
5090,2,3,2,2,3,3,3,1,4,2,1,4
5091,2,4,2,2,3,3,2,3,3,4,3,2
5092,3,2,2,2,2,3,3,2,4,1,1,3
5093,3,2,2,2,2,3,4,4,3,4,3,4
5094,3,2,2,2,2,3,2,4,2,3,2,2
5095,2,2,2,2,2,1,3,2,3,4,1,3
5096,2,2,2,2,2,3,4,3,4,2,1,2
5097,2,2,3,2,2,3,2,4,2,3,1,2
5098,3,2,3,2,2,3,2,4,2,1,2,3
5099,3,2,2,2,2,3,2,4,4,4,2,3
5100,3,2,2,2,2,3,4,4,2,1,2,4
5101,3,2,2,2,2,3,1,3,1,4,2,4
5102,3,2,2,2,2,3,1,1,2,2,2,4
5103,3,2,2,2,2,3,1,1,4,4,4,2
5104,3,2,2,2,2,3,4,1,1,2,3,4
5105,3,2,2,2,2,3,4,3,2,1,3,2
5106,3,2,2,2,2,3,2,3,4,4,3,3
5107,3,2,2,2,2,3,2,3,4,2,4,4
5108,3,2,2,2,2,3,2,1,1,1,3,3
5109,3,1,2,2,2,3,3,2,4,3,1,4
5110,3,1,2,2,2,3,1,2,3,3,1,4
5111,3,2,2,2,2,3,3,3,2,2,2,2
5112,3,2,2,2,2,3,3,1,2,1,2,1
5113,3,2,2,2,2,3,4,2,2,2,2,4
5114,3,2,2,2,2,3,1,1,2,1,4,3
5115,3,1,3,2,3,3,1,3,4,2,2,1
5116,3,2,2,2,2,3,3,1,4,2,2,2
5117,3,2,2,2,2,3,4,4,3,1,4,3
5118,3,2,2,2,2,3,4,3,1,3,1,3
5119,3,2,2,2,2,3,2,2,3,4,4,2
5120,3,2,2,2,2,3,3,3,4,4,1,2
5121,2,4,2,2,3,3,3,2,2,3,1,1
5122,2,3,2,2,3,3,2,1,3,1,1,2
5123,2,3,2,2,3,3,2,4,1,3,3,4
5124,2,3,2,2,3,3,4,4,1,3,4,4
5125,3,2,2,2,2,3,2,3,4,1,3,3
5126,3,2,2,2,2,3,2,1,2,2,2,4
5127,3,2,2,2,2,3,2,3,2,2,3,2
5128,3,2,2,2,2,3,1,1,2,2,4,3
5129,2,4,2,2,3,3,4,4,2,4,1,1
5130,3,1,2,2,3,3,3,2,4,3,3,4
5131,3,1,2,2,3,3,1,4,1,1,4,4
5132,3,1,2,2,3,3,3,1,4,4,4,2
5133,3,1,2,2,2,3,3,4,1,3,2,2
5134,3,1,2,2,1,3,3,4,2,4,2,3
5135,3,1,2,2,2,3,2,1,2,3,4,2
5136,3,1,2,2,1,2,4,2,1,4,1,1
5137,3,1,2,2,1,2,3,1,4,3,2,2
5138,3,1,2,2,1,2,3,3,4,3,1,4
5139,3,1,2,2,1,2,3,3,2,4,3,4
5140,3,1,2,2,1,2,1,2,3,4,1,3
5141,3,1,2,2,1,2,3,3,4,4,1,2
5142,3,1,2,2,2,2,2,3,4,1,3,3
5143,3,1,2,2,2,3,1,3,3,3,4,2
5144,3,1,2,2,2,3,3,3,2,2,1,2
5145,3,1,2,2,1,3,2,2,4,1,4,1
5146,3,1,2,2,1,3,4,3,1,4,1,1
5147,3,1,2,2,2,3,3,2,1,3,2,2
5148,3,1,2,2,2,3,1,4,2,1,4,1
5149,3,1,2,2,2,3,4,2,1,1,4,4
5150,3,1,2,2,2,3,4,2,3,2,3,1
5151,3,1,2,2,2,3,1,2,1,3,4,3
5152,3,1,2,2,2,3,2,2,4,1,3,2
5153,3,1,2,2,2,3,3,1,1,2,4,3
5154,3,1,2,2,2,3,4,4,4,3,3,2
5155,3,1,2,2,2,3,1,2,3,2,1,2
5156,3,1,2,2,2,3,4,3,1,3,2,1
5157,3,1,2,2,2,3,3,3,1,1,1,1
5158,3,1,2,2,2,3,3,1,1,2,1,4
5159,3,1,2,2,2,2,3,2,2,2,3,2
5160,3,1,2,2,2,2,2,4,1,1,1,1
5161,3,1,2,2,2,2,3,4,1,2,2,3
5162,3,1,2,2,2,2,1,2,3,4,2,1
5163,3,1,2,2,2,2,2,1,3,3,1,2
5164,3,1,2,2,2,2,1,1,1,3,4,3
5165,3,1,2,2,2,2,4,2,1,2,4,2
5166,3,1,2,2,2,2,1,1,4,4,4,4
5167,3,1,2,2,2,2,3,1,1,2,2,1
5168,3,1,2,2,2,2,3,2,3,4,1,3
5169,3,1,2,2,2,2,4,2,2,4,2,2
5170,3,1,2,2,1,2,3,2,4,3,1,4
5171,3,1,2,2,1,2,2,4,2,2,4,3
5172,3,1,2,2,1,2,4,3,4,2,2,1
5173,3,1,2,2,1,2,3,1,2,1,2,4
5174,3,1,2,2,1,2,2,1,3,3,4,1
5175,3,1,2,2,1,2,3,3,3,1,1,2
5176,3,1,2,2,1,2,1,2,1,4,1,4
5177,3,1,2,2,2,2,3,3,4,4,2,3
5178,3,1,2,2,2,2,4,4,2,4,4,2
5179,3,1,2,2,2,2,1,4,3,3,4,3
5180,3,1,2,2,2,2,1,2,4,4,1,3
5181,3,1,2,2,1,2,3,2,1,3,3,1
5182,3,1,2,2,2,2,1,4,3,3,3,4
5183,3,1,2,2,2,2,2,4,2,1,2,2
5184,3,1,2,2,2,2,2,3,4,4,4,3
5185,3,1,2,2,2,2,3,3,4,1,2,3
5186,3,1,2,2,2,2,3,4,3,1,3,1
5187,3,1,2,2,2,3,1,2,1,1,1,2
5188,3,1,2,2,1,2,4,4,3,4,2,3
5189,3,1,2,2,2,2,2,2,1,3,3,3
5190,3,1,2,2,1,2,3,3,2,3,3,3
5191,3,1,2,2,1,2,4,2,4,4,2,1
5192,3,1,2,2,1,2,1,2,4,1,2,4
5193,3,1,2,2,1,2,2,1,3,2,3,3
5194,3,1,2,2,1,2,4,3,2,2,2,4
5195,3,1,2,2,1,2,2,1,2,3,4,4
5196,3,1,2,2,1,2,1,4,4,4,1,2
5197,3,1,2,2,1,2,1,2,2,1,1,4
5198,3,1,2,2,1,2,3,2,2,1,2,2
5199,3,1,2,2,1,2,1,1,3,2,3,4
5200,3,1,2,2,2,2,2,2,2,1,4,2
5201,3,1,2,2,2,2,4,2,3,4,3,3
5202,3,1,2,2,2,2,4,4,3,4,3,4
5203,3,1,2,2,2,3,2,4,3,4,3,4
5204,3,1,2,2,2,2,1,1,2,1,2,4
5205,3,1,2,2,2,2,1,3,2,4,1,3
5206,3,1,2,2,2,3,4,2,1,4,4,2
5207,3,1,2,2,2,3,3,4,1,4,2,3
5208,3,1,2,2,2,2,3,3,2,1,1,2
5209,3,1,2,2,2,2,2,2,2,4,3,3
5210,3,1,2,2,2,2,1,3,4,4,2,3
5211,3,1,2,2,1,2,3,4,3,4,2,3
5212,3,1,2,2,1,2,2,2,3,3,4,4
5213,3,1,2,2,2,2,2,1,1,4,1,3
5214,3,1,2,2,2,2,3,3,4,4,3,3
5215,3,1,2,2,2,2,3,2,4,3,1,1
5216,3,1,2,2,2,2,2,3,1,1,1,1
5217,3,1,2,2,2,2,1,2,1,4,3,3
5218,3,1,2,2,2,3,1,1,2,2,1,2
5219,3,1,2,2,2,3,2,3,3,4,3,4
5220,3,1,2,2,2,3,1,3,4,4,3,2
5221,3,1,2,2,2,3,3,2,2,4,4,2
