,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8717,2,3,4,3,4,4,1,1,1,2,4,1
8718,2,3,3,3,4,4,3,2,3,2,3,4
8719,2,3,3,3,4,4,4,3,3,1,3,2
8720,2,3,3,3,4,4,3,3,1,4,4,3
8721,2,3,3,3,4,4,1,3,3,1,2,4
8722,2,3,3,3,4,4,2,2,3,4,2,3
8723,2,3,3,3,4,4,3,2,2,4,1,3
8724,2,3,3,3,4,4,3,4,3,2,4,4
8725,2,3,3,3,4,4,2,4,3,4,3,2
8726,2,3,3,3,4,4,4,4,1,2,1,4
8727,2,3,3,3,4,4,4,2,3,1,4,2
8728,2,3,3,3,4,4,2,3,3,2,4,2
8729,2,3,3,3,4,4,1,4,1,1,4,4
8730,2,3,3,3,4,4,1,3,3,1,2,3
8731,2,3,3,3,4,4,3,3,3,4,1,1
8732,2,3,3,3,4,4,1,4,2,2,3,1
8733,2,3,3,3,4,4,2,2,2,3,2,4
8734,2,3,3,3,4,4,2,1,3,1,3,3
8735,2,3,3,3,4,4,4,3,3,2,2,4
8736,2,3,3,3,4,4,4,4,4,1,3,2
8737,2,3,3,3,4,4,4,2,1,2,2,2
8738,2,3,3,3,4,4,3,3,4,1,1,2
8739,2,3,3,3,4,4,4,1,4,2,3,1
8740,2,3,3,3,4,4,2,4,1,2,4,4
8741,2,3,3,3,4,4,4,2,3,4,1,4
8742,2,3,3,3,4,4,3,1,4,4,1,3
8743,2,3,3,3,4,4,3,2,4,4,4,2
8744,2,3,3,3,4,4,2,1,3,4,1,2
8745,2,3,4,3,4,4,3,1,4,3,3,4
8746,2,3,4,3,4,4,3,1,3,4,4,3
8747,2,3,4,3,4,4,1,3,1,1,4,1
8748,2,3,3,3,4,4,1,4,2,4,1,3
8749,2,3,3,3,4,4,1,1,4,2,1,1
8750,2,3,3,3,4,4,4,3,2,4,3,2
8751,2,3,3,3,4,4,2,4,1,4,3,4
8752,2,3,3,3,4,4,3,3,3,4,1,1
8753,2,3,3,3,4,4,4,2,1,1,1,3
8754,2,3,3,3,4,4,3,4,3,1,2,3
8755,2,3,3,3,4,4,3,4,1,4,3,2
8756,2,3,3,3,4,4,3,3,4,2,4,4
8757,2,3,3,3,4,4,4,1,2,1,2,3
8758,2,3,3,3,4,4,1,2,3,2,4,1
8759,2,3,3,3,4,4,3,3,3,2,2,4
8760,2,3,3,3,4,4,4,1,1,3,2,2
8761,2,3,3,3,4,4,2,1,2,2,2,3
8762,2,3,3,3,4,4,1,4,1,4,3,3
8763,2,3,3,3,4,4,4,2,4,3,3,4
8764,2,3,3,3,4,4,4,2,4,3,4,4
8765,3,3,3,3,4,4,3,2,3,1,3,2
8766,2,3,3,3,4,4,1,2,1,1,4,4
8767,2,3,3,2,4,4,4,1,1,1,4,3
8768,2,1,3,2,4,4,3,3,1,1,1,3
8769,2,1,4,3,4,4,3,3,3,3,4,2
8770,2,3,4,3,4,4,1,4,2,3,4,1
8771,2,3,3,3,4,4,1,2,2,4,1,2
8772,2,3,3,3,4,4,3,1,2,1,4,2
8773,2,3,3,3,4,4,3,3,3,3,4,2
8774,2,3,3,3,4,4,4,1,3,1,2,2
8775,2,3,3,3,4,4,1,3,3,3,4,4
8776,2,3,3,3,4,4,3,4,4,1,4,4
8777,2,3,3,3,4,4,4,3,2,4,1,4
8778,2,3,3,3,4,4,4,4,1,2,4,3
8779,2,3,3,3,4,4,3,2,3,1,1,3
8780,2,3,4,3,4,4,4,4,2,1,1,4
8781,2,3,4,3,4,4,4,2,2,3,2,3
8782,2,3,4,3,4,4,4,4,4,3,1,4
8783,2,3,4,3,4,4,4,4,2,4,1,2
8784,2,3,4,3,4,4,1,1,1,2,1,3
8785,2,3,4,3,4,4,1,3,1,3,2,3
8786,2,3,4,3,4,4,1,4,4,3,3,4
8787,2,1,4,2,4,4,3,2,4,3,4,4
8788,2,1,4,2,4,4,1,4,2,3,3,3
8789,2,1,4,2,4,4,4,3,4,3,4,2
8790,2,1,4,2,4,4,3,2,1,1,4,2
8791,2,3,4,2,4,4,2,2,2,1,3,4
8792,2,3,4,2,4,4,3,3,4,1,4,2
8793,2,3,4,2,4,4,4,1,2,1,2,1
8794,2,3,4,2,4,4,3,2,1,4,1,1
8795,2,3,4,2,4,4,1,4,1,2,1,4
8796,2,1,4,2,1,4,3,2,2,1,2,4
8797,2,1,4,2,1,4,4,2,4,1,3,3
8798,2,1,4,2,1,4,1,4,3,3,1,3
8799,2,1,4,2,4,4,4,1,3,4,4,4
8800,2,1,4,2,4,4,3,2,2,1,1,2
8801,2,3,4,2,1,4,4,3,4,4,3,1
8802,2,3,3,2,1,4,4,1,4,2,3,4
8803,2,3,3,2,1,4,4,2,4,3,4,3
8804,2,3,3,2,1,4,4,2,1,3,2,4
8805,2,3,4,2,4,4,3,1,4,4,2,4
8806,2,3,4,2,4,4,4,2,2,1,2,4
8807,2,3,4,2,4,4,1,4,3,4,3,3
8808,2,3,4,2,4,4,2,4,1,4,3,2
8809,2,3,4,2,4,4,1,3,3,2,4,2
8810,2,3,4,2,4,4,1,1,4,2,4,1
8811,2,3,4,2,4,4,2,3,3,3,3,2
8812,2,3,4,2,4,4,2,2,3,4,2,3
8813,2,3,4,2,1,4,4,2,4,2,1,3
8814,2,3,4,2,1,4,4,1,4,4,4,4
8815,2,3,4,2,1,4,1,3,2,3,1,4
8816,2,3,4,2,4,4,2,1,2,2,4,1
8817,2,3,4,2,4,4,2,2,2,3,1,4
8818,2,3,4,3,4,4,3,2,1,1,4,3
8819,3,3,4,3,4,4,4,4,4,4,4,4
8820,3,3,4,3,4,4,3,4,1,4,4,3
8821,3,3,4,3,4,4,4,2,3,4,2,4
8822,3,3,4,3,4,4,2,1,1,2,2,4
8823,2,3,4,3,4,4,3,3,4,2,4,2
8824,3,1,1,3,4,2,1,2,1,4,1,1
8825,3,1,1,3,4,2,3,3,4,1,2,1
8826,3,1,2,4,4,2,1,2,2,1,2,4
8827,2,1,2,4,4,2,3,1,4,4,2,4
8828,2,1,2,4,4,2,4,3,1,4,3,2
8829,2,1,4,4,4,2,2,3,2,1,3,1
8830,2,4,4,4,3,4,1,1,3,1,2,3
8831,2,4,4,4,3,4,1,2,4,3,2,1
8832,2,4,4,4,3,4,4,4,2,4,2,4
8833,2,4,4,4,4,4,3,4,3,1,4,2
8834,2,4,4,4,4,4,1,3,3,4,2,2
8835,2,4,4,4,3,4,3,4,3,1,1,3
8836,3,1,3,3,1,3,4,4,2,1,2,2
8837,3,1,3,3,1,3,4,3,3,3,2,2
8838,3,1,3,3,2,3,1,2,2,4,2,2
8839,3,1,3,3,2,3,2,4,2,2,3,1
8840,3,1,3,3,2,3,1,1,3,2,3,2
8841,3,1,4,1,2,3,2,4,3,1,2,1
8842,3,1,4,1,2,3,1,2,1,2,2,1
8843,1,1,4,1,2,1,2,1,2,4,3,3
8844,1,1,4,1,2,1,4,1,4,2,3,1
8845,1,1,4,1,4,1,3,1,3,1,1,2
8846,3,1,4,1,2,4,2,2,2,1,4,4
8847,3,1,4,1,2,4,3,2,2,2,4,1
8848,4,1,4,2,3,4,2,1,1,4,1,3
8849,2,2,4,2,3,4,4,2,2,2,3,3
8850,2,2,4,2,3,4,3,2,2,3,3,4
8851,2,2,4,2,3,4,1,2,1,4,4,3
8852,2,2,4,2,3,4,2,3,3,3,1,3
8853,2,3,4,2,1,2,1,2,4,4,2,2
8854,2,3,4,2,1,2,1,1,3,1,3,4
8855,2,4,4,2,1,4,2,3,2,4,1,4
8856,2,3,4,2,1,4,1,2,1,3,1,3
8857,2,3,4,2,4,4,3,2,4,2,4,4
8858,2,3,4,2,4,4,4,2,4,1,2,4
8859,3,3,4,2,4,4,3,2,1,2,3,2
8860,3,3,4,2,4,4,3,2,4,2,1,2
8861,3,3,4,2,4,4,4,4,2,2,1,3
8862,3,3,4,2,4,4,3,2,2,2,4,3
8863,3,3,4,2,4,4,3,3,1,2,3,2
8864,3,3,4,2,4,4,2,2,1,1,4,1
8865,3,3,4,2,4,4,1,4,4,1,1,1
8866,2,2,4,3,4,4,3,2,1,1,3,4
8867,2,2,4,1,4,4,1,4,3,4,1,3
8868,3,2,4,1,4,4,1,3,2,3,2,4
8869,3,2,4,1,4,4,2,2,4,2,3,3
8870,3,3,4,2,1,3,1,2,1,3,1,1
8871,3,3,4,2,1,4,3,3,3,3,2,3
8872,3,3,4,2,1,4,1,1,4,2,1,4
8873,2,3,4,2,1,4,3,4,3,4,3,1
8874,2,3,4,2,4,4,4,1,4,4,3,1
8875,1,1,4,2,4,3,1,1,3,4,1,3
8876,3,1,4,4,4,3,1,1,2,1,2,1
8877,3,1,4,4,4,3,1,1,4,1,3,1
8878,2,1,4,4,4,3,1,2,4,1,2,2
8879,2,1,3,4,3,2,2,3,2,1,3,2
8880,2,1,3,4,3,2,1,4,3,2,2,2
8881,2,1,3,4,3,2,1,1,3,4,4,1
8882,2,1,3,1,3,3,3,2,4,2,2,4
8883,2,1,4,1,3,3,1,1,2,1,1,2
8884,2,1,4,1,3,2,3,3,1,2,1,1
8885,2,1,4,1,3,2,1,1,1,1,2,4
8886,3,1,3,1,3,3,1,4,4,2,3,1
8887,2,1,3,1,3,3,3,2,2,4,2,3
8888,3,1,3,3,4,3,1,3,3,3,2,4
8889,3,1,3,1,4,3,2,3,1,4,1,4
8890,3,1,3,1,4,3,3,3,3,4,2,2
8891,3,1,3,2,2,3,2,2,2,1,2,4
8892,3,3,3,4,2,1,1,2,4,1,3,3
8893,3,3,3,4,2,1,2,1,1,2,3,3
8894,3,3,3,4,2,1,3,4,2,1,1,4
8895,3,3,3,4,3,3,1,2,1,4,1,1
8896,2,3,3,4,3,1,1,4,2,2,4,3
8897,2,3,3,4,1,3,1,1,4,2,4,3
8898,2,1,3,2,1,4,2,1,4,3,2,1
8899,2,1,3,3,1,4,3,4,3,2,2,1
8900,2,1,3,3,1,4,2,3,3,2,4,4
8901,2,1,3,3,1,4,4,1,3,4,2,1
8902,2,1,3,4,1,4,3,1,2,2,3,4
8903,2,1,3,4,1,4,2,4,3,2,1,1
8904,2,1,3,4,4,4,3,4,3,1,2,4
8905,2,1,1,4,1,4,1,4,2,4,3,3
8906,1,3,3,2,2,1,4,1,2,2,4,1
8907,1,3,3,2,2,1,4,3,1,4,3,2
8908,1,3,3,2,2,1,2,1,2,3,2,4
8909,1,4,1,1,2,1,1,4,2,1,2,3
8910,3,2,1,2,4,4,2,3,2,2,1,1
8911,3,2,1,2,4,4,1,3,1,4,2,2
8912,3,2,1,2,4,4,4,4,4,4,4,1
8913,3,2,1,1,4,4,1,3,1,2,1,2
8914,2,1,3,2,4,4,2,4,1,3,2,3
8915,2,3,3,2,4,4,4,4,1,2,4,1
8916,2,3,3,2,4,4,2,1,1,3,4,1
8917,2,3,4,2,4,4,2,1,3,1,3,1
8918,2,3,4,2,4,4,3,1,3,4,1,1
8919,2,3,4,2,4,4,1,3,1,3,4,4
8920,2,3,4,2,4,4,4,2,4,4,3,3
8921,2,1,4,2,1,4,3,3,3,1,4,2
8922,2,1,4,2,1,4,4,1,3,4,4,3
8923,2,1,4,2,1,4,3,4,4,1,2,3
8924,2,1,1,2,4,4,3,1,2,2,4,2
8925,2,1,1,1,4,4,2,1,3,4,4,2
8926,2,4,1,1,1,4,3,4,1,4,1,1
8927,2,4,1,1,1,4,1,2,2,1,1,4
8928,2,1,1,1,1,4,1,3,3,3,2,4
8929,3,2,3,2,4,4,3,3,2,2,1,3
8930,2,3,3,2,4,4,4,1,2,2,1,3
8931,2,3,4,2,4,4,2,2,1,2,4,3
8932,2,3,4,2,4,4,2,4,1,1,1,3
8933,2,3,4,2,4,4,1,3,1,2,2,3
8934,2,1,4,2,4,4,3,1,4,4,2,3
8935,2,1,4,2,4,4,1,4,2,2,3,4
8936,2,1,4,2,4,4,4,3,1,4,1,4
8937,2,1,4,2,4,4,4,1,3,4,2,2
8938,2,3,3,2,4,4,1,1,4,1,2,3
8939,2,1,1,3,4,4,3,4,2,1,4,4
8940,2,1,1,4,4,4,2,4,4,2,3,3
8941,2,1,1,2,2,3,2,2,2,3,4,2
8942,2,3,1,2,1,3,3,1,1,4,3,2
8943,2,3,1,2,1,3,3,2,3,3,3,3
8944,2,3,1,1,1,1,4,1,2,2,2,2
8945,2,1,1,1,1,1,4,2,3,1,2,2
8946,2,1,1,1,1,1,2,3,4,4,3,4
8947,2,1,1,1,4,4,3,1,2,2,4,3
8948,2,1,1,1,4,4,4,1,4,4,4,2
8949,2,1,1,1,4,4,1,1,1,4,4,4
8950,2,3,3,2,4,4,4,2,4,3,4,3
8951,2,3,3,2,4,4,3,2,2,2,4,2
8952,2,3,4,2,4,4,1,4,4,4,3,3
8953,2,3,4,2,4,4,1,4,3,4,1,2
8954,2,1,4,2,4,4,4,2,1,2,4,2
8955,2,1,3,2,4,4,3,4,3,1,1,2
8956,2,3,1,1,4,4,4,3,2,3,3,4
8957,2,3,3,1,4,4,4,4,4,3,3,2
8958,2,1,1,2,4,4,2,2,2,3,3,4
8959,2,1,3,2,4,4,4,1,2,4,2,4
8960,2,1,4,2,4,4,4,4,1,2,2,4
8961,2,1,1,2,4,4,1,3,2,4,2,1
8962,2,1,1,2,4,4,2,4,4,4,4,2
8963,2,1,1,2,4,4,4,2,4,4,3,4
8964,2,1,1,2,4,4,4,1,3,4,2,2
8965,2,1,1,2,4,4,1,3,1,3,1,1
8966,2,1,4,2,4,4,1,2,2,2,2,3
8967,2,2,4,2,4,4,3,4,2,4,3,1
8968,2,1,4,2,4,4,4,3,2,4,3,4
8969,2,1,4,2,4,4,3,2,1,2,4,3
8970,2,1,4,2,4,4,1,1,1,3,3,1
8971,2,1,4,2,4,4,2,4,3,2,1,3
8972,2,1,4,2,4,4,3,3,4,3,1,3
8973,2,1,4,2,4,4,3,4,3,1,4,3
8974,2,1,4,2,4,4,1,3,4,4,4,4
8975,2,1,4,2,4,4,3,3,1,3,3,3
8976,2,1,4,2,4,4,1,1,2,3,1,1
8977,2,1,4,2,4,4,1,3,4,2,1,4
8978,2,1,4,2,4,4,2,3,4,4,4,1
8979,2,1,4,2,4,4,2,3,3,3,4,4
8980,2,1,4,2,4,4,3,4,4,4,3,3
8981,2,1,4,2,4,4,1,3,4,1,4,3
8982,2,1,4,2,4,4,4,2,2,2,1,4
8983,2,1,4,2,4,4,1,4,1,3,1,1
8984,2,1,4,2,4,4,3,4,4,3,1,1
8985,2,1,4,2,4,4,1,4,4,2,3,2
8986,2,1,4,2,4,4,1,1,2,3,2,4
8987,2,1,4,2,4,4,3,4,2,1,4,4
8988,2,1,4,2,4,4,1,3,1,1,4,1
8989,2,1,4,2,4,4,4,2,4,3,2,2
8990,2,1,4,2,4,4,2,1,3,4,2,1
8991,2,1,4,2,4,4,2,1,1,1,1,2
8992,2,1,4,2,4,4,2,4,4,1,2,4
8993,2,1,4,2,4,4,2,1,3,2,2,1
8994,2,1,4,2,4,4,3,3,4,3,3,4
8995,2,1,4,2,4,4,4,3,2,4,4,1
8996,2,1,4,2,4,4,4,1,4,3,3,1
8997,2,1,4,2,4,4,4,2,4,4,3,3
8998,2,1,4,2,4,4,2,3,3,4,1,2
8999,2,1,4,2,4,4,2,2,2,3,1,1
9000,2,1,4,2,4,4,2,1,3,2,2,1
9001,2,1,4,2,4,4,1,2,4,4,4,1
9002,2,1,4,2,4,4,2,2,4,4,3,2
9003,2,1,4,2,4,4,4,4,4,2,2,4
9004,2,1,4,2,4,4,1,2,4,2,4,4
9005,2,1,4,2,4,4,2,1,1,2,3,1
9006,2,1,4,2,4,4,1,1,4,2,4,4
9007,2,1,4,2,4,4,1,3,1,1,3,4
9008,2,1,4,2,4,4,4,4,3,2,2,3
9009,2,1,4,2,4,4,4,1,4,1,3,2
9010,2,1,4,2,4,4,2,1,2,3,2,4
9011,2,1,4,2,4,4,1,3,4,4,3,3
9012,2,1,4,2,4,4,3,2,3,3,1,2
9013,2,1,4,2,4,4,4,2,4,3,1,2
9014,2,1,3,2,4,4,3,1,1,3,1,3
9015,2,1,3,2,4,4,4,3,3,4,4,4
9016,2,1,3,2,4,4,1,4,1,3,2,3
9017,2,1,3,2,4,4,1,3,4,2,2,4
9018,3,1,3,2,4,4,4,2,3,4,2,4
9019,3,1,3,2,4,4,2,2,3,3,2,4
9020,2,1,4,2,4,4,3,4,3,1,2,1
9021,2,1,4,2,4,4,4,3,3,2,1,2
9022,2,1,4,2,4,4,2,3,2,4,3,4
9023,2,1,4,2,4,4,1,2,3,2,3,4
9024,2,3,3,3,4,4,2,1,3,3,4,1
9025,2,1,3,2,1,4,2,1,1,1,3,2
9026,2,1,4,2,4,4,2,1,4,2,3,4
9027,2,1,4,2,4,4,4,1,1,2,3,4
9028,2,1,4,2,4,4,1,2,4,1,2,3
9029,2,1,4,2,4,4,1,2,3,3,2,3
9030,2,1,4,2,4,4,1,1,1,3,1,2
9031,2,1,4,2,4,4,2,1,3,1,4,4
9032,2,1,4,2,4,4,2,4,4,1,2,2
9033,2,1,3,2,4,4,4,3,3,3,4,3
9034,2,1,3,2,1,4,3,4,1,2,4,4
9035,2,1,3,2,1,4,4,2,2,2,1,1
9036,2,1,3,2,1,4,1,2,4,4,2,2
9037,2,1,3,2,1,4,4,3,1,3,4,3
9038,2,1,3,2,1,4,1,2,4,1,3,2
9039,2,1,3,2,1,4,4,4,1,3,2,1
9040,2,1,3,2,1,4,3,4,4,4,2,2
9041,1,1,4,4,3,4,2,2,4,1,1,2
9042,1,1,4,2,3,4,1,2,2,4,3,1
9043,1,1,4,2,3,4,3,1,2,4,4,3
9044,1,1,4,2,3,4,3,1,2,1,4,3
9045,1,1,4,4,3,4,2,2,2,3,4,3
9046,1,1,4,4,3,4,3,4,1,1,2,1
9047,2,1,4,2,3,4,3,4,3,3,2,2
9048,2,1,4,2,3,4,1,2,1,1,2,2
9049,2,1,4,2,3,4,1,3,3,2,2,3
9050,2,1,4,2,3,4,3,2,2,4,3,1
9051,2,1,4,2,3,4,1,3,1,1,4,1
9052,2,1,4,2,3,4,1,3,4,2,4,4
9053,2,1,4,2,3,4,2,4,1,1,1,1
9054,2,1,4,2,3,4,4,4,2,2,1,2
9055,2,1,4,2,3,4,1,4,4,3,4,1
9056,2,1,4,2,3,4,3,2,1,4,3,2
9057,2,1,4,2,3,4,1,4,2,1,4,1
9058,2,1,4,2,3,4,1,1,3,1,2,4
9059,2,1,4,2,3,4,4,3,1,4,2,4
9060,2,1,4,2,3,4,1,1,3,1,3,1
9061,2,1,4,2,3,4,2,4,2,2,3,2
9062,2,1,4,2,3,4,3,4,1,1,4,1
9063,2,1,4,2,3,4,2,4,2,4,3,1
9064,2,1,4,2,3,4,4,4,4,4,2,2
9065,2,1,4,2,3,4,4,4,4,2,3,4
9066,2,1,4,2,3,4,2,4,3,1,2,1
9067,1,1,4,2,3,4,2,1,2,1,4,3
9068,1,1,4,2,3,4,4,1,1,1,4,4
9069,2,1,4,4,3,4,4,3,1,2,2,4
9070,2,1,4,4,3,4,1,3,3,4,2,2
9071,2,1,3,4,3,4,1,3,2,2,2,1
9072,2,3,3,4,3,4,4,4,1,2,3,3
9073,2,3,3,4,3,4,4,3,1,4,3,2
9074,2,3,3,4,3,4,1,1,3,2,2,2
9075,2,3,3,4,3,4,3,1,3,3,2,1
9076,2,1,3,4,3,4,2,1,4,2,1,2
9077,2,1,4,2,3,4,3,3,3,3,2,1
9078,2,1,4,2,3,4,3,4,1,1,1,2
9079,2,1,4,2,3,4,2,4,4,2,1,4
9080,2,1,4,2,4,4,3,4,3,4,3,3
9081,2,1,4,2,4,4,1,3,1,2,4,3
9082,2,1,4,2,4,4,4,2,4,2,4,1
9083,2,1,4,2,4,4,4,4,4,1,2,3
9084,2,1,4,2,4,4,2,2,4,3,4,2
9085,2,1,4,2,4,4,1,4,3,2,2,1
9086,2,1,4,2,4,4,1,3,1,2,2,4
9087,2,1,4,2,3,4,4,3,3,2,4,4
9088,2,1,4,2,3,4,2,1,3,4,4,4
9089,2,1,4,2,3,4,4,2,1,4,2,3
9090,2,1,4,2,3,4,1,3,3,4,3,4
9091,2,1,4,2,3,4,4,4,1,4,4,1
9092,2,1,4,2,3,4,3,2,4,1,3,1
9093,2,1,4,2,3,4,4,2,4,1,2,4
9094,2,1,4,2,3,4,3,3,3,1,2,3
9095,2,1,4,4,3,4,4,1,3,3,1,1
9096,2,1,4,4,3,4,1,3,4,2,4,2
9097,2,1,4,4,3,4,1,3,1,3,4,2
9098,2,1,4,4,3,4,3,3,1,1,4,4
9099,2,1,4,4,3,4,2,4,1,2,1,4
9100,2,1,4,4,3,4,2,1,2,3,3,4
9101,2,1,4,4,3,4,2,2,1,4,2,3
9102,2,1,4,4,3,4,4,2,3,1,3,2
9103,2,1,4,4,3,4,4,4,3,3,1,3
9104,2,1,4,4,3,4,2,3,1,2,1,2
9105,2,1,4,4,3,4,2,1,2,3,3,4
9106,2,1,4,4,3,4,3,3,1,1,3,2
9107,2,1,4,4,3,4,4,4,1,3,1,3
9108,2,1,4,4,4,4,3,2,3,4,4,2
9109,2,1,4,4,4,4,1,3,2,2,3,1
9110,2,1,4,4,4,4,4,2,1,4,4,4
9111,2,1,4,4,4,4,3,3,1,1,3,2
9112,2,1,4,4,4,4,3,4,2,3,4,4
9113,2,1,4,4,3,4,2,4,1,1,4,3
9114,2,1,4,4,4,4,4,2,3,1,4,4
9115,2,1,4,4,4,4,3,2,4,4,3,4
9116,2,1,4,2,3,4,4,2,4,4,4,4
9117,2,1,4,4,3,4,2,4,3,2,1,2
9118,2,1,4,2,3,4,2,3,2,1,1,3
9119,2,1,4,2,4,4,3,1,2,4,3,4
9120,2,1,4,4,3,4,2,4,2,4,4,3
9121,2,1,4,4,3,4,3,2,1,2,4,3
9122,2,1,4,4,3,4,3,2,2,3,4,2
9123,2,1,4,4,4,4,2,4,3,3,2,3
9124,2,1,4,4,4,4,4,2,1,4,1,4
9125,2,1,4,4,4,4,4,4,4,3,3,3
9126,2,1,4,4,3,4,2,4,3,2,3,4
9127,2,1,3,2,2,4,3,2,4,1,1,3
9128,2,1,3,2,2,4,4,2,3,3,1,3
9129,2,1,4,4,4,4,2,3,3,2,3,1
9130,2,1,4,4,4,4,3,2,3,1,1,2
9131,2,1,4,4,4,4,2,3,2,3,2,3
9132,2,1,4,4,4,4,3,1,2,3,3,4
9133,2,1,4,4,4,4,4,3,1,1,4,4
9134,2,1,3,2,2,4,1,1,2,1,4,1
9135,2,1,3,2,2,4,1,4,1,1,1,3
9136,2,1,3,2,2,4,1,3,2,1,3,3
9137,2,1,3,2,2,4,1,3,2,4,4,3
9138,2,1,3,2,2,4,3,1,4,1,1,2
9139,2,1,3,2,2,4,3,2,3,2,2,3
9140,2,1,3,2,2,4,3,2,4,4,2,1
9141,2,1,3,2,2,4,2,1,2,1,2,3
9142,2,1,3,2,2,4,4,2,1,1,2,2
9143,2,1,3,2,2,4,1,1,4,4,3,2
9144,2,3,3,2,2,4,1,1,1,2,1,3
9145,2,3,3,2,2,4,3,2,2,1,3,2
9146,2,3,3,2,2,4,2,1,3,3,3,1
9147,2,3,3,2,2,4,2,1,3,1,1,2
9148,2,3,3,2,2,4,1,3,2,2,3,2
9149,2,3,3,2,2,4,2,4,3,1,4,3
9150,2,3,3,2,2,4,4,2,2,2,2,1
9151,2,3,3,2,2,4,1,2,3,4,1,4
9152,2,3,3,2,2,4,2,2,1,1,4,4
9153,2,3,3,2,2,4,1,4,4,1,3,3
9154,2,3,3,2,2,4,3,1,3,2,3,4
9155,2,3,3,2,2,4,2,2,3,3,3,2
9156,2,3,3,2,2,4,3,4,1,3,1,1
9157,2,1,3,2,2,4,4,3,2,4,3,1
9158,2,1,3,2,2,4,2,2,3,1,1,4
9159,2,1,3,2,2,4,4,4,3,4,3,2
9160,2,3,3,2,2,4,3,4,2,4,1,3
9161,2,3,3,2,4,4,2,1,2,4,4,2
9162,2,3,3,2,2,4,1,1,3,1,1,1
9163,2,3,3,2,2,4,4,1,4,2,1,4
9164,2,3,3,2,2,4,4,1,2,2,3,1
9165,2,3,3,2,2,4,4,2,4,2,4,3
9166,2,3,3,2,2,4,3,3,1,4,1,1
9167,2,3,3,2,2,4,1,1,2,4,3,3
9168,2,3,3,2,2,4,4,3,4,3,3,4
9169,2,3,3,2,2,4,2,1,1,4,2,1
9170,2,3,3,2,2,4,3,3,2,3,3,4
9171,2,3,3,2,2,4,4,2,4,1,2,3
9172,2,3,3,2,2,4,4,3,1,4,1,1
9173,2,3,3,2,2,4,1,1,2,4,4,2
9174,2,3,3,2,2,4,1,4,4,4,1,1
9175,2,3,3,2,2,4,2,1,4,3,3,3
9176,2,3,4,2,4,4,1,3,4,3,3,1
9177,2,3,4,2,4,4,1,2,1,2,1,2
9178,2,3,4,2,2,4,3,2,3,3,1,4
9179,2,3,4,2,2,4,4,1,4,2,3,1
9180,2,3,3,2,2,4,1,4,2,4,1,3
9181,2,3,3,2,2,4,3,2,2,1,4,3
9182,2,3,3,2,2,4,2,3,1,2,1,1
9183,2,3,3,2,2,4,1,4,4,2,4,2
9184,2,3,3,2,2,4,1,4,3,2,4,1
9185,2,3,3,2,2,4,1,1,4,3,4,2
9186,2,3,3,2,2,4,1,1,1,1,1,3
9187,2,3,3,2,2,4,1,1,2,2,3,1
9188,2,3,3,2,4,4,1,1,3,4,4,4
9189,2,3,3,2,2,4,3,1,1,1,3,3
9190,2,3,3,2,4,4,4,1,4,4,2,4
9191,2,3,3,2,4,4,2,3,3,3,3,2
9192,2,3,4,2,4,4,4,4,2,4,4,4
9193,2,3,3,2,4,4,1,2,4,2,3,4
9194,2,3,3,2,2,4,3,2,3,1,1,1
9195,2,3,3,2,4,4,4,2,2,2,2,3
9196,2,3,3,2,4,4,2,3,4,4,2,4
9197,2,3,3,2,4,4,1,2,3,2,4,4
9198,2,3,3,2,4,4,4,4,3,1,4,3
9199,2,3,4,2,4,4,1,2,3,4,3,2
9200,2,3,4,2,4,4,3,4,1,3,2,2
9201,2,3,4,2,4,4,3,3,3,2,4,1
9202,2,3,4,2,4,4,1,1,3,2,4,4
9203,2,3,3,2,4,4,3,3,3,2,1,1
9204,2,3,3,2,4,4,2,1,3,2,2,1
9205,2,3,3,2,4,4,4,1,4,1,4,2
9206,2,3,3,2,4,4,3,3,1,3,4,4
9207,2,3,3,2,2,4,3,1,4,2,4,3
9208,2,3,3,2,4,4,3,4,4,2,2,4
9209,2,3,3,2,2,4,4,3,2,4,4,4
9210,2,3,3,2,2,4,1,3,4,2,1,2
9211,2,1,3,2,2,4,2,2,4,1,3,4
9212,2,3,3,2,2,4,2,3,2,2,4,2
9213,2,3,3,2,2,4,3,2,1,4,1,4
9214,2,3,3,2,4,4,2,2,1,2,4,1
9215,2,1,3,2,4,4,1,3,4,1,2,4
9216,2,1,3,2,3,4,2,4,4,4,2,2
9217,2,1,4,2,3,4,2,1,2,2,3,4
9218,2,1,4,2,4,4,4,3,1,4,3,4
9219,2,1,4,2,4,4,2,4,2,4,2,4
9220,2,1,4,2,3,4,4,2,4,3,3,4
9221,2,1,4,2,3,4,4,3,1,1,3,4
9222,2,1,4,2,3,4,3,4,2,1,2,1
9223,2,1,4,2,3,4,4,3,2,2,4,1
9224,2,1,4,2,3,4,2,4,3,2,3,1
9225,2,1,3,2,2,4,3,2,1,2,1,1
9226,2,1,3,2,2,4,1,2,3,2,1,2
9227,2,1,3,2,2,4,2,1,4,4,2,4
9228,2,1,3,2,3,4,3,4,1,1,3,3
9229,2,1,3,2,3,4,4,4,2,3,3,3
