,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21374,22,28,19,28
21375,22,28,41,31
21376,22,28,23,42
21377,22,28,42,37
21378,22,28,45,26
21379,22,28,38,21
21380,22,28,44,36
21381,22,28,17,20
21382,22,28,12,48
21383,22,28,13,11
21384,22,28,27,15
21385,22,28,45,47
21386,22,28,46,31
21387,22,28,39,26
21388,22,28,48,39
21389,22,28,41,43
21390,22,28,20,44
21391,22,28,28,14
21392,22,28,42,32
21393,22,28,38,17
21394,22,28,12,44
21395,22,28,21,40
21396,22,28,49,23
21397,22,28,32,17
21398,22,28,23,31
21399,22,28,22,28
21400,22,28,15,48
21401,22,28,40,11
21402,22,28,11,30
21403,22,28,13,37
21404,22,28,12,26
21405,22,28,12,28
21406,22,28,16,44
21407,22,28,49,25
21408,22,28,18,44
21409,22,28,47,10
21410,22,28,24,34
21411,22,28,21,48
21412,22,28,44,22
21413,22,28,43,35
21414,22,28,47,25
21415,22,28,26,34
21416,22,28,23,27
21417,22,28,24,46
21418,22,28,11,43
21419,22,28,14,18
21420,22,28,46,36
21421,22,28,39,32
21422,22,28,16,10
21423,22,28,44,49
21424,22,28,13,35
21425,22,28,24,25
21426,22,28,34,42
21427,22,28,29,32
21428,22,28,19,12
21429,22,28,45,28
21430,22,28,35,25
21431,22,28,12,38
21432,22,28,20,40
21433,22,28,19,19
21434,22,28,25,48
21435,22,28,42,17
21436,22,28,28,33
21437,22,28,26,24
21438,22,28,40,45
21439,22,28,46,18
21440,22,28,42,31
21441,22,28,48,14
21442,22,28,48,40
21443,22,28,36,35
21444,22,28,35,17
21445,22,28,42,30
21446,22,28,40,22
21447,22,28,34,27
21448,22,28,27,19
21449,22,28,24,18
21450,22,28,39,38
21451,22,28,24,23
21452,22,28,39,40
21453,22,28,13,22
21454,22,28,19,43
21455,22,28,11,22
21456,22,28,26,14
21457,22,28,10,16
21458,22,28,27,44
21459,22,28,33,43
21460,22,28,14,46
21461,22,28,41,16
21462,22,28,43,13
21463,22,28,20,17
21464,22,28,31,42
21465,22,28,13,25
21466,22,28,30,18
21467,22,28,38,49
21468,22,28,46,18
21469,22,28,39,17
21470,22,28,16,20
21471,22,28,26,45
21472,22,28,10,29
21473,22,28,21,47
21474,22,28,21,44
21475,22,28,48,36
21476,22,28,14,23
21477,22,28,11,49
21478,22,28,22,23
21479,22,28,32,13
21480,22,28,32,35
21481,22,28,15,43
21482,22,28,12,33
21483,22,28,19,25
21484,22,28,18,45
21485,22,28,27,29
21486,22,28,45,32
21487,22,28,25,25
21488,22,28,40,19
21489,22,28,32,40
21490,22,28,40,40
21491,22,28,44,44
21492,22,28,38,29
21493,22,28,49,43
21494,22,28,24,17
21495,22,28,29,27
21496,22,28,19,12
21497,22,28,10,46
21498,22,28,30,29
21499,22,28,29,36
21500,22,28,13,48
21501,22,28,24,34
21502,22,28,43,36
21503,22,28,28,18
21504,22,28,38,35
21505,22,28,16,11
21506,22,28,43,30
21507,22,28,18,22
21508,22,28,18,12
21509,22,28,45,39
21510,22,28,34,43
21511,22,28,43,29
21512,22,28,35,30
21513,22,28,47,42
21514,22,28,49,27
21515,22,28,28,47
21516,22,28,14,35
21517,22,28,36,13
21518,22,28,19,49
21519,22,28,17,41
21520,22,28,35,27
21521,22,28,28,26
21522,22,28,33,13
21523,22,28,24,24
21524,22,28,28,34
21525,22,28,38,42
21526,22,28,34,45
21527,22,28,12,22
21528,22,28,47,39
21529,22,28,15,27
21530,22,28,11,35
21531,22,28,41,49
21532,22,28,26,17
21533,22,28,11,17
21534,22,28,23,13
21535,22,28,15,28
21536,22,28,26,43
21537,22,28,38,17
21538,22,28,41,17
21539,22,28,15,45
21540,22,28,19,34
21541,22,28,42,10
21542,22,28,49,16
21543,22,28,37,26
21544,22,28,44,29
21545,22,28,18,19
21546,22,28,45,48
21547,22,28,45,10
21548,22,28,15,29
21549,22,28,37,16
21550,22,28,30,22
21551,22,28,48,20
21552,22,28,14,49
21553,22,28,14,43
21554,22,28,37,44
21555,22,28,34,42
21556,22,28,10,49
21557,22,28,32,46
21558,22,28,15,40
21559,22,28,13,24
21560,22,28,14,47
21561,22,28,29,19
21562,22,28,34,27
21563,22,28,42,25
21564,22,28,11,16
21565,22,28,19,32
21566,22,28,45,33
21567,22,28,13,31
21568,22,28,16,28
21569,22,28,16,40
21570,22,28,40,28
21571,22,28,28,15
21572,22,28,28,39
21573,22,28,28,28
21574,22,28,17,48
21575,22,28,30,26
21576,22,28,24,39
21577,22,28,27,13
21578,22,28,48,38
21579,22,28,11,33
21580,22,28,46,14
21581,22,28,42,27
21582,22,28,16,37
21583,22,28,24,18
21584,22,28,36,21
21585,22,28,17,43
21586,22,28,11,43
21587,22,28,20,32
21588,22,28,14,22
21589,22,28,46,41
21590,22,28,16,21
21591,22,28,32,30
21592,22,28,26,43
21593,22,28,39,43
21594,22,28,13,13
21595,22,28,11,18
21596,22,28,38,10
21597,22,28,16,40
21598,22,28,36,13
21599,22,28,15,45
21600,22,28,41,22
21601,22,28,25,29
21602,22,28,45,45
21603,22,28,20,33
21604,22,28,16,21
21605,22,28,32,41
21606,22,28,38,20
21607,22,28,37,26
21608,22,28,45,27
21609,22,28,20,33
21610,22,28,46,27
21611,22,28,29,27
21612,22,28,45,14
21613,22,28,37,34
21614,22,28,12,17
21615,22,28,37,22
21616,22,28,49,24
21617,22,28,28,49
21618,22,28,10,31
21619,22,28,35,36
21620,22,28,39,32
21621,22,28,11,26
21622,22,28,30,26
21623,22,28,22,11
21624,22,28,33,11
21625,22,28,34,47
21626,22,28,37,23
21627,22,28,29,36
21628,22,28,36,22
21629,22,28,26,12
21630,22,28,47,31
21631,22,28,13,29
21632,22,28,36,33
21633,22,28,40,38
21634,22,28,20,39
21635,22,28,11,27
21636,22,28,26,16
21637,22,28,47,44
21638,22,28,31,10
21639,22,28,24,27
21640,22,28,46,25
21641,22,28,28,23
21642,22,28,16,46
21643,22,28,31,47
21644,22,28,35,23
21645,22,28,17,23
21646,22,28,21,26
21647,22,28,44,21
21648,22,28,42,39
21649,22,28,47,24
21650,22,28,40,34
21651,22,28,37,44
21652,22,28,11,39
21653,22,28,25,44
21654,22,28,21,28
21655,22,28,14,15
21656,22,28,33,26
21657,22,28,28,21
21658,22,28,22,17
21659,22,28,13,29
21660,22,28,33,16
21661,22,28,47,47
21662,22,28,13,44
21663,22,28,37,26
21664,22,28,39,47
21665,22,28,23,49
21666,22,28,48,39
21667,22,28,27,16
21668,22,28,12,31
21669,22,28,29,35
21670,22,28,22,46
21671,22,28,26,37
21672,22,28,46,30
21673,22,28,13,33
21674,22,28,23,23
21675,22,28,41,11
21676,22,28,43,20
21677,22,28,16,22
21678,22,28,44,29
21679,22,28,18,10
21680,22,28,22,29
21681,22,28,35,14
21682,22,28,36,38
21683,22,28,45,40
21684,22,28,29,49
21685,22,28,25,20
21686,22,28,26,20
21687,22,28,24,12
21688,22,28,14,13
21689,22,28,13,35
21690,22,28,26,43
21691,22,28,21,30
21692,22,28,33,35
21693,22,28,43,27
21694,22,28,25,27
21695,22,28,21,17
21696,22,28,30,22
21697,22,28,23,20
21698,22,28,37,41
21699,22,28,46,11
21700,22,28,46,47
21701,22,28,24,48
21702,22,28,14,16
21703,22,28,47,14
21704,22,28,29,48
21705,22,28,23,29
21706,22,28,16,20
21707,22,28,20,22
21708,22,28,43,13
21709,22,28,42,38
21710,22,28,42,47
21711,22,28,47,34
21712,22,28,45,10
21713,22,28,33,37
21714,22,28,23,38
21715,22,28,21,48
21716,22,28,47,42
21717,22,28,22,12
21718,22,28,35,24
21719,22,28,28,49
21720,22,28,40,17
21721,22,28,22,25
21722,22,28,31,12
21723,22,28,33,31
21724,22,28,13,25
21725,22,28,39,15
21726,22,28,22,36
21727,22,28,30,32
21728,22,28,29,41
21729,22,28,15,18
21730,22,28,43,28
21731,22,28,11,29
21732,22,28,38,41
21733,22,28,42,28
21734,22,28,38,46
21735,22,28,26,17
21736,22,28,39,48
21737,22,28,32,24
21738,22,28,36,30
21739,22,28,22,19
21740,22,28,11,38
21741,22,28,44,34
21742,22,28,48,32
21743,22,28,48,28
21744,22,28,49,10
21745,22,28,39,48
21746,22,28,23,32
21747,22,28,27,11
21748,22,28,41,46
21749,22,28,17,17
21750,22,28,24,24
21751,22,28,49,31
21752,22,28,13,44
21753,22,28,29,10
21754,22,28,36,38
21755,22,28,30,10
21756,22,28,42,39
21757,22,28,20,38
21758,22,28,30,24
21759,22,28,36,47
21760,22,28,13,47
21761,22,28,17,29
21762,22,28,11,22
21763,22,28,10,43
21764,22,28,34,16
21765,22,28,48,29
21766,22,28,32,20
21767,22,28,44,22
21768,22,28,10,26
21769,22,28,27,21
21770,22,28,32,36
21771,22,28,14,37
21772,22,28,26,44
21773,22,28,42,36
21774,22,28,39,42
21775,22,28,37,12
21776,22,28,12,15
21777,22,28,36,45
21778,22,28,31,17
21779,22,28,25,32
21780,22,28,31,36
21781,22,28,33,44
21782,22,28,31,47
21783,22,28,21,11
21784,22,28,12,42
21785,22,28,48,23
21786,22,28,25,42
21787,22,28,12,33
21788,22,28,48,41
21789,22,28,21,22
21790,22,28,23,21
21791,22,28,36,49
21792,22,28,48,24
21793,22,28,33,42
21794,22,28,41,40
21795,22,28,41,31
21796,22,28,24,34
21797,22,28,37,30
21798,22,28,12,40
21799,22,28,26,29
21800,22,28,25,16
21801,22,28,18,13
21802,22,28,33,39
21803,22,28,11,47
21804,22,28,26,45
21805,22,28,12,12
21806,22,28,36,17
21807,22,28,37,49
21808,22,28,34,20
21809,22,28,49,17
21810,22,28,49,20
21811,22,28,26,35
21812,22,28,33,39
21813,22,28,23,31
21814,22,28,12,33
21815,22,28,11,35
21816,22,28,31,40
21817,22,28,23,10
21818,22,28,23,23
21819,22,28,33,25
21820,22,28,41,49
21821,22,28,28,34
21822,22,28,47,27
21823,22,28,43,45
21824,22,28,13,10
21825,22,28,45,44
21826,22,28,43,10
21827,22,28,11,27
21828,22,28,42,28
21829,22,28,11,37
21830,22,28,19,47
21831,22,28,30,13
21832,22,28,21,10
21833,22,28,28,34
21834,22,28,10,43
21835,22,28,35,36
21836,22,28,31,10
21837,22,28,10,34
21838,22,28,18,30
21839,22,28,49,18
21840,22,28,45,14
21841,22,28,24,25
21842,22,28,29,44
21843,22,28,34,34
21844,22,28,13,17
21845,22,28,30,49
21846,22,28,44,10
21847,22,28,16,46
21848,22,28,38,42
21849,22,28,17,30
21850,22,28,41,49
21851,22,28,49,31
21852,22,28,48,43
21853,22,28,10,14
21854,22,28,43,22
21855,22,28,10,29
21856,22,28,28,16
21857,22,28,39,12
21858,22,28,44,29
21859,22,28,12,39
21860,22,28,44,47
21861,22,28,38,23
21862,22,28,29,28
21863,22,28,45,23
21864,22,28,20,15
21865,22,28,28,16
21866,22,28,40,11
21867,22,28,17,33
21868,22,28,17,18
21869,22,28,26,26
21870,22,28,11,15
21871,22,28,42,33
21872,22,28,49,39
21873,22,28,21,36
21874,22,28,49,36
21875,22,28,43,49
21876,22,28,22,16
21877,22,28,11,27
21878,22,28,25,25
21879,22,28,19,13
21880,22,28,49,23
21881,22,28,40,46
21882,22,28,10,28
21883,22,28,23,32
21884,22,28,32,14
21885,22,28,27,17
21886,22,28,12,35
21887,22,28,45,33
21888,22,28,38,22
21889,22,28,43,28
21890,22,28,32,37
21891,22,28,48,26
21892,22,28,16,37
21893,22,28,41,15
21894,22,28,36,48
21895,22,28,46,34
21896,22,28,12,36
21897,22,28,35,42
21898,22,28,12,15
21899,22,28,24,27
21900,22,28,49,41
21901,22,28,24,35
21902,22,28,20,40
21903,22,28,48,32
21904,22,28,10,27
21905,22,28,28,24
21906,22,28,35,40
21907,22,28,34,18
21908,22,28,29,12
21909,22,28,19,40
21910,22,28,15,23
21911,22,28,17,29
21912,22,28,48,38
21913,22,28,27,16
21914,22,28,12,41
21915,22,28,15,35
21916,22,28,32,35
21917,22,28,38,23
21918,22,28,47,27
21919,22,28,12,34
21920,22,28,22,11
21921,22,28,31,20
21922,22,28,41,18
21923,22,28,43,47
21924,22,28,33,45
21925,22,28,46,39
21926,22,28,40,49
21927,22,28,42,25
21928,22,28,49,48
21929,22,28,44,45
21930,22,28,16,20
21931,22,28,38,33
21932,22,28,30,39
21933,22,28,13,23
21934,22,28,23,11
21935,22,28,26,33
21936,22,28,48,26
21937,22,28,18,17
21938,22,28,12,42
21939,22,28,28,42
21940,22,28,15,10
21941,22,28,39,13
21942,22,28,49,10
21943,22,28,28,18
21944,22,28,18,44
21945,22,28,20,18
21946,22,28,23,25
21947,22,28,15,16
21948,22,28,16,29
21949,22,28,40,37
21950,22,28,19,37
21951,22,28,49,34
21952,22,28,49,20
21953,22,28,13,20
21954,22,28,27,18
21955,22,28,34,18
21956,22,28,48,25
21957,22,28,24,22
21958,22,28,29,38
21959,22,28,48,23
21960,22,28,28,41
21961,22,28,46,16
21962,22,28,39,20
21963,22,28,10,28
21964,22,28,19,38
21965,22,28,45,16
21966,22,28,37,35
21967,22,28,30,17
21968,22,28,41,36
21969,22,28,48,27
21970,22,28,18,23
21971,22,28,48,46
21972,22,28,30,31
21973,22,28,31,36
21974,22,28,44,48
21975,22,28,34,10
21976,22,28,18,33
21977,22,28,43,15
21978,22,28,47,44
21979,22,28,32,47
21980,22,28,48,11
21981,22,28,13,18
21982,22,28,13,29
21983,22,28,15,20
21984,22,28,31,23
21985,22,28,18,21
21986,22,28,40,33
21987,22,28,46,39
21988,22,28,42,15
21989,22,28,29,29
21990,22,28,28,49
21991,22,28,19,29
21992,22,28,45,45
21993,22,28,29,40
21994,22,28,17,13
21995,22,28,26,21
21996,22,28,10,17
21997,22,28,37,38
21998,22,28,33,33
21999,22,28,30,15
22000,22,28,45,24
22001,22,28,41,15
22002,22,28,15,23
22003,22,28,17,12
22004,22,28,48,47
22005,22,28,44,11
22006,22,28,18,14
22007,22,28,42,30
22008,22,28,24,31
22009,22,28,33,34
22010,22,28,15,10
22011,22,28,47,16
22012,22,28,20,45
22013,22,28,30,13
22014,22,28,38,41
22015,22,28,48,23
22016,22,28,35,46
22017,22,28,27,31
22018,22,28,45,28
22019,22,28,41,31
22020,22,28,13,39
22021,22,28,46,21
22022,22,28,35,36
22023,22,28,39,18
22024,22,28,27,19
22025,22,28,40,47
22026,22,28,18,35
22027,22,28,40,22
22028,22,28,43,37
22029,22,28,30,10
22030,22,28,26,44
22031,22,28,27,41
22032,22,28,35,42
22033,22,28,42,15
22034,22,28,42,18
22035,22,28,18,32
22036,22,28,44,37
22037,22,28,30,17
22038,22,28,47,40
22039,22,28,48,13
22040,22,28,17,31
22041,22,28,11,44
22042,22,28,13,28
22043,22,28,15,10
22044,22,28,42,11
22045,22,28,36,42
22046,22,28,28,36
22047,22,28,21,24
22048,22,28,31,16
22049,22,28,33,21
22050,22,28,27,35
22051,22,28,20,34
22052,22,28,26,28
22053,22,28,20,43
22054,22,28,12,21
22055,22,28,30,29
22056,22,28,10,18
22057,22,28,23,24
22058,22,28,17,35
22059,22,28,49,39
22060,22,28,10,42
22061,22,28,26,13
22062,22,28,19,12
22063,22,28,18,30
22064,22,28,49,36
22065,22,28,22,45
22066,22,28,16,39
22067,22,28,29,17
22068,22,28,42,29
22069,22,28,22,10
22070,22,28,42,18
22071,22,28,25,15
22072,22,28,10,35
22073,22,28,29,19
22074,22,28,45,25
22075,22,28,44,31
22076,22,28,35,32
22077,22,28,48,31
22078,22,28,11,41
22079,22,28,23,16
22080,22,28,18,10
22081,22,28,10,29
22082,22,28,47,19
22083,22,28,45,19
22084,22,28,22,13
22085,22,28,46,38
22086,22,28,23,23
22087,22,28,38,15
22088,22,28,39,24
22089,22,28,19,37
22090,22,28,46,21
22091,22,28,21,44
22092,22,28,22,22
22093,22,28,24,40
22094,22,28,12,12
22095,22,28,47,34
22096,22,28,49,20
22097,22,28,13,23
22098,22,28,15,42
22099,22,28,31,35
22100,22,28,18,45
22101,22,28,47,29
22102,22,28,10,34
22103,22,28,36,18
22104,22,28,42,16
22105,22,28,16,19
22106,22,28,36,36
22107,22,28,26,18
22108,22,28,15,14
22109,22,28,20,42
22110,22,28,37,44
22111,22,28,41,20
22112,22,28,35,28
22113,22,28,48,23
22114,22,28,39,20
22115,22,28,32,16
22116,22,28,23,29
22117,22,28,44,23
22118,22,28,13,21
22119,22,28,18,21
22120,22,28,39,34
22121,22,28,45,34
22122,22,28,15,47
22123,22,28,34,34
22124,22,28,36,29
22125,22,28,29,43
22126,22,28,34,38
22127,22,28,16,14
22128,22,28,28,13
22129,22,28,11,11
22130,22,28,13,40
22131,22,28,33,14
22132,22,28,18,32
22133,22,28,11,13
22134,22,28,39,33
22135,22,28,26,35
22136,22,28,14,37
22137,22,28,31,15
22138,22,28,24,34
22139,22,28,41,32
22140,22,28,36,31
22141,22,28,16,20
22142,22,28,30,38
22143,22,28,27,20
22144,22,28,35,10
22145,22,28,39,30
22146,22,28,26,26
22147,22,28,14,40
22148,22,28,31,30
22149,22,28,29,25
22150,22,28,10,19
22151,22,28,28,46
22152,22,28,45,19
22153,22,28,13,37
22154,22,28,18,14
22155,22,28,28,23
22156,22,28,15,49
22157,22,28,42,22
22158,22,28,21,34
22159,22,28,30,45
22160,22,28,46,25
22161,22,28,23,18
22162,22,28,14,27
22163,22,28,31,14
22164,22,28,46,19
22165,22,28,47,11
22166,22,28,47,24
22167,22,28,35,38
22168,22,28,47,31
22169,22,28,22,20
22170,22,28,18,21
22171,22,28,36,10
22172,22,28,18,33
22173,22,28,24,10
22174,22,28,30,18
22175,22,28,24,39
22176,22,28,24,14
22177,22,28,19,31
22178,22,28,30,24
22179,22,28,22,21
22180,22,28,12,49
22181,22,28,41,14
22182,22,28,18,18
22183,22,28,28,17
22184,22,28,25,41
22185,22,28,13,18
22186,22,28,33,26
22187,22,28,28,40
22188,22,28,22,20
22189,22,28,40,17
22190,22,28,39,17
22191,22,28,23,29
22192,22,28,31,35
22193,22,28,15,12
22194,22,28,32,16
22195,22,28,33,48
22196,22,28,18,39
22197,22,28,14,32
22198,22,28,41,24
22199,22,28,22,26
22200,22,28,40,10
22201,22,28,39,39
22202,22,28,18,16
22203,22,28,42,31
22204,22,28,12,21
22205,22,28,15,23
22206,22,28,31,36
22207,22,28,26,25
22208,22,28,19,22
22209,22,28,32,46
22210,22,28,46,23
22211,22,28,23,12
22212,22,28,15,47
22213,22,28,12,35
22214,22,28,18,31
22215,22,28,16,30
22216,22,28,35,29
22217,22,28,23,48
22218,22,28,33,38
22219,22,28,23,46
22220,22,28,48,36
22221,22,28,22,19
22222,22,28,48,22
22223,22,28,26,11
22224,22,28,43,28
22225,22,28,45,20
22226,22,28,44,41
22227,22,28,31,21
22228,22,28,30,38
22229,22,28,11,10
22230,22,28,45,15
22231,22,28,14,43
22232,22,28,34,49
22233,22,28,10,47
22234,22,28,22,11
22235,22,28,11,45
22236,22,28,10,12
22237,22,28,25,10
22238,22,28,12,25
22239,22,28,46,10
22240,22,28,10,29
22241,22,28,44,40
22242,22,28,46,40
22243,22,28,48,30
22244,22,28,49,47
22245,22,28,35,27
22246,22,28,12,28
22247,22,28,24,41
22248,22,28,22,34
22249,22,28,26,20
22250,22,28,11,37
22251,22,28,32,12
22252,22,28,38,32
22253,22,28,49,19
22254,22,28,31,15
22255,22,28,33,35
22256,22,28,26,35
22257,22,28,21,39
22258,22,28,12,47
22259,22,28,17,14
22260,22,28,40,30
22261,22,28,17,48
22262,22,28,29,26
22263,22,28,49,21
22264,22,28,26,37
22265,22,28,18,14
22266,22,28,38,36
22267,22,28,28,34
22268,22,28,46,49
22269,22,28,20,45
22270,22,28,25,47
22271,22,28,45,38
22272,22,28,27,18
22273,22,28,18,45
22274,22,28,44,26
22275,22,28,13,38
22276,22,28,37,26
22277,22,28,49,44
22278,22,28,20,22
22279,22,28,42,15
22280,22,28,17,48
22281,22,28,15,17
22282,22,28,48,28
22283,22,28,20,28
22284,22,28,27,49
22285,22,28,31,40
22286,22,28,28,12
22287,22,28,28,27
22288,22,28,44,23
22289,22,28,28,46
22290,22,28,26,26
22291,22,28,47,18
22292,22,28,29,46
22293,22,28,37,23
22294,22,28,21,11
22295,22,28,13,46
22296,22,28,27,24
22297,22,28,34,46
22298,22,28,21,26
22299,22,28,48,20
22300,22,28,41,40
22301,22,28,36,26
22302,22,28,45,23
22303,22,28,38,17
22304,22,28,41,16
22305,22,28,28,44
22306,22,28,13,36
22307,22,28,42,20
22308,22,28,25,37
22309,22,28,10,47
22310,22,28,33,22
22311,22,28,15,22
22312,22,28,40,33
22313,22,28,28,12
22314,22,28,19,31
22315,22,28,27,43
22316,22,28,23,30
22317,22,28,15,17
22318,22,28,17,10
22319,22,28,31,39
22320,22,28,23,22
22321,22,28,32,14
22322,22,28,13,48
22323,22,28,10,10
22324,22,28,44,49
22325,22,28,18,23
22326,22,28,45,20
22327,22,28,24,26
22328,22,28,26,23
22329,22,28,42,15
22330,22,28,25,18
22331,22,28,27,49
22332,22,28,39,30
22333,22,28,44,42
22334,22,28,21,16
22335,22,28,38,40
22336,22,28,44,43
22337,22,28,16,40
22338,22,28,20,31
22339,22,28,30,45
22340,22,28,19,25
22341,22,28,35,27
22342,22,28,25,22
22343,22,28,46,13
22344,22,28,15,45
22345,22,28,47,15
22346,22,28,36,26
22347,22,28,45,18
22348,22,28,25,37
22349,22,28,27,19
22350,22,28,22,37
22351,22,28,37,39
22352,22,28,28,29
22353,22,28,15,45
22354,22,28,11,38
22355,22,28,26,16
22356,22,28,10,45
22357,22,28,19,45
22358,22,28,23,20
22359,22,28,29,40
22360,22,28,17,28
22361,22,28,12,27
22362,22,28,10,29
22363,22,28,39,32
22364,22,28,24,46
22365,22,28,30,10
22366,22,28,38,36
22367,22,28,48,31
22368,22,28,27,14
22369,22,28,28,44
22370,22,28,18,37
22371,22,28,16,40
22372,22,28,20,35
22373,22,28,34,41
22374,22,28,20,21
22375,22,28,30,32
22376,22,28,15,14
22377,22,28,13,26
22378,22,28,14,43
22379,22,28,29,27
22380,22,28,39,16
22381,22,28,17,12
22382,22,28,38,41
22383,22,28,22,36
22384,22,28,30,21
22385,22,28,39,35
22386,22,28,40,12
22387,22,28,16,15
22388,22,28,44,10
22389,22,28,46,48
22390,22,28,48,18
22391,22,28,32,33
22392,22,28,15,13
22393,22,28,27,26
22394,22,28,42,37
22395,22,28,13,31
22396,22,28,36,13
22397,22,28,16,41
22398,22,28,11,22
22399,22,28,35,33
22400,22,28,49,29
22401,22,28,10,34
22402,22,28,47,42
22403,22,28,46,21
22404,22,28,11,18
22405,22,28,23,30
22406,22,28,11,45
22407,22,28,24,45
22408,22,28,47,11
22409,22,28,29,19
22410,22,28,13,16
22411,22,28,18,39
22412,22,28,38,20
22413,22,28,31,48
22414,22,28,16,41
22415,22,28,38,27
22416,22,28,34,29
22417,22,28,31,13
22418,22,28,29,33
22419,22,28,12,43
22420,22,28,38,46
22421,22,28,29,46
22422,22,28,24,47
22423,22,28,15,48
22424,22,28,12,42
22425,22,28,45,43
22426,22,28,31,29
22427,22,28,13,17
22428,22,28,43,25
22429,22,28,29,26
22430,22,28,35,45
22431,22,28,41,32
22432,22,28,25,20
22433,22,28,13,19
22434,22,28,37,11
22435,22,28,47,34
22436,22,28,44,15
22437,22,28,43,23
22438,22,28,31,17
22439,22,28,26,18
22440,22,28,41,28
22441,22,28,39,26
22442,22,28,45,46
22443,22,28,43,33
22444,22,28,23,29
22445,22,28,17,48
22446,22,28,47,27
22447,22,28,17,12
22448,22,28,12,38
22449,22,28,25,40
22450,22,28,12,17
22451,22,28,17,37
22452,22,28,27,45
22453,22,28,47,16
22454,22,28,40,14
22455,22,28,33,46
22456,22,28,36,47
22457,22,28,12,27
22458,22,28,17,32
22459,22,28,44,48
22460,22,28,27,47
22461,22,28,27,32
22462,22,28,46,45
22463,22,28,32,20
22464,22,28,47,33
22465,22,28,45,33
22466,22,28,18,48
22467,22,28,29,32
22468,22,28,26,30
22469,22,28,40,30
22470,22,28,36,45
22471,22,28,35,11
22472,22,28,24,43
22473,22,28,48,38
22474,22,28,12,23
22475,22,28,39,15
22476,22,28,40,48
22477,22,28,41,31
22478,22,28,38,23
22479,22,28,31,37
22480,22,28,11,12
22481,22,28,12,46
22482,22,28,22,45
22483,22,28,18,40
22484,22,28,13,43
22485,22,28,23,47
22486,22,28,24,20
22487,22,28,12,48
22488,22,28,48,15
22489,22,28,11,32
22490,22,28,36,40
22491,22,28,26,26
22492,22,28,47,43
22493,22,28,44,26
22494,22,28,17,43
22495,22,28,23,18
22496,22,28,39,35
22497,22,28,24,25
22498,22,28,39,11
22499,22,28,31,23
22500,22,28,32,20
22501,22,28,10,14
22502,22,28,32,37
22503,22,28,29,22
22504,22,28,38,32
22505,22,28,33,40
22506,22,28,20,33
22507,22,28,27,30
22508,22,28,28,37
22509,22,28,26,37
22510,22,28,44,40
22511,22,28,18,49
22512,22,28,12,14
22513,22,28,26,45
22514,22,28,40,41
22515,22,28,22,34
22516,22,28,38,16
22517,22,28,20,34
22518,22,28,23,15
22519,22,28,49,34
22520,22,28,39,24
22521,22,28,25,36
22522,22,28,13,39
22523,22,28,17,21
22524,22,28,49,13
22525,22,28,41,47
22526,22,28,34,29
22527,22,28,12,25
22528,22,28,48,13
22529,22,28,45,24
22530,22,28,25,26
22531,22,28,29,28
22532,22,28,29,18
22533,22,28,20,42
22534,22,28,45,31
22535,22,28,46,28
22536,22,28,44,18
22537,22,28,14,18
22538,22,28,31,34
22539,22,28,17,15
22540,22,28,23,39
22541,22,28,34,46
22542,22,28,35,31
22543,22,28,29,25
22544,22,28,26,16
22545,22,28,28,11
22546,22,28,49,43
22547,22,28,47,11
22548,22,28,37,34
22549,22,28,38,19
22550,22,28,13,14
22551,22,28,45,11
22552,22,28,40,44
22553,22,28,16,12
22554,22,28,24,11
22555,22,28,47,22
22556,22,28,40,21
22557,22,28,40,43
22558,22,28,37,33
22559,22,28,38,45
22560,22,28,39,47
22561,22,28,42,18
22562,22,28,22,48
22563,22,28,14,49
22564,22,28,11,24
22565,22,28,31,26
22566,22,28,20,11
22567,22,28,32,28
22568,22,28,30,22
22569,22,28,21,15
22570,22,28,10,27
22571,22,28,30,43
22572,22,28,45,35
22573,22,28,31,30
22574,22,28,42,34
22575,22,28,44,13
22576,22,28,26,17
22577,22,28,29,48
22578,22,28,39,49
22579,22,28,23,22
22580,22,28,30,21
22581,22,28,14,25
22582,22,28,44,37
22583,22,28,10,24
22584,22,28,47,44
22585,22,28,27,16
22586,22,28,27,33
22587,22,28,39,26
22588,22,28,40,31
22589,22,28,20,49
22590,22,28,42,39
22591,22,28,41,21
22592,22,28,42,39
22593,22,28,47,45
22594,22,28,11,30
22595,22,28,34,17
22596,22,28,33,36
22597,22,28,17,40
22598,22,28,19,12
22599,22,28,28,22
22600,22,28,49,23
22601,22,28,47,19
22602,22,28,14,13
22603,22,28,38,12
22604,22,28,31,43
22605,22,28,13,31
22606,22,28,48,40
22607,22,28,13,21
22608,22,28,10,48
22609,22,28,15,39
22610,22,28,17,28
22611,22,28,35,43
22612,22,28,42,47
22613,22,28,22,11
22614,22,28,20,26
22615,22,28,47,37
22616,22,28,49,30
22617,22,28,22,13
22618,22,28,39,49
22619,22,28,33,12
22620,22,28,43,20
22621,22,28,18,33
22622,22,28,13,21
22623,22,28,38,33
22624,22,28,30,31
22625,22,28,40,24
22626,22,28,32,47
22627,22,28,18,41
22628,22,28,46,20
22629,22,28,24,32
22630,22,28,42,22
22631,22,28,24,12
22632,22,28,36,35
22633,22,28,14,49
22634,22,28,34,32
22635,22,28,47,10
22636,22,28,18,38
22637,22,28,30,36
22638,22,28,49,10
22639,22,28,38,42
22640,22,28,23,28
