,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8618,3,4,3,1,1,4,2,2,2,3,1,4
8619,3,4,3,1,1,4,3,3,1,2,2,1
8620,3,4,3,4,3,4,3,2,3,1,4,1
8621,3,4,3,4,3,4,2,1,2,1,2,4
8622,3,4,3,4,3,4,1,1,1,4,2,4
8623,3,4,3,4,3,4,1,4,3,3,4,1
8624,3,4,3,4,3,4,2,4,1,2,2,4
8625,3,4,3,4,3,4,1,3,2,3,3,2
8626,3,4,3,4,3,4,4,1,2,2,3,3
8627,3,4,3,4,3,4,1,4,3,4,3,3
8628,3,4,3,4,3,4,4,4,2,3,1,3
8629,3,4,3,4,3,4,4,4,2,1,2,4
8630,3,4,3,4,3,4,3,2,4,4,2,2
8631,3,4,3,4,3,4,3,3,2,1,4,4
8632,3,4,3,4,3,4,1,3,3,4,1,4
8633,3,4,3,4,3,4,3,3,3,3,3,1
8634,3,4,3,4,3,4,4,3,4,3,2,2
8635,3,4,3,4,3,4,3,3,3,3,4,1
8636,3,4,3,4,3,4,4,3,3,2,1,1
8637,3,4,3,4,3,4,2,3,1,2,4,4
8638,3,4,3,4,4,4,3,3,3,1,3,1
8639,3,4,3,4,4,4,3,1,3,1,4,2
8640,3,4,3,4,4,4,1,3,2,4,1,3
8641,3,4,3,4,4,4,2,4,4,2,2,1
8642,3,4,3,4,4,4,1,2,4,2,3,3
8643,3,4,3,4,4,4,2,2,1,3,3,4
8644,3,4,3,4,3,4,2,2,4,2,3,3
8645,3,4,3,4,4,4,3,1,3,3,2,3
8646,3,4,3,4,4,4,4,3,2,2,2,1
8647,3,4,3,4,4,4,2,1,4,3,4,1
8648,3,4,3,4,3,4,1,4,2,3,1,1
8649,3,4,3,4,3,4,2,4,3,3,1,3
8650,3,4,3,4,3,4,4,2,1,4,2,4
8651,3,4,3,4,3,4,2,4,2,4,2,4
8652,3,4,3,4,3,4,4,2,2,1,1,1
8653,3,4,3,4,3,4,2,1,4,1,2,1
8654,3,4,3,1,3,4,4,3,1,4,4,3
8655,3,4,3,1,3,4,1,1,1,3,2,2
8656,3,4,3,1,3,4,3,1,2,2,1,3
8657,3,4,3,4,3,4,2,1,2,1,2,2
8658,3,4,3,4,3,4,3,4,1,3,3,2
8659,3,4,3,4,4,4,1,1,3,4,3,4
8660,3,4,3,4,4,4,2,3,1,1,3,3
8661,3,4,3,4,4,4,2,2,4,1,1,3
8662,3,4,3,4,4,4,1,3,2,2,1,4
8663,3,4,3,4,4,4,2,4,1,3,3,1
8664,3,4,3,4,4,4,1,4,4,4,4,2
8665,3,4,3,4,3,4,2,4,2,2,1,4
8666,3,4,3,4,3,4,3,1,2,3,3,1
8667,3,4,3,4,3,4,4,2,3,4,3,3
8668,3,4,3,4,3,4,1,2,4,2,2,1
8669,3,4,3,4,3,4,2,4,2,4,1,3
8670,3,4,3,4,3,4,1,4,3,1,1,3
8671,3,4,3,4,3,4,4,3,3,1,4,4
8672,3,4,3,4,4,4,3,3,4,3,1,1
8673,3,4,3,4,4,4,3,3,2,2,1,1
8674,3,1,3,4,3,4,1,1,4,1,1,2
8675,3,4,3,4,3,4,2,1,3,3,3,2
8676,3,4,3,4,3,4,4,3,4,1,3,1
8677,3,4,3,4,3,4,2,2,2,2,2,1
8678,3,4,3,4,3,4,1,4,3,3,4,3
8679,3,4,3,4,3,4,1,2,2,3,3,2
8680,3,4,3,4,3,4,1,1,4,2,1,1
8681,3,4,3,4,3,4,2,4,2,1,3,3
8682,3,3,3,4,1,4,2,3,3,2,1,1
8683,3,3,3,4,3,4,3,2,2,2,4,4
8684,3,3,3,4,3,4,2,4,3,1,1,2
8685,3,3,3,4,3,4,1,1,4,3,2,3
8686,3,3,3,4,3,4,1,2,1,3,3,3
8687,3,3,3,4,3,4,1,3,4,4,1,1
8688,3,3,3,4,3,4,2,1,4,3,2,4
8689,3,3,3,4,3,4,4,2,2,3,1,4
8690,3,3,3,4,3,4,4,1,3,4,4,4
8691,3,3,3,4,1,4,2,2,2,2,3,4
8692,3,3,3,4,1,4,1,4,1,3,4,3
8693,3,3,3,4,3,4,4,3,3,1,2,2
8694,3,3,3,4,3,4,2,2,2,3,2,1
8695,3,4,3,4,3,4,4,4,4,2,2,2
8696,3,3,3,4,3,4,1,2,2,3,3,4
8697,3,4,3,4,3,4,4,2,4,4,2,4
8698,3,4,3,4,3,4,3,4,1,4,2,4
8699,3,4,3,4,3,4,1,3,4,1,2,2
8700,3,4,3,4,3,4,1,1,2,3,2,1
8701,3,4,3,1,3,4,3,4,4,1,2,3
8702,3,4,3,1,1,4,4,3,3,4,3,3
8703,3,4,3,1,1,4,1,2,3,4,2,1
8704,3,4,3,1,1,4,2,3,1,3,1,4
8705,3,4,3,1,1,4,2,1,1,4,1,4
8706,3,4,3,1,1,4,4,4,1,4,1,2
8707,3,4,3,4,3,4,4,4,1,4,4,4
8708,3,4,3,4,3,4,4,2,3,4,4,3
8709,3,4,3,4,1,4,2,1,4,3,2,3
8710,3,4,3,4,1,4,4,4,1,3,2,4
8711,3,4,3,4,1,4,1,2,3,2,3,2
8712,3,4,3,4,1,4,1,3,4,3,2,3
8713,3,4,3,4,1,4,1,1,4,3,1,3
8714,3,4,3,4,3,4,1,2,4,4,1,1
8715,3,4,3,4,3,4,3,4,2,2,1,1
8716,3,4,3,4,3,4,4,4,3,4,2,3
8717,3,4,3,4,1,4,1,2,1,3,4,2
8718,3,4,3,4,1,4,1,3,4,2,4,2
8719,3,4,3,4,3,4,4,1,2,3,2,1
8720,3,4,3,4,3,4,1,2,4,4,2,1
8721,3,4,3,4,1,4,1,3,4,4,3,2
8722,3,3,3,4,1,4,4,4,2,3,3,4
8723,3,3,3,4,1,4,1,2,3,3,4,2
8724,3,3,3,4,3,4,4,3,1,1,1,4
8725,3,3,3,4,3,4,3,3,1,1,3,2
8726,3,3,3,4,1,4,3,2,2,3,2,3
8727,3,3,3,4,1,4,2,2,4,3,2,2
8728,3,3,3,4,1,4,4,1,1,1,4,4
8729,3,3,3,4,3,4,2,4,3,3,4,4
8730,3,3,3,4,3,4,4,1,1,1,1,3
8731,3,3,3,4,3,4,3,2,1,2,1,4
8732,3,3,3,4,3,4,1,3,2,3,2,3
8733,3,3,3,4,3,4,2,3,3,3,1,4
8734,3,3,3,4,3,4,3,3,4,2,3,1
8735,3,3,3,4,3,4,3,2,2,1,3,3
8736,3,3,3,4,3,4,2,2,1,4,4,1
8737,3,3,3,4,3,4,3,3,1,2,3,1
8738,3,4,3,4,3,4,4,2,3,1,1,2
8739,3,4,3,4,3,4,4,4,2,4,2,1
8740,3,4,3,4,3,4,3,1,1,1,1,1
8741,3,4,3,4,3,4,3,2,4,2,3,1
8742,3,4,3,4,3,4,4,1,1,3,4,1
8743,3,4,3,4,3,4,2,3,2,3,4,3
8744,3,4,3,4,3,4,1,2,3,2,3,1
8745,3,3,3,4,3,4,4,4,2,2,3,1
8746,3,3,3,4,3,4,2,2,2,4,1,2
8747,3,3,3,4,3,4,4,4,1,2,4,2
8748,3,3,3,4,3,4,2,2,3,1,4,1
8749,3,4,3,4,3,4,4,1,4,4,4,1
8750,3,4,3,4,3,4,3,4,3,3,3,1
8751,3,4,3,4,3,4,1,2,2,1,2,3
8752,3,4,3,4,3,4,2,2,1,3,3,4
8753,3,4,3,4,3,4,3,1,4,4,3,2
8754,3,4,3,4,3,4,4,3,4,1,2,1
8755,3,4,3,4,3,4,4,4,4,3,2,4
8756,3,4,3,4,3,4,3,3,1,3,2,3
8757,3,4,3,4,3,4,2,3,1,1,3,4
8758,3,4,3,4,3,4,2,2,2,3,2,1
8759,3,4,3,4,3,4,3,1,1,2,3,3
8760,3,4,3,4,3,4,2,1,3,2,2,4
8761,3,4,3,4,3,4,1,1,3,2,2,4
8762,3,3,3,4,3,4,2,4,2,3,2,3
8763,3,4,3,4,3,4,4,2,3,3,4,1
8764,3,4,3,4,3,4,4,1,3,3,2,2
8765,3,4,3,4,3,4,2,3,3,1,3,2
8766,3,4,3,1,1,4,2,2,2,1,2,3
8767,3,4,3,4,3,4,1,1,1,4,2,4
8768,3,4,3,1,1,4,4,1,4,2,4,4
8769,3,4,3,1,1,4,3,2,1,2,3,3
8770,3,4,3,1,1,4,4,3,2,2,3,2
8771,3,4,3,1,1,4,1,1,3,2,2,3
8772,3,4,3,1,1,4,1,1,4,2,1,4
8773,3,4,3,4,1,4,1,3,2,3,2,2
8774,3,3,3,4,1,4,1,3,2,1,2,1
8775,3,3,3,4,1,4,4,4,2,3,2,2
8776,3,4,3,4,3,4,2,4,4,1,2,3
8777,3,4,3,4,3,4,1,2,4,2,1,2
8778,3,4,3,4,3,4,3,2,3,3,2,1
8779,3,4,3,4,3,4,3,4,2,2,1,2
8780,3,4,3,4,3,4,1,4,3,1,2,3
8781,3,4,3,4,3,4,4,1,1,3,3,4
8782,3,4,3,4,3,4,3,4,3,2,2,1
8783,3,4,3,4,1,4,1,1,4,4,4,1
8784,3,4,3,4,1,4,1,4,4,1,1,1
8785,3,4,3,4,1,4,4,4,2,4,1,4
8786,3,4,3,4,1,4,4,3,1,4,1,2
8787,3,4,3,4,1,4,2,3,3,1,3,1
8788,3,4,3,4,1,4,2,4,2,2,1,1
8789,3,4,3,4,1,4,4,1,3,4,2,2
8790,3,4,3,4,3,4,2,3,1,2,1,2
8791,3,1,3,4,3,4,4,4,4,3,2,4
8792,3,1,3,1,3,4,2,2,3,4,3,1
8793,3,1,3,1,3,4,2,3,2,4,1,2
8794,3,4,3,4,3,4,2,4,3,3,2,3
8795,3,4,3,4,3,4,4,2,4,1,2,1
8796,3,4,3,4,3,4,2,1,3,2,2,4
8797,3,3,3,4,3,4,2,2,1,3,3,3
8798,3,4,3,4,3,4,2,2,3,4,3,4
8799,3,4,3,4,3,4,3,3,1,4,3,1
8800,3,4,3,4,3,4,3,3,3,3,2,3
8801,3,4,3,4,3,4,4,2,2,2,3,3
8802,3,4,3,4,3,4,2,2,4,3,1,2
8803,3,4,3,4,3,4,4,3,2,1,2,3
8804,3,4,3,4,3,4,3,2,2,4,2,3
8805,3,4,3,4,3,4,2,3,1,3,2,2
8806,3,4,3,4,3,4,3,4,2,2,4,4
8807,3,4,3,4,3,4,1,3,1,1,1,2
8808,3,4,3,4,3,4,1,1,3,2,1,1
8809,3,4,3,4,3,4,4,3,1,4,2,3
8810,3,4,3,4,3,4,3,2,2,2,2,4
8811,3,4,3,4,3,4,3,1,3,1,1,2
8812,3,4,3,4,3,4,1,4,3,2,2,4
8813,3,4,3,4,3,4,2,3,1,1,1,2
8814,3,4,3,4,3,4,4,1,2,1,4,4
8815,3,4,3,4,3,4,1,4,3,3,4,2
8816,3,4,3,4,3,4,4,2,3,4,3,3
8817,3,4,3,4,3,4,3,2,1,2,3,3
8818,3,4,3,4,3,4,2,1,3,1,2,2
8819,3,4,3,4,3,4,4,3,2,1,3,3
8820,3,4,3,4,3,4,2,2,1,4,3,3
8821,3,4,3,4,3,4,2,3,2,4,2,3
8822,3,4,3,4,3,4,4,3,2,3,2,4
8823,3,4,3,4,3,4,1,4,2,4,4,3
8824,3,4,3,4,3,4,2,4,2,4,4,4
8825,3,4,3,4,3,4,4,2,2,2,3,2
8826,3,4,3,4,3,4,3,4,1,4,1,4
8827,3,4,3,4,3,4,2,2,1,2,1,4
8828,3,4,3,4,3,4,3,1,2,1,4,3
8829,3,4,3,4,3,4,4,1,3,2,1,1
8830,3,4,3,4,3,4,3,2,2,4,4,3
8831,3,4,3,4,3,4,2,3,1,2,1,2
8832,3,4,3,4,3,4,3,3,3,4,3,1
8833,3,4,3,4,3,4,1,1,4,3,4,1
8834,3,4,3,4,3,4,4,2,1,2,2,4
8835,3,4,3,4,3,4,4,4,4,1,1,4
8836,3,4,3,1,3,4,2,4,3,1,3,2
8837,3,4,3,4,3,4,1,1,1,1,4,1
8838,3,4,3,4,3,4,2,2,4,4,1,4
8839,3,4,3,4,3,4,4,2,4,2,4,3
8840,3,4,3,4,3,4,4,3,4,4,1,1
8841,3,3,3,4,3,4,4,2,2,4,4,3
8842,3,3,3,4,3,4,2,2,3,3,4,4
8843,3,4,3,4,3,4,4,4,2,3,4,3
8844,3,4,3,4,3,4,4,4,1,1,4,4
8845,3,3,3,4,3,4,3,3,2,1,2,4
8846,3,3,3,4,3,4,1,3,2,1,1,2
8847,3,3,3,4,3,4,2,4,3,2,1,2
8848,3,3,3,4,3,4,1,3,1,4,4,3
8849,3,3,3,4,3,4,4,4,2,2,1,4
8850,3,3,3,4,3,4,4,1,3,2,2,2
8851,3,3,3,4,3,4,3,2,3,3,4,4
8852,3,4,3,4,3,4,4,1,4,2,3,4
8853,3,4,3,4,3,4,4,1,4,2,4,1
8854,3,4,3,4,3,4,3,2,4,3,1,4
8855,3,4,3,4,3,4,2,2,4,3,1,4
8856,3,4,3,4,3,4,4,3,4,4,4,2
8857,3,4,3,4,3,4,1,3,3,3,1,2
8858,3,4,3,4,3,4,1,2,3,4,2,3
8859,3,3,3,4,3,4,2,1,1,2,2,3
8860,3,3,3,4,3,4,4,4,2,1,3,3
8861,3,3,3,4,3,4,1,4,4,1,3,4
8862,3,3,3,4,3,4,4,1,1,3,1,1
8863,3,3,3,4,3,4,2,4,3,2,2,4
8864,3,4,3,4,3,4,2,2,4,4,1,2
8865,3,4,3,4,3,4,3,1,2,4,4,3
8866,3,4,3,4,3,4,4,3,1,1,3,3
8867,3,4,3,4,3,4,4,3,2,4,2,2
8868,3,4,3,4,3,4,1,4,3,4,3,2
8869,3,4,3,4,3,4,1,2,2,3,2,4
8870,3,3,3,4,3,4,1,4,2,3,2,3
8871,3,4,3,4,3,4,4,4,2,4,1,2
8872,3,3,3,4,3,4,1,2,4,4,3,2
8873,3,3,3,1,3,4,3,2,1,3,2,3
8874,3,3,3,1,3,4,3,4,1,1,1,3
8875,3,3,3,1,3,4,3,4,2,3,1,3
8876,3,3,3,1,3,4,1,2,3,4,2,3
8877,3,3,3,4,3,4,3,4,4,1,2,3
8878,3,4,3,4,3,4,3,2,2,3,2,2
8879,3,4,3,4,3,4,3,1,3,2,1,1
8880,3,4,3,4,3,4,4,4,4,3,1,3
8881,3,4,3,4,3,4,3,1,2,3,3,2
8882,3,4,3,4,3,4,3,3,3,1,3,2
8883,3,4,3,4,3,4,1,2,4,1,4,1
8884,3,4,3,4,3,4,2,2,4,3,1,3
8885,3,4,3,4,3,4,2,2,2,3,3,3
8886,3,4,3,4,3,4,1,1,4,2,4,4
8887,3,4,3,4,1,4,1,4,4,3,3,3
8888,3,4,3,1,1,4,1,3,2,3,2,4
8889,3,4,3,1,1,4,3,1,2,4,4,1
8890,3,4,3,4,3,4,4,4,2,1,2,3
8891,3,4,3,4,3,4,1,4,3,2,4,3
8892,3,4,3,4,3,4,1,2,1,2,2,3
8893,3,4,3,4,1,4,1,3,3,4,2,3
8894,3,3,3,4,3,4,4,3,1,4,3,3
8895,3,3,3,4,3,4,4,1,3,4,1,4
8896,3,3,3,4,3,4,1,1,3,1,2,4
8897,3,3,3,4,3,4,3,4,2,1,3,4
8898,3,3,3,4,3,4,3,1,1,2,2,1
8899,3,3,3,4,3,4,3,2,1,2,3,1
8900,3,3,3,4,3,4,4,2,4,2,2,3
8901,3,3,3,4,3,4,2,3,3,2,1,4
8902,3,4,3,1,1,4,2,1,1,4,4,4
8903,3,4,3,1,1,4,4,2,4,3,2,2
8904,3,4,3,1,1,4,1,3,4,4,3,2
8905,3,4,3,1,1,4,4,1,4,3,1,2
8906,3,4,3,1,1,4,3,3,2,2,1,3
8907,3,4,3,4,1,4,3,2,2,2,2,1
8908,3,4,3,1,1,4,3,1,3,1,4,1
8909,3,3,3,4,1,4,1,4,1,1,4,1
8910,3,3,3,4,1,4,1,1,1,4,2,4
8911,3,3,3,4,1,4,3,4,4,3,4,1
8912,3,3,3,4,1,4,1,2,2,1,4,2
8913,3,3,3,4,1,4,3,2,3,3,4,3
8914,3,4,3,1,1,4,4,2,2,3,1,3
8915,3,4,3,1,1,4,2,2,4,4,3,2
8916,3,4,3,1,1,4,2,1,1,1,1,3
8917,3,4,3,4,3,4,3,2,2,4,2,2
8918,3,3,3,4,3,4,1,3,4,4,2,4
8919,3,4,3,1,3,4,3,4,2,3,1,3
8920,3,3,3,1,3,4,2,3,4,1,2,1
8921,3,4,3,4,3,4,4,4,3,4,2,1
8922,3,3,3,4,3,4,1,3,3,1,4,3
8923,3,3,3,4,3,4,1,3,3,1,3,4
8924,3,3,3,4,3,4,2,3,2,3,1,1
8925,3,3,3,4,3,4,1,4,3,4,1,4
8926,3,3,3,4,3,4,1,2,2,2,1,2
8927,3,3,3,4,3,4,3,2,2,3,1,2
8928,3,3,3,4,3,4,4,4,3,4,1,3
8929,3,4,3,1,3,4,1,2,3,2,3,2
8930,3,3,3,1,3,4,3,4,4,3,1,3
8931,3,3,3,1,3,4,3,4,4,1,2,2
8932,3,4,3,4,3,4,3,3,3,1,3,3
8933,3,4,3,4,3,4,4,3,1,4,4,3
8934,3,3,3,4,3,4,4,1,3,2,3,3
8935,3,4,3,1,1,4,3,3,1,2,4,2
8936,3,4,3,4,1,4,1,2,1,1,4,3
8937,3,4,3,4,1,4,3,1,2,4,1,3
8938,3,4,3,4,1,4,3,3,2,1,4,4
8939,3,3,3,4,1,4,4,3,4,3,1,1
8940,3,4,3,1,1,4,2,2,1,4,2,2
8941,3,4,3,4,3,4,3,2,3,1,3,1
8942,3,4,3,4,3,4,3,3,2,2,1,1
8943,3,3,3,1,1,4,1,1,1,1,1,2
8944,3,3,3,1,1,4,1,4,3,2,3,3
8945,3,3,3,1,1,4,3,3,3,3,1,2
8946,3,3,3,2,1,4,3,1,1,2,1,3
8947,3,3,3,2,1,4,3,4,3,2,3,2
8948,1,1,3,1,1,4,1,4,3,2,3,1
8949,3,1,3,1,3,4,1,2,3,3,2,2
8950,3,1,3,1,3,4,1,1,2,4,3,4
8951,3,1,3,1,3,4,2,4,4,4,3,4
8952,3,1,3,1,1,4,2,1,2,4,2,4
8953,3,3,3,1,1,4,1,1,1,4,1,3
8954,3,3,3,4,1,4,2,2,3,2,2,1
8955,3,3,3,2,1,4,2,3,3,4,3,3
8956,3,3,3,2,1,4,2,1,3,2,3,1
8957,3,3,3,4,1,4,3,1,4,4,3,2
8958,3,3,3,2,1,4,3,3,4,4,1,1
8959,3,3,3,2,1,4,1,2,2,4,2,1
8960,3,3,3,2,1,4,1,3,4,3,2,1
8961,3,3,3,2,1,4,1,3,2,3,2,4
8962,3,3,3,2,1,4,4,1,3,1,1,3
8963,3,3,3,2,1,4,1,2,2,2,2,2
8964,3,3,3,2,1,4,4,2,2,4,3,1
8965,3,3,3,2,1,4,2,2,2,3,4,2
8966,3,3,3,2,1,4,1,1,1,2,4,4
8967,3,4,3,2,3,3,3,3,2,4,3,2
8968,3,4,2,2,4,2,4,3,4,2,1,4
8969,3,4,2,2,4,2,2,4,2,2,1,2
8970,3,4,2,2,4,2,1,2,1,3,2,2
8971,3,3,3,1,3,4,2,4,4,4,2,3
8972,3,3,3,1,1,4,4,1,4,2,4,1
8973,3,3,3,1,1,4,4,2,1,2,2,2
8974,3,3,3,4,1,4,4,3,3,4,3,2
8975,3,3,3,4,1,4,3,1,2,4,2,4
8976,3,3,3,4,1,4,2,1,1,1,3,4
8977,3,3,3,4,1,4,3,3,2,1,1,2
8978,3,3,3,4,1,4,2,1,2,1,2,2
8979,3,4,3,4,1,4,2,4,1,3,1,4
8980,3,3,3,4,1,4,3,4,4,4,1,3
8981,3,3,3,4,1,4,4,3,1,1,2,1
8982,3,4,3,4,3,4,2,4,1,4,1,1
8983,3,4,3,4,4,4,4,1,3,3,4,1
8984,3,4,3,4,3,4,1,2,3,3,3,3
8985,3,4,3,4,3,4,2,4,2,2,4,3
8986,3,4,3,4,4,4,2,1,2,3,3,2
8987,3,4,3,4,3,4,2,1,4,2,1,3
8988,3,3,3,4,3,4,3,1,3,2,3,3
8989,3,3,3,4,3,4,3,4,1,3,1,3
8990,3,3,3,4,1,4,3,1,4,3,4,4
8991,3,3,3,4,1,4,3,1,2,4,2,1
8992,3,3,3,1,1,4,4,3,2,1,4,1
8993,3,3,3,1,3,4,4,1,2,2,1,4
8994,3,3,3,1,1,4,3,2,4,4,2,2
8995,3,3,3,4,1,4,1,4,4,2,2,3
8996,3,3,3,2,1,4,3,1,2,2,4,4
8997,3,3,3,2,1,4,3,2,3,4,4,2
8998,3,3,3,2,1,4,2,2,1,1,2,2
8999,3,3,3,2,1,4,3,4,1,4,1,1
9000,3,3,3,2,1,4,3,4,2,3,3,3
9001,3,3,3,2,1,4,1,2,1,3,1,2
9002,3,3,3,2,1,4,4,1,3,4,4,4
9003,3,3,3,2,1,4,2,3,3,1,3,2
9004,3,3,3,2,1,4,4,3,4,1,3,2
9005,3,3,3,2,1,4,1,4,4,2,1,2
9006,3,3,3,2,1,4,1,2,1,3,4,3
9007,3,3,3,2,1,4,2,1,1,1,1,4
9008,3,4,3,4,1,4,1,2,3,3,2,1
9009,3,3,3,4,1,4,2,4,1,2,3,1
9010,3,3,3,4,1,4,2,2,1,3,3,1
9011,3,4,3,4,1,4,2,1,3,2,4,1
9012,3,3,3,4,1,4,3,3,1,3,2,4
9013,3,3,3,4,1,4,2,3,1,3,1,3
9014,3,3,3,4,1,4,4,3,3,2,4,4
9015,3,3,3,4,1,4,4,1,1,3,2,4
9016,3,3,3,4,1,4,3,4,2,4,1,1
9017,3,3,3,2,1,4,4,4,1,3,1,2
9018,3,3,3,4,1,4,2,3,4,2,4,3
9019,3,3,3,1,1,4,4,3,4,1,4,4
9020,3,3,3,1,1,4,1,1,2,1,3,3
9021,3,3,3,1,1,4,2,1,4,3,3,2
9022,3,3,3,4,1,4,3,4,4,4,1,1
9023,3,3,3,4,1,4,2,3,1,3,1,1
9024,3,3,3,4,1,4,1,1,3,3,2,2
9025,3,3,3,1,1,4,4,2,1,4,3,1
9026,3,3,3,1,1,4,1,3,2,3,3,3
9027,3,3,3,1,1,4,2,3,4,3,1,4
9028,3,3,3,1,1,4,3,1,1,2,1,4
9029,3,3,3,4,1,4,1,1,3,4,3,2
9030,3,3,3,4,1,4,1,1,3,1,3,4
9031,3,3,3,1,1,4,3,2,2,1,4,2
9032,3,3,3,4,1,4,2,2,3,3,3,2
9033,3,3,3,4,1,4,1,4,2,4,1,3
9034,3,3,3,4,1,4,1,3,3,3,1,1
9035,3,3,3,2,1,4,2,4,2,2,3,1
9036,3,3,3,2,1,4,3,1,2,1,2,1
9037,1,1,3,4,3,4,4,3,2,2,1,2
9038,1,1,3,4,3,4,3,3,2,1,3,1
9039,1,1,3,4,3,4,3,3,4,3,2,4
9040,3,3,3,4,1,4,3,3,2,4,4,2
9041,3,3,3,2,1,4,1,3,2,3,1,2
9042,3,4,3,4,1,4,4,4,2,3,4,1
9043,3,4,3,4,1,4,1,4,2,3,4,4
9044,3,4,3,4,1,4,1,4,4,3,4,1
9045,3,3,3,4,1,4,4,2,1,2,1,3
9046,3,3,3,2,1,4,2,2,1,3,1,2
9047,3,3,3,2,1,4,3,4,3,2,2,4
9048,3,3,3,4,1,4,3,3,1,4,1,2
9049,3,3,3,4,3,4,4,4,3,2,2,1
9050,3,3,3,4,3,4,3,4,4,4,2,3
9051,3,4,3,4,3,4,3,1,4,3,3,1
9052,3,4,3,4,3,4,4,1,1,3,4,4
9053,3,4,3,4,3,4,4,4,2,3,3,4
9054,3,4,3,4,3,4,4,1,4,3,3,1
9055,3,4,3,4,3,4,3,4,1,4,2,4
9056,3,4,3,4,3,4,3,1,1,4,3,3
9057,3,4,3,4,3,4,2,4,2,2,3,2
9058,3,4,3,4,3,4,2,3,4,3,3,3
9059,3,4,3,4,3,4,3,4,2,4,2,2
9060,3,4,3,4,3,4,3,3,4,4,1,3
9061,3,4,3,4,3,4,3,3,1,3,4,1
9062,3,4,3,4,3,4,2,1,3,4,1,2
9063,3,4,3,4,3,4,1,2,3,2,2,1
9064,3,4,3,4,3,4,3,1,2,3,3,3
9065,3,4,3,4,3,4,2,1,2,1,1,1
9066,3,4,3,4,3,4,4,3,3,1,2,2
9067,3,4,3,4,1,4,3,3,4,4,2,4
9068,3,4,3,4,1,4,1,4,3,3,3,4
9069,3,4,3,4,1,4,1,1,2,1,1,4
9070,3,4,3,4,1,4,2,1,4,3,1,2
9071,3,4,3,4,1,4,4,4,2,3,4,2
9072,3,3,3,4,1,4,1,2,1,2,2,2
9073,3,3,3,4,1,4,1,4,4,1,4,1
9074,3,3,3,4,1,4,2,1,1,3,3,4
9075,3,3,3,4,1,4,2,1,2,2,2,4
9076,3,4,3,4,1,4,3,4,2,4,2,2
9077,3,4,3,4,1,4,3,3,1,4,1,4
9078,3,4,3,4,1,4,4,4,4,1,1,3
9079,3,4,3,4,1,4,1,3,4,1,1,3
9080,3,4,3,1,1,4,2,4,2,1,1,3
9081,3,4,3,1,1,4,4,1,4,3,2,4
9082,3,4,3,4,1,4,4,2,4,1,2,4
9083,3,3,3,4,1,4,1,2,2,3,1,2
9084,3,3,3,4,1,4,1,1,2,3,2,4
9085,3,3,3,4,1,4,1,3,3,4,3,4
9086,3,3,3,4,1,4,3,3,1,3,2,2
9087,3,3,3,4,1,4,2,3,1,4,1,1
9088,3,3,3,4,3,4,3,2,1,2,1,3
9089,3,3,3,4,3,4,2,2,4,1,4,4
9090,3,3,3,4,3,4,3,1,4,3,2,1
9091,3,3,3,4,3,4,2,2,3,3,1,1
9092,3,3,3,4,3,4,3,2,2,4,1,4
9093,3,3,3,4,3,4,1,4,4,4,4,2
9094,3,3,3,4,1,4,4,4,2,4,4,3
9095,3,3,3,4,1,4,2,1,3,4,2,2
9096,3,3,3,4,1,4,1,2,1,3,2,2
9097,3,3,3,4,1,4,3,1,4,1,2,2
9098,3,3,3,4,1,4,2,2,1,2,2,3
9099,3,3,3,4,1,4,2,2,2,4,2,4
9100,3,3,3,4,1,4,1,1,1,3,2,1
9101,3,3,3,4,1,4,1,4,4,3,1,3
9102,3,3,3,4,1,4,2,1,2,2,2,4
9103,3,3,3,4,1,4,3,3,2,4,2,1
9104,3,3,3,4,1,4,1,4,2,2,2,1
9105,3,3,3,4,1,4,2,4,4,1,1,3
9106,3,3,3,4,1,4,1,3,4,3,2,2
9107,3,3,3,4,1,4,3,2,4,3,2,4
9108,3,3,3,4,1,4,2,1,2,1,1,3
9109,3,3,3,4,1,4,3,1,3,1,2,1
9110,3,3,3,4,1,4,1,2,3,1,4,3
9111,3,3,3,4,1,4,1,2,1,2,4,3
9112,3,3,3,4,1,4,1,2,3,1,2,1
9113,3,4,3,4,1,4,1,2,3,2,1,2
9114,3,4,3,4,1,4,3,3,4,1,2,4
9115,3,4,3,4,1,4,4,1,2,2,1,1
9116,3,4,3,4,1,4,4,1,3,4,1,4
9117,3,4,3,4,1,4,1,4,3,4,1,2
9118,3,4,3,4,1,4,2,4,4,4,4,2
9119,3,4,3,4,1,4,1,2,3,4,2,2
9120,3,3,3,4,3,4,3,2,2,1,2,2
9121,3,3,3,4,3,4,3,4,3,1,4,1
9122,3,4,3,4,3,4,4,3,2,1,4,4
9123,3,4,3,4,3,4,4,1,2,3,4,4
9124,3,4,3,4,1,4,4,2,2,1,4,4
9125,3,4,3,4,3,4,4,2,2,2,3,3
9126,3,4,3,4,1,4,2,3,1,4,1,3
9127,3,3,3,4,3,4,3,3,2,3,4,1
9128,3,4,3,4,3,4,4,4,2,2,2,4
9129,3,3,3,4,1,4,3,4,2,4,2,1
9130,3,3,3,4,1,4,3,3,2,4,2,3
