,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23359,13,38,14,10
23360,13,38,30,21
23361,13,38,41,30
23362,13,38,18,35
23363,13,38,18,48
23364,13,38,45,25
23365,13,38,39,12
23366,13,38,44,30
23367,13,38,37,37
23368,13,38,36,36
23369,13,38,49,22
23370,13,38,18,16
23371,13,38,39,30
23372,13,38,27,29
23373,13,38,38,13
23374,13,38,48,18
23375,13,38,30,24
23376,13,38,25,43
23377,13,38,21,42
23378,13,38,24,19
23379,13,38,12,21
23380,13,38,10,40
23381,13,38,16,36
23382,13,38,35,34
23383,13,38,26,39
23384,13,38,21,46
23385,13,38,21,30
23386,13,38,33,44
23387,13,38,17,45
23388,13,38,31,48
23389,13,38,41,28
23390,13,38,42,27
23391,13,38,42,19
23392,13,38,22,38
23393,13,38,49,27
23394,13,38,16,36
23395,13,38,35,14
23396,13,38,49,13
23397,13,38,14,43
23398,13,38,14,15
23399,13,38,25,18
23400,13,38,47,46
23401,13,38,11,24
23402,13,38,38,45
23403,13,38,19,25
23404,13,38,39,12
23405,13,38,13,36
23406,13,38,14,36
23407,13,38,33,29
23408,13,38,42,23
23409,13,38,20,17
23410,13,38,24,35
23411,13,38,25,23
23412,13,38,45,18
23413,13,38,26,24
23414,13,38,18,16
23415,13,38,16,41
23416,13,38,17,32
23417,13,38,41,24
23418,13,38,42,37
23419,13,38,24,35
23420,13,38,43,42
23421,13,38,47,42
23422,13,38,33,40
23423,13,38,31,20
23424,13,38,18,43
23425,13,38,15,37
23426,13,38,29,13
23427,13,38,35,20
23428,13,38,34,16
23429,13,38,21,39
23430,13,38,13,31
23431,13,38,43,44
23432,13,38,13,39
23433,13,38,31,44
23434,13,38,15,21
23435,13,38,15,31
23436,13,38,27,20
23437,13,38,18,15
23438,13,38,26,19
23439,13,38,24,28
23440,13,38,22,11
23441,13,38,41,38
23442,13,38,44,44
23443,13,38,16,20
23444,13,38,18,16
23445,13,38,15,14
23446,13,38,39,40
23447,13,38,32,49
23448,13,38,17,37
23449,13,38,45,15
23450,13,38,28,22
23451,13,38,39,38
23452,13,38,33,40
23453,13,38,38,40
23454,13,38,41,20
23455,13,38,45,29
23456,13,38,37,11
23457,13,38,22,32
23458,13,38,13,25
23459,13,38,14,33
23460,13,38,15,14
23461,13,38,12,36
23462,13,38,18,10
23463,13,38,27,33
23464,13,38,14,23
23465,13,38,13,13
23466,13,38,32,19
23467,13,38,48,21
23468,13,38,16,16
23469,13,38,30,30
23470,13,38,33,20
23471,13,38,44,41
23472,13,38,43,40
23473,13,38,41,41
23474,13,38,40,41
23475,13,38,20,10
23476,13,38,40,24
23477,13,38,42,33
23478,13,38,27,38
23479,13,38,36,30
23480,13,38,30,23
23481,13,38,49,31
23482,13,38,17,34
23483,13,38,19,23
23484,13,38,14,26
23485,13,38,31,41
23486,13,38,15,44
23487,13,38,37,12
23488,13,38,38,20
23489,13,38,16,13
23490,13,38,27,19
23491,13,38,16,13
23492,13,38,16,42
23493,13,38,17,47
23494,13,38,26,24
23495,13,38,26,37
23496,13,38,12,25
23497,13,38,38,32
23498,13,38,39,49
23499,13,38,25,18
23500,13,38,44,25
23501,13,38,32,47
23502,13,38,24,46
23503,13,38,36,33
23504,13,38,30,23
23505,13,38,39,48
23506,13,38,23,29
23507,13,38,27,29
23508,13,38,47,22
23509,13,38,47,23
23510,13,38,20,27
23511,13,38,15,16
23512,13,38,11,11
23513,13,38,21,14
23514,13,38,39,46
23515,13,38,45,45
23516,13,38,34,30
23517,13,38,38,28
23518,13,38,25,23
23519,13,38,34,34
23520,13,38,21,38
23521,13,38,20,30
23522,13,38,24,27
23523,13,38,17,49
23524,13,38,38,38
23525,13,38,38,16
23526,13,38,42,12
23527,13,38,12,11
23528,13,38,11,30
23529,13,38,42,24
23530,13,38,30,42
23531,13,38,22,37
23532,13,38,10,26
23533,13,38,22,27
23534,13,38,38,47
23535,13,38,38,42
23536,13,38,13,19
23537,13,38,46,22
23538,13,38,18,31
23539,13,38,21,22
23540,13,38,12,21
23541,13,38,14,39
23542,13,38,25,21
23543,13,38,46,46
23544,13,38,32,12
23545,13,38,22,34
23546,13,38,48,34
23547,13,38,38,14
23548,13,38,14,44
23549,13,38,22,49
23550,13,38,26,47
23551,13,38,18,26
23552,13,38,14,40
23553,13,38,44,39
23554,13,38,14,16
23555,13,38,21,17
23556,13,38,32,37
23557,13,38,20,43
23558,13,38,37,24
23559,13,38,30,49
23560,13,38,18,40
23561,13,38,48,36
23562,13,38,28,10
23563,13,38,42,20
23564,13,38,29,32
23565,13,38,20,21
23566,13,38,12,36
23567,13,38,48,13
23568,13,38,23,35
23569,13,38,35,30
23570,13,38,29,34
23571,13,38,30,20
23572,13,38,31,48
23573,13,38,16,45
23574,13,38,27,18
23575,13,38,35,29
23576,13,38,44,41
23577,13,38,34,26
23578,13,38,46,25
23579,13,38,13,37
23580,13,38,31,16
23581,13,38,21,49
23582,13,38,46,47
23583,13,38,18,40
23584,13,38,30,48
23585,13,38,19,24
23586,13,38,43,32
23587,13,38,45,39
23588,13,38,33,37
23589,13,38,23,33
23590,13,38,46,20
23591,13,38,17,28
23592,13,38,42,49
23593,13,38,42,43
23594,13,38,42,42
23595,13,38,29,38
23596,13,38,25,27
23597,13,38,35,31
23598,13,38,11,10
23599,13,38,10,40
23600,13,38,17,49
23601,13,38,11,22
23602,13,38,40,45
23603,13,38,26,38
23604,13,38,16,32
23605,13,38,45,40
23606,13,38,33,27
23607,13,38,36,21
23608,13,38,45,26
23609,13,38,33,25
23610,13,38,10,25
23611,13,38,15,11
23612,13,38,24,17
23613,13,38,12,35
23614,13,38,15,14
23615,13,38,34,21
23616,13,38,40,49
23617,13,38,17,31
23618,13,38,36,36
23619,13,38,44,30
23620,13,38,20,41
23621,13,38,13,49
23622,13,38,44,20
23623,13,38,19,35
23624,13,38,15,49
23625,13,38,41,24
23626,13,38,33,15
23627,13,38,19,17
23628,13,38,32,47
23629,13,38,21,18
23630,13,38,31,19
23631,13,38,16,16
23632,13,38,47,42
23633,13,38,34,43
23634,13,38,47,48
23635,13,38,38,26
23636,13,38,34,22
23637,13,38,17,41
23638,13,38,12,36
23639,13,38,47,24
23640,13,38,40,14
23641,13,38,39,18
23642,13,38,12,37
23643,13,38,33,48
23644,13,38,15,26
23645,13,38,36,25
23646,13,38,38,17
23647,13,38,49,26
23648,13,38,44,37
23649,13,38,12,42
23650,13,38,11,12
23651,13,38,14,23
23652,13,38,46,38
23653,13,38,26,12
23654,13,38,41,37
23655,13,38,29,40
23656,13,38,37,13
23657,13,38,45,20
23658,13,38,17,10
23659,13,38,26,17
23660,13,38,49,34
23661,13,38,40,21
23662,13,38,35,16
23663,13,38,32,20
23664,13,38,18,31
23665,13,38,41,11
23666,13,38,36,48
23667,13,38,40,18
23668,13,38,23,20
23669,13,38,31,14
23670,13,38,41,26
23671,13,38,14,27
23672,13,38,45,35
23673,13,38,27,29
23674,13,38,44,21
23675,13,38,40,16
23676,13,38,23,11
23677,13,38,41,39
23678,13,38,27,25
23679,13,38,16,40
23680,13,38,12,29
23681,13,38,39,38
23682,13,38,35,22
23683,13,38,48,48
23684,13,38,27,16
23685,13,38,41,35
23686,13,38,35,32
23687,13,38,25,23
23688,13,38,46,42
23689,13,38,28,29
23690,13,38,26,15
23691,13,38,30,25
23692,13,38,42,22
23693,13,38,33,20
23694,13,38,23,26
23695,13,38,29,17
23696,13,38,42,10
23697,13,38,28,48
23698,13,38,40,30
23699,13,38,43,21
23700,13,38,33,47
23701,13,38,11,46
23702,13,38,21,17
23703,13,38,38,14
23704,13,38,38,25
23705,13,38,49,16
23706,13,38,36,21
23707,13,38,13,17
23708,13,38,17,10
23709,13,38,30,22
23710,13,38,10,40
23711,13,38,33,47
23712,13,38,18,44
23713,13,38,41,15
23714,13,38,47,38
23715,13,38,24,12
23716,13,38,25,24
23717,13,38,43,34
23718,13,38,33,40
23719,13,38,35,29
23720,13,38,45,11
23721,13,38,27,12
23722,13,38,28,40
23723,13,38,39,46
23724,13,38,28,11
23725,13,38,43,22
23726,13,38,22,10
23727,13,38,31,49
23728,13,38,22,35
23729,13,38,34,42
23730,13,38,44,46
23731,13,38,10,22
23732,13,38,13,10
23733,13,38,41,13
23734,13,38,17,25
23735,13,38,42,29
23736,13,38,36,44
23737,13,38,30,30
23738,13,38,21,49
23739,13,38,10,28
23740,13,38,17,26
23741,13,38,36,10
23742,13,38,11,40
23743,13,38,12,24
23744,13,38,19,22
23745,13,38,20,41
23746,13,38,45,39
23747,13,38,35,45
23748,13,38,17,17
23749,13,38,22,32
23750,13,38,16,11
23751,13,38,35,41
23752,13,38,21,24
23753,13,38,13,24
23754,13,38,36,12
23755,13,38,22,49
23756,13,38,49,44
23757,13,38,21,49
23758,13,38,23,37
23759,13,38,37,41
23760,13,38,20,30
23761,13,38,48,14
23762,13,38,41,39
23763,13,38,20,37
23764,13,38,40,16
23765,13,38,45,35
23766,13,38,30,19
23767,13,38,29,46
23768,13,38,32,48
23769,13,38,23,39
23770,13,38,11,35
23771,13,38,43,30
23772,13,38,10,33
23773,13,38,43,17
23774,13,38,39,21
23775,13,38,40,36
23776,13,38,40,44
23777,13,38,28,37
23778,13,38,18,32
23779,13,38,42,20
23780,13,38,20,36
23781,13,38,35,47
23782,13,38,16,26
23783,13,38,39,19
23784,13,38,38,26
23785,13,38,43,14
23786,13,38,38,44
23787,13,38,49,47
23788,13,38,11,16
23789,13,38,43,42
23790,13,38,22,39
23791,13,38,31,10
23792,13,38,28,45
23793,13,38,37,34
23794,13,38,19,45
23795,13,38,36,35
23796,13,38,24,26
23797,13,38,23,20
23798,13,38,28,11
23799,13,38,43,13
23800,13,38,14,46
23801,13,38,10,18
23802,13,38,32,16
23803,13,38,42,19
23804,13,38,26,22
23805,13,38,34,28
23806,13,38,10,24
23807,13,38,15,35
23808,13,38,31,21
23809,13,38,40,23
23810,13,38,30,40
23811,13,38,28,36
23812,13,38,42,23
23813,13,38,40,42
23814,13,38,36,29
23815,13,38,16,13
23816,13,38,28,38
23817,13,38,21,45
23818,13,38,27,28
23819,13,38,43,48
23820,13,38,18,10
23821,13,38,28,43
23822,13,38,37,13
23823,13,38,49,26
23824,13,38,18,18
23825,13,38,49,22
23826,13,38,15,28
23827,13,38,13,31
23828,13,38,36,10
23829,13,38,41,35
23830,13,38,49,27
23831,13,38,24,44
23832,13,38,26,44
23833,13,38,13,13
23834,13,38,39,11
23835,13,38,19,17
23836,13,38,17,43
23837,13,38,40,17
23838,13,38,25,11
23839,13,38,46,26
23840,13,38,26,13
23841,13,38,35,14
23842,13,38,12,15
23843,13,38,32,17
23844,13,38,27,26
23845,13,38,34,31
23846,13,38,41,25
23847,13,38,23,14
23848,13,38,43,20
23849,13,38,19,44
23850,13,38,44,22
23851,13,38,37,31
23852,13,38,16,28
23853,13,38,25,31
23854,13,38,30,42
23855,13,38,41,16
23856,13,38,47,32
23857,13,38,20,43
23858,13,38,36,36
23859,13,38,29,44
23860,13,38,14,39
23861,13,38,22,44
23862,13,38,13,37
23863,13,38,30,17
23864,13,38,10,25
23865,13,38,16,12
23866,13,38,37,14
23867,13,38,49,27
23868,13,38,11,16
23869,13,38,42,25
23870,13,38,24,19
23871,13,38,36,43
23872,13,38,20,47
23873,13,38,13,23
23874,13,38,15,33
23875,13,38,35,18
23876,13,38,32,14
23877,13,38,39,45
23878,13,38,15,23
23879,13,38,16,46
23880,13,38,27,37
23881,13,38,35,27
23882,13,38,39,10
23883,13,38,23,21
23884,13,38,12,38
23885,13,38,21,21
23886,13,38,22,45
23887,13,38,46,22
23888,13,38,40,32
23889,13,38,37,35
23890,13,38,16,28
23891,13,38,10,42
23892,13,38,28,41
23893,13,38,30,43
23894,13,38,25,27
23895,13,38,11,22
23896,13,38,45,44
23897,13,38,44,15
23898,13,38,46,13
23899,13,38,49,45
23900,13,38,38,19
23901,13,38,14,38
23902,13,38,23,34
23903,13,38,32,24
23904,13,38,20,33
23905,13,38,27,20
23906,13,38,48,30
23907,13,38,12,26
23908,13,38,22,21
23909,13,38,45,30
23910,13,38,23,14
23911,13,38,45,10
23912,13,38,16,21
23913,13,38,15,19
23914,13,38,43,35
23915,13,38,36,26
23916,13,38,32,42
23917,13,38,19,10
23918,13,38,11,19
23919,13,38,44,25
23920,13,38,11,47
23921,13,38,43,39
23922,13,38,15,11
23923,13,38,36,38
23924,13,38,48,13
23925,13,38,14,15
23926,13,38,14,33
23927,13,38,32,33
23928,13,38,46,12
23929,13,38,25,42
23930,13,38,11,20
23931,13,38,13,17
23932,13,38,44,19
23933,13,38,14,39
23934,13,38,20,24
23935,13,38,40,34
23936,13,38,48,35
23937,13,38,37,40
23938,13,38,30,39
23939,13,38,37,27
23940,13,38,14,45
23941,13,38,19,28
23942,13,38,19,35
23943,13,38,25,46
23944,13,38,24,14
23945,13,38,46,24
23946,13,38,19,17
23947,13,38,24,35
23948,13,38,46,43
23949,13,38,40,34
23950,13,38,32,39
23951,13,38,19,17
23952,13,38,48,43
23953,13,38,40,24
23954,13,38,37,18
23955,13,38,25,26
23956,13,38,18,10
23957,13,38,49,39
23958,13,38,48,31
23959,13,38,17,44
23960,13,38,35,23
23961,13,38,16,48
23962,13,38,25,15
23963,13,38,38,14
23964,13,38,18,23
23965,13,38,37,42
23966,13,38,12,33
23967,13,38,11,37
23968,13,38,20,31
23969,13,38,22,48
23970,13,38,22,23
23971,13,38,13,37
23972,13,38,22,42
23973,13,38,19,49
23974,13,38,14,35
23975,13,38,39,30
23976,13,38,10,42
23977,13,38,47,26
23978,13,38,32,34
23979,13,38,11,16
23980,13,38,42,49
23981,13,38,13,42
23982,13,38,35,49
23983,13,38,10,19
23984,13,38,25,40
23985,13,38,24,20
23986,13,38,24,28
23987,13,38,23,17
23988,13,38,43,21
23989,13,38,25,11
23990,13,38,20,13
23991,13,38,11,46
23992,13,38,22,37
23993,13,38,21,38
23994,13,38,27,14
23995,13,38,43,11
23996,13,38,16,38
23997,13,38,14,31
23998,13,38,37,12
23999,13,38,36,44
24000,13,38,30,39
24001,13,38,39,25
24002,13,38,17,10
24003,13,38,29,40
24004,13,38,20,39
24005,13,38,30,40
24006,13,38,43,21
24007,13,38,39,33
24008,13,38,28,11
24009,13,38,34,42
24010,13,38,27,48
24011,13,38,13,38
24012,13,38,24,30
24013,13,38,38,15
24014,13,38,44,35
24015,13,38,11,47
24016,13,38,45,24
24017,13,38,45,44
24018,13,38,44,19
24019,13,38,22,25
24020,13,38,13,22
24021,13,38,11,18
24022,13,38,44,17
24023,13,38,11,12
24024,13,38,23,31
24025,13,38,29,34
24026,13,38,47,29
24027,13,38,45,45
24028,13,38,44,34
24029,13,38,26,34
24030,13,38,29,30
24031,13,38,12,33
24032,13,38,38,37
24033,13,38,12,40
24034,13,38,40,49
24035,13,38,25,27
24036,13,38,32,44
24037,13,38,13,10
24038,13,38,15,27
24039,13,38,44,23
24040,13,38,41,10
24041,13,38,17,12
24042,13,38,23,11
24043,13,38,14,16
24044,13,38,32,29
24045,13,38,20,41
24046,13,38,20,15
24047,13,38,18,34
24048,13,38,16,42
24049,13,38,24,41
24050,13,38,45,14
24051,13,38,14,47
24052,13,38,40,15
24053,13,38,43,44
24054,13,38,41,13
24055,13,38,32,34
24056,13,38,48,14
24057,13,38,11,45
24058,13,38,12,27
24059,13,38,10,34
24060,13,38,43,24
24061,13,38,23,44
24062,13,38,10,10
24063,13,38,45,18
24064,13,38,31,17
24065,13,38,38,13
24066,13,38,26,24
24067,13,38,13,27
24068,13,38,47,21
24069,13,38,10,28
24070,13,38,21,22
24071,13,38,29,47
24072,13,38,46,21
24073,13,38,20,30
24074,13,38,25,20
24075,13,38,49,44
24076,13,38,31,33
24077,13,38,20,25
24078,13,38,43,47
24079,13,38,21,17
24080,13,38,37,35
24081,13,38,23,12
24082,13,38,35,48
24083,13,38,29,16
24084,13,38,26,32
24085,13,38,28,49
24086,13,38,11,30
24087,13,38,44,12
24088,13,38,15,46
24089,13,38,27,43
24090,13,38,24,16
24091,13,38,46,15
24092,13,38,15,39
24093,13,38,37,18
24094,13,38,47,49
24095,13,38,43,19
24096,13,38,35,24
24097,13,38,29,18
24098,13,38,49,46
24099,13,38,30,30
24100,13,38,14,23
24101,13,38,49,26
24102,13,38,10,39
24103,13,38,46,33
24104,13,38,46,10
24105,13,38,13,46
24106,13,38,45,18
24107,13,38,20,49
24108,13,38,27,19
24109,13,38,27,20
24110,13,38,16,13
24111,13,38,46,10
24112,13,38,43,31
24113,13,38,49,42
24114,13,38,29,25
24115,13,38,25,47
24116,13,38,43,41
24117,13,38,43,25
24118,13,38,42,14
24119,13,38,11,49
24120,13,38,16,32
24121,13,38,25,44
24122,13,38,32,33
24123,13,38,24,49
24124,13,38,29,14
24125,13,38,23,26
24126,13,38,43,11
24127,13,38,26,12
24128,13,38,45,30
24129,13,38,26,19
24130,13,38,42,14
24131,13,38,27,44
24132,13,38,32,25
24133,13,38,41,47
24134,13,38,15,32
24135,13,38,15,22
24136,13,38,15,15
24137,13,38,11,29
24138,13,38,22,11
24139,13,38,28,27
24140,13,38,22,20
24141,13,38,34,45
24142,13,38,23,41
24143,13,38,16,36
24144,13,38,19,47
24145,13,38,28,39
24146,13,38,33,11
24147,13,38,36,16
24148,13,38,35,35
24149,13,38,14,29
24150,13,38,31,41
24151,13,38,20,28
24152,13,38,14,17
24153,13,38,38,12
24154,13,38,28,26
24155,13,38,35,15
24156,13,38,45,46
24157,13,38,33,29
24158,13,38,34,35
24159,13,38,47,13
24160,13,38,32,33
24161,13,38,30,13
24162,13,38,30,37
24163,13,38,10,13
24164,13,38,14,31
24165,13,38,17,39
24166,13,38,35,29
24167,13,38,45,30
24168,13,38,15,22
24169,13,38,47,26
24170,13,38,10,26
24171,13,38,33,38
24172,13,38,26,33
24173,13,38,26,39
24174,13,38,31,27
24175,13,38,38,33
24176,13,38,49,22
24177,13,38,12,22
24178,13,38,32,22
24179,13,38,16,25
24180,13,38,24,34
24181,13,38,20,24
24182,13,38,21,34
24183,13,38,22,24
24184,13,38,35,13
24185,13,38,17,41
24186,13,38,41,22
24187,13,38,22,21
24188,13,38,28,16
24189,13,38,32,20
24190,13,38,28,15
24191,13,38,18,24
24192,13,38,30,26
24193,13,38,26,19
24194,13,38,13,37
24195,13,38,33,48
24196,13,38,31,10
24197,13,38,20,21
24198,13,38,13,37
24199,13,38,14,43
24200,13,38,16,43
24201,13,38,10,37
24202,13,38,23,17
24203,13,38,41,17
24204,13,38,46,24
24205,13,38,44,30
24206,13,38,40,15
24207,13,38,32,28
24208,13,38,31,36
24209,13,38,16,45
24210,13,38,10,44
24211,13,38,19,19
24212,13,38,15,47
24213,13,38,16,31
24214,13,38,25,36
24215,13,38,25,20
24216,13,38,10,37
24217,13,38,24,10
24218,13,38,21,47
24219,13,38,46,32
24220,13,38,33,25
24221,13,38,19,23
24222,13,38,47,31
24223,13,38,33,18
24224,13,38,44,11
24225,13,38,28,32
24226,13,38,41,43
24227,13,38,19,35
24228,13,38,16,47
24229,13,38,39,43
24230,13,38,38,40
24231,13,38,28,32
24232,13,38,47,19
24233,13,38,31,18
24234,13,38,48,16
24235,13,38,19,11
24236,13,38,26,37
24237,13,38,13,34
24238,13,38,38,39
24239,13,38,13,15
24240,13,38,15,25
24241,13,38,18,27
24242,13,38,32,16
24243,13,38,36,17
24244,13,38,27,48
24245,13,38,12,22
24246,13,38,12,46
24247,13,38,36,42
24248,13,38,44,30
24249,13,38,49,37
24250,13,38,17,19
24251,13,38,15,12
24252,13,38,30,11
24253,13,38,48,21
24254,13,38,24,27
24255,13,38,26,48
24256,13,38,21,23
24257,13,38,49,22
24258,13,38,40,43
24259,13,38,34,23
24260,13,38,25,18
24261,13,38,38,19
24262,13,38,19,45
24263,13,38,43,41
24264,13,38,41,36
24265,13,38,43,49
24266,13,38,36,14
24267,13,38,31,29
24268,13,38,43,21
24269,13,38,46,12
24270,13,38,35,42
24271,13,38,26,39
24272,13,38,41,30
24273,13,38,18,11
24274,13,38,35,15
24275,13,38,20,44
24276,13,38,27,15
24277,13,38,25,24
24278,13,38,49,42
24279,13,38,22,44
24280,13,38,20,21
24281,13,38,28,41
24282,13,38,10,12
24283,13,38,39,38
24284,13,38,37,17
24285,13,38,30,21
24286,13,38,27,42
24287,13,38,14,24
24288,13,38,23,47
24289,13,38,30,20
24290,13,38,38,39
24291,13,38,27,25
24292,13,38,36,24
24293,13,38,35,19
24294,13,38,37,25
24295,13,38,31,11
24296,13,38,17,42
24297,13,38,34,25
24298,13,38,27,35
24299,13,38,16,33
24300,13,38,41,38
24301,13,38,44,14
24302,13,38,33,42
24303,13,38,16,18
24304,13,38,31,12
24305,13,38,47,21
24306,13,38,15,43
24307,13,38,28,36
24308,13,38,14,28
24309,13,38,38,15
24310,13,38,13,17
24311,13,38,30,36
24312,13,38,23,37
24313,13,38,42,45
24314,13,38,32,48
24315,13,38,40,35
24316,13,38,45,37
24317,13,38,14,20
24318,13,38,34,13
24319,13,38,16,38
24320,13,38,20,40
24321,13,38,34,27
24322,13,38,19,30
24323,13,38,44,39
24324,13,38,21,18
24325,13,38,21,41
24326,13,38,14,44
24327,13,38,30,49
24328,13,38,19,15
24329,13,38,40,44
24330,13,38,21,18
24331,13,38,38,29
24332,13,38,41,17
24333,13,38,12,19
24334,13,38,43,49
24335,13,38,22,34
24336,13,38,25,20
24337,13,38,47,46
24338,13,38,31,23
24339,13,38,35,37
24340,13,38,37,10
24341,13,38,27,10
24342,13,38,40,43
24343,13,38,45,17
24344,13,38,21,14
24345,13,38,22,14
24346,13,38,38,17
24347,13,38,22,26
24348,13,38,46,25
24349,13,38,17,41
24350,13,38,38,28
24351,13,38,15,12
24352,13,38,27,13
24353,13,38,22,47
24354,13,38,12,43
24355,13,38,27,18
24356,13,38,21,37
24357,13,38,31,13
24358,13,38,21,37
24359,13,38,29,26
24360,13,38,31,13
24361,13,38,39,45
24362,13,38,12,31
24363,13,38,34,36
24364,13,38,13,17
24365,13,38,32,29
24366,13,38,35,46
24367,13,38,29,18
24368,13,38,43,33
24369,13,38,43,15
24370,13,38,21,31
24371,13,38,15,16
24372,13,38,22,29
24373,13,38,25,25
24374,13,38,27,26
24375,13,38,47,12
24376,13,38,35,17
24377,13,38,34,12
24378,13,38,13,33
24379,13,38,14,44
24380,13,38,26,37
24381,13,38,46,31
24382,13,38,22,31
24383,13,38,44,25
24384,13,38,43,28
24385,13,38,46,18
24386,13,38,35,10
24387,13,38,45,41
24388,13,38,36,11
24389,13,38,37,36
24390,13,38,15,27
24391,13,38,37,48
24392,13,38,22,33
24393,13,38,32,47
24394,13,38,12,45
24395,13,38,14,35
24396,13,38,16,19
24397,13,38,44,47
24398,13,38,18,20
24399,13,38,16,33
24400,13,38,15,38
24401,13,38,36,13
24402,13,38,43,19
24403,13,38,35,26
24404,13,38,16,12
24405,13,38,17,19
24406,13,38,44,41
24407,13,38,39,44
24408,13,38,32,16
24409,13,38,21,44
24410,13,38,15,48
24411,13,38,41,40
24412,13,38,48,43
24413,13,38,27,11
24414,13,38,26,14
24415,13,38,21,13
24416,13,38,12,24
24417,13,38,14,47
24418,13,38,37,22
24419,13,38,38,19
24420,13,38,35,24
24421,13,38,41,10
24422,13,38,20,33
24423,13,38,10,40
24424,13,38,14,31
24425,13,38,40,48
24426,13,38,42,37
24427,13,38,20,23
24428,13,38,17,42
24429,13,38,12,30
24430,13,38,45,30
24431,13,38,48,34
24432,13,38,43,25
24433,13,38,38,42
24434,13,38,27,30
24435,13,38,45,13
24436,13,38,16,29
24437,13,38,21,11
24438,13,38,32,35
24439,13,38,10,12
24440,13,38,24,13
24441,13,38,39,28
24442,13,38,31,25
24443,13,38,18,16
24444,13,38,20,48
24445,13,38,39,49
24446,13,38,35,44
24447,13,38,21,14
24448,13,38,44,27
24449,13,38,34,17
24450,13,38,14,30
24451,13,38,19,19
24452,13,38,26,18
24453,13,38,18,15
24454,13,38,19,25
24455,13,38,12,49
24456,13,38,15,30
24457,13,38,41,22
24458,13,38,49,23
24459,13,38,15,43
24460,13,38,21,43
24461,13,38,17,43
24462,13,38,44,27
24463,13,38,43,18
24464,13,38,28,33
24465,13,38,18,14
24466,13,38,20,42
24467,13,38,33,32
24468,13,38,22,15
24469,13,38,27,38
24470,13,38,17,20
24471,13,38,41,15
24472,13,38,47,46
24473,13,38,43,27
24474,13,38,39,30
24475,13,38,40,34
24476,13,38,43,16
24477,13,38,11,27
24478,13,38,25,40
24479,13,38,17,37
24480,13,38,29,24
24481,13,38,41,26
24482,13,38,40,34
24483,13,38,33,33
24484,13,38,29,19
24485,13,38,11,41
24486,13,38,45,38
24487,13,38,11,22
24488,13,38,11,32
24489,13,38,49,18
24490,13,38,25,27
24491,13,38,35,25
24492,13,38,45,29
24493,13,38,49,44
24494,13,38,40,22
24495,13,38,47,46
24496,13,38,13,30
24497,13,38,31,19
24498,13,38,14,23
24499,13,38,19,49
24500,13,38,13,40
24501,13,38,26,22
24502,13,38,18,43
24503,13,38,11,25
24504,13,38,18,11
24505,13,38,28,48
24506,13,38,27,23
24507,13,38,36,32
24508,13,38,27,39
24509,13,38,47,10
24510,13,38,34,38
24511,13,38,12,26
24512,13,38,48,38
24513,13,38,12,43
24514,13,38,33,33
24515,13,38,34,48
24516,13,38,46,43
24517,13,38,38,39
24518,13,38,43,16
24519,13,38,19,14
24520,13,38,42,12
24521,13,38,43,38
24522,13,38,47,30
24523,13,38,35,45
24524,13,38,38,33
24525,13,38,49,13
24526,13,38,18,35
24527,13,38,15,16
24528,13,38,22,18
24529,13,38,17,30
24530,13,38,48,25
24531,13,38,49,15
24532,13,38,23,23
24533,13,38,33,22
24534,13,38,29,16
24535,13,38,19,25
24536,13,38,27,11
24537,13,38,40,12
24538,13,38,42,45
24539,13,38,25,49
24540,13,38,11,24
24541,13,38,19,18
24542,13,38,28,30
24543,13,38,41,24
24544,13,38,26,10
24545,13,38,35,47
24546,13,38,29,47
24547,13,38,42,43
24548,13,38,23,34
24549,13,38,19,27
24550,13,38,31,30
24551,13,38,41,40
24552,13,38,11,39
24553,13,38,37,15
24554,13,38,20,39
24555,13,38,12,24
24556,13,38,40,31
24557,13,38,31,16
24558,13,38,42,39
24559,13,38,45,14
24560,13,38,37,39
24561,13,38,27,30
24562,13,38,41,44
24563,13,38,39,27
24564,13,38,35,35
24565,13,38,15,46
24566,13,38,28,38
24567,13,38,47,37
24568,13,38,45,22
24569,13,38,17,34
24570,13,38,39,48
24571,13,38,29,32
24572,13,38,15,44
24573,13,38,17,28
24574,13,38,18,11
24575,13,38,35,49
24576,13,38,46,47
24577,13,38,27,10
24578,13,38,45,16
24579,13,38,19,15
24580,13,38,16,26
24581,13,38,16,48
24582,13,38,41,42
24583,13,38,25,49
24584,13,38,13,16
24585,13,38,17,17
24586,13,38,36,16
24587,13,38,21,28
24588,13,38,18,27
24589,13,38,46,29
24590,13,38,29,35
24591,13,38,19,28
24592,13,38,12,33
24593,13,38,31,31
24594,13,38,21,32
24595,13,38,34,43
24596,13,38,46,31
24597,13,38,27,29
24598,13,38,19,39
24599,13,38,26,16
24600,13,38,28,48
24601,13,38,49,34
24602,13,38,45,42
24603,13,38,26,26
24604,13,38,14,48
24605,13,38,25,10
24606,13,38,35,25
24607,13,38,40,10
24608,13,38,20,33
24609,13,38,44,42
24610,13,38,38,30
24611,13,38,14,49
24612,13,38,45,32
24613,13,38,26,24
24614,13,38,10,27
24615,13,38,14,16
24616,13,38,29,25
24617,13,38,21,41
24618,13,38,47,16
24619,13,38,36,30
24620,13,38,46,40
24621,13,38,49,44
24622,13,38,47,36
24623,13,38,49,29
24624,13,38,29,19
24625,13,38,19,14
