,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21596,1,2,4,3,3,1,4,2,1,1,4,1
21597,1,2,4,3,3,1,4,1,2,1,3,1
21598,1,2,4,3,3,1,1,2,4,4,3,4
21599,1,2,4,3,3,1,3,4,3,4,4,3
21600,1,2,4,3,3,1,1,1,4,1,3,4
21601,1,2,4,3,3,1,4,4,1,1,1,2
21602,1,2,4,3,3,1,3,2,4,2,2,4
21603,1,2,4,3,3,1,2,2,2,1,1,1
21604,1,2,4,3,3,1,2,3,1,4,2,4
21605,1,2,4,3,3,1,1,4,3,4,3,3
21606,1,2,4,3,3,1,2,2,2,2,3,4
21607,1,2,4,3,3,1,4,2,1,2,2,3
21608,1,2,4,3,3,1,4,1,2,3,3,4
21609,1,2,4,3,3,1,4,4,3,3,4,3
21610,1,2,4,3,3,1,1,1,1,1,4,2
21611,1,2,4,3,3,1,3,2,3,1,1,2
21612,1,2,4,3,3,1,4,1,3,1,2,3
21613,1,2,4,3,3,1,4,3,1,4,2,3
21614,1,2,4,3,3,1,2,1,1,2,2,4
21615,1,2,4,3,3,1,3,4,4,1,3,2
21616,1,2,4,3,3,1,4,3,2,4,4,2
21617,1,2,4,3,3,1,2,1,1,2,4,2
21618,1,2,4,3,3,1,3,3,2,2,4,2
21619,1,2,4,3,3,1,4,1,1,4,3,3
21620,1,2,4,3,3,1,2,4,4,3,1,4
21621,1,2,4,3,3,1,4,4,3,1,4,2
21622,1,2,4,3,3,1,1,3,4,3,2,2
21623,1,2,4,3,3,1,3,2,2,3,4,1
21624,1,2,4,3,3,1,4,4,3,4,2,1
21625,1,2,4,3,3,1,3,2,2,3,4,1
21626,1,2,4,3,3,1,3,2,2,4,2,1
21627,1,2,4,3,3,1,1,2,2,3,3,2
21628,1,2,4,3,3,1,2,2,1,2,3,1
21629,1,2,4,3,3,1,2,3,1,1,4,1
21630,1,2,4,3,3,1,1,3,2,3,1,3
21631,1,2,4,3,3,1,3,2,3,1,2,4
21632,1,2,4,3,3,1,4,2,3,4,2,2
21633,1,2,4,3,3,1,3,2,2,2,1,1
21634,1,2,4,3,3,1,1,1,4,1,1,4
21635,1,2,4,3,3,1,1,4,4,2,1,4
21636,1,2,4,3,3,1,3,3,4,3,1,3
21637,1,2,4,3,3,1,2,4,2,3,2,3
21638,1,2,4,3,3,1,1,2,1,4,2,3
21639,1,2,4,3,3,1,4,4,2,3,3,3
21640,1,2,4,3,3,1,2,4,2,4,2,1
21641,1,2,4,3,3,1,2,3,4,1,1,4
21642,1,2,4,3,3,1,1,4,4,2,2,4
21643,1,2,4,3,3,1,2,3,2,4,4,3
21644,1,2,4,3,3,1,1,3,1,1,2,3
21645,1,2,4,3,3,1,3,2,1,3,2,3
21646,1,2,4,3,3,1,1,4,4,1,1,1
21647,1,2,4,3,3,1,4,1,4,1,3,2
21648,1,2,4,3,3,1,4,2,3,3,3,3
21649,1,2,4,3,3,1,3,2,2,3,2,1
21650,1,2,4,3,3,1,2,3,3,4,2,2
21651,1,2,4,3,3,1,2,3,2,2,3,2
21652,1,2,4,3,3,1,3,1,1,1,4,3
21653,1,2,4,3,3,1,1,2,1,3,2,4
21654,1,2,4,3,3,1,1,2,3,4,3,3
21655,1,2,4,3,3,1,3,2,1,4,1,3
21656,1,2,4,3,3,1,1,1,1,3,1,4
21657,1,2,4,3,3,1,1,2,1,1,3,1
21658,1,2,4,3,3,1,4,1,4,1,1,3
21659,1,2,4,3,3,1,2,4,4,1,3,3
21660,1,2,4,3,3,1,3,4,3,1,1,4
21661,1,2,4,3,3,1,1,1,2,2,1,3
21662,1,2,4,3,3,1,4,1,4,2,2,1
21663,1,2,4,3,3,1,4,2,2,3,2,2
21664,1,2,4,3,3,1,3,2,3,4,3,2
21665,1,2,4,3,3,1,3,1,1,1,4,4
21666,1,2,4,3,3,1,1,1,1,4,4,4
21667,1,2,4,3,3,1,3,4,4,4,2,1
21668,1,2,4,3,3,1,4,2,2,3,4,1
21669,1,2,4,3,3,1,1,3,3,3,1,2
21670,1,2,4,3,3,1,1,3,2,4,1,3
21671,1,2,4,3,3,1,1,1,4,3,1,2
21672,1,2,4,3,3,1,3,1,3,4,3,2
21673,1,2,4,3,3,1,1,2,2,2,3,4
21674,1,2,4,3,3,1,1,2,1,1,4,1
21675,1,2,4,3,3,1,1,1,1,1,2,2
21676,1,2,4,3,3,1,3,2,4,3,3,2
21677,1,2,4,3,3,1,2,1,1,3,4,4
21678,1,2,4,3,3,1,3,2,2,2,4,1
21679,1,2,4,3,3,1,4,2,2,1,3,1
21680,1,2,4,3,3,1,1,1,1,3,2,2
21681,1,2,4,3,3,1,2,3,3,1,1,4
21682,1,2,4,3,3,1,1,2,3,3,2,2
21683,1,2,4,3,3,1,1,4,4,2,2,3
21684,1,2,4,3,3,1,2,2,2,4,2,3
21685,1,2,4,3,3,1,1,3,3,4,3,4
21686,1,2,4,3,3,1,2,4,4,1,4,4
21687,1,2,4,3,3,1,4,2,3,1,2,3
21688,1,2,4,3,3,1,4,2,1,2,4,1
21689,1,2,4,3,3,1,3,1,3,3,4,2
21690,1,2,4,3,3,1,2,4,4,3,4,1
21691,1,2,4,3,3,1,3,1,1,2,2,4
21692,1,2,4,3,3,1,2,1,3,2,4,3
21693,1,2,4,3,3,1,3,3,4,1,3,3
21694,1,2,4,3,3,1,2,3,2,3,3,4
21695,1,2,4,3,3,1,1,4,3,2,2,4
21696,1,2,4,3,3,1,2,1,1,3,1,1
21697,1,2,4,3,3,1,4,1,4,2,1,1
21698,1,2,4,3,3,1,4,3,4,3,3,1
21699,1,2,4,3,3,1,1,4,3,1,2,1
21700,1,2,4,3,3,1,1,3,2,3,2,1
21701,1,2,4,3,3,1,3,4,3,4,2,3
21702,1,2,4,3,3,1,2,4,4,1,2,2
21703,1,2,4,3,3,1,4,4,4,1,1,2
21704,1,2,4,3,3,1,1,1,3,4,2,2
21705,1,2,4,3,3,1,3,1,1,2,1,2
21706,1,2,4,3,3,1,2,2,2,4,4,1
21707,1,2,4,3,3,1,3,3,1,1,3,1
21708,1,2,4,3,3,1,3,3,2,2,2,2
21709,1,2,4,3,3,1,1,2,2,4,4,1
21710,1,2,4,3,3,1,2,3,1,2,4,1
21711,1,2,4,3,3,1,4,4,3,2,3,1
21712,1,2,4,3,3,1,2,3,3,2,1,1
21713,1,2,4,3,3,1,1,2,3,1,2,2
21714,1,2,4,3,3,1,2,1,3,1,2,2
21715,1,2,4,3,3,1,4,3,2,3,4,4
21716,1,2,4,3,3,1,1,1,4,3,3,1
21717,1,2,4,3,3,1,3,4,4,4,2,4
21718,1,2,4,3,3,1,4,2,4,3,2,4
21719,1,2,4,3,3,1,1,3,4,2,1,1
21720,1,2,4,3,3,1,3,2,4,2,4,2
21721,1,2,4,3,3,1,3,1,1,4,2,2
21722,1,2,4,3,3,1,3,2,4,1,2,4
21723,1,2,4,3,3,1,1,4,2,1,4,4
21724,1,2,4,3,3,1,2,4,3,1,1,1
21725,1,2,4,3,3,1,1,4,1,2,3,4
21726,1,2,4,3,3,1,2,3,4,3,3,4
21727,1,2,4,3,3,1,4,3,3,4,2,2
21728,1,2,4,3,3,1,2,2,4,3,2,1
21729,1,2,4,3,3,1,2,2,1,3,2,3
21730,1,2,4,3,3,1,2,1,3,3,4,3
21731,1,2,4,3,3,1,4,2,1,2,4,1
21732,1,2,4,3,3,1,4,4,3,1,4,1
21733,1,2,4,3,3,1,3,1,4,1,4,3
21734,1,2,4,3,3,1,1,2,3,2,2,1
21735,1,2,4,3,3,1,3,1,2,4,1,2
21736,1,2,4,3,3,1,4,1,4,2,2,4
21737,1,2,4,3,3,1,3,2,1,3,4,2
21738,1,2,4,3,3,1,1,2,2,3,2,2
21739,1,2,4,3,3,1,3,4,3,1,3,2
21740,1,2,4,3,3,1,4,2,2,2,4,2
21741,1,2,4,3,3,1,3,1,1,4,4,4
21742,1,2,4,3,3,1,3,2,4,2,3,4
21743,1,2,4,3,3,1,2,2,3,2,2,1
21744,1,2,4,3,3,1,1,1,2,3,3,1
21745,1,2,4,3,3,1,2,3,1,2,1,2
21746,1,2,4,3,3,1,1,3,2,4,2,2
21747,1,2,4,3,3,1,3,4,2,2,3,4
21748,1,2,4,3,3,1,1,4,3,2,2,4
21749,1,2,4,3,3,1,2,1,4,2,2,3
21750,1,2,4,3,3,1,3,4,1,1,3,1
21751,1,2,4,3,3,1,1,1,4,1,3,1
21752,1,2,4,3,3,1,3,2,4,2,2,4
21753,1,2,4,3,3,1,1,3,1,2,1,1
21754,1,2,4,3,3,1,4,1,1,1,1,4
21755,1,2,4,3,3,1,2,4,4,4,1,1
21756,1,2,4,3,3,1,2,2,2,4,1,4
21757,1,2,4,3,3,1,3,3,2,4,4,2
21758,1,2,4,3,3,1,2,3,2,3,2,2
21759,1,2,4,3,3,1,2,4,1,3,1,4
21760,1,2,4,3,3,1,4,4,1,2,1,4
21761,1,2,4,3,3,1,4,4,1,3,4,4
21762,1,2,4,3,3,1,4,2,1,3,2,3
21763,1,2,4,3,3,1,1,1,3,1,4,3
21764,1,2,4,3,3,1,1,4,2,4,1,2
21765,1,2,4,3,3,1,2,1,3,2,1,1
21766,1,2,4,3,3,1,2,4,1,3,2,2
21767,1,2,4,3,3,1,4,3,1,2,3,2
21768,1,2,4,3,3,1,1,2,3,1,3,2
21769,1,2,4,3,3,1,3,3,2,4,4,3
21770,1,2,4,3,3,1,1,3,4,2,4,3
21771,1,2,4,3,3,1,2,4,3,2,4,1
21772,1,2,4,3,3,1,3,3,3,4,2,3
21773,1,2,4,3,3,1,3,4,3,4,1,1
21774,1,2,4,3,3,1,2,1,1,3,2,4
21775,1,2,4,3,3,1,4,2,3,3,3,4
21776,1,2,4,3,3,1,1,4,4,4,4,1
21777,1,2,4,3,3,1,2,1,3,1,2,1
21778,1,2,4,3,3,1,1,4,4,4,4,3
21779,1,2,4,3,3,1,1,4,3,4,4,4
21780,1,2,4,3,3,1,2,1,4,3,3,4
21781,1,2,4,3,3,1,3,4,1,4,4,1
21782,1,2,4,3,3,1,4,1,1,4,1,2
21783,1,2,4,3,3,1,3,3,4,1,3,4
21784,1,2,4,3,3,1,4,2,3,3,3,1
21785,1,2,4,3,3,1,4,2,4,3,2,2
21786,1,2,4,3,3,1,2,3,4,3,4,3
21787,1,2,4,3,3,1,2,1,3,3,2,2
21788,1,2,4,3,3,1,4,1,4,3,2,2
21789,1,2,4,3,3,1,3,2,3,4,1,1
21790,1,2,4,3,3,1,2,2,2,4,2,4
21791,1,2,4,3,3,1,2,2,4,4,4,3
21792,1,2,4,3,3,1,1,3,3,2,2,1
21793,1,2,4,3,3,1,4,2,1,1,1,3
21794,1,2,4,3,3,1,4,4,2,2,3,1
21795,1,2,4,3,3,1,1,3,1,3,2,4
21796,1,2,4,3,3,1,3,3,1,3,3,4
21797,1,2,4,3,3,1,2,1,4,4,2,1
21798,1,2,4,3,3,1,4,3,2,2,1,4
21799,1,2,4,3,3,1,2,2,4,1,1,4
21800,1,2,4,3,3,1,1,4,1,4,2,2
21801,1,2,4,3,3,1,3,3,4,2,2,2
21802,1,2,4,3,3,1,2,3,2,1,3,3
21803,1,2,4,3,3,1,1,3,4,3,1,2
21804,1,2,4,3,3,1,1,2,4,1,3,1
21805,1,2,4,3,3,1,3,4,2,4,4,2
21806,1,2,4,3,3,1,2,4,3,4,1,4
21807,1,2,4,3,3,1,3,1,1,1,3,4
21808,1,2,4,3,3,1,4,2,3,3,3,2
21809,1,2,4,3,3,1,4,4,3,3,4,2
21810,1,2,4,3,3,1,2,4,4,3,4,4
21811,1,2,4,3,3,1,4,1,1,4,4,2
21812,1,2,4,3,3,1,2,1,2,2,2,1
21813,1,2,4,3,3,1,1,3,3,3,1,3
21814,1,2,4,3,3,1,4,3,4,4,2,4
21815,1,2,4,3,3,1,1,3,4,2,3,1
21816,1,2,4,3,3,1,2,2,1,2,2,1
21817,1,2,4,3,3,1,4,4,3,2,2,2
21818,1,2,4,3,3,1,2,1,1,2,2,2
21819,1,2,4,3,3,1,3,3,2,4,4,3
21820,1,2,4,3,3,1,4,4,1,2,2,4
21821,1,2,4,3,3,1,1,1,2,1,3,1
21822,1,2,4,3,3,1,4,3,4,1,4,2
21823,1,2,4,3,3,1,4,2,2,1,2,3
21824,1,2,4,3,3,1,4,2,2,2,4,4
21825,1,2,4,3,3,1,4,2,3,1,3,2
21826,1,2,4,3,3,1,2,4,4,2,4,1
21827,1,2,4,3,3,1,3,1,1,3,3,1
21828,1,2,4,3,3,1,4,1,1,1,1,3
21829,1,2,4,3,3,1,3,3,1,2,3,2
21830,1,2,4,3,3,1,3,4,4,2,2,4
21831,1,2,4,3,3,1,4,1,2,4,3,4
21832,1,2,4,3,3,1,4,2,2,2,3,2
21833,1,2,4,3,3,1,1,4,1,2,3,1
21834,1,2,4,3,3,1,3,2,1,4,4,4
21835,1,2,4,3,3,1,1,2,3,1,4,2
21836,1,2,4,3,3,1,2,1,2,2,2,2
21837,1,2,4,3,3,1,1,2,4,3,3,2
21838,1,2,4,3,3,1,4,1,1,2,4,2
21839,1,2,4,3,3,1,1,2,4,4,3,1
21840,1,2,4,3,3,1,1,2,4,4,1,3
21841,1,2,4,3,3,1,3,4,1,4,2,3
21842,1,2,4,3,3,1,2,1,3,1,1,4
21843,1,2,4,3,3,1,4,2,1,4,4,1
21844,1,2,4,3,3,1,3,3,3,3,1,1
21845,1,2,4,3,3,1,2,4,3,1,2,1
21846,1,2,4,3,3,1,3,4,2,2,3,2
21847,1,2,4,3,3,1,1,3,3,4,1,3
21848,1,2,4,3,3,1,3,1,4,1,2,1
21849,1,2,4,3,3,1,3,2,3,3,3,3
21850,1,2,4,3,3,1,2,4,1,3,2,3
21851,1,2,4,3,3,1,3,3,4,4,1,1
21852,1,2,4,3,3,1,2,1,4,3,4,1
21853,1,2,4,3,3,1,1,1,1,1,2,4
21854,1,2,4,3,3,1,3,2,1,2,4,3
21855,1,2,4,3,3,1,1,2,1,1,2,1
21856,1,2,4,3,3,1,2,2,2,1,3,2
21857,1,2,4,3,3,1,2,1,3,3,3,3
21858,1,2,4,3,3,1,2,4,1,1,3,1
21859,1,2,4,3,3,1,3,3,4,3,4,1
21860,1,2,4,3,3,1,1,1,1,2,3,4
21861,1,2,4,3,3,1,2,3,1,2,1,4
21862,1,2,4,3,3,1,2,2,1,1,2,1
21863,1,2,4,3,3,1,3,3,3,3,2,3
21864,1,2,4,3,3,1,3,2,1,1,4,4
21865,1,2,4,3,3,1,2,2,3,2,4,3
21866,1,2,4,3,3,1,3,1,3,4,4,4
21867,1,2,4,3,3,1,4,4,1,1,1,2
21868,1,2,4,3,3,1,3,4,1,3,4,4
21869,1,2,4,3,3,1,4,3,2,2,1,2
21870,1,2,4,3,3,1,4,3,3,2,2,4
21871,1,2,4,3,3,1,2,2,4,3,2,2
21872,1,2,4,3,3,1,1,3,4,2,3,2
21873,1,2,4,3,3,1,1,2,3,2,2,1
21874,1,2,4,3,3,1,4,1,3,1,1,1
21875,1,2,4,3,3,1,2,1,3,4,4,3
21876,1,2,4,3,3,1,2,1,1,2,3,3
21877,1,2,4,3,3,1,2,3,2,4,1,1
21878,1,2,4,3,3,1,1,3,4,3,4,1
21879,1,2,4,3,3,1,1,2,1,4,4,2
21880,1,2,4,3,3,1,2,3,1,2,2,3
21881,1,2,4,3,3,1,3,4,1,2,1,4
21882,1,2,4,3,3,1,4,3,4,3,4,4
21883,1,2,4,3,3,1,1,2,1,3,3,3
21884,1,2,4,3,3,1,2,4,1,1,1,2
21885,1,2,4,3,3,1,3,2,1,3,3,1
21886,1,2,4,3,3,1,2,3,4,1,3,1
21887,1,2,4,3,3,1,3,2,4,3,1,4
21888,1,2,4,3,3,1,2,3,4,3,1,1
21889,1,2,4,3,3,1,4,2,1,3,1,2
21890,1,2,4,3,3,1,4,1,2,3,4,3
21891,1,2,4,3,3,1,2,4,1,1,2,2
21892,1,2,4,3,3,1,3,4,3,3,2,4
21893,1,2,4,3,3,1,4,2,3,4,1,3
21894,1,2,4,3,3,1,1,3,2,2,3,4
21895,1,2,4,3,3,1,3,2,1,1,2,2
21896,1,2,4,3,3,1,1,3,1,2,4,4
21897,1,2,4,3,3,1,2,4,1,3,3,2
21898,1,2,4,3,3,1,1,3,2,1,3,3
21899,1,2,4,3,3,1,2,2,4,2,3,3
21900,1,2,4,3,3,1,3,2,3,3,4,3
21901,1,2,4,3,3,1,1,3,2,4,2,2
21902,1,2,4,3,3,1,3,2,4,2,2,3
21903,1,2,4,3,3,1,2,4,1,1,3,1
21904,1,2,4,3,3,1,4,4,2,2,1,3
21905,1,2,4,3,3,1,3,1,3,4,2,1
21906,1,2,4,3,3,1,2,1,2,1,4,2
21907,1,2,4,3,3,1,4,4,1,4,4,4
21908,1,2,4,3,3,1,4,1,3,2,2,3
21909,1,2,4,3,3,1,2,1,4,3,2,3
21910,1,2,4,3,3,1,2,1,1,2,1,3
21911,1,2,4,3,3,1,2,1,4,3,2,1
21912,1,2,4,3,3,1,3,2,2,1,1,3
21913,1,2,4,3,3,1,3,2,2,3,2,2
21914,1,2,4,3,3,1,3,1,2,3,2,2
21915,1,2,4,3,3,1,1,2,3,2,2,1
21916,1,2,4,3,3,1,2,1,1,1,2,1
21917,1,2,4,3,3,1,3,3,2,3,1,4
21918,1,2,4,3,3,1,3,3,4,3,3,3
21919,1,2,4,3,3,1,2,2,3,3,2,4
21920,1,2,4,3,3,1,1,1,3,2,3,1
21921,1,2,4,3,3,1,3,1,3,3,3,3
21922,1,2,4,3,3,1,1,4,4,2,2,4
21923,1,2,4,3,3,1,4,4,2,1,3,2
21924,1,2,4,3,3,1,1,2,3,2,3,2
21925,1,2,4,3,3,1,2,1,1,3,1,2
21926,1,2,4,3,3,1,4,1,1,2,4,2
21927,1,2,4,3,3,1,4,1,2,2,1,4
21928,1,2,4,3,3,1,1,3,2,4,2,2
21929,1,2,4,3,3,1,1,3,4,3,3,4
21930,1,2,4,3,3,1,4,1,2,3,3,1
21931,1,2,4,3,3,1,1,3,1,1,4,3
21932,1,2,4,3,3,1,1,4,3,3,2,2
21933,1,2,4,3,3,1,2,1,4,4,1,2
21934,1,2,4,3,3,1,3,2,4,2,2,4
21935,1,2,4,3,3,1,4,4,3,1,4,4
21936,1,2,4,3,3,1,4,2,3,4,3,2
21937,1,2,4,3,3,1,3,1,2,3,2,2
21938,1,2,4,3,3,1,2,3,1,2,3,1
21939,1,2,4,3,3,1,4,1,3,2,1,2
21940,1,2,4,3,3,1,3,4,3,2,1,1
21941,1,2,4,3,3,1,3,2,3,3,1,2
21942,1,2,4,3,3,1,2,2,4,3,1,2
21943,1,2,4,3,3,1,3,2,4,3,4,3
21944,1,2,4,3,3,1,3,1,2,1,4,2
21945,1,2,4,3,3,1,1,1,4,2,3,3
21946,1,2,4,3,3,1,2,2,2,4,4,3
21947,1,2,4,3,3,1,2,3,1,1,4,4
21948,1,2,4,3,3,1,3,4,3,3,3,4
21949,1,2,4,3,3,1,4,1,3,3,2,3
21950,1,2,4,3,3,1,2,4,4,4,4,3
21951,1,2,4,3,3,1,1,1,2,3,4,1
21952,1,2,4,3,3,1,4,1,4,2,2,4
21953,1,2,4,3,3,1,1,3,4,3,4,1
21954,1,2,4,3,3,1,3,3,2,1,3,1
21955,1,2,4,3,3,1,3,2,2,3,1,2
21956,1,2,4,3,3,1,4,3,3,4,4,3
21957,1,2,4,3,3,1,2,1,3,3,2,3
21958,1,2,4,3,3,1,2,3,4,1,2,1
21959,1,2,4,3,3,1,3,4,2,3,1,1
21960,1,2,4,3,3,1,1,2,1,2,1,3
21961,1,2,4,3,3,1,1,2,3,2,2,3
21962,1,2,4,3,3,1,1,3,2,4,2,4
21963,1,2,4,3,3,1,1,3,2,1,2,2
21964,1,2,4,3,3,1,2,3,4,2,2,4
21965,1,2,4,3,3,1,3,4,2,1,2,3
21966,1,2,4,3,3,1,1,2,2,4,4,1
21967,1,2,4,3,3,1,1,1,1,1,1,1
21968,1,2,4,3,3,1,2,3,1,4,2,2
21969,1,2,4,3,3,1,1,3,1,3,4,4
21970,1,2,4,3,3,1,3,3,4,2,2,4
21971,1,2,4,3,3,1,3,2,1,1,3,3
21972,1,2,4,3,3,1,2,3,3,1,4,1
21973,1,2,4,3,3,1,1,1,4,4,1,2
21974,1,2,4,3,3,1,1,3,1,2,4,2
21975,1,2,4,3,3,1,2,1,2,2,4,1
21976,1,2,4,3,3,1,3,1,1,2,3,4
21977,1,2,4,3,3,1,3,1,3,1,4,2
21978,1,2,4,3,3,1,4,4,4,2,1,2
21979,1,2,4,3,3,1,2,2,3,4,4,4
21980,1,2,4,3,3,1,1,3,1,3,3,1
21981,1,2,4,3,3,1,3,3,2,4,4,1
21982,1,2,4,3,3,1,3,3,4,1,2,3
21983,1,2,4,3,3,1,1,3,3,1,4,1
21984,1,2,4,3,3,1,2,2,3,3,1,3
21985,1,2,4,3,3,1,4,4,3,3,2,3
21986,1,2,4,3,3,1,1,1,2,1,1,4
21987,1,2,4,3,3,1,2,2,3,3,1,3
21988,1,2,4,3,3,1,3,2,4,2,3,2
21989,1,2,4,3,3,1,2,3,2,2,2,1
21990,1,2,4,3,3,1,4,1,2,1,2,4
21991,1,2,4,3,3,1,1,4,1,3,3,1
21992,1,2,4,3,3,1,2,1,4,3,4,2
21993,1,2,4,3,3,1,3,4,3,4,1,3
21994,1,2,4,3,3,1,2,3,3,2,3,2
21995,1,2,4,3,3,1,3,3,2,3,2,2
21996,1,2,4,3,3,1,2,1,3,4,2,1
21997,1,2,4,3,3,1,2,4,3,3,4,1
21998,1,2,4,3,3,1,4,1,4,2,2,4
21999,1,2,4,3,3,1,1,2,1,1,2,4
22000,1,2,4,3,3,1,4,3,4,4,4,3
22001,1,2,4,3,3,1,1,4,1,3,2,1
22002,1,2,4,3,3,1,1,3,1,2,4,4
22003,1,2,4,3,3,1,1,2,4,2,2,4
22004,1,2,4,3,3,1,1,2,3,3,4,4
22005,1,2,4,3,3,1,3,4,4,4,2,4
22006,1,2,4,3,3,1,2,1,3,2,4,2
22007,1,2,4,3,3,1,1,1,1,1,1,2
22008,1,2,4,3,3,1,1,4,3,3,3,1
22009,1,2,4,3,3,1,1,1,1,2,1,3
22010,1,2,4,3,3,1,1,4,3,4,4,3
22011,1,2,4,3,3,1,2,1,2,2,1,1
22012,1,2,4,3,3,1,4,4,3,2,1,2
22013,1,2,4,3,3,1,4,4,3,2,1,1
22014,1,2,4,3,3,1,1,1,3,4,3,4
22015,1,2,4,3,3,1,1,3,1,1,3,2
22016,1,2,4,3,3,1,3,3,4,2,3,2
22017,1,2,4,3,3,1,4,3,2,3,1,3
22018,1,2,4,3,3,1,1,3,1,2,3,4
22019,1,2,4,3,3,1,3,1,1,4,3,1
22020,1,2,4,3,3,1,2,3,1,3,1,3
22021,1,2,4,3,3,1,2,2,2,2,1,4
22022,1,2,4,3,3,1,1,2,3,4,1,3
22023,1,2,4,3,3,1,3,3,1,2,2,3
22024,1,2,4,3,3,1,1,3,4,1,3,3
22025,1,2,4,3,3,1,1,4,4,3,4,1
22026,1,2,4,3,3,1,3,2,3,2,4,1
22027,1,2,4,3,3,1,1,4,2,3,3,3
22028,1,2,4,3,3,1,3,3,4,3,4,2
22029,1,2,4,3,3,1,2,1,4,2,2,2
22030,1,2,4,3,3,1,4,1,2,2,3,3
22031,1,2,4,3,3,1,2,4,2,3,1,2
22032,1,2,4,3,3,1,1,1,2,4,3,1
22033,1,2,4,3,3,1,4,3,4,4,3,1
22034,1,2,4,3,3,1,1,3,4,2,2,2
22035,1,2,4,3,3,1,1,2,2,2,4,3
22036,1,2,4,3,3,1,1,3,2,3,4,4
22037,1,2,4,3,3,1,1,1,1,3,1,3
22038,1,2,4,3,3,1,4,1,1,2,3,2
22039,1,2,4,3,3,1,4,1,1,2,3,3
22040,1,2,4,3,3,1,1,1,4,1,2,4
22041,1,2,4,3,3,1,3,2,1,4,1,3
22042,1,2,4,3,3,1,3,4,3,1,4,1
22043,1,2,4,3,3,1,1,1,2,3,3,2
22044,1,2,4,3,3,1,1,1,2,3,3,4
22045,1,2,4,3,3,1,4,3,2,4,1,1
22046,1,2,4,3,3,1,3,2,2,2,1,3
22047,1,2,4,3,3,1,2,3,2,3,1,2
22048,1,2,4,3,3,1,4,4,3,2,4,1
22049,1,2,4,3,3,1,3,1,3,4,1,4
22050,1,2,4,3,3,1,2,1,3,1,2,1
22051,1,2,4,3,3,1,3,4,1,1,1,1
22052,1,2,4,3,3,1,4,2,1,4,4,2
22053,1,2,4,3,3,1,3,1,4,1,3,1
22054,1,2,4,3,3,1,4,3,4,3,2,2
22055,1,2,4,3,3,1,3,3,1,1,1,2
22056,1,2,4,3,3,1,4,2,1,2,4,4
22057,1,2,4,3,3,1,4,4,3,2,3,2
22058,1,2,4,3,3,1,4,3,1,1,3,3
22059,1,2,4,3,3,1,1,4,2,3,4,1
22060,1,2,4,3,3,1,4,2,4,1,4,4
22061,1,2,4,3,3,1,2,3,3,4,1,4
22062,1,2,4,3,3,1,4,4,1,1,4,2
22063,1,2,4,3,3,1,4,1,2,4,3,3
22064,1,2,4,3,3,1,1,3,2,1,2,2
22065,1,2,4,3,3,1,2,4,4,2,1,3
22066,1,2,4,3,3,1,1,2,3,4,2,4
22067,1,2,4,3,3,1,2,4,3,4,4,2
22068,1,2,4,3,3,1,3,1,1,1,3,3
22069,1,2,4,3,3,1,3,4,3,1,1,3
22070,1,2,4,3,3,1,1,4,2,3,2,3
22071,1,2,4,3,3,1,1,4,1,3,3,2
22072,1,2,4,3,3,1,4,1,3,4,4,4
22073,1,2,4,3,3,1,3,3,1,4,3,2
22074,1,2,4,3,3,1,1,4,4,3,4,3
22075,1,2,4,3,3,1,2,2,4,1,4,4
22076,1,2,4,3,3,1,1,1,1,3,4,4
22077,1,2,4,3,3,1,1,4,4,4,1,3
22078,1,2,4,3,3,1,3,2,4,2,2,1
22079,1,2,4,3,3,1,1,2,4,1,3,3
22080,1,2,4,3,3,1,1,2,3,1,3,1
22081,1,2,4,3,3,1,2,4,2,1,2,2
22082,1,2,4,3,3,1,4,3,2,4,4,3
22083,1,2,4,3,3,1,3,2,1,3,2,2
22084,1,2,4,3,3,1,1,2,4,4,2,1
22085,1,2,4,3,3,1,1,2,3,3,1,2
22086,1,2,4,3,3,1,1,3,2,2,2,1
22087,1,2,4,3,3,1,4,4,4,3,1,4
22088,1,2,4,3,3,1,3,1,1,1,3,3
22089,1,2,4,3,3,1,3,4,1,3,3,2
22090,1,2,4,3,3,1,3,4,2,4,4,2
22091,1,2,4,3,3,1,1,2,4,4,1,1
22092,1,2,4,3,3,1,2,1,3,2,3,3
22093,1,2,4,3,3,1,4,2,3,2,2,4
22094,1,2,4,3,3,1,2,1,4,3,1,2
22095,1,2,4,3,3,1,3,1,2,2,4,4
22096,1,2,4,3,3,1,3,1,1,4,3,2
22097,1,2,4,3,3,1,1,1,3,4,1,3
22098,1,2,4,3,3,1,3,2,3,3,3,1
22099,1,2,4,3,3,1,2,3,1,1,4,1
22100,1,2,4,3,3,1,4,1,3,3,3,3
22101,1,2,4,3,3,1,1,1,4,1,1,3
22102,1,2,4,3,3,1,4,3,3,4,2,1
22103,1,2,4,3,3,1,2,4,1,1,3,1
22104,1,2,4,3,3,1,2,2,1,4,1,3
22105,1,2,4,3,3,1,3,3,4,1,3,4
22106,1,2,4,3,3,1,4,4,2,3,2,3
22107,1,2,4,3,3,1,3,1,4,4,1,1
22108,1,2,4,3,3,1,2,2,2,3,1,2
