,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4503,30,10,49,26
4504,30,10,45,49
4505,30,10,28,28
4506,30,10,15,38
4507,30,10,20,49
4508,30,10,33,38
4509,30,10,45,49
4510,30,10,42,38
4511,30,10,39,38
4512,30,10,37,30
4513,30,10,20,10
4514,30,10,17,43
4515,30,10,49,16
4516,30,10,20,10
4517,30,10,28,40
4518,30,10,45,32
4519,30,10,49,24
4520,30,10,11,46
4521,30,10,48,34
4522,30,10,20,30
4523,30,10,33,15
4524,30,10,37,14
4525,30,10,39,33
4526,30,10,31,17
4527,30,10,32,48
4528,30,10,11,26
4529,30,10,32,12
4530,30,10,17,12
4531,30,10,15,13
4532,30,10,31,45
4533,30,10,32,36
4534,30,10,13,31
4535,30,10,32,32
4536,30,10,24,24
4537,30,10,22,22
4538,30,10,30,48
4539,30,10,31,23
4540,30,10,10,17
4541,30,10,30,21
4542,30,10,14,20
4543,30,10,27,38
4544,30,10,32,33
4545,30,10,20,43
4546,30,10,41,38
4547,30,10,22,41
4548,30,10,20,34
4549,30,10,31,23
4550,30,10,13,41
4551,30,10,14,44
4552,30,10,37,31
4553,30,10,28,23
4554,30,10,46,41
4555,30,10,42,29
4556,30,10,47,45
4557,30,10,19,33
4558,30,10,48,41
4559,30,10,33,12
4560,30,10,29,40
4561,30,10,12,30
4562,30,10,43,26
4563,30,10,47,43
4564,30,10,41,16
4565,30,10,27,30
4566,30,10,46,48
4567,30,10,35,28
4568,30,10,26,25
4569,30,10,28,38
4570,30,10,10,36
4571,30,10,28,28
4572,30,10,14,40
4573,30,10,39,16
4574,30,10,22,33
4575,30,10,23,37
4576,30,10,35,13
4577,30,10,35,26
4578,30,10,33,42
4579,30,10,37,32
4580,30,10,23,42
4581,30,10,47,48
4582,30,10,34,25
4583,30,10,33,11
4584,30,10,14,29
4585,30,10,43,17
4586,30,10,27,20
4587,30,10,43,49
4588,30,10,20,40
4589,30,10,23,13
4590,30,10,14,45
4591,30,10,25,22
4592,30,10,42,38
4593,30,10,45,38
4594,30,10,16,19
4595,30,10,33,11
4596,30,10,30,34
4597,30,10,34,27
4598,30,10,31,22
4599,30,10,24,47
4600,30,10,45,10
4601,30,10,14,32
4602,30,10,23,38
4603,30,10,46,42
4604,30,10,43,49
4605,30,10,42,11
4606,30,10,45,47
4607,30,10,41,30
4608,30,10,25,32
4609,30,10,35,12
4610,30,10,47,19
4611,30,10,32,46
4612,30,10,19,28
4613,30,10,19,10
4614,30,10,23,44
4615,30,10,32,32
4616,30,10,25,25
4617,30,10,28,31
4618,30,10,10,11
4619,30,10,16,41
4620,30,10,20,43
4621,30,10,14,27
4622,30,10,32,42
4623,30,10,22,26
4624,30,10,23,42
4625,30,10,11,33
4626,30,10,32,37
4627,30,10,34,29
4628,30,10,15,27
4629,30,10,41,43
4630,30,10,40,26
4631,30,10,49,36
4632,30,10,27,12
4633,30,10,41,33
4634,30,10,14,37
4635,30,10,13,32
4636,30,10,15,30
4637,30,10,38,28
4638,30,10,17,33
4639,30,10,20,17
4640,30,10,44,40
4641,30,10,27,43
4642,30,10,38,25
4643,30,10,12,37
4644,30,10,20,13
4645,30,10,47,29
4646,30,10,13,29
4647,30,10,22,28
4648,30,10,21,21
4649,30,10,38,14
4650,30,10,29,39
4651,30,10,42,34
4652,30,10,47,26
4653,30,10,13,13
4654,30,10,21,35
4655,30,10,23,42
4656,30,10,31,37
4657,30,10,41,47
4658,30,10,31,11
4659,30,10,32,28
4660,30,10,43,47
4661,30,10,21,41
4662,30,10,30,10
4663,30,10,11,39
4664,30,10,48,14
4665,30,10,40,15
4666,30,10,21,27
4667,30,10,13,49
4668,30,10,14,10
4669,30,10,18,46
4670,30,10,41,39
4671,30,10,39,24
4672,30,10,46,46
4673,30,10,12,15
4674,30,10,38,31
4675,30,10,24,13
4676,30,10,26,11
4677,30,10,11,25
4678,30,10,32,22
4679,30,10,48,32
4680,30,10,28,42
4681,30,10,11,24
4682,30,10,33,11
4683,30,10,31,13
4684,30,10,48,22
4685,30,10,16,40
4686,30,10,11,27
4687,30,10,18,12
4688,30,10,12,18
4689,30,10,44,28
4690,30,10,20,29
4691,30,10,34,29
4692,30,10,43,36
4693,30,10,26,24
4694,30,10,21,21
4695,30,10,27,22
4696,30,10,45,27
4697,30,10,19,24
4698,30,10,17,13
4699,30,10,41,31
4700,30,10,15,41
4701,30,10,32,20
4702,30,10,46,22
4703,30,10,19,34
4704,30,10,24,16
4705,30,10,40,12
4706,30,10,12,43
4707,30,10,15,12
4708,30,10,45,11
4709,30,10,12,15
4710,30,10,25,28
4711,30,10,37,49
4712,30,10,49,21
4713,30,10,22,43
4714,30,10,21,26
4715,30,10,28,18
4716,30,10,23,41
4717,30,10,32,18
4718,30,10,14,37
4719,30,10,23,12
4720,30,10,31,45
4721,30,10,24,32
4722,30,10,17,25
4723,30,10,27,12
4724,30,10,42,47
4725,30,10,37,41
4726,30,10,49,24
4727,30,10,17,49
4728,30,10,29,13
4729,30,10,17,40
4730,30,10,49,28
4731,30,10,19,49
4732,30,10,37,27
4733,30,10,12,36
4734,30,10,47,37
4735,30,10,35,43
4736,30,10,18,41
4737,30,10,21,31
4738,30,10,20,13
4739,30,10,43,32
4740,30,10,33,15
4741,30,10,36,21
4742,30,10,10,40
4743,30,10,11,25
4744,30,10,40,27
4745,30,10,22,27
4746,30,10,29,48
4747,30,10,38,25
4748,30,10,25,14
4749,30,10,31,19
4750,30,10,35,29
4751,30,10,33,11
4752,30,10,35,22
4753,30,10,23,23
4754,30,10,10,46
4755,30,10,25,48
4756,30,10,14,20
4757,30,10,17,10
4758,30,10,15,34
4759,30,10,23,10
4760,30,10,16,47
4761,30,10,24,38
4762,30,10,19,39
4763,30,10,28,15
4764,30,10,13,40
4765,30,10,13,20
4766,30,10,13,37
4767,30,10,44,21
4768,30,10,14,27
4769,30,10,22,26
4770,30,10,49,26
4771,30,10,29,23
4772,30,10,25,27
4773,30,10,35,18
4774,30,10,10,14
4775,30,10,39,19
4776,30,10,16,16
4777,30,10,37,34
4778,30,10,48,43
4779,30,10,41,18
4780,30,10,38,29
4781,30,10,17,20
4782,30,10,38,22
4783,30,10,36,34
4784,30,10,46,36
4785,30,10,24,20
4786,30,10,41,37
4787,30,10,35,12
4788,30,10,41,27
4789,30,10,49,34
4790,30,10,13,23
4791,30,10,29,46
4792,30,10,19,47
4793,30,10,15,23
4794,30,10,27,13
4795,30,10,15,27
4796,30,10,39,21
4797,30,10,40,17
4798,30,10,31,30
4799,30,10,22,29
4800,30,10,22,38
4801,30,10,41,13
4802,30,10,10,34
4803,30,10,32,34
4804,30,10,18,48
4805,30,10,38,24
4806,30,10,46,27
4807,30,10,37,24
4808,30,10,30,28
4809,30,10,44,24
4810,30,10,49,41
4811,30,10,20,23
4812,30,10,48,46
4813,30,10,26,37
4814,30,10,12,47
4815,30,10,34,47
4816,30,10,27,31
4817,30,10,12,18
4818,30,10,40,32
4819,30,10,38,29
4820,30,10,16,42
4821,30,10,40,27
4822,30,10,10,37
4823,30,10,31,45
4824,30,10,21,41
4825,30,10,22,41
4826,30,10,36,45
4827,30,10,18,38
4828,30,10,27,21
4829,30,10,18,35
4830,30,10,41,38
4831,30,10,23,41
4832,30,10,23,26
4833,30,10,19,28
4834,30,10,31,17
4835,30,10,12,23
4836,30,10,17,33
4837,30,10,22,36
4838,30,10,19,25
4839,30,10,39,16
4840,30,10,46,29
4841,30,10,17,46
4842,30,10,37,32
4843,30,10,17,38
4844,30,10,13,37
4845,30,10,32,47
4846,30,10,43,14
4847,30,10,27,25
4848,30,10,12,48
4849,30,10,21,27
4850,30,10,25,40
4851,30,10,42,12
4852,30,10,31,34
4853,30,10,45,35
4854,30,10,33,39
4855,30,10,38,32
4856,30,10,10,29
4857,30,10,25,47
4858,30,10,16,45
4859,30,10,26,15
4860,30,10,22,42
4861,30,10,25,34
4862,30,10,30,40
4863,30,10,28,14
4864,30,10,46,21
4865,30,10,48,42
4866,30,10,31,35
4867,30,10,34,37
4868,30,10,13,16
4869,30,10,30,47
4870,30,10,22,11
4871,30,10,41,33
4872,30,10,44,45
4873,30,10,22,24
4874,30,10,46,34
4875,30,10,44,24
4876,30,10,16,29
4877,30,10,21,26
4878,30,10,36,45
4879,30,10,45,26
4880,30,10,22,13
4881,30,10,22,28
4882,30,10,25,43
4883,30,10,45,46
4884,30,10,28,43
4885,30,10,30,30
4886,30,10,46,14
4887,30,10,29,42
4888,30,10,36,18
4889,30,10,24,40
4890,30,10,21,20
4891,30,10,12,14
4892,30,10,31,29
4893,30,10,43,40
4894,30,10,24,35
4895,30,10,15,17
4896,30,10,45,25
4897,30,10,38,49
4898,30,10,14,44
4899,30,10,11,27
4900,30,10,45,32
4901,30,10,27,10
4902,30,10,32,19
4903,30,10,12,21
4904,30,10,44,35
4905,30,10,23,39
4906,30,10,48,28
4907,30,10,12,45
4908,30,10,22,17
4909,30,10,26,24
4910,30,10,32,37
4911,30,10,44,33
4912,30,10,36,40
4913,30,10,31,36
4914,30,10,29,21
4915,30,10,16,37
4916,30,10,35,41
4917,30,10,35,37
4918,30,10,17,35
4919,30,10,25,15
4920,30,10,31,20
4921,30,10,28,42
4922,30,10,30,42
4923,30,10,34,25
4924,30,10,46,28
4925,30,10,43,39
4926,30,10,13,34
4927,30,10,29,23
4928,30,10,49,31
4929,30,10,49,17
4930,30,10,21,15
4931,30,10,20,23
4932,30,10,28,30
4933,30,10,39,29
4934,30,10,20,48
4935,30,10,48,41
4936,30,10,26,31
4937,30,10,45,35
4938,30,10,10,24
4939,30,10,10,22
4940,30,10,26,43
4941,30,10,21,33
4942,30,10,47,42
4943,30,10,21,33
4944,30,10,12,39
4945,30,10,45,42
4946,30,10,14,18
4947,30,10,38,25
4948,30,10,21,19
4949,30,10,47,12
4950,30,10,17,41
4951,30,10,28,32
4952,30,10,11,22
4953,30,10,22,44
4954,30,10,47,38
4955,30,10,36,18
4956,30,10,23,21
4957,30,10,24,30
4958,30,10,28,23
4959,30,10,15,24
4960,30,10,21,45
4961,30,10,37,41
4962,30,10,38,20
4963,30,10,33,43
4964,30,10,11,10
4965,30,10,42,25
4966,30,10,35,37
4967,30,10,36,14
4968,30,10,13,40
4969,30,10,45,39
4970,30,10,27,24
4971,30,10,24,43
4972,30,10,33,25
4973,30,10,41,13
4974,30,10,26,41
4975,30,10,15,42
4976,30,10,45,12
4977,30,10,38,10
4978,30,10,34,20
4979,30,10,22,25
4980,30,10,44,34
4981,30,10,49,26
4982,30,10,37,10
4983,30,10,17,21
4984,30,10,43,17
4985,30,10,28,39
4986,30,10,34,10
4987,30,10,49,20
4988,30,10,38,34
4989,30,10,37,11
4990,30,10,18,31
4991,30,10,23,43
4992,30,10,10,38
4993,30,10,15,49
4994,30,10,31,46
4995,30,10,11,23
4996,30,10,14,46
4997,30,10,34,43
4998,30,10,11,29
4999,30,10,43,32
5000,30,10,29,25
5001,30,10,34,30
5002,30,10,13,40
5003,30,10,15,42
5004,30,10,17,20
5005,30,10,37,38
5006,30,10,24,23
5007,30,10,14,37
5008,30,10,43,14
5009,30,10,14,15
5010,30,10,13,26
5011,30,10,41,10
5012,30,10,39,31
5013,30,10,44,37
5014,30,10,34,49
5015,30,10,12,13
5016,30,10,19,36
5017,30,10,38,41
5018,30,10,48,15
5019,30,10,19,45
5020,30,10,40,46
5021,30,10,27,27
5022,30,10,43,49
5023,30,10,30,31
5024,30,10,42,31
5025,30,10,48,19
5026,30,10,45,30
5027,30,10,48,22
5028,30,10,14,37
5029,30,10,11,21
5030,30,10,27,44
5031,30,10,40,39
5032,30,10,37,39
5033,30,10,14,30
5034,30,10,44,41
5035,30,10,43,46
5036,30,10,28,29
5037,30,10,18,37
5038,30,10,12,46
5039,30,10,47,45
5040,30,10,29,25
5041,30,10,29,44
5042,30,10,13,10
5043,30,10,24,32
5044,30,10,33,28
5045,30,10,20,46
5046,30,10,13,24
5047,30,10,36,42
5048,30,10,42,46
5049,30,10,20,29
5050,30,10,18,34
5051,30,10,39,23
5052,30,10,40,49
5053,30,10,37,45
5054,30,10,35,43
5055,30,10,27,29
5056,30,10,49,12
5057,30,10,13,13
5058,30,10,43,12
5059,30,10,43,44
5060,30,10,21,13
5061,30,10,26,32
5062,30,10,47,35
5063,30,10,11,38
5064,30,10,44,28
5065,30,10,10,29
5066,30,10,47,33
5067,30,10,14,26
5068,30,10,19,19
5069,30,10,16,22
5070,30,10,29,33
5071,30,10,20,27
5072,30,10,10,11
5073,30,10,48,13
5074,30,10,12,40
5075,30,10,10,44
5076,30,10,25,31
5077,30,10,30,18
5078,30,10,47,39
5079,30,10,32,22
5080,30,10,38,44
5081,30,10,21,16
5082,30,10,29,49
5083,30,10,31,47
5084,30,10,36,40
5085,30,10,12,43
5086,30,10,11,11
5087,30,10,22,18
5088,30,10,29,21
5089,30,10,30,15
5090,30,10,47,35
5091,30,10,24,14
5092,30,10,32,29
5093,30,10,21,22
5094,30,10,36,29
5095,30,10,14,45
5096,30,10,34,48
5097,30,10,18,15
5098,30,10,30,25
5099,30,10,18,44
5100,30,10,17,41
5101,30,10,46,33
5102,30,10,36,21
5103,30,10,13,44
5104,30,10,33,49
5105,30,10,11,26
5106,30,10,40,41
5107,30,10,43,38
5108,30,10,34,23
5109,30,10,44,19
5110,30,10,30,46
5111,30,10,36,21
5112,30,10,19,29
5113,30,10,22,23
5114,30,10,37,40
5115,30,10,45,48
5116,30,10,46,43
5117,30,10,43,23
5118,30,10,48,41
5119,30,10,26,43
5120,30,10,11,24
5121,30,10,34,40
5122,30,10,46,10
5123,30,10,49,43
5124,30,10,38,37
5125,30,10,34,30
5126,30,10,30,12
5127,30,10,10,29
5128,30,10,32,42
5129,30,10,44,29
5130,30,10,33,35
5131,30,10,38,20
5132,30,10,43,47
5133,30,10,20,12
5134,30,10,18,34
5135,30,10,40,35
5136,30,10,46,45
5137,30,10,32,30
5138,30,10,10,30
5139,30,10,22,12
5140,30,10,37,21
5141,30,10,28,33
5142,30,10,12,38
5143,30,10,35,11
5144,30,10,27,48
5145,30,10,27,28
5146,30,10,16,23
5147,30,10,41,23
5148,30,10,14,40
5149,30,10,19,31
5150,30,10,31,41
5151,30,10,31,13
5152,30,10,36,44
5153,30,10,34,22
5154,30,10,29,35
5155,30,10,42,35
5156,30,10,10,16
5157,30,10,12,36
5158,30,10,42,31
5159,30,10,17,28
5160,30,10,46,41
5161,30,10,14,42
5162,30,10,26,21
5163,30,10,24,42
5164,30,10,31,33
5165,30,10,25,10
5166,30,10,19,18
5167,30,10,33,21
5168,30,10,14,16
5169,30,10,14,40
5170,30,10,15,44
5171,30,10,21,31
5172,30,10,45,31
5173,30,10,33,20
5174,30,10,31,24
5175,30,10,10,17
5176,30,10,25,19
5177,30,10,38,47
5178,30,10,36,29
5179,30,10,12,44
5180,30,10,30,21
5181,30,10,17,42
5182,30,10,26,39
5183,30,10,45,49
5184,30,10,32,44
5185,30,10,46,39
5186,30,10,22,34
5187,30,10,13,36
5188,30,10,49,22
5189,30,10,25,22
5190,30,10,34,23
5191,30,10,13,15
5192,30,10,15,37
5193,30,10,20,11
5194,30,10,30,35
5195,30,10,17,10
5196,30,10,18,45
5197,30,10,35,22
5198,30,10,28,28
5199,30,10,19,27
5200,30,10,38,30
5201,30,10,31,13
5202,30,10,20,48
5203,30,10,19,28
5204,30,10,44,39
5205,30,10,23,13
5206,30,10,41,34
5207,30,10,45,26
5208,30,10,27,40
5209,30,10,37,23
5210,30,10,11,29
5211,30,10,11,45
5212,30,10,15,46
5213,30,10,22,44
5214,30,10,32,40
5215,30,10,43,48
5216,30,10,33,17
5217,30,10,34,26
5218,30,10,36,30
5219,30,10,41,29
5220,30,10,40,31
5221,30,10,37,22
5222,30,10,30,15
5223,30,10,22,20
5224,30,10,19,13
5225,30,10,41,14
5226,30,10,41,17
5227,30,10,21,39
5228,30,10,11,20
5229,30,10,31,27
5230,30,10,15,43
5231,30,10,13,12
5232,30,10,35,15
5233,30,10,19,22
5234,30,10,35,15
5235,30,10,10,15
5236,30,10,30,10
5237,30,10,38,21
5238,30,10,13,31
5239,30,10,49,48
5240,30,10,41,21
5241,30,10,41,31
5242,30,10,47,34
5243,30,10,21,45
5244,30,10,44,19
5245,30,10,18,24
5246,30,10,41,26
5247,30,10,30,22
5248,30,10,32,36
5249,30,10,44,24
5250,30,10,41,29
5251,30,10,41,26
5252,30,10,38,34
5253,30,10,44,22
5254,30,10,48,27
5255,30,10,49,19
5256,30,10,22,28
5257,30,10,38,11
5258,30,10,47,14
5259,30,10,42,33
5260,30,10,11,38
5261,30,10,20,30
5262,30,10,28,13
5263,30,10,13,48
5264,30,10,41,39
5265,30,10,37,30
5266,30,10,29,35
5267,30,10,36,40
5268,30,10,37,25
5269,30,10,34,47
5270,30,10,11,39
5271,30,10,25,49
5272,30,10,40,22
5273,30,10,30,33
5274,30,10,22,24
5275,30,10,10,36
5276,30,10,25,11
5277,30,10,25,18
5278,30,10,28,37
5279,30,10,37,30
5280,30,10,20,26
5281,30,10,41,39
5282,30,10,31,31
5283,30,10,41,40
5284,30,10,23,37
5285,30,10,15,39
5286,30,10,36,38
5287,30,10,21,47
5288,30,10,18,29
5289,30,10,42,28
5290,30,10,18,29
5291,30,10,36,28
5292,30,10,13,44
5293,30,10,17,49
5294,30,10,13,35
5295,30,10,25,45
5296,30,10,24,42
5297,30,10,18,22
5298,30,10,28,24
5299,30,10,24,23
5300,30,10,18,15
5301,30,10,15,19
5302,30,10,25,14
5303,30,10,34,19
5304,30,10,43,29
5305,30,10,33,41
5306,30,10,40,33
5307,30,10,26,19
5308,30,10,30,31
5309,30,10,19,36
5310,30,10,10,48
5311,30,10,20,15
5312,30,10,13,45
5313,30,10,42,47
5314,30,10,49,48
5315,30,10,18,29
5316,30,10,28,13
5317,30,10,20,33
5318,30,10,36,38
5319,30,10,37,15
5320,30,10,18,42
5321,30,10,14,35
5322,30,10,34,33
5323,30,10,28,14
5324,30,10,34,41
5325,30,10,24,32
5326,30,10,28,41
5327,30,10,36,20
5328,30,10,49,41
5329,30,10,45,42
5330,30,10,45,10
5331,30,10,14,38
5332,30,10,36,10
5333,30,10,38,30
5334,30,10,35,13
5335,30,10,42,23
5336,30,10,22,30
5337,30,10,18,44
5338,30,10,22,30
5339,30,10,36,34
5340,30,10,23,26
5341,30,10,11,12
5342,30,10,23,24
5343,30,10,49,21
5344,30,10,18,17
5345,30,10,48,26
5346,30,10,33,38
5347,30,10,26,45
5348,30,10,36,37
5349,30,10,36,48
5350,30,10,31,26
5351,30,10,37,45
5352,30,10,17,13
5353,30,10,31,47
5354,30,10,37,20
5355,30,10,33,21
5356,30,10,26,28
5357,30,10,44,48
5358,30,10,36,18
5359,30,10,21,32
5360,30,10,47,38
5361,30,10,31,24
5362,30,10,44,44
5363,30,10,16,45
5364,30,10,23,19
5365,30,10,25,12
5366,30,10,32,18
5367,30,10,40,27
5368,30,10,18,38
5369,30,10,23,38
5370,30,10,37,27
5371,30,10,48,17
5372,30,10,40,26
5373,30,10,29,23
5374,30,10,15,10
5375,30,10,38,34
5376,30,10,46,34
5377,30,10,12,20
5378,30,10,44,48
5379,30,10,39,19
5380,30,10,36,28
5381,30,10,45,45
5382,30,10,11,21
5383,30,10,18,37
5384,30,10,31,19
5385,30,10,30,37
5386,30,10,12,31
5387,30,10,25,35
5388,30,10,33,46
5389,30,10,28,27
5390,30,10,32,12
5391,30,10,17,42
5392,30,10,26,42
5393,30,10,26,31
5394,30,10,27,30
5395,30,10,12,28
5396,30,10,30,19
5397,30,10,22,12
5398,30,10,48,38
5399,30,10,47,30
5400,30,10,37,18
5401,30,10,13,28
5402,30,10,39,12
5403,30,10,46,18
5404,30,10,27,14
5405,30,10,44,23
5406,30,10,38,27
5407,30,10,18,33
5408,30,10,20,25
5409,30,10,20,14
5410,30,10,10,33
5411,30,10,31,40
5412,30,10,19,25
5413,30,10,39,17
5414,30,10,43,13
5415,30,10,41,23
5416,30,10,46,36
5417,30,10,24,28
5418,30,10,17,45
5419,30,10,20,42
5420,30,10,16,41
5421,30,10,34,45
5422,30,10,16,12
5423,30,10,20,48
5424,30,10,15,31
5425,30,10,45,37
5426,30,10,32,46
5427,30,10,45,18
5428,30,10,38,32
5429,30,10,30,47
5430,30,10,31,23
5431,30,10,22,41
5432,30,10,10,36
5433,30,10,27,15
5434,30,10,26,25
5435,30,10,43,45
5436,30,10,40,12
5437,30,10,18,45
5438,30,10,22,39
5439,30,10,36,24
5440,30,10,19,33
5441,30,10,20,18
5442,30,10,10,31
5443,30,10,45,16
5444,30,10,23,34
5445,30,10,10,33
5446,30,10,43,30
5447,30,10,38,32
5448,30,10,31,26
5449,30,10,49,43
5450,30,10,45,11
5451,30,10,26,33
5452,30,10,23,15
5453,30,10,36,47
5454,30,10,23,49
5455,30,10,49,17
5456,30,10,18,40
5457,30,10,17,13
5458,30,10,41,37
5459,30,10,28,14
5460,30,10,19,41
5461,30,10,29,25
5462,30,10,26,35
5463,30,10,28,40
5464,30,10,21,28
5465,30,10,36,34
5466,30,10,43,20
5467,30,10,34,34
5468,30,10,35,30
5469,30,10,35,33
5470,30,10,47,36
5471,30,10,12,44
5472,30,10,30,40
5473,30,10,32,44
5474,30,10,25,12
5475,30,10,45,14
5476,30,10,30,40
5477,30,10,42,36
5478,30,10,43,35
5479,30,10,49,15
5480,30,10,26,30
5481,30,10,39,29
5482,30,10,19,20
5483,30,10,13,32
5484,30,10,18,43
5485,30,10,11,42
5486,30,10,22,23
5487,30,10,23,43
5488,30,10,10,47
5489,30,10,13,44
5490,30,10,39,21
5491,30,10,34,29
5492,30,10,21,35
5493,30,10,26,25
5494,30,10,11,31
5495,30,10,36,47
5496,30,10,11,20
5497,30,10,14,15
5498,30,10,29,32
5499,30,10,11,37
5500,30,10,27,17
5501,30,10,48,31
5502,30,10,27,48
5503,30,10,17,26
5504,30,10,48,42
5505,30,10,27,24
5506,30,10,37,20
5507,30,10,21,32
5508,30,10,12,41
5509,30,10,32,18
5510,30,10,24,42
5511,30,10,19,22
5512,30,10,14,48
5513,30,10,37,17
5514,30,10,34,11
5515,30,10,45,36
5516,30,10,44,12
5517,30,10,32,33
5518,30,10,32,21
5519,30,10,43,40
5520,30,10,30,20
5521,30,10,19,15
5522,30,10,45,46
5523,30,10,43,44
5524,30,10,37,27
5525,30,10,36,15
5526,30,10,37,15
5527,30,10,38,24
5528,30,10,25,25
5529,30,10,45,26
5530,30,10,29,10
5531,30,10,12,37
5532,30,10,36,42
5533,30,10,47,19
5534,30,10,35,26
5535,30,10,34,27
5536,30,10,17,45
5537,30,10,32,41
5538,30,10,15,13
5539,30,10,28,42
5540,30,10,36,16
5541,30,10,18,22
5542,30,10,33,42
5543,30,10,25,10
5544,30,10,10,13
5545,30,10,49,22
5546,30,10,19,35
5547,30,10,17,17
5548,30,10,41,20
5549,30,10,37,10
5550,30,10,30,22
5551,30,10,36,13
5552,30,10,35,37
5553,30,10,23,37
5554,30,10,40,47
5555,30,10,21,32
5556,30,10,41,47
5557,30,10,48,35
5558,30,10,49,47
5559,30,10,15,17
5560,30,10,33,23
5561,30,10,11,20
5562,30,10,10,34
5563,30,10,42,40
5564,30,10,14,45
5565,30,10,23,44
5566,30,10,37,37
5567,30,10,31,41
5568,30,10,27,15
5569,30,10,47,39
5570,30,10,48,45
5571,30,10,24,36
5572,30,10,25,14
5573,30,10,27,17
5574,30,10,42,26
5575,30,10,21,45
5576,30,10,13,25
5577,30,10,10,49
5578,30,10,48,36
5579,30,10,34,19
5580,30,10,34,33
5581,30,10,23,43
5582,30,10,45,42
5583,30,10,41,14
5584,30,10,39,40
5585,30,10,14,15
5586,30,10,26,14
5587,30,10,31,32
5588,30,10,47,46
5589,30,10,10,22
5590,30,10,37,10
5591,30,10,17,21
5592,30,10,31,28
5593,30,10,38,37
5594,30,10,24,11
5595,30,10,40,15
5596,30,10,39,21
5597,30,10,41,30
5598,30,10,31,43
5599,30,10,15,13
5600,30,10,37,19
5601,30,10,23,28
5602,30,10,21,34
5603,30,10,32,11
5604,30,10,47,25
5605,30,10,13,37
5606,30,10,41,37
5607,30,10,37,31
5608,30,10,23,36
5609,30,10,14,18
5610,30,10,15,47
5611,30,10,33,10
5612,30,10,10,29
5613,30,10,16,38
5614,30,10,13,38
5615,30,10,10,23
5616,30,10,44,24
5617,30,10,25,20
5618,30,10,15,46
5619,30,10,48,42
5620,30,10,37,31
5621,30,10,10,38
5622,30,10,32,36
5623,30,10,36,32
5624,30,10,19,14
5625,30,10,39,32
5626,30,10,43,28
5627,30,10,22,42
5628,30,10,15,35
5629,30,10,27,33
5630,30,10,41,31
5631,30,10,48,30
5632,30,10,15,22
5633,30,10,16,26
5634,30,10,32,14
5635,30,10,36,46
5636,30,10,46,17
5637,30,10,26,10
5638,30,10,11,22
5639,30,10,31,36
5640,30,10,21,36
5641,30,10,10,36
5642,30,10,16,45
5643,30,10,21,17
5644,30,10,32,18
5645,30,10,41,33
5646,30,10,27,18
5647,30,10,31,26
5648,30,10,40,10
5649,30,10,45,20
5650,30,10,16,48
5651,30,10,15,22
5652,30,10,34,10
5653,30,10,47,46
5654,30,10,19,16
5655,30,10,12,17
5656,30,10,38,40
5657,30,10,19,33
5658,30,10,27,16
5659,30,10,33,38
5660,30,10,46,43
5661,30,10,18,23
5662,30,10,17,14
5663,30,10,18,36
5664,30,10,26,10
5665,30,10,26,46
5666,30,10,31,31
5667,30,10,25,30
5668,30,10,32,43
5669,30,10,47,34
5670,30,10,41,38
5671,30,10,10,36
5672,30,10,31,23
5673,30,10,30,22
5674,30,10,36,14
5675,30,10,20,10
5676,30,10,21,38
5677,30,10,25,37
5678,30,10,37,27
5679,30,10,42,32
5680,30,10,42,17
5681,30,10,40,19
5682,30,10,26,32
5683,30,10,19,28
5684,30,10,28,31
5685,30,10,25,41
5686,30,10,44,44
5687,30,10,48,42
5688,30,10,12,30
5689,30,10,48,35
5690,30,10,42,19
5691,30,10,14,12
5692,30,10,34,31
5693,30,10,29,40
5694,30,10,38,46
5695,30,10,34,13
5696,30,10,26,41
5697,30,10,33,16
5698,30,10,33,41
5699,30,10,33,19
5700,30,10,34,42
5701,30,10,22,14
5702,30,10,35,32
5703,30,10,18,46
5704,30,10,31,20
5705,30,10,30,49
5706,30,10,25,49
5707,30,10,44,15
5708,30,10,49,42
5709,30,10,42,18
5710,30,10,34,25
5711,30,10,26,21
5712,30,10,40,18
5713,30,10,10,45
5714,30,10,36,47
5715,30,10,25,25
5716,30,10,21,19
5717,30,10,13,15
5718,30,10,47,47
5719,30,10,10,20
5720,30,10,39,34
5721,30,10,42,42
5722,30,10,47,27
5723,30,10,24,25
5724,30,10,35,27
5725,30,10,41,23
5726,30,10,45,33
5727,30,10,26,39
5728,30,10,25,23
5729,30,10,19,45
5730,30,10,21,10
5731,30,10,21,28
5732,30,10,39,17
5733,30,10,12,28
5734,30,10,10,34
5735,30,10,17,42
5736,30,10,33,18
5737,30,10,45,10
5738,30,10,28,45
5739,30,10,22,24
5740,30,10,19,13
5741,30,10,39,41
5742,30,10,35,21
5743,30,10,37,20
5744,30,10,32,23
5745,30,10,35,24
5746,30,10,38,25
5747,30,10,39,47
5748,30,10,11,16
5749,30,10,31,10
5750,30,10,34,18
5751,30,10,20,27
5752,30,10,36,11
5753,30,10,22,11
5754,30,10,42,47
5755,30,10,49,15
5756,30,10,39,46
5757,30,10,27,35
5758,30,10,34,21
5759,30,10,28,36
5760,30,10,21,27
5761,30,10,10,41
5762,30,10,49,42
5763,30,10,11,46
5764,30,10,45,25
5765,30,10,37,22
5766,30,10,31,28
5767,30,10,35,20
5768,30,10,14,14
5769,30,10,22,27
