,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10063,18,17,47,15
10064,18,17,40,43
10065,18,17,27,37
10066,18,17,48,47
10067,18,17,37,43
10068,18,17,33,23
10069,18,17,40,24
10070,18,17,40,25
10071,18,17,11,40
10072,18,17,33,15
10073,18,17,18,17
10074,18,17,40,16
10075,18,17,44,12
10076,18,17,19,19
10077,18,17,32,25
10078,18,17,15,11
10079,18,17,19,18
10080,18,17,44,37
10081,18,17,47,40
10082,18,17,49,36
10083,18,17,24,15
10084,18,17,23,24
10085,18,17,38,23
10086,18,17,46,33
10087,18,17,45,26
10088,18,17,25,33
10089,18,17,38,27
10090,18,17,18,34
10091,18,17,25,32
10092,18,17,26,20
10093,18,17,19,42
10094,18,17,38,44
10095,18,17,36,34
10096,18,17,19,39
10097,18,17,29,37
10098,18,17,43,24
10099,18,17,32,42
10100,18,17,24,29
10101,18,17,47,11
10102,18,17,39,13
10103,18,17,35,31
10104,18,17,46,12
10105,18,17,16,45
10106,18,17,47,34
10107,18,17,25,14
10108,18,17,24,13
10109,18,17,20,38
10110,18,17,10,43
10111,18,17,48,16
10112,18,17,24,10
10113,18,17,37,19
10114,18,17,23,18
10115,18,17,43,13
10116,18,17,15,37
10117,18,17,33,26
10118,18,17,49,22
10119,18,17,15,10
10120,18,17,40,48
10121,18,17,43,19
10122,18,17,28,14
10123,18,17,14,13
10124,18,17,44,10
10125,18,17,42,39
10126,18,17,14,36
10127,18,17,43,10
10128,18,17,39,22
10129,18,17,26,23
10130,18,17,11,10
10131,18,17,25,32
10132,18,17,29,40
10133,18,17,41,10
10134,18,17,43,49
10135,18,17,34,21
10136,18,17,35,22
10137,18,17,22,23
10138,18,17,38,40
10139,18,17,19,38
10140,18,17,12,27
10141,18,17,11,49
10142,18,17,47,30
10143,18,17,45,23
10144,18,17,36,31
10145,18,17,35,23
10146,18,17,32,13
10147,18,17,35,15
10148,18,17,26,15
10149,18,17,21,22
10150,18,17,18,25
10151,18,17,48,32
10152,18,17,28,27
10153,18,17,39,16
10154,18,17,33,22
10155,18,17,31,23
10156,18,17,24,33
10157,18,17,25,17
10158,18,17,29,23
10159,18,17,41,41
10160,18,17,43,45
10161,18,17,19,35
10162,18,17,15,32
10163,18,17,41,40
10164,18,17,11,31
10165,18,17,21,15
10166,18,17,36,43
10167,18,17,15,30
10168,18,17,27,26
10169,18,17,20,47
10170,18,17,40,41
10171,18,17,41,26
10172,18,17,26,30
10173,18,17,22,23
10174,18,17,36,10
10175,18,17,26,14
10176,18,17,38,38
10177,18,17,47,24
10178,18,17,13,32
10179,18,17,14,37
10180,18,17,46,28
10181,18,17,40,40
10182,18,17,10,15
10183,18,17,15,37
10184,18,17,41,10
10185,18,17,40,46
10186,18,17,38,21
10187,18,17,11,38
10188,18,17,15,11
10189,18,17,23,43
10190,18,17,43,31
10191,18,17,29,13
10192,18,17,47,17
10193,18,17,22,26
10194,18,17,12,41
10195,18,17,42,19
10196,18,17,36,28
10197,18,17,27,45
10198,18,17,12,20
10199,18,17,37,21
10200,18,17,28,10
10201,18,17,18,26
10202,18,17,10,29
10203,18,17,39,24
10204,18,17,14,14
10205,18,17,47,22
10206,18,17,37,28
10207,18,17,40,27
10208,18,17,35,25
10209,18,17,37,33
10210,18,17,47,14
10211,18,17,17,23
10212,18,17,12,19
10213,18,17,47,46
10214,18,17,32,25
10215,18,17,15,27
10216,18,17,48,18
10217,18,17,22,27
10218,18,17,14,49
10219,18,17,47,40
10220,18,17,25,13
10221,18,17,40,45
10222,18,17,30,10
10223,18,17,34,42
10224,18,17,15,39
10225,18,17,44,15
10226,18,17,26,20
10227,18,17,12,23
10228,18,17,30,46
10229,18,17,36,24
10230,18,17,43,35
10231,18,17,31,21
10232,18,17,31,37
10233,18,17,27,24
10234,18,17,47,23
10235,18,17,17,14
10236,18,17,40,24
10237,18,17,21,11
10238,18,17,45,15
10239,18,17,18,13
10240,18,17,17,38
10241,18,17,29,22
10242,18,17,12,12
10243,18,17,37,16
10244,18,17,11,27
10245,18,17,35,22
10246,18,17,37,13
10247,18,17,39,32
10248,18,17,13,36
10249,18,17,46,10
10250,18,17,15,32
10251,18,17,32,11
10252,18,17,10,30
10253,18,17,13,42
10254,18,17,23,19
10255,18,17,18,11
10256,18,17,28,15
10257,18,17,43,24
10258,18,17,37,42
10259,18,17,36,10
10260,18,17,33,10
10261,18,17,15,22
10262,18,17,24,29
10263,18,17,24,32
10264,18,17,31,48
10265,18,17,22,41
10266,18,17,39,20
10267,18,17,35,26
10268,18,17,21,26
10269,18,17,43,21
10270,18,17,18,36
10271,18,17,36,16
10272,18,17,37,31
10273,18,17,27,33
10274,18,17,10,37
10275,18,17,16,41
10276,18,17,25,40
10277,18,17,38,16
10278,18,17,41,40
10279,18,17,23,39
10280,18,17,13,15
10281,18,17,33,16
10282,18,17,12,14
10283,18,17,26,20
10284,18,17,32,25
10285,18,17,32,35
10286,18,17,38,46
10287,18,17,11,20
10288,18,17,24,26
10289,18,17,43,46
10290,18,17,45,40
10291,18,17,27,42
10292,18,17,11,48
10293,18,17,49,34
10294,18,17,11,28
10295,18,17,13,15
10296,18,17,29,21
10297,18,17,45,25
10298,18,17,16,11
10299,18,17,20,38
10300,18,17,49,23
10301,18,17,22,11
10302,18,17,24,19
10303,18,17,47,27
10304,18,17,39,12
10305,18,17,14,17
10306,18,17,35,43
10307,18,17,44,34
10308,18,17,12,17
10309,18,17,21,49
10310,18,17,32,23
10311,18,17,16,28
10312,18,17,23,19
10313,18,17,46,48
10314,18,17,17,40
10315,18,17,10,18
10316,18,17,33,42
10317,18,17,12,43
10318,18,17,36,38
10319,18,17,40,45
10320,18,17,31,10
10321,18,17,48,30
10322,18,17,27,45
10323,18,17,42,46
10324,18,17,13,40
10325,18,17,36,11
10326,18,17,34,49
10327,18,17,18,10
10328,18,17,40,38
10329,18,17,18,26
10330,18,17,41,30
10331,18,17,45,11
10332,18,17,26,42
10333,18,17,36,10
10334,18,17,40,16
10335,18,17,30,32
10336,18,17,48,48
10337,18,17,11,29
10338,18,17,39,41
10339,18,17,44,42
10340,18,17,35,45
10341,18,17,27,33
10342,18,17,15,37
10343,18,17,28,34
10344,18,17,27,40
10345,18,17,42,32
10346,18,17,40,24
10347,18,17,34,31
10348,18,17,29,27
10349,18,17,44,18
10350,18,17,11,44
10351,18,17,43,39
10352,18,17,17,40
10353,18,17,46,14
10354,18,17,30,37
10355,18,17,30,27
10356,18,17,43,41
10357,18,17,38,49
10358,18,17,33,29
10359,18,17,16,47
10360,18,17,45,33
10361,18,17,36,38
10362,18,17,29,42
10363,18,17,34,14
10364,18,17,41,32
10365,18,17,35,40
10366,18,17,36,48
10367,18,17,29,15
10368,18,17,38,20
10369,18,17,33,29
10370,18,17,11,36
10371,18,17,18,45
10372,18,17,18,47
10373,18,17,26,49
10374,18,17,38,17
10375,18,17,32,15
10376,18,17,21,29
10377,18,17,27,44
10378,18,17,48,36
10379,18,17,11,11
10380,18,17,23,46
10381,18,17,19,43
10382,18,17,25,45
10383,18,17,33,36
10384,18,17,30,46
10385,18,17,31,15
10386,18,17,25,37
10387,18,17,36,38
10388,18,17,33,43
10389,18,17,29,42
10390,18,17,27,10
10391,18,17,18,37
10392,18,17,26,38
10393,18,17,15,26
10394,18,17,26,39
10395,18,17,37,30
10396,18,17,20,10
10397,18,17,45,34
10398,18,17,23,35
10399,18,17,17,32
10400,18,17,14,12
10401,18,17,42,43
10402,18,17,36,44
10403,18,17,28,31
10404,18,17,24,16
10405,18,17,39,11
10406,18,17,32,13
10407,18,17,10,42
10408,18,17,24,43
10409,18,17,23,30
10410,18,17,48,36
10411,18,17,44,12
10412,18,17,11,30
10413,18,17,10,10
10414,18,17,25,49
10415,18,17,10,19
10416,18,17,17,13
10417,18,17,27,43
10418,18,17,12,45
10419,18,17,28,42
10420,18,17,33,33
10421,18,17,49,13
10422,18,17,29,14
10423,18,17,40,10
10424,18,17,24,42
10425,18,17,45,45
10426,18,17,34,47
10427,18,17,43,24
10428,18,17,19,17
10429,18,17,37,30
10430,18,17,45,29
10431,18,17,10,39
10432,18,17,35,41
10433,18,17,26,47
10434,18,17,42,18
10435,18,17,45,37
10436,18,17,34,28
10437,18,17,18,16
10438,18,17,39,15
10439,18,17,44,32
10440,18,17,13,20
10441,18,17,26,10
10442,18,17,17,32
10443,18,17,21,16
10444,18,17,17,35
10445,18,17,28,41
10446,18,17,26,48
10447,18,17,47,19
10448,18,17,31,23
10449,18,17,15,28
10450,18,17,21,46
10451,18,17,12,47
10452,18,17,35,30
10453,18,17,17,19
10454,18,17,28,41
10455,18,17,45,49
10456,18,17,41,25
10457,18,17,26,48
10458,18,17,33,37
10459,18,17,28,18
10460,18,17,46,48
10461,18,17,39,24
10462,18,17,49,48
10463,18,17,39,34
10464,18,17,25,40
10465,18,17,35,28
10466,18,17,45,23
10467,18,17,17,43
10468,18,17,17,34
10469,18,17,22,16
10470,18,17,22,43
10471,18,17,36,27
10472,18,17,45,13
10473,18,17,22,38
10474,18,17,46,24
10475,18,17,19,34
10476,18,17,21,11
10477,18,17,32,15
10478,18,17,44,34
10479,18,17,30,37
10480,18,17,20,48
10481,18,17,25,11
10482,18,17,36,28
10483,18,17,31,20
10484,18,17,32,37
10485,18,17,41,21
10486,18,17,35,14
10487,18,17,31,26
10488,18,17,21,13
10489,18,17,11,27
10490,18,17,43,38
10491,18,17,20,21
10492,18,17,33,35
10493,18,17,12,43
10494,18,17,20,18
10495,18,17,16,48
10496,18,17,20,35
10497,18,17,49,42
10498,18,17,20,32
10499,18,17,44,25
10500,18,17,27,29
10501,18,17,13,49
10502,18,17,13,32
10503,18,17,35,31
10504,18,17,25,13
10505,18,17,10,17
10506,18,17,12,34
10507,18,17,43,47
10508,18,17,38,39
10509,18,17,17,41
10510,18,17,11,17
10511,18,17,13,33
10512,18,17,21,13
10513,18,17,39,39
10514,18,17,49,41
10515,18,17,41,29
10516,18,17,37,26
10517,18,17,28,32
10518,18,17,28,43
10519,18,17,40,38
10520,18,17,20,30
10521,18,17,20,36
10522,18,17,29,21
10523,18,17,15,27
10524,18,17,23,12
10525,18,17,41,29
10526,18,17,29,10
10527,18,17,12,42
10528,18,17,13,45
10529,18,17,17,23
10530,18,17,37,35
10531,18,17,29,15
10532,18,17,25,40
10533,18,17,10,23
10534,18,17,34,14
10535,18,17,31,23
10536,18,17,14,14
10537,18,17,23,21
10538,18,17,31,12
10539,18,17,26,47
10540,18,17,20,19
10541,18,17,46,31
10542,18,17,11,17
10543,18,17,38,23
10544,18,17,41,38
10545,18,17,46,28
10546,18,17,26,35
10547,18,17,12,34
10548,18,17,35,33
10549,18,17,45,24
10550,18,17,32,12
10551,18,17,12,30
10552,18,17,23,36
10553,18,17,10,48
10554,18,17,15,20
10555,18,17,20,28
10556,18,17,30,27
10557,18,17,46,22
10558,18,17,18,35
10559,18,17,12,34
10560,18,17,18,49
10561,18,17,38,13
10562,18,17,26,17
10563,18,17,18,40
10564,18,17,49,12
10565,18,17,49,24
10566,18,17,26,45
10567,18,17,18,38
10568,18,17,47,36
10569,18,17,41,39
10570,18,17,27,15
10571,18,17,17,38
10572,18,17,47,17
10573,18,17,31,40
10574,18,17,39,41
10575,18,17,30,49
10576,18,17,36,27
10577,18,17,12,45
10578,18,17,44,31
10579,18,17,16,31
10580,18,17,48,42
10581,18,17,48,42
10582,18,17,35,49
10583,18,17,45,43
10584,18,17,21,41
10585,18,17,26,25
10586,18,17,45,43
10587,18,17,27,20
10588,18,17,16,42
10589,18,17,26,29
10590,18,17,30,44
10591,18,17,32,32
10592,18,17,33,42
10593,18,17,31,22
10594,18,17,13,42
10595,18,17,40,22
10596,18,17,14,46
10597,18,17,11,19
10598,18,17,15,20
10599,18,17,28,35
10600,18,17,21,45
10601,18,17,43,26
10602,18,17,31,47
10603,18,17,16,33
10604,18,17,31,39
10605,18,17,32,25
10606,18,17,42,40
10607,18,17,29,39
10608,18,17,32,49
10609,18,17,44,27
10610,18,17,24,39
10611,18,17,12,21
10612,18,17,47,22
10613,18,17,11,22
10614,18,17,33,32
10615,18,17,27,20
10616,18,17,43,11
10617,18,17,41,37
10618,18,17,23,10
10619,18,17,15,47
10620,18,17,48,30
10621,18,17,44,18
10622,18,17,47,37
10623,18,17,35,10
10624,18,17,43,46
10625,18,17,36,15
10626,18,17,20,15
10627,18,17,35,18
10628,18,17,29,25
10629,18,17,20,35
10630,18,17,22,34
10631,18,17,20,41
10632,18,17,12,30
10633,18,17,44,38
10634,18,17,22,32
10635,18,17,46,43
10636,18,17,25,48
10637,18,17,20,41
10638,18,17,31,17
10639,18,17,11,41
10640,18,17,38,46
10641,18,17,20,10
10642,18,17,12,12
10643,18,17,33,31
10644,18,17,21,47
10645,18,17,11,14
10646,18,17,14,26
10647,18,17,29,42
10648,18,17,12,32
10649,18,17,48,17
10650,18,17,34,33
10651,18,17,16,32
10652,18,17,23,14
10653,18,17,37,26
10654,18,17,33,24
10655,18,17,25,43
10656,18,17,15,29
10657,18,17,25,41
10658,18,17,36,36
10659,18,17,34,19
10660,18,17,44,11
10661,18,17,12,12
10662,18,17,24,13
10663,18,17,15,35
10664,18,17,27,28
10665,18,17,16,40
10666,18,17,42,18
10667,18,17,33,20
10668,18,17,45,44
10669,18,17,20,16
10670,18,17,32,41
10671,18,17,46,48
10672,18,17,30,44
10673,18,17,41,22
10674,18,17,29,26
10675,18,17,22,35
10676,18,17,21,15
10677,18,17,46,12
10678,18,17,26,47
10679,18,17,20,29
10680,18,17,37,11
10681,18,17,43,36
10682,18,17,17,24
10683,18,17,31,24
10684,18,17,25,37
10685,18,17,46,37
10686,18,17,25,26
10687,18,17,12,17
10688,18,17,18,19
10689,18,17,46,24
10690,18,17,21,24
10691,18,17,16,33
10692,18,17,46,27
10693,18,17,24,40
10694,18,17,19,19
10695,18,17,21,29
10696,18,17,43,36
10697,18,17,29,15
10698,18,17,31,15
10699,18,17,36,16
10700,18,17,20,37
10701,18,17,45,31
10702,18,17,16,47
10703,18,17,29,31
10704,18,17,45,38
10705,18,17,19,18
10706,18,17,31,16
10707,18,17,12,26
10708,18,17,30,39
10709,18,17,33,45
10710,18,17,25,37
10711,18,17,10,42
10712,18,17,26,31
10713,18,17,47,46
10714,18,17,15,31
10715,18,17,34,24
10716,18,17,15,21
10717,18,17,38,10
10718,18,17,47,42
10719,18,17,13,36
10720,18,17,26,19
10721,18,17,43,19
10722,18,17,10,45
10723,18,17,19,13
10724,18,17,43,28
10725,18,17,24,25
10726,18,17,32,18
10727,18,17,27,33
10728,18,17,10,34
10729,18,17,10,42
10730,18,17,16,31
10731,18,17,26,21
10732,18,17,28,30
10733,18,17,33,24
10734,18,17,21,25
10735,18,17,22,30
10736,18,17,34,25
10737,18,17,20,26
10738,18,17,41,38
10739,18,17,45,44
10740,18,17,45,26
10741,18,17,19,35
10742,18,17,41,25
10743,18,17,28,31
10744,18,17,18,44
10745,18,17,26,43
10746,18,17,25,21
10747,18,17,25,12
10748,18,17,32,41
10749,18,17,36,33
10750,18,17,13,16
10751,18,17,36,39
10752,18,17,49,15
10753,18,17,23,38
10754,18,17,36,39
10755,18,17,29,17
10756,18,17,43,49
10757,18,17,32,38
10758,18,17,34,13
10759,18,17,12,48
10760,18,17,45,32
10761,18,17,39,41
10762,18,17,31,43
10763,18,17,43,33
10764,18,17,39,33
10765,18,17,44,41
10766,18,17,39,44
10767,18,17,13,26
10768,18,17,11,27
10769,18,17,18,39
10770,18,17,49,41
10771,18,17,39,40
10772,18,17,27,43
10773,18,17,33,39
10774,18,17,47,27
10775,18,17,30,41
10776,18,17,48,30
10777,18,17,45,20
10778,18,17,31,25
10779,18,17,34,34
10780,18,17,30,42
10781,18,17,35,12
10782,18,17,12,28
10783,18,17,43,19
10784,18,17,13,46
10785,18,17,11,33
10786,18,17,23,34
10787,18,17,19,24
10788,18,17,49,17
10789,18,17,10,32
10790,18,17,26,43
10791,18,17,46,27
10792,18,17,44,40
10793,18,17,21,33
10794,18,17,30,16
10795,18,17,42,16
10796,18,17,32,49
10797,18,17,45,39
10798,18,17,14,15
10799,18,17,39,32
10800,18,17,25,10
10801,18,17,16,30
10802,18,17,24,25
10803,18,17,44,30
10804,18,17,49,41
10805,18,17,42,13
10806,18,17,16,21
10807,18,17,22,11
10808,18,17,32,12
10809,18,17,39,10
10810,18,17,41,14
10811,18,17,10,17
10812,18,17,28,41
10813,18,17,48,17
10814,18,17,40,23
10815,18,17,12,47
10816,18,17,38,16
10817,18,17,11,31
10818,18,17,15,19
10819,18,17,19,31
10820,18,17,21,17
10821,18,17,10,17
10822,18,17,34,18
10823,18,17,41,41
10824,18,17,24,16
10825,18,17,33,17
10826,18,17,26,48
10827,18,17,33,15
10828,18,17,36,16
10829,18,17,17,22
10830,18,17,10,34
10831,18,17,28,30
10832,18,17,42,29
10833,18,17,34,38
10834,18,17,26,17
10835,18,17,19,49
10836,18,17,15,25
10837,18,17,22,37
10838,18,17,43,48
10839,18,17,18,36
10840,18,17,34,25
10841,18,17,39,44
10842,18,17,44,37
10843,18,17,24,23
10844,18,17,17,14
10845,18,17,13,49
10846,18,17,34,35
10847,18,17,49,13
10848,18,17,35,49
10849,18,17,39,44
10850,18,17,41,22
10851,18,17,20,38
10852,18,17,16,11
10853,18,17,43,32
10854,18,17,33,44
10855,18,17,38,37
10856,18,17,21,40
10857,18,17,25,16
10858,18,17,44,33
10859,18,17,12,10
10860,18,17,37,37
10861,18,17,18,42
10862,18,17,46,34
10863,18,17,26,31
10864,18,17,32,46
10865,18,17,45,43
10866,18,17,11,17
10867,18,17,28,39
10868,18,17,49,27
10869,18,17,14,17
10870,18,17,38,26
10871,18,17,18,29
10872,18,17,41,45
10873,18,17,36,40
10874,18,17,33,45
10875,18,17,17,26
10876,18,17,42,42
10877,18,17,12,47
10878,18,17,16,27
10879,18,17,44,49
10880,18,17,42,30
10881,18,17,25,40
10882,18,17,17,42
10883,18,17,34,22
10884,18,17,39,14
10885,18,17,40,17
10886,18,17,28,46
10887,18,17,48,35
10888,18,17,25,19
10889,18,17,46,20
10890,18,17,30,37
10891,18,17,13,19
10892,18,17,49,19
10893,18,17,22,44
10894,18,17,26,40
10895,18,17,27,20
10896,18,17,18,42
10897,18,17,16,41
10898,18,17,14,16
10899,18,17,48,49
10900,18,17,11,11
10901,18,17,49,38
10902,18,17,22,28
10903,18,17,33,28
10904,18,17,28,24
10905,18,17,40,46
10906,18,17,33,49
10907,18,17,45,46
10908,18,17,19,29
10909,18,17,45,22
10910,18,17,20,17
10911,18,17,14,35
10912,18,17,32,18
10913,18,17,28,13
10914,18,17,33,49
10915,18,17,16,31
10916,18,17,29,11
10917,18,17,17,37
10918,18,17,35,15
10919,18,17,31,49
10920,18,17,21,21
10921,18,17,49,16
10922,18,17,28,32
10923,18,17,16,49
10924,18,17,49,19
10925,18,17,18,17
10926,18,17,25,32
10927,18,17,12,18
10928,18,17,27,41
10929,18,17,35,35
10930,18,17,27,21
10931,18,17,28,17
10932,18,17,37,36
10933,18,17,13,12
10934,18,17,13,19
10935,18,17,22,43
10936,18,17,33,22
10937,18,17,46,13
10938,18,17,45,16
10939,18,17,40,42
10940,18,17,16,21
10941,18,17,17,25
10942,18,17,12,20
10943,18,17,11,35
10944,18,17,20,19
10945,18,17,17,20
10946,18,17,19,27
10947,18,17,37,33
10948,18,17,19,18
10949,18,17,22,32
10950,18,17,28,29
10951,18,17,48,11
10952,18,17,18,10
10953,18,17,21,49
10954,18,17,33,36
10955,18,17,32,14
10956,18,17,28,42
10957,18,17,29,14
10958,18,17,29,35
10959,18,17,17,22
10960,18,17,45,41
10961,18,17,30,29
10962,18,17,27,19
10963,18,17,19,16
10964,18,17,48,10
10965,18,17,43,45
10966,18,17,18,19
10967,18,17,31,15
10968,18,17,16,32
10969,18,17,29,15
10970,18,17,27,19
10971,18,17,22,43
10972,18,17,26,18
10973,18,17,39,20
10974,18,17,35,49
10975,18,17,46,48
10976,18,17,39,22
10977,18,17,23,47
10978,18,17,39,17
10979,18,17,23,25
10980,18,17,28,31
10981,18,17,29,16
10982,18,17,44,10
10983,18,17,36,20
10984,18,17,26,19
10985,18,17,26,32
10986,18,17,26,44
10987,18,17,39,16
10988,18,17,32,33
10989,18,17,39,28
10990,18,17,17,13
10991,18,17,40,22
10992,18,17,28,17
10993,18,17,36,19
10994,18,17,44,43
10995,18,17,37,10
10996,18,17,25,14
10997,18,17,47,29
10998,18,17,39,20
10999,18,17,45,25
11000,18,17,41,15
11001,18,17,21,23
11002,18,17,23,15
11003,18,17,40,47
11004,18,17,12,22
11005,18,17,36,48
11006,18,17,46,30
11007,18,17,48,32
11008,18,17,36,31
11009,18,17,15,17
11010,18,17,14,20
11011,18,17,23,23
11012,18,17,49,29
11013,18,17,32,12
11014,18,17,34,12
11015,18,17,33,43
11016,18,17,29,36
11017,18,17,42,13
11018,18,17,36,17
11019,18,17,17,36
11020,18,17,25,23
11021,18,17,21,46
11022,18,17,17,39
11023,18,17,40,19
11024,18,17,48,32
11025,18,17,35,39
11026,18,17,22,17
11027,18,17,45,36
11028,18,17,13,32
11029,18,17,31,27
11030,18,17,31,38
11031,18,17,47,32
11032,18,17,38,16
11033,18,17,11,36
11034,18,17,26,34
11035,18,17,12,46
11036,18,17,44,21
11037,18,17,32,32
11038,18,17,13,46
11039,18,17,16,11
11040,18,17,24,46
11041,18,17,39,43
11042,18,17,13,30
11043,18,17,41,15
11044,18,17,34,29
11045,18,17,35,40
11046,18,17,24,12
11047,18,17,47,40
11048,18,17,30,25
11049,18,17,43,38
11050,18,17,36,23
11051,18,17,38,16
11052,18,17,27,15
11053,18,17,35,16
11054,18,17,23,43
11055,18,17,27,13
11056,18,17,40,24
11057,18,17,19,36
11058,18,17,45,12
11059,18,17,49,40
11060,18,17,28,14
11061,18,17,25,14
11062,18,17,48,16
11063,18,17,36,18
11064,18,17,42,48
11065,18,17,15,24
11066,18,17,37,43
11067,18,17,45,12
11068,18,17,48,43
11069,18,17,13,47
11070,18,17,48,39
11071,18,17,35,12
11072,18,17,34,48
11073,18,17,16,18
11074,18,17,48,27
11075,18,17,24,43
11076,18,17,19,27
11077,18,17,34,12
11078,18,17,28,44
11079,18,17,37,13
11080,18,17,47,45
11081,18,17,47,32
11082,18,17,22,36
11083,18,17,41,40
11084,18,17,24,20
11085,18,17,39,34
11086,18,17,42,16
11087,18,17,15,32
11088,18,17,23,24
11089,18,17,25,48
11090,18,17,14,24
11091,18,17,29,41
11092,18,17,49,23
11093,18,17,43,34
11094,18,17,22,43
11095,18,17,30,20
11096,18,17,28,27
11097,18,17,45,17
11098,18,17,14,34
11099,18,17,21,42
11100,18,17,24,44
11101,18,17,46,25
11102,18,17,40,45
11103,18,17,29,39
11104,18,17,48,48
11105,18,17,12,11
11106,18,17,46,42
11107,18,17,12,20
11108,18,17,32,27
11109,18,17,20,10
11110,18,17,15,17
11111,18,17,43,20
11112,18,17,28,14
11113,18,17,43,25
11114,18,17,35,14
11115,18,17,34,25
11116,18,17,18,42
11117,18,17,35,11
11118,18,17,18,27
11119,18,17,43,24
11120,18,17,34,10
11121,18,17,30,39
11122,18,17,39,30
11123,18,17,43,41
11124,18,17,43,35
11125,18,17,17,20
11126,18,17,20,16
11127,18,17,43,17
11128,18,17,23,37
11129,18,17,34,42
11130,18,17,28,22
11131,18,17,30,44
11132,18,17,20,19
11133,18,17,17,13
11134,18,17,48,15
11135,18,17,17,35
11136,18,17,20,43
11137,18,17,48,28
11138,18,17,33,20
11139,18,17,41,20
11140,18,17,27,42
11141,18,17,36,28
11142,18,17,27,32
11143,18,17,33,44
11144,18,17,34,47
11145,18,17,20,33
11146,18,17,30,11
11147,18,17,15,18
11148,18,17,11,10
11149,18,17,38,46
11150,18,17,26,21
11151,18,17,40,34
11152,18,17,17,33
11153,18,17,34,11
11154,18,17,29,45
11155,18,17,10,15
11156,18,17,20,45
11157,18,17,29,23
11158,18,17,37,46
11159,18,17,19,10
11160,18,17,49,25
11161,18,17,24,28
11162,18,17,33,19
11163,18,17,31,14
11164,18,17,23,30
11165,18,17,37,47
11166,18,17,12,34
11167,18,17,42,25
11168,18,17,46,11
11169,18,17,23,37
11170,18,17,29,49
11171,18,17,24,24
11172,18,17,40,29
11173,18,17,19,12
11174,18,17,22,41
11175,18,17,23,39
11176,18,17,45,40
11177,18,17,15,40
11178,18,17,36,48
11179,18,17,15,33
11180,18,17,42,28
11181,18,17,37,20
11182,18,17,29,44
11183,18,17,49,41
11184,18,17,28,40
11185,18,17,24,34
11186,18,17,18,30
11187,18,17,13,10
11188,18,17,35,35
11189,18,17,31,37
11190,18,17,25,26
11191,18,17,30,10
11192,18,17,37,45
11193,18,17,13,27
11194,18,17,27,24
11195,18,17,39,34
11196,18,17,45,28
11197,18,17,16,12
11198,18,17,28,32
11199,18,17,39,18
11200,18,17,13,42
11201,18,17,10,18
11202,18,17,48,22
11203,18,17,43,14
11204,18,17,30,16
11205,18,17,39,17
11206,18,17,47,32
11207,18,17,15,47
11208,18,17,17,44
11209,18,17,31,34
11210,18,17,34,20
11211,18,17,49,23
11212,18,17,33,49
11213,18,17,44,19
11214,18,17,22,19
11215,18,17,30,13
11216,18,17,37,21
11217,18,17,42,14
11218,18,17,10,49
11219,18,17,32,25
11220,18,17,44,42
11221,18,17,47,32
11222,18,17,31,44
11223,18,17,31,12
11224,18,17,11,20
11225,18,17,18,41
11226,18,17,43,12
11227,18,17,33,47
11228,18,17,47,41
11229,18,17,36,48
11230,18,17,36,36
11231,18,17,32,39
11232,18,17,24,22
11233,18,17,40,40
11234,18,17,45,19
11235,18,17,21,12
11236,18,17,34,43
11237,18,17,32,35
11238,18,17,44,47
11239,18,17,21,16
11240,18,17,28,42
11241,18,17,44,11
11242,18,17,48,10
11243,18,17,16,10
11244,18,17,19,49
11245,18,17,48,35
11246,18,17,27,23
11247,18,17,10,13
11248,18,17,23,20
11249,18,17,45,24
11250,18,17,28,33
11251,18,17,14,27
11252,18,17,17,26
11253,18,17,41,11
11254,18,17,37,31
11255,18,17,43,22
11256,18,17,35,31
11257,18,17,40,30
11258,18,17,18,13
11259,18,17,14,12
11260,18,17,25,21
11261,18,17,39,43
11262,18,17,31,17
11263,18,17,15,31
11264,18,17,10,10
11265,18,17,20,24
11266,18,17,23,17
11267,18,17,21,32
11268,18,17,16,43
11269,18,17,40,44
11270,18,17,17,16
11271,18,17,44,38
11272,18,17,44,24
11273,18,17,11,17
11274,18,17,18,33
11275,18,17,44,37
11276,18,17,24,30
11277,18,17,38,17
11278,18,17,13,12
11279,18,17,22,46
11280,18,17,25,32
11281,18,17,22,15
11282,18,17,37,41
11283,18,17,34,42
11284,18,17,15,26
11285,18,17,42,27
11286,18,17,13,25
11287,18,17,14,16
11288,18,17,48,22
11289,18,17,34,21
11290,18,17,39,16
11291,18,17,45,10
11292,18,17,40,47
11293,18,17,15,40
11294,18,17,26,12
11295,18,17,37,15
11296,18,17,27,10
11297,18,17,39,17
11298,18,17,21,25
11299,18,17,39,13
11300,18,17,20,35
11301,18,17,49,37
11302,18,17,40,33
11303,18,17,11,45
11304,18,17,31,11
11305,18,17,46,15
11306,18,17,20,17
11307,18,17,23,29
11308,18,17,21,25
11309,18,17,36,49
11310,18,17,11,29
11311,18,17,21,43
11312,18,17,23,13
11313,18,17,16,25
11314,18,17,34,32
11315,18,17,43,32
11316,18,17,30,36
11317,18,17,43,27
11318,18,17,44,45
11319,18,17,41,35
11320,18,17,32,23
11321,18,17,48,32
11322,18,17,23,49
11323,18,17,44,15
11324,18,17,10,26
11325,18,17,25,13
11326,18,17,31,46
11327,18,17,45,31
11328,18,17,23,42
11329,18,17,16,29
