,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10745,31,14,22,19
10746,31,14,30,43
10747,31,14,17,46
10748,31,14,23,40
10749,31,14,33,44
10750,31,14,31,26
10751,31,14,16,11
10752,31,14,44,38
10753,31,14,26,14
10754,31,14,39,36
10755,31,14,46,49
10756,31,14,11,49
10757,31,14,26,18
10758,31,14,45,47
10759,31,14,41,48
10760,31,14,49,28
10761,31,14,47,30
10762,31,14,29,23
10763,31,14,46,33
10764,31,14,20,23
10765,31,14,38,43
10766,31,14,10,43
10767,31,14,17,20
10768,31,14,45,39
10769,31,14,37,39
10770,31,14,22,42
10771,31,14,46,41
10772,31,14,16,18
10773,31,14,37,47
10774,31,14,41,13
10775,31,14,38,43
10776,31,14,47,28
10777,31,14,46,16
10778,31,14,46,49
10779,31,14,48,41
10780,31,14,33,43
10781,31,14,36,25
10782,31,14,39,21
10783,31,14,25,21
10784,31,14,31,12
10785,31,14,30,29
10786,31,14,41,33
10787,31,14,49,38
10788,31,14,37,42
10789,31,14,48,25
10790,31,14,25,40
10791,31,14,41,40
10792,31,14,42,29
10793,31,14,30,48
10794,31,14,12,36
10795,31,14,42,11
10796,31,14,11,27
10797,31,14,30,49
10798,31,14,12,24
10799,31,14,46,43
10800,31,14,24,27
10801,31,14,24,40
10802,31,14,24,49
10803,31,14,28,49
10804,31,14,29,24
10805,31,14,29,13
10806,31,14,40,20
10807,31,14,46,41
10808,31,14,42,25
10809,31,14,31,32
10810,31,14,14,40
10811,31,14,10,28
10812,31,14,37,26
10813,31,14,41,15
10814,31,14,22,41
10815,31,14,25,35
10816,31,14,42,32
10817,31,14,13,43
10818,31,14,22,14
10819,31,14,18,44
10820,31,14,21,22
10821,31,14,41,20
10822,31,14,36,25
10823,31,14,42,32
10824,31,14,45,11
10825,31,14,27,40
10826,31,14,48,36
10827,31,14,45,42
10828,31,14,18,16
10829,31,14,25,23
10830,31,14,45,44
10831,31,14,11,16
10832,31,14,17,37
10833,31,14,37,24
10834,31,14,39,13
10835,31,14,20,30
10836,31,14,37,21
10837,31,14,40,26
10838,31,14,42,36
10839,31,14,45,30
10840,31,14,24,39
10841,31,14,35,18
10842,31,14,38,21
10843,31,14,33,28
10844,31,14,27,39
10845,31,14,35,43
10846,31,14,12,49
10847,31,14,24,16
10848,31,14,16,16
10849,31,14,49,42
10850,31,14,23,14
10851,31,14,19,33
10852,31,14,14,11
10853,31,14,39,24
10854,31,14,10,49
10855,31,14,46,30
10856,31,14,18,19
10857,31,14,30,37
10858,31,14,30,37
10859,31,14,29,34
10860,31,14,41,37
10861,31,14,40,30
10862,31,14,43,13
10863,31,14,43,30
10864,31,14,40,45
10865,31,14,19,21
10866,31,14,26,29
10867,31,14,38,48
10868,31,14,37,37
10869,31,14,31,10
10870,31,14,13,20
10871,31,14,39,39
10872,31,14,19,11
10873,31,14,14,35
10874,31,14,37,17
10875,31,14,44,38
10876,31,14,14,34
10877,31,14,49,26
10878,31,14,39,47
10879,31,14,43,38
10880,31,14,31,10
10881,31,14,26,13
10882,31,14,30,21
10883,31,14,19,19
10884,31,14,41,38
10885,31,14,41,20
10886,31,14,23,41
10887,31,14,39,44
10888,31,14,31,30
10889,31,14,38,46
10890,31,14,32,11
10891,31,14,25,39
10892,31,14,17,43
10893,31,14,23,27
10894,31,14,43,25
10895,31,14,23,14
10896,31,14,48,27
10897,31,14,42,26
10898,31,14,23,47
10899,31,14,36,32
10900,31,14,34,10
10901,31,14,25,26
10902,31,14,25,11
10903,31,14,19,27
10904,31,14,14,29
10905,31,14,11,17
10906,31,14,18,10
10907,31,14,21,13
10908,31,14,28,15
10909,31,14,44,30
10910,31,14,12,17
10911,31,14,48,47
10912,31,14,31,35
10913,31,14,38,12
10914,31,14,36,24
10915,31,14,48,10
10916,31,14,30,33
10917,31,14,29,16
10918,31,14,17,15
10919,31,14,29,33
10920,31,14,38,26
10921,31,14,13,34
10922,31,14,37,25
10923,31,14,47,12
10924,31,14,21,28
10925,31,14,22,40
10926,31,14,32,38
10927,31,14,17,48
10928,31,14,10,45
10929,31,14,17,45
10930,31,14,13,25
10931,31,14,34,33
10932,31,14,38,40
10933,31,14,15,45
10934,31,14,30,28
10935,31,14,48,40
10936,31,14,14,41
10937,31,14,37,45
10938,31,14,20,28
10939,31,14,11,16
10940,31,14,44,47
10941,31,14,39,25
10942,31,14,12,11
10943,31,14,23,46
10944,31,14,17,16
10945,31,14,47,13
10946,31,14,42,10
10947,31,14,24,20
10948,31,14,25,45
10949,31,14,10,42
10950,31,14,36,15
10951,31,14,24,45
10952,31,14,39,33
10953,31,14,13,15
10954,31,14,26,19
10955,31,14,43,15
10956,31,14,45,20
10957,31,14,26,49
10958,31,14,41,23
10959,31,14,34,19
10960,31,14,21,43
10961,31,14,19,37
10962,31,14,43,23
10963,31,14,15,25
10964,31,14,47,43
10965,31,14,16,18
10966,31,14,49,42
10967,31,14,10,37
10968,31,14,37,49
10969,31,14,14,39
10970,31,14,41,16
10971,31,14,20,18
10972,31,14,22,28
10973,31,14,37,15
10974,31,14,23,20
10975,31,14,49,28
10976,31,14,47,32
10977,31,14,35,40
10978,31,14,10,41
10979,31,14,37,32
10980,31,14,22,31
10981,31,14,47,47
10982,31,14,36,19
10983,31,14,29,36
10984,31,14,47,11
10985,31,14,42,24
10986,31,14,37,37
10987,31,14,22,18
10988,31,14,21,17
10989,31,14,39,38
10990,31,14,15,46
10991,31,14,41,43
10992,31,14,41,42
10993,31,14,14,13
10994,31,14,16,16
10995,31,14,33,13
10996,31,14,25,37
10997,31,14,42,13
10998,31,14,38,29
10999,31,14,24,33
11000,31,14,26,30
11001,31,14,11,14
11002,31,14,37,28
11003,31,14,31,21
11004,31,14,36,29
11005,31,14,12,37
11006,31,14,21,36
11007,31,14,12,49
11008,31,14,17,20
11009,31,14,46,28
11010,31,14,18,38
11011,31,14,37,43
11012,31,14,19,18
11013,31,14,31,17
11014,31,14,26,34
11015,31,14,20,29
11016,31,14,43,21
11017,31,14,31,17
11018,31,14,40,10
11019,31,14,13,22
11020,31,14,31,46
11021,31,14,44,43
11022,31,14,12,20
11023,31,14,20,20
11024,31,14,14,12
11025,31,14,16,48
11026,31,14,49,32
11027,31,14,39,23
11028,31,14,44,26
11029,31,14,46,36
11030,31,14,11,44
11031,31,14,48,35
11032,31,14,18,46
11033,31,14,48,24
11034,31,14,37,10
11035,31,14,31,31
11036,31,14,10,34
11037,31,14,41,41
11038,31,14,28,28
11039,31,14,23,27
11040,31,14,24,39
11041,31,14,14,27
11042,31,14,37,27
11043,31,14,35,48
11044,31,14,33,32
11045,31,14,42,11
11046,31,14,46,41
11047,31,14,49,11
11048,31,14,19,44
11049,31,14,21,19
11050,31,14,10,28
11051,31,14,44,18
11052,31,14,44,31
11053,31,14,34,46
11054,31,14,22,42
11055,31,14,20,37
11056,31,14,45,42
11057,31,14,13,45
11058,31,14,36,45
11059,31,14,16,11
11060,31,14,44,14
11061,31,14,19,16
11062,31,14,40,13
11063,31,14,33,19
11064,31,14,24,16
11065,31,14,25,28
11066,31,14,19,17
11067,31,14,47,14
11068,31,14,48,43
11069,31,14,35,17
11070,31,14,21,23
11071,31,14,47,14
11072,31,14,48,39
11073,31,14,35,20
11074,31,14,37,35
11075,31,14,15,18
11076,31,14,28,14
11077,31,14,45,31
11078,31,14,17,45
11079,31,14,11,43
11080,31,14,42,12
11081,31,14,49,37
11082,31,14,17,16
11083,31,14,38,17
11084,31,14,38,29
11085,31,14,22,18
11086,31,14,35,13
11087,31,14,18,17
11088,31,14,26,47
11089,31,14,31,41
11090,31,14,42,21
11091,31,14,38,45
11092,31,14,30,24
11093,31,14,38,43
11094,31,14,36,34
11095,31,14,33,43
11096,31,14,49,30
11097,31,14,29,15
11098,31,14,43,14
11099,31,14,47,42
11100,31,14,11,12
11101,31,14,26,37
11102,31,14,17,16
11103,31,14,35,45
11104,31,14,33,25
11105,31,14,44,38
11106,31,14,20,29
11107,31,14,30,25
11108,31,14,44,24
11109,31,14,46,15
11110,31,14,17,22
11111,31,14,17,47
11112,31,14,42,11
11113,31,14,20,45
11114,31,14,18,35
11115,31,14,34,23
11116,31,14,49,40
11117,31,14,21,10
11118,31,14,36,36
11119,31,14,44,47
11120,31,14,14,37
11121,31,14,27,18
11122,31,14,32,28
11123,31,14,23,37
11124,31,14,34,40
11125,31,14,45,37
11126,31,14,28,34
11127,31,14,25,41
11128,31,14,30,33
11129,31,14,46,17
11130,31,14,28,22
11131,31,14,27,43
11132,31,14,12,46
11133,31,14,38,34
11134,31,14,34,15
11135,31,14,42,19
11136,31,14,42,46
11137,31,14,13,20
11138,31,14,23,47
11139,31,14,27,24
11140,31,14,38,23
11141,31,14,35,34
11142,31,14,21,42
11143,31,14,13,21
11144,31,14,15,28
11145,31,14,17,26
11146,31,14,41,46
11147,31,14,30,22
11148,31,14,47,24
11149,31,14,20,39
11150,31,14,28,25
11151,31,14,36,31
11152,31,14,15,42
11153,31,14,19,44
11154,31,14,49,39
11155,31,14,33,14
11156,31,14,41,46
11157,31,14,34,47
11158,31,14,10,40
11159,31,14,32,25
11160,31,14,24,37
11161,31,14,31,26
11162,31,14,24,47
11163,31,14,39,22
11164,31,14,36,20
11165,31,14,13,35
11166,31,14,23,39
11167,31,14,17,21
11168,31,14,47,42
11169,31,14,32,31
11170,31,14,43,48
11171,31,14,11,14
11172,31,14,47,13
11173,31,14,35,37
11174,31,14,32,28
11175,31,14,19,41
11176,31,14,15,13
11177,31,14,11,27
11178,31,14,23,37
11179,31,14,47,34
11180,31,14,34,18
11181,31,14,27,38
11182,31,14,10,25
11183,31,14,30,31
11184,31,14,47,37
11185,31,14,34,28
11186,31,14,41,31
11187,31,14,33,14
11188,31,14,10,31
11189,31,14,44,24
11190,31,14,24,11
11191,31,14,30,48
11192,31,14,19,43
11193,31,14,39,10
11194,31,14,16,20
11195,31,14,25,30
11196,31,14,11,33
11197,31,14,39,13
11198,31,14,14,13
11199,31,14,23,40
11200,31,14,15,18
11201,31,14,48,34
11202,31,14,39,45
11203,31,14,15,42
11204,31,14,34,26
11205,31,14,47,13
11206,31,14,45,41
11207,31,14,49,48
11208,31,14,26,38
11209,31,14,26,33
11210,31,14,39,30
11211,31,14,48,43
11212,31,14,13,23
11213,31,14,23,47
11214,31,14,40,10
11215,31,14,10,14
11216,31,14,49,28
11217,31,14,37,38
11218,31,14,12,21
11219,31,14,49,12
11220,31,14,22,41
11221,31,14,20,15
11222,31,14,28,21
11223,31,14,45,21
11224,31,14,22,46
11225,31,14,45,22
11226,31,14,31,36
11227,31,14,26,29
11228,31,14,43,19
11229,31,14,44,31
11230,31,14,46,32
11231,31,14,38,38
11232,31,14,10,13
11233,31,14,25,39
11234,31,14,17,25
11235,31,14,24,35
11236,31,14,40,28
11237,31,14,35,48
11238,31,14,31,13
11239,31,14,40,29
11240,31,14,45,29
11241,31,14,15,37
11242,31,14,21,44
11243,31,14,21,21
11244,31,14,37,31
11245,31,14,25,14
11246,31,14,26,31
11247,31,14,21,44
11248,31,14,30,24
11249,31,14,12,41
11250,31,14,13,42
11251,31,14,16,12
11252,31,14,30,40
11253,31,14,21,15
11254,31,14,10,35
11255,31,14,24,25
11256,31,14,11,40
11257,31,14,10,30
11258,31,14,39,48
11259,31,14,13,48
11260,31,14,42,10
11261,31,14,19,11
11262,31,14,13,39
11263,31,14,40,29
11264,31,14,28,28
11265,31,14,37,23
11266,31,14,38,23
11267,31,14,17,13
11268,31,14,13,32
11269,31,14,32,15
11270,31,14,28,18
11271,31,14,27,36
11272,31,14,11,34
11273,31,14,19,28
11274,31,14,33,16
11275,31,14,39,34
11276,31,14,20,11
11277,31,14,19,14
11278,31,14,27,19
11279,31,14,26,47
11280,31,14,42,21
11281,31,14,31,43
11282,31,14,42,41
11283,31,14,17,41
11284,31,14,40,19
11285,31,14,49,12
11286,31,14,45,11
11287,31,14,14,22
11288,31,14,37,11
11289,31,14,40,23
11290,31,14,26,12
11291,31,14,12,21
11292,31,14,10,17
11293,31,14,16,42
11294,31,14,12,38
11295,31,14,41,10
11296,31,14,34,39
11297,31,14,27,31
11298,31,14,30,19
11299,31,14,41,24
11300,31,14,46,43
11301,31,14,46,31
11302,31,14,24,16
11303,31,14,38,44
11304,31,14,25,25
11305,31,14,18,41
11306,31,14,39,16
11307,31,14,34,28
11308,31,14,27,19
11309,31,14,14,29
11310,31,14,22,42
11311,31,14,11,36
11312,31,14,27,28
11313,31,14,48,11
11314,31,14,22,16
11315,31,14,39,22
11316,31,14,49,19
11317,31,14,32,22
11318,31,14,24,36
11319,31,14,47,40
11320,31,14,40,22
11321,31,14,40,41
11322,31,14,35,48
11323,31,14,25,23
11324,31,14,30,48
11325,31,14,33,18
11326,31,14,38,25
11327,31,14,28,48
11328,31,14,47,31
11329,31,14,32,13
11330,31,14,37,40
11331,31,14,23,27
11332,31,14,45,38
11333,31,14,13,27
11334,31,14,10,31
11335,31,14,16,37
11336,31,14,31,27
11337,31,14,47,27
11338,31,14,27,15
11339,31,14,38,21
11340,31,14,30,43
11341,31,14,10,12
11342,31,14,34,32
11343,31,14,21,31
11344,31,14,11,49
11345,31,14,37,13
11346,31,14,22,47
11347,31,14,13,37
11348,31,14,20,27
11349,31,14,21,48
11350,31,14,14,13
11351,31,14,19,15
11352,31,14,44,17
11353,31,14,49,26
11354,31,14,24,28
11355,31,14,48,36
11356,31,14,48,17
11357,31,14,32,25
11358,31,14,49,19
11359,31,14,17,33
11360,31,14,39,21
11361,31,14,24,43
11362,31,14,33,45
11363,31,14,14,43
11364,31,14,14,16
11365,31,14,14,14
11366,31,14,30,42
11367,31,14,28,49
11368,31,14,29,15
11369,31,14,19,31
11370,31,14,23,18
11371,31,14,34,42
11372,31,14,11,38
11373,31,14,14,13
11374,31,14,31,18
11375,31,14,44,36
11376,31,14,42,35
11377,31,14,17,26
11378,31,14,44,35
11379,31,14,11,36
11380,31,14,11,13
11381,31,14,40,11
11382,31,14,32,44
11383,31,14,30,21
11384,31,14,37,45
11385,31,14,45,26
11386,31,14,35,32
11387,31,14,11,24
11388,31,14,45,15
11389,31,14,48,31
11390,31,14,24,47
11391,31,14,11,38
11392,31,14,22,13
11393,31,14,20,28
11394,31,14,34,14
11395,31,14,14,43
11396,31,14,19,27
11397,31,14,36,43
11398,31,14,37,46
11399,31,14,12,25
11400,31,14,47,48
11401,31,14,37,31
11402,31,14,41,10
11403,31,14,22,23
11404,31,14,21,31
11405,31,14,49,42
11406,31,14,18,14
11407,31,14,34,48
11408,31,14,41,49
11409,31,14,25,22
11410,31,14,45,28
11411,31,14,25,46
11412,31,14,42,44
11413,31,14,41,38
11414,31,14,24,38
11415,31,14,13,35
11416,31,14,45,12
11417,31,14,19,31
11418,31,14,13,38
11419,31,14,46,38
11420,31,14,29,24
11421,31,14,27,42
11422,31,14,22,34
11423,31,14,16,26
11424,31,14,42,23
11425,31,14,31,14
11426,31,14,45,27
11427,31,14,35,21
11428,31,14,16,16
11429,31,14,39,31
11430,31,14,19,16
11431,31,14,35,17
11432,31,14,30,21
11433,31,14,35,17
11434,31,14,41,26
11435,31,14,10,35
11436,31,14,18,32
11437,31,14,30,32
11438,31,14,32,20
11439,31,14,13,27
11440,31,14,30,26
11441,31,14,37,19
11442,31,14,14,12
11443,31,14,25,21
11444,31,14,18,16
11445,31,14,22,16
11446,31,14,32,42
11447,31,14,45,35
11448,31,14,42,33
11449,31,14,27,47
11450,31,14,26,35
11451,31,14,49,45
11452,31,14,11,12
11453,31,14,30,18
11454,31,14,43,20
11455,31,14,28,33
11456,31,14,32,45
11457,31,14,10,12
11458,31,14,29,12
11459,31,14,47,24
11460,31,14,21,13
11461,31,14,49,49
11462,31,14,37,19
11463,31,14,24,36
11464,31,14,43,47
11465,31,14,35,45
11466,31,14,18,24
11467,31,14,10,10
11468,31,14,15,35
11469,31,14,32,15
11470,31,14,21,44
11471,31,14,20,42
11472,31,14,42,36
11473,31,14,12,37
11474,31,14,10,13
11475,31,14,42,14
11476,31,14,12,23
11477,31,14,31,29
11478,31,14,23,24
11479,31,14,15,38
11480,31,14,29,31
11481,31,14,48,26
11482,31,14,48,46
11483,31,14,18,48
11484,31,14,19,49
11485,31,14,31,34
11486,31,14,30,36
11487,31,14,18,18
11488,31,14,43,18
11489,31,14,41,23
11490,31,14,40,32
11491,31,14,30,43
11492,31,14,22,19
11493,31,14,24,16
11494,31,14,26,18
11495,31,14,21,12
11496,31,14,24,39
11497,31,14,13,41
11498,31,14,14,10
11499,31,14,42,42
11500,31,14,29,28
11501,31,14,14,33
11502,31,14,39,34
11503,31,14,22,15
11504,31,14,29,31
11505,31,14,27,32
11506,31,14,37,24
11507,31,14,33,31
11508,31,14,25,22
11509,31,14,25,24
11510,31,14,12,18
11511,31,14,25,14
11512,31,14,18,47
11513,31,14,18,17
11514,31,14,46,28
11515,31,14,44,24
11516,31,14,42,39
11517,31,14,29,17
11518,31,14,45,26
11519,31,14,37,11
11520,31,14,22,10
11521,31,14,26,47
11522,31,14,33,49
11523,31,14,28,40
11524,31,14,46,20
11525,31,14,30,45
11526,31,14,12,32
11527,31,14,34,27
11528,31,14,25,29
11529,31,14,46,48
11530,31,14,45,47
11531,31,14,36,30
11532,31,14,24,42
11533,31,14,41,11
11534,31,14,17,27
11535,31,14,29,30
11536,31,14,33,22
11537,31,14,31,46
11538,31,14,48,35
11539,31,14,19,44
11540,31,14,30,21
11541,31,14,29,12
11542,31,14,44,39
11543,31,14,44,22
11544,31,14,45,10
11545,31,14,34,16
11546,31,14,39,13
11547,31,14,48,36
11548,31,14,31,19
11549,31,14,23,41
11550,31,14,22,37
11551,31,14,10,11
11552,31,14,11,43
11553,31,14,45,29
11554,31,14,32,39
11555,31,14,48,27
11556,31,14,17,44
11557,31,14,40,20
11558,31,14,43,36
11559,31,14,25,22
11560,31,14,38,23
11561,31,14,41,27
11562,31,14,36,14
11563,31,14,33,38
11564,31,14,34,16
11565,31,14,41,25
11566,31,14,24,20
11567,31,14,43,37
11568,31,14,33,14
11569,31,14,15,29
11570,31,14,22,44
11571,31,14,10,42
11572,31,14,46,30
11573,31,14,18,49
11574,31,14,44,26
11575,31,14,40,15
11576,31,14,21,38
11577,31,14,30,25
11578,31,14,29,18
11579,31,14,15,15
11580,31,14,44,18
11581,31,14,11,12
11582,31,14,10,21
11583,31,14,24,42
11584,31,14,34,47
11585,31,14,18,38
11586,31,14,19,28
11587,31,14,32,42
11588,31,14,24,14
11589,31,14,27,21
11590,31,14,12,19
11591,31,14,47,47
11592,31,14,11,49
11593,31,14,13,17
11594,31,14,38,29
11595,31,14,47,39
11596,31,14,10,24
11597,31,14,17,17
11598,31,14,31,23
11599,31,14,19,11
11600,31,14,40,21
11601,31,14,17,46
11602,31,14,44,48
11603,31,14,32,48
11604,31,14,22,12
11605,31,14,41,28
11606,31,14,19,17
11607,31,14,18,32
11608,31,14,22,47
11609,31,14,21,49
11610,31,14,19,41
11611,31,14,40,43
11612,31,14,39,14
11613,31,14,28,14
11614,31,14,35,32
11615,31,14,32,40
11616,31,14,28,46
11617,31,14,42,36
11618,31,14,33,11
11619,31,14,38,11
11620,31,14,25,12
11621,31,14,39,21
11622,31,14,10,35
11623,31,14,13,27
11624,31,14,31,30
11625,31,14,26,42
11626,31,14,46,16
11627,31,14,41,40
11628,31,14,12,16
11629,31,14,32,24
11630,31,14,21,45
11631,31,14,31,14
11632,31,14,38,42
11633,31,14,30,49
11634,31,14,22,45
11635,31,14,32,42
11636,31,14,23,37
11637,31,14,29,15
11638,31,14,33,48
11639,31,14,20,48
11640,31,14,45,10
11641,31,14,36,17
11642,31,14,38,45
11643,31,14,13,18
11644,31,14,19,41
11645,31,14,22,40
11646,31,14,18,30
11647,31,14,11,47
11648,31,14,48,46
11649,31,14,49,49
11650,31,14,48,40
11651,31,14,36,17
11652,31,14,28,11
11653,31,14,41,28
11654,31,14,38,29
11655,31,14,45,14
11656,31,14,10,47
11657,31,14,37,12
11658,31,14,49,35
11659,31,14,10,11
11660,31,14,22,33
11661,31,14,10,20
11662,31,14,20,19
11663,31,14,18,36
11664,31,14,33,44
11665,31,14,32,26
11666,31,14,40,13
11667,31,14,32,27
11668,31,14,37,25
11669,31,14,14,25
11670,31,14,26,24
11671,31,14,38,33
11672,31,14,43,34
11673,31,14,43,23
11674,31,14,25,11
11675,31,14,32,31
11676,31,14,12,47
11677,31,14,43,45
11678,31,14,22,40
11679,31,14,36,36
11680,31,14,11,20
11681,31,14,37,40
11682,31,14,37,34
11683,31,14,12,11
11684,31,14,42,13
11685,31,14,34,39
11686,31,14,41,12
11687,31,14,37,15
11688,31,14,44,19
11689,31,14,25,47
11690,31,14,32,21
11691,31,14,26,37
11692,31,14,21,48
11693,31,14,11,25
11694,31,14,21,35
11695,31,14,29,43
11696,31,14,21,12
11697,31,14,18,46
11698,31,14,25,26
11699,31,14,42,22
11700,31,14,25,33
11701,31,14,26,47
11702,31,14,10,37
11703,31,14,34,35
11704,31,14,31,14
11705,31,14,29,23
11706,31,14,16,10
11707,31,14,17,13
11708,31,14,20,39
11709,31,14,27,38
11710,31,14,39,16
11711,31,14,21,11
11712,31,14,23,43
11713,31,14,34,30
11714,31,14,37,45
11715,31,14,33,43
11716,31,14,48,40
11717,31,14,49,42
11718,31,14,49,19
11719,31,14,27,39
11720,31,14,22,27
11721,31,14,39,22
11722,31,14,45,37
11723,31,14,42,48
11724,31,14,23,41
11725,31,14,48,24
11726,31,14,35,14
11727,31,14,35,25
11728,31,14,13,18
11729,31,14,22,40
11730,31,14,32,30
11731,31,14,38,24
11732,31,14,12,23
11733,31,14,49,14
11734,31,14,37,48
11735,31,14,28,42
11736,31,14,41,22
11737,31,14,33,22
11738,31,14,13,30
11739,31,14,32,31
11740,31,14,33,14
11741,31,14,36,34
11742,31,14,36,22
11743,31,14,46,33
11744,31,14,41,21
11745,31,14,16,37
11746,31,14,25,37
11747,31,14,22,17
11748,31,14,40,17
11749,31,14,31,12
11750,31,14,43,33
11751,31,14,18,24
11752,31,14,29,44
11753,31,14,25,39
11754,31,14,38,39
11755,31,14,27,34
11756,31,14,39,21
11757,31,14,44,43
11758,31,14,12,24
11759,31,14,16,22
11760,31,14,12,18
11761,31,14,31,20
11762,31,14,42,26
11763,31,14,41,17
11764,31,14,15,10
11765,31,14,15,14
11766,31,14,32,47
11767,31,14,46,22
11768,31,14,19,28
11769,31,14,23,12
11770,31,14,47,13
11771,31,14,23,32
11772,31,14,33,28
11773,31,14,32,48
11774,31,14,28,36
11775,31,14,36,30
11776,31,14,11,40
11777,31,14,32,27
11778,31,14,48,37
11779,31,14,16,11
11780,31,14,41,16
11781,31,14,34,43
11782,31,14,38,47
11783,31,14,17,47
11784,31,14,40,39
11785,31,14,38,38
11786,31,14,36,21
11787,31,14,13,27
11788,31,14,21,10
11789,31,14,44,11
11790,31,14,48,10
11791,31,14,32,38
11792,31,14,20,30
11793,31,14,43,25
11794,31,14,46,37
11795,31,14,34,31
11796,31,14,44,17
11797,31,14,46,29
11798,31,14,22,11
11799,31,14,45,15
11800,31,14,27,12
11801,31,14,14,49
11802,31,14,31,49
11803,31,14,12,46
11804,31,14,13,46
11805,31,14,12,15
11806,31,14,17,16
11807,31,14,29,31
11808,31,14,14,36
11809,31,14,29,34
11810,31,14,15,44
11811,31,14,14,26
11812,31,14,49,18
11813,31,14,46,33
11814,31,14,33,36
11815,31,14,26,40
11816,31,14,13,21
11817,31,14,28,47
11818,31,14,16,36
11819,31,14,21,26
11820,31,14,20,47
11821,31,14,32,26
11822,31,14,38,43
11823,31,14,33,33
11824,31,14,26,35
11825,31,14,23,10
11826,31,14,13,13
11827,31,14,37,32
11828,31,14,12,38
11829,31,14,18,19
11830,31,14,28,38
11831,31,14,47,19
11832,31,14,20,15
11833,31,14,11,15
11834,31,14,34,11
11835,31,14,34,44
11836,31,14,19,20
11837,31,14,45,45
11838,31,14,37,37
11839,31,14,33,36
11840,31,14,39,21
11841,31,14,47,29
11842,31,14,13,47
11843,31,14,26,31
11844,31,14,41,24
11845,31,14,17,44
11846,31,14,37,21
11847,31,14,31,24
11848,31,14,37,38
11849,31,14,34,48
11850,31,14,28,46
11851,31,14,13,49
11852,31,14,47,43
11853,31,14,37,31
11854,31,14,12,24
11855,31,14,27,40
11856,31,14,24,22
11857,31,14,32,27
11858,31,14,21,45
11859,31,14,45,14
11860,31,14,17,49
11861,31,14,23,21
11862,31,14,37,28
11863,31,14,36,14
11864,31,14,40,12
11865,31,14,15,19
11866,31,14,22,46
11867,31,14,15,29
11868,31,14,37,10
11869,31,14,19,18
11870,31,14,23,46
11871,31,14,49,18
11872,31,14,22,30
11873,31,14,10,12
11874,31,14,41,46
11875,31,14,43,42
11876,31,14,33,18
11877,31,14,10,11
11878,31,14,46,19
11879,31,14,16,13
11880,31,14,32,39
11881,31,14,36,40
11882,31,14,30,47
11883,31,14,26,41
11884,31,14,45,40
11885,31,14,35,18
11886,31,14,29,42
11887,31,14,20,28
11888,31,14,19,12
11889,31,14,19,38
11890,31,14,33,34
11891,31,14,46,41
11892,31,14,49,17
11893,31,14,18,24
11894,31,14,37,11
11895,31,14,13,47
11896,31,14,48,43
11897,31,14,28,40
11898,31,14,12,19
11899,31,14,20,37
11900,31,14,17,42
11901,31,14,27,41
11902,31,14,37,12
11903,31,14,21,36
11904,31,14,21,29
11905,31,14,24,21
11906,31,14,42,18
11907,31,14,38,12
11908,31,14,49,48
11909,31,14,31,21
11910,31,14,24,32
11911,31,14,27,15
11912,31,14,41,24
11913,31,14,16,43
11914,31,14,24,40
11915,31,14,24,46
11916,31,14,11,36
11917,31,14,20,47
11918,31,14,44,49
11919,31,14,37,18
11920,31,14,24,19
11921,31,14,25,20
11922,31,14,21,46
11923,31,14,43,21
11924,31,14,40,43
11925,31,14,39,18
11926,31,14,28,12
11927,31,14,32,44
11928,31,14,34,25
11929,31,14,43,10
11930,31,14,40,38
11931,31,14,49,14
11932,31,14,42,12
11933,31,14,41,34
11934,31,14,10,23
11935,31,14,29,32
11936,31,14,46,22
11937,31,14,33,44
11938,31,14,37,46
11939,31,14,47,23
11940,31,14,14,19
11941,31,14,12,34
11942,31,14,21,11
11943,31,14,35,46
11944,31,14,22,22
11945,31,14,19,42
11946,31,14,40,26
11947,31,14,48,20
11948,31,14,26,16
11949,31,14,43,32
11950,31,14,44,34
11951,31,14,31,39
11952,31,14,44,19
11953,31,14,11,11
11954,31,14,44,43
11955,31,14,42,43
11956,31,14,21,15
11957,31,14,23,39
11958,31,14,37,10
11959,31,14,11,35
11960,31,14,24,40
11961,31,14,39,43
11962,31,14,30,37
11963,31,14,31,26
11964,31,14,26,42
11965,31,14,49,12
11966,31,14,20,40
11967,31,14,22,18
11968,31,14,19,12
11969,31,14,34,16
11970,31,14,33,42
11971,31,14,19,32
11972,31,14,46,40
11973,31,14,27,44
11974,31,14,12,41
11975,31,14,33,43
11976,31,14,18,46
11977,31,14,38,25
11978,31,14,33,48
11979,31,14,14,47
11980,31,14,47,45
11981,31,14,38,30
11982,31,14,22,15
11983,31,14,45,44
11984,31,14,13,37
11985,31,14,28,42
11986,31,14,44,32
11987,31,14,35,22
11988,31,14,10,34
11989,31,14,15,27
11990,31,14,20,28
11991,31,14,15,45
11992,31,14,27,49
11993,31,14,20,38
11994,31,14,29,20
11995,31,14,42,29
11996,31,14,18,37
11997,31,14,49,41
11998,31,14,41,37
11999,31,14,28,46
12000,31,14,29,47
12001,31,14,28,40
12002,31,14,24,26
12003,31,14,31,19
12004,31,14,17,42
12005,31,14,17,18
12006,31,14,41,18
12007,31,14,26,25
12008,31,14,14,16
12009,31,14,32,17
12010,31,14,37,43
12011,31,14,20,19
