,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12515,2,1,4,3,1,1,2,4,1,1,2,1
12516,2,1,4,3,1,1,1,2,3,4,1,1
12517,2,1,4,3,1,1,3,4,2,3,4,4
12518,2,1,4,3,1,1,4,3,4,1,4,4
12519,2,1,4,3,1,1,4,2,1,3,3,2
12520,2,1,4,3,1,1,3,2,3,2,1,3
12521,2,1,4,3,1,1,2,3,3,4,3,2
12522,2,1,1,3,1,1,1,3,3,4,1,2
12523,2,1,1,3,1,1,2,2,4,1,1,3
12524,2,1,4,3,1,1,4,1,2,3,1,4
12525,2,1,4,3,1,1,1,4,1,3,1,1
12526,2,1,4,3,1,1,1,2,2,4,3,2
12527,2,1,4,3,1,1,4,4,2,3,4,1
12528,2,1,4,3,1,1,2,3,2,1,4,2
12529,2,1,4,3,1,1,1,4,3,1,2,1
12530,2,1,4,3,1,1,4,4,2,4,1,2
12531,2,1,4,3,1,1,1,2,1,4,1,2
12532,2,1,4,3,1,1,1,3,3,2,1,3
12533,2,1,4,3,1,1,3,1,4,3,2,1
12534,2,1,4,3,1,1,2,4,2,3,3,2
12535,2,1,4,3,1,1,1,3,2,2,4,3
12536,2,1,4,3,1,1,4,2,3,1,1,2
12537,2,1,4,3,1,1,1,4,3,4,1,1
12538,2,1,4,3,1,1,1,3,1,4,2,2
12539,2,1,4,3,1,1,3,3,1,3,4,2
12540,2,1,4,3,1,1,4,4,2,4,1,2
12541,2,1,4,3,1,1,4,4,4,4,2,4
12542,2,1,4,3,1,1,3,2,3,1,2,1
12543,2,1,4,3,1,1,1,2,3,2,4,2
12544,2,1,4,3,1,1,3,3,1,1,3,3
12545,2,1,4,3,1,1,3,2,1,1,1,2
12546,2,1,4,3,1,1,2,2,2,4,4,1
12547,2,1,4,3,1,1,3,1,1,1,2,4
12548,2,1,4,3,1,1,3,1,3,3,4,3
12549,2,1,4,3,1,1,2,4,3,4,2,2
12550,2,1,4,3,1,1,1,4,4,2,2,2
12551,2,1,4,3,1,1,1,4,1,3,4,3
12552,2,1,4,3,1,1,1,2,4,4,4,3
12553,2,1,4,3,1,1,3,3,2,1,2,2
12554,2,1,4,3,1,1,3,3,2,1,4,4
12555,2,1,4,3,1,1,3,4,1,2,3,2
12556,2,1,4,3,1,1,3,4,4,2,1,2
12557,2,1,4,3,1,1,2,4,4,2,3,3
12558,2,1,4,3,1,1,4,1,2,1,4,3
12559,2,1,4,3,1,1,1,2,1,3,4,2
12560,2,1,4,3,1,1,1,1,1,3,1,3
12561,2,1,4,3,1,1,3,4,4,2,1,2
12562,2,1,4,3,1,1,3,4,2,2,1,4
12563,2,1,4,3,1,1,2,2,1,1,1,2
12564,2,1,4,3,1,1,1,3,2,3,2,3
12565,2,1,4,3,1,1,1,3,4,3,1,1
12566,2,1,4,3,1,1,3,1,1,3,2,1
12567,2,1,4,3,1,1,1,1,4,2,4,2
12568,2,1,4,3,1,1,2,2,2,3,2,1
12569,2,1,4,3,1,1,2,1,4,4,3,4
12570,2,1,4,3,1,1,3,4,4,1,2,1
12571,2,1,4,3,1,1,4,2,2,3,2,3
12572,2,1,4,3,1,1,4,2,4,2,2,1
12573,2,1,4,3,1,1,1,2,1,1,4,1
12574,2,1,4,3,1,1,1,3,4,1,3,1
12575,2,1,1,3,1,1,4,1,2,2,3,3
12576,2,1,4,3,1,1,4,1,2,2,3,1
12577,2,1,4,3,1,1,2,1,3,2,2,4
12578,2,1,4,3,1,1,4,3,4,2,4,3
12579,2,1,1,3,1,1,3,1,2,4,1,4
12580,2,1,1,3,1,1,4,2,3,4,3,4
12581,2,1,1,3,1,1,4,2,2,4,1,1
12582,2,1,4,3,1,1,1,4,2,3,3,2
12583,2,1,4,3,1,1,1,3,2,3,2,4
12584,2,1,1,3,1,1,1,1,2,2,2,2
12585,2,1,4,3,1,1,4,2,1,2,1,4
12586,2,1,1,3,1,1,3,3,2,4,2,3
12587,2,1,4,3,1,1,3,1,3,1,1,1
12588,2,1,1,3,1,1,4,3,2,3,4,2
12589,2,1,1,3,1,1,1,4,4,4,4,4
12590,2,1,1,3,1,1,1,2,2,3,4,4
12591,2,1,1,3,1,1,3,2,1,4,3,2
12592,2,1,1,3,1,1,1,4,3,3,2,2
12593,2,1,4,3,1,1,4,2,1,4,4,3
12594,2,1,4,3,1,1,3,2,2,4,2,2
12595,2,1,1,3,1,1,2,2,3,2,2,2
12596,2,1,1,3,1,1,3,4,3,2,4,2
12597,2,1,1,3,1,1,4,1,2,2,3,3
12598,2,1,1,3,1,1,1,3,3,2,4,2
12599,2,1,1,3,1,1,3,4,4,2,4,4
12600,2,1,1,3,1,1,3,2,1,4,1,3
12601,2,1,1,3,1,1,4,3,1,4,4,3
12602,2,1,1,3,1,1,2,3,4,1,4,1
12603,2,1,1,3,1,1,4,3,4,4,1,1
12604,2,1,1,3,1,1,3,1,2,2,1,4
12605,2,1,1,3,1,1,1,2,1,1,1,3
12606,2,1,1,3,1,1,1,4,3,1,3,2
12607,2,1,1,3,1,1,3,3,4,3,2,1
12608,2,1,1,3,1,1,1,4,4,4,2,1
12609,2,1,1,3,1,1,1,4,4,2,3,2
12610,2,1,1,3,1,1,2,4,2,1,1,2
12611,2,1,1,3,1,1,3,1,1,1,4,2
12612,2,1,1,3,1,1,4,2,3,4,2,4
12613,2,1,1,3,1,1,2,2,3,2,1,3
12614,2,1,1,3,1,1,4,4,2,3,3,2
12615,2,1,1,3,1,1,2,4,2,4,4,4
12616,2,1,1,3,1,1,3,4,4,1,3,1
12617,2,1,1,3,1,1,4,1,4,3,4,1
12618,2,1,1,3,1,1,4,4,2,1,1,1
12619,2,1,1,3,1,1,3,3,1,3,3,1
12620,2,1,1,3,1,1,1,4,3,3,1,1
12621,2,1,1,3,1,1,4,1,3,1,3,4
12622,2,1,1,3,1,1,3,2,1,2,4,3
12623,2,1,1,3,1,1,2,1,4,3,4,2
12624,2,1,1,3,1,1,3,2,4,3,4,2
12625,2,1,1,3,1,1,2,1,3,1,1,3
12626,2,1,1,3,1,1,2,3,3,2,1,1
12627,2,1,1,3,1,1,3,1,3,3,1,3
12628,2,1,1,3,1,1,1,3,2,1,3,2
12629,2,1,1,3,1,1,1,1,1,4,3,2
12630,2,1,1,3,1,1,4,2,2,4,1,4
12631,2,1,1,3,1,1,3,2,4,2,1,2
12632,2,1,1,3,1,1,4,3,3,3,3,3
12633,2,1,1,3,1,1,4,3,4,4,3,3
12634,2,1,1,3,1,1,3,1,3,1,4,3
12635,2,1,1,3,1,1,3,4,2,2,4,1
12636,2,1,1,3,1,1,4,4,2,3,3,3
12637,2,1,1,3,1,1,2,3,3,3,2,2
12638,2,1,1,3,1,1,1,4,3,4,4,2
12639,2,1,1,3,1,1,1,4,3,3,1,2
12640,2,1,1,3,1,1,2,3,1,2,4,2
12641,2,1,1,3,1,1,1,2,4,3,4,3
12642,2,1,1,3,1,1,1,3,4,1,1,2
12643,2,1,1,3,1,1,3,4,3,1,3,4
12644,2,1,1,3,1,1,2,4,4,1,4,1
12645,2,1,1,3,1,1,1,4,4,2,4,4
12646,2,1,1,3,1,1,1,4,2,2,2,1
12647,2,1,1,3,1,1,4,4,4,2,3,2
12648,2,1,1,3,1,1,3,2,3,2,4,1
12649,2,1,1,3,1,1,4,1,4,4,1,2
12650,2,1,1,3,1,1,2,4,3,1,2,3
12651,2,1,1,3,1,1,3,4,2,1,2,3
12652,2,1,1,3,1,1,3,2,2,2,1,4
12653,2,1,1,3,1,1,2,3,1,1,3,3
12654,2,1,1,3,1,1,3,1,3,3,2,1
12655,2,1,1,3,1,1,4,3,4,4,2,3
12656,2,1,1,3,1,1,2,4,3,1,2,1
12657,2,1,1,3,1,1,2,3,2,3,1,1
12658,2,1,1,3,1,1,3,3,2,2,1,4
12659,2,1,1,3,1,1,2,4,3,2,3,4
12660,2,1,1,3,1,1,3,2,3,3,3,1
12661,2,1,1,3,1,1,4,1,3,4,4,1
12662,2,1,1,3,1,1,4,4,4,2,4,1
12663,2,1,1,3,1,1,1,3,1,2,1,3
12664,2,1,1,3,1,1,1,3,2,1,4,3
12665,2,1,1,3,1,1,1,4,2,4,1,1
12666,2,1,1,3,1,1,3,4,4,2,3,2
12667,2,1,1,3,1,1,3,2,1,4,1,3
12668,2,1,1,3,1,1,2,3,2,1,2,4
12669,2,1,1,3,1,1,3,2,1,1,1,3
12670,2,1,1,3,1,1,3,3,1,4,1,2
12671,2,1,1,3,1,1,1,4,1,2,1,2
12672,2,1,1,3,1,1,4,1,3,1,2,3
12673,2,1,1,3,1,1,1,4,4,1,2,4
12674,2,1,1,3,1,1,3,2,4,2,2,2
12675,2,1,1,3,1,1,1,3,4,2,4,2
12676,2,1,1,3,1,1,2,2,4,4,3,4
12677,2,1,1,3,1,1,3,3,1,4,4,4
12678,2,1,1,3,1,1,2,3,3,3,2,3
12679,2,1,1,3,1,1,2,2,2,1,4,4
12680,2,1,1,3,1,1,3,1,3,2,3,1
12681,2,1,1,3,1,1,2,4,1,3,1,1
12682,2,1,1,3,1,1,1,2,4,1,2,3
12683,2,1,1,3,1,1,2,3,3,1,2,4
12684,2,1,1,3,1,1,2,1,1,4,2,3
12685,2,1,1,3,1,1,4,3,1,1,1,2
12686,2,1,1,3,1,1,3,4,4,2,1,1
12687,2,1,1,3,1,1,1,3,3,4,4,1
12688,2,1,1,3,1,1,4,1,2,2,1,4
12689,2,1,1,3,1,1,4,2,4,3,3,2
12690,2,1,1,3,1,1,3,3,1,1,2,1
12691,2,1,1,3,1,1,3,2,3,2,1,4
12692,2,1,1,3,1,1,1,2,4,4,3,1
12693,2,1,1,3,1,1,1,4,2,2,4,2
12694,2,1,1,3,1,1,1,1,1,3,3,4
12695,2,1,1,3,1,1,2,1,1,3,4,3
12696,2,1,1,3,1,1,2,3,2,3,2,4
12697,2,1,1,3,1,1,1,1,4,2,4,4
12698,2,1,1,3,1,1,3,4,4,2,3,3
12699,2,1,1,3,1,1,1,3,4,3,4,4
12700,2,1,1,3,1,1,3,3,1,3,2,3
12701,2,1,1,3,1,1,4,2,3,1,1,2
12702,2,1,1,3,1,1,3,1,3,4,4,3
12703,2,1,1,3,1,1,2,3,4,4,4,3
12704,2,1,1,3,1,1,4,3,3,4,1,4
12705,2,1,1,3,1,1,2,4,1,3,1,4
12706,2,1,1,3,1,1,3,1,2,3,1,3
12707,2,1,1,3,1,1,1,4,4,3,4,3
12708,2,1,1,3,1,1,3,1,4,4,4,2
12709,2,1,1,3,1,1,2,1,1,3,3,1
12710,2,1,1,3,1,1,1,3,4,1,2,4
12711,2,1,1,3,1,1,2,1,4,1,1,4
12712,2,1,1,3,1,1,4,1,1,2,2,2
12713,2,1,1,3,1,1,2,2,3,2,2,1
12714,2,1,1,3,1,1,3,2,1,1,4,3
12715,2,1,1,3,1,1,4,2,2,3,2,1
12716,2,1,1,3,1,1,2,3,3,3,4,1
12717,2,1,1,3,1,1,3,1,1,1,2,4
12718,2,1,1,3,1,1,4,3,1,3,2,1
12719,2,1,1,3,1,1,2,1,1,2,3,1
12720,2,1,1,3,1,1,3,3,4,4,1,4
12721,2,1,1,3,1,1,4,2,1,1,1,2
12722,2,1,1,3,1,1,3,2,2,4,2,1
12723,2,1,1,3,1,1,1,3,2,4,4,3
12724,2,1,1,3,1,1,1,3,4,4,2,1
12725,2,1,1,3,1,1,3,3,1,3,3,3
12726,2,1,1,3,1,1,2,2,2,1,4,4
12727,2,1,1,3,1,1,4,2,1,2,4,3
12728,2,1,1,3,1,1,4,3,2,3,3,4
12729,2,1,1,3,1,1,4,1,2,2,4,1
12730,2,1,1,3,1,1,1,1,2,2,1,1
12731,2,1,1,3,1,1,4,4,4,1,1,4
12732,2,1,1,3,1,1,1,1,1,1,4,1
12733,2,1,1,3,1,1,3,4,1,1,2,2
12734,2,1,1,3,1,1,3,2,4,3,2,4
12735,2,1,1,3,1,1,4,1,4,1,1,1
12736,2,1,1,3,1,1,1,3,1,3,3,2
12737,2,1,1,3,1,1,3,3,4,2,3,4
12738,2,1,1,3,1,1,1,2,3,2,1,3
12739,2,1,1,3,1,1,2,2,4,4,3,1
12740,2,1,1,3,1,1,4,1,2,2,2,2
12741,2,1,1,3,1,1,1,2,2,2,2,3
12742,2,1,1,3,1,1,2,3,1,2,3,3
12743,2,1,1,3,1,1,4,3,4,1,3,3
12744,2,1,1,3,1,1,4,3,4,3,1,4
12745,2,1,1,3,1,1,4,4,1,4,4,1
12746,2,1,1,3,1,1,3,1,4,1,3,4
12747,2,1,1,3,1,1,2,2,2,2,4,4
12748,2,1,1,3,1,1,3,4,1,2,4,3
12749,2,1,1,3,1,1,1,4,3,3,2,2
12750,2,1,1,3,1,1,3,2,2,3,2,3
12751,2,1,1,3,1,1,2,3,1,3,3,1
12752,2,1,1,3,1,1,3,4,3,4,2,4
12753,2,1,1,3,1,1,2,3,2,2,2,3
12754,2,1,1,3,1,1,1,3,1,3,1,2
12755,2,1,1,3,1,1,1,1,2,4,1,4
12756,2,1,1,3,1,1,2,1,3,4,4,2
12757,2,1,1,3,1,1,1,4,1,4,2,2
12758,2,1,1,3,1,1,2,2,2,4,2,2
12759,2,1,1,3,1,1,4,2,1,3,1,3
12760,2,1,1,3,1,1,2,1,4,3,1,3
12761,2,1,1,3,1,1,1,2,3,3,1,2
12762,2,1,1,3,1,1,2,4,4,2,3,3
12763,2,1,1,3,1,1,3,3,4,4,2,3
12764,2,1,1,3,1,1,2,3,3,2,2,2
12765,2,1,1,3,1,1,3,2,1,4,1,4
12766,2,1,1,3,1,1,2,3,3,1,1,4
12767,2,1,1,3,1,1,3,2,3,4,2,3
12768,2,1,1,3,1,1,4,2,2,2,4,4
12769,2,1,1,3,1,1,3,3,3,4,1,4
12770,2,1,1,3,1,1,2,3,1,3,3,3
12771,2,1,1,3,1,1,3,1,3,2,4,1
12772,2,1,1,3,1,1,1,3,1,4,1,1
12773,2,1,1,3,1,1,4,4,4,4,1,1
12774,2,1,1,3,1,1,3,4,2,2,2,2
12775,2,1,1,3,1,1,4,2,1,3,4,4
12776,2,1,1,3,1,1,4,4,1,1,3,2
12777,2,1,1,3,1,1,4,4,4,2,4,2
12778,2,1,1,3,1,1,4,3,2,4,2,4
12779,2,1,1,3,1,1,1,4,4,2,1,4
12780,2,1,1,3,1,1,3,3,3,1,1,4
12781,2,1,1,3,1,1,1,3,3,1,1,1
12782,2,1,1,3,1,1,2,4,1,2,3,1
12783,2,1,1,3,1,1,2,4,4,3,1,2
12784,2,1,1,3,1,1,1,3,3,2,2,2
12785,2,1,1,3,1,1,3,4,1,1,2,1
12786,2,1,1,3,1,1,4,3,3,4,3,1
12787,2,1,1,3,1,1,1,1,2,2,4,4
12788,2,1,1,3,1,1,3,2,3,1,4,3
12789,2,1,1,3,1,1,1,1,1,3,1,2
12790,2,1,1,3,1,1,4,1,4,2,1,2
12791,2,1,1,3,1,1,2,3,2,2,4,3
12792,2,1,1,3,1,1,2,2,3,1,2,3
12793,2,1,1,3,1,1,1,4,2,4,4,3
12794,2,1,1,3,1,1,2,2,1,4,4,4
12795,2,1,1,3,1,1,1,2,2,1,2,2
12796,2,1,1,3,1,1,2,3,4,2,3,1
12797,2,1,1,3,1,1,1,3,2,3,4,2
12798,2,1,1,3,1,1,2,3,2,3,4,4
12799,2,1,1,3,1,1,2,1,4,4,4,3
12800,2,1,1,3,1,1,2,1,1,3,2,2
12801,2,1,1,3,1,1,3,2,3,2,3,3
12802,2,1,4,3,1,1,1,4,1,1,4,1
12803,2,1,4,3,1,1,2,4,2,1,1,1
12804,2,1,4,3,1,1,1,4,3,2,1,1
12805,2,1,4,3,1,1,1,1,3,3,2,4
12806,2,1,4,3,1,1,1,2,2,1,1,3
12807,2,1,1,3,1,1,3,2,2,2,1,4
12808,2,1,1,3,1,1,2,2,2,2,3,3
12809,2,1,1,3,1,1,3,2,4,1,3,3
12810,2,1,4,3,1,1,3,3,1,1,3,4
12811,2,1,4,3,1,1,2,3,4,1,2,2
12812,2,1,4,3,1,1,1,4,4,1,2,3
12813,2,1,4,3,1,1,1,1,2,3,4,3
12814,2,1,4,3,1,1,4,3,1,4,1,4
12815,2,1,4,3,1,1,4,1,3,4,2,2
12816,2,1,4,3,1,1,1,3,4,1,2,4
12817,2,1,4,3,1,1,3,1,1,3,4,4
12818,2,1,4,3,1,1,4,3,3,4,1,3
12819,2,1,4,3,1,1,4,1,2,4,1,2
12820,2,1,4,3,1,1,4,2,1,4,1,3
12821,2,1,4,3,1,1,2,1,3,4,3,3
12822,2,1,4,3,1,1,2,4,3,4,4,2
12823,2,1,4,3,1,1,3,4,2,2,1,1
12824,2,1,4,3,1,1,1,2,1,4,4,1
12825,2,1,4,3,1,1,2,1,3,4,4,4
12826,2,1,4,3,1,1,1,1,1,3,1,2
12827,2,1,4,3,1,1,3,4,3,2,3,3
12828,2,1,4,3,1,1,1,2,3,2,2,4
12829,2,1,4,3,1,1,2,3,1,1,4,3
12830,2,1,4,3,1,1,2,3,3,1,3,2
12831,2,1,4,3,1,1,1,3,1,4,1,3
12832,2,1,4,3,1,1,1,4,1,4,1,4
12833,2,1,4,3,1,1,1,1,4,1,2,4
12834,2,1,4,3,1,1,1,3,4,1,1,2
12835,2,1,4,3,1,1,4,1,3,3,4,1
12836,2,1,4,3,1,1,2,1,2,4,4,2
12837,2,1,4,3,1,1,1,1,3,4,1,1
12838,2,1,4,3,1,1,4,3,3,1,1,3
12839,2,1,4,3,1,1,1,4,4,2,4,3
12840,2,1,4,3,1,1,3,4,4,2,4,2
12841,2,1,4,3,1,1,3,1,4,3,2,3
12842,2,1,4,3,1,1,2,1,4,3,3,1
12843,2,1,4,3,1,1,1,3,4,1,3,4
12844,2,1,4,3,1,1,1,1,1,2,3,2
12845,2,1,4,3,1,1,3,2,1,4,2,1
12846,2,1,4,3,1,1,3,2,2,4,2,1
12847,2,1,4,3,1,1,4,1,4,1,2,2
12848,2,1,4,3,1,1,1,3,1,2,2,3
12849,2,1,4,3,1,1,2,2,3,4,3,1
12850,2,1,4,3,1,1,3,3,4,4,4,2
12851,2,1,4,3,1,1,4,3,3,4,4,4
12852,2,1,4,3,1,1,1,4,4,2,2,3
12853,2,1,4,3,1,1,1,2,4,2,4,2
12854,2,1,4,3,1,1,4,1,2,2,3,2
12855,2,1,4,3,1,1,2,1,2,1,4,3
12856,2,1,4,3,1,1,2,3,4,1,1,2
12857,2,1,4,3,1,1,1,3,4,4,4,3
12858,2,1,4,3,1,1,2,3,4,2,2,3
12859,2,1,4,3,1,1,1,2,3,3,3,1
12860,2,1,4,3,1,1,3,3,2,3,2,1
12861,2,1,4,3,1,1,1,2,4,2,4,3
12862,2,1,4,3,1,1,3,3,4,3,4,2
12863,2,1,4,3,1,1,2,1,3,2,1,2
12864,2,1,4,3,1,1,3,2,3,3,3,4
12865,2,1,4,3,1,1,3,1,4,2,4,2
12866,2,1,4,3,1,1,4,4,3,2,4,4
12867,2,1,4,3,1,1,4,1,3,1,1,2
12868,2,1,4,3,1,1,2,4,2,3,3,3
12869,2,1,4,3,1,1,3,3,3,4,3,2
12870,2,1,4,3,1,1,2,1,3,3,2,2
12871,2,1,4,3,1,1,2,4,1,3,3,3
12872,2,1,4,3,1,1,2,4,4,2,3,3
12873,2,1,4,3,1,1,2,3,3,4,2,1
12874,2,1,4,3,1,1,3,3,1,1,3,1
12875,2,1,4,3,1,1,2,3,2,2,2,1
12876,2,1,4,3,1,1,1,3,1,2,4,2
12877,2,1,1,3,1,1,2,3,3,3,2,1
12878,2,1,1,3,1,1,3,3,2,4,3,1
12879,2,1,1,3,1,1,2,4,2,3,3,2
12880,2,1,1,3,1,1,4,4,1,3,2,3
12881,2,1,1,3,1,1,2,3,3,4,2,4
12882,2,1,1,3,1,1,2,1,4,3,3,1
12883,2,1,4,3,1,1,1,1,4,2,3,4
12884,2,1,4,3,1,1,3,1,3,1,3,4
12885,2,1,4,3,1,1,2,1,2,1,3,2
12886,2,1,4,3,1,1,2,2,2,1,4,4
12887,2,1,4,3,1,1,2,4,1,1,3,4
12888,2,1,4,3,1,1,4,4,4,3,1,2
12889,2,1,4,3,1,1,2,1,1,4,2,1
12890,2,1,4,3,1,1,4,4,1,2,2,2
12891,2,1,4,3,1,1,4,3,1,4,3,2
12892,2,1,4,3,1,1,3,3,4,1,4,4
12893,2,1,4,3,1,1,2,4,1,2,3,3
12894,2,1,4,3,1,1,3,3,4,2,1,4
12895,2,1,4,3,1,1,2,3,1,3,2,4
12896,2,1,4,3,1,1,1,4,2,3,2,1
12897,2,1,4,3,1,1,2,4,3,2,3,2
12898,2,1,4,3,1,1,4,3,2,3,3,3
12899,2,1,1,3,1,1,2,3,3,2,3,2
12900,2,1,1,3,1,1,1,4,2,2,3,1
12901,2,1,1,3,1,1,4,3,4,4,2,3
12902,2,1,1,3,1,1,1,4,2,2,3,1
12903,2,1,1,3,1,1,4,3,4,2,4,1
12904,2,1,1,3,1,1,2,1,3,2,2,1
12905,2,1,1,3,1,1,4,1,1,2,2,1
12906,2,1,1,3,1,1,4,1,3,3,2,3
12907,2,1,1,3,1,1,3,3,2,3,1,4
12908,2,1,1,3,1,1,1,2,4,2,4,1
12909,2,1,1,3,1,1,1,2,4,1,4,3
12910,2,1,1,3,1,1,3,3,3,3,2,1
12911,2,1,1,3,1,1,2,1,2,3,3,3
12912,2,1,1,3,1,1,1,3,2,3,2,4
12913,2,1,1,3,1,1,4,4,3,3,2,1
12914,2,1,1,3,1,1,4,2,2,3,2,4
12915,2,1,1,3,1,1,4,1,3,4,1,3
12916,2,1,1,3,1,1,4,4,4,3,1,3
12917,2,1,4,3,1,1,2,3,1,1,3,4
12918,2,1,4,3,1,1,3,1,3,3,2,1
12919,2,1,4,3,1,1,3,3,3,1,4,1
12920,2,1,4,3,1,1,4,4,3,1,1,1
12921,2,1,4,3,1,1,4,4,2,3,1,2
12922,2,1,4,3,1,1,3,2,1,3,2,4
12923,2,1,4,3,1,1,3,3,4,1,3,3
12924,2,1,4,3,1,1,1,3,4,2,2,2
12925,2,1,4,3,1,1,3,4,1,4,3,1
12926,2,1,4,3,1,1,1,3,4,2,1,3
12927,2,1,4,3,1,1,3,1,4,1,2,2
12928,2,1,4,3,1,1,4,1,1,3,2,3
12929,2,1,4,3,1,1,3,2,2,3,1,4
12930,2,1,4,3,1,1,3,1,4,1,1,1
12931,2,1,4,3,1,1,1,3,3,3,4,1
12932,2,1,4,3,1,1,2,2,4,3,3,4
12933,2,1,4,3,1,1,2,1,1,4,4,1
12934,2,1,4,3,1,1,3,1,2,4,2,2
12935,2,1,4,3,1,1,3,2,1,2,4,3
12936,2,1,4,3,1,1,2,4,1,4,2,2
12937,2,1,4,3,1,1,3,2,2,4,3,1
12938,2,1,4,3,1,1,4,4,4,3,1,1
12939,2,1,4,3,1,1,3,3,2,1,2,1
12940,2,1,4,3,1,1,3,4,1,4,3,2
12941,2,1,1,3,1,1,2,4,4,2,2,3
12942,2,1,1,3,1,1,4,4,4,4,3,2
12943,2,1,1,3,1,1,1,3,3,4,1,1
12944,2,1,1,3,1,1,4,1,4,3,2,2
12945,2,1,1,3,1,1,4,1,1,4,1,3
12946,2,1,1,3,1,1,3,4,4,2,4,2
12947,2,1,1,3,1,1,2,2,3,3,3,4
12948,2,1,1,3,1,1,4,2,4,4,2,4
12949,2,1,1,3,1,1,2,2,4,4,1,1
12950,2,1,1,3,1,1,1,4,2,4,1,1
12951,2,1,1,3,1,1,3,4,2,3,3,4
12952,2,1,4,3,1,1,4,4,2,4,3,2
12953,2,1,4,3,1,1,3,2,4,2,3,3
12954,2,1,4,3,1,1,4,4,4,2,3,1
12955,2,1,4,3,1,1,2,4,4,4,2,3
12956,2,1,4,3,1,1,3,2,2,2,4,1
12957,2,1,4,3,1,1,2,3,1,4,1,2
12958,2,1,4,3,1,1,3,2,3,4,2,4
12959,2,1,4,3,1,1,2,2,1,2,3,1
12960,2,1,4,3,1,1,3,4,1,4,2,1
12961,2,1,4,3,1,1,4,4,2,4,4,2
12962,2,1,4,3,1,1,1,2,4,4,1,2
12963,2,1,4,3,1,1,3,2,3,3,2,1
12964,2,1,4,3,1,1,4,4,4,1,4,2
12965,2,1,4,3,1,1,1,1,2,3,1,4
12966,2,1,4,3,1,1,1,4,1,3,4,3
12967,2,1,4,3,1,1,1,1,2,2,2,2
12968,2,1,4,3,1,1,2,3,1,1,1,3
12969,2,1,4,3,1,1,2,1,2,2,2,3
12970,2,1,4,3,1,1,1,2,1,2,3,2
12971,2,1,4,3,1,1,4,1,3,4,3,2
12972,2,1,4,3,1,1,3,2,3,4,1,2
12973,2,1,4,3,1,1,1,3,3,4,2,2
12974,2,1,4,3,1,1,4,4,3,1,1,2
12975,2,1,4,3,1,1,4,4,3,1,2,1
12976,2,1,4,3,1,1,2,2,4,2,2,3
12977,2,1,4,3,1,1,2,4,2,4,4,4
12978,2,1,4,3,1,1,2,4,4,3,2,1
12979,2,1,4,3,1,1,1,1,2,2,1,3
12980,2,1,4,3,1,1,4,2,3,2,3,4
12981,2,1,4,3,1,1,3,3,1,2,4,2
12982,2,1,4,3,1,1,4,1,1,2,1,4
12983,2,1,4,3,1,1,3,3,2,2,1,3
12984,2,1,4,3,1,1,2,3,4,2,2,2
12985,2,1,4,3,1,1,2,1,1,4,4,3
12986,2,1,4,3,1,1,2,2,3,4,4,4
12987,2,1,4,3,1,1,4,1,3,2,4,4
12988,2,1,4,3,1,1,4,4,4,3,3,4
12989,2,1,4,3,1,1,1,2,2,1,4,3
12990,2,1,4,3,1,1,2,2,3,3,2,4
12991,2,1,4,3,1,1,4,2,4,2,2,1
12992,2,1,4,3,1,1,3,2,1,3,2,4
12993,2,1,4,3,1,1,3,3,1,3,2,4
12994,2,1,4,3,1,1,4,3,4,4,4,2
12995,2,1,4,3,1,1,2,1,2,1,2,4
12996,2,1,4,3,1,1,3,4,1,2,3,1
12997,2,1,4,3,1,1,1,4,3,4,3,3
12998,2,1,4,3,1,1,4,3,4,1,1,3
12999,2,1,4,3,1,1,2,1,2,3,1,4
13000,2,1,4,3,1,1,3,1,4,1,2,2
13001,2,1,4,3,1,1,4,1,4,4,4,2
13002,2,1,4,3,1,1,4,3,2,4,2,4
13003,2,1,4,3,1,1,4,2,4,2,3,3
13004,2,1,4,3,1,1,2,1,1,1,1,1
13005,2,1,4,3,1,1,1,1,4,3,1,1
13006,2,1,4,3,1,1,4,4,3,4,3,3
13007,2,1,4,3,1,1,1,4,4,3,3,1
13008,2,1,4,3,1,1,1,2,1,1,2,2
13009,2,1,4,3,1,1,1,2,3,2,2,4
13010,2,1,4,3,1,1,3,2,4,2,1,2
13011,2,1,4,3,1,1,2,1,3,4,2,2
13012,2,1,4,3,1,1,2,2,2,1,3,1
13013,2,1,4,3,1,1,3,3,1,4,1,4
13014,2,1,4,3,1,1,4,3,1,2,3,3
13015,2,1,4,3,1,1,1,4,3,1,4,4
13016,2,1,4,3,1,1,3,4,1,3,4,1
13017,2,1,4,3,1,1,4,3,3,4,3,4
13018,2,1,4,3,1,1,4,1,1,2,2,2
13019,2,1,4,3,1,1,4,1,1,3,4,3
13020,2,1,4,3,1,1,3,2,3,1,1,3
13021,2,1,4,3,1,1,3,1,3,2,2,4
13022,2,1,4,3,1,1,1,4,3,3,2,1
13023,2,1,4,3,1,1,4,2,2,2,4,1
13024,2,1,4,3,1,1,1,4,2,2,4,3
13025,2,1,4,3,1,1,2,2,3,2,2,3
13026,2,1,4,3,1,1,2,1,2,1,2,1
13027,2,1,4,3,1,1,1,3,3,1,2,1
