,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6095,25,31,33,24
6096,25,31,23,17
6097,25,31,40,22
6098,25,31,37,30
6099,25,31,25,21
6100,25,31,33,46
6101,25,31,46,49
6102,25,31,47,24
6103,25,31,45,24
6104,25,31,48,11
6105,25,31,43,33
6106,25,31,21,43
6107,25,31,47,26
6108,25,31,45,46
6109,25,31,37,45
6110,25,31,46,35
6111,25,31,12,10
6112,25,31,23,18
6113,25,31,40,38
6114,25,31,14,35
6115,25,31,12,47
6116,25,31,41,49
6117,25,31,15,11
6118,25,31,45,14
6119,25,31,16,40
6120,25,31,20,17
6121,25,31,20,35
6122,25,31,44,22
6123,25,31,16,29
6124,25,31,16,16
6125,25,31,35,23
6126,25,31,49,37
6127,25,31,10,18
6128,25,31,22,11
6129,25,31,31,48
6130,25,31,45,13
6131,25,31,32,47
6132,25,31,41,20
6133,25,31,46,21
6134,25,31,12,48
6135,25,31,15,20
6136,25,31,48,42
6137,25,31,34,34
6138,25,31,35,31
6139,25,31,30,25
6140,25,31,26,49
6141,25,31,29,27
6142,25,31,18,48
6143,25,31,24,29
6144,25,31,34,14
6145,25,31,19,43
6146,25,31,41,34
6147,25,31,21,23
6148,25,31,21,13
6149,25,31,37,49
6150,25,31,14,29
6151,25,31,37,12
6152,25,31,21,28
6153,25,31,44,15
6154,25,31,14,33
6155,25,31,11,34
6156,25,31,19,48
6157,25,31,33,45
6158,25,31,42,17
6159,25,31,46,26
6160,25,31,14,45
6161,25,31,36,27
6162,25,31,43,11
6163,25,31,15,44
6164,25,31,27,42
6165,25,31,31,10
6166,25,31,35,29
6167,25,31,32,39
6168,25,31,32,18
6169,25,31,20,18
6170,25,31,30,34
6171,25,31,13,17
6172,25,31,34,42
6173,25,31,22,37
6174,25,31,13,32
6175,25,31,27,25
6176,25,31,31,33
6177,25,31,40,23
6178,25,31,30,45
6179,25,31,41,48
6180,25,31,39,12
6181,25,31,39,33
6182,25,31,36,40
6183,25,31,29,43
6184,25,31,41,33
6185,25,31,29,21
6186,25,31,48,48
6187,25,31,30,20
6188,25,31,32,43
6189,25,31,39,45
6190,25,31,10,34
6191,25,31,38,30
6192,25,31,36,17
6193,25,31,19,47
6194,25,31,45,48
6195,25,31,26,28
6196,25,31,42,30
6197,25,31,23,23
6198,25,31,46,35
6199,25,31,43,30
6200,25,31,44,48
6201,25,31,22,40
6202,25,31,16,29
6203,25,31,35,22
6204,25,31,47,41
6205,25,31,36,34
6206,25,31,12,42
6207,25,31,36,12
6208,25,31,27,43
6209,25,31,38,11
6210,25,31,49,48
6211,25,31,33,21
6212,25,31,33,26
6213,25,31,39,40
6214,25,31,39,41
6215,25,31,13,16
6216,25,31,24,11
6217,25,31,24,17
6218,25,31,12,45
6219,25,31,43,35
6220,25,31,40,27
6221,25,31,44,33
6222,25,31,22,34
6223,25,31,46,44
6224,25,31,45,37
6225,25,31,37,42
6226,25,31,26,34
6227,25,31,47,49
6228,25,31,42,31
6229,25,31,34,12
6230,25,31,10,27
6231,25,31,49,43
6232,25,31,18,12
6233,25,31,23,46
6234,25,31,46,34
6235,25,31,40,27
6236,25,31,42,29
6237,25,31,29,36
6238,25,31,31,36
6239,25,31,22,46
6240,25,31,32,39
6241,25,31,24,29
6242,25,31,35,42
6243,25,31,41,42
6244,25,31,47,10
6245,25,31,46,42
6246,25,31,49,40
6247,25,31,24,28
6248,25,31,46,22
6249,25,31,42,17
6250,25,31,27,30
6251,25,31,35,27
6252,25,31,15,22
6253,25,31,48,13
6254,25,31,24,45
6255,25,31,45,27
6256,25,31,41,48
6257,25,31,19,34
6258,25,31,18,43
6259,25,31,28,28
6260,25,31,19,20
6261,25,31,15,23
6262,25,31,18,30
6263,25,31,38,34
6264,25,31,46,34
6265,25,31,31,34
6266,25,31,15,43
6267,25,31,40,21
6268,25,31,16,41
6269,25,31,23,26
6270,25,31,28,36
6271,25,31,10,16
6272,25,31,25,38
6273,25,31,32,41
6274,25,31,37,13
6275,25,31,12,13
6276,25,31,14,10
6277,25,31,27,44
6278,25,31,15,25
6279,25,31,11,12
6280,25,31,34,42
6281,25,31,25,13
6282,25,31,16,46
6283,25,31,48,39
6284,25,31,15,45
6285,25,31,24,42
6286,25,31,49,41
6287,25,31,19,19
6288,25,31,12,37
6289,25,31,10,46
6290,25,31,10,20
6291,25,31,32,18
6292,25,31,13,30
6293,25,31,15,17
6294,25,31,33,43
6295,25,31,20,26
6296,25,31,23,39
6297,25,31,34,46
6298,25,31,16,25
6299,25,31,15,17
6300,25,31,43,32
6301,25,31,21,29
6302,25,31,35,18
6303,25,31,22,11
6304,25,31,43,34
6305,25,31,11,18
6306,25,31,15,21
6307,25,31,33,46
6308,25,31,10,41
6309,25,31,40,36
6310,25,31,40,19
6311,25,31,44,27
6312,25,31,32,21
6313,25,31,18,20
6314,25,31,13,38
6315,25,31,47,36
6316,25,31,48,49
6317,25,31,42,27
6318,25,31,22,41
6319,25,31,28,44
6320,25,31,26,45
6321,25,31,45,14
6322,25,31,37,19
6323,25,31,22,44
6324,25,31,24,30
6325,25,31,40,10
6326,25,31,31,22
6327,25,31,14,25
6328,25,31,43,45
6329,25,31,43,23
6330,25,31,13,18
6331,25,31,40,42
6332,25,31,35,18
6333,25,31,45,31
6334,25,31,11,43
6335,25,31,39,49
6336,25,31,13,36
6337,25,31,26,47
6338,25,31,11,42
6339,25,31,48,24
6340,25,31,32,31
6341,25,31,36,23
6342,25,31,35,43
6343,25,31,39,37
6344,25,31,29,44
6345,25,31,41,25
6346,25,31,22,29
6347,25,31,19,28
6348,25,31,28,29
6349,25,31,47,34
6350,25,31,43,20
6351,25,31,15,23
6352,25,31,23,38
6353,25,31,39,25
6354,25,31,42,46
6355,25,31,11,44
6356,25,31,27,27
6357,25,31,42,14
6358,25,31,34,20
6359,25,31,27,23
6360,25,31,19,32
6361,25,31,48,45
6362,25,31,25,36
6363,25,31,29,24
6364,25,31,23,30
6365,25,31,42,31
6366,25,31,49,18
6367,25,31,47,13
6368,25,31,45,10
6369,25,31,12,46
6370,25,31,15,21
6371,25,31,32,25
6372,25,31,41,20
6373,25,31,28,38
6374,25,31,16,20
6375,25,31,20,38
6376,25,31,48,33
6377,25,31,28,17
6378,25,31,18,46
6379,25,31,47,49
6380,25,31,41,40
6381,25,31,39,31
6382,25,31,31,21
6383,25,31,14,46
6384,25,31,45,35
6385,25,31,33,25
6386,25,31,28,15
6387,25,31,25,35
6388,25,31,25,48
6389,25,31,23,19
6390,25,31,26,30
6391,25,31,23,28
6392,25,31,21,47
6393,25,31,28,46
6394,25,31,12,18
6395,25,31,14,49
6396,25,31,33,43
6397,25,31,19,15
6398,25,31,41,44
6399,25,31,30,40
6400,25,31,39,20
6401,25,31,46,20
6402,25,31,29,48
6403,25,31,22,41
6404,25,31,35,44
6405,25,31,26,45
6406,25,31,31,31
6407,25,31,20,27
6408,25,31,37,48
6409,25,31,47,38
6410,25,31,41,46
6411,25,31,13,37
6412,25,31,40,36
6413,25,31,17,28
6414,25,31,17,42
6415,25,31,40,26
6416,25,31,32,26
6417,25,31,35,21
6418,25,31,26,12
6419,25,31,22,41
6420,25,31,13,19
6421,25,31,12,32
6422,25,31,15,19
6423,25,31,48,17
6424,25,31,45,17
6425,25,31,41,12
6426,25,31,44,20
6427,25,31,22,41
6428,25,31,14,11
6429,25,31,43,16
6430,25,31,17,26
6431,25,31,31,46
6432,25,31,11,10
6433,25,31,28,47
6434,25,31,11,32
6435,25,31,12,21
6436,25,31,45,44
6437,25,31,41,15
6438,25,31,19,11
6439,25,31,47,35
6440,25,31,21,34
6441,25,31,19,16
6442,25,31,23,20
6443,25,31,39,23
6444,25,31,28,47
6445,25,31,26,20
6446,25,31,33,33
6447,25,31,10,38
6448,25,31,44,27
6449,25,31,20,27
6450,25,31,31,15
6451,25,31,13,30
6452,25,31,44,29
6453,25,31,49,24
6454,25,31,49,19
6455,25,31,12,42
6456,25,31,25,48
6457,25,31,32,23
6458,25,31,24,43
6459,25,31,30,31
6460,25,31,48,21
6461,25,31,29,22
6462,25,31,27,37
6463,25,31,37,35
6464,25,31,31,43
6465,25,31,34,24
6466,25,31,41,30
6467,25,31,29,29
6468,25,31,32,18
6469,25,31,38,47
6470,25,31,13,30
6471,25,31,16,23
6472,25,31,20,48
6473,25,31,15,11
6474,25,31,49,11
6475,25,31,10,18
6476,25,31,15,49
6477,25,31,29,10
6478,25,31,35,11
6479,25,31,21,46
6480,25,31,45,41
6481,25,31,12,10
6482,25,31,40,30
6483,25,31,12,27
6484,25,31,26,15
6485,25,31,37,13
6486,25,31,11,34
6487,25,31,29,12
6488,25,31,28,25
6489,25,31,25,41
6490,25,31,19,42
6491,25,31,48,34
6492,25,31,44,44
6493,25,31,41,30
6494,25,31,11,37
6495,25,31,37,38
6496,25,31,32,10
6497,25,31,45,20
6498,25,31,32,30
6499,25,31,37,11
6500,25,31,45,36
6501,25,31,34,45
6502,25,31,24,12
6503,25,31,16,45
6504,25,31,31,28
6505,25,31,45,11
6506,25,31,45,16
6507,25,31,21,23
6508,25,31,37,33
6509,25,31,16,24
6510,25,31,43,44
6511,25,31,35,22
6512,25,31,21,23
6513,25,31,13,11
6514,25,31,18,26
6515,25,31,14,19
6516,25,31,17,49
6517,25,31,18,18
6518,25,31,23,27
6519,25,31,40,48
6520,25,31,41,32
6521,25,31,37,45
6522,25,31,25,34
6523,25,31,24,27
6524,25,31,43,25
6525,25,31,21,30
6526,25,31,13,46
6527,25,31,14,37
6528,25,31,35,49
6529,25,31,22,14
6530,25,31,22,43
6531,25,31,28,45
6532,25,31,27,44
6533,25,31,23,29
6534,25,31,25,35
6535,25,31,22,12
6536,25,31,22,22
6537,25,31,24,28
6538,25,31,34,43
6539,25,31,15,16
6540,25,31,29,28
6541,25,31,29,32
6542,25,31,39,18
6543,25,31,38,42
6544,25,31,41,21
6545,25,31,12,40
6546,25,31,16,25
6547,25,31,23,14
6548,25,31,28,45
6549,25,31,11,16
6550,25,31,16,13
6551,25,31,48,22
6552,25,31,16,32
6553,25,31,49,26
6554,25,31,48,30
6555,25,31,34,26
6556,25,31,30,19
6557,25,31,38,30
6558,25,31,33,14
6559,25,31,28,18
6560,25,31,34,35
6561,25,31,39,31
6562,25,31,32,49
6563,25,31,40,29
6564,25,31,31,20
6565,25,31,41,35
6566,25,31,35,14
6567,25,31,14,20
6568,25,31,14,31
6569,25,31,44,16
6570,25,31,43,30
6571,25,31,12,37
6572,25,31,12,43
6573,25,31,38,42
6574,25,31,15,26
6575,25,31,10,33
6576,25,31,18,33
6577,25,31,26,21
6578,25,31,38,13
6579,25,31,22,32
6580,25,31,27,12
6581,25,31,42,18
6582,25,31,21,15
6583,25,31,11,34
6584,25,31,41,13
6585,25,31,39,27
6586,25,31,32,41
6587,25,31,29,14
6588,25,31,37,18
6589,25,31,28,47
6590,25,31,18,20
6591,25,31,26,15
6592,25,31,42,16
6593,25,31,17,11
6594,25,31,10,19
6595,25,31,32,11
6596,25,31,25,48
6597,25,31,32,29
6598,25,31,47,15
6599,25,31,18,34
6600,25,31,20,11
6601,25,31,26,44
6602,25,31,32,14
6603,25,31,22,14
6604,25,31,11,45
6605,25,31,29,15
6606,25,31,27,34
6607,25,31,32,38
6608,25,31,39,15
6609,25,31,17,42
6610,25,31,31,26
6611,25,31,25,44
6612,25,31,31,36
6613,25,31,10,40
6614,25,31,33,42
6615,25,31,13,45
6616,25,31,33,31
6617,25,31,14,13
6618,25,31,24,28
6619,25,31,15,17
6620,25,31,45,33
6621,25,31,11,49
6622,25,31,46,23
6623,25,31,42,39
6624,25,31,42,42
6625,25,31,35,41
6626,25,31,31,26
6627,25,31,33,35
6628,25,31,45,11
6629,25,31,13,22
6630,25,31,40,32
6631,25,31,22,36
6632,25,31,30,25
6633,25,31,29,41
6634,25,31,27,23
6635,25,31,33,32
6636,25,31,36,37
6637,25,31,19,19
6638,25,31,11,42
6639,25,31,23,26
6640,25,31,32,40
6641,25,31,40,49
6642,25,31,46,44
6643,25,31,19,22
6644,25,31,10,34
6645,25,31,24,43
6646,25,31,11,45
6647,25,31,10,17
6648,25,31,15,26
6649,25,31,14,45
6650,25,31,39,33
6651,25,31,11,35
6652,25,31,20,10
6653,25,31,44,34
6654,25,31,25,19
6655,25,31,14,27
6656,25,31,44,21
6657,25,31,39,23
6658,25,31,40,32
6659,25,31,43,43
6660,25,31,18,23
6661,25,31,13,38
6662,25,31,41,36
6663,25,31,12,29
6664,25,31,19,12
6665,25,31,13,44
6666,25,31,39,48
6667,25,31,18,15
6668,25,31,44,43
6669,25,31,37,48
6670,25,31,28,44
6671,25,31,34,40
6672,25,31,46,39
6673,25,31,25,20
6674,25,31,22,27
6675,25,31,15,20
6676,25,31,15,45
6677,25,31,42,17
6678,25,31,30,40
6679,25,31,23,20
6680,25,31,29,31
6681,25,31,19,40
6682,25,31,17,48
6683,25,31,40,11
6684,25,31,35,31
6685,25,31,38,26
6686,25,31,16,37
6687,25,31,47,13
6688,25,31,35,37
6689,25,31,46,31
6690,25,31,37,34
6691,25,31,16,18
6692,25,31,30,46
6693,25,31,39,15
6694,25,31,22,13
6695,25,31,33,42
6696,25,31,39,47
6697,25,31,13,18
6698,25,31,49,32
6699,25,31,45,49
6700,25,31,29,19
6701,25,31,44,29
6702,25,31,10,34
6703,25,31,14,31
6704,25,31,40,28
6705,25,31,14,21
6706,25,31,39,46
6707,25,31,16,22
6708,25,31,48,37
6709,25,31,40,37
6710,25,31,12,21
6711,25,31,46,24
6712,25,31,43,27
6713,25,31,43,40
6714,25,31,11,11
6715,25,31,45,47
6716,25,31,34,35
6717,25,31,33,47
6718,25,31,43,24
6719,25,31,41,17
6720,25,31,43,13
6721,25,31,12,14
6722,25,31,13,27
6723,25,31,28,35
6724,25,31,16,35
6725,25,31,16,20
6726,25,31,24,10
6727,25,31,19,42
6728,25,31,30,29
6729,25,31,10,37
6730,25,31,17,24
6731,25,31,17,43
6732,25,31,18,34
6733,25,31,10,47
6734,25,31,19,16
6735,25,31,18,44
6736,25,31,19,39
6737,25,31,39,16
6738,25,31,44,44
6739,25,31,32,33
6740,25,31,49,31
6741,25,31,27,11
6742,25,31,34,40
6743,25,31,19,38
6744,25,31,42,33
6745,25,31,28,18
6746,25,31,46,27
6747,25,31,43,24
6748,25,31,43,13
6749,25,31,29,41
6750,25,31,34,28
6751,25,31,21,32
6752,25,31,14,14
6753,25,31,48,27
6754,25,31,48,42
6755,25,31,45,13
6756,25,31,11,34
6757,25,31,33,32
6758,25,31,18,43
6759,25,31,14,19
6760,25,31,12,30
6761,25,31,16,25
6762,25,31,31,10
6763,25,31,37,34
6764,25,31,20,37
6765,25,31,35,11
6766,25,31,45,32
6767,25,31,25,25
6768,25,31,28,43
6769,25,31,31,27
6770,25,31,37,37
6771,25,31,36,47
6772,25,31,42,26
6773,25,31,48,17
6774,25,31,31,37
6775,25,31,23,21
6776,25,31,47,48
6777,25,31,27,47
6778,25,31,45,26
6779,25,31,45,36
6780,25,31,33,29
6781,25,31,14,37
6782,25,31,42,12
6783,25,31,21,25
6784,25,31,18,19
6785,25,31,16,17
6786,25,31,14,26
6787,25,31,30,42
6788,25,31,32,27
6789,25,31,32,43
6790,25,31,45,41
6791,25,31,11,11
6792,25,31,36,41
6793,25,31,25,16
6794,25,31,42,10
6795,25,31,34,18
6796,25,31,31,36
6797,25,31,42,38
6798,25,31,25,24
6799,25,31,23,33
6800,25,31,35,31
6801,25,31,42,45
6802,25,31,27,28
6803,25,31,41,47
6804,25,31,32,45
6805,25,31,25,35
6806,25,31,49,12
6807,25,31,25,13
6808,25,31,42,27
6809,25,31,29,22
6810,25,31,20,11
6811,25,31,28,45
6812,25,31,24,38
6813,25,31,45,18
6814,25,31,34,33
6815,25,31,37,32
6816,25,31,17,33
6817,25,31,26,17
6818,25,31,43,31
6819,25,31,44,39
6820,25,31,29,17
6821,25,31,29,24
6822,25,31,42,39
6823,25,31,39,24
6824,25,31,45,42
6825,25,31,44,11
6826,25,31,23,31
6827,25,31,27,10
6828,25,31,11,35
6829,25,31,36,38
6830,25,31,48,33
6831,25,31,20,13
6832,25,31,48,48
6833,25,31,14,14
6834,25,31,14,19
6835,25,31,22,12
6836,25,31,42,49
6837,25,31,45,17
6838,25,31,37,18
6839,25,31,23,28
6840,25,31,15,42
6841,25,31,20,20
6842,25,31,49,10
6843,25,31,21,36
6844,25,31,38,36
6845,25,31,19,33
6846,25,31,41,24
6847,25,31,15,47
6848,25,31,17,29
6849,25,31,39,30
6850,25,31,43,15
6851,25,31,19,43
6852,25,31,21,34
6853,25,31,16,10
6854,25,31,31,18
6855,25,31,27,25
6856,25,31,25,18
6857,25,31,36,26
6858,25,31,33,29
6859,25,31,27,31
6860,25,31,40,20
6861,25,31,46,43
6862,25,31,48,20
6863,25,31,43,41
6864,25,31,20,16
6865,25,31,29,42
6866,25,31,12,11
6867,25,31,47,28
6868,25,31,20,22
6869,25,31,43,25
6870,25,31,47,29
6871,25,31,26,35
6872,25,31,30,32
6873,25,31,22,39
6874,25,31,35,11
6875,25,31,33,40
6876,25,31,17,20
6877,25,31,12,31
6878,25,31,12,16
6879,25,31,18,11
6880,25,31,19,49
6881,25,31,34,16
6882,25,31,29,41
6883,25,31,39,12
6884,25,31,24,38
6885,25,31,34,26
6886,25,31,27,13
6887,25,31,32,40
6888,25,31,19,39
6889,25,31,35,24
6890,25,31,23,12
6891,25,31,43,41
6892,25,31,46,23
6893,25,31,49,15
6894,25,31,42,10
6895,25,31,20,48
6896,25,31,12,16
6897,25,31,34,41
6898,25,31,21,16
6899,25,31,29,40
6900,25,31,39,35
6901,25,31,19,19
6902,25,31,29,24
6903,25,31,12,22
6904,25,31,25,29
6905,25,31,45,26
6906,25,31,15,32
6907,25,31,11,28
6908,25,31,47,30
6909,25,31,36,41
6910,25,31,20,46
6911,25,31,39,44
6912,25,31,48,42
6913,25,31,15,47
6914,25,31,32,16
6915,25,31,17,21
6916,25,31,40,37
6917,25,31,45,26
6918,25,31,44,39
6919,25,31,25,21
6920,25,31,13,14
6921,25,31,10,14
6922,25,31,12,21
6923,25,31,38,40
6924,25,31,36,42
6925,25,31,32,23
6926,25,31,12,40
6927,25,31,37,12
6928,25,31,41,33
6929,25,31,40,35
6930,25,31,32,13
6931,25,31,12,36
6932,25,31,43,34
6933,25,31,16,16
6934,25,31,25,17
6935,25,31,14,39
6936,25,31,39,39
6937,25,31,11,48
6938,25,31,43,33
6939,25,31,47,28
6940,25,31,21,38
6941,25,31,48,44
6942,25,31,41,19
6943,25,31,25,41
6944,25,31,43,30
6945,25,31,14,26
6946,25,31,18,49
6947,25,31,16,43
6948,25,31,32,15
6949,25,31,41,44
6950,25,31,23,45
6951,25,31,35,14
6952,25,31,13,25
6953,25,31,43,34
6954,25,31,47,37
6955,25,31,29,16
6956,25,31,28,15
6957,25,31,32,32
6958,25,31,33,15
6959,25,31,39,40
6960,25,31,47,41
6961,25,31,26,15
6962,25,31,11,30
6963,25,31,38,14
6964,25,31,46,48
6965,25,31,46,15
6966,25,31,14,21
6967,25,31,37,17
6968,25,31,35,36
6969,25,31,17,48
6970,25,31,27,15
6971,25,31,24,42
6972,25,31,15,37
6973,25,31,22,30
6974,25,31,30,24
6975,25,31,21,39
6976,25,31,30,28
6977,25,31,18,13
6978,25,31,43,20
6979,25,31,47,12
6980,25,31,10,15
6981,25,31,28,46
6982,25,31,18,43
6983,25,31,29,41
6984,25,31,45,45
6985,25,31,11,26
6986,25,31,12,36
6987,25,31,44,14
6988,25,31,48,39
6989,25,31,19,11
6990,25,31,14,28
6991,25,31,19,43
6992,25,31,14,14
6993,25,31,41,24
6994,25,31,23,20
6995,25,31,25,10
6996,25,31,20,24
6997,25,31,40,10
6998,25,31,31,13
6999,25,31,23,22
7000,25,31,28,29
7001,25,31,19,20
7002,25,31,26,22
7003,25,31,17,21
7004,25,31,43,25
7005,25,31,39,30
7006,25,31,48,16
7007,25,31,22,46
7008,25,31,37,10
7009,25,31,44,36
7010,25,31,22,48
7011,25,31,38,22
7012,25,31,11,36
7013,25,31,19,33
7014,25,31,19,12
7015,25,31,42,34
7016,25,31,45,35
7017,25,31,16,18
7018,25,31,35,13
7019,25,31,38,36
7020,25,31,28,40
7021,25,31,12,14
7022,25,31,25,36
7023,25,31,15,31
7024,25,31,13,21
7025,25,31,41,47
7026,25,31,30,29
7027,25,31,27,16
7028,25,31,33,14
7029,25,31,16,18
7030,25,31,44,12
7031,25,31,13,43
7032,25,31,25,24
7033,25,31,13,26
7034,25,31,28,22
7035,25,31,16,43
7036,25,31,23,13
7037,25,31,42,28
7038,25,31,32,16
7039,25,31,11,22
7040,25,31,23,28
7041,25,31,27,47
7042,25,31,27,13
7043,25,31,46,16
7044,25,31,12,19
7045,25,31,36,25
7046,25,31,30,16
7047,25,31,43,31
7048,25,31,46,33
7049,25,31,43,17
7050,25,31,26,21
7051,25,31,20,20
7052,25,31,13,10
7053,25,31,21,45
7054,25,31,21,15
7055,25,31,45,35
7056,25,31,11,40
7057,25,31,40,14
7058,25,31,42,48
7059,25,31,33,24
7060,25,31,24,48
7061,25,31,40,32
7062,25,31,27,41
7063,25,31,26,38
7064,25,31,36,28
7065,25,31,40,26
7066,25,31,23,23
7067,25,31,13,22
7068,25,31,13,23
7069,25,31,33,36
7070,25,31,43,19
7071,25,31,43,40
7072,25,31,13,46
7073,25,31,39,17
7074,25,31,32,13
7075,25,31,41,23
7076,25,31,12,15
7077,25,31,10,32
7078,25,31,13,29
7079,25,31,13,19
7080,25,31,35,17
7081,25,31,31,28
7082,25,31,20,42
7083,25,31,18,41
7084,25,31,18,32
7085,25,31,37,28
7086,25,31,30,49
7087,25,31,48,25
7088,25,31,47,14
7089,25,31,35,35
7090,25,31,46,19
7091,25,31,27,41
7092,25,31,13,30
7093,25,31,44,31
7094,25,31,10,32
7095,25,31,39,27
7096,25,31,36,10
7097,25,31,25,28
7098,25,31,13,22
7099,25,31,24,16
7100,25,31,37,20
7101,25,31,36,26
7102,25,31,24,43
7103,25,31,44,37
7104,25,31,31,29
7105,25,31,21,49
7106,25,31,22,22
7107,25,31,21,21
7108,25,31,34,32
7109,25,31,12,30
7110,25,31,17,44
7111,25,31,46,43
7112,25,31,18,33
7113,25,31,24,12
7114,25,31,11,49
7115,25,31,16,34
7116,25,31,19,44
7117,25,31,13,25
7118,25,31,10,36
7119,25,31,17,43
7120,25,31,21,44
7121,25,31,49,19
7122,25,31,33,39
7123,25,31,20,46
7124,25,31,47,47
7125,25,31,14,20
7126,25,31,12,24
7127,25,31,30,45
7128,25,31,47,18
7129,25,31,38,19
7130,25,31,35,25
7131,25,31,29,19
7132,25,31,33,35
7133,25,31,41,12
7134,25,31,38,19
7135,25,31,34,47
7136,25,31,41,42
7137,25,31,35,24
7138,25,31,37,28
7139,25,31,42,28
7140,25,31,36,19
7141,25,31,49,19
7142,25,31,16,40
7143,25,31,42,26
7144,25,31,48,42
7145,25,31,15,14
7146,25,31,34,44
7147,25,31,42,34
7148,25,31,20,12
7149,25,31,42,20
7150,25,31,46,10
7151,25,31,25,16
7152,25,31,21,34
7153,25,31,40,16
7154,25,31,23,19
7155,25,31,40,25
7156,25,31,24,32
7157,25,31,48,18
7158,25,31,26,42
7159,25,31,23,16
7160,25,31,27,29
7161,25,31,11,40
7162,25,31,40,36
7163,25,31,18,45
7164,25,31,36,38
7165,25,31,46,38
7166,25,31,44,19
7167,25,31,38,19
7168,25,31,42,16
7169,25,31,48,25
7170,25,31,33,30
7171,25,31,34,14
7172,25,31,17,20
7173,25,31,30,30
7174,25,31,45,11
7175,25,31,32,27
7176,25,31,22,49
7177,25,31,22,35
7178,25,31,39,16
7179,25,31,12,40
7180,25,31,20,10
7181,25,31,46,41
7182,25,31,26,21
7183,25,31,41,44
7184,25,31,48,23
7185,25,31,14,18
7186,25,31,14,17
7187,25,31,25,33
7188,25,31,43,48
7189,25,31,36,20
7190,25,31,43,44
7191,25,31,33,15
7192,25,31,36,23
7193,25,31,39,27
7194,25,31,17,22
7195,25,31,14,45
7196,25,31,15,20
7197,25,31,13,47
7198,25,31,45,10
7199,25,31,21,35
7200,25,31,23,21
7201,25,31,27,13
7202,25,31,44,37
7203,25,31,12,42
7204,25,31,47,36
7205,25,31,34,18
7206,25,31,38,16
7207,25,31,26,18
7208,25,31,10,18
7209,25,31,49,13
7210,25,31,47,45
7211,25,31,46,20
7212,25,31,19,20
7213,25,31,30,38
7214,25,31,35,49
7215,25,31,13,42
7216,25,31,44,20
7217,25,31,19,45
7218,25,31,14,25
7219,25,31,22,18
7220,25,31,16,21
7221,25,31,22,38
7222,25,31,14,39
7223,25,31,41,41
7224,25,31,35,20
7225,25,31,33,11
7226,25,31,39,49
7227,25,31,42,21
7228,25,31,35,21
7229,25,31,35,42
7230,25,31,36,37
7231,25,31,14,24
7232,25,31,26,30
7233,25,31,13,17
7234,25,31,21,40
7235,25,31,46,37
7236,25,31,39,35
7237,25,31,32,18
7238,25,31,38,25
7239,25,31,22,32
7240,25,31,13,36
7241,25,31,27,16
7242,25,31,32,45
7243,25,31,21,49
7244,25,31,18,42
7245,25,31,20,49
7246,25,31,29,18
7247,25,31,48,13
7248,25,31,47,15
7249,25,31,22,33
7250,25,31,17,34
7251,25,31,26,25
7252,25,31,43,48
7253,25,31,18,32
7254,25,31,13,11
7255,25,31,17,21
7256,25,31,13,40
7257,25,31,30,28
7258,25,31,32,24
7259,25,31,28,33
7260,25,31,39,44
7261,25,31,12,15
7262,25,31,14,49
7263,25,31,11,38
7264,25,31,14,10
7265,25,31,30,37
7266,25,31,24,17
7267,25,31,33,15
7268,25,31,23,45
7269,25,31,30,14
7270,25,31,33,39
7271,25,31,36,43
7272,25,31,31,22
7273,25,31,28,29
7274,25,31,24,16
7275,25,31,41,36
7276,25,31,26,25
7277,25,31,18,35
7278,25,31,19,45
7279,25,31,22,18
7280,25,31,26,13
7281,25,31,15,20
7282,25,31,47,10
7283,25,31,22,25
7284,25,31,25,35
7285,25,31,33,21
7286,25,31,27,40
7287,25,31,40,20
7288,25,31,37,47
7289,25,31,48,14
7290,25,31,39,36
7291,25,31,16,49
7292,25,31,47,42
7293,25,31,48,22
7294,25,31,35,40
7295,25,31,44,41
7296,25,31,42,10
7297,25,31,48,23
7298,25,31,48,18
7299,25,31,13,17
7300,25,31,45,16
7301,25,31,21,48
7302,25,31,42,41
7303,25,31,47,31
7304,25,31,28,23
7305,25,31,46,43
7306,25,31,14,27
7307,25,31,42,37
7308,25,31,16,35
7309,25,31,20,45
7310,25,31,27,10
7311,25,31,19,27
7312,25,31,47,10
7313,25,31,16,38
7314,25,31,47,42
7315,25,31,41,34
7316,25,31,32,39
7317,25,31,47,28
7318,25,31,46,37
7319,25,31,36,34
7320,25,31,39,10
7321,25,31,46,20
7322,25,31,15,19
7323,25,31,31,45
7324,25,31,32,37
7325,25,31,34,25
7326,25,31,39,30
7327,25,31,41,32
7328,25,31,46,18
7329,25,31,12,45
7330,25,31,36,21
7331,25,31,14,43
7332,25,31,31,21
7333,25,31,43,11
7334,25,31,32,22
7335,25,31,14,15
7336,25,31,23,31
7337,25,31,21,23
7338,25,31,27,33
7339,25,31,12,40
7340,25,31,31,26
7341,25,31,17,32
7342,25,31,16,13
7343,25,31,46,40
7344,25,31,23,11
7345,25,31,32,23
7346,25,31,46,26
7347,25,31,29,25
7348,25,31,31,44
7349,25,31,14,25
7350,25,31,44,22
7351,25,31,38,10
7352,25,31,31,39
7353,25,31,21,33
7354,25,31,34,28
7355,25,31,46,37
7356,25,31,12,22
7357,25,31,24,28
7358,25,31,14,20
7359,25,31,25,39
7360,25,31,25,14
7361,25,31,19,27
