,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11631,1,3,2,1,2,3,4,2,2,2,2,4
11632,1,3,2,1,2,3,4,3,3,3,2,4
11633,1,3,2,1,2,3,1,2,1,1,4,1
11634,1,3,2,1,2,3,4,3,4,2,4,2
11635,1,3,2,1,2,3,4,2,1,1,2,4
11636,1,3,2,1,2,3,1,4,2,3,3,3
11637,1,3,2,1,2,3,3,2,3,1,1,3
11638,1,3,2,1,3,3,1,2,1,1,1,3
11639,1,3,2,1,3,3,1,4,3,4,4,4
11640,1,3,2,1,3,3,2,2,4,4,2,1
11641,1,3,2,1,3,3,1,4,2,4,3,1
11642,1,3,2,1,3,3,4,4,4,4,4,4
11643,1,3,2,1,3,3,1,1,1,3,3,2
11644,1,3,2,1,3,3,4,4,4,3,3,1
11645,1,3,2,1,3,3,4,2,4,2,3,4
11646,1,3,2,1,3,3,3,4,3,4,4,2
11647,1,3,2,1,3,3,3,2,2,4,1,1
11648,1,3,2,1,3,3,1,1,4,1,3,3
11649,1,3,2,1,3,3,3,1,3,4,4,4
11650,1,3,2,1,3,3,1,2,4,3,2,2
11651,1,3,2,1,3,3,2,2,4,4,4,2
11652,1,3,2,1,3,3,1,2,1,4,1,3
11653,1,3,2,1,3,3,2,3,1,2,3,2
11654,1,3,2,1,3,3,2,1,2,3,3,3
11655,1,3,2,1,2,3,1,1,3,4,3,3
11656,1,3,2,1,2,3,3,4,3,4,2,3
11657,1,3,2,1,3,3,2,3,4,3,2,1
11658,1,3,2,1,3,3,1,4,2,1,4,2
11659,1,3,2,1,3,3,4,1,1,3,1,4
11660,1,3,2,1,3,3,2,2,3,1,3,1
11661,1,3,2,1,3,3,3,1,2,3,1,1
11662,1,3,2,1,3,3,4,3,1,1,4,1
11663,1,3,2,1,3,3,1,2,2,2,3,1
11664,1,3,2,1,3,3,1,3,1,3,2,3
11665,1,3,2,1,3,3,1,2,1,2,1,4
11666,1,3,2,1,3,3,1,2,2,4,2,1
11667,1,3,2,1,3,3,1,3,4,2,3,4
11668,1,3,2,1,3,3,2,3,3,2,4,3
11669,1,3,2,1,3,3,2,2,2,2,2,3
11670,1,3,2,1,3,3,4,1,2,4,1,4
11671,1,3,2,1,2,3,1,4,2,2,2,2
11672,1,3,2,1,2,3,2,4,3,3,1,1
11673,1,3,2,1,3,3,2,3,2,3,3,3
11674,1,3,2,1,3,3,4,4,3,1,4,2
11675,1,3,2,1,3,3,4,1,2,4,3,1
11676,1,3,2,1,3,3,3,1,2,2,4,4
11677,1,3,2,1,3,3,1,1,3,2,4,2
11678,1,3,2,1,3,3,4,3,4,4,4,4
11679,1,3,1,4,2,4,2,1,3,4,2,2
11680,1,3,1,4,2,4,2,1,2,3,3,4
11681,1,3,1,4,2,4,4,2,1,2,4,2
11682,1,3,2,1,2,4,2,2,3,1,2,1
11683,1,3,2,1,3,3,3,4,4,2,2,4
11684,1,3,2,1,3,3,4,3,1,4,3,2
11685,1,4,2,1,2,3,3,3,2,1,3,4
11686,1,4,2,1,3,3,1,4,3,3,3,1
11687,1,4,2,1,3,3,2,4,4,3,4,2
11688,1,4,2,1,3,3,1,4,4,2,2,4
11689,1,4,2,1,3,3,2,4,2,1,2,1
11690,1,4,2,1,3,3,3,3,2,3,3,4
11691,1,4,2,1,3,3,4,2,4,4,2,4
11692,1,4,2,1,3,3,1,3,2,4,1,3
11693,1,4,2,1,3,3,1,1,4,4,1,1
11694,1,2,2,1,2,4,3,4,2,2,2,3
11695,1,2,2,1,2,4,1,1,1,4,1,4
11696,1,3,2,1,3,3,1,3,3,2,3,4
11697,1,4,2,1,3,3,1,4,1,4,2,1
11698,1,4,2,1,3,3,1,2,1,4,4,3
11699,1,4,2,1,2,3,4,1,4,3,2,1
11700,1,3,2,1,2,3,4,2,4,1,4,1
11701,1,4,2,1,3,3,3,3,4,2,1,4
11702,1,4,2,1,3,3,4,4,1,3,4,3
11703,1,3,2,1,2,3,2,4,3,3,2,4
11704,1,4,2,1,2,3,3,1,4,4,2,3
11705,1,4,2,1,2,3,2,2,3,3,4,1
11706,1,4,2,1,2,3,2,1,1,3,1,1
11707,1,4,2,1,2,3,1,2,2,3,4,1
11708,1,4,2,1,2,3,2,1,4,4,3,4
11709,1,4,2,1,2,3,1,2,2,4,4,3
11710,1,4,2,1,2,3,4,3,4,2,4,3
11711,1,4,2,1,3,3,2,1,1,3,1,1
11712,1,4,2,1,3,3,2,4,1,4,3,1
11713,1,4,2,1,3,3,3,3,3,1,1,1
11714,1,4,2,1,3,3,4,4,1,1,2,1
11715,1,4,2,1,3,3,3,1,3,3,1,1
11716,1,4,2,1,3,3,4,3,1,1,3,1
11717,1,4,2,1,3,3,2,4,1,1,1,3
11718,1,4,2,1,2,3,4,1,4,4,3,1
11719,1,4,2,1,2,3,4,3,1,4,1,1
11720,1,4,2,1,3,3,3,4,1,1,1,1
11721,1,3,2,1,2,3,1,4,2,3,4,2
11722,4,4,3,2,2,4,3,2,3,1,1,3
11723,1,4,3,4,2,4,2,4,1,1,4,3
11724,1,4,3,4,2,4,3,3,3,2,4,3
11725,1,4,1,4,2,4,4,3,4,1,2,2
11726,1,3,2,1,2,3,2,1,3,2,4,4
11727,1,3,2,1,3,3,4,2,1,2,4,3
11728,1,3,3,1,2,4,2,4,2,1,2,3
11729,1,3,2,1,2,4,1,1,3,2,4,2
11730,1,3,2,1,3,3,1,1,4,3,3,3
11731,1,3,2,1,3,3,3,1,1,3,3,2
11732,1,3,2,1,3,3,1,3,4,4,2,3
11733,1,3,2,1,3,3,3,3,3,4,2,1
11734,1,4,2,1,3,3,1,3,3,1,2,1
11735,1,3,2,1,2,3,1,4,3,1,2,2
11736,1,3,2,1,3,3,4,3,1,2,2,2
11737,1,3,2,1,3,3,2,4,4,4,3,4
11738,1,4,2,1,3,3,3,2,4,2,3,2
11739,1,4,2,1,3,3,1,1,2,1,3,4
11740,1,4,2,1,3,3,1,1,2,2,2,1
11741,1,3,2,1,3,3,2,3,3,1,2,3
11742,1,3,2,1,2,3,3,1,2,4,3,2
11743,1,3,2,1,2,3,1,3,4,4,2,3
11744,1,3,2,1,2,3,2,3,1,1,3,4
11745,1,4,2,1,2,3,4,1,2,1,4,2
11746,1,4,2,1,2,3,3,3,4,2,1,2
11747,1,4,2,1,3,3,1,2,4,3,3,4
11748,1,4,2,1,2,3,4,1,1,3,4,2
11749,1,4,2,1,3,3,3,4,2,4,4,1
11750,1,4,2,1,3,3,2,3,2,4,2,2
11751,1,4,2,1,3,3,3,3,4,3,4,1
11752,1,4,2,1,3,3,3,4,4,2,1,4
11753,1,4,2,1,3,3,2,2,2,2,4,1
11754,1,4,2,1,3,3,2,2,3,4,1,1
11755,1,4,2,1,3,3,3,2,4,1,3,3
11756,1,4,2,1,2,3,4,1,4,3,1,4
11757,1,4,2,1,2,3,2,1,3,2,4,3
11758,1,4,2,1,2,3,4,2,2,1,3,4
11759,1,4,2,1,2,3,4,3,3,3,2,4
11760,1,4,2,1,3,3,3,3,1,1,2,2
11761,1,4,2,1,3,3,4,2,3,1,2,1
11762,1,4,2,1,3,3,4,2,1,1,2,4
11763,1,4,2,1,3,3,4,2,4,4,4,4
11764,1,3,2,1,3,3,1,1,1,2,2,2
11765,1,3,2,1,3,3,3,3,2,2,4,1
11766,1,3,2,1,3,3,2,2,3,1,1,1
11767,1,3,2,1,3,3,3,2,4,3,2,1
11768,1,3,2,1,3,3,4,4,3,4,3,1
11769,1,3,2,1,3,3,2,1,3,3,1,1
11770,1,3,2,1,3,3,4,2,1,3,2,1
11771,1,3,2,1,3,3,1,2,2,4,2,3
11772,1,3,2,1,3,3,1,4,2,3,1,2
11773,1,3,2,1,3,3,4,1,4,2,1,3
11774,1,3,2,1,3,3,1,4,2,2,1,3
11775,1,3,2,1,3,3,1,2,4,3,4,2
11776,1,3,2,1,3,3,3,4,1,3,4,4
11777,1,3,2,1,3,3,2,3,4,1,2,4
11778,1,3,2,1,3,3,1,3,4,1,1,3
11779,1,3,2,1,3,3,4,1,4,4,4,4
11780,1,3,2,1,3,3,2,3,3,4,2,2
11781,1,3,2,1,3,3,1,1,3,2,3,2
11782,1,4,2,1,3,3,4,3,4,2,4,3
11783,1,3,2,1,2,4,4,4,4,2,4,1
11784,1,3,2,1,2,4,4,3,2,4,1,3
11785,1,4,3,4,2,4,1,2,4,1,4,1
11786,1,4,3,4,2,4,3,4,1,4,2,3
11787,1,3,2,1,3,3,4,1,1,1,2,1
11788,1,3,2,1,3,3,2,3,1,2,2,4
11789,1,3,2,1,3,3,4,2,1,1,2,4
11790,1,3,2,1,3,3,1,2,2,1,1,3
11791,1,3,2,1,3,3,3,2,1,4,3,1
11792,1,3,2,1,3,3,2,3,2,3,3,1
11793,1,3,2,1,3,3,4,2,4,1,2,2
11794,1,3,2,1,3,3,3,3,4,2,1,2
11795,1,3,2,1,3,3,3,3,2,4,1,1
11796,1,3,2,1,3,3,2,1,4,1,3,4
11797,1,3,2,1,3,3,2,4,4,1,1,4
11798,1,3,2,1,3,3,1,4,1,1,1,4
11799,1,3,2,1,2,3,4,2,4,1,2,2
11800,1,3,2,1,3,3,3,1,3,2,1,3
11801,1,3,2,1,3,3,1,4,1,3,2,2
11802,1,3,2,1,3,3,1,3,3,1,3,4
11803,1,3,2,1,3,3,1,2,4,3,3,3
11804,1,3,2,1,3,3,3,1,4,4,2,4
11805,1,3,2,1,3,3,1,4,3,1,1,3
11806,1,3,2,1,2,4,3,3,1,2,3,1
11807,1,4,1,1,2,4,4,4,4,2,2,2
11808,1,3,2,1,3,3,1,2,3,3,3,3
11809,1,3,2,1,3,3,3,4,4,3,3,3
11810,1,3,2,1,3,3,2,2,4,2,3,4
11811,1,3,2,1,2,3,4,2,1,1,2,3
11812,1,3,2,1,2,4,2,4,3,4,4,4
11813,1,3,2,1,2,3,4,2,3,3,3,2
11814,1,3,2,1,3,3,4,4,3,4,1,3
11815,1,3,2,1,3,3,2,4,3,1,4,2
11816,1,3,2,1,3,3,1,1,3,3,4,2
11817,1,3,2,1,3,3,2,4,2,4,4,2
11818,1,3,2,1,3,3,3,1,3,2,4,3
11819,1,3,2,1,3,3,4,2,2,1,4,4
11820,1,3,2,1,3,3,2,4,1,2,1,4
11821,1,3,2,1,3,3,2,1,1,1,4,4
11822,1,3,2,1,3,3,4,4,3,3,4,3
11823,1,3,2,1,3,3,2,2,3,2,4,1
11824,1,3,2,1,3,3,2,1,3,3,4,2
11825,1,3,2,1,3,3,1,1,3,1,4,4
11826,1,3,2,1,2,4,1,4,4,2,2,2
11827,1,4,1,4,2,4,1,3,2,3,3,2
11828,1,4,3,4,2,4,3,3,1,4,4,2
11829,1,4,3,4,2,4,1,1,1,3,1,3
11830,1,4,3,4,2,4,2,2,1,3,2,3
11831,1,3,2,1,3,3,4,1,1,4,3,2
11832,1,3,2,4,3,4,4,1,2,1,2,4
11833,1,3,2,1,3,3,1,1,4,2,3,4
11834,1,3,2,1,3,3,2,3,3,4,3,1
11835,1,3,2,1,3,3,2,1,2,3,2,4
11836,1,3,2,1,3,3,2,3,2,3,3,4
11837,1,3,2,1,3,3,1,1,2,1,3,4
11838,1,3,2,1,3,3,1,1,2,1,1,3
11839,1,3,2,1,3,3,4,4,2,2,1,3
11840,1,3,2,1,3,3,2,3,4,2,2,3
11841,1,3,2,1,3,3,2,2,1,3,4,1
11842,1,3,2,1,3,3,1,2,2,1,4,4
11843,1,3,2,1,3,3,2,1,2,3,1,1
11844,1,3,2,1,3,3,2,1,4,2,1,3
11845,1,3,2,1,3,3,4,2,2,2,3,4
11846,1,3,2,1,3,3,1,4,1,1,2,1
11847,1,3,2,1,3,3,4,4,1,3,2,3
11848,1,3,2,1,3,3,1,4,3,1,2,2
11849,1,3,2,1,3,3,2,2,1,2,2,4
11850,1,3,2,1,3,3,3,1,3,1,1,2
11851,1,3,2,1,3,3,1,3,1,2,2,4
11852,1,3,2,1,3,3,3,4,3,2,2,2
11853,1,3,2,1,3,3,1,3,1,3,3,4
11854,1,3,2,1,3,3,2,1,2,3,3,2
11855,1,3,2,1,3,3,4,1,2,3,3,4
11856,1,3,2,1,3,3,2,2,3,1,1,2
11857,1,3,2,1,3,3,2,3,4,3,1,1
11858,1,3,2,1,3,3,2,1,3,3,3,1
11859,1,3,2,1,3,3,2,3,4,4,2,3
11860,1,3,2,1,3,3,4,2,4,2,4,4
11861,1,3,2,1,3,3,1,1,4,1,2,2
11862,1,3,2,1,3,3,4,1,2,1,3,3
11863,1,3,2,1,2,4,2,3,4,1,4,2
11864,1,3,2,1,2,3,1,4,4,2,3,4
11865,1,3,2,1,2,4,4,1,4,3,2,2
11866,1,3,2,1,2,4,1,4,1,3,3,1
11867,1,3,2,1,2,3,1,4,1,3,2,1
11868,1,4,2,1,2,3,1,2,3,3,1,3
11869,1,4,2,1,2,3,4,2,3,1,3,2
11870,1,4,2,1,2,3,2,3,3,1,3,3
11871,1,4,3,4,2,4,1,2,1,2,3,2
11872,1,4,3,4,2,4,3,1,3,2,2,4
11873,1,4,3,4,2,4,1,3,1,2,2,2
11874,1,4,3,4,2,4,4,1,1,3,4,1
11875,3,4,3,4,2,4,1,1,1,4,3,1
11876,3,2,3,4,2,4,2,2,4,4,3,1
11877,3,2,3,4,2,4,2,4,1,4,3,3
11878,3,2,2,4,3,4,4,1,2,1,4,4
11879,3,2,2,4,3,4,3,3,4,3,3,3
11880,3,2,2,4,3,4,4,1,4,4,3,3
11881,1,3,2,4,3,4,4,2,2,3,1,3
11882,3,2,2,4,2,4,1,3,2,1,1,4
11883,3,4,3,4,2,4,1,4,4,4,1,3
11884,3,4,3,4,2,4,3,3,4,2,3,1
11885,3,4,3,4,2,4,1,1,1,3,2,3
11886,1,4,3,4,2,4,4,4,1,4,3,4
11887,1,4,3,4,2,4,2,2,4,3,2,1
11888,1,3,2,4,3,4,1,4,3,1,1,4
11889,1,3,2,4,2,4,4,4,1,2,4,2
11890,1,3,3,4,2,4,3,3,2,3,4,4
11891,1,3,3,4,2,4,2,4,3,3,2,1
11892,1,3,3,4,2,4,4,4,4,2,4,1
11893,1,3,3,4,2,4,2,4,4,4,3,4
11894,1,3,3,4,2,4,3,4,2,3,4,2
11895,1,3,3,4,2,4,2,2,3,2,4,1
11896,1,4,3,4,2,4,3,1,2,3,4,1
11897,1,4,3,4,2,4,4,3,1,2,4,2
11898,1,4,3,4,2,4,1,1,4,2,2,4
11899,1,4,3,4,2,4,2,2,3,1,3,4
11900,1,4,3,4,2,4,2,2,1,1,2,4
11901,1,4,3,4,2,4,4,4,1,4,2,1
11902,1,4,3,4,2,4,2,2,2,1,3,1
11903,1,3,3,4,2,4,3,4,2,3,2,3
11904,3,3,3,4,2,4,2,1,2,4,3,2
11905,3,3,3,3,2,4,3,2,2,2,3,1
11906,3,3,3,3,2,4,3,3,3,4,1,4
11907,1,2,2,4,4,4,4,4,3,1,1,4
11908,1,2,2,4,4,4,1,4,2,2,2,3
11909,1,2,2,4,4,4,2,4,4,3,1,1
11910,1,2,2,4,4,4,3,3,4,4,3,3
11911,1,2,2,4,4,4,1,4,1,1,3,2
11912,1,2,2,4,4,4,2,3,1,2,4,2
11913,1,2,2,4,4,4,4,3,2,4,1,2
11914,1,2,2,4,4,4,1,3,3,4,3,1
11915,1,4,2,4,2,4,1,3,4,1,4,1
11916,1,4,2,4,2,4,2,3,3,3,3,4
11917,1,4,2,4,2,4,4,3,3,4,2,3
11918,1,4,1,2,2,4,2,1,4,3,1,2
11919,1,4,1,1,2,4,4,2,1,2,1,4
11920,1,4,1,1,2,3,1,2,1,3,4,3
11921,1,4,1,1,2,3,1,2,2,2,4,3
11922,1,4,1,1,2,3,3,3,1,4,4,3
11923,1,3,1,1,2,3,3,2,1,3,4,2
11924,1,3,1,1,2,3,4,2,1,1,2,1
11925,1,3,1,1,2,3,4,2,4,4,4,4
11926,1,3,3,1,2,3,3,2,1,4,4,3
11927,1,3,3,1,2,3,3,1,2,1,1,4
11928,1,3,3,1,2,3,4,4,2,1,1,2
11929,1,3,3,1,2,3,2,4,1,2,1,3
11930,1,3,3,1,2,3,2,2,4,2,2,4
11931,1,3,3,1,2,3,3,2,3,4,1,1
11932,1,3,3,3,2,3,4,1,2,1,4,1
11933,1,3,3,3,2,3,2,4,3,1,3,2
11934,1,3,3,3,2,3,1,3,2,4,3,1
11935,1,3,3,3,2,3,1,2,1,3,2,2
11936,1,3,3,3,2,3,4,3,4,1,1,4
11937,1,4,1,1,2,3,2,4,3,3,2,2
11938,1,4,1,1,2,4,2,1,1,2,3,3
11939,1,4,1,1,2,4,1,1,2,4,4,4
11940,1,4,1,1,2,4,3,1,1,1,3,2
11941,1,4,1,1,2,4,1,4,4,3,1,4
11942,1,4,1,1,2,4,4,3,2,2,2,1
11943,1,4,1,1,2,4,4,2,3,3,2,2
11944,1,4,1,1,2,4,3,3,2,2,4,1
11945,1,4,1,1,2,4,1,2,2,2,3,2
11946,1,4,1,1,2,4,1,4,2,1,4,1
11947,1,4,1,1,2,4,4,4,4,1,4,4
11948,1,4,1,1,2,4,1,3,2,2,3,2
11949,1,4,1,1,2,4,1,3,3,1,2,4
11950,1,4,3,1,2,4,2,2,1,3,4,3
11951,1,4,3,1,2,4,2,1,1,4,3,3
11952,1,4,3,3,2,4,1,3,4,1,1,1
11953,1,3,3,3,2,4,1,2,1,3,2,4
11954,1,3,3,3,2,4,4,3,3,4,3,2
11955,1,3,3,3,2,4,1,3,3,3,4,1
11956,1,3,3,3,2,4,1,2,1,4,3,4
11957,1,3,3,3,2,4,2,2,1,4,2,3
11958,1,3,3,3,2,4,3,1,3,4,4,1
11959,1,3,3,3,2,3,3,3,4,1,1,2
11960,1,3,3,3,2,3,1,3,1,3,2,1
11961,1,3,3,3,2,3,1,4,2,3,3,4
11962,1,3,3,3,2,3,3,3,4,2,3,2
11963,1,3,3,3,2,4,1,4,3,1,4,4
11964,1,3,3,3,2,3,4,3,4,2,4,2
11965,1,3,3,3,2,3,4,2,4,4,2,1
11966,1,3,3,3,2,3,4,1,3,3,4,1
11967,1,3,3,3,2,3,2,4,3,2,3,1
11968,1,3,3,3,2,3,3,1,3,3,4,1
11969,1,3,3,3,2,3,2,3,4,3,3,2
11970,1,3,3,3,2,3,2,2,2,1,4,4
11971,1,3,3,3,2,4,2,3,4,4,3,4
11972,1,3,3,3,2,4,2,4,2,4,3,3
11973,1,3,3,3,2,4,4,1,3,3,4,2
11974,1,3,3,3,2,4,4,2,3,3,1,3
11975,1,3,3,3,2,4,4,1,3,4,2,2
11976,1,3,3,3,2,4,2,3,1,2,3,3
11977,1,3,3,3,2,4,4,3,2,3,2,1
11978,1,3,3,3,2,4,3,4,3,1,1,3
11979,1,3,3,3,2,4,1,2,4,2,3,3
11980,2,3,3,3,2,4,1,1,1,2,2,3
11981,2,3,3,3,2,4,3,3,3,2,4,1
11982,2,3,3,3,2,4,1,4,3,2,1,2
11983,1,3,3,3,2,4,3,3,1,3,4,1
11984,1,4,3,4,2,4,1,3,3,4,2,4
11985,1,3,3,3,2,4,4,1,1,2,1,2
11986,2,3,3,3,2,4,2,3,4,2,3,2
11987,2,3,3,3,2,4,3,4,1,2,1,4
11988,2,3,3,3,2,4,2,2,3,2,1,3
11989,2,3,3,3,2,4,3,4,1,1,3,1
11990,2,3,3,3,2,4,1,2,2,2,3,1
11991,2,3,3,3,2,4,3,3,1,1,1,1
11992,2,3,3,3,2,4,3,4,2,2,1,4
11993,2,3,3,3,2,4,1,3,2,1,3,3
11994,2,3,3,3,2,4,4,2,1,1,4,2
11995,2,3,3,3,2,4,3,4,1,2,4,1
11996,2,3,3,3,2,4,2,2,3,1,4,4
11997,2,3,3,3,2,4,1,3,3,4,2,1
11998,2,3,3,3,2,4,2,1,3,3,2,2
11999,2,3,3,3,2,4,2,1,1,2,4,1
12000,2,3,3,3,2,4,3,4,2,4,1,1
12001,2,3,3,3,2,4,3,3,3,3,3,1
12002,2,3,3,3,2,4,4,4,3,2,3,3
12003,2,3,3,3,2,4,1,3,4,4,3,1
12004,2,3,3,3,2,4,4,2,4,1,1,1
12005,2,3,3,3,2,4,3,1,1,4,4,2
12006,2,3,3,3,2,4,1,2,4,3,3,1
12007,2,3,3,3,2,4,3,2,2,3,2,4
12008,2,3,3,3,2,4,1,1,4,2,1,3
12009,2,3,3,3,2,4,1,4,1,1,2,1
12010,2,3,3,3,2,4,4,4,2,1,4,2
12011,2,3,3,3,2,4,3,3,3,4,4,3
12012,2,3,3,3,2,4,4,4,4,1,2,2
12013,2,3,3,3,2,4,4,1,2,4,2,3
12014,2,3,3,3,2,4,2,2,4,4,1,2
12015,2,3,3,3,2,4,1,3,3,3,4,3
12016,2,3,3,3,2,4,2,1,4,4,1,1
12017,2,3,3,3,2,4,4,1,4,4,4,4
12018,2,3,3,3,2,4,1,3,4,4,3,1
12019,2,3,3,3,2,4,1,2,1,1,4,3
12020,1,3,3,3,2,4,1,4,3,2,2,1
12021,1,3,3,3,2,4,2,3,1,2,4,1
12022,1,3,3,3,2,4,1,1,1,4,3,4
12023,1,3,3,3,2,4,1,2,1,3,2,3
12024,1,3,3,3,2,4,3,4,1,4,1,4
12025,1,3,3,3,2,4,2,2,3,2,4,2
12026,2,3,3,3,2,4,3,4,2,3,1,4
12027,1,3,3,3,2,4,1,3,2,4,4,1
12028,1,3,3,3,2,4,4,3,4,1,3,1
12029,1,3,3,3,2,4,2,2,4,3,1,3
12030,1,3,3,3,2,4,4,2,1,3,4,1
12031,1,3,3,3,2,4,3,3,2,1,4,4
12032,1,3,3,3,2,4,1,2,1,4,3,2
12033,1,3,3,3,2,4,3,1,4,4,3,3
12034,1,3,3,3,2,4,4,2,1,3,3,1
12035,1,3,3,3,2,4,4,4,3,3,2,2
12036,1,3,3,3,2,4,3,4,4,2,1,2
12037,2,3,3,3,2,4,3,3,1,4,4,4
12038,2,3,3,3,2,4,1,4,1,1,3,1
12039,2,3,3,3,2,4,1,4,4,1,4,3
12040,2,3,3,3,2,4,2,2,2,1,2,2
12041,2,3,3,3,2,4,3,2,1,3,3,1
12042,2,3,3,3,2,4,4,4,1,1,2,4
12043,2,3,3,3,2,4,2,1,4,3,3,4
12044,2,3,3,3,2,4,3,1,3,4,4,2
12045,2,3,3,3,2,4,2,1,3,2,1,4
12046,2,3,3,3,2,4,3,4,4,2,1,3
12047,2,3,3,3,2,4,1,3,1,1,1,4
12048,2,3,3,3,2,4,3,3,4,4,3,1
12049,2,3,3,3,2,4,2,4,3,1,3,4
12050,2,3,3,3,2,4,1,4,1,2,1,3
12051,2,3,3,3,2,4,1,1,1,4,4,4
12052,2,3,3,3,2,4,4,4,4,2,3,4
12053,1,3,3,3,2,4,1,3,1,1,3,3
12054,2,3,3,3,2,4,3,3,1,2,3,3
12055,2,3,3,3,2,4,1,1,3,3,3,2
12056,2,3,3,3,2,4,2,4,4,3,1,2
12057,2,3,3,3,2,4,1,3,1,4,2,3
12058,2,3,3,3,2,4,2,1,4,1,2,1
12059,2,3,3,3,2,4,3,4,4,1,3,1
12060,1,3,3,3,2,4,3,3,1,2,3,1
12061,1,3,3,3,2,4,1,4,1,3,1,1
12062,1,3,3,3,2,4,3,1,1,3,4,2
12063,2,3,3,3,2,4,4,2,3,4,3,2
12064,2,3,3,3,2,4,3,4,4,4,2,2
12065,2,3,3,3,2,4,4,2,2,1,3,1
12066,2,3,3,3,2,4,2,4,2,1,3,3
12067,2,3,3,3,2,4,2,3,2,1,1,4
12068,2,3,3,3,2,4,2,4,4,4,3,1
12069,2,3,3,3,2,4,4,3,3,1,3,2
12070,2,3,3,3,2,4,3,4,2,4,1,2
12071,1,3,3,3,2,4,2,2,3,4,1,3
12072,2,3,3,3,2,4,1,2,1,1,1,4
12073,2,3,3,3,2,4,3,4,2,3,1,2
12074,2,3,3,3,2,4,3,4,3,4,1,2
12075,2,3,3,3,2,4,3,2,2,1,4,1
12076,2,3,3,3,2,4,4,4,2,3,4,3
12077,2,3,3,3,2,4,1,3,4,3,4,4
12078,2,3,3,3,2,4,3,1,1,1,2,4
12079,1,3,3,3,2,4,2,2,3,4,4,1
12080,2,3,3,3,2,4,4,1,2,4,4,4
12081,2,3,3,3,2,4,1,3,1,4,3,4
12082,2,3,3,3,2,4,3,1,4,4,4,4
12083,2,3,3,3,2,4,4,3,4,2,3,1
12084,2,3,3,3,2,4,1,4,4,4,4,2
12085,2,3,3,3,2,4,1,3,2,2,1,3
12086,2,3,3,3,2,4,4,3,3,4,2,4
12087,2,3,3,3,2,4,1,4,3,3,1,1
12088,2,3,3,3,2,4,1,2,4,2,4,3
12089,2,3,3,3,2,4,4,4,3,3,3,2
12090,2,3,3,3,2,4,4,4,2,4,4,2
12091,2,3,3,3,2,4,4,4,4,1,2,4
12092,1,3,3,3,2,4,4,3,1,3,3,4
12093,1,3,3,3,2,4,1,1,2,2,3,3
12094,2,3,3,3,2,4,4,1,4,1,3,4
12095,2,3,3,3,2,4,3,2,1,3,1,3
12096,2,3,3,3,2,4,4,2,4,4,4,4
12097,2,3,3,3,2,4,4,4,3,2,4,4
12098,2,3,3,3,2,4,3,4,2,3,4,1
12099,1,3,3,3,2,4,1,1,4,2,4,3
12100,2,3,3,3,2,4,2,2,4,1,2,4
12101,2,3,3,3,2,4,4,3,4,2,1,2
12102,2,3,3,3,2,4,3,3,1,3,3,2
12103,2,3,3,3,2,4,2,2,1,2,4,2
12104,2,3,3,3,2,4,2,3,2,1,2,1
12105,1,3,3,3,2,4,1,1,4,2,1,1
12106,2,3,3,3,2,4,4,3,4,3,2,1
12107,2,3,3,3,2,4,4,4,4,1,3,3
12108,2,3,3,3,2,4,2,2,2,2,1,4
12109,1,3,3,3,2,4,1,3,2,1,2,1
12110,1,3,3,3,2,4,3,2,4,3,3,2
12111,2,3,3,3,2,4,4,4,4,4,4,1
12112,2,3,3,3,2,4,2,2,1,4,3,1
12113,1,3,3,3,2,4,4,4,3,4,3,3
12114,1,3,3,3,2,4,3,1,2,2,3,2
12115,2,3,3,3,2,4,3,4,4,2,4,2
12116,2,3,3,3,2,4,2,1,3,3,3,1
12117,2,3,3,3,2,4,4,3,2,3,1,4
12118,2,3,3,3,2,4,1,2,1,1,1,3
12119,1,3,3,3,2,4,2,2,1,3,3,2
12120,1,3,3,3,2,4,2,1,2,3,2,3
12121,1,3,3,3,2,4,4,3,1,3,2,3
12122,1,3,3,3,2,4,2,4,3,1,2,1
12123,1,3,3,3,2,4,4,3,1,1,3,2
12124,2,3,3,3,2,4,1,3,4,3,3,2
12125,2,3,3,3,2,4,1,4,1,3,2,3
12126,2,3,3,3,2,4,3,4,2,1,2,1
12127,2,3,3,3,2,4,3,1,1,3,4,4
12128,2,3,3,3,2,4,1,1,3,4,3,1
12129,2,3,3,3,2,4,2,2,2,2,3,4
12130,2,3,3,3,2,4,4,4,2,2,4,2
12131,2,3,3,3,2,4,1,3,3,2,3,3
12132,2,3,3,3,2,4,1,4,3,4,2,3
12133,2,3,3,3,2,4,4,1,4,3,3,3
12134,2,3,3,3,2,3,3,3,2,1,1,3
12135,2,3,3,3,2,3,1,4,2,2,1,4
12136,2,3,3,3,2,3,4,3,3,1,3,2
12137,2,3,3,3,2,3,4,2,1,3,2,2
12138,2,3,3,3,2,3,2,1,2,1,2,3
12139,2,3,3,3,2,3,4,3,3,4,1,2
12140,2,3,3,3,2,3,1,1,3,4,1,1
12141,1,3,3,3,2,3,3,1,3,2,4,3
12142,1,3,3,3,2,4,3,4,1,3,3,4
12143,1,3,3,3,2,4,2,2,2,3,4,4
