,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7883,21,28,21,41
7884,21,28,22,38
7885,21,28,17,18
7886,21,28,11,22
7887,21,28,11,44
7888,21,28,23,27
7889,21,28,36,44
7890,21,28,42,40
7891,21,28,28,20
7892,21,28,17,19
7893,21,28,30,47
7894,21,28,46,18
7895,21,28,30,12
7896,21,28,39,33
7897,21,28,32,17
7898,21,28,47,16
7899,21,28,37,36
7900,21,28,37,14
7901,21,28,46,35
7902,21,28,19,17
7903,21,28,35,45
7904,21,28,16,30
7905,21,28,41,33
7906,21,28,19,24
7907,21,28,14,32
7908,21,28,36,10
7909,21,28,13,10
7910,21,28,26,24
7911,21,28,25,44
7912,21,28,11,21
7913,21,28,28,47
7914,21,28,11,43
7915,21,28,45,12
7916,21,28,31,12
7917,21,28,39,39
7918,21,28,26,37
7919,21,28,10,37
7920,21,28,35,37
7921,21,28,12,48
7922,21,28,48,27
7923,21,28,29,36
7924,21,28,38,37
7925,21,28,39,27
7926,21,28,43,26
7927,21,28,48,47
7928,21,28,21,22
7929,21,28,28,11
7930,21,28,13,26
7931,21,28,44,33
7932,21,28,13,26
7933,21,28,30,42
7934,21,28,37,13
7935,21,28,15,47
7936,21,28,40,23
7937,21,28,43,10
7938,21,28,11,44
7939,21,28,25,44
7940,21,28,40,12
7941,21,28,48,28
7942,21,28,38,46
7943,21,28,12,49
7944,21,28,44,45
7945,21,28,43,31
7946,21,28,24,20
7947,21,28,30,31
7948,21,28,31,28
7949,21,28,31,15
7950,21,28,40,39
7951,21,28,24,35
7952,21,28,23,13
7953,21,28,44,48
7954,21,28,35,27
7955,21,28,20,38
7956,21,28,40,17
7957,21,28,14,28
7958,21,28,34,47
7959,21,28,41,23
7960,21,28,38,28
7961,21,28,22,21
7962,21,28,17,24
7963,21,28,21,32
7964,21,28,40,39
7965,21,28,32,46
7966,21,28,48,40
7967,21,28,13,41
7968,21,28,11,32
7969,21,28,10,42
7970,21,28,44,44
7971,21,28,43,23
7972,21,28,11,33
7973,21,28,28,27
7974,21,28,35,34
7975,21,28,44,21
7976,21,28,12,22
7977,21,28,32,30
7978,21,28,21,29
7979,21,28,41,48
7980,21,28,34,16
7981,21,28,34,42
7982,21,28,41,28
7983,21,28,43,30
7984,21,28,17,45
7985,21,28,25,21
7986,21,28,27,15
7987,21,28,14,36
7988,21,28,12,13
7989,21,28,28,26
7990,21,28,48,26
7991,21,28,40,22
7992,21,28,11,22
7993,21,28,10,48
7994,21,28,12,14
7995,21,28,15,49
7996,21,28,17,35
7997,21,28,45,15
7998,21,28,17,40
7999,21,28,39,43
8000,21,28,24,35
8001,21,28,22,41
8002,21,28,29,17
8003,21,28,21,49
8004,21,28,29,19
8005,21,28,31,32
8006,21,28,23,25
8007,21,28,33,27
8008,21,28,45,10
8009,21,28,29,40
8010,21,28,47,19
8011,21,28,43,28
8012,21,28,48,11
8013,21,28,17,30
8014,21,28,20,14
8015,21,28,42,40
8016,21,28,19,11
8017,21,28,48,45
8018,21,28,13,40
8019,21,28,33,45
8020,21,28,19,14
8021,21,28,42,38
8022,21,28,41,12
8023,21,28,29,46
8024,21,28,18,39
8025,21,28,18,46
8026,21,28,22,27
8027,21,28,19,24
8028,21,28,19,41
8029,21,28,45,30
8030,21,28,13,12
8031,21,28,23,34
8032,21,28,44,31
8033,21,28,30,28
8034,21,28,20,35
8035,21,28,24,29
8036,21,28,49,21
8037,21,28,19,24
8038,21,28,28,34
8039,21,28,40,23
8040,21,28,12,20
8041,21,28,46,29
8042,21,28,11,18
8043,21,28,13,37
8044,21,28,17,35
8045,21,28,43,30
8046,21,28,45,40
8047,21,28,46,13
8048,21,28,35,44
8049,21,28,47,13
8050,21,28,20,35
8051,21,28,23,10
8052,21,28,44,28
8053,21,28,37,30
8054,21,28,10,24
8055,21,28,27,32
8056,21,28,13,41
8057,21,28,13,12
8058,21,28,44,34
8059,21,28,28,24
8060,21,28,41,18
8061,21,28,25,22
8062,21,28,47,14
8063,21,28,38,42
8064,21,28,25,29
8065,21,28,38,42
8066,21,28,47,18
8067,21,28,13,26
8068,21,28,16,49
8069,21,28,42,24
8070,21,28,30,25
8071,21,28,19,39
8072,21,28,19,39
8073,21,28,11,16
8074,21,28,39,22
8075,21,28,37,23
8076,21,28,29,35
8077,21,28,11,12
8078,21,28,47,10
8079,21,28,42,44
8080,21,28,39,35
8081,21,28,48,24
8082,21,28,28,10
8083,21,28,27,11
8084,21,28,47,10
8085,21,28,47,38
8086,21,28,15,19
8087,21,28,29,40
8088,21,28,47,48
8089,21,28,42,13
8090,21,28,42,27
8091,21,28,19,35
8092,21,28,27,46
8093,21,28,39,30
8094,21,28,32,18
8095,21,28,31,38
8096,21,28,15,33
8097,21,28,21,17
8098,21,28,14,20
8099,21,28,36,26
8100,21,28,10,39
8101,21,28,41,43
8102,21,28,14,42
8103,21,28,12,23
8104,21,28,19,23
8105,21,28,40,28
8106,21,28,37,49
8107,21,28,28,47
8108,21,28,33,14
8109,21,28,45,15
8110,21,28,24,35
8111,21,28,22,45
8112,21,28,37,25
8113,21,28,43,30
8114,21,28,39,38
8115,21,28,28,10
8116,21,28,16,47
8117,21,28,14,18
8118,21,28,48,33
8119,21,28,25,21
8120,21,28,46,16
8121,21,28,12,43
8122,21,28,20,19
8123,21,28,43,49
8124,21,28,11,26
8125,21,28,29,27
8126,21,28,26,48
8127,21,28,37,10
8128,21,28,18,29
8129,21,28,42,38
8130,21,28,23,41
8131,21,28,17,33
8132,21,28,45,31
8133,21,28,27,39
8134,21,28,45,43
8135,21,28,22,41
8136,21,28,12,11
8137,21,28,38,19
8138,21,28,16,12
8139,21,28,14,26
8140,21,28,25,18
8141,21,28,11,11
8142,21,28,49,29
8143,21,28,14,41
8144,21,28,48,48
8145,21,28,42,42
8146,21,28,14,10
8147,21,28,36,10
8148,21,28,47,14
8149,21,28,27,38
8150,21,28,12,16
8151,21,28,48,47
8152,21,28,19,44
8153,21,28,32,43
8154,21,28,18,25
8155,21,28,31,28
8156,21,28,35,46
8157,21,28,38,28
8158,21,28,40,42
8159,21,28,33,12
8160,21,28,14,49
8161,21,28,18,45
8162,21,28,41,43
8163,21,28,39,35
8164,21,28,32,10
8165,21,28,40,41
8166,21,28,27,48
8167,21,28,47,21
8168,21,28,22,46
8169,21,28,29,42
8170,21,28,27,25
8171,21,28,25,40
8172,21,28,11,40
8173,21,28,12,27
8174,21,28,16,22
8175,21,28,11,21
8176,21,28,32,48
8177,21,28,41,42
8178,21,28,32,48
8179,21,28,19,22
8180,21,28,19,14
8181,21,28,15,11
8182,21,28,14,10
8183,21,28,30,21
8184,21,28,39,26
8185,21,28,32,17
8186,21,28,34,16
8187,21,28,24,28
8188,21,28,10,20
8189,21,28,33,20
8190,21,28,20,46
8191,21,28,14,12
8192,21,28,47,32
8193,21,28,10,17
8194,21,28,30,30
8195,21,28,39,30
8196,21,28,13,36
8197,21,28,23,11
8198,21,28,26,35
8199,21,28,22,21
8200,21,28,31,32
8201,21,28,31,41
8202,21,28,12,29
8203,21,28,37,12
8204,21,28,23,10
8205,21,28,45,36
8206,21,28,36,17
8207,21,28,25,29
8208,21,28,43,13
8209,21,28,13,31
8210,21,28,36,38
8211,21,28,35,41
8212,21,28,36,48
8213,21,28,38,18
8214,21,28,22,29
8215,21,28,44,12
8216,21,28,16,42
8217,21,28,14,19
8218,21,28,43,37
8219,21,28,29,33
8220,21,28,25,23
8221,21,28,13,19
8222,21,28,48,38
8223,21,28,32,23
8224,21,28,19,15
8225,21,28,30,47
8226,21,28,40,23
8227,21,28,10,28
8228,21,28,29,15
8229,21,28,43,16
8230,21,28,22,39
8231,21,28,12,17
8232,21,28,23,29
8233,21,28,47,28
8234,21,28,15,28
8235,21,28,11,24
8236,21,28,24,17
8237,21,28,15,18
8238,21,28,28,25
8239,21,28,36,20
8240,21,28,37,49
8241,21,28,27,19
8242,21,28,27,48
8243,21,28,42,48
8244,21,28,30,48
8245,21,28,28,28
8246,21,28,29,39
8247,21,28,38,46
8248,21,28,43,16
8249,21,28,43,27
8250,21,28,14,14
8251,21,28,47,28
8252,21,28,15,44
8253,21,28,10,42
8254,21,28,22,36
8255,21,28,31,18
8256,21,28,26,29
8257,21,28,17,13
8258,21,28,30,36
8259,21,28,26,39
8260,21,28,48,22
8261,21,28,41,15
8262,21,28,48,22
8263,21,28,14,14
8264,21,28,37,23
8265,21,28,16,20
8266,21,28,40,15
8267,21,28,13,13
8268,21,28,15,27
8269,21,28,39,28
8270,21,28,46,47
8271,21,28,34,27
8272,21,28,32,11
8273,21,28,29,37
8274,21,28,43,37
8275,21,28,27,40
8276,21,28,11,21
8277,21,28,42,38
8278,21,28,27,31
8279,21,28,25,33
8280,21,28,30,22
8281,21,28,25,20
8282,21,28,13,22
8283,21,28,30,11
8284,21,28,19,30
8285,21,28,25,14
8286,21,28,13,48
8287,21,28,32,34
8288,21,28,36,23
8289,21,28,49,46
8290,21,28,28,39
8291,21,28,35,17
8292,21,28,49,48
8293,21,28,13,30
8294,21,28,32,10
8295,21,28,28,48
8296,21,28,42,27
8297,21,28,37,36
8298,21,28,45,19
8299,21,28,41,42
8300,21,28,34,31
8301,21,28,27,49
8302,21,28,39,26
8303,21,28,29,35
8304,21,28,36,14
8305,21,28,37,19
8306,21,28,37,25
8307,21,28,45,22
8308,21,28,11,25
8309,21,28,46,47
8310,21,28,21,29
8311,21,28,47,24
8312,21,28,32,28
8313,21,28,27,11
8314,21,28,37,45
8315,21,28,36,15
8316,21,28,25,37
8317,21,28,36,14
8318,21,28,36,15
8319,21,28,41,35
8320,21,28,35,22
8321,21,28,21,23
8322,21,28,33,38
8323,21,28,15,44
8324,21,28,32,14
8325,21,28,29,39
8326,21,28,29,25
8327,21,28,41,47
8328,21,28,17,46
8329,21,28,41,39
8330,21,28,10,44
8331,21,28,46,44
8332,21,28,22,24
8333,21,28,39,15
8334,21,28,40,17
8335,21,28,12,42
8336,21,28,13,32
8337,21,28,38,34
8338,21,28,25,34
8339,21,28,18,15
8340,21,28,40,46
8341,21,28,39,25
8342,21,28,20,30
8343,21,28,36,31
8344,21,28,43,44
8345,21,28,21,10
8346,21,28,46,20
8347,21,28,17,30
8348,21,28,44,49
8349,21,28,45,20
8350,21,28,49,20
8351,21,28,39,49
8352,21,28,10,22
8353,21,28,26,10
8354,21,28,42,42
8355,21,28,13,44
8356,21,28,40,12
8357,21,28,45,46
8358,21,28,22,22
8359,21,28,42,36
8360,21,28,15,48
8361,21,28,29,26
8362,21,28,33,45
8363,21,28,16,32
8364,21,28,39,29
8365,21,28,44,27
8366,21,28,13,36
8367,21,28,27,35
8368,21,28,33,43
8369,21,28,28,16
8370,21,28,49,10
8371,21,28,24,21
8372,21,28,15,44
8373,21,28,40,21
8374,21,28,44,32
8375,21,28,47,22
8376,21,28,12,36
8377,21,28,25,33
8378,21,28,25,17
8379,21,28,11,20
8380,21,28,19,33
8381,21,28,26,15
8382,21,28,20,24
8383,21,28,37,23
8384,21,28,23,16
8385,21,28,26,23
8386,21,28,28,28
8387,21,28,26,49
8388,21,28,33,23
8389,21,28,42,32
8390,21,28,20,36
8391,21,28,36,41
8392,21,28,22,21
8393,21,28,38,46
8394,21,28,49,13
8395,21,28,34,48
8396,21,28,46,12
8397,21,28,25,48
8398,21,28,18,14
8399,21,28,45,49
8400,21,28,17,40
8401,21,28,31,44
8402,21,28,40,20
8403,21,28,17,35
8404,21,28,31,33
8405,21,28,41,20
8406,21,28,33,23
8407,21,28,22,40
8408,21,28,16,42
8409,21,28,28,21
8410,21,28,33,10
8411,21,28,16,14
8412,21,28,18,14
8413,21,28,30,36
8414,21,28,11,46
8415,21,28,32,42
8416,21,28,33,44
8417,21,28,42,15
8418,21,28,45,18
8419,21,28,41,42
8420,21,28,12,22
8421,21,28,43,29
8422,21,28,43,36
8423,21,28,47,12
8424,21,28,27,43
8425,21,28,23,49
8426,21,28,25,19
8427,21,28,38,14
8428,21,28,21,32
8429,21,28,40,17
8430,21,28,22,47
8431,21,28,39,14
8432,21,28,20,16
8433,21,28,49,40
8434,21,28,49,34
8435,21,28,17,30
8436,21,28,29,44
8437,21,28,25,15
8438,21,28,25,43
8439,21,28,30,34
8440,21,28,48,19
8441,21,28,28,25
8442,21,28,11,15
8443,21,28,17,24
8444,21,28,31,43
8445,21,28,25,16
8446,21,28,43,42
8447,21,28,22,32
8448,21,28,23,30
8449,21,28,36,21
8450,21,28,10,10
8451,21,28,31,45
8452,21,28,42,10
8453,21,28,37,18
8454,21,28,19,16
8455,21,28,37,27
8456,21,28,23,49
8457,21,28,20,44
8458,21,28,45,46
8459,21,28,45,29
8460,21,28,48,25
8461,21,28,11,47
8462,21,28,48,24
8463,21,28,24,11
8464,21,28,21,28
8465,21,28,44,45
8466,21,28,22,39
8467,21,28,18,17
8468,21,28,10,40
8469,21,28,26,44
8470,21,28,28,16
8471,21,28,17,22
8472,21,28,35,41
8473,21,28,14,16
8474,21,28,10,48
8475,21,28,49,41
8476,21,28,21,13
8477,21,28,25,22
8478,21,28,21,31
8479,21,28,27,30
8480,21,28,12,28
8481,21,28,19,34
8482,21,28,43,21
8483,21,28,41,20
8484,21,28,24,45
8485,21,28,33,27
8486,21,28,48,39
8487,21,28,34,48
8488,21,28,38,46
8489,21,28,21,20
8490,21,28,23,39
8491,21,28,10,26
8492,21,28,30,22
8493,21,28,34,19
8494,21,28,15,15
8495,21,28,15,26
8496,21,28,25,49
8497,21,28,42,39
8498,21,28,31,45
8499,21,28,24,47
8500,21,28,14,15
8501,21,28,13,15
8502,21,28,46,37
8503,21,28,12,41
8504,21,28,48,28
8505,21,28,23,41
8506,21,28,22,32
8507,21,28,47,48
8508,21,28,22,19
8509,21,28,33,48
8510,21,28,19,48
8511,21,28,13,48
8512,21,28,40,19
8513,21,28,23,32
8514,21,28,37,39
8515,21,28,32,31
8516,21,28,17,44
8517,21,28,14,45
8518,21,28,41,26
8519,21,28,17,26
8520,21,28,22,24
8521,21,28,39,37
8522,21,28,40,31
8523,21,28,18,33
8524,21,28,21,18
8525,21,28,27,29
8526,21,28,27,45
8527,21,28,38,29
8528,21,28,46,29
8529,21,28,13,45
8530,21,28,34,35
8531,21,28,34,47
8532,21,28,35,19
8533,21,28,39,20
8534,21,28,15,33
8535,21,28,20,44
8536,21,28,20,45
8537,21,28,25,23
8538,21,28,30,26
8539,21,28,29,34
8540,21,28,38,22
8541,21,28,13,18
8542,21,28,19,48
8543,21,28,16,33
8544,21,28,24,44
8545,21,28,22,17
8546,21,28,30,30
8547,21,28,46,32
8548,21,28,11,16
8549,21,28,20,39
8550,21,28,21,16
8551,21,28,44,26
8552,21,28,18,29
8553,21,28,14,43
8554,21,28,20,26
8555,21,28,49,42
8556,21,28,20,10
8557,21,28,17,45
8558,21,28,46,23
8559,21,28,39,31
8560,21,28,42,32
8561,21,28,24,42
8562,21,28,15,22
8563,21,28,21,12
8564,21,28,46,33
8565,21,28,39,10
8566,21,28,22,38
8567,21,28,19,13
8568,21,28,15,17
8569,21,28,10,36
8570,21,28,35,49
8571,21,28,47,12
8572,21,28,47,27
8573,21,28,31,21
8574,21,28,46,20
8575,21,28,30,27
8576,21,28,36,23
8577,21,28,45,31
8578,21,28,37,48
8579,21,28,49,21
8580,21,28,49,33
8581,21,28,19,30
8582,21,28,18,20
8583,21,28,27,48
8584,21,28,12,19
8585,21,28,24,33
8586,21,28,37,44
8587,21,28,29,36
8588,21,28,22,13
8589,21,28,48,48
8590,21,28,28,29
8591,21,28,14,43
8592,21,28,33,47
8593,21,28,20,35
8594,21,28,12,30
8595,21,28,23,23
8596,21,28,23,33
8597,21,28,43,42
8598,21,28,13,20
8599,21,28,37,29
8600,21,28,15,49
8601,21,28,34,19
8602,21,28,43,23
8603,21,28,19,16
8604,21,28,48,33
8605,21,28,27,45
8606,21,28,27,36
8607,21,28,41,35
8608,21,28,23,21
8609,21,28,12,39
8610,21,28,35,26
8611,21,28,25,36
8612,21,28,42,49
8613,21,28,49,32
8614,21,28,28,48
8615,21,28,23,42
8616,21,28,43,46
8617,21,28,18,26
8618,21,28,32,43
8619,21,28,18,35
8620,21,28,44,29
8621,21,28,22,22
8622,21,28,44,19
8623,21,28,41,28
8624,21,28,23,24
8625,21,28,46,41
8626,21,28,17,28
8627,21,28,26,39
8628,21,28,11,13
8629,21,28,37,44
8630,21,28,32,17
8631,21,28,11,11
8632,21,28,44,14
8633,21,28,35,48
8634,21,28,46,14
8635,21,28,40,39
8636,21,28,13,46
8637,21,28,41,21
8638,21,28,46,40
8639,21,28,48,49
8640,21,28,47,37
8641,21,28,47,34
8642,21,28,43,10
8643,21,28,14,25
8644,21,28,12,39
8645,21,28,13,18
8646,21,28,24,28
8647,21,28,29,46
8648,21,28,26,43
8649,21,28,29,20
8650,21,28,34,40
8651,21,28,41,40
8652,21,28,16,32
8653,21,28,36,33
8654,21,28,27,28
8655,21,28,15,35
8656,21,28,28,21
8657,21,28,40,13
8658,21,28,33,22
8659,21,28,41,32
8660,21,28,24,12
8661,21,28,18,18
8662,21,28,41,37
8663,21,28,41,38
8664,21,28,34,20
8665,21,28,35,35
8666,21,28,49,33
8667,21,28,48,39
8668,21,28,43,37
8669,21,28,18,28
8670,21,28,43,36
8671,21,28,47,10
8672,21,28,41,43
8673,21,28,27,24
8674,21,28,31,34
8675,21,28,39,18
8676,21,28,37,49
8677,21,28,11,31
8678,21,28,16,31
8679,21,28,42,39
8680,21,28,17,11
8681,21,28,24,15
8682,21,28,30,24
8683,21,28,35,40
8684,21,28,45,15
8685,21,28,20,34
8686,21,28,24,43
8687,21,28,20,23
8688,21,28,17,29
8689,21,28,26,28
8690,21,28,29,45
8691,21,28,39,22
8692,21,28,49,47
8693,21,28,31,40
8694,21,28,37,42
8695,21,28,10,30
8696,21,28,36,28
8697,21,28,20,21
8698,21,28,12,29
8699,21,28,47,29
8700,21,28,41,36
8701,21,28,30,36
8702,21,28,47,24
8703,21,28,44,33
8704,21,28,40,40
8705,21,28,32,39
8706,21,28,33,32
8707,21,28,40,44
8708,21,28,41,37
8709,21,28,31,14
8710,21,28,18,38
8711,21,28,34,16
8712,21,28,29,46
8713,21,28,42,37
8714,21,28,14,44
8715,21,28,14,22
8716,21,28,27,23
8717,21,28,34,30
8718,21,28,42,14
8719,21,28,35,41
8720,21,28,28,10
8721,21,28,44,48
8722,21,28,16,34
8723,21,28,49,41
8724,21,28,49,31
8725,21,28,10,49
8726,21,28,27,46
8727,21,28,19,44
8728,21,28,24,16
8729,21,28,39,27
8730,21,28,26,36
8731,21,28,21,45
8732,21,28,45,21
8733,21,28,10,10
8734,21,28,49,28
8735,21,28,11,14
8736,21,28,39,26
8737,21,28,38,17
8738,21,28,25,13
8739,21,28,41,23
8740,21,28,42,36
8741,21,28,38,26
8742,21,28,36,20
8743,21,28,21,10
8744,21,28,13,26
8745,21,28,39,14
8746,21,28,37,29
8747,21,28,20,20
8748,21,28,47,20
8749,21,28,26,14
8750,21,28,23,20
8751,21,28,23,33
8752,21,28,14,48
8753,21,28,28,23
8754,21,28,16,34
8755,21,28,20,17
8756,21,28,46,10
8757,21,28,36,29
8758,21,28,17,19
8759,21,28,41,28
8760,21,28,48,17
8761,21,28,40,15
8762,21,28,29,29
8763,21,28,31,14
8764,21,28,33,39
8765,21,28,14,12
8766,21,28,16,31
8767,21,28,45,10
8768,21,28,15,20
8769,21,28,26,11
8770,21,28,46,21
8771,21,28,33,36
8772,21,28,16,13
8773,21,28,30,43
8774,21,28,33,17
8775,21,28,18,18
8776,21,28,35,22
8777,21,28,29,33
8778,21,28,14,46
8779,21,28,39,19
8780,21,28,38,11
8781,21,28,21,48
8782,21,28,49,29
8783,21,28,17,31
8784,21,28,43,47
8785,21,28,25,29
8786,21,28,20,37
8787,21,28,42,36
8788,21,28,12,25
8789,21,28,10,36
8790,21,28,40,25
8791,21,28,32,45
8792,21,28,17,44
8793,21,28,20,22
8794,21,28,47,28
8795,21,28,10,41
8796,21,28,32,30
8797,21,28,43,27
8798,21,28,14,47
8799,21,28,33,43
8800,21,28,11,10
8801,21,28,42,49
8802,21,28,18,21
8803,21,28,17,27
8804,21,28,29,24
8805,21,28,26,14
8806,21,28,19,43
8807,21,28,49,14
8808,21,28,30,35
8809,21,28,41,27
8810,21,28,22,27
8811,21,28,31,18
8812,21,28,15,37
8813,21,28,12,35
8814,21,28,47,46
8815,21,28,39,11
8816,21,28,14,27
8817,21,28,27,17
8818,21,28,37,17
8819,21,28,44,37
8820,21,28,15,27
8821,21,28,20,29
8822,21,28,31,39
8823,21,28,47,15
8824,21,28,26,31
8825,21,28,36,11
8826,21,28,14,10
8827,21,28,24,16
8828,21,28,18,37
8829,21,28,27,12
8830,21,28,33,15
8831,21,28,37,38
8832,21,28,14,47
8833,21,28,13,29
8834,21,28,23,22
8835,21,28,15,33
8836,21,28,27,41
8837,21,28,49,19
8838,21,28,11,14
8839,21,28,42,48
8840,21,28,29,47
8841,21,28,23,45
8842,21,28,19,37
8843,21,28,31,31
8844,21,28,41,47
8845,21,28,19,36
8846,21,28,41,29
8847,21,28,10,16
8848,21,28,31,40
8849,21,28,21,14
8850,21,28,15,34
8851,21,28,27,32
8852,21,28,38,17
8853,21,28,30,14
8854,21,28,14,39
8855,21,28,36,22
8856,21,28,47,11
8857,21,28,15,28
8858,21,28,47,28
8859,21,28,39,12
8860,21,28,23,45
8861,21,28,33,19
8862,21,28,46,44
8863,21,28,43,40
8864,21,28,11,14
8865,21,28,30,34
8866,21,28,29,26
8867,21,28,32,37
8868,21,28,38,42
8869,21,28,15,42
8870,21,28,21,49
8871,21,28,42,14
8872,21,28,32,37
8873,21,28,23,30
8874,21,28,10,40
8875,21,28,12,49
8876,21,28,18,32
8877,21,28,47,16
8878,21,28,35,11
8879,21,28,14,34
8880,21,28,46,15
8881,21,28,46,22
8882,21,28,11,17
8883,21,28,31,10
8884,21,28,11,19
8885,21,28,41,18
8886,21,28,28,13
8887,21,28,48,13
8888,21,28,30,17
8889,21,28,19,19
8890,21,28,23,16
8891,21,28,31,19
8892,21,28,48,29
8893,21,28,48,44
8894,21,28,14,28
8895,21,28,10,25
8896,21,28,47,39
8897,21,28,33,16
8898,21,28,29,44
8899,21,28,18,10
8900,21,28,49,13
8901,21,28,49,15
8902,21,28,43,38
8903,21,28,13,42
8904,21,28,25,26
8905,21,28,18,23
8906,21,28,45,32
8907,21,28,35,43
8908,21,28,30,23
8909,21,28,15,25
8910,21,28,23,18
8911,21,28,26,44
8912,21,28,23,30
8913,21,28,21,16
8914,21,28,26,48
8915,21,28,22,47
8916,21,28,42,37
8917,21,28,12,13
8918,21,28,49,31
8919,21,28,32,15
8920,21,28,16,11
8921,21,28,15,39
8922,21,28,22,26
8923,21,28,19,22
8924,21,28,27,10
8925,21,28,39,29
8926,21,28,22,30
8927,21,28,11,49
8928,21,28,42,33
8929,21,28,10,30
8930,21,28,39,29
8931,21,28,15,14
8932,21,28,36,39
8933,21,28,44,10
8934,21,28,41,39
8935,21,28,49,10
8936,21,28,13,46
8937,21,28,45,41
8938,21,28,34,48
8939,21,28,24,21
8940,21,28,23,29
8941,21,28,45,19
8942,21,28,31,18
8943,21,28,14,33
8944,21,28,31,31
8945,21,28,16,17
8946,21,28,29,34
8947,21,28,16,47
8948,21,28,43,38
8949,21,28,10,32
8950,21,28,37,38
8951,21,28,40,29
8952,21,28,24,20
8953,21,28,43,32
8954,21,28,18,39
8955,21,28,40,45
8956,21,28,15,48
8957,21,28,26,21
8958,21,28,25,36
8959,21,28,27,20
8960,21,28,49,33
8961,21,28,17,23
8962,21,28,44,18
8963,21,28,40,16
8964,21,28,21,28
8965,21,28,47,24
8966,21,28,17,12
8967,21,28,31,28
8968,21,28,48,15
8969,21,28,36,29
8970,21,28,21,12
8971,21,28,33,10
8972,21,28,18,13
8973,21,28,25,27
8974,21,28,34,25
8975,21,28,39,48
8976,21,28,40,36
8977,21,28,16,20
8978,21,28,24,18
8979,21,28,14,40
8980,21,28,32,27
8981,21,28,34,19
8982,21,28,12,21
8983,21,28,27,11
8984,21,28,12,41
8985,21,28,24,47
8986,21,28,40,40
8987,21,28,44,15
8988,21,28,19,27
8989,21,28,33,14
8990,21,28,41,45
8991,21,28,23,10
8992,21,28,15,47
8993,21,28,11,45
8994,21,28,29,16
8995,21,28,11,36
8996,21,28,30,10
8997,21,28,49,22
8998,21,28,11,14
8999,21,28,44,30
9000,21,28,20,20
9001,21,28,16,45
9002,21,28,20,22
9003,21,28,19,43
9004,21,28,33,18
9005,21,28,11,43
9006,21,28,17,26
9007,21,28,25,30
9008,21,28,29,30
9009,21,28,45,38
9010,21,28,28,46
9011,21,28,37,44
9012,21,28,25,24
9013,21,28,34,39
9014,21,28,27,39
9015,21,28,27,25
9016,21,28,41,11
9017,21,28,22,42
9018,21,28,24,47
9019,21,28,41,27
9020,21,28,28,27
9021,21,28,12,26
9022,21,28,49,23
9023,21,28,47,42
9024,21,28,42,15
9025,21,28,33,13
9026,21,28,34,21
9027,21,28,21,13
9028,21,28,45,33
9029,21,28,13,48
9030,21,28,49,43
9031,21,28,32,20
9032,21,28,28,34
9033,21,28,15,43
9034,21,28,28,32
9035,21,28,16,36
9036,21,28,27,20
9037,21,28,44,37
9038,21,28,24,16
9039,21,28,27,38
9040,21,28,18,18
9041,21,28,21,44
9042,21,28,27,10
9043,21,28,20,35
9044,21,28,33,11
9045,21,28,36,28
9046,21,28,35,10
9047,21,28,13,17
9048,21,28,37,24
9049,21,28,42,20
9050,21,28,11,30
9051,21,28,32,15
9052,21,28,26,27
9053,21,28,42,49
9054,21,28,34,33
9055,21,28,15,40
9056,21,28,36,29
9057,21,28,25,34
9058,21,28,20,13
9059,21,28,39,11
9060,21,28,12,41
9061,21,28,39,41
9062,21,28,30,10
9063,21,28,28,28
9064,21,28,43,48
9065,21,28,17,35
9066,21,28,37,40
9067,21,28,39,43
9068,21,28,20,45
9069,21,28,31,36
9070,21,28,26,32
9071,21,28,27,20
9072,21,28,25,24
9073,21,28,31,42
9074,21,28,46,21
9075,21,28,41,24
9076,21,28,11,46
9077,21,28,36,41
9078,21,28,27,21
9079,21,28,33,23
9080,21,28,45,24
9081,21,28,36,41
9082,21,28,19,45
9083,21,28,26,25
9084,21,28,47,40
9085,21,28,33,29
9086,21,28,22,18
9087,21,28,30,20
9088,21,28,43,44
9089,21,28,23,18
9090,21,28,33,24
9091,21,28,35,33
9092,21,28,47,38
9093,21,28,18,11
9094,21,28,27,15
9095,21,28,13,21
9096,21,28,42,19
9097,21,28,23,29
9098,21,28,42,34
9099,21,28,27,45
9100,21,28,26,47
9101,21,28,13,40
9102,21,28,29,49
9103,21,28,19,32
9104,21,28,49,27
9105,21,28,18,28
9106,21,28,38,30
9107,21,28,47,27
9108,21,28,21,39
9109,21,28,25,33
9110,21,28,43,46
9111,21,28,40,45
9112,21,28,31,27
9113,21,28,33,41
9114,21,28,47,15
9115,21,28,37,12
9116,21,28,46,13
9117,21,28,25,37
9118,21,28,20,47
9119,21,28,25,20
9120,21,28,26,36
9121,21,28,48,33
9122,21,28,41,14
9123,21,28,24,13
9124,21,28,19,28
9125,21,28,38,22
9126,21,28,29,12
9127,21,28,43,16
9128,21,28,33,17
9129,21,28,14,20
9130,21,28,19,21
9131,21,28,28,46
9132,21,28,29,34
9133,21,28,39,22
9134,21,28,13,37
9135,21,28,15,13
9136,21,28,13,44
9137,21,28,33,18
9138,21,28,11,37
9139,21,28,43,10
9140,21,28,42,24
9141,21,28,24,11
9142,21,28,10,46
9143,21,28,31,21
9144,21,28,24,47
9145,21,28,23,20
9146,21,28,37,29
9147,21,28,46,46
9148,21,28,24,41
9149,21,28,33,40
