,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4013,20,11,30,18
4014,20,11,10,31
4015,20,11,34,34
4016,20,11,14,15
4017,20,11,16,29
4018,20,11,31,16
4019,20,11,31,32
4020,20,11,15,19
4021,20,11,10,21
4022,20,11,41,28
4023,20,11,49,44
4024,20,11,19,49
4025,20,11,22,36
4026,20,11,32,40
4027,20,11,23,31
4028,20,11,11,47
4029,20,11,47,47
4030,20,11,43,14
4031,20,11,12,43
4032,20,11,32,44
4033,20,11,21,10
4034,20,11,30,34
4035,20,11,14,28
4036,20,11,36,12
4037,20,11,10,20
4038,20,11,11,25
4039,20,11,20,16
4040,20,11,11,19
4041,20,11,40,15
4042,20,11,34,34
4043,20,11,29,11
4044,20,11,27,32
4045,20,11,20,49
4046,20,11,10,27
4047,20,11,19,18
4048,20,11,39,40
4049,20,11,37,37
4050,20,11,26,14
4051,20,11,23,46
4052,20,11,12,41
4053,20,11,36,20
4054,20,11,43,31
4055,20,11,18,39
4056,20,11,42,44
4057,20,11,39,19
4058,20,11,25,26
4059,20,11,36,12
4060,20,11,32,24
4061,20,11,32,15
4062,20,11,47,45
4063,20,11,24,49
4064,20,11,29,13
4065,20,11,42,24
4066,20,11,18,22
4067,20,11,19,16
4068,20,11,13,15
4069,20,11,42,48
4070,20,11,49,20
4071,20,11,49,31
4072,20,11,14,47
4073,20,11,24,42
4074,20,11,31,43
4075,20,11,30,15
4076,20,11,34,11
4077,20,11,33,14
4078,20,11,44,27
4079,20,11,17,16
4080,20,11,25,30
4081,20,11,36,11
4082,20,11,39,36
4083,20,11,33,27
4084,20,11,30,41
4085,20,11,13,38
4086,20,11,39,17
4087,20,11,28,21
4088,20,11,32,49
4089,20,11,10,35
4090,20,11,43,48
4091,20,11,32,49
4092,20,11,21,41
4093,20,11,40,45
4094,20,11,16,40
4095,20,11,41,19
4096,20,11,33,49
4097,20,11,44,19
4098,20,11,21,21
4099,20,11,15,36
4100,20,11,17,15
4101,20,11,17,23
4102,20,11,28,41
4103,20,11,22,27
4104,20,11,43,42
4105,20,11,36,24
4106,20,11,17,42
4107,20,11,34,21
4108,20,11,39,27
4109,20,11,25,17
4110,20,11,29,44
4111,20,11,20,37
4112,20,11,43,30
4113,20,11,39,25
4114,20,11,36,24
4115,20,11,44,18
4116,20,11,22,26
4117,20,11,31,11
4118,20,11,16,33
4119,20,11,44,28
4120,20,11,34,16
4121,20,11,13,26
4122,20,11,40,42
4123,20,11,49,16
4124,20,11,39,21
4125,20,11,43,20
4126,20,11,17,47
4127,20,11,42,40
4128,20,11,14,40
4129,20,11,32,47
4130,20,11,11,11
4131,20,11,36,24
4132,20,11,45,19
4133,20,11,47,22
4134,20,11,35,18
4135,20,11,31,40
4136,20,11,22,11
4137,20,11,37,27
4138,20,11,49,44
4139,20,11,10,21
4140,20,11,42,14
4141,20,11,34,39
4142,20,11,11,44
4143,20,11,45,24
4144,20,11,24,24
4145,20,11,12,11
4146,20,11,23,24
4147,20,11,10,10
4148,20,11,20,18
4149,20,11,32,41
4150,20,11,11,29
4151,20,11,49,49
4152,20,11,23,31
4153,20,11,10,24
4154,20,11,33,23
4155,20,11,37,28
4156,20,11,30,10
4157,20,11,36,24
4158,20,11,23,40
4159,20,11,26,22
4160,20,11,11,42
4161,20,11,38,47
4162,20,11,29,11
4163,20,11,29,20
4164,20,11,30,14
4165,20,11,22,32
4166,20,11,24,24
4167,20,11,11,33
4168,20,11,47,22
4169,20,11,28,16
4170,20,11,49,38
4171,20,11,23,32
4172,20,11,31,13
4173,20,11,19,47
4174,20,11,42,46
4175,20,11,22,20
4176,20,11,29,39
4177,20,11,42,30
4178,20,11,48,17
4179,20,11,18,22
4180,20,11,13,17
4181,20,11,48,30
4182,20,11,16,21
4183,20,11,14,34
4184,20,11,37,12
4185,20,11,32,40
4186,20,11,40,34
4187,20,11,18,32
4188,20,11,13,31
4189,20,11,35,15
4190,20,11,32,40
4191,20,11,22,33
4192,20,11,49,38
4193,20,11,20,20
4194,20,11,33,15
4195,20,11,12,32
4196,20,11,16,29
4197,20,11,45,24
4198,20,11,49,32
4199,20,11,31,47
4200,20,11,26,35
4201,20,11,10,23
4202,20,11,15,20
4203,20,11,17,13
4204,20,11,17,16
4205,20,11,41,48
4206,20,11,31,42
4207,20,11,44,39
4208,20,11,18,36
4209,20,11,47,39
4210,20,11,13,12
4211,20,11,17,22
4212,20,11,36,32
4213,20,11,22,42
4214,20,11,38,33
4215,20,11,33,49
4216,20,11,17,36
4217,20,11,31,20
4218,20,11,37,42
4219,20,11,39,14
4220,20,11,20,44
4221,20,11,38,19
4222,20,11,18,46
4223,20,11,28,12
4224,20,11,15,18
4225,20,11,47,35
4226,20,11,49,28
4227,20,11,30,25
4228,20,11,38,18
4229,20,11,25,31
4230,20,11,45,37
4231,20,11,49,28
4232,20,11,22,34
4233,20,11,16,48
4234,20,11,15,32
4235,20,11,32,16
4236,20,11,29,46
4237,20,11,20,42
4238,20,11,31,16
4239,20,11,49,28
4240,20,11,41,27
4241,20,11,32,16
4242,20,11,48,29
4243,20,11,40,28
4244,20,11,31,39
4245,20,11,22,41
4246,20,11,31,47
4247,20,11,34,13
4248,20,11,40,17
4249,20,11,24,18
4250,20,11,34,29
4251,20,11,22,23
4252,20,11,49,17
4253,20,11,25,34
4254,20,11,49,25
4255,20,11,35,22
4256,20,11,40,16
4257,20,11,44,30
4258,20,11,32,43
4259,20,11,15,25
4260,20,11,41,35
4261,20,11,47,42
4262,20,11,21,15
4263,20,11,27,33
4264,20,11,40,32
4265,20,11,16,20
4266,20,11,31,22
4267,20,11,32,12
4268,20,11,18,25
4269,20,11,35,11
4270,20,11,26,46
4271,20,11,15,27
4272,20,11,45,20
4273,20,11,44,42
4274,20,11,26,39
4275,20,11,11,16
4276,20,11,31,30
4277,20,11,27,38
4278,20,11,14,23
4279,20,11,44,36
4280,20,11,24,19
4281,20,11,35,10
4282,20,11,42,19
4283,20,11,38,43
4284,20,11,39,40
4285,20,11,30,21
4286,20,11,10,34
4287,20,11,29,48
4288,20,11,20,47
4289,20,11,46,42
4290,20,11,11,21
4291,20,11,27,30
4292,20,11,20,34
4293,20,11,15,40
4294,20,11,22,16
4295,20,11,18,21
4296,20,11,35,40
4297,20,11,14,21
4298,20,11,18,29
4299,20,11,35,30
4300,20,11,44,26
4301,20,11,11,30
4302,20,11,25,27
4303,20,11,31,29
4304,20,11,42,28
4305,20,11,32,46
4306,20,11,11,28
4307,20,11,24,32
4308,20,11,11,17
4309,20,11,19,24
4310,20,11,12,26
4311,20,11,11,35
4312,20,11,28,11
4313,20,11,37,33
4314,20,11,25,23
4315,20,11,46,48
4316,20,11,31,17
4317,20,11,13,14
4318,20,11,30,23
4319,20,11,20,43
4320,20,11,23,44
4321,20,11,49,36
4322,20,11,29,19
4323,20,11,45,23
4324,20,11,28,26
4325,20,11,27,29
4326,20,11,40,44
4327,20,11,49,27
4328,20,11,22,44
4329,20,11,25,15
4330,20,11,35,47
4331,20,11,47,27
4332,20,11,18,36
4333,20,11,36,45
4334,20,11,43,47
4335,20,11,23,18
4336,20,11,18,33
4337,20,11,18,13
4338,20,11,38,36
4339,20,11,47,34
4340,20,11,13,18
4341,20,11,13,12
4342,20,11,46,20
4343,20,11,18,49
4344,20,11,45,20
4345,20,11,14,12
4346,20,11,20,17
4347,20,11,39,34
4348,20,11,49,34
4349,20,11,12,20
4350,20,11,45,26
4351,20,11,34,46
4352,20,11,29,11
4353,20,11,32,32
4354,20,11,49,48
4355,20,11,42,42
4356,20,11,21,13
4357,20,11,21,33
4358,20,11,28,33
4359,20,11,34,33
4360,20,11,31,14
4361,20,11,14,40
4362,20,11,14,13
4363,20,11,11,38
4364,20,11,28,15
4365,20,11,31,23
4366,20,11,15,23
4367,20,11,28,34
4368,20,11,31,49
4369,20,11,29,31
4370,20,11,37,24
4371,20,11,28,43
4372,20,11,42,24
4373,20,11,33,22
4374,20,11,36,20
4375,20,11,20,20
4376,20,11,33,10
4377,20,11,19,17
4378,20,11,12,26
4379,20,11,16,33
4380,20,11,23,12
4381,20,11,11,27
4382,20,11,25,16
4383,20,11,49,49
4384,20,11,21,20
4385,20,11,23,27
4386,20,11,42,38
4387,20,11,27,35
4388,20,11,30,38
4389,20,11,17,23
4390,20,11,16,49
4391,20,11,47,42
4392,20,11,23,16
4393,20,11,45,13
4394,20,11,47,40
4395,20,11,20,29
4396,20,11,47,13
4397,20,11,10,15
4398,20,11,48,34
4399,20,11,41,14
4400,20,11,32,24
4401,20,11,11,22
4402,20,11,39,43
4403,20,11,49,46
4404,20,11,45,10
4405,20,11,13,37
4406,20,11,16,16
4407,20,11,29,21
4408,20,11,46,32
4409,20,11,36,44
4410,20,11,41,11
4411,20,11,44,42
4412,20,11,11,12
4413,20,11,30,46
4414,20,11,20,30
4415,20,11,11,41
4416,20,11,13,16
4417,20,11,20,23
4418,20,11,49,25
4419,20,11,13,27
4420,20,11,34,43
4421,20,11,27,25
4422,20,11,13,33
4423,20,11,43,36
4424,20,11,18,11
4425,20,11,38,48
4426,20,11,48,15
4427,20,11,41,22
4428,20,11,16,19
4429,20,11,15,15
4430,20,11,32,39
4431,20,11,34,26
4432,20,11,15,13
4433,20,11,14,37
4434,20,11,39,47
4435,20,11,14,46
4436,20,11,39,36
4437,20,11,32,10
4438,20,11,41,45
4439,20,11,36,37
4440,20,11,48,49
4441,20,11,20,18
4442,20,11,46,13
4443,20,11,31,37
4444,20,11,24,44
4445,20,11,17,34
4446,20,11,22,22
4447,20,11,38,34
4448,20,11,14,36
4449,20,11,32,34
4450,20,11,20,16
4451,20,11,24,47
4452,20,11,39,27
4453,20,11,17,47
4454,20,11,25,38
4455,20,11,18,18
4456,20,11,42,26
4457,20,11,39,28
4458,20,11,20,28
4459,20,11,33,18
4460,20,11,36,30
4461,20,11,12,21
4462,20,11,34,17
4463,20,11,47,31
4464,20,11,12,43
4465,20,11,13,22
4466,20,11,30,45
4467,20,11,45,44
4468,20,11,36,11
4469,20,11,47,36
4470,20,11,41,19
4471,20,11,16,20
4472,20,11,43,23
4473,20,11,31,12
4474,20,11,44,27
4475,20,11,41,28
4476,20,11,45,12
4477,20,11,40,49
4478,20,11,30,17
4479,20,11,16,47
4480,20,11,36,37
4481,20,11,33,22
4482,20,11,38,39
4483,20,11,10,23
4484,20,11,31,12
4485,20,11,29,39
4486,20,11,25,17
4487,20,11,42,37
4488,20,11,38,47
4489,20,11,49,32
4490,20,11,29,48
4491,20,11,22,40
4492,20,11,28,23
4493,20,11,37,30
4494,20,11,12,24
4495,20,11,45,21
4496,20,11,43,43
4497,20,11,42,26
4498,20,11,10,13
4499,20,11,44,23
4500,20,11,22,33
4501,20,11,16,25
4502,20,11,47,46
4503,20,11,11,30
4504,20,11,15,23
4505,20,11,40,14
4506,20,11,41,42
4507,20,11,49,48
4508,20,11,27,26
4509,20,11,10,16
4510,20,11,49,38
4511,20,11,44,44
4512,20,11,40,48
4513,20,11,42,36
4514,20,11,40,19
4515,20,11,12,23
4516,20,11,22,14
4517,20,11,33,31
4518,20,11,45,12
4519,20,11,37,26
4520,20,11,46,37
4521,20,11,38,23
4522,20,11,35,31
4523,20,11,20,28
4524,20,11,11,29
4525,20,11,33,39
4526,20,11,44,12
4527,20,11,13,21
4528,20,11,30,46
4529,20,11,11,49
4530,20,11,10,33
4531,20,11,30,45
4532,20,11,46,28
4533,20,11,12,26
4534,20,11,47,28
4535,20,11,15,29
4536,20,11,36,26
4537,20,11,48,32
4538,20,11,20,11
4539,20,11,31,29
4540,20,11,10,19
4541,20,11,39,47
4542,20,11,10,31
4543,20,11,40,21
4544,20,11,41,40
4545,20,11,36,16
4546,20,11,35,49
4547,20,11,13,17
4548,20,11,44,15
4549,20,11,30,27
4550,20,11,43,19
4551,20,11,33,35
4552,20,11,43,28
4553,20,11,31,34
4554,20,11,14,19
4555,20,11,42,20
4556,20,11,22,37
4557,20,11,24,27
4558,20,11,21,16
4559,20,11,12,47
4560,20,11,13,48
4561,20,11,13,18
4562,20,11,48,31
4563,20,11,40,15
4564,20,11,33,47
4565,20,11,46,49
4566,20,11,32,19
4567,20,11,36,31
4568,20,11,22,27
4569,20,11,19,37
4570,20,11,41,21
4571,20,11,38,26
4572,20,11,11,40
4573,20,11,39,16
4574,20,11,41,12
4575,20,11,22,18
4576,20,11,45,20
4577,20,11,48,17
4578,20,11,26,24
4579,20,11,34,35
4580,20,11,47,32
4581,20,11,46,27
4582,20,11,34,39
4583,20,11,16,19
4584,20,11,34,39
4585,20,11,13,48
4586,20,11,47,13
4587,20,11,24,28
4588,20,11,10,13
4589,20,11,42,31
4590,20,11,45,32
4591,20,11,41,29
4592,20,11,23,23
4593,20,11,18,15
4594,20,11,37,33
4595,20,11,33,49
4596,20,11,17,49
4597,20,11,14,37
4598,20,11,12,23
4599,20,11,37,20
4600,20,11,19,37
4601,20,11,30,14
4602,20,11,14,21
4603,20,11,32,24
4604,20,11,49,35
4605,20,11,25,47
4606,20,11,49,15
4607,20,11,48,48
4608,20,11,42,16
4609,20,11,40,14
4610,20,11,34,44
4611,20,11,32,27
4612,20,11,43,28
4613,20,11,39,14
4614,20,11,43,33
4615,20,11,36,43
4616,20,11,44,19
4617,20,11,30,20
4618,20,11,41,36
4619,20,11,35,22
4620,20,11,34,17
4621,20,11,17,22
4622,20,11,43,33
4623,20,11,29,47
4624,20,11,36,35
4625,20,11,46,30
4626,20,11,13,32
4627,20,11,42,37
4628,20,11,29,49
4629,20,11,29,37
4630,20,11,27,22
4631,20,11,45,14
4632,20,11,34,31
4633,20,11,43,35
4634,20,11,21,44
4635,20,11,31,39
4636,20,11,10,32
4637,20,11,46,20
4638,20,11,44,22
4639,20,11,27,45
4640,20,11,16,37
4641,20,11,16,28
4642,20,11,37,23
4643,20,11,41,22
4644,20,11,28,34
4645,20,11,22,23
4646,20,11,43,34
4647,20,11,42,45
4648,20,11,37,40
4649,20,11,29,31
4650,20,11,14,25
4651,20,11,21,19
4652,20,11,27,16
4653,20,11,13,24
4654,20,11,29,31
4655,20,11,15,49
4656,20,11,21,23
4657,20,11,16,17
4658,20,11,44,13
4659,20,11,24,47
4660,20,11,36,22
4661,20,11,18,20
4662,20,11,32,35
4663,20,11,47,40
4664,20,11,46,43
4665,20,11,46,32
4666,20,11,34,25
4667,20,11,22,48
4668,20,11,40,13
4669,20,11,10,12
4670,20,11,22,48
4671,20,11,22,32
4672,20,11,30,17
4673,20,11,14,47
4674,20,11,24,22
4675,20,11,28,29
4676,20,11,18,43
4677,20,11,39,37
4678,20,11,32,10
4679,20,11,43,42
4680,20,11,26,46
4681,20,11,31,27
4682,20,11,19,18
4683,20,11,30,36
4684,20,11,19,37
4685,20,11,28,23
4686,20,11,35,36
4687,20,11,19,20
4688,20,11,28,42
4689,20,11,43,20
4690,20,11,22,47
4691,20,11,25,32
4692,20,11,25,23
4693,20,11,13,11
4694,20,11,36,31
4695,20,11,12,27
4696,20,11,46,45
4697,20,11,37,12
4698,20,11,24,32
4699,20,11,16,33
4700,20,11,48,46
4701,20,11,28,48
4702,20,11,18,39
4703,20,11,21,43
4704,20,11,23,40
4705,20,11,18,26
4706,20,11,40,31
4707,20,11,49,34
4708,20,11,36,49
4709,20,11,19,20
4710,20,11,44,23
4711,20,11,26,26
4712,20,11,22,42
4713,20,11,30,34
4714,20,11,20,30
4715,20,11,11,22
4716,20,11,41,22
4717,20,11,30,45
4718,20,11,34,28
4719,20,11,33,48
4720,20,11,48,27
4721,20,11,48,40
4722,20,11,25,25
4723,20,11,46,47
4724,20,11,20,32
4725,20,11,12,29
4726,20,11,36,31
4727,20,11,24,24
4728,20,11,47,26
4729,20,11,24,13
4730,20,11,11,11
4731,20,11,37,22
4732,20,11,21,40
4733,20,11,35,25
4734,20,11,32,32
4735,20,11,19,29
4736,20,11,16,29
4737,20,11,32,34
4738,20,11,30,49
4739,20,11,28,34
4740,20,11,16,17
4741,20,11,23,29
4742,20,11,29,41
4743,20,11,40,46
4744,20,11,16,37
4745,20,11,39,17
4746,20,11,36,30
4747,20,11,28,31
4748,20,11,31,35
4749,20,11,15,27
4750,20,11,31,32
4751,20,11,29,42
4752,20,11,27,41
4753,20,11,11,40
4754,20,11,25,26
4755,20,11,48,15
4756,20,11,31,36
4757,20,11,21,41
4758,20,11,22,12
4759,20,11,45,29
4760,20,11,26,46
4761,20,11,32,49
4762,20,11,29,33
4763,20,11,15,21
4764,20,11,17,16
4765,20,11,20,36
4766,20,11,10,47
4767,20,11,46,30
4768,20,11,24,28
4769,20,11,38,26
4770,20,11,19,26
4771,20,11,36,44
4772,20,11,20,17
4773,20,11,31,37
4774,20,11,25,43
4775,20,11,34,41
4776,20,11,13,18
4777,20,11,13,32
4778,20,11,29,29
4779,20,11,47,31
4780,20,11,38,35
4781,20,11,36,23
4782,20,11,30,18
4783,20,11,30,13
4784,20,11,40,34
4785,20,11,38,11
4786,20,11,36,46
4787,20,11,43,45
4788,20,11,36,36
4789,20,11,40,39
4790,20,11,26,21
4791,20,11,42,44
4792,20,11,44,43
4793,20,11,34,43
4794,20,11,34,43
4795,20,11,32,41
4796,20,11,31,24
4797,20,11,29,36
4798,20,11,19,11
4799,20,11,46,36
4800,20,11,48,46
4801,20,11,16,39
4802,20,11,11,13
4803,20,11,21,25
4804,20,11,35,30
4805,20,11,14,38
4806,20,11,25,10
4807,20,11,25,35
4808,20,11,27,18
4809,20,11,12,34
4810,20,11,36,34
4811,20,11,47,17
4812,20,11,47,36
4813,20,11,31,42
4814,20,11,24,22
4815,20,11,27,47
4816,20,11,12,45
4817,20,11,20,25
4818,20,11,45,49
4819,20,11,16,23
4820,20,11,39,46
4821,20,11,29,10
4822,20,11,29,18
4823,20,11,30,36
4824,20,11,34,25
4825,20,11,16,30
4826,20,11,26,21
4827,20,11,36,25
4828,20,11,23,20
4829,20,11,42,14
4830,20,11,33,27
4831,20,11,24,11
4832,20,11,46,31
4833,20,11,37,47
4834,20,11,43,13
4835,20,11,14,39
4836,20,11,49,27
4837,20,11,17,34
4838,20,11,22,29
4839,20,11,27,30
4840,20,11,16,39
4841,20,11,17,35
4842,20,11,13,36
4843,20,11,16,12
4844,20,11,41,10
4845,20,11,32,47
4846,20,11,13,40
4847,20,11,13,18
4848,20,11,33,12
4849,20,11,37,29
4850,20,11,31,15
4851,20,11,46,15
4852,20,11,32,17
4853,20,11,10,26
4854,20,11,44,23
4855,20,11,19,18
4856,20,11,28,28
4857,20,11,47,22
4858,20,11,28,15
4859,20,11,47,35
4860,20,11,11,26
4861,20,11,45,45
4862,20,11,44,41
4863,20,11,27,45
4864,20,11,29,35
4865,20,11,21,30
4866,20,11,33,36
4867,20,11,40,14
4868,20,11,29,20
4869,20,11,45,25
4870,20,11,27,20
4871,20,11,20,42
4872,20,11,12,31
4873,20,11,40,33
4874,20,11,40,45
4875,20,11,41,32
4876,20,11,14,33
4877,20,11,36,15
4878,20,11,16,28
4879,20,11,29,12
4880,20,11,32,47
4881,20,11,35,47
4882,20,11,20,49
4883,20,11,43,17
4884,20,11,13,24
4885,20,11,22,19
4886,20,11,29,27
4887,20,11,35,49
4888,20,11,39,48
4889,20,11,19,43
4890,20,11,38,44
4891,20,11,46,18
4892,20,11,36,15
4893,20,11,28,29
4894,20,11,11,27
4895,20,11,39,28
4896,20,11,23,40
4897,20,11,49,12
4898,20,11,34,37
4899,20,11,43,48
4900,20,11,40,47
4901,20,11,48,13
4902,20,11,16,45
4903,20,11,24,36
4904,20,11,33,32
4905,20,11,44,45
4906,20,11,39,38
4907,20,11,34,41
4908,20,11,25,42
4909,20,11,41,49
4910,20,11,46,19
4911,20,11,17,42
4912,20,11,12,17
4913,20,11,45,10
4914,20,11,29,16
4915,20,11,48,35
4916,20,11,23,23
4917,20,11,33,23
4918,20,11,37,36
4919,20,11,49,31
4920,20,11,12,30
4921,20,11,18,12
4922,20,11,17,15
4923,20,11,39,26
4924,20,11,29,37
4925,20,11,38,43
4926,20,11,41,47
4927,20,11,17,47
4928,20,11,36,23
4929,20,11,19,32
4930,20,11,38,31
4931,20,11,11,47
4932,20,11,25,41
4933,20,11,41,25
4934,20,11,28,11
4935,20,11,34,36
4936,20,11,17,37
4937,20,11,37,29
4938,20,11,29,23
4939,20,11,19,13
4940,20,11,40,49
4941,20,11,49,43
4942,20,11,10,26
4943,20,11,40,45
4944,20,11,41,45
4945,20,11,20,42
4946,20,11,37,39
4947,20,11,25,13
4948,20,11,10,17
4949,20,11,35,31
4950,20,11,48,32
4951,20,11,23,27
4952,20,11,17,20
4953,20,11,25,26
4954,20,11,17,42
4955,20,11,33,42
4956,20,11,47,30
4957,20,11,43,17
4958,20,11,21,43
4959,20,11,33,47
4960,20,11,19,45
4961,20,11,25,48
4962,20,11,11,13
4963,20,11,32,20
4964,20,11,20,49
4965,20,11,33,36
4966,20,11,33,16
4967,20,11,31,44
4968,20,11,36,25
4969,20,11,29,15
4970,20,11,26,41
4971,20,11,18,25
4972,20,11,11,38
4973,20,11,14,24
4974,20,11,33,34
4975,20,11,12,14
4976,20,11,16,44
4977,20,11,15,20
4978,20,11,24,46
4979,20,11,16,48
4980,20,11,47,10
4981,20,11,28,11
4982,20,11,20,47
4983,20,11,20,45
4984,20,11,27,13
4985,20,11,17,26
4986,20,11,36,23
4987,20,11,37,45
4988,20,11,47,26
4989,20,11,32,37
4990,20,11,13,39
4991,20,11,28,24
4992,20,11,39,43
4993,20,11,35,22
4994,20,11,41,13
4995,20,11,37,47
4996,20,11,38,16
4997,20,11,26,30
4998,20,11,32,19
4999,20,11,38,24
5000,20,11,39,39
5001,20,11,19,49
5002,20,11,21,35
5003,20,11,21,29
5004,20,11,31,44
5005,20,11,17,40
5006,20,11,25,11
5007,20,11,35,13
5008,20,11,26,35
5009,20,11,17,48
5010,20,11,23,28
5011,20,11,31,14
5012,20,11,16,42
5013,20,11,12,41
5014,20,11,10,18
5015,20,11,34,24
5016,20,11,37,10
5017,20,11,28,42
5018,20,11,19,23
5019,20,11,23,29
5020,20,11,43,36
5021,20,11,18,18
5022,20,11,19,48
5023,20,11,40,10
5024,20,11,38,48
5025,20,11,18,20
5026,20,11,43,18
5027,20,11,15,23
5028,20,11,29,19
5029,20,11,26,34
5030,20,11,31,26
5031,20,11,45,40
5032,20,11,16,26
5033,20,11,22,27
5034,20,11,23,11
5035,20,11,12,30
5036,20,11,23,40
5037,20,11,41,29
5038,20,11,46,10
5039,20,11,28,17
5040,20,11,14,33
5041,20,11,30,40
5042,20,11,28,39
5043,20,11,24,45
5044,20,11,19,45
5045,20,11,44,13
5046,20,11,14,35
5047,20,11,40,11
5048,20,11,24,42
5049,20,11,49,20
5050,20,11,43,45
5051,20,11,47,46
5052,20,11,41,22
5053,20,11,41,21
5054,20,11,43,26
5055,20,11,42,27
5056,20,11,35,23
5057,20,11,23,19
5058,20,11,21,31
5059,20,11,32,26
5060,20,11,23,40
5061,20,11,46,10
5062,20,11,24,35
5063,20,11,46,37
5064,20,11,32,33
5065,20,11,34,40
5066,20,11,20,22
5067,20,11,23,30
5068,20,11,29,34
5069,20,11,41,35
5070,20,11,30,22
5071,20,11,18,47
5072,20,11,40,16
5073,20,11,45,18
5074,20,11,10,32
5075,20,11,42,31
5076,20,11,27,37
5077,20,11,25,26
5078,20,11,49,30
5079,20,11,36,15
5080,20,11,44,34
5081,20,11,12,25
5082,20,11,29,39
5083,20,11,39,48
5084,20,11,32,46
5085,20,11,29,42
5086,20,11,36,20
5087,20,11,36,31
5088,20,11,28,12
5089,20,11,11,18
5090,20,11,20,44
5091,20,11,15,14
5092,20,11,42,16
5093,20,11,43,28
5094,20,11,26,37
5095,20,11,19,20
5096,20,11,44,43
5097,20,11,45,41
5098,20,11,15,47
5099,20,11,16,37
5100,20,11,44,31
5101,20,11,31,34
5102,20,11,28,10
5103,20,11,39,13
5104,20,11,49,21
5105,20,11,47,45
5106,20,11,32,41
5107,20,11,29,23
5108,20,11,18,27
5109,20,11,22,47
5110,20,11,33,30
5111,20,11,40,41
5112,20,11,20,27
5113,20,11,47,42
5114,20,11,24,49
5115,20,11,28,37
5116,20,11,37,48
5117,20,11,24,23
5118,20,11,22,48
5119,20,11,17,12
5120,20,11,27,47
5121,20,11,15,42
5122,20,11,21,48
5123,20,11,45,22
5124,20,11,17,39
5125,20,11,49,42
5126,20,11,30,41
5127,20,11,16,11
5128,20,11,25,32
5129,20,11,10,33
5130,20,11,43,34
5131,20,11,43,12
5132,20,11,42,19
5133,20,11,47,31
5134,20,11,43,11
5135,20,11,16,21
5136,20,11,11,18
5137,20,11,48,35
5138,20,11,33,44
5139,20,11,46,25
5140,20,11,31,19
5141,20,11,36,12
5142,20,11,15,46
5143,20,11,43,47
5144,20,11,35,35
5145,20,11,16,12
5146,20,11,20,44
5147,20,11,44,15
5148,20,11,42,39
5149,20,11,23,37
5150,20,11,13,45
5151,20,11,13,15
5152,20,11,17,27
5153,20,11,21,49
5154,20,11,45,12
5155,20,11,47,34
5156,20,11,19,39
5157,20,11,11,32
5158,20,11,20,28
5159,20,11,27,22
5160,20,11,44,44
5161,20,11,35,43
5162,20,11,10,41
5163,20,11,22,15
5164,20,11,29,18
5165,20,11,25,49
5166,20,11,35,36
5167,20,11,48,33
5168,20,11,38,20
5169,20,11,37,46
5170,20,11,18,29
5171,20,11,14,44
5172,20,11,46,14
5173,20,11,44,23
5174,20,11,33,41
5175,20,11,19,42
5176,20,11,40,35
5177,20,11,11,10
5178,20,11,20,27
5179,20,11,33,38
5180,20,11,14,15
5181,20,11,15,30
5182,20,11,26,48
5183,20,11,22,12
5184,20,11,25,20
5185,20,11,22,37
5186,20,11,16,43
5187,20,11,22,40
5188,20,11,45,24
5189,20,11,31,21
5190,20,11,49,29
5191,20,11,11,29
5192,20,11,15,35
5193,20,11,24,19
5194,20,11,23,30
5195,20,11,14,16
5196,20,11,28,39
5197,20,11,10,48
5198,20,11,24,32
5199,20,11,37,30
5200,20,11,29,26
5201,20,11,28,37
5202,20,11,21,39
5203,20,11,22,25
5204,20,11,49,41
5205,20,11,34,48
5206,20,11,10,35
5207,20,11,32,45
5208,20,11,42,14
5209,20,11,36,44
5210,20,11,27,30
5211,20,11,13,34
5212,20,11,21,45
5213,20,11,27,36
5214,20,11,39,10
5215,20,11,21,22
5216,20,11,21,11
5217,20,11,13,33
5218,20,11,27,43
5219,20,11,24,26
5220,20,11,14,42
5221,20,11,28,48
5222,20,11,25,28
5223,20,11,41,45
5224,20,11,26,28
5225,20,11,14,36
5226,20,11,13,18
5227,20,11,31,47
5228,20,11,22,22
5229,20,11,13,29
5230,20,11,30,47
5231,20,11,18,41
5232,20,11,29,10
5233,20,11,19,48
5234,20,11,23,24
5235,20,11,15,35
5236,20,11,26,21
5237,20,11,43,41
5238,20,11,45,40
5239,20,11,41,10
5240,20,11,27,18
5241,20,11,48,28
5242,20,11,17,48
5243,20,11,48,23
5244,20,11,43,48
5245,20,11,48,42
5246,20,11,43,44
5247,20,11,33,11
5248,20,11,10,10
5249,20,11,19,31
5250,20,11,39,32
5251,20,11,17,12
5252,20,11,27,29
5253,20,11,26,32
5254,20,11,24,40
5255,20,11,23,10
5256,20,11,31,33
5257,20,11,23,23
5258,20,11,29,12
5259,20,11,13,49
5260,20,11,36,46
5261,20,11,14,49
5262,20,11,37,21
5263,20,11,10,37
5264,20,11,46,17
5265,20,11,45,20
5266,20,11,32,17
5267,20,11,34,43
5268,20,11,38,36
5269,20,11,10,18
5270,20,11,38,26
5271,20,11,34,29
5272,20,11,25,40
5273,20,11,48,36
5274,20,11,30,13
5275,20,11,40,15
5276,20,11,36,48
5277,20,11,44,46
5278,20,11,25,37
5279,20,11,24,17
