,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10251,27,26,47,10
10252,27,26,17,44
10253,27,26,31,42
10254,27,26,26,36
10255,27,26,22,49
10256,27,26,15,24
10257,27,26,27,48
10258,27,26,42,11
10259,27,26,42,33
10260,27,26,13,47
10261,27,26,48,46
10262,27,26,40,35
10263,27,26,38,46
10264,27,26,34,30
10265,27,26,16,13
10266,27,26,15,34
10267,27,26,32,10
10268,27,26,43,25
10269,27,26,46,26
10270,27,26,33,38
10271,27,26,24,41
10272,27,26,17,14
10273,27,26,44,43
10274,27,26,44,17
10275,27,26,18,27
10276,27,26,34,46
10277,27,26,32,44
10278,27,26,12,28
10279,27,26,24,27
10280,27,26,48,28
10281,27,26,12,40
10282,27,26,40,46
10283,27,26,44,18
10284,27,26,42,16
10285,27,26,20,38
10286,27,26,28,20
10287,27,26,12,10
10288,27,26,13,40
10289,27,26,49,24
10290,27,26,30,44
10291,27,26,19,27
10292,27,26,23,29
10293,27,26,22,12
10294,27,26,15,26
10295,27,26,23,48
10296,27,26,49,46
10297,27,26,23,47
10298,27,26,42,31
10299,27,26,40,34
10300,27,26,33,33
10301,27,26,14,36
10302,27,26,15,12
10303,27,26,11,16
10304,27,26,30,10
10305,27,26,41,38
10306,27,26,33,12
10307,27,26,23,48
10308,27,26,41,14
10309,27,26,30,39
10310,27,26,20,18
10311,27,26,46,31
10312,27,26,33,37
10313,27,26,19,23
10314,27,26,12,37
10315,27,26,39,38
10316,27,26,42,43
10317,27,26,35,46
10318,27,26,31,22
10319,27,26,28,20
10320,27,26,37,43
10321,27,26,37,45
10322,27,26,13,42
10323,27,26,30,31
10324,27,26,19,26
10325,27,26,45,13
10326,27,26,48,22
10327,27,26,11,40
10328,27,26,30,23
10329,27,26,29,26
10330,27,26,39,21
10331,27,26,18,45
10332,27,26,33,12
10333,27,26,33,37
10334,27,26,41,26
10335,27,26,42,16
10336,27,26,49,40
10337,27,26,10,24
10338,27,26,11,37
10339,27,26,39,40
10340,27,26,34,18
10341,27,26,17,36
10342,27,26,39,12
10343,27,26,45,20
10344,27,26,12,43
10345,27,26,27,13
10346,27,26,30,47
10347,27,26,22,16
10348,27,26,25,22
10349,27,26,20,24
10350,27,26,39,46
10351,27,26,18,12
10352,27,26,35,38
10353,27,26,26,24
10354,27,26,45,44
10355,27,26,27,33
10356,27,26,42,11
10357,27,26,27,45
10358,27,26,36,13
10359,27,26,29,10
10360,27,26,16,36
10361,27,26,13,46
10362,27,26,11,22
10363,27,26,26,27
10364,27,26,25,11
10365,27,26,10,40
10366,27,26,38,19
10367,27,26,30,45
10368,27,26,17,34
10369,27,26,25,39
10370,27,26,35,26
10371,27,26,28,30
10372,27,26,24,14
10373,27,26,12,26
10374,27,26,29,32
10375,27,26,32,17
10376,27,26,35,32
10377,27,26,41,23
10378,27,26,35,23
10379,27,26,48,21
10380,27,26,37,45
10381,27,26,16,13
10382,27,26,27,21
10383,27,26,25,10
10384,27,26,13,10
10385,27,26,34,27
10386,27,26,11,28
10387,27,26,20,18
10388,27,26,31,27
10389,27,26,23,24
10390,27,26,48,17
10391,27,26,10,34
10392,27,26,11,14
10393,27,26,13,44
10394,27,26,28,22
10395,27,26,18,28
10396,27,26,44,32
10397,27,26,34,19
10398,27,26,35,25
10399,27,26,28,38
10400,27,26,21,33
10401,27,26,40,39
10402,27,26,13,42
10403,27,26,47,47
10404,27,26,20,24
10405,27,26,49,33
10406,27,26,47,47
10407,27,26,33,39
10408,27,26,12,10
10409,27,26,35,34
10410,27,26,39,20
10411,27,26,26,16
10412,27,26,38,25
10413,27,26,39,24
10414,27,26,34,32
10415,27,26,14,35
10416,27,26,30,49
10417,27,26,32,33
10418,27,26,22,23
10419,27,26,31,35
10420,27,26,38,31
10421,27,26,28,18
10422,27,26,35,37
10423,27,26,36,23
10424,27,26,47,46
10425,27,26,23,12
10426,27,26,49,48
10427,27,26,40,38
10428,27,26,46,46
10429,27,26,33,27
10430,27,26,37,16
10431,27,26,37,30
10432,27,26,21,33
10433,27,26,14,23
10434,27,26,40,12
10435,27,26,29,38
10436,27,26,42,18
10437,27,26,15,20
10438,27,26,42,43
10439,27,26,45,46
10440,27,26,46,40
10441,27,26,25,24
10442,27,26,32,14
10443,27,26,36,38
10444,27,26,30,44
10445,27,26,42,28
10446,27,26,31,49
10447,27,26,13,24
10448,27,26,12,30
10449,27,26,12,39
10450,27,26,43,32
10451,27,26,39,22
10452,27,26,35,12
10453,27,26,34,26
10454,27,26,47,13
10455,27,26,10,28
10456,27,26,15,27
10457,27,26,28,26
10458,27,26,43,23
10459,27,26,28,28
10460,27,26,32,48
10461,27,26,34,28
10462,27,26,10,41
10463,27,26,47,25
10464,27,26,32,44
10465,27,26,49,21
10466,27,26,39,19
10467,27,26,17,37
10468,27,26,26,35
10469,27,26,37,24
10470,27,26,37,17
10471,27,26,18,48
10472,27,26,37,18
10473,27,26,26,37
10474,27,26,28,38
10475,27,26,13,25
10476,27,26,10,12
10477,27,26,34,48
10478,27,26,17,25
10479,27,26,13,20
10480,27,26,34,39
10481,27,26,48,49
10482,27,26,17,36
10483,27,26,30,28
10484,27,26,34,34
10485,27,26,37,32
10486,27,26,14,21
10487,27,26,32,22
10488,27,26,48,49
10489,27,26,35,11
10490,27,26,30,34
10491,27,26,41,45
10492,27,26,43,38
10493,27,26,18,30
10494,27,26,25,38
10495,27,26,13,42
10496,27,26,17,38
10497,27,26,35,10
10498,27,26,28,25
10499,27,26,17,37
10500,27,26,42,39
10501,27,26,35,44
10502,27,26,21,21
10503,27,26,21,31
10504,27,26,46,46
10505,27,26,31,15
10506,27,26,37,28
10507,27,26,12,30
10508,27,26,29,47
10509,27,26,17,41
10510,27,26,21,21
10511,27,26,39,48
10512,27,26,40,10
10513,27,26,28,37
10514,27,26,45,19
10515,27,26,16,21
10516,27,26,43,22
10517,27,26,38,39
10518,27,26,45,36
10519,27,26,20,32
10520,27,26,32,22
10521,27,26,48,23
10522,27,26,18,45
10523,27,26,49,38
10524,27,26,15,16
10525,27,26,32,11
10526,27,26,14,14
10527,27,26,30,40
10528,27,26,46,48
10529,27,26,14,19
10530,27,26,26,43
10531,27,26,18,37
10532,27,26,29,31
10533,27,26,22,29
10534,27,26,43,30
10535,27,26,25,23
10536,27,26,11,34
10537,27,26,12,36
10538,27,26,34,28
10539,27,26,36,24
10540,27,26,33,26
10541,27,26,22,49
10542,27,26,11,30
10543,27,26,24,29
10544,27,26,19,34
10545,27,26,40,14
10546,27,26,21,27
10547,27,26,26,30
10548,27,26,33,45
10549,27,26,32,25
10550,27,26,43,45
10551,27,26,46,22
10552,27,26,27,24
10553,27,26,46,22
10554,27,26,44,14
10555,27,26,40,34
10556,27,26,11,10
10557,27,26,46,23
10558,27,26,49,31
10559,27,26,28,33
10560,27,26,18,35
10561,27,26,47,30
10562,27,26,24,29
10563,27,26,37,35
10564,27,26,48,48
10565,27,26,39,20
10566,27,26,31,47
10567,27,26,16,41
10568,27,26,13,11
10569,27,26,17,13
10570,27,26,36,18
10571,27,26,30,41
10572,27,26,31,26
10573,27,26,35,17
10574,27,26,33,49
10575,27,26,27,28
10576,27,26,45,31
10577,27,26,33,29
10578,27,26,19,46
10579,27,26,13,12
10580,27,26,22,13
10581,27,26,14,12
10582,27,26,33,22
10583,27,26,44,49
10584,27,26,38,35
10585,27,26,26,46
10586,27,26,27,34
10587,27,26,39,39
10588,27,26,37,32
10589,27,26,23,41
10590,27,26,34,44
10591,27,26,49,11
10592,27,26,44,37
10593,27,26,11,36
10594,27,26,17,47
10595,27,26,44,45
10596,27,26,17,11
10597,27,26,36,44
10598,27,26,15,44
10599,27,26,28,49
10600,27,26,22,32
10601,27,26,18,20
10602,27,26,10,36
10603,27,26,42,25
10604,27,26,41,15
10605,27,26,33,10
10606,27,26,30,41
10607,27,26,38,40
10608,27,26,46,27
10609,27,26,21,28
10610,27,26,13,43
10611,27,26,19,34
10612,27,26,13,39
10613,27,26,31,49
10614,27,26,32,18
10615,27,26,44,30
10616,27,26,17,29
10617,27,26,28,44
10618,27,26,35,38
10619,27,26,24,20
10620,27,26,39,49
10621,27,26,49,12
10622,27,26,43,47
10623,27,26,14,42
10624,27,26,39,40
10625,27,26,29,43
10626,27,26,13,40
10627,27,26,49,10
10628,27,26,18,21
10629,27,26,32,16
10630,27,26,20,17
10631,27,26,38,30
10632,27,26,18,33
10633,27,26,38,48
10634,27,26,44,30
10635,27,26,41,29
10636,27,26,48,13
10637,27,26,20,31
10638,27,26,13,30
10639,27,26,43,24
10640,27,26,31,26
10641,27,26,14,49
10642,27,26,29,28
10643,27,26,20,39
10644,27,26,24,39
10645,27,26,44,46
10646,27,26,27,28
10647,27,26,43,19
10648,27,26,46,32
10649,27,26,11,13
10650,27,26,30,37
10651,27,26,15,16
10652,27,26,39,49
10653,27,26,43,13
10654,27,26,22,22
10655,27,26,33,26
10656,27,26,31,48
10657,27,26,33,13
10658,27,26,11,10
10659,27,26,34,37
10660,27,26,16,39
10661,27,26,34,23
10662,27,26,28,13
10663,27,26,27,11
10664,27,26,40,11
10665,27,26,13,39
10666,27,26,36,15
10667,27,26,19,38
10668,27,26,15,29
10669,27,26,31,37
10670,27,26,10,36
10671,27,26,20,37
10672,27,26,23,24
10673,27,26,26,18
10674,27,26,26,23
10675,27,26,14,10
10676,27,26,28,25
10677,27,26,31,30
10678,27,26,24,40
10679,27,26,18,23
10680,27,26,46,33
10681,27,26,24,13
10682,27,26,31,34
10683,27,26,15,25
10684,27,26,49,21
10685,27,26,49,47
10686,27,26,15,46
10687,27,26,21,36
10688,27,26,35,10
10689,27,26,46,30
10690,27,26,47,17
10691,27,26,14,39
10692,27,26,34,26
10693,27,26,21,43
10694,27,26,43,14
10695,27,26,21,14
10696,27,26,10,28
10697,27,26,22,33
10698,27,26,40,18
10699,27,26,22,27
10700,27,26,24,12
10701,27,26,44,27
10702,27,26,35,25
10703,27,26,29,20
10704,27,26,34,23
10705,27,26,30,26
10706,27,26,37,47
10707,27,26,47,35
10708,27,26,24,48
10709,27,26,48,26
10710,27,26,18,34
10711,27,26,39,24
10712,27,26,22,35
10713,27,26,12,25
10714,27,26,47,43
10715,27,26,32,21
10716,27,26,18,37
10717,27,26,42,22
10718,27,26,41,42
10719,27,26,47,32
10720,27,26,19,36
10721,27,26,28,46
10722,27,26,30,25
10723,27,26,19,20
10724,27,26,30,12
10725,27,26,10,48
10726,27,26,26,24
10727,27,26,31,34
10728,27,26,15,47
10729,27,26,43,11
10730,27,26,37,12
10731,27,26,16,18
10732,27,26,33,36
10733,27,26,42,43
10734,27,26,33,21
10735,27,26,44,29
10736,27,26,13,46
10737,27,26,19,24
10738,27,26,41,16
10739,27,26,49,14
10740,27,26,10,20
10741,27,26,38,37
10742,27,26,35,11
10743,27,26,29,47
10744,27,26,39,13
10745,27,26,24,28
10746,27,26,33,12
10747,27,26,36,18
10748,27,26,36,24
10749,27,26,25,11
10750,27,26,37,21
10751,27,26,26,45
10752,27,26,49,10
10753,27,26,26,12
10754,27,26,41,17
10755,27,26,35,49
10756,27,26,43,26
10757,27,26,26,31
10758,27,26,10,27
10759,27,26,12,30
10760,27,26,23,29
10761,27,26,24,41
10762,27,26,19,23
10763,27,26,45,11
10764,27,26,42,28
10765,27,26,38,32
10766,27,26,42,31
10767,27,26,32,27
10768,27,26,49,17
10769,27,26,36,21
10770,27,26,15,17
10771,27,26,24,42
10772,27,26,37,29
10773,27,26,34,45
10774,27,26,19,40
10775,27,26,25,11
10776,27,26,13,31
10777,27,26,41,33
10778,27,26,41,28
10779,27,26,36,24
10780,27,26,17,30
10781,27,26,42,42
10782,27,26,19,23
10783,27,26,41,30
10784,27,26,15,16
10785,27,26,25,34
10786,27,26,24,41
10787,27,26,35,11
10788,27,26,42,30
10789,27,26,18,42
10790,27,26,41,29
10791,27,26,20,32
10792,27,26,15,21
10793,27,26,10,39
10794,27,26,41,31
10795,27,26,38,21
10796,27,26,25,43
10797,27,26,41,18
10798,27,26,27,23
10799,27,26,36,44
10800,27,26,40,34
10801,27,26,37,40
10802,27,26,48,49
10803,27,26,41,49
10804,27,26,24,34
10805,27,26,21,35
10806,27,26,17,44
10807,27,26,12,36
10808,27,26,41,45
10809,27,26,14,14
10810,27,26,40,12
10811,27,26,36,21
10812,27,26,32,31
10813,27,26,45,23
10814,27,26,49,36
10815,27,26,49,38
10816,27,26,26,24
10817,27,26,35,35
10818,27,26,18,35
10819,27,26,36,42
10820,27,26,14,13
10821,27,26,44,40
10822,27,26,27,20
10823,27,26,14,21
10824,27,26,14,37
10825,27,26,25,10
10826,27,26,33,20
10827,27,26,16,11
10828,27,26,37,37
10829,27,26,32,10
10830,27,26,26,28
10831,27,26,37,11
10832,27,26,22,22
10833,27,26,48,43
10834,27,26,18,35
10835,27,26,23,30
10836,27,26,37,38
10837,27,26,15,45
10838,27,26,37,14
10839,27,26,36,20
10840,27,26,19,43
10841,27,26,30,44
10842,27,26,14,11
10843,27,26,37,48
10844,27,26,41,28
10845,27,26,12,15
10846,27,26,37,26
10847,27,26,44,42
10848,27,26,23,37
10849,27,26,30,43
10850,27,26,39,48
10851,27,26,21,39
10852,27,26,47,24
10853,27,26,13,34
10854,27,26,18,45
10855,27,26,47,49
10856,27,26,49,16
10857,27,26,15,42
10858,27,26,43,25
10859,27,26,19,46
10860,27,26,45,48
10861,27,26,32,22
10862,27,26,41,42
10863,27,26,47,13
10864,27,26,49,42
10865,27,26,48,21
10866,27,26,28,25
10867,27,26,49,37
10868,27,26,22,20
10869,27,26,48,30
10870,27,26,38,31
10871,27,26,49,39
10872,27,26,37,23
10873,27,26,19,30
10874,27,26,49,11
10875,27,26,40,46
10876,27,26,32,31
10877,27,26,21,46
10878,27,26,30,21
10879,27,26,20,35
10880,27,26,48,32
10881,27,26,15,24
10882,27,26,20,45
10883,27,26,29,38
10884,27,26,15,15
10885,27,26,29,40
10886,27,26,47,16
10887,27,26,40,48
10888,27,26,20,26
10889,27,26,49,12
10890,27,26,26,15
10891,27,26,44,16
10892,27,26,49,34
10893,27,26,40,48
10894,27,26,22,36
10895,27,26,35,39
10896,27,26,35,10
10897,27,26,47,41
10898,27,26,40,16
10899,27,26,44,38
10900,27,26,43,13
10901,27,26,48,14
10902,27,26,37,42
10903,27,26,12,19
10904,27,26,12,22
10905,27,26,48,18
10906,27,26,31,47
10907,27,26,33,30
10908,27,26,30,19
10909,27,26,28,10
10910,27,26,49,35
10911,27,26,10,41
10912,27,26,15,42
10913,27,26,35,33
10914,27,26,38,10
10915,27,26,21,33
10916,27,26,45,48
10917,27,26,42,10
10918,27,26,17,36
10919,27,26,29,27
10920,27,26,37,40
10921,27,26,38,42
10922,27,26,34,40
10923,27,26,20,33
10924,27,26,21,25
10925,27,26,20,24
10926,27,26,18,48
10927,27,26,10,15
10928,27,26,33,14
10929,27,26,10,44
10930,27,26,21,11
10931,27,26,24,15
10932,27,26,17,49
10933,27,26,13,22
10934,27,26,23,24
10935,27,26,36,16
10936,27,26,31,22
10937,27,26,28,15
10938,27,26,16,39
10939,27,26,20,16
10940,27,26,29,25
10941,27,26,19,44
10942,27,26,10,41
10943,27,26,43,16
10944,27,26,11,39
10945,27,26,20,12
10946,27,26,48,20
10947,27,26,30,36
10948,27,26,41,24
10949,27,26,32,44
10950,27,26,41,12
10951,27,26,17,36
10952,27,26,41,26
10953,27,26,42,32
10954,27,26,26,27
10955,27,26,43,36
10956,27,26,34,27
10957,27,26,28,46
10958,27,26,22,19
10959,27,26,27,16
10960,27,26,36,27
10961,27,26,14,19
10962,27,26,42,41
10963,27,26,28,36
10964,27,26,12,43
10965,27,26,39,49
10966,27,26,12,36
10967,27,26,41,45
10968,27,26,29,29
10969,27,26,22,47
10970,27,26,19,38
10971,27,26,46,22
10972,27,26,22,11
10973,27,26,33,29
10974,27,26,16,47
10975,27,26,38,33
10976,27,26,40,30
10977,27,26,14,47
10978,27,26,22,27
10979,27,26,35,16
10980,27,26,13,27
10981,27,26,19,36
10982,27,26,24,20
10983,27,26,12,29
10984,27,26,32,49
10985,27,26,27,47
10986,27,26,48,16
10987,27,26,44,29
10988,27,26,17,15
10989,27,26,44,27
10990,27,26,22,25
10991,27,26,43,29
10992,27,26,42,44
10993,27,26,30,38
10994,27,26,17,25
10995,27,26,28,33
10996,27,26,29,28
10997,27,26,37,29
10998,27,26,17,21
10999,27,26,29,11
11000,27,26,41,35
11001,27,26,10,30
11002,27,26,13,17
11003,27,26,19,23
11004,27,26,12,15
11005,27,26,22,46
11006,27,26,39,42
11007,27,26,17,42
11008,27,26,45,46
11009,27,26,34,14
11010,27,26,12,32
11011,27,26,30,25
11012,27,26,38,19
11013,27,26,10,42
11014,27,26,25,31
11015,27,26,39,38
11016,27,26,46,17
11017,27,26,29,30
11018,27,26,18,44
11019,27,26,42,34
11020,27,26,48,40
11021,27,26,39,38
11022,27,26,39,49
11023,27,26,12,24
11024,27,26,43,29
11025,27,26,16,24
11026,27,26,40,31
11027,27,26,33,37
11028,27,26,44,21
11029,27,26,21,37
11030,27,26,18,15
11031,27,26,43,18
11032,27,26,30,47
11033,27,26,29,44
11034,27,26,40,32
11035,27,26,27,39
11036,27,26,48,13
11037,27,26,28,17
11038,27,26,37,24
11039,27,26,14,31
11040,27,26,31,22
11041,27,26,27,20
11042,27,26,37,20
11043,27,26,43,45
11044,27,26,18,34
11045,27,26,34,38
11046,27,26,28,39
11047,27,26,25,11
11048,27,26,30,22
11049,27,26,35,29
11050,27,26,47,32
11051,27,26,33,35
11052,27,26,45,37
11053,27,26,38,47
11054,27,26,29,31
11055,27,26,42,15
11056,27,26,19,29
11057,27,26,23,38
11058,27,26,41,32
11059,27,26,23,33
11060,27,26,49,15
11061,27,26,32,32
11062,27,26,30,29
11063,27,26,28,13
11064,27,26,24,39
11065,27,26,37,11
11066,27,26,14,44
11067,27,26,40,35
11068,27,26,27,44
11069,27,26,47,49
11070,27,26,45,16
11071,27,26,18,34
11072,27,26,39,42
11073,27,26,31,18
11074,27,26,10,13
11075,27,26,41,48
11076,27,26,32,26
11077,27,26,13,23
11078,27,26,44,30
11079,27,26,45,41
11080,27,26,10,36
11081,27,26,22,37
11082,27,26,15,39
11083,27,26,39,17
11084,27,26,36,16
11085,27,26,45,31
11086,27,26,21,25
11087,27,26,38,17
11088,27,26,41,13
11089,27,26,38,45
11090,27,26,15,45
11091,27,26,15,34
11092,27,26,48,27
11093,27,26,34,24
11094,27,26,43,23
11095,27,26,42,23
11096,27,26,25,37
11097,27,26,14,49
11098,27,26,30,31
11099,27,26,17,38
11100,27,26,26,49
11101,27,26,24,30
11102,27,26,30,44
11103,27,26,20,30
11104,27,26,44,21
11105,27,26,23,36
11106,27,26,37,26
11107,27,26,13,29
11108,27,26,12,35
11109,27,26,43,32
11110,27,26,31,32
11111,27,26,17,42
11112,27,26,43,30
11113,27,26,46,42
11114,27,26,46,17
11115,27,26,31,36
11116,27,26,37,41
11117,27,26,23,16
11118,27,26,13,23
11119,27,26,44,42
11120,27,26,23,40
11121,27,26,42,48
11122,27,26,49,33
11123,27,26,16,37
11124,27,26,23,10
11125,27,26,29,18
11126,27,26,28,46
11127,27,26,31,45
11128,27,26,40,49
11129,27,26,14,20
11130,27,26,23,46
11131,27,26,39,48
11132,27,26,23,31
11133,27,26,35,25
11134,27,26,12,22
11135,27,26,13,23
11136,27,26,36,36
11137,27,26,30,38
11138,27,26,49,41
11139,27,26,46,34
11140,27,26,38,29
11141,27,26,44,46
11142,27,26,19,40
11143,27,26,16,27
11144,27,26,30,30
11145,27,26,12,28
11146,27,26,45,40
11147,27,26,14,43
11148,27,26,10,28
11149,27,26,27,21
11150,27,26,44,32
11151,27,26,22,22
11152,27,26,37,14
11153,27,26,22,46
11154,27,26,18,37
11155,27,26,36,13
11156,27,26,15,24
11157,27,26,11,16
11158,27,26,30,12
11159,27,26,14,30
11160,27,26,22,47
11161,27,26,47,30
11162,27,26,46,34
11163,27,26,41,42
11164,27,26,43,14
11165,27,26,26,42
11166,27,26,26,29
11167,27,26,16,26
11168,27,26,38,16
11169,27,26,46,13
11170,27,26,29,10
11171,27,26,18,40
11172,27,26,26,14
11173,27,26,44,23
11174,27,26,39,44
11175,27,26,20,16
11176,27,26,28,43
11177,27,26,24,17
11178,27,26,48,40
11179,27,26,14,32
11180,27,26,42,10
11181,27,26,22,17
11182,27,26,34,13
11183,27,26,46,29
11184,27,26,37,46
11185,27,26,26,14
11186,27,26,40,42
11187,27,26,28,30
11188,27,26,32,29
11189,27,26,48,38
11190,27,26,15,28
11191,27,26,44,18
11192,27,26,37,48
11193,27,26,27,26
11194,27,26,11,25
11195,27,26,40,44
11196,27,26,10,31
11197,27,26,30,30
11198,27,26,24,44
11199,27,26,16,37
11200,27,26,12,41
11201,27,26,36,10
11202,27,26,11,44
11203,27,26,25,29
11204,27,26,40,14
11205,27,26,13,24
11206,27,26,23,18
11207,27,26,28,38
11208,27,26,38,25
11209,27,26,20,18
11210,27,26,15,35
11211,27,26,28,30
11212,27,26,46,14
11213,27,26,23,22
11214,27,26,43,37
11215,27,26,44,24
11216,27,26,18,48
11217,27,26,45,42
11218,27,26,29,16
11219,27,26,41,36
11220,27,26,24,47
11221,27,26,43,26
11222,27,26,34,18
11223,27,26,28,21
11224,27,26,48,25
11225,27,26,23,16
11226,27,26,36,19
11227,27,26,26,12
11228,27,26,48,43
11229,27,26,46,35
11230,27,26,31,38
11231,27,26,34,47
11232,27,26,37,36
11233,27,26,46,20
11234,27,26,13,49
11235,27,26,43,43
11236,27,26,28,22
11237,27,26,35,13
11238,27,26,27,24
11239,27,26,35,42
11240,27,26,46,15
11241,27,26,32,31
11242,27,26,26,29
11243,27,26,29,42
11244,27,26,18,39
11245,27,26,48,12
11246,27,26,32,29
11247,27,26,47,22
11248,27,26,32,47
11249,27,26,31,23
11250,27,26,12,29
11251,27,26,13,10
11252,27,26,18,48
11253,27,26,27,28
11254,27,26,36,47
11255,27,26,34,21
11256,27,26,25,38
11257,27,26,19,29
11258,27,26,30,23
11259,27,26,37,10
11260,27,26,27,27
11261,27,26,14,46
11262,27,26,44,11
11263,27,26,11,22
11264,27,26,28,29
11265,27,26,20,43
11266,27,26,38,42
11267,27,26,13,34
11268,27,26,27,22
11269,27,26,31,39
11270,27,26,27,26
11271,27,26,20,23
11272,27,26,18,13
11273,27,26,40,46
11274,27,26,15,31
11275,27,26,11,31
11276,27,26,43,31
11277,27,26,47,47
11278,27,26,32,16
11279,27,26,46,20
11280,27,26,18,15
11281,27,26,23,25
11282,27,26,43,45
11283,27,26,32,46
11284,27,26,24,30
11285,27,26,30,23
11286,27,26,11,24
11287,27,26,17,25
11288,27,26,14,24
11289,27,26,46,33
11290,27,26,26,14
11291,27,26,30,36
11292,27,26,48,38
11293,27,26,48,32
11294,27,26,36,33
11295,27,26,35,12
11296,27,26,36,41
11297,27,26,13,30
11298,27,26,38,20
11299,27,26,43,19
11300,27,26,30,22
11301,27,26,27,21
11302,27,26,41,11
11303,27,26,40,36
11304,27,26,10,29
11305,27,26,42,13
11306,27,26,36,46
11307,27,26,36,38
11308,27,26,35,30
11309,27,26,42,39
11310,27,26,28,26
11311,27,26,46,46
11312,27,26,40,14
11313,27,26,16,40
11314,27,26,33,32
11315,27,26,33,41
11316,27,26,12,36
11317,27,26,45,37
11318,27,26,34,26
11319,27,26,43,40
11320,27,26,40,44
11321,27,26,14,14
11322,27,26,39,32
11323,27,26,49,27
11324,27,26,31,41
11325,27,26,12,40
11326,27,26,26,45
11327,27,26,21,39
11328,27,26,41,22
11329,27,26,46,13
11330,27,26,21,19
11331,27,26,44,10
11332,27,26,43,39
11333,27,26,30,44
11334,27,26,40,19
11335,27,26,25,30
11336,27,26,29,14
11337,27,26,35,27
11338,27,26,19,45
11339,27,26,42,49
11340,27,26,11,48
11341,27,26,37,23
11342,27,26,11,23
11343,27,26,25,23
11344,27,26,29,11
11345,27,26,49,21
11346,27,26,32,35
11347,27,26,14,16
11348,27,26,45,13
11349,27,26,23,45
11350,27,26,27,31
11351,27,26,21,28
11352,27,26,15,28
11353,27,26,24,41
11354,27,26,13,46
11355,27,26,41,37
11356,27,26,20,44
11357,27,26,12,35
11358,27,26,48,22
11359,27,26,40,11
11360,27,26,48,31
11361,27,26,37,36
11362,27,26,24,10
11363,27,26,42,38
11364,27,26,39,16
11365,27,26,43,30
11366,27,26,48,13
11367,27,26,49,47
11368,27,26,43,14
11369,27,26,43,44
11370,27,26,14,27
11371,27,26,43,25
11372,27,26,20,23
11373,27,26,29,41
11374,27,26,19,16
11375,27,26,28,32
11376,27,26,15,41
11377,27,26,27,38
11378,27,26,29,26
11379,27,26,35,28
11380,27,26,44,27
11381,27,26,32,37
11382,27,26,47,23
11383,27,26,29,40
11384,27,26,34,43
11385,27,26,19,15
11386,27,26,20,19
11387,27,26,34,18
11388,27,26,49,21
11389,27,26,26,31
11390,27,26,46,39
11391,27,26,28,25
11392,27,26,40,31
11393,27,26,48,44
11394,27,26,45,42
11395,27,26,45,33
11396,27,26,12,40
11397,27,26,22,45
11398,27,26,36,48
11399,27,26,32,13
11400,27,26,47,29
11401,27,26,14,29
11402,27,26,24,14
11403,27,26,30,12
11404,27,26,32,19
11405,27,26,49,37
11406,27,26,12,32
11407,27,26,49,38
11408,27,26,26,12
11409,27,26,44,43
11410,27,26,15,24
11411,27,26,11,12
11412,27,26,41,20
11413,27,26,11,27
11414,27,26,21,34
11415,27,26,27,41
11416,27,26,13,22
11417,27,26,48,20
11418,27,26,19,20
11419,27,26,31,24
11420,27,26,18,35
11421,27,26,26,23
11422,27,26,37,17
11423,27,26,43,28
11424,27,26,25,37
11425,27,26,31,39
11426,27,26,45,39
11427,27,26,46,38
11428,27,26,46,17
11429,27,26,45,38
11430,27,26,34,35
11431,27,26,41,39
11432,27,26,16,35
11433,27,26,48,21
11434,27,26,31,39
11435,27,26,43,39
11436,27,26,13,18
11437,27,26,40,22
11438,27,26,27,43
11439,27,26,45,19
11440,27,26,49,14
11441,27,26,37,33
11442,27,26,44,17
11443,27,26,29,30
11444,27,26,31,47
11445,27,26,32,15
11446,27,26,28,48
11447,27,26,22,34
11448,27,26,15,35
11449,27,26,16,23
11450,27,26,15,38
11451,27,26,20,28
11452,27,26,10,32
11453,27,26,21,27
11454,27,26,32,13
11455,27,26,11,36
11456,27,26,20,10
11457,27,26,13,17
11458,27,26,27,15
11459,27,26,19,34
11460,27,26,37,36
11461,27,26,47,25
11462,27,26,14,19
11463,27,26,17,11
11464,27,26,32,35
11465,27,26,49,43
11466,27,26,25,36
11467,27,26,19,20
11468,27,26,30,16
11469,27,26,42,21
11470,27,26,42,24
11471,27,26,47,34
11472,27,26,27,15
11473,27,26,43,46
11474,27,26,43,39
11475,27,26,44,27
11476,27,26,34,46
11477,27,26,48,45
11478,27,26,15,10
11479,27,26,16,41
11480,27,26,16,37
11481,27,26,37,36
11482,27,26,33,43
11483,27,26,38,17
11484,27,26,26,29
11485,27,26,42,39
11486,27,26,17,13
11487,27,26,41,31
11488,27,26,33,21
11489,27,26,16,43
11490,27,26,33,25
11491,27,26,19,23
11492,27,26,37,19
11493,27,26,35,29
11494,27,26,33,27
11495,27,26,32,10
11496,27,26,26,35
11497,27,26,45,15
11498,27,26,26,25
11499,27,26,33,18
11500,27,26,36,33
11501,27,26,21,22
11502,27,26,29,15
11503,27,26,32,30
11504,27,26,34,42
11505,27,26,15,42
11506,27,26,45,20
11507,27,26,42,38
11508,27,26,11,38
11509,27,26,47,27
11510,27,26,14,27
11511,27,26,38,41
11512,27,26,38,23
11513,27,26,45,26
11514,27,26,11,35
11515,27,26,43,14
11516,27,26,42,38
11517,27,26,37,49
