,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6951,1,4,1,2,1,1,3,4,2,2,1,4
6952,1,4,1,2,1,4,4,3,4,3,4,2
6953,1,4,1,2,1,4,1,1,3,1,1,4
6954,1,4,1,2,1,4,2,2,2,3,2,1
6955,1,4,1,2,1,4,4,4,4,3,2,1
6956,1,4,1,2,1,4,1,2,2,3,4,4
6957,1,4,2,2,1,4,4,1,1,1,2,4
6958,1,4,1,2,1,2,4,4,2,1,2,1
6959,1,4,2,2,2,2,3,2,3,4,1,1
6960,1,4,2,2,2,2,2,3,3,4,1,1
6961,1,4,2,2,2,2,2,2,2,1,1,4
6962,1,4,2,2,2,2,1,1,2,3,1,3
6963,1,4,2,2,2,2,2,1,1,4,1,3
6964,1,4,2,2,2,2,2,3,2,1,4,2
6965,1,4,2,2,2,2,1,2,4,2,2,2
6966,1,4,2,2,2,2,3,2,4,1,1,4
6967,1,1,1,2,1,4,4,4,2,3,4,3
6968,1,1,1,2,1,4,4,4,2,2,4,4
6969,1,1,1,2,1,4,2,4,1,1,2,3
6970,1,1,1,2,1,4,3,2,3,2,3,4
6971,1,1,1,2,1,4,1,2,3,3,1,4
6972,1,1,1,2,1,4,3,3,2,1,4,1
6973,1,1,1,2,1,4,4,4,4,1,4,1
6974,1,1,1,2,1,4,3,3,4,2,1,3
6975,1,1,1,2,1,4,3,4,4,4,2,2
6976,1,1,1,2,1,4,3,3,3,3,1,3
6977,1,1,1,2,1,4,4,4,3,3,2,1
6978,1,1,1,2,1,4,1,1,2,4,3,1
6979,1,4,1,2,1,4,1,3,1,4,3,4
6980,1,4,1,2,1,4,1,1,1,3,1,1
6981,1,4,1,2,1,4,4,1,2,1,2,4
6982,1,4,1,2,1,4,3,4,1,2,3,1
6983,1,4,1,2,1,4,3,4,2,4,2,1
6984,1,4,1,2,2,4,3,2,2,4,3,3
6985,1,4,1,2,2,1,1,1,1,1,1,3
6986,1,4,1,2,2,1,3,2,3,2,4,4
6987,1,4,1,2,2,1,2,3,4,3,4,4
6988,1,4,1,2,2,1,2,4,1,1,4,2
6989,1,4,1,2,2,1,3,2,4,1,3,3
6990,1,4,1,2,2,1,3,1,1,2,1,2
6991,1,4,1,2,2,1,2,2,3,3,1,2
6992,1,4,1,2,2,1,3,3,3,1,3,3
6993,1,4,1,2,2,1,1,4,2,1,2,4
6994,1,4,1,2,2,1,1,2,2,4,3,3
6995,1,4,1,2,2,1,1,1,2,2,1,2
6996,1,4,1,2,2,1,1,4,3,4,1,1
6997,1,4,1,2,2,1,4,3,1,4,2,4
6998,1,4,1,2,2,1,3,4,3,4,2,4
6999,1,4,1,2,2,1,4,4,4,1,4,4
7000,1,4,1,2,2,1,1,1,4,1,2,3
7001,1,4,1,2,2,1,4,4,4,3,1,2
7002,1,4,1,2,2,1,2,4,4,2,4,3
7003,1,4,1,2,2,4,1,1,3,1,3,2
7004,1,4,1,2,2,4,2,4,1,3,2,1
7005,1,4,1,2,1,4,1,2,4,4,4,3
7006,1,4,1,2,1,4,3,4,2,2,3,2
7007,1,4,1,2,2,4,4,1,1,2,4,3
7008,1,4,1,2,2,1,1,3,1,1,3,4
7009,1,4,1,2,2,1,4,2,3,4,4,1
7010,1,4,1,2,2,1,2,4,4,4,1,3
7011,1,4,1,2,2,1,4,1,2,1,4,3
7012,1,4,1,2,2,1,1,2,1,1,3,3
7013,1,4,1,2,2,1,2,4,2,4,1,1
7014,1,4,1,2,2,1,1,2,3,4,1,3
7015,1,4,1,2,2,1,3,2,3,1,3,1
7016,1,4,1,2,2,1,1,3,3,2,3,2
7017,1,4,1,2,2,1,4,4,3,2,1,3
7018,1,4,1,2,2,1,1,1,1,3,1,2
7019,1,4,1,2,2,1,1,1,2,4,1,1
7020,1,4,1,2,2,1,3,4,4,4,3,2
7021,1,4,1,2,2,1,4,3,2,1,2,2
7022,1,4,1,2,2,1,1,4,3,4,1,2
7023,1,4,1,2,2,1,4,4,4,1,1,4
7024,1,4,1,2,2,1,4,4,1,3,3,3
7025,1,4,1,2,2,1,2,2,3,3,3,2
7026,1,4,1,2,2,1,4,4,2,4,4,2
7027,1,4,1,2,2,1,2,1,4,3,2,2
7028,1,4,1,2,2,1,1,4,3,3,2,1
7029,1,4,1,2,2,1,3,1,2,2,2,3
7030,1,4,1,2,2,1,3,4,3,1,1,2
7031,1,4,1,2,2,1,2,4,2,1,2,1
7032,1,4,1,2,2,1,1,4,3,3,3,4
7033,1,4,1,2,2,1,1,1,4,4,3,4
7034,1,4,1,2,2,1,4,3,2,4,3,4
7035,1,4,1,2,2,1,4,4,4,1,4,4
7036,1,4,1,2,2,1,2,2,3,2,2,2
7037,1,4,1,2,2,1,3,4,3,3,1,1
7038,1,4,1,2,2,1,4,1,1,1,4,4
7039,1,4,1,2,2,1,2,4,4,4,2,4
7040,1,4,1,2,2,1,1,4,1,4,2,3
7041,1,4,1,2,2,1,3,1,2,3,2,3
7042,1,1,1,2,2,1,2,1,1,3,3,1
7043,1,1,1,2,2,1,4,2,1,2,1,2
7044,1,1,1,2,2,1,1,4,1,3,2,3
7045,1,1,1,2,2,1,3,2,2,3,1,2
7046,1,1,1,2,2,1,2,3,2,1,2,3
7047,1,4,1,2,2,1,2,1,1,4,1,2
7048,1,4,1,2,2,1,4,1,2,3,4,4
7049,1,4,1,2,2,1,2,3,1,2,1,4
7050,1,4,1,2,2,1,2,4,1,3,2,1
7051,1,4,1,2,2,1,1,1,2,3,2,1
7052,1,4,1,2,2,1,1,2,1,1,3,4
7053,1,4,1,2,2,1,2,2,2,4,3,1
7054,1,4,1,2,2,1,4,1,1,2,2,4
7055,1,4,1,2,2,1,3,1,2,2,2,4
7056,1,4,1,2,2,1,2,3,2,4,2,1
7057,1,4,1,2,2,1,4,1,1,2,3,3
7058,1,4,1,2,2,1,2,2,2,2,4,4
7059,1,4,1,2,2,1,2,3,2,2,3,1
7060,1,4,1,2,2,1,4,1,1,1,2,3
7061,1,4,1,2,2,1,1,2,3,3,3,2
7062,1,4,1,2,2,1,3,3,1,3,4,4
7063,1,4,1,2,2,1,1,2,1,2,3,4
7064,1,4,1,2,2,1,3,4,1,4,2,3
7065,1,4,1,2,2,1,3,3,4,4,2,2
7066,1,4,1,2,2,1,1,2,2,4,2,4
7067,1,4,1,2,2,1,3,1,1,3,1,1
7068,1,4,1,2,2,1,2,4,2,1,3,1
7069,1,4,1,2,2,1,3,4,4,2,4,2
7070,1,4,1,2,2,1,2,1,3,3,1,1
7071,1,4,1,2,2,1,2,4,1,1,1,3
7072,1,1,1,2,2,1,2,4,1,1,1,4
7073,1,4,1,2,2,1,1,3,3,3,1,2
7074,1,4,1,2,2,1,2,3,4,1,3,1
7075,1,4,1,2,2,1,1,3,2,1,1,3
7076,1,4,1,2,2,1,2,1,1,4,2,4
7077,1,4,1,2,2,1,1,4,1,4,3,2
7078,1,4,1,2,2,1,4,1,3,4,2,4
7079,1,4,1,2,2,1,4,1,4,1,4,3
7080,1,4,1,2,2,1,3,4,1,4,4,1
7081,1,4,1,2,2,1,2,1,4,4,4,1
7082,1,4,1,2,2,1,3,2,3,3,4,1
7083,1,4,1,2,2,1,2,4,3,2,4,3
7084,1,4,1,2,2,1,2,2,1,3,4,2
7085,1,4,1,2,2,1,4,2,2,2,1,1
7086,1,4,1,2,2,1,2,4,4,4,1,3
7087,1,4,1,2,2,1,4,2,2,1,2,1
7088,1,4,1,2,2,1,1,2,2,2,2,4
7089,1,4,1,2,2,1,2,1,3,2,3,2
7090,1,4,1,2,2,1,1,1,3,3,2,1
7091,1,4,1,2,2,1,2,1,3,3,4,2
7092,1,4,1,2,2,1,1,4,2,2,3,2
7093,1,4,1,2,2,1,3,3,2,1,2,4
7094,1,4,1,2,2,1,2,1,2,2,4,2
7095,1,4,1,2,2,1,1,3,3,4,4,3
7096,1,4,1,2,2,1,4,2,2,1,4,2
7097,1,4,1,2,2,1,4,4,4,2,3,4
7098,1,4,1,2,2,1,2,1,3,3,1,2
7099,1,4,1,2,2,1,3,1,2,1,4,4
7100,1,4,1,2,2,1,1,4,3,3,2,2
7101,1,4,1,2,2,1,1,2,2,4,2,3
7102,1,4,1,2,2,1,1,3,4,4,4,2
7103,1,4,1,2,2,1,2,2,1,2,3,3
7104,1,4,1,2,2,1,3,1,3,4,3,3
7105,1,4,1,2,2,1,2,4,1,1,1,4
7106,1,4,1,2,2,1,2,2,4,3,4,2
7107,1,4,1,2,2,1,2,2,4,2,1,2
7108,1,4,1,2,2,1,1,3,1,3,4,4
7109,1,4,1,2,2,1,3,1,2,1,2,3
7110,1,4,1,2,2,1,4,3,3,1,1,1
7111,1,4,1,2,2,1,3,4,3,2,1,3
7112,1,4,1,2,2,1,4,4,2,2,3,1
7113,1,4,1,2,2,1,1,2,2,3,3,3
7114,1,4,1,2,2,1,4,2,2,3,2,1
7115,1,4,1,2,2,1,4,2,3,2,2,3
7116,1,4,1,2,2,1,1,3,4,3,4,2
7117,1,4,1,2,2,1,2,3,2,4,2,1
7118,1,4,1,2,2,1,3,4,4,4,2,1
7119,1,4,1,2,2,1,1,2,1,1,2,2
7120,1,4,1,2,2,1,4,1,1,3,4,1
7121,1,4,1,2,2,1,4,1,3,1,1,1
7122,1,4,1,2,2,1,3,2,1,3,2,3
7123,1,4,1,2,2,1,1,1,1,4,2,1
7124,1,4,1,2,2,1,3,4,2,1,4,3
7125,1,4,1,2,2,1,1,3,1,2,2,4
7126,1,4,1,2,2,1,1,1,3,2,2,3
7127,1,4,1,2,2,1,2,4,1,3,2,4
7128,1,4,1,2,2,1,2,1,2,2,1,2
7129,1,4,1,2,2,1,1,3,3,3,4,2
7130,1,4,1,2,2,1,2,2,3,4,2,3
7131,1,4,1,2,2,1,2,2,3,2,1,3
7132,1,4,1,2,2,1,4,2,3,4,1,1
7133,1,4,1,2,2,1,4,1,4,2,3,3
7134,1,4,1,2,2,1,3,4,2,2,3,1
7135,1,4,1,2,2,1,3,2,1,3,1,2
7136,1,4,1,2,2,1,1,3,4,2,4,1
7137,1,4,1,2,2,1,2,2,4,4,4,4
7138,1,4,1,2,2,1,2,4,2,4,3,1
7139,1,4,1,2,2,1,4,1,2,1,1,3
7140,1,4,1,2,2,1,2,1,1,4,4,1
7141,1,4,1,2,2,1,4,4,2,4,4,4
7142,1,4,1,2,2,1,3,1,2,2,1,2
7143,1,4,1,2,2,1,2,2,1,4,2,3
7144,1,4,1,2,2,1,1,1,2,3,1,3
7145,1,4,1,2,2,1,2,1,1,3,2,4
7146,1,4,1,2,2,1,1,3,1,1,2,1
7147,1,4,1,2,2,1,3,4,2,4,2,3
7148,1,4,1,2,2,1,4,1,3,1,3,1
7149,1,4,1,2,2,1,4,4,3,4,3,4
7150,1,4,1,2,2,1,2,4,4,1,3,3
7151,1,4,1,2,2,1,2,4,3,3,1,3
7152,1,4,1,2,2,1,1,4,1,3,2,1
7153,1,4,1,2,2,1,2,4,3,1,1,1
7154,1,4,1,2,2,1,1,4,4,1,3,3
7155,1,4,1,2,2,1,2,1,3,4,1,3
7156,1,4,1,2,2,1,3,3,4,4,4,1
7157,1,4,1,2,2,1,4,2,2,2,4,4
7158,1,4,1,2,2,1,2,1,4,3,1,2
7159,1,4,1,2,2,1,4,4,1,1,4,3
7160,1,4,1,2,2,1,2,2,4,1,1,2
7161,1,4,1,2,2,1,2,2,3,4,4,2
7162,1,4,1,2,2,1,1,4,1,1,2,1
7163,1,4,1,2,2,1,4,2,1,4,1,4
7164,1,4,1,2,2,1,3,4,3,3,4,4
7165,1,4,1,2,2,1,1,3,4,1,4,4
7166,1,4,1,2,2,1,3,1,1,3,4,1
7167,1,4,1,2,2,1,2,1,4,1,2,4
7168,1,4,1,2,2,1,1,2,1,1,2,1
7169,1,4,1,2,2,1,2,3,1,2,4,1
7170,1,4,1,2,2,1,1,3,1,4,3,4
7171,1,4,1,2,2,1,4,2,2,3,1,3
7172,1,4,1,2,2,1,3,2,4,1,4,2
7173,1,4,1,2,2,1,4,3,4,4,1,4
7174,1,4,1,2,2,1,2,4,1,2,4,2
7175,1,4,1,2,2,1,1,3,4,1,1,4
7176,1,4,1,2,2,1,1,4,4,4,4,1
7177,1,4,1,2,2,1,1,1,4,4,2,1
7178,1,4,1,2,2,1,3,3,4,1,1,1
7179,1,4,1,2,2,1,1,2,4,2,4,4
7180,1,4,1,2,2,1,1,4,3,2,4,3
7181,1,4,1,2,2,1,4,4,3,3,4,2
7182,1,4,1,2,2,1,1,4,2,4,2,1
7183,1,4,1,2,2,1,3,1,3,2,3,3
7184,1,4,1,2,2,1,1,3,1,4,3,1
7185,1,4,1,2,2,1,4,4,2,1,3,3
7186,1,4,1,2,2,1,2,4,4,1,1,2
7187,1,4,1,2,2,1,2,4,2,4,3,3
7188,1,4,1,2,2,1,4,2,4,3,2,2
7189,1,4,1,2,2,1,3,3,1,4,2,3
7190,1,4,1,2,2,1,2,2,1,1,2,3
7191,1,4,1,2,2,1,3,4,3,4,2,1
7192,1,4,1,2,2,1,3,3,2,3,3,1
7193,1,4,1,2,2,1,4,3,2,4,1,3
7194,1,4,1,2,2,1,1,1,1,2,4,4
7195,1,4,1,2,2,1,1,3,1,2,1,3
7196,1,4,1,2,2,1,4,3,4,3,4,2
7197,1,4,1,2,2,1,3,3,1,3,2,1
7198,1,4,1,2,2,1,2,3,2,1,2,2
7199,1,1,1,2,2,1,2,4,2,4,1,2
7200,1,1,1,2,2,1,1,3,2,1,2,3
7201,1,4,1,2,2,1,3,3,1,1,2,1
7202,1,4,1,2,2,1,1,4,3,2,4,3
7203,1,4,1,2,2,1,4,1,4,4,2,3
7204,1,4,1,2,2,1,2,4,3,2,3,1
7205,1,4,1,2,2,1,1,2,1,2,3,1
7206,1,4,1,2,2,1,1,1,4,3,3,3
7207,1,4,1,2,2,1,4,4,3,2,1,4
7208,1,4,1,2,2,1,1,2,1,3,2,1
7209,1,4,1,2,2,1,4,3,3,4,3,2
7210,1,4,1,2,2,1,4,3,3,3,3,2
7211,1,4,1,2,2,1,4,2,2,2,3,2
7212,1,4,1,2,2,1,4,1,3,2,4,3
7213,1,4,1,2,2,1,3,1,3,4,4,2
7214,1,4,1,2,2,1,2,2,3,1,1,2
7215,1,4,1,2,2,1,4,3,3,4,4,2
7216,1,4,1,2,2,1,3,3,4,1,1,1
7217,1,4,1,2,2,1,1,2,2,4,2,2
7218,1,4,1,2,2,1,1,4,2,2,3,1
7219,1,4,1,2,2,1,3,1,3,2,3,4
7220,1,4,1,2,2,1,1,4,3,4,3,3
7221,1,4,1,2,2,1,2,4,4,1,2,2
7222,1,4,1,2,2,1,4,3,2,1,3,1
7223,1,4,1,2,2,1,2,3,3,4,1,1
7224,1,4,1,2,2,1,4,2,2,2,1,4
7225,1,4,1,2,2,1,3,3,4,3,3,2
7226,1,4,1,2,2,1,1,1,4,1,4,1
7227,1,4,1,2,2,1,3,2,2,4,2,4
7228,1,4,1,2,2,1,2,4,3,3,4,2
7229,1,4,1,2,2,1,4,1,2,1,4,2
7230,1,4,1,2,2,1,4,2,1,2,3,3
7231,1,4,1,2,2,1,2,2,1,4,2,3
7232,1,4,1,2,2,1,1,4,4,2,4,4
7233,1,4,1,2,2,1,1,1,2,2,2,3
7234,1,4,1,2,2,1,3,2,4,2,4,4
7235,1,4,1,2,2,1,4,2,2,3,3,2
7236,1,4,1,2,2,1,1,1,2,4,2,3
7237,1,4,1,2,2,1,4,1,1,3,2,4
7238,1,4,1,2,2,1,4,1,3,1,1,2
7239,1,4,1,2,2,1,3,4,4,2,2,3
7240,1,4,1,2,2,1,2,4,2,3,4,3
7241,1,4,1,2,2,1,3,3,4,3,2,1
7242,1,4,1,2,2,1,4,1,3,2,3,1
7243,1,4,1,2,2,1,1,4,3,3,1,2
7244,1,4,1,2,2,1,4,4,2,1,1,1
7245,1,4,1,2,2,1,2,4,2,1,4,4
7246,1,4,1,2,2,1,3,2,3,1,2,2
7247,1,4,1,2,2,1,4,4,4,3,4,2
7248,1,4,1,2,2,1,2,1,2,3,3,1
7249,1,4,1,2,2,1,4,2,3,4,2,4
7250,1,4,1,2,2,1,1,3,1,3,1,1
7251,1,4,1,2,2,1,2,3,4,2,3,2
7252,1,4,1,2,2,1,1,3,3,3,4,1
7253,1,4,1,2,2,1,4,3,2,1,4,2
7254,1,4,1,2,2,1,3,4,4,3,1,1
7255,1,4,1,2,2,1,4,2,1,4,1,4
7256,1,4,1,2,2,1,4,4,1,4,1,2
7257,1,4,1,2,2,1,4,3,3,4,4,1
7258,1,4,1,2,2,1,2,3,3,3,4,1
7259,1,4,1,2,2,1,1,2,2,1,2,3
7260,1,4,1,2,2,1,2,1,2,3,2,2
7261,1,4,1,2,2,1,1,4,4,3,2,4
7262,1,4,1,2,2,1,4,4,1,1,1,4
7263,1,4,1,2,2,1,2,3,1,1,3,1
7264,1,4,1,2,2,1,4,3,2,1,2,3
7265,1,4,1,2,2,1,4,2,2,2,1,2
7266,1,4,1,2,2,1,1,2,3,1,4,2
7267,1,4,1,2,2,1,1,3,3,2,4,4
7268,1,4,1,2,2,1,2,3,1,2,3,2
7269,1,4,1,2,2,1,2,2,3,4,1,1
7270,1,4,1,2,2,1,1,3,1,1,3,3
7271,1,4,1,2,2,1,3,2,3,2,4,1
7272,1,4,1,2,2,1,4,2,2,1,1,4
7273,1,4,1,2,2,1,2,1,4,2,3,2
7274,1,1,1,2,2,1,2,2,4,3,1,3
7275,1,4,1,2,2,1,4,3,2,4,3,4
7276,1,4,1,2,2,1,3,4,4,4,3,2
7277,1,4,1,2,2,1,4,4,1,2,1,4
7278,1,4,1,2,2,1,4,1,1,1,1,3
7279,1,4,1,2,2,1,1,1,3,1,4,4
7280,1,4,1,2,2,1,1,2,2,3,4,4
7281,1,4,1,2,2,1,1,2,2,1,1,1
7282,1,4,1,2,2,1,3,4,1,4,3,3
7283,1,4,1,2,2,1,1,1,1,3,1,3
7284,1,4,1,2,2,1,1,2,2,3,1,2
7285,1,4,1,2,2,1,1,3,1,1,2,2
7286,1,4,1,2,2,1,3,2,3,1,2,2
7287,1,4,1,2,2,1,3,2,3,4,4,4
7288,1,4,1,2,2,1,4,1,2,2,4,1
7289,1,4,1,2,2,1,2,1,2,4,3,1
7290,1,4,1,2,2,1,3,3,3,2,3,3
7291,1,4,1,2,2,1,3,2,3,2,1,1
7292,1,4,1,2,2,1,1,2,4,3,4,3
7293,1,4,1,2,2,1,2,1,3,4,1,3
7294,1,4,1,2,2,1,1,4,1,1,2,3
7295,1,4,1,2,2,1,2,4,2,1,2,3
7296,1,4,1,2,2,1,2,4,2,3,4,4
7297,1,4,1,2,2,1,2,4,4,2,1,1
7298,1,4,1,2,2,1,1,1,4,4,2,1
7299,1,4,1,2,2,1,1,2,1,4,4,1
7300,1,4,1,2,2,1,4,2,1,3,2,1
7301,1,4,1,2,2,1,1,4,1,3,4,1
7302,1,4,1,2,2,1,1,3,4,1,3,3
7303,1,4,1,2,2,1,1,1,1,3,4,1
7304,1,4,1,2,2,1,3,3,2,3,1,3
7305,1,4,1,2,2,1,2,4,2,2,3,3
7306,1,4,1,2,2,1,2,3,2,1,1,4
7307,1,4,1,2,2,1,3,2,3,3,1,4
7308,1,4,1,2,2,1,4,4,2,2,4,1
7309,1,4,1,2,2,1,2,4,2,1,3,3
7310,1,4,1,2,2,1,3,4,2,1,3,2
7311,1,4,1,2,2,1,4,3,2,3,2,1
7312,1,4,1,2,2,1,4,2,2,3,2,2
7313,1,4,1,2,2,1,2,4,2,1,1,3
7314,1,4,1,2,2,1,4,3,2,4,2,3
7315,1,4,1,2,2,1,3,4,1,4,3,2
7316,1,4,1,2,2,1,3,4,2,4,2,4
7317,1,4,1,2,2,1,3,4,4,4,3,3
7318,1,4,1,2,2,1,4,4,1,4,3,1
7319,1,4,1,2,2,1,3,3,3,2,4,4
7320,1,4,1,2,2,1,1,1,2,3,2,1
7321,1,4,1,2,2,1,1,2,1,1,2,4
7322,1,4,1,2,2,1,4,1,1,1,3,4
7323,1,4,1,2,2,1,4,2,3,3,1,4
7324,1,4,1,2,2,1,3,3,3,2,1,2
7325,1,4,1,2,2,1,3,3,4,1,1,2
7326,1,4,1,2,2,1,3,1,4,4,3,3
7327,1,4,1,2,2,1,3,2,3,2,2,4
7328,1,4,1,2,2,1,4,3,2,3,3,2
7329,1,4,1,2,2,1,1,2,3,3,3,1
7330,1,1,1,2,2,1,2,3,3,3,1,3
7331,1,4,1,2,2,1,2,1,3,4,3,2
7332,1,4,1,2,2,1,2,1,3,2,2,4
7333,1,4,1,2,2,1,3,3,3,4,2,3
7334,1,4,1,2,2,1,4,1,1,2,3,1
7335,1,4,1,2,2,1,2,4,2,2,3,1
7336,1,4,1,2,2,1,4,1,2,2,3,1
7337,1,4,1,2,2,1,3,4,3,3,1,4
7338,1,4,1,2,2,1,1,2,1,3,3,3
7339,1,4,1,2,2,1,1,1,3,1,1,4
7340,1,4,1,2,2,1,2,3,2,1,3,1
7341,1,4,1,2,2,1,4,4,4,2,1,1
7342,1,4,1,2,2,1,1,1,2,4,1,3
7343,1,4,1,2,2,1,4,2,4,1,1,4
7344,1,4,1,2,2,1,1,1,4,1,1,3
7345,1,4,1,2,2,1,3,3,1,4,3,2
7346,1,4,1,2,2,1,4,1,4,3,1,3
7347,1,4,1,2,2,1,1,1,2,4,4,4
7348,1,4,1,2,2,1,3,1,3,2,3,3
7349,1,4,1,2,2,1,1,3,2,1,2,4
7350,1,4,1,2,2,1,4,1,4,4,2,3
7351,1,4,1,2,2,1,4,2,2,4,4,2
7352,1,4,1,2,2,1,4,3,2,2,3,2
7353,1,4,1,2,2,1,1,2,4,1,3,1
7354,1,4,1,2,2,1,3,4,2,3,1,4
7355,1,4,1,2,2,1,4,1,3,3,2,2
7356,1,4,1,2,2,1,1,1,4,4,3,4
7357,1,4,1,2,2,1,2,1,3,4,3,4
7358,1,4,1,2,2,1,3,4,3,4,1,3
7359,1,4,1,2,2,1,3,4,4,4,1,4
7360,1,4,1,2,2,1,3,1,3,3,1,1
7361,1,4,1,2,2,1,4,4,2,3,4,4
7362,1,4,1,2,2,1,4,1,2,4,2,3
7363,1,4,1,2,2,1,1,3,2,4,1,2
7364,1,4,1,2,2,1,2,1,1,4,3,4
7365,1,4,1,2,2,1,4,4,1,4,4,1
7366,1,4,1,2,2,1,3,1,4,3,3,4
7367,1,4,1,2,2,1,1,2,4,4,3,2
7368,1,4,1,2,2,1,2,2,3,1,3,1
7369,1,4,1,2,2,1,1,1,2,2,4,1
7370,1,4,1,2,2,1,2,3,1,2,3,1
7371,1,4,1,2,2,1,1,1,1,2,4,4
7372,1,4,1,2,2,1,3,2,4,3,4,4
7373,1,4,1,2,2,1,3,1,1,1,3,2
7374,1,4,1,2,2,1,1,1,4,1,1,4
7375,1,4,1,2,2,1,4,4,1,2,4,1
7376,1,4,1,2,2,1,2,3,2,3,2,2
7377,1,4,1,2,2,1,1,3,4,1,2,3
7378,1,4,1,2,2,1,4,4,2,1,1,1
7379,1,4,1,2,2,1,2,1,2,4,3,1
7380,1,1,1,2,2,1,1,4,2,4,4,2
7381,1,4,1,2,2,1,4,2,4,4,2,4
7382,1,4,1,2,2,1,3,1,1,4,4,2
7383,1,4,1,2,2,1,4,2,2,1,3,1
7384,1,4,1,2,2,1,4,3,3,3,4,3
7385,1,4,1,2,2,1,2,4,3,1,3,1
7386,1,4,1,2,2,1,4,1,1,4,1,3
7387,1,4,1,2,2,1,4,3,4,4,1,3
7388,1,1,1,2,2,1,3,2,2,4,1,3
7389,1,1,1,2,2,1,4,2,1,1,3,2
7390,1,1,1,2,2,1,1,1,3,1,3,1
7391,1,4,1,2,2,1,1,1,2,1,2,4
7392,1,4,1,2,2,1,4,1,3,2,4,4
7393,1,4,1,2,2,1,2,2,1,1,1,3
7394,1,4,1,2,2,1,1,2,4,4,2,2
7395,1,4,1,2,2,1,4,1,4,1,4,1
7396,1,4,1,2,2,1,4,1,2,3,1,3
7397,1,4,1,2,2,1,2,4,3,2,3,2
7398,1,4,1,2,2,1,3,1,4,1,2,1
7399,1,4,1,2,2,1,4,3,4,1,2,4
7400,1,4,1,2,2,1,2,2,3,4,3,1
7401,1,4,1,2,2,1,3,4,1,1,4,3
7402,1,4,1,2,2,1,1,2,3,1,4,1
7403,1,4,1,2,2,1,2,3,3,4,2,2
7404,1,4,1,2,2,1,3,1,2,2,2,3
7405,1,4,1,2,2,1,3,3,1,1,3,4
7406,1,4,1,2,2,1,4,3,4,4,4,3
7407,1,4,1,2,2,1,4,1,4,2,2,3
7408,1,4,1,2,2,1,2,1,3,4,3,1
7409,1,4,1,2,2,1,1,1,3,1,4,4
7410,1,4,1,2,2,1,3,2,1,4,2,4
7411,1,4,1,2,2,1,1,1,2,3,4,1
7412,1,4,1,2,2,1,1,4,3,3,1,3
7413,1,4,1,2,2,1,3,1,2,1,4,2
7414,1,4,1,2,2,1,4,3,1,2,1,4
7415,1,4,1,2,2,1,1,3,1,2,3,2
7416,1,4,1,2,2,1,4,3,3,1,1,4
7417,1,4,1,2,2,1,1,3,4,4,3,4
7418,1,4,1,2,2,1,4,4,1,3,3,3
7419,1,4,1,2,2,1,4,3,3,2,3,2
7420,1,4,1,2,2,1,1,3,4,2,3,4
7421,1,4,1,2,2,1,1,1,4,3,4,4
7422,1,4,1,2,2,1,3,1,4,1,4,4
7423,1,4,1,2,2,1,4,2,2,2,2,4
7424,1,4,1,2,2,1,3,1,1,1,2,4
7425,1,4,1,2,2,1,2,1,4,3,2,2
7426,1,4,1,2,2,1,3,4,1,3,2,4
7427,1,4,1,2,2,1,1,4,2,4,3,1
7428,1,4,1,2,2,1,2,1,4,4,1,4
7429,1,4,1,2,2,1,2,2,2,1,4,1
7430,1,4,1,2,2,1,1,4,2,2,3,3
7431,1,4,1,2,2,1,1,2,2,4,4,3
7432,1,4,1,2,2,1,4,4,4,4,4,4
7433,1,4,1,2,2,1,4,1,4,4,1,4
7434,1,4,1,2,2,1,1,3,1,2,4,1
7435,1,4,1,2,2,1,2,4,1,1,4,1
7436,1,4,1,2,2,1,1,1,2,3,1,2
7437,1,4,1,2,2,1,3,3,1,3,3,1
7438,1,4,1,2,2,1,2,4,4,3,3,1
7439,1,4,1,2,2,1,2,2,4,1,4,4
7440,1,4,1,2,2,1,1,3,3,4,1,2
7441,1,4,1,2,2,1,3,3,3,4,3,1
7442,1,4,1,2,2,1,2,2,3,4,4,4
7443,1,4,1,2,2,1,3,3,2,4,4,2
7444,1,4,1,2,2,1,4,2,1,4,1,3
7445,1,4,1,2,2,1,2,4,4,3,4,4
7446,1,4,1,2,2,1,4,4,4,3,4,2
7447,1,4,1,2,2,1,2,3,4,1,2,1
7448,1,4,1,2,2,1,4,3,1,4,2,1
7449,1,4,1,2,2,1,3,4,3,1,3,2
7450,1,4,1,2,2,1,3,4,1,2,2,1
7451,1,4,1,2,2,1,4,2,2,2,3,3
7452,1,4,1,2,2,1,3,2,1,4,1,2
7453,1,4,1,2,2,1,4,2,1,3,4,3
7454,1,4,1,2,2,1,3,3,2,1,1,2
7455,1,4,1,2,2,1,4,1,1,2,2,4
7456,1,4,1,2,2,1,1,3,4,1,3,3
7457,1,4,1,2,2,1,3,4,2,1,4,4
7458,1,4,1,2,2,1,1,3,2,4,1,4
7459,1,4,1,2,2,1,1,4,3,2,4,4
7460,1,4,1,2,2,1,3,2,4,1,1,4
7461,1,4,1,2,2,1,4,2,3,3,1,4
7462,1,4,1,2,2,1,4,4,2,2,3,4
7463,1,4,1,2,2,1,4,4,1,2,1,1
