,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5916,1,2,3,3,1,3,3,1,3,1,4,1
5917,1,2,3,3,1,3,3,3,4,3,2,2
5918,1,2,3,3,1,3,4,4,4,4,2,3
5919,1,2,3,3,1,3,3,1,3,3,2,2
5920,1,2,3,3,1,3,3,4,4,2,3,4
5921,1,2,3,3,1,3,4,1,2,2,3,4
5922,1,2,3,3,1,3,4,4,2,4,1,2
5923,1,2,3,3,1,3,4,1,1,4,2,2
5924,1,2,3,3,1,3,2,1,4,2,3,2
5925,1,2,3,3,1,3,4,3,4,1,2,1
5926,1,2,3,3,1,3,1,4,3,4,1,1
5927,1,2,3,3,1,3,2,3,2,2,4,3
5928,1,2,3,3,1,3,4,4,1,2,3,2
5929,1,2,3,3,1,3,1,2,1,4,3,1
5930,1,2,3,3,1,3,4,3,4,1,2,2
5931,1,2,3,3,1,3,2,1,3,1,1,1
5932,1,2,3,3,1,3,2,4,4,3,4,3
5933,1,2,3,3,1,3,2,2,3,1,2,1
5934,1,2,3,3,1,3,4,1,1,2,3,2
5935,1,2,3,3,1,3,1,1,4,1,1,2
5936,1,2,3,3,1,3,2,4,2,3,1,1
5937,1,2,3,3,1,3,2,3,4,2,2,3
5938,1,2,3,3,1,3,4,2,1,3,3,2
5939,1,2,3,3,1,3,4,2,2,2,3,2
5940,1,2,3,3,1,3,2,2,2,1,4,4
5941,1,2,3,3,1,3,3,2,3,4,4,4
5942,1,2,3,3,1,3,4,4,2,3,3,1
5943,1,2,3,3,1,3,3,2,4,1,4,4
5944,1,2,3,3,1,3,1,3,4,4,1,3
5945,1,2,3,3,1,3,2,1,4,3,3,1
5946,1,2,3,3,1,3,3,3,4,1,4,2
5947,1,2,3,3,1,3,3,2,2,4,4,2
5948,1,2,3,3,1,3,3,2,4,4,1,3
5949,1,2,3,3,1,3,4,3,2,4,1,4
5950,1,2,3,3,1,3,2,1,2,3,1,1
5951,1,2,3,3,1,3,1,3,2,1,3,1
5952,1,2,3,3,1,3,3,1,2,2,2,4
5953,1,2,3,3,1,3,4,4,3,1,3,1
5954,1,2,3,3,1,3,2,2,2,4,3,2
5955,1,2,3,3,1,3,2,3,2,4,1,3
5956,1,2,3,3,1,3,3,4,2,3,4,4
5957,1,2,3,3,1,3,1,1,1,1,2,3
5958,1,2,3,3,1,3,1,1,1,3,3,3
5959,1,2,3,3,1,3,2,4,1,2,3,3
5960,1,2,3,3,1,3,1,3,2,2,1,1
5961,1,2,3,3,1,3,3,2,1,4,1,2
5962,1,2,3,3,1,3,2,3,4,3,2,2
5963,1,2,3,3,1,3,4,1,3,4,4,4
5964,1,2,3,3,1,3,1,2,1,4,3,2
5965,1,2,3,3,1,3,4,3,4,1,2,1
5966,1,2,3,3,1,3,1,4,3,1,4,1
5967,1,2,3,3,1,3,3,1,3,1,3,1
5968,1,2,3,3,1,3,4,1,2,4,4,3
5969,1,2,3,3,1,3,1,2,3,3,2,1
5970,1,2,3,3,1,3,1,4,2,2,2,3
5971,1,2,3,3,1,3,2,2,4,2,4,3
5972,1,2,3,3,1,3,3,4,1,1,2,1
5973,1,2,3,3,1,3,4,4,1,2,4,1
5974,1,2,3,3,1,3,1,1,3,3,3,1
5975,1,2,3,3,1,3,2,1,3,4,1,4
5976,1,2,3,3,1,3,1,4,4,3,3,2
5977,1,2,3,3,1,3,1,4,4,2,4,3
5978,1,2,3,3,1,3,3,1,4,2,4,1
5979,1,2,3,3,1,3,1,2,2,2,2,4
5980,1,2,3,3,1,3,3,2,2,1,3,3
5981,1,2,3,3,1,3,2,1,1,3,1,1
5982,1,2,3,3,1,3,3,4,4,4,3,3
5983,1,2,3,3,1,3,2,2,2,3,1,1
5984,1,2,3,3,1,3,2,1,2,4,1,3
5985,1,2,3,3,1,3,1,3,3,1,2,3
5986,1,2,3,3,1,3,2,1,2,2,4,3
5987,1,2,3,3,1,3,1,1,1,2,1,1
5988,1,2,3,3,1,3,4,4,4,2,3,4
5989,1,2,3,3,1,3,1,3,1,4,2,1
5990,1,2,3,3,1,3,1,1,4,1,1,2
5991,1,2,3,3,1,3,1,2,2,4,1,3
5992,1,2,3,3,1,3,2,4,3,2,4,4
5993,1,2,3,3,1,3,3,3,4,4,4,1
5994,1,2,3,3,1,3,3,4,2,1,4,4
5995,1,2,3,3,1,3,3,2,4,3,1,4
5996,1,2,3,3,1,3,4,4,1,2,3,1
5997,1,2,3,3,1,3,1,1,3,1,2,1
5998,1,2,3,3,1,3,3,4,4,2,3,4
5999,1,2,3,3,1,3,3,4,3,1,3,1
6000,1,2,3,3,1,3,1,2,1,3,1,1
6001,1,2,3,3,1,3,4,3,1,3,2,1
6002,1,2,3,3,1,3,1,2,4,2,4,3
6003,1,2,3,3,1,3,4,3,3,1,3,4
6004,1,2,3,3,1,3,4,3,3,4,4,1
6005,1,2,3,3,1,3,2,4,1,2,4,1
6006,1,2,3,3,1,3,3,3,2,2,4,2
6007,1,2,3,3,1,3,1,4,4,1,4,1
6008,1,2,3,3,1,3,4,4,2,1,2,4
6009,1,2,3,3,1,3,4,1,4,2,2,3
6010,1,2,3,3,1,3,3,3,3,1,1,3
6011,1,2,3,3,1,3,4,1,1,4,4,4
6012,1,2,3,3,1,3,4,1,4,2,4,1
6013,1,2,3,3,1,3,2,1,2,4,4,3
6014,1,2,3,3,1,3,2,4,2,3,4,3
6015,1,2,3,3,1,3,2,4,2,3,2,3
6016,1,2,3,3,1,3,3,1,4,3,1,4
6017,1,2,3,3,1,3,4,4,4,2,1,3
6018,1,2,3,3,1,3,3,3,4,1,1,3
6019,1,2,3,3,1,3,4,1,3,3,1,1
6020,1,2,3,3,1,3,3,4,1,4,3,1
6021,1,2,3,3,1,3,1,4,3,1,4,1
6022,1,2,3,3,1,3,2,2,4,2,2,1
6023,1,2,3,3,1,3,3,2,4,2,2,3
6024,1,2,3,3,1,3,4,3,1,4,3,4
6025,1,2,3,3,1,3,2,1,3,3,4,3
6026,1,2,3,3,1,3,3,1,2,3,3,2
6027,1,2,3,3,1,3,1,1,2,4,1,1
6028,1,2,3,3,1,3,1,4,4,4,4,2
6029,1,2,3,3,1,3,4,3,1,3,3,3
6030,1,2,3,3,1,3,1,2,4,2,4,3
6031,1,2,3,3,1,3,3,1,4,1,1,2
6032,1,2,3,3,1,3,3,2,2,4,3,2
6033,1,2,3,3,1,3,1,4,3,1,4,3
6034,1,2,3,3,1,3,1,3,3,2,1,4
6035,1,2,3,3,1,3,4,3,4,2,1,3
6036,1,2,3,3,1,3,4,4,2,2,1,4
6037,1,2,3,3,1,3,2,1,4,1,4,1
6038,1,2,3,3,1,3,1,1,4,4,4,3
6039,1,2,3,3,1,3,2,4,3,4,2,3
6040,1,2,3,3,1,3,2,1,4,3,3,2
6041,1,2,3,3,1,3,2,2,2,2,1,4
6042,1,2,3,3,1,3,4,4,1,4,1,2
6043,1,2,3,3,1,3,2,2,3,3,1,2
6044,1,2,3,3,1,3,4,2,4,3,4,2
6045,1,2,3,3,1,3,2,4,1,3,3,1
6046,1,2,3,3,1,3,1,1,4,1,3,3
6047,1,2,3,3,1,3,2,2,3,3,2,3
6048,1,2,3,3,1,3,3,1,3,1,2,4
6049,1,2,3,3,1,3,1,3,3,2,3,4
6050,1,2,3,3,1,3,3,2,3,1,3,2
6051,1,2,3,3,1,3,2,3,4,4,2,1
6052,1,2,3,3,1,3,1,3,3,1,1,4
6053,1,2,3,3,1,3,2,4,2,1,3,4
6054,1,2,3,3,1,3,2,2,1,4,3,2
6055,1,2,3,3,1,3,4,4,4,1,2,1
6056,1,2,3,3,1,3,4,1,2,3,1,4
6057,1,2,3,3,1,3,1,3,1,2,3,1
6058,1,2,3,3,1,3,1,4,4,3,1,1
6059,1,2,3,3,1,3,4,1,2,4,3,2
6060,1,2,3,3,1,3,1,3,3,1,4,4
6061,1,2,3,3,1,3,2,4,2,3,1,3
6062,1,2,3,3,1,3,1,4,1,4,2,4
6063,1,2,3,3,1,3,3,3,1,1,3,2
6064,1,2,3,3,1,3,1,1,4,3,4,2
6065,1,2,3,3,1,3,2,2,3,2,2,2
6066,1,2,3,3,1,3,2,1,1,1,4,2
6067,1,2,3,3,1,3,4,2,4,4,1,1
6068,1,2,3,3,1,3,3,3,1,2,2,3
6069,1,2,3,3,1,3,3,1,2,3,3,1
6070,1,2,3,3,1,3,1,3,1,1,2,1
6071,1,2,3,3,1,3,1,2,1,4,1,4
6072,1,2,3,3,1,3,4,2,4,1,4,4
6073,1,2,3,3,1,3,2,3,4,4,3,4
6074,1,2,3,3,1,3,4,2,2,1,3,2
6075,1,2,3,3,1,3,1,3,1,2,3,3
6076,1,2,3,3,1,3,2,3,3,1,2,2
6077,1,2,3,3,1,3,1,1,4,3,1,3
6078,1,2,3,3,1,3,3,3,3,1,4,3
6079,1,2,3,3,1,3,2,1,1,2,1,4
6080,1,2,3,3,1,3,3,3,1,2,4,2
6081,1,2,3,3,1,3,3,1,1,4,4,1
6082,1,2,3,3,1,3,3,4,1,3,2,3
6083,1,2,3,3,1,3,3,3,3,4,2,2
6084,1,2,3,3,1,3,3,2,2,3,1,2
6085,1,2,3,3,1,3,1,1,1,2,4,1
6086,1,2,3,3,1,3,1,3,2,1,3,1
6087,1,2,3,3,1,3,2,2,2,3,1,2
6088,1,2,3,3,1,3,1,3,1,4,2,2
6089,1,2,3,3,1,3,4,2,3,4,2,3
6090,1,2,3,3,1,3,1,2,4,1,3,1
6091,1,2,3,3,1,3,2,4,3,3,3,3
6092,1,2,3,3,1,3,3,1,4,2,3,3
6093,1,2,3,3,1,3,2,2,1,1,2,2
6094,1,2,3,3,1,3,2,3,2,2,2,3
6095,1,2,3,3,1,3,2,1,1,4,1,1
6096,1,2,3,3,1,3,3,1,3,2,4,3
6097,1,2,3,3,1,3,1,3,4,2,3,2
6098,1,2,3,3,1,3,2,3,2,3,2,4
6099,1,2,3,3,1,3,1,1,3,3,1,1
6100,1,2,3,3,1,3,1,1,2,1,4,1
6101,1,2,3,3,1,3,1,1,1,1,2,4
6102,1,2,3,3,1,3,3,1,2,4,2,2
6103,1,2,3,3,1,3,3,4,3,2,2,4
6104,1,2,3,3,1,3,4,3,1,4,3,2
6105,1,2,3,3,1,3,4,2,4,2,4,4
6106,1,2,3,3,1,3,4,4,1,4,2,2
6107,1,2,3,3,1,3,4,4,2,2,1,1
6108,1,2,3,3,1,3,4,4,1,3,4,2
6109,1,2,3,3,1,3,1,4,3,2,1,4
6110,1,2,3,3,1,3,3,1,3,1,3,3
6111,1,2,3,3,1,3,2,2,3,3,1,2
6112,1,2,3,3,1,3,2,4,1,1,3,3
6113,1,2,3,3,1,3,3,4,3,1,2,1
6114,1,2,3,3,1,3,2,2,4,1,4,2
6115,1,2,3,3,1,3,1,3,2,4,3,3
6116,1,2,3,3,1,3,4,1,4,4,2,3
6117,1,2,3,3,1,3,3,1,2,4,1,2
6118,1,2,3,3,1,3,4,4,3,4,4,2
6119,1,2,3,3,1,3,2,1,1,4,4,4
6120,1,2,3,3,1,3,4,4,2,4,4,3
6121,1,2,3,3,1,3,2,3,4,2,1,3
6122,1,2,3,3,1,3,4,4,4,3,1,1
6123,1,2,3,3,1,3,1,4,4,2,2,2
6124,1,2,3,3,1,3,2,4,3,4,4,3
6125,1,2,3,3,1,3,3,1,4,4,4,4
6126,1,2,3,3,1,3,2,2,2,2,1,2
6127,1,2,3,3,1,3,3,2,4,1,4,4
6128,1,2,3,3,1,3,1,2,1,3,2,2
6129,1,2,3,3,1,3,3,2,2,2,3,3
6130,1,2,3,3,1,3,2,4,3,4,2,4
6131,1,2,3,3,1,3,4,2,1,1,1,3
6132,1,2,3,3,1,3,1,2,4,2,4,3
6133,1,2,3,3,1,3,3,1,3,2,2,2
6134,1,2,3,3,1,3,4,4,1,3,2,4
6135,1,2,3,3,1,3,4,1,4,4,3,2
6136,1,2,3,3,1,3,4,2,3,3,2,1
6137,1,2,3,3,1,3,1,3,2,1,1,2
6138,1,2,3,3,1,3,1,2,3,2,2,4
6139,1,2,3,3,1,3,3,4,1,4,4,2
6140,1,2,3,3,1,3,4,4,3,3,1,1
6141,1,2,3,3,1,3,4,2,1,1,2,1
6142,1,2,3,3,1,3,2,4,1,2,2,1
6143,1,2,3,3,1,3,1,2,3,4,4,2
6144,1,2,3,3,1,3,1,2,2,1,4,1
6145,1,2,3,3,1,3,3,4,1,1,4,4
6146,1,2,3,3,1,3,2,1,1,3,1,4
6147,1,2,3,3,1,3,1,2,1,1,4,4
6148,1,2,3,3,1,3,2,2,2,3,2,1
6149,1,2,3,3,1,3,3,4,3,3,3,1
6150,1,2,3,3,1,3,2,4,1,1,2,4
6151,1,2,3,3,1,3,3,3,3,3,2,1
6152,1,2,3,3,1,3,3,4,3,1,1,2
6153,1,2,3,3,1,3,2,4,4,3,2,2
6154,1,2,3,3,1,3,2,1,4,2,3,4
6155,1,2,3,3,1,3,1,1,2,2,4,4
6156,1,2,3,3,1,3,3,3,4,2,3,4
6157,1,2,3,3,1,3,3,4,2,2,1,3
6158,1,2,3,3,1,3,1,1,4,3,1,2
6159,1,2,3,3,1,3,1,2,4,2,3,3
6160,1,2,3,3,1,3,3,1,3,1,1,1
6161,1,2,3,3,1,3,4,4,1,4,3,3
6162,1,2,3,3,1,3,2,4,4,3,2,1
6163,1,2,3,3,1,3,3,1,3,3,3,2
6164,1,2,3,3,1,3,1,1,4,4,1,3
6165,1,2,3,3,1,3,2,2,2,2,3,2
6166,1,2,3,3,1,3,3,3,3,2,3,4
6167,1,2,3,3,1,3,4,3,2,2,2,3
6168,1,2,3,3,1,3,3,3,2,1,4,2
6169,1,2,3,3,1,3,1,2,2,3,4,3
6170,1,2,3,3,1,3,1,4,1,4,4,1
6171,1,2,3,3,1,3,3,3,3,3,1,1
6172,1,2,3,3,1,3,3,4,3,3,2,2
6173,1,2,3,3,1,3,3,2,1,1,4,4
6174,1,2,3,3,1,3,4,2,2,2,4,2
6175,1,2,3,3,1,3,4,2,1,4,3,3
6176,1,2,3,3,1,3,2,4,2,3,4,1
6177,1,2,3,3,1,3,2,2,1,4,1,2
6178,1,2,3,3,1,3,4,3,4,2,4,4
6179,1,2,3,3,1,3,3,4,3,3,4,3
6180,1,2,3,3,1,3,2,3,2,4,3,1
6181,1,2,3,3,1,3,1,3,1,1,3,1
6182,1,2,3,3,1,3,3,1,1,2,3,2
6183,1,2,3,3,1,3,3,4,4,4,2,4
6184,1,2,3,3,1,3,2,2,4,2,2,2
6185,1,2,3,3,1,3,2,4,3,1,2,3
6186,1,2,3,3,1,3,2,4,1,3,4,2
6187,1,2,3,3,1,3,1,2,2,4,2,4
6188,1,2,3,3,1,3,1,4,4,3,2,1
6189,1,2,3,3,1,3,1,1,3,4,1,1
6190,1,2,3,3,1,3,3,4,4,2,4,1
6191,1,2,3,3,1,3,4,4,4,3,2,4
6192,1,2,3,3,1,3,1,2,3,4,4,1
6193,1,2,3,3,1,3,4,2,1,3,4,4
6194,1,2,3,3,1,3,2,4,4,2,4,4
6195,1,2,3,3,1,3,4,3,3,4,3,1
6196,1,2,3,3,1,3,1,2,3,1,3,1
6197,1,2,3,3,1,3,2,2,4,1,3,1
6198,1,2,3,3,1,3,4,2,3,3,2,3
6199,1,2,3,3,1,3,1,2,4,4,2,2
6200,1,2,3,3,1,3,4,2,3,4,3,3
6201,1,2,3,3,1,3,2,4,3,1,2,4
6202,1,2,3,3,1,3,2,3,1,1,2,3
6203,1,2,3,3,1,3,2,3,3,4,2,3
6204,1,2,3,3,1,3,3,2,2,1,1,3
6205,1,2,3,3,1,3,4,3,2,2,3,4
6206,1,2,3,3,1,3,1,3,2,2,1,3
6207,1,2,3,3,1,3,4,4,1,1,1,3
6208,1,2,3,3,1,3,1,4,3,2,4,1
6209,1,2,3,3,1,3,1,2,1,1,2,2
6210,1,2,3,3,1,3,4,2,4,1,4,1
6211,1,2,3,3,1,3,1,2,2,2,3,3
6212,1,2,3,3,1,3,4,1,4,3,4,4
6213,1,2,3,3,1,3,2,2,3,2,4,2
6214,1,2,3,3,1,3,2,4,2,3,3,4
6215,1,2,3,3,1,3,4,2,2,1,1,1
6216,1,2,3,3,1,3,1,1,1,3,3,2
6217,1,2,3,3,1,3,1,4,2,3,3,2
6218,1,2,3,3,1,3,3,2,2,2,1,3
6219,1,2,3,3,1,3,1,2,1,1,3,3
6220,1,2,3,3,1,3,2,4,1,4,2,4
6221,1,2,3,3,1,3,1,2,4,4,4,2
6222,1,2,3,3,1,3,4,2,3,1,2,1
6223,1,2,3,3,1,3,1,3,2,1,2,1
6224,1,2,3,3,1,3,4,3,2,2,1,4
6225,1,2,3,3,1,3,2,3,4,4,4,4
6226,1,2,3,3,1,3,3,2,2,3,1,4
6227,1,2,3,3,1,3,3,3,2,1,3,4
6228,1,2,3,3,1,3,4,3,2,1,1,2
6229,1,2,3,3,1,3,3,4,2,1,4,1
6230,1,2,3,3,1,3,1,3,2,3,3,1
6231,1,2,3,3,1,3,3,4,1,3,1,3
6232,1,2,3,3,1,3,4,3,4,3,1,4
6233,1,2,3,3,1,3,2,4,1,2,3,1
6234,1,2,3,3,1,3,1,1,3,1,3,4
6235,1,2,3,3,1,3,4,1,4,3,1,4
6236,1,2,3,3,1,3,3,4,3,3,4,1
6237,1,2,3,3,1,3,3,4,2,2,3,2
6238,1,2,3,3,1,3,2,2,2,1,1,3
6239,1,2,3,3,1,3,2,2,1,2,3,4
6240,1,2,3,3,1,3,3,3,2,4,2,2
6241,1,2,3,3,1,3,3,4,1,3,4,1
6242,1,2,3,3,1,3,4,4,2,4,2,4
6243,1,2,3,3,1,3,3,3,4,4,4,4
6244,1,2,3,3,1,3,3,4,2,4,3,3
6245,1,2,3,3,1,3,1,4,2,1,4,1
6246,1,2,3,3,1,3,3,2,2,3,4,3
6247,1,2,3,3,1,3,2,4,2,3,3,1
6248,1,2,3,3,1,3,4,4,4,2,1,3
6249,1,2,3,3,1,3,3,2,3,3,4,3
6250,1,2,3,3,1,3,1,3,4,3,3,3
6251,1,2,3,3,1,3,3,4,3,1,3,3
6252,1,2,3,3,1,3,1,4,1,3,4,1
6253,1,2,3,3,1,3,1,1,1,1,2,4
6254,1,2,3,3,1,3,1,4,4,4,3,4
6255,1,2,3,3,1,3,1,4,3,3,1,2
6256,1,2,3,3,1,3,4,1,2,2,3,1
6257,1,2,3,3,1,3,3,1,1,3,1,3
6258,1,2,3,3,1,3,1,1,4,3,3,4
6259,1,2,3,3,1,3,3,3,3,3,2,2
6260,1,2,3,3,1,3,3,2,1,3,3,4
6261,1,2,3,3,1,3,2,2,4,2,1,2
6262,1,2,3,3,1,3,1,4,2,2,2,1
6263,1,2,3,3,1,3,1,3,1,2,4,1
6264,1,2,3,3,1,3,2,1,3,3,1,1
6265,1,2,3,3,1,3,2,1,2,2,2,2
6266,1,2,3,3,1,3,2,2,1,1,1,1
6267,1,2,3,3,1,3,2,1,3,2,4,1
6268,1,2,3,3,1,3,4,2,2,4,4,3
6269,1,2,3,3,1,3,4,1,2,2,1,4
6270,1,2,3,3,1,3,2,1,3,4,1,1
6271,1,2,3,3,1,3,4,3,2,3,2,2
6272,1,2,3,3,1,3,4,4,2,2,4,1
6273,1,2,3,3,1,3,3,2,2,3,3,1
6274,1,2,3,3,1,3,3,4,4,2,3,4
6275,1,2,3,3,1,3,4,2,3,3,4,3
6276,1,2,3,3,1,3,3,1,1,1,3,1
6277,1,2,3,3,1,3,4,2,4,3,4,1
6278,1,2,3,3,1,3,4,3,4,4,1,2
6279,1,2,3,3,1,3,4,1,1,2,4,2
6280,1,2,3,3,1,3,2,4,3,1,4,1
6281,1,2,3,3,1,3,1,2,3,3,1,1
6282,1,2,3,3,1,3,1,4,3,2,2,4
6283,1,2,3,3,1,3,3,2,4,3,4,1
6284,1,2,3,3,1,3,4,3,1,3,2,4
6285,1,2,3,3,1,3,1,2,2,2,2,2
6286,1,2,3,3,1,3,3,4,2,1,3,3
6287,1,2,3,3,1,3,4,3,4,4,1,1
6288,1,2,3,3,1,3,3,1,1,3,3,3
6289,1,2,3,3,1,3,4,1,4,4,4,3
6290,1,2,3,3,1,3,3,1,2,2,3,3
6291,1,2,3,3,1,3,2,2,3,1,3,4
6292,1,2,3,3,1,3,2,1,3,2,3,4
6293,1,2,3,3,1,3,3,3,1,1,4,3
6294,1,2,3,3,1,3,3,1,4,2,4,1
6295,1,2,3,3,1,3,2,1,4,4,3,1
6296,1,2,3,3,1,3,4,3,4,4,2,3
6297,1,2,3,3,1,3,2,3,3,3,2,2
6298,1,2,3,3,1,3,4,1,1,4,2,4
6299,1,2,3,3,1,3,3,2,3,3,2,3
6300,1,2,3,3,1,3,4,3,2,1,1,2
6301,1,2,3,3,1,3,2,2,2,2,4,3
6302,1,2,3,3,1,3,1,1,4,3,1,3
6303,1,2,3,3,1,3,1,3,1,3,2,3
6304,1,2,3,3,1,3,2,4,3,2,1,4
6305,1,2,3,3,1,3,2,1,2,4,1,1
6306,1,2,3,3,1,3,3,1,3,4,4,2
6307,1,2,3,3,1,3,1,4,3,1,2,1
6308,1,2,3,3,1,3,3,1,2,1,4,3
6309,1,2,3,3,1,3,3,2,1,1,3,3
6310,1,2,3,3,1,3,4,4,3,4,1,2
6311,1,2,3,3,1,3,2,2,4,3,3,1
6312,1,2,3,3,1,3,4,2,1,2,3,2
6313,1,2,3,3,1,3,1,4,3,4,1,2
6314,1,2,3,3,1,3,2,1,3,1,2,2
6315,1,2,3,3,1,3,1,2,2,1,2,2
6316,1,2,3,3,1,3,3,2,1,1,4,1
6317,1,2,3,3,1,3,3,1,3,3,2,3
6318,1,2,3,3,1,3,3,3,1,4,2,4
6319,1,2,3,3,1,3,2,1,4,4,3,3
6320,1,2,3,3,1,3,1,2,2,2,2,2
6321,1,2,3,3,1,3,3,1,4,1,1,3
6322,1,2,3,3,1,3,4,3,4,1,3,2
6323,1,2,3,3,1,3,4,4,1,3,4,2
6324,1,2,3,3,1,3,2,2,1,4,4,4
6325,1,2,3,3,1,3,4,4,4,2,2,3
6326,1,2,3,3,1,3,1,4,2,1,3,1
6327,1,2,3,3,1,3,3,2,2,2,1,1
6328,1,2,3,3,1,3,3,2,3,4,1,1
6329,1,2,3,3,1,3,4,1,4,1,4,3
6330,1,2,3,3,1,3,3,3,1,4,4,1
6331,1,2,3,3,1,3,3,2,1,2,2,2
6332,1,2,3,3,1,3,3,2,4,2,4,4
6333,1,2,3,3,1,3,2,2,4,3,4,1
6334,1,2,3,3,1,3,3,2,4,3,2,4
6335,1,2,3,3,1,3,2,3,4,1,3,4
6336,1,2,3,3,1,3,4,3,3,4,2,4
6337,1,2,3,3,1,3,4,4,3,3,2,3
6338,1,2,3,3,1,3,4,4,4,3,4,2
6339,1,2,3,3,1,3,2,1,3,3,4,2
6340,1,2,3,3,1,3,2,3,2,1,2,3
6341,1,2,3,3,1,3,2,4,2,2,2,3
6342,1,2,3,3,1,3,2,1,3,3,1,3
6343,1,2,3,3,1,3,4,1,2,3,4,3
6344,1,2,3,3,1,3,2,1,2,1,4,3
6345,1,2,3,3,1,3,3,2,3,4,3,1
6346,1,2,3,3,1,3,3,3,4,4,2,4
6347,1,2,3,3,1,3,3,1,3,1,4,2
6348,1,2,3,3,1,3,2,3,4,1,2,3
6349,1,2,3,3,1,3,3,1,3,1,1,2
6350,1,2,3,3,1,3,3,2,4,3,2,1
6351,1,2,3,3,1,3,1,3,3,4,2,1
6352,1,2,3,3,1,3,3,1,1,3,2,3
6353,1,2,3,3,1,3,3,3,3,4,3,4
6354,1,2,3,3,1,3,4,4,4,1,4,3
6355,1,2,3,3,1,3,1,3,3,3,3,3
6356,1,2,3,3,1,3,4,1,1,1,3,3
6357,1,2,3,3,1,3,2,1,4,4,1,1
6358,1,2,3,3,1,3,3,1,3,3,3,4
6359,1,2,3,3,1,3,2,1,2,4,3,2
6360,1,2,3,3,1,3,1,3,2,3,2,2
6361,1,2,3,3,1,3,2,2,2,4,3,2
6362,1,2,3,3,1,3,4,3,3,3,2,4
6363,1,2,3,3,1,3,4,2,3,2,3,2
6364,1,2,3,3,1,3,1,3,3,1,2,1
6365,1,2,3,3,1,3,2,2,3,2,4,4
6366,1,2,3,3,1,3,3,3,4,1,3,2
6367,1,2,3,3,1,3,4,3,2,2,3,1
6368,1,2,3,3,1,3,1,1,3,4,1,3
6369,1,2,3,3,1,3,2,2,3,4,3,3
6370,1,2,3,3,1,3,3,4,3,4,3,2
6371,1,2,3,3,1,3,2,4,3,1,3,3
6372,1,2,3,3,1,3,1,4,2,3,4,4
6373,1,2,3,3,1,3,3,2,2,4,1,1
6374,1,2,3,3,1,3,2,1,1,2,3,3
6375,1,2,3,3,1,3,2,1,4,2,3,1
6376,1,2,3,3,1,3,1,1,2,2,3,2
6377,1,2,3,3,1,3,3,3,3,1,4,2
6378,1,2,3,3,1,3,2,4,3,1,2,2
6379,1,2,3,3,1,3,3,2,3,1,4,3
6380,1,2,3,3,1,3,1,1,4,1,1,1
6381,1,2,3,3,1,3,1,2,2,4,3,2
6382,1,2,3,3,1,3,4,1,3,4,1,1
6383,1,2,3,3,1,3,4,1,1,1,4,4
6384,1,2,3,3,1,3,3,4,1,3,3,1
6385,1,2,3,3,1,3,3,1,4,2,4,1
6386,1,2,3,3,1,3,3,1,2,2,2,3
6387,1,2,3,3,1,3,4,2,2,2,4,2
6388,1,2,3,3,1,3,3,2,4,1,2,3
6389,1,2,3,3,1,3,2,4,3,3,3,3
6390,1,2,3,3,1,3,1,4,2,1,1,2
6391,1,2,3,3,1,3,2,3,1,2,3,4
6392,1,2,3,3,1,3,4,4,1,4,3,3
6393,1,2,3,3,1,3,1,2,4,4,4,1
6394,1,2,3,3,1,3,1,1,4,2,4,1
6395,1,2,3,3,1,3,3,2,2,1,1,1
6396,1,2,3,3,1,3,3,1,4,3,4,1
6397,1,2,3,3,1,3,1,1,4,2,3,2
6398,1,2,3,3,1,3,2,3,4,1,4,4
6399,1,2,3,3,1,3,1,4,2,2,3,2
6400,1,2,3,3,1,3,1,4,4,4,3,4
6401,1,2,3,3,1,3,3,2,3,2,4,4
6402,1,2,3,3,1,3,2,1,2,2,1,2
6403,1,2,3,3,1,3,1,1,1,2,3,3
6404,1,2,3,3,1,3,1,2,3,2,1,1
6405,1,2,3,3,1,3,3,2,3,2,4,2
6406,1,2,3,3,1,3,3,4,3,3,3,1
6407,1,2,3,3,1,3,2,3,2,3,1,2
6408,1,2,3,3,1,3,1,1,3,2,3,2
6409,1,2,3,3,1,3,2,2,3,2,1,3
6410,1,2,3,3,1,3,3,4,2,2,3,1
6411,1,2,3,3,1,3,3,3,3,1,3,4
6412,1,2,3,3,1,3,3,4,2,4,1,4
6413,1,2,3,3,1,3,1,3,1,4,1,4
6414,1,2,3,3,1,3,1,2,3,3,2,2
6415,1,2,3,3,1,3,3,4,4,1,4,2
6416,1,2,3,3,1,3,4,2,2,2,2,1
6417,1,2,3,3,1,3,1,1,2,1,4,3
6418,1,2,3,3,1,3,1,2,3,4,3,1
6419,1,2,3,3,1,3,3,4,1,4,3,4
6420,1,2,3,3,1,3,4,3,1,4,2,1
6421,1,2,3,3,1,3,4,4,4,1,3,4
6422,1,2,3,3,1,3,3,2,2,3,1,4
6423,1,2,3,3,1,3,1,3,2,2,3,1
6424,1,2,3,3,1,3,2,2,1,4,4,1
6425,1,2,3,3,1,3,2,1,1,2,2,4
6426,1,2,3,3,1,3,4,3,2,2,1,3
6427,1,2,3,3,1,3,1,3,1,3,3,2
6428,1,2,3,3,1,3,2,1,3,2,2,3
