,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4484,17,13,22,33
4485,17,13,47,13
4486,17,13,30,27
4487,17,13,14,44
4488,17,13,48,47
4489,17,13,37,40
4490,17,13,14,20
4491,17,13,30,47
4492,17,13,28,34
4493,17,13,34,10
4494,17,13,36,30
4495,17,13,29,39
4496,17,13,12,32
4497,17,13,21,27
4498,17,13,27,22
4499,17,13,43,14
4500,17,13,36,20
4501,17,13,15,34
4502,17,13,13,16
4503,17,13,45,27
4504,17,13,41,19
4505,17,13,46,17
4506,17,13,39,42
4507,17,13,31,14
4508,17,13,27,39
4509,17,13,14,48
4510,17,13,39,28
4511,17,13,37,16
4512,17,13,12,41
4513,17,13,18,38
4514,17,13,43,40
4515,17,13,10,35
4516,17,13,16,29
4517,17,13,31,35
4518,17,13,32,13
4519,17,13,16,20
4520,17,13,34,36
4521,17,13,39,43
4522,17,13,13,14
4523,17,13,16,37
4524,17,13,46,12
4525,17,13,49,28
4526,17,13,48,39
4527,17,13,14,47
4528,17,13,40,43
4529,17,13,46,38
4530,17,13,35,36
4531,17,13,49,23
4532,17,13,25,41
4533,17,13,43,18
4534,17,13,15,17
4535,17,13,34,42
4536,17,13,25,14
4537,17,13,15,39
4538,17,13,30,28
4539,17,13,12,11
4540,17,13,22,31
4541,17,13,41,29
4542,17,13,21,24
4543,17,13,27,25
4544,17,13,35,30
4545,17,13,11,41
4546,17,13,46,35
4547,17,13,44,17
4548,17,13,19,48
4549,17,13,12,20
4550,17,13,14,19
4551,17,13,11,23
4552,17,13,28,42
4553,17,13,48,36
4554,17,13,15,45
4555,17,13,15,17
4556,17,13,14,20
4557,17,13,49,38
4558,17,13,10,46
4559,17,13,30,31
4560,17,13,32,37
4561,17,13,11,41
4562,17,13,18,20
4563,17,13,40,44
4564,17,13,28,39
4565,17,13,16,37
4566,17,13,47,11
4567,17,13,48,47
4568,17,13,42,47
4569,17,13,35,12
4570,17,13,36,20
4571,17,13,30,41
4572,17,13,27,14
4573,17,13,43,36
4574,17,13,18,12
4575,17,13,10,24
4576,17,13,46,18
4577,17,13,35,48
4578,17,13,11,25
4579,17,13,46,25
4580,17,13,40,49
4581,17,13,47,29
4582,17,13,34,10
4583,17,13,44,30
4584,17,13,15,13
4585,17,13,44,11
4586,17,13,23,29
4587,17,13,40,15
4588,17,13,20,23
4589,17,13,20,27
4590,17,13,27,40
4591,17,13,46,13
4592,17,13,14,44
4593,17,13,23,36
4594,17,13,27,23
4595,17,13,23,38
4596,17,13,15,39
4597,17,13,23,17
4598,17,13,29,25
4599,17,13,28,11
4600,17,13,18,33
4601,17,13,47,45
4602,17,13,36,45
4603,17,13,35,11
4604,17,13,13,35
4605,17,13,34,18
4606,17,13,44,12
4607,17,13,15,21
4608,17,13,20,14
4609,17,13,30,10
4610,17,13,40,18
4611,17,13,25,32
4612,17,13,24,28
4613,17,13,47,33
4614,17,13,33,45
4615,17,13,43,44
4616,17,13,10,34
4617,17,13,40,11
4618,17,13,15,17
4619,17,13,30,44
4620,17,13,41,11
4621,17,13,24,30
4622,17,13,35,49
4623,17,13,47,40
4624,17,13,21,49
4625,17,13,10,21
4626,17,13,48,34
4627,17,13,16,43
4628,17,13,24,23
4629,17,13,10,48
4630,17,13,24,34
4631,17,13,37,26
4632,17,13,44,31
4633,17,13,33,48
4634,17,13,42,23
4635,17,13,40,34
4636,17,13,41,25
4637,17,13,15,37
4638,17,13,41,44
4639,17,13,30,24
4640,17,13,24,39
4641,17,13,21,46
4642,17,13,38,22
4643,17,13,12,30
4644,17,13,40,48
4645,17,13,39,43
4646,17,13,18,32
4647,17,13,42,47
4648,17,13,41,46
4649,17,13,13,11
4650,17,13,40,10
4651,17,13,39,11
4652,17,13,16,42
4653,17,13,17,42
4654,17,13,22,19
4655,17,13,38,45
4656,17,13,49,17
4657,17,13,28,38
4658,17,13,23,28
4659,17,13,19,35
4660,17,13,39,19
4661,17,13,27,19
4662,17,13,27,16
4663,17,13,46,40
4664,17,13,26,38
4665,17,13,27,31
4666,17,13,47,27
4667,17,13,16,11
4668,17,13,25,37
4669,17,13,24,46
4670,17,13,32,18
4671,17,13,29,35
4672,17,13,48,45
4673,17,13,18,22
4674,17,13,36,10
4675,17,13,23,25
4676,17,13,38,40
4677,17,13,44,23
4678,17,13,27,10
4679,17,13,46,14
4680,17,13,33,47
4681,17,13,29,31
4682,17,13,33,42
4683,17,13,12,20
4684,17,13,43,42
4685,17,13,19,13
4686,17,13,48,35
4687,17,13,40,23
4688,17,13,31,33
4689,17,13,32,32
4690,17,13,27,38
4691,17,13,43,46
4692,17,13,20,35
4693,17,13,10,23
4694,17,13,37,48
4695,17,13,29,21
4696,17,13,43,35
4697,17,13,34,36
4698,17,13,30,31
4699,17,13,21,28
4700,17,13,23,28
4701,17,13,47,20
4702,17,13,22,42
4703,17,13,30,36
4704,17,13,25,25
4705,17,13,18,38
4706,17,13,33,37
4707,17,13,39,17
4708,17,13,22,24
4709,17,13,10,24
4710,17,13,14,48
4711,17,13,23,30
4712,17,13,47,12
4713,17,13,33,44
4714,17,13,40,12
4715,17,13,23,12
4716,17,13,11,33
4717,17,13,47,37
4718,17,13,24,18
4719,17,13,40,36
4720,17,13,45,49
4721,17,13,34,41
4722,17,13,28,39
4723,17,13,49,31
4724,17,13,38,13
4725,17,13,36,40
4726,17,13,27,42
4727,17,13,19,35
4728,17,13,10,47
4729,17,13,49,29
4730,17,13,42,30
4731,17,13,10,31
4732,17,13,28,35
4733,17,13,28,32
4734,17,13,15,18
4735,17,13,35,31
4736,17,13,32,11
4737,17,13,16,12
4738,17,13,18,24
4739,17,13,42,19
4740,17,13,21,33
4741,17,13,29,25
4742,17,13,38,16
4743,17,13,39,11
4744,17,13,37,21
4745,17,13,25,20
4746,17,13,31,24
4747,17,13,39,27
4748,17,13,21,26
4749,17,13,33,24
4750,17,13,49,47
4751,17,13,37,40
4752,17,13,41,38
4753,17,13,39,37
4754,17,13,28,21
4755,17,13,48,34
4756,17,13,45,25
4757,17,13,41,13
4758,17,13,34,43
4759,17,13,11,13
4760,17,13,26,13
4761,17,13,44,10
4762,17,13,40,24
4763,17,13,36,45
4764,17,13,12,41
4765,17,13,49,18
4766,17,13,49,47
4767,17,13,40,35
4768,17,13,44,20
4769,17,13,39,21
4770,17,13,46,45
4771,17,13,33,35
4772,17,13,38,38
4773,17,13,23,37
4774,17,13,20,23
4775,17,13,24,11
4776,17,13,30,43
4777,17,13,22,35
4778,17,13,48,16
4779,17,13,19,33
4780,17,13,34,21
4781,17,13,29,30
4782,17,13,15,47
4783,17,13,11,43
4784,17,13,13,31
4785,17,13,40,34
4786,17,13,25,44
4787,17,13,26,26
4788,17,13,26,32
4789,17,13,26,39
4790,17,13,43,38
4791,17,13,33,49
4792,17,13,13,38
4793,17,13,39,43
4794,17,13,18,16
4795,17,13,47,45
4796,17,13,23,17
4797,17,13,49,42
4798,17,13,43,35
4799,17,13,13,24
4800,17,13,28,17
4801,17,13,47,15
4802,17,13,38,25
4803,17,13,44,39
4804,17,13,17,49
4805,17,13,49,17
4806,17,13,42,10
4807,17,13,10,48
4808,17,13,29,43
4809,17,13,47,35
4810,17,13,18,45
4811,17,13,41,18
4812,17,13,30,12
4813,17,13,17,17
4814,17,13,47,29
4815,17,13,36,34
4816,17,13,28,44
4817,17,13,26,22
4818,17,13,29,35
4819,17,13,45,34
4820,17,13,40,38
4821,17,13,28,49
4822,17,13,21,40
4823,17,13,10,17
4824,17,13,37,36
4825,17,13,32,11
4826,17,13,33,21
4827,17,13,27,37
4828,17,13,15,32
4829,17,13,13,13
4830,17,13,39,42
4831,17,13,18,16
4832,17,13,15,27
4833,17,13,10,31
4834,17,13,11,33
4835,17,13,28,48
4836,17,13,28,14
4837,17,13,19,38
4838,17,13,33,18
4839,17,13,14,39
4840,17,13,47,42
4841,17,13,43,29
4842,17,13,43,35
4843,17,13,45,36
4844,17,13,31,19
4845,17,13,38,12
4846,17,13,47,12
4847,17,13,43,21
4848,17,13,36,33
4849,17,13,48,23
4850,17,13,15,36
4851,17,13,30,29
4852,17,13,22,48
4853,17,13,44,13
4854,17,13,33,15
4855,17,13,41,37
4856,17,13,21,40
4857,17,13,14,18
4858,17,13,28,22
4859,17,13,33,32
4860,17,13,41,29
4861,17,13,46,49
4862,17,13,23,16
4863,17,13,36,34
4864,17,13,45,40
4865,17,13,33,40
4866,17,13,34,16
4867,17,13,25,36
4868,17,13,19,12
4869,17,13,47,12
4870,17,13,43,35
4871,17,13,18,17
4872,17,13,19,28
4873,17,13,38,46
4874,17,13,25,42
4875,17,13,23,13
4876,17,13,43,13
4877,17,13,49,32
4878,17,13,35,14
4879,17,13,48,23
4880,17,13,35,19
4881,17,13,20,24
4882,17,13,45,41
4883,17,13,20,21
4884,17,13,35,12
4885,17,13,42,42
4886,17,13,25,41
4887,17,13,22,27
4888,17,13,43,21
4889,17,13,26,49
4890,17,13,35,47
4891,17,13,43,48
4892,17,13,11,13
4893,17,13,49,26
4894,17,13,30,33
4895,17,13,10,39
4896,17,13,20,39
4897,17,13,19,14
4898,17,13,17,34
4899,17,13,48,31
4900,17,13,46,37
4901,17,13,45,36
4902,17,13,11,48
4903,17,13,35,34
4904,17,13,30,26
4905,17,13,34,47
4906,17,13,26,35
4907,17,13,13,43
4908,17,13,26,37
4909,17,13,12,12
4910,17,13,30,25
4911,17,13,26,23
4912,17,13,11,43
4913,17,13,21,37
4914,17,13,39,14
4915,17,13,30,19
4916,17,13,45,40
4917,17,13,20,46
4918,17,13,22,37
4919,17,13,48,39
4920,17,13,41,12
4921,17,13,45,10
4922,17,13,36,12
4923,17,13,15,32
4924,17,13,25,37
4925,17,13,28,38
4926,17,13,26,45
4927,17,13,12,47
4928,17,13,13,47
4929,17,13,26,26
4930,17,13,31,38
4931,17,13,21,40
4932,17,13,13,16
4933,17,13,31,20
4934,17,13,47,32
4935,17,13,40,10
4936,17,13,12,15
4937,17,13,36,17
4938,17,13,31,14
4939,17,13,17,15
4940,17,13,25,15
4941,17,13,42,45
4942,17,13,29,10
4943,17,13,26,19
4944,17,13,17,33
4945,17,13,37,12
4946,17,13,37,40
4947,17,13,21,48
4948,17,13,26,16
4949,17,13,28,27
4950,17,13,31,11
4951,17,13,14,48
4952,17,13,22,19
4953,17,13,23,32
4954,17,13,26,34
4955,17,13,30,49
4956,17,13,28,39
4957,17,13,26,22
4958,17,13,11,36
4959,17,13,17,36
4960,17,13,16,21
4961,17,13,43,45
4962,17,13,25,48
4963,17,13,28,43
4964,17,13,45,48
4965,17,13,35,41
4966,17,13,30,41
4967,17,13,26,16
4968,17,13,10,34
4969,17,13,40,25
4970,17,13,15,44
4971,17,13,44,37
4972,17,13,12,10
4973,17,13,12,35
4974,17,13,18,49
4975,17,13,12,33
4976,17,13,23,21
4977,17,13,23,45
4978,17,13,29,14
4979,17,13,16,22
4980,17,13,15,35
4981,17,13,23,21
4982,17,13,12,46
4983,17,13,48,35
4984,17,13,39,15
4985,17,13,20,29
4986,17,13,38,28
4987,17,13,38,28
4988,17,13,42,37
4989,17,13,45,12
4990,17,13,35,35
4991,17,13,13,20
4992,17,13,35,35
4993,17,13,39,23
4994,17,13,15,30
4995,17,13,23,27
4996,17,13,29,32
4997,17,13,28,45
4998,17,13,29,36
4999,17,13,21,48
5000,17,13,42,46
5001,17,13,29,30
5002,17,13,18,40
5003,17,13,33,43
5004,17,13,17,15
5005,17,13,40,32
5006,17,13,17,24
5007,17,13,18,32
5008,17,13,20,34
5009,17,13,18,10
5010,17,13,42,48
5011,17,13,21,14
5012,17,13,16,20
5013,17,13,12,21
5014,17,13,15,46
5015,17,13,44,34
5016,17,13,19,49
5017,17,13,26,13
5018,17,13,25,20
5019,17,13,46,47
5020,17,13,20,46
5021,17,13,35,13
5022,17,13,41,38
5023,17,13,33,32
5024,17,13,29,24
5025,17,13,31,29
5026,17,13,27,37
5027,17,13,30,44
5028,17,13,19,37
5029,17,13,47,34
5030,17,13,24,16
5031,17,13,40,38
5032,17,13,46,41
5033,17,13,16,29
5034,17,13,43,21
5035,17,13,10,26
5036,17,13,19,30
5037,17,13,15,32
5038,17,13,42,29
5039,17,13,36,21
5040,17,13,47,23
5041,17,13,14,32
5042,17,13,20,48
5043,17,13,25,36
5044,17,13,22,39
5045,17,13,44,32
5046,17,13,25,37
5047,17,13,32,47
5048,17,13,25,43
5049,17,13,15,21
5050,17,13,42,49
5051,17,13,32,10
5052,17,13,24,35
5053,17,13,41,30
5054,17,13,30,11
5055,17,13,19,20
5056,17,13,36,27
5057,17,13,22,47
5058,17,13,43,31
5059,17,13,24,29
5060,17,13,14,13
5061,17,13,17,48
5062,17,13,16,18
5063,17,13,49,22
5064,17,13,43,17
5065,17,13,35,19
5066,17,13,41,15
5067,17,13,46,22
5068,17,13,14,16
5069,17,13,23,29
5070,17,13,45,13
5071,17,13,25,20
5072,17,13,29,19
5073,17,13,31,18
5074,17,13,29,47
5075,17,13,43,30
5076,17,13,48,28
5077,17,13,18,44
5078,17,13,29,20
5079,17,13,17,41
5080,17,13,29,30
5081,17,13,44,32
5082,17,13,38,22
5083,17,13,22,23
5084,17,13,43,43
5085,17,13,14,45
5086,17,13,42,35
5087,17,13,21,25
5088,17,13,29,42
5089,17,13,15,49
5090,17,13,38,45
5091,17,13,24,42
5092,17,13,18,43
5093,17,13,21,45
5094,17,13,26,15
5095,17,13,17,22
5096,17,13,38,43
5097,17,13,11,21
5098,17,13,36,17
5099,17,13,35,10
5100,17,13,15,11
5101,17,13,19,26
5102,17,13,16,42
5103,17,13,42,34
5104,17,13,29,14
5105,17,13,29,29
5106,17,13,20,10
5107,17,13,23,11
5108,17,13,30,16
5109,17,13,45,44
5110,17,13,21,17
5111,17,13,38,27
5112,17,13,28,17
5113,17,13,49,29
5114,17,13,34,16
5115,17,13,26,40
5116,17,13,43,15
5117,17,13,21,48
5118,17,13,47,25
5119,17,13,34,49
5120,17,13,18,48
5121,17,13,28,42
5122,17,13,26,30
5123,17,13,25,12
5124,17,13,19,25
5125,17,13,35,36
5126,17,13,33,17
5127,17,13,44,49
5128,17,13,14,10
5129,17,13,10,48
5130,17,13,28,27
5131,17,13,16,20
5132,17,13,20,23
5133,17,13,20,15
5134,17,13,17,13
5135,17,13,18,27
5136,17,13,30,40
5137,17,13,39,19
5138,17,13,35,20
5139,17,13,40,36
5140,17,13,40,34
5141,17,13,16,14
5142,17,13,22,23
5143,17,13,40,23
5144,17,13,45,10
5145,17,13,19,25
5146,17,13,49,30
5147,17,13,33,38
5148,17,13,11,21
5149,17,13,22,26
5150,17,13,38,46
5151,17,13,25,23
5152,17,13,38,10
5153,17,13,45,18
5154,17,13,29,13
5155,17,13,10,22
5156,17,13,35,21
5157,17,13,25,42
5158,17,13,10,20
5159,17,13,35,44
5160,17,13,34,15
5161,17,13,28,29
5162,17,13,47,35
5163,17,13,19,41
5164,17,13,34,40
5165,17,13,41,13
5166,17,13,36,19
5167,17,13,46,18
5168,17,13,10,44
5169,17,13,44,42
5170,17,13,25,33
5171,17,13,47,24
5172,17,13,20,12
5173,17,13,12,17
5174,17,13,21,13
5175,17,13,13,32
5176,17,13,42,47
5177,17,13,49,39
5178,17,13,32,11
5179,17,13,20,10
5180,17,13,44,39
5181,17,13,20,17
5182,17,13,12,39
5183,17,13,31,47
5184,17,13,13,31
5185,17,13,21,34
5186,17,13,30,16
5187,17,13,19,30
5188,17,13,13,45
5189,17,13,12,24
5190,17,13,39,44
5191,17,13,17,46
5192,17,13,13,32
5193,17,13,19,47
5194,17,13,48,35
5195,17,13,29,25
5196,17,13,43,11
5197,17,13,33,36
5198,17,13,31,46
5199,17,13,44,45
5200,17,13,26,27
5201,17,13,35,10
5202,17,13,47,21
5203,17,13,36,37
5204,17,13,44,31
5205,17,13,18,30
5206,17,13,35,12
5207,17,13,21,26
5208,17,13,48,37
5209,17,13,10,13
5210,17,13,24,49
5211,17,13,35,20
5212,17,13,37,23
5213,17,13,32,40
5214,17,13,45,34
5215,17,13,32,19
5216,17,13,20,16
5217,17,13,32,42
5218,17,13,35,35
5219,17,13,39,49
5220,17,13,36,26
5221,17,13,17,34
5222,17,13,14,26
5223,17,13,43,20
5224,17,13,38,22
5225,17,13,34,32
5226,17,13,34,47
5227,17,13,27,26
5228,17,13,12,46
5229,17,13,21,17
5230,17,13,48,40
5231,17,13,40,43
5232,17,13,11,40
5233,17,13,27,44
5234,17,13,13,48
5235,17,13,21,39
5236,17,13,49,48
5237,17,13,38,47
5238,17,13,29,16
5239,17,13,16,26
5240,17,13,46,42
5241,17,13,16,47
5242,17,13,30,46
5243,17,13,23,49
5244,17,13,49,25
5245,17,13,34,45
5246,17,13,24,47
5247,17,13,33,26
5248,17,13,44,12
5249,17,13,25,11
5250,17,13,40,41
5251,17,13,42,29
5252,17,13,35,20
5253,17,13,29,30
5254,17,13,38,17
5255,17,13,29,48
5256,17,13,29,20
5257,17,13,35,11
5258,17,13,41,45
5259,17,13,13,24
5260,17,13,44,10
5261,17,13,12,14
5262,17,13,43,30
5263,17,13,19,32
5264,17,13,16,25
5265,17,13,15,14
5266,17,13,33,20
5267,17,13,34,10
5268,17,13,22,34
5269,17,13,30,38
5270,17,13,35,13
5271,17,13,29,46
5272,17,13,42,38
5273,17,13,43,25
5274,17,13,28,19
5275,17,13,42,31
5276,17,13,13,11
5277,17,13,28,40
5278,17,13,20,39
5279,17,13,32,44
5280,17,13,16,19
5281,17,13,22,46
5282,17,13,21,42
5283,17,13,43,25
5284,17,13,36,37
5285,17,13,21,46
5286,17,13,41,21
5287,17,13,30,28
5288,17,13,18,22
5289,17,13,15,45
5290,17,13,35,15
5291,17,13,17,11
5292,17,13,24,31
5293,17,13,33,35
5294,17,13,33,14
5295,17,13,49,49
5296,17,13,41,32
5297,17,13,19,14
5298,17,13,27,32
5299,17,13,49,39
5300,17,13,36,22
5301,17,13,13,42
5302,17,13,19,38
5303,17,13,46,15
5304,17,13,16,11
5305,17,13,31,41
5306,17,13,18,14
5307,17,13,23,41
5308,17,13,22,20
5309,17,13,23,11
5310,17,13,20,12
5311,17,13,45,30
5312,17,13,48,24
5313,17,13,33,26
5314,17,13,19,35
5315,17,13,44,40
5316,17,13,23,25
5317,17,13,35,15
5318,17,13,38,29
5319,17,13,43,27
5320,17,13,48,46
5321,17,13,20,41
5322,17,13,14,26
5323,17,13,45,22
5324,17,13,39,13
5325,17,13,21,32
5326,17,13,32,14
5327,17,13,16,41
5328,17,13,23,28
5329,17,13,45,22
5330,17,13,22,26
5331,17,13,16,40
5332,17,13,44,32
5333,17,13,29,35
5334,17,13,44,23
5335,17,13,28,27
5336,17,13,45,25
5337,17,13,29,19
5338,17,13,30,26
5339,17,13,33,15
5340,17,13,27,10
5341,17,13,31,33
5342,17,13,16,25
5343,17,13,35,46
5344,17,13,12,37
5345,17,13,47,38
5346,17,13,36,43
5347,17,13,13,43
5348,17,13,46,21
5349,17,13,39,26
5350,17,13,49,43
5351,17,13,23,15
5352,17,13,49,41
5353,17,13,18,16
5354,17,13,20,24
5355,17,13,15,26
5356,17,13,11,46
5357,17,13,35,34
5358,17,13,39,34
5359,17,13,39,38
5360,17,13,27,21
5361,17,13,43,34
5362,17,13,24,42
5363,17,13,16,29
5364,17,13,34,20
5365,17,13,43,27
5366,17,13,32,22
5367,17,13,19,45
5368,17,13,16,23
5369,17,13,23,20
5370,17,13,31,43
5371,17,13,35,14
5372,17,13,44,23
5373,17,13,29,34
5374,17,13,12,40
5375,17,13,45,12
5376,17,13,47,23
5377,17,13,36,28
5378,17,13,16,14
5379,17,13,16,33
5380,17,13,15,35
5381,17,13,37,28
5382,17,13,10,49
5383,17,13,13,12
5384,17,13,42,18
5385,17,13,32,49
5386,17,13,46,12
5387,17,13,46,10
5388,17,13,15,21
5389,17,13,38,22
5390,17,13,27,30
5391,17,13,21,45
5392,17,13,31,38
5393,17,13,38,44
5394,17,13,13,18
5395,17,13,11,28
5396,17,13,43,18
5397,17,13,40,15
5398,17,13,18,28
5399,17,13,26,29
5400,17,13,33,43
5401,17,13,35,38
5402,17,13,47,20
5403,17,13,22,40
5404,17,13,31,26
5405,17,13,44,10
5406,17,13,32,45
5407,17,13,43,19
5408,17,13,17,31
5409,17,13,21,18
5410,17,13,36,36
5411,17,13,37,33
5412,17,13,15,43
5413,17,13,38,28
5414,17,13,15,36
5415,17,13,16,21
5416,17,13,26,14
5417,17,13,36,17
5418,17,13,13,23
5419,17,13,22,23
5420,17,13,34,49
5421,17,13,40,33
5422,17,13,15,48
5423,17,13,32,20
5424,17,13,47,25
5425,17,13,20,14
5426,17,13,26,16
5427,17,13,21,46
5428,17,13,27,15
5429,17,13,15,36
5430,17,13,10,29
5431,17,13,34,13
5432,17,13,19,15
5433,17,13,41,23
5434,17,13,46,40
5435,17,13,31,28
5436,17,13,45,16
5437,17,13,13,24
5438,17,13,24,31
5439,17,13,48,12
5440,17,13,35,25
5441,17,13,48,19
5442,17,13,30,11
5443,17,13,42,27
5444,17,13,49,22
5445,17,13,47,39
5446,17,13,26,21
5447,17,13,14,12
5448,17,13,11,40
5449,17,13,44,34
5450,17,13,43,29
5451,17,13,29,32
5452,17,13,47,43
5453,17,13,10,44
5454,17,13,43,44
5455,17,13,18,23
5456,17,13,44,40
5457,17,13,26,36
5458,17,13,43,47
5459,17,13,12,41
5460,17,13,31,32
5461,17,13,34,36
5462,17,13,21,28
5463,17,13,43,27
5464,17,13,31,12
5465,17,13,26,38
5466,17,13,10,33
5467,17,13,17,28
5468,17,13,11,48
5469,17,13,38,28
5470,17,13,20,11
5471,17,13,32,41
5472,17,13,26,16
5473,17,13,23,25
5474,17,13,39,17
5475,17,13,44,45
5476,17,13,47,30
5477,17,13,21,14
5478,17,13,27,12
5479,17,13,47,31
5480,17,13,35,45
5481,17,13,34,19
5482,17,13,39,39
5483,17,13,19,31
5484,17,13,36,12
5485,17,13,29,49
5486,17,13,20,26
5487,17,13,12,33
5488,17,13,29,23
5489,17,13,29,47
5490,17,13,40,28
5491,17,13,42,21
5492,17,13,44,26
5493,17,13,32,18
5494,17,13,41,46
5495,17,13,31,31
5496,17,13,16,27
5497,17,13,22,49
5498,17,13,15,44
5499,17,13,27,32
5500,17,13,43,14
5501,17,13,33,37
5502,17,13,33,18
5503,17,13,18,48
5504,17,13,38,20
5505,17,13,30,13
5506,17,13,29,29
5507,17,13,15,20
5508,17,13,11,14
5509,17,13,34,45
5510,17,13,43,33
5511,17,13,10,22
5512,17,13,14,37
5513,17,13,36,40
5514,17,13,31,47
5515,17,13,41,45
5516,17,13,31,26
5517,17,13,36,24
5518,17,13,20,26
5519,17,13,30,18
5520,17,13,25,47
5521,17,13,11,20
5522,17,13,45,27
5523,17,13,34,43
5524,17,13,34,48
5525,17,13,47,46
5526,17,13,33,24
5527,17,13,16,29
5528,17,13,13,41
5529,17,13,24,48
5530,17,13,42,21
5531,17,13,14,19
5532,17,13,14,32
5533,17,13,36,37
5534,17,13,48,42
5535,17,13,15,26
5536,17,13,48,13
5537,17,13,18,40
5538,17,13,17,43
5539,17,13,15,42
5540,17,13,28,23
5541,17,13,40,33
5542,17,13,18,44
5543,17,13,22,23
5544,17,13,18,11
5545,17,13,41,27
5546,17,13,27,46
5547,17,13,43,35
5548,17,13,33,35
5549,17,13,28,48
5550,17,13,41,11
5551,17,13,20,38
5552,17,13,36,41
5553,17,13,11,36
5554,17,13,28,45
5555,17,13,25,44
5556,17,13,20,41
5557,17,13,24,13
5558,17,13,14,23
5559,17,13,21,14
5560,17,13,33,43
5561,17,13,40,39
5562,17,13,49,37
5563,17,13,15,25
5564,17,13,25,43
5565,17,13,47,20
5566,17,13,14,14
5567,17,13,25,49
5568,17,13,23,27
5569,17,13,17,39
5570,17,13,35,42
5571,17,13,12,36
5572,17,13,12,39
5573,17,13,41,46
5574,17,13,49,13
5575,17,13,26,14
5576,17,13,41,14
5577,17,13,16,45
5578,17,13,31,47
5579,17,13,20,22
5580,17,13,36,34
5581,17,13,34,43
5582,17,13,25,12
5583,17,13,23,34
5584,17,13,45,14
5585,17,13,29,41
5586,17,13,31,24
5587,17,13,30,12
5588,17,13,15,23
5589,17,13,33,12
5590,17,13,23,40
5591,17,13,32,24
5592,17,13,12,16
5593,17,13,10,43
5594,17,13,30,36
5595,17,13,22,12
5596,17,13,10,38
5597,17,13,15,35
5598,17,13,12,47
5599,17,13,24,46
5600,17,13,47,48
5601,17,13,41,33
5602,17,13,15,20
5603,17,13,17,31
5604,17,13,20,29
5605,17,13,38,16
5606,17,13,37,46
5607,17,13,34,12
5608,17,13,46,37
5609,17,13,21,11
5610,17,13,22,35
5611,17,13,47,48
5612,17,13,11,37
5613,17,13,28,20
5614,17,13,41,43
5615,17,13,41,28
5616,17,13,23,47
5617,17,13,49,12
5618,17,13,20,32
5619,17,13,40,18
5620,17,13,39,42
5621,17,13,31,10
5622,17,13,35,28
5623,17,13,30,19
5624,17,13,10,12
5625,17,13,22,29
5626,17,13,26,31
5627,17,13,40,31
5628,17,13,13,13
5629,17,13,11,12
5630,17,13,37,14
5631,17,13,41,49
5632,17,13,39,14
5633,17,13,29,39
5634,17,13,49,13
5635,17,13,35,39
5636,17,13,31,26
5637,17,13,14,35
5638,17,13,25,35
5639,17,13,28,25
5640,17,13,22,28
5641,17,13,38,32
5642,17,13,49,45
5643,17,13,49,26
5644,17,13,17,11
5645,17,13,13,26
5646,17,13,25,20
5647,17,13,46,12
5648,17,13,41,30
5649,17,13,39,34
5650,17,13,17,38
5651,17,13,48,49
5652,17,13,23,41
5653,17,13,40,34
5654,17,13,45,24
5655,17,13,12,13
5656,17,13,41,21
5657,17,13,47,43
5658,17,13,37,14
5659,17,13,33,19
5660,17,13,34,13
5661,17,13,38,23
5662,17,13,44,49
5663,17,13,11,12
5664,17,13,26,20
5665,17,13,28,47
5666,17,13,11,29
5667,17,13,17,27
5668,17,13,34,24
5669,17,13,46,15
5670,17,13,26,18
5671,17,13,18,23
5672,17,13,34,33
5673,17,13,46,16
5674,17,13,10,39
5675,17,13,21,35
5676,17,13,34,21
5677,17,13,13,43
5678,17,13,24,46
5679,17,13,41,10
5680,17,13,47,31
5681,17,13,30,11
5682,17,13,13,42
5683,17,13,48,40
5684,17,13,39,15
5685,17,13,37,13
5686,17,13,19,39
5687,17,13,27,47
5688,17,13,20,33
5689,17,13,17,15
5690,17,13,35,27
5691,17,13,21,45
5692,17,13,30,13
5693,17,13,38,41
5694,17,13,18,21
5695,17,13,23,36
5696,17,13,14,10
5697,17,13,16,25
5698,17,13,17,41
5699,17,13,34,23
5700,17,13,21,49
5701,17,13,15,48
5702,17,13,16,43
5703,17,13,20,46
5704,17,13,36,47
5705,17,13,47,22
5706,17,13,32,12
5707,17,13,24,47
5708,17,13,22,10
5709,17,13,34,41
5710,17,13,10,38
5711,17,13,12,42
5712,17,13,44,48
5713,17,13,47,39
5714,17,13,48,15
5715,17,13,21,10
5716,17,13,16,34
5717,17,13,12,40
5718,17,13,43,48
5719,17,13,39,23
5720,17,13,18,26
5721,17,13,49,37
5722,17,13,22,21
5723,17,13,27,11
5724,17,13,40,13
5725,17,13,13,18
5726,17,13,29,41
5727,17,13,22,20
5728,17,13,40,26
5729,17,13,15,34
5730,17,13,22,42
5731,17,13,45,11
5732,17,13,33,28
5733,17,13,47,34
5734,17,13,34,23
5735,17,13,20,11
5736,17,13,25,22
5737,17,13,45,37
5738,17,13,33,34
5739,17,13,26,24
5740,17,13,23,49
5741,17,13,36,11
5742,17,13,12,35
5743,17,13,34,39
5744,17,13,49,17
5745,17,13,11,36
5746,17,13,36,30
5747,17,13,30,29
5748,17,13,36,34
5749,17,13,24,46
5750,17,13,37,40
