,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3163,3,3,1,4,1,2,4,3,1,3,4,4
3164,3,3,1,4,1,2,4,3,1,2,4,4
3165,3,3,1,4,1,2,1,4,3,3,2,2
3166,3,3,1,4,1,2,3,4,3,1,2,3
3167,3,3,1,4,1,2,2,4,3,4,1,2
3168,3,3,1,4,1,2,1,1,1,3,1,1
3169,3,3,1,4,1,2,4,1,4,3,1,1
3170,3,3,1,4,1,2,2,1,3,3,1,4
3171,3,3,1,4,1,2,3,2,1,2,3,3
3172,3,3,1,4,1,2,2,2,3,4,1,2
3173,3,3,1,4,1,2,2,4,4,2,1,2
3174,3,3,1,4,1,2,1,2,3,2,2,3
3175,3,3,1,4,1,2,1,3,3,1,1,2
3176,3,3,1,4,1,2,4,4,3,3,3,1
3177,3,3,1,4,1,2,3,2,4,2,3,1
3178,3,3,1,4,1,2,3,1,2,4,1,4
3179,3,3,1,4,1,2,1,2,3,1,1,3
3180,3,3,1,4,1,2,2,4,4,1,2,3
3181,3,3,1,4,1,2,2,1,1,2,4,4
3182,3,3,1,4,1,2,4,4,3,1,4,4
3183,3,3,1,4,1,2,4,4,4,2,4,3
3184,3,3,1,4,1,2,2,4,2,2,2,1
3185,3,3,1,4,1,2,4,3,1,1,1,4
3186,3,3,1,4,1,2,4,1,2,4,2,4
3187,3,3,1,4,1,2,1,3,4,2,3,2
3188,3,3,1,4,1,2,3,2,4,1,3,3
3189,3,3,1,4,1,2,1,4,2,2,2,4
3190,3,3,1,4,1,2,2,2,4,1,2,2
3191,3,3,1,4,1,2,1,1,3,1,1,3
3192,3,3,1,4,1,2,1,3,1,1,4,3
3193,3,3,1,4,1,2,2,4,2,4,4,3
3194,3,3,1,4,1,2,4,2,3,4,2,2
3195,3,3,1,4,1,2,1,4,1,4,4,3
3196,3,3,1,4,1,2,3,2,2,2,3,1
3197,3,3,1,4,1,2,1,2,4,1,3,1
3198,3,3,1,4,1,2,4,1,1,2,4,2
3199,3,3,1,4,1,2,1,4,3,3,1,3
3200,3,3,1,4,1,2,1,1,3,1,3,1
3201,3,3,1,4,1,2,2,1,4,1,4,4
3202,3,3,1,4,1,2,4,3,2,4,2,3
3203,3,3,1,4,1,2,1,2,1,1,4,1
3204,3,3,1,4,1,2,4,1,1,1,1,2
3205,3,3,1,4,1,2,3,1,3,2,4,3
3206,3,3,1,4,1,2,2,1,1,3,3,1
3207,3,3,1,4,1,2,1,2,2,4,4,1
3208,3,3,1,4,1,2,3,2,3,2,1,3
3209,3,3,1,4,1,2,3,2,1,2,2,1
3210,3,3,1,4,1,2,4,2,1,1,3,4
3211,3,3,1,4,1,2,4,4,2,4,2,3
3212,3,3,1,4,1,2,3,3,3,3,3,1
3213,3,3,1,4,1,2,4,1,4,2,3,4
3214,3,3,1,4,1,2,3,4,1,2,2,4
3215,3,3,1,4,1,2,3,1,4,3,3,3
3216,3,3,1,4,1,2,2,4,2,2,3,1
3217,3,3,1,4,1,2,3,3,4,3,1,2
3218,3,3,1,4,1,2,2,1,3,4,2,4
3219,3,3,1,4,1,2,4,1,4,4,1,4
3220,3,3,1,4,1,2,2,3,4,2,3,3
3221,3,3,1,4,1,2,1,1,1,2,1,2
3222,3,3,1,4,1,2,2,1,3,2,1,2
3223,3,3,1,4,1,2,2,1,3,4,2,3
3224,3,3,1,4,1,2,1,1,1,3,3,1
3225,3,3,1,4,1,2,2,1,4,3,2,3
3226,3,3,1,4,1,2,3,4,1,3,3,2
3227,3,3,1,4,1,2,2,2,3,3,1,1
3228,3,3,1,4,1,2,3,3,3,1,3,2
3229,3,3,1,4,1,2,1,2,1,2,4,1
3230,3,3,1,4,1,2,3,4,2,3,1,3
3231,3,3,1,4,1,2,3,4,3,4,2,4
3232,3,3,1,4,1,2,2,3,4,2,1,2
3233,3,3,1,4,1,2,1,1,1,1,2,4
3234,3,3,1,4,1,2,4,1,4,2,3,2
3235,3,3,1,4,1,2,2,2,3,3,2,4
3236,3,3,1,4,1,2,3,2,2,3,3,2
3237,3,3,1,4,1,2,1,2,2,4,4,2
3238,3,3,1,4,1,2,1,4,4,3,3,1
3239,3,3,1,4,1,2,2,3,4,1,2,3
3240,3,3,1,4,1,2,4,3,3,2,1,4
3241,3,3,1,4,1,2,1,3,2,3,3,2
3242,3,3,1,4,1,2,4,2,3,2,1,1
3243,3,3,1,4,1,2,1,4,1,1,4,4
3244,3,3,1,4,1,2,2,1,2,3,3,2
3245,3,3,1,4,1,2,1,1,1,4,1,3
3246,3,3,1,4,1,2,1,3,2,2,3,4
3247,3,3,1,4,1,2,3,1,4,1,4,3
3248,3,3,1,4,1,2,3,3,3,1,3,4
3249,3,3,1,4,1,2,1,4,4,3,4,4
3250,3,3,1,4,1,2,4,2,3,1,3,3
3251,3,3,1,4,1,2,3,4,3,4,1,4
3252,3,3,1,4,1,2,3,1,3,4,1,4
3253,3,3,1,4,1,2,4,4,2,1,1,4
3254,3,3,1,4,1,2,3,3,4,3,3,2
3255,3,3,1,4,1,2,1,3,2,1,1,1
3256,3,3,1,4,1,2,1,1,2,3,2,2
3257,3,3,1,4,1,2,2,1,1,4,2,2
3258,3,3,1,4,1,2,4,1,3,2,1,4
3259,3,3,1,4,1,2,1,4,4,4,1,2
3260,3,3,1,4,1,2,1,3,1,1,3,4
3261,3,3,1,4,1,2,3,3,3,1,2,3
3262,3,3,1,4,1,2,4,2,4,1,3,3
3263,3,3,1,4,1,2,1,4,4,3,3,4
3264,3,3,1,4,1,2,2,4,3,1,1,1
3265,3,3,1,4,1,2,2,4,4,2,3,1
3266,3,3,1,4,1,2,1,2,3,2,1,2
3267,3,3,1,4,1,2,2,4,2,4,4,1
3268,3,3,1,4,1,2,2,3,1,1,2,2
3269,3,3,1,4,1,2,1,1,2,3,1,3
3270,3,3,1,4,1,2,4,4,1,1,4,1
3271,3,3,1,4,1,2,1,1,3,4,1,4
3272,3,3,1,4,1,2,3,3,3,1,4,1
3273,3,3,1,4,1,2,1,4,1,4,1,3
3274,3,3,1,4,1,2,2,1,2,3,3,1
3275,3,3,1,4,1,2,1,4,2,4,2,2
3276,3,3,1,4,1,2,2,1,4,3,1,4
3277,3,3,1,4,1,2,1,2,4,2,1,2
3278,3,3,1,4,1,2,3,1,2,4,2,1
3279,3,3,1,4,1,2,4,3,1,2,2,4
3280,3,3,1,4,1,2,4,2,4,4,4,3
3281,3,3,1,4,1,2,1,3,4,2,2,3
3282,3,3,1,4,1,2,2,4,4,4,1,4
3283,3,3,1,4,1,2,2,4,1,2,2,3
3284,3,3,1,4,1,2,3,4,2,1,1,3
3285,3,3,1,4,1,2,4,3,3,1,1,4
3286,3,3,1,4,1,2,4,2,3,4,4,4
3287,3,3,1,4,1,2,4,3,2,3,4,2
3288,3,3,1,4,1,2,1,3,3,3,3,4
3289,3,3,1,4,1,2,1,2,4,3,2,4
3290,3,3,1,4,1,2,4,2,3,2,2,4
3291,3,3,1,4,1,2,3,4,2,4,3,1
3292,3,3,1,4,1,2,4,1,3,3,1,1
3293,3,3,1,4,1,2,4,1,1,4,4,2
3294,3,3,1,4,1,2,4,3,3,1,2,4
3295,3,3,1,4,1,2,2,3,1,4,4,3
3296,3,3,1,4,1,2,1,3,4,2,2,3
3297,3,3,1,4,1,2,2,3,2,4,2,2
3298,3,3,1,4,1,2,2,1,1,2,2,1
3299,3,3,1,4,1,2,1,1,3,1,2,2
3300,3,3,1,4,1,2,1,3,1,3,2,3
3301,3,3,1,4,1,2,4,2,1,1,4,3
3302,3,3,1,4,1,2,3,1,2,3,2,4
3303,3,3,1,4,1,2,3,3,1,2,1,4
3304,3,3,1,4,1,2,1,4,3,1,3,4
3305,3,3,1,4,1,2,1,4,2,2,4,3
3306,3,3,1,4,1,2,4,3,4,3,3,1
3307,3,3,1,4,1,2,1,2,2,3,3,1
3308,3,3,1,4,1,2,2,1,4,4,2,4
3309,3,3,1,4,1,2,3,3,2,3,2,4
3310,3,3,1,4,1,2,3,1,1,2,1,2
3311,3,3,1,4,1,2,1,1,2,1,3,3
3312,3,3,1,4,1,2,1,3,2,1,4,3
3313,3,3,1,4,1,2,4,2,1,2,1,4
3314,3,3,1,4,1,2,4,3,2,4,1,4
3315,3,3,1,4,1,2,1,1,4,2,2,4
3316,3,3,1,4,1,2,2,2,2,2,3,4
3317,3,3,1,4,1,2,3,3,3,2,2,2
3318,3,3,1,4,1,2,3,3,2,2,1,1
3319,3,3,1,4,1,2,1,2,3,3,2,4
3320,3,3,1,4,1,2,4,3,3,1,2,1
3321,3,3,1,4,1,2,3,2,3,1,1,1
3322,3,3,1,4,1,2,1,2,2,4,3,2
3323,3,3,1,4,1,2,2,2,3,1,1,1
3324,3,3,1,4,1,2,1,2,3,1,3,1
3325,3,3,1,4,1,2,4,4,3,1,2,4
3326,3,3,1,4,1,2,4,1,1,3,3,3
3327,3,3,1,4,1,2,2,2,2,1,1,3
3328,3,3,1,4,1,2,3,3,1,1,2,1
3329,3,3,1,4,1,2,2,1,2,1,2,2
3330,3,3,1,4,1,2,2,4,4,2,3,4
3331,3,3,1,4,1,2,3,1,2,1,1,1
3332,3,3,1,4,1,2,1,4,1,1,4,2
3333,3,3,1,4,1,2,4,1,3,1,2,4
3334,3,3,1,4,1,2,4,1,2,1,3,3
3335,3,3,1,4,1,2,1,2,2,1,2,4
3336,3,3,1,4,1,2,3,3,3,1,2,4
3337,3,3,1,4,1,2,2,3,2,3,2,3
3338,3,3,1,4,1,2,3,1,1,3,3,4
3339,3,3,1,4,1,2,2,3,3,2,2,2
3340,3,3,1,4,1,2,2,2,4,3,2,3
3341,3,3,1,4,1,2,4,1,4,4,3,2
3342,3,3,1,4,1,2,4,3,1,3,2,2
3343,3,3,1,4,1,2,1,2,4,4,1,4
3344,3,3,1,4,1,2,2,3,1,4,4,3
3345,3,3,1,4,1,2,4,2,2,2,3,1
3346,3,3,1,4,1,2,1,4,3,3,3,2
3347,3,3,1,4,1,2,4,1,1,4,4,3
3348,3,3,1,4,1,2,3,4,1,1,4,1
3349,3,3,1,4,1,2,4,2,1,2,2,1
3350,3,3,1,4,1,2,1,1,2,1,3,4
3351,3,3,1,4,1,2,4,1,3,4,3,1
3352,3,3,1,4,1,2,1,4,2,3,3,4
3353,3,3,1,4,1,2,4,2,2,2,2,3
3354,3,3,1,4,1,2,1,2,2,3,4,1
3355,3,3,1,4,1,2,2,2,3,3,3,2
3356,3,3,1,4,1,2,4,4,1,2,4,1
3357,3,3,1,4,1,2,1,2,1,4,3,1
3358,3,3,1,4,1,2,2,4,3,2,3,4
3359,3,3,1,4,1,2,1,2,1,1,3,4
3360,3,3,1,4,1,2,4,3,2,1,3,2
3361,3,3,1,4,1,2,3,4,3,3,4,4
3362,3,3,1,4,1,2,2,3,1,2,3,4
3363,3,3,1,4,1,2,1,4,4,4,3,3
3364,3,3,1,4,1,2,3,3,2,3,3,2
3365,3,3,1,4,1,2,4,1,4,4,3,2
3366,3,3,1,4,1,2,2,3,2,1,1,1
3367,3,3,1,4,1,2,3,3,4,4,3,3
3368,3,3,1,4,1,2,2,1,2,2,4,3
3369,3,3,1,4,1,2,1,2,2,3,3,4
3370,3,3,1,4,1,2,3,4,2,4,1,1
3371,3,3,1,4,1,2,1,4,4,1,4,4
3372,3,3,1,4,1,2,3,1,2,1,3,4
3373,3,3,1,4,1,2,4,2,1,2,3,4
3374,3,3,1,4,1,2,1,3,2,2,2,4
3375,3,3,1,4,1,2,2,1,4,1,1,4
3376,3,3,1,4,1,2,4,3,2,1,1,1
3377,3,3,1,4,1,2,2,4,4,3,3,1
3378,3,3,1,4,1,2,3,1,3,1,3,1
3379,3,3,1,4,1,2,1,2,1,2,2,2
3380,3,3,1,4,1,2,4,2,4,3,2,3
3381,3,3,1,4,1,2,3,3,4,2,2,4
3382,3,3,1,4,1,2,3,2,1,2,1,4
3383,3,3,1,4,1,2,2,2,3,4,1,4
3384,3,3,1,4,1,2,1,2,1,4,1,1
3385,3,3,1,4,1,2,2,1,1,3,1,1
3386,3,3,1,4,1,2,2,3,3,3,2,4
3387,3,3,1,4,1,2,3,2,2,4,3,1
3388,3,3,1,4,1,2,2,4,4,4,2,3
3389,3,3,1,4,1,2,2,4,1,3,1,3
3390,3,3,1,4,1,2,4,4,2,1,4,3
3391,3,3,1,4,1,2,2,4,4,4,1,4
3392,3,3,1,4,1,2,2,4,4,1,2,1
3393,3,3,1,4,1,2,4,4,2,2,2,4
3394,3,3,1,4,1,2,3,3,3,3,1,2
3395,3,3,1,4,1,2,3,1,2,3,4,1
3396,3,3,1,4,1,2,2,3,3,2,3,4
3397,3,3,1,4,1,2,2,4,3,2,1,2
3398,3,3,1,4,1,2,2,3,4,1,3,4
3399,3,3,1,4,1,2,3,4,1,3,1,2
3400,3,3,1,4,1,2,3,2,4,3,4,4
3401,3,3,1,4,1,2,4,4,1,1,1,2
3402,3,3,1,4,1,2,3,1,1,3,1,1
3403,3,3,1,4,1,2,1,1,3,1,2,2
3404,3,3,1,4,1,2,1,2,3,1,1,2
3405,3,3,1,4,1,2,2,3,1,1,1,2
3406,3,3,1,4,1,2,2,3,3,3,2,2
3407,3,3,1,4,1,2,2,3,2,4,2,1
3408,3,3,1,4,1,2,3,4,3,4,1,3
3409,3,3,1,4,1,2,4,3,3,3,4,1
3410,3,3,1,4,1,2,3,2,4,4,1,4
3411,3,3,1,4,1,2,4,2,2,3,2,2
3412,3,3,1,4,1,2,4,2,1,2,1,2
3413,3,3,1,4,1,2,1,3,1,2,2,1
3414,3,3,1,4,1,2,2,1,2,4,2,3
3415,3,3,1,4,1,2,3,1,1,3,1,2
3416,3,3,1,4,1,2,3,2,2,1,2,4
3417,3,3,1,4,1,2,3,1,1,2,2,1
3418,3,3,1,4,1,2,2,3,3,3,1,3
3419,3,3,1,4,1,2,2,3,2,4,1,1
3420,3,3,1,4,1,2,3,3,4,3,4,4
3421,3,3,1,4,1,2,2,1,4,4,2,4
3422,3,3,1,4,1,2,4,4,2,2,1,2
3423,3,3,1,4,1,2,1,1,1,2,2,4
3424,3,3,1,4,1,2,1,3,4,2,2,1
3425,3,3,1,4,1,2,1,4,4,1,4,2
3426,3,3,1,4,1,2,2,4,4,3,3,2
3427,3,3,1,4,1,2,2,2,2,1,3,3
3428,3,3,1,4,1,2,1,4,1,2,3,4
3429,3,3,1,4,1,2,4,4,1,4,3,4
3430,3,3,1,4,1,2,3,1,3,2,2,2
3431,3,3,1,4,1,2,1,1,2,2,1,2
3432,3,3,1,4,1,2,2,4,3,1,1,3
3433,3,3,1,4,1,2,1,2,2,2,2,4
3434,3,3,1,4,1,2,1,3,1,1,2,1
3435,3,3,1,4,1,2,3,2,4,1,3,4
3436,3,3,1,4,1,2,3,3,4,4,2,4
3437,3,3,1,4,1,2,3,2,1,3,1,1
3438,3,3,1,4,1,2,4,1,1,4,4,3
3439,3,3,1,4,1,2,2,4,3,3,2,4
3440,3,3,1,4,1,2,1,4,4,1,2,3
3441,3,3,1,4,1,2,4,1,3,2,1,2
3442,3,3,1,4,1,2,2,1,3,4,4,3
3443,3,3,1,4,1,2,4,3,4,2,1,2
3444,3,3,1,4,1,2,4,2,4,2,4,3
3445,3,3,1,4,1,2,4,2,1,3,2,4
3446,3,3,1,4,1,2,2,3,4,1,4,2
3447,3,3,1,4,1,2,3,1,1,3,2,4
3448,3,3,1,4,1,2,1,1,1,2,2,3
3449,3,3,1,4,1,2,1,3,3,3,2,2
3450,3,3,1,4,1,2,1,4,1,3,1,2
3451,3,3,1,4,1,2,4,4,1,4,1,1
3452,3,3,1,4,1,2,4,1,1,3,3,1
3453,3,3,1,4,1,2,3,4,2,2,2,3
3454,3,3,1,4,1,2,4,3,1,1,4,4
3455,3,3,1,4,1,2,2,1,2,4,4,3
3456,3,3,1,4,1,2,2,4,3,4,1,3
3457,3,3,1,4,1,2,4,2,2,1,4,4
3458,3,3,1,4,1,2,1,1,2,3,1,2
3459,3,3,1,4,1,2,2,1,4,1,4,1
3460,3,3,1,4,1,2,2,1,3,4,4,3
3461,3,3,1,4,1,2,4,4,3,4,3,1
3462,3,3,1,4,1,2,2,2,3,3,4,3
3463,3,3,1,4,1,2,1,3,3,3,4,3
3464,3,3,1,4,1,2,4,1,3,4,4,3
3465,3,3,1,4,1,2,2,3,3,2,4,2
3466,3,3,1,4,1,2,3,4,1,2,2,2
3467,3,3,1,4,1,2,2,2,2,3,3,1
3468,3,3,1,4,1,2,3,2,4,2,1,3
3469,3,3,1,4,1,2,3,4,2,4,4,4
3470,3,3,1,4,1,2,1,2,1,3,3,4
3471,3,3,1,4,1,2,2,1,1,3,4,2
3472,3,3,1,4,1,2,4,2,2,4,3,4
3473,3,3,1,4,1,2,3,3,4,2,3,2
3474,3,3,1,4,1,2,3,4,4,1,1,1
3475,3,3,1,4,1,2,4,1,2,3,4,2
3476,3,3,1,4,1,2,3,4,3,4,4,2
3477,3,3,1,4,1,2,2,2,4,1,2,4
3478,3,3,1,4,1,2,4,4,3,1,3,1
3479,3,3,1,4,1,2,2,3,1,1,2,3
3480,3,3,1,4,1,2,3,1,1,4,1,4
3481,3,3,1,4,1,2,4,4,2,2,1,4
3482,3,3,1,4,1,2,1,4,1,2,1,4
3483,3,3,1,4,1,2,2,3,1,1,2,4
3484,3,3,1,4,1,2,2,4,1,4,4,4
3485,3,3,1,4,1,2,1,4,1,3,2,1
3486,3,3,1,4,1,2,1,2,2,1,3,2
3487,3,3,1,4,1,2,2,3,2,4,4,1
3488,3,3,1,4,1,2,1,3,4,3,2,1
3489,3,3,1,4,1,2,3,3,3,3,1,3
3490,3,3,1,4,1,2,4,3,1,4,1,2
3491,3,3,1,4,1,2,3,4,2,3,1,4
3492,3,3,1,4,1,2,3,2,2,4,1,3
3493,3,3,1,4,1,2,4,3,3,4,3,4
3494,3,3,1,4,1,2,2,4,4,3,3,1
3495,3,3,1,4,1,2,2,3,1,4,4,3
3496,3,3,1,4,1,2,1,4,3,2,2,2
3497,3,3,1,4,1,2,1,2,2,4,3,4
3498,3,3,1,4,1,2,3,4,1,4,2,4
3499,3,3,1,4,1,2,3,3,4,2,1,2
3500,3,3,1,4,1,2,2,3,2,4,4,3
3501,3,3,1,4,1,2,2,3,4,3,1,1
3502,3,3,1,4,1,2,1,2,2,1,2,4
3503,3,3,1,4,1,2,1,1,3,3,3,3
3504,3,3,1,4,1,2,4,3,4,4,3,1
3505,3,3,1,4,1,2,3,1,1,4,4,1
3506,3,3,1,4,1,2,1,3,4,3,2,2
3507,3,3,1,4,1,2,2,2,1,3,1,3
3508,3,3,1,4,1,2,2,2,1,3,1,3
3509,3,3,1,4,1,2,1,3,2,1,2,1
3510,3,3,1,4,1,2,1,1,1,3,1,2
3511,3,3,1,4,1,2,3,2,2,2,2,1
3512,3,3,1,4,1,2,1,1,1,2,4,3
3513,3,3,1,4,1,2,3,2,3,1,3,3
3514,3,3,1,4,1,2,1,3,4,3,4,1
3515,3,3,1,4,1,2,1,3,1,4,1,3
3516,3,3,1,4,1,2,3,1,4,1,4,4
3517,3,3,1,4,1,2,1,3,4,1,4,3
3518,3,3,1,4,1,2,4,4,2,2,4,2
3519,3,3,1,4,1,2,4,3,1,2,4,3
3520,3,3,1,4,1,2,2,1,4,2,2,2
3521,3,3,1,4,1,2,2,4,4,2,4,1
3522,3,3,1,4,1,2,3,3,3,2,1,3
3523,3,3,1,4,1,2,4,4,3,1,3,1
3524,3,3,1,4,1,2,3,2,4,2,4,1
3525,3,3,1,4,1,2,3,2,2,4,1,3
3526,3,3,1,4,1,2,2,2,2,1,1,3
3527,3,3,1,4,1,2,4,1,2,3,4,2
3528,3,3,1,4,1,2,1,4,2,1,1,3
3529,3,3,1,4,1,2,2,3,2,1,3,3
3530,3,3,1,4,1,2,2,3,3,2,3,1
3531,3,3,1,4,1,2,1,4,1,1,4,4
3532,3,3,1,4,1,2,1,3,1,1,3,4
3533,3,3,1,4,1,2,2,2,4,4,1,3
3534,3,3,1,4,1,2,2,1,4,3,3,2
3535,3,3,1,4,1,2,3,3,1,1,1,4
3536,3,3,1,4,1,2,1,2,3,2,4,1
3537,3,3,1,4,1,2,3,4,3,4,4,3
3538,3,3,1,4,1,2,1,2,4,3,4,1
3539,3,3,1,4,1,2,2,2,1,2,4,3
3540,3,3,1,4,1,2,1,2,3,2,2,1
3541,3,3,1,4,1,2,3,3,2,2,1,1
3542,3,3,1,4,1,2,4,3,3,1,3,2
3543,3,3,1,4,1,2,2,4,3,4,1,3
3544,3,3,1,4,1,2,3,3,3,3,4,2
3545,3,3,1,4,1,2,4,2,1,4,4,4
3546,3,3,1,4,1,2,4,4,2,2,1,2
3547,3,3,1,4,1,2,4,2,4,3,3,3
3548,3,3,1,4,1,2,2,1,1,2,3,2
3549,3,3,1,4,1,2,4,4,1,4,2,4
3550,3,3,1,4,1,2,1,1,2,4,1,4
3551,3,3,1,4,1,2,4,4,2,2,1,4
3552,3,3,1,4,1,2,1,4,1,1,2,2
3553,3,3,1,4,1,2,3,4,3,2,1,2
3554,3,3,1,4,1,2,4,3,1,1,4,4
3555,3,3,1,4,1,2,4,3,3,1,1,2
3556,3,3,1,4,1,2,1,4,3,1,2,1
3557,3,3,1,4,1,2,2,3,4,3,3,2
3558,3,3,1,4,1,2,4,3,4,2,3,2
3559,3,3,1,4,1,2,1,3,1,3,4,3
3560,3,3,1,4,1,2,3,4,3,3,2,3
3561,3,3,1,4,1,2,3,2,2,1,1,3
3562,3,3,1,4,1,2,2,4,4,1,4,2
3563,3,3,1,4,1,2,3,2,2,2,4,4
3564,3,3,1,4,1,2,2,4,3,2,1,1
3565,3,3,1,4,1,2,2,2,1,4,4,2
3566,3,3,1,4,1,2,1,3,2,1,1,3
3567,3,3,1,4,1,2,3,1,2,2,1,2
3568,3,3,1,4,1,2,1,3,4,1,1,2
3569,3,3,1,4,1,2,3,2,1,3,2,1
3570,3,3,1,4,1,2,1,1,3,1,4,4
3571,3,3,1,4,1,2,1,2,1,4,1,3
3572,3,3,1,4,1,2,1,1,4,3,4,3
3573,3,3,1,4,1,2,3,1,4,4,3,4
3574,3,3,1,4,1,2,1,2,2,2,2,1
3575,3,3,1,4,1,2,4,1,1,2,3,4
3576,3,3,1,4,1,2,2,4,2,4,1,1
3577,3,3,1,4,1,2,3,3,3,3,4,3
3578,3,3,1,4,1,2,2,1,1,2,2,1
3579,3,3,1,4,1,2,2,4,1,1,1,2
3580,3,3,1,4,1,2,4,3,4,4,1,4
3581,3,3,1,4,1,2,1,4,4,4,4,2
3582,3,3,1,4,1,2,4,3,1,4,1,4
3583,3,3,1,4,1,2,2,2,1,2,4,2
3584,3,3,1,4,1,2,2,1,1,4,4,1
3585,3,3,1,4,1,2,4,4,1,2,4,4
3586,3,3,1,4,1,2,1,4,2,2,1,4
3587,3,3,1,4,1,2,4,3,4,3,1,2
3588,3,3,1,4,1,2,1,3,2,4,3,1
3589,3,3,1,4,1,2,3,2,4,1,1,1
3590,3,3,1,4,1,2,4,4,1,1,4,4
3591,3,3,1,4,1,2,2,2,3,2,3,3
3592,3,3,1,4,1,2,2,1,4,1,4,2
3593,3,3,1,4,1,2,3,2,4,1,3,2
3594,3,3,1,4,1,2,1,4,1,3,3,1
3595,3,3,1,4,1,2,3,3,3,3,4,1
3596,3,3,1,4,1,2,1,3,1,1,3,3
3597,3,3,1,4,1,2,1,2,4,4,2,1
3598,3,3,1,4,1,2,4,2,3,1,3,4
3599,3,3,1,4,1,2,3,1,1,2,3,1
3600,3,3,1,4,1,2,1,2,2,2,1,4
3601,3,3,1,4,1,2,2,4,3,1,3,4
3602,3,3,1,4,1,2,3,4,4,1,1,2
3603,3,3,1,4,1,2,4,2,3,4,4,1
3604,3,3,1,4,1,2,4,1,4,2,1,3
3605,3,3,1,4,1,2,4,2,3,1,4,1
3606,3,3,1,4,1,2,1,3,2,3,4,3
3607,3,3,1,4,1,2,3,3,1,2,1,1
3608,3,3,1,4,1,2,2,1,1,2,2,3
3609,3,3,1,4,1,2,1,1,2,1,4,4
3610,3,3,1,4,1,2,3,2,2,2,3,4
3611,3,3,1,4,1,2,4,1,1,2,4,1
3612,3,3,1,4,1,2,1,4,2,2,4,2
3613,3,3,1,4,1,2,2,2,3,4,4,3
3614,3,3,1,4,1,2,4,4,4,1,2,1
3615,3,3,1,4,1,2,1,1,4,4,2,3
3616,3,3,1,4,1,2,3,3,1,2,2,1
3617,3,3,1,4,1,2,2,4,4,4,1,1
3618,3,3,1,4,1,2,1,2,4,4,1,4
3619,3,3,1,4,1,2,2,3,2,3,1,4
3620,3,3,1,4,1,2,1,1,1,4,3,1
3621,3,3,1,4,1,2,3,1,3,1,1,3
3622,3,3,1,4,1,2,2,1,1,3,4,3
3623,3,3,1,4,1,2,3,1,1,3,2,3
3624,3,3,1,4,1,2,2,3,3,1,4,3
3625,3,3,1,4,1,2,2,3,4,1,2,1
3626,3,3,1,4,1,2,3,2,2,1,2,3
3627,3,3,1,4,1,2,1,1,2,1,3,2
3628,3,3,1,4,1,2,1,1,2,1,2,2
3629,3,3,1,4,1,2,3,3,4,1,2,4
3630,3,3,1,4,1,2,3,4,1,2,4,4
3631,3,3,1,4,1,2,4,3,4,2,3,4
3632,3,3,1,4,1,2,1,3,3,3,2,3
3633,3,3,1,4,1,2,4,4,4,1,1,2
3634,3,3,1,4,1,2,2,2,3,1,2,1
3635,3,3,1,4,1,2,2,1,1,4,4,1
3636,3,3,1,4,1,2,4,3,4,2,1,4
3637,3,3,1,4,1,2,4,2,3,2,4,1
3638,3,3,1,4,1,2,3,4,2,3,1,3
3639,3,3,1,4,1,2,2,3,4,4,2,2
3640,3,3,1,4,1,2,4,1,4,2,2,1
3641,3,3,1,4,1,2,2,3,3,1,4,2
3642,3,3,1,4,1,2,2,3,2,2,4,4
3643,3,3,1,4,1,2,4,2,4,1,1,4
3644,3,3,1,4,1,2,2,1,2,2,3,1
3645,3,3,1,4,1,2,1,2,2,4,3,1
3646,3,3,1,4,1,2,1,4,2,4,3,4
3647,3,3,1,4,1,2,2,1,2,4,1,2
3648,3,3,1,4,1,2,3,1,3,2,2,1
3649,3,3,1,4,1,2,2,2,4,1,4,4
3650,3,3,1,4,1,2,3,3,1,2,2,4
3651,3,3,1,4,1,2,4,3,1,1,4,1
3652,3,3,1,4,1,2,4,4,4,4,1,3
3653,3,3,1,4,1,2,3,2,4,4,1,3
3654,3,3,1,4,1,2,4,4,2,3,2,4
3655,3,3,1,4,1,2,3,2,2,2,2,4
3656,3,3,1,4,1,2,2,3,2,4,1,3
3657,3,3,1,4,1,2,3,2,1,1,3,4
3658,3,3,1,4,1,2,2,4,1,4,1,3
3659,3,3,1,4,1,2,3,4,3,4,4,2
3660,3,3,1,4,1,2,2,2,4,4,4,1
3661,3,3,1,4,1,2,4,1,3,3,4,4
3662,3,3,1,4,1,2,3,2,1,3,4,1
3663,3,3,1,4,1,2,3,3,2,4,2,1
3664,3,3,1,4,1,2,2,2,2,4,3,1
3665,3,3,1,4,1,2,1,2,1,1,3,2
3666,3,3,1,4,1,2,2,2,1,1,3,3
3667,3,3,1,4,1,2,1,2,2,4,3,2
3668,3,3,1,4,1,2,2,2,4,4,3,3
3669,3,3,1,4,1,2,3,2,2,4,1,1
3670,3,3,1,4,1,2,1,1,2,1,1,2
3671,3,3,1,4,1,2,3,4,3,4,4,4
3672,3,3,1,4,1,2,4,4,1,1,2,4
3673,3,3,1,4,1,2,1,1,4,1,3,2
3674,3,3,1,4,1,2,4,3,2,1,2,3
3675,3,3,1,4,1,2,2,2,3,4,1,3
