,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9302,19,14,41,41
9303,19,14,11,10
9304,19,14,27,34
9305,19,14,41,35
9306,19,14,30,18
9307,19,14,49,29
9308,19,14,11,48
9309,19,14,35,36
9310,19,14,13,47
9311,19,14,15,26
9312,19,14,11,19
9313,19,14,39,16
9314,19,14,18,40
9315,19,14,15,22
9316,19,14,31,17
9317,19,14,22,29
9318,19,14,35,49
9319,19,14,34,42
9320,19,14,32,35
9321,19,14,24,41
9322,19,14,12,16
9323,19,14,43,26
9324,19,14,29,32
9325,19,14,14,19
9326,19,14,19,22
9327,19,14,38,24
9328,19,14,46,18
9329,19,14,17,44
9330,19,14,42,19
9331,19,14,34,24
9332,19,14,29,12
9333,19,14,47,45
9334,19,14,15,23
9335,19,14,21,42
9336,19,14,25,32
9337,19,14,40,10
9338,19,14,46,27
9339,19,14,32,38
9340,19,14,17,20
9341,19,14,33,39
9342,19,14,45,28
9343,19,14,45,46
9344,19,14,23,44
9345,19,14,49,24
9346,19,14,47,21
9347,19,14,43,36
9348,19,14,22,17
9349,19,14,35,14
9350,19,14,46,38
9351,19,14,45,10
9352,19,14,41,13
9353,19,14,41,23
9354,19,14,18,41
9355,19,14,40,33
9356,19,14,11,23
9357,19,14,23,35
9358,19,14,14,39
9359,19,14,13,43
9360,19,14,39,20
9361,19,14,10,22
9362,19,14,18,22
9363,19,14,27,23
9364,19,14,34,10
9365,19,14,18,32
9366,19,14,13,30
9367,19,14,13,18
9368,19,14,42,30
9369,19,14,29,27
9370,19,14,40,29
9371,19,14,39,42
9372,19,14,27,24
9373,19,14,30,24
9374,19,14,17,10
9375,19,14,41,31
9376,19,14,13,25
9377,19,14,26,31
9378,19,14,45,10
9379,19,14,18,11
9380,19,14,38,12
9381,19,14,41,41
9382,19,14,15,23
9383,19,14,25,35
9384,19,14,28,36
9385,19,14,26,38
9386,19,14,14,32
9387,19,14,14,39
9388,19,14,31,45
9389,19,14,21,33
9390,19,14,27,44
9391,19,14,42,12
9392,19,14,29,26
9393,19,14,19,17
9394,19,14,49,21
9395,19,14,39,15
9396,19,14,15,27
9397,19,14,27,34
9398,19,14,37,38
9399,19,14,46,16
9400,19,14,19,14
9401,19,14,49,14
9402,19,14,33,20
9403,19,14,47,40
9404,19,14,23,46
9405,19,14,44,15
9406,19,14,41,31
9407,19,14,37,26
9408,19,14,33,42
9409,19,14,26,33
9410,19,14,45,33
9411,19,14,19,17
9412,19,14,16,41
9413,19,14,40,37
9414,19,14,40,32
9415,19,14,14,26
9416,19,14,40,25
9417,19,14,40,16
9418,19,14,33,24
9419,19,14,44,30
9420,19,14,16,25
9421,19,14,49,28
9422,19,14,32,47
9423,19,14,45,45
9424,19,14,30,34
9425,19,14,38,38
9426,19,14,31,43
9427,19,14,29,20
9428,19,14,19,12
9429,19,14,23,37
9430,19,14,14,18
9431,19,14,16,15
9432,19,14,46,36
9433,19,14,12,25
9434,19,14,42,39
9435,19,14,17,15
9436,19,14,17,41
9437,19,14,48,17
9438,19,14,30,46
9439,19,14,29,44
9440,19,14,43,35
9441,19,14,46,39
9442,19,14,41,25
9443,19,14,24,24
9444,19,14,18,13
9445,19,14,44,11
9446,19,14,21,37
9447,19,14,40,20
9448,19,14,46,23
9449,19,14,20,21
9450,19,14,27,18
9451,19,14,19,33
9452,19,14,11,26
9453,19,14,45,45
9454,19,14,44,35
9455,19,14,25,32
9456,19,14,46,24
9457,19,14,16,13
9458,19,14,31,32
9459,19,14,43,45
9460,19,14,43,19
9461,19,14,26,47
9462,19,14,29,44
9463,19,14,16,15
9464,19,14,25,15
9465,19,14,11,21
9466,19,14,49,31
9467,19,14,29,30
9468,19,14,11,12
9469,19,14,42,42
9470,19,14,44,33
9471,19,14,13,43
9472,19,14,44,10
9473,19,14,19,28
9474,19,14,21,38
9475,19,14,39,41
9476,19,14,31,20
9477,19,14,20,48
9478,19,14,22,29
9479,19,14,29,39
9480,19,14,45,32
9481,19,14,15,29
9482,19,14,17,19
9483,19,14,40,12
9484,19,14,36,20
9485,19,14,22,42
9486,19,14,41,16
9487,19,14,31,24
9488,19,14,29,13
9489,19,14,45,11
9490,19,14,26,13
9491,19,14,32,11
9492,19,14,29,22
9493,19,14,18,49
9494,19,14,12,31
9495,19,14,20,29
9496,19,14,28,39
9497,19,14,34,33
9498,19,14,46,36
9499,19,14,23,37
9500,19,14,17,24
9501,19,14,22,19
9502,19,14,40,46
9503,19,14,41,33
9504,19,14,19,24
9505,19,14,39,18
9506,19,14,46,44
9507,19,14,45,36
9508,19,14,26,15
9509,19,14,20,23
9510,19,14,14,39
9511,19,14,33,23
9512,19,14,29,35
9513,19,14,11,33
9514,19,14,35,23
9515,19,14,22,36
9516,19,14,15,34
9517,19,14,30,40
9518,19,14,34,35
9519,19,14,23,31
9520,19,14,44,28
9521,19,14,22,15
9522,19,14,41,19
9523,19,14,35,42
9524,19,14,18,42
9525,19,14,32,26
9526,19,14,17,18
9527,19,14,13,40
9528,19,14,22,10
9529,19,14,36,41
9530,19,14,14,19
9531,19,14,25,15
9532,19,14,21,21
9533,19,14,33,36
9534,19,14,47,30
9535,19,14,31,41
9536,19,14,30,18
9537,19,14,12,13
9538,19,14,25,26
9539,19,14,22,34
9540,19,14,35,19
9541,19,14,27,20
9542,19,14,14,19
9543,19,14,36,33
9544,19,14,21,36
9545,19,14,17,41
9546,19,14,20,24
9547,19,14,22,31
9548,19,14,49,31
9549,19,14,28,45
9550,19,14,40,30
9551,19,14,17,16
9552,19,14,25,49
9553,19,14,47,28
9554,19,14,30,34
9555,19,14,27,46
9556,19,14,37,17
9557,19,14,30,29
9558,19,14,34,29
9559,19,14,20,39
9560,19,14,22,48
9561,19,14,22,13
9562,19,14,12,20
9563,19,14,10,47
9564,19,14,29,20
9565,19,14,43,38
9566,19,14,43,43
9567,19,14,40,36
9568,19,14,20,30
9569,19,14,40,13
9570,19,14,40,27
9571,19,14,20,38
9572,19,14,26,27
9573,19,14,24,49
9574,19,14,25,18
9575,19,14,14,35
9576,19,14,21,46
9577,19,14,29,43
9578,19,14,16,19
9579,19,14,49,43
9580,19,14,40,17
9581,19,14,19,30
9582,19,14,29,47
9583,19,14,38,29
9584,19,14,17,35
9585,19,14,35,31
9586,19,14,46,39
9587,19,14,32,10
9588,19,14,30,10
9589,19,14,22,23
9590,19,14,24,38
9591,19,14,36,24
9592,19,14,35,30
9593,19,14,14,28
9594,19,14,12,40
9595,19,14,32,12
9596,19,14,45,36
9597,19,14,39,15
9598,19,14,25,15
9599,19,14,28,13
9600,19,14,36,12
9601,19,14,40,41
9602,19,14,15,25
9603,19,14,39,44
9604,19,14,16,11
9605,19,14,40,27
9606,19,14,30,36
9607,19,14,21,20
9608,19,14,40,15
9609,19,14,18,14
9610,19,14,21,35
9611,19,14,39,15
9612,19,14,25,19
9613,19,14,23,41
9614,19,14,26,22
9615,19,14,35,28
9616,19,14,17,23
9617,19,14,41,47
9618,19,14,30,39
9619,19,14,16,39
9620,19,14,39,37
9621,19,14,20,11
9622,19,14,48,13
9623,19,14,43,49
9624,19,14,21,12
9625,19,14,44,49
9626,19,14,34,26
9627,19,14,36,29
9628,19,14,31,44
9629,19,14,31,13
9630,19,14,35,44
9631,19,14,35,31
9632,19,14,29,33
9633,19,14,38,42
9634,19,14,42,22
9635,19,14,11,36
9636,19,14,29,20
9637,19,14,30,46
9638,19,14,22,20
9639,19,14,32,36
9640,19,14,46,44
9641,19,14,17,33
9642,19,14,31,22
9643,19,14,33,20
9644,19,14,14,40
9645,19,14,10,11
9646,19,14,24,24
9647,19,14,20,20
9648,19,14,22,48
9649,19,14,43,36
9650,19,14,48,35
9651,19,14,13,21
9652,19,14,40,32
9653,19,14,15,24
9654,19,14,27,30
9655,19,14,36,42
9656,19,14,20,41
9657,19,14,21,41
9658,19,14,26,16
9659,19,14,31,49
9660,19,14,21,22
9661,19,14,32,46
9662,19,14,38,27
9663,19,14,41,27
9664,19,14,14,49
9665,19,14,18,20
9666,19,14,38,32
9667,19,14,20,13
9668,19,14,25,20
9669,19,14,26,45
9670,19,14,31,36
9671,19,14,31,37
9672,19,14,39,34
9673,19,14,22,44
9674,19,14,49,44
9675,19,14,14,45
9676,19,14,17,44
9677,19,14,16,34
9678,19,14,39,49
9679,19,14,41,40
9680,19,14,40,12
9681,19,14,22,34
9682,19,14,26,22
9683,19,14,29,12
9684,19,14,22,41
9685,19,14,44,28
9686,19,14,15,32
9687,19,14,21,37
9688,19,14,33,26
9689,19,14,45,40
9690,19,14,37,15
9691,19,14,49,39
9692,19,14,38,11
9693,19,14,27,31
9694,19,14,12,43
9695,19,14,37,37
9696,19,14,45,14
9697,19,14,47,22
9698,19,14,49,42
9699,19,14,24,47
9700,19,14,44,24
9701,19,14,38,25
9702,19,14,24,36
9703,19,14,17,40
9704,19,14,23,47
9705,19,14,43,38
9706,19,14,16,17
9707,19,14,12,32
9708,19,14,17,20
9709,19,14,28,42
9710,19,14,19,13
9711,19,14,22,39
9712,19,14,39,11
9713,19,14,14,18
9714,19,14,36,18
9715,19,14,15,24
9716,19,14,13,12
9717,19,14,41,15
9718,19,14,31,27
9719,19,14,35,28
9720,19,14,30,19
9721,19,14,11,24
9722,19,14,21,25
9723,19,14,47,20
9724,19,14,36,41
9725,19,14,22,16
9726,19,14,23,26
9727,19,14,23,21
9728,19,14,29,33
9729,19,14,13,18
9730,19,14,25,29
9731,19,14,16,12
9732,19,14,37,34
9733,19,14,46,10
9734,19,14,48,20
9735,19,14,49,22
9736,19,14,35,47
9737,19,14,47,42
9738,19,14,19,47
9739,19,14,19,26
9740,19,14,44,44
9741,19,14,49,19
9742,19,14,10,34
9743,19,14,23,43
9744,19,14,31,42
9745,19,14,39,18
9746,19,14,28,18
9747,19,14,47,32
9748,19,14,35,40
9749,19,14,22,32
9750,19,14,19,29
9751,19,14,49,13
9752,19,14,29,10
9753,19,14,11,40
9754,19,14,45,30
9755,19,14,14,28
9756,19,14,30,29
9757,19,14,14,21
9758,19,14,36,38
9759,19,14,11,22
9760,19,14,28,12
9761,19,14,30,25
9762,19,14,35,22
9763,19,14,23,48
9764,19,14,35,41
9765,19,14,46,25
9766,19,14,20,34
9767,19,14,12,15
9768,19,14,18,11
9769,19,14,21,35
9770,19,14,44,49
9771,19,14,47,17
9772,19,14,17,24
9773,19,14,36,21
9774,19,14,13,19
9775,19,14,26,47
9776,19,14,11,23
9777,19,14,13,32
9778,19,14,28,28
9779,19,14,29,35
9780,19,14,42,24
9781,19,14,36,44
9782,19,14,43,27
9783,19,14,10,35
9784,19,14,35,16
9785,19,14,19,30
9786,19,14,14,48
9787,19,14,22,25
9788,19,14,11,16
9789,19,14,47,39
9790,19,14,26,12
9791,19,14,17,46
9792,19,14,27,31
9793,19,14,36,10
9794,19,14,47,15
9795,19,14,43,43
9796,19,14,41,20
9797,19,14,41,46
9798,19,14,35,35
9799,19,14,42,14
9800,19,14,23,17
9801,19,14,47,41
9802,19,14,24,13
9803,19,14,34,49
9804,19,14,25,42
9805,19,14,40,15
9806,19,14,48,31
9807,19,14,46,39
9808,19,14,17,25
9809,19,14,46,43
9810,19,14,31,11
9811,19,14,16,22
9812,19,14,46,23
9813,19,14,41,29
9814,19,14,29,37
9815,19,14,17,27
9816,19,14,31,43
9817,19,14,36,18
9818,19,14,26,49
9819,19,14,24,15
9820,19,14,12,31
9821,19,14,15,34
9822,19,14,18,33
9823,19,14,44,30
9824,19,14,23,33
9825,19,14,19,36
9826,19,14,44,23
9827,19,14,24,37
9828,19,14,48,17
9829,19,14,30,31
9830,19,14,10,45
9831,19,14,36,40
9832,19,14,21,35
9833,19,14,18,27
9834,19,14,42,16
9835,19,14,23,40
9836,19,14,13,48
9837,19,14,46,34
9838,19,14,28,36
9839,19,14,25,37
9840,19,14,49,23
9841,19,14,44,37
9842,19,14,47,39
9843,19,14,34,13
9844,19,14,35,40
9845,19,14,16,27
9846,19,14,46,33
9847,19,14,11,32
9848,19,14,22,18
9849,19,14,45,38
9850,19,14,15,23
9851,19,14,39,28
9852,19,14,38,28
9853,19,14,40,47
9854,19,14,11,40
9855,19,14,23,24
9856,19,14,41,28
9857,19,14,19,49
9858,19,14,27,10
9859,19,14,10,27
9860,19,14,21,37
9861,19,14,34,18
9862,19,14,39,34
9863,19,14,14,39
9864,19,14,12,24
9865,19,14,22,45
9866,19,14,26,29
9867,19,14,38,40
9868,19,14,28,25
9869,19,14,10,42
9870,19,14,37,27
9871,19,14,22,21
9872,19,14,22,33
9873,19,14,39,23
9874,19,14,35,14
9875,19,14,38,28
9876,19,14,35,30
9877,19,14,29,34
9878,19,14,39,25
9879,19,14,44,34
9880,19,14,34,13
9881,19,14,28,36
9882,19,14,23,35
9883,19,14,44,41
9884,19,14,31,22
9885,19,14,49,40
9886,19,14,27,29
9887,19,14,13,46
9888,19,14,40,44
9889,19,14,21,48
9890,19,14,48,24
9891,19,14,17,40
9892,19,14,18,38
9893,19,14,12,30
9894,19,14,20,46
9895,19,14,48,44
9896,19,14,48,22
9897,19,14,45,47
9898,19,14,10,19
9899,19,14,39,46
9900,19,14,35,27
9901,19,14,32,40
9902,19,14,43,22
9903,19,14,26,45
9904,19,14,10,43
9905,19,14,40,43
9906,19,14,45,14
9907,19,14,48,43
9908,19,14,18,37
9909,19,14,12,46
9910,19,14,38,19
9911,19,14,11,42
9912,19,14,34,14
9913,19,14,12,12
9914,19,14,47,20
9915,19,14,43,30
9916,19,14,35,18
9917,19,14,32,40
9918,19,14,36,46
9919,19,14,44,10
9920,19,14,29,37
9921,19,14,28,33
9922,19,14,35,36
9923,19,14,20,31
9924,19,14,38,24
9925,19,14,14,37
9926,19,14,49,24
9927,19,14,33,29
9928,19,14,11,38
9929,19,14,12,13
9930,19,14,12,25
9931,19,14,16,28
9932,19,14,21,11
9933,19,14,15,29
9934,19,14,46,31
9935,19,14,49,49
9936,19,14,29,29
9937,19,14,12,38
9938,19,14,16,47
9939,19,14,24,11
9940,19,14,13,32
9941,19,14,32,25
9942,19,14,39,30
9943,19,14,20,42
9944,19,14,23,37
9945,19,14,11,20
9946,19,14,36,10
9947,19,14,14,21
9948,19,14,16,40
9949,19,14,35,30
9950,19,14,28,38
9951,19,14,45,35
9952,19,14,16,19
9953,19,14,21,39
9954,19,14,27,34
9955,19,14,13,47
9956,19,14,16,36
9957,19,14,20,38
9958,19,14,20,27
9959,19,14,47,39
9960,19,14,12,38
9961,19,14,19,47
9962,19,14,49,44
9963,19,14,28,47
9964,19,14,45,29
9965,19,14,30,26
9966,19,14,31,32
9967,19,14,14,38
9968,19,14,33,19
9969,19,14,25,22
9970,19,14,14,19
9971,19,14,25,41
9972,19,14,39,12
9973,19,14,28,22
9974,19,14,39,22
9975,19,14,28,26
9976,19,14,18,12
9977,19,14,28,41
9978,19,14,13,32
9979,19,14,46,46
9980,19,14,39,23
9981,19,14,12,18
9982,19,14,11,21
9983,19,14,22,20
9984,19,14,27,22
9985,19,14,22,27
9986,19,14,37,15
9987,19,14,15,35
9988,19,14,21,12
9989,19,14,41,25
9990,19,14,25,22
9991,19,14,21,36
9992,19,14,48,31
9993,19,14,44,13
9994,19,14,26,46
9995,19,14,32,46
9996,19,14,32,24
9997,19,14,19,24
9998,19,14,35,21
9999,19,14,42,45
10000,19,14,24,41
10001,19,14,33,43
10002,19,14,40,22
10003,19,14,37,29
10004,19,14,48,44
10005,19,14,34,30
10006,19,14,48,14
10007,19,14,10,28
10008,19,14,30,34
10009,19,14,40,47
10010,19,14,30,45
10011,19,14,48,29
10012,19,14,38,48
10013,19,14,36,16
10014,19,14,43,33
10015,19,14,11,42
10016,19,14,22,38
10017,19,14,35,45
10018,19,14,46,41
10019,19,14,17,25
10020,19,14,35,39
10021,19,14,43,31
10022,19,14,11,23
10023,19,14,36,48
10024,19,14,33,18
10025,19,14,40,47
10026,19,14,29,25
10027,19,14,36,19
10028,19,14,34,31
10029,19,14,29,16
10030,19,14,36,10
10031,19,14,11,39
10032,19,14,11,36
10033,19,14,19,34
10034,19,14,29,43
10035,19,14,35,16
10036,19,14,11,47
10037,19,14,25,29
10038,19,14,15,42
10039,19,14,42,14
10040,19,14,24,18
10041,19,14,20,34
10042,19,14,19,19
10043,19,14,21,39
10044,19,14,38,44
10045,19,14,28,29
10046,19,14,35,46
10047,19,14,19,46
10048,19,14,29,46
10049,19,14,18,21
10050,19,14,16,39
10051,19,14,22,13
10052,19,14,29,49
10053,19,14,39,11
10054,19,14,23,47
10055,19,14,39,27
10056,19,14,39,18
10057,19,14,25,29
10058,19,14,16,48
10059,19,14,20,42
10060,19,14,19,22
10061,19,14,24,25
10062,19,14,19,15
10063,19,14,14,21
10064,19,14,23,25
10065,19,14,13,23
10066,19,14,39,17
10067,19,14,45,15
10068,19,14,26,42
10069,19,14,38,43
10070,19,14,24,25
10071,19,14,22,38
10072,19,14,15,39
10073,19,14,40,11
10074,19,14,33,43
10075,19,14,29,21
10076,19,14,44,15
10077,19,14,31,38
10078,19,14,28,24
10079,19,14,36,13
10080,19,14,35,18
10081,19,14,30,11
10082,19,14,45,25
10083,19,14,20,41
10084,19,14,11,20
10085,19,14,31,17
10086,19,14,38,17
10087,19,14,47,47
10088,19,14,49,29
10089,19,14,16,27
10090,19,14,27,44
10091,19,14,48,29
10092,19,14,43,34
10093,19,14,38,43
10094,19,14,14,35
10095,19,14,21,45
10096,19,14,45,23
10097,19,14,20,17
10098,19,14,12,36
10099,19,14,17,10
10100,19,14,46,45
10101,19,14,34,23
10102,19,14,13,36
10103,19,14,22,40
10104,19,14,27,16
10105,19,14,41,18
10106,19,14,43,48
10107,19,14,11,28
10108,19,14,49,31
10109,19,14,27,19
10110,19,14,30,15
10111,19,14,36,22
10112,19,14,11,12
10113,19,14,26,42
10114,19,14,31,17
10115,19,14,25,34
10116,19,14,40,23
10117,19,14,49,39
10118,19,14,32,38
10119,19,14,40,22
10120,19,14,32,40
10121,19,14,43,30
10122,19,14,22,36
10123,19,14,21,12
10124,19,14,39,29
10125,19,14,35,43
10126,19,14,18,47
10127,19,14,41,44
10128,19,14,41,48
10129,19,14,43,20
10130,19,14,32,35
10131,19,14,26,43
10132,19,14,31,26
10133,19,14,42,36
10134,19,14,24,41
10135,19,14,12,12
10136,19,14,44,14
10137,19,14,14,42
10138,19,14,37,37
10139,19,14,43,40
10140,19,14,20,19
10141,19,14,30,40
10142,19,14,31,46
10143,19,14,15,48
10144,19,14,32,49
10145,19,14,45,19
10146,19,14,11,44
10147,19,14,15,46
10148,19,14,41,39
10149,19,14,39,10
10150,19,14,46,49
10151,19,14,38,32
10152,19,14,18,47
10153,19,14,47,45
10154,19,14,24,42
10155,19,14,35,23
10156,19,14,15,19
10157,19,14,25,25
10158,19,14,22,47
10159,19,14,16,33
10160,19,14,14,22
10161,19,14,41,44
10162,19,14,21,29
10163,19,14,31,49
10164,19,14,35,16
10165,19,14,21,40
10166,19,14,12,41
10167,19,14,16,31
10168,19,14,40,27
10169,19,14,22,25
10170,19,14,35,49
10171,19,14,24,12
10172,19,14,26,25
10173,19,14,47,21
10174,19,14,32,45
10175,19,14,44,20
10176,19,14,35,49
10177,19,14,38,41
10178,19,14,26,22
10179,19,14,41,33
10180,19,14,13,18
10181,19,14,20,47
10182,19,14,43,29
10183,19,14,46,18
10184,19,14,29,32
10185,19,14,32,21
10186,19,14,47,29
10187,19,14,36,10
10188,19,14,44,40
10189,19,14,31,11
10190,19,14,14,17
10191,19,14,13,25
10192,19,14,10,33
10193,19,14,13,24
10194,19,14,27,23
10195,19,14,30,15
10196,19,14,28,30
10197,19,14,11,46
10198,19,14,29,17
10199,19,14,30,31
10200,19,14,13,13
10201,19,14,25,28
10202,19,14,35,17
10203,19,14,17,24
10204,19,14,21,36
10205,19,14,27,47
10206,19,14,38,28
10207,19,14,21,11
10208,19,14,33,19
10209,19,14,10,42
10210,19,14,28,14
10211,19,14,46,40
10212,19,14,21,39
10213,19,14,40,33
10214,19,14,47,19
10215,19,14,47,38
10216,19,14,13,39
10217,19,14,26,22
10218,19,14,48,44
10219,19,14,21,37
10220,19,14,42,32
10221,19,14,21,36
10222,19,14,19,41
10223,19,14,10,46
10224,19,14,18,31
10225,19,14,24,21
10226,19,14,26,23
10227,19,14,32,26
10228,19,14,10,19
10229,19,14,19,36
10230,19,14,46,24
10231,19,14,14,25
10232,19,14,21,18
10233,19,14,32,46
10234,19,14,30,33
10235,19,14,48,32
10236,19,14,37,22
10237,19,14,25,24
10238,19,14,46,39
10239,19,14,23,21
10240,19,14,45,34
10241,19,14,30,37
10242,19,14,16,10
10243,19,14,22,35
10244,19,14,11,38
10245,19,14,48,27
10246,19,14,46,23
10247,19,14,32,10
10248,19,14,44,16
10249,19,14,20,31
10250,19,14,25,46
10251,19,14,34,37
10252,19,14,26,11
10253,19,14,37,19
10254,19,14,49,30
10255,19,14,32,30
10256,19,14,11,23
10257,19,14,21,19
10258,19,14,18,45
10259,19,14,28,46
10260,19,14,22,48
10261,19,14,11,40
10262,19,14,21,36
10263,19,14,30,26
10264,19,14,11,42
10265,19,14,15,15
10266,19,14,44,42
10267,19,14,10,27
10268,19,14,13,35
10269,19,14,28,19
10270,19,14,44,48
10271,19,14,23,19
10272,19,14,48,41
10273,19,14,10,17
10274,19,14,37,37
10275,19,14,49,14
10276,19,14,38,37
10277,19,14,10,28
10278,19,14,45,10
10279,19,14,15,34
10280,19,14,46,12
10281,19,14,14,32
10282,19,14,44,44
10283,19,14,42,41
10284,19,14,49,18
10285,19,14,37,36
10286,19,14,24,40
10287,19,14,35,22
10288,19,14,20,35
10289,19,14,31,22
10290,19,14,19,25
10291,19,14,28,37
10292,19,14,15,47
10293,19,14,36,44
10294,19,14,28,35
10295,19,14,24,18
10296,19,14,11,27
10297,19,14,22,12
10298,19,14,20,26
10299,19,14,12,12
10300,19,14,11,20
10301,19,14,45,34
10302,19,14,18,32
10303,19,14,13,19
10304,19,14,31,45
10305,19,14,12,17
10306,19,14,20,24
10307,19,14,29,43
10308,19,14,17,44
10309,19,14,44,31
10310,19,14,39,27
10311,19,14,39,27
10312,19,14,23,38
10313,19,14,47,36
10314,19,14,48,34
10315,19,14,37,24
10316,19,14,32,39
10317,19,14,33,39
10318,19,14,25,18
10319,19,14,24,45
10320,19,14,46,18
10321,19,14,47,46
10322,19,14,10,44
10323,19,14,24,44
10324,19,14,31,19
10325,19,14,37,40
10326,19,14,23,24
10327,19,14,39,23
10328,19,14,17,41
10329,19,14,29,41
10330,19,14,20,46
10331,19,14,21,48
10332,19,14,10,17
10333,19,14,43,33
10334,19,14,22,47
10335,19,14,23,33
10336,19,14,42,14
10337,19,14,25,30
10338,19,14,39,21
10339,19,14,24,15
10340,19,14,16,16
10341,19,14,39,25
10342,19,14,17,39
10343,19,14,10,42
10344,19,14,18,24
10345,19,14,23,38
10346,19,14,24,44
10347,19,14,29,25
10348,19,14,41,41
10349,19,14,32,46
10350,19,14,45,33
10351,19,14,20,34
10352,19,14,29,44
10353,19,14,47,41
10354,19,14,10,23
10355,19,14,21,30
10356,19,14,18,13
10357,19,14,36,40
10358,19,14,24,44
10359,19,14,21,23
10360,19,14,49,48
10361,19,14,15,26
10362,19,14,44,29
10363,19,14,40,42
10364,19,14,45,34
10365,19,14,26,45
10366,19,14,33,20
10367,19,14,14,42
10368,19,14,21,31
10369,19,14,20,27
10370,19,14,45,29
10371,19,14,44,14
10372,19,14,29,43
10373,19,14,35,29
10374,19,14,36,24
10375,19,14,46,15
10376,19,14,33,17
10377,19,14,20,40
10378,19,14,43,44
10379,19,14,33,46
10380,19,14,16,41
10381,19,14,23,14
10382,19,14,26,45
10383,19,14,31,32
10384,19,14,41,42
10385,19,14,16,14
10386,19,14,35,11
10387,19,14,31,46
10388,19,14,38,11
10389,19,14,21,20
10390,19,14,16,34
10391,19,14,46,22
10392,19,14,36,27
10393,19,14,41,20
10394,19,14,29,15
10395,19,14,10,48
10396,19,14,23,49
10397,19,14,29,35
10398,19,14,14,25
10399,19,14,11,33
10400,19,14,30,10
10401,19,14,27,14
10402,19,14,10,41
10403,19,14,18,27
10404,19,14,28,30
10405,19,14,10,12
10406,19,14,34,15
10407,19,14,44,17
10408,19,14,17,36
10409,19,14,11,42
10410,19,14,43,44
10411,19,14,11,17
10412,19,14,28,44
10413,19,14,21,38
10414,19,14,38,42
10415,19,14,10,15
10416,19,14,47,36
10417,19,14,16,28
10418,19,14,26,33
10419,19,14,20,39
10420,19,14,46,14
10421,19,14,44,12
10422,19,14,48,22
10423,19,14,26,49
10424,19,14,38,43
10425,19,14,13,28
10426,19,14,27,46
10427,19,14,48,28
10428,19,14,21,33
10429,19,14,48,20
10430,19,14,34,49
10431,19,14,24,18
10432,19,14,24,45
10433,19,14,38,24
10434,19,14,15,37
10435,19,14,32,14
10436,19,14,18,39
10437,19,14,33,39
10438,19,14,39,43
10439,19,14,25,40
10440,19,14,17,24
10441,19,14,13,36
10442,19,14,23,31
10443,19,14,45,46
10444,19,14,26,18
10445,19,14,14,49
10446,19,14,21,48
10447,19,14,16,38
10448,19,14,31,31
10449,19,14,45,46
10450,19,14,19,17
10451,19,14,45,13
10452,19,14,10,39
10453,19,14,25,38
10454,19,14,28,29
10455,19,14,14,12
10456,19,14,24,14
10457,19,14,33,30
10458,19,14,45,17
10459,19,14,47,46
10460,19,14,40,36
10461,19,14,18,38
10462,19,14,27,11
10463,19,14,36,19
10464,19,14,11,35
10465,19,14,32,46
10466,19,14,20,10
10467,19,14,28,18
10468,19,14,44,20
10469,19,14,35,16
10470,19,14,22,10
10471,19,14,29,34
10472,19,14,38,45
10473,19,14,45,47
10474,19,14,11,36
10475,19,14,42,38
10476,19,14,48,29
10477,19,14,31,20
10478,19,14,46,45
10479,19,14,35,26
10480,19,14,35,39
10481,19,14,43,33
10482,19,14,28,48
10483,19,14,29,34
10484,19,14,36,40
10485,19,14,48,23
10486,19,14,46,11
10487,19,14,24,31
10488,19,14,26,48
10489,19,14,32,24
10490,19,14,25,29
10491,19,14,45,12
10492,19,14,29,45
10493,19,14,41,25
10494,19,14,30,20
10495,19,14,42,29
10496,19,14,47,44
10497,19,14,23,39
10498,19,14,12,25
10499,19,14,19,13
10500,19,14,24,22
10501,19,14,15,32
10502,19,14,48,47
10503,19,14,33,47
10504,19,14,36,38
10505,19,14,11,27
10506,19,14,23,18
10507,19,14,23,45
10508,19,14,22,36
10509,19,14,25,11
10510,19,14,24,33
10511,19,14,25,33
10512,19,14,22,39
10513,19,14,10,29
10514,19,14,12,11
10515,19,14,46,13
10516,19,14,30,44
10517,19,14,36,42
10518,19,14,38,20
10519,19,14,44,31
10520,19,14,47,11
10521,19,14,49,39
10522,19,14,16,48
10523,19,14,26,29
10524,19,14,30,32
10525,19,14,47,38
10526,19,14,49,49
10527,19,14,26,11
10528,19,14,39,41
10529,19,14,28,36
10530,19,14,27,14
10531,19,14,26,44
10532,19,14,40,25
10533,19,14,34,20
10534,19,14,17,34
10535,19,14,31,31
10536,19,14,47,14
10537,19,14,21,24
10538,19,14,45,25
10539,19,14,29,24
10540,19,14,40,41
10541,19,14,47,47
10542,19,14,44,26
10543,19,14,14,49
10544,19,14,30,39
10545,19,14,39,39
10546,19,14,30,44
10547,19,14,34,21
10548,19,14,40,11
10549,19,14,12,15
10550,19,14,25,40
10551,19,14,47,49
10552,19,14,30,19
10553,19,14,26,42
10554,19,14,12,45
10555,19,14,28,13
10556,19,14,31,10
10557,19,14,32,40
10558,19,14,11,16
10559,19,14,41,31
10560,19,14,13,20
10561,19,14,15,43
10562,19,14,15,21
10563,19,14,39,44
10564,19,14,22,32
10565,19,14,27,35
10566,19,14,32,19
10567,19,14,11,18
10568,19,14,22,30
