,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4275,38,23,42,42
4276,38,23,16,11
4277,38,23,23,40
4278,38,23,29,25
4279,38,23,45,28
4280,38,23,17,42
4281,38,23,11,48
4282,38,23,29,33
4283,38,23,16,44
4284,38,23,26,21
4285,38,23,46,25
4286,38,23,14,24
4287,38,23,26,40
4288,38,23,43,38
4289,38,23,33,14
4290,38,23,23,23
4291,38,23,11,26
4292,38,23,12,34
4293,38,23,43,27
4294,38,23,10,17
4295,38,23,21,35
4296,38,23,17,18
4297,38,23,14,47
4298,38,23,26,46
4299,38,23,49,28
4300,38,23,30,40
4301,38,23,26,15
4302,38,23,44,14
4303,38,23,40,47
4304,38,23,29,25
4305,38,23,17,44
4306,38,23,40,47
4307,38,23,39,27
4308,38,23,25,47
4309,38,23,30,33
4310,38,23,23,27
4311,38,23,30,28
4312,38,23,23,25
4313,38,23,41,16
4314,38,23,18,14
4315,38,23,29,10
4316,38,23,48,41
4317,38,23,16,30
4318,38,23,28,17
4319,38,23,48,45
4320,38,23,34,11
4321,38,23,21,18
4322,38,23,39,35
4323,38,23,13,46
4324,38,23,20,11
4325,38,23,26,18
4326,38,23,33,47
4327,38,23,29,24
4328,38,23,18,45
4329,38,23,23,16
4330,38,23,12,11
4331,38,23,12,15
4332,38,23,38,32
4333,38,23,15,27
4334,38,23,38,16
4335,38,23,48,28
4336,38,23,47,14
4337,38,23,41,38
4338,38,23,12,11
4339,38,23,23,34
4340,38,23,47,37
4341,38,23,48,45
4342,38,23,13,45
4343,38,23,29,27
4344,38,23,49,16
4345,38,23,10,12
4346,38,23,33,17
4347,38,23,32,40
4348,38,23,15,24
4349,38,23,21,27
4350,38,23,11,49
4351,38,23,26,24
4352,38,23,49,21
4353,38,23,31,21
4354,38,23,40,40
4355,38,23,35,48
4356,38,23,48,26
4357,38,23,36,36
4358,38,23,33,34
4359,38,23,45,43
4360,38,23,19,12
4361,38,23,19,24
4362,38,23,41,12
4363,38,23,37,10
4364,38,23,16,28
4365,38,23,47,26
4366,38,23,14,42
4367,38,23,38,40
4368,38,23,39,30
4369,38,23,20,26
4370,38,23,36,42
4371,38,23,36,46
4372,38,23,22,33
4373,38,23,25,22
4374,38,23,16,33
4375,38,23,11,11
4376,38,23,39,39
4377,38,23,41,46
4378,38,23,47,13
4379,38,23,38,38
4380,38,23,46,25
4381,38,23,24,19
4382,38,23,32,49
4383,38,23,16,24
4384,38,23,35,42
4385,38,23,45,33
4386,38,23,48,27
4387,38,23,17,26
4388,38,23,33,35
4389,38,23,23,11
4390,38,23,46,41
4391,38,23,14,29
4392,38,23,14,30
4393,38,23,34,39
4394,38,23,39,11
4395,38,23,22,28
4396,38,23,27,22
4397,38,23,17,22
4398,38,23,33,41
4399,38,23,26,22
4400,38,23,18,38
4401,38,23,21,27
4402,38,23,44,28
4403,38,23,34,49
4404,38,23,40,34
4405,38,23,29,14
4406,38,23,47,10
4407,38,23,12,43
4408,38,23,19,24
4409,38,23,45,30
4410,38,23,38,16
4411,38,23,48,16
4412,38,23,16,32
4413,38,23,25,21
4414,38,23,19,30
4415,38,23,46,47
4416,38,23,12,40
4417,38,23,42,45
4418,38,23,36,45
4419,38,23,13,35
4420,38,23,17,27
4421,38,23,26,48
4422,38,23,45,25
4423,38,23,16,24
4424,38,23,18,25
4425,38,23,12,46
4426,38,23,15,34
4427,38,23,41,44
4428,38,23,13,13
4429,38,23,28,26
4430,38,23,48,39
4431,38,23,29,26
4432,38,23,48,20
4433,38,23,44,37
4434,38,23,38,10
4435,38,23,11,43
4436,38,23,27,14
4437,38,23,14,16
4438,38,23,40,16
4439,38,23,40,35
4440,38,23,14,46
4441,38,23,11,37
4442,38,23,37,32
4443,38,23,10,37
4444,38,23,37,42
4445,38,23,17,14
4446,38,23,17,15
4447,38,23,34,15
4448,38,23,20,18
4449,38,23,29,39
4450,38,23,11,21
4451,38,23,48,46
4452,38,23,15,24
4453,38,23,40,25
4454,38,23,29,48
4455,38,23,45,20
4456,38,23,49,16
4457,38,23,48,32
4458,38,23,24,31
4459,38,23,13,19
4460,38,23,20,38
4461,38,23,43,20
4462,38,23,41,30
4463,38,23,41,17
4464,38,23,48,17
4465,38,23,32,43
4466,38,23,37,46
4467,38,23,22,36
4468,38,23,29,15
4469,38,23,39,33
4470,38,23,11,39
4471,38,23,13,42
4472,38,23,44,18
4473,38,23,48,34
4474,38,23,32,35
4475,38,23,14,27
4476,38,23,21,43
4477,38,23,35,24
4478,38,23,28,44
4479,38,23,40,17
4480,38,23,49,27
4481,38,23,33,14
4482,38,23,32,16
4483,38,23,30,26
4484,38,23,43,36
4485,38,23,42,32
4486,38,23,23,38
4487,38,23,26,14
4488,38,23,34,13
4489,38,23,32,20
4490,38,23,25,15
4491,38,23,25,10
4492,38,23,11,23
4493,38,23,36,28
4494,38,23,30,41
4495,38,23,40,29
4496,38,23,29,36
4497,38,23,10,14
4498,38,23,31,24
4499,38,23,13,14
4500,38,23,49,40
4501,38,23,35,25
4502,38,23,16,12
4503,38,23,41,24
4504,38,23,23,10
4505,38,23,11,25
4506,38,23,48,21
4507,38,23,27,48
4508,38,23,12,31
4509,38,23,27,23
4510,38,23,45,32
4511,38,23,21,20
4512,38,23,30,16
4513,38,23,10,19
4514,38,23,42,49
4515,38,23,20,45
4516,38,23,36,20
4517,38,23,46,18
4518,38,23,33,13
4519,38,23,49,43
4520,38,23,27,43
4521,38,23,16,31
4522,38,23,30,35
4523,38,23,34,10
4524,38,23,47,14
4525,38,23,28,39
4526,38,23,37,37
4527,38,23,37,37
4528,38,23,45,20
4529,38,23,21,40
4530,38,23,46,44
4531,38,23,17,34
4532,38,23,11,43
4533,38,23,33,44
4534,38,23,19,30
4535,38,23,28,18
4536,38,23,45,14
4537,38,23,36,38
4538,38,23,28,34
4539,38,23,33,41
4540,38,23,36,43
4541,38,23,22,18
4542,38,23,47,27
4543,38,23,35,14
4544,38,23,22,37
4545,38,23,36,33
4546,38,23,25,47
4547,38,23,24,10
4548,38,23,24,38
4549,38,23,31,22
4550,38,23,46,37
4551,38,23,17,13
4552,38,23,41,49
4553,38,23,48,43
4554,38,23,48,15
4555,38,23,26,43
4556,38,23,22,47
4557,38,23,21,18
4558,38,23,49,16
4559,38,23,10,17
4560,38,23,39,42
4561,38,23,45,31
4562,38,23,11,18
4563,38,23,14,38
4564,38,23,14,26
4565,38,23,35,36
4566,38,23,42,27
4567,38,23,30,39
4568,38,23,49,31
4569,38,23,24,41
4570,38,23,44,30
4571,38,23,43,29
4572,38,23,46,36
4573,38,23,48,19
4574,38,23,13,10
4575,38,23,43,14
4576,38,23,34,35
4577,38,23,48,49
4578,38,23,31,32
4579,38,23,25,38
4580,38,23,32,25
4581,38,23,35,43
4582,38,23,11,39
4583,38,23,39,34
4584,38,23,13,23
4585,38,23,10,17
4586,38,23,32,19
4587,38,23,10,24
4588,38,23,15,27
4589,38,23,20,22
4590,38,23,25,37
4591,38,23,17,22
4592,38,23,11,27
4593,38,23,48,12
4594,38,23,33,42
4595,38,23,23,33
4596,38,23,45,34
4597,38,23,19,49
4598,38,23,13,13
4599,38,23,44,17
4600,38,23,24,40
4601,38,23,30,25
4602,38,23,10,38
4603,38,23,17,46
4604,38,23,47,49
4605,38,23,22,48
4606,38,23,39,37
4607,38,23,29,49
4608,38,23,47,20
4609,38,23,17,46
4610,38,23,17,38
4611,38,23,17,10
4612,38,23,11,42
4613,38,23,16,25
4614,38,23,16,36
4615,38,23,42,31
4616,38,23,29,29
4617,38,23,39,12
4618,38,23,40,30
4619,38,23,37,20
4620,38,23,36,26
4621,38,23,36,48
4622,38,23,49,37
4623,38,23,19,15
4624,38,23,49,49
4625,38,23,46,12
4626,38,23,33,18
4627,38,23,16,35
4628,38,23,10,11
4629,38,23,44,30
4630,38,23,36,41
4631,38,23,17,35
4632,38,23,25,49
4633,38,23,12,46
4634,38,23,16,18
4635,38,23,16,17
4636,38,23,17,48
4637,38,23,35,10
4638,38,23,40,20
4639,38,23,42,37
4640,38,23,27,25
4641,38,23,46,43
4642,38,23,30,37
4643,38,23,17,16
4644,38,23,26,32
4645,38,23,25,37
4646,38,23,46,10
4647,38,23,33,43
4648,38,23,46,31
4649,38,23,47,16
4650,38,23,39,37
4651,38,23,49,20
4652,38,23,26,29
4653,38,23,34,47
4654,38,23,22,20
4655,38,23,25,32
4656,38,23,14,30
4657,38,23,47,16
4658,38,23,44,20
4659,38,23,12,28
4660,38,23,26,31
4661,38,23,33,28
4662,38,23,42,46
4663,38,23,42,28
4664,38,23,39,32
4665,38,23,48,41
4666,38,23,26,41
4667,38,23,26,49
4668,38,23,10,41
4669,38,23,26,47
4670,38,23,26,35
4671,38,23,31,45
4672,38,23,18,20
4673,38,23,45,33
4674,38,23,12,19
4675,38,23,46,47
4676,38,23,30,49
4677,38,23,10,43
4678,38,23,13,11
4679,38,23,33,17
4680,38,23,45,25
4681,38,23,22,14
4682,38,23,44,22
4683,38,23,30,44
4684,38,23,42,13
4685,38,23,15,14
4686,38,23,17,47
4687,38,23,48,32
4688,38,23,21,23
4689,38,23,42,30
4690,38,23,15,43
4691,38,23,20,17
4692,38,23,21,39
4693,38,23,18,26
4694,38,23,45,22
4695,38,23,29,40
4696,38,23,44,47
4697,38,23,41,48
4698,38,23,25,26
4699,38,23,42,26
4700,38,23,40,14
4701,38,23,15,34
4702,38,23,48,44
4703,38,23,46,34
4704,38,23,20,11
4705,38,23,16,40
4706,38,23,40,32
4707,38,23,16,44
4708,38,23,17,48
4709,38,23,33,11
4710,38,23,38,24
4711,38,23,26,13
4712,38,23,15,33
4713,38,23,36,40
4714,38,23,28,38
4715,38,23,14,34
4716,38,23,12,17
4717,38,23,33,14
4718,38,23,46,29
4719,38,23,24,42
4720,38,23,48,22
4721,38,23,10,16
4722,38,23,39,38
4723,38,23,34,18
4724,38,23,12,30
4725,38,23,24,12
4726,38,23,13,27
4727,38,23,46,48
4728,38,23,42,12
4729,38,23,22,43
4730,38,23,18,36
4731,38,23,12,39
4732,38,23,16,22
4733,38,23,43,13
4734,38,23,11,43
4735,38,23,31,34
4736,38,23,18,37
4737,38,23,37,30
4738,38,23,22,39
4739,38,23,29,23
4740,38,23,42,13
4741,38,23,46,19
4742,38,23,32,44
4743,38,23,34,46
4744,38,23,34,26
4745,38,23,37,25
4746,38,23,29,31
4747,38,23,32,42
4748,38,23,15,45
4749,38,23,11,12
4750,38,23,13,30
4751,38,23,49,20
4752,38,23,42,16
4753,38,23,19,10
4754,38,23,13,30
4755,38,23,45,49
4756,38,23,41,27
4757,38,23,45,24
4758,38,23,25,41
4759,38,23,29,12
4760,38,23,40,25
4761,38,23,20,14
4762,38,23,11,43
4763,38,23,42,44
4764,38,23,48,31
4765,38,23,49,30
4766,38,23,19,38
4767,38,23,45,11
4768,38,23,40,32
4769,38,23,10,32
4770,38,23,37,33
4771,38,23,26,14
4772,38,23,43,45
4773,38,23,17,30
4774,38,23,41,34
4775,38,23,31,11
4776,38,23,20,35
4777,38,23,30,22
4778,38,23,17,42
4779,38,23,43,19
4780,38,23,18,19
4781,38,23,45,20
4782,38,23,42,34
4783,38,23,48,14
4784,38,23,11,35
4785,38,23,25,46
4786,38,23,31,23
4787,38,23,41,44
4788,38,23,22,26
4789,38,23,31,13
4790,38,23,19,42
4791,38,23,43,10
4792,38,23,39,35
4793,38,23,28,47
4794,38,23,24,32
4795,38,23,22,29
4796,38,23,13,49
4797,38,23,15,12
4798,38,23,45,44
4799,38,23,35,14
4800,38,23,47,24
4801,38,23,46,19
4802,38,23,21,34
4803,38,23,37,15
4804,38,23,40,31
4805,38,23,25,39
4806,38,23,35,14
4807,38,23,36,47
4808,38,23,10,10
4809,38,23,44,32
4810,38,23,49,40
4811,38,23,33,31
4812,38,23,31,47
4813,38,23,17,31
4814,38,23,31,37
4815,38,23,36,10
4816,38,23,12,17
4817,38,23,33,20
4818,38,23,45,44
4819,38,23,27,37
4820,38,23,49,21
4821,38,23,29,28
4822,38,23,12,32
4823,38,23,37,36
4824,38,23,21,22
4825,38,23,17,29
4826,38,23,22,13
4827,38,23,19,11
4828,38,23,14,45
4829,38,23,32,15
4830,38,23,49,22
4831,38,23,33,42
4832,38,23,49,30
4833,38,23,14,11
4834,38,23,49,16
4835,38,23,28,42
4836,38,23,22,44
4837,38,23,22,26
4838,38,23,38,22
4839,38,23,31,17
4840,38,23,27,43
4841,38,23,29,28
4842,38,23,49,49
4843,38,23,36,14
4844,38,23,14,28
4845,38,23,32,29
4846,38,23,24,39
4847,38,23,29,17
4848,38,23,48,16
4849,38,23,27,28
4850,38,23,42,13
4851,38,23,28,29
4852,38,23,28,14
4853,38,23,37,42
4854,38,23,43,17
4855,38,23,48,21
4856,38,23,32,10
4857,38,23,38,11
4858,38,23,37,22
4859,38,23,31,29
4860,38,23,36,11
4861,38,23,48,31
4862,38,23,40,40
4863,38,23,42,19
4864,38,23,24,27
4865,38,23,23,20
4866,38,23,40,45
4867,38,23,34,37
4868,38,23,14,10
4869,38,23,24,44
4870,38,23,31,21
4871,38,23,24,26
4872,38,23,26,34
4873,38,23,30,31
4874,38,23,46,28
4875,38,23,17,18
4876,38,23,49,19
4877,38,23,36,19
4878,38,23,16,39
4879,38,23,48,21
4880,38,23,24,26
4881,38,23,37,21
4882,38,23,31,47
4883,38,23,45,28
4884,38,23,17,26
4885,38,23,16,12
4886,38,23,41,27
4887,38,23,42,26
4888,38,23,16,27
4889,38,23,25,24
4890,38,23,21,38
4891,38,23,18,12
4892,38,23,17,30
4893,38,23,31,19
4894,38,23,34,43
4895,38,23,34,13
4896,38,23,35,19
4897,38,23,40,18
4898,38,23,37,39
4899,38,23,24,47
4900,38,23,35,12
4901,38,23,46,39
4902,38,23,23,12
4903,38,23,44,28
4904,38,23,19,11
4905,38,23,16,39
4906,38,23,19,22
4907,38,23,32,37
4908,38,23,19,19
4909,38,23,31,40
4910,38,23,33,15
4911,38,23,49,39
4912,38,23,41,15
4913,38,23,14,37
4914,38,23,25,13
4915,38,23,25,40
4916,38,23,15,46
4917,38,23,19,47
4918,38,23,40,20
4919,38,23,20,20
4920,38,23,16,37
4921,38,23,30,33
4922,38,23,38,30
4923,38,23,41,25
4924,38,23,49,13
4925,38,23,44,14
4926,38,23,34,48
4927,38,23,44,19
4928,38,23,29,34
4929,38,23,30,40
4930,38,23,15,39
4931,38,23,33,45
4932,38,23,12,44
4933,38,23,16,27
4934,38,23,21,31
4935,38,23,12,15
4936,38,23,20,28
4937,38,23,16,34
4938,38,23,25,47
4939,38,23,26,26
4940,38,23,39,39
4941,38,23,23,23
4942,38,23,28,42
4943,38,23,46,10
4944,38,23,48,21
4945,38,23,16,16
4946,38,23,45,24
4947,38,23,20,22
4948,38,23,39,40
4949,38,23,38,29
4950,38,23,29,17
4951,38,23,25,41
4952,38,23,46,39
4953,38,23,41,24
4954,38,23,26,43
4955,38,23,27,17
4956,38,23,46,29
4957,38,23,17,10
4958,38,23,34,41
4959,38,23,22,37
4960,38,23,33,44
4961,38,23,22,32
4962,38,23,31,48
4963,38,23,42,35
4964,38,23,25,10
4965,38,23,28,47
4966,38,23,46,39
4967,38,23,10,18
4968,38,23,44,12
4969,38,23,42,41
4970,38,23,41,39
4971,38,23,39,29
4972,38,23,44,42
4973,38,23,41,26
4974,38,23,47,42
4975,38,23,15,33
4976,38,23,44,21
4977,38,23,16,36
4978,38,23,36,16
4979,38,23,21,19
4980,38,23,35,37
4981,38,23,38,22
4982,38,23,35,14
4983,38,23,21,16
4984,38,23,29,30
4985,38,23,45,38
4986,38,23,42,43
4987,38,23,30,16
4988,38,23,28,11
4989,38,23,35,25
4990,38,23,24,17
4991,38,23,22,31
4992,38,23,11,48
4993,38,23,23,29
4994,38,23,18,32
4995,38,23,10,34
4996,38,23,14,41
4997,38,23,29,22
4998,38,23,37,41
4999,38,23,24,15
5000,38,23,26,23
5001,38,23,45,19
5002,38,23,24,40
5003,38,23,28,10
5004,38,23,15,36
5005,38,23,46,46
5006,38,23,14,16
5007,38,23,40,33
5008,38,23,38,37
5009,38,23,47,16
5010,38,23,27,24
5011,38,23,21,31
5012,38,23,12,37
5013,38,23,17,37
5014,38,23,12,26
5015,38,23,44,37
5016,38,23,37,23
5017,38,23,37,38
5018,38,23,19,16
5019,38,23,24,16
5020,38,23,15,49
5021,38,23,11,17
5022,38,23,47,39
5023,38,23,13,25
5024,38,23,33,23
5025,38,23,10,49
5026,38,23,22,16
5027,38,23,40,45
5028,38,23,44,30
5029,38,23,34,18
5030,38,23,38,41
5031,38,23,30,47
5032,38,23,31,48
5033,38,23,22,38
5034,38,23,19,32
5035,38,23,16,30
5036,38,23,19,40
5037,38,23,13,24
5038,38,23,14,43
5039,38,23,31,20
5040,38,23,22,33
5041,38,23,32,17
5042,38,23,42,36
5043,38,23,12,18
5044,38,23,27,10
5045,38,23,41,26
5046,38,23,40,18
5047,38,23,27,26
5048,38,23,38,48
5049,38,23,47,42
5050,38,23,37,42
5051,38,23,19,45
5052,38,23,15,19
5053,38,23,40,20
5054,38,23,20,12
5055,38,23,17,26
5056,38,23,27,15
5057,38,23,21,10
5058,38,23,34,20
5059,38,23,10,43
5060,38,23,27,48
5061,38,23,25,44
5062,38,23,16,26
5063,38,23,24,10
5064,38,23,40,17
5065,38,23,12,46
5066,38,23,22,26
5067,38,23,17,18
5068,38,23,18,14
5069,38,23,24,22
5070,38,23,27,26
5071,38,23,42,49
5072,38,23,14,22
5073,38,23,43,18
5074,38,23,21,36
5075,38,23,42,19
5076,38,23,42,26
5077,38,23,16,30
5078,38,23,18,39
5079,38,23,37,10
5080,38,23,27,44
5081,38,23,19,31
5082,38,23,47,18
5083,38,23,28,35
5084,38,23,11,17
5085,38,23,32,28
5086,38,23,29,30
5087,38,23,36,28
5088,38,23,15,23
5089,38,23,44,24
5090,38,23,14,42
5091,38,23,37,17
5092,38,23,22,12
5093,38,23,33,39
5094,38,23,34,43
5095,38,23,49,24
5096,38,23,19,35
5097,38,23,37,27
5098,38,23,21,28
5099,38,23,35,23
5100,38,23,13,35
5101,38,23,27,48
5102,38,23,22,29
5103,38,23,12,13
5104,38,23,12,43
5105,38,23,21,27
5106,38,23,25,15
5107,38,23,13,11
5108,38,23,49,19
5109,38,23,25,42
5110,38,23,18,17
5111,38,23,27,46
5112,38,23,31,47
5113,38,23,18,24
5114,38,23,10,16
5115,38,23,44,23
5116,38,23,33,38
5117,38,23,24,28
5118,38,23,25,24
5119,38,23,41,35
5120,38,23,33,26
5121,38,23,41,36
5122,38,23,16,46
5123,38,23,42,23
5124,38,23,47,14
5125,38,23,15,48
5126,38,23,13,23
5127,38,23,10,19
5128,38,23,26,27
5129,38,23,37,44
5130,38,23,20,32
5131,38,23,42,33
5132,38,23,44,39
5133,38,23,41,32
5134,38,23,12,36
5135,38,23,47,10
5136,38,23,28,14
5137,38,23,24,37
5138,38,23,44,40
5139,38,23,12,22
5140,38,23,39,25
5141,38,23,41,35
5142,38,23,15,11
5143,38,23,49,19
5144,38,23,32,13
5145,38,23,46,26
5146,38,23,26,36
5147,38,23,24,11
5148,38,23,49,21
5149,38,23,27,45
5150,38,23,46,24
5151,38,23,33,29
5152,38,23,20,13
5153,38,23,41,17
5154,38,23,19,20
5155,38,23,25,46
5156,38,23,21,38
5157,38,23,22,35
5158,38,23,17,32
5159,38,23,36,27
5160,38,23,47,17
5161,38,23,39,23
5162,38,23,14,30
5163,38,23,16,29
5164,38,23,42,42
5165,38,23,36,26
5166,38,23,10,28
5167,38,23,42,38
5168,38,23,11,46
5169,38,23,29,37
5170,38,23,33,42
5171,38,23,10,12
5172,38,23,16,43
5173,38,23,13,21
5174,38,23,48,41
5175,38,23,29,18
5176,38,23,25,19
5177,38,23,32,29
5178,38,23,48,15
5179,38,23,38,47
5180,38,23,18,24
5181,38,23,40,47
5182,38,23,24,25
5183,38,23,16,27
5184,38,23,48,33
5185,38,23,35,17
5186,38,23,24,25
5187,38,23,28,14
5188,38,23,26,34
5189,38,23,25,12
5190,38,23,27,40
5191,38,23,39,43
5192,38,23,39,28
5193,38,23,36,19
5194,38,23,40,26
5195,38,23,25,27
5196,38,23,35,45
5197,38,23,43,22
5198,38,23,28,40
5199,38,23,46,39
5200,38,23,43,21
5201,38,23,31,39
5202,38,23,30,44
5203,38,23,15,42
5204,38,23,19,37
5205,38,23,17,48
5206,38,23,20,47
5207,38,23,17,32
5208,38,23,15,43
5209,38,23,31,14
5210,38,23,18,41
5211,38,23,19,30
5212,38,23,24,13
5213,38,23,18,29
5214,38,23,30,35
5215,38,23,31,20
5216,38,23,43,25
5217,38,23,48,31
5218,38,23,41,28
5219,38,23,20,46
5220,38,23,36,40
5221,38,23,17,42
5222,38,23,41,12
5223,38,23,13,19
5224,38,23,12,14
5225,38,23,10,28
5226,38,23,29,12
5227,38,23,17,23
5228,38,23,40,40
5229,38,23,17,25
5230,38,23,18,21
5231,38,23,17,15
5232,38,23,39,16
5233,38,23,16,13
5234,38,23,37,37
5235,38,23,43,36
5236,38,23,13,29
5237,38,23,27,44
5238,38,23,14,34
5239,38,23,24,48
5240,38,23,14,29
5241,38,23,24,24
5242,38,23,41,28
5243,38,23,45,31
5244,38,23,47,34
5245,38,23,47,14
5246,38,23,40,31
5247,38,23,42,44
5248,38,23,20,27
5249,38,23,10,13
5250,38,23,31,15
5251,38,23,11,16
5252,38,23,12,16
5253,38,23,30,41
5254,38,23,35,43
5255,38,23,12,25
5256,38,23,18,12
5257,38,23,34,32
5258,38,23,12,48
5259,38,23,16,22
5260,38,23,16,26
5261,38,23,15,43
5262,38,23,38,13
5263,38,23,35,20
5264,38,23,13,14
5265,38,23,47,26
5266,38,23,41,39
5267,38,23,18,13
5268,38,23,32,33
5269,38,23,35,28
5270,38,23,15,49
5271,38,23,40,23
5272,38,23,29,29
5273,38,23,40,22
5274,38,23,23,15
5275,38,23,19,31
5276,38,23,13,16
5277,38,23,47,22
5278,38,23,29,13
5279,38,23,48,11
5280,38,23,13,17
5281,38,23,15,32
5282,38,23,11,33
5283,38,23,28,39
5284,38,23,42,40
5285,38,23,47,26
5286,38,23,15,27
5287,38,23,46,12
5288,38,23,11,48
5289,38,23,28,21
5290,38,23,42,20
5291,38,23,28,44
5292,38,23,13,15
5293,38,23,28,47
5294,38,23,34,18
5295,38,23,33,18
5296,38,23,48,12
5297,38,23,27,43
5298,38,23,25,26
5299,38,23,11,41
5300,38,23,25,36
5301,38,23,31,13
5302,38,23,16,45
5303,38,23,31,15
5304,38,23,48,38
5305,38,23,29,21
5306,38,23,44,43
5307,38,23,36,25
5308,38,23,41,26
5309,38,23,12,25
5310,38,23,46,15
5311,38,23,42,11
5312,38,23,39,44
5313,38,23,18,46
5314,38,23,42,21
5315,38,23,16,17
5316,38,23,31,46
5317,38,23,41,41
5318,38,23,34,47
5319,38,23,30,19
5320,38,23,31,48
5321,38,23,41,10
5322,38,23,13,13
5323,38,23,21,29
5324,38,23,29,18
5325,38,23,21,21
5326,38,23,15,17
5327,38,23,20,16
5328,38,23,46,42
5329,38,23,13,10
5330,38,23,13,24
5331,38,23,33,32
5332,38,23,34,43
5333,38,23,11,34
5334,38,23,43,24
5335,38,23,19,26
5336,38,23,19,12
5337,38,23,10,25
5338,38,23,37,42
5339,38,23,42,20
5340,38,23,26,33
5341,38,23,16,18
5342,38,23,10,35
5343,38,23,16,30
5344,38,23,25,41
5345,38,23,20,28
5346,38,23,15,26
5347,38,23,25,37
5348,38,23,40,48
5349,38,23,37,12
5350,38,23,44,10
5351,38,23,47,37
5352,38,23,11,45
5353,38,23,31,12
5354,38,23,41,28
5355,38,23,49,27
5356,38,23,33,14
5357,38,23,27,30
5358,38,23,22,36
5359,38,23,46,29
5360,38,23,34,21
5361,38,23,30,39
5362,38,23,21,16
5363,38,23,32,38
5364,38,23,11,46
5365,38,23,44,25
5366,38,23,40,20
5367,38,23,46,18
5368,38,23,19,33
5369,38,23,42,13
5370,38,23,47,45
5371,38,23,44,25
5372,38,23,31,35
5373,38,23,44,16
5374,38,23,10,31
5375,38,23,37,25
5376,38,23,31,16
5377,38,23,33,26
5378,38,23,46,45
5379,38,23,10,33
5380,38,23,27,45
5381,38,23,25,19
5382,38,23,47,23
5383,38,23,13,24
5384,38,23,13,46
5385,38,23,11,37
5386,38,23,30,13
5387,38,23,17,17
5388,38,23,35,20
5389,38,23,11,36
5390,38,23,18,25
5391,38,23,29,38
5392,38,23,49,27
5393,38,23,24,25
5394,38,23,36,24
5395,38,23,36,47
5396,38,23,20,22
5397,38,23,30,42
5398,38,23,21,24
5399,38,23,42,28
5400,38,23,32,15
5401,38,23,37,26
5402,38,23,36,43
5403,38,23,32,27
5404,38,23,41,20
5405,38,23,14,21
5406,38,23,25,32
5407,38,23,23,33
5408,38,23,36,20
5409,38,23,42,16
5410,38,23,23,16
5411,38,23,48,13
5412,38,23,34,23
5413,38,23,41,33
5414,38,23,39,29
5415,38,23,39,46
5416,38,23,18,27
5417,38,23,27,35
5418,38,23,33,22
5419,38,23,46,28
5420,38,23,39,44
5421,38,23,32,46
5422,38,23,31,39
5423,38,23,34,45
5424,38,23,10,17
5425,38,23,43,32
5426,38,23,32,12
5427,38,23,39,37
5428,38,23,19,46
5429,38,23,46,22
5430,38,23,11,46
5431,38,23,22,48
5432,38,23,39,35
5433,38,23,26,23
5434,38,23,16,35
5435,38,23,21,14
5436,38,23,23,43
5437,38,23,47,38
5438,38,23,38,44
5439,38,23,46,24
5440,38,23,28,32
5441,38,23,17,26
5442,38,23,36,42
5443,38,23,33,21
5444,38,23,43,31
5445,38,23,19,16
5446,38,23,20,46
5447,38,23,28,38
5448,38,23,13,20
5449,38,23,19,13
5450,38,23,30,25
5451,38,23,12,30
5452,38,23,32,15
5453,38,23,32,48
5454,38,23,41,11
5455,38,23,30,13
5456,38,23,10,42
5457,38,23,49,43
5458,38,23,10,35
5459,38,23,49,33
5460,38,23,30,20
5461,38,23,29,42
5462,38,23,39,14
5463,38,23,35,20
5464,38,23,20,10
5465,38,23,30,45
5466,38,23,16,17
5467,38,23,37,30
5468,38,23,43,16
5469,38,23,25,30
5470,38,23,10,27
5471,38,23,29,46
5472,38,23,17,22
5473,38,23,40,11
5474,38,23,20,18
5475,38,23,20,46
5476,38,23,48,20
5477,38,23,14,34
5478,38,23,29,48
5479,38,23,45,24
5480,38,23,20,27
5481,38,23,13,18
5482,38,23,35,22
5483,38,23,38,39
5484,38,23,15,14
5485,38,23,26,35
5486,38,23,14,38
5487,38,23,15,42
5488,38,23,14,39
5489,38,23,44,38
5490,38,23,28,30
5491,38,23,43,34
5492,38,23,13,34
5493,38,23,42,12
5494,38,23,28,39
5495,38,23,36,14
5496,38,23,45,25
5497,38,23,15,43
5498,38,23,39,44
5499,38,23,25,26
5500,38,23,13,17
5501,38,23,23,35
5502,38,23,47,48
5503,38,23,46,11
5504,38,23,13,18
5505,38,23,17,26
5506,38,23,44,37
5507,38,23,26,37
5508,38,23,34,19
5509,38,23,26,29
5510,38,23,17,16
5511,38,23,49,17
5512,38,23,25,33
5513,38,23,26,25
5514,38,23,28,23
5515,38,23,24,18
5516,38,23,34,20
5517,38,23,22,33
5518,38,23,37,38
5519,38,23,17,41
5520,38,23,28,38
5521,38,23,18,44
5522,38,23,27,27
5523,38,23,30,35
5524,38,23,18,13
5525,38,23,23,29
5526,38,23,30,11
5527,38,23,46,18
5528,38,23,28,14
5529,38,23,16,24
5530,38,23,30,41
5531,38,23,36,32
5532,38,23,37,10
5533,38,23,30,36
5534,38,23,31,36
5535,38,23,41,36
5536,38,23,14,18
5537,38,23,33,26
5538,38,23,11,44
5539,38,23,33,46
5540,38,23,14,25
5541,38,23,22,29
