,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16713,12,16,12,34
16714,12,16,12,38
16715,12,16,47,35
16716,12,16,23,47
16717,12,16,10,38
16718,12,16,24,28
16719,12,16,29,21
16720,12,16,12,27
16721,12,16,29,44
16722,12,16,44,40
16723,12,16,21,29
16724,12,16,25,45
16725,12,16,40,25
16726,12,16,32,21
16727,12,16,39,22
16728,12,16,28,10
16729,12,16,38,18
16730,12,16,17,15
16731,12,16,23,18
16732,12,16,36,47
16733,12,16,49,11
16734,12,16,15,47
16735,12,16,49,14
16736,12,16,46,42
16737,12,16,37,36
16738,12,16,19,41
16739,12,16,29,22
16740,12,16,13,19
16741,12,16,45,48
16742,12,16,45,11
16743,12,16,34,20
16744,12,16,46,44
16745,12,16,38,31
16746,12,16,42,48
16747,12,16,36,17
16748,12,16,28,19
16749,12,16,30,24
16750,12,16,18,46
16751,12,16,17,41
16752,12,16,42,25
16753,12,16,41,49
16754,12,16,27,19
16755,12,16,37,14
16756,12,16,10,26
16757,12,16,10,27
16758,12,16,33,28
16759,12,16,12,46
16760,12,16,48,34
16761,12,16,38,48
16762,12,16,30,40
16763,12,16,25,44
16764,12,16,45,47
16765,12,16,29,19
16766,12,16,35,44
16767,12,16,17,43
16768,12,16,36,41
16769,12,16,40,41
16770,12,16,44,41
16771,12,16,37,21
16772,12,16,37,49
16773,12,16,13,48
16774,12,16,38,18
16775,12,16,33,49
16776,12,16,27,22
16777,12,16,30,14
16778,12,16,42,38
16779,12,16,45,48
16780,12,16,18,20
16781,12,16,30,16
16782,12,16,26,46
16783,12,16,38,28
16784,12,16,11,48
16785,12,16,15,30
16786,12,16,28,33
16787,12,16,49,48
16788,12,16,25,26
16789,12,16,10,23
16790,12,16,13,36
16791,12,16,41,30
16792,12,16,37,46
16793,12,16,21,22
16794,12,16,22,26
16795,12,16,14,29
16796,12,16,15,47
16797,12,16,36,10
16798,12,16,18,10
16799,12,16,34,28
16800,12,16,48,14
16801,12,16,39,45
16802,12,16,19,18
16803,12,16,11,19
16804,12,16,36,34
16805,12,16,26,30
16806,12,16,41,39
16807,12,16,22,17
16808,12,16,37,18
16809,12,16,19,43
16810,12,16,22,41
16811,12,16,14,23
16812,12,16,13,33
16813,12,16,39,29
16814,12,16,32,24
16815,12,16,48,46
16816,12,16,21,13
16817,12,16,10,22
16818,12,16,43,24
16819,12,16,42,35
16820,12,16,29,37
16821,12,16,49,48
16822,12,16,35,32
16823,12,16,43,37
16824,12,16,36,33
16825,12,16,26,30
16826,12,16,24,32
16827,12,16,48,32
16828,12,16,47,48
16829,12,16,21,30
16830,12,16,30,34
16831,12,16,18,22
16832,12,16,30,32
16833,12,16,24,34
16834,12,16,30,40
16835,12,16,29,30
16836,12,16,32,26
16837,12,16,26,18
16838,12,16,47,17
16839,12,16,13,14
16840,12,16,36,47
16841,12,16,30,36
16842,12,16,38,39
16843,12,16,24,15
16844,12,16,18,32
16845,12,16,35,10
16846,12,16,12,17
16847,12,16,29,14
16848,12,16,36,34
16849,12,16,28,34
16850,12,16,13,47
16851,12,16,39,36
16852,12,16,45,44
16853,12,16,24,44
16854,12,16,41,14
16855,12,16,28,24
16856,12,16,44,22
16857,12,16,31,42
16858,12,16,36,30
16859,12,16,40,47
16860,12,16,13,15
16861,12,16,43,47
16862,12,16,44,24
16863,12,16,45,33
16864,12,16,29,40
16865,12,16,24,13
16866,12,16,15,44
16867,12,16,42,26
16868,12,16,14,20
16869,12,16,38,29
16870,12,16,18,16
16871,12,16,21,14
16872,12,16,34,11
16873,12,16,29,46
16874,12,16,25,18
16875,12,16,12,19
16876,12,16,46,39
16877,12,16,27,27
16878,12,16,27,37
16879,12,16,42,18
16880,12,16,11,28
16881,12,16,35,12
16882,12,16,10,35
16883,12,16,34,19
16884,12,16,49,35
16885,12,16,18,48
16886,12,16,10,37
16887,12,16,45,37
16888,12,16,43,14
16889,12,16,13,47
16890,12,16,29,12
16891,12,16,12,27
16892,12,16,16,10
16893,12,16,21,20
16894,12,16,42,22
16895,12,16,38,22
16896,12,16,47,43
16897,12,16,35,43
16898,12,16,23,47
16899,12,16,44,24
16900,12,16,12,41
16901,12,16,38,28
16902,12,16,45,20
16903,12,16,18,14
16904,12,16,42,13
16905,12,16,45,20
16906,12,16,16,46
16907,12,16,16,28
16908,12,16,24,32
16909,12,16,20,21
16910,12,16,33,17
16911,12,16,27,18
16912,12,16,33,30
16913,12,16,12,45
16914,12,16,49,41
16915,12,16,33,17
16916,12,16,38,22
16917,12,16,28,19
16918,12,16,25,40
16919,12,16,29,44
16920,12,16,28,48
16921,12,16,45,41
16922,12,16,12,42
16923,12,16,39,23
16924,12,16,12,33
16925,12,16,19,22
16926,12,16,18,19
16927,12,16,24,46
16928,12,16,27,28
16929,12,16,41,45
16930,12,16,46,48
16931,12,16,43,31
16932,12,16,40,30
16933,12,16,13,34
16934,12,16,33,20
16935,12,16,16,40
16936,12,16,24,16
16937,12,16,23,28
16938,12,16,13,41
16939,12,16,31,32
16940,12,16,36,35
16941,12,16,38,36
16942,12,16,33,27
16943,12,16,34,28
16944,12,16,15,15
16945,12,16,18,14
16946,12,16,42,18
16947,12,16,30,12
16948,12,16,12,25
16949,12,16,14,24
16950,12,16,45,15
16951,12,16,28,26
16952,12,16,22,42
16953,12,16,41,31
16954,12,16,29,45
16955,12,16,20,24
16956,12,16,22,36
16957,12,16,37,23
16958,12,16,41,48
16959,12,16,35,17
16960,12,16,25,12
16961,12,16,20,40
16962,12,16,38,43
16963,12,16,38,22
16964,12,16,49,22
16965,12,16,36,35
16966,12,16,34,37
16967,12,16,30,23
16968,12,16,14,47
16969,12,16,17,30
16970,12,16,11,26
16971,12,16,37,13
16972,12,16,25,37
16973,12,16,20,34
16974,12,16,19,15
16975,12,16,48,10
16976,12,16,31,20
16977,12,16,44,10
16978,12,16,30,45
16979,12,16,11,32
16980,12,16,39,19
16981,12,16,24,15
16982,12,16,40,14
16983,12,16,31,20
16984,12,16,30,40
16985,12,16,12,43
16986,12,16,22,21
16987,12,16,34,44
16988,12,16,40,48
16989,12,16,48,24
16990,12,16,39,11
16991,12,16,22,35
16992,12,16,43,43
16993,12,16,44,49
16994,12,16,17,11
16995,12,16,34,36
16996,12,16,39,23
16997,12,16,13,25
16998,12,16,27,49
16999,12,16,18,24
17000,12,16,31,29
17001,12,16,39,49
17002,12,16,34,34
17003,12,16,29,32
17004,12,16,16,44
17005,12,16,38,26
17006,12,16,49,23
17007,12,16,22,17
17008,12,16,45,32
17009,12,16,43,43
17010,12,16,42,36
17011,12,16,48,43
17012,12,16,43,17
17013,12,16,24,31
17014,12,16,16,21
17015,12,16,21,42
17016,12,16,31,43
17017,12,16,15,37
17018,12,16,13,21
17019,12,16,40,29
17020,12,16,49,15
17021,12,16,31,35
17022,12,16,11,29
17023,12,16,33,28
17024,12,16,20,11
17025,12,16,31,48
17026,12,16,23,19
17027,12,16,45,27
17028,12,16,38,11
17029,12,16,42,17
17030,12,16,13,46
17031,12,16,42,38
17032,12,16,16,21
17033,12,16,14,48
17034,12,16,30,21
17035,12,16,26,15
17036,12,16,20,47
17037,12,16,47,24
17038,12,16,43,41
17039,12,16,45,38
17040,12,16,28,10
17041,12,16,49,30
17042,12,16,33,38
17043,12,16,46,38
17044,12,16,15,31
17045,12,16,40,48
17046,12,16,30,19
17047,12,16,13,18
17048,12,16,41,38
17049,12,16,13,28
17050,12,16,10,18
17051,12,16,35,24
17052,12,16,23,20
17053,12,16,14,47
17054,12,16,12,37
17055,12,16,13,10
17056,12,16,10,20
17057,12,16,26,10
17058,12,16,48,20
17059,12,16,17,22
17060,12,16,44,19
17061,12,16,34,15
17062,12,16,48,11
17063,12,16,34,29
17064,12,16,26,25
17065,12,16,15,31
17066,12,16,11,35
17067,12,16,32,30
17068,12,16,28,11
17069,12,16,29,30
17070,12,16,33,33
17071,12,16,44,38
17072,12,16,20,38
17073,12,16,47,22
17074,12,16,27,31
17075,12,16,49,32
17076,12,16,21,11
17077,12,16,37,24
17078,12,16,47,27
17079,12,16,33,38
17080,12,16,37,12
17081,12,16,31,18
17082,12,16,24,27
17083,12,16,44,48
17084,12,16,31,23
17085,12,16,13,22
17086,12,16,32,36
17087,12,16,13,24
17088,12,16,19,26
17089,12,16,12,40
17090,12,16,48,39
17091,12,16,31,49
17092,12,16,36,24
17093,12,16,33,32
17094,12,16,44,46
17095,12,16,43,19
17096,12,16,16,16
17097,12,16,10,18
17098,12,16,38,33
17099,12,16,34,14
17100,12,16,18,38
17101,12,16,14,34
17102,12,16,32,44
17103,12,16,26,21
17104,12,16,49,40
17105,12,16,28,17
17106,12,16,46,43
17107,12,16,29,37
17108,12,16,38,40
17109,12,16,17,22
17110,12,16,16,11
17111,12,16,49,32
17112,12,16,49,34
17113,12,16,29,13
17114,12,16,28,48
17115,12,16,19,47
17116,12,16,12,36
17117,12,16,34,38
17118,12,16,22,20
17119,12,16,34,32
17120,12,16,38,45
17121,12,16,38,39
17122,12,16,42,37
17123,12,16,17,21
17124,12,16,14,18
17125,12,16,39,46
17126,12,16,16,41
17127,12,16,18,33
17128,12,16,32,29
17129,12,16,25,25
17130,12,16,14,42
17131,12,16,35,22
17132,12,16,33,40
17133,12,16,17,27
17134,12,16,12,38
17135,12,16,23,20
17136,12,16,28,33
17137,12,16,36,13
17138,12,16,39,27
17139,12,16,44,29
17140,12,16,15,24
17141,12,16,14,38
17142,12,16,26,31
17143,12,16,34,17
17144,12,16,42,32
17145,12,16,42,31
17146,12,16,11,44
17147,12,16,13,48
17148,12,16,36,34
17149,12,16,48,46
17150,12,16,18,34
17151,12,16,40,10
17152,12,16,21,16
17153,12,16,10,32
17154,12,16,34,40
17155,12,16,24,35
17156,12,16,47,43
17157,12,16,44,24
17158,12,16,29,23
17159,12,16,38,32
17160,12,16,35,11
17161,12,16,26,29
17162,12,16,41,30
17163,12,16,42,26
17164,12,16,34,24
17165,12,16,46,33
17166,12,16,33,26
17167,12,16,27,16
17168,12,16,22,20
17169,12,16,26,42
17170,12,16,49,30
17171,12,16,20,14
17172,12,16,40,24
17173,12,16,35,13
17174,12,16,35,42
17175,12,16,31,24
17176,12,16,37,43
17177,12,16,42,24
17178,12,16,19,25
17179,12,16,30,39
17180,12,16,39,43
17181,12,16,36,49
17182,12,16,34,48
17183,12,16,30,31
17184,12,16,28,23
17185,12,16,44,38
17186,12,16,28,41
17187,12,16,27,32
17188,12,16,10,30
17189,12,16,26,13
17190,12,16,15,33
17191,12,16,45,20
17192,12,16,17,29
17193,12,16,36,33
17194,12,16,14,29
17195,12,16,30,26
17196,12,16,24,47
17197,12,16,24,30
17198,12,16,17,40
17199,12,16,22,49
17200,12,16,10,24
17201,12,16,49,32
17202,12,16,32,43
17203,12,16,20,15
17204,12,16,34,17
17205,12,16,37,27
17206,12,16,35,19
17207,12,16,14,25
17208,12,16,31,20
17209,12,16,29,37
17210,12,16,26,13
17211,12,16,14,33
17212,12,16,14,31
17213,12,16,26,32
17214,12,16,28,49
17215,12,16,17,42
17216,12,16,48,36
17217,12,16,42,21
17218,12,16,12,46
17219,12,16,49,36
17220,12,16,28,30
17221,12,16,13,30
17222,12,16,20,18
17223,12,16,36,44
17224,12,16,37,13
17225,12,16,22,20
17226,12,16,16,21
17227,12,16,43,26
17228,12,16,49,49
17229,12,16,17,21
17230,12,16,37,44
17231,12,16,39,36
17232,12,16,32,40
17233,12,16,11,16
17234,12,16,26,21
17235,12,16,11,41
17236,12,16,17,10
17237,12,16,12,44
17238,12,16,31,44
17239,12,16,40,35
17240,12,16,40,42
17241,12,16,44,26
17242,12,16,12,36
17243,12,16,27,19
17244,12,16,46,10
17245,12,16,34,24
17246,12,16,34,42
17247,12,16,43,28
17248,12,16,11,20
17249,12,16,39,16
17250,12,16,16,12
17251,12,16,44,40
17252,12,16,16,38
17253,12,16,30,23
17254,12,16,30,14
17255,12,16,30,10
17256,12,16,23,36
17257,12,16,22,10
17258,12,16,18,36
17259,12,16,38,38
17260,12,16,37,48
17261,12,16,13,16
17262,12,16,46,14
17263,12,16,13,36
17264,12,16,42,45
17265,12,16,22,15
17266,12,16,33,41
17267,12,16,37,29
17268,12,16,34,44
17269,12,16,47,36
17270,12,16,41,25
17271,12,16,10,45
17272,12,16,47,21
17273,12,16,37,38
17274,12,16,28,18
17275,12,16,38,41
17276,12,16,37,27
17277,12,16,16,47
17278,12,16,11,10
17279,12,16,38,37
17280,12,16,35,44
17281,12,16,29,32
17282,12,16,34,42
17283,12,16,34,28
17284,12,16,41,31
17285,12,16,12,48
17286,12,16,17,16
17287,12,16,43,38
17288,12,16,39,43
17289,12,16,17,10
17290,12,16,30,14
17291,12,16,46,30
17292,12,16,49,26
17293,12,16,20,39
17294,12,16,28,37
17295,12,16,17,11
17296,12,16,31,36
17297,12,16,19,43
17298,12,16,42,48
17299,12,16,10,28
17300,12,16,43,46
17301,12,16,30,29
17302,12,16,15,31
17303,12,16,47,20
17304,12,16,18,32
17305,12,16,45,13
17306,12,16,33,17
17307,12,16,37,38
17308,12,16,37,23
17309,12,16,28,10
17310,12,16,42,30
17311,12,16,26,48
17312,12,16,13,42
17313,12,16,17,37
17314,12,16,36,20
17315,12,16,25,26
17316,12,16,23,30
17317,12,16,20,27
17318,12,16,23,11
17319,12,16,29,40
17320,12,16,23,25
17321,12,16,24,43
17322,12,16,39,20
17323,12,16,11,38
17324,12,16,25,17
17325,12,16,24,20
17326,12,16,11,34
17327,12,16,47,49
17328,12,16,37,26
17329,12,16,37,15
17330,12,16,34,49
17331,12,16,30,29
17332,12,16,26,41
17333,12,16,16,29
17334,12,16,22,42
17335,12,16,32,11
17336,12,16,30,36
17337,12,16,38,13
17338,12,16,49,41
17339,12,16,47,21
17340,12,16,34,32
17341,12,16,42,10
17342,12,16,27,36
17343,12,16,14,32
17344,12,16,36,28
17345,12,16,29,46
17346,12,16,24,30
17347,12,16,12,16
17348,12,16,35,30
17349,12,16,40,18
17350,12,16,47,39
17351,12,16,23,21
17352,12,16,37,43
17353,12,16,38,35
17354,12,16,27,38
17355,12,16,29,32
17356,12,16,15,20
17357,12,16,23,48
17358,12,16,40,40
17359,12,16,26,27
17360,12,16,39,20
17361,12,16,30,49
17362,12,16,21,47
17363,12,16,15,49
17364,12,16,36,46
17365,12,16,27,32
17366,12,16,34,35
17367,12,16,10,40
17368,12,16,14,12
17369,12,16,27,24
17370,12,16,18,18
17371,12,16,28,28
17372,12,16,15,37
17373,12,16,22,48
17374,12,16,17,25
17375,12,16,44,27
17376,12,16,28,37
17377,12,16,29,35
17378,12,16,31,23
17379,12,16,35,20
17380,12,16,14,29
17381,12,16,47,42
17382,12,16,48,48
17383,12,16,41,23
17384,12,16,19,42
17385,12,16,18,18
17386,12,16,10,34
17387,12,16,27,44
17388,12,16,43,39
17389,12,16,44,15
17390,12,16,42,47
17391,12,16,21,24
17392,12,16,24,30
17393,12,16,33,41
17394,12,16,26,17
17395,12,16,38,49
17396,12,16,48,24
17397,12,16,15,32
17398,12,16,25,36
17399,12,16,48,14
17400,12,16,38,49
17401,12,16,29,27
17402,12,16,29,48
17403,12,16,23,36
17404,12,16,46,48
17405,12,16,11,43
17406,12,16,32,30
17407,12,16,20,38
17408,12,16,36,47
17409,12,16,18,41
17410,12,16,18,49
17411,12,16,43,13
17412,12,16,18,13
17413,12,16,38,42
17414,12,16,37,35
17415,12,16,28,49
17416,12,16,42,17
17417,12,16,44,41
17418,12,16,28,26
17419,12,16,49,45
17420,12,16,49,42
17421,12,16,12,24
17422,12,16,39,25
17423,12,16,26,18
17424,12,16,45,18
17425,12,16,10,38
17426,12,16,20,24
17427,12,16,25,27
17428,12,16,26,32
17429,12,16,16,48
17430,12,16,21,31
17431,12,16,17,37
17432,12,16,27,37
17433,12,16,43,31
17434,12,16,37,30
17435,12,16,47,47
17436,12,16,30,20
17437,12,16,34,49
17438,12,16,46,10
17439,12,16,15,25
17440,12,16,33,36
17441,12,16,48,41
17442,12,16,25,44
17443,12,16,30,31
17444,12,16,45,42
17445,12,16,40,39
17446,12,16,27,30
17447,12,16,35,20
17448,12,16,27,32
17449,12,16,45,27
17450,12,16,22,37
17451,12,16,23,16
17452,12,16,43,23
17453,12,16,35,25
17454,12,16,16,40
17455,12,16,35,20
17456,12,16,47,43
17457,12,16,47,49
17458,12,16,26,19
17459,12,16,43,32
17460,12,16,14,41
17461,12,16,30,47
17462,12,16,34,24
17463,12,16,26,36
17464,12,16,11,17
17465,12,16,34,10
17466,12,16,32,29
17467,12,16,18,39
17468,12,16,30,44
17469,12,16,46,18
17470,12,16,33,23
17471,12,16,24,46
17472,12,16,43,33
17473,12,16,19,48
17474,12,16,30,11
17475,12,16,49,44
17476,12,16,36,25
17477,12,16,28,22
17478,12,16,11,39
17479,12,16,43,45
17480,12,16,48,22
17481,12,16,10,17
17482,12,16,39,15
17483,12,16,19,13
17484,12,16,24,29
17485,12,16,17,38
17486,12,16,28,23
17487,12,16,13,36
17488,12,16,16,47
17489,12,16,48,32
17490,12,16,13,17
17491,12,16,23,30
17492,12,16,40,41
17493,12,16,33,19
17494,12,16,39,42
17495,12,16,17,14
17496,12,16,19,29
17497,12,16,37,28
17498,12,16,21,17
17499,12,16,39,31
17500,12,16,12,40
17501,12,16,20,25
17502,12,16,13,38
17503,12,16,18,17
17504,12,16,49,15
17505,12,16,33,27
17506,12,16,35,44
17507,12,16,21,23
17508,12,16,48,21
17509,12,16,12,29
17510,12,16,31,48
17511,12,16,20,32
17512,12,16,36,28
17513,12,16,47,14
17514,12,16,32,17
17515,12,16,34,14
17516,12,16,15,35
17517,12,16,39,41
17518,12,16,43,20
17519,12,16,35,37
17520,12,16,46,47
17521,12,16,12,29
17522,12,16,46,45
17523,12,16,15,39
17524,12,16,17,38
17525,12,16,40,41
17526,12,16,29,44
17527,12,16,36,19
17528,12,16,13,42
17529,12,16,15,28
17530,12,16,45,31
17531,12,16,11,14
17532,12,16,47,17
17533,12,16,49,43
17534,12,16,17,43
17535,12,16,48,45
17536,12,16,26,19
17537,12,16,26,48
17538,12,16,10,34
17539,12,16,19,46
17540,12,16,24,24
17541,12,16,11,41
17542,12,16,26,24
17543,12,16,27,47
17544,12,16,20,41
17545,12,16,49,32
17546,12,16,44,49
17547,12,16,44,44
17548,12,16,35,33
17549,12,16,37,41
17550,12,16,11,47
17551,12,16,34,11
17552,12,16,13,36
17553,12,16,39,20
17554,12,16,35,40
17555,12,16,40,49
17556,12,16,26,14
17557,12,16,33,40
17558,12,16,26,32
17559,12,16,20,21
17560,12,16,17,23
17561,12,16,31,35
17562,12,16,15,27
17563,12,16,37,22
17564,12,16,22,19
17565,12,16,48,36
17566,12,16,11,23
17567,12,16,36,32
17568,12,16,12,20
17569,12,16,23,10
17570,12,16,43,49
17571,12,16,13,30
17572,12,16,48,14
17573,12,16,13,41
17574,12,16,32,14
17575,12,16,39,48
17576,12,16,34,40
17577,12,16,44,22
17578,12,16,23,49
17579,12,16,27,32
17580,12,16,41,25
17581,12,16,10,39
17582,12,16,30,23
17583,12,16,32,48
17584,12,16,39,23
17585,12,16,33,48
17586,12,16,37,22
17587,12,16,37,43
17588,12,16,30,21
17589,12,16,28,43
17590,12,16,17,16
17591,12,16,26,19
17592,12,16,32,18
17593,12,16,29,25
17594,12,16,49,16
17595,12,16,20,19
17596,12,16,22,19
17597,12,16,27,37
17598,12,16,49,35
17599,12,16,19,21
17600,12,16,25,25
17601,12,16,19,25
17602,12,16,45,36
17603,12,16,37,31
17604,12,16,10,31
17605,12,16,34,40
17606,12,16,32,29
17607,12,16,14,26
17608,12,16,40,16
17609,12,16,42,26
17610,12,16,11,24
17611,12,16,32,20
17612,12,16,30,36
17613,12,16,20,46
17614,12,16,28,22
17615,12,16,20,45
17616,12,16,38,10
17617,12,16,17,30
17618,12,16,14,16
17619,12,16,41,41
17620,12,16,18,26
17621,12,16,45,34
17622,12,16,11,45
17623,12,16,13,49
17624,12,16,27,11
17625,12,16,11,37
17626,12,16,48,18
17627,12,16,16,36
17628,12,16,21,47
17629,12,16,22,25
17630,12,16,21,14
17631,12,16,36,10
17632,12,16,39,33
17633,12,16,19,16
17634,12,16,33,48
17635,12,16,46,29
17636,12,16,24,20
17637,12,16,15,28
17638,12,16,29,13
17639,12,16,33,18
17640,12,16,15,37
17641,12,16,17,20
17642,12,16,43,27
17643,12,16,17,46
17644,12,16,31,27
17645,12,16,19,32
17646,12,16,40,45
17647,12,16,26,25
17648,12,16,17,28
17649,12,16,15,34
17650,12,16,36,16
17651,12,16,17,42
17652,12,16,33,36
17653,12,16,39,16
17654,12,16,47,19
17655,12,16,33,35
17656,12,16,36,20
17657,12,16,35,36
17658,12,16,28,49
17659,12,16,47,34
17660,12,16,19,20
17661,12,16,35,26
17662,12,16,23,28
17663,12,16,18,25
17664,12,16,27,38
17665,12,16,29,45
17666,12,16,17,31
17667,12,16,37,15
17668,12,16,34,43
17669,12,16,30,27
17670,12,16,38,32
17671,12,16,13,15
17672,12,16,15,29
17673,12,16,29,16
17674,12,16,21,15
17675,12,16,48,17
17676,12,16,25,30
17677,12,16,46,38
17678,12,16,27,44
17679,12,16,39,27
17680,12,16,12,46
17681,12,16,41,25
17682,12,16,11,28
17683,12,16,40,30
17684,12,16,33,33
17685,12,16,22,14
17686,12,16,43,37
17687,12,16,42,28
17688,12,16,39,16
17689,12,16,12,30
17690,12,16,41,27
17691,12,16,13,29
17692,12,16,23,43
17693,12,16,22,33
17694,12,16,19,36
17695,12,16,18,24
17696,12,16,10,28
17697,12,16,36,11
17698,12,16,42,21
17699,12,16,49,46
17700,12,16,18,38
17701,12,16,19,38
17702,12,16,39,26
17703,12,16,21,19
17704,12,16,36,37
17705,12,16,38,42
17706,12,16,45,44
17707,12,16,34,34
17708,12,16,45,41
17709,12,16,48,42
17710,12,16,39,16
17711,12,16,15,14
17712,12,16,45,15
17713,12,16,44,24
17714,12,16,45,15
17715,12,16,36,30
17716,12,16,47,40
17717,12,16,16,18
17718,12,16,21,18
17719,12,16,28,26
17720,12,16,10,40
17721,12,16,20,37
17722,12,16,18,21
17723,12,16,29,49
17724,12,16,15,46
17725,12,16,30,17
17726,12,16,16,31
17727,12,16,30,35
17728,12,16,32,48
17729,12,16,48,42
17730,12,16,37,45
17731,12,16,17,42
17732,12,16,13,29
17733,12,16,31,36
17734,12,16,37,32
17735,12,16,28,39
17736,12,16,48,13
17737,12,16,41,47
17738,12,16,41,15
17739,12,16,10,46
17740,12,16,18,21
17741,12,16,38,21
17742,12,16,35,45
17743,12,16,48,39
17744,12,16,13,30
17745,12,16,11,45
17746,12,16,43,40
17747,12,16,41,27
17748,12,16,36,20
17749,12,16,43,27
17750,12,16,10,16
17751,12,16,28,20
17752,12,16,33,15
17753,12,16,23,22
17754,12,16,11,39
17755,12,16,48,35
17756,12,16,22,33
17757,12,16,39,37
17758,12,16,31,37
17759,12,16,25,44
17760,12,16,24,24
17761,12,16,24,39
17762,12,16,16,23
17763,12,16,23,16
17764,12,16,30,33
17765,12,16,35,39
17766,12,16,36,31
17767,12,16,42,37
17768,12,16,39,47
17769,12,16,29,31
17770,12,16,44,38
17771,12,16,23,11
17772,12,16,44,41
17773,12,16,13,10
17774,12,16,15,48
17775,12,16,41,45
17776,12,16,47,28
17777,12,16,46,33
17778,12,16,46,14
17779,12,16,30,46
17780,12,16,23,28
17781,12,16,30,35
17782,12,16,27,17
17783,12,16,12,36
17784,12,16,19,10
17785,12,16,28,18
17786,12,16,35,17
17787,12,16,22,16
17788,12,16,29,13
17789,12,16,43,33
17790,12,16,20,24
17791,12,16,36,32
17792,12,16,46,15
17793,12,16,49,39
17794,12,16,35,26
17795,12,16,41,23
17796,12,16,11,29
17797,12,16,33,35
17798,12,16,18,32
17799,12,16,40,21
17800,12,16,12,35
17801,12,16,21,23
17802,12,16,36,35
17803,12,16,10,21
17804,12,16,31,10
17805,12,16,12,22
17806,12,16,26,43
17807,12,16,29,42
17808,12,16,12,46
17809,12,16,39,44
17810,12,16,20,46
17811,12,16,48,41
17812,12,16,41,10
17813,12,16,34,15
17814,12,16,42,25
17815,12,16,23,16
17816,12,16,29,38
17817,12,16,11,39
17818,12,16,32,45
17819,12,16,23,33
17820,12,16,15,18
17821,12,16,38,42
17822,12,16,44,48
17823,12,16,49,22
17824,12,16,39,24
17825,12,16,27,29
17826,12,16,48,35
17827,12,16,44,13
17828,12,16,47,23
17829,12,16,22,40
17830,12,16,41,17
17831,12,16,44,24
17832,12,16,32,46
17833,12,16,44,17
17834,12,16,47,42
17835,12,16,44,10
17836,12,16,30,33
17837,12,16,17,13
17838,12,16,24,39
17839,12,16,28,23
17840,12,16,17,31
17841,12,16,42,36
17842,12,16,27,10
17843,12,16,38,32
17844,12,16,23,11
17845,12,16,40,40
17846,12,16,31,24
17847,12,16,28,17
17848,12,16,44,32
17849,12,16,28,31
17850,12,16,37,27
17851,12,16,37,24
17852,12,16,48,44
17853,12,16,47,29
17854,12,16,47,43
17855,12,16,22,10
17856,12,16,43,36
17857,12,16,48,17
17858,12,16,16,43
17859,12,16,38,25
17860,12,16,13,40
17861,12,16,20,38
17862,12,16,22,39
17863,12,16,34,48
17864,12,16,22,31
17865,12,16,49,42
17866,12,16,10,20
17867,12,16,33,33
17868,12,16,45,18
17869,12,16,23,40
17870,12,16,47,43
17871,12,16,15,26
17872,12,16,38,46
17873,12,16,22,27
17874,12,16,18,32
17875,12,16,47,32
17876,12,16,21,19
17877,12,16,17,19
17878,12,16,41,45
17879,12,16,28,43
17880,12,16,30,45
17881,12,16,26,37
17882,12,16,48,44
17883,12,16,18,31
17884,12,16,45,46
17885,12,16,16,47
17886,12,16,36,33
17887,12,16,32,35
17888,12,16,42,16
17889,12,16,16,27
17890,12,16,38,37
17891,12,16,22,26
17892,12,16,26,37
17893,12,16,43,35
17894,12,16,42,26
17895,12,16,47,41
17896,12,16,12,24
17897,12,16,28,28
17898,12,16,13,48
17899,12,16,15,30
17900,12,16,44,45
17901,12,16,31,46
17902,12,16,10,24
17903,12,16,20,25
17904,12,16,45,36
17905,12,16,22,34
17906,12,16,40,44
17907,12,16,12,34
17908,12,16,33,31
17909,12,16,11,40
17910,12,16,27,40
17911,12,16,24,44
17912,12,16,30,12
17913,12,16,46,41
17914,12,16,22,14
17915,12,16,35,48
17916,12,16,23,47
17917,12,16,45,16
17918,12,16,20,39
17919,12,16,18,48
17920,12,16,14,47
17921,12,16,17,22
17922,12,16,34,24
17923,12,16,12,31
17924,12,16,47,27
17925,12,16,16,32
17926,12,16,22,12
17927,12,16,21,39
17928,12,16,30,43
17929,12,16,33,27
17930,12,16,31,17
17931,12,16,43,26
17932,12,16,36,18
17933,12,16,24,27
17934,12,16,12,38
17935,12,16,11,10
17936,12,16,34,14
17937,12,16,14,30
17938,12,16,35,20
17939,12,16,13,38
17940,12,16,43,42
17941,12,16,27,30
17942,12,16,43,39
17943,12,16,36,44
17944,12,16,14,33
17945,12,16,32,33
17946,12,16,19,45
17947,12,16,17,36
17948,12,16,29,11
17949,12,16,29,35
17950,12,16,18,13
17951,12,16,16,30
17952,12,16,44,25
17953,12,16,41,31
17954,12,16,15,26
17955,12,16,29,48
17956,12,16,34,43
17957,12,16,48,39
17958,12,16,11,25
17959,12,16,21,41
17960,12,16,24,17
17961,12,16,18,39
17962,12,16,39,30
17963,12,16,14,39
17964,12,16,14,20
17965,12,16,17,49
17966,12,16,13,28
17967,12,16,17,10
17968,12,16,34,32
17969,12,16,18,44
17970,12,16,34,25
17971,12,16,45,48
17972,12,16,30,34
17973,12,16,16,42
17974,12,16,40,25
17975,12,16,43,26
17976,12,16,32,27
17977,12,16,45,34
17978,12,16,28,13
17979,12,16,20,44
