,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3511,23,21,36,27
3512,23,21,38,36
3513,23,21,42,20
3514,23,21,27,42
3515,23,21,37,39
3516,23,21,45,17
3517,23,21,19,42
3518,23,21,24,42
3519,23,21,17,46
3520,23,21,11,30
3521,23,21,44,24
3522,23,21,39,17
3523,23,21,12,18
3524,23,21,28,44
3525,23,21,26,46
3526,23,21,15,33
3527,23,21,40,26
3528,23,21,44,36
3529,23,21,45,17
3530,23,21,45,27
3531,23,21,49,35
3532,23,21,31,10
3533,23,21,18,37
3534,23,21,46,42
3535,23,21,30,30
3536,23,21,42,10
3537,23,21,26,39
3538,23,21,23,37
3539,23,21,19,48
3540,23,21,20,27
3541,23,21,38,46
3542,23,21,10,24
3543,23,21,27,40
3544,23,21,23,33
3545,23,21,40,28
3546,23,21,42,48
3547,23,21,20,11
3548,23,21,47,29
3549,23,21,43,45
3550,23,21,14,12
3551,23,21,27,12
3552,23,21,23,32
3553,23,21,23,17
3554,23,21,26,34
3555,23,21,26,11
3556,23,21,11,34
3557,23,21,26,42
3558,23,21,43,45
3559,23,21,19,35
3560,23,21,48,33
3561,23,21,20,36
3562,23,21,37,13
3563,23,21,42,21
3564,23,21,27,20
3565,23,21,33,46
3566,23,21,45,40
3567,23,21,46,45
3568,23,21,17,38
3569,23,21,40,39
3570,23,21,45,22
3571,23,21,43,23
3572,23,21,39,36
3573,23,21,17,32
3574,23,21,43,49
3575,23,21,34,13
3576,23,21,19,18
3577,23,21,24,24
3578,23,21,14,28
3579,23,21,12,17
3580,23,21,44,40
3581,23,21,48,39
3582,23,21,10,43
3583,23,21,10,11
3584,23,21,35,19
3585,23,21,48,27
3586,23,21,19,47
3587,23,21,25,42
3588,23,21,33,31
3589,23,21,23,18
3590,23,21,33,24
3591,23,21,49,34
3592,23,21,24,20
3593,23,21,18,31
3594,23,21,22,22
3595,23,21,32,23
3596,23,21,44,47
3597,23,21,32,16
3598,23,21,39,39
3599,23,21,47,34
3600,23,21,45,10
3601,23,21,44,17
3602,23,21,41,44
3603,23,21,13,49
3604,23,21,49,18
3605,23,21,40,38
3606,23,21,39,25
3607,23,21,12,49
3608,23,21,36,45
3609,23,21,39,14
3610,23,21,20,34
3611,23,21,35,14
3612,23,21,18,38
3613,23,21,33,13
3614,23,21,27,14
3615,23,21,37,25
3616,23,21,33,41
3617,23,21,26,15
3618,23,21,19,10
3619,23,21,45,11
3620,23,21,14,46
3621,23,21,24,45
3622,23,21,36,24
3623,23,21,11,47
3624,23,21,24,23
3625,23,21,45,14
3626,23,21,33,15
3627,23,21,48,32
3628,23,21,39,28
3629,23,21,22,26
3630,23,21,39,39
3631,23,21,21,29
3632,23,21,11,15
3633,23,21,27,30
3634,23,21,23,49
3635,23,21,21,30
3636,23,21,37,15
3637,23,21,17,39
3638,23,21,26,21
3639,23,21,32,34
3640,23,21,28,41
3641,23,21,20,40
3642,23,21,43,36
3643,23,21,20,42
3644,23,21,12,23
3645,23,21,25,10
3646,23,21,29,40
3647,23,21,17,48
3648,23,21,49,41
3649,23,21,23,35
3650,23,21,13,32
3651,23,21,44,18
3652,23,21,31,20
3653,23,21,14,37
3654,23,21,13,29
3655,23,21,44,25
3656,23,21,40,31
3657,23,21,38,42
3658,23,21,48,47
3659,23,21,32,29
3660,23,21,31,35
3661,23,21,35,45
3662,23,21,21,35
3663,23,21,22,48
3664,23,21,18,31
3665,23,21,30,48
3666,23,21,44,21
3667,23,21,32,38
3668,23,21,39,38
3669,23,21,12,39
3670,23,21,32,29
3671,23,21,25,39
3672,23,21,49,24
3673,23,21,39,13
3674,23,21,39,29
3675,23,21,34,22
3676,23,21,14,31
3677,23,21,15,14
3678,23,21,42,42
3679,23,21,40,17
3680,23,21,46,41
3681,23,21,27,29
3682,23,21,13,36
3683,23,21,49,42
3684,23,21,17,46
3685,23,21,23,25
3686,23,21,46,40
3687,23,21,42,32
3688,23,21,17,24
3689,23,21,42,13
3690,23,21,10,30
3691,23,21,45,17
3692,23,21,10,28
3693,23,21,34,46
3694,23,21,38,48
3695,23,21,22,19
3696,23,21,33,37
3697,23,21,18,47
3698,23,21,43,13
3699,23,21,20,16
3700,23,21,26,49
3701,23,21,14,22
3702,23,21,19,22
3703,23,21,38,36
3704,23,21,44,45
3705,23,21,15,18
3706,23,21,36,43
3707,23,21,29,27
3708,23,21,26,29
3709,23,21,32,18
3710,23,21,31,12
3711,23,21,36,35
3712,23,21,37,32
3713,23,21,41,47
3714,23,21,20,13
3715,23,21,44,27
3716,23,21,31,36
3717,23,21,11,23
3718,23,21,16,36
3719,23,21,30,18
3720,23,21,25,16
3721,23,21,26,43
3722,23,21,38,24
3723,23,21,31,48
3724,23,21,12,26
3725,23,21,23,25
3726,23,21,27,43
3727,23,21,46,23
3728,23,21,36,26
3729,23,21,15,40
3730,23,21,23,15
3731,23,21,45,25
3732,23,21,19,23
3733,23,21,10,17
3734,23,21,42,41
3735,23,21,23,31
3736,23,21,33,14
3737,23,21,46,31
3738,23,21,36,46
3739,23,21,36,37
3740,23,21,32,13
3741,23,21,42,46
3742,23,21,22,12
3743,23,21,47,15
3744,23,21,27,24
3745,23,21,34,14
3746,23,21,33,40
3747,23,21,25,43
3748,23,21,25,33
3749,23,21,32,35
3750,23,21,38,48
3751,23,21,10,10
3752,23,21,16,37
3753,23,21,44,28
3754,23,21,25,12
3755,23,21,36,27
3756,23,21,21,38
3757,23,21,16,27
3758,23,21,12,16
3759,23,21,31,19
3760,23,21,48,47
3761,23,21,33,38
3762,23,21,45,45
3763,23,21,28,22
3764,23,21,49,12
3765,23,21,21,39
3766,23,21,37,29
3767,23,21,16,21
3768,23,21,26,44
3769,23,21,46,33
3770,23,21,15,35
3771,23,21,41,22
3772,23,21,28,49
3773,23,21,36,36
3774,23,21,48,21
3775,23,21,26,19
3776,23,21,42,26
3777,23,21,14,26
3778,23,21,17,10
3779,23,21,23,10
3780,23,21,49,44
3781,23,21,40,12
3782,23,21,39,29
3783,23,21,13,36
3784,23,21,32,29
3785,23,21,30,36
3786,23,21,36,21
3787,23,21,22,20
3788,23,21,43,16
3789,23,21,26,39
3790,23,21,15,25
3791,23,21,15,45
3792,23,21,11,24
3793,23,21,27,33
3794,23,21,24,42
3795,23,21,27,24
3796,23,21,43,27
3797,23,21,31,38
3798,23,21,36,42
3799,23,21,37,36
3800,23,21,19,47
3801,23,21,44,45
3802,23,21,44,38
3803,23,21,35,30
3804,23,21,18,33
3805,23,21,27,15
3806,23,21,10,46
3807,23,21,17,28
3808,23,21,17,19
3809,23,21,14,15
3810,23,21,34,44
3811,23,21,23,40
3812,23,21,29,44
3813,23,21,45,19
3814,23,21,23,14
3815,23,21,46,15
3816,23,21,31,35
3817,23,21,23,19
3818,23,21,18,45
3819,23,21,27,18
3820,23,21,22,37
3821,23,21,10,16
3822,23,21,11,35
3823,23,21,34,48
3824,23,21,30,44
3825,23,21,40,13
3826,23,21,42,25
3827,23,21,33,27
3828,23,21,11,43
3829,23,21,40,29
3830,23,21,21,13
3831,23,21,21,43
3832,23,21,44,33
3833,23,21,31,11
3834,23,21,34,38
3835,23,21,30,22
3836,23,21,25,11
3837,23,21,46,46
3838,23,21,11,27
3839,23,21,31,23
3840,23,21,48,12
3841,23,21,45,26
3842,23,21,37,37
3843,23,21,35,10
3844,23,21,26,23
3845,23,21,42,17
3846,23,21,31,31
3847,23,21,49,34
3848,23,21,33,37
3849,23,21,20,44
3850,23,21,10,34
3851,23,21,17,10
3852,23,21,37,38
3853,23,21,44,48
3854,23,21,45,26
3855,23,21,29,48
3856,23,21,11,41
3857,23,21,30,33
3858,23,21,34,26
3859,23,21,15,34
3860,23,21,26,21
3861,23,21,13,25
3862,23,21,29,40
3863,23,21,27,38
3864,23,21,19,25
3865,23,21,38,18
3866,23,21,49,23
3867,23,21,33,41
3868,23,21,24,47
3869,23,21,34,29
3870,23,21,35,11
3871,23,21,14,21
3872,23,21,29,32
3873,23,21,45,40
3874,23,21,40,47
3875,23,21,36,33
3876,23,21,30,17
3877,23,21,43,46
3878,23,21,41,27
3879,23,21,35,32
3880,23,21,27,12
3881,23,21,45,35
3882,23,21,26,10
3883,23,21,21,41
3884,23,21,47,27
3885,23,21,40,10
3886,23,21,43,12
3887,23,21,13,38
3888,23,21,31,45
3889,23,21,26,38
3890,23,21,40,33
3891,23,21,31,48
3892,23,21,44,18
3893,23,21,38,19
3894,23,21,11,44
3895,23,21,36,21
3896,23,21,45,24
3897,23,21,34,32
3898,23,21,11,18
3899,23,21,20,34
3900,23,21,21,30
3901,23,21,21,19
3902,23,21,33,38
3903,23,21,47,10
3904,23,21,15,13
3905,23,21,27,23
3906,23,21,42,35
3907,23,21,49,13
3908,23,21,20,41
3909,23,21,45,30
3910,23,21,15,24
3911,23,21,11,15
3912,23,21,15,11
3913,23,21,43,28
3914,23,21,41,36
3915,23,21,13,23
3916,23,21,47,15
3917,23,21,46,19
3918,23,21,18,12
3919,23,21,19,24
3920,23,21,19,43
3921,23,21,10,21
3922,23,21,10,19
3923,23,21,45,22
3924,23,21,16,40
3925,23,21,41,27
3926,23,21,18,36
3927,23,21,18,13
3928,23,21,17,11
3929,23,21,32,17
3930,23,21,23,38
3931,23,21,18,14
3932,23,21,16,41
3933,23,21,49,37
3934,23,21,28,36
3935,23,21,24,48
3936,23,21,28,10
3937,23,21,40,21
3938,23,21,34,22
3939,23,21,14,37
3940,23,21,40,18
3941,23,21,20,13
3942,23,21,41,12
3943,23,21,28,24
3944,23,21,25,44
3945,23,21,12,16
3946,23,21,46,29
3947,23,21,23,18
3948,23,21,22,22
3949,23,21,37,32
3950,23,21,42,14
3951,23,21,35,28
3952,23,21,25,16
3953,23,21,43,21
3954,23,21,38,14
3955,23,21,16,13
3956,23,21,25,40
3957,23,21,15,31
3958,23,21,24,49
3959,23,21,13,41
3960,23,21,42,45
3961,23,21,21,19
3962,23,21,37,32
3963,23,21,36,49
3964,23,21,15,22
3965,23,21,11,48
3966,23,21,37,49
3967,23,21,10,21
3968,23,21,38,12
3969,23,21,38,47
3970,23,21,45,31
3971,23,21,19,25
3972,23,21,35,44
3973,23,21,14,45
3974,23,21,29,38
3975,23,21,21,44
3976,23,21,10,32
3977,23,21,45,31
3978,23,21,30,15
3979,23,21,34,44
3980,23,21,39,32
3981,23,21,48,29
3982,23,21,46,20
3983,23,21,39,27
3984,23,21,38,42
3985,23,21,47,33
3986,23,21,11,16
3987,23,21,36,18
3988,23,21,44,10
3989,23,21,19,42
3990,23,21,22,24
3991,23,21,48,45
3992,23,21,38,47
3993,23,21,44,12
3994,23,21,31,18
3995,23,21,31,39
3996,23,21,34,46
3997,23,21,39,16
3998,23,21,18,30
3999,23,21,47,35
4000,23,21,24,40
4001,23,21,34,23
4002,23,21,46,48
4003,23,21,39,24
4004,23,21,27,49
4005,23,21,18,29
4006,23,21,11,11
4007,23,21,16,26
4008,23,21,28,21
4009,23,21,43,23
4010,23,21,22,23
4011,23,21,10,26
4012,23,21,11,43
4013,23,21,22,49
4014,23,21,10,33
4015,23,21,36,47
4016,23,21,11,10
4017,23,21,25,38
4018,23,21,13,37
4019,23,21,10,30
4020,23,21,12,27
4021,23,21,13,38
4022,23,21,42,16
4023,23,21,46,37
4024,23,21,19,36
4025,23,21,39,16
4026,23,21,29,34
4027,23,21,11,22
4028,23,21,37,40
4029,23,21,47,22
4030,23,21,11,22
4031,23,21,10,18
4032,23,21,31,26
4033,23,21,19,19
4034,23,21,39,26
4035,23,21,36,29
4036,23,21,34,16
4037,23,21,13,34
4038,23,21,16,16
4039,23,21,13,14
4040,23,21,14,16
4041,23,21,45,31
4042,23,21,13,31
4043,23,21,46,13
4044,23,21,20,11
4045,23,21,48,18
4046,23,21,13,46
4047,23,21,24,10
4048,23,21,17,11
4049,23,21,17,44
4050,23,21,17,45
4051,23,21,26,36
4052,23,21,33,11
4053,23,21,44,37
4054,23,21,43,39
4055,23,21,21,28
4056,23,21,41,33
4057,23,21,31,41
4058,23,21,45,46
4059,23,21,42,11
4060,23,21,32,44
4061,23,21,34,11
4062,23,21,48,29
4063,23,21,34,16
4064,23,21,36,46
4065,23,21,25,23
4066,23,21,23,42
4067,23,21,32,20
4068,23,21,45,26
4069,23,21,29,22
4070,23,21,23,46
4071,23,21,32,20
4072,23,21,19,48
4073,23,21,38,29
4074,23,21,46,22
4075,23,21,26,42
4076,23,21,37,14
4077,23,21,34,36
4078,23,21,48,40
4079,23,21,10,37
4080,23,21,14,19
4081,23,21,44,41
4082,23,21,20,42
4083,23,21,32,33
4084,23,21,27,12
4085,23,21,14,48
4086,23,21,17,46
4087,23,21,37,26
4088,23,21,39,36
4089,23,21,36,39
4090,23,21,32,22
4091,23,21,29,24
4092,23,21,35,25
4093,23,21,10,24
4094,23,21,17,16
4095,23,21,21,21
4096,23,21,12,48
4097,23,21,27,22
4098,23,21,46,40
4099,23,21,19,26
4100,23,21,49,28
4101,23,21,49,14
4102,23,21,27,42
4103,23,21,41,26
4104,23,21,43,23
4105,23,21,31,36
4106,23,21,27,40
4107,23,21,39,40
4108,23,21,44,28
4109,23,21,48,15
4110,23,21,33,33
4111,23,21,16,12
4112,23,21,15,10
4113,23,21,43,37
4114,23,21,17,26
4115,23,21,48,48
4116,23,21,21,27
4117,23,21,11,46
4118,23,21,17,13
4119,23,21,20,47
4120,23,21,27,24
4121,23,21,35,19
4122,23,21,40,12
4123,23,21,31,28
4124,23,21,18,10
4125,23,21,12,27
4126,23,21,36,27
4127,23,21,48,41
4128,23,21,10,34
4129,23,21,45,32
4130,23,21,35,22
4131,23,21,46,36
4132,23,21,14,12
4133,23,21,37,43
4134,23,21,26,49
4135,23,21,28,12
4136,23,21,45,29
4137,23,21,17,27
4138,23,21,16,14
4139,23,21,40,26
4140,23,21,40,30
4141,23,21,19,16
4142,23,21,25,18
4143,23,21,21,10
4144,23,21,29,20
4145,23,21,11,35
4146,23,21,36,18
4147,23,21,13,18
4148,23,21,36,32
4149,23,21,16,30
4150,23,21,48,24
4151,23,21,39,35
4152,23,21,19,44
4153,23,21,14,17
4154,23,21,36,49
4155,23,21,41,27
4156,23,21,26,49
4157,23,21,40,46
4158,23,21,26,25
4159,23,21,19,24
4160,23,21,14,48
4161,23,21,17,48
4162,23,21,12,43
4163,23,21,31,26
4164,23,21,23,33
4165,23,21,42,21
4166,23,21,22,25
4167,23,21,13,33
4168,23,21,45,14
4169,23,21,19,21
4170,23,21,23,21
4171,23,21,37,13
4172,23,21,38,37
4173,23,21,42,11
4174,23,21,22,23
4175,23,21,25,35
4176,23,21,32,34
4177,23,21,28,26
4178,23,21,19,20
4179,23,21,34,39
4180,23,21,44,11
4181,23,21,16,16
4182,23,21,24,46
4183,23,21,32,17
4184,23,21,34,41
4185,23,21,18,13
4186,23,21,33,28
4187,23,21,27,18
4188,23,21,30,42
4189,23,21,29,43
4190,23,21,17,15
4191,23,21,24,46
4192,23,21,23,31
4193,23,21,15,12
4194,23,21,10,40
4195,23,21,48,29
4196,23,21,30,32
4197,23,21,12,12
4198,23,21,44,32
4199,23,21,42,48
4200,23,21,22,35
4201,23,21,27,32
4202,23,21,36,28
4203,23,21,33,39
4204,23,21,19,34
4205,23,21,26,33
4206,23,21,29,23
4207,23,21,24,31
4208,23,21,26,32
4209,23,21,17,31
4210,23,21,43,12
4211,23,21,49,43
4212,23,21,39,18
4213,23,21,12,28
4214,23,21,19,12
4215,23,21,30,22
4216,23,21,44,41
4217,23,21,19,46
4218,23,21,26,49
4219,23,21,34,42
4220,23,21,47,13
4221,23,21,29,30
4222,23,21,37,30
4223,23,21,21,49
4224,23,21,22,34
4225,23,21,42,23
4226,23,21,15,33
4227,23,21,41,23
4228,23,21,27,21
4229,23,21,23,31
4230,23,21,45,33
4231,23,21,23,12
4232,23,21,44,30
4233,23,21,19,20
4234,23,21,18,33
4235,23,21,43,40
4236,23,21,48,49
4237,23,21,32,33
4238,23,21,27,28
4239,23,21,49,35
4240,23,21,30,33
4241,23,21,44,12
4242,23,21,29,38
4243,23,21,48,47
4244,23,21,29,46
4245,23,21,38,49
4246,23,21,10,47
4247,23,21,21,27
4248,23,21,38,20
4249,23,21,28,11
4250,23,21,45,17
4251,23,21,44,26
4252,23,21,43,22
4253,23,21,21,10
4254,23,21,28,28
4255,23,21,30,31
4256,23,21,39,32
4257,23,21,33,42
4258,23,21,48,46
4259,23,21,37,11
4260,23,21,24,29
4261,23,21,11,46
4262,23,21,39,38
4263,23,21,29,30
4264,23,21,35,48
4265,23,21,22,36
4266,23,21,25,21
4267,23,21,46,12
4268,23,21,47,33
4269,23,21,23,20
4270,23,21,19,40
4271,23,21,31,24
4272,23,21,44,49
4273,23,21,33,48
4274,23,21,48,41
4275,23,21,13,38
4276,23,21,21,47
4277,23,21,34,40
4278,23,21,45,46
4279,23,21,29,25
4280,23,21,30,22
4281,23,21,26,19
4282,23,21,33,26
4283,23,21,40,24
4284,23,21,15,43
4285,23,21,10,19
4286,23,21,15,35
4287,23,21,41,48
4288,23,21,44,48
4289,23,21,19,11
4290,23,21,41,29
4291,23,21,39,31
4292,23,21,33,26
4293,23,21,15,31
4294,23,21,23,31
4295,23,21,19,10
4296,23,21,31,36
4297,23,21,24,18
4298,23,21,44,19
4299,23,21,22,47
4300,23,21,16,36
4301,23,21,31,40
4302,23,21,12,27
4303,23,21,17,35
4304,23,21,24,12
4305,23,21,33,28
4306,23,21,29,20
4307,23,21,37,48
4308,23,21,17,48
4309,23,21,28,16
4310,23,21,24,48
4311,23,21,14,34
4312,23,21,25,28
4313,23,21,36,19
4314,23,21,46,44
4315,23,21,23,31
4316,23,21,20,37
4317,23,21,22,14
4318,23,21,49,31
4319,23,21,42,47
4320,23,21,36,29
4321,23,21,48,36
4322,23,21,37,28
4323,23,21,36,45
4324,23,21,36,17
4325,23,21,30,27
4326,23,21,30,46
4327,23,21,49,49
4328,23,21,13,25
4329,23,21,45,34
4330,23,21,27,40
4331,23,21,10,36
4332,23,21,13,32
4333,23,21,31,23
4334,23,21,14,47
4335,23,21,20,31
4336,23,21,30,33
4337,23,21,21,35
4338,23,21,30,45
4339,23,21,26,40
4340,23,21,45,18
4341,23,21,29,41
4342,23,21,29,16
4343,23,21,44,10
4344,23,21,48,32
4345,23,21,49,48
4346,23,21,23,35
4347,23,21,39,28
4348,23,21,20,30
4349,23,21,30,10
4350,23,21,17,37
4351,23,21,24,30
4352,23,21,42,38
4353,23,21,39,30
4354,23,21,32,16
4355,23,21,27,47
4356,23,21,40,23
4357,23,21,13,49
4358,23,21,20,22
4359,23,21,46,30
4360,23,21,46,20
4361,23,21,24,34
4362,23,21,13,34
4363,23,21,31,12
4364,23,21,13,48
4365,23,21,22,22
4366,23,21,45,38
4367,23,21,21,44
4368,23,21,40,39
4369,23,21,24,49
4370,23,21,16,42
4371,23,21,20,44
4372,23,21,13,25
4373,23,21,45,27
4374,23,21,25,43
4375,23,21,44,22
4376,23,21,28,49
4377,23,21,44,19
4378,23,21,36,10
4379,23,21,31,15
4380,23,21,38,23
4381,23,21,15,39
4382,23,21,40,30
4383,23,21,18,17
4384,23,21,37,28
4385,23,21,39,16
4386,23,21,19,39
4387,23,21,22,37
4388,23,21,46,45
4389,23,21,14,26
4390,23,21,31,33
4391,23,21,16,40
4392,23,21,32,31
4393,23,21,21,25
4394,23,21,11,47
4395,23,21,30,22
4396,23,21,48,31
4397,23,21,12,15
4398,23,21,17,30
4399,23,21,17,27
4400,23,21,42,33
4401,23,21,46,18
4402,23,21,13,31
4403,23,21,48,29
4404,23,21,32,27
4405,23,21,45,36
4406,23,21,31,27
4407,23,21,41,41
4408,23,21,39,40
4409,23,21,15,27
4410,23,21,40,10
4411,23,21,40,10
4412,23,21,46,48
4413,23,21,37,46
4414,23,21,38,38
4415,23,21,37,22
4416,23,21,27,19
4417,23,21,26,28
4418,23,21,30,47
4419,23,21,29,25
4420,23,21,12,13
4421,23,21,10,17
4422,23,21,46,24
4423,23,21,31,22
4424,23,21,11,34
4425,23,21,23,26
4426,23,21,48,20
4427,23,21,48,34
4428,23,21,27,25
4429,23,21,23,27
4430,23,21,21,28
4431,23,21,48,47
4432,23,21,21,37
4433,23,21,21,45
4434,23,21,37,30
4435,23,21,49,41
4436,23,21,20,17
4437,23,21,23,43
4438,23,21,26,26
4439,23,21,38,34
4440,23,21,31,42
4441,23,21,41,28
4442,23,21,15,49
4443,23,21,20,11
4444,23,21,42,43
4445,23,21,13,46
4446,23,21,36,25
4447,23,21,34,14
4448,23,21,46,39
4449,23,21,45,30
4450,23,21,43,28
4451,23,21,41,20
4452,23,21,20,30
4453,23,21,24,11
4454,23,21,10,24
4455,23,21,29,41
4456,23,21,11,24
4457,23,21,34,14
4458,23,21,10,46
4459,23,21,29,36
4460,23,21,29,13
4461,23,21,31,37
4462,23,21,34,34
4463,23,21,25,36
4464,23,21,14,30
4465,23,21,23,32
4466,23,21,42,21
4467,23,21,26,38
4468,23,21,16,22
4469,23,21,35,20
4470,23,21,11,15
4471,23,21,24,41
4472,23,21,44,17
4473,23,21,19,28
4474,23,21,21,23
4475,23,21,39,31
4476,23,21,21,41
4477,23,21,17,29
4478,23,21,31,44
4479,23,21,12,10
4480,23,21,10,13
4481,23,21,38,27
4482,23,21,38,33
4483,23,21,18,18
4484,23,21,42,11
4485,23,21,21,46
4486,23,21,17,22
4487,23,21,24,32
4488,23,21,37,45
4489,23,21,13,18
4490,23,21,34,39
4491,23,21,42,45
4492,23,21,18,16
4493,23,21,25,21
4494,23,21,26,41
4495,23,21,33,30
4496,23,21,22,47
4497,23,21,12,47
4498,23,21,19,28
4499,23,21,23,29
4500,23,21,43,27
4501,23,21,11,20
4502,23,21,31,41
4503,23,21,35,24
4504,23,21,49,44
4505,23,21,45,35
4506,23,21,29,34
4507,23,21,22,28
4508,23,21,18,11
4509,23,21,14,14
4510,23,21,43,23
4511,23,21,36,22
4512,23,21,31,49
4513,23,21,35,29
4514,23,21,22,46
4515,23,21,28,29
4516,23,21,43,26
4517,23,21,28,35
4518,23,21,26,14
4519,23,21,12,11
4520,23,21,28,25
4521,23,21,36,45
4522,23,21,32,45
4523,23,21,30,49
4524,23,21,22,32
4525,23,21,22,19
4526,23,21,13,35
4527,23,21,21,17
4528,23,21,36,12
4529,23,21,25,28
4530,23,21,43,45
4531,23,21,25,47
4532,23,21,24,13
4533,23,21,12,44
4534,23,21,38,40
4535,23,21,15,18
4536,23,21,23,22
4537,23,21,40,36
4538,23,21,32,28
4539,23,21,19,33
4540,23,21,43,32
4541,23,21,42,30
4542,23,21,21,20
4543,23,21,37,28
4544,23,21,32,27
4545,23,21,48,12
4546,23,21,28,22
4547,23,21,11,26
4548,23,21,43,12
4549,23,21,37,38
4550,23,21,21,48
4551,23,21,45,33
4552,23,21,32,46
4553,23,21,22,11
4554,23,21,45,11
4555,23,21,36,35
4556,23,21,30,40
4557,23,21,38,28
4558,23,21,11,39
4559,23,21,12,13
4560,23,21,47,27
4561,23,21,45,29
4562,23,21,39,34
4563,23,21,47,16
4564,23,21,14,11
4565,23,21,37,29
4566,23,21,39,29
4567,23,21,43,45
4568,23,21,29,16
4569,23,21,42,38
4570,23,21,30,40
4571,23,21,13,41
4572,23,21,30,47
4573,23,21,38,24
4574,23,21,28,33
4575,23,21,10,43
4576,23,21,46,18
4577,23,21,13,44
4578,23,21,25,15
4579,23,21,48,43
4580,23,21,16,26
4581,23,21,26,32
4582,23,21,30,41
4583,23,21,13,46
4584,23,21,19,27
4585,23,21,27,34
4586,23,21,38,37
4587,23,21,27,34
4588,23,21,43,46
4589,23,21,30,14
4590,23,21,43,33
4591,23,21,28,22
4592,23,21,30,19
4593,23,21,35,23
4594,23,21,30,38
4595,23,21,42,23
4596,23,21,16,38
4597,23,21,43,18
4598,23,21,38,34
4599,23,21,25,48
4600,23,21,39,39
4601,23,21,49,21
4602,23,21,46,47
4603,23,21,21,29
4604,23,21,43,25
4605,23,21,39,27
4606,23,21,39,22
4607,23,21,27,34
4608,23,21,22,10
4609,23,21,22,30
4610,23,21,12,16
4611,23,21,37,41
4612,23,21,13,39
4613,23,21,11,40
4614,23,21,19,16
4615,23,21,21,14
4616,23,21,27,43
4617,23,21,40,49
4618,23,21,15,47
4619,23,21,39,25
4620,23,21,32,15
4621,23,21,13,16
4622,23,21,18,48
4623,23,21,46,32
4624,23,21,20,19
4625,23,21,48,10
4626,23,21,35,32
4627,23,21,31,48
4628,23,21,44,48
4629,23,21,48,20
4630,23,21,34,28
4631,23,21,46,15
4632,23,21,17,23
4633,23,21,34,25
4634,23,21,43,32
4635,23,21,46,11
4636,23,21,42,12
4637,23,21,11,34
4638,23,21,45,30
4639,23,21,26,15
4640,23,21,37,26
4641,23,21,32,13
4642,23,21,13,22
4643,23,21,17,44
4644,23,21,30,42
4645,23,21,15,48
4646,23,21,22,24
4647,23,21,25,34
4648,23,21,20,38
4649,23,21,31,40
4650,23,21,20,28
4651,23,21,30,10
4652,23,21,49,15
4653,23,21,42,15
4654,23,21,48,23
4655,23,21,18,46
4656,23,21,10,42
4657,23,21,25,13
4658,23,21,19,45
4659,23,21,16,15
4660,23,21,34,39
4661,23,21,42,38
4662,23,21,36,37
4663,23,21,16,27
4664,23,21,30,12
4665,23,21,45,36
4666,23,21,35,12
4667,23,21,35,29
4668,23,21,38,21
4669,23,21,40,41
4670,23,21,28,13
4671,23,21,41,18
4672,23,21,39,34
4673,23,21,47,18
4674,23,21,30,42
4675,23,21,13,32
4676,23,21,48,19
4677,23,21,37,40
4678,23,21,30,12
4679,23,21,12,32
4680,23,21,31,37
4681,23,21,21,36
4682,23,21,44,27
4683,23,21,20,15
4684,23,21,25,47
4685,23,21,45,10
4686,23,21,21,47
4687,23,21,27,27
4688,23,21,35,21
4689,23,21,41,12
4690,23,21,39,35
4691,23,21,31,19
4692,23,21,20,11
4693,23,21,14,42
4694,23,21,14,15
4695,23,21,23,20
4696,23,21,32,44
4697,23,21,38,42
4698,23,21,24,11
4699,23,21,42,47
4700,23,21,21,13
4701,23,21,40,31
4702,23,21,41,48
4703,23,21,26,15
4704,23,21,46,23
4705,23,21,43,22
4706,23,21,17,23
4707,23,21,12,20
4708,23,21,30,13
4709,23,21,23,16
4710,23,21,33,18
4711,23,21,40,49
4712,23,21,20,40
4713,23,21,34,23
4714,23,21,29,43
4715,23,21,17,20
4716,23,21,30,15
4717,23,21,49,12
4718,23,21,28,25
4719,23,21,20,40
4720,23,21,38,27
4721,23,21,32,32
4722,23,21,32,48
4723,23,21,22,19
4724,23,21,25,34
4725,23,21,31,38
4726,23,21,48,48
4727,23,21,47,40
4728,23,21,23,46
4729,23,21,45,31
4730,23,21,32,47
4731,23,21,43,16
4732,23,21,24,30
4733,23,21,36,35
4734,23,21,14,20
4735,23,21,42,27
4736,23,21,39,14
4737,23,21,17,29
4738,23,21,39,48
4739,23,21,47,28
4740,23,21,12,15
4741,23,21,13,25
4742,23,21,15,26
4743,23,21,20,28
4744,23,21,44,45
4745,23,21,28,24
4746,23,21,35,35
4747,23,21,48,36
4748,23,21,26,30
4749,23,21,32,21
4750,23,21,40,45
4751,23,21,25,43
4752,23,21,47,39
4753,23,21,22,17
4754,23,21,14,48
4755,23,21,42,22
4756,23,21,23,45
4757,23,21,11,35
4758,23,21,28,19
4759,23,21,27,38
4760,23,21,20,13
4761,23,21,21,14
4762,23,21,22,16
4763,23,21,27,42
4764,23,21,38,21
4765,23,21,39,22
4766,23,21,18,46
4767,23,21,37,32
4768,23,21,22,21
4769,23,21,25,22
4770,23,21,39,38
4771,23,21,19,36
4772,23,21,48,46
4773,23,21,18,15
4774,23,21,47,20
4775,23,21,22,17
4776,23,21,43,14
4777,23,21,12,32
