,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4812,4,1,3,2,1,4,2,2,1,2,3,4
4813,4,1,3,2,1,4,1,4,4,4,1,3
4814,4,1,3,2,1,4,4,4,3,2,1,4
4815,4,1,3,2,1,4,2,3,3,2,2,2
4816,4,1,3,2,1,4,3,2,2,1,2,2
4817,4,3,3,2,1,4,1,4,2,2,4,1
4818,4,3,3,2,1,4,3,4,1,2,3,4
4819,4,3,3,4,1,4,4,2,4,4,2,3
4820,4,3,3,4,1,4,2,2,1,3,4,2
4821,4,3,3,4,1,4,4,2,4,4,3,3
4822,4,3,3,4,1,4,3,3,4,2,1,2
4823,4,3,3,4,1,4,2,3,2,2,2,2
4824,4,3,3,4,1,4,1,2,2,1,2,1
4825,4,3,3,4,1,4,3,1,1,2,3,3
4826,4,3,3,4,1,4,2,2,3,2,1,4
4827,4,3,3,4,1,4,2,4,3,1,4,1
4828,4,3,3,4,1,4,2,2,4,3,4,1
4829,4,3,3,4,1,4,3,2,3,1,1,3
4830,4,3,3,4,1,4,4,2,1,2,4,3
4831,4,3,1,2,1,4,3,1,4,2,4,1
4832,4,3,1,2,1,4,4,1,1,4,2,2
4833,4,3,1,2,1,4,3,4,1,4,3,1
4834,4,3,1,2,1,4,3,3,3,2,3,1
4835,4,3,1,2,1,4,3,3,1,4,4,3
4836,4,3,1,2,1,4,2,4,3,3,1,3
4837,4,3,1,2,1,4,4,1,4,4,2,4
4838,4,3,1,2,1,4,1,1,1,3,3,3
4839,4,3,3,2,1,4,1,3,1,4,2,3
4840,4,3,3,2,1,4,2,4,2,4,2,4
4841,4,3,3,4,1,4,1,2,3,3,2,4
4842,4,3,3,4,1,4,1,4,1,1,4,4
4843,4,3,3,4,1,4,2,2,3,1,2,3
4844,4,3,3,4,1,4,1,4,3,1,1,1
4845,4,3,3,4,1,4,1,1,3,4,1,3
4846,4,3,3,4,1,4,2,4,1,1,4,4
4847,4,3,3,4,1,4,1,2,1,2,3,3
4848,4,3,3,4,1,4,4,1,3,2,2,1
4849,4,3,3,4,1,4,2,2,3,1,4,4
4850,4,3,3,4,1,4,4,4,3,2,2,4
4851,4,3,3,4,1,4,1,1,3,1,3,3
4852,4,3,3,4,1,4,3,2,1,3,1,2
4853,4,3,3,4,1,4,3,1,3,3,1,1
4854,4,3,3,4,1,4,2,3,2,1,2,4
4855,4,3,3,4,1,4,3,2,2,3,2,2
4856,4,3,3,4,1,4,4,4,4,4,1,4
4857,4,3,3,4,1,4,1,3,1,3,1,2
4858,4,3,3,4,1,4,2,2,4,2,1,3
4859,4,3,3,4,1,4,3,3,2,2,4,1
4860,4,3,3,4,1,4,1,1,3,2,2,3
4861,4,3,3,4,1,4,2,2,2,1,3,1
4862,4,3,3,4,1,4,2,2,1,1,2,1
4863,4,3,3,4,1,4,4,4,3,4,1,3
4864,4,3,3,4,1,4,3,3,4,2,1,1
4865,4,3,3,4,1,4,1,1,4,3,1,4
4866,4,3,3,4,1,4,2,1,2,4,3,3
4867,4,3,3,4,1,4,3,1,1,2,1,2
4868,4,3,3,4,1,4,3,4,3,1,3,1
4869,4,3,3,4,1,4,1,4,3,2,3,3
4870,4,3,3,4,1,4,1,4,4,1,4,4
4871,4,3,3,4,1,4,3,3,1,3,1,1
4872,4,3,1,4,1,4,1,2,2,4,3,3
4873,4,3,3,4,1,4,4,1,1,4,4,3
4874,4,3,3,4,1,4,2,3,3,3,1,4
4875,4,3,3,4,1,4,3,3,4,1,2,2
4876,4,3,3,4,1,4,4,1,1,3,3,2
4877,4,3,3,4,1,4,2,2,4,2,1,2
4878,4,3,3,4,1,4,2,3,1,2,2,3
4879,4,3,3,4,1,4,1,2,4,3,3,1
4880,4,3,3,4,1,4,2,2,3,4,3,3
4881,3,4,3,4,1,4,3,4,1,3,1,2
4882,3,4,3,4,1,4,4,4,4,4,1,1
4883,3,4,3,4,1,4,2,1,4,3,4,3
4884,3,4,3,4,1,4,3,2,1,2,3,1
4885,3,4,3,4,1,4,3,3,2,3,2,4
4886,3,4,3,4,4,4,4,4,3,2,3,2
4887,3,4,3,2,4,4,1,1,4,4,1,4
4888,3,4,3,2,4,2,2,3,1,1,2,1
4889,3,4,3,2,4,2,1,2,4,2,2,2
4890,3,4,3,2,4,2,4,3,1,3,2,2
4891,3,4,3,2,4,2,1,3,2,3,2,3
4892,3,4,3,2,4,2,4,2,4,1,3,1
4893,3,4,3,4,4,4,2,3,2,3,4,1
4894,4,4,3,4,1,4,2,4,2,4,2,4
4895,4,4,3,4,1,4,2,4,4,3,3,2
4896,4,4,3,4,1,4,2,2,3,1,3,2
4897,4,4,2,4,1,4,1,4,3,2,1,3
4898,4,1,3,1,4,3,1,3,4,4,2,1
4899,2,1,3,1,4,3,2,3,2,1,2,4
4900,2,1,3,1,4,3,1,3,4,2,3,2
4901,4,4,1,4,2,3,4,2,2,4,1,2
4902,2,1,1,4,4,4,2,3,3,2,3,2
4903,4,4,1,4,2,4,4,4,3,4,4,4
4904,4,4,1,4,4,2,4,3,3,3,4,1
4905,4,4,1,4,3,3,2,1,1,1,1,4
4906,4,4,1,4,2,4,4,1,4,3,4,3
4907,4,4,1,4,3,2,1,4,3,2,3,3
4908,4,1,3,4,4,2,1,4,4,1,3,3
4909,4,1,1,4,4,2,3,2,1,2,3,3
4910,1,3,2,4,3,2,1,3,4,1,3,1
4911,1,3,2,4,3,2,2,4,4,2,3,3
4912,1,3,3,4,3,2,2,1,1,3,1,3
4913,1,3,2,4,3,2,1,2,3,4,2,1
4914,1,3,2,4,3,2,1,2,4,3,1,1
4915,1,3,2,4,3,2,2,3,1,3,1,2
4916,1,3,2,4,3,2,2,4,3,3,3,4
4917,3,3,2,4,3,2,4,1,2,3,3,2
4918,3,3,2,4,3,4,4,3,1,3,1,3
4919,3,3,2,4,3,4,2,1,1,4,3,1
4920,3,3,2,4,3,4,2,2,3,2,1,4
4921,3,3,2,4,3,4,1,3,1,1,2,1
4922,3,3,2,4,3,3,3,2,2,3,1,3
4923,3,3,2,4,3,4,2,3,4,2,1,2
4924,3,3,2,4,3,4,3,4,3,1,4,4
4925,1,3,3,2,3,3,1,1,4,4,4,1
4926,3,4,1,3,4,4,2,4,4,4,4,3
4927,2,4,1,3,4,4,4,1,3,4,2,4
4928,4,1,1,3,4,4,2,1,4,1,4,2
4929,4,4,1,3,4,4,1,1,4,2,2,3
4930,4,1,1,3,4,4,1,4,4,3,1,4
4931,1,3,2,4,3,4,4,1,1,2,4,1
4932,4,4,1,2,4,4,3,1,3,2,3,4
4933,4,4,1,2,4,4,2,1,1,1,2,1
4934,2,4,3,2,2,4,4,3,2,1,1,1
4935,2,4,3,1,1,1,4,4,3,2,1,3
4936,2,4,3,1,1,1,1,3,1,2,1,1
4937,2,4,3,1,1,1,2,2,4,2,1,1
4938,2,4,4,1,1,1,3,4,2,2,3,4
4939,2,4,4,1,1,3,1,3,2,4,2,1
4940,2,4,4,1,1,3,4,3,4,2,2,2
4941,2,2,4,1,1,3,1,3,4,1,2,4
4942,2,2,4,1,1,3,2,1,1,2,4,1
4943,2,2,4,2,2,1,3,4,1,2,3,4
4944,2,2,4,4,2,1,1,1,3,1,1,2
4945,2,2,4,4,2,1,4,3,2,2,1,4
4946,2,2,4,4,2,1,1,3,4,4,1,1
4947,2,2,1,4,2,3,1,3,1,3,2,4
4948,4,2,1,4,2,3,1,3,1,3,1,1
4949,4,2,1,4,4,3,1,1,1,2,4,3
4950,4,4,1,4,2,3,1,1,3,2,1,3
4951,4,4,1,4,2,3,2,3,2,2,2,2
4952,4,4,1,4,2,3,3,3,4,2,4,4
4953,4,4,1,4,1,3,4,4,4,4,3,2
4954,4,4,1,4,3,3,4,1,3,1,1,1
4955,2,4,1,2,3,3,1,1,3,3,3,1
4956,2,4,1,2,3,3,3,4,3,1,2,4
4957,2,3,1,2,3,3,3,4,1,3,4,2
4958,2,3,1,4,3,3,3,3,3,1,1,1
4959,2,3,1,1,3,3,1,2,2,4,3,4
4960,2,3,1,2,3,3,1,4,4,3,1,2
4961,4,4,1,4,3,3,2,2,2,2,4,1
4962,4,4,1,4,3,3,2,3,3,4,4,2
4963,4,4,1,4,1,3,2,2,4,2,3,1
4964,4,4,1,4,1,3,3,3,4,2,3,2
4965,4,4,2,1,1,3,4,2,3,1,4,4
4966,4,4,2,1,1,3,2,4,4,3,4,3
4967,4,4,2,1,1,3,4,2,2,1,4,4
4968,2,4,2,2,3,3,1,2,4,2,4,1
4969,2,4,2,2,3,3,2,4,1,3,3,3
4970,1,4,2,2,3,3,1,1,1,4,3,4
4971,1,4,2,2,3,3,2,4,2,2,1,4
4972,3,4,2,2,3,3,1,4,4,3,4,3
4973,1,4,2,2,3,3,2,3,2,1,3,4
4974,4,4,2,2,3,3,4,1,4,4,4,4
4975,2,4,2,2,3,3,2,3,1,3,3,4
4976,1,4,2,2,3,3,3,4,3,3,1,4
4977,2,4,2,2,3,3,3,3,3,3,2,4
4978,2,4,1,2,3,3,3,1,1,4,1,1
4979,4,4,1,1,1,3,2,4,2,1,1,3
4980,4,4,1,1,1,3,1,1,3,3,4,3
4981,3,4,1,1,1,3,2,3,3,2,4,2
4982,4,4,1,4,1,3,3,2,2,2,3,4
4983,4,4,1,4,1,3,3,1,4,4,3,3
4984,4,4,1,4,1,3,1,3,3,1,3,4
4985,4,2,2,1,1,2,3,1,2,2,1,2
4986,3,4,2,1,3,2,3,2,1,3,4,3
4987,3,4,2,1,3,2,1,1,3,3,3,3
4988,4,4,1,2,3,3,1,2,1,4,3,4
4989,4,4,1,2,3,3,4,1,1,3,2,1
4990,2,4,4,2,2,3,1,4,3,1,4,3
4991,2,4,4,2,2,3,1,4,3,4,4,2
4992,2,4,4,2,2,3,3,2,4,2,4,1
4993,2,2,3,1,1,1,1,2,3,3,2,1
4994,2,2,3,1,1,1,2,1,1,4,4,2
4995,2,4,2,1,3,1,4,2,3,1,1,1
4996,2,4,2,1,3,1,4,3,4,2,3,2
4997,2,4,2,1,3,3,4,2,4,2,1,1
4998,2,4,2,1,3,4,2,4,1,2,4,2
4999,1,4,2,2,3,3,1,1,2,3,4,1
5000,1,4,2,1,3,3,1,2,1,4,3,3
5001,1,4,1,1,3,3,2,4,3,1,2,1
5002,1,4,2,2,3,3,2,3,1,1,4,1
5003,1,4,2,1,3,3,4,4,3,3,4,2
5004,1,4,2,2,3,2,3,1,3,2,1,4
5005,3,4,2,3,3,3,3,2,2,4,4,4
5006,3,4,1,3,3,3,3,1,4,4,4,3
5007,1,2,2,3,2,4,3,2,4,2,1,4
5008,3,4,1,2,3,3,4,3,1,3,2,1
5009,1,4,1,3,3,3,1,1,4,3,4,4
5010,3,4,2,3,4,2,1,2,1,2,4,3
5011,3,4,1,3,1,4,2,3,3,2,3,1
5012,3,3,1,3,3,4,2,3,4,4,2,1
5013,3,3,2,3,3,3,4,3,3,4,1,2
5014,3,2,2,3,2,3,2,1,4,3,1,4
5015,3,3,2,1,3,2,1,1,3,2,1,2
5016,3,3,2,1,3,2,4,1,1,1,3,2
5017,4,3,2,1,3,2,1,1,3,4,3,1
5018,2,3,1,1,3,3,2,2,1,4,3,2
5019,2,3,1,1,3,3,2,3,1,1,2,3
5020,2,3,1,1,3,3,4,3,3,1,1,3
5021,2,3,1,1,3,3,3,3,2,2,2,1
5022,2,3,1,1,3,1,1,4,2,4,4,1
5023,3,3,1,1,3,1,3,4,4,2,3,2
5024,3,3,2,1,3,2,1,1,1,3,4,4
5025,3,4,2,2,3,2,4,3,1,3,2,1
5026,3,4,2,2,1,2,1,4,2,4,1,4
5027,3,4,2,2,1,2,1,4,2,3,3,2
5028,3,4,2,2,3,2,1,2,4,1,1,2
5029,3,4,2,2,3,2,2,4,4,4,3,3
5030,3,4,2,2,3,3,4,1,3,3,3,2
5031,3,4,2,2,3,3,1,3,1,3,2,1
5032,4,4,2,2,3,3,1,4,3,1,2,4
5033,3,4,3,2,3,2,4,1,2,1,2,4
5034,3,4,2,2,3,2,2,3,1,2,4,2
5035,3,4,2,2,3,2,2,4,2,1,3,3
5036,3,4,2,2,3,2,2,1,1,1,2,3
5037,3,4,2,4,1,3,2,2,4,4,1,4
5038,3,4,2,4,1,3,1,3,2,3,2,1
5039,3,4,2,4,1,3,1,2,4,1,4,3
5040,3,4,2,4,1,3,1,3,2,1,4,3
5041,3,4,2,4,1,3,4,3,3,3,2,4
5042,3,4,2,4,1,3,4,1,1,4,1,3
5043,3,4,2,4,1,3,3,1,1,3,1,3
5044,3,4,2,4,1,3,3,3,1,4,4,2
5045,3,4,2,4,1,3,1,2,4,2,4,3
5046,3,4,2,4,1,3,1,2,1,1,3,2
5047,3,4,2,4,1,3,2,2,1,4,2,3
5048,3,4,2,4,1,3,4,3,2,2,4,1
5049,3,4,2,4,1,3,1,4,2,2,2,4
5050,3,4,2,4,1,3,2,2,3,1,3,1
5051,3,4,2,4,1,3,2,1,2,1,1,4
5052,3,4,2,4,1,3,1,3,1,1,4,4
5053,3,4,2,4,1,3,3,4,2,2,1,4
5054,3,4,2,4,1,3,1,4,4,1,4,1
5055,3,4,2,4,1,3,4,4,3,3,1,1
5056,3,4,2,4,1,3,3,1,1,3,3,3
5057,3,2,2,4,1,3,1,4,3,3,3,4
5058,3,2,2,4,1,3,3,3,2,1,3,1
5059,3,2,2,4,1,3,3,3,4,1,4,3
5060,3,2,2,2,3,2,3,1,3,4,4,3
5061,4,2,2,1,1,2,4,2,4,1,2,2
5062,4,2,2,1,3,2,3,1,3,1,4,4
5063,4,2,2,1,3,2,4,1,1,1,3,2
5064,4,2,2,1,1,2,4,4,3,2,2,3
5065,3,2,2,1,1,2,1,4,1,3,1,3
5066,4,3,2,4,1,2,1,2,2,3,1,4
5067,4,3,2,4,1,3,4,3,1,2,1,1
5068,4,3,2,4,1,3,1,3,1,1,3,2
5069,4,3,2,4,1,3,3,1,2,4,2,4
5070,4,3,2,4,1,3,4,1,1,2,1,4
5071,4,3,2,4,1,3,3,2,1,4,2,4
5072,4,3,2,4,1,3,2,2,4,4,1,1
5073,4,3,2,4,1,2,3,4,4,3,2,1
5074,4,3,2,4,1,3,1,2,1,3,1,4
5075,4,3,2,4,1,2,4,4,2,1,4,1
5076,4,3,2,4,1,2,1,1,1,2,1,3
5077,4,3,2,4,1,2,3,4,4,3,2,1
5078,4,3,2,4,1,2,3,1,1,3,2,3
5079,4,3,2,4,1,2,1,4,4,2,3,4
5080,4,3,2,4,1,2,1,2,3,1,3,2
5081,4,3,2,4,1,2,3,4,2,3,2,2
5082,4,3,2,4,1,2,4,1,4,4,2,2
5083,4,3,2,4,1,2,2,1,3,3,1,3
5084,4,3,2,4,1,2,2,2,2,2,3,4
5085,4,3,2,4,1,2,2,2,2,3,3,4
5086,4,3,2,4,1,2,4,4,1,2,2,4
5087,4,3,2,4,1,2,4,4,4,2,4,2
5088,4,3,2,4,3,3,2,2,3,3,2,3
5089,4,3,2,4,3,3,2,3,2,1,4,4
5090,3,3,2,3,3,3,3,4,4,2,2,2
5091,3,3,2,3,2,3,2,1,4,3,4,3
5092,3,3,2,3,3,3,4,3,3,3,4,2
5093,3,3,2,3,3,3,1,4,2,1,2,1
5094,3,3,2,3,3,3,4,4,2,1,3,3
5095,4,2,2,3,3,2,3,1,2,3,1,2
5096,3,3,2,3,1,4,2,2,1,4,2,4
5097,2,3,2,3,1,4,1,3,2,1,1,3
5098,4,3,1,3,1,4,4,2,4,2,4,3
5099,4,4,1,1,1,4,2,4,1,2,3,3
5100,4,4,1,1,1,4,2,4,2,4,1,4
5101,4,4,1,1,1,4,1,2,3,2,4,1
5102,4,4,1,1,1,4,3,4,3,1,4,3
5103,4,4,1,1,1,4,2,3,3,4,4,1
5104,4,4,1,1,1,4,2,2,4,1,1,3
5105,4,4,1,1,1,4,1,1,2,3,1,2
5106,4,4,1,1,1,4,3,2,4,4,2,1
5107,4,4,1,1,1,4,3,2,3,2,1,2
5108,4,4,1,3,1,4,4,2,4,4,1,2
5109,4,4,1,1,1,4,2,1,4,4,2,4
5110,3,3,2,3,3,4,4,2,1,1,4,1
5111,3,3,2,3,3,3,1,3,3,4,4,3
5112,3,3,2,4,2,3,4,2,3,3,3,1
5113,3,3,2,4,2,3,3,2,1,3,3,1
5114,2,3,1,4,2,1,2,4,3,3,1,4
5115,2,3,1,4,2,1,3,2,2,2,1,3
5116,3,3,2,4,2,1,4,3,1,3,3,2
5117,2,3,1,4,2,1,3,3,4,3,3,4
5118,2,3,1,4,2,1,2,2,1,1,2,2
5119,2,3,1,4,2,1,1,4,3,2,1,1
5120,2,3,1,4,2,1,2,1,4,2,3,3
5121,2,3,1,4,2,1,3,1,2,3,3,1
5122,2,3,1,4,2,1,4,4,1,4,3,1
5123,3,3,1,2,2,1,4,1,2,1,4,2
5124,3,3,1,2,2,1,2,3,4,2,4,3
5125,3,3,1,2,2,1,1,4,1,1,4,2
5126,3,3,1,2,2,1,3,3,1,3,2,3
5127,3,3,1,4,2,1,1,1,1,3,3,3
5128,3,3,1,4,2,1,3,1,4,4,3,3
5129,3,3,1,4,2,1,1,1,4,4,2,1
5130,3,3,1,4,2,1,1,2,1,3,1,2
5131,3,2,2,1,1,2,3,1,1,2,3,1
5132,4,2,2,3,1,2,2,2,2,1,1,3
5133,4,2,2,1,1,2,4,2,3,3,1,2
5134,3,3,2,4,2,1,4,1,3,3,4,2
5135,3,3,1,4,2,1,3,1,2,1,2,2
5136,3,3,2,4,2,1,2,2,3,1,3,4
5137,3,3,1,4,2,1,2,3,2,4,4,3
5138,2,3,1,4,2,1,3,2,1,2,2,2
5139,2,3,1,4,2,1,3,2,3,4,4,3
5140,2,3,1,4,2,1,1,2,4,2,3,2
5141,3,3,1,4,2,1,3,2,3,1,3,4
5142,3,2,2,3,2,1,3,4,3,1,3,2
5143,1,2,2,1,3,2,2,1,3,3,4,2
5144,4,3,2,3,3,4,1,4,1,4,1,3
5145,4,3,2,3,3,4,4,2,4,4,2,4
5146,4,3,2,3,3,4,2,3,2,1,2,3
5147,3,3,2,3,3,3,3,1,4,2,3,1
5148,3,3,2,3,3,3,2,3,4,4,4,2
5149,4,3,2,4,3,1,4,2,4,1,3,3
5150,2,3,1,4,2,1,2,1,3,2,3,3
5151,3,3,2,4,2,3,1,3,1,2,4,1
5152,3,3,1,4,2,1,1,3,3,2,4,3
5153,2,3,1,4,2,1,1,4,3,4,3,1
5154,2,3,1,4,2,1,4,4,3,3,4,1
5155,2,3,1,4,2,1,4,1,2,2,1,2
5156,2,3,1,4,2,1,4,4,1,4,1,3
5157,2,3,1,4,2,1,3,3,3,1,4,2
5158,2,3,1,4,2,1,2,1,2,3,2,1
5159,2,3,1,4,2,1,1,4,2,1,3,4
5160,2,3,1,4,2,1,4,1,4,2,2,4
5161,2,3,1,4,2,1,1,3,4,3,4,1
5162,2,3,1,4,2,1,1,1,3,4,2,4
5163,2,3,1,4,2,1,1,1,4,2,2,3
5164,2,3,1,4,2,1,2,2,4,1,1,2
5165,2,3,1,4,2,1,4,1,2,1,4,1
5166,2,3,1,4,2,1,1,3,2,3,2,2
5167,3,3,1,4,2,1,3,1,4,3,2,2
5168,3,3,1,4,2,1,2,1,4,2,1,3
5169,2,3,1,4,2,1,1,3,2,3,2,1
5170,2,3,1,4,2,1,2,3,2,3,3,4
5171,2,3,1,4,2,1,2,1,3,4,3,2
5172,4,3,1,4,2,1,3,3,3,2,2,2
5173,4,3,1,4,2,1,4,4,3,4,3,4
5174,2,3,1,4,2,1,4,1,2,4,1,4
5175,4,3,1,4,2,1,2,4,4,3,2,2
5176,2,3,1,4,2,1,2,3,4,2,2,2
5177,2,3,1,4,2,1,2,2,3,2,1,1
5178,2,3,1,4,2,1,2,4,2,3,1,2
5179,3,3,2,4,2,2,1,2,4,4,3,2
5180,3,3,2,2,2,2,4,4,4,3,1,2
5181,3,3,2,4,2,2,4,3,4,3,2,1
5182,2,3,1,4,2,1,2,2,2,4,3,3
5183,3,3,1,4,2,1,2,1,2,2,4,3
5184,3,3,1,4,2,1,2,1,1,1,4,1
5185,3,3,1,4,2,1,3,2,1,4,1,3
5186,3,4,3,2,3,2,3,3,4,3,4,2
5187,3,3,1,2,2,1,1,1,2,3,3,2
5188,3,4,1,2,2,3,4,2,2,1,4,1
5189,3,4,1,2,3,2,2,1,2,4,1,4
5190,3,2,1,3,2,2,4,2,2,4,2,2
5191,3,2,2,3,2,2,4,4,3,2,4,2
5192,3,4,2,3,2,2,3,3,2,2,4,1
5193,1,4,2,1,2,2,1,4,1,2,1,3
5194,3,4,2,3,3,2,1,1,4,3,1,2
5195,3,4,1,1,1,2,4,4,3,4,4,3
5196,3,4,1,3,4,2,4,2,1,3,3,1
5197,3,4,1,4,1,2,3,1,3,2,1,1
5198,3,4,1,4,1,2,2,4,3,4,4,4
5199,3,4,1,1,3,2,1,3,3,2,1,1
5200,3,3,2,1,3,2,3,4,2,3,1,1
5201,1,3,2,1,3,2,3,4,2,3,2,2
5202,3,3,2,1,3,2,1,1,3,4,4,2
5203,1,2,2,1,1,2,1,2,1,2,2,2
5204,1,2,2,1,1,2,3,4,4,4,3,3
5205,1,2,1,1,1,2,4,4,4,3,1,2
5206,3,4,2,3,2,1,4,2,1,4,3,4
5207,3,4,2,3,2,1,3,3,4,4,1,3
5208,3,4,1,2,3,3,4,3,1,1,4,3
5209,3,3,1,4,3,3,3,3,2,2,2,4
5210,3,3,1,3,3,3,1,4,2,4,4,1
5211,3,3,1,4,2,3,3,4,2,3,1,3
5212,3,3,1,4,2,3,2,1,1,3,1,3
5213,3,3,1,4,2,3,2,1,4,3,2,4
5214,3,3,1,4,2,3,3,1,4,3,2,4
5215,3,3,1,4,2,3,3,1,3,3,4,1
5216,3,3,1,4,2,3,1,3,1,4,2,4
5217,3,3,1,4,2,3,4,2,1,4,4,4
5218,3,3,1,4,2,3,1,4,1,3,3,2
5219,3,3,1,4,2,3,1,1,3,1,4,2
5220,3,3,1,4,2,3,2,1,1,3,1,4
5221,2,3,1,4,2,3,1,2,2,1,2,1
5222,3,3,1,4,2,3,2,1,4,3,2,2
5223,3,3,1,4,2,3,2,1,1,1,3,2
5224,2,3,1,4,2,2,3,4,1,2,3,2
5225,2,3,1,4,3,2,1,4,2,4,4,1
5226,2,3,1,4,3,3,1,2,1,1,2,2
5227,2,3,1,4,3,2,2,3,1,4,1,3
5228,2,3,1,4,3,2,1,3,1,2,2,1
5229,2,3,1,4,3,2,2,1,2,3,2,3
5230,2,3,1,4,3,2,3,2,1,3,3,4
5231,2,3,1,4,1,2,4,4,3,2,2,4
5232,2,3,2,4,1,2,3,3,3,1,1,4
5233,2,3,2,4,2,2,3,1,3,2,2,4
5234,1,2,2,1,3,2,3,4,1,3,3,1
5235,1,2,2,1,1,2,3,4,2,2,2,1
5236,4,3,1,4,1,2,1,1,1,4,4,4
5237,2,3,1,4,1,2,4,2,4,1,3,4
5238,2,3,1,4,1,2,4,4,4,3,4,2
5239,2,3,1,4,3,2,3,4,4,2,4,3
5240,2,3,1,4,3,2,3,2,3,3,3,4
5241,2,3,1,4,3,2,1,1,2,3,1,4
5242,2,3,1,4,3,2,2,1,4,3,2,2
5243,2,3,1,4,3,2,3,2,4,4,3,3
5244,2,3,1,4,3,2,3,3,1,2,3,4
5245,2,3,1,4,3,2,1,4,2,4,1,3
5246,2,3,1,4,3,2,4,4,3,2,2,2
5247,2,3,1,4,3,2,2,1,3,4,2,3
5248,2,3,1,4,3,2,1,3,3,1,4,1
5249,4,3,1,4,3,2,3,2,3,3,1,1
5250,4,3,1,4,3,2,3,4,4,3,2,4
5251,2,3,1,4,3,2,2,2,4,3,2,2
5252,3,3,2,4,2,3,1,2,3,1,4,3
5253,3,3,2,4,2,3,2,1,1,2,2,1
5254,3,3,2,3,3,3,4,3,2,4,3,4
5255,3,3,2,3,3,3,4,4,3,3,3,4
5256,3,3,2,4,3,3,3,2,4,2,3,3
5257,3,3,1,4,3,3,1,2,3,3,2,4
5258,3,3,1,4,3,3,4,2,4,1,3,2
5259,3,3,2,4,3,3,4,4,2,2,4,3
5260,3,3,2,4,3,3,3,4,4,4,1,3
5261,3,3,2,4,3,3,1,1,3,4,2,3
5262,3,3,1,4,3,3,3,4,4,4,2,3
5263,3,3,1,4,3,3,3,2,3,4,4,4
5264,3,3,1,4,3,3,1,2,3,2,3,1
5265,3,3,1,4,3,3,1,4,1,2,2,4
5266,3,3,2,4,2,3,4,1,1,3,3,2
5267,2,3,1,4,3,3,4,3,3,2,2,1
5268,2,3,1,4,3,3,1,1,2,2,1,2
5269,2,3,2,4,3,3,1,3,3,2,4,1
5270,3,3,2,4,3,3,3,2,3,1,4,1
5271,3,3,1,4,3,3,3,2,2,3,4,1
5272,3,3,1,4,3,3,4,1,1,1,3,1
5273,3,3,1,4,3,3,1,1,2,4,2,4
5274,3,4,1,3,2,3,4,1,3,3,4,4
5275,3,2,1,3,2,3,4,1,3,4,1,4
5276,1,2,2,1,1,2,3,1,1,2,3,3
5277,1,2,1,1,1,2,4,2,3,2,1,4
5278,1,2,1,1,1,2,2,1,2,2,2,1
5279,4,2,1,2,1,2,1,4,2,4,1,4
5280,3,2,2,1,1,2,3,2,3,2,2,4
5281,3,2,2,1,1,3,1,3,3,1,4,3
5282,2,2,2,4,1,1,4,3,1,4,4,3
5283,2,3,2,4,3,4,2,1,3,4,4,2
5284,2,3,1,3,1,4,3,1,1,2,4,1
5285,2,3,1,3,1,4,1,1,3,2,1,4
5286,2,3,1,3,1,4,3,2,3,1,4,2
5287,3,3,1,3,1,4,1,4,3,2,4,4
5288,3,4,1,3,1,4,2,4,2,1,1,2
5289,3,4,1,3,1,4,1,2,2,3,3,3
5290,3,4,1,3,1,4,3,2,2,1,3,1
5291,2,3,1,3,1,1,2,2,3,3,3,2
5292,2,3,1,3,1,4,1,2,4,1,4,2
5293,2,3,1,3,1,4,3,1,2,1,3,4
5294,3,3,1,3,1,4,3,3,3,1,2,1
5295,3,3,1,3,1,4,4,2,4,4,1,3
5296,3,3,1,3,1,4,1,4,3,1,4,1
5297,3,3,1,3,1,4,3,2,2,3,4,1
5298,3,4,1,3,1,4,3,2,2,3,1,2
5299,3,4,1,3,1,4,4,4,2,2,4,4
5300,3,4,1,3,1,4,3,4,1,2,1,4
5301,3,3,1,3,1,4,3,4,2,3,2,1
5302,3,3,1,3,1,4,2,2,4,4,1,2
5303,3,4,1,3,1,4,2,1,1,3,3,3
5304,3,4,1,3,4,4,4,2,4,1,3,3
5305,3,4,1,3,4,1,2,4,2,1,3,4
5306,3,4,1,3,1,4,1,3,2,2,2,2
5307,3,4,1,3,1,4,4,2,1,2,2,3
5308,3,4,1,3,1,4,1,2,3,2,4,4
5309,3,4,1,3,1,4,3,3,2,2,2,2
5310,3,4,1,3,1,3,4,4,2,3,3,2
5311,3,4,1,3,1,4,4,2,4,3,2,1
5312,3,4,1,3,1,4,1,1,4,2,3,4
5313,3,2,1,1,1,3,4,1,4,4,3,4
5314,1,1,2,1,3,3,1,2,2,2,2,4
5315,1,1,2,1,3,3,1,1,2,1,3,2
5316,4,2,2,1,1,1,2,4,2,2,1,4
5317,4,4,2,1,3,1,4,4,1,2,1,2
5318,4,2,1,1,1,3,4,4,3,4,1,3
5319,1,1,2,1,3,3,1,1,2,2,4,2
5320,1,1,1,1,1,3,2,4,4,4,3,2
5321,1,2,1,1,1,3,3,2,1,2,3,2
5322,1,2,2,1,1,2,4,4,1,3,3,2
5323,1,1,2,1,3,2,2,1,4,3,2,1
5324,1,1,2,1,3,2,4,3,3,2,2,3
