,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2194,1,3,2,3,2,2,3,4,4,1,2,2
2195,1,3,2,3,2,2,2,4,1,3,4,1
2196,1,3,2,3,2,2,1,3,2,3,2,4
2197,1,3,2,3,2,2,2,2,4,1,2,1
2198,1,3,2,3,2,2,2,2,4,4,3,1
2199,1,3,1,3,2,2,4,3,4,2,3,4
2200,1,3,1,3,2,2,4,1,3,2,2,4
2201,1,4,2,3,2,2,4,2,4,4,4,3
2202,1,4,2,3,2,2,1,4,2,2,2,2
2203,1,4,2,3,2,2,2,2,2,2,3,3
2204,1,4,2,3,2,2,3,1,1,4,3,4
2205,1,4,2,3,2,2,3,4,1,2,2,4
2206,1,4,2,3,2,2,3,3,2,1,1,2
2207,1,4,2,3,2,2,3,1,1,4,4,3
2208,1,4,2,3,2,2,2,3,2,3,3,4
2209,1,4,2,3,2,2,1,4,3,1,4,4
2210,1,3,2,3,2,2,1,3,2,4,4,4
2211,1,3,2,3,2,2,2,4,1,3,2,3
2212,1,3,2,3,2,2,1,3,1,3,1,3
2213,1,3,2,3,2,2,2,1,2,4,1,1
2214,1,4,2,3,2,2,4,2,3,4,4,3
2215,1,4,2,3,2,2,3,1,2,1,3,2
2216,2,4,4,3,2,2,4,1,1,2,1,1
2217,1,4,4,4,2,2,4,1,3,4,4,4
2218,1,4,1,1,2,2,2,3,2,3,3,1
2219,1,4,4,4,2,2,2,1,2,1,2,3
2220,1,4,4,4,2,2,2,1,3,4,1,3
2221,1,4,4,4,2,4,2,1,1,4,3,2
2222,1,4,2,3,2,2,3,3,3,1,3,1
2223,2,4,4,3,2,2,2,3,4,4,4,3
2224,1,4,2,3,2,2,4,4,2,4,3,4
2225,1,3,2,3,2,2,2,4,2,1,3,3
2226,1,3,2,3,2,2,3,1,1,1,3,3
2227,1,3,2,3,2,2,3,2,1,2,2,3
2228,1,3,2,3,2,2,3,4,2,1,3,1
2229,1,3,2,3,2,2,2,3,2,2,3,1
2230,1,3,2,3,2,2,3,4,4,1,4,2
2231,1,3,2,3,2,2,4,1,2,2,4,2
2232,1,3,2,3,2,2,3,1,4,2,4,2
2233,1,3,2,3,2,2,4,1,2,4,4,3
2234,1,3,2,3,2,2,1,4,1,4,4,3
2235,1,3,2,3,2,2,3,4,3,4,4,4
2236,1,3,2,3,2,2,2,3,2,4,3,2
2237,1,3,2,3,2,2,4,4,4,1,1,1
2238,1,3,2,3,2,2,1,3,4,3,2,2
2239,1,3,2,3,2,2,4,3,3,3,1,4
2240,1,3,2,3,2,2,3,3,3,1,3,3
2241,2,4,1,3,2,4,1,4,1,2,3,2
2242,2,4,1,3,2,4,4,2,4,4,3,3
2243,2,4,1,3,3,1,1,4,1,2,1,2
2244,2,2,4,3,3,1,1,2,1,3,2,2
2245,1,4,4,3,2,2,4,4,2,1,3,3
2246,1,4,2,3,2,2,3,2,2,3,3,4
2247,1,3,2,3,2,2,2,3,4,1,4,3
2248,1,3,4,3,2,2,2,1,2,2,3,4
2249,1,3,4,3,2,2,1,4,4,1,3,2
2250,2,4,4,3,2,2,2,1,1,1,3,2
2251,2,4,4,3,2,2,3,4,3,4,4,4
2252,1,3,2,3,2,2,2,1,4,2,3,2
2253,1,3,2,3,2,2,1,1,2,2,4,4
2254,1,3,1,3,2,2,3,3,1,3,2,4
2255,1,4,2,3,2,2,4,3,2,4,1,1
2256,1,4,2,3,2,2,2,2,2,2,1,2
2257,1,4,2,3,2,2,2,4,1,2,2,4
2258,1,4,2,3,2,2,1,3,2,3,1,2
2259,1,4,2,3,2,2,3,2,2,2,3,3
2260,1,4,2,3,2,2,3,1,2,3,3,2
2261,1,4,2,3,2,2,2,1,4,3,1,3
2262,1,4,4,3,2,2,2,3,2,3,3,4
2263,2,4,4,3,2,2,1,1,1,1,3,3
2264,2,4,4,3,2,1,1,3,4,2,4,2
2265,2,4,4,3,2,1,4,1,3,4,3,2
2266,2,4,4,3,2,1,3,2,1,3,2,4
2267,2,4,4,3,2,1,3,3,2,3,1,2
2268,2,4,4,3,2,1,1,3,2,1,2,2
2269,2,4,4,3,2,1,3,2,4,1,4,4
2270,2,4,4,3,2,1,1,1,4,2,1,3
2271,2,4,4,3,2,2,2,1,1,2,4,4
2272,1,2,2,3,2,2,3,2,4,2,2,3
2273,1,4,2,3,2,2,2,4,2,1,2,4
2274,1,4,2,3,2,2,3,3,2,4,1,1
2275,1,4,2,3,2,2,1,4,3,2,1,4
2276,2,4,2,3,2,2,4,1,4,3,4,3
2277,2,4,4,3,1,2,3,3,2,3,2,4
2278,2,4,4,3,2,2,1,2,4,1,2,4
2279,1,4,2,3,2,4,3,2,4,4,4,4
2280,1,4,2,3,4,4,2,2,2,1,1,1
2281,1,2,2,3,3,2,1,3,1,3,3,2
2282,1,4,2,3,4,2,1,4,4,4,2,4
2283,1,4,2,3,4,2,4,2,2,2,1,1
2284,1,4,2,3,4,2,2,2,2,3,3,2
2285,1,4,2,3,4,2,2,1,4,3,2,1
2286,1,4,2,3,2,2,1,1,4,2,3,2
2287,1,4,2,3,2,2,2,1,1,4,3,2
2288,1,2,2,3,2,2,3,2,2,2,3,2
2289,1,4,2,3,2,2,1,4,4,3,3,1
2290,2,4,1,3,2,2,4,4,3,1,1,3
2291,2,4,1,3,3,3,2,3,1,1,2,1
2292,2,4,1,3,3,3,1,3,2,2,1,4
2293,4,4,4,1,2,2,2,4,2,1,1,2
2294,2,4,3,3,2,4,1,1,2,4,1,4
2295,4,1,2,1,2,4,1,2,3,3,4,4
2296,1,3,2,3,2,2,2,1,2,1,3,3
2297,1,4,2,3,2,2,3,3,3,4,1,4
2298,1,4,2,3,2,2,2,1,2,3,3,1
2299,1,4,2,3,2,2,2,2,3,4,2,1
2300,2,4,2,3,2,2,1,2,2,4,4,4
2301,2,4,1,3,2,2,1,4,4,4,2,4
2302,1,4,2,3,2,2,4,3,1,4,1,4
2303,1,4,2,3,2,2,4,3,2,2,1,4
2304,2,4,2,3,2,2,3,1,2,1,4,2
2305,2,4,1,3,2,4,4,2,1,4,4,2
2306,2,4,1,3,2,4,3,3,2,4,4,3
2307,1,1,1,3,2,4,4,4,2,4,1,2
2308,1,4,2,3,2,4,2,3,2,2,4,3
2309,2,4,2,3,2,4,3,1,4,2,4,3
2310,1,2,1,3,2,4,4,2,3,1,3,4
2311,1,3,2,3,2,2,2,2,2,3,2,1
2312,1,3,2,3,2,2,2,4,2,2,1,3
2313,1,3,2,3,2,2,4,4,4,3,3,1
2314,1,3,2,3,2,2,4,4,2,3,3,3
2315,1,3,2,3,2,2,1,4,1,3,1,2
2316,1,4,2,3,2,2,4,2,4,1,2,1
2317,1,4,2,3,2,2,3,2,3,3,2,2
2318,1,4,2,3,2,2,1,4,4,2,1,4
2319,1,4,2,3,2,2,2,3,4,3,1,3
2320,1,4,1,3,2,4,2,3,1,2,3,2
2321,1,4,2,3,2,2,1,4,4,4,1,1
2322,1,4,2,3,2,2,1,4,1,4,3,4
2323,1,4,2,3,2,2,2,2,4,4,2,3
2324,1,2,2,3,2,4,3,4,4,3,4,4
2325,1,3,2,3,2,2,1,1,1,4,1,3
2326,1,3,2,3,1,2,4,3,4,1,2,4
2327,1,3,2,3,1,2,4,2,3,1,4,3
2328,1,3,2,3,1,2,2,4,3,2,3,3
2329,1,3,2,3,4,2,1,3,1,1,1,3
2330,1,2,2,3,4,4,3,2,4,1,2,3
2331,1,4,4,3,2,2,2,2,4,3,4,3
2332,1,3,2,3,1,2,1,4,4,3,1,2
2333,1,3,4,3,1,2,3,2,3,3,2,4
2334,1,3,2,3,1,2,4,3,4,4,2,3
2335,1,4,4,3,1,2,3,4,1,3,1,3
2336,1,4,4,3,2,2,3,4,1,4,2,1
2337,1,4,4,3,2,2,4,3,1,2,2,4
2338,2,4,4,3,2,2,3,4,1,4,1,2
2339,2,4,4,1,2,1,3,3,2,4,1,1
2340,2,4,4,1,2,1,4,2,4,1,1,1
2341,2,1,4,1,2,1,4,1,4,3,2,4
2342,2,1,4,1,2,1,2,2,2,1,2,1
2343,2,1,4,1,2,1,3,1,4,1,2,3
2344,2,1,4,1,2,1,3,2,4,3,1,1
2345,1,1,4,1,2,2,4,3,3,3,4,4
2346,1,4,4,3,2,2,2,4,1,3,4,4
2347,1,4,2,3,2,2,3,2,1,1,3,2
2348,1,4,2,3,2,2,2,2,3,2,4,2
2349,4,4,2,3,2,2,2,2,1,1,3,4
2350,4,4,2,3,2,2,3,3,1,4,1,2
2351,4,4,2,3,2,2,3,2,2,3,4,1
2352,4,4,2,3,2,2,2,2,1,3,4,2
2353,4,4,2,3,2,2,3,3,2,3,1,4
2354,4,4,2,3,2,2,1,1,1,4,3,4
2355,4,4,2,3,2,2,2,3,4,2,4,1
2356,4,4,2,3,2,2,2,4,2,3,2,4
2357,4,4,2,3,2,2,1,3,2,4,2,1
2358,1,3,2,3,2,2,3,2,1,3,2,2
2359,4,4,2,3,2,2,2,3,1,2,3,3
2360,4,4,2,3,2,2,3,4,1,3,1,3
2361,4,4,2,4,2,2,4,1,1,2,1,2
2362,4,4,2,4,2,2,1,3,2,3,3,1
2363,4,4,2,3,2,2,3,3,4,2,1,4
2364,4,4,2,3,2,2,2,2,3,4,2,4
2365,4,4,2,4,2,2,1,3,2,3,3,1
2366,4,4,2,4,2,2,2,1,2,3,4,4
2367,4,4,2,3,2,2,4,1,1,1,2,1
2368,4,4,2,3,2,2,3,1,1,3,4,2
2369,4,4,2,3,2,2,3,2,1,1,3,3
2370,4,4,2,3,2,2,4,2,4,3,1,2
2371,4,4,2,3,2,2,3,2,4,2,3,3
2372,4,4,2,3,2,2,4,2,4,1,3,4
2373,4,4,2,3,2,2,3,4,2,3,1,1
2374,4,4,2,4,2,2,4,3,3,3,1,1
2375,4,4,2,4,2,2,1,4,2,1,3,4
2376,4,4,2,4,2,2,3,2,4,3,3,3
2377,4,4,2,4,2,2,1,2,3,2,2,1
2378,4,4,2,4,2,2,2,1,2,1,4,3
2379,4,4,2,4,2,2,3,3,4,2,2,2
2380,4,4,2,4,2,2,3,4,1,4,2,3
2381,4,4,2,4,2,2,2,3,3,2,4,4
2382,4,4,2,3,2,2,1,1,3,1,2,2
2383,2,4,1,3,2,2,4,1,2,4,1,4
2384,3,2,1,3,3,2,2,2,4,2,2,2
2385,3,4,2,3,2,2,1,2,1,2,1,4
2386,4,4,2,3,2,2,1,4,1,1,4,1
2387,4,4,2,1,2,2,2,2,3,1,4,3
2388,4,4,2,1,2,2,1,1,2,4,4,3
2389,4,4,2,3,2,2,2,1,1,1,1,2
2390,4,4,2,3,2,2,1,1,2,2,1,2
2391,4,4,2,3,2,2,2,4,1,2,1,3
2392,2,4,1,3,2,2,3,3,3,3,1,1
2393,2,4,4,3,2,2,2,4,3,4,4,4
2394,2,4,4,3,2,2,1,2,4,2,3,3
2395,2,4,4,3,2,2,4,2,4,4,3,3
2396,2,4,4,3,2,2,4,2,2,1,4,2
2397,2,4,4,3,2,2,1,3,3,1,2,4
2398,2,4,4,3,2,2,1,4,2,4,1,2
2399,2,4,4,3,2,2,2,1,4,3,1,2
2400,2,4,4,3,2,2,4,3,4,2,1,4
2401,2,4,4,3,2,2,4,2,1,3,1,1
2402,2,4,4,3,2,2,4,3,2,1,1,1
2403,2,4,4,3,2,2,3,3,1,2,3,1
2404,2,4,4,3,2,2,1,2,1,3,3,2
2405,2,4,4,3,2,2,4,4,1,3,4,1
2406,2,4,4,3,2,2,1,2,4,4,2,3
2407,2,4,4,3,2,2,3,2,1,4,3,3
2408,2,4,4,3,2,2,2,2,1,2,4,4
2409,2,4,4,3,2,2,4,1,3,2,2,4
2410,2,4,4,3,2,2,3,3,3,3,4,2
2411,2,4,4,3,2,2,2,3,4,4,1,2
2412,2,4,4,3,2,2,2,1,2,3,3,3
2413,2,4,4,3,2,2,3,3,2,4,2,4
2414,2,4,4,3,2,2,4,3,4,2,3,2
2415,2,4,4,3,2,2,4,3,3,3,3,4
2416,2,4,4,3,2,2,2,4,3,3,3,3
2417,2,4,4,3,2,2,2,2,4,1,3,2
2418,2,4,4,3,2,2,4,4,3,3,1,4
2419,2,4,4,3,2,2,1,3,3,2,3,1
2420,2,4,4,3,2,2,4,4,1,3,4,3
2421,2,4,4,3,2,2,3,3,1,4,2,3
2422,2,4,4,3,2,2,1,2,4,4,2,3
2423,2,4,4,3,2,2,2,1,2,1,4,4
2424,2,4,4,3,2,2,4,3,3,2,2,4
2425,2,4,4,3,2,2,3,4,1,3,2,4
2426,2,4,4,3,2,2,1,1,3,4,1,4
2427,2,4,4,3,2,2,1,4,3,3,1,2
2428,2,4,4,3,2,2,2,2,2,4,4,3
2429,4,4,4,3,2,2,2,3,3,2,2,3
2430,4,4,4,4,2,2,4,1,1,3,1,1
2431,2,4,4,3,2,2,3,2,4,3,4,2
2432,2,4,4,3,2,2,4,2,3,1,2,3
2433,2,4,4,3,2,2,2,4,1,1,2,2
2434,2,4,4,3,2,2,4,1,3,3,1,1
2435,2,4,4,3,2,2,1,1,2,2,2,4
2436,2,4,4,3,2,2,2,4,1,2,3,3
2437,2,4,4,3,2,2,4,2,4,1,2,3
2438,2,4,4,3,2,2,2,1,4,4,3,3
2439,2,4,4,3,2,2,2,1,1,1,2,4
2440,2,4,4,3,2,2,4,2,2,1,1,3
2441,2,4,4,3,2,2,2,3,4,4,3,2
2442,2,4,4,3,2,2,4,3,1,3,4,2
2443,2,4,4,3,2,2,4,4,2,1,1,4
2444,2,4,4,3,2,2,4,1,3,1,2,4
2445,2,4,4,3,2,2,1,2,2,3,2,1
2446,2,4,4,3,2,2,4,1,2,2,2,1
2447,2,4,4,3,2,2,3,2,3,3,2,3
2448,2,4,4,3,2,2,3,2,3,2,1,1
2449,2,4,4,3,2,2,4,4,1,2,3,4
2450,2,4,4,3,2,2,2,1,3,1,3,3
2451,2,4,4,3,2,2,3,1,1,3,2,1
2452,2,4,2,3,2,2,3,2,4,4,3,3
2453,4,4,2,3,2,2,3,4,2,3,2,4
2454,4,4,2,3,2,2,3,1,4,4,4,4
2455,4,4,2,3,2,2,3,4,2,1,2,3
2456,4,4,2,3,2,2,2,4,1,1,3,2
2457,4,4,2,3,2,2,3,4,1,2,4,3
2458,4,4,2,3,2,2,4,1,2,3,2,4
2459,4,4,2,3,2,2,4,1,1,2,2,4
2460,4,4,2,3,2,2,4,3,3,1,3,2
2461,4,4,2,3,2,2,3,1,1,4,1,3
2462,4,4,2,3,2,2,3,2,3,2,2,2
2463,4,4,2,3,2,2,2,1,2,2,4,4
2464,2,4,2,3,2,2,2,3,3,3,4,1
2465,1,4,4,4,2,2,4,2,2,1,4,4
2466,2,4,4,3,2,2,1,2,3,2,4,2
2467,2,4,4,3,2,2,2,2,3,1,4,2
2468,2,4,4,3,2,2,2,1,2,4,3,2
2469,2,4,4,3,2,2,4,2,1,4,3,4
2470,2,4,4,3,2,2,2,4,3,4,1,1
2471,2,4,4,3,2,2,4,2,2,2,4,4
2472,2,4,4,3,2,2,1,4,3,1,4,1
2473,2,4,4,3,2,2,2,4,3,3,3,1
2474,2,4,4,3,2,2,1,1,3,3,1,3
2475,2,4,4,3,2,2,2,1,3,4,3,3
2476,2,4,4,3,2,2,2,1,3,4,2,3
2477,2,4,4,3,2,2,3,3,2,4,4,3
2478,2,4,4,3,2,2,4,4,4,1,2,4
2479,2,4,4,3,2,2,1,4,2,2,3,3
2480,2,4,4,3,2,2,3,3,2,2,3,2
2481,2,4,4,3,2,2,2,1,4,3,1,4
2482,2,4,4,3,2,2,3,1,3,4,1,4
2483,2,4,4,3,2,2,4,1,1,3,1,1
2484,2,4,4,3,2,2,2,4,2,2,2,3
2485,2,4,4,3,2,2,3,3,4,4,4,3
2486,2,4,4,3,2,2,1,2,3,1,4,1
2487,2,4,4,3,2,2,3,1,3,1,3,3
2488,2,4,4,3,2,2,4,4,4,1,4,1
2489,2,4,4,3,2,2,1,1,3,4,3,4
2490,2,4,4,3,2,2,1,1,3,1,3,4
2491,2,4,4,3,2,2,1,3,4,1,1,2
2492,2,4,4,3,2,2,3,1,2,4,1,3
2493,2,4,4,3,2,2,1,1,4,2,2,2
2494,2,4,4,3,2,2,4,3,4,2,4,3
2495,2,4,4,3,2,2,3,4,3,2,2,3
2496,4,4,4,3,2,2,3,2,3,3,4,1
2497,4,4,2,3,2,2,1,2,1,4,4,4
2498,1,4,2,3,2,2,1,1,4,1,1,4
2499,1,4,2,3,2,2,1,1,3,4,3,3
2500,1,4,2,4,1,2,3,3,4,3,4,1
2501,1,4,2,4,1,2,2,2,4,4,1,3
2502,1,4,2,3,2,2,4,1,2,3,4,1
2503,1,4,2,3,2,2,3,2,1,3,4,4
2504,1,4,2,4,1,2,4,1,4,1,1,2
2505,1,4,2,4,2,2,2,4,3,2,2,1
2506,1,4,2,4,2,2,4,2,2,1,3,3
2507,1,4,2,4,2,2,4,1,3,3,1,2
2508,1,4,2,4,2,2,4,1,3,3,1,2
2509,4,4,2,4,2,2,3,1,4,1,3,4
2510,4,4,2,4,2,2,4,2,4,2,1,1
2511,4,4,2,4,2,2,3,1,4,4,2,4
2512,4,4,2,4,2,2,3,2,2,2,2,2
2513,4,4,2,3,2,2,2,2,4,2,4,3
2514,1,4,2,3,2,2,2,4,1,2,2,3
2515,4,4,2,3,2,2,3,3,2,2,1,1
2516,4,4,2,3,2,2,1,4,4,4,4,4
2517,4,4,2,3,2,2,4,1,2,4,4,2
2518,4,4,2,3,2,2,1,4,3,4,1,1
2519,4,4,2,3,2,2,2,4,2,2,2,4
2520,4,4,2,3,2,2,4,1,3,2,4,3
2521,4,4,2,3,2,2,1,4,4,4,2,2
2522,1,4,2,3,2,2,2,1,4,1,1,2
2523,1,4,2,3,2,2,2,3,2,3,4,1
2524,1,4,2,3,2,2,2,4,2,4,4,2
2525,4,4,2,3,2,2,3,4,2,4,4,4
2526,2,4,2,3,2,2,4,2,4,3,3,3
2527,2,4,2,3,2,2,2,2,1,1,3,1
2528,2,4,2,3,2,2,1,2,2,2,2,4
2529,2,4,2,1,2,2,1,2,4,1,3,3
2530,2,4,2,3,2,2,3,4,4,3,3,1
2531,2,4,1,3,2,1,4,1,4,3,4,3
2532,2,4,1,3,2,2,3,1,3,1,2,1
2533,2,4,2,3,2,2,3,3,3,2,4,2
2534,2,4,2,3,2,2,3,3,2,4,3,2
2535,2,4,2,3,2,2,2,4,4,3,2,1
2536,4,4,2,3,2,2,4,2,4,3,4,1
2537,4,4,2,4,2,2,2,1,1,2,2,2
2538,2,4,2,3,2,2,2,4,1,4,1,3
2539,2,4,2,3,2,2,2,1,4,4,2,3
2540,1,4,2,3,2,2,2,1,2,1,1,3
2541,2,4,1,3,2,3,4,3,3,1,2,1
2542,2,4,1,3,2,3,1,1,2,2,2,2
2543,2,4,1,3,2,3,3,4,2,4,4,4
2544,2,4,2,3,2,3,1,1,3,1,3,1
2545,2,4,2,3,2,2,4,2,4,4,2,3
2546,2,4,2,3,2,2,2,1,2,1,3,4
2547,2,4,1,3,2,3,3,2,1,3,2,3
2548,2,4,1,1,2,2,1,2,4,4,3,4
2549,1,4,2,3,2,2,3,1,1,4,3,3
2550,4,4,2,4,2,2,3,3,4,4,1,1
2551,4,4,2,4,2,2,2,4,1,1,2,4
2552,4,4,2,4,2,2,4,3,4,1,3,3
2553,4,4,2,4,2,2,3,2,4,2,4,3
2554,2,2,1,3,2,3,3,4,4,4,4,3
2555,2,2,1,1,2,3,4,2,2,3,3,2
2556,2,2,1,3,2,3,4,2,4,4,1,3
2557,2,2,1,3,2,3,4,3,4,3,2,4
2558,2,2,1,3,2,3,3,4,3,2,4,4
2559,2,4,1,3,2,3,3,2,4,4,1,4
2560,2,4,1,3,2,3,3,3,2,3,1,4
2561,2,2,1,3,2,3,1,1,2,2,2,1
2562,2,2,1,3,2,3,3,2,4,3,3,3
2563,2,2,1,3,2,3,4,2,1,2,1,4
2564,2,4,1,3,2,3,2,1,1,1,3,1
2565,2,4,1,3,2,3,2,3,1,2,3,2
2566,2,4,1,3,2,3,4,2,1,2,3,1
2567,2,4,1,3,2,3,1,2,2,3,1,1
2568,2,4,1,3,2,3,2,4,2,1,3,3
2569,2,4,1,3,2,1,4,3,2,4,4,1
2570,2,4,1,3,2,3,4,2,1,2,1,2
2571,2,4,1,3,2,3,1,2,2,1,4,4
2572,2,4,4,3,2,1,3,1,4,3,2,4
2573,2,4,1,3,2,2,1,1,4,2,3,3
2574,2,4,1,3,2,2,3,1,3,4,3,4
2575,2,4,1,3,2,2,4,3,1,1,2,1
2576,2,4,1,3,2,2,1,3,3,1,3,2
2577,2,4,1,3,2,2,4,1,4,2,2,1
2578,2,4,1,3,2,3,4,3,3,4,3,1
2579,2,4,1,3,2,3,2,2,3,2,2,2
2580,2,4,1,3,2,3,2,2,2,2,4,2
2581,2,4,1,3,2,3,1,1,2,1,4,4
2582,2,4,1,3,2,3,3,1,1,3,3,1
2583,2,4,1,3,2,3,2,3,1,3,2,2
2584,2,4,1,3,2,3,1,1,3,2,4,4
2585,2,4,1,3,2,3,3,4,2,4,4,2
2586,2,2,1,3,2,3,4,3,2,4,2,1
2587,2,2,1,3,2,3,1,1,4,1,2,1
2588,2,2,1,3,2,3,4,1,4,2,4,1
2589,2,4,1,3,2,3,1,4,4,3,3,4
2590,2,4,1,3,2,3,1,3,4,1,1,3
2591,2,4,1,1,2,3,3,3,3,3,3,2
2592,1,4,1,3,2,3,2,2,3,2,1,3
2593,2,4,1,3,2,3,2,4,3,3,3,3
2594,2,4,1,3,2,3,1,1,2,1,2,2
2595,2,4,1,3,2,3,3,3,3,1,1,3
2596,1,4,1,3,2,3,2,3,1,1,4,2
2597,1,4,1,1,2,3,1,1,3,3,3,4
2598,1,4,1,1,2,3,4,4,4,4,4,1
2599,2,2,1,3,2,3,3,3,3,2,2,2
2600,2,2,1,3,2,3,4,2,3,3,1,1
2601,2,2,1,3,2,3,4,2,2,2,2,1
2602,2,2,1,3,2,3,4,2,4,3,1,4
2603,2,2,1,3,2,3,4,1,1,2,3,1
2604,2,2,1,3,2,3,4,3,2,3,1,3
2605,2,2,1,3,2,3,1,1,4,1,3,2
2606,2,2,1,3,2,3,3,2,1,1,2,1
2607,2,2,1,3,2,3,1,3,4,3,3,4
2608,2,2,1,3,2,3,1,4,2,2,2,1
2609,2,2,1,3,2,3,4,1,1,2,1,4
2610,2,2,1,3,2,3,3,3,4,1,2,2
2611,2,2,1,1,2,3,1,3,3,3,1,3
2612,2,2,1,1,2,3,1,4,3,1,3,2
2613,2,2,1,1,2,3,1,4,2,3,1,1
2614,2,2,1,3,2,3,2,1,3,4,3,4
2615,2,2,1,3,2,3,1,1,2,3,4,4
2616,1,2,1,3,2,3,3,2,1,1,2,2
2617,2,2,1,3,2,3,3,1,2,4,2,4
2618,2,2,1,3,2,3,3,1,4,3,2,3
2619,2,2,1,3,2,3,3,3,2,2,3,3
2620,2,2,1,3,2,3,1,1,2,2,3,3
2621,2,2,1,3,2,3,2,1,3,4,2,1
2622,1,2,1,1,2,3,3,4,2,4,3,2
2623,2,2,1,3,2,3,2,2,2,3,1,1
2624,2,2,1,3,2,3,2,1,4,2,3,4
2625,2,2,1,3,2,3,2,3,2,1,1,2
2626,2,4,1,3,2,3,3,2,3,4,4,1
2627,2,4,1,1,2,3,4,1,2,4,3,3
2628,2,4,1,3,2,3,1,2,2,3,3,1
2629,2,4,1,3,2,3,2,3,2,2,1,4
2630,2,4,1,1,2,3,4,2,4,1,3,3
2631,2,4,1,1,2,3,2,3,3,4,4,2
2632,2,4,1,1,2,3,4,3,4,2,2,3
2633,2,4,1,1,2,3,3,3,1,1,2,4
2634,2,4,1,1,2,3,2,1,4,3,1,2
2635,2,4,1,3,2,3,4,3,4,1,3,2
2636,2,4,1,3,2,3,4,2,3,2,1,2
2637,2,4,1,1,2,3,1,3,1,1,4,3
2638,2,4,1,1,2,3,1,2,2,2,2,1
2639,2,4,1,1,2,3,2,1,1,3,1,2
2640,2,4,1,1,2,3,2,3,4,1,3,3
2641,2,4,1,1,2,3,4,4,4,1,1,4
2642,2,4,1,1,2,3,4,1,1,1,2,1
2643,1,4,1,1,2,3,4,4,1,3,1,1
2644,1,4,1,1,2,3,4,1,3,1,3,4
2645,1,4,1,1,2,3,3,3,3,2,4,4
2646,1,4,1,1,2,3,2,4,1,4,1,3
2647,1,4,1,1,2,3,3,2,4,2,1,3
2648,1,4,1,1,2,3,3,3,4,2,3,1
2649,1,4,1,1,2,3,4,1,4,1,4,4
2650,1,4,1,1,2,3,3,2,1,3,4,1
2651,1,4,1,1,2,3,3,1,3,3,4,4
2652,1,4,1,1,2,3,1,1,2,3,1,4
2653,1,4,1,1,2,3,3,4,1,2,4,1
2654,1,2,1,1,2,3,4,4,4,3,4,1
2655,1,2,1,1,2,3,4,1,3,1,1,4
2656,1,4,1,1,2,3,2,4,3,4,2,1
2657,1,4,1,1,2,3,3,4,4,1,1,2
2658,2,4,1,1,2,3,2,1,1,1,3,1
2659,2,4,1,3,2,3,2,3,3,4,4,3
2660,2,4,1,3,2,3,4,3,3,4,4,2
2661,2,4,1,3,2,3,2,2,3,1,4,4
2662,2,4,1,1,2,3,2,4,4,1,4,1
2663,2,4,1,1,2,3,2,4,1,2,1,1
2664,2,2,1,1,2,3,2,2,3,2,4,2
2665,2,2,1,1,2,3,4,3,1,2,3,1
2666,2,2,1,1,2,3,1,4,3,3,2,1
2667,2,2,1,1,2,3,2,3,4,4,4,1
2668,2,2,1,1,2,3,3,3,1,2,4,4
2669,2,4,1,1,2,3,1,2,1,3,2,1
2670,2,4,1,1,2,3,1,2,1,2,1,2
2671,2,4,1,3,2,3,2,1,3,3,1,4
2672,2,2,1,1,2,3,3,2,1,3,2,2
2673,2,2,1,1,2,3,4,2,3,4,3,4
2674,2,2,1,1,2,3,4,2,1,3,3,1
2675,2,2,1,1,2,3,2,3,2,4,3,3
2676,2,2,1,1,2,3,2,3,4,2,4,2
2677,2,2,1,1,2,3,1,3,1,1,2,4
2678,2,2,1,1,2,3,3,3,2,1,4,4
2679,2,2,1,1,2,3,4,4,3,2,4,4
2680,2,4,1,1,2,3,2,2,2,1,3,2
2681,2,4,1,1,2,3,2,2,2,4,1,4
2682,2,4,1,1,2,3,1,3,1,1,2,2
2683,2,4,1,1,2,3,4,2,1,2,3,1
2684,2,4,1,1,2,3,1,2,1,4,3,2
2685,2,4,1,3,2,3,1,1,3,3,2,1
2686,2,4,1,3,2,3,4,3,2,1,1,2
2687,2,4,1,3,2,3,1,2,3,4,1,2
2688,2,4,1,1,2,3,4,1,3,3,1,1
2689,2,2,1,1,2,3,4,1,1,3,3,2
2690,2,2,1,1,2,3,1,3,4,1,1,4
2691,2,2,1,1,2,3,3,2,4,4,1,3
2692,2,4,1,1,2,3,4,3,3,4,3,4
2693,1,4,1,1,2,3,2,2,4,3,3,4
2694,1,4,1,1,2,3,3,3,2,2,2,2
2695,1,2,1,1,2,3,4,1,1,4,2,4
2696,2,2,1,1,2,3,2,2,4,2,3,3
2697,2,2,1,1,2,3,1,3,2,2,1,1
2698,2,2,1,1,2,3,3,3,1,3,4,2
2699,2,2,1,1,2,3,2,4,4,3,3,4
2700,2,2,1,1,2,3,2,3,1,2,4,4
2701,1,2,1,1,2,3,2,3,4,4,1,3
2702,1,2,1,1,2,3,1,3,4,3,1,2
2703,1,2,1,1,2,3,2,4,3,1,2,2
2704,1,2,1,1,2,3,4,2,2,4,3,2
2705,1,2,1,1,2,3,2,2,4,4,1,4
2706,1,2,1,1,2,3,2,1,4,2,4,1
