,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3345,1,1,3,1,4,1,3,2,3,4,1,4
3346,1,1,3,1,4,1,2,1,1,3,2,2
3347,1,1,3,1,4,1,2,3,2,3,2,3
3348,1,1,3,1,4,1,4,4,2,3,4,4
3349,1,1,3,1,4,1,1,2,2,3,1,3
3350,1,1,3,1,4,1,4,1,1,4,4,1
3351,1,1,3,1,4,1,3,1,1,1,1,2
3352,1,1,3,1,4,1,1,2,4,3,3,1
3353,1,1,3,1,4,1,1,1,2,2,1,3
3354,1,1,3,1,4,1,3,3,4,4,4,4
3355,1,1,3,1,4,1,2,3,4,1,2,2
3356,1,1,3,1,4,1,3,2,3,1,3,3
3357,1,1,3,1,4,1,2,1,1,3,4,3
3358,1,1,3,1,4,1,2,3,3,4,4,2
3359,1,1,3,1,4,1,3,4,3,1,3,3
3360,1,1,3,1,4,1,4,1,2,1,3,2
3361,1,1,3,1,4,1,2,2,1,4,2,4
3362,1,1,3,1,4,1,2,1,4,3,2,2
3363,1,1,3,1,4,1,3,4,4,1,3,2
3364,1,1,3,1,4,1,4,2,4,1,1,4
3365,1,1,3,1,4,1,1,4,4,2,4,2
3366,1,1,3,1,4,1,4,3,3,3,3,4
3367,1,1,3,1,4,1,3,2,1,2,2,3
3368,1,1,3,1,4,1,4,2,2,4,3,4
3369,1,1,3,1,4,1,4,3,3,3,4,4
3370,1,1,3,1,4,1,1,4,4,3,4,1
3371,1,1,3,1,4,1,4,1,3,1,4,2
3372,1,1,3,1,4,1,4,2,3,1,1,1
3373,1,1,3,1,4,1,3,1,4,3,4,2
3374,1,1,3,1,4,1,4,2,1,3,3,3
3375,1,1,3,1,4,1,4,3,2,4,4,2
3376,1,1,3,1,4,1,1,3,4,4,3,4
3377,1,1,3,1,4,1,1,3,1,4,4,1
3378,1,1,3,1,4,1,2,4,2,3,1,2
3379,1,1,3,1,4,1,2,1,3,3,1,4
3380,1,1,3,1,4,1,1,3,1,4,4,2
3381,1,1,3,1,4,1,4,2,4,4,4,4
3382,1,1,3,1,4,1,2,3,2,3,3,4
3383,1,1,3,1,4,1,3,1,3,2,2,4
3384,1,1,3,1,4,1,3,4,3,3,3,3
3385,1,1,3,1,4,1,1,1,1,1,4,4
3386,1,1,3,1,4,1,1,1,2,4,2,2
3387,1,1,3,1,4,1,4,1,4,3,4,4
3388,1,1,3,1,4,1,4,4,2,4,4,1
3389,1,1,3,1,4,1,4,3,1,2,1,4
3390,1,1,3,1,4,1,2,4,1,4,1,3
3391,1,1,3,1,4,1,1,3,3,2,4,1
3392,1,1,3,1,4,1,1,1,4,2,2,1
3393,1,1,3,1,4,1,3,1,2,2,4,4
3394,1,1,3,1,4,1,2,4,3,2,1,4
3395,1,1,3,1,4,1,3,1,2,1,2,3
3396,1,1,3,1,4,1,2,2,2,1,4,3
3397,1,1,3,1,4,1,3,1,1,1,1,2
3398,1,1,3,1,4,1,3,3,3,2,3,3
3399,1,1,3,1,4,1,2,1,4,1,1,2
3400,1,1,3,1,4,1,1,1,4,1,2,4
3401,1,1,3,1,4,1,4,2,3,2,3,2
3402,1,1,3,1,4,1,3,3,2,2,2,2
3403,1,1,3,1,4,1,3,3,1,3,2,1
3404,1,1,3,1,4,1,2,4,1,3,1,2
3405,1,1,3,1,4,1,3,1,1,3,3,3
3406,1,1,3,1,4,1,2,4,3,4,2,2
3407,1,1,3,1,4,1,2,3,4,2,4,1
3408,1,1,3,1,4,1,3,1,3,2,2,3
3409,1,1,3,1,4,1,4,1,1,3,4,2
3410,1,1,3,1,4,1,2,4,2,4,1,2
3411,1,1,3,1,4,1,2,2,3,4,3,2
3412,1,1,3,1,4,1,3,4,2,4,1,2
3413,1,1,3,1,4,1,2,2,3,4,4,3
3414,1,1,3,1,4,1,1,1,1,2,4,3
3415,1,1,3,1,4,1,1,4,1,1,2,3
3416,1,1,3,1,4,1,1,4,2,2,1,4
3417,1,1,3,1,4,1,1,3,1,4,2,3
3418,1,1,3,1,4,1,4,2,4,1,4,3
3419,1,1,3,1,4,1,1,2,3,2,1,1
3420,1,1,3,1,4,1,4,1,3,1,1,4
3421,1,1,3,1,4,1,3,3,2,2,4,2
3422,1,1,3,1,4,1,2,3,1,3,4,3
3423,1,1,3,1,4,1,3,3,3,3,2,4
3424,1,1,3,1,4,1,4,2,3,4,1,4
3425,1,1,3,1,4,1,3,4,3,3,3,2
3426,1,1,3,1,4,1,1,2,1,4,4,4
3427,1,1,3,1,4,1,1,4,4,4,1,1
3428,1,1,3,1,4,1,3,1,3,2,2,2
3429,1,1,3,1,4,1,4,3,1,4,1,4
3430,1,1,3,1,4,1,2,1,4,3,2,1
3431,1,1,3,1,4,1,3,2,1,3,1,4
3432,1,1,3,1,4,1,4,3,2,2,1,4
3433,1,1,3,1,4,1,3,3,1,3,1,3
3434,1,1,3,1,4,1,3,2,2,3,1,2
3435,1,1,3,1,4,1,2,3,1,3,4,1
3436,1,1,3,1,4,1,4,1,2,3,1,2
3437,1,1,3,1,4,1,3,4,3,2,3,1
3438,1,1,3,1,4,1,3,3,2,4,2,4
3439,1,1,3,1,4,1,2,1,2,4,2,3
3440,1,1,3,1,4,1,3,2,4,1,3,1
3441,1,1,3,1,4,1,2,3,1,3,3,2
3442,1,1,3,1,4,1,4,1,1,3,1,1
3443,1,1,3,1,4,1,3,1,2,1,2,4
3444,1,1,3,1,4,1,2,2,3,3,3,4
3445,1,1,3,1,4,1,1,4,1,1,4,2
3446,1,1,3,1,4,1,4,3,3,2,4,1
3447,1,1,3,1,4,1,4,3,3,2,1,3
3448,1,1,3,1,4,1,4,3,4,1,2,4
3449,1,1,3,1,4,1,3,1,1,2,3,1
3450,1,1,3,1,4,1,2,4,4,4,2,4
3451,1,1,3,1,4,1,1,3,1,3,1,3
3452,1,1,3,1,4,1,3,3,4,1,2,3
3453,1,1,3,1,4,1,4,3,2,4,1,4
3454,1,1,3,1,4,1,1,1,1,3,2,1
3455,1,1,3,1,4,1,4,1,3,2,1,3
3456,1,1,3,1,4,1,2,3,2,2,2,3
3457,1,1,3,1,4,1,4,2,1,2,3,3
3458,1,1,3,1,4,1,4,2,4,3,4,1
3459,1,1,3,1,4,1,1,4,2,4,4,2
3460,1,1,3,1,4,1,2,2,2,4,1,4
3461,1,1,3,1,4,1,2,3,2,2,2,2
3462,1,1,3,1,4,1,4,3,4,1,4,4
3463,1,1,3,1,4,1,1,1,4,4,3,3
3464,1,1,3,1,4,1,2,3,1,2,4,4
3465,1,1,3,1,4,1,1,1,3,1,4,1
3466,1,1,3,1,4,1,2,4,4,4,3,3
3467,1,1,3,1,4,1,4,2,1,1,2,4
3468,1,1,3,1,4,1,4,2,3,2,3,1
3469,1,1,3,1,4,1,3,2,4,3,4,1
3470,1,1,3,1,4,1,3,3,4,3,4,2
3471,1,1,3,1,4,1,3,2,2,4,2,1
3472,1,1,3,1,4,1,2,1,3,4,4,2
3473,1,1,3,1,4,1,3,2,3,2,1,2
3474,1,1,3,1,4,1,4,3,4,1,3,1
3475,1,1,3,1,4,1,2,1,4,1,4,3
3476,1,1,3,1,4,1,1,1,2,4,1,1
3477,1,1,3,1,4,1,4,1,4,1,4,4
3478,1,1,3,1,4,1,4,2,1,4,3,4
3479,1,1,3,1,4,1,1,2,3,4,2,3
3480,1,1,3,1,4,1,2,2,4,2,4,2
3481,1,1,3,1,4,1,3,1,4,2,1,1
3482,1,1,3,1,4,1,2,1,4,4,4,3
3483,1,1,3,1,4,1,2,4,3,4,2,3
3484,1,1,3,1,4,1,1,2,1,3,2,2
3485,1,1,3,1,4,1,3,1,2,4,3,2
3486,1,1,3,1,4,1,4,1,2,2,3,2
3487,1,1,3,1,4,1,1,4,4,2,4,2
3488,1,1,3,1,4,1,2,3,1,1,3,4
3489,1,1,3,1,4,1,1,4,4,3,3,4
3490,1,1,3,1,4,1,2,4,2,2,3,2
3491,1,1,3,1,4,1,2,2,2,3,4,4
3492,1,1,3,1,4,1,4,2,3,4,4,3
3493,1,1,3,1,4,1,4,2,3,3,3,3
3494,1,1,3,1,4,1,4,1,2,2,3,1
3495,1,1,3,1,4,1,4,4,4,4,1,3
3496,1,1,3,1,4,1,4,3,4,4,3,4
3497,1,1,3,1,4,1,4,4,3,4,3,4
3498,1,1,3,1,4,1,4,1,3,3,3,1
3499,1,1,3,1,4,1,4,4,4,3,4,3
3500,1,1,3,1,4,1,1,3,1,1,4,2
3501,1,1,3,1,4,1,1,1,4,2,4,2
3502,1,1,3,1,4,1,3,1,3,4,4,1
3503,1,1,3,1,4,1,4,4,2,4,3,2
3504,1,1,3,1,4,1,4,4,1,1,4,4
3505,1,1,3,1,4,1,4,4,2,2,4,1
3506,1,1,3,1,4,1,3,3,3,3,2,1
3507,1,1,3,1,4,1,2,4,4,3,1,3
3508,1,1,3,1,4,1,2,3,2,4,1,4
3509,1,1,3,1,4,1,1,4,1,1,1,1
3510,1,1,3,1,4,1,2,3,3,1,1,4
3511,1,1,3,1,4,1,2,2,2,3,3,2
3512,1,1,3,1,4,1,1,1,4,3,1,4
3513,1,1,3,1,4,1,2,2,1,2,4,3
3514,1,1,3,1,4,1,4,2,3,1,1,2
3515,1,1,3,1,4,1,2,4,4,3,3,4
3516,1,1,3,1,4,1,1,3,3,3,2,3
3517,1,1,3,1,4,1,2,1,4,3,4,2
3518,1,1,3,1,4,1,3,3,4,3,2,4
3519,1,1,3,1,4,1,4,3,4,3,4,1
3520,1,1,3,1,4,1,2,3,3,2,2,1
3521,1,1,3,1,4,1,1,2,4,1,2,1
3522,1,1,3,1,4,1,2,4,4,2,1,4
3523,1,1,3,1,4,1,3,3,2,3,3,1
3524,1,1,3,1,4,1,2,4,2,4,1,2
3525,1,1,3,1,4,1,2,3,1,2,4,2
3526,1,1,3,1,4,1,2,4,3,2,1,1
3527,1,1,3,1,4,1,3,2,1,1,2,4
3528,1,1,3,1,4,1,2,2,3,1,2,2
3529,1,1,3,1,4,1,3,4,1,1,1,3
3530,1,1,3,1,4,1,3,1,3,2,2,4
3531,1,1,3,1,4,1,3,3,3,4,1,2
3532,1,1,3,1,4,1,2,2,3,2,1,3
3533,1,1,3,1,4,1,2,3,4,3,3,4
3534,1,1,3,1,4,1,4,4,2,1,1,3
3535,1,1,3,1,4,1,2,3,4,4,2,2
3536,1,1,3,1,4,1,4,3,4,2,1,2
3537,1,1,3,1,4,1,3,4,1,4,3,2
3538,1,1,3,1,4,1,3,4,1,1,2,3
3539,1,1,3,1,4,1,3,3,4,2,4,4
3540,1,1,3,1,4,1,4,2,1,3,1,1
3541,1,1,3,1,4,1,1,2,1,2,4,1
3542,1,1,3,1,4,1,2,3,1,4,4,3
3543,1,1,3,1,4,1,4,1,2,2,4,2
3544,1,1,3,1,4,1,2,1,4,2,2,2
3545,1,1,3,1,4,1,1,3,4,1,1,1
3546,1,1,3,1,4,1,1,4,2,4,4,3
3547,1,1,3,1,4,1,1,1,2,3,2,4
3548,1,1,3,1,4,1,3,4,2,4,1,2
3549,1,1,3,1,4,1,3,4,2,3,3,3
3550,1,1,3,1,4,1,2,1,1,2,3,1
3551,1,1,3,1,4,1,2,4,1,3,4,2
3552,1,1,3,1,4,1,2,3,3,3,3,3
3553,1,1,3,1,4,1,3,4,1,3,4,2
3554,1,1,3,1,4,1,1,2,1,3,4,2
3555,1,1,3,1,4,1,3,4,4,2,2,4
3556,1,1,3,1,4,1,1,1,4,1,4,2
3557,1,1,3,1,4,1,4,2,1,4,3,1
3558,1,1,3,1,4,1,4,2,4,3,2,1
3559,1,1,3,3,4,1,1,4,4,3,1,4
3560,1,1,3,3,4,1,2,3,1,3,3,2
3561,1,1,3,3,4,1,4,4,1,2,2,3
3562,1,1,3,3,4,1,3,1,4,1,4,4
3563,1,1,3,1,4,1,3,4,1,2,1,3
3564,1,1,3,1,4,1,2,1,2,4,4,2
3565,1,1,3,1,4,1,4,4,1,1,1,1
3566,1,1,3,1,4,1,4,1,4,1,1,2
3567,1,1,3,1,4,1,3,4,1,3,2,4
3568,1,1,3,1,4,1,3,1,2,4,3,1
3569,1,1,3,1,4,1,4,2,4,4,2,1
3570,1,1,3,1,4,1,1,4,4,1,4,4
3571,1,1,3,1,4,1,2,3,4,2,4,4
3572,1,1,3,1,4,1,4,1,2,3,4,3
3573,1,1,3,1,4,1,3,3,1,2,3,1
3574,1,1,3,1,4,1,3,1,1,1,1,2
3575,1,1,3,1,4,1,3,3,4,1,2,4
3576,1,1,3,1,4,1,2,4,2,3,1,4
3577,1,1,3,1,4,1,2,4,4,2,1,4
3578,1,1,3,1,4,1,4,4,3,4,4,2
3579,1,1,3,1,4,1,4,1,1,2,1,3
3580,1,1,3,1,4,1,2,2,1,4,3,3
3581,1,1,3,1,4,1,4,2,2,2,2,1
3582,1,1,3,1,4,1,2,1,4,1,1,2
3583,1,1,3,1,4,1,4,1,4,1,1,3
3584,1,1,3,1,4,1,3,4,4,4,4,4
3585,1,1,3,1,4,1,3,4,2,1,2,1
3586,1,1,3,1,4,1,2,2,4,3,2,2
3587,1,1,3,1,4,1,2,2,4,4,4,2
3588,1,1,3,1,4,1,4,1,4,1,3,2
3589,1,1,3,1,4,1,4,4,3,2,1,3
3590,1,1,3,1,4,1,2,2,3,3,4,1
3591,1,1,3,1,4,1,4,3,1,4,3,3
3592,1,1,3,1,4,1,3,3,1,3,3,3
3593,1,1,3,1,4,1,3,1,1,2,1,3
3594,1,1,3,1,4,1,2,2,2,1,4,1
3595,1,1,3,1,4,1,3,4,4,3,4,1
3596,1,1,3,1,4,1,1,4,2,2,4,3
3597,1,1,3,1,4,1,4,1,3,4,3,3
3598,1,1,3,1,4,1,4,2,3,3,2,4
3599,1,1,3,1,4,1,4,4,1,4,1,1
3600,1,1,3,1,4,1,4,4,2,2,4,1
3601,1,1,3,1,4,1,1,1,2,3,2,2
3602,1,1,3,1,4,1,3,4,4,4,2,1
3603,1,1,3,1,4,1,3,4,3,1,1,4
3604,1,1,3,1,4,1,2,1,3,3,4,4
3605,1,1,3,1,4,1,4,1,3,2,1,4
3606,1,1,3,1,4,1,4,1,1,3,1,1
3607,1,1,3,1,4,1,2,1,3,1,2,3
3608,1,1,3,1,4,1,1,4,4,4,4,4
3609,1,1,3,1,4,1,1,3,1,1,4,1
3610,1,1,3,1,4,1,2,1,1,2,3,2
3611,1,1,3,1,4,1,3,1,4,4,1,1
3612,1,1,3,1,4,1,1,4,4,3,4,3
3613,1,1,3,1,4,1,4,2,2,3,1,4
3614,1,1,3,1,4,1,4,4,1,3,1,4
3615,1,1,3,1,4,1,4,2,3,4,3,2
3616,1,1,3,1,4,1,4,4,4,4,1,3
3617,1,1,3,1,4,1,1,3,3,3,1,4
3618,1,1,3,1,4,1,3,1,3,1,2,2
3619,1,1,3,1,4,1,3,1,1,4,2,4
3620,1,1,3,1,4,1,2,4,1,3,2,4
3621,1,1,3,1,4,1,4,2,4,4,2,3
3622,1,1,3,1,4,1,2,1,4,4,4,1
3623,1,1,3,1,4,1,2,3,3,2,3,1
3624,1,1,3,1,4,1,1,3,3,2,3,3
3625,1,1,3,1,4,1,2,1,2,3,2,4
3626,1,1,3,1,4,1,4,3,2,2,3,1
3627,1,1,3,1,4,1,2,1,1,4,2,2
3628,1,1,3,1,4,1,3,1,1,1,4,1
3629,1,1,3,1,4,1,2,3,2,3,4,1
3630,1,1,3,1,4,1,2,3,1,3,2,4
3631,1,1,3,1,4,1,2,3,3,1,3,1
3632,1,1,3,1,4,1,2,4,2,2,3,4
3633,1,1,3,1,4,1,3,4,2,1,3,4
3634,1,1,3,1,4,1,3,2,3,2,3,4
3635,1,1,3,1,4,1,2,2,1,4,2,1
3636,1,1,3,1,4,1,3,4,4,2,2,2
3637,1,1,3,1,4,1,3,4,1,2,2,1
3638,1,1,3,1,4,1,1,2,3,4,3,1
3639,1,1,3,1,4,1,4,3,1,3,3,3
3640,1,1,3,1,4,1,1,2,3,2,4,3
3641,1,1,3,1,4,1,2,1,4,2,2,3
3642,1,1,3,1,4,1,1,2,3,4,4,1
3643,1,1,3,1,4,1,3,4,3,3,1,3
3644,1,1,3,1,4,1,3,3,2,1,2,4
3645,1,1,3,1,4,1,1,1,2,2,2,2
3646,1,1,3,1,4,1,2,2,4,3,4,3
3647,1,1,3,1,4,1,1,4,2,4,4,3
3648,1,1,3,1,4,1,4,2,4,3,2,1
3649,1,1,3,1,4,1,3,3,3,1,2,4
3650,1,1,3,1,4,1,2,2,4,4,3,1
3651,1,1,3,1,4,1,3,2,2,2,2,2
3652,1,1,3,1,4,1,2,4,1,4,1,3
3653,1,1,3,1,4,1,4,3,4,2,4,3
3654,1,1,3,1,4,1,4,1,3,3,1,4
3655,1,1,3,1,4,1,4,2,2,2,3,2
3656,1,1,3,1,4,1,2,3,2,4,1,1
3657,1,1,3,1,4,1,1,3,2,1,3,1
3658,1,1,3,1,4,1,1,2,2,3,3,3
3659,1,1,3,1,4,1,1,3,3,3,3,4
3660,1,1,3,1,4,1,1,4,2,1,2,2
3661,1,1,3,1,4,1,1,3,4,4,2,1
3662,1,1,3,1,4,1,1,2,1,1,2,4
3663,1,1,3,1,4,1,3,4,3,4,1,3
3664,1,1,3,1,4,1,4,3,4,4,1,2
3665,1,1,3,1,4,1,3,3,3,1,4,1
3666,1,1,3,1,4,1,2,1,3,4,3,1
3667,1,1,3,1,4,1,1,3,2,3,4,3
3668,1,1,3,1,4,1,4,4,4,3,3,4
3669,1,1,3,1,4,1,1,4,1,2,4,3
3670,1,1,3,1,4,1,3,4,1,1,4,3
3671,1,1,3,1,4,1,3,4,4,3,4,4
3672,1,1,3,1,4,1,1,2,4,3,4,3
3673,1,1,3,1,4,1,2,4,1,4,1,1
3674,1,1,3,1,4,1,2,2,4,1,2,3
3675,1,1,3,1,4,1,2,3,4,3,2,2
3676,1,1,3,1,4,1,3,4,3,3,2,2
3677,1,1,3,1,4,1,2,4,3,2,4,3
3678,1,1,3,1,4,1,3,3,4,3,3,2
3679,1,1,3,1,4,1,2,2,1,4,2,2
3680,1,1,3,1,4,1,4,3,3,2,2,3
3681,1,1,3,1,4,1,4,3,4,2,1,3
3682,1,1,3,1,4,1,4,2,3,4,4,2
3683,1,1,3,1,4,1,2,1,4,3,4,3
3684,1,1,3,1,4,1,3,1,3,1,2,1
3685,1,1,3,1,4,1,4,4,1,1,2,3
3686,1,1,3,1,4,1,1,2,1,4,3,3
3687,1,1,3,1,4,1,2,1,1,3,3,3
3688,1,1,3,1,4,1,2,3,1,2,4,1
3689,1,1,3,1,4,1,1,1,1,4,4,2
3690,1,1,3,1,4,1,2,2,3,3,1,2
3691,1,1,3,1,4,1,2,1,1,3,1,4
3692,1,1,3,1,4,1,4,2,3,1,2,1
3693,1,1,3,1,4,1,2,2,3,2,1,4
3694,1,1,3,1,4,1,1,4,1,3,1,3
3695,1,1,3,1,4,1,4,3,1,3,2,1
3696,1,1,3,1,4,1,1,4,4,2,4,2
3697,1,1,3,1,4,1,2,4,2,2,3,4
3698,1,1,3,1,4,1,4,2,3,3,3,2
3699,1,1,3,1,4,1,1,2,3,2,2,4
3700,1,1,3,1,4,1,2,1,4,3,1,4
3701,1,1,3,1,4,1,3,4,3,2,2,1
3702,1,1,3,1,4,1,3,4,2,1,3,4
3703,1,1,3,1,4,1,4,4,1,4,3,4
3704,1,1,3,1,4,1,3,1,4,1,3,2
3705,1,1,3,1,4,1,1,3,4,3,2,3
3706,1,1,3,1,4,1,3,3,3,4,2,3
3707,1,1,3,1,4,1,3,3,3,2,3,3
3708,1,1,3,1,4,1,2,1,4,3,2,3
3709,1,1,3,1,4,1,3,3,4,2,1,3
3710,1,1,3,1,4,1,2,2,2,2,1,4
3711,1,1,3,1,4,1,4,3,2,1,4,3
3712,1,1,3,1,4,1,4,1,1,3,3,2
3713,1,1,3,1,4,1,1,1,4,4,1,2
3714,1,1,3,1,4,1,1,1,1,3,1,3
3715,1,1,3,1,4,1,2,4,3,1,1,4
3716,1,1,3,1,4,1,3,3,2,2,1,3
3717,1,1,3,1,4,1,3,4,1,2,2,2
3718,1,1,3,1,4,1,4,1,3,1,2,2
3719,1,1,3,1,4,1,3,2,1,2,4,4
3720,1,1,3,1,4,1,1,1,1,2,3,2
3721,1,1,3,1,4,1,4,2,1,2,1,2
3722,1,1,3,1,4,1,2,4,4,2,2,1
3723,1,1,3,1,4,1,2,3,1,2,2,3
3724,1,1,3,1,4,1,1,2,4,2,4,1
3725,1,1,3,1,4,1,3,4,2,4,3,2
3726,1,1,3,1,4,1,4,2,3,3,1,2
3727,1,1,3,1,4,1,1,2,4,1,2,4
3728,1,1,3,1,4,1,1,2,1,1,2,3
3729,1,1,3,1,4,1,4,3,4,2,4,1
3730,1,1,3,1,4,1,4,3,1,3,4,1
3731,1,1,3,1,4,1,4,2,1,4,1,4
3732,1,1,3,1,4,1,1,3,1,3,3,2
3733,1,1,3,1,4,1,2,1,1,2,2,2
3734,1,1,3,1,4,1,3,4,2,4,3,4
3735,1,1,3,1,4,1,4,2,4,1,1,1
3736,1,1,3,1,4,1,2,4,2,3,4,2
3737,1,1,3,1,4,1,3,2,3,1,4,2
3738,1,1,3,1,4,1,3,1,3,2,2,4
3739,1,1,3,1,4,1,2,4,2,1,1,3
3740,1,1,3,1,4,1,1,1,3,3,4,4
3741,1,1,3,1,4,1,1,2,3,1,2,1
3742,1,1,3,1,4,1,1,2,2,4,4,1
3743,1,1,3,1,4,1,3,3,3,2,4,1
3744,1,1,3,1,4,1,3,1,2,2,3,3
3745,1,1,3,1,4,1,4,2,3,1,1,2
3746,1,1,3,1,4,1,1,4,2,1,4,3
3747,1,1,3,1,4,1,4,1,1,2,3,1
3748,1,1,3,1,4,1,4,3,3,2,4,3
3749,1,1,3,1,4,1,1,4,3,2,1,3
3750,1,1,3,1,4,1,1,3,1,2,1,3
3751,1,1,3,1,4,1,1,4,3,3,2,3
3752,1,1,3,1,4,1,2,2,4,4,2,2
3753,1,1,3,1,4,1,1,3,1,4,2,1
3754,1,1,3,1,4,1,3,4,3,2,2,4
3755,1,1,3,1,4,1,4,3,3,4,3,2
3756,1,1,3,1,4,1,3,2,3,2,3,1
3757,1,1,3,1,4,1,3,3,1,3,3,3
3758,1,1,3,1,4,1,4,3,3,2,3,2
3759,1,1,3,1,4,1,2,4,3,3,2,1
3760,1,1,3,1,4,1,1,3,4,1,4,1
3761,1,1,3,1,4,1,2,2,1,3,3,1
3762,1,1,3,1,4,1,1,3,4,3,4,2
3763,1,1,3,1,4,1,4,2,3,2,1,2
3764,1,1,3,1,4,1,3,1,3,4,2,3
3765,1,1,3,1,4,1,4,1,4,2,2,2
3766,1,1,3,1,4,1,3,4,1,3,1,1
3767,1,1,3,1,4,1,2,3,2,4,4,3
3768,1,1,3,1,4,1,2,2,1,3,3,3
3769,1,1,3,1,4,1,2,4,3,1,4,3
3770,1,1,3,1,4,1,3,1,3,3,3,1
3771,1,1,3,1,4,1,2,3,1,2,1,4
3772,1,1,3,1,4,1,1,2,3,4,4,1
3773,1,1,3,1,4,1,3,4,4,4,1,4
3774,1,1,3,1,4,1,2,3,4,1,1,4
3775,1,1,3,1,4,1,4,3,2,1,2,4
3776,1,1,3,1,4,1,3,3,3,2,3,3
3777,1,1,3,1,4,1,4,1,3,2,2,1
3778,1,1,3,1,4,1,2,2,3,1,2,1
3779,1,1,3,1,4,1,2,3,3,1,3,2
3780,1,1,3,1,4,1,4,1,2,4,2,2
3781,1,1,3,1,4,1,2,1,2,3,2,4
3782,1,1,3,1,4,1,1,3,2,4,2,1
3783,1,1,3,1,4,1,2,3,3,4,4,1
3784,1,1,3,1,4,1,1,1,1,1,1,3
3785,1,1,3,1,4,1,3,4,4,3,2,1
3786,1,1,3,1,4,1,4,3,1,1,2,2
3787,1,1,3,1,4,1,4,3,3,4,2,3
3788,1,1,3,1,4,1,2,4,4,1,4,1
3789,1,1,3,1,4,1,4,4,3,4,3,2
3790,1,1,3,1,4,1,1,3,2,2,3,3
3791,1,1,3,1,4,1,4,1,1,2,4,2
3792,1,1,3,1,4,1,3,1,2,1,3,1
3793,1,1,3,1,4,1,1,1,4,4,4,3
3794,1,1,3,1,4,1,2,4,1,3,1,3
3795,1,1,3,1,4,1,1,3,1,3,1,2
3796,1,1,3,1,4,1,4,3,3,3,3,3
3797,1,1,3,1,4,1,2,4,2,3,2,1
3798,1,1,3,1,4,1,2,1,1,2,2,2
3799,1,1,3,1,4,1,1,2,1,2,2,3
3800,1,1,3,1,4,1,3,3,4,2,2,2
3801,1,1,3,1,4,1,2,3,1,1,1,3
3802,1,1,3,1,4,1,4,3,4,4,2,3
3803,1,1,3,1,4,1,3,2,2,3,2,2
3804,1,1,3,1,4,1,2,2,4,3,3,3
3805,1,1,3,1,4,1,4,1,2,1,4,1
3806,1,1,3,1,4,1,2,2,1,4,2,4
3807,1,1,3,1,4,1,4,4,3,2,3,2
3808,1,1,3,1,4,1,2,4,4,2,3,1
3809,1,1,3,1,4,1,4,1,3,3,3,1
3810,1,1,3,1,4,1,2,3,4,4,3,3
3811,1,1,3,1,4,1,3,3,3,3,1,1
3812,1,1,3,1,4,1,4,2,1,1,1,1
3813,1,1,3,1,4,1,3,4,4,2,2,2
3814,1,1,3,1,4,1,2,3,2,3,4,3
3815,1,1,3,1,4,1,4,4,1,1,1,4
3816,1,1,3,1,4,1,1,1,2,1,3,2
3817,1,1,3,1,4,1,3,4,1,3,4,4
3818,1,1,3,1,4,1,4,2,2,4,3,4
3819,1,1,3,1,4,1,1,2,3,1,2,2
3820,1,1,3,1,4,1,1,1,4,1,4,3
3821,1,1,3,1,4,1,4,4,1,3,3,2
3822,1,1,3,1,4,1,2,1,3,4,3,4
3823,1,1,3,1,4,1,4,3,2,3,4,3
3824,1,1,3,1,4,1,4,1,3,4,3,2
3825,1,1,3,1,4,1,3,3,1,1,3,3
3826,1,1,3,1,4,1,1,1,3,2,1,4
3827,1,1,3,1,4,1,4,4,3,4,2,3
3828,1,1,3,1,4,1,3,3,3,3,3,3
3829,1,1,3,1,4,1,3,4,1,4,4,1
3830,1,1,3,1,4,1,2,1,3,4,4,1
3831,1,1,3,1,4,1,4,4,1,2,2,4
3832,1,1,3,1,4,1,2,1,3,4,3,4
3833,1,1,3,1,4,1,3,3,4,2,4,4
3834,1,1,3,1,4,1,4,1,3,1,2,1
3835,1,1,3,1,4,1,1,2,1,1,1,1
3836,1,1,3,1,4,1,2,1,2,2,1,3
3837,1,1,3,1,4,1,2,1,4,2,4,2
3838,1,1,3,1,4,1,1,1,3,1,1,2
3839,1,1,3,1,4,1,4,3,1,3,4,3
3840,1,1,3,1,4,1,1,2,1,2,3,4
3841,1,1,3,1,4,1,2,4,3,1,2,4
3842,1,1,3,1,4,1,2,1,2,3,2,3
3843,1,1,3,1,4,1,2,3,4,3,2,3
3844,1,1,3,1,4,1,4,4,4,1,2,2
3845,1,1,3,1,4,1,2,2,2,1,3,3
3846,1,1,3,1,4,1,4,2,1,3,2,3
3847,1,1,3,1,4,1,4,3,2,1,3,4
3848,1,1,3,1,4,1,1,2,1,4,3,1
3849,1,1,3,1,4,1,1,1,1,2,3,3
3850,1,1,3,1,4,1,4,2,1,1,4,1
3851,1,1,3,1,4,1,2,4,1,1,1,4
3852,1,1,3,1,4,1,2,3,3,3,2,4
3853,1,1,3,1,4,1,4,4,3,2,4,2
3854,1,1,3,1,4,1,4,2,4,1,3,4
3855,1,1,3,1,4,1,3,1,2,1,3,3
3856,1,1,3,1,4,1,4,1,1,4,4,3
3857,1,1,3,1,4,1,1,2,2,1,2,2
