,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3069,1,4,4,2,3,3,1,2,3,2,3,2
3070,1,4,4,2,3,3,1,1,3,4,4,2
3071,1,4,4,2,3,3,4,3,3,2,4,3
3072,1,4,1,2,3,3,4,1,2,2,4,1
3073,1,3,1,3,3,3,3,3,1,1,1,1
3074,1,3,1,3,2,3,3,1,3,3,2,2
3075,1,3,1,3,2,3,3,4,2,4,4,3
3076,1,4,4,2,3,3,1,1,2,1,3,4
3077,1,3,3,2,3,3,4,1,2,4,3,4
3078,1,4,4,3,3,3,1,1,2,3,3,1
3079,1,4,4,3,3,3,3,1,2,3,4,4
3080,1,4,4,3,3,3,2,4,2,4,2,1
3081,1,4,4,3,3,3,2,4,2,3,4,3
3082,1,4,4,2,1,1,3,3,4,3,1,4
3083,1,4,4,2,3,1,2,3,3,4,1,2
3084,1,4,4,2,3,1,1,2,3,2,3,2
3085,1,4,3,2,3,1,3,3,4,3,3,3
3086,1,4,3,2,3,1,4,4,1,3,3,3
3087,1,4,3,2,3,1,3,1,2,2,2,4
3088,1,4,3,2,3,1,4,1,2,4,4,4
3089,1,4,4,2,3,1,2,3,1,4,1,2
3090,1,4,4,2,3,1,4,3,1,2,3,1
3091,1,4,1,2,3,1,3,4,3,1,3,3
3092,1,4,4,2,3,1,2,1,3,3,3,3
3093,1,4,4,2,3,1,3,2,1,4,3,4
3094,1,4,4,3,3,1,2,1,1,4,1,1
3095,1,4,1,2,3,3,3,4,3,4,3,1
3096,1,3,3,2,3,3,1,2,2,4,4,4
3097,1,3,3,2,4,2,2,1,2,4,1,3
3098,1,3,2,3,4,2,1,2,2,3,3,3
3099,1,3,2,3,4,2,3,4,4,2,2,3
3100,1,3,2,3,4,2,2,1,4,3,3,1
3101,1,3,1,3,3,3,4,3,1,4,2,4
3102,1,3,1,3,3,1,2,4,2,4,3,3
3103,1,3,1,2,3,1,4,2,2,1,4,1
3104,1,3,1,2,3,1,2,2,3,3,4,1
3105,1,3,2,3,3,3,4,2,3,3,4,3
3106,1,3,2,3,3,3,2,3,3,2,4,3
3107,1,3,2,3,3,3,2,3,1,1,2,3
3108,1,3,2,3,3,1,3,4,2,3,1,1
3109,1,3,2,3,3,1,3,4,4,1,4,2
3110,1,4,2,3,3,1,1,4,1,2,1,2
3111,1,4,2,3,3,1,2,2,4,4,4,4
3112,1,4,2,3,3,3,1,2,2,2,4,2
3113,1,4,2,3,3,3,1,2,1,1,2,1
3114,1,4,1,3,3,3,3,3,2,3,4,3
3115,1,4,1,3,3,3,4,4,4,4,4,4
3116,1,4,2,3,4,1,3,1,4,3,2,1
3117,1,4,2,3,4,1,4,3,4,4,1,4
3118,1,4,2,4,4,1,3,1,3,3,3,4
3119,3,4,2,4,4,1,2,1,1,4,3,4
3120,3,4,2,4,4,1,1,1,4,3,1,3
3121,3,4,2,4,4,1,1,2,4,3,3,3
3122,3,4,2,4,4,1,3,2,2,3,4,1
3123,3,4,2,4,4,1,2,4,2,2,1,2
3124,3,4,2,4,4,1,4,4,3,2,2,3
3125,3,4,2,4,2,1,2,2,4,3,2,4
3126,3,4,2,4,2,1,3,1,3,1,1,4
3127,3,4,2,4,2,1,2,1,2,1,4,3
3128,3,4,2,4,2,1,4,4,1,4,2,2
3129,3,4,2,4,2,1,4,1,4,1,4,4
3130,3,4,2,4,2,1,4,4,3,3,4,3
3131,3,4,2,4,2,1,1,2,2,1,1,2
3132,3,4,2,4,2,1,1,4,2,2,1,3
3133,3,4,2,4,2,1,2,2,2,2,1,1
3134,3,4,2,4,2,1,3,1,3,3,3,4
3135,3,4,2,3,2,1,2,4,4,2,1,3
3136,1,4,2,4,2,1,1,2,2,4,3,2
3137,1,3,2,4,2,1,4,1,2,2,1,2
3138,1,3,2,4,2,1,1,1,4,1,3,4
3139,1,3,2,4,2,1,1,4,2,1,2,3
3140,1,3,2,4,2,2,3,3,1,2,3,4
3141,1,3,2,4,2,2,4,4,1,4,3,4
3142,1,3,2,4,2,2,1,3,4,1,4,4
3143,1,3,2,4,3,2,1,4,4,4,3,3
3144,1,3,1,4,3,3,3,3,4,4,4,2
3145,1,3,1,4,3,3,2,1,2,3,3,3
3146,1,3,3,4,3,2,3,2,2,4,2,4
3147,1,3,3,4,3,2,1,3,1,1,3,2
3148,1,3,3,4,4,2,2,1,4,4,2,2
3149,1,3,3,4,4,2,3,4,2,1,1,4
3150,1,3,3,4,4,2,4,3,2,3,1,4
3151,1,3,1,4,3,2,2,1,2,1,3,1
3152,1,3,1,4,3,2,3,3,2,4,3,2
3153,1,3,1,4,4,2,1,1,3,2,4,3
3154,1,4,3,3,4,1,2,3,2,3,3,1
3155,1,4,1,4,4,3,3,4,3,4,1,3
3156,1,3,1,4,3,3,4,3,2,4,2,4
3157,1,3,1,4,3,3,4,3,1,3,4,1
3158,1,3,1,4,4,2,4,2,4,2,3,1
3159,1,3,1,4,3,2,1,1,3,1,4,4
3160,1,3,1,4,3,3,1,1,3,4,2,3
3161,1,3,1,4,4,2,2,3,3,3,1,4
3162,1,3,1,4,4,4,1,4,4,4,4,4
3163,1,3,1,4,4,3,1,2,4,2,1,1
3164,1,3,1,1,4,2,1,4,1,2,3,3
3165,1,3,4,1,3,3,3,1,4,4,2,1
3166,1,3,4,4,3,3,1,4,2,3,2,1
3167,1,3,1,3,3,3,4,3,2,4,3,1
3168,1,3,2,3,2,2,1,1,4,3,2,1
3169,1,3,2,4,3,3,4,1,1,1,4,1
3170,1,3,2,4,2,3,3,1,3,1,2,2
3171,1,3,2,4,4,2,3,2,3,2,1,2
3172,1,2,2,4,4,3,2,2,2,1,3,3
3173,1,2,2,3,2,3,4,3,3,4,4,3
3174,3,2,2,2,3,3,2,3,2,2,1,3
3175,3,4,1,2,3,3,4,2,2,4,2,4
3176,3,3,1,2,3,1,2,2,2,1,3,4
3177,3,3,1,2,3,1,3,1,3,1,4,2
3178,3,3,1,2,3,1,4,1,2,1,4,4
3179,3,3,4,2,3,1,2,4,2,1,4,4
3180,3,4,4,2,3,1,3,4,1,1,1,3
3181,3,3,4,2,3,1,4,3,4,4,1,2
3182,1,1,4,2,3,1,3,3,2,2,2,2
3183,1,1,4,2,3,1,2,1,4,4,2,4
3184,3,3,4,2,3,1,1,1,4,1,1,3
3185,3,3,1,2,3,1,4,4,3,2,1,1
3186,3,3,1,2,3,1,1,2,1,4,4,3
3187,1,3,1,2,1,1,2,2,2,4,4,1
3188,2,3,1,2,1,1,2,3,2,2,1,3
3189,1,3,2,4,3,1,2,3,3,2,1,2
3190,1,3,2,4,3,1,3,1,4,2,1,3
3191,1,4,1,2,3,1,4,3,1,4,1,2
3192,1,3,1,2,3,1,2,2,2,2,4,1
3193,1,3,2,3,2,3,3,3,2,1,2,4
3194,1,4,2,3,2,1,3,1,4,2,2,1
3195,1,4,2,3,3,1,3,1,4,3,3,2
3196,1,4,2,3,3,1,2,2,3,2,2,4
3197,1,4,2,3,3,1,1,3,1,2,2,3
3198,1,4,2,3,1,1,2,3,3,2,1,3
3199,1,4,2,3,3,1,2,4,1,3,3,2
3200,1,4,2,3,3,1,1,4,4,2,4,1
3201,1,4,2,3,3,1,4,3,4,1,3,4
3202,1,4,2,3,3,1,2,1,2,3,1,4
3203,1,4,2,3,3,1,2,4,2,1,2,2
3204,1,4,2,3,3,1,3,2,3,2,4,2
3205,1,1,2,3,1,1,2,3,1,4,1,4
3206,1,1,2,3,3,1,1,1,4,3,1,3
3207,1,4,2,4,2,1,4,4,2,4,2,1
3208,1,4,2,3,2,1,4,4,3,4,3,1
3209,1,4,2,3,3,1,4,3,3,3,1,3
3210,1,4,2,3,3,1,3,1,1,2,1,4
3211,1,4,2,3,3,1,3,2,2,3,4,3
3212,1,4,2,3,3,1,2,1,1,2,3,4
3213,1,3,2,4,1,2,2,3,4,2,1,2
3214,1,3,2,3,1,2,2,2,2,3,1,1
3215,1,3,2,4,1,2,2,4,1,2,2,3
3216,1,3,2,4,1,2,1,2,4,4,3,3
3217,1,3,1,4,1,2,1,4,1,4,4,4
3218,1,3,1,4,1,2,2,1,3,4,2,1
3219,1,3,1,4,4,2,2,1,2,3,1,2
3220,1,4,1,4,4,2,1,4,3,3,1,1
3221,1,4,1,4,4,2,1,1,4,4,3,4
3222,1,3,2,4,4,2,1,4,3,2,3,4
3223,1,3,2,4,4,2,2,4,1,2,2,3
3224,1,3,2,4,4,2,4,1,3,4,3,2
3225,1,3,2,4,4,2,1,1,4,3,1,1
3226,1,3,2,4,4,2,1,3,4,2,2,4
3227,1,3,2,3,1,2,4,4,1,4,3,4
3228,1,3,2,3,1,2,3,1,3,3,3,1
3229,1,3,2,3,1,2,2,2,1,1,2,4
3230,1,3,2,3,2,2,1,2,1,1,4,2
3231,1,3,2,3,2,2,4,4,4,1,3,4
3232,1,4,2,4,2,2,1,1,2,4,2,2
3233,1,4,2,3,2,2,2,1,3,1,4,3
3234,1,4,2,3,2,2,3,2,3,4,2,4
3235,1,4,2,3,2,2,1,2,1,3,2,2
3236,1,4,1,3,2,2,3,1,4,1,4,2
3237,1,4,1,3,2,1,1,4,3,2,4,2
3238,1,3,1,3,2,1,2,2,4,3,1,2
3239,1,3,1,3,1,1,3,3,3,1,3,3
3240,1,3,1,3,1,2,1,1,1,2,2,4
3241,1,3,1,3,1,2,2,2,4,2,1,3
3242,1,3,1,3,1,1,1,1,2,4,1,4
3243,1,3,1,3,1,1,1,4,1,3,2,1
3244,1,4,1,3,2,1,1,4,4,2,3,3
3245,1,4,1,3,2,1,2,1,3,1,1,1
3246,1,4,1,3,1,1,2,4,1,3,2,3
3247,1,4,1,3,2,1,3,1,1,1,1,1
3248,1,4,1,3,2,1,2,4,2,4,1,2
3249,1,4,1,3,2,1,4,2,3,3,3,4
3250,1,4,1,3,2,1,3,3,3,1,2,1
3251,1,4,1,3,2,1,4,4,4,2,2,4
3252,1,4,1,3,2,1,4,1,3,2,3,3
3253,1,4,1,3,2,1,2,4,4,3,2,1
3254,1,3,4,2,3,1,3,4,4,3,1,1
3255,1,3,4,2,1,1,1,3,4,1,1,1
3256,1,3,4,2,1,1,1,1,1,1,3,1
3257,1,3,4,2,1,1,3,1,2,1,2,2
3258,1,3,4,2,1,1,1,3,1,4,3,1
3259,1,3,4,2,1,1,3,4,1,3,1,2
3260,1,1,4,2,3,1,4,4,1,2,1,1
3261,1,4,2,2,3,1,4,3,3,1,4,2
3262,1,4,2,4,3,1,1,2,1,1,2,2
3263,1,4,2,3,3,1,1,2,2,4,2,1
3264,1,4,2,3,3,1,3,4,4,1,3,1
3265,3,4,2,2,3,1,4,2,4,1,4,2
3266,3,4,2,3,3,1,2,2,3,3,2,1
3267,3,4,2,3,3,1,4,3,1,4,3,2
3268,1,4,2,2,3,1,3,4,1,3,1,1
3269,1,3,2,3,3,1,4,2,4,1,3,1
3270,1,4,2,3,3,1,3,3,4,1,3,2
3271,1,4,2,4,3,1,1,1,2,1,4,4
3272,1,4,2,3,3,2,4,2,1,4,1,4
3273,1,4,2,3,3,2,3,3,2,3,2,1
3274,1,4,2,2,3,1,4,2,2,4,1,4
3275,1,4,2,4,3,1,3,1,1,3,4,3
3276,1,4,2,4,3,1,3,1,1,4,2,1
3277,1,4,2,3,3,1,3,3,2,4,3,2
3278,1,4,2,4,3,1,1,2,2,4,1,1
3279,1,4,2,4,3,1,1,1,1,4,1,3
3280,1,4,2,4,3,1,1,1,4,3,1,1
3281,1,4,2,4,3,1,3,1,2,3,2,2
3282,1,4,2,4,3,1,4,2,3,4,4,2
3283,3,4,2,3,3,1,1,4,4,2,2,1
3284,1,4,2,4,3,1,1,2,1,1,1,4
3285,1,4,2,4,3,1,3,2,4,1,1,2
3286,1,3,2,4,3,2,2,1,1,2,3,2
3287,1,3,1,1,2,1,2,2,3,3,3,1
3288,1,3,1,1,2,1,4,2,2,3,4,4
3289,1,3,1,1,3,1,1,2,1,2,3,4
3290,1,4,2,1,3,4,4,2,3,1,1,2
3291,1,4,2,1,3,4,4,1,1,4,4,3
3292,1,3,1,1,3,4,2,4,4,4,3,4
3293,1,3,1,1,3,4,4,3,4,2,2,2
3294,1,3,1,1,2,4,2,3,3,4,2,1
3295,1,3,1,1,2,3,3,2,1,4,4,3
3296,1,3,1,1,2,3,2,3,3,4,4,2
3297,1,3,1,3,2,3,3,1,4,3,1,2
3298,1,3,1,4,3,2,3,3,3,3,1,3
3299,1,3,1,3,3,2,2,1,3,1,4,4
3300,1,3,1,2,3,4,3,4,2,3,1,4
3301,1,3,1,2,3,2,1,2,3,4,1,1
3302,1,3,1,2,3,2,1,3,3,2,1,4
3303,3,3,1,4,3,2,3,1,3,2,1,1
3304,1,1,1,3,3,3,3,3,4,4,4,3
3305,1,1,1,3,2,3,4,4,3,4,4,3
3306,3,1,1,3,2,3,4,1,3,3,3,1
3307,3,4,2,2,3,4,3,3,2,3,4,4
3308,1,1,4,3,2,3,2,1,1,4,3,4
3309,1,1,4,3,2,3,4,2,3,4,2,3
3310,1,1,4,3,2,3,2,2,1,2,1,2
3311,1,1,4,3,2,3,4,2,4,4,1,4
3312,1,1,1,3,2,3,3,2,1,1,4,2
3313,1,3,1,3,2,3,1,3,2,2,4,4
3314,1,3,4,3,2,3,2,1,3,1,3,2
3315,3,3,4,4,3,4,1,2,3,2,4,1
3316,3,3,4,4,3,4,1,4,4,4,4,2
3317,3,3,4,3,3,4,3,2,4,1,3,3
3318,3,4,4,3,3,1,3,2,1,2,3,3
3319,3,4,4,3,3,1,3,4,3,3,3,2
3320,3,4,4,2,3,4,1,3,2,4,2,3
3321,3,4,4,2,3,4,3,3,2,2,1,3
3322,3,4,1,2,3,4,2,3,1,2,3,1
3323,3,4,1,2,3,4,1,2,3,4,2,2
3324,3,4,1,4,3,4,4,3,1,2,1,1
3325,3,3,1,4,3,1,2,1,1,3,4,4
3326,1,1,1,4,2,1,2,2,4,1,1,4
3327,1,1,2,4,2,2,3,3,3,3,3,2
3328,1,1,2,4,2,2,4,1,4,2,3,2
3329,1,1,1,4,2,1,2,2,4,2,4,3
3330,1,1,1,4,2,1,1,4,4,2,1,1
3331,1,3,1,4,2,1,4,2,4,1,4,1
3332,3,4,1,4,3,1,2,4,1,1,2,2
3333,3,4,4,2,3,4,2,1,4,4,1,3
3334,3,4,4,2,3,1,2,2,2,1,2,4
3335,3,4,1,2,3,1,1,4,1,4,2,4
3336,3,4,1,2,3,4,2,3,2,1,3,3
3337,3,4,1,2,3,4,2,2,1,4,1,1
3338,3,4,1,2,3,4,4,1,2,2,3,2
3339,3,4,4,4,3,4,2,3,3,3,1,3
3340,3,4,4,4,3,4,3,3,2,4,2,3
3341,3,4,4,4,3,4,3,1,2,4,1,3
3342,1,3,4,3,3,1,4,4,2,3,4,1
3343,1,3,4,3,3,1,2,1,2,2,4,4
3344,1,3,4,3,1,1,3,3,1,3,1,4
3345,1,3,4,3,1,1,4,3,2,3,4,4
3346,1,2,4,3,1,1,3,1,4,3,2,4
3347,1,2,2,3,3,1,2,3,1,1,1,3
3348,2,2,2,2,3,1,3,2,2,2,4,2
3349,2,1,2,2,3,4,4,2,1,2,2,3
3350,2,1,2,2,3,4,2,1,1,1,1,3
3351,2,1,2,2,3,3,1,2,1,3,1,4
3352,2,3,4,2,3,4,4,3,2,4,1,3
3353,2,3,4,2,3,4,1,1,4,1,1,2
3354,2,3,4,4,3,4,4,4,4,4,3,1
3355,2,3,2,2,3,3,1,3,1,3,4,4
3356,1,2,2,4,3,1,4,2,4,2,3,2
3357,1,2,4,4,3,1,3,1,3,4,1,3
3358,3,2,4,4,3,1,4,2,4,1,3,1
3359,3,2,4,4,3,1,1,3,4,3,4,3
3360,3,4,4,3,3,1,2,3,1,1,2,3
3361,1,4,4,3,3,1,2,3,3,3,2,2
3362,1,1,4,3,3,1,2,4,3,1,4,1
3363,1,1,4,3,3,1,1,1,3,3,4,2
3364,1,1,4,3,1,1,2,2,2,4,1,3
3365,1,4,2,4,3,2,3,4,3,3,4,1
3366,2,4,2,4,3,4,2,3,4,4,4,1
3367,2,4,2,4,3,4,4,2,3,3,3,2
3368,2,4,2,4,3,4,3,3,2,4,4,4
3369,1,4,2,4,3,2,2,1,1,1,2,3
3370,2,4,2,4,3,2,2,3,1,1,1,3
3371,1,4,2,4,3,2,4,2,3,2,2,4
3372,2,4,2,4,3,2,3,1,4,1,1,4
3373,1,4,2,4,3,2,3,1,3,4,3,1
3374,1,4,2,4,3,2,3,2,2,3,1,3
3375,1,4,2,4,3,2,2,2,1,4,4,1
3376,1,4,2,4,3,2,2,2,3,2,1,4
3377,3,4,2,4,3,1,2,1,4,2,1,2
3378,3,4,2,4,3,1,2,1,2,1,3,4
3379,1,3,2,4,3,3,1,3,1,4,3,2
3380,1,3,2,4,3,1,2,4,1,2,1,3
3381,1,4,2,4,3,1,2,3,1,2,4,4
3382,1,4,2,4,3,1,3,3,2,2,3,2
3383,1,3,1,3,1,4,4,3,4,1,1,4
3384,1,3,4,3,2,3,1,1,1,1,4,2
3385,1,3,4,3,2,3,1,4,1,3,4,1
3386,1,3,4,3,2,3,2,4,4,3,1,1
3387,1,3,4,3,2,3,2,1,2,2,4,4
3388,1,3,4,3,2,3,4,4,4,1,1,4
3389,1,3,4,3,2,3,2,4,3,1,1,4
3390,1,3,4,3,1,1,4,1,2,2,1,1
3391,1,1,4,3,2,3,4,1,3,3,2,2
3392,1,1,4,3,1,1,1,4,4,4,2,3
3393,1,1,4,3,1,1,3,4,3,1,2,3
3394,1,3,4,3,1,1,2,4,3,3,1,3
3395,1,1,4,4,1,1,2,1,1,2,1,2
3396,1,3,4,4,1,1,1,2,4,2,4,4
3397,1,3,4,4,1,1,4,1,4,2,4,4
3398,1,3,4,4,1,1,4,4,4,3,1,1
3399,1,3,4,3,1,1,3,1,2,1,4,3
3400,1,3,4,3,1,1,3,2,4,4,2,3
3401,1,3,4,3,1,1,4,3,1,2,1,1
3402,1,3,4,3,1,1,1,2,4,4,2,2
3403,1,3,4,3,1,3,1,4,2,3,1,2
3404,1,3,4,3,1,1,3,3,3,4,1,2
3405,1,3,4,3,1,1,2,2,1,3,3,2
3406,1,3,4,3,1,1,2,1,2,2,3,3
3407,1,3,4,3,1,1,2,1,3,4,3,1
3408,1,3,4,3,1,1,1,4,3,2,4,4
3409,1,3,4,3,1,1,4,2,1,2,4,1
3410,1,3,4,3,1,1,3,3,4,1,3,1
3411,1,3,4,3,1,1,4,4,2,1,4,3
3412,1,3,4,3,1,3,1,4,2,3,4,4
3413,1,1,4,3,2,1,1,3,3,2,1,2
3414,1,1,4,3,2,3,1,4,1,3,4,3
3415,1,3,4,3,2,3,4,4,4,1,2,2
3416,1,3,4,3,2,3,1,4,1,4,1,2
3417,1,3,4,3,2,3,4,2,3,2,2,4
3418,1,1,4,3,2,3,4,4,2,3,3,1
3419,1,1,4,3,3,3,2,4,4,1,4,1
3420,1,1,4,3,1,3,3,2,1,3,3,1
3421,1,1,1,3,1,3,3,3,4,4,4,1
3422,1,4,2,4,1,2,2,1,3,4,3,2
3423,1,4,2,4,3,4,1,3,1,3,2,4
3424,1,4,2,4,3,4,1,4,1,1,2,2
3425,1,4,2,4,3,4,3,4,2,4,3,2
3426,2,4,2,4,3,4,2,3,3,1,4,3
3427,1,4,2,4,3,4,2,4,2,4,1,3
3428,2,4,2,4,2,4,3,2,1,3,2,3
3429,1,4,2,4,2,4,3,2,3,3,3,2
3430,1,4,2,4,2,4,4,1,4,2,2,1
3431,1,4,2,4,3,4,4,3,1,2,1,3
3432,1,4,2,4,2,4,3,2,2,4,3,1
3433,2,4,2,4,2,4,1,2,2,4,3,4
3434,2,4,2,4,2,4,2,2,1,3,3,4
3435,2,4,2,4,2,4,3,3,1,1,2,2
3436,2,4,2,4,2,4,1,2,2,4,1,3
3437,2,4,2,4,2,4,1,2,4,4,2,1
3438,2,4,2,4,2,4,3,1,2,4,4,3
3439,1,4,2,4,2,4,2,4,4,2,2,4
3440,1,4,2,4,2,4,1,3,4,1,4,4
3441,1,3,2,4,1,4,1,2,2,4,1,1
3442,1,3,2,4,1,2,2,1,4,3,3,4
3443,1,3,2,4,4,2,3,2,3,2,3,4
3444,1,3,2,4,1,2,1,3,1,4,2,4
3445,2,3,2,4,4,2,1,4,1,2,4,3
3446,2,3,2,1,4,4,3,4,3,1,3,4
3447,1,3,2,1,4,4,4,3,2,1,3,1
3448,2,3,2,4,4,4,4,4,4,3,1,2
3449,1,3,2,4,4,2,4,3,4,1,4,3
3450,1,3,3,4,4,2,3,1,1,4,3,3
3451,1,3,3,4,4,2,2,1,2,3,4,3
3452,1,3,3,4,4,2,4,3,1,4,1,2
3453,1,3,2,4,4,2,3,2,3,4,1,2
3454,2,3,2,4,4,2,4,3,4,3,1,2
3455,2,3,2,4,4,2,3,2,2,4,4,3
3456,1,3,2,4,4,2,1,3,2,4,2,2
3457,2,3,2,4,3,2,1,1,1,3,2,1
3458,2,3,2,4,3,2,3,4,2,1,3,2
3459,2,3,2,4,4,2,1,3,1,1,3,2
3460,2,3,2,4,4,2,1,1,3,2,1,2
3461,2,3,2,4,3,2,1,3,1,2,2,2
3462,2,3,2,4,4,2,1,2,2,2,3,1
3463,2,3,2,4,4,2,4,1,4,4,3,1
3464,2,3,2,4,4,2,2,2,4,4,2,2
3465,2,3,2,4,4,2,3,3,4,2,3,3
3466,2,3,2,4,4,2,2,1,2,2,1,2
3467,2,3,2,4,4,2,2,2,2,2,3,3
3468,2,3,2,4,4,2,2,1,2,3,1,2
3469,2,3,2,4,4,2,4,3,3,4,2,2
3470,2,3,3,4,4,2,3,4,4,4,1,2
3471,2,3,3,4,4,2,1,3,3,3,3,3
3472,2,3,3,4,4,2,3,1,3,1,4,3
3473,2,3,3,4,4,2,4,3,2,2,2,3
3474,2,3,3,4,4,2,1,2,1,2,1,2
3475,2,3,3,4,4,2,2,3,1,3,3,2
3476,2,3,3,4,4,2,4,4,4,3,4,3
3477,2,3,3,4,4,2,2,2,4,3,4,2
3478,2,3,3,4,4,2,3,1,2,4,4,3
3479,2,3,2,4,4,2,4,2,2,3,4,2
3480,2,3,2,4,4,2,2,3,2,2,2,2
3481,2,3,2,4,4,2,4,2,3,3,1,1
3482,2,3,2,4,4,2,1,2,1,4,3,2
3483,2,3,2,4,4,2,3,3,1,3,1,3
3484,2,3,2,4,3,2,3,4,3,1,1,2
3485,2,3,2,4,3,2,1,4,2,2,2,2
3486,2,3,2,4,4,2,4,3,3,1,2,4
3487,2,3,2,4,4,2,1,1,3,3,1,4
3488,2,3,2,4,4,2,2,3,3,2,2,3
3489,2,3,2,4,3,2,1,4,1,2,4,3
3490,2,3,2,4,1,2,3,2,4,2,3,1
3491,1,3,2,4,1,2,2,4,3,1,2,4
3492,1,3,2,4,1,2,4,2,2,4,1,1
3493,2,4,2,4,1,4,2,3,3,4,3,4
3494,2,4,2,4,1,4,3,1,1,2,1,4
3495,2,3,2,4,4,2,4,3,4,2,4,4
3496,2,3,2,4,3,2,1,4,2,3,2,2
3497,2,3,2,4,4,2,2,1,1,1,4,4
3498,2,3,2,4,4,2,4,2,4,1,1,3
3499,2,3,2,4,4,2,1,2,4,3,2,3
3500,2,3,2,4,4,2,4,3,1,1,2,3
3501,2,3,2,4,4,2,4,2,1,2,4,1
3502,2,3,2,4,4,2,4,1,1,1,2,2
3503,2,3,2,4,4,2,3,1,3,2,4,1
3504,2,3,2,4,4,2,2,4,2,2,3,4
3505,2,3,2,4,4,2,3,3,3,3,3,3
3506,2,3,2,4,4,2,3,1,1,2,1,2
3507,2,3,2,4,4,2,3,3,4,2,4,2
3508,2,3,2,4,4,2,3,1,1,1,3,3
3509,2,3,2,4,4,2,1,2,3,2,2,1
3510,2,3,2,4,4,2,1,1,3,4,2,3
3511,2,3,2,1,4,2,4,1,3,3,3,2
3512,2,3,2,1,4,2,4,3,4,3,1,1
3513,2,3,2,4,4,2,3,1,3,4,2,2
3514,2,3,3,4,4,2,2,4,3,3,2,4
3515,1,3,3,4,4,2,1,3,1,2,2,2
3516,1,3,3,4,4,2,2,3,1,1,1,3
3517,2,3,2,4,4,2,4,2,2,2,2,2
3518,2,3,2,4,4,2,3,3,1,3,4,1
3519,2,3,2,4,4,2,3,2,4,3,3,3
3520,2,3,2,4,4,2,2,3,3,2,2,2
3521,1,3,3,4,4,2,1,2,1,1,1,2
3522,1,3,3,4,4,2,4,3,4,3,4,3
3523,1,3,3,4,4,2,2,4,1,3,2,2
3524,1,3,3,4,4,2,4,3,3,1,3,2
3525,1,3,3,4,4,2,2,1,3,3,1,1
3526,1,3,3,4,4,2,1,3,2,2,4,4
3527,1,3,3,4,4,2,4,4,3,4,3,2
3528,1,3,3,4,4,2,3,4,4,1,1,3
3529,2,3,2,1,4,2,1,4,4,4,3,2
3530,2,3,2,1,4,2,1,1,4,3,1,3
3531,2,3,2,1,4,2,1,1,4,1,2,1
3532,2,3,2,4,4,2,2,3,1,2,3,2
3533,2,3,2,1,4,2,4,4,1,4,3,3
3534,2,3,2,4,4,2,2,1,1,1,1,1
3535,2,3,2,4,4,2,3,1,3,4,2,2
3536,2,3,2,4,4,2,1,4,3,1,2,4
3537,2,3,2,4,4,2,4,2,2,2,2,3
3538,2,3,2,4,4,2,3,2,4,1,1,2
3539,2,3,2,4,4,2,2,1,3,3,4,4
3540,2,3,2,4,4,2,2,1,4,3,3,2
3541,2,3,2,4,4,2,4,4,3,3,3,2
3542,2,3,2,4,4,2,2,3,4,3,4,2
3543,1,3,2,4,4,2,3,4,3,3,4,4
3544,1,3,2,4,4,2,3,4,1,3,1,3
3545,1,3,2,4,4,2,2,1,3,3,1,4
3546,1,3,2,4,4,2,1,4,2,4,2,3
3547,1,3,2,4,2,2,4,4,3,1,4,1
3548,2,3,2,4,2,2,2,3,1,3,3,4
3549,1,3,2,4,4,2,1,1,1,3,2,2
3550,2,3,2,4,2,2,2,2,3,3,3,3
3551,1,3,2,4,4,2,3,1,1,2,4,2
3552,1,3,2,4,4,2,3,2,4,3,3,4
3553,1,3,1,1,4,2,4,2,2,2,3,1
3554,1,3,1,1,4,2,1,1,1,4,1,1
3555,1,3,4,4,4,2,4,4,1,4,4,3
3556,1,3,1,4,4,2,2,4,3,4,3,3
3557,1,3,1,4,4,2,4,3,1,1,4,2
3558,1,3,1,4,4,2,4,3,4,3,1,4
3559,1,3,1,4,4,2,4,2,1,1,3,1
3560,1,3,3,4,4,2,3,3,2,1,4,1
3561,1,3,3,4,4,2,1,3,4,4,3,4
3562,1,3,3,4,4,2,3,4,3,1,3,2
3563,1,3,3,4,4,2,3,1,2,1,1,4
3564,1,3,3,4,4,2,4,2,4,2,4,3
3565,1,3,3,4,4,2,4,3,1,1,2,4
3566,1,3,3,4,4,2,3,1,4,3,2,1
3567,1,3,3,4,4,2,3,1,1,4,3,3
3568,2,3,2,4,4,2,1,3,2,2,1,2
3569,1,3,3,4,4,2,2,4,3,1,1,2
3570,1,3,3,4,4,2,3,4,1,1,2,2
3571,1,3,3,4,4,2,3,4,2,4,1,3
3572,1,3,4,4,4,2,4,4,3,3,2,1
3573,1,3,3,4,4,2,1,3,3,2,2,2
3574,1,3,3,4,4,2,4,1,2,2,1,3
3575,1,3,3,4,4,2,4,4,1,2,3,4
3576,1,3,4,4,4,2,2,1,3,4,1,4
3577,1,3,4,4,4,2,1,4,2,2,2,1
3578,1,3,4,4,4,2,4,1,3,2,2,3
3579,1,3,4,4,4,2,2,3,1,1,1,3
3580,1,3,3,4,4,2,1,2,2,2,3,2
3581,1,3,3,4,4,2,3,2,1,3,3,3
