,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7655,29,34,24,43
7656,29,34,11,42
7657,29,34,26,44
7658,29,34,42,25
7659,29,34,47,41
7660,29,34,26,39
7661,29,34,20,21
7662,29,34,13,24
7663,29,34,17,40
7664,29,34,39,19
7665,29,34,37,39
7666,29,34,20,26
7667,29,34,37,16
7668,29,34,19,27
7669,29,34,18,36
7670,29,34,46,16
7671,29,34,22,33
7672,29,34,36,14
7673,29,34,41,13
7674,29,34,11,36
7675,29,34,10,12
7676,29,34,43,39
7677,29,34,15,31
7678,29,34,19,42
7679,29,34,17,45
7680,29,34,46,10
7681,29,34,38,45
7682,29,34,20,36
7683,29,34,19,15
7684,29,34,27,13
7685,29,34,38,36
7686,29,34,45,25
7687,29,34,46,38
7688,29,34,10,24
7689,29,34,10,28
7690,29,34,14,40
7691,29,34,14,21
7692,29,34,38,49
7693,29,34,30,31
7694,29,34,41,16
7695,29,34,43,38
7696,29,34,13,16
7697,29,34,11,43
7698,29,34,12,24
7699,29,34,12,36
7700,29,34,25,11
7701,29,34,11,39
7702,29,34,15,16
7703,29,34,19,34
7704,29,34,27,25
7705,29,34,28,32
7706,29,34,41,46
7707,29,34,14,42
7708,29,34,14,20
7709,29,34,48,47
7710,29,34,18,41
7711,29,34,25,29
7712,29,34,19,48
7713,29,34,31,10
7714,29,34,47,19
7715,29,34,17,49
7716,29,34,32,17
7717,29,34,13,24
7718,29,34,16,39
7719,29,34,27,34
7720,29,34,41,10
7721,29,34,44,43
7722,29,34,39,11
7723,29,34,25,13
7724,29,34,39,13
7725,29,34,25,38
7726,29,34,12,20
7727,29,34,23,38
7728,29,34,45,27
7729,29,34,19,45
7730,29,34,10,15
7731,29,34,27,47
7732,29,34,14,41
7733,29,34,32,19
7734,29,34,10,28
7735,29,34,23,14
7736,29,34,41,43
7737,29,34,43,32
7738,29,34,21,48
7739,29,34,19,31
7740,29,34,39,49
7741,29,34,33,14
7742,29,34,40,10
7743,29,34,33,19
7744,29,34,22,25
7745,29,34,41,21
7746,29,34,22,44
7747,29,34,17,33
7748,29,34,43,18
7749,29,34,24,36
7750,29,34,21,20
7751,29,34,35,16
7752,29,34,13,21
7753,29,34,45,24
7754,29,34,24,47
7755,29,34,24,43
7756,29,34,11,45
7757,29,34,18,14
7758,29,34,34,23
7759,29,34,30,13
7760,29,34,35,37
7761,29,34,19,11
7762,29,34,29,34
7763,29,34,14,49
7764,29,34,21,28
7765,29,34,26,22
7766,29,34,41,45
7767,29,34,14,47
7768,29,34,29,33
7769,29,34,35,18
7770,29,34,27,27
7771,29,34,22,38
7772,29,34,19,31
7773,29,34,49,21
7774,29,34,36,21
7775,29,34,45,33
7776,29,34,48,43
7777,29,34,30,45
7778,29,34,18,29
7779,29,34,23,13
7780,29,34,20,42
7781,29,34,49,21
7782,29,34,34,17
7783,29,34,18,24
7784,29,34,40,41
7785,29,34,17,16
7786,29,34,21,12
7787,29,34,32,43
7788,29,34,34,16
7789,29,34,24,47
7790,29,34,34,11
7791,29,34,48,30
7792,29,34,45,41
7793,29,34,32,38
7794,29,34,19,30
7795,29,34,13,36
7796,29,34,12,34
7797,29,34,42,30
7798,29,34,35,48
7799,29,34,18,25
7800,29,34,36,13
7801,29,34,24,20
7802,29,34,37,44
7803,29,34,17,25
7804,29,34,19,28
7805,29,34,48,17
7806,29,34,38,19
7807,29,34,26,46
7808,29,34,30,28
7809,29,34,27,12
7810,29,34,20,21
7811,29,34,10,20
7812,29,34,13,37
7813,29,34,47,47
7814,29,34,42,20
7815,29,34,19,17
7816,29,34,25,33
7817,29,34,25,13
7818,29,34,38,26
7819,29,34,40,16
7820,29,34,42,40
7821,29,34,30,33
7822,29,34,19,18
7823,29,34,36,30
7824,29,34,31,33
7825,29,34,11,40
7826,29,34,32,38
7827,29,34,49,22
7828,29,34,33,45
7829,29,34,48,21
7830,29,34,34,25
7831,29,34,12,41
7832,29,34,11,18
7833,29,34,29,33
7834,29,34,16,37
7835,29,34,34,41
7836,29,34,10,44
7837,29,34,28,33
7838,29,34,35,10
7839,29,34,33,37
7840,29,34,42,46
7841,29,34,30,41
7842,29,34,10,11
7843,29,34,14,44
7844,29,34,25,43
7845,29,34,42,45
7846,29,34,48,29
7847,29,34,22,30
7848,29,34,19,40
7849,29,34,22,44
7850,29,34,43,17
7851,29,34,49,39
7852,29,34,29,45
7853,29,34,44,38
7854,29,34,15,40
7855,29,34,31,42
7856,29,34,34,12
7857,29,34,32,22
7858,29,34,21,46
7859,29,34,49,21
7860,29,34,43,47
7861,29,34,14,38
7862,29,34,11,40
7863,29,34,11,31
7864,29,34,16,13
7865,29,34,48,36
7866,29,34,37,23
7867,29,34,31,44
7868,29,34,43,11
7869,29,34,36,18
7870,29,34,44,40
7871,29,34,28,27
7872,29,34,32,13
7873,29,34,47,20
7874,29,34,40,24
7875,29,34,35,15
7876,29,34,15,37
7877,29,34,15,21
7878,29,34,40,11
7879,29,34,26,11
7880,29,34,31,13
7881,29,34,24,42
7882,29,34,32,48
7883,29,34,32,34
7884,29,34,44,19
7885,29,34,22,40
7886,29,34,23,41
7887,29,34,30,38
7888,29,34,44,31
7889,29,34,23,15
7890,29,34,44,15
7891,29,34,30,46
7892,29,34,41,40
7893,29,34,11,34
7894,29,34,11,30
7895,29,34,37,41
7896,29,34,18,46
7897,29,34,40,45
7898,29,34,15,46
7899,29,34,23,38
7900,29,34,17,21
7901,29,34,11,41
7902,29,34,25,12
7903,29,34,36,10
7904,29,34,14,47
7905,29,34,26,25
7906,29,34,21,33
7907,29,34,44,23
7908,29,34,16,42
7909,29,34,38,18
7910,29,34,37,18
7911,29,34,32,17
7912,29,34,15,35
7913,29,34,40,26
7914,29,34,36,48
7915,29,34,19,41
7916,29,34,18,44
7917,29,34,48,35
7918,29,34,26,13
7919,29,34,36,36
7920,29,34,34,27
7921,29,34,43,39
7922,29,34,26,47
7923,29,34,24,42
7924,29,34,27,14
7925,29,34,37,13
7926,29,34,14,35
7927,29,34,38,47
7928,29,34,34,14
7929,29,34,28,13
7930,29,34,48,20
7931,29,34,44,14
7932,29,34,29,19
7933,29,34,15,16
7934,29,34,36,39
7935,29,34,44,21
7936,29,34,35,16
7937,29,34,15,41
7938,29,34,22,18
7939,29,34,19,13
7940,29,34,17,11
7941,29,34,30,10
7942,29,34,43,32
7943,29,34,33,30
7944,29,34,13,31
7945,29,34,27,19
7946,29,34,38,23
7947,29,34,15,42
7948,29,34,49,34
7949,29,34,36,11
7950,29,34,17,25
7951,29,34,27,28
7952,29,34,42,27
7953,29,34,26,16
7954,29,34,27,22
7955,29,34,19,13
7956,29,34,39,13
7957,29,34,18,46
7958,29,34,28,46
7959,29,34,21,30
7960,29,34,32,32
7961,29,34,30,42
7962,29,34,47,49
7963,29,34,13,11
7964,29,34,18,23
7965,29,34,21,28
7966,29,34,16,10
7967,29,34,48,30
7968,29,34,34,13
7969,29,34,31,26
7970,29,34,19,24
7971,29,34,47,33
7972,29,34,27,43
7973,29,34,23,42
7974,29,34,40,15
7975,29,34,43,29
7976,29,34,15,33
7977,29,34,28,21
7978,29,34,24,30
7979,29,34,47,39
7980,29,34,22,25
7981,29,34,29,46
7982,29,34,43,27
7983,29,34,42,21
7984,29,34,10,19
7985,29,34,44,35
7986,29,34,30,34
7987,29,34,43,30
7988,29,34,43,17
7989,29,34,15,19
7990,29,34,44,41
7991,29,34,36,18
7992,29,34,34,25
7993,29,34,35,14
7994,29,34,18,46
7995,29,34,19,46
7996,29,34,36,45
7997,29,34,38,18
7998,29,34,33,32
7999,29,34,26,12
8000,29,34,41,31
8001,29,34,40,28
8002,29,34,19,25
8003,29,34,31,31
8004,29,34,28,22
8005,29,34,48,30
8006,29,34,37,41
8007,29,34,35,23
8008,29,34,32,27
8009,29,34,16,43
8010,29,34,18,16
8011,29,34,37,44
8012,29,34,37,42
8013,29,34,14,22
8014,29,34,49,35
8015,29,34,24,21
8016,29,34,29,43
8017,29,34,34,40
8018,29,34,44,48
8019,29,34,35,37
8020,29,34,36,40
8021,29,34,33,26
8022,29,34,11,10
8023,29,34,46,46
8024,29,34,42,15
8025,29,34,14,33
8026,29,34,46,36
8027,29,34,25,45
8028,29,34,42,22
8029,29,34,31,31
8030,29,34,20,13
8031,29,34,43,34
8032,29,34,47,26
8033,29,34,41,14
8034,29,34,48,31
8035,29,34,28,20
8036,29,34,27,30
8037,29,34,34,32
8038,29,34,17,41
8039,29,34,25,45
8040,29,34,46,40
8041,29,34,11,28
8042,29,34,34,20
8043,29,34,32,38
8044,29,34,10,45
8045,29,34,41,39
8046,29,34,33,47
8047,29,34,19,37
8048,29,34,19,23
8049,29,34,16,31
8050,29,34,24,31
8051,29,34,23,10
8052,29,34,33,47
8053,29,34,19,14
8054,29,34,11,38
8055,29,34,24,40
8056,29,34,49,16
8057,29,34,43,19
8058,29,34,25,49
8059,29,34,48,20
8060,29,34,24,37
8061,29,34,42,39
8062,29,34,36,24
8063,29,34,12,45
8064,29,34,42,34
8065,29,34,43,21
8066,29,34,38,17
8067,29,34,21,15
8068,29,34,27,21
8069,29,34,43,37
8070,29,34,28,18
8071,29,34,21,49
8072,29,34,47,31
8073,29,34,30,40
8074,29,34,41,44
8075,29,34,35,11
8076,29,34,38,30
8077,29,34,49,32
8078,29,34,22,22
8079,29,34,43,29
8080,29,34,44,13
8081,29,34,28,18
8082,29,34,27,39
8083,29,34,39,29
8084,29,34,22,18
8085,29,34,14,13
8086,29,34,44,24
8087,29,34,47,21
8088,29,34,13,40
8089,29,34,49,21
8090,29,34,13,38
8091,29,34,31,40
8092,29,34,21,30
8093,29,34,14,33
8094,29,34,21,15
8095,29,34,33,15
8096,29,34,24,29
8097,29,34,40,26
8098,29,34,10,20
8099,29,34,40,35
8100,29,34,28,17
8101,29,34,10,14
8102,29,34,49,34
8103,29,34,29,23
8104,29,34,28,15
8105,29,34,42,12
8106,29,34,16,33
8107,29,34,22,35
8108,29,34,24,17
8109,29,34,48,34
8110,29,34,40,22
8111,29,34,33,39
8112,29,34,25,19
8113,29,34,38,40
8114,29,34,11,37
8115,29,34,46,46
8116,29,34,14,43
8117,29,34,47,42
8118,29,34,17,31
8119,29,34,25,24
8120,29,34,16,19
8121,29,34,44,48
8122,29,34,21,16
8123,29,34,35,42
8124,29,34,33,24
8125,29,34,46,29
8126,29,34,41,13
8127,29,34,45,27
8128,29,34,36,19
8129,29,34,47,49
8130,29,34,33,32
8131,29,34,22,16
8132,29,34,19,33
8133,29,34,43,38
8134,29,34,44,10
8135,29,34,36,29
8136,29,34,25,43
8137,29,34,16,28
8138,29,34,19,37
8139,29,34,27,10
8140,29,34,13,43
8141,29,34,40,30
8142,29,34,13,22
8143,29,34,34,28
8144,29,34,17,10
8145,29,34,46,26
8146,29,34,27,19
8147,29,34,34,42
8148,29,34,14,16
8149,29,34,40,25
8150,29,34,29,25
8151,29,34,18,47
8152,29,34,13,40
8153,29,34,37,11
8154,29,34,38,37
8155,29,34,32,43
8156,29,34,10,30
8157,29,34,32,24
8158,29,34,37,20
8159,29,34,46,22
8160,29,34,15,24
8161,29,34,36,18
8162,29,34,38,45
8163,29,34,32,22
8164,29,34,14,46
8165,29,34,33,33
8166,29,34,16,16
8167,29,34,20,49
8168,29,34,41,45
8169,29,34,20,45
8170,29,34,48,27
8171,29,34,28,43
8172,29,34,27,24
8173,29,34,18,24
8174,29,34,11,11
8175,29,34,13,42
8176,29,34,46,36
8177,29,34,10,20
8178,29,34,18,32
8179,29,34,23,43
8180,29,34,35,15
8181,29,34,27,47
8182,29,34,26,18
8183,29,34,33,33
8184,29,34,20,17
8185,29,34,27,24
8186,29,34,19,45
8187,29,34,24,16
8188,29,34,43,48
8189,29,34,20,27
8190,29,34,23,37
8191,29,34,40,38
8192,29,34,16,28
8193,29,34,17,46
8194,29,34,33,45
8195,29,34,37,25
8196,29,34,25,40
8197,29,34,26,31
8198,29,34,26,27
8199,29,34,37,10
8200,29,34,16,21
8201,29,34,47,27
8202,29,34,10,18
8203,29,34,22,47
8204,29,34,13,14
8205,29,34,24,11
8206,29,34,38,45
8207,29,34,33,19
8208,29,34,44,35
8209,29,34,16,30
8210,29,34,29,10
8211,29,34,44,10
8212,29,34,42,27
8213,29,34,29,20
8214,29,34,21,32
8215,29,34,10,31
8216,29,34,29,30
8217,29,34,29,19
8218,29,34,24,40
8219,29,34,36,38
8220,29,34,16,35
8221,29,34,17,28
8222,29,34,43,14
8223,29,34,40,12
8224,29,34,48,49
8225,29,34,36,14
8226,29,34,19,31
8227,29,34,43,14
8228,29,34,39,44
8229,29,34,35,21
8230,29,34,36,31
8231,29,34,25,40
8232,29,34,44,42
8233,29,34,43,41
8234,29,34,45,25
8235,29,34,13,36
8236,29,34,33,24
8237,29,34,49,22
8238,29,34,34,32
8239,29,34,21,37
8240,29,34,44,45
8241,29,34,21,12
8242,29,34,27,41
8243,29,34,35,46
8244,29,34,49,38
8245,29,34,13,49
8246,29,34,24,34
8247,29,34,43,47
8248,29,34,45,18
8249,29,34,15,48
8250,29,34,25,29
8251,29,34,25,18
8252,29,34,13,11
8253,29,34,29,37
8254,29,34,21,18
8255,29,34,17,32
8256,29,34,26,39
8257,29,34,48,16
8258,29,34,48,29
8259,29,34,49,12
8260,29,34,22,46
8261,29,34,32,25
8262,29,34,21,33
8263,29,34,36,43
8264,29,34,16,34
8265,29,34,17,13
8266,29,34,11,39
8267,29,34,16,23
8268,29,34,19,27
8269,29,34,33,44
8270,29,34,18,23
8271,29,34,47,29
8272,29,34,37,48
8273,29,34,46,43
8274,29,34,41,18
8275,29,34,48,28
8276,29,34,15,29
8277,29,34,31,27
8278,29,34,40,27
8279,29,34,16,46
8280,29,34,34,42
8281,29,34,42,23
8282,29,34,13,37
8283,29,34,22,47
8284,29,34,34,21
8285,29,34,37,31
8286,29,34,30,46
8287,29,34,31,27
8288,29,34,31,15
8289,29,34,41,41
8290,29,34,48,10
8291,29,34,26,46
8292,29,34,36,35
8293,29,34,28,26
8294,29,34,41,20
8295,29,34,25,33
8296,29,34,29,26
8297,29,34,43,12
8298,29,34,40,48
8299,29,34,16,42
8300,29,34,27,43
8301,29,34,14,27
8302,29,34,22,31
8303,29,34,25,36
8304,29,34,14,12
8305,29,34,43,19
8306,29,34,32,33
8307,29,34,19,27
8308,29,34,35,25
8309,29,34,47,29
8310,29,34,34,43
8311,29,34,40,44
8312,29,34,30,37
8313,29,34,26,11
8314,29,34,10,13
8315,29,34,38,29
8316,29,34,40,36
8317,29,34,34,30
8318,29,34,23,36
8319,29,34,30,37
8320,29,34,28,46
8321,29,34,29,22
8322,29,34,34,45
8323,29,34,33,35
8324,29,34,39,37
8325,29,34,18,21
8326,29,34,47,48
8327,29,34,25,30
8328,29,34,17,25
8329,29,34,16,14
8330,29,34,21,17
8331,29,34,33,12
8332,29,34,27,49
8333,29,34,36,21
8334,29,34,23,24
8335,29,34,46,47
8336,29,34,12,34
8337,29,34,21,48
8338,29,34,23,11
8339,29,34,27,46
8340,29,34,42,46
8341,29,34,13,22
8342,29,34,24,12
8343,29,34,26,48
8344,29,34,22,35
8345,29,34,41,24
8346,29,34,15,39
8347,29,34,33,30
8348,29,34,25,31
8349,29,34,31,49
8350,29,34,24,28
8351,29,34,32,35
8352,29,34,48,16
8353,29,34,22,45
8354,29,34,13,17
8355,29,34,14,35
8356,29,34,27,11
8357,29,34,40,34
8358,29,34,30,23
8359,29,34,28,42
8360,29,34,31,27
8361,29,34,34,42
8362,29,34,30,49
8363,29,34,24,21
8364,29,34,11,12
8365,29,34,15,29
8366,29,34,13,36
8367,29,34,35,28
8368,29,34,28,19
8369,29,34,36,22
8370,29,34,38,41
8371,29,34,22,48
8372,29,34,20,28
8373,29,34,31,33
8374,29,34,40,34
8375,29,34,20,45
8376,29,34,27,34
8377,29,34,31,11
8378,29,34,40,21
8379,29,34,27,14
8380,29,34,33,35
8381,29,34,17,18
8382,29,34,33,12
8383,29,34,22,16
8384,29,34,37,47
8385,29,34,20,22
8386,29,34,47,23
8387,29,34,39,49
8388,29,34,49,17
8389,29,34,28,29
8390,29,34,17,43
8391,29,34,37,27
8392,29,34,21,31
8393,29,34,20,19
8394,29,34,21,37
8395,29,34,45,21
8396,29,34,37,45
8397,29,34,16,35
8398,29,34,29,14
8399,29,34,47,17
8400,29,34,17,45
8401,29,34,39,36
8402,29,34,37,49
8403,29,34,27,16
8404,29,34,29,47
8405,29,34,38,13
8406,29,34,36,19
8407,29,34,35,47
8408,29,34,44,26
8409,29,34,31,42
8410,29,34,32,34
8411,29,34,32,28
8412,29,34,20,18
8413,29,34,44,39
8414,29,34,18,42
8415,29,34,11,12
8416,29,34,14,42
8417,29,34,13,28
8418,29,34,32,12
8419,29,34,12,40
8420,29,34,47,49
8421,29,34,30,23
8422,29,34,23,36
8423,29,34,13,39
8424,29,34,32,21
8425,29,34,36,26
8426,29,34,17,37
8427,29,34,49,47
8428,29,34,14,12
8429,29,34,24,33
8430,29,34,35,44
8431,29,34,46,17
8432,29,34,46,49
8433,29,34,16,20
8434,29,34,26,24
8435,29,34,28,36
8436,29,34,33,22
8437,29,34,29,43
8438,29,34,32,17
8439,29,34,24,16
8440,29,34,24,13
8441,29,34,46,34
8442,29,34,15,29
8443,29,34,38,19
8444,29,34,44,18
8445,29,34,10,16
8446,29,34,10,40
8447,29,34,12,13
8448,29,34,19,33
8449,29,34,33,19
8450,29,34,13,15
8451,29,34,31,21
8452,29,34,49,33
8453,29,34,36,14
8454,29,34,44,24
8455,29,34,18,46
8456,29,34,49,47
8457,29,34,37,31
8458,29,34,47,14
8459,29,34,37,16
8460,29,34,49,48
8461,29,34,34,47
8462,29,34,19,49
8463,29,34,28,30
8464,29,34,16,15
8465,29,34,27,41
8466,29,34,20,21
8467,29,34,22,40
8468,29,34,26,37
8469,29,34,38,42
8470,29,34,26,39
8471,29,34,25,42
8472,29,34,17,15
8473,29,34,13,41
8474,29,34,16,41
8475,29,34,33,14
8476,29,34,23,17
8477,29,34,32,28
8478,29,34,45,12
8479,29,34,36,10
8480,29,34,49,18
8481,29,34,17,44
8482,29,34,32,47
8483,29,34,46,42
8484,29,34,21,19
8485,29,34,44,22
8486,29,34,32,37
8487,29,34,41,32
8488,29,34,31,33
8489,29,34,46,45
8490,29,34,18,27
8491,29,34,11,12
8492,29,34,10,16
8493,29,34,33,25
8494,29,34,25,33
8495,29,34,24,17
8496,29,34,23,22
8497,29,34,38,26
8498,29,34,19,22
8499,29,34,27,31
8500,29,34,11,31
8501,29,34,44,14
8502,29,34,43,36
8503,29,34,20,43
8504,29,34,36,28
8505,29,34,39,32
8506,29,34,38,33
8507,29,34,41,20
8508,29,34,47,12
8509,29,34,29,33
8510,29,34,48,36
8511,29,34,35,29
8512,29,34,34,16
8513,29,34,33,39
8514,29,34,21,13
8515,29,34,13,16
8516,29,34,17,37
8517,29,34,23,47
8518,29,34,39,23
8519,29,34,24,16
8520,29,34,44,35
8521,29,34,22,12
8522,29,34,49,18
8523,29,34,26,18
8524,29,34,14,42
8525,29,34,44,33
8526,29,34,28,40
8527,29,34,34,46
8528,29,34,22,10
8529,29,34,21,37
8530,29,34,34,45
8531,29,34,39,25
8532,29,34,23,26
8533,29,34,27,20
8534,29,34,25,46
8535,29,34,29,29
8536,29,34,17,20
8537,29,34,37,48
8538,29,34,45,12
8539,29,34,16,46
8540,29,34,47,22
8541,29,34,30,13
8542,29,34,48,28
8543,29,34,20,21
8544,29,34,41,26
8545,29,34,29,45
8546,29,34,28,34
8547,29,34,35,18
8548,29,34,30,14
8549,29,34,22,39
8550,29,34,41,14
8551,29,34,45,33
8552,29,34,20,46
8553,29,34,32,32
8554,29,34,45,43
8555,29,34,24,46
8556,29,34,19,41
8557,29,34,31,49
8558,29,34,15,39
8559,29,34,12,18
8560,29,34,41,28
8561,29,34,45,34
8562,29,34,33,41
8563,29,34,33,33
8564,29,34,38,39
8565,29,34,32,25
8566,29,34,39,13
8567,29,34,28,35
8568,29,34,20,15
8569,29,34,19,47
8570,29,34,39,19
8571,29,34,48,21
8572,29,34,39,42
8573,29,34,47,23
8574,29,34,35,41
8575,29,34,29,13
8576,29,34,42,46
8577,29,34,37,10
8578,29,34,46,46
8579,29,34,13,28
8580,29,34,46,32
8581,29,34,31,27
8582,29,34,45,21
8583,29,34,19,44
8584,29,34,48,16
8585,29,34,40,10
8586,29,34,35,10
8587,29,34,22,41
8588,29,34,19,31
8589,29,34,44,45
8590,29,34,18,36
8591,29,34,46,30
8592,29,34,41,40
8593,29,34,18,32
8594,29,34,30,28
8595,29,34,37,25
8596,29,34,49,33
8597,29,34,35,32
8598,29,34,11,21
8599,29,34,33,34
8600,29,34,40,42
8601,29,34,18,29
8602,29,34,13,21
8603,29,34,15,20
8604,29,34,15,37
8605,29,34,21,17
8606,29,34,36,35
8607,29,34,30,18
8608,29,34,33,43
8609,29,34,27,21
8610,29,34,40,39
8611,29,34,16,22
8612,29,34,30,25
8613,29,34,24,28
8614,29,34,40,36
8615,29,34,29,39
8616,29,34,27,16
8617,29,34,33,43
8618,29,34,42,15
8619,29,34,30,49
8620,29,34,38,24
8621,29,34,10,17
8622,29,34,30,48
8623,29,34,35,48
8624,29,34,33,41
8625,29,34,42,42
8626,29,34,37,17
8627,29,34,21,36
8628,29,34,28,33
8629,29,34,40,31
8630,29,34,29,22
8631,29,34,10,44
8632,29,34,39,16
8633,29,34,27,14
8634,29,34,10,45
8635,29,34,48,13
8636,29,34,26,29
8637,29,34,42,29
8638,29,34,27,34
8639,29,34,37,38
8640,29,34,46,13
8641,29,34,41,19
8642,29,34,29,16
8643,29,34,16,12
8644,29,34,39,10
8645,29,34,35,27
8646,29,34,47,37
8647,29,34,35,39
8648,29,34,18,31
8649,29,34,39,38
8650,29,34,41,21
8651,29,34,17,42
8652,29,34,24,41
8653,29,34,44,20
8654,29,34,32,45
8655,29,34,45,20
8656,29,34,18,18
8657,29,34,12,40
8658,29,34,34,32
8659,29,34,17,23
8660,29,34,18,32
8661,29,34,40,20
8662,29,34,36,47
8663,29,34,28,43
8664,29,34,17,39
8665,29,34,22,49
8666,29,34,37,28
8667,29,34,15,26
8668,29,34,14,11
8669,29,34,24,48
8670,29,34,38,16
8671,29,34,13,39
8672,29,34,16,38
8673,29,34,19,45
8674,29,34,43,49
8675,29,34,19,44
8676,29,34,48,36
8677,29,34,47,26
8678,29,34,34,24
8679,29,34,48,13
8680,29,34,44,43
8681,29,34,18,35
8682,29,34,48,21
8683,29,34,39,30
8684,29,34,18,36
8685,29,34,43,23
8686,29,34,26,30
8687,29,34,22,41
8688,29,34,29,18
8689,29,34,12,39
8690,29,34,43,21
8691,29,34,25,26
8692,29,34,27,30
8693,29,34,19,10
8694,29,34,15,49
8695,29,34,35,15
8696,29,34,46,27
8697,29,34,33,47
8698,29,34,39,29
8699,29,34,40,26
8700,29,34,20,12
8701,29,34,21,47
8702,29,34,10,32
8703,29,34,28,10
8704,29,34,27,45
8705,29,34,45,25
8706,29,34,22,21
8707,29,34,27,26
8708,29,34,48,19
8709,29,34,44,22
8710,29,34,41,33
8711,29,34,33,37
8712,29,34,22,45
8713,29,34,47,39
8714,29,34,16,35
8715,29,34,22,23
8716,29,34,32,29
8717,29,34,38,11
8718,29,34,18,26
8719,29,34,40,33
8720,29,34,19,12
8721,29,34,35,29
8722,29,34,26,46
8723,29,34,17,26
8724,29,34,35,47
8725,29,34,13,48
8726,29,34,14,10
8727,29,34,46,16
8728,29,34,40,47
8729,29,34,46,15
8730,29,34,16,15
8731,29,34,43,45
8732,29,34,23,27
8733,29,34,23,23
8734,29,34,25,49
8735,29,34,17,35
8736,29,34,21,21
8737,29,34,30,35
8738,29,34,36,29
8739,29,34,48,21
8740,29,34,34,48
8741,29,34,13,41
8742,29,34,41,47
8743,29,34,17,48
8744,29,34,44,46
8745,29,34,47,28
8746,29,34,13,20
8747,29,34,34,34
8748,29,34,44,26
8749,29,34,37,43
8750,29,34,35,19
8751,29,34,48,44
8752,29,34,33,45
8753,29,34,33,40
8754,29,34,47,13
8755,29,34,28,25
8756,29,34,44,14
8757,29,34,17,15
8758,29,34,14,47
8759,29,34,42,24
8760,29,34,35,33
8761,29,34,46,41
8762,29,34,19,39
8763,29,34,25,27
8764,29,34,48,28
8765,29,34,26,49
8766,29,34,49,31
8767,29,34,10,19
8768,29,34,42,22
8769,29,34,27,12
8770,29,34,38,21
8771,29,34,33,21
8772,29,34,19,33
8773,29,34,31,30
8774,29,34,17,35
8775,29,34,11,17
8776,29,34,49,37
8777,29,34,37,27
8778,29,34,48,26
8779,29,34,17,19
8780,29,34,31,41
8781,29,34,29,20
8782,29,34,11,35
8783,29,34,19,46
8784,29,34,31,10
8785,29,34,49,17
8786,29,34,26,22
8787,29,34,12,14
8788,29,34,27,22
8789,29,34,13,25
8790,29,34,24,18
8791,29,34,36,27
8792,29,34,46,38
8793,29,34,49,46
8794,29,34,29,36
8795,29,34,36,16
8796,29,34,33,42
8797,29,34,13,34
8798,29,34,45,42
8799,29,34,39,19
8800,29,34,24,35
8801,29,34,29,23
8802,29,34,45,49
8803,29,34,21,18
8804,29,34,38,22
8805,29,34,10,38
8806,29,34,34,23
8807,29,34,39,48
8808,29,34,18,17
8809,29,34,37,44
8810,29,34,22,23
8811,29,34,49,22
8812,29,34,38,42
8813,29,34,22,27
8814,29,34,46,37
8815,29,34,23,21
8816,29,34,16,29
8817,29,34,14,38
8818,29,34,28,24
8819,29,34,35,23
8820,29,34,42,32
8821,29,34,46,11
8822,29,34,45,46
8823,29,34,29,27
8824,29,34,19,12
8825,29,34,22,35
8826,29,34,46,39
8827,29,34,13,19
8828,29,34,47,39
8829,29,34,35,37
8830,29,34,32,19
8831,29,34,27,30
8832,29,34,47,16
8833,29,34,34,40
8834,29,34,21,22
8835,29,34,30,12
8836,29,34,23,11
8837,29,34,33,47
8838,29,34,11,31
8839,29,34,14,43
8840,29,34,36,18
8841,29,34,10,14
8842,29,34,23,12
8843,29,34,28,17
8844,29,34,49,30
8845,29,34,20,39
8846,29,34,14,11
8847,29,34,45,42
8848,29,34,31,19
8849,29,34,30,40
8850,29,34,39,13
8851,29,34,30,18
8852,29,34,36,39
8853,29,34,40,39
8854,29,34,41,38
8855,29,34,36,34
8856,29,34,45,40
8857,29,34,21,17
8858,29,34,37,33
8859,29,34,24,20
8860,29,34,11,40
8861,29,34,49,42
8862,29,34,26,21
8863,29,34,18,15
8864,29,34,37,11
8865,29,34,23,37
8866,29,34,45,39
8867,29,34,37,36
8868,29,34,19,32
8869,29,34,34,30
8870,29,34,26,15
8871,29,34,26,20
8872,29,34,22,43
8873,29,34,36,23
8874,29,34,46,45
8875,29,34,33,14
8876,29,34,33,39
8877,29,34,43,11
8878,29,34,48,38
8879,29,34,36,13
8880,29,34,11,31
8881,29,34,29,27
8882,29,34,40,22
8883,29,34,39,24
8884,29,34,25,42
8885,29,34,28,29
8886,29,34,19,47
8887,29,34,33,46
8888,29,34,27,26
8889,29,34,36,14
8890,29,34,31,15
8891,29,34,17,28
8892,29,34,14,24
8893,29,34,47,48
8894,29,34,47,13
8895,29,34,44,45
8896,29,34,48,45
8897,29,34,12,46
8898,29,34,25,49
8899,29,34,31,22
8900,29,34,39,39
8901,29,34,27,36
8902,29,34,44,49
8903,29,34,27,38
8904,29,34,34,34
8905,29,34,39,30
8906,29,34,37,45
8907,29,34,48,43
8908,29,34,38,15
8909,29,34,15,21
8910,29,34,40,32
8911,29,34,28,27
8912,29,34,28,14
8913,29,34,13,23
8914,29,34,26,14
8915,29,34,46,26
8916,29,34,36,18
8917,29,34,20,46
8918,29,34,10,11
8919,29,34,34,10
8920,29,34,40,28
8921,29,34,47,13
