,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4437,30,17,19,31
4438,30,17,40,16
4439,30,17,48,44
4440,30,17,33,23
4441,30,17,46,36
4442,30,17,49,42
4443,30,17,33,45
4444,30,17,28,27
4445,30,17,48,28
4446,30,17,32,26
4447,30,17,30,31
4448,30,17,34,27
4449,30,17,11,42
4450,30,17,32,31
4451,30,17,31,29
4452,30,17,10,47
4453,30,17,32,10
4454,30,17,43,37
4455,30,17,33,31
4456,30,17,45,37
4457,30,17,38,19
4458,30,17,11,15
4459,30,17,48,10
4460,30,17,18,29
4461,30,17,33,42
4462,30,17,26,30
4463,30,17,44,46
4464,30,17,48,21
4465,30,17,25,35
4466,30,17,45,36
4467,30,17,46,22
4468,30,17,29,26
4469,30,17,27,16
4470,30,17,47,32
4471,30,17,19,17
4472,30,17,27,38
4473,30,17,23,31
4474,30,17,45,36
4475,30,17,15,39
4476,30,17,46,20
4477,30,17,25,28
4478,30,17,11,39
4479,30,17,39,39
4480,30,17,32,30
4481,30,17,35,21
4482,30,17,29,37
4483,30,17,23,23
4484,30,17,27,24
4485,30,17,40,18
4486,30,17,15,18
4487,30,17,32,28
4488,30,17,12,11
4489,30,17,44,44
4490,30,17,33,13
4491,30,17,23,12
4492,30,17,28,37
4493,30,17,15,34
4494,30,17,38,24
4495,30,17,22,33
4496,30,17,39,16
4497,30,17,39,10
4498,30,17,39,42
4499,30,17,26,37
4500,30,17,26,49
4501,30,17,32,47
4502,30,17,43,34
4503,30,17,46,36
4504,30,17,44,35
4505,30,17,37,22
4506,30,17,18,12
4507,30,17,13,34
4508,30,17,48,42
4509,30,17,44,36
4510,30,17,39,22
4511,30,17,12,35
4512,30,17,18,15
4513,30,17,46,29
4514,30,17,24,37
4515,30,17,18,24
4516,30,17,46,37
4517,30,17,46,39
4518,30,17,20,14
4519,30,17,13,20
4520,30,17,16,36
4521,30,17,39,44
4522,30,17,44,29
4523,30,17,33,21
4524,30,17,30,36
4525,30,17,14,39
4526,30,17,42,26
4527,30,17,40,30
4528,30,17,40,35
4529,30,17,43,27
4530,30,17,13,16
4531,30,17,17,25
4532,30,17,33,15
4533,30,17,41,24
4534,30,17,29,14
4535,30,17,33,14
4536,30,17,25,35
4537,30,17,39,31
4538,30,17,11,44
4539,30,17,20,31
4540,30,17,12,43
4541,30,17,21,23
4542,30,17,44,29
4543,30,17,25,45
4544,30,17,39,33
4545,30,17,35,39
4546,30,17,43,38
4547,30,17,19,24
4548,30,17,46,37
4549,30,17,32,19
4550,30,17,13,24
4551,30,17,33,36
4552,30,17,44,23
4553,30,17,19,39
4554,30,17,18,28
4555,30,17,48,16
4556,30,17,18,47
4557,30,17,46,48
4558,30,17,24,29
4559,30,17,26,40
4560,30,17,44,24
4561,30,17,21,34
4562,30,17,26,46
4563,30,17,48,43
4564,30,17,24,45
4565,30,17,46,12
4566,30,17,37,39
4567,30,17,18,40
4568,30,17,48,24
4569,30,17,12,15
4570,30,17,45,42
4571,30,17,49,11
4572,30,17,41,47
4573,30,17,43,36
4574,30,17,45,14
4575,30,17,42,38
4576,30,17,17,24
4577,30,17,45,13
4578,30,17,41,45
4579,30,17,39,10
4580,30,17,48,43
4581,30,17,23,48
4582,30,17,45,22
4583,30,17,13,38
4584,30,17,45,16
4585,30,17,18,15
4586,30,17,36,33
4587,30,17,30,35
4588,30,17,49,17
4589,30,17,49,20
4590,30,17,11,24
4591,30,17,20,42
4592,30,17,34,47
4593,30,17,22,14
4594,30,17,32,41
4595,30,17,22,26
4596,30,17,47,27
4597,30,17,49,38
4598,30,17,40,46
4599,30,17,32,26
4600,30,17,32,42
4601,30,17,17,24
4602,30,17,18,49
4603,30,17,46,45
4604,30,17,34,30
4605,30,17,22,22
4606,30,17,28,39
4607,30,17,47,10
4608,30,17,27,27
4609,30,17,41,46
4610,30,17,10,27
4611,30,17,44,47
4612,30,17,31,40
4613,30,17,30,45
4614,30,17,22,25
4615,30,17,35,36
4616,30,17,13,33
4617,30,17,15,27
4618,30,17,46,33
4619,30,17,40,28
4620,30,17,21,16
4621,30,17,14,44
4622,30,17,44,40
4623,30,17,26,20
4624,30,17,29,38
4625,30,17,13,14
4626,30,17,24,16
4627,30,17,46,43
4628,30,17,27,22
4629,30,17,44,21
4630,30,17,39,47
4631,30,17,45,15
4632,30,17,36,15
4633,30,17,24,36
4634,30,17,20,20
4635,30,17,30,39
4636,30,17,34,10
4637,30,17,16,37
4638,30,17,36,48
4639,30,17,35,21
4640,30,17,26,20
4641,30,17,13,19
4642,30,17,16,32
4643,30,17,36,10
4644,30,17,49,10
4645,30,17,46,45
4646,30,17,43,24
4647,30,17,22,40
4648,30,17,20,29
4649,30,17,33,46
4650,30,17,29,24
4651,30,17,31,47
4652,30,17,15,49
4653,30,17,23,10
4654,30,17,15,47
4655,30,17,43,13
4656,30,17,18,36
4657,30,17,14,11
4658,30,17,18,20
4659,30,17,17,12
4660,30,17,21,32
4661,30,17,35,10
4662,30,17,40,16
4663,30,17,18,10
4664,30,17,12,39
4665,30,17,36,26
4666,30,17,43,11
4667,30,17,18,13
4668,30,17,29,30
4669,30,17,45,12
4670,30,17,49,14
4671,30,17,31,24
4672,30,17,19,29
4673,30,17,10,27
4674,30,17,41,32
4675,30,17,32,46
4676,30,17,14,39
4677,30,17,12,20
4678,30,17,32,40
4679,30,17,24,29
4680,30,17,10,28
4681,30,17,42,10
4682,30,17,47,46
4683,30,17,36,16
4684,30,17,19,14
4685,30,17,12,41
4686,30,17,42,29
4687,30,17,49,28
4688,30,17,15,47
4689,30,17,43,29
4690,30,17,11,15
4691,30,17,23,44
4692,30,17,24,15
4693,30,17,41,37
4694,30,17,43,11
4695,30,17,17,27
4696,30,17,22,13
4697,30,17,42,16
4698,30,17,32,12
4699,30,17,35,19
4700,30,17,11,10
4701,30,17,44,40
4702,30,17,28,47
4703,30,17,48,24
4704,30,17,46,24
4705,30,17,19,42
4706,30,17,40,15
4707,30,17,15,23
4708,30,17,29,43
4709,30,17,45,41
4710,30,17,17,44
4711,30,17,27,44
4712,30,17,47,48
4713,30,17,37,47
4714,30,17,36,17
4715,30,17,36,42
4716,30,17,41,35
4717,30,17,41,37
4718,30,17,40,25
4719,30,17,25,48
4720,30,17,37,23
4721,30,17,24,16
4722,30,17,26,10
4723,30,17,39,35
4724,30,17,24,20
4725,30,17,32,19
4726,30,17,21,18
4727,30,17,34,42
4728,30,17,15,13
4729,30,17,43,26
4730,30,17,40,22
4731,30,17,18,42
4732,30,17,19,31
4733,30,17,36,44
4734,30,17,21,18
4735,30,17,49,39
4736,30,17,29,36
4737,30,17,33,43
4738,30,17,41,29
4739,30,17,25,39
4740,30,17,19,12
4741,30,17,25,37
4742,30,17,18,13
4743,30,17,41,32
4744,30,17,18,20
4745,30,17,15,45
4746,30,17,11,18
4747,30,17,45,45
4748,30,17,31,36
4749,30,17,36,37
4750,30,17,18,21
4751,30,17,28,16
4752,30,17,44,36
4753,30,17,30,10
4754,30,17,30,21
4755,30,17,20,10
4756,30,17,36,15
4757,30,17,17,40
4758,30,17,27,29
4759,30,17,26,44
4760,30,17,20,45
4761,30,17,16,31
4762,30,17,25,23
4763,30,17,24,27
4764,30,17,18,20
4765,30,17,30,15
4766,30,17,48,37
4767,30,17,35,38
4768,30,17,31,44
4769,30,17,20,17
4770,30,17,21,10
4771,30,17,22,15
4772,30,17,16,49
4773,30,17,30,30
4774,30,17,41,12
4775,30,17,36,39
4776,30,17,39,34
4777,30,17,42,14
4778,30,17,28,23
4779,30,17,44,10
4780,30,17,47,46
4781,30,17,23,38
4782,30,17,26,43
4783,30,17,48,19
4784,30,17,47,38
4785,30,17,30,37
4786,30,17,48,14
4787,30,17,31,23
4788,30,17,17,45
4789,30,17,34,24
4790,30,17,12,42
4791,30,17,44,44
4792,30,17,13,27
4793,30,17,40,45
4794,30,17,27,30
4795,30,17,33,32
4796,30,17,40,33
4797,30,17,27,10
4798,30,17,30,16
4799,30,17,19,48
4800,30,17,21,49
4801,30,17,45,33
4802,30,17,28,13
4803,30,17,33,15
4804,30,17,28,25
4805,30,17,46,15
4806,30,17,12,48
4807,30,17,30,27
4808,30,17,27,18
4809,30,17,15,37
4810,30,17,17,45
4811,30,17,40,47
4812,30,17,18,44
4813,30,17,49,15
4814,30,17,40,22
4815,30,17,22,15
4816,30,17,47,49
4817,30,17,13,10
4818,30,17,43,15
4819,30,17,44,43
4820,30,17,32,39
4821,30,17,28,34
4822,30,17,17,29
4823,30,17,14,29
4824,30,17,46,38
4825,30,17,10,37
4826,30,17,22,47
4827,30,17,28,39
4828,30,17,31,35
4829,30,17,19,47
4830,30,17,27,24
4831,30,17,25,26
4832,30,17,48,35
4833,30,17,21,19
4834,30,17,24,36
4835,30,17,44,47
4836,30,17,40,27
4837,30,17,33,25
4838,30,17,33,41
4839,30,17,46,29
4840,30,17,28,39
4841,30,17,27,47
4842,30,17,41,26
4843,30,17,26,10
4844,30,17,49,31
4845,30,17,47,37
4846,30,17,43,49
4847,30,17,24,30
4848,30,17,10,11
4849,30,17,38,39
4850,30,17,23,15
4851,30,17,33,33
4852,30,17,22,43
4853,30,17,47,30
4854,30,17,11,45
4855,30,17,26,25
4856,30,17,30,49
4857,30,17,40,39
4858,30,17,33,29
4859,30,17,13,30
4860,30,17,37,12
4861,30,17,43,20
4862,30,17,37,28
4863,30,17,10,44
4864,30,17,48,41
4865,30,17,10,11
4866,30,17,35,11
4867,30,17,22,32
4868,30,17,32,48
4869,30,17,26,43
4870,30,17,41,47
4871,30,17,33,43
4872,30,17,26,45
4873,30,17,45,45
4874,30,17,43,38
4875,30,17,41,13
4876,30,17,31,40
4877,30,17,20,48
4878,30,17,29,27
4879,30,17,36,36
4880,30,17,33,26
4881,30,17,20,46
4882,30,17,39,47
4883,30,17,36,34
4884,30,17,17,43
4885,30,17,38,22
4886,30,17,14,46
4887,30,17,49,10
4888,30,17,35,14
4889,30,17,35,48
4890,30,17,44,19
4891,30,17,10,29
4892,30,17,37,23
4893,30,17,30,37
4894,30,17,19,25
4895,30,17,29,49
4896,30,17,44,32
4897,30,17,32,36
4898,30,17,33,36
4899,30,17,32,40
4900,30,17,18,40
4901,30,17,40,13
4902,30,17,40,11
4903,30,17,25,19
4904,30,17,45,30
4905,30,17,39,25
4906,30,17,31,16
4907,30,17,41,30
4908,30,17,19,37
4909,30,17,39,28
4910,30,17,26,20
4911,30,17,36,48
4912,30,17,29,45
4913,30,17,29,25
4914,30,17,35,13
4915,30,17,11,15
4916,30,17,23,35
4917,30,17,22,48
4918,30,17,27,47
4919,30,17,22,31
4920,30,17,27,28
4921,30,17,14,36
4922,30,17,25,14
4923,30,17,22,41
4924,30,17,11,20
4925,30,17,22,17
4926,30,17,12,11
4927,30,17,27,33
4928,30,17,43,29
4929,30,17,29,29
4930,30,17,48,33
4931,30,17,44,49
4932,30,17,46,37
4933,30,17,44,33
4934,30,17,17,35
4935,30,17,32,33
4936,30,17,19,41
4937,30,17,44,47
4938,30,17,26,27
4939,30,17,32,23
4940,30,17,23,40
4941,30,17,18,13
4942,30,17,25,23
4943,30,17,41,40
4944,30,17,37,10
4945,30,17,32,10
4946,30,17,29,49
4947,30,17,42,27
4948,30,17,25,17
4949,30,17,21,27
4950,30,17,14,12
4951,30,17,12,29
4952,30,17,48,11
4953,30,17,37,25
4954,30,17,46,39
4955,30,17,24,12
4956,30,17,11,20
4957,30,17,38,12
4958,30,17,13,47
4959,30,17,33,36
4960,30,17,26,29
4961,30,17,12,11
4962,30,17,11,16
4963,30,17,47,35
4964,30,17,31,19
4965,30,17,44,19
4966,30,17,45,49
4967,30,17,18,30
4968,30,17,13,34
4969,30,17,36,23
4970,30,17,21,18
4971,30,17,43,31
4972,30,17,38,24
4973,30,17,47,13
4974,30,17,26,33
4975,30,17,32,39
4976,30,17,43,17
4977,30,17,45,28
4978,30,17,20,22
4979,30,17,47,14
4980,30,17,37,20
4981,30,17,34,29
4982,30,17,46,46
4983,30,17,19,44
4984,30,17,15,39
4985,30,17,19,33
4986,30,17,40,42
4987,30,17,12,10
4988,30,17,12,37
4989,30,17,41,13
4990,30,17,25,36
4991,30,17,36,39
4992,30,17,13,21
4993,30,17,44,42
4994,30,17,26,30
4995,30,17,41,49
4996,30,17,14,22
4997,30,17,24,48
4998,30,17,17,29
4999,30,17,48,49
5000,30,17,22,45
5001,30,17,17,46
5002,30,17,10,44
5003,30,17,25,43
5004,30,17,30,23
5005,30,17,16,38
5006,30,17,34,18
5007,30,17,31,38
5008,30,17,25,40
5009,30,17,20,26
5010,30,17,11,15
5011,30,17,41,44
5012,30,17,19,46
5013,30,17,43,15
5014,30,17,15,32
5015,30,17,19,44
5016,30,17,30,21
5017,30,17,45,49
5018,30,17,41,27
5019,30,17,10,22
5020,30,17,23,33
5021,30,17,12,40
5022,30,17,46,48
5023,30,17,34,37
5024,30,17,18,37
5025,30,17,26,18
5026,30,17,22,23
5027,30,17,15,32
5028,30,17,10,21
5029,30,17,27,15
5030,30,17,39,45
5031,30,17,33,24
5032,30,17,33,32
5033,30,17,14,21
5034,30,17,32,35
5035,30,17,13,39
5036,30,17,32,15
5037,30,17,35,45
5038,30,17,24,26
5039,30,17,42,13
5040,30,17,12,35
5041,30,17,46,17
5042,30,17,28,14
5043,30,17,27,19
5044,30,17,48,16
5045,30,17,19,29
5046,30,17,40,41
5047,30,17,23,49
5048,30,17,24,29
5049,30,17,44,44
5050,30,17,34,25
5051,30,17,22,44
5052,30,17,27,29
5053,30,17,37,35
5054,30,17,29,41
5055,30,17,36,13
5056,30,17,36,23
5057,30,17,48,39
5058,30,17,23,34
5059,30,17,12,36
5060,30,17,31,42
5061,30,17,44,11
5062,30,17,13,24
5063,30,17,38,31
5064,30,17,37,22
5065,30,17,43,21
5066,30,17,28,27
5067,30,17,32,48
5068,30,17,11,18
5069,30,17,32,19
5070,30,17,43,17
5071,30,17,26,29
5072,30,17,42,42
5073,30,17,29,16
5074,30,17,12,27
5075,30,17,31,30
5076,30,17,23,19
5077,30,17,47,48
5078,30,17,45,42
5079,30,17,39,15
5080,30,17,49,49
5081,30,17,32,38
5082,30,17,33,21
5083,30,17,28,34
5084,30,17,20,40
5085,30,17,25,35
5086,30,17,35,10
5087,30,17,40,11
5088,30,17,20,48
5089,30,17,25,39
5090,30,17,22,28
5091,30,17,15,37
5092,30,17,36,12
5093,30,17,43,22
5094,30,17,47,47
5095,30,17,40,33
5096,30,17,35,49
5097,30,17,22,46
5098,30,17,28,35
5099,30,17,34,11
5100,30,17,24,16
5101,30,17,41,47
5102,30,17,12,24
5103,30,17,13,22
5104,30,17,38,22
5105,30,17,45,29
5106,30,17,16,20
5107,30,17,16,34
5108,30,17,13,22
5109,30,17,49,33
5110,30,17,14,18
5111,30,17,14,12
5112,30,17,28,15
5113,30,17,15,20
5114,30,17,42,30
5115,30,17,35,10
5116,30,17,18,32
5117,30,17,26,30
5118,30,17,12,26
5119,30,17,43,48
5120,30,17,41,45
5121,30,17,44,11
5122,30,17,49,37
5123,30,17,26,37
5124,30,17,23,28
5125,30,17,30,32
5126,30,17,10,46
5127,30,17,22,24
5128,30,17,27,44
5129,30,17,45,10
5130,30,17,10,34
5131,30,17,10,18
5132,30,17,38,45
5133,30,17,26,28
5134,30,17,37,10
5135,30,17,33,14
5136,30,17,35,13
5137,30,17,22,20
5138,30,17,36,29
5139,30,17,27,45
5140,30,17,12,38
5141,30,17,14,45
5142,30,17,43,47
5143,30,17,17,46
5144,30,17,14,40
5145,30,17,17,20
5146,30,17,18,43
5147,30,17,49,16
5148,30,17,24,10
5149,30,17,40,29
5150,30,17,40,19
5151,30,17,46,23
5152,30,17,42,27
5153,30,17,46,32
5154,30,17,31,48
5155,30,17,27,44
5156,30,17,43,13
5157,30,17,13,33
5158,30,17,49,42
5159,30,17,14,29
5160,30,17,17,27
5161,30,17,10,19
5162,30,17,13,11
5163,30,17,41,21
5164,30,17,31,15
5165,30,17,15,24
5166,30,17,20,14
5167,30,17,16,49
5168,30,17,45,30
5169,30,17,22,19
5170,30,17,45,16
5171,30,17,34,33
5172,30,17,18,17
5173,30,17,44,33
5174,30,17,19,21
5175,30,17,31,39
5176,30,17,19,27
5177,30,17,17,13
5178,30,17,30,42
5179,30,17,48,42
5180,30,17,34,21
5181,30,17,22,38
5182,30,17,34,42
5183,30,17,22,41
5184,30,17,25,23
5185,30,17,40,19
5186,30,17,22,14
5187,30,17,45,27
5188,30,17,22,35
5189,30,17,15,48
5190,30,17,26,44
5191,30,17,47,18
5192,30,17,20,27
5193,30,17,27,13
5194,30,17,15,21
5195,30,17,18,16
5196,30,17,36,20
5197,30,17,47,47
5198,30,17,41,49
5199,30,17,12,20
5200,30,17,49,15
5201,30,17,35,24
5202,30,17,42,34
5203,30,17,24,26
5204,30,17,27,46
5205,30,17,43,43
5206,30,17,29,16
5207,30,17,35,48
5208,30,17,43,48
5209,30,17,36,44
5210,30,17,35,45
5211,30,17,19,28
5212,30,17,28,19
5213,30,17,49,42
5214,30,17,14,39
5215,30,17,25,13
5216,30,17,10,11
5217,30,17,45,23
5218,30,17,21,26
5219,30,17,48,27
5220,30,17,36,15
5221,30,17,40,13
5222,30,17,13,40
5223,30,17,21,42
5224,30,17,19,21
5225,30,17,18,27
5226,30,17,29,31
5227,30,17,11,42
5228,30,17,11,44
5229,30,17,39,30
5230,30,17,36,36
5231,30,17,29,29
5232,30,17,14,16
5233,30,17,33,25
5234,30,17,44,29
5235,30,17,42,40
5236,30,17,33,16
5237,30,17,21,43
5238,30,17,28,43
5239,30,17,20,46
5240,30,17,43,43
5241,30,17,16,34
5242,30,17,22,48
5243,30,17,19,30
5244,30,17,43,45
5245,30,17,23,47
5246,30,17,19,30
5247,30,17,26,41
5248,30,17,14,31
5249,30,17,44,24
5250,30,17,13,26
5251,30,17,16,42
5252,30,17,41,18
5253,30,17,11,35
5254,30,17,22,15
5255,30,17,23,42
5256,30,17,35,20
5257,30,17,23,28
5258,30,17,18,33
5259,30,17,11,39
5260,30,17,43,18
5261,30,17,39,37
5262,30,17,33,18
5263,30,17,26,24
5264,30,17,13,19
5265,30,17,37,12
5266,30,17,15,41
5267,30,17,22,46
5268,30,17,40,10
5269,30,17,29,38
5270,30,17,33,31
5271,30,17,40,45
5272,30,17,12,28
5273,30,17,15,18
5274,30,17,20,37
5275,30,17,43,19
5276,30,17,21,27
5277,30,17,41,43
5278,30,17,40,18
5279,30,17,34,17
5280,30,17,48,38
5281,30,17,46,18
5282,30,17,23,45
5283,30,17,36,21
5284,30,17,31,49
5285,30,17,13,14
5286,30,17,28,40
5287,30,17,12,21
5288,30,17,18,11
5289,30,17,48,28
5290,30,17,16,17
5291,30,17,22,45
5292,30,17,24,18
5293,30,17,36,33
5294,30,17,15,10
5295,30,17,16,17
5296,30,17,17,19
5297,30,17,32,18
5298,30,17,39,36
5299,30,17,21,13
5300,30,17,47,41
5301,30,17,40,12
5302,30,17,16,43
5303,30,17,44,20
5304,30,17,26,29
5305,30,17,45,21
5306,30,17,23,48
5307,30,17,37,38
5308,30,17,35,36
5309,30,17,39,48
5310,30,17,41,23
5311,30,17,29,17
5312,30,17,32,25
5313,30,17,48,18
5314,30,17,37,17
5315,30,17,21,33
5316,30,17,27,22
5317,30,17,10,22
5318,30,17,10,22
5319,30,17,16,33
5320,30,17,43,49
5321,30,17,32,39
5322,30,17,15,25
5323,30,17,20,17
5324,30,17,30,18
5325,30,17,10,34
5326,30,17,28,39
5327,30,17,45,40
5328,30,17,44,19
5329,30,17,41,43
5330,30,17,31,48
5331,30,17,41,47
5332,30,17,34,33
5333,30,17,15,22
5334,30,17,31,27
5335,30,17,18,44
5336,30,17,37,28
5337,30,17,19,14
5338,30,17,37,36
5339,30,17,36,20
5340,30,17,47,26
5341,30,17,12,14
5342,30,17,29,39
5343,30,17,41,47
5344,30,17,15,26
5345,30,17,35,18
5346,30,17,43,11
5347,30,17,11,24
5348,30,17,44,31
5349,30,17,42,13
5350,30,17,43,49
5351,30,17,14,33
5352,30,17,29,29
5353,30,17,48,30
5354,30,17,39,47
5355,30,17,13,45
5356,30,17,20,31
5357,30,17,19,48
5358,30,17,15,27
5359,30,17,15,18
5360,30,17,11,44
5361,30,17,43,15
5362,30,17,12,23
5363,30,17,27,11
5364,30,17,10,46
5365,30,17,41,12
5366,30,17,22,13
5367,30,17,46,28
5368,30,17,45,42
5369,30,17,47,10
5370,30,17,13,28
5371,30,17,27,12
5372,30,17,47,19
5373,30,17,48,23
5374,30,17,37,38
5375,30,17,15,17
5376,30,17,36,35
5377,30,17,23,15
5378,30,17,37,15
5379,30,17,13,12
5380,30,17,24,39
5381,30,17,13,32
5382,30,17,11,48
5383,30,17,12,34
5384,30,17,19,20
5385,30,17,15,13
5386,30,17,26,20
5387,30,17,47,33
5388,30,17,23,10
5389,30,17,30,24
5390,30,17,35,11
5391,30,17,32,22
5392,30,17,11,45
5393,30,17,30,13
5394,30,17,42,21
5395,30,17,44,17
5396,30,17,14,29
5397,30,17,22,21
5398,30,17,32,36
5399,30,17,26,44
5400,30,17,41,40
5401,30,17,22,30
5402,30,17,39,17
5403,30,17,10,15
5404,30,17,10,22
5405,30,17,13,41
5406,30,17,49,37
5407,30,17,10,14
5408,30,17,12,29
5409,30,17,22,48
5410,30,17,22,36
5411,30,17,14,20
5412,30,17,23,11
5413,30,17,22,41
5414,30,17,25,14
5415,30,17,23,27
5416,30,17,36,21
5417,30,17,43,22
5418,30,17,20,28
5419,30,17,21,27
5420,30,17,21,41
5421,30,17,41,48
5422,30,17,46,21
5423,30,17,16,19
5424,30,17,21,29
5425,30,17,40,39
5426,30,17,36,25
5427,30,17,22,18
5428,30,17,25,27
5429,30,17,46,26
5430,30,17,13,23
5431,30,17,23,10
5432,30,17,44,29
5433,30,17,16,18
5434,30,17,19,32
5435,30,17,10,15
5436,30,17,11,10
5437,30,17,39,41
5438,30,17,40,13
5439,30,17,43,37
5440,30,17,19,42
5441,30,17,10,26
5442,30,17,46,27
5443,30,17,44,14
5444,30,17,40,43
5445,30,17,30,24
5446,30,17,17,16
5447,30,17,22,22
5448,30,17,30,33
5449,30,17,40,20
5450,30,17,31,27
5451,30,17,44,36
5452,30,17,13,49
5453,30,17,32,11
5454,30,17,26,18
5455,30,17,24,16
5456,30,17,42,31
5457,30,17,34,17
5458,30,17,22,32
5459,30,17,12,15
5460,30,17,42,31
5461,30,17,25,10
5462,30,17,29,22
5463,30,17,23,23
5464,30,17,19,21
5465,30,17,44,26
5466,30,17,44,27
5467,30,17,44,23
5468,30,17,27,14
5469,30,17,22,41
5470,30,17,35,45
5471,30,17,10,24
5472,30,17,33,15
5473,30,17,22,48
5474,30,17,36,38
5475,30,17,35,40
5476,30,17,23,48
5477,30,17,18,47
5478,30,17,35,30
5479,30,17,36,14
5480,30,17,49,40
5481,30,17,40,47
5482,30,17,19,20
5483,30,17,28,47
5484,30,17,38,26
5485,30,17,43,15
5486,30,17,47,44
5487,30,17,11,31
5488,30,17,29,12
5489,30,17,25,19
5490,30,17,20,17
5491,30,17,47,10
5492,30,17,10,11
5493,30,17,11,29
5494,30,17,21,43
5495,30,17,47,28
5496,30,17,22,30
5497,30,17,34,32
5498,30,17,19,10
5499,30,17,10,39
5500,30,17,27,45
5501,30,17,10,49
5502,30,17,25,46
5503,30,17,47,10
5504,30,17,30,32
5505,30,17,18,47
5506,30,17,45,46
5507,30,17,39,14
5508,30,17,18,25
5509,30,17,19,27
5510,30,17,46,46
5511,30,17,29,25
5512,30,17,43,12
5513,30,17,15,31
5514,30,17,47,23
5515,30,17,31,40
5516,30,17,40,21
5517,30,17,13,45
5518,30,17,42,42
5519,30,17,13,19
5520,30,17,39,29
5521,30,17,26,22
5522,30,17,16,41
5523,30,17,46,48
5524,30,17,11,34
5525,30,17,43,17
5526,30,17,31,17
5527,30,17,30,16
5528,30,17,10,18
5529,30,17,20,46
5530,30,17,31,36
5531,30,17,30,42
5532,30,17,41,30
5533,30,17,49,26
5534,30,17,48,44
5535,30,17,44,47
5536,30,17,28,31
5537,30,17,33,19
5538,30,17,17,31
5539,30,17,15,10
5540,30,17,47,17
5541,30,17,28,22
5542,30,17,36,39
5543,30,17,18,33
5544,30,17,49,49
5545,30,17,24,16
5546,30,17,41,23
5547,30,17,38,47
5548,30,17,26,37
5549,30,17,31,21
5550,30,17,21,32
5551,30,17,33,27
5552,30,17,18,47
5553,30,17,40,36
5554,30,17,34,40
5555,30,17,35,49
5556,30,17,34,48
5557,30,17,15,36
5558,30,17,16,30
5559,30,17,29,47
5560,30,17,34,44
5561,30,17,18,16
5562,30,17,41,34
5563,30,17,40,47
5564,30,17,40,17
5565,30,17,13,30
5566,30,17,28,19
5567,30,17,35,37
5568,30,17,32,13
5569,30,17,11,39
5570,30,17,28,10
5571,30,17,10,17
5572,30,17,39,25
5573,30,17,27,28
5574,30,17,40,10
5575,30,17,37,15
5576,30,17,12,34
5577,30,17,34,15
5578,30,17,18,30
5579,30,17,42,30
5580,30,17,47,10
5581,30,17,42,45
5582,30,17,17,21
5583,30,17,21,43
5584,30,17,39,26
5585,30,17,32,38
5586,30,17,38,16
5587,30,17,23,47
5588,30,17,41,14
5589,30,17,35,20
5590,30,17,15,20
5591,30,17,11,14
5592,30,17,12,24
5593,30,17,37,30
5594,30,17,36,27
5595,30,17,28,47
5596,30,17,42,18
5597,30,17,48,28
5598,30,17,46,35
5599,30,17,35,29
5600,30,17,18,34
5601,30,17,36,10
5602,30,17,40,44
5603,30,17,43,42
5604,30,17,42,21
5605,30,17,47,18
5606,30,17,48,31
5607,30,17,37,48
5608,30,17,21,32
5609,30,17,26,13
5610,30,17,24,17
5611,30,17,12,20
5612,30,17,43,46
5613,30,17,38,35
5614,30,17,15,28
5615,30,17,27,14
5616,30,17,32,33
5617,30,17,26,28
5618,30,17,31,31
5619,30,17,44,41
5620,30,17,33,25
5621,30,17,23,13
5622,30,17,25,26
5623,30,17,49,47
5624,30,17,11,17
5625,30,17,37,22
5626,30,17,25,20
5627,30,17,11,44
5628,30,17,48,15
5629,30,17,48,21
5630,30,17,14,25
5631,30,17,16,48
5632,30,17,48,31
5633,30,17,48,28
5634,30,17,30,12
5635,30,17,42,40
5636,30,17,16,36
5637,30,17,13,21
5638,30,17,34,17
5639,30,17,23,20
5640,30,17,22,34
5641,30,17,26,44
5642,30,17,37,14
5643,30,17,36,29
5644,30,17,44,15
5645,30,17,23,35
5646,30,17,28,47
5647,30,17,11,17
5648,30,17,19,10
5649,30,17,43,18
5650,30,17,16,13
5651,30,17,13,17
5652,30,17,30,25
5653,30,17,37,23
5654,30,17,37,22
5655,30,17,39,35
5656,30,17,36,35
5657,30,17,28,25
5658,30,17,45,42
5659,30,17,32,38
5660,30,17,16,21
5661,30,17,14,48
5662,30,17,11,22
5663,30,17,26,11
5664,30,17,25,29
5665,30,17,21,11
5666,30,17,10,32
5667,30,17,19,32
5668,30,17,19,20
5669,30,17,35,38
5670,30,17,40,48
5671,30,17,15,21
5672,30,17,16,25
5673,30,17,21,15
5674,30,17,41,39
5675,30,17,44,46
5676,30,17,25,32
5677,30,17,49,26
5678,30,17,19,17
5679,30,17,35,15
5680,30,17,11,29
5681,30,17,49,17
5682,30,17,16,46
5683,30,17,32,44
5684,30,17,32,33
5685,30,17,45,40
5686,30,17,32,42
5687,30,17,26,11
5688,30,17,34,48
5689,30,17,18,15
5690,30,17,31,37
5691,30,17,49,22
5692,30,17,49,27
5693,30,17,39,25
5694,30,17,47,39
5695,30,17,36,49
5696,30,17,20,35
5697,30,17,41,46
5698,30,17,48,43
5699,30,17,48,19
5700,30,17,26,39
5701,30,17,15,35
5702,30,17,18,41
5703,30,17,47,18
