,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7734,3,4,1,2,2,3,1,2,1,2,3,1
7735,3,2,1,1,2,3,4,2,1,3,3,2
7736,3,2,1,4,2,4,2,2,3,4,2,3
7737,3,2,1,4,2,4,2,3,2,1,4,4
7738,3,2,1,4,2,4,2,3,2,1,3,3
7739,3,2,4,4,4,4,4,1,1,4,3,2
7740,1,2,4,4,2,4,4,4,3,4,3,4
7741,1,2,4,4,2,4,4,1,2,3,4,3
7742,1,2,4,4,2,4,4,4,3,4,4,2
7743,1,2,4,4,2,4,3,4,1,2,4,2
7744,1,2,1,4,2,4,2,4,3,4,2,1
7745,1,2,1,4,2,4,2,2,3,1,4,4
7746,1,2,1,4,2,4,4,4,3,3,3,3
7747,1,2,4,4,4,4,1,1,1,4,2,4
7748,1,2,4,4,4,1,2,1,3,3,1,4
7749,1,2,4,4,4,1,4,1,2,1,2,2
7750,1,2,4,4,4,1,2,3,4,3,1,1
7751,1,2,1,1,2,4,3,2,4,2,3,2
7752,1,2,1,1,4,3,3,1,4,2,3,3
7753,3,4,1,4,2,3,4,2,4,2,2,3
7754,3,4,1,4,2,3,1,3,2,1,3,1
7755,4,2,4,4,4,1,4,4,1,2,4,4
7756,3,2,1,3,2,4,4,3,4,4,2,4
7757,3,2,1,3,4,4,2,2,2,3,4,3
7758,3,2,1,3,4,4,2,2,2,3,2,3
7759,3,3,3,3,1,2,3,2,1,1,4,1
7760,1,2,4,1,1,2,3,4,4,4,2,2
7761,1,2,3,2,2,2,1,1,1,1,2,2
7762,1,2,4,1,1,2,3,1,1,3,3,1
7763,1,2,4,1,4,1,2,4,1,2,4,4
7764,1,2,4,1,4,1,3,3,2,1,1,1
7765,1,2,4,1,4,1,3,4,1,2,1,3
7766,1,2,4,1,4,1,3,2,2,3,1,3
7767,1,2,4,1,1,1,4,1,3,4,1,3
7768,1,1,2,4,4,2,2,3,1,2,4,1
7769,1,3,4,4,4,2,3,1,4,3,4,2
7770,1,3,4,4,4,4,2,3,4,4,4,3
7771,1,3,4,4,4,3,1,1,3,3,3,2
7772,1,3,4,4,4,3,3,4,1,3,2,4
7773,1,2,4,4,1,3,1,1,4,1,4,3
7774,1,2,4,2,4,3,1,2,4,1,1,1
7775,1,2,4,2,4,3,3,2,3,3,4,1
7776,1,3,4,2,4,3,1,3,4,4,1,4
7777,1,2,4,1,4,3,2,1,4,3,1,3
7778,3,2,4,1,1,3,1,1,2,2,1,4
7779,4,1,4,4,2,2,1,2,4,4,4,3
7780,4,1,3,4,2,2,3,2,1,4,3,4
7781,4,1,4,4,2,2,1,2,4,4,3,4
7782,4,1,4,4,2,2,3,1,2,3,3,3
7783,4,1,4,4,2,2,2,4,2,2,3,3
7784,4,1,4,4,2,2,3,1,1,3,3,1
7785,4,1,4,4,2,2,3,2,3,4,4,4
7786,3,3,4,4,2,3,3,4,4,1,1,3
7787,3,3,4,2,2,3,3,3,4,4,3,3
7788,3,3,2,2,2,3,4,2,1,2,3,4
7789,3,3,2,2,2,3,1,1,1,2,3,4
7790,3,3,2,2,2,3,4,3,3,3,1,4
7791,3,3,2,2,2,3,2,3,4,1,3,3
7792,1,3,4,2,4,3,2,4,3,1,4,2
7793,1,3,4,2,4,3,3,4,3,1,4,1
7794,1,2,4,1,4,3,3,2,1,1,2,3
7795,1,3,4,4,4,3,3,1,2,2,1,1
7796,1,2,4,1,4,3,2,2,3,1,3,2
7797,1,2,4,1,4,3,3,2,2,1,1,3
7798,1,2,4,1,4,3,1,2,4,1,4,2
7799,1,2,4,1,4,3,4,3,1,2,1,4
7800,1,2,4,1,4,3,1,4,1,1,1,2
7801,1,2,4,1,4,3,1,1,2,2,3,2
7802,1,2,4,1,4,3,2,1,3,3,3,1
7803,1,2,4,1,4,3,4,1,4,4,2,4
7804,1,2,4,1,4,1,4,4,3,2,2,4
7805,1,2,4,1,4,1,2,1,3,3,4,2
7806,1,2,4,4,4,3,3,2,4,3,1,1
7807,1,2,4,4,4,3,1,3,3,2,3,4
7808,1,2,4,4,4,1,2,2,2,1,4,1
7809,1,2,4,4,4,1,2,3,1,3,1,4
7810,3,2,4,4,4,3,3,1,1,3,2,3
7811,1,2,4,4,4,3,1,3,4,4,3,4
7812,1,1,4,4,4,2,2,2,2,2,3,1
7813,1,1,4,4,4,2,1,2,3,1,1,2
7814,1,1,2,4,1,2,2,4,4,3,2,1
7815,2,1,2,4,1,2,3,4,1,4,1,1
7816,2,1,2,4,1,2,3,1,4,2,3,4
7817,2,1,2,4,1,2,1,4,2,2,1,4
7818,2,1,2,4,1,2,3,3,4,4,3,4
7819,2,1,2,1,1,2,1,3,4,3,3,4
7820,2,1,2,1,1,2,2,1,3,4,3,1
7821,1,1,1,4,1,2,1,3,2,2,1,2
7822,1,2,1,4,4,2,2,3,1,4,4,4
7823,1,2,4,4,4,2,4,4,4,1,4,3
7824,1,2,4,4,4,3,3,3,3,4,3,3
7825,1,2,4,4,4,3,1,4,4,2,1,3
7826,1,2,1,4,4,4,4,3,2,1,3,2
7827,3,2,4,4,4,4,1,1,1,3,3,4
7828,1,2,4,4,4,4,1,2,4,3,1,1
7829,3,2,4,4,4,4,1,4,3,2,4,1
7830,3,2,4,4,4,4,2,2,3,4,4,4
7831,3,2,4,4,4,3,3,4,2,2,4,4
7832,1,2,4,4,4,4,3,4,1,2,3,4
7833,1,2,4,4,4,4,4,2,3,1,1,3
7834,1,2,4,4,4,4,1,2,3,2,2,3
7835,1,2,4,4,4,1,4,3,4,1,3,4
7836,3,2,4,4,4,3,1,3,1,3,4,1
7837,1,2,4,4,4,1,1,2,3,3,2,1
7838,1,2,3,4,4,3,4,1,1,1,1,2
7839,1,2,4,4,4,3,2,2,3,1,1,3
7840,1,2,4,4,4,3,2,3,2,1,3,1
7841,1,2,4,4,4,3,4,3,1,4,2,4
7842,1,2,4,2,4,3,4,3,4,1,2,2
7843,1,2,4,2,4,3,4,1,2,1,2,1
7844,1,2,4,2,4,3,2,2,1,4,3,3
7845,1,2,3,2,4,3,1,4,1,2,3,3
7846,1,2,3,2,4,4,2,1,4,1,4,3
7847,1,2,3,3,4,4,3,4,2,1,3,1
7848,1,2,3,3,4,4,4,1,2,3,2,1
7849,1,2,4,2,4,3,2,4,3,3,3,3
7850,1,2,4,2,4,3,1,1,4,3,3,2
7851,1,2,4,4,4,3,4,3,3,4,2,3
7852,1,2,4,3,4,3,4,2,3,3,4,3
7853,1,2,4,3,4,3,3,1,1,1,1,2
7854,1,2,4,3,4,3,2,2,3,2,3,4
7855,1,2,4,4,4,4,4,2,4,1,3,3
7856,1,2,4,4,4,1,1,4,3,3,2,2
7857,1,2,4,4,4,1,1,1,4,3,2,2
7858,1,2,4,1,1,1,2,3,1,1,2,3
7859,1,2,4,4,4,1,3,1,1,2,1,2
7860,3,2,4,3,4,1,4,4,1,3,1,2
7861,3,2,4,3,4,1,1,3,1,1,4,4
7862,3,2,4,1,4,1,1,3,3,4,1,4
7863,1,2,4,4,4,4,1,1,2,1,2,2
7864,3,2,4,4,4,1,1,3,4,2,3,2
7865,1,2,4,4,4,1,3,2,1,2,4,4
7866,1,2,4,4,4,1,1,4,3,4,1,1
7867,1,2,4,4,4,1,2,2,3,3,2,4
7868,1,2,4,4,4,4,2,2,3,3,3,2
7869,1,2,4,4,4,4,1,3,1,2,1,3
7870,1,2,4,4,4,4,1,1,3,4,2,3
7871,1,2,4,4,4,4,1,1,2,1,3,3
7872,1,2,4,4,4,1,3,2,2,2,3,1
7873,1,2,4,4,1,3,3,4,4,2,1,2
7874,3,2,4,1,4,2,3,3,3,1,3,1
7875,3,2,4,3,4,2,2,1,1,1,1,3
7876,3,2,4,3,1,2,4,1,1,3,1,1
7877,3,2,4,1,1,2,3,1,2,4,1,4
7878,1,2,4,1,1,2,1,2,3,4,4,2
7879,1,2,4,3,1,2,3,2,1,3,4,2
7880,1,2,4,1,1,2,1,1,3,3,2,3
7881,1,2,4,3,1,2,1,3,4,2,3,1
7882,1,2,4,3,1,3,4,1,1,1,1,4
7883,1,2,3,3,4,2,2,2,1,4,1,1
7884,1,2,4,4,4,2,2,1,3,4,4,3
7885,1,2,4,4,4,2,3,2,1,2,1,4
7886,1,2,4,4,4,3,2,4,2,1,2,4
7887,1,2,4,4,4,3,3,3,3,3,2,1
7888,1,2,4,4,4,3,1,1,3,2,4,4
7889,3,2,4,4,4,4,1,2,1,4,4,2
7890,3,2,4,4,4,1,1,1,3,4,4,3
7891,3,2,4,4,4,1,4,4,2,1,1,3
7892,3,2,4,4,4,1,1,2,4,3,3,3
7893,3,2,4,4,4,1,1,4,4,1,1,4
7894,3,2,4,4,4,1,4,2,4,2,4,4
7895,3,2,4,4,4,1,2,3,2,1,1,3
7896,3,2,4,4,4,1,4,1,2,2,2,1
7897,3,2,4,4,4,1,4,3,4,2,1,1
7898,1,2,4,4,4,1,2,4,1,2,2,1
7899,1,2,4,4,4,1,3,4,4,2,3,3
7900,1,2,4,4,4,1,1,4,1,2,3,1
7901,1,2,4,4,4,1,3,2,4,2,2,1
7902,1,2,4,4,4,1,4,2,2,2,1,2
7903,1,2,4,4,4,1,1,3,2,1,1,4
7904,1,2,4,4,4,1,3,4,3,1,4,3
7905,1,2,4,4,4,1,3,2,1,4,2,4
7906,1,2,4,4,4,1,3,4,4,4,2,2
7907,1,2,4,4,4,1,1,1,2,4,2,2
7908,1,2,4,4,4,1,2,1,1,2,2,4
7909,1,2,4,4,4,4,3,2,1,3,3,2
7910,1,2,4,4,4,4,3,3,1,1,3,1
7911,1,2,4,4,4,4,4,4,2,3,4,2
7912,1,2,4,4,4,4,2,4,2,2,2,1
7913,1,2,4,4,4,4,1,3,1,1,4,2
7914,3,2,4,4,4,4,2,3,2,3,4,1
7915,1,2,4,4,4,1,3,3,1,4,2,4
7916,1,2,4,4,4,1,1,1,2,2,3,3
7917,1,2,4,4,4,1,3,2,2,1,4,1
7918,1,2,4,4,4,1,4,2,3,1,4,2
7919,1,2,4,4,4,1,4,1,4,1,4,4
7920,3,2,4,4,4,4,2,2,4,4,1,1
7921,3,2,4,4,4,4,3,1,4,1,3,3
7922,3,2,4,4,4,4,4,1,2,4,1,4
7923,3,2,4,2,4,4,3,4,2,4,4,2
7924,3,2,4,4,4,4,1,2,1,1,4,4
7925,1,2,4,4,4,4,4,4,3,2,4,3
7926,1,2,4,4,4,4,1,4,1,4,1,1
7927,1,2,4,4,4,4,4,4,1,2,4,4
7928,1,2,4,4,4,4,1,3,3,1,1,1
7929,1,2,4,4,4,4,2,2,3,4,1,3
7930,1,2,4,4,4,4,3,2,1,1,3,2
7931,1,2,4,4,4,4,2,2,3,2,4,2
7932,1,2,4,4,4,4,1,1,1,4,3,1
7933,3,2,4,4,4,4,4,4,3,3,1,2
7934,3,2,4,4,4,4,1,4,1,3,4,2
7935,3,2,4,4,4,4,2,2,4,4,4,3
7936,3,2,4,4,4,4,3,4,1,1,1,2
7937,1,2,4,4,4,1,1,3,2,3,2,4
7938,3,2,4,4,4,4,2,4,3,1,4,1
7939,1,2,4,4,4,1,4,2,3,2,3,3
7940,1,2,4,4,4,1,2,4,4,4,4,3
7941,1,2,4,4,4,4,4,1,1,4,2,3
7942,1,2,4,4,4,4,2,4,2,3,1,1
7943,1,2,4,4,4,4,3,2,2,4,3,4
7944,1,2,4,4,4,4,3,4,2,2,1,2
7945,1,2,4,4,4,4,1,4,4,2,2,2
7946,1,2,4,4,4,4,4,4,1,1,4,2
7947,1,2,4,4,4,4,3,2,1,4,1,3
7948,3,2,4,4,4,4,2,2,1,3,2,1
7949,3,2,4,4,4,4,4,4,3,2,4,3
7950,3,2,4,4,4,4,1,1,4,4,4,4
7951,3,2,4,4,4,4,2,2,4,4,4,2
7952,1,2,4,4,4,1,1,4,1,3,2,4
7953,1,2,4,4,4,1,3,4,1,1,4,4
7954,1,2,4,4,4,4,2,1,1,2,3,2
7955,1,2,4,4,4,4,4,1,2,2,2,3
7956,1,2,4,4,4,4,4,3,3,3,2,3
7957,1,2,4,4,4,4,3,4,4,2,4,1
7958,1,2,4,4,4,4,4,2,1,3,1,3
7959,1,2,4,4,4,4,1,1,2,4,4,1
7960,1,2,4,4,4,4,1,3,4,2,2,1
7961,1,2,4,4,4,4,1,3,1,1,3,1
7962,1,2,4,4,4,1,1,3,4,1,4,3
7963,1,2,4,4,4,4,4,3,2,4,2,1
7964,1,2,4,4,4,4,3,3,4,1,4,4
7965,1,2,4,4,4,4,1,1,4,4,3,3
7966,1,2,4,4,4,4,4,1,1,1,4,4
7967,1,2,4,4,4,1,3,2,1,4,4,3
7968,1,2,4,4,4,1,4,2,2,3,2,3
7969,1,2,4,4,4,1,1,1,2,1,4,1
7970,1,2,4,4,4,1,2,4,2,4,3,2
7971,1,2,4,4,4,1,1,3,2,3,4,4
7972,1,2,4,4,4,1,2,4,1,3,2,3
7973,1,2,4,4,4,1,1,2,4,1,3,2
7974,1,2,4,4,4,1,1,4,4,1,1,4
7975,1,2,4,4,4,1,1,4,4,4,1,3
7976,1,2,4,4,4,1,4,3,4,4,1,2
7977,1,2,4,4,4,1,2,1,3,2,2,2
7978,1,2,4,4,4,1,1,1,1,3,2,4
7979,1,2,4,4,4,1,4,2,1,1,1,1
7980,1,2,4,4,4,1,3,1,2,1,2,4
7981,1,2,4,4,4,1,2,4,4,1,2,4
7982,1,2,4,4,4,1,4,1,1,2,4,2
7983,1,2,4,4,4,1,1,2,3,1,4,4
7984,1,2,4,4,4,1,4,1,2,1,1,2
7985,1,2,4,4,4,1,4,2,1,3,1,3
7986,1,2,4,4,4,1,4,4,3,4,3,2
7987,1,2,4,4,4,1,3,3,4,2,3,2
7988,1,2,4,4,4,1,4,1,1,1,3,2
7989,1,2,4,4,4,1,4,4,3,1,4,3
7990,1,2,4,4,4,1,1,2,1,2,2,2
7991,1,2,4,4,4,1,1,1,2,4,2,4
7992,1,2,4,4,4,1,1,3,1,3,2,2
7993,1,2,4,4,4,1,3,2,2,1,2,4
7994,1,2,4,4,4,1,1,3,2,1,3,3
7995,1,2,4,4,4,1,3,1,1,1,4,3
7996,1,2,4,4,4,1,3,4,2,1,2,1
7997,1,2,1,4,4,1,4,3,2,3,4,2
7998,1,2,1,4,4,1,4,1,2,2,2,1
7999,1,2,1,4,4,1,1,4,1,4,3,3
8000,1,2,1,4,4,1,2,3,3,4,1,2
8001,1,2,4,4,4,1,1,3,3,2,1,1
8002,1,2,4,4,4,1,2,4,1,2,1,1
8003,1,2,4,4,4,1,4,4,3,2,1,1
8004,1,2,4,4,4,1,3,4,1,2,1,2
8005,1,2,4,4,4,1,3,1,4,4,1,1
8006,1,2,4,4,4,1,2,4,3,1,4,3
8007,1,2,4,4,4,1,4,3,4,4,1,1
8008,1,2,4,4,4,1,2,2,3,2,2,4
8009,1,2,4,4,4,1,2,1,3,2,4,3
8010,1,2,4,1,1,2,3,1,2,4,3,4
8011,1,2,4,1,1,2,1,1,3,2,2,4
8012,1,2,4,1,2,2,1,2,4,3,1,4
8013,3,2,4,1,2,2,3,4,3,2,2,4
8014,3,2,4,1,2,2,1,3,3,4,4,3
8015,3,2,4,1,2,2,2,2,3,3,4,3
8016,3,2,4,1,2,2,1,2,4,2,4,3
8017,3,2,4,1,2,2,3,3,2,1,4,1
8018,1,2,4,1,2,2,1,4,1,2,1,3
8019,1,2,4,1,2,2,3,2,3,2,1,1
8020,1,2,4,1,2,2,1,3,4,3,2,3
8021,1,2,4,1,4,2,4,4,3,1,3,3
8022,1,2,4,1,4,2,3,2,4,1,4,4
8023,1,2,4,1,4,2,4,4,3,1,1,4
8024,1,2,4,1,4,2,3,2,3,3,1,3
8025,1,2,4,1,4,1,4,3,3,2,3,4
8026,1,2,4,1,4,2,2,2,4,1,1,3
8027,1,2,4,1,4,1,4,4,3,1,1,4
8028,1,2,4,1,4,1,3,1,4,3,4,2
8029,3,2,4,1,4,1,4,3,3,4,2,4
8030,3,2,4,1,4,2,1,3,3,4,4,1
8031,3,2,4,1,4,2,4,2,2,4,2,2
8032,1,2,4,1,4,2,3,2,2,4,3,4
8033,1,2,4,1,4,2,3,3,1,1,3,3
8034,1,2,4,1,2,2,2,4,1,4,4,3
8035,1,2,4,1,2,2,1,1,2,1,3,4
8036,1,2,4,1,2,2,3,1,3,3,4,4
8037,1,2,4,1,2,2,3,3,2,1,4,4
8038,1,2,4,1,2,2,1,4,4,1,3,3
8039,1,2,4,1,1,2,3,2,1,1,3,1
8040,1,2,4,1,1,2,1,1,2,2,3,1
8041,1,2,4,1,1,2,4,2,3,4,3,2
8042,1,2,4,1,1,2,1,2,2,1,1,2
8043,1,2,4,1,1,2,4,2,4,4,1,4
8044,1,2,4,1,1,2,3,1,1,1,2,1
8045,1,2,4,1,1,2,1,4,2,3,4,3
8046,1,2,4,1,1,2,1,4,4,2,1,1
8047,1,2,4,1,1,2,1,1,3,4,2,3
8048,1,2,4,1,2,2,4,1,2,2,3,4
8049,1,2,4,1,2,2,2,3,2,4,1,3
8050,1,2,4,1,2,2,4,3,4,1,3,3
8051,1,2,4,1,2,2,4,4,3,1,2,3
8052,1,2,4,1,2,2,3,1,4,3,3,4
8053,1,2,4,1,2,2,4,2,3,2,2,2
8054,1,2,4,1,2,2,2,2,1,2,1,2
8055,1,2,4,1,2,2,4,3,1,3,4,1
8056,1,2,4,1,2,2,4,3,4,2,4,2
8057,1,2,4,1,2,2,4,4,1,2,4,3
8058,1,2,4,1,2,2,1,2,4,2,4,3
8059,1,2,4,1,1,2,2,4,2,4,3,1
8060,1,2,4,1,1,2,4,2,2,2,4,4
8061,1,2,4,1,2,2,1,1,3,2,2,3
8062,1,2,4,1,2,2,3,1,2,1,4,3
8063,1,2,4,1,1,2,2,2,3,3,1,3
8064,1,2,4,1,1,2,4,2,4,3,4,3
8065,1,2,4,1,1,2,2,3,2,3,1,1
8066,1,2,4,1,1,2,4,4,3,3,3,3
8067,1,2,4,1,1,2,2,1,4,3,2,3
8068,1,2,4,1,1,2,4,2,1,3,3,1
8069,3,2,4,1,1,2,3,3,4,4,1,2
8070,3,2,4,1,2,2,1,2,3,1,4,1
8071,3,2,4,1,2,2,2,2,1,2,1,2
8072,3,2,4,1,2,2,3,1,3,4,1,4
8073,3,2,4,1,2,2,2,2,1,4,1,2
8074,3,2,4,1,2,2,2,3,2,3,1,3
8075,3,2,4,1,2,2,4,3,1,1,4,1
8076,3,2,4,1,2,2,3,1,1,1,1,2
8077,3,2,4,1,1,2,2,4,2,4,2,1
8078,3,2,4,1,2,3,4,1,2,2,1,1
8079,3,2,4,1,2,3,4,3,3,1,2,1
8080,3,2,4,1,2,3,1,1,2,2,3,3
8081,3,2,4,1,2,2,3,3,1,3,4,1
8082,3,2,4,1,2,2,1,1,3,4,1,4
8083,3,2,4,1,2,2,3,1,2,4,2,4
8084,3,2,4,1,2,3,1,2,4,4,1,3
8085,3,2,4,1,1,3,2,4,4,2,3,2
8086,3,2,4,1,1,2,2,4,1,4,3,4
8087,3,2,4,1,1,2,3,3,4,4,1,3
8088,3,2,4,1,1,2,1,3,1,2,4,2
8089,1,2,4,1,2,2,4,4,3,1,4,4
8090,1,2,4,1,2,2,2,3,3,1,1,4
8091,3,2,4,1,2,2,4,1,1,4,2,1
8092,1,2,4,1,4,2,3,3,3,2,4,2
8093,1,2,4,4,4,1,3,4,1,4,4,3
8094,1,2,4,4,4,1,1,4,3,3,3,3
8095,1,2,4,4,4,1,2,1,1,1,4,2
8096,1,2,4,4,4,1,4,1,4,4,1,4
8097,1,2,4,4,4,1,1,4,3,1,4,1
8098,1,2,4,4,4,1,4,3,3,4,3,4
8099,1,2,4,4,4,1,4,3,3,2,1,2
8100,1,2,4,4,4,1,4,2,4,3,4,4
8101,1,2,4,4,4,1,3,3,2,1,1,2
8102,1,2,4,4,4,1,1,3,1,4,2,4
8103,1,2,4,4,4,1,2,4,4,4,3,1
8104,1,2,1,4,4,1,2,4,4,4,3,3
8105,1,2,1,4,4,1,1,1,4,3,2,3
8106,1,2,4,4,4,1,2,2,4,1,4,4
8107,1,2,4,4,4,1,4,3,1,4,3,3
8108,1,2,4,4,4,1,2,3,3,1,1,4
8109,1,2,4,4,4,1,1,3,3,1,3,2
8110,1,2,4,4,4,1,2,4,2,3,3,1
8111,1,2,4,4,4,1,3,4,4,3,4,1
8112,1,2,4,4,4,1,2,3,1,3,1,1
8113,1,2,4,4,4,1,3,4,1,2,2,3
8114,1,2,4,4,4,1,1,2,3,4,4,1
8115,1,2,4,4,4,1,4,4,1,3,1,4
8116,1,2,4,4,4,1,4,2,3,3,2,2
8117,1,2,4,4,4,1,1,1,2,1,2,2
8118,1,2,4,4,4,1,1,2,4,4,2,3
8119,1,2,4,4,4,1,2,3,4,4,4,2
8120,1,2,4,4,4,1,3,1,4,1,4,1
8121,1,2,4,4,4,1,2,3,3,3,2,3
8122,1,2,4,4,4,1,1,3,3,4,1,2
8123,1,2,4,4,4,1,2,2,4,2,3,4
8124,1,2,4,4,4,1,4,4,2,2,3,4
8125,1,2,4,4,4,1,3,2,2,2,3,3
8126,1,2,4,4,4,1,3,3,2,3,3,2
8127,1,2,4,4,4,1,3,1,4,2,3,3
8128,1,2,4,4,4,1,1,1,2,1,4,2
8129,1,2,4,4,4,1,1,3,2,4,4,2
8130,1,2,4,4,4,1,2,2,4,3,2,4
8131,1,2,4,4,4,1,2,1,2,2,2,2
8132,3,2,4,4,1,2,2,4,4,2,2,1
8133,3,2,4,4,1,2,4,3,4,1,2,3
8134,3,2,4,3,2,2,4,4,2,3,2,2
8135,3,2,4,3,2,2,2,1,3,2,2,2
8136,3,2,4,3,2,2,4,1,3,3,3,1
8137,3,2,4,4,4,1,2,2,2,1,4,3
8138,3,2,4,4,4,1,1,2,2,1,2,4
8139,3,2,4,4,4,1,1,2,1,2,2,2
8140,1,2,3,4,4,4,3,1,3,1,2,2
8141,2,2,4,4,4,1,1,3,2,2,2,4
8142,2,2,4,4,4,1,2,2,1,1,1,3
8143,2,2,1,4,3,4,4,2,2,1,2,1
8144,2,2,1,4,4,4,4,3,1,1,2,4
8145,2,2,1,4,3,4,2,1,3,1,1,3
8146,1,2,3,4,4,4,3,1,3,3,3,2
8147,1,3,3,3,2,2,2,4,3,1,3,2
8148,1,3,3,3,2,2,4,1,3,2,2,4
8149,4,3,3,3,2,2,3,4,2,3,2,3
8150,3,2,4,3,2,2,2,2,3,1,2,3
8151,2,2,4,4,2,2,3,3,4,4,2,2
8152,2,3,4,4,1,4,3,2,3,1,1,4
8153,2,3,4,4,3,2,3,3,1,1,2,1
8154,2,2,4,4,3,2,2,4,4,1,4,1
8155,2,3,4,4,3,2,2,2,2,2,2,4
8156,2,3,4,4,3,2,2,4,2,3,3,2
8157,2,3,4,4,2,2,3,4,2,4,3,2
8158,2,3,4,4,2,4,3,1,3,4,4,4
8159,2,3,3,4,3,4,1,4,2,1,3,3
8160,2,3,3,4,2,2,2,3,1,4,3,1
8161,3,3,1,2,2,3,2,1,4,4,3,3
8162,3,3,4,2,2,2,3,4,4,3,2,3
8163,3,3,4,3,2,2,4,1,1,2,1,4
8164,1,2,3,3,2,2,4,1,3,4,1,3
8165,1,2,3,4,2,2,1,1,2,2,4,3
8166,1,2,3,4,2,4,3,1,3,4,2,4
8167,1,2,3,4,2,2,3,2,3,3,2,1
8168,1,2,3,4,2,4,2,3,2,2,2,4
8169,1,2,3,4,2,4,3,1,3,3,2,1
8170,1,2,3,4,2,4,1,2,2,3,3,4
8171,1,2,3,4,2,4,2,4,3,2,4,2
8172,1,2,3,4,2,4,2,2,3,2,3,1
8173,1,2,3,4,2,4,2,3,2,3,2,2
8174,1,2,3,4,2,4,1,3,2,2,4,2
8175,1,2,3,2,2,4,4,4,2,3,2,3
8176,1,2,3,2,2,4,2,4,4,4,4,2
8177,1,2,3,2,2,4,1,2,3,1,4,2
8178,1,2,4,2,4,4,2,2,1,2,3,4
8179,3,2,4,4,4,1,4,2,4,4,4,3
8180,1,2,4,4,4,1,4,3,3,2,2,1
8181,3,2,4,4,4,1,1,2,4,2,3,2
8182,3,2,4,4,4,1,1,3,4,2,3,4
8183,3,2,4,4,4,1,4,3,2,1,1,2
8184,3,2,4,4,4,1,4,3,4,1,4,1
8185,3,2,4,4,4,1,3,2,3,4,2,2
8186,3,2,4,3,4,2,3,2,2,1,4,4
8187,3,2,4,3,4,1,3,1,4,1,2,4
8188,3,2,4,4,4,1,2,3,1,1,1,2
8189,3,2,4,4,4,1,3,2,4,1,3,1
8190,3,2,4,4,4,1,4,2,2,2,1,3
8191,3,2,4,4,4,1,3,4,3,1,1,2
8192,3,2,4,4,4,1,4,3,4,4,3,3
8193,3,2,4,1,1,2,4,2,4,3,1,3
8194,3,2,4,1,2,2,2,4,3,1,4,2
8195,3,3,4,4,2,2,4,1,1,1,3,1
8196,3,2,4,1,1,2,2,2,3,2,3,4
8197,3,2,4,1,1,2,1,2,3,2,4,3
8198,3,2,4,4,1,2,2,3,4,2,3,2
8199,3,2,1,4,1,2,1,1,1,4,1,1
8200,3,2,1,4,1,2,3,4,3,3,2,1
8201,3,2,1,4,1,2,2,3,3,1,1,4
8202,3,2,4,4,1,2,3,1,3,2,4,3
8203,3,2,4,4,1,4,4,1,3,2,2,3
8204,3,2,4,4,1,4,1,3,2,2,4,2
8205,3,2,4,4,4,2,4,1,3,1,1,1
8206,3,2,4,4,4,2,2,2,2,3,2,3
8207,3,2,4,1,4,2,3,1,1,2,2,2
8208,3,2,4,1,4,2,2,3,1,1,3,1
8209,3,2,4,1,4,2,3,4,1,4,4,2
8210,3,2,4,1,4,2,1,3,1,1,4,3
8211,3,2,4,1,4,2,1,1,1,3,1,1
8212,3,1,4,4,4,2,1,3,3,2,1,4
8213,3,2,4,4,1,1,3,3,4,2,2,1
8214,1,2,4,4,4,1,1,3,3,1,2,2
8215,1,1,3,4,4,1,1,1,3,3,3,1
8216,1,1,3,4,4,4,3,4,1,1,3,2
8217,1,1,4,4,4,1,2,3,2,3,1,3
8218,1,2,4,4,1,1,4,1,3,1,2,2
8219,1,2,4,1,1,1,1,1,3,3,4,4
8220,2,2,4,1,1,1,4,4,2,1,4,4
8221,2,2,4,1,1,1,3,4,1,3,2,4
8222,3,2,4,1,1,1,3,1,2,1,2,1
8223,3,2,4,1,1,1,2,1,4,1,3,3
8224,1,2,4,1,4,2,2,1,1,1,3,2
8225,1,2,4,4,4,1,4,2,3,4,1,3
8226,1,2,4,4,4,1,3,2,1,4,2,1
8227,1,2,4,4,4,1,3,4,3,3,3,3
8228,1,2,4,4,4,1,1,3,4,3,3,3
8229,1,2,4,4,4,1,4,4,3,2,1,1
8230,1,2,4,4,4,1,3,3,3,2,4,3
8231,1,2,4,4,4,1,4,4,4,1,4,3
8232,3,2,4,4,4,1,2,1,4,1,2,4
8233,3,2,4,4,4,1,3,1,3,1,4,1
8234,3,2,4,4,4,1,1,2,1,4,2,2
8235,3,2,4,4,4,1,2,2,2,2,3,3
8236,3,2,4,4,4,1,4,2,4,1,3,1
8237,3,2,4,4,4,1,4,2,1,2,4,2
8238,1,2,4,4,4,1,4,2,3,3,2,4
8239,1,2,4,4,4,1,1,1,3,3,2,2
8240,1,2,4,4,4,1,3,4,3,4,4,4
8241,1,2,4,4,4,1,2,2,4,1,2,3
8242,1,2,4,4,4,1,1,1,1,2,3,4
8243,1,2,4,4,4,1,4,2,3,3,4,1
8244,1,2,4,4,4,1,1,3,3,2,3,1
8245,1,2,4,4,4,1,1,3,2,3,1,4
8246,1,2,4,4,4,1,4,1,2,2,3,4
