,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3824,17,27,38,38
3825,17,27,34,34
3826,17,27,29,43
3827,17,27,15,36
3828,17,27,47,42
3829,17,27,42,49
3830,17,27,25,18
3831,17,27,17,42
3832,17,27,46,41
3833,17,27,18,30
3834,17,27,31,42
3835,17,27,37,26
3836,17,27,46,25
3837,17,27,13,22
3838,17,27,26,46
3839,17,27,18,36
3840,17,27,35,45
3841,17,27,23,22
3842,17,27,24,15
3843,17,27,11,48
3844,17,27,15,37
3845,17,27,48,44
3846,17,27,30,22
3847,17,27,48,31
3848,17,27,48,39
3849,17,27,17,32
3850,17,27,48,14
3851,17,27,35,34
3852,17,27,43,27
3853,17,27,48,28
3854,17,27,11,24
3855,17,27,47,40
3856,17,27,27,44
3857,17,27,16,44
3858,17,27,13,35
3859,17,27,44,45
3860,17,27,49,23
3861,17,27,39,33
3862,17,27,47,16
3863,17,27,26,35
3864,17,27,45,25
3865,17,27,44,19
3866,17,27,27,11
3867,17,27,45,30
3868,17,27,32,27
3869,17,27,36,41
3870,17,27,16,24
3871,17,27,21,18
3872,17,27,16,37
3873,17,27,10,23
3874,17,27,21,20
3875,17,27,42,44
3876,17,27,49,31
3877,17,27,22,19
3878,17,27,32,25
3879,17,27,23,47
3880,17,27,22,33
3881,17,27,27,19
3882,17,27,48,13
3883,17,27,16,38
3884,17,27,48,41
3885,17,27,24,32
3886,17,27,48,33
3887,17,27,25,34
3888,17,27,23,29
3889,17,27,12,18
3890,17,27,48,39
3891,17,27,28,28
3892,17,27,30,31
3893,17,27,15,12
3894,17,27,47,44
3895,17,27,19,33
3896,17,27,19,12
3897,17,27,12,16
3898,17,27,31,18
3899,17,27,15,49
3900,17,27,47,34
3901,17,27,34,24
3902,17,27,38,39
3903,17,27,49,27
3904,17,27,24,18
3905,17,27,39,18
3906,17,27,30,41
3907,17,27,29,23
3908,17,27,21,49
3909,17,27,37,34
3910,17,27,26,20
3911,17,27,32,10
3912,17,27,33,21
3913,17,27,10,19
3914,17,27,16,23
3915,17,27,39,47
3916,17,27,31,34
3917,17,27,48,17
3918,17,27,24,12
3919,17,27,29,24
3920,17,27,11,19
3921,17,27,12,42
3922,17,27,47,47
3923,17,27,38,47
3924,17,27,29,29
3925,17,27,37,24
3926,17,27,30,21
3927,17,27,23,30
3928,17,27,25,20
3929,17,27,25,48
3930,17,27,21,23
3931,17,27,43,29
3932,17,27,28,40
3933,17,27,37,38
3934,17,27,19,25
3935,17,27,41,39
3936,17,27,14,24
3937,17,27,48,16
3938,17,27,35,32
3939,17,27,43,47
3940,17,27,26,19
3941,17,27,30,12
3942,17,27,44,48
3943,17,27,32,28
3944,17,27,10,10
3945,17,27,18,39
3946,17,27,29,32
3947,17,27,32,43
3948,17,27,45,39
3949,17,27,22,28
3950,17,27,15,39
3951,17,27,36,21
3952,17,27,38,20
3953,17,27,25,13
3954,17,27,46,12
3955,17,27,42,38
3956,17,27,21,21
3957,17,27,44,15
3958,17,27,43,16
3959,17,27,34,16
3960,17,27,11,32
3961,17,27,12,27
3962,17,27,19,47
3963,17,27,28,31
3964,17,27,29,15
3965,17,27,18,12
3966,17,27,34,41
3967,17,27,44,19
3968,17,27,25,18
3969,17,27,13,33
3970,17,27,34,49
3971,17,27,15,29
3972,17,27,45,25
3973,17,27,41,21
3974,17,27,46,48
3975,17,27,30,48
3976,17,27,30,25
3977,17,27,34,32
3978,17,27,12,19
3979,17,27,37,46
3980,17,27,27,37
3981,17,27,45,12
3982,17,27,23,16
3983,17,27,20,32
3984,17,27,33,49
3985,17,27,30,24
3986,17,27,15,36
3987,17,27,40,38
3988,17,27,38,49
3989,17,27,37,19
3990,17,27,18,21
3991,17,27,32,23
3992,17,27,15,39
3993,17,27,18,13
3994,17,27,38,49
3995,17,27,11,25
3996,17,27,24,30
3997,17,27,43,10
3998,17,27,19,10
3999,17,27,24,45
4000,17,27,19,13
4001,17,27,10,31
4002,17,27,40,41
4003,17,27,31,37
4004,17,27,11,11
4005,17,27,37,35
4006,17,27,32,27
4007,17,27,37,48
4008,17,27,38,16
4009,17,27,23,15
4010,17,27,45,46
4011,17,27,28,41
4012,17,27,40,27
4013,17,27,14,13
4014,17,27,12,29
4015,17,27,32,14
4016,17,27,25,32
4017,17,27,12,49
4018,17,27,35,19
4019,17,27,32,21
4020,17,27,43,29
4021,17,27,10,24
4022,17,27,24,20
4023,17,27,34,33
4024,17,27,41,40
4025,17,27,20,12
4026,17,27,11,46
4027,17,27,36,38
4028,17,27,13,16
4029,17,27,23,47
4030,17,27,45,45
4031,17,27,18,20
4032,17,27,11,39
4033,17,27,47,49
4034,17,27,17,15
4035,17,27,18,15
4036,17,27,22,46
4037,17,27,39,28
4038,17,27,46,40
4039,17,27,15,46
4040,17,27,26,31
4041,17,27,33,10
4042,17,27,23,13
4043,17,27,31,47
4044,17,27,25,14
4045,17,27,13,18
4046,17,27,25,36
4047,17,27,46,20
4048,17,27,17,19
4049,17,27,39,11
4050,17,27,17,26
4051,17,27,28,45
4052,17,27,43,20
4053,17,27,32,33
4054,17,27,39,21
4055,17,27,33,16
4056,17,27,34,48
4057,17,27,28,25
4058,17,27,48,46
4059,17,27,12,22
4060,17,27,22,29
4061,17,27,30,32
4062,17,27,33,19
4063,17,27,23,10
4064,17,27,31,11
4065,17,27,30,20
4066,17,27,44,49
4067,17,27,28,48
4068,17,27,48,48
4069,17,27,39,23
4070,17,27,45,12
4071,17,27,43,21
4072,17,27,36,48
4073,17,27,38,39
4074,17,27,37,48
4075,17,27,26,17
4076,17,27,39,15
4077,17,27,24,44
4078,17,27,13,17
4079,17,27,30,20
4080,17,27,39,46
4081,17,27,37,33
4082,17,27,29,34
4083,17,27,33,24
4084,17,27,26,13
4085,17,27,22,49
4086,17,27,27,30
4087,17,27,37,35
4088,17,27,22,30
4089,17,27,46,13
4090,17,27,31,45
4091,17,27,23,34
4092,17,27,23,49
4093,17,27,34,27
4094,17,27,22,49
4095,17,27,21,31
4096,17,27,28,47
4097,17,27,37,33
4098,17,27,26,21
4099,17,27,48,31
4100,17,27,31,41
4101,17,27,37,26
4102,17,27,45,15
4103,17,27,36,24
4104,17,27,46,17
4105,17,27,32,20
4106,17,27,41,31
4107,17,27,26,25
4108,17,27,35,19
4109,17,27,13,41
4110,17,27,41,13
4111,17,27,38,21
4112,17,27,30,47
4113,17,27,43,15
4114,17,27,31,26
4115,17,27,18,41
4116,17,27,22,41
4117,17,27,10,24
4118,17,27,19,41
4119,17,27,40,20
4120,17,27,11,11
4121,17,27,38,12
4122,17,27,21,21
4123,17,27,33,31
4124,17,27,16,18
4125,17,27,12,28
4126,17,27,45,48
4127,17,27,31,14
4128,17,27,27,44
4129,17,27,11,40
4130,17,27,34,16
4131,17,27,34,35
4132,17,27,33,12
4133,17,27,35,15
4134,17,27,47,21
4135,17,27,14,45
4136,17,27,41,20
4137,17,27,29,20
4138,17,27,13,31
4139,17,27,13,18
4140,17,27,45,15
4141,17,27,27,47
4142,17,27,32,30
4143,17,27,26,40
4144,17,27,13,26
4145,17,27,31,21
4146,17,27,21,16
4147,17,27,33,44
4148,17,27,27,43
4149,17,27,10,40
4150,17,27,10,30
4151,17,27,32,46
4152,17,27,34,18
4153,17,27,35,28
4154,17,27,44,22
4155,17,27,39,49
4156,17,27,45,11
4157,17,27,44,10
4158,17,27,44,12
4159,17,27,10,20
4160,17,27,49,25
4161,17,27,40,13
4162,17,27,17,46
4163,17,27,10,15
4164,17,27,11,15
4165,17,27,18,13
4166,17,27,23,17
4167,17,27,21,38
4168,17,27,30,36
4169,17,27,32,23
4170,17,27,43,10
4171,17,27,41,45
4172,17,27,12,43
4173,17,27,43,47
4174,17,27,26,12
4175,17,27,15,30
4176,17,27,14,49
4177,17,27,43,47
4178,17,27,17,14
4179,17,27,11,27
4180,17,27,24,11
4181,17,27,32,25
4182,17,27,41,24
4183,17,27,27,12
4184,17,27,11,33
4185,17,27,43,48
4186,17,27,29,43
4187,17,27,35,14
4188,17,27,35,24
4189,17,27,17,24
4190,17,27,40,24
4191,17,27,30,10
4192,17,27,25,37
4193,17,27,25,31
4194,17,27,35,36
4195,17,27,20,34
4196,17,27,38,39
4197,17,27,23,24
4198,17,27,14,19
4199,17,27,33,29
4200,17,27,18,19
4201,17,27,49,13
4202,17,27,35,40
4203,17,27,14,36
4204,17,27,39,30
4205,17,27,26,15
4206,17,27,33,29
4207,17,27,19,12
4208,17,27,20,24
4209,17,27,15,48
4210,17,27,41,14
4211,17,27,13,19
4212,17,27,35,40
4213,17,27,13,43
4214,17,27,38,30
4215,17,27,28,32
4216,17,27,44,44
4217,17,27,13,12
4218,17,27,38,31
4219,17,27,48,49
4220,17,27,40,20
4221,17,27,34,33
4222,17,27,44,11
4223,17,27,46,12
4224,17,27,46,14
4225,17,27,18,47
4226,17,27,43,40
4227,17,27,21,43
4228,17,27,17,49
4229,17,27,38,18
4230,17,27,38,49
4231,17,27,15,47
4232,17,27,32,13
4233,17,27,15,45
4234,17,27,12,14
4235,17,27,30,19
4236,17,27,25,12
4237,17,27,10,24
4238,17,27,21,16
4239,17,27,14,47
4240,17,27,24,34
4241,17,27,13,29
4242,17,27,16,49
4243,17,27,11,48
4244,17,27,37,19
4245,17,27,25,13
4246,17,27,47,47
4247,17,27,42,31
4248,17,27,14,18
4249,17,27,29,49
4250,17,27,28,20
4251,17,27,47,10
4252,17,27,26,25
4253,17,27,34,42
4254,17,27,15,14
4255,17,27,36,35
4256,17,27,34,46
4257,17,27,43,30
4258,17,27,14,26
4259,17,27,45,44
4260,17,27,17,49
4261,17,27,16,32
4262,17,27,16,12
4263,17,27,45,24
4264,17,27,26,27
4265,17,27,47,25
4266,17,27,21,47
4267,17,27,48,31
4268,17,27,38,24
4269,17,27,20,27
4270,17,27,12,43
4271,17,27,26,34
4272,17,27,11,35
4273,17,27,33,16
4274,17,27,33,20
4275,17,27,48,39
4276,17,27,13,47
4277,17,27,22,13
4278,17,27,22,29
4279,17,27,48,29
4280,17,27,33,16
4281,17,27,37,37
4282,17,27,46,11
4283,17,27,42,34
4284,17,27,35,49
4285,17,27,27,48
4286,17,27,42,41
4287,17,27,18,29
4288,17,27,13,40
4289,17,27,42,35
4290,17,27,26,13
4291,17,27,45,45
4292,17,27,30,38
4293,17,27,44,41
4294,17,27,18,39
4295,17,27,36,33
4296,17,27,16,36
4297,17,27,31,28
4298,17,27,17,29
4299,17,27,30,17
4300,17,27,11,29
4301,17,27,37,31
4302,17,27,45,25
4303,17,27,45,30
4304,17,27,40,26
4305,17,27,39,36
4306,17,27,18,18
4307,17,27,39,13
4308,17,27,14,48
4309,17,27,30,34
4310,17,27,10,38
4311,17,27,42,42
4312,17,27,23,44
4313,17,27,11,10
4314,17,27,19,37
4315,17,27,34,47
4316,17,27,26,43
4317,17,27,48,40
4318,17,27,47,38
4319,17,27,43,20
4320,17,27,46,43
4321,17,27,46,18
4322,17,27,31,44
4323,17,27,42,34
4324,17,27,36,37
4325,17,27,33,28
4326,17,27,36,27
4327,17,27,32,45
4328,17,27,12,21
4329,17,27,42,19
4330,17,27,46,41
4331,17,27,39,48
4332,17,27,44,25
4333,17,27,23,21
4334,17,27,11,30
4335,17,27,41,18
4336,17,27,20,26
4337,17,27,33,12
4338,17,27,42,46
4339,17,27,25,29
4340,17,27,21,12
4341,17,27,29,22
4342,17,27,22,12
4343,17,27,30,39
4344,17,27,36,32
4345,17,27,12,42
4346,17,27,12,12
4347,17,27,47,18
4348,17,27,12,17
4349,17,27,13,10
4350,17,27,11,25
4351,17,27,37,29
4352,17,27,36,39
4353,17,27,43,17
4354,17,27,25,10
4355,17,27,19,30
4356,17,27,48,29
4357,17,27,27,42
4358,17,27,45,19
4359,17,27,24,10
4360,17,27,16,18
4361,17,27,39,44
4362,17,27,20,38
4363,17,27,48,31
4364,17,27,14,11
4365,17,27,22,21
4366,17,27,45,41
4367,17,27,26,40
4368,17,27,16,18
4369,17,27,18,25
4370,17,27,23,36
4371,17,27,24,16
4372,17,27,10,43
4373,17,27,23,30
4374,17,27,31,15
4375,17,27,30,18
4376,17,27,29,28
4377,17,27,32,28
4378,17,27,17,37
4379,17,27,10,20
4380,17,27,32,16
4381,17,27,13,28
4382,17,27,45,23
4383,17,27,34,15
4384,17,27,48,47
4385,17,27,18,33
4386,17,27,39,17
4387,17,27,39,41
4388,17,27,21,10
4389,17,27,14,13
4390,17,27,36,46
4391,17,27,39,49
4392,17,27,26,37
4393,17,27,31,12
4394,17,27,30,30
4395,17,27,35,46
4396,17,27,12,29
4397,17,27,31,47
4398,17,27,43,48
4399,17,27,42,38
4400,17,27,45,35
4401,17,27,37,21
4402,17,27,38,11
4403,17,27,17,10
4404,17,27,35,43
4405,17,27,13,40
4406,17,27,23,49
4407,17,27,40,34
4408,17,27,14,20
4409,17,27,13,31
4410,17,27,26,10
4411,17,27,12,39
4412,17,27,38,27
4413,17,27,34,27
4414,17,27,18,14
4415,17,27,32,29
4416,17,27,12,35
4417,17,27,33,19
4418,17,27,36,49
4419,17,27,39,42
4420,17,27,30,29
4421,17,27,27,29
4422,17,27,25,41
4423,17,27,36,46
4424,17,27,23,46
4425,17,27,15,38
4426,17,27,12,26
4427,17,27,48,40
4428,17,27,19,37
4429,17,27,39,15
4430,17,27,49,34
4431,17,27,20,23
4432,17,27,36,40
4433,17,27,45,40
4434,17,27,49,18
4435,17,27,43,11
4436,17,27,34,19
4437,17,27,17,41
4438,17,27,39,42
4439,17,27,15,14
4440,17,27,25,13
4441,17,27,42,27
4442,17,27,45,45
4443,17,27,25,19
4444,17,27,34,43
4445,17,27,12,31
4446,17,27,13,37
4447,17,27,10,17
4448,17,27,44,23
4449,17,27,35,21
4450,17,27,12,18
4451,17,27,20,20
4452,17,27,11,27
4453,17,27,46,38
4454,17,27,40,37
4455,17,27,14,33
4456,17,27,35,30
4457,17,27,30,37
4458,17,27,26,26
4459,17,27,18,43
4460,17,27,10,22
4461,17,27,40,31
4462,17,27,41,25
4463,17,27,26,44
4464,17,27,38,20
4465,17,27,30,10
4466,17,27,11,46
4467,17,27,16,15
4468,17,27,12,23
4469,17,27,42,40
4470,17,27,30,45
4471,17,27,13,38
4472,17,27,15,29
4473,17,27,27,24
4474,17,27,17,40
4475,17,27,11,31
4476,17,27,45,27
4477,17,27,49,13
4478,17,27,35,36
4479,17,27,41,29
4480,17,27,22,49
4481,17,27,22,37
4482,17,27,27,42
4483,17,27,15,20
4484,17,27,29,29
4485,17,27,13,25
4486,17,27,34,26
4487,17,27,36,30
4488,17,27,12,29
4489,17,27,17,33
4490,17,27,48,46
4491,17,27,40,26
4492,17,27,39,22
4493,17,27,31,41
4494,17,27,35,16
4495,17,27,26,40
4496,17,27,13,38
4497,17,27,43,46
4498,17,27,19,20
4499,17,27,21,32
4500,17,27,43,49
4501,17,27,48,32
4502,17,27,22,13
4503,17,27,33,29
4504,17,27,33,12
4505,17,27,35,28
4506,17,27,32,29
4507,17,27,28,39
4508,17,27,14,44
4509,17,27,41,41
4510,17,27,49,24
4511,17,27,45,39
4512,17,27,19,20
4513,17,27,38,32
4514,17,27,17,36
4515,17,27,45,40
4516,17,27,47,26
4517,17,27,36,43
4518,17,27,12,19
4519,17,27,19,16
4520,17,27,42,37
4521,17,27,27,40
4522,17,27,21,33
4523,17,27,13,49
4524,17,27,34,49
4525,17,27,21,11
4526,17,27,35,22
4527,17,27,35,16
4528,17,27,15,35
4529,17,27,43,14
4530,17,27,17,24
4531,17,27,44,47
4532,17,27,27,35
4533,17,27,29,47
4534,17,27,29,43
4535,17,27,34,30
4536,17,27,23,29
4537,17,27,37,24
4538,17,27,15,31
4539,17,27,43,25
4540,17,27,17,13
4541,17,27,14,35
4542,17,27,20,30
4543,17,27,20,21
4544,17,27,20,17
4545,17,27,13,23
4546,17,27,17,26
4547,17,27,41,11
4548,17,27,20,36
4549,17,27,37,21
4550,17,27,44,39
4551,17,27,29,42
4552,17,27,20,13
4553,17,27,46,23
4554,17,27,41,20
4555,17,27,46,26
4556,17,27,10,23
4557,17,27,10,40
4558,17,27,23,46
4559,17,27,17,29
4560,17,27,14,42
4561,17,27,34,19
4562,17,27,35,22
4563,17,27,44,17
4564,17,27,38,29
4565,17,27,27,37
4566,17,27,29,10
4567,17,27,15,49
4568,17,27,18,46
4569,17,27,12,31
4570,17,27,46,25
4571,17,27,44,49
4572,17,27,10,37
4573,17,27,18,47
4574,17,27,46,30
4575,17,27,43,13
4576,17,27,40,25
4577,17,27,17,48
4578,17,27,48,47
4579,17,27,48,22
4580,17,27,48,17
4581,17,27,31,20
4582,17,27,20,42
4583,17,27,41,24
4584,17,27,14,44
4585,17,27,21,23
4586,17,27,30,19
4587,17,27,42,39
4588,17,27,21,17
4589,17,27,18,18
4590,17,27,48,33
4591,17,27,31,15
4592,17,27,15,14
4593,17,27,48,11
4594,17,27,28,34
4595,17,27,47,28
4596,17,27,23,44
4597,17,27,10,34
4598,17,27,29,16
4599,17,27,29,21
4600,17,27,19,29
4601,17,27,20,29
4602,17,27,40,30
4603,17,27,29,12
4604,17,27,29,27
4605,17,27,24,28
4606,17,27,28,49
4607,17,27,19,28
4608,17,27,18,21
4609,17,27,41,26
4610,17,27,44,30
4611,17,27,13,31
4612,17,27,15,11
4613,17,27,39,42
4614,17,27,11,28
4615,17,27,10,11
4616,17,27,38,46
4617,17,27,26,40
4618,17,27,15,30
4619,17,27,45,16
4620,17,27,32,20
4621,17,27,33,30
4622,17,27,46,41
4623,17,27,26,27
4624,17,27,45,38
4625,17,27,21,49
4626,17,27,31,27
4627,17,27,12,23
4628,17,27,36,33
4629,17,27,17,40
4630,17,27,43,33
4631,17,27,13,47
4632,17,27,25,32
4633,17,27,43,14
4634,17,27,18,47
4635,17,27,49,34
4636,17,27,21,29
4637,17,27,16,13
4638,17,27,48,31
4639,17,27,12,26
4640,17,27,16,10
4641,17,27,29,48
4642,17,27,11,13
4643,17,27,22,38
4644,17,27,43,16
4645,17,27,31,14
4646,17,27,25,45
4647,17,27,49,30
4648,17,27,27,12
4649,17,27,48,18
4650,17,27,20,22
4651,17,27,16,23
4652,17,27,33,23
4653,17,27,10,39
4654,17,27,41,13
4655,17,27,49,21
4656,17,27,41,34
4657,17,27,21,17
4658,17,27,30,27
4659,17,27,25,48
4660,17,27,27,30
4661,17,27,32,48
4662,17,27,32,25
4663,17,27,49,34
4664,17,27,48,42
4665,17,27,25,29
4666,17,27,13,26
4667,17,27,23,15
4668,17,27,41,30
4669,17,27,22,24
4670,17,27,45,49
4671,17,27,35,16
4672,17,27,21,19
4673,17,27,45,16
4674,17,27,31,45
4675,17,27,30,36
4676,17,27,37,31
4677,17,27,10,18
4678,17,27,13,12
4679,17,27,28,32
4680,17,27,21,42
4681,17,27,33,36
4682,17,27,33,28
4683,17,27,33,27
4684,17,27,13,44
4685,17,27,32,41
4686,17,27,22,21
4687,17,27,40,20
4688,17,27,18,22
4689,17,27,22,47
4690,17,27,18,43
4691,17,27,47,26
4692,17,27,46,26
4693,17,27,17,47
4694,17,27,41,29
4695,17,27,32,29
4696,17,27,11,48
4697,17,27,47,21
4698,17,27,14,19
4699,17,27,29,41
4700,17,27,14,13
4701,17,27,33,37
4702,17,27,23,42
4703,17,27,45,17
4704,17,27,24,16
4705,17,27,22,44
4706,17,27,30,18
4707,17,27,24,45
4708,17,27,28,28
4709,17,27,47,37
4710,17,27,28,10
4711,17,27,10,12
4712,17,27,28,42
4713,17,27,13,18
4714,17,27,26,39
4715,17,27,37,36
4716,17,27,24,47
4717,17,27,15,36
4718,17,27,45,45
4719,17,27,45,11
4720,17,27,30,28
4721,17,27,16,18
4722,17,27,10,23
4723,17,27,43,22
4724,17,27,49,24
4725,17,27,12,38
4726,17,27,42,13
4727,17,27,34,15
4728,17,27,19,14
4729,17,27,21,24
4730,17,27,43,44
4731,17,27,46,26
4732,17,27,17,31
4733,17,27,35,18
4734,17,27,14,25
4735,17,27,43,34
4736,17,27,46,40
4737,17,27,36,28
4738,17,27,10,39
4739,17,27,48,26
4740,17,27,49,34
4741,17,27,14,28
4742,17,27,26,39
4743,17,27,45,25
4744,17,27,32,10
4745,17,27,29,28
4746,17,27,12,12
4747,17,27,18,45
4748,17,27,16,13
4749,17,27,44,34
4750,17,27,24,12
4751,17,27,39,43
4752,17,27,17,44
4753,17,27,22,46
4754,17,27,22,39
4755,17,27,31,14
4756,17,27,41,30
4757,17,27,19,25
4758,17,27,14,38
4759,17,27,32,30
4760,17,27,48,15
4761,17,27,35,44
4762,17,27,41,44
4763,17,27,40,20
4764,17,27,47,16
4765,17,27,30,29
4766,17,27,29,20
4767,17,27,40,39
4768,17,27,28,24
4769,17,27,37,41
4770,17,27,44,26
4771,17,27,43,39
4772,17,27,29,33
4773,17,27,10,47
4774,17,27,32,18
4775,17,27,33,37
4776,17,27,44,27
4777,17,27,11,21
4778,17,27,29,22
4779,17,27,22,42
4780,17,27,27,46
4781,17,27,45,28
4782,17,27,43,47
4783,17,27,20,38
4784,17,27,10,26
4785,17,27,43,46
4786,17,27,24,46
4787,17,27,49,41
4788,17,27,15,35
4789,17,27,43,34
4790,17,27,19,24
4791,17,27,42,46
4792,17,27,41,20
4793,17,27,38,29
4794,17,27,11,41
4795,17,27,23,14
4796,17,27,33,25
4797,17,27,15,26
4798,17,27,37,24
4799,17,27,12,41
4800,17,27,17,45
4801,17,27,36,30
4802,17,27,37,16
4803,17,27,46,49
4804,17,27,11,34
4805,17,27,43,20
4806,17,27,25,45
4807,17,27,22,28
4808,17,27,34,39
4809,17,27,24,32
4810,17,27,20,45
4811,17,27,13,10
4812,17,27,30,29
4813,17,27,26,43
4814,17,27,44,33
4815,17,27,35,24
4816,17,27,32,22
4817,17,27,44,11
4818,17,27,19,31
4819,17,27,45,11
4820,17,27,14,26
4821,17,27,15,14
4822,17,27,42,46
4823,17,27,28,22
4824,17,27,19,43
4825,17,27,25,27
4826,17,27,16,33
4827,17,27,43,37
4828,17,27,31,16
4829,17,27,10,17
4830,17,27,42,30
4831,17,27,47,36
4832,17,27,36,31
4833,17,27,25,13
4834,17,27,35,10
4835,17,27,32,48
4836,17,27,16,43
4837,17,27,10,37
4838,17,27,13,44
4839,17,27,49,22
4840,17,27,48,22
4841,17,27,26,21
4842,17,27,38,19
4843,17,27,18,44
4844,17,27,24,17
4845,17,27,14,12
4846,17,27,37,26
4847,17,27,28,46
4848,17,27,30,40
4849,17,27,46,38
4850,17,27,43,32
4851,17,27,18,35
4852,17,27,21,35
4853,17,27,21,13
4854,17,27,36,33
4855,17,27,21,30
4856,17,27,13,27
4857,17,27,22,34
4858,17,27,44,35
4859,17,27,15,27
4860,17,27,25,12
4861,17,27,39,32
4862,17,27,31,29
4863,17,27,22,26
4864,17,27,37,49
4865,17,27,17,31
4866,17,27,40,19
4867,17,27,36,43
4868,17,27,20,30
4869,17,27,26,48
4870,17,27,10,43
4871,17,27,30,16
4872,17,27,48,11
4873,17,27,10,39
4874,17,27,27,35
4875,17,27,33,25
4876,17,27,49,14
4877,17,27,24,24
4878,17,27,46,38
4879,17,27,33,26
4880,17,27,28,46
4881,17,27,48,12
4882,17,27,20,31
4883,17,27,34,47
4884,17,27,19,19
4885,17,27,28,10
4886,17,27,27,34
4887,17,27,14,49
4888,17,27,32,25
4889,17,27,22,18
4890,17,27,36,44
4891,17,27,46,28
4892,17,27,23,40
4893,17,27,41,36
4894,17,27,47,42
4895,17,27,30,12
4896,17,27,29,26
4897,17,27,18,14
4898,17,27,22,27
4899,17,27,43,47
4900,17,27,29,20
4901,17,27,20,21
4902,17,27,34,41
4903,17,27,27,15
4904,17,27,25,10
4905,17,27,25,11
4906,17,27,47,30
4907,17,27,24,34
4908,17,27,23,12
4909,17,27,30,41
4910,17,27,46,18
4911,17,27,41,15
4912,17,27,24,31
4913,17,27,32,44
4914,17,27,18,26
4915,17,27,14,24
4916,17,27,41,31
4917,17,27,30,36
4918,17,27,43,43
4919,17,27,39,44
4920,17,27,18,49
4921,17,27,33,33
4922,17,27,49,23
4923,17,27,13,35
4924,17,27,49,15
4925,17,27,19,16
4926,17,27,12,13
4927,17,27,37,44
4928,17,27,22,46
4929,17,27,25,28
4930,17,27,31,35
4931,17,27,28,44
4932,17,27,14,49
4933,17,27,35,32
4934,17,27,36,42
4935,17,27,47,42
4936,17,27,49,40
4937,17,27,45,11
4938,17,27,13,41
4939,17,27,34,20
4940,17,27,34,27
4941,17,27,33,36
4942,17,27,16,19
4943,17,27,37,26
4944,17,27,31,35
4945,17,27,47,27
4946,17,27,38,18
4947,17,27,30,19
4948,17,27,20,25
4949,17,27,38,47
4950,17,27,17,28
4951,17,27,24,28
4952,17,27,40,13
4953,17,27,22,32
4954,17,27,27,48
4955,17,27,44,26
4956,17,27,48,34
4957,17,27,12,10
4958,17,27,15,28
4959,17,27,47,19
4960,17,27,17,47
4961,17,27,13,46
4962,17,27,34,15
4963,17,27,28,41
4964,17,27,18,22
4965,17,27,43,42
4966,17,27,28,12
4967,17,27,35,30
4968,17,27,31,46
4969,17,27,18,40
4970,17,27,17,29
4971,17,27,46,11
4972,17,27,21,31
4973,17,27,21,36
4974,17,27,31,26
4975,17,27,36,36
4976,17,27,22,41
4977,17,27,15,31
4978,17,27,45,13
4979,17,27,17,28
4980,17,27,40,14
4981,17,27,49,40
4982,17,27,21,48
4983,17,27,38,15
4984,17,27,32,15
4985,17,27,19,17
4986,17,27,43,10
4987,17,27,23,47
4988,17,27,14,20
4989,17,27,45,37
4990,17,27,12,25
4991,17,27,22,47
4992,17,27,49,17
4993,17,27,34,12
4994,17,27,16,36
4995,17,27,49,45
4996,17,27,26,13
4997,17,27,48,46
4998,17,27,18,39
4999,17,27,43,36
5000,17,27,14,25
5001,17,27,43,48
5002,17,27,32,37
5003,17,27,38,25
5004,17,27,13,48
5005,17,27,39,31
5006,17,27,30,33
5007,17,27,31,22
5008,17,27,23,23
5009,17,27,18,27
5010,17,27,11,39
5011,17,27,44,42
5012,17,27,20,29
5013,17,27,13,29
5014,17,27,38,21
5015,17,27,34,26
5016,17,27,20,11
5017,17,27,18,39
5018,17,27,26,45
5019,17,27,35,29
5020,17,27,30,22
5021,17,27,21,26
5022,17,27,26,46
5023,17,27,18,38
5024,17,27,10,45
5025,17,27,20,28
5026,17,27,35,25
5027,17,27,22,34
5028,17,27,41,26
5029,17,27,16,33
5030,17,27,45,30
5031,17,27,41,45
5032,17,27,41,38
5033,17,27,39,45
5034,17,27,37,14
5035,17,27,18,23
5036,17,27,24,32
5037,17,27,37,15
5038,17,27,37,43
5039,17,27,32,25
5040,17,27,30,32
5041,17,27,40,17
5042,17,27,36,22
5043,17,27,22,11
5044,17,27,12,39
5045,17,27,23,49
5046,17,27,20,25
5047,17,27,18,11
5048,17,27,46,26
5049,17,27,38,42
5050,17,27,10,13
5051,17,27,32,10
5052,17,27,22,27
5053,17,27,19,20
5054,17,27,35,32
5055,17,27,22,15
5056,17,27,30,33
5057,17,27,38,11
5058,17,27,25,30
5059,17,27,25,44
5060,17,27,49,49
5061,17,27,27,36
5062,17,27,21,21
5063,17,27,35,36
5064,17,27,21,24
5065,17,27,36,27
5066,17,27,12,40
5067,17,27,28,30
5068,17,27,32,41
5069,17,27,10,48
5070,17,27,17,28
5071,17,27,29,37
5072,17,27,36,40
5073,17,27,40,27
5074,17,27,38,42
5075,17,27,44,41
5076,17,27,48,19
5077,17,27,14,29
5078,17,27,39,32
5079,17,27,27,38
5080,17,27,28,22
5081,17,27,27,13
5082,17,27,40,26
5083,17,27,37,22
5084,17,27,48,29
5085,17,27,37,40
5086,17,27,19,30
5087,17,27,12,16
5088,17,27,14,41
5089,17,27,11,20
5090,17,27,12,16
