,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14497,1,2,3,3,4,4,2,2,3,1,4,1
14498,1,2,3,3,4,4,3,4,3,2,1,2
14499,1,2,3,3,4,4,3,4,1,3,4,4
14500,1,2,3,3,4,4,4,4,1,1,2,3
14501,1,2,3,3,4,4,4,2,4,1,3,1
14502,1,2,3,3,4,4,3,1,3,2,4,2
14503,1,2,3,3,4,4,4,2,1,2,3,3
14504,1,2,3,3,4,4,4,3,3,4,4,1
14505,1,2,3,3,4,4,4,1,4,1,4,1
14506,1,2,3,3,4,4,4,1,2,3,4,3
14507,1,2,3,3,4,4,3,1,1,3,3,4
14508,1,2,3,3,4,4,1,1,3,1,1,2
14509,1,2,3,3,4,4,1,3,2,4,1,3
14510,1,2,3,3,4,4,4,1,3,1,2,2
14511,1,2,3,3,4,4,2,1,4,3,1,3
14512,1,2,3,3,4,4,3,1,2,2,2,2
14513,1,2,3,3,4,4,2,2,4,3,1,1
14514,1,2,3,3,4,4,3,4,1,4,4,2
14515,1,2,3,3,4,4,1,1,2,2,2,1
14516,1,2,3,3,4,4,4,1,2,2,3,3
14517,1,2,3,3,4,4,4,4,1,4,1,3
14518,1,2,3,3,4,4,3,2,3,4,3,1
14519,1,2,3,3,4,4,3,3,3,4,1,1
14520,1,2,3,3,4,4,2,1,2,3,4,1
14521,1,2,3,3,4,4,1,2,1,2,1,1
14522,1,2,3,3,4,4,3,3,4,2,1,2
14523,1,2,3,3,4,4,1,2,3,3,1,4
14524,1,2,3,3,4,4,3,3,3,2,3,2
14525,1,2,3,3,4,4,3,3,4,3,4,4
14526,1,2,3,3,4,4,1,1,2,2,4,4
14527,1,2,3,3,4,4,1,2,3,3,4,1
14528,1,2,3,3,4,4,1,1,1,4,1,2
14529,1,2,3,3,4,4,4,3,2,1,2,1
14530,1,2,3,3,4,4,2,3,3,2,4,2
14531,1,2,3,3,4,4,3,3,2,4,2,3
14532,1,2,3,3,4,4,1,3,2,4,4,2
14533,1,2,3,3,4,4,3,2,2,1,3,3
14534,1,2,3,3,4,4,3,1,1,4,3,2
14535,1,2,3,3,4,4,2,1,3,4,4,4
14536,1,2,3,3,4,4,3,3,2,1,1,3
14537,1,2,3,3,4,4,1,4,3,1,4,1
14538,1,2,3,3,4,4,1,2,1,3,3,3
14539,1,2,3,3,4,4,1,1,1,4,3,2
14540,1,2,3,3,4,4,4,1,3,2,4,1
14541,1,2,3,3,4,4,4,1,2,1,3,3
14542,1,2,3,3,4,4,1,3,1,2,4,2
14543,1,2,3,3,4,4,2,2,1,1,4,1
14544,1,2,3,3,4,4,4,2,1,3,3,4
14545,1,2,3,3,4,4,4,3,1,4,3,3
14546,1,2,3,3,4,4,1,4,4,1,1,4
14547,1,2,3,3,4,4,4,1,3,1,3,4
14548,1,2,3,3,4,4,3,2,3,4,2,4
14549,1,2,3,3,4,4,2,2,4,2,3,1
14550,1,2,3,3,4,4,3,2,1,1,4,2
14551,1,2,3,3,4,4,3,2,4,1,4,2
14552,1,2,3,3,4,4,2,2,4,3,4,3
14553,1,2,3,3,4,4,4,4,4,3,3,3
14554,1,2,3,3,4,4,4,3,2,4,2,1
14555,1,2,3,3,4,4,1,4,1,2,3,1
14556,1,2,3,3,4,4,4,2,1,2,3,2
14557,1,2,3,3,4,4,2,1,2,4,1,3
14558,1,2,3,3,4,4,3,4,4,1,1,1
14559,1,2,3,3,4,4,2,1,1,1,2,3
14560,1,2,3,3,4,4,4,1,4,4,2,4
14561,1,2,3,3,4,4,1,1,4,1,3,3
14562,1,2,3,3,4,4,1,1,2,1,3,4
14563,1,2,3,3,4,4,1,2,2,3,1,2
14564,1,2,3,3,4,4,2,4,1,2,2,1
14565,1,2,3,3,4,4,1,3,1,2,1,2
14566,1,2,3,3,4,4,4,4,2,1,2,2
14567,1,2,3,3,4,4,3,1,3,4,1,2
14568,1,2,3,3,4,4,1,2,3,3,4,3
14569,1,2,3,3,4,4,1,1,2,4,4,3
14570,1,2,3,3,4,4,4,4,3,4,4,1
14571,1,2,3,3,4,4,4,1,1,1,3,4
14572,1,2,3,3,4,4,1,1,2,1,2,3
14573,1,2,3,3,4,4,1,1,1,1,4,2
14574,1,2,3,3,4,4,1,1,1,3,1,1
14575,1,2,3,3,4,4,4,2,1,1,3,4
14576,1,2,3,3,4,4,1,3,1,4,1,1
14577,1,2,3,3,4,4,4,4,1,4,1,2
14578,1,2,3,3,4,4,4,4,2,2,4,2
14579,1,2,3,3,4,4,3,4,1,3,2,4
14580,1,2,3,3,4,4,2,2,1,4,3,1
14581,1,2,3,3,4,4,1,2,1,2,3,3
14582,1,2,3,3,4,4,1,2,2,1,1,3
14583,1,2,3,3,4,4,4,1,3,4,2,4
14584,1,2,3,3,4,4,4,4,1,3,2,3
14585,1,2,3,3,4,4,2,1,3,2,3,2
14586,1,2,3,3,4,4,3,2,1,4,2,3
14587,1,2,3,3,4,4,2,2,3,4,2,3
14588,1,2,3,3,4,4,4,1,3,2,3,2
14589,1,2,3,3,4,4,1,4,2,1,1,1
14590,1,2,3,3,4,4,1,3,3,1,1,4
14591,1,2,3,3,4,4,3,2,4,3,2,1
14592,1,2,3,3,4,4,1,3,2,3,2,4
14593,1,2,3,3,4,4,4,4,1,2,1,3
14594,1,2,3,3,4,4,1,4,2,4,4,2
14595,1,2,3,3,4,4,1,1,2,1,3,3
14596,1,2,3,3,4,4,3,2,2,2,4,1
14597,1,2,3,3,4,4,1,3,4,1,4,4
14598,1,2,3,3,4,4,4,2,1,2,1,1
14599,1,2,3,3,4,4,2,3,2,3,2,1
14600,1,2,3,3,4,4,4,3,1,1,4,1
14601,1,2,3,3,4,4,2,4,3,2,1,3
14602,1,2,3,3,4,4,3,3,3,2,2,3
14603,1,2,3,3,4,4,3,4,2,3,1,2
14604,1,2,3,3,4,4,1,1,3,1,3,1
14605,1,2,3,3,4,4,2,1,2,4,4,2
14606,1,2,3,3,4,4,1,3,2,3,4,3
14607,1,2,3,3,4,4,1,3,2,1,2,2
14608,1,2,3,3,4,4,3,1,3,1,2,4
14609,1,2,3,3,4,4,3,4,2,4,4,1
14610,1,2,3,3,4,4,1,1,2,4,1,2
14611,1,2,3,3,4,4,3,4,1,2,2,3
14612,1,2,3,3,4,4,2,1,2,1,4,4
14613,1,2,3,3,4,4,3,4,2,2,4,1
14614,1,2,3,3,4,4,3,2,3,2,2,3
14615,1,2,3,3,4,4,4,4,3,2,3,1
14616,1,2,3,3,4,4,1,1,3,1,4,2
14617,1,2,3,3,4,4,4,1,2,2,1,2
14618,1,2,3,3,4,4,3,3,1,2,3,2
14619,1,2,3,3,4,4,3,3,4,2,1,1
14620,1,2,3,3,4,4,4,3,4,4,1,1
14621,1,2,3,3,4,4,4,4,3,2,1,4
14622,1,2,3,3,4,4,1,4,3,3,1,2
14623,1,2,3,3,4,4,1,2,2,2,3,3
14624,1,2,3,3,4,4,4,4,2,1,4,2
14625,1,2,3,3,4,4,1,2,4,1,3,3
14626,1,2,3,3,4,4,1,2,2,2,2,1
14627,1,2,3,3,4,4,1,4,3,2,2,3
14628,1,2,3,3,4,4,3,3,2,1,2,3
14629,1,2,3,3,4,4,3,4,4,3,1,3
14630,1,2,3,3,4,4,2,1,4,1,3,4
14631,1,2,3,3,4,4,2,2,3,4,3,4
14632,1,2,3,3,4,4,2,4,4,4,1,2
14633,1,2,3,3,4,4,4,1,4,3,3,2
14634,1,2,3,3,4,4,2,4,3,3,2,3
14635,1,2,3,3,4,4,4,2,2,2,2,3
14636,1,2,3,3,4,4,2,3,3,4,2,3
14637,1,2,3,3,4,4,1,2,1,4,1,2
14638,1,2,3,3,4,4,3,2,2,1,4,1
14639,1,2,3,3,4,4,1,3,1,4,4,2
14640,1,2,3,3,4,4,2,1,4,1,1,2
14641,1,2,3,3,4,4,3,2,4,2,4,4
14642,1,2,3,3,4,4,3,1,3,4,4,2
14643,1,2,3,3,4,4,2,3,4,1,1,3
14644,1,2,3,3,4,4,4,1,2,4,4,4
14645,1,2,3,3,4,4,4,4,2,2,1,3
14646,1,2,3,3,4,4,4,4,2,3,1,3
14647,1,2,3,3,4,4,4,2,3,4,3,4
14648,1,2,3,3,4,4,3,2,4,4,2,2
14649,1,2,3,3,4,4,2,2,2,3,2,1
14650,1,2,3,3,4,4,1,3,3,1,1,1
14651,1,2,3,3,4,4,3,3,3,4,1,4
14652,1,2,3,3,4,4,1,3,2,3,4,2
14653,1,2,3,3,4,4,2,3,2,4,2,2
14654,1,2,3,3,4,4,2,1,1,3,2,2
14655,1,2,3,3,4,4,2,4,4,1,3,4
14656,1,2,3,3,4,4,2,4,4,4,3,2
14657,1,2,3,3,4,4,1,2,4,3,4,1
14658,1,2,3,3,4,4,4,3,2,1,4,3
14659,1,2,3,3,4,4,2,2,2,4,2,4
14660,1,2,3,3,4,4,3,2,4,1,4,2
14661,1,2,3,3,4,4,1,1,2,1,2,4
14662,1,2,3,3,4,4,2,2,3,1,4,4
14663,1,2,3,3,4,4,2,1,4,2,2,2
14664,1,2,3,3,4,4,2,4,2,2,2,1
14665,1,2,3,3,4,4,4,3,1,3,1,1
14666,1,2,3,3,4,4,3,4,3,1,4,3
14667,1,2,3,3,4,4,1,4,4,4,3,1
14668,1,2,3,3,4,4,1,4,4,1,2,3
14669,1,2,3,3,4,4,3,1,3,2,1,3
14670,1,2,3,3,4,4,2,4,4,1,3,2
14671,1,2,3,3,4,4,1,4,2,1,3,4
14672,1,2,3,3,4,4,4,3,3,1,1,2
14673,1,2,3,3,4,4,4,1,1,3,3,3
14674,1,2,3,3,4,4,2,1,1,2,2,1
14675,1,2,3,3,4,4,2,4,3,4,1,3
14676,1,2,3,3,4,4,4,2,2,1,2,2
14677,1,2,3,3,4,4,3,3,3,1,3,4
14678,1,2,3,3,4,4,3,4,2,4,4,4
14679,1,2,3,3,4,4,2,4,1,1,3,1
14680,1,2,3,3,4,4,3,1,2,1,4,1
14681,1,2,3,3,4,4,4,4,1,3,1,1
14682,1,2,3,3,4,4,3,4,3,1,4,2
14683,1,2,3,3,4,4,1,2,2,2,2,1
14684,1,2,3,3,4,4,2,1,4,4,2,4
14685,1,2,3,3,4,4,2,1,2,4,1,1
14686,1,2,3,3,4,4,2,1,1,4,2,2
14687,1,2,3,3,4,4,2,1,3,4,1,2
14688,1,2,3,3,4,4,1,2,2,3,4,3
14689,1,2,3,3,4,4,2,3,2,2,1,1
14690,1,2,3,3,4,4,3,3,1,2,1,4
14691,1,2,3,3,4,4,3,2,4,4,3,3
14692,1,2,3,3,4,4,1,1,2,1,2,1
14693,1,2,3,3,4,4,4,2,1,2,2,3
14694,1,2,3,3,4,4,4,2,2,3,2,2
14695,1,2,3,3,4,4,2,3,3,4,4,1
14696,1,2,3,3,4,4,4,4,3,1,1,2
14697,1,2,3,3,4,4,3,3,3,2,1,2
14698,1,2,3,3,4,4,2,1,1,2,2,2
14699,1,2,3,3,4,4,2,2,3,4,4,3
14700,1,2,3,3,4,4,1,3,1,3,4,4
14701,1,2,3,3,4,4,3,1,2,3,1,2
14702,1,2,3,3,4,4,2,3,3,2,3,4
14703,1,2,3,3,4,4,3,4,1,2,1,1
14704,1,2,3,3,4,4,4,1,3,1,3,3
14705,1,2,3,3,4,4,3,2,3,1,2,4
14706,1,2,3,3,4,4,3,2,4,4,1,1
14707,1,2,3,3,4,4,2,3,4,1,4,4
14708,1,2,3,3,4,4,3,3,3,1,3,1
14709,1,2,3,3,4,4,2,1,1,3,2,1
14710,1,2,3,3,4,4,3,1,4,4,2,2
14711,1,2,3,3,4,4,3,2,1,1,4,4
14712,1,2,3,3,4,4,1,2,1,2,2,4
14713,1,2,3,3,4,4,2,2,1,3,2,2
14714,1,2,3,3,4,4,3,3,1,3,3,4
14715,1,2,3,3,4,4,4,2,4,2,4,2
14716,1,2,3,3,4,4,1,3,3,3,2,4
14717,1,2,3,3,4,4,3,2,1,3,3,2
14718,1,2,3,3,4,4,1,3,2,3,1,2
14719,1,2,3,3,4,4,1,1,2,1,4,3
14720,1,2,3,3,4,4,3,4,2,1,4,4
14721,1,2,3,3,4,4,2,1,1,2,2,3
14722,1,2,3,3,4,4,4,2,4,3,4,1
14723,1,2,3,3,4,4,4,3,2,3,3,1
14724,1,2,3,3,4,4,3,3,3,3,2,4
14725,1,2,3,3,4,4,4,4,3,1,4,1
14726,1,2,3,3,4,4,1,3,2,1,3,3
14727,1,2,3,3,4,4,1,3,3,3,3,2
14728,1,2,3,3,4,4,1,1,1,2,1,2
14729,1,2,3,3,4,4,4,3,2,1,4,3
14730,1,2,3,3,4,4,2,3,3,1,1,1
14731,1,2,3,3,4,4,3,3,3,1,3,3
14732,1,2,3,3,4,4,2,2,2,3,3,4
14733,1,2,3,3,4,4,2,1,1,2,4,2
14734,1,2,3,3,4,4,3,4,2,4,4,4
14735,1,2,3,3,4,4,4,1,3,2,4,1
14736,1,2,3,3,4,4,1,2,2,1,4,2
14737,1,2,3,3,4,4,4,3,2,2,4,4
14738,1,2,3,3,4,4,3,2,3,4,3,1
14739,1,2,3,3,4,4,1,3,3,3,1,3
14740,1,2,3,3,4,4,2,1,4,1,4,1
14741,1,2,3,3,4,4,2,3,4,2,4,4
14742,1,2,3,3,4,4,2,4,1,1,3,2
14743,1,2,3,3,4,4,2,1,1,3,3,4
14744,1,2,3,3,4,4,4,1,2,3,3,1
14745,1,2,3,3,4,4,2,3,3,3,3,1
14746,1,2,3,3,4,4,1,4,1,1,1,2
14747,1,2,3,3,4,4,4,2,2,2,4,2
14748,1,2,3,3,4,4,1,4,1,2,1,4
14749,1,2,3,3,4,4,2,4,4,3,3,3
14750,1,2,3,3,4,4,3,2,3,2,3,4
14751,1,2,3,3,4,4,4,2,4,4,4,2
14752,1,2,3,3,4,4,3,2,3,1,1,1
14753,1,2,3,3,4,4,1,3,1,4,2,1
14754,1,2,3,3,4,4,1,3,3,4,4,3
14755,1,2,3,3,4,4,3,4,2,4,4,2
14756,1,2,3,3,4,4,1,3,3,2,1,3
14757,1,2,3,3,4,4,4,3,4,4,1,3
14758,1,2,3,3,4,4,2,4,1,1,4,3
14759,1,2,3,3,4,4,3,1,4,1,2,3
14760,1,2,3,3,4,4,4,1,2,3,4,4
14761,1,2,3,3,4,4,4,1,3,3,4,3
14762,1,2,3,3,4,4,1,4,4,3,4,3
14763,1,2,3,3,4,4,4,4,2,2,1,4
14764,1,2,3,3,4,4,4,2,2,2,4,1
14765,1,2,3,3,4,4,2,1,1,1,1,2
14766,1,2,3,3,4,4,3,4,2,1,4,3
14767,1,2,3,3,4,4,1,3,1,2,3,4
14768,1,2,3,3,4,4,2,4,4,4,1,2
14769,1,2,3,3,4,4,3,1,2,4,3,1
14770,1,2,3,3,4,4,4,1,2,2,3,1
14771,1,2,3,3,4,4,2,3,4,3,1,1
14772,1,2,3,3,4,4,3,4,3,3,1,2
14773,1,2,3,3,4,4,3,2,1,1,3,2
14774,1,2,3,3,4,4,3,1,3,2,2,1
14775,1,2,3,3,4,4,4,3,3,4,2,1
14776,1,2,3,3,4,4,4,4,4,2,1,3
14777,1,2,3,3,4,4,2,2,3,3,2,3
14778,1,2,3,3,4,4,1,4,2,2,1,3
14779,1,2,3,3,4,4,2,2,1,1,4,2
14780,1,2,3,3,4,4,4,1,1,4,1,3
14781,1,2,3,3,4,4,3,4,4,3,3,1
14782,1,2,3,3,4,4,4,4,3,1,3,4
14783,1,2,3,3,4,4,2,2,2,3,1,2
14784,1,2,3,3,4,4,2,3,3,3,4,4
14785,1,2,3,3,4,4,1,4,3,3,3,2
14786,1,2,3,3,4,4,4,3,2,2,4,1
14787,1,2,3,3,4,4,4,2,2,4,2,1
14788,1,2,3,3,4,4,3,4,4,3,2,2
14789,1,2,3,3,4,4,2,4,3,2,4,2
14790,1,2,3,3,4,4,2,2,3,3,3,2
14791,1,2,3,3,4,4,1,1,4,1,3,3
14792,1,2,3,3,4,4,4,1,1,2,4,3
14793,1,2,3,3,4,4,3,4,4,3,4,1
14794,1,2,3,3,4,4,4,1,3,1,4,3
14795,1,2,3,3,4,4,1,2,3,3,3,2
14796,1,2,3,3,4,4,1,2,1,2,3,1
14797,1,2,3,3,4,4,4,2,4,1,2,3
14798,1,2,3,3,4,4,4,2,3,4,4,4
14799,1,2,3,3,4,4,2,3,1,1,3,1
14800,1,2,3,3,4,4,1,2,2,3,4,4
14801,1,2,3,3,4,4,1,4,1,2,1,1
14802,1,2,3,3,4,4,3,1,1,4,2,3
14803,1,2,3,3,4,4,3,2,1,4,2,3
14804,1,2,3,3,4,4,2,2,4,3,4,1
14805,1,2,3,3,4,4,2,3,3,2,2,4
14806,1,2,3,3,4,4,1,1,2,2,3,1
14807,1,2,3,3,4,4,2,4,2,2,2,2
14808,1,2,3,3,4,4,4,4,4,1,4,1
14809,1,2,3,3,4,4,3,4,4,4,4,2
14810,1,2,3,3,4,4,1,4,1,4,1,1
14811,1,2,3,3,4,4,4,4,1,3,1,3
14812,1,2,3,3,4,4,2,4,4,3,4,4
14813,1,2,3,3,4,4,1,2,3,3,3,2
14814,1,2,3,3,4,4,2,2,1,3,1,1
14815,1,2,3,3,4,4,3,1,4,1,3,1
14816,1,2,3,3,4,4,2,4,1,1,4,1
14817,1,2,3,3,4,4,3,3,1,3,4,1
14818,1,2,3,3,4,4,4,2,4,3,2,2
14819,1,2,3,3,4,4,3,4,1,1,4,3
14820,1,2,3,3,4,4,4,2,2,3,2,2
14821,1,2,3,3,4,4,4,2,2,4,2,2
14822,1,2,3,3,4,4,4,1,3,1,4,3
14823,1,2,3,3,4,4,1,4,3,1,1,4
14824,1,2,3,3,4,4,1,2,4,4,3,3
14825,1,2,3,3,4,4,4,2,2,2,2,1
14826,1,2,3,3,4,4,3,2,3,2,3,3
14827,1,2,3,3,4,4,1,3,4,3,4,2
14828,1,2,3,3,4,4,2,3,4,3,2,3
14829,1,2,3,3,4,4,4,4,3,2,4,1
14830,1,2,3,3,4,4,2,4,1,1,3,1
14831,1,2,3,3,4,4,4,1,2,1,3,4
14832,1,2,3,3,4,4,1,3,3,1,4,1
14833,1,2,3,3,4,4,2,4,3,4,2,3
14834,1,2,3,3,4,4,1,2,2,3,4,2
14835,1,2,3,3,4,4,3,2,2,1,2,1
14836,1,2,3,3,4,4,3,1,1,2,3,1
14837,1,2,3,3,4,4,1,3,3,3,4,1
14838,1,2,3,3,4,4,1,3,3,1,4,2
14839,1,2,3,3,4,4,2,3,2,4,3,4
14840,1,2,3,3,4,4,2,1,2,2,4,1
14841,1,2,3,3,4,4,4,2,2,2,2,1
14842,1,2,3,3,4,4,4,2,3,2,2,1
14843,1,2,3,3,4,4,2,1,2,2,4,4
14844,1,2,3,3,4,4,4,3,3,1,2,4
14845,1,2,3,3,4,4,1,2,4,3,4,3
14846,1,2,3,3,4,4,3,2,2,1,3,1
14847,1,2,3,3,4,4,1,2,4,2,2,4
14848,1,2,3,3,4,4,4,1,2,4,2,1
14849,1,2,3,3,4,4,2,3,3,2,2,3
14850,1,2,3,3,4,4,1,2,4,2,1,4
14851,1,2,3,3,4,4,1,3,1,1,4,4
14852,1,2,3,3,4,4,1,1,2,2,4,2
14853,1,2,3,3,4,4,2,3,2,2,1,3
14854,1,2,3,3,4,4,2,2,2,2,2,4
14855,1,2,3,3,4,4,1,3,4,4,3,1
14856,1,2,3,3,4,4,3,4,3,2,1,4
14857,1,2,3,3,4,4,1,1,1,2,3,2
14858,1,2,3,3,4,4,2,1,1,2,4,4
14859,1,2,3,3,4,4,4,1,1,3,3,3
14860,1,2,3,3,4,4,2,4,2,2,3,4
14861,1,2,3,3,4,4,4,3,3,2,3,2
14862,1,2,3,3,4,4,3,1,1,3,2,2
14863,1,2,3,3,4,4,1,4,4,4,2,1
14864,1,2,3,3,4,4,3,1,2,3,3,2
14865,1,2,3,3,4,4,3,1,1,3,1,4
14866,1,2,3,3,4,4,3,2,1,3,3,1
14867,1,2,3,3,4,4,2,2,4,1,1,3
14868,1,2,3,3,4,4,4,2,3,3,2,4
14869,1,2,3,3,4,4,4,2,4,3,3,3
14870,1,2,3,3,4,4,2,2,2,3,2,1
14871,1,2,3,3,4,4,3,3,4,1,2,1
14872,1,2,3,3,4,4,3,3,1,3,3,1
14873,1,2,3,3,4,4,3,1,1,2,2,3
14874,1,2,3,3,4,4,4,1,4,4,4,1
14875,1,2,3,3,4,4,4,4,1,3,4,1
14876,1,2,3,3,4,4,2,4,4,2,3,4
14877,1,2,3,3,4,4,1,4,4,2,1,1
14878,1,2,3,3,4,4,2,2,2,4,1,2
14879,1,2,3,3,4,4,2,4,3,3,1,3
14880,1,2,3,3,4,4,1,3,2,1,3,4
14881,1,2,3,3,4,4,4,3,3,1,2,4
14882,1,2,3,3,4,4,1,2,3,3,3,3
14883,1,2,3,3,4,4,3,4,2,2,3,3
14884,1,2,3,3,4,4,3,4,3,4,4,2
14885,1,2,3,3,4,4,3,3,2,4,1,3
14886,1,2,3,3,4,4,1,3,3,3,1,2
14887,1,2,3,3,4,4,2,2,3,2,4,4
14888,1,2,3,3,4,4,3,1,3,3,4,2
14889,1,2,3,3,4,4,2,4,4,1,2,2
14890,1,2,3,3,4,4,3,2,2,3,1,1
14891,1,2,3,3,4,4,4,3,2,2,2,1
14892,1,2,3,3,4,4,2,4,4,2,2,1
14893,1,2,3,3,4,4,2,4,1,1,3,2
14894,1,2,3,3,4,4,2,4,2,1,3,3
14895,1,2,3,3,4,4,3,1,3,2,4,1
14896,1,2,3,3,4,4,2,3,1,3,4,4
14897,1,2,3,3,4,4,4,3,2,1,2,4
14898,1,2,3,3,4,4,1,1,2,1,4,2
14899,1,2,3,3,4,4,1,4,1,2,3,4
14900,1,2,3,3,4,4,1,1,3,2,2,4
14901,1,2,3,3,4,4,4,4,3,4,1,3
14902,1,2,3,3,4,4,3,1,1,4,2,3
14903,1,2,3,3,4,4,4,1,1,3,3,4
14904,1,2,3,3,4,4,4,3,3,3,1,4
14905,1,2,3,3,4,4,1,1,4,1,4,2
14906,1,2,3,3,4,4,2,1,3,2,2,1
14907,1,2,3,3,4,4,2,2,3,2,2,3
14908,1,2,3,3,4,4,4,3,4,4,4,3
14909,1,2,3,3,4,4,4,2,1,4,4,3
14910,1,2,3,3,4,4,2,3,3,1,2,3
14911,1,2,3,3,4,4,1,4,3,1,4,3
14912,1,2,3,3,4,4,1,3,2,2,2,4
14913,1,2,3,3,4,4,1,3,3,3,2,3
14914,1,2,3,3,4,4,1,3,3,4,3,2
14915,1,2,3,3,4,4,3,4,3,2,1,1
14916,1,2,3,3,4,4,1,4,2,2,1,3
14917,1,2,3,3,4,4,3,1,4,4,4,1
14918,1,2,3,3,4,4,1,1,3,3,1,2
14919,1,2,3,3,4,4,1,1,2,1,3,3
14920,1,2,3,3,4,4,2,1,4,2,2,4
14921,1,2,3,3,4,4,4,1,3,2,3,4
14922,1,2,3,3,4,4,3,2,4,3,3,1
14923,1,2,3,3,4,4,3,3,3,1,3,2
14924,1,2,3,3,4,4,4,2,4,4,2,4
14925,1,2,3,3,4,4,2,1,4,4,1,4
14926,1,2,3,3,4,4,2,3,1,1,4,4
14927,1,2,3,3,4,4,4,1,2,4,3,2
14928,1,2,3,3,4,4,2,2,4,1,1,2
14929,1,2,3,3,4,4,1,1,3,1,4,4
14930,1,2,3,3,4,4,1,4,2,2,1,2
14931,1,2,3,3,4,4,2,1,1,4,4,3
14932,1,2,3,3,4,4,1,1,1,4,4,3
14933,1,2,3,3,4,4,2,1,2,3,4,2
14934,1,2,3,3,4,4,1,4,1,1,2,2
14935,1,2,3,3,4,4,1,1,3,4,4,3
14936,1,2,3,3,4,4,1,1,1,2,4,1
14937,1,2,3,3,4,4,2,4,3,4,4,1
14938,1,2,3,3,4,4,1,3,2,2,1,4
14939,1,2,3,3,4,4,4,3,3,3,1,4
14940,1,2,3,3,4,4,1,1,4,2,3,4
14941,1,2,3,3,4,4,3,3,1,2,4,3
14942,1,2,3,3,4,4,4,2,1,2,2,1
14943,1,2,3,3,4,4,2,3,3,3,4,1
14944,1,2,3,3,4,4,4,2,1,1,1,3
14945,1,2,3,3,4,4,3,1,1,1,2,2
14946,1,2,3,3,4,4,3,1,2,1,1,4
14947,1,2,3,3,4,4,2,2,3,2,4,1
14948,1,2,3,3,4,4,2,1,4,1,3,1
14949,1,2,3,3,4,4,1,2,1,3,3,1
14950,1,2,3,3,4,4,1,1,1,2,1,4
14951,1,2,3,3,4,4,2,1,1,3,1,2
14952,1,2,3,3,4,4,4,3,3,3,4,3
14953,1,2,3,3,4,4,3,2,2,3,4,4
14954,1,2,3,3,4,4,3,3,4,2,2,1
14955,1,2,3,3,4,4,2,4,1,4,4,3
14956,1,2,3,3,4,4,4,1,4,4,2,4
14957,1,2,3,3,4,4,2,4,2,3,4,4
14958,1,2,3,3,4,4,2,2,1,4,1,1
14959,1,2,3,3,4,4,4,3,3,4,2,2
14960,1,2,3,3,4,4,4,1,1,1,2,3
14961,1,2,3,3,4,4,3,4,3,1,2,3
14962,1,2,3,3,4,4,1,3,3,3,2,4
14963,1,2,3,3,4,4,4,4,3,3,4,2
14964,1,2,3,3,4,4,3,2,2,1,4,4
14965,1,2,3,3,4,4,2,3,2,4,2,4
14966,1,2,3,3,4,4,2,4,1,1,3,3
14967,1,2,3,3,4,4,3,2,2,2,2,2
14968,1,2,3,3,4,4,2,1,3,1,4,2
14969,1,2,3,3,4,4,4,1,3,2,4,4
14970,1,2,3,3,4,4,1,1,3,4,4,4
14971,1,2,3,3,4,4,4,3,2,4,1,3
14972,1,2,3,3,4,4,2,4,4,4,1,4
14973,1,2,3,3,4,4,3,4,1,4,1,2
14974,1,2,3,3,4,4,3,4,2,4,4,3
14975,1,2,3,3,4,4,3,1,1,3,2,2
14976,1,2,3,3,4,4,1,1,4,4,3,2
14977,1,2,3,3,4,4,1,2,1,1,4,3
14978,1,2,3,3,4,4,3,3,1,3,2,1
14979,1,2,3,3,4,4,1,2,1,3,2,2
14980,1,2,3,3,4,4,4,1,1,1,3,4
14981,1,2,3,3,4,4,1,2,3,2,1,4
14982,1,2,3,3,4,4,1,1,1,3,3,1
14983,1,2,3,3,4,4,1,4,4,3,4,2
14984,1,2,3,3,4,4,4,1,1,1,2,4
14985,1,2,3,3,4,4,1,4,4,3,2,4
14986,1,2,3,3,4,4,1,1,1,3,3,4
14987,1,2,3,3,4,4,3,1,4,1,2,3
14988,1,2,3,3,4,4,3,4,3,3,2,3
14989,1,2,3,3,4,4,2,1,1,2,2,4
14990,1,2,3,3,4,4,4,4,1,3,1,1
14991,1,2,3,3,4,4,1,2,1,1,2,4
14992,1,2,3,3,4,4,1,4,2,1,3,4
14993,1,2,3,3,4,4,4,3,2,4,3,4
14994,1,2,3,3,4,4,3,1,4,2,4,3
14995,1,2,3,3,4,4,2,1,1,1,1,1
14996,1,2,3,3,4,4,2,3,1,3,1,3
14997,1,2,3,3,4,4,2,3,1,4,2,3
14998,1,2,3,3,4,4,4,2,4,1,3,4
14999,1,2,3,3,4,4,1,1,1,3,3,2
15000,1,2,3,3,4,4,4,2,3,4,1,2
15001,1,2,3,3,4,4,3,1,2,1,2,2
15002,1,2,3,3,4,4,3,3,1,1,1,1
15003,1,2,3,3,4,4,1,4,1,2,4,4
15004,1,2,3,3,4,4,3,3,1,3,4,4
15005,1,2,3,3,4,4,3,3,2,4,2,3
15006,1,2,3,3,4,4,4,4,3,4,4,3
15007,1,2,3,3,4,4,1,1,1,3,2,4
15008,1,2,3,3,4,4,2,4,2,4,4,1
15009,1,2,3,3,4,4,3,1,2,1,4,2
