,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3338,15,38,10,49
3339,15,38,24,12
3340,15,38,20,18
3341,15,38,37,28
3342,15,38,44,37
3343,15,38,13,29
3344,15,38,40,19
3345,15,38,28,48
3346,15,38,17,17
3347,15,38,36,16
3348,15,38,15,11
3349,15,38,17,10
3350,15,38,40,38
3351,15,38,46,27
3352,15,38,12,43
3353,15,38,19,35
3354,15,38,39,22
3355,15,38,47,27
3356,15,38,38,23
3357,15,38,28,25
3358,15,38,42,41
3359,15,38,30,35
3360,15,38,22,15
3361,15,38,33,24
3362,15,38,10,45
3363,15,38,22,27
3364,15,38,33,32
3365,15,38,12,19
3366,15,38,37,42
3367,15,38,14,30
3368,15,38,11,19
3369,15,38,33,40
3370,15,38,17,26
3371,15,38,16,10
3372,15,38,20,45
3373,15,38,40,27
3374,15,38,20,15
3375,15,38,31,41
3376,15,38,39,40
3377,15,38,47,13
3378,15,38,40,12
3379,15,38,46,15
3380,15,38,29,33
3381,15,38,10,27
3382,15,38,34,20
3383,15,38,17,10
3384,15,38,10,36
3385,15,38,37,14
3386,15,38,35,19
3387,15,38,36,14
3388,15,38,35,26
3389,15,38,19,35
3390,15,38,35,24
3391,15,38,42,44
3392,15,38,13,15
3393,15,38,25,40
3394,15,38,39,17
3395,15,38,48,16
3396,15,38,22,43
3397,15,38,14,13
3398,15,38,20,31
3399,15,38,47,32
3400,15,38,49,44
3401,15,38,18,15
3402,15,38,17,31
3403,15,38,23,47
3404,15,38,23,13
3405,15,38,37,10
3406,15,38,22,14
3407,15,38,35,41
3408,15,38,35,26
3409,15,38,18,41
3410,15,38,24,47
3411,15,38,37,40
3412,15,38,48,32
3413,15,38,12,11
3414,15,38,45,26
3415,15,38,31,16
3416,15,38,47,10
3417,15,38,18,32
3418,15,38,23,29
3419,15,38,17,14
3420,15,38,23,19
3421,15,38,31,41
3422,15,38,21,26
3423,15,38,39,35
3424,15,38,19,18
3425,15,38,28,24
3426,15,38,13,36
3427,15,38,12,33
3428,15,38,15,32
3429,15,38,38,26
3430,15,38,22,42
3431,15,38,24,24
3432,15,38,39,18
3433,15,38,39,26
3434,15,38,18,48
3435,15,38,45,13
3436,15,38,22,31
3437,15,38,29,47
3438,15,38,14,49
3439,15,38,21,24
3440,15,38,27,14
3441,15,38,27,47
3442,15,38,21,49
3443,15,38,41,43
3444,15,38,13,30
3445,15,38,29,47
3446,15,38,24,14
3447,15,38,17,24
3448,15,38,29,48
3449,15,38,49,28
3450,15,38,33,35
3451,15,38,36,40
3452,15,38,38,15
3453,15,38,23,16
3454,15,38,17,14
3455,15,38,36,30
3456,15,38,47,45
3457,15,38,31,41
3458,15,38,29,21
3459,15,38,41,10
3460,15,38,45,45
3461,15,38,20,12
3462,15,38,11,43
3463,15,38,49,29
3464,15,38,30,15
3465,15,38,10,40
3466,15,38,14,29
3467,15,38,29,32
3468,15,38,41,23
3469,15,38,34,22
3470,15,38,45,25
3471,15,38,13,10
3472,15,38,13,41
3473,15,38,10,27
3474,15,38,13,23
3475,15,38,45,41
3476,15,38,31,38
3477,15,38,41,27
3478,15,38,38,12
3479,15,38,49,19
3480,15,38,17,47
3481,15,38,47,37
3482,15,38,39,41
3483,15,38,16,17
3484,15,38,20,37
3485,15,38,37,33
3486,15,38,44,14
3487,15,38,16,26
3488,15,38,44,45
3489,15,38,12,45
3490,15,38,27,45
3491,15,38,32,22
3492,15,38,28,40
3493,15,38,27,24
3494,15,38,17,34
3495,15,38,35,28
3496,15,38,12,29
3497,15,38,22,11
3498,15,38,49,47
3499,15,38,23,16
3500,15,38,37,36
3501,15,38,27,13
3502,15,38,27,27
3503,15,38,31,29
3504,15,38,48,32
3505,15,38,32,43
3506,15,38,23,12
3507,15,38,48,42
3508,15,38,31,39
3509,15,38,15,37
3510,15,38,21,38
3511,15,38,32,18
3512,15,38,16,11
3513,15,38,43,15
3514,15,38,12,34
3515,15,38,35,21
3516,15,38,28,39
3517,15,38,12,33
3518,15,38,12,13
3519,15,38,21,36
3520,15,38,11,21
3521,15,38,14,31
3522,15,38,16,14
3523,15,38,46,44
3524,15,38,26,18
3525,15,38,28,17
3526,15,38,36,49
3527,15,38,36,43
3528,15,38,33,28
3529,15,38,26,18
3530,15,38,16,14
3531,15,38,26,40
3532,15,38,12,27
3533,15,38,16,37
3534,15,38,28,47
3535,15,38,34,14
3536,15,38,34,31
3537,15,38,20,10
3538,15,38,14,36
3539,15,38,48,14
3540,15,38,48,15
3541,15,38,49,48
3542,15,38,12,19
3543,15,38,16,33
3544,15,38,19,31
3545,15,38,39,26
3546,15,38,19,26
3547,15,38,11,10
3548,15,38,36,48
3549,15,38,10,28
3550,15,38,25,16
3551,15,38,22,47
3552,15,38,49,21
3553,15,38,34,19
3554,15,38,37,38
3555,15,38,49,43
3556,15,38,43,26
3557,15,38,27,20
3558,15,38,16,28
3559,15,38,37,25
3560,15,38,29,22
3561,15,38,48,49
3562,15,38,17,16
3563,15,38,13,33
3564,15,38,42,28
3565,15,38,45,27
3566,15,38,22,22
3567,15,38,15,21
3568,15,38,41,29
3569,15,38,35,18
3570,15,38,18,42
3571,15,38,23,25
3572,15,38,46,20
3573,15,38,22,26
3574,15,38,23,16
3575,15,38,39,14
3576,15,38,13,24
3577,15,38,17,33
3578,15,38,17,40
3579,15,38,12,42
3580,15,38,11,27
3581,15,38,34,13
3582,15,38,22,21
3583,15,38,27,16
3584,15,38,48,34
3585,15,38,46,40
3586,15,38,16,39
3587,15,38,33,16
3588,15,38,42,30
3589,15,38,29,48
3590,15,38,26,38
3591,15,38,47,40
3592,15,38,43,16
3593,15,38,41,29
3594,15,38,19,12
3595,15,38,41,30
3596,15,38,17,43
3597,15,38,42,23
3598,15,38,49,48
3599,15,38,40,31
3600,15,38,44,37
3601,15,38,10,14
3602,15,38,10,39
3603,15,38,32,26
3604,15,38,41,42
3605,15,38,32,34
3606,15,38,20,10
3607,15,38,14,31
3608,15,38,47,11
3609,15,38,30,26
3610,15,38,10,49
3611,15,38,32,14
3612,15,38,37,11
3613,15,38,15,35
3614,15,38,22,20
3615,15,38,14,20
3616,15,38,24,33
3617,15,38,25,40
3618,15,38,19,14
3619,15,38,30,30
3620,15,38,23,28
3621,15,38,10,22
3622,15,38,48,41
3623,15,38,46,29
3624,15,38,45,27
3625,15,38,17,15
3626,15,38,42,22
3627,15,38,34,16
3628,15,38,31,41
3629,15,38,13,48
3630,15,38,45,45
3631,15,38,30,43
3632,15,38,29,44
3633,15,38,22,10
3634,15,38,21,49
3635,15,38,15,37
3636,15,38,16,16
3637,15,38,17,43
3638,15,38,20,37
3639,15,38,23,17
3640,15,38,43,12
3641,15,38,14,45
3642,15,38,43,19
3643,15,38,37,11
3644,15,38,27,16
3645,15,38,40,44
3646,15,38,39,16
3647,15,38,49,18
3648,15,38,28,23
3649,15,38,11,34
3650,15,38,44,45
3651,15,38,22,16
3652,15,38,32,25
3653,15,38,49,21
3654,15,38,24,26
3655,15,38,14,35
3656,15,38,35,16
3657,15,38,30,21
3658,15,38,13,22
3659,15,38,49,35
3660,15,38,34,12
3661,15,38,35,18
3662,15,38,23,13
3663,15,38,37,23
3664,15,38,16,35
3665,15,38,47,37
3666,15,38,15,15
3667,15,38,31,30
3668,15,38,40,31
3669,15,38,20,34
3670,15,38,29,34
3671,15,38,13,24
3672,15,38,24,24
3673,15,38,38,30
3674,15,38,14,35
3675,15,38,35,18
3676,15,38,47,25
3677,15,38,32,36
3678,15,38,25,18
3679,15,38,20,32
3680,15,38,37,49
3681,15,38,49,45
3682,15,38,42,33
3683,15,38,42,31
3684,15,38,12,27
3685,15,38,10,14
3686,15,38,29,45
3687,15,38,15,49
3688,15,38,14,30
3689,15,38,12,25
3690,15,38,39,34
3691,15,38,26,21
3692,15,38,27,47
3693,15,38,27,29
3694,15,38,48,45
3695,15,38,49,32
3696,15,38,48,42
3697,15,38,31,12
3698,15,38,49,37
3699,15,38,21,38
3700,15,38,45,30
3701,15,38,17,18
3702,15,38,44,21
3703,15,38,17,31
3704,15,38,33,48
3705,15,38,43,32
3706,15,38,31,47
3707,15,38,44,30
3708,15,38,10,29
3709,15,38,45,26
3710,15,38,28,42
3711,15,38,42,43
3712,15,38,15,35
3713,15,38,14,37
3714,15,38,49,22
3715,15,38,32,30
3716,15,38,25,27
3717,15,38,48,48
3718,15,38,47,34
3719,15,38,31,31
3720,15,38,20,27
3721,15,38,44,17
3722,15,38,35,45
3723,15,38,35,12
3724,15,38,30,30
3725,15,38,35,18
3726,15,38,41,28
3727,15,38,11,32
3728,15,38,26,40
3729,15,38,36,17
3730,15,38,48,40
3731,15,38,23,42
3732,15,38,41,40
3733,15,38,10,42
3734,15,38,25,38
3735,15,38,25,34
3736,15,38,17,45
3737,15,38,45,27
3738,15,38,13,23
3739,15,38,40,47
3740,15,38,47,38
3741,15,38,24,33
3742,15,38,16,47
3743,15,38,10,11
3744,15,38,33,37
3745,15,38,23,22
3746,15,38,47,44
3747,15,38,20,40
3748,15,38,21,15
3749,15,38,11,49
3750,15,38,17,14
3751,15,38,37,10
3752,15,38,23,10
3753,15,38,46,33
3754,15,38,23,22
3755,15,38,42,32
3756,15,38,38,22
3757,15,38,40,36
3758,15,38,30,42
3759,15,38,17,14
3760,15,38,17,23
3761,15,38,44,20
3762,15,38,49,22
3763,15,38,10,12
3764,15,38,18,18
3765,15,38,28,15
3766,15,38,15,16
3767,15,38,24,34
3768,15,38,28,40
3769,15,38,36,40
3770,15,38,43,40
3771,15,38,12,34
3772,15,38,38,13
3773,15,38,13,45
3774,15,38,35,37
3775,15,38,27,43
3776,15,38,13,13
3777,15,38,14,10
3778,15,38,34,48
3779,15,38,20,11
3780,15,38,23,27
3781,15,38,33,11
3782,15,38,26,20
3783,15,38,40,10
3784,15,38,46,12
3785,15,38,18,11
3786,15,38,21,42
3787,15,38,18,22
3788,15,38,36,29
3789,15,38,37,30
3790,15,38,19,12
3791,15,38,41,42
3792,15,38,14,42
3793,15,38,31,46
3794,15,38,37,10
3795,15,38,40,12
3796,15,38,38,43
3797,15,38,25,15
3798,15,38,36,14
3799,15,38,40,21
3800,15,38,22,18
3801,15,38,11,20
3802,15,38,39,46
3803,15,38,43,49
3804,15,38,30,28
3805,15,38,36,13
3806,15,38,14,32
3807,15,38,21,49
3808,15,38,45,26
3809,15,38,15,24
3810,15,38,37,31
3811,15,38,21,24
3812,15,38,32,20
3813,15,38,16,23
3814,15,38,44,38
3815,15,38,45,42
3816,15,38,41,48
3817,15,38,49,18
3818,15,38,31,25
3819,15,38,43,33
3820,15,38,30,34
3821,15,38,13,24
3822,15,38,10,13
3823,15,38,32,42
3824,15,38,31,31
3825,15,38,26,25
3826,15,38,12,21
3827,15,38,29,12
3828,15,38,48,21
3829,15,38,19,45
3830,15,38,28,34
3831,15,38,22,19
3832,15,38,33,23
3833,15,38,32,19
3834,15,38,42,42
3835,15,38,39,42
3836,15,38,39,16
3837,15,38,19,43
3838,15,38,34,12
3839,15,38,26,20
3840,15,38,46,48
3841,15,38,18,14
3842,15,38,13,48
3843,15,38,37,34
3844,15,38,32,14
3845,15,38,21,34
3846,15,38,40,22
3847,15,38,28,24
3848,15,38,10,20
3849,15,38,44,15
3850,15,38,18,24
3851,15,38,40,38
3852,15,38,47,11
3853,15,38,27,45
3854,15,38,22,41
3855,15,38,33,42
3856,15,38,31,41
3857,15,38,29,14
3858,15,38,11,47
3859,15,38,22,49
3860,15,38,11,40
3861,15,38,25,27
3862,15,38,44,28
3863,15,38,33,30
3864,15,38,24,46
3865,15,38,29,35
3866,15,38,31,39
3867,15,38,13,42
3868,15,38,33,49
3869,15,38,11,28
3870,15,38,19,40
3871,15,38,43,28
3872,15,38,14,17
3873,15,38,36,43
3874,15,38,20,34
3875,15,38,30,43
3876,15,38,47,48
3877,15,38,33,28
3878,15,38,33,10
3879,15,38,12,35
3880,15,38,26,32
3881,15,38,18,23
3882,15,38,47,42
3883,15,38,44,35
3884,15,38,47,28
3885,15,38,37,13
3886,15,38,30,44
3887,15,38,21,26
3888,15,38,29,33
3889,15,38,40,18
3890,15,38,11,31
3891,15,38,22,19
3892,15,38,39,38
3893,15,38,34,39
3894,15,38,29,37
3895,15,38,29,23
3896,15,38,23,15
3897,15,38,37,13
3898,15,38,45,32
3899,15,38,44,17
3900,15,38,12,19
3901,15,38,33,41
3902,15,38,32,11
3903,15,38,18,46
3904,15,38,23,25
3905,15,38,28,20
3906,15,38,40,23
3907,15,38,18,41
3908,15,38,13,11
3909,15,38,30,18
3910,15,38,43,40
3911,15,38,17,47
3912,15,38,19,16
3913,15,38,32,27
3914,15,38,35,44
3915,15,38,38,43
3916,15,38,24,18
3917,15,38,29,28
3918,15,38,18,49
3919,15,38,26,18
3920,15,38,29,20
3921,15,38,25,14
3922,15,38,25,21
3923,15,38,25,10
3924,15,38,23,39
3925,15,38,34,12
3926,15,38,39,43
3927,15,38,38,36
3928,15,38,16,11
3929,15,38,26,31
3930,15,38,15,20
3931,15,38,28,31
3932,15,38,35,28
3933,15,38,24,13
3934,15,38,19,33
3935,15,38,23,16
3936,15,38,25,30
3937,15,38,36,17
3938,15,38,18,28
3939,15,38,46,15
3940,15,38,11,10
3941,15,38,11,37
3942,15,38,21,42
3943,15,38,20,25
3944,15,38,35,38
3945,15,38,41,19
3946,15,38,11,28
3947,15,38,14,35
3948,15,38,36,23
3949,15,38,32,13
3950,15,38,36,22
3951,15,38,43,24
3952,15,38,23,40
3953,15,38,48,42
3954,15,38,41,35
3955,15,38,20,15
3956,15,38,39,13
3957,15,38,12,26
3958,15,38,10,38
3959,15,38,31,35
3960,15,38,28,35
3961,15,38,33,42
3962,15,38,31,45
3963,15,38,25,44
3964,15,38,15,48
3965,15,38,11,14
3966,15,38,44,17
3967,15,38,32,42
3968,15,38,48,40
3969,15,38,43,39
3970,15,38,32,40
3971,15,38,13,35
3972,15,38,28,49
3973,15,38,36,27
3974,15,38,32,42
3975,15,38,48,36
3976,15,38,48,49
3977,15,38,33,21
3978,15,38,34,43
3979,15,38,15,39
3980,15,38,44,36
3981,15,38,28,34
3982,15,38,25,36
3983,15,38,37,19
3984,15,38,19,30
3985,15,38,36,43
3986,15,38,24,26
3987,15,38,14,12
3988,15,38,36,15
3989,15,38,23,35
3990,15,38,46,36
3991,15,38,40,47
3992,15,38,11,14
3993,15,38,18,13
3994,15,38,32,47
3995,15,38,48,28
3996,15,38,12,14
3997,15,38,48,15
3998,15,38,29,47
3999,15,38,38,31
4000,15,38,22,41
4001,15,38,11,13
4002,15,38,20,35
4003,15,38,25,20
4004,15,38,37,12
4005,15,38,38,29
4006,15,38,34,22
4007,15,38,38,49
4008,15,38,48,38
4009,15,38,43,24
4010,15,38,18,42
4011,15,38,19,48
4012,15,38,16,48
4013,15,38,17,18
4014,15,38,27,43
4015,15,38,13,24
4016,15,38,21,25
4017,15,38,42,42
4018,15,38,14,29
4019,15,38,14,47
4020,15,38,43,17
4021,15,38,48,44
4022,15,38,37,49
4023,15,38,17,21
4024,15,38,27,29
4025,15,38,47,23
4026,15,38,44,17
4027,15,38,20,25
4028,15,38,33,25
4029,15,38,29,43
4030,15,38,28,19
4031,15,38,27,14
4032,15,38,44,12
4033,15,38,32,45
4034,15,38,46,48
4035,15,38,30,17
4036,15,38,19,21
4037,15,38,42,12
4038,15,38,19,13
4039,15,38,17,48
4040,15,38,11,34
4041,15,38,35,14
4042,15,38,38,31
4043,15,38,10,49
4044,15,38,11,31
4045,15,38,15,21
4046,15,38,34,15
4047,15,38,16,29
4048,15,38,27,26
4049,15,38,25,33
4050,15,38,38,33
4051,15,38,40,17
4052,15,38,42,22
4053,15,38,35,16
4054,15,38,10,13
4055,15,38,41,31
4056,15,38,18,34
4057,15,38,45,15
4058,15,38,16,14
4059,15,38,35,43
4060,15,38,26,41
4061,15,38,14,48
4062,15,38,45,38
4063,15,38,23,47
4064,15,38,48,13
4065,15,38,29,39
4066,15,38,43,28
4067,15,38,26,36
4068,15,38,45,14
4069,15,38,28,21
4070,15,38,15,39
4071,15,38,41,46
4072,15,38,27,34
4073,15,38,49,11
4074,15,38,16,41
4075,15,38,31,40
4076,15,38,27,18
4077,15,38,14,29
4078,15,38,37,37
4079,15,38,16,48
4080,15,38,26,46
4081,15,38,46,16
4082,15,38,16,23
4083,15,38,24,16
4084,15,38,23,43
4085,15,38,24,36
4086,15,38,17,49
4087,15,38,37,46
4088,15,38,18,40
4089,15,38,10,32
4090,15,38,42,47
4091,15,38,41,48
4092,15,38,18,37
4093,15,38,13,45
4094,15,38,22,40
4095,15,38,29,14
4096,15,38,48,47
4097,15,38,40,42
4098,15,38,20,28
4099,15,38,12,48
4100,15,38,11,47
4101,15,38,40,27
4102,15,38,20,15
4103,15,38,22,32
4104,15,38,39,22
4105,15,38,29,30
4106,15,38,21,34
4107,15,38,26,39
4108,15,38,29,28
4109,15,38,24,49
4110,15,38,33,20
4111,15,38,46,21
4112,15,38,10,20
4113,15,38,43,19
4114,15,38,22,17
4115,15,38,19,46
4116,15,38,40,15
4117,15,38,39,24
4118,15,38,13,33
4119,15,38,44,37
4120,15,38,27,35
4121,15,38,17,44
4122,15,38,46,40
4123,15,38,45,12
4124,15,38,26,29
4125,15,38,15,20
4126,15,38,49,28
4127,15,38,17,19
4128,15,38,22,34
4129,15,38,20,44
4130,15,38,25,21
4131,15,38,22,42
4132,15,38,34,27
4133,15,38,32,22
4134,15,38,27,16
4135,15,38,48,45
4136,15,38,19,31
4137,15,38,35,31
4138,15,38,13,21
4139,15,38,40,26
4140,15,38,33,47
4141,15,38,19,45
4142,15,38,31,45
4143,15,38,17,16
4144,15,38,10,22
4145,15,38,40,30
4146,15,38,47,45
4147,15,38,32,27
4148,15,38,43,19
4149,15,38,39,20
4150,15,38,49,38
4151,15,38,44,24
4152,15,38,13,10
4153,15,38,18,18
4154,15,38,16,16
4155,15,38,30,24
4156,15,38,37,26
4157,15,38,48,24
4158,15,38,24,20
4159,15,38,27,27
4160,15,38,41,32
4161,15,38,14,27
4162,15,38,14,49
4163,15,38,32,11
4164,15,38,13,10
4165,15,38,26,26
4166,15,38,25,45
4167,15,38,15,44
4168,15,38,10,46
4169,15,38,29,23
4170,15,38,18,36
4171,15,38,39,40
4172,15,38,31,23
4173,15,38,39,34
4174,15,38,43,11
4175,15,38,19,28
4176,15,38,29,41
4177,15,38,31,21
4178,15,38,18,32
4179,15,38,35,29
4180,15,38,43,27
4181,15,38,34,34
4182,15,38,38,22
4183,15,38,46,17
4184,15,38,37,40
4185,15,38,45,19
4186,15,38,32,20
4187,15,38,38,19
4188,15,38,24,35
4189,15,38,25,18
4190,15,38,30,24
4191,15,38,46,30
4192,15,38,28,41
4193,15,38,37,19
4194,15,38,45,41
4195,15,38,38,38
4196,15,38,47,15
4197,15,38,28,29
4198,15,38,49,22
4199,15,38,36,34
4200,15,38,15,17
4201,15,38,45,24
4202,15,38,38,22
4203,15,38,14,25
4204,15,38,28,14
4205,15,38,48,19
4206,15,38,38,23
4207,15,38,35,32
4208,15,38,10,28
4209,15,38,21,19
4210,15,38,30,45
4211,15,38,32,21
4212,15,38,22,37
4213,15,38,44,28
4214,15,38,32,47
4215,15,38,40,28
4216,15,38,46,19
4217,15,38,13,32
4218,15,38,41,18
4219,15,38,15,20
4220,15,38,15,28
4221,15,38,24,20
4222,15,38,46,22
4223,15,38,37,21
4224,15,38,19,21
4225,15,38,28,10
4226,15,38,13,29
4227,15,38,49,16
4228,15,38,31,28
4229,15,38,30,17
4230,15,38,46,32
4231,15,38,33,23
4232,15,38,40,35
4233,15,38,23,12
4234,15,38,18,14
4235,15,38,29,45
4236,15,38,26,28
4237,15,38,28,31
4238,15,38,21,18
4239,15,38,43,13
4240,15,38,37,47
4241,15,38,26,27
4242,15,38,26,14
4243,15,38,32,39
4244,15,38,48,47
4245,15,38,25,36
4246,15,38,29,16
4247,15,38,30,19
4248,15,38,20,15
4249,15,38,37,22
4250,15,38,28,44
4251,15,38,27,24
4252,15,38,11,31
4253,15,38,31,27
4254,15,38,34,25
4255,15,38,39,15
4256,15,38,22,13
4257,15,38,47,34
4258,15,38,26,44
4259,15,38,30,27
4260,15,38,41,34
4261,15,38,26,22
4262,15,38,28,40
4263,15,38,23,18
4264,15,38,45,16
4265,15,38,14,42
4266,15,38,40,18
4267,15,38,45,30
4268,15,38,45,24
4269,15,38,34,45
4270,15,38,30,22
4271,15,38,30,28
4272,15,38,35,20
4273,15,38,26,45
4274,15,38,28,38
4275,15,38,10,33
4276,15,38,19,29
4277,15,38,39,37
4278,15,38,13,30
4279,15,38,30,41
4280,15,38,49,28
4281,15,38,39,18
4282,15,38,10,36
4283,15,38,45,18
4284,15,38,23,19
4285,15,38,25,36
4286,15,38,10,17
4287,15,38,28,48
4288,15,38,46,23
4289,15,38,38,30
4290,15,38,36,42
4291,15,38,46,25
4292,15,38,25,27
4293,15,38,35,29
4294,15,38,13,17
4295,15,38,17,11
4296,15,38,19,49
4297,15,38,28,15
4298,15,38,33,17
4299,15,38,12,37
4300,15,38,25,32
4301,15,38,23,16
4302,15,38,19,25
4303,15,38,28,34
4304,15,38,14,31
4305,15,38,33,42
4306,15,38,41,24
4307,15,38,33,44
4308,15,38,30,47
4309,15,38,35,35
4310,15,38,16,45
4311,15,38,45,12
4312,15,38,12,23
4313,15,38,43,36
4314,15,38,30,35
4315,15,38,22,29
4316,15,38,39,46
4317,15,38,40,10
4318,15,38,15,38
4319,15,38,36,41
4320,15,38,39,22
4321,15,38,12,40
4322,15,38,25,44
4323,15,38,25,21
4324,15,38,37,41
4325,15,38,13,20
4326,15,38,29,22
4327,15,38,28,26
4328,15,38,16,32
4329,15,38,21,14
4330,15,38,43,38
4331,15,38,35,44
4332,15,38,11,37
4333,15,38,12,36
4334,15,38,35,18
4335,15,38,10,46
4336,15,38,16,28
4337,15,38,24,42
4338,15,38,42,46
4339,15,38,25,43
4340,15,38,34,18
4341,15,38,47,40
4342,15,38,29,10
4343,15,38,48,30
4344,15,38,35,44
4345,15,38,15,21
4346,15,38,30,18
4347,15,38,48,29
4348,15,38,11,35
4349,15,38,38,33
4350,15,38,27,12
4351,15,38,15,24
4352,15,38,28,36
4353,15,38,31,18
4354,15,38,45,21
4355,15,38,10,17
4356,15,38,10,18
4357,15,38,42,43
4358,15,38,29,29
4359,15,38,30,23
4360,15,38,11,30
4361,15,38,43,10
4362,15,38,15,39
4363,15,38,43,13
4364,15,38,37,12
4365,15,38,36,34
4366,15,38,31,27
4367,15,38,37,37
4368,15,38,35,33
4369,15,38,34,15
4370,15,38,40,32
4371,15,38,38,41
4372,15,38,45,29
4373,15,38,20,47
4374,15,38,49,22
4375,15,38,33,30
4376,15,38,22,37
4377,15,38,42,14
4378,15,38,10,21
4379,15,38,28,24
4380,15,38,36,28
4381,15,38,35,48
4382,15,38,20,11
4383,15,38,33,17
4384,15,38,47,34
4385,15,38,26,26
4386,15,38,33,29
4387,15,38,44,47
4388,15,38,44,46
4389,15,38,25,44
4390,15,38,26,15
4391,15,38,32,27
4392,15,38,43,10
4393,15,38,16,16
4394,15,38,41,31
4395,15,38,10,32
4396,15,38,37,26
4397,15,38,12,45
4398,15,38,38,21
4399,15,38,19,47
4400,15,38,45,32
4401,15,38,29,34
4402,15,38,14,32
4403,15,38,34,27
4404,15,38,43,34
4405,15,38,34,44
4406,15,38,15,36
4407,15,38,29,18
4408,15,38,16,42
4409,15,38,33,34
4410,15,38,46,21
4411,15,38,39,33
4412,15,38,15,42
4413,15,38,12,19
4414,15,38,43,44
4415,15,38,43,43
4416,15,38,13,25
4417,15,38,25,42
4418,15,38,48,49
4419,15,38,11,30
4420,15,38,36,44
4421,15,38,46,43
4422,15,38,49,40
4423,15,38,28,17
4424,15,38,15,38
4425,15,38,40,33
4426,15,38,25,17
4427,15,38,19,39
4428,15,38,26,41
4429,15,38,20,12
4430,15,38,26,11
4431,15,38,28,33
4432,15,38,30,14
4433,15,38,14,20
4434,15,38,45,48
4435,15,38,29,26
4436,15,38,17,38
4437,15,38,43,36
4438,15,38,39,46
4439,15,38,40,10
4440,15,38,23,39
4441,15,38,45,11
4442,15,38,32,10
4443,15,38,27,28
4444,15,38,13,18
4445,15,38,32,35
4446,15,38,21,27
4447,15,38,47,15
4448,15,38,41,42
4449,15,38,34,41
4450,15,38,10,17
4451,15,38,35,25
4452,15,38,27,14
4453,15,38,45,12
4454,15,38,42,23
4455,15,38,46,29
4456,15,38,37,35
4457,15,38,29,22
4458,15,38,10,30
4459,15,38,40,15
4460,15,38,36,13
4461,15,38,20,45
4462,15,38,40,31
4463,15,38,23,19
4464,15,38,10,24
4465,15,38,13,29
4466,15,38,11,40
4467,15,38,31,38
4468,15,38,39,39
4469,15,38,11,32
4470,15,38,14,25
4471,15,38,44,21
4472,15,38,11,47
4473,15,38,30,40
4474,15,38,20,10
4475,15,38,38,23
4476,15,38,28,49
4477,15,38,16,43
4478,15,38,31,40
4479,15,38,31,20
4480,15,38,47,33
4481,15,38,14,29
4482,15,38,37,34
4483,15,38,19,33
4484,15,38,28,12
4485,15,38,18,33
4486,15,38,31,21
4487,15,38,33,25
4488,15,38,23,25
4489,15,38,22,40
4490,15,38,48,48
4491,15,38,30,23
4492,15,38,37,40
4493,15,38,25,22
4494,15,38,20,36
4495,15,38,28,38
4496,15,38,22,45
4497,15,38,31,23
4498,15,38,11,36
4499,15,38,27,36
4500,15,38,36,17
4501,15,38,22,49
4502,15,38,17,32
4503,15,38,35,45
4504,15,38,43,18
4505,15,38,46,20
4506,15,38,28,42
4507,15,38,27,36
4508,15,38,45,27
4509,15,38,41,41
4510,15,38,28,37
4511,15,38,11,10
4512,15,38,34,14
4513,15,38,13,11
4514,15,38,28,37
4515,15,38,42,42
4516,15,38,46,12
4517,15,38,13,41
4518,15,38,42,40
4519,15,38,35,15
4520,15,38,18,49
4521,15,38,40,49
4522,15,38,49,31
4523,15,38,41,39
4524,15,38,18,15
4525,15,38,15,17
4526,15,38,12,12
4527,15,38,48,41
4528,15,38,46,34
4529,15,38,21,25
4530,15,38,30,30
4531,15,38,43,20
4532,15,38,28,34
4533,15,38,32,42
4534,15,38,46,12
4535,15,38,33,41
4536,15,38,23,35
4537,15,38,48,41
4538,15,38,25,12
4539,15,38,15,24
4540,15,38,40,29
4541,15,38,24,14
4542,15,38,46,33
4543,15,38,14,39
4544,15,38,41,49
4545,15,38,22,46
4546,15,38,35,14
4547,15,38,20,34
4548,15,38,46,26
4549,15,38,45,41
4550,15,38,31,40
4551,15,38,42,27
4552,15,38,14,24
4553,15,38,19,47
4554,15,38,45,23
4555,15,38,10,13
4556,15,38,47,44
4557,15,38,39,12
4558,15,38,25,15
4559,15,38,26,15
4560,15,38,34,36
4561,15,38,26,42
4562,15,38,48,39
4563,15,38,34,42
4564,15,38,40,14
4565,15,38,38,30
4566,15,38,24,37
4567,15,38,27,17
4568,15,38,38,48
4569,15,38,49,45
4570,15,38,22,44
4571,15,38,23,15
4572,15,38,48,47
4573,15,38,38,27
4574,15,38,45,37
4575,15,38,14,32
4576,15,38,47,40
4577,15,38,43,42
4578,15,38,18,39
4579,15,38,13,27
4580,15,38,10,21
4581,15,38,14,46
4582,15,38,36,40
4583,15,38,49,34
4584,15,38,17,26
4585,15,38,32,27
4586,15,38,10,37
4587,15,38,20,33
4588,15,38,36,37
4589,15,38,45,31
4590,15,38,18,49
4591,15,38,21,23
4592,15,38,40,26
4593,15,38,32,23
4594,15,38,17,19
4595,15,38,42,27
4596,15,38,47,23
4597,15,38,34,33
4598,15,38,40,38
4599,15,38,27,39
4600,15,38,35,14
4601,15,38,42,26
4602,15,38,32,39
4603,15,38,30,45
4604,15,38,41,35
