,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5376,30,17,16,24
5377,30,17,26,12
5378,30,17,28,45
5379,30,17,45,19
5380,30,17,20,10
5381,30,17,19,11
5382,30,17,39,36
5383,30,17,26,12
5384,30,17,17,19
5385,30,17,41,32
5386,30,17,22,30
5387,30,17,20,23
5388,30,17,25,22
5389,30,17,45,22
5390,30,17,24,45
5391,30,17,12,39
5392,30,17,28,25
5393,30,17,41,41
5394,30,17,19,38
5395,30,17,36,23
5396,30,17,11,13
5397,30,17,26,21
5398,30,17,29,22
5399,30,17,44,39
5400,30,17,40,11
5401,30,17,18,48
5402,30,17,47,35
5403,30,17,33,49
5404,30,17,10,16
5405,30,17,38,45
5406,30,17,23,21
5407,30,17,25,10
5408,30,17,18,34
5409,30,17,12,20
5410,30,17,11,31
5411,30,17,37,37
5412,30,17,33,35
5413,30,17,21,13
5414,30,17,19,32
5415,30,17,17,30
5416,30,17,17,11
5417,30,17,22,33
5418,30,17,41,20
5419,30,17,13,44
5420,30,17,33,17
5421,30,17,42,43
5422,30,17,43,25
5423,30,17,15,25
5424,30,17,41,29
5425,30,17,36,35
5426,30,17,34,20
5427,30,17,49,48
5428,30,17,16,37
5429,30,17,13,47
5430,30,17,18,12
5431,30,17,46,32
5432,30,17,17,36
5433,30,17,25,15
5434,30,17,13,30
5435,30,17,16,13
5436,30,17,12,23
5437,30,17,34,24
5438,30,17,48,32
5439,30,17,25,41
5440,30,17,17,44
5441,30,17,12,41
5442,30,17,49,33
5443,30,17,39,48
5444,30,17,29,43
5445,30,17,38,44
5446,30,17,41,34
5447,30,17,34,17
5448,30,17,29,23
5449,30,17,35,45
5450,30,17,31,32
5451,30,17,20,33
5452,30,17,35,34
5453,30,17,27,10
5454,30,17,37,32
5455,30,17,39,34
5456,30,17,22,44
5457,30,17,42,45
5458,30,17,22,28
5459,30,17,15,41
5460,30,17,14,29
5461,30,17,49,14
5462,30,17,36,35
5463,30,17,43,37
5464,30,17,14,29
5465,30,17,32,14
5466,30,17,10,25
5467,30,17,43,28
5468,30,17,11,42
5469,30,17,39,27
5470,30,17,27,27
5471,30,17,43,18
5472,30,17,14,24
5473,30,17,38,27
5474,30,17,15,27
5475,30,17,11,37
5476,30,17,11,20
5477,30,17,20,40
5478,30,17,41,47
5479,30,17,39,19
5480,30,17,11,17
5481,30,17,22,17
5482,30,17,33,19
5483,30,17,29,49
5484,30,17,26,25
5485,30,17,31,40
5486,30,17,40,25
5487,30,17,16,47
5488,30,17,48,12
5489,30,17,16,25
5490,30,17,22,17
5491,30,17,49,12
5492,30,17,13,48
5493,30,17,37,40
5494,30,17,16,42
5495,30,17,13,19
5496,30,17,19,22
5497,30,17,34,39
5498,30,17,21,24
5499,30,17,28,14
5500,30,17,11,43
5501,30,17,25,40
5502,30,17,49,10
5503,30,17,29,36
5504,30,17,17,29
5505,30,17,32,23
5506,30,17,22,16
5507,30,17,14,31
5508,30,17,11,20
5509,30,17,35,40
5510,30,17,47,39
5511,30,17,48,10
5512,30,17,25,19
5513,30,17,45,29
5514,30,17,36,28
5515,30,17,30,48
5516,30,17,36,24
5517,30,17,16,48
5518,30,17,36,17
5519,30,17,13,19
5520,30,17,11,47
5521,30,17,33,32
5522,30,17,28,43
5523,30,17,25,43
5524,30,17,33,17
5525,30,17,20,30
5526,30,17,31,45
5527,30,17,12,20
5528,30,17,43,28
5529,30,17,10,28
5530,30,17,42,47
5531,30,17,37,14
5532,30,17,13,29
5533,30,17,26,36
5534,30,17,49,22
5535,30,17,32,18
5536,30,17,19,35
5537,30,17,35,16
5538,30,17,40,37
5539,30,17,14,21
5540,30,17,35,14
5541,30,17,18,47
5542,30,17,38,19
5543,30,17,36,28
5544,30,17,30,18
5545,30,17,46,20
5546,30,17,15,14
5547,30,17,46,15
5548,30,17,15,43
5549,30,17,17,33
5550,30,17,12,49
5551,30,17,33,25
5552,30,17,46,16
5553,30,17,34,12
5554,30,17,48,48
5555,30,17,42,40
5556,30,17,21,34
5557,30,17,31,34
5558,30,17,31,40
5559,30,17,40,11
5560,30,17,43,46
5561,30,17,27,11
5562,30,17,15,16
5563,30,17,13,33
5564,30,17,22,35
5565,30,17,45,31
5566,30,17,39,41
5567,30,17,26,28
5568,30,17,19,31
5569,30,17,23,27
5570,30,17,15,40
5571,30,17,36,15
5572,30,17,27,38
5573,30,17,36,43
5574,30,17,35,46
5575,30,17,19,24
5576,30,17,33,33
5577,30,17,28,22
5578,30,17,37,16
5579,30,17,33,28
5580,30,17,29,49
5581,30,17,33,35
5582,30,17,45,19
5583,30,17,36,35
5584,30,17,42,17
5585,30,17,39,26
5586,30,17,33,48
5587,30,17,35,37
5588,30,17,16,41
5589,30,17,11,19
5590,30,17,20,46
5591,30,17,26,29
5592,30,17,44,24
5593,30,17,27,19
5594,30,17,43,29
5595,30,17,19,29
5596,30,17,23,32
5597,30,17,25,44
5598,30,17,46,40
5599,30,17,43,49
5600,30,17,20,32
5601,30,17,28,18
5602,30,17,33,13
5603,30,17,31,13
5604,30,17,39,17
5605,30,17,16,49
5606,30,17,44,39
5607,30,17,45,25
5608,30,17,23,12
5609,30,17,46,40
5610,30,17,19,13
5611,30,17,12,27
5612,30,17,25,34
5613,30,17,44,30
5614,30,17,33,27
5615,30,17,30,37
5616,30,17,48,47
5617,30,17,16,27
5618,30,17,35,46
5619,30,17,33,48
5620,30,17,43,21
5621,30,17,11,36
5622,30,17,15,30
5623,30,17,12,12
5624,30,17,13,39
5625,30,17,49,25
5626,30,17,17,48
5627,30,17,16,32
5628,30,17,47,39
5629,30,17,18,48
5630,30,17,10,19
5631,30,17,27,42
5632,30,17,48,49
5633,30,17,44,30
5634,30,17,48,49
5635,30,17,19,45
5636,30,17,34,34
5637,30,17,19,14
5638,30,17,43,24
5639,30,17,10,46
5640,30,17,22,17
5641,30,17,12,37
5642,30,17,25,38
5643,30,17,10,45
5644,30,17,42,23
5645,30,17,45,46
5646,30,17,48,17
5647,30,17,15,23
5648,30,17,44,42
5649,30,17,14,20
5650,30,17,29,49
5651,30,17,23,29
5652,30,17,38,25
5653,30,17,12,14
5654,30,17,48,32
5655,30,17,28,22
5656,30,17,28,44
5657,30,17,15,38
5658,30,17,49,21
5659,30,17,40,36
5660,30,17,21,23
5661,30,17,16,27
5662,30,17,27,14
5663,30,17,23,18
5664,30,17,31,40
5665,30,17,38,34
5666,30,17,22,44
5667,30,17,42,29
5668,30,17,35,23
5669,30,17,34,35
5670,30,17,44,31
5671,30,17,15,21
5672,30,17,16,28
5673,30,17,33,19
5674,30,17,40,39
5675,30,17,40,19
5676,30,17,28,32
5677,30,17,30,35
5678,30,17,25,30
5679,30,17,26,13
5680,30,17,48,17
5681,30,17,27,48
5682,30,17,47,11
5683,30,17,40,23
5684,30,17,15,10
5685,30,17,48,40
5686,30,17,44,25
5687,30,17,12,25
5688,30,17,35,39
5689,30,17,19,18
5690,30,17,40,35
5691,30,17,39,18
5692,30,17,14,34
5693,30,17,15,15
5694,30,17,12,28
5695,30,17,26,38
5696,30,17,26,27
5697,30,17,33,24
5698,30,17,33,30
5699,30,17,39,33
5700,30,17,12,31
5701,30,17,37,27
5702,30,17,17,26
5703,30,17,22,35
5704,30,17,19,12
5705,30,17,16,29
5706,30,17,40,47
5707,30,17,17,38
5708,30,17,19,26
5709,30,17,30,33
5710,30,17,39,49
5711,30,17,48,45
5712,30,17,24,16
5713,30,17,32,44
5714,30,17,24,15
5715,30,17,25,47
5716,30,17,24,10
5717,30,17,12,48
5718,30,17,48,46
5719,30,17,23,31
5720,30,17,39,26
5721,30,17,14,15
5722,30,17,42,16
5723,30,17,35,22
5724,30,17,46,28
5725,30,17,29,38
5726,30,17,41,25
5727,30,17,17,24
5728,30,17,26,46
5729,30,17,38,32
5730,30,17,21,15
5731,30,17,46,22
5732,30,17,19,11
5733,30,17,46,41
5734,30,17,20,23
5735,30,17,41,10
5736,30,17,22,41
5737,30,17,28,32
5738,30,17,38,42
5739,30,17,33,29
5740,30,17,41,39
5741,30,17,13,31
5742,30,17,29,13
5743,30,17,22,11
5744,30,17,25,44
5745,30,17,49,17
5746,30,17,27,19
5747,30,17,39,21
5748,30,17,44,24
5749,30,17,25,13
5750,30,17,35,24
5751,30,17,47,45
5752,30,17,21,25
5753,30,17,28,37
5754,30,17,12,34
5755,30,17,22,17
5756,30,17,29,14
5757,30,17,23,15
5758,30,17,14,11
5759,30,17,22,20
5760,30,17,48,38
5761,30,17,31,37
5762,30,17,21,22
5763,30,17,33,22
5764,30,17,49,18
5765,30,17,35,28
5766,30,17,28,11
5767,30,17,23,32
5768,30,17,41,23
5769,30,17,12,17
5770,30,17,49,36
5771,30,17,35,36
5772,30,17,22,44
5773,30,17,44,34
5774,30,17,27,45
5775,30,17,28,20
5776,30,17,16,28
5777,30,17,14,30
5778,30,17,30,40
5779,30,17,11,46
5780,30,17,17,31
5781,30,17,19,25
5782,30,17,37,49
5783,30,17,12,20
5784,30,17,33,47
5785,30,17,27,27
5786,30,17,49,47
5787,30,17,31,48
5788,30,17,18,16
5789,30,17,22,18
5790,30,17,40,47
5791,30,17,39,32
5792,30,17,43,34
5793,30,17,33,46
5794,30,17,22,38
5795,30,17,21,17
5796,30,17,23,38
5797,30,17,33,33
5798,30,17,10,47
5799,30,17,31,16
5800,30,17,34,46
5801,30,17,18,36
5802,30,17,26,33
5803,30,17,38,12
5804,30,17,15,11
5805,30,17,11,33
5806,30,17,44,24
5807,30,17,39,13
5808,30,17,10,17
5809,30,17,10,45
5810,30,17,13,36
5811,30,17,17,16
5812,30,17,32,35
5813,30,17,43,31
5814,30,17,21,35
5815,30,17,30,47
5816,30,17,33,33
5817,30,17,38,22
5818,30,17,26,44
5819,30,17,44,43
5820,30,17,17,41
5821,30,17,18,33
5822,30,17,38,40
5823,30,17,33,35
5824,30,17,35,47
5825,30,17,47,44
5826,30,17,36,15
5827,30,17,49,32
5828,30,17,26,23
5829,30,17,34,28
5830,30,17,34,18
5831,30,17,17,17
5832,30,17,26,43
5833,30,17,36,25
5834,30,17,11,28
5835,30,17,38,42
5836,30,17,38,13
5837,30,17,23,22
5838,30,17,33,27
5839,30,17,31,22
5840,30,17,13,18
5841,30,17,11,41
5842,30,17,45,20
5843,30,17,45,45
5844,30,17,46,24
5845,30,17,43,22
5846,30,17,44,41
5847,30,17,33,41
5848,30,17,29,26
5849,30,17,22,23
5850,30,17,30,33
5851,30,17,19,34
5852,30,17,39,32
5853,30,17,44,27
5854,30,17,14,25
5855,30,17,38,30
5856,30,17,45,31
5857,30,17,39,44
5858,30,17,10,12
5859,30,17,40,30
5860,30,17,17,41
5861,30,17,17,45
5862,30,17,24,41
5863,30,17,42,36
5864,30,17,38,38
5865,30,17,44,24
5866,30,17,12,30
5867,30,17,49,36
5868,30,17,40,45
5869,30,17,49,42
5870,30,17,40,19
5871,30,17,18,15
5872,30,17,23,19
5873,30,17,33,25
5874,30,17,19,37
5875,30,17,29,44
5876,30,17,41,23
5877,30,17,13,45
5878,30,17,42,46
5879,30,17,21,28
5880,30,17,32,44
5881,30,17,33,26
5882,30,17,18,36
5883,30,17,25,41
5884,30,17,38,31
5885,30,17,42,24
5886,30,17,16,35
5887,30,17,35,21
5888,30,17,19,48
5889,30,17,18,21
5890,30,17,41,39
5891,30,17,15,32
5892,30,17,43,14
5893,30,17,47,48
5894,30,17,26,14
5895,30,17,21,41
5896,30,17,23,12
5897,30,17,11,40
5898,30,17,12,43
5899,30,17,37,27
5900,30,17,15,47
5901,30,17,14,31
5902,30,17,34,22
5903,30,17,15,48
5904,30,17,45,13
5905,30,17,45,14
5906,30,17,47,20
5907,30,17,43,40
5908,30,17,49,45
5909,30,17,44,18
5910,30,17,22,38
5911,30,17,43,20
5912,30,17,33,21
5913,30,17,45,25
5914,30,17,43,13
5915,30,17,21,45
5916,30,17,10,13
5917,30,17,48,15
5918,30,17,27,17
5919,30,17,23,39
5920,30,17,18,28
5921,30,17,30,31
5922,30,17,20,35
5923,30,17,46,13
5924,30,17,14,28
5925,30,17,38,31
5926,30,17,18,23
5927,30,17,31,17
5928,30,17,21,42
5929,30,17,43,41
5930,30,17,16,29
5931,30,17,36,27
5932,30,17,25,37
5933,30,17,32,34
5934,30,17,28,19
5935,30,17,18,39
5936,30,17,36,34
5937,30,17,30,44
5938,30,17,15,46
5939,30,17,24,13
5940,30,17,10,13
5941,30,17,44,24
5942,30,17,43,10
5943,30,17,24,38
5944,30,17,38,12
5945,30,17,18,35
5946,30,17,14,13
5947,30,17,23,31
5948,30,17,32,48
5949,30,17,35,36
5950,30,17,26,25
5951,30,17,27,44
5952,30,17,46,28
5953,30,17,14,10
5954,30,17,44,31
5955,30,17,26,19
5956,30,17,10,31
5957,30,17,48,37
5958,30,17,17,43
5959,30,17,17,38
5960,30,17,49,20
5961,30,17,45,34
5962,30,17,49,34
5963,30,17,16,30
5964,30,17,39,20
5965,30,17,18,14
5966,30,17,26,33
5967,30,17,11,35
5968,30,17,13,22
5969,30,17,37,13
5970,30,17,30,25
5971,30,17,11,28
5972,30,17,23,17
5973,30,17,37,22
5974,30,17,18,31
5975,30,17,21,13
5976,30,17,47,38
5977,30,17,17,46
5978,30,17,21,16
5979,30,17,48,24
5980,30,17,23,47
5981,30,17,26,14
5982,30,17,29,13
5983,30,17,41,47
5984,30,17,32,25
5985,30,17,20,44
5986,30,17,25,49
5987,30,17,10,10
5988,30,17,16,47
5989,30,17,27,22
5990,30,17,32,16
5991,30,17,25,19
5992,30,17,11,40
5993,30,17,24,21
5994,30,17,11,20
5995,30,17,35,17
5996,30,17,22,44
5997,30,17,24,42
5998,30,17,30,43
5999,30,17,31,14
6000,30,17,18,45
6001,30,17,46,13
6002,30,17,29,33
6003,30,17,16,29
6004,30,17,36,34
6005,30,17,33,20
6006,30,17,11,48
6007,30,17,38,45
6008,30,17,31,45
6009,30,17,21,48
6010,30,17,42,20
6011,30,17,43,43
6012,30,17,10,35
6013,30,17,42,49
6014,30,17,12,47
6015,30,17,22,49
6016,30,17,28,30
6017,30,17,23,44
6018,30,17,15,32
6019,30,17,16,11
6020,30,17,32,36
6021,30,17,17,14
6022,30,17,41,35
6023,30,17,34,10
6024,30,17,46,20
6025,30,17,12,45
6026,30,17,47,17
6027,30,17,47,22
6028,30,17,49,44
6029,30,17,25,10
6030,30,17,13,18
6031,30,17,12,48
6032,30,17,24,35
6033,30,17,46,49
6034,30,17,37,10
6035,30,17,21,43
6036,30,17,32,22
6037,30,17,29,10
6038,30,17,34,27
6039,30,17,21,17
6040,30,17,45,10
6041,30,17,10,47
6042,30,17,22,35
6043,30,17,41,43
6044,30,17,46,26
6045,30,17,10,28
6046,30,17,48,45
6047,30,17,29,48
6048,30,17,27,42
6049,30,17,33,33
6050,30,17,23,23
6051,30,17,48,42
6052,30,17,42,36
6053,30,17,41,36
6054,30,17,16,25
6055,30,17,31,43
6056,30,17,17,12
6057,30,17,20,34
6058,30,17,47,39
6059,30,17,26,33
6060,30,17,10,14
6061,30,17,41,32
6062,30,17,20,46
6063,30,17,24,22
6064,30,17,17,19
6065,30,17,11,49
6066,30,17,28,47
6067,30,17,16,13
6068,30,17,17,49
6069,30,17,25,32
6070,30,17,39,30
6071,30,17,18,15
6072,30,17,48,49
6073,30,17,40,10
6074,30,17,35,33
6075,30,17,14,36
6076,30,17,26,45
6077,30,17,37,16
6078,30,17,20,44
6079,30,17,32,25
6080,30,17,44,19
6081,30,17,27,10
6082,30,17,22,31
6083,30,17,34,36
6084,30,17,34,21
6085,30,17,27,45
6086,30,17,39,45
6087,30,17,29,36
6088,30,17,40,30
6089,30,17,42,42
6090,30,17,26,43
6091,30,17,21,27
6092,30,17,16,33
6093,30,17,49,20
6094,30,17,46,45
6095,30,17,27,36
6096,30,17,18,39
6097,30,17,26,43
6098,30,17,37,46
6099,30,17,13,22
6100,30,17,39,28
6101,30,17,48,17
6102,30,17,34,15
6103,30,17,38,32
6104,30,17,25,37
6105,30,17,14,15
6106,30,17,20,17
6107,30,17,32,34
6108,30,17,11,13
6109,30,17,23,22
6110,30,17,34,47
6111,30,17,36,47
6112,30,17,29,22
6113,30,17,39,42
6114,30,17,36,32
6115,30,17,44,31
6116,30,17,22,30
6117,30,17,31,41
6118,30,17,31,21
6119,30,17,16,18
6120,30,17,48,39
6121,30,17,20,45
6122,30,17,20,42
6123,30,17,27,11
6124,30,17,34,42
6125,30,17,33,44
6126,30,17,28,14
6127,30,17,15,18
6128,30,17,22,34
6129,30,17,26,20
6130,30,17,27,14
6131,30,17,16,32
6132,30,17,29,28
6133,30,17,24,19
6134,30,17,11,18
6135,30,17,37,41
6136,30,17,24,43
6137,30,17,29,49
6138,30,17,17,41
6139,30,17,40,16
6140,30,17,29,24
6141,30,17,33,25
6142,30,17,14,15
6143,30,17,39,13
6144,30,17,30,34
6145,30,17,34,48
6146,30,17,29,40
6147,30,17,32,16
6148,30,17,46,16
6149,30,17,12,44
6150,30,17,36,33
6151,30,17,29,35
6152,30,17,34,44
6153,30,17,24,31
6154,30,17,31,26
6155,30,17,30,14
6156,30,17,47,49
6157,30,17,46,32
6158,30,17,46,25
6159,30,17,24,20
6160,30,17,45,37
6161,30,17,33,28
6162,30,17,12,22
6163,30,17,11,30
6164,30,17,31,21
6165,30,17,28,26
6166,30,17,44,42
6167,30,17,26,43
6168,30,17,18,35
6169,30,17,20,21
6170,30,17,38,19
6171,30,17,27,27
6172,30,17,41,31
6173,30,17,39,26
6174,30,17,49,49
6175,30,17,35,19
6176,30,17,43,39
6177,30,17,45,13
6178,30,17,37,16
6179,30,17,43,21
6180,30,17,46,16
6181,30,17,42,31
6182,30,17,41,12
6183,30,17,40,37
6184,30,17,18,14
6185,30,17,15,49
6186,30,17,47,36
6187,30,17,17,46
6188,30,17,24,29
6189,30,17,26,12
6190,30,17,44,37
6191,30,17,30,24
6192,30,17,46,39
6193,30,17,20,24
6194,30,17,49,39
6195,30,17,47,10
6196,30,17,29,41
6197,30,17,23,39
6198,30,17,25,24
6199,30,17,45,12
6200,30,17,14,30
6201,30,17,43,22
6202,30,17,12,16
6203,30,17,41,39
6204,30,17,11,26
6205,30,17,26,12
6206,30,17,42,22
6207,30,17,30,47
6208,30,17,16,13
6209,30,17,43,44
6210,30,17,44,49
6211,30,17,48,12
6212,30,17,23,11
6213,30,17,26,27
6214,30,17,49,46
6215,30,17,33,23
6216,30,17,26,36
6217,30,17,46,34
6218,30,17,48,42
6219,30,17,12,26
6220,30,17,35,36
6221,30,17,18,21
6222,30,17,26,32
6223,30,17,14,44
6224,30,17,21,24
6225,30,17,37,45
6226,30,17,15,34
6227,30,17,25,26
6228,30,17,40,13
6229,30,17,48,43
6230,30,17,26,30
6231,30,17,31,42
6232,30,17,44,37
6233,30,17,48,47
6234,30,17,31,32
6235,30,17,39,21
6236,30,17,21,23
6237,30,17,48,23
6238,30,17,20,14
6239,30,17,45,47
6240,30,17,23,19
6241,30,17,40,35
6242,30,17,11,30
6243,30,17,23,12
6244,30,17,39,24
6245,30,17,19,11
6246,30,17,49,49
6247,30,17,44,40
6248,30,17,34,41
6249,30,17,31,12
6250,30,17,34,45
6251,30,17,22,12
6252,30,17,21,49
6253,30,17,23,33
6254,30,17,45,35
6255,30,17,43,36
6256,30,17,34,15
6257,30,17,21,16
6258,30,17,16,15
6259,30,17,26,14
6260,30,17,29,39
6261,30,17,17,14
6262,30,17,27,37
6263,30,17,40,21
6264,30,17,44,38
6265,30,17,41,33
6266,30,17,28,25
6267,30,17,41,47
6268,30,17,10,26
6269,30,17,23,45
6270,30,17,34,15
6271,30,17,22,16
6272,30,17,44,33
6273,30,17,15,24
6274,30,17,10,14
6275,30,17,48,43
6276,30,17,36,40
6277,30,17,21,45
6278,30,17,26,12
6279,30,17,43,39
6280,30,17,18,30
6281,30,17,38,23
6282,30,17,10,11
6283,30,17,41,23
6284,30,17,21,19
6285,30,17,44,36
6286,30,17,23,28
6287,30,17,37,24
6288,30,17,35,35
6289,30,17,30,12
6290,30,17,19,18
6291,30,17,27,18
6292,30,17,39,14
6293,30,17,48,20
6294,30,17,20,15
6295,30,17,15,30
6296,30,17,21,28
6297,30,17,38,14
6298,30,17,31,26
6299,30,17,16,42
6300,30,17,20,21
6301,30,17,15,26
6302,30,17,38,41
6303,30,17,29,41
6304,30,17,21,43
6305,30,17,46,14
6306,30,17,48,23
6307,30,17,42,42
6308,30,17,36,31
6309,30,17,41,34
6310,30,17,45,44
6311,30,17,28,26
6312,30,17,20,29
6313,30,17,46,15
6314,30,17,32,25
6315,30,17,33,17
6316,30,17,26,29
6317,30,17,39,46
6318,30,17,19,30
6319,30,17,46,43
6320,30,17,36,43
6321,30,17,26,22
6322,30,17,43,33
6323,30,17,12,31
6324,30,17,25,10
6325,30,17,26,13
6326,30,17,32,36
6327,30,17,32,31
6328,30,17,13,14
6329,30,17,20,49
6330,30,17,48,18
6331,30,17,43,37
6332,30,17,16,41
6333,30,17,28,12
6334,30,17,19,42
6335,30,17,34,34
6336,30,17,34,31
6337,30,17,10,16
6338,30,17,39,10
6339,30,17,44,25
6340,30,17,11,22
6341,30,17,46,34
6342,30,17,40,46
6343,30,17,19,48
6344,30,17,11,32
6345,30,17,26,34
6346,30,17,47,36
6347,30,17,21,44
6348,30,17,27,40
6349,30,17,27,13
6350,30,17,13,16
6351,30,17,34,46
6352,30,17,47,38
6353,30,17,32,32
6354,30,17,27,13
6355,30,17,37,32
6356,30,17,32,42
6357,30,17,42,47
6358,30,17,20,32
6359,30,17,22,13
6360,30,17,23,18
6361,30,17,47,18
6362,30,17,43,11
6363,30,17,27,38
6364,30,17,35,17
6365,30,17,41,14
6366,30,17,38,46
6367,30,17,21,13
6368,30,17,32,18
6369,30,17,31,40
6370,30,17,23,35
6371,30,17,18,21
6372,30,17,36,42
6373,30,17,24,14
6374,30,17,14,16
6375,30,17,21,43
6376,30,17,40,48
6377,30,17,36,33
6378,30,17,29,35
6379,30,17,40,20
6380,30,17,39,17
6381,30,17,47,39
6382,30,17,35,33
6383,30,17,32,16
6384,30,17,37,20
6385,30,17,13,19
6386,30,17,46,36
6387,30,17,48,45
6388,30,17,33,45
6389,30,17,21,46
6390,30,17,26,11
6391,30,17,31,31
6392,30,17,23,43
6393,30,17,36,39
6394,30,17,40,26
6395,30,17,26,45
6396,30,17,41,24
6397,30,17,19,44
6398,30,17,13,29
6399,30,17,44,14
6400,30,17,49,13
6401,30,17,21,44
6402,30,17,16,18
6403,30,17,32,25
6404,30,17,40,31
6405,30,17,43,37
6406,30,17,27,44
6407,30,17,17,38
6408,30,17,38,28
6409,30,17,17,45
6410,30,17,40,19
6411,30,17,44,45
6412,30,17,34,41
6413,30,17,43,29
6414,30,17,33,16
6415,30,17,17,33
6416,30,17,46,31
6417,30,17,38,34
6418,30,17,29,26
6419,30,17,38,19
6420,30,17,44,26
6421,30,17,24,46
6422,30,17,38,22
6423,30,17,31,45
6424,30,17,24,16
6425,30,17,39,25
6426,30,17,40,19
6427,30,17,32,13
6428,30,17,32,26
6429,30,17,49,32
6430,30,17,45,24
6431,30,17,43,14
6432,30,17,41,34
6433,30,17,12,22
6434,30,17,12,20
6435,30,17,36,12
6436,30,17,41,45
6437,30,17,45,18
6438,30,17,25,16
6439,30,17,48,29
6440,30,17,42,32
6441,30,17,18,29
6442,30,17,47,48
6443,30,17,25,26
6444,30,17,23,13
6445,30,17,43,21
6446,30,17,36,14
6447,30,17,41,32
6448,30,17,32,47
6449,30,17,19,35
6450,30,17,32,18
6451,30,17,36,42
6452,30,17,36,28
6453,30,17,48,21
6454,30,17,28,11
6455,30,17,33,41
6456,30,17,11,28
6457,30,17,37,21
6458,30,17,21,27
6459,30,17,38,22
6460,30,17,40,33
6461,30,17,18,24
6462,30,17,44,41
6463,30,17,17,19
6464,30,17,23,19
6465,30,17,31,46
6466,30,17,46,35
6467,30,17,15,11
6468,30,17,39,28
6469,30,17,41,10
6470,30,17,45,27
6471,30,17,41,30
6472,30,17,41,37
6473,30,17,47,19
6474,30,17,49,22
6475,30,17,11,45
6476,30,17,20,41
6477,30,17,19,10
6478,30,17,22,38
6479,30,17,27,43
6480,30,17,48,34
6481,30,17,36,16
6482,30,17,35,45
6483,30,17,22,20
6484,30,17,39,32
6485,30,17,32,38
6486,30,17,29,48
6487,30,17,11,19
6488,30,17,22,17
6489,30,17,35,14
6490,30,17,29,36
6491,30,17,16,40
6492,30,17,28,15
6493,30,17,17,10
6494,30,17,44,43
6495,30,17,15,32
6496,30,17,21,16
6497,30,17,26,15
6498,30,17,30,30
6499,30,17,33,38
6500,30,17,10,32
6501,30,17,24,38
6502,30,17,47,47
6503,30,17,40,11
6504,30,17,32,26
6505,30,17,25,30
6506,30,17,39,26
6507,30,17,36,37
6508,30,17,36,18
6509,30,17,49,30
6510,30,17,16,32
6511,30,17,18,41
6512,30,17,40,36
6513,30,17,28,15
6514,30,17,19,25
6515,30,17,13,28
6516,30,17,35,45
6517,30,17,43,46
6518,30,17,33,13
6519,30,17,48,46
6520,30,17,27,10
6521,30,17,49,40
6522,30,17,49,15
6523,30,17,31,24
6524,30,17,26,37
6525,30,17,19,37
6526,30,17,49,44
6527,30,17,47,17
6528,30,17,23,44
6529,30,17,27,15
6530,30,17,35,31
6531,30,17,47,44
6532,30,17,42,20
6533,30,17,27,14
6534,30,17,48,16
6535,30,17,19,14
6536,30,17,46,24
6537,30,17,13,37
6538,30,17,17,16
6539,30,17,23,32
6540,30,17,35,28
6541,30,17,21,12
6542,30,17,33,36
6543,30,17,49,22
6544,30,17,20,34
6545,30,17,33,44
6546,30,17,34,26
6547,30,17,29,48
6548,30,17,41,13
6549,30,17,17,22
6550,30,17,47,21
6551,30,17,23,23
6552,30,17,26,32
6553,30,17,20,13
6554,30,17,31,29
6555,30,17,47,35
6556,30,17,28,38
6557,30,17,31,38
6558,30,17,41,29
6559,30,17,47,34
6560,30,17,13,27
6561,30,17,43,10
6562,30,17,15,22
6563,30,17,19,41
6564,30,17,19,26
6565,30,17,48,13
6566,30,17,46,40
6567,30,17,36,42
6568,30,17,14,36
6569,30,17,41,11
6570,30,17,11,46
6571,30,17,49,23
6572,30,17,19,28
6573,30,17,44,22
6574,30,17,11,17
6575,30,17,19,11
6576,30,17,26,12
6577,30,17,14,31
6578,30,17,35,43
6579,30,17,45,45
6580,30,17,24,33
6581,30,17,38,19
6582,30,17,32,40
6583,30,17,21,40
6584,30,17,38,18
6585,30,17,41,13
6586,30,17,42,37
6587,30,17,29,17
6588,30,17,32,11
6589,30,17,31,49
6590,30,17,41,44
6591,30,17,40,16
6592,30,17,31,49
6593,30,17,24,27
6594,30,17,42,30
6595,30,17,10,18
6596,30,17,48,25
6597,30,17,14,46
6598,30,17,11,19
6599,30,17,44,24
6600,30,17,19,14
6601,30,17,28,19
6602,30,17,47,26
6603,30,17,35,23
6604,30,17,25,42
6605,30,17,17,17
6606,30,17,25,45
6607,30,17,22,48
6608,30,17,27,31
6609,30,17,25,14
6610,30,17,46,34
6611,30,17,20,37
6612,30,17,21,46
6613,30,17,40,28
6614,30,17,14,18
6615,30,17,31,32
6616,30,17,38,18
6617,30,17,41,32
6618,30,17,23,27
6619,30,17,36,43
6620,30,17,26,40
6621,30,17,19,26
6622,30,17,31,19
6623,30,17,14,27
6624,30,17,13,24
6625,30,17,40,28
6626,30,17,37,16
6627,30,17,11,46
6628,30,17,41,14
6629,30,17,33,27
6630,30,17,16,25
6631,30,17,41,23
6632,30,17,35,49
6633,30,17,36,13
6634,30,17,28,36
6635,30,17,16,44
6636,30,17,10,37
6637,30,17,37,11
6638,30,17,37,19
6639,30,17,21,39
6640,30,17,48,27
6641,30,17,43,43
6642,30,17,26,47
