,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1782,3,2,1,2,2,3,2,1,2,2,1,2
1783,3,2,1,2,2,3,2,3,4,2,3,3
1784,3,4,1,2,2,3,2,4,4,3,1,2
1785,3,4,1,2,2,3,1,2,2,4,4,2
1786,3,4,4,1,2,3,1,1,4,1,3,2
1787,3,4,1,2,2,3,1,4,3,2,3,1
1788,3,4,1,2,2,3,4,2,2,4,4,1
1789,3,2,1,2,2,3,2,4,4,1,4,4
1790,3,2,1,2,2,3,2,2,2,2,2,3
1791,3,2,1,2,2,3,4,1,2,4,1,1
1792,3,2,1,2,2,3,1,4,4,2,3,1
1793,3,2,1,2,2,3,4,1,4,2,3,4
1794,3,2,1,2,2,3,2,3,1,2,4,4
1795,3,2,1,2,2,3,3,1,4,2,1,4
1796,3,2,1,2,2,3,2,4,3,4,3,1
1797,3,2,1,2,2,3,3,3,3,4,3,4
1798,3,2,1,2,2,3,1,2,1,1,2,3
1799,3,2,1,2,2,3,2,1,3,4,3,2
1800,3,2,1,2,2,3,1,2,2,3,4,2
1801,3,2,1,2,2,3,3,2,2,2,1,3
1802,3,2,1,2,2,3,1,4,1,2,4,3
1803,3,2,1,2,2,3,4,2,1,3,4,2
1804,3,2,1,2,2,3,3,1,1,2,2,2
1805,3,2,1,2,2,3,4,1,1,4,2,2
1806,3,2,1,2,2,3,4,1,3,3,1,1
1807,3,2,1,2,2,3,4,2,4,3,1,2
1808,3,2,1,2,2,3,3,2,3,3,3,3
1809,3,2,1,2,2,3,1,3,1,1,4,4
1810,3,2,1,2,2,3,3,3,1,3,3,2
1811,3,2,1,2,2,3,2,4,2,1,4,2
1812,3,2,1,2,2,3,2,1,4,2,4,3
1813,3,2,1,2,2,3,2,3,4,2,2,1
1814,3,2,1,2,2,3,3,2,1,4,4,3
1815,3,2,1,2,2,3,2,4,2,2,3,2
1816,3,2,1,2,2,3,1,4,3,1,4,4
1817,3,2,1,2,2,3,3,4,4,1,2,4
1818,3,2,1,2,2,3,1,3,4,4,4,2
1819,3,2,1,2,2,3,1,2,3,4,2,4
1820,3,2,1,2,2,3,4,3,3,4,2,1
1821,3,2,1,2,2,3,1,4,3,2,4,1
1822,3,2,1,2,2,3,1,4,1,1,1,2
1823,3,2,1,2,2,3,1,3,3,2,3,4
1824,3,2,1,2,2,3,2,4,1,3,2,2
1825,3,2,1,2,2,3,4,1,3,4,4,2
1826,3,2,1,2,2,3,4,2,1,2,4,2
1827,3,2,1,2,2,3,4,4,4,4,4,3
1828,3,2,1,2,2,3,1,3,1,3,1,3
1829,3,2,1,2,2,3,3,3,3,2,2,3
1830,3,2,1,2,2,3,1,3,3,4,1,1
1831,3,2,1,2,2,3,2,3,3,2,4,4
1832,3,2,1,2,2,3,3,2,3,3,4,1
1833,3,2,1,2,2,3,2,1,2,4,2,2
1834,3,2,1,2,2,3,4,2,4,3,4,3
1835,3,2,1,2,2,3,1,2,1,3,1,1
1836,3,2,1,2,2,3,3,3,1,2,1,1
1837,3,2,1,2,2,3,4,4,3,3,3,3
1838,3,2,1,2,2,3,3,2,4,3,3,2
1839,3,2,1,2,2,3,2,4,1,2,2,3
1840,3,2,1,2,2,3,3,1,3,4,3,1
1841,3,2,1,2,2,3,2,3,2,1,1,2
1842,3,2,1,2,2,3,1,3,3,1,4,2
1843,3,4,1,2,2,3,3,1,1,2,3,2
1844,3,2,1,2,2,3,1,3,3,3,3,4
1845,3,2,1,2,2,3,3,1,2,3,3,3
1846,3,2,1,2,2,3,1,3,1,3,4,1
1847,3,2,1,2,2,3,1,2,2,4,4,1
1848,3,2,1,2,2,3,2,3,4,2,3,4
1849,3,2,1,2,2,3,3,3,4,3,4,1
1850,3,2,1,2,2,3,4,2,1,1,2,1
1851,3,2,1,2,2,3,4,1,2,2,3,1
1852,3,2,1,2,2,3,2,4,3,2,3,2
1853,3,2,1,2,2,3,3,2,1,2,4,4
1854,3,2,1,2,2,3,4,2,2,1,2,1
1855,3,2,1,2,2,3,4,2,3,3,3,1
1856,3,2,1,2,2,3,4,3,2,3,1,4
1857,3,2,1,2,2,3,2,3,4,4,1,2
1858,3,2,1,2,2,3,2,3,4,1,2,2
1859,3,2,1,2,2,3,1,1,2,2,2,2
1860,3,2,1,2,2,3,2,3,4,2,3,2
1861,3,2,1,2,2,3,1,2,3,1,4,4
1862,3,2,1,2,2,3,1,2,1,4,2,3
1863,3,2,1,2,2,3,2,2,4,3,3,1
1864,3,2,1,2,2,3,1,4,3,3,4,1
1865,3,2,1,2,2,3,3,1,4,4,2,4
1866,3,2,1,2,2,3,3,2,2,4,1,1
1867,3,2,1,2,2,3,4,3,1,1,4,2
1868,3,2,1,2,2,3,4,4,2,2,3,3
1869,3,2,1,2,2,3,3,2,2,2,4,1
1870,3,2,1,2,2,3,1,3,1,3,2,4
1871,3,2,1,2,2,3,2,2,1,1,4,2
1872,3,2,1,2,2,3,2,2,3,4,3,1
1873,3,4,1,2,2,3,4,1,3,2,1,4
1874,3,2,1,2,2,3,2,3,1,2,4,2
1875,3,2,1,2,2,3,1,1,4,2,3,1
1876,3,2,1,2,2,3,3,1,2,1,4,4
1877,3,2,1,2,2,3,3,2,2,2,1,2
1878,3,2,1,2,2,3,1,2,1,3,2,2
1879,3,2,1,2,2,3,2,1,2,1,4,3
1880,3,2,1,2,2,3,3,3,4,4,1,3
1881,3,2,1,2,2,3,4,3,3,1,2,1
1882,3,2,1,2,2,3,3,3,1,2,2,4
1883,3,2,1,2,2,3,3,4,4,3,2,4
1884,3,2,1,2,2,3,1,2,4,2,4,3
1885,3,2,1,2,2,3,4,4,2,3,3,4
1886,3,2,1,2,2,3,4,1,4,2,3,2
1887,3,2,1,2,2,3,1,1,4,1,3,2
1888,3,2,1,2,2,3,3,1,3,1,3,1
1889,3,2,1,2,2,3,3,1,1,4,4,1
1890,3,2,1,2,2,3,4,2,4,3,4,1
1891,3,2,1,2,2,3,3,1,4,2,3,1
1892,3,2,1,2,2,3,1,2,4,3,4,4
1893,3,2,1,2,2,3,1,4,3,3,1,3
1894,3,2,1,2,2,3,2,3,2,1,2,2
1895,3,2,1,2,2,3,4,2,3,2,3,4
1896,3,2,1,2,2,3,2,3,1,4,3,2
1897,3,2,1,2,2,3,2,1,1,4,2,3
1898,3,2,1,2,2,3,4,2,2,4,1,3
1899,3,2,1,2,2,3,4,1,1,3,1,3
1900,3,2,1,2,2,3,3,3,2,2,4,2
1901,3,2,1,2,2,3,3,4,3,1,1,4
1902,3,2,1,2,2,3,2,2,3,2,3,4
1903,3,2,1,2,2,3,2,3,4,2,1,2
1904,3,2,1,2,2,3,2,1,1,1,4,3
1905,3,4,1,2,2,3,4,2,2,4,1,4
1906,3,2,1,2,2,3,3,3,3,2,2,1
1907,3,2,1,2,2,3,2,2,2,4,4,2
1908,3,2,1,2,2,3,1,1,1,3,4,1
1909,3,2,1,2,3,3,1,2,4,1,2,2
1910,3,2,1,2,3,3,2,4,1,2,4,2
1911,3,2,1,2,3,3,2,1,1,3,1,2
1912,3,2,1,2,3,3,2,3,2,2,2,3
1913,3,2,1,2,3,3,1,3,4,4,1,4
1914,3,2,1,2,3,3,4,2,2,2,2,2
1915,3,2,1,2,2,3,1,3,1,3,3,3
1916,3,2,1,2,2,3,3,3,3,1,4,3
1917,3,2,1,2,3,3,2,4,4,3,4,2
1918,3,2,1,2,3,3,3,4,2,4,3,3
1919,3,2,1,2,3,3,4,3,2,4,1,3
1920,3,2,1,2,3,3,4,1,3,3,4,1
1921,3,2,1,2,3,3,2,2,4,3,2,1
1922,3,2,1,2,3,3,4,3,4,1,1,2
1923,3,2,1,2,3,3,1,3,3,2,1,4
1924,3,2,1,2,3,3,3,3,1,2,1,4
1925,3,2,1,2,3,3,1,1,3,2,2,1
1926,3,2,1,2,2,3,1,3,2,4,3,3
1927,3,2,1,2,2,3,3,2,3,2,1,3
1928,3,2,1,2,3,3,2,3,3,1,1,4
1929,3,2,1,2,3,3,4,4,4,1,3,4
1930,3,2,1,2,3,3,1,4,2,2,4,3
1931,3,2,1,2,3,3,3,3,3,1,2,1
1932,3,2,1,2,3,3,2,4,2,1,3,4
1933,3,2,1,2,3,3,4,4,2,3,2,1
1934,3,2,1,2,2,3,1,3,4,1,1,3
1935,3,2,1,2,2,3,1,4,1,2,3,1
1936,3,2,1,2,2,3,3,4,3,4,4,4
1937,3,2,1,2,2,3,2,4,3,1,2,1
1938,3,2,1,2,2,3,4,3,3,3,4,4
1939,3,2,1,2,2,3,3,4,3,3,2,2
1940,3,2,1,2,3,3,2,1,2,3,4,2
1941,3,2,1,2,3,3,3,2,3,4,1,2
1942,3,2,1,2,2,3,2,4,2,2,1,1
1943,3,2,1,2,2,3,2,3,4,1,1,2
1944,3,4,4,2,2,3,1,2,1,2,4,3
1945,3,4,4,2,3,3,2,4,3,4,4,3
1946,3,4,4,4,2,3,3,3,3,1,3,2
1947,3,4,4,1,2,3,4,1,4,4,4,1
1948,3,4,4,1,2,3,1,1,1,2,2,4
1949,3,4,4,2,2,3,4,2,2,2,3,1
1950,3,4,1,2,2,3,4,2,2,4,2,2
1951,3,2,1,2,2,3,3,3,3,2,2,4
1952,3,2,1,2,3,3,4,2,3,2,4,4
1953,3,2,1,2,3,3,1,1,4,1,2,2
1954,3,2,1,2,3,3,4,2,1,4,4,1
1955,3,2,1,2,3,3,1,4,2,4,3,4
1956,3,2,1,2,3,3,4,4,2,3,4,1
1957,3,2,1,2,3,3,3,1,3,1,1,4
1958,3,2,1,2,3,3,2,2,1,1,3,1
1959,3,2,1,2,2,3,3,4,1,3,2,4
1960,3,2,1,2,2,3,1,2,1,3,3,1
1961,3,2,1,2,2,3,1,2,4,2,2,4
1962,3,2,1,2,2,3,3,2,3,1,2,2
1963,3,2,1,2,2,3,4,4,1,3,4,4
1964,3,2,1,2,3,3,2,4,4,3,3,4
1965,3,2,1,2,3,3,4,1,3,2,1,3
1966,3,2,1,2,2,3,3,4,1,1,3,3
1967,3,2,1,2,2,3,4,1,1,1,2,3
1968,3,2,1,2,2,3,3,4,4,2,3,4
1969,3,2,1,2,2,3,3,4,1,2,4,3
1970,3,2,1,2,2,3,3,2,2,2,2,1
1971,3,2,1,2,2,3,3,1,1,1,4,1
1972,3,2,1,2,2,3,4,4,4,1,2,4
1973,3,2,1,2,2,3,1,1,1,3,2,4
1974,3,2,1,2,2,3,1,1,1,3,1,1
1975,3,2,1,2,2,3,4,4,2,1,1,1
1976,3,2,1,2,2,3,4,4,4,3,2,3
1977,3,2,1,2,2,3,2,4,4,4,3,4
1978,3,2,1,1,3,3,3,4,2,1,4,1
1979,3,2,1,1,3,3,4,1,4,1,1,4
1980,3,2,1,1,3,3,2,4,2,2,3,3
1981,3,2,1,1,3,3,1,3,2,3,2,4
1982,3,2,1,2,2,3,2,4,2,4,2,2
1983,3,2,1,2,2,3,1,2,2,2,3,1
1984,3,2,1,2,2,3,2,2,2,4,4,1
1985,3,2,1,2,2,3,2,2,2,4,3,2
1986,3,2,1,2,2,3,3,1,3,2,2,1
1987,3,2,1,2,2,3,1,4,4,2,4,3
1988,3,2,1,2,2,3,2,3,4,4,1,3
1989,3,2,1,2,2,3,2,2,1,3,3,1
1990,3,2,1,2,2,3,1,1,3,2,1,2
1991,3,2,1,2,2,3,4,1,4,2,4,1
1992,3,2,1,2,2,3,4,3,4,1,3,2
1993,3,2,1,2,2,3,4,3,1,4,4,3
1994,3,2,1,2,2,3,4,3,3,4,4,4
1995,3,2,1,2,2,3,4,4,1,2,4,1
1996,3,2,1,2,2,3,3,4,1,4,3,2
1997,3,2,1,2,2,3,4,4,4,2,4,4
1998,3,2,1,2,2,3,3,1,1,1,2,1
1999,3,2,1,2,2,3,4,3,1,1,4,3
2000,3,2,1,2,2,3,2,4,4,2,2,4
2001,3,2,1,2,2,3,3,4,3,4,2,2
2002,3,2,1,2,2,3,1,4,1,2,1,1
2003,3,2,1,2,2,3,3,1,3,4,4,1
2004,3,2,1,2,2,3,3,3,4,4,3,1
2005,3,2,1,2,2,3,1,1,2,4,1,3
2006,3,2,1,2,2,3,1,1,1,3,4,1
2007,3,2,1,2,2,3,1,4,2,1,2,4
2008,3,2,1,2,2,3,4,2,1,4,3,1
2009,3,2,1,2,2,3,3,3,3,3,2,2
2010,3,2,1,2,2,3,4,4,1,1,1,2
2011,3,2,1,2,2,3,2,4,3,4,1,2
2012,3,2,1,2,2,3,3,3,1,1,4,4
2013,3,2,1,2,2,3,4,1,2,3,2,3
2014,3,2,1,2,2,3,3,4,3,2,3,2
2015,3,2,1,2,2,3,3,4,2,1,4,3
2016,3,2,1,2,2,3,3,4,2,1,2,2
2017,3,2,1,2,3,3,4,4,1,3,1,2
2018,3,2,1,2,3,3,4,2,2,3,1,2
2019,3,2,1,2,3,3,3,2,3,4,1,2
2020,3,2,1,2,3,3,3,3,3,2,3,1
2021,3,4,1,2,2,3,1,4,3,4,1,3
2022,3,4,1,2,2,3,1,4,1,4,3,3
2023,3,4,4,2,2,3,4,1,2,1,2,3
2024,3,2,1,2,2,3,1,3,4,3,3,2
2025,3,2,1,2,3,3,3,1,1,1,2,2
2026,3,2,1,2,3,3,3,2,2,4,3,3
2027,3,2,1,2,3,3,1,2,1,4,2,2
2028,3,2,1,2,3,3,3,3,1,1,4,4
2029,3,2,1,2,3,3,3,3,1,1,2,4
2030,3,2,1,2,3,3,2,3,3,4,1,3
2031,3,2,1,2,2,3,2,3,2,4,3,2
2032,3,2,1,2,2,3,3,1,3,4,2,1
2033,3,2,1,2,3,3,3,2,1,3,1,1
2034,3,2,1,2,3,3,4,1,1,1,1,1
2035,3,2,1,2,3,3,2,1,1,1,4,4
2036,3,2,1,2,3,3,3,4,4,4,3,3
2037,3,2,1,2,3,3,2,3,4,3,3,1
2038,3,2,1,2,3,3,4,3,1,3,2,2
2039,3,2,4,2,3,3,1,4,3,4,2,1
2040,3,2,1,2,3,3,4,4,4,3,2,3
2041,3,2,1,2,3,3,4,2,4,3,3,2
2042,3,2,1,2,3,3,3,1,4,1,4,4
2043,3,2,1,2,3,3,2,2,2,3,4,4
2044,3,2,1,2,3,3,2,2,4,1,4,4
2045,3,2,1,2,3,3,4,2,1,3,2,3
2046,3,2,1,2,3,3,4,3,1,4,4,2
2047,3,2,1,2,2,3,1,4,1,4,1,4
2048,3,2,1,2,2,3,3,1,3,2,1,1
2049,3,2,1,2,2,3,1,4,1,1,1,1
2050,3,2,1,2,2,3,2,3,2,4,2,1
2051,3,2,1,2,2,3,1,4,1,2,1,4
2052,3,2,1,2,2,3,2,3,4,3,1,4
2053,3,2,1,2,2,3,3,1,4,4,3,2
2054,3,2,1,2,2,3,3,4,1,3,4,4
2055,3,2,1,2,2,3,3,1,3,2,2,4
2056,3,2,1,2,2,3,4,2,2,1,3,4
2057,3,2,1,2,2,3,4,4,2,3,1,3
2058,3,2,1,2,3,3,4,1,4,1,1,1
2059,3,2,1,2,3,3,1,3,3,1,4,4
2060,3,2,1,2,3,3,2,3,4,4,2,3
2061,3,2,1,2,3,3,3,4,2,1,3,1
2062,3,2,1,2,3,3,3,2,4,3,3,3
2063,3,2,1,2,3,3,3,3,4,3,2,4
2064,3,2,1,2,3,3,3,1,1,4,4,4
2065,3,2,1,2,3,3,4,1,4,2,3,2
2066,3,2,1,2,3,3,4,1,2,2,3,1
2067,3,2,1,2,3,3,3,2,4,1,1,1
2068,3,2,1,2,2,3,3,4,4,4,1,2
2069,3,2,1,2,2,3,1,2,3,3,4,3
2070,3,2,1,2,2,3,1,3,2,2,3,4
2071,3,2,1,2,2,3,2,3,3,2,2,4
2072,3,2,1,2,2,3,1,3,4,1,4,2
2073,3,2,1,2,2,3,4,3,1,3,2,3
2074,3,2,1,2,2,3,2,4,2,3,4,3
2075,3,2,1,2,2,3,3,4,3,4,2,2
2076,3,4,1,1,2,3,2,1,3,2,2,2
2077,3,4,1,2,2,3,1,4,1,1,4,2
2078,3,2,1,2,2,3,4,2,2,2,3,1
2079,3,2,1,2,2,3,4,3,4,4,2,4
2080,3,2,1,2,2,3,2,2,1,4,3,3
2081,3,2,1,2,2,3,2,1,2,1,2,3
2082,3,2,1,2,2,3,4,4,3,4,2,4
2083,3,2,1,2,2,3,3,2,4,4,4,3
2084,3,2,1,2,2,3,3,1,4,2,2,1
2085,3,2,1,2,2,3,1,3,2,4,4,1
2086,3,2,1,2,2,3,1,4,4,4,3,2
2087,3,2,1,2,2,3,3,2,3,1,3,4
2088,3,2,1,1,2,3,1,2,4,1,4,1
2089,3,2,1,1,2,3,1,4,2,4,3,2
2090,3,2,1,2,2,3,2,4,3,3,1,1
2091,3,2,1,2,2,3,1,3,4,3,3,1
2092,3,4,4,1,2,3,2,2,3,1,4,3
2093,3,4,4,1,2,3,4,4,1,1,3,2
2094,3,4,4,1,2,3,1,2,1,4,1,2
2095,3,4,1,1,2,3,1,3,3,2,3,1
2096,3,2,1,2,2,3,4,3,2,4,3,3
2097,3,2,1,2,2,3,2,2,2,4,4,1
2098,3,2,1,2,2,3,4,3,2,4,3,3
2099,3,2,1,2,2,3,2,2,2,2,2,4
2100,3,2,1,2,2,3,1,1,4,2,4,3
2101,3,2,1,2,2,3,2,2,2,2,2,2
2102,3,2,1,2,2,3,4,3,2,3,3,2
2103,3,2,1,2,2,3,1,2,1,4,1,2
2104,3,2,1,2,2,3,4,2,1,1,1,2
2105,3,2,1,2,2,3,1,3,3,3,3,4
2106,3,2,1,2,2,3,2,1,1,3,1,4
2107,3,2,1,2,2,3,3,4,3,4,2,2
2108,3,2,1,2,2,3,2,1,4,4,2,2
2109,3,2,1,2,2,3,4,1,2,3,1,4
2110,3,2,1,2,2,3,3,4,1,4,3,4
2111,3,2,1,2,2,3,2,4,2,1,1,2
2112,3,2,1,2,2,3,4,1,2,3,2,4
2113,3,2,1,2,2,3,4,3,2,3,3,2
2114,3,2,1,2,2,3,1,1,2,4,4,1
2115,3,2,1,2,2,3,1,3,1,4,2,4
2116,3,2,1,2,3,3,3,3,3,2,2,1
2117,3,2,1,2,3,3,1,1,4,2,1,4
2118,3,2,1,2,3,3,4,3,4,4,2,1
2119,3,2,1,2,3,3,3,2,2,2,1,4
2120,3,2,1,2,3,3,3,3,1,2,3,1
2121,3,2,1,2,2,3,4,4,4,2,4,1
2122,3,2,1,2,2,3,4,1,2,3,2,2
2123,3,2,1,2,2,3,4,4,1,3,1,1
2124,3,2,1,2,2,3,2,2,2,3,1,2
2125,3,2,1,2,2,3,4,1,1,3,2,2
2126,3,2,1,2,2,3,4,2,1,3,4,3
2127,3,2,1,2,2,3,4,4,1,2,2,3
2128,3,2,1,2,2,3,2,4,3,2,2,4
2129,3,2,1,2,2,3,1,1,3,2,1,4
2130,3,2,1,2,2,3,3,4,1,2,2,4
2131,3,2,1,2,2,3,3,3,2,1,1,2
2132,3,2,1,2,2,3,3,4,2,2,3,3
2133,3,2,1,2,2,3,2,4,2,3,1,2
2134,3,2,1,2,3,3,4,3,4,4,1,3
2135,3,2,1,2,3,3,3,3,2,3,4,3
2136,3,2,1,2,3,3,3,1,1,3,4,4
2137,3,2,1,2,3,3,4,3,4,3,4,3
2138,3,2,1,2,3,3,4,3,2,1,1,1
2139,3,2,1,2,3,3,3,1,2,1,4,2
2140,3,2,1,2,3,3,2,1,2,2,3,1
2141,3,2,1,2,3,3,2,1,3,1,2,4
2142,3,2,1,2,3,3,1,1,1,3,2,4
2143,3,2,1,2,3,3,3,2,4,2,1,1
2144,3,2,1,2,3,3,3,1,3,4,2,2
2145,3,2,1,2,3,3,2,4,4,1,2,3
2146,3,2,1,2,3,3,2,1,2,4,4,2
2147,3,2,1,2,3,3,2,2,4,2,4,1
2148,3,2,1,2,3,3,4,2,2,4,1,1
2149,3,2,1,2,3,3,4,3,4,3,1,4
2150,3,2,1,2,3,3,2,4,4,1,2,4
2151,3,2,1,2,3,3,4,4,4,4,2,1
2152,3,2,1,2,3,3,3,4,1,2,2,2
2153,3,2,1,2,3,3,1,4,2,2,4,1
2154,3,2,1,2,2,3,1,2,2,1,3,1
2155,3,2,1,2,2,3,2,1,3,4,1,3
2156,3,2,1,2,3,3,4,4,1,4,2,2
2157,3,2,1,2,3,3,2,1,4,1,1,1
2158,3,2,1,2,2,3,2,3,4,1,1,4
2159,3,2,1,2,2,3,1,2,4,3,4,4
2160,3,2,1,2,2,3,2,2,1,1,2,4
2161,3,2,1,2,2,3,1,1,1,1,2,2
2162,3,2,1,2,2,3,1,1,3,1,1,2
2163,3,2,1,2,2,3,4,4,2,4,3,3
2164,3,2,1,2,2,3,4,2,2,1,3,1
2165,3,2,1,2,2,3,2,4,3,4,4,1
2166,3,2,1,2,2,3,4,2,4,2,2,3
2167,3,2,1,2,2,3,4,3,3,4,1,2
2168,3,2,1,2,2,3,1,1,2,4,2,1
2169,3,2,1,2,2,3,3,1,3,1,1,1
2170,3,2,1,2,2,3,4,1,3,3,1,3
2171,3,2,1,2,2,3,4,2,3,3,3,1
2172,3,2,1,2,2,3,1,3,1,1,1,4
2173,3,2,1,2,2,3,2,3,3,2,4,3
2174,3,2,1,2,2,3,1,2,1,3,3,1
2175,3,2,1,2,2,3,4,2,3,2,1,3
2176,3,2,1,2,2,3,3,3,1,1,2,1
2177,3,2,1,2,2,3,3,3,1,1,3,1
2178,3,2,1,2,3,3,3,1,1,4,1,4
2179,3,2,1,2,3,3,4,4,2,3,1,1
2180,3,2,1,2,3,3,3,3,1,3,2,2
2181,3,2,1,2,3,3,1,3,1,3,4,1
2182,3,2,1,2,3,3,2,2,3,1,2,4
2183,3,2,1,2,2,3,2,2,3,1,2,1
2184,3,2,1,2,2,3,2,4,4,3,2,2
2185,3,2,1,2,2,3,1,4,4,3,1,2
2186,3,2,1,2,2,3,2,2,4,1,2,3
2187,3,2,1,2,2,3,1,4,4,2,3,3
2188,3,2,1,2,2,3,1,3,1,2,4,2
2189,3,2,1,2,2,3,1,4,3,4,1,4
2190,3,2,1,2,2,3,1,1,2,3,4,1
2191,3,2,1,2,2,3,4,3,1,1,2,2
2192,3,4,1,2,2,3,4,2,4,3,4,3
2193,3,4,1,2,2,3,2,1,1,1,1,3
2194,3,2,1,2,2,3,4,4,2,1,1,1
2195,3,2,1,2,2,3,2,1,4,1,3,3
2196,3,2,1,2,2,3,3,2,2,4,4,2
2197,3,2,1,2,2,3,1,2,2,4,3,1
2198,3,2,1,2,2,3,3,2,3,1,4,2
2199,3,2,1,2,2,3,4,2,1,3,1,4
2200,3,2,1,2,2,3,3,3,1,2,3,1
2201,3,2,1,2,2,3,3,2,2,1,3,3
2202,3,2,1,2,2,3,4,4,3,1,2,3
2203,3,2,1,2,2,3,2,4,4,4,1,2
2204,3,2,1,2,2,3,2,2,4,4,4,1
2205,3,2,1,2,2,3,3,1,3,2,3,3
2206,3,2,1,2,2,3,3,4,2,4,3,4
2207,3,2,1,2,2,3,1,2,4,4,3,4
2208,3,2,1,2,2,3,3,2,3,3,2,3
2209,3,2,1,2,2,3,2,4,1,3,3,4
2210,3,2,1,2,2,3,2,2,3,1,4,1
2211,3,2,1,2,2,3,2,1,3,1,2,4
2212,3,2,1,2,2,3,1,2,4,4,2,3
2213,3,2,1,2,2,3,1,1,4,3,3,3
2214,3,2,1,2,2,3,4,2,4,1,4,1
2215,3,2,1,2,2,3,3,2,1,1,1,4
2216,3,2,1,2,2,3,4,2,3,3,4,4
2217,3,2,1,2,2,3,1,4,2,2,2,4
2218,3,2,1,2,2,3,2,1,3,3,1,1
2219,3,2,1,2,2,3,1,3,1,1,4,1
2220,3,2,1,2,2,3,3,2,1,4,1,3
2221,3,2,1,2,2,3,2,2,2,1,2,3
2222,3,2,1,2,2,3,4,4,1,2,4,2
2223,3,2,1,2,2,3,1,2,3,2,2,4
2224,3,2,1,2,2,3,3,4,2,3,3,1
2225,3,2,1,2,2,3,4,3,1,3,4,4
2226,3,2,1,2,2,3,2,1,1,1,3,1
2227,3,2,1,2,2,3,1,4,1,4,3,4
2228,3,2,1,2,2,3,4,3,2,3,3,3
2229,3,2,1,2,2,3,1,3,3,3,3,2
2230,3,2,1,2,2,3,3,2,3,1,1,4
2231,3,2,1,2,2,3,1,3,4,4,3,2
2232,3,2,1,2,2,3,1,3,1,4,3,3
2233,3,2,1,2,2,3,3,4,3,2,3,2
2234,3,2,1,2,2,3,4,1,3,4,3,3
2235,3,4,1,2,2,3,4,4,2,1,3,3
2236,3,2,1,2,2,3,2,1,4,1,3,1
2237,3,2,1,2,2,3,1,2,2,1,3,1
2238,3,2,1,2,2,3,1,3,3,3,3,4
2239,3,2,1,2,2,3,2,2,2,4,1,3
2240,3,2,1,2,2,3,2,3,4,2,2,1
2241,3,2,1,2,2,3,1,3,4,2,1,1
2242,3,2,1,2,2,3,4,4,3,2,2,3
2243,3,2,1,2,2,3,1,1,2,3,3,1
2244,3,2,1,2,2,3,1,3,3,1,2,3
2245,3,2,1,2,2,3,2,2,1,2,1,2
2246,3,2,1,2,2,3,1,1,2,2,4,4
2247,3,2,1,2,2,3,1,1,3,2,4,2
2248,3,2,1,2,2,3,2,4,1,1,2,2
2249,3,2,1,2,2,3,2,2,3,3,3,1
2250,3,2,1,2,2,3,3,2,2,2,4,4
2251,3,2,1,2,2,3,1,4,3,3,2,3
2252,3,2,1,2,2,3,2,1,4,4,1,2
2253,3,2,1,2,2,3,1,2,2,1,3,4
2254,3,2,1,2,2,3,2,2,3,3,2,3
2255,3,2,1,2,2,3,1,4,2,1,3,4
2256,3,2,1,2,2,3,4,3,4,2,4,2
2257,3,2,1,2,2,3,2,4,1,4,1,2
2258,3,2,1,2,2,3,1,4,1,2,2,2
2259,3,2,1,2,2,3,1,4,3,3,2,3
2260,3,2,1,2,2,3,2,3,2,1,2,3
2261,3,2,1,2,2,3,4,4,1,4,2,2
2262,3,2,1,2,2,3,4,2,4,2,2,1
2263,3,2,1,2,2,3,3,3,1,2,1,3
2264,3,2,1,2,2,3,4,2,4,2,3,4
2265,3,2,1,2,2,3,2,3,3,1,4,4
2266,3,2,1,2,2,3,2,3,1,4,3,4
2267,3,2,1,2,2,3,3,2,3,3,2,2
2268,3,2,1,2,2,3,2,3,3,3,1,1
2269,3,2,1,2,2,3,2,2,3,3,4,1
2270,3,2,1,2,2,3,3,4,2,4,3,1
2271,3,2,1,2,2,3,2,4,3,3,4,3
2272,3,2,1,2,2,3,3,4,3,2,1,4
2273,3,2,1,2,2,3,1,1,4,4,1,3
2274,3,2,1,2,2,3,2,3,3,4,2,4
2275,3,2,1,2,2,3,4,3,2,3,4,2
2276,3,2,1,2,2,3,1,4,3,1,3,1
2277,3,2,1,2,2,3,2,1,2,1,1,1
2278,3,2,1,2,2,3,3,1,2,2,1,2
2279,3,2,1,2,2,3,4,2,3,4,1,3
2280,3,2,1,2,2,3,4,3,1,3,3,3
2281,3,2,1,2,2,3,1,2,3,3,4,2
2282,3,2,1,2,2,3,1,2,1,1,1,4
2283,3,2,1,2,2,3,3,2,4,2,3,2
2284,3,2,1,2,2,3,2,2,4,1,1,4
2285,3,2,1,2,2,3,3,4,4,3,1,1
2286,3,2,1,2,2,3,1,3,3,3,2,4
2287,3,2,1,2,2,3,4,4,2,2,1,1
2288,3,2,1,2,2,3,2,1,4,1,1,2
2289,3,2,1,2,2,3,2,3,3,2,2,2
2290,3,2,1,2,2,3,4,1,1,3,2,3
2291,3,2,1,2,2,3,3,1,1,1,3,2
2292,3,2,1,2,2,3,1,4,2,3,3,4
2293,3,2,1,2,2,3,2,2,4,1,1,3
2294,3,2,1,2,2,3,4,1,2,4,4,4
