,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9830,3,2,2,2,2,3,2,3,1,2,3,1
9831,1,2,4,1,1,3,2,2,4,4,4,2
9832,1,2,4,1,1,2,1,2,3,1,3,3
9833,3,2,4,3,1,2,3,4,1,3,1,3
9834,3,2,3,4,2,2,1,4,3,2,3,2
9835,3,2,3,4,2,2,3,2,3,2,2,1
9836,3,2,4,1,2,2,3,2,2,3,2,4
9837,3,2,4,4,2,3,2,2,4,1,4,2
9838,3,2,4,1,2,3,3,3,1,1,1,4
9839,3,2,2,1,2,3,4,4,4,2,3,1
9840,3,2,2,4,2,3,2,3,2,2,3,4
9841,3,2,2,4,2,3,4,3,4,3,2,4
9842,3,2,2,1,2,3,3,2,1,1,2,2
9843,3,2,2,1,2,3,2,4,4,2,4,4
9844,3,2,2,1,2,3,2,3,3,4,4,2
9845,3,2,2,1,2,3,2,1,1,4,1,2
9846,3,2,3,1,2,3,2,4,3,4,2,3
9847,3,2,3,1,2,3,1,2,4,4,2,1
9848,3,2,2,2,2,3,2,1,2,2,2,2
9849,3,2,2,2,2,3,1,1,3,3,2,2
9850,3,2,2,2,2,3,3,4,3,2,2,3
9851,3,2,2,2,2,3,2,2,1,2,2,2
9852,3,2,1,4,2,3,3,3,3,4,2,3
9853,3,2,1,4,2,3,1,4,1,3,2,2
9854,3,2,1,4,2,3,3,4,1,3,4,4
9855,3,2,1,4,2,3,4,3,2,1,2,2
9856,3,2,3,4,2,3,1,4,2,1,1,4
9857,3,2,4,4,2,3,2,3,4,3,4,4
9858,3,2,1,4,2,3,4,4,4,2,2,1
9859,3,2,4,4,2,3,2,2,2,4,3,1
9860,3,2,4,4,2,3,3,4,3,2,1,2
9861,3,2,4,4,2,3,4,3,3,3,4,1
9862,3,2,3,4,2,3,3,1,1,3,2,1
9863,3,2,3,2,2,3,3,3,1,4,3,1
9864,3,2,4,4,2,3,4,1,2,2,3,3
9865,3,2,4,4,2,3,4,2,1,3,2,4
9866,3,2,3,4,2,3,2,2,1,4,2,4
9867,3,2,3,4,2,3,2,1,2,2,3,1
9868,3,2,3,4,2,3,4,1,3,4,1,1
9869,3,2,3,4,2,3,1,2,4,4,4,4
9870,3,2,1,4,2,3,3,3,3,1,2,3
9871,1,2,2,1,2,2,2,1,3,2,1,3
9872,1,2,2,1,1,2,2,3,1,2,3,2
9873,1,2,2,1,2,3,3,1,4,1,4,3
9874,1,2,2,1,2,2,3,2,1,4,2,1
9875,1,2,2,2,2,2,2,4,4,3,1,1
9876,3,2,3,4,2,3,2,3,2,2,3,2
9877,3,2,3,4,2,3,1,4,2,2,4,3
9878,3,2,3,4,3,3,2,1,1,3,3,2
9879,3,2,1,4,3,3,2,4,1,2,3,1
9880,3,2,1,4,3,3,2,4,4,4,4,4
9881,3,2,1,4,3,3,3,4,4,4,4,3
9882,3,2,3,4,2,3,2,1,1,4,1,4
9883,3,2,3,4,2,3,1,4,3,3,2,4
9884,3,2,3,4,2,3,2,2,4,1,4,1
9885,3,2,3,4,3,3,1,1,2,4,4,3
9886,3,2,4,4,3,2,4,3,1,4,4,2
9887,3,2,1,4,3,2,3,3,4,2,2,4
9888,3,2,1,4,3,3,4,2,2,2,2,2
9889,3,2,1,4,3,3,4,3,2,3,1,3
9890,3,2,1,4,3,3,2,3,2,2,3,3
9891,3,2,1,4,3,3,1,2,3,4,1,3
9892,3,2,1,4,3,3,2,1,4,2,2,4
9893,3,2,1,4,3,3,2,2,2,1,1,4
9894,3,2,1,4,3,3,4,2,1,2,4,4
9895,3,2,1,4,3,3,3,2,1,2,1,1
9896,3,2,1,4,3,3,2,2,1,2,1,4
9897,3,2,1,4,3,2,1,1,2,1,3,1
9898,3,2,1,4,3,2,1,2,1,1,2,4
9899,3,2,1,4,3,2,3,2,4,1,4,2
9900,3,2,1,4,3,2,1,1,2,4,4,1
9901,3,2,1,4,3,2,1,2,2,2,4,2
9902,3,2,1,4,3,2,2,1,4,1,2,2
9903,3,2,1,4,3,3,4,1,4,4,1,2
9904,3,2,1,4,3,3,4,1,3,4,3,4
9905,3,2,1,4,3,3,2,2,1,1,3,4
9906,3,2,1,4,3,3,2,4,1,3,1,2
9907,3,2,1,4,3,3,3,4,4,4,3,3
9908,3,2,1,4,3,3,2,2,1,3,1,1
9909,3,2,1,4,3,3,1,3,3,4,2,4
9910,3,2,1,4,3,3,1,3,1,2,2,3
9911,3,2,1,4,3,3,2,1,1,3,2,4
9912,3,2,1,4,3,3,2,4,2,4,1,4
9913,3,2,1,4,3,3,4,4,4,1,4,1
9914,3,2,1,4,3,3,1,3,2,3,3,1
9915,3,2,1,4,3,3,4,1,2,3,3,2
9916,3,2,1,4,3,3,2,2,3,4,3,3
9917,3,2,1,4,3,3,3,3,1,1,1,4
9918,3,2,1,4,3,3,1,1,3,4,4,4
9919,3,2,1,4,3,3,4,2,4,2,2,1
9920,3,2,1,4,3,3,2,3,4,2,1,2
9921,3,2,1,4,3,3,1,3,4,4,3,2
9922,3,2,1,4,3,3,3,3,4,2,4,3
9923,3,2,4,4,3,2,2,3,1,1,3,1
9924,3,2,1,4,3,3,1,1,1,2,4,4
9925,3,2,1,4,3,2,3,3,1,4,3,2
9926,3,2,4,4,3,3,4,2,2,2,1,2
9927,3,2,4,4,3,2,1,3,1,1,2,2
9928,3,2,4,4,3,2,4,3,2,2,2,3
9929,3,2,4,4,3,3,2,2,3,4,1,2
9930,3,2,1,4,3,3,2,4,2,1,4,3
9931,3,2,1,4,3,3,2,2,1,4,2,4
9932,3,2,4,4,3,3,4,1,1,4,2,1
9933,3,2,3,4,3,3,1,3,1,1,1,4
9934,3,2,3,4,3,3,3,4,3,4,2,3
9935,3,2,3,4,3,3,4,1,3,3,1,4
9936,3,2,3,4,3,3,4,4,1,4,4,3
9937,3,2,4,4,3,3,1,4,2,3,3,1
9938,3,2,1,4,3,3,1,4,2,1,3,4
9939,3,2,1,4,3,3,2,1,2,4,2,4
9940,3,2,1,4,3,3,1,2,4,1,3,3
9941,3,2,1,4,3,3,1,3,4,1,2,3
9942,3,2,4,4,3,3,3,3,2,2,1,3
9943,1,2,4,1,2,2,1,3,3,1,1,1
9944,1,2,4,1,1,1,4,4,4,1,2,4
9945,1,4,2,1,2,3,4,3,3,3,3,4
9946,1,2,4,1,2,1,2,1,1,2,3,2
9947,1,2,4,1,1,3,2,1,1,1,2,1
9948,1,2,4,1,1,3,4,1,3,2,4,4
9949,1,2,4,1,1,3,1,3,1,4,1,4
9950,1,2,4,1,1,3,3,1,2,4,2,3
9951,1,2,2,1,3,3,2,2,2,4,1,2
9952,1,2,2,1,3,2,3,2,1,3,4,2
9953,1,2,2,1,2,2,4,1,3,1,4,2
9954,3,3,4,4,2,2,2,2,1,3,1,4
9955,3,3,3,4,2,2,4,3,1,2,2,3
9956,3,3,3,4,2,2,4,2,1,3,4,4
9957,3,3,3,4,2,2,4,2,3,1,3,2
9958,3,3,3,4,2,2,2,3,3,1,3,3
9959,3,3,4,4,2,2,1,2,3,3,4,1
9960,3,2,4,4,2,2,3,1,4,1,4,2
9961,3,2,4,4,3,2,1,2,1,4,4,2
9962,3,2,4,4,3,2,2,4,2,2,2,4
9963,3,2,1,4,3,3,4,1,4,3,2,2
9964,3,2,1,4,3,3,2,1,1,1,3,2
9965,3,2,4,4,3,3,2,2,2,2,3,2
9966,3,2,3,4,3,3,4,1,4,3,1,2
9967,3,2,3,4,3,3,3,1,1,1,4,2
9968,3,2,3,4,3,3,4,3,4,3,3,3
9969,3,2,3,4,3,3,1,3,4,1,4,2
9970,3,2,3,4,3,3,1,3,2,2,4,1
9971,3,3,3,4,3,3,1,2,4,1,4,2
9972,3,3,4,4,3,3,1,2,1,3,1,2
9973,3,3,4,4,3,2,3,4,1,3,3,3
9974,3,3,4,4,3,2,1,3,1,3,1,2
9975,3,3,4,4,3,2,3,4,2,1,4,1
9976,3,3,4,1,3,2,4,1,3,1,1,1
9977,3,3,4,4,3,2,3,1,1,4,1,3
9978,3,2,3,4,3,3,3,3,4,3,2,2
9979,3,2,3,4,3,3,1,1,2,3,3,1
9980,3,2,3,4,3,3,2,3,4,3,3,2
9981,3,2,1,4,3,3,4,2,3,3,4,4
9982,3,2,1,4,3,3,3,3,1,2,1,3
9983,3,2,1,4,3,3,2,2,1,2,4,3
9984,3,2,1,4,3,3,3,4,3,1,4,3
9985,3,2,1,4,3,3,1,2,1,3,4,3
9986,3,2,3,4,3,2,3,2,2,2,2,1
9987,3,2,3,4,3,2,1,1,4,2,2,2
9988,3,2,4,1,3,1,3,1,3,2,1,3
9989,3,2,4,1,1,1,3,4,4,4,1,1
9990,3,2,4,1,1,1,1,1,1,2,2,4
9991,3,2,4,1,3,1,3,4,3,1,1,4
9992,3,3,4,1,3,1,2,4,2,2,2,3
9993,3,3,4,1,3,1,2,1,3,2,2,4
9994,1,4,4,2,3,2,2,4,2,3,3,4
9995,1,4,3,2,3,2,2,3,2,1,2,3
9996,1,3,3,2,3,2,3,2,2,4,2,4
9997,1,3,3,2,3,2,4,4,4,1,1,4
9998,1,3,3,2,3,2,1,4,3,2,1,1
9999,1,3,3,2,3,2,3,2,3,2,3,2
10000,1,3,3,2,3,2,1,3,1,1,3,3
10001,3,3,3,2,3,2,2,3,3,4,1,4
10002,3,3,3,2,3,2,2,4,1,2,4,1
10003,3,3,3,2,3,2,4,4,3,3,4,3
10004,3,3,3,2,3,2,4,1,2,2,2,3
10005,3,3,3,2,3,2,3,1,3,2,3,2
10006,1,2,3,2,3,2,1,2,4,4,3,1
10007,1,2,3,2,3,2,1,3,3,3,4,4
10008,1,2,3,2,3,2,2,1,1,3,3,4
10009,1,3,2,2,4,3,3,4,3,4,1,2
10010,1,3,2,2,4,3,2,2,3,4,1,3
10011,1,3,2,2,4,3,1,4,1,3,3,1
10012,1,3,2,2,4,3,2,3,3,3,1,2
10013,1,3,3,2,4,3,3,4,4,1,4,3
10014,1,3,3,2,4,3,1,1,3,4,1,1
10015,1,3,3,2,4,3,4,2,1,4,2,1
10016,1,3,3,2,4,3,2,3,1,2,4,4
10017,1,4,3,2,3,2,4,4,4,3,4,2
10018,1,4,4,2,3,2,1,3,1,4,2,3
10019,1,4,4,2,1,2,2,4,2,1,4,2
10020,1,4,4,2,1,2,2,4,4,2,2,2
10021,1,4,4,2,3,2,2,3,1,4,4,4
10022,3,3,3,2,2,3,3,2,3,3,3,3
10023,1,3,3,2,3,3,1,1,3,3,1,3
10024,1,3,3,2,3,3,3,1,2,2,4,1
10025,1,3,4,2,4,1,3,2,2,3,2,3
10026,1,4,2,1,3,3,3,3,2,2,1,1
10027,1,4,2,1,3,1,4,3,3,3,1,3
10028,1,3,2,2,3,1,4,1,1,3,3,3
10029,1,3,2,2,4,1,3,4,4,4,2,2
10030,1,3,4,2,4,1,1,4,2,4,2,4
10031,1,3,4,2,3,2,3,4,3,3,4,2
10032,1,3,4,2,3,2,3,3,4,1,2,3
10033,1,3,4,2,3,2,1,1,2,4,2,4
10034,1,3,4,2,3,2,4,3,4,1,3,3
10035,1,3,4,2,3,2,3,2,1,2,3,4
10036,1,2,4,2,3,2,1,4,3,2,3,1
10037,1,2,4,2,3,2,3,2,3,4,1,3
10038,1,2,4,2,3,2,2,3,2,4,3,4
10039,1,2,4,2,3,2,3,3,2,1,4,2
10040,1,2,4,2,3,1,4,3,1,4,3,2
10041,1,2,4,2,3,2,3,4,2,1,1,3
10042,1,4,3,2,1,2,3,2,1,3,2,1
10043,1,4,3,2,3,3,1,2,3,2,1,3
10044,1,2,2,2,3,1,2,4,3,2,2,2
10045,1,2,2,2,3,1,2,1,4,1,4,3
10046,1,2,2,2,3,1,2,3,4,1,1,1
10047,1,2,4,2,3,1,1,2,2,4,3,4
10048,1,4,2,2,3,1,1,4,4,3,4,1
10049,1,4,3,2,3,1,1,3,1,1,3,2
10050,1,4,3,2,3,1,4,1,3,3,1,4
10051,1,4,3,2,3,1,4,4,3,1,2,4
10052,1,4,3,2,3,1,4,3,4,2,1,2
10053,1,4,3,2,3,1,4,1,2,3,2,2
10054,1,4,3,2,3,1,4,2,1,3,4,1
10055,1,4,3,2,3,1,1,4,1,1,1,2
10056,1,4,3,2,3,1,1,3,2,1,1,4
10057,1,4,3,2,3,3,3,4,3,4,4,1
10058,1,4,3,2,3,3,2,2,2,2,4,4
10059,1,4,2,2,1,3,3,2,3,1,3,2
10060,1,2,2,2,1,2,2,4,2,2,4,3
10061,1,2,4,1,1,2,2,4,1,3,3,1
10062,1,2,2,2,1,2,3,3,4,2,2,1
10063,1,2,2,2,1,2,4,4,4,1,4,4
10064,1,4,4,1,1,2,4,4,4,2,3,1
10065,1,4,4,1,1,2,1,4,1,3,2,3
10066,1,2,4,2,1,2,3,1,3,2,2,4
10067,1,2,4,1,1,2,3,4,4,4,4,3
10068,1,2,4,1,1,2,1,2,3,3,2,1
10069,1,2,2,1,1,2,2,4,3,1,1,4
10070,1,2,2,1,1,2,1,2,4,4,4,3
10071,1,2,4,1,1,2,2,3,3,1,1,3
10072,1,4,4,1,3,1,1,3,2,1,4,1
10073,1,2,4,2,1,2,3,3,1,2,4,4
10074,1,2,3,2,3,1,2,2,3,1,1,2
10075,1,2,3,2,3,1,2,1,3,4,1,1
10076,1,2,4,2,1,3,1,1,1,4,1,3
10077,1,2,2,2,1,3,1,4,2,2,1,2
10078,1,2,4,2,4,3,4,3,3,1,4,2
10079,1,2,4,1,4,2,4,1,3,3,4,3
10080,3,2,3,4,3,3,3,2,4,2,1,4
10081,3,2,3,4,3,3,2,4,4,1,3,2
10082,3,2,4,1,3,3,4,2,4,2,1,1
10083,3,2,3,4,3,3,4,1,1,2,4,2
10084,3,2,3,4,3,3,3,2,4,1,3,1
10085,1,2,1,1,1,1,2,4,1,2,2,3
10086,1,2,2,1,3,3,1,3,2,1,1,4
10087,3,4,2,2,3,3,2,4,2,1,1,3
10088,3,2,3,4,3,3,1,3,2,2,2,3
10089,3,2,3,4,3,3,1,4,1,4,2,3
10090,3,2,3,4,3,3,4,3,4,2,2,1
10091,3,2,3,4,3,3,2,3,2,3,3,3
10092,3,2,3,4,3,3,1,2,1,3,3,4
10093,3,2,3,2,3,3,1,3,4,3,3,4
10094,3,2,4,4,3,3,1,2,3,3,1,1
10095,3,2,4,4,3,3,3,2,1,1,4,2
10096,3,2,4,1,3,3,3,4,1,1,1,1
10097,3,2,4,1,3,3,3,3,1,3,2,4
10098,3,2,4,1,3,3,3,1,1,1,2,1
10099,3,2,4,1,3,3,4,1,3,3,4,2
10100,3,2,4,1,3,3,3,2,4,3,3,2
10101,3,2,4,1,3,3,4,4,4,4,1,1
10102,3,2,4,1,3,3,1,1,2,4,1,3
10103,3,2,4,1,3,3,4,4,2,3,1,4
10104,3,2,4,1,3,3,4,4,1,4,1,1
10105,3,2,4,1,3,3,1,4,1,3,3,1
10106,3,2,4,1,3,3,1,1,4,1,1,4
10107,3,2,3,4,3,3,4,1,1,2,3,2
10108,3,2,3,4,3,3,1,3,3,1,2,4
10109,3,2,3,4,3,3,3,2,2,2,3,1
10110,3,2,3,4,3,3,2,1,2,1,3,2
10111,3,2,4,1,3,3,1,4,2,2,2,1
10112,3,2,1,4,3,3,1,1,3,4,3,1
10113,3,2,3,4,3,3,2,4,3,4,3,3
10114,3,2,3,4,3,3,3,1,2,2,1,4
10115,3,2,3,4,3,3,4,2,3,4,3,2
10116,3,2,4,1,3,3,2,4,2,4,3,4
10117,3,2,3,4,3,3,1,3,3,2,3,2
10118,3,2,3,4,3,3,1,2,3,1,4,3
10119,3,2,3,4,3,3,4,2,1,2,3,3
10120,3,2,3,4,3,3,2,4,4,2,2,3
10121,3,2,1,4,3,3,4,3,1,3,1,3
10122,3,2,3,4,3,3,2,4,1,2,1,4
10123,3,2,3,4,3,3,2,2,4,1,1,3
10124,3,2,3,4,3,3,4,2,2,1,1,4
10125,3,2,3,4,3,3,2,1,1,1,4,2
10126,3,2,4,1,3,3,4,4,1,1,3,3
10127,3,2,4,1,3,2,2,1,3,1,3,3
10128,2,2,3,1,3,3,1,2,4,4,2,3
10129,2,2,3,1,3,3,2,3,4,4,4,4
10130,2,4,1,4,3,3,1,2,1,3,4,4
10131,3,4,1,4,3,3,4,3,1,1,1,1
10132,3,2,1,4,3,3,2,3,4,3,4,3
10133,2,2,4,4,3,2,1,4,4,2,1,2
10134,2,2,4,4,3,2,3,2,2,3,2,2
10135,2,2,4,4,3,2,3,4,2,1,4,2
10136,2,2,4,4,3,2,4,1,4,2,3,2
10137,2,2,4,4,3,2,1,1,4,2,4,2
10138,2,2,4,4,3,2,3,3,1,1,2,4
10139,2,2,4,1,3,2,1,4,2,2,1,4
10140,2,2,4,4,3,3,3,4,2,4,3,4
10141,3,2,1,4,3,3,3,1,4,2,1,2
10142,3,2,1,4,3,3,4,1,3,2,1,2
10143,3,2,3,4,2,3,2,4,2,3,2,1
10144,3,2,1,4,2,3,2,3,1,4,1,2
10145,3,2,1,4,2,3,3,2,4,2,2,1
10146,3,2,1,4,2,3,3,2,2,3,1,2
10147,3,2,1,2,2,3,2,1,1,4,4,1
10148,3,2,1,2,2,3,2,3,1,2,1,1
10149,3,2,3,4,2,2,4,1,2,1,3,2
10150,3,2,3,4,2,2,3,2,1,4,2,1
10151,3,2,3,4,2,2,3,1,2,4,2,1
10152,3,2,3,4,2,2,1,3,4,4,2,1
10153,3,2,3,4,2,2,3,1,3,1,2,1
10154,3,2,3,4,2,2,4,2,1,4,2,4
10155,3,2,3,4,2,2,4,2,2,2,3,1
10156,3,2,3,4,2,2,2,1,1,2,2,4
10157,3,2,3,4,3,2,4,3,3,3,3,4
10158,3,2,3,4,3,2,1,1,3,3,1,2
10159,3,2,3,4,3,2,2,4,2,1,4,4
10160,3,2,3,4,3,2,3,4,4,3,1,4
10161,3,2,3,4,2,2,2,3,2,3,4,2
10162,3,2,3,4,2,2,3,3,3,3,1,2
10163,3,2,3,4,3,2,2,4,1,4,4,1
10164,3,2,3,2,3,2,3,4,2,1,3,1
10165,3,2,3,2,3,2,2,2,3,1,2,3
10166,3,2,3,2,3,2,2,4,1,4,3,1
10167,3,2,3,2,3,2,2,4,1,2,4,4
10168,3,2,3,2,3,2,4,2,4,3,3,2
10169,3,2,3,2,3,2,3,2,1,2,2,1
10170,3,2,3,2,2,2,2,3,1,2,3,3
10171,3,2,3,2,2,2,4,2,3,3,2,1
10172,3,2,3,2,2,2,2,2,2,4,2,3
10173,3,2,3,2,3,2,4,3,2,4,1,2
10174,3,2,3,2,3,2,3,4,4,2,4,2
10175,3,2,3,2,3,2,2,3,3,2,4,2
10176,3,2,3,2,3,2,1,2,4,4,4,3
10177,3,4,3,2,3,2,1,2,1,4,2,4
10178,3,2,3,2,3,2,1,3,1,3,1,4
10179,3,2,3,4,3,2,4,3,2,3,3,2
10180,3,2,3,4,3,2,3,4,2,4,3,3
10181,3,2,3,2,3,2,3,1,3,3,1,1
10182,3,2,3,2,3,2,3,4,4,4,2,2
10183,3,2,3,4,3,2,3,1,4,1,1,2
10184,3,2,3,4,3,2,4,3,2,2,3,4
10185,3,2,3,4,2,2,4,2,1,1,3,3
10186,3,2,3,4,2,2,3,3,4,3,4,4
10187,3,2,3,4,2,2,4,1,1,2,1,2
10188,3,2,3,3,2,2,3,4,1,4,3,3
10189,3,2,3,3,2,2,3,1,2,4,2,1
10190,3,2,3,3,2,2,3,4,3,3,3,3
10191,3,2,3,2,2,2,3,1,3,3,1,2
10192,3,2,3,2,2,2,1,3,3,3,2,2
10193,3,2,3,2,2,2,3,1,3,2,4,3
10194,1,2,3,2,1,2,1,2,3,2,1,2
10195,3,2,3,2,1,2,4,2,3,1,1,1
10196,3,2,3,2,1,2,3,2,3,4,2,1
10197,3,2,3,2,1,2,1,3,2,2,3,2
10198,3,2,3,2,1,2,3,4,1,4,3,4
10199,3,2,3,2,1,2,1,4,3,2,2,4
10200,3,2,3,2,1,2,4,2,4,4,3,4
10201,3,2,3,2,1,2,3,1,1,2,3,4
10202,3,2,3,3,2,2,4,3,3,1,4,4
10203,3,2,3,3,2,2,2,4,4,3,2,2
10204,3,2,3,3,1,2,2,1,2,1,1,4
10205,3,2,3,3,1,2,2,2,3,3,4,3
10206,3,2,3,3,1,2,4,2,1,4,3,2
10207,3,2,3,3,1,2,1,2,3,2,2,4
10208,3,2,3,3,1,2,1,3,1,4,3,2
10209,3,2,3,3,1,2,4,1,3,3,4,3
10210,3,2,3,3,1,2,2,4,1,3,1,2
10211,3,2,3,3,1,2,2,2,2,4,1,4
10212,3,2,3,3,1,2,2,4,3,3,1,4
10213,3,2,3,3,2,2,1,1,1,3,4,2
10214,3,3,3,3,2,2,2,3,2,2,4,2
10215,3,3,3,3,2,2,1,4,1,1,2,2
10216,3,3,3,3,2,2,2,1,4,3,3,3
10217,3,3,3,3,2,2,1,4,3,1,1,1
10218,3,3,3,3,3,3,4,1,2,2,2,2
10219,3,3,3,2,3,3,4,2,1,3,3,4
10220,3,3,3,2,3,1,1,3,2,4,3,4
10221,1,4,3,4,3,3,1,3,2,3,3,2
10222,3,4,2,4,3,3,2,3,1,2,3,4
10223,3,4,2,1,3,3,3,1,2,2,4,1
10224,3,4,2,1,3,3,3,2,1,3,2,3
10225,3,4,2,4,3,3,3,2,4,2,4,2
10226,3,4,2,4,3,3,1,2,3,1,3,3
10227,3,4,2,4,3,3,3,1,3,2,4,2
10228,3,4,2,2,3,3,3,2,2,1,4,3
10229,3,4,2,4,3,3,1,4,3,1,4,3
10230,3,4,2,2,3,3,4,4,4,1,3,2
10231,3,4,2,2,3,3,2,3,4,3,3,2
10232,3,2,2,2,3,3,3,2,4,4,3,2
10233,3,2,2,2,3,3,4,2,4,3,1,1
10234,3,4,2,2,3,3,1,2,4,4,1,3
10235,1,2,2,2,3,3,1,4,3,1,3,1
10236,1,2,2,2,3,3,2,2,1,3,4,1
10237,1,2,2,1,3,3,2,3,1,3,2,1
10238,1,2,2,1,1,2,1,4,4,1,2,2
10239,3,2,2,4,3,3,1,3,3,3,2,4
10240,3,2,4,3,3,3,2,4,4,1,3,2
10241,1,4,2,2,1,3,4,3,4,4,4,2
10242,1,4,2,2,1,3,1,1,4,1,2,4
10243,1,4,2,2,1,3,1,2,1,4,3,3
10244,3,4,2,4,1,3,2,1,1,4,1,3
10245,3,4,2,4,1,3,1,4,4,3,4,1
10246,3,4,2,4,1,3,3,4,1,4,4,2
10247,3,4,3,4,3,3,4,4,1,3,2,4
10248,3,4,4,4,3,3,4,1,2,3,2,2
10249,3,4,4,4,3,3,1,1,3,1,2,1
10250,3,4,4,4,3,3,2,1,1,3,3,3
10251,3,4,4,4,1,3,2,4,3,2,3,1
10252,3,4,4,4,3,3,4,1,4,2,4,3
10253,4,1,4,2,2,3,2,3,2,4,4,3
10254,1,1,1,2,2,3,4,2,3,4,1,1
10255,1,1,1,2,3,3,2,4,1,3,2,4
10256,1,1,1,2,3,3,1,4,4,3,1,1
10257,1,2,4,1,1,4,2,1,1,1,4,4
10258,3,3,1,1,1,4,3,3,1,3,2,2
10259,3,3,3,4,3,2,2,3,3,4,1,1
10260,3,3,3,4,3,2,1,1,4,3,1,4
10261,3,3,3,4,3,3,3,3,4,1,3,4
10262,3,3,3,4,3,2,2,1,3,1,3,2
10263,3,3,3,4,3,2,4,4,3,1,2,1
10264,3,4,1,4,3,2,2,1,4,1,1,4
10265,4,2,1,4,3,3,2,1,4,2,4,3
10266,4,2,1,4,3,3,2,4,4,4,1,4
10267,4,2,1,4,3,3,4,4,2,4,2,2
10268,2,2,1,4,3,3,4,2,1,1,2,3
10269,2,2,1,4,3,3,1,4,2,3,1,3
10270,2,2,1,4,3,3,1,4,1,3,3,1
10271,2,2,1,4,3,3,4,1,4,2,1,1
10272,4,4,1,4,3,3,4,1,2,3,1,2
10273,4,4,1,4,3,3,2,2,3,1,3,2
10274,4,4,1,4,3,3,2,4,2,2,2,2
10275,4,4,1,4,3,3,1,4,3,4,4,2
10276,4,2,1,2,3,2,4,1,4,1,3,1
10277,4,2,1,4,2,2,4,3,4,1,2,2
10278,4,2,4,1,4,4,3,2,4,2,4,3
10279,4,2,1,1,4,4,4,2,3,4,1,2
10280,4,2,1,3,4,4,3,2,2,2,1,2
10281,4,2,1,1,4,4,4,3,2,1,1,3
10282,4,2,1,1,4,4,2,2,1,3,3,2
10283,4,2,1,1,4,4,4,1,3,2,2,2
10284,4,1,1,1,4,4,2,3,2,3,3,4
10285,4,1,1,1,4,3,4,1,1,2,2,4
10286,4,1,1,1,4,3,3,4,3,4,2,3
10287,4,1,1,1,4,3,1,4,1,4,1,2
10288,4,1,1,1,4,3,4,2,1,4,3,3
10289,4,1,1,1,4,3,1,4,4,4,2,3
10290,4,1,1,1,4,3,3,1,3,2,2,2
10291,4,1,1,1,4,3,2,1,3,2,4,1
10292,4,1,1,1,4,3,4,3,2,2,2,4
10293,4,1,1,2,4,4,2,2,3,1,1,3
10294,4,1,4,2,3,4,1,3,2,4,3,1
10295,4,4,4,2,3,4,2,1,2,1,4,4
10296,4,4,4,2,3,3,4,2,4,1,3,1
10297,3,4,4,2,3,3,4,2,3,1,1,2
10298,3,4,4,2,3,3,3,4,3,3,3,2
10299,3,3,4,2,3,1,4,2,1,1,2,1
10300,3,3,4,2,3,1,3,2,1,1,1,2
10301,3,3,4,2,3,3,3,1,1,3,3,2
10302,1,1,1,1,3,2,2,2,2,1,2,1
10303,1,1,1,1,3,1,3,1,3,2,3,3
10304,4,1,1,2,3,2,2,2,2,2,3,1
10305,4,1,1,2,3,2,4,2,3,1,4,1
10306,4,1,1,2,3,2,3,4,4,3,2,2
10307,4,1,1,2,4,2,1,3,2,2,1,4
10308,4,1,1,1,4,2,3,2,4,2,2,1
10309,4,1,1,1,4,2,3,4,3,2,3,3
10310,1,4,4,2,3,3,4,3,4,1,2,3
10311,1,4,1,2,3,3,1,2,2,1,1,3
10312,1,2,3,2,3,3,4,2,4,4,4,4
10313,3,2,3,2,2,3,4,3,1,3,1,3
10314,3,2,3,2,2,3,1,3,1,3,2,4
10315,3,2,1,2,2,3,1,4,4,2,4,3
10316,4,2,1,2,2,3,4,1,4,3,3,3
10317,3,2,1,2,2,3,2,1,2,2,3,2
10318,3,1,1,2,2,3,1,4,3,2,3,2
10319,3,1,1,2,3,3,2,1,1,1,1,2
10320,3,1,1,2,3,3,4,3,4,1,1,3
10321,3,3,3,2,2,1,1,2,2,1,3,3
10322,3,3,4,1,2,1,4,1,3,2,2,1
10323,3,1,1,2,2,1,1,3,4,3,1,2
10324,4,1,2,2,2,3,4,2,2,3,3,4
10325,4,1,2,2,2,3,4,1,1,3,4,3
10326,3,2,2,2,2,3,3,3,2,4,4,2
10327,3,2,2,2,2,3,2,3,3,3,1,1
10328,3,2,2,2,2,3,2,1,3,2,2,4
10329,3,2,2,2,3,3,2,4,4,2,4,4
10330,3,2,2,2,2,3,3,3,3,1,2,3
10331,4,2,2,2,3,3,3,2,3,1,2,3
10332,4,2,2,2,4,3,1,4,1,2,3,4
10333,3,2,2,2,4,3,4,4,2,2,3,2
10334,3,2,1,2,2,3,2,4,3,1,4,4
10335,3,1,1,2,2,3,4,4,4,2,2,1
10336,3,2,2,2,2,3,1,2,3,1,2,2
10337,3,2,2,2,2,3,1,2,1,2,4,1
10338,3,2,2,2,2,3,4,1,1,2,2,1
10339,3,2,2,2,3,3,1,1,3,2,4,1
10340,1,2,2,2,2,3,2,2,3,2,4,1
10341,1,2,1,2,3,3,3,4,4,2,2,2
10342,4,2,2,2,3,3,3,2,4,3,2,4
