,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3299,2,3,1,2,4,3,1,2,1,1,3,3
3300,2,3,1,2,4,3,3,1,1,3,3,4
3301,2,3,2,2,2,4,1,4,4,3,2,3
3302,2,3,2,2,3,4,2,4,3,1,1,3
3303,2,3,1,2,4,4,1,4,2,2,3,2
3304,2,3,1,2,4,3,4,3,3,2,4,4
3305,1,3,2,2,2,3,1,2,3,3,3,4
3306,1,3,2,2,2,2,4,3,1,3,2,2
3307,1,3,2,2,2,3,2,1,3,3,3,4
3308,2,3,1,1,2,4,1,4,2,1,2,1
3309,2,2,1,1,2,4,2,1,2,3,1,1
3310,2,4,2,2,2,4,3,2,2,1,2,3
3311,2,4,2,2,2,4,1,1,2,1,2,3
3312,2,3,2,2,2,4,3,3,4,3,2,3
3313,2,3,1,2,3,4,3,4,3,2,1,1
3314,2,3,1,2,3,4,2,2,1,1,1,1
3315,2,3,1,2,3,4,1,3,3,1,4,3
3316,2,3,1,2,3,4,4,4,1,2,3,2
3317,2,3,1,2,3,4,4,1,4,2,2,3
3318,2,3,1,2,3,4,3,4,2,2,3,2
3319,2,3,1,2,3,4,4,1,1,3,1,3
3320,2,3,1,2,3,4,2,2,2,1,2,1
3321,2,3,1,2,3,4,3,4,4,3,4,4
3322,2,3,1,2,3,4,4,4,3,4,1,1
3323,2,3,2,2,3,4,3,2,2,1,3,2
3324,2,4,2,2,3,4,1,3,1,3,4,1
3325,2,3,1,2,3,4,4,4,3,3,4,1
3326,2,3,1,2,3,4,1,2,3,4,4,3
3327,2,3,1,2,3,4,2,3,2,2,3,2
3328,2,3,1,2,3,4,1,4,1,2,4,4
3329,2,3,1,2,3,4,1,3,2,2,3,2
3330,2,3,1,2,3,4,1,4,3,2,2,3
3331,2,3,1,2,3,4,1,3,2,4,1,1
3332,2,3,2,2,3,4,4,1,4,4,2,2
3333,2,3,1,2,3,4,4,1,1,1,4,4
3334,2,3,1,2,3,4,2,2,3,1,4,3
3335,2,3,1,2,3,4,2,1,1,1,4,1
3336,2,3,1,2,3,4,3,2,2,2,2,1
3337,2,3,1,2,3,4,4,1,3,4,1,1
3338,2,3,1,2,3,4,4,1,2,1,3,1
3339,2,3,1,2,3,4,3,4,4,1,3,4
3340,2,3,1,2,3,4,3,2,4,2,2,4
3341,2,3,1,2,3,4,1,4,3,4,3,2
3342,2,3,1,2,3,4,3,1,3,1,3,3
3343,2,3,2,2,3,3,4,4,1,1,1,4
3344,1,3,2,2,3,3,3,3,1,1,2,3
3345,1,3,2,2,3,3,1,3,3,2,4,3
3346,1,3,2,1,3,3,3,4,3,2,4,3
3347,1,3,2,1,3,3,4,1,2,2,3,4
3348,1,3,2,1,3,3,3,1,1,3,3,3
3349,1,3,2,1,2,3,4,3,4,4,2,3
3350,1,3,2,2,2,4,3,2,1,2,1,3
3351,2,3,2,2,2,4,1,4,3,3,2,2
3352,2,3,2,2,2,4,2,3,4,3,2,3
3353,2,3,2,2,3,4,2,1,4,1,4,2
3354,2,3,2,2,3,4,1,4,3,1,3,3
3355,2,4,4,1,3,4,2,1,1,4,4,4
3356,2,4,4,1,4,4,2,2,2,2,2,2
3357,2,3,4,1,4,4,1,2,1,1,1,4
3358,2,4,2,1,4,4,3,2,4,2,4,2
3359,2,4,2,1,4,4,1,3,2,2,3,2
3360,2,3,1,2,2,4,4,4,4,3,4,3
3361,2,3,2,2,2,4,3,2,1,3,2,2
3362,2,3,2,2,2,4,1,1,2,3,3,1
3363,2,3,2,2,2,4,4,4,4,2,4,1
3364,2,3,2,2,3,4,3,1,4,2,4,2
3365,2,3,2,2,2,4,2,3,1,1,2,1
3366,2,3,2,2,2,4,3,1,2,1,2,2
3367,2,3,2,2,2,4,1,1,2,1,4,1
3368,2,3,1,2,3,4,1,3,4,3,3,2
3369,2,3,4,1,2,2,3,1,1,2,1,1
3370,2,3,4,4,2,2,2,4,2,4,2,3
3371,2,3,4,4,2,2,2,3,4,1,1,4
3372,2,3,4,4,2,2,3,1,3,4,4,3
3373,2,4,4,2,2,2,3,4,4,1,1,4
3374,2,3,4,4,2,2,3,4,3,4,2,1
3375,2,3,4,4,2,2,4,1,4,4,1,3
3376,2,3,4,4,3,2,4,3,2,1,3,3
3377,2,3,4,4,2,2,2,3,1,3,2,2
3378,2,3,4,4,2,2,1,2,2,1,1,1
3379,2,3,4,4,2,2,4,2,1,1,2,2
3380,2,3,4,4,2,2,4,1,3,3,3,4
3381,2,3,4,4,2,2,1,3,1,2,2,3
3382,2,3,4,4,2,2,4,1,1,2,2,3
3383,2,3,4,4,2,2,2,1,3,1,1,3
3384,2,2,4,4,2,2,2,1,4,1,3,1
3385,2,3,4,4,2,3,1,1,1,1,4,1
3386,2,3,4,4,2,3,3,3,3,2,3,1
3387,2,3,4,4,2,3,3,4,3,1,3,2
3388,2,3,4,4,2,3,3,4,4,4,4,2
3389,2,3,4,3,4,4,1,1,1,3,2,4
3390,3,4,4,1,1,1,3,4,2,4,1,3
3391,3,4,4,1,2,1,2,1,3,2,3,4
3392,3,4,4,1,1,1,1,4,1,1,3,1
3393,2,3,4,1,1,2,1,3,1,4,1,4
3394,1,3,2,1,2,2,3,2,1,4,2,4
3395,2,4,1,2,2,3,2,1,1,1,3,4
3396,2,4,1,3,3,4,1,1,1,4,3,1
3397,1,4,2,1,2,2,1,3,3,4,2,2
3398,1,3,4,1,1,2,2,1,1,1,4,2
3399,2,3,4,1,1,2,4,3,4,2,1,3
3400,2,3,4,1,2,2,3,2,4,1,2,4
3401,2,3,4,1,2,4,2,2,2,1,3,2
3402,2,3,4,1,2,3,2,4,1,3,2,2
3403,2,3,4,1,3,3,2,1,3,3,3,4
3404,2,3,4,1,3,3,3,3,3,2,4,1
3405,2,3,4,2,3,3,1,2,1,2,2,2
3406,2,3,1,3,3,3,1,3,3,1,3,3
3407,2,3,1,3,3,3,1,4,4,1,1,2
3408,2,3,1,3,3,3,1,1,4,2,3,4
3409,2,3,1,3,3,3,2,2,1,4,1,1
3410,2,3,1,3,3,3,4,4,2,1,1,3
3411,2,3,1,3,3,3,1,3,1,4,3,4
3412,2,3,1,3,3,3,2,1,1,2,2,3
3413,2,3,1,3,3,3,4,2,2,4,3,1
3414,2,3,1,3,3,3,4,1,3,1,4,3
3415,2,3,1,3,3,3,3,2,4,1,3,4
3416,2,3,1,3,3,3,2,3,1,3,1,2
3417,2,3,1,3,3,3,1,3,4,2,1,4
3418,2,3,1,3,3,3,3,2,3,4,1,3
3419,2,3,1,3,3,3,2,4,4,2,3,2
3420,2,3,1,3,3,3,3,2,4,1,3,3
3421,2,3,1,3,3,3,4,4,2,1,2,1
3422,2,3,4,1,3,4,4,2,1,4,1,4
3423,2,3,4,1,3,2,1,3,2,1,3,4
3424,3,1,4,1,2,1,1,1,1,4,1,1
3425,3,1,4,1,2,1,2,3,1,2,1,4
3426,2,1,4,1,2,1,1,3,4,3,3,2
3427,2,1,4,1,2,1,4,3,3,3,1,4
3428,2,1,4,1,2,1,2,4,4,3,4,3
3429,2,1,4,1,2,1,3,1,1,1,4,1
3430,3,1,4,1,2,1,1,2,1,4,4,3
3431,3,1,4,1,2,1,2,4,3,3,3,4
3432,3,1,4,1,2,1,1,1,1,1,1,3
3433,3,1,4,1,3,2,2,3,3,2,3,2
3434,3,1,4,1,3,2,4,2,4,4,3,1
3435,1,3,4,1,3,2,3,2,3,2,2,2
3436,2,3,4,1,1,3,2,2,2,1,1,4
3437,2,3,4,2,1,2,3,1,2,4,4,1
3438,2,3,4,2,2,4,3,4,4,1,1,3
3439,2,4,3,2,1,4,4,4,3,3,3,2
3440,1,3,4,3,3,4,3,3,2,1,2,2
3441,3,2,4,3,4,3,1,3,1,3,2,3
3442,1,2,4,3,4,3,1,4,2,1,4,4
3443,3,2,4,3,4,3,3,1,3,1,1,2
3444,1,3,4,3,3,4,3,3,2,4,1,3
3445,2,4,4,3,3,4,4,3,1,3,4,2
3446,2,4,4,2,3,4,3,1,3,4,1,3
3447,2,4,4,2,3,4,3,4,3,3,2,2
3448,2,4,4,2,3,4,3,2,1,2,2,1
3449,2,3,4,2,3,4,1,4,2,4,1,1
3450,2,3,4,2,3,4,3,1,4,2,1,4
3451,2,3,4,2,3,4,2,4,1,1,1,2
3452,2,3,4,2,3,3,4,1,3,2,1,2
3453,2,3,2,2,3,4,4,3,2,4,2,4
3454,2,3,2,2,3,4,4,2,4,3,4,1
3455,2,4,2,2,3,4,2,3,1,1,2,4
3456,2,3,1,2,3,3,3,3,1,1,4,4
3457,1,3,2,2,3,4,4,4,3,3,1,2
3458,1,3,2,3,4,3,1,3,3,1,3,1
3459,1,2,2,1,4,3,2,1,2,3,3,3
3460,1,2,2,2,4,3,2,2,4,3,4,1
3461,2,3,1,2,3,4,1,1,4,2,1,2
3462,2,3,2,2,3,4,4,4,4,4,3,1
3463,2,3,2,2,3,4,1,1,1,3,4,1
3464,1,3,2,2,3,4,4,1,3,4,4,2
3465,1,3,2,2,3,4,2,3,2,1,3,2
3466,2,3,2,2,3,4,3,2,4,2,4,4
3467,2,3,1,2,3,4,3,3,2,2,2,2
3468,2,3,1,2,3,4,3,2,3,2,3,3
3469,2,3,1,2,3,4,4,4,2,3,4,4
3470,2,3,1,2,3,4,1,3,1,4,2,3
3471,2,4,1,2,3,4,4,4,1,3,1,3
3472,2,3,1,2,3,4,3,3,3,4,1,3
3473,1,2,2,2,3,3,1,1,3,2,2,1
3474,1,2,2,1,4,3,2,1,2,2,2,1
3475,1,2,4,1,4,3,1,1,3,3,1,4
3476,2,3,4,1,3,3,1,2,1,2,1,3
3477,2,4,4,2,2,3,1,4,2,2,1,1
3478,2,4,4,2,3,3,4,2,4,1,2,3
3479,2,4,4,2,3,4,4,3,1,4,1,1
3480,2,4,4,2,3,4,3,2,2,3,2,4
3481,2,2,2,2,2,3,4,1,2,1,2,1
3482,2,2,4,2,2,3,1,2,2,2,3,1
3483,2,3,4,2,2,3,2,1,3,2,4,4
3484,2,3,4,2,2,3,3,1,2,1,1,3
3485,2,1,4,2,2,3,3,2,4,3,2,2
3486,2,1,4,2,2,3,3,2,1,2,4,1
3487,2,2,4,3,2,3,4,1,3,3,1,4
3488,2,2,4,3,2,3,3,2,4,3,1,4
3489,2,2,4,3,2,3,3,2,3,4,1,4
3490,2,1,4,2,4,3,4,2,2,1,2,4
3491,2,1,4,2,4,3,1,1,4,1,1,1
3492,2,1,4,2,2,3,2,4,2,2,4,1
3493,2,4,4,2,1,4,3,4,2,2,1,2
3494,2,4,4,2,1,4,4,1,3,2,1,2
3495,2,4,4,2,3,3,2,2,2,2,3,3
3496,2,4,1,2,1,3,3,4,3,2,3,2
3497,2,4,4,2,3,3,1,2,2,2,4,1
3498,2,3,4,2,2,3,4,3,3,3,4,1
3499,2,3,4,2,3,3,4,2,3,3,3,1
3500,1,3,4,2,2,3,4,1,1,1,3,3
3501,2,4,4,2,2,3,3,2,2,4,4,2
3502,2,4,4,1,2,3,3,2,3,1,4,4
3503,2,3,4,1,2,3,3,1,4,3,1,4
3504,2,3,4,1,2,4,4,1,2,1,3,1
3505,2,3,4,1,2,4,2,1,1,3,1,2
3506,2,4,4,1,2,3,3,1,1,4,1,2
3507,2,4,4,1,2,3,2,2,1,2,1,2
3508,2,4,4,1,2,3,2,1,1,4,3,3
3509,2,4,4,1,2,3,3,1,3,2,1,4
3510,2,4,4,1,2,3,2,3,3,4,1,2
3511,2,3,4,2,3,3,4,3,2,4,4,4
3512,2,3,4,2,3,3,1,1,1,2,2,2
3513,2,3,4,2,3,3,4,2,2,4,2,1
3514,2,3,4,2,3,3,4,1,1,4,2,2
3515,2,4,4,2,2,3,2,2,1,1,1,2
3516,2,4,4,2,2,3,4,4,1,3,3,4
3517,2,4,4,2,2,3,1,2,1,2,2,3
3518,2,4,4,2,3,3,2,4,4,1,3,1
3519,2,4,4,2,2,3,2,3,1,3,2,1
3520,2,4,4,2,2,4,3,2,3,4,1,2
3521,2,4,4,2,2,4,3,2,1,3,1,3
3522,2,4,4,2,2,4,3,2,4,1,1,4
3523,2,4,4,2,2,4,4,3,2,4,2,1
3524,2,3,4,2,3,3,4,2,3,3,1,4
3525,2,3,1,2,4,3,1,2,4,2,4,4
3526,2,3,4,4,3,1,1,4,2,3,1,4
3527,2,3,1,2,4,4,3,2,4,2,1,3
3528,2,3,4,2,4,4,2,3,3,2,1,1
3529,2,3,4,2,3,2,1,4,1,1,1,4
3530,2,3,4,2,3,2,4,3,2,2,2,1
3531,2,3,4,2,3,2,2,4,2,2,4,1
3532,2,3,4,2,4,4,2,2,3,1,3,2
3533,2,3,1,2,4,2,1,1,1,1,4,3
3534,2,3,4,2,4,2,3,1,2,3,2,2
3535,2,3,4,2,4,2,4,4,4,2,3,3
3536,3,3,4,4,4,4,4,4,2,3,3,1
3537,2,3,4,2,4,4,2,2,3,4,4,4
3538,2,3,4,2,3,4,1,2,4,1,3,2
3539,2,3,2,2,3,4,4,4,1,1,4,4
3540,2,3,2,2,3,3,1,1,4,3,3,4
3541,2,3,2,2,3,3,3,3,2,3,2,2
3542,2,3,2,2,3,4,3,3,4,2,2,2
3543,2,1,1,2,4,3,3,3,1,4,3,4
3544,2,1,4,2,4,3,2,3,2,2,1,3
3545,4,1,1,2,2,4,4,2,4,3,1,2
3546,4,1,1,2,2,3,2,3,4,3,1,1
3547,4,1,1,3,2,4,4,3,3,2,4,1
3548,2,3,1,2,2,4,3,1,3,2,4,4
3549,2,3,1,2,3,4,3,2,4,3,3,1
3550,2,4,2,2,3,1,2,1,1,4,3,2
3551,2,3,2,2,3,1,2,2,4,3,4,2
3552,2,3,2,2,3,1,2,3,1,1,1,3
3553,2,3,2,2,3,1,4,1,4,2,2,2
3554,2,3,2,2,3,1,3,4,1,1,4,3
3555,2,3,2,2,3,1,1,1,2,2,3,1
3556,2,3,2,2,3,1,3,4,4,3,4,2
3557,2,3,2,2,3,1,1,2,2,1,3,1
3558,2,3,2,2,3,1,2,1,2,3,2,3
3559,2,3,2,4,3,1,4,3,2,2,2,2
3560,2,3,2,2,3,1,1,4,1,2,4,1
3561,2,3,2,2,3,1,3,2,4,3,4,2
3562,2,3,2,2,3,1,4,1,1,3,4,4
3563,2,3,2,2,3,1,3,1,4,3,3,3
3564,2,3,2,2,3,1,2,1,2,3,2,2
3565,2,3,2,2,3,1,4,3,1,3,3,4
3566,2,3,2,4,4,2,4,2,2,3,2,3
3567,2,3,2,4,3,2,1,2,4,3,3,1
3568,2,3,2,4,3,2,2,4,4,4,2,3
3569,2,3,2,4,3,2,4,2,4,4,4,3
3570,2,3,1,2,3,2,4,1,1,3,4,2
3571,2,3,1,2,3,2,1,1,3,2,3,3
3572,2,3,1,2,3,2,1,3,3,4,3,2
3573,2,3,1,2,3,2,4,2,3,3,1,3
3574,2,4,1,2,3,4,1,2,1,2,2,4
3575,2,4,1,2,3,4,3,4,4,4,1,4
3576,2,4,1,2,3,4,3,1,3,1,1,4
3577,2,4,1,2,3,4,2,4,3,4,1,3
3578,2,4,1,2,3,4,1,1,1,2,1,2
3579,2,4,1,2,3,4,3,4,2,3,3,3
3580,2,4,1,2,3,4,1,3,1,1,2,3
3581,2,4,1,2,3,4,1,4,4,4,1,4
3582,2,4,1,2,3,4,1,2,3,3,4,2
3583,2,4,1,2,1,4,4,3,1,3,1,4
3584,2,4,1,2,3,4,2,1,2,1,4,2
3585,2,4,1,2,3,4,2,1,2,3,2,4
3586,2,3,2,2,3,1,4,3,2,4,1,3
3587,2,3,2,2,3,1,4,3,1,4,1,2
3588,2,3,2,2,3,1,4,2,3,2,4,4
3589,2,3,2,2,3,1,3,3,4,2,2,2
3590,2,3,2,2,3,1,2,3,1,4,4,3
3591,2,3,2,2,3,1,4,3,3,1,3,3
3592,2,3,2,2,3,1,3,3,4,3,1,3
3593,2,3,2,2,3,1,1,4,2,3,1,2
3594,2,3,2,2,3,1,4,2,3,4,2,4
3595,2,3,2,2,3,1,2,4,1,4,4,2
3596,2,3,2,2,3,1,4,1,2,3,2,1
3597,2,3,2,2,3,1,1,2,2,2,4,1
3598,2,3,2,2,3,1,2,3,2,2,3,2
3599,2,3,2,2,3,1,1,3,4,3,4,4
3600,2,3,2,2,3,1,4,3,4,1,3,3
3601,2,3,2,2,3,1,4,2,3,1,1,3
3602,2,3,2,2,3,1,4,4,3,2,1,2
3603,2,3,2,2,3,1,4,1,2,4,4,3
3604,2,3,2,2,3,1,2,4,3,2,1,4
3605,2,3,2,2,3,1,4,3,2,1,1,4
3606,2,3,2,2,3,1,4,3,2,4,2,2
3607,2,3,2,2,3,1,1,2,3,2,2,4
3608,2,3,2,2,3,1,2,3,2,1,1,4
3609,2,3,2,2,3,1,2,3,4,3,3,3
3610,2,4,2,2,3,1,4,2,4,4,4,1
3611,2,3,2,2,3,1,4,3,1,4,1,1
3612,2,3,2,2,3,1,2,2,3,2,1,4
3613,2,3,2,2,3,1,3,4,2,3,4,3
3614,2,3,2,2,3,1,2,4,3,1,1,1
3615,2,3,2,2,3,1,4,1,3,3,3,3
3616,2,3,2,2,3,1,3,3,2,2,4,3
3617,2,3,2,2,3,1,3,4,3,3,2,3
3618,2,3,2,2,3,1,3,3,1,2,4,2
3619,2,3,2,2,3,1,1,4,1,1,3,2
3620,2,3,2,2,3,1,1,1,2,4,4,3
3621,2,3,2,2,3,1,4,4,2,4,2,2
3622,2,3,2,2,3,1,1,1,1,3,2,4
3623,2,3,2,2,3,1,4,2,1,1,1,3
3624,2,3,2,2,3,1,1,4,4,2,4,4
3625,2,3,2,2,3,1,3,4,1,1,2,4
3626,2,3,2,2,3,1,3,1,2,4,3,2
3627,2,3,2,2,3,1,3,1,4,1,4,3
3628,2,3,2,2,3,1,4,2,2,1,2,1
3629,2,3,2,2,3,1,2,4,4,4,4,3
3630,2,3,2,2,3,1,3,1,4,1,1,4
3631,2,4,2,2,3,1,2,3,3,3,2,1
3632,2,4,2,2,3,1,2,1,4,2,4,2
3633,2,4,2,2,3,1,1,4,2,3,1,4
3634,2,3,2,2,3,1,3,3,2,4,1,1
3635,2,3,2,2,3,1,2,4,1,2,2,3
3636,2,3,2,2,3,1,3,2,3,1,2,3
3637,2,3,2,2,3,1,2,3,2,4,2,2
3638,2,3,2,2,3,1,1,1,4,4,1,3
3639,2,3,2,2,3,1,4,4,4,4,2,3
3640,2,3,2,2,3,1,1,2,2,2,3,4
3641,2,3,2,2,3,1,3,2,1,2,4,1
3642,2,3,2,2,3,1,3,2,2,2,4,1
3643,2,3,2,2,3,1,2,2,1,4,3,1
3644,2,3,2,2,3,1,3,1,1,3,4,1
3645,2,3,2,2,3,1,3,3,3,3,4,4
3646,2,3,2,2,3,1,3,2,1,4,2,4
3647,2,3,2,2,3,1,3,4,1,4,4,4
3648,2,3,2,2,3,1,3,4,2,4,2,2
3649,2,3,2,2,3,1,2,3,3,3,3,3
3650,2,3,2,2,3,1,2,2,2,4,1,4
3651,2,3,2,2,4,1,2,2,2,3,4,2
3652,2,3,2,2,4,1,2,1,2,2,3,4
3653,2,3,2,2,4,1,4,3,1,3,4,3
3654,2,3,2,2,4,1,4,2,1,1,1,2
3655,2,3,2,2,3,1,1,4,4,2,2,2
3656,2,3,2,2,3,1,4,1,2,2,4,4
3657,2,3,2,2,3,1,2,1,4,3,4,4
3658,2,3,2,2,3,1,4,4,1,4,3,4
3659,2,3,2,2,3,1,1,2,4,4,3,1
3660,2,3,2,2,3,1,4,2,1,3,2,3
3661,2,3,2,2,3,1,2,1,3,4,3,1
3662,2,3,2,2,3,1,2,3,2,4,1,4
3663,2,3,2,2,3,1,1,1,4,1,4,3
3664,2,3,2,2,3,1,2,4,3,1,4,1
3665,2,3,2,2,3,1,1,1,1,1,1,3
3666,2,3,2,2,3,1,4,2,2,4,4,2
3667,2,3,2,2,3,1,2,1,4,4,4,2
3668,2,3,2,2,1,1,3,3,3,4,1,4
3669,2,3,2,2,1,1,4,4,1,4,3,4
3670,2,4,4,2,1,1,4,2,3,2,1,1
3671,2,4,4,2,1,1,2,4,4,1,3,4
3672,2,4,4,2,1,1,4,2,4,1,3,4
3673,2,4,4,2,1,1,2,2,2,4,3,4
3674,2,4,4,2,1,1,1,1,3,3,4,1
3675,2,4,4,2,1,2,2,2,2,3,4,1
3676,2,4,4,2,1,2,2,2,2,4,2,1
3677,2,4,4,4,1,2,4,1,2,4,2,1
3678,2,4,4,1,1,1,4,3,1,2,2,4
3679,2,4,4,1,1,1,4,4,2,4,1,2
3680,2,4,4,1,1,1,2,2,4,1,2,2
3681,2,4,1,1,1,2,2,3,4,4,2,4
3682,2,4,1,1,1,2,1,1,4,3,2,4
3683,2,4,1,1,1,1,2,3,2,4,3,2
3684,2,4,1,1,1,1,4,4,1,2,3,2
3685,2,4,1,1,1,4,3,1,2,1,4,4
3686,2,4,1,1,1,2,4,1,4,2,3,1
3687,2,3,4,1,1,4,2,3,2,2,1,2
3688,2,3,4,1,1,4,3,4,2,1,4,2
3689,1,3,2,1,3,4,3,1,4,4,1,3
3690,1,3,2,1,3,4,1,3,1,3,4,1
3691,1,3,2,1,3,2,3,2,1,4,1,4
3692,1,3,2,1,3,2,2,4,3,3,1,3
3693,2,4,2,2,1,1,1,2,2,4,3,1
3694,2,4,2,2,1,1,3,2,3,4,4,4
3695,2,4,2,2,1,1,3,3,2,1,3,3
3696,2,4,2,2,1,1,3,3,2,2,4,2
3697,2,4,2,2,1,1,2,1,2,2,3,4
3698,2,4,2,2,4,1,1,1,2,1,3,3
3699,2,4,2,2,4,1,4,1,1,4,4,2
3700,2,4,2,2,4,1,1,1,4,4,4,2
3701,2,4,2,2,4,1,2,2,1,4,2,3
3702,4,2,1,2,2,4,1,3,2,1,3,2
3703,4,4,4,2,2,4,3,4,2,2,3,4
3704,4,4,4,2,2,4,3,4,2,1,3,3
3705,4,4,4,2,2,4,4,2,2,3,3,3
3706,4,4,4,2,2,4,1,2,1,1,1,3
3707,4,4,4,2,2,4,2,4,3,2,2,4
3708,4,4,4,2,2,4,1,3,3,1,2,1
3709,2,3,1,2,1,4,3,1,3,1,1,2
3710,2,3,2,2,1,1,4,3,4,2,2,4
3711,2,3,2,2,1,1,3,4,4,1,3,4
3712,2,3,1,2,1,4,4,1,4,2,1,2
3713,2,3,1,2,1,4,3,3,2,2,2,2
3714,2,3,1,2,1,4,1,1,1,3,3,3
3715,2,3,1,2,1,4,1,2,2,1,3,1
3716,2,3,4,4,3,4,4,3,3,1,2,4
3717,3,1,4,4,4,4,4,3,3,4,1,2
3718,3,1,4,2,4,4,2,3,1,4,4,3
3719,2,3,1,2,1,2,3,3,2,2,4,4
3720,2,3,1,2,4,4,4,4,4,4,4,1
3721,2,4,1,2,1,2,2,4,2,1,2,1
3722,3,4,4,4,1,1,2,1,1,1,3,2
3723,3,4,4,4,1,1,3,1,2,4,1,4
3724,4,4,2,4,2,2,4,2,3,3,2,2
3725,2,4,4,4,1,2,2,4,4,1,2,4
3726,2,4,4,2,1,2,1,1,2,3,1,3
3727,2,4,4,2,1,1,1,2,1,3,1,4
3728,2,4,4,2,1,1,3,2,2,4,2,2
3729,3,3,4,2,1,2,2,3,3,2,2,1
3730,2,3,4,2,1,2,4,1,4,3,3,3
3731,2,3,4,2,1,2,1,4,4,3,3,3
3732,2,3,4,2,1,2,2,1,3,4,1,4
3733,2,3,2,2,1,2,2,1,3,2,3,3
3734,2,4,2,2,1,2,1,2,1,1,2,3
3735,3,4,2,2,2,2,1,3,4,3,2,4
3736,3,3,2,2,2,1,4,4,4,1,1,1
3737,3,3,2,2,4,1,2,3,4,2,1,1
3738,2,3,4,1,4,1,3,3,4,1,4,2
3739,2,3,4,1,4,3,2,1,3,1,2,2
3740,2,4,4,1,4,3,3,4,3,3,1,3
3741,2,4,4,1,4,1,2,3,2,2,2,2
3742,2,4,4,1,4,1,3,2,2,1,1,2
3743,2,4,4,1,4,1,3,1,4,1,3,1
3744,2,4,4,1,4,3,4,2,3,3,2,4
3745,2,3,4,1,4,3,1,3,3,3,2,4
3746,2,3,4,1,4,3,4,3,4,4,1,2
3747,2,3,4,1,4,3,4,4,3,4,2,2
3748,2,3,4,1,4,3,3,1,3,3,2,1
3749,2,3,4,1,4,3,2,3,1,2,1,3
3750,2,3,4,1,4,3,3,2,3,3,3,4
3751,2,3,4,1,4,3,3,2,1,2,4,2
3752,2,4,4,1,4,3,3,4,2,1,4,4
3753,2,4,4,1,4,3,1,1,3,1,1,2
3754,2,4,4,1,4,3,1,3,1,4,4,3
3755,2,4,4,1,4,3,4,3,3,2,4,3
3756,2,4,4,1,4,3,4,2,2,4,4,3
3757,2,4,4,1,3,3,1,1,1,2,4,4
3758,2,4,4,1,3,1,4,3,2,2,1,3
3759,2,4,4,1,3,1,4,4,2,2,3,4
3760,2,4,4,1,3,1,1,3,1,1,2,4
3761,2,4,4,1,3,1,3,4,1,4,3,1
3762,2,4,4,1,4,1,1,2,4,3,4,2
3763,2,4,4,1,4,1,3,1,2,4,4,1
3764,2,3,4,1,4,3,1,3,4,2,2,3
3765,2,3,4,1,4,3,1,4,4,3,1,3
3766,2,3,4,1,4,3,2,3,2,3,2,3
3767,2,3,4,1,4,4,2,1,1,2,2,2
3768,2,3,4,1,4,4,3,2,4,2,1,4
3769,2,3,4,1,4,4,1,3,2,4,1,3
3770,2,2,4,1,4,4,3,2,4,1,3,1
3771,3,2,4,3,4,4,2,1,4,3,2,1
3772,3,2,4,3,4,4,1,3,1,3,2,1
3773,2,3,4,1,4,3,4,2,3,1,3,4
3774,2,3,4,1,4,3,1,2,4,1,4,1
3775,2,3,4,1,4,3,3,3,4,4,3,3
3776,2,3,4,1,4,3,4,1,3,3,3,2
3777,2,3,4,1,4,3,2,1,3,3,2,1
3778,2,3,4,1,4,3,2,2,3,4,3,1
3779,2,3,4,1,4,3,4,2,3,3,4,4
3780,2,3,4,1,4,3,2,4,4,3,2,3
3781,2,3,4,1,4,3,2,3,1,4,2,4
3782,2,2,4,1,4,3,1,1,2,4,3,3
3783,2,2,4,1,4,3,1,3,1,2,1,3
3784,2,2,4,3,4,3,4,2,2,2,4,4
3785,2,2,4,3,4,3,1,4,3,4,3,1
3786,2,2,4,1,4,3,2,1,1,2,3,4
3787,2,2,4,2,4,3,1,2,1,4,4,3
3788,2,2,4,2,3,2,2,1,1,3,3,2
3789,2,3,4,2,3,2,1,4,3,3,2,1
3790,2,3,4,2,4,2,4,2,4,1,1,1
3791,2,3,4,2,4,2,1,4,3,4,1,1
3792,2,3,4,2,3,2,1,4,4,2,1,1
3793,2,3,4,4,3,1,4,4,1,2,2,1
3794,2,3,4,4,3,1,2,2,4,3,3,4
3795,2,3,4,4,3,1,1,3,4,4,3,3
3796,2,3,4,4,3,2,3,2,4,1,4,4
3797,2,3,4,2,3,2,1,4,1,4,4,4
3798,2,3,4,2,3,2,4,2,3,3,2,2
3799,2,3,4,2,3,2,3,3,1,1,2,1
3800,2,3,4,2,3,2,4,2,4,1,4,3
3801,2,2,4,2,3,2,2,4,3,3,4,3
3802,2,2,4,2,3,2,3,1,4,2,3,2
3803,2,2,4,2,3,2,3,2,4,3,4,2
3804,2,2,4,2,3,2,1,3,4,1,3,2
3805,2,3,4,1,3,2,2,4,2,1,3,4
3806,2,4,4,1,4,3,1,4,4,3,3,2
3807,2,4,4,1,4,3,4,1,1,4,1,1
3808,2,4,4,1,4,1,2,4,4,2,4,3
3809,2,4,4,1,4,1,1,3,1,1,1,1
3810,2,4,4,1,4,1,1,4,3,2,4,1
3811,2,4,4,1,4,1,4,1,3,3,2,3
