,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12311,2,1,2,2,1,1,3,4,2,1,1,4
12312,2,1,2,2,1,1,4,1,4,4,2,1
12313,2,1,2,2,1,1,2,4,3,1,4,3
12314,2,1,2,2,1,1,1,1,1,3,1,1
12315,2,1,2,2,1,1,4,1,4,4,1,1
12316,2,1,2,2,1,1,1,3,3,2,1,1
12317,2,1,2,2,1,1,3,1,4,1,1,2
12318,2,1,2,2,1,1,3,4,3,1,2,2
12319,2,1,2,2,1,1,1,4,3,2,4,1
12320,3,1,2,2,1,1,2,4,3,1,2,4
12321,3,1,2,2,1,1,2,3,3,4,1,1
12322,2,1,2,2,1,1,4,1,2,1,3,2
12323,2,1,2,2,1,1,2,2,4,1,1,1
12324,2,1,2,2,1,1,3,4,2,2,1,3
12325,3,1,2,2,1,1,3,1,2,1,4,4
12326,3,1,2,2,1,1,2,2,1,3,3,2
12327,2,1,2,2,1,1,3,1,2,2,1,1
12328,2,1,2,2,1,1,2,3,4,1,3,3
12329,2,1,2,2,1,1,4,1,4,2,1,2
12330,2,1,2,2,1,1,2,3,3,1,4,1
12331,2,1,2,2,1,1,4,1,3,2,2,2
12332,2,1,2,2,1,1,4,1,2,1,3,3
12333,3,1,2,2,1,1,4,3,2,2,4,2
12334,3,1,2,2,1,1,3,3,4,3,2,4
12335,3,1,2,2,1,1,4,3,3,1,1,3
12336,3,1,2,2,1,1,2,4,4,4,1,3
12337,3,1,2,2,1,1,1,3,4,2,2,2
12338,3,1,2,2,1,1,2,4,1,2,3,3
12339,3,1,2,2,1,1,3,2,1,3,2,1
12340,2,1,2,2,1,1,1,4,4,3,2,4
12341,2,1,2,2,1,1,3,2,2,1,2,2
12342,2,1,2,2,1,1,3,4,4,1,2,2
12343,2,1,2,2,1,1,2,3,2,4,4,3
12344,2,1,2,2,1,1,1,2,3,1,2,1
12345,2,1,2,2,1,1,3,4,1,3,1,1
12346,2,1,2,2,1,1,4,4,1,3,4,2
12347,4,1,2,2,1,3,1,3,2,2,1,2
12348,2,1,2,2,1,1,2,4,2,2,2,2
12349,2,1,2,2,1,1,2,2,1,2,3,3
12350,2,1,2,2,1,1,2,2,2,4,1,1
12351,2,1,2,2,1,1,3,1,1,2,2,4
12352,2,1,2,2,1,1,4,3,4,4,4,3
12353,2,1,2,2,1,1,2,1,2,4,1,2
12354,2,1,2,2,1,1,2,1,3,4,2,1
12355,2,1,2,2,1,1,3,4,2,1,3,2
12356,2,1,2,2,1,1,3,3,4,1,3,1
12357,2,1,2,2,1,1,3,2,2,4,3,4
12358,2,1,2,2,1,1,4,3,1,2,4,3
12359,2,1,2,2,1,1,2,4,4,3,2,4
12360,2,2,2,2,1,1,1,2,4,4,1,1
12361,2,1,2,2,1,1,2,3,3,1,1,1
12362,2,1,2,2,1,1,3,3,1,1,4,3
12363,2,1,2,2,1,1,4,4,1,1,4,2
12364,2,1,2,2,1,1,3,4,1,4,1,2
12365,2,1,2,2,1,1,1,4,2,3,2,4
12366,2,1,2,2,1,1,4,1,3,1,3,2
12367,3,1,2,2,1,1,2,2,3,3,1,3
12368,3,1,2,2,1,3,3,1,1,2,1,3
12369,3,1,2,2,1,3,1,3,2,2,3,2
12370,3,1,2,2,1,3,3,3,4,1,2,2
12371,2,1,2,2,1,1,4,3,4,2,3,4
12372,2,1,2,2,1,1,4,2,1,4,2,1
12373,2,1,2,2,1,1,4,1,4,3,1,1
12374,2,1,2,2,1,1,3,1,4,2,4,3
12375,2,1,2,2,1,1,4,4,2,3,4,3
12376,2,1,2,2,1,1,4,3,1,3,3,2
12377,2,1,2,2,1,1,2,1,4,2,4,3
12378,2,1,2,2,1,1,2,2,2,1,4,3
12379,2,1,2,2,1,1,1,4,3,2,3,2
12380,2,1,2,2,1,1,3,1,1,2,2,1
12381,2,1,2,2,1,1,1,1,4,2,3,1
12382,2,1,2,2,1,1,3,3,2,2,1,4
12383,2,1,2,2,1,1,1,2,2,2,4,3
12384,2,1,2,2,1,1,4,1,1,3,3,4
12385,2,2,2,2,1,1,1,1,3,2,3,1
12386,2,2,2,2,1,1,1,1,3,4,1,2
12387,2,1,2,2,1,1,3,1,2,1,1,3
12388,2,1,2,2,1,1,4,1,2,4,1,2
12389,2,1,2,2,1,1,4,2,3,1,1,4
12390,2,1,2,2,1,1,1,1,2,2,1,1
12391,2,1,2,2,1,1,2,4,2,2,2,2
12392,2,1,2,2,1,1,3,4,3,4,3,3
12393,2,1,2,2,1,1,2,1,1,1,4,2
12394,2,1,2,2,1,1,2,4,2,2,1,4
12395,2,1,2,2,1,1,2,2,4,4,1,1
12396,2,1,2,2,1,1,2,4,1,4,3,3
12397,2,1,2,2,1,1,4,1,1,3,2,3
12398,2,1,2,2,1,1,3,2,1,4,3,2
12399,2,1,2,2,1,1,2,3,4,1,1,4
12400,2,1,2,2,1,1,4,1,3,3,2,4
12401,2,1,2,2,1,1,1,2,3,1,1,3
12402,2,1,2,2,1,1,2,1,1,3,3,2
12403,2,1,2,2,1,1,2,3,1,4,1,3
12404,2,1,2,2,1,1,2,1,2,4,4,3
12405,2,2,2,2,1,1,3,1,1,1,2,2
12406,2,2,2,2,1,1,2,3,3,4,4,1
12407,2,1,2,2,1,1,3,3,1,2,4,4
12408,2,1,2,2,1,1,1,1,3,2,4,4
12409,2,1,2,2,1,1,4,1,1,3,2,1
12410,2,1,2,2,1,1,2,2,3,3,1,4
12411,2,1,2,2,1,1,4,1,3,1,1,1
12412,2,1,2,2,1,1,3,4,4,2,4,2
12413,2,2,2,2,1,1,4,3,4,1,4,4
12414,2,2,2,2,1,1,3,2,2,4,3,1
12415,2,1,2,2,1,1,3,4,4,1,2,4
12416,2,1,2,2,1,1,4,2,4,2,3,2
12417,2,1,2,2,1,1,4,4,2,3,2,3
12418,2,2,2,2,1,1,3,2,4,4,2,2
12419,2,1,2,2,1,1,2,4,1,1,2,4
12420,2,1,2,2,1,1,1,3,4,3,3,2
12421,2,1,2,2,1,1,2,1,3,1,2,3
12422,2,1,2,2,1,1,2,3,3,4,2,3
12423,2,1,2,2,1,1,3,3,1,2,4,2
12424,2,1,2,2,1,1,2,3,1,4,1,1
12425,2,1,2,2,1,1,4,3,3,4,1,2
12426,2,1,2,2,1,1,3,3,2,2,3,1
12427,2,1,2,2,1,1,3,2,1,1,4,1
12428,2,1,2,2,1,1,4,1,3,3,3,4
12429,2,1,2,2,1,1,4,1,3,1,1,4
12430,3,1,2,2,1,1,1,2,1,1,3,4
12431,2,1,2,2,1,1,2,2,4,4,3,2
12432,3,1,2,2,1,3,2,3,2,3,4,3
12433,4,1,2,2,1,3,3,1,2,1,3,1
12434,3,1,2,2,1,1,2,4,3,3,4,1
12435,2,1,2,2,1,1,2,3,1,3,3,4
12436,2,1,2,2,1,1,4,1,3,2,4,1
12437,2,1,2,2,1,1,1,1,2,3,2,1
12438,2,1,2,2,1,1,1,2,2,2,1,4
12439,2,1,2,2,1,1,1,3,3,2,4,3
12440,3,1,2,2,1,1,3,3,2,1,2,2
12441,3,1,2,2,1,1,3,1,2,1,3,2
12442,3,1,2,2,1,1,2,1,3,1,4,2
12443,3,1,2,2,1,3,4,4,4,4,3,4
12444,2,1,2,2,1,1,3,3,4,3,3,3
12445,2,1,2,2,1,1,1,4,1,2,1,1
12446,4,1,2,2,1,3,1,4,2,2,2,2
12447,4,1,2,2,1,3,3,2,4,2,2,3
12448,4,1,2,2,1,3,1,4,4,3,2,4
12449,4,1,2,2,1,3,2,2,1,2,2,4
12450,4,1,2,2,1,3,1,4,2,2,3,4
12451,4,1,2,2,1,3,3,1,3,1,2,2
12452,4,1,2,2,1,3,3,3,3,3,3,1
12453,4,1,2,2,1,3,1,3,4,4,1,1
12454,4,1,2,2,1,3,1,1,3,4,4,3
12455,2,1,2,2,1,1,1,2,2,2,3,3
12456,2,1,2,2,1,1,3,2,4,1,2,1
12457,2,1,2,2,1,1,1,3,4,3,1,4
12458,2,1,2,2,1,1,4,4,4,2,1,4
12459,3,1,2,2,1,1,1,2,4,3,2,1
12460,4,1,2,2,1,3,2,1,1,2,4,2
12461,4,1,2,2,1,3,3,3,1,4,1,4
12462,4,1,2,2,1,3,1,3,3,3,2,2
12463,4,1,2,2,1,3,1,3,1,3,2,4
12464,4,1,2,2,1,3,3,2,2,2,4,1
12465,3,1,2,2,1,3,1,3,1,1,3,4
12466,4,1,2,2,1,3,4,1,4,1,1,4
12467,4,1,2,2,1,3,3,4,3,3,1,4
12468,4,1,2,2,1,3,2,1,2,3,4,2
12469,4,1,2,2,1,3,3,4,2,1,3,4
12470,4,1,2,2,1,3,4,2,4,4,4,1
12471,4,1,2,2,1,3,1,4,4,4,4,1
12472,4,1,2,2,1,3,1,1,2,3,1,2
12473,4,1,2,2,1,3,2,4,1,3,2,2
12474,4,1,2,2,1,3,2,2,4,2,3,2
12475,4,1,2,2,1,3,4,3,4,4,1,1
12476,4,1,2,2,1,3,3,3,4,1,3,1
12477,4,1,2,2,1,3,3,3,4,1,1,3
12478,3,1,2,2,1,3,1,3,3,4,2,1
12479,2,1,2,2,1,1,2,2,3,4,3,4
12480,2,1,2,2,1,1,4,1,2,3,4,2
12481,2,1,2,2,1,1,3,4,1,4,3,4
12482,2,1,2,2,1,1,3,1,2,4,2,4
12483,3,1,2,2,1,1,2,1,4,4,3,1
12484,3,1,2,2,1,1,1,3,3,3,4,4
12485,3,1,2,2,1,3,1,3,2,1,4,4
12486,4,1,2,2,1,3,2,1,3,3,4,2
12487,4,1,2,2,1,3,1,2,2,2,3,2
12488,4,1,2,2,1,3,1,1,2,4,4,4
12489,4,1,2,2,1,3,4,1,2,3,3,3
12490,4,1,2,2,1,3,1,3,4,2,2,2
12491,4,1,2,2,1,3,2,3,3,3,1,2
12492,3,1,2,2,1,3,4,2,4,1,2,1
12493,3,1,2,2,1,3,2,2,1,1,4,3
12494,3,1,2,2,1,3,3,3,4,3,2,3
12495,4,1,2,2,1,3,3,1,1,2,2,4
12496,4,1,2,2,1,3,4,3,4,4,3,2
12497,3,1,2,2,1,3,2,2,1,2,2,4
12498,3,1,2,2,1,1,1,4,1,4,3,1
12499,3,1,2,2,1,1,1,1,2,2,2,2
12500,2,1,2,2,1,1,4,3,1,2,1,1
12501,4,1,2,2,1,1,3,2,3,1,4,4
12502,2,1,2,2,1,1,3,1,3,3,2,3
12503,2,1,2,2,1,1,4,4,3,1,3,1
12504,2,1,2,2,1,1,1,2,2,1,2,4
12505,2,1,2,2,1,1,1,1,4,3,2,1
12506,2,1,2,2,1,1,4,1,4,1,4,4
12507,2,1,2,2,1,1,2,4,3,2,3,3
12508,2,1,2,2,1,1,1,3,4,4,1,4
12509,2,1,2,2,1,1,2,4,3,4,2,4
12510,2,2,2,2,1,1,3,1,3,1,3,3
12511,2,2,2,2,1,1,4,2,3,4,4,2
12512,2,1,2,2,1,1,3,3,3,3,1,2
12513,2,1,2,2,1,1,3,1,4,2,2,4
12514,2,1,2,2,1,1,3,4,4,1,1,2
12515,2,1,2,2,1,1,4,2,1,2,1,3
12516,2,1,2,2,1,1,4,1,4,2,2,3
12517,2,1,2,2,1,1,1,3,2,3,1,4
12518,4,1,2,2,1,3,2,2,2,1,3,4
12519,4,1,2,2,1,3,3,2,1,2,1,1
12520,4,1,2,2,1,3,2,2,2,2,2,3
12521,3,1,2,2,1,3,3,3,4,3,2,2
12522,3,1,2,2,1,1,3,2,4,3,4,3
12523,3,1,2,2,1,1,2,2,3,4,1,3
12524,2,1,2,2,1,1,1,4,3,4,4,4
12525,2,1,2,2,1,1,4,3,1,2,4,4
12526,2,1,2,2,1,1,1,3,4,3,2,2
12527,2,1,2,2,1,1,4,2,1,1,1,4
12528,2,1,2,2,1,1,2,4,1,1,3,4
12529,2,1,2,2,1,1,2,4,3,3,3,3
12530,2,1,2,2,1,1,4,3,2,4,4,3
12531,2,1,2,2,1,1,3,2,1,2,1,4
12532,3,1,2,2,1,1,2,1,2,3,3,4
12533,2,1,2,2,1,1,2,2,4,1,3,3
12534,4,1,2,2,1,3,3,1,1,4,4,1
12535,2,1,2,2,1,1,1,3,1,3,1,2
12536,2,1,2,2,1,1,3,1,3,2,2,4
12537,2,1,2,2,1,1,1,4,4,2,4,1
12538,2,1,2,2,1,1,3,1,4,3,4,3
12539,2,1,2,2,1,1,3,1,3,2,1,1
12540,2,1,2,2,1,1,1,1,4,3,1,4
12541,2,2,2,2,1,1,3,2,4,1,4,2
12542,2,1,2,2,1,1,4,4,3,2,4,2
12543,2,1,2,2,1,1,4,3,4,2,3,2
12544,2,1,2,2,1,1,1,4,1,4,4,2
12545,2,1,2,2,1,1,3,1,2,1,4,2
12546,2,1,2,2,1,1,3,2,4,4,3,3
12547,2,1,2,2,1,1,4,3,3,2,2,4
12548,2,1,2,2,1,1,1,1,3,4,1,2
12549,2,1,2,2,1,1,1,3,2,3,2,2
12550,2,2,2,2,1,1,1,3,2,3,2,2
12551,2,2,2,2,1,1,4,4,4,1,2,2
12552,2,2,2,2,1,1,2,2,2,1,3,1
12553,2,2,2,2,1,1,3,1,4,1,3,2
12554,2,1,2,2,1,1,3,4,4,4,1,1
12555,2,1,2,2,1,1,3,3,3,1,4,3
12556,2,1,2,2,1,1,1,2,3,3,1,3
12557,2,1,2,2,1,1,4,3,3,1,1,3
12558,2,1,2,2,1,1,1,2,4,3,2,1
12559,2,1,2,2,1,1,4,3,3,2,3,3
12560,2,1,2,2,1,1,2,2,4,1,3,2
12561,2,1,2,2,1,1,3,3,4,3,2,1
12562,2,1,2,2,1,1,4,3,3,4,4,2
12563,2,1,2,2,1,1,3,4,3,3,3,2
12564,2,1,2,2,1,1,3,2,3,1,1,2
12565,2,1,2,2,1,1,2,2,1,1,4,1
12566,2,1,2,2,1,1,1,2,3,2,3,4
12567,2,1,2,2,1,1,4,3,1,4,2,3
12568,2,2,2,2,1,1,1,2,1,2,4,3
12569,2,1,2,2,1,1,3,4,2,1,1,3
12570,2,2,2,2,1,1,2,2,2,2,2,1
12571,2,2,2,2,1,1,1,4,2,3,3,4
12572,2,1,2,2,1,1,3,2,2,4,3,3
12573,3,1,2,2,1,1,1,1,4,3,3,2
12574,3,1,2,2,1,1,1,2,4,4,4,4
12575,3,1,2,2,1,3,3,2,3,1,3,4
12576,3,1,2,2,1,3,3,3,4,1,2,2
12577,4,1,2,2,1,3,2,1,3,1,2,1
12578,4,1,2,2,1,3,3,1,4,4,3,3
12579,4,1,2,2,1,3,4,4,1,2,4,4
12580,4,1,2,2,1,3,4,4,3,3,2,3
12581,4,1,2,2,1,3,1,3,3,4,4,2
12582,4,1,2,2,1,3,1,1,3,1,4,1
12583,4,1,2,2,1,3,2,3,3,4,3,2
12584,4,1,2,2,1,3,1,2,1,2,2,1
12585,4,1,2,2,1,3,2,1,4,4,3,4
12586,4,1,2,2,1,3,4,4,3,4,3,4
12587,4,1,2,2,1,3,1,1,3,4,1,4
12588,3,1,2,2,1,3,4,4,1,4,4,4
12589,3,1,2,2,1,3,1,2,3,2,4,1
12590,2,1,2,2,1,1,1,4,2,3,4,2
12591,2,1,2,2,1,1,1,1,1,3,2,3
12592,2,1,2,2,1,1,3,4,4,4,1,2
12593,2,1,2,2,1,1,3,1,4,4,3,4
12594,2,1,2,2,1,1,3,3,4,3,2,2
12595,2,1,2,2,1,1,1,4,2,1,3,1
12596,2,1,2,2,1,1,1,4,4,2,4,1
12597,2,1,2,2,1,1,2,2,2,3,1,4
12598,2,2,2,2,1,1,4,1,1,3,1,3
12599,2,2,2,2,1,1,3,4,1,3,3,4
12600,2,1,2,2,1,1,3,3,2,1,2,1
12601,2,1,2,2,1,1,1,3,3,3,3,2
12602,2,1,2,2,1,1,2,4,3,4,1,2
12603,2,1,2,2,1,1,4,1,4,1,2,2
12604,2,1,2,2,1,1,2,3,1,1,2,3
12605,2,1,2,2,1,1,1,3,4,2,4,2
12606,4,1,2,2,1,3,4,4,4,1,1,4
12607,4,1,2,2,1,3,1,2,1,1,1,2
12608,4,1,2,2,1,3,3,3,2,2,3,3
12609,4,1,2,2,1,3,3,3,4,1,2,2
12610,4,1,2,2,1,3,1,4,2,2,2,2
12611,4,1,2,2,1,3,4,3,1,2,3,2
12612,4,1,2,2,1,3,2,1,2,4,4,3
12613,4,1,2,2,1,3,4,3,3,4,4,1
12614,4,1,2,2,1,3,1,3,4,3,4,3
12615,4,1,2,2,1,3,2,1,1,1,4,4
12616,4,1,2,2,1,3,4,1,3,1,2,2
12617,4,1,2,2,1,3,4,4,2,3,1,3
12618,4,1,2,2,1,3,4,2,1,1,4,1
12619,4,1,2,2,1,3,4,1,4,1,3,4
12620,2,1,2,2,1,1,2,4,3,2,3,2
12621,4,1,2,2,1,3,4,3,1,4,1,1
12622,4,1,2,2,1,3,1,1,2,3,2,2
12623,4,1,2,2,1,3,4,2,1,1,3,4
12624,4,1,2,2,1,3,1,1,3,3,1,4
12625,4,1,2,2,1,3,1,2,4,1,1,4
12626,4,1,2,2,1,3,1,1,4,1,2,1
12627,4,1,2,2,1,3,3,1,4,2,4,1
12628,4,1,2,2,1,3,3,2,2,4,2,1
12629,4,1,2,2,1,3,1,1,1,1,1,4
12630,4,1,2,2,1,3,4,3,1,1,3,4
12631,4,1,2,2,1,3,1,1,4,2,3,1
12632,4,1,2,2,1,3,3,4,1,3,3,4
12633,4,1,2,2,1,3,3,1,4,2,1,1
12634,4,1,2,2,1,3,2,4,1,3,3,2
12635,4,1,2,2,1,3,1,1,1,4,3,1
12636,4,1,2,2,1,3,4,3,4,3,2,2
12637,4,1,2,2,1,3,2,2,4,1,2,3
12638,4,1,2,2,1,3,3,1,2,2,4,1
12639,3,1,2,2,1,3,4,2,1,2,2,3
12640,4,1,2,2,1,3,1,3,4,2,3,2
12641,4,1,2,2,1,3,4,1,2,1,1,2
12642,4,1,2,2,1,3,4,2,4,2,4,1
12643,4,1,2,2,1,3,2,1,4,3,3,1
12644,4,1,2,2,1,3,1,2,1,2,4,4
12645,4,1,2,2,1,3,3,2,1,3,1,1
12646,4,1,2,2,1,3,4,1,1,4,2,1
12647,4,1,2,2,1,3,4,3,4,2,3,3
12648,4,1,2,2,1,3,1,3,2,3,4,3
12649,4,1,2,2,1,3,1,2,4,2,4,1
12650,4,1,2,2,1,3,1,3,2,4,4,2
12651,4,1,2,2,1,3,4,3,4,1,1,4
12652,2,1,2,2,1,1,2,1,1,3,3,3
12653,2,1,2,2,1,1,2,1,4,3,2,2
12654,2,1,2,2,1,1,2,4,1,1,2,1
12655,2,1,2,2,1,1,3,2,1,1,4,1
12656,2,1,2,2,1,1,4,4,1,2,2,2
12657,2,1,2,2,1,1,2,1,2,3,2,3
12658,2,1,2,2,1,1,3,2,4,4,3,1
12659,3,1,2,2,1,3,4,3,1,2,3,3
12660,4,1,2,2,1,3,2,4,4,3,1,4
12661,3,1,2,2,1,3,3,1,4,4,4,1
12662,2,1,2,2,1,1,1,4,1,1,4,4
12663,2,1,2,2,1,1,3,1,4,4,2,2
12664,2,1,2,2,1,1,2,2,3,1,3,4
12665,2,1,2,2,1,1,4,4,3,3,3,3
12666,2,1,2,2,1,1,3,3,4,4,4,1
12667,2,1,2,2,1,1,3,4,2,4,2,3
12668,2,1,2,2,1,1,2,3,4,4,4,3
12669,2,1,2,2,1,1,3,1,3,2,1,1
12670,2,1,2,2,1,1,1,2,1,2,4,4
12671,2,1,2,2,1,1,3,3,1,1,2,1
12672,2,1,2,2,1,1,2,3,3,2,4,1
12673,2,1,2,2,1,1,2,4,2,2,2,4
12674,2,1,2,2,1,1,3,1,1,2,3,4
12675,2,1,2,2,1,1,3,4,1,4,4,1
12676,2,1,2,2,1,1,2,3,2,4,2,3
12677,3,1,2,2,1,1,1,4,2,1,1,4
12678,3,1,2,2,1,1,3,1,4,1,3,4
12679,2,1,2,2,1,1,3,3,3,1,3,3
12680,2,1,2,2,1,1,1,2,4,3,4,1
12681,2,1,2,2,1,1,4,3,4,1,4,4
12682,3,1,2,2,1,1,4,3,2,1,1,2
12683,3,1,2,2,1,1,3,2,3,3,3,1
12684,2,1,2,2,1,1,1,2,1,1,2,3
12685,2,1,2,2,1,1,1,3,3,1,2,1
12686,2,1,2,2,1,1,4,4,2,1,3,1
12687,2,1,2,2,1,1,3,2,4,2,2,2
12688,2,1,2,2,1,1,2,2,3,2,2,1
12689,3,1,2,2,1,1,2,1,2,3,1,3
12690,2,1,2,2,1,1,3,2,2,1,3,1
12691,2,1,2,2,1,1,3,4,4,2,2,4
12692,2,1,2,2,1,1,4,4,4,3,3,2
12693,2,1,2,2,1,1,2,1,1,1,4,3
12694,2,1,2,2,1,1,4,4,2,3,2,2
12695,2,1,2,2,1,1,1,3,3,2,2,4
12696,2,1,2,2,1,1,1,3,4,1,1,1
12697,2,1,2,2,1,1,1,3,3,3,4,3
12698,2,1,2,2,1,1,2,2,2,1,4,3
12699,2,1,2,2,1,1,1,3,3,2,4,3
12700,2,1,2,2,1,1,1,2,3,2,1,4
12701,2,1,2,2,1,1,4,2,2,3,3,2
12702,2,1,2,2,1,1,1,2,1,1,4,4
12703,2,1,2,2,1,1,1,1,1,4,1,2
12704,2,1,2,2,1,1,1,3,1,2,4,3
12705,2,1,2,2,1,1,1,1,1,3,1,1
12706,2,1,2,2,1,1,4,3,3,1,4,4
12707,3,1,2,2,1,3,1,2,2,4,2,3
12708,3,1,2,2,1,1,3,1,1,3,4,3
12709,2,1,2,2,1,1,1,1,3,1,4,4
12710,3,1,2,2,1,1,3,3,4,3,1,4
12711,3,1,2,2,1,1,1,3,4,2,3,4
12712,3,1,2,2,1,1,2,4,1,4,2,2
12713,3,1,2,2,1,1,2,3,1,2,3,1
12714,3,1,2,2,1,1,1,3,3,4,2,2
12715,2,1,2,2,1,1,4,2,4,3,3,3
12716,2,1,2,2,1,1,2,3,4,4,2,1
12717,3,1,2,2,1,3,1,1,4,3,2,1
12718,4,1,2,2,1,3,1,1,4,1,3,4
12719,2,1,2,2,1,1,2,3,1,3,1,2
12720,2,1,2,2,1,1,2,4,3,4,2,1
12721,2,1,2,2,1,1,1,3,4,1,3,1
12722,2,1,2,2,1,1,1,3,4,4,3,4
12723,2,1,2,2,1,1,2,2,1,3,4,4
12724,2,1,2,2,1,1,1,1,4,1,4,1
12725,4,1,2,2,1,3,1,2,1,1,1,1
12726,4,1,2,2,1,3,4,2,2,4,3,4
12727,4,1,2,2,1,3,2,3,4,4,1,4
12728,4,1,2,2,1,3,1,1,2,3,3,3
12729,4,1,2,2,1,3,4,4,1,3,3,3
12730,2,1,2,2,1,1,4,4,4,3,2,3
12731,2,1,2,2,1,1,3,1,4,4,1,4
12732,2,1,2,2,1,1,3,4,1,4,2,2
12733,2,1,2,2,1,1,2,2,3,3,2,2
12734,2,1,2,2,1,1,3,4,3,4,3,1
12735,3,1,2,2,1,3,3,2,1,2,2,3
12736,4,1,2,2,1,3,3,2,2,4,1,4
12737,4,1,2,2,1,3,1,3,2,2,1,4
12738,4,1,2,2,1,3,1,3,1,3,4,2
12739,4,1,2,2,1,3,2,1,2,3,1,3
12740,4,1,2,2,1,3,3,1,1,1,3,4
12741,4,1,2,2,1,3,2,1,4,3,3,2
12742,4,1,2,2,1,3,4,2,2,1,1,4
12743,4,1,2,2,1,3,1,3,4,2,4,3
12744,4,1,2,2,1,3,4,1,4,1,2,4
12745,4,1,2,2,1,3,1,1,4,1,1,1
12746,4,1,2,2,1,3,4,1,3,1,2,1
12747,4,1,2,2,1,3,3,3,4,1,2,4
12748,4,1,2,2,1,3,2,4,1,4,4,4
12749,4,1,2,2,1,3,4,3,4,2,4,2
12750,4,1,2,2,1,3,4,4,4,2,4,1
12751,4,1,2,2,1,3,4,3,4,4,2,2
12752,4,1,2,2,1,3,2,1,2,1,3,4
12753,4,1,2,2,1,3,1,2,2,3,1,2
12754,4,1,2,2,1,3,2,3,3,3,2,4
12755,4,1,2,2,1,3,1,2,4,4,3,4
12756,4,1,2,2,1,3,3,1,2,2,1,3
12757,4,1,2,2,1,3,3,4,1,1,3,1
12758,4,1,2,2,1,3,2,3,1,2,3,1
12759,4,1,2,2,1,3,3,3,4,3,3,1
12760,4,1,2,2,1,3,3,2,1,1,4,1
12761,4,1,2,2,1,3,3,2,3,4,1,3
12762,4,1,2,2,1,3,1,2,1,2,4,3
12763,4,1,2,2,1,3,4,3,4,1,1,4
12764,4,1,2,2,1,3,4,1,1,4,2,4
12765,4,1,2,2,1,3,2,1,3,4,4,4
12766,4,1,2,2,1,3,2,1,4,3,2,1
12767,4,1,2,2,1,3,2,4,2,2,4,3
12768,4,1,2,2,1,3,2,4,1,2,2,3
12769,4,1,2,2,1,3,4,4,4,4,1,4
12770,4,1,2,2,1,3,2,1,3,4,4,4
12771,4,1,2,2,1,3,1,2,1,4,4,2
12772,4,1,2,2,1,3,4,2,2,3,3,4
12773,4,1,2,2,1,3,1,1,4,4,1,1
12774,4,1,2,2,1,3,3,4,4,1,1,1
12775,4,1,2,2,1,3,4,4,2,1,3,3
12776,4,1,2,2,1,3,4,1,3,3,3,2
12777,4,1,2,2,1,3,2,4,1,3,3,2
12778,4,1,2,2,1,3,1,4,4,4,2,4
12779,4,1,2,2,1,3,2,1,1,1,4,4
12780,4,1,2,2,1,3,3,4,4,3,4,2
12781,4,1,2,2,1,3,3,4,4,4,3,2
12782,4,1,2,2,1,3,2,1,4,4,1,1
12783,4,1,2,2,1,3,1,3,1,4,2,2
12784,4,1,2,2,1,3,3,2,3,3,1,2
12785,3,1,2,2,1,1,2,2,3,2,1,1
12786,3,1,2,2,1,3,4,4,3,4,4,2
12787,3,1,2,2,1,1,4,2,4,3,4,4
12788,3,1,2,2,1,1,1,1,2,1,2,4
12789,4,1,2,2,1,3,4,3,4,4,2,1
12790,4,1,2,2,1,3,4,4,4,3,2,2
12791,4,1,2,2,1,3,2,1,2,4,2,1
12792,4,1,2,2,1,3,1,1,4,4,1,3
12793,4,1,2,2,1,3,3,1,4,2,2,1
12794,4,1,3,2,1,3,1,1,2,2,4,1
12795,2,1,2,2,1,1,3,2,4,3,4,2
12796,2,1,2,2,1,1,4,3,3,2,2,4
12797,2,1,2,2,1,1,2,4,4,1,2,1
12798,2,1,2,2,1,1,1,4,4,1,3,3
12799,2,1,2,2,1,1,4,1,3,3,4,2
12800,2,1,2,2,1,1,1,2,3,4,3,4
12801,2,1,2,2,1,1,3,2,1,2,1,2
12802,2,1,2,2,1,1,3,3,2,3,3,3
12803,2,1,2,2,1,1,1,4,2,2,4,1
12804,2,1,2,2,1,1,3,2,1,4,4,3
12805,2,1,2,2,1,1,2,3,1,4,2,3
12806,2,1,2,2,1,1,2,2,3,1,4,2
12807,2,1,2,2,1,1,4,1,4,2,4,4
12808,2,1,2,2,1,1,3,4,4,3,2,1
12809,2,1,2,2,1,1,1,3,2,2,1,1
12810,2,1,2,2,1,1,4,1,3,4,4,2
12811,4,1,2,2,1,3,4,2,4,1,1,4
12812,4,1,2,2,1,3,3,1,1,2,1,1
12813,4,1,2,2,1,3,2,2,4,1,2,4
12814,4,1,2,2,1,3,1,4,4,1,1,3
12815,4,1,2,2,1,3,1,1,2,2,3,1
12816,4,1,2,2,1,3,2,1,3,3,1,3
12817,4,1,2,2,1,3,4,2,1,1,2,1
12818,3,1,2,2,1,3,1,3,2,4,4,2
12819,4,1,2,2,1,3,4,1,4,3,1,2
12820,4,1,2,2,1,3,2,2,3,2,1,3
12821,4,1,2,2,1,3,3,1,3,3,4,4
12822,4,1,2,2,1,3,3,2,3,1,4,4
12823,4,1,2,2,1,3,1,2,2,1,2,3
