,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15773,16,15,43,34
15774,16,15,32,48
15775,16,15,27,15
15776,16,15,20,24
15777,16,15,23,44
15778,16,15,33,18
15779,16,15,13,47
15780,16,15,33,15
15781,16,15,41,45
15782,16,15,48,40
15783,16,15,34,49
15784,16,15,32,26
15785,16,15,42,10
15786,16,15,21,25
15787,16,15,19,36
15788,16,15,36,23
15789,16,15,41,20
15790,16,15,43,32
15791,16,15,25,47
15792,16,15,46,36
15793,16,15,30,21
15794,16,15,31,43
15795,16,15,41,36
15796,16,15,12,47
15797,16,15,32,45
15798,16,15,25,36
15799,16,15,17,16
15800,16,15,29,24
15801,16,15,40,45
15802,16,15,16,24
15803,16,15,13,33
15804,16,15,19,18
15805,16,15,32,19
15806,16,15,42,43
15807,16,15,13,44
15808,16,15,47,25
15809,16,15,39,11
15810,16,15,35,32
15811,16,15,10,33
15812,16,15,43,38
15813,16,15,46,43
15814,16,15,13,11
15815,16,15,10,31
15816,16,15,10,30
15817,16,15,23,40
15818,16,15,29,44
15819,16,15,38,12
15820,16,15,27,15
15821,16,15,29,48
15822,16,15,19,31
15823,16,15,49,39
15824,16,15,31,12
15825,16,15,27,30
15826,16,15,47,27
15827,16,15,42,41
15828,16,15,30,18
15829,16,15,30,28
15830,16,15,17,12
15831,16,15,34,26
15832,16,15,35,19
15833,16,15,18,21
15834,16,15,11,28
15835,16,15,31,30
15836,16,15,39,37
15837,16,15,46,49
15838,16,15,15,15
15839,16,15,14,15
15840,16,15,10,29
15841,16,15,19,13
15842,16,15,28,22
15843,16,15,21,27
15844,16,15,39,10
15845,16,15,35,17
15846,16,15,38,21
15847,16,15,34,28
15848,16,15,29,31
15849,16,15,18,41
15850,16,15,12,10
15851,16,15,19,18
15852,16,15,29,19
15853,16,15,12,46
15854,16,15,10,18
15855,16,15,37,31
15856,16,15,10,13
15857,16,15,46,21
15858,16,15,20,17
15859,16,15,11,16
15860,16,15,12,15
15861,16,15,41,25
15862,16,15,22,31
15863,16,15,34,36
15864,16,15,37,43
15865,16,15,34,12
15866,16,15,13,21
15867,16,15,16,42
15868,16,15,15,25
15869,16,15,41,39
15870,16,15,44,13
15871,16,15,48,33
15872,16,15,41,41
15873,16,15,31,38
15874,16,15,24,21
15875,16,15,28,49
15876,16,15,29,21
15877,16,15,32,29
15878,16,15,37,40
15879,16,15,20,40
15880,16,15,49,13
15881,16,15,11,13
15882,16,15,38,35
15883,16,15,20,42
15884,16,15,30,15
15885,16,15,17,49
15886,16,15,17,21
15887,16,15,44,13
15888,16,15,44,30
15889,16,15,13,34
15890,16,15,14,22
15891,16,15,10,10
15892,16,15,41,48
15893,16,15,39,26
15894,16,15,36,37
15895,16,15,17,16
15896,16,15,45,40
15897,16,15,34,37
15898,16,15,21,31
15899,16,15,48,35
15900,16,15,36,11
15901,16,15,13,16
15902,16,15,15,38
15903,16,15,26,46
15904,16,15,49,42
15905,16,15,25,16
15906,16,15,40,21
15907,16,15,47,41
15908,16,15,28,16
15909,16,15,49,43
15910,16,15,28,38
15911,16,15,14,38
15912,16,15,47,32
15913,16,15,45,29
15914,16,15,33,10
15915,16,15,38,11
15916,16,15,24,14
15917,16,15,29,44
15918,16,15,24,26
15919,16,15,33,25
15920,16,15,44,41
15921,16,15,38,10
15922,16,15,17,28
15923,16,15,13,28
15924,16,15,44,43
15925,16,15,22,23
15926,16,15,17,10
15927,16,15,46,27
15928,16,15,23,11
15929,16,15,22,33
15930,16,15,27,40
15931,16,15,24,45
15932,16,15,29,34
15933,16,15,10,44
15934,16,15,10,19
15935,16,15,40,49
15936,16,15,36,49
15937,16,15,24,35
15938,16,15,44,49
15939,16,15,45,32
15940,16,15,27,22
15941,16,15,37,43
15942,16,15,26,43
15943,16,15,30,14
15944,16,15,41,26
15945,16,15,44,23
15946,16,15,43,15
15947,16,15,25,49
15948,16,15,20,31
15949,16,15,15,42
15950,16,15,16,35
15951,16,15,47,30
15952,16,15,37,10
15953,16,15,26,43
15954,16,15,24,31
15955,16,15,33,19
15956,16,15,19,33
15957,16,15,45,25
15958,16,15,22,36
15959,16,15,13,22
15960,16,15,21,37
15961,16,15,23,12
15962,16,15,30,18
15963,16,15,23,25
15964,16,15,33,25
15965,16,15,13,24
15966,16,15,42,49
15967,16,15,35,44
15968,16,15,14,29
15969,16,15,23,45
15970,16,15,24,29
15971,16,15,16,33
15972,16,15,46,36
15973,16,15,42,25
15974,16,15,33,35
15975,16,15,48,10
15976,16,15,41,16
15977,16,15,39,38
15978,16,15,13,35
15979,16,15,31,20
15980,16,15,14,46
15981,16,15,18,46
15982,16,15,41,21
15983,16,15,18,45
15984,16,15,37,21
15985,16,15,49,26
15986,16,15,43,41
15987,16,15,23,41
15988,16,15,17,10
15989,16,15,37,13
15990,16,15,13,43
15991,16,15,24,13
15992,16,15,27,15
15993,16,15,25,25
15994,16,15,34,13
15995,16,15,33,12
15996,16,15,10,33
15997,16,15,23,30
15998,16,15,11,41
15999,16,15,13,47
16000,16,15,26,48
16001,16,15,42,24
16002,16,15,38,39
16003,16,15,13,43
16004,16,15,15,42
16005,16,15,23,16
16006,16,15,39,13
16007,16,15,12,48
16008,16,15,39,36
16009,16,15,49,25
16010,16,15,48,27
16011,16,15,12,38
16012,16,15,47,12
16013,16,15,40,40
16014,16,15,24,29
16015,16,15,21,39
16016,16,15,48,32
16017,16,15,42,18
16018,16,15,19,20
16019,16,15,14,29
16020,16,15,36,12
16021,16,15,44,49
16022,16,15,42,35
16023,16,15,26,22
16024,16,15,45,36
16025,16,15,32,33
16026,16,15,33,13
16027,16,15,41,24
16028,16,15,19,32
16029,16,15,39,49
16030,16,15,13,12
16031,16,15,47,40
16032,16,15,40,40
16033,16,15,39,14
16034,16,15,46,33
16035,16,15,45,18
16036,16,15,10,45
16037,16,15,35,32
16038,16,15,41,47
16039,16,15,38,28
16040,16,15,40,47
16041,16,15,20,40
16042,16,15,22,37
16043,16,15,22,28
16044,16,15,26,30
16045,16,15,40,47
16046,16,15,13,49
16047,16,15,36,36
16048,16,15,10,26
16049,16,15,28,45
16050,16,15,11,40
16051,16,15,34,33
16052,16,15,23,39
16053,16,15,49,21
16054,16,15,18,18
16055,16,15,16,20
16056,16,15,37,37
16057,16,15,36,12
16058,16,15,33,23
16059,16,15,42,42
16060,16,15,48,41
16061,16,15,29,49
16062,16,15,29,41
16063,16,15,37,17
16064,16,15,22,22
16065,16,15,24,15
16066,16,15,30,43
16067,16,15,11,17
16068,16,15,36,14
16069,16,15,42,16
16070,16,15,35,34
16071,16,15,17,27
16072,16,15,41,34
16073,16,15,29,47
16074,16,15,13,13
16075,16,15,45,23
16076,16,15,27,27
16077,16,15,46,31
16078,16,15,17,12
16079,16,15,40,49
16080,16,15,43,11
16081,16,15,43,49
16082,16,15,43,24
16083,16,15,43,30
16084,16,15,13,48
16085,16,15,10,13
16086,16,15,28,41
16087,16,15,46,44
16088,16,15,42,23
16089,16,15,33,24
16090,16,15,36,12
16091,16,15,23,25
16092,16,15,28,18
16093,16,15,18,47
16094,16,15,49,16
16095,16,15,21,31
16096,16,15,32,32
16097,16,15,46,48
16098,16,15,40,11
16099,16,15,49,14
16100,16,15,26,30
16101,16,15,36,28
16102,16,15,10,20
16103,16,15,30,27
16104,16,15,46,15
16105,16,15,13,36
16106,16,15,35,38
16107,16,15,42,18
16108,16,15,10,30
16109,16,15,47,10
16110,16,15,13,20
16111,16,15,35,29
16112,16,15,39,25
16113,16,15,29,35
16114,16,15,21,29
16115,16,15,33,32
16116,16,15,32,38
16117,16,15,45,33
16118,16,15,33,19
16119,16,15,31,22
16120,16,15,39,12
16121,16,15,25,16
16122,16,15,38,34
16123,16,15,23,18
16124,16,15,22,40
16125,16,15,27,16
16126,16,15,49,44
16127,16,15,20,44
16128,16,15,28,48
16129,16,15,34,40
16130,16,15,23,44
16131,16,15,46,39
16132,16,15,43,43
16133,16,15,25,15
16134,16,15,25,43
16135,16,15,13,27
16136,16,15,19,43
16137,16,15,38,32
16138,16,15,32,20
16139,16,15,29,31
16140,16,15,39,15
16141,16,15,41,20
16142,16,15,20,19
16143,16,15,27,19
16144,16,15,43,14
16145,16,15,43,14
16146,16,15,23,25
16147,16,15,49,37
16148,16,15,40,14
16149,16,15,34,40
16150,16,15,10,12
16151,16,15,13,37
16152,16,15,35,12
16153,16,15,19,39
16154,16,15,16,11
16155,16,15,42,48
16156,16,15,29,17
16157,16,15,42,28
16158,16,15,38,30
16159,16,15,34,45
16160,16,15,43,14
16161,16,15,11,27
16162,16,15,42,11
16163,16,15,42,40
16164,16,15,46,29
16165,16,15,29,34
16166,16,15,30,21
16167,16,15,20,17
16168,16,15,14,41
16169,16,15,34,42
16170,16,15,45,49
16171,16,15,49,34
16172,16,15,48,39
16173,16,15,34,44
16174,16,15,47,38
16175,16,15,19,35
16176,16,15,47,20
16177,16,15,12,23
16178,16,15,47,43
16179,16,15,17,31
16180,16,15,45,21
16181,16,15,47,10
16182,16,15,10,47
16183,16,15,37,42
16184,16,15,21,33
16185,16,15,47,48
16186,16,15,48,10
16187,16,15,27,14
16188,16,15,44,13
16189,16,15,15,20
16190,16,15,35,28
16191,16,15,21,32
16192,16,15,13,31
16193,16,15,44,10
16194,16,15,16,16
16195,16,15,24,16
16196,16,15,46,23
16197,16,15,44,37
16198,16,15,34,49
16199,16,15,37,29
16200,16,15,35,37
16201,16,15,19,25
16202,16,15,49,22
16203,16,15,47,20
16204,16,15,32,44
16205,16,15,32,24
16206,16,15,13,43
16207,16,15,19,29
16208,16,15,14,35
16209,16,15,18,37
16210,16,15,46,13
16211,16,15,49,27
16212,16,15,29,13
16213,16,15,24,12
16214,16,15,16,31
16215,16,15,32,36
16216,16,15,17,41
16217,16,15,36,35
16218,16,15,43,25
16219,16,15,42,24
16220,16,15,45,12
16221,16,15,38,26
16222,16,15,16,24
16223,16,15,40,44
16224,16,15,17,13
16225,16,15,31,42
16226,16,15,34,36
16227,16,15,19,34
16228,16,15,33,13
16229,16,15,41,37
16230,16,15,11,35
16231,16,15,27,46
16232,16,15,15,36
16233,16,15,31,46
16234,16,15,35,20
16235,16,15,34,39
16236,16,15,17,14
16237,16,15,33,41
16238,16,15,41,36
16239,16,15,22,11
16240,16,15,18,38
16241,16,15,31,46
16242,16,15,19,11
16243,16,15,34,39
16244,16,15,13,31
16245,16,15,14,48
16246,16,15,32,40
16247,16,15,45,38
16248,16,15,22,49
16249,16,15,20,23
16250,16,15,14,29
16251,16,15,39,35
16252,16,15,30,28
16253,16,15,25,38
16254,16,15,23,25
16255,16,15,44,29
16256,16,15,29,41
16257,16,15,42,30
16258,16,15,10,29
16259,16,15,49,37
16260,16,15,36,40
16261,16,15,44,29
16262,16,15,10,26
16263,16,15,29,28
16264,16,15,44,29
16265,16,15,49,20
16266,16,15,24,36
16267,16,15,17,28
16268,16,15,37,36
16269,16,15,35,15
16270,16,15,15,22
16271,16,15,40,44
16272,16,15,21,39
16273,16,15,31,36
16274,16,15,48,16
16275,16,15,30,21
16276,16,15,15,23
16277,16,15,43,36
16278,16,15,20,35
16279,16,15,39,34
16280,16,15,31,21
16281,16,15,27,47
16282,16,15,30,29
16283,16,15,18,16
16284,16,15,33,16
16285,16,15,39,22
16286,16,15,45,12
16287,16,15,17,12
16288,16,15,24,39
16289,16,15,35,47
16290,16,15,16,46
16291,16,15,44,15
16292,16,15,30,45
16293,16,15,46,40
16294,16,15,46,35
16295,16,15,30,37
16296,16,15,18,34
16297,16,15,19,24
16298,16,15,10,29
16299,16,15,30,39
16300,16,15,37,45
16301,16,15,28,15
16302,16,15,26,17
16303,16,15,27,38
16304,16,15,45,48
16305,16,15,11,40
16306,16,15,30,35
16307,16,15,47,16
16308,16,15,42,22
16309,16,15,19,44
16310,16,15,44,17
16311,16,15,15,27
16312,16,15,20,22
16313,16,15,41,26
16314,16,15,21,13
16315,16,15,15,13
16316,16,15,48,44
16317,16,15,30,43
16318,16,15,42,32
16319,16,15,15,42
16320,16,15,45,47
16321,16,15,16,22
16322,16,15,19,22
16323,16,15,16,15
16324,16,15,40,15
16325,16,15,38,31
16326,16,15,16,33
16327,16,15,26,49
16328,16,15,40,49
16329,16,15,44,48
16330,16,15,13,28
16331,16,15,49,11
16332,16,15,36,18
16333,16,15,48,34
16334,16,15,31,34
16335,16,15,28,18
16336,16,15,17,16
16337,16,15,26,37
16338,16,15,19,31
16339,16,15,23,16
16340,16,15,39,22
16341,16,15,39,17
16342,16,15,13,42
16343,16,15,10,37
16344,16,15,25,10
16345,16,15,30,45
16346,16,15,16,42
16347,16,15,49,37
16348,16,15,31,44
16349,16,15,16,41
16350,16,15,37,21
16351,16,15,27,16
16352,16,15,22,22
16353,16,15,46,42
16354,16,15,22,48
16355,16,15,27,44
16356,16,15,16,45
16357,16,15,49,45
16358,16,15,37,46
16359,16,15,47,37
16360,16,15,10,28
16361,16,15,22,25
16362,16,15,14,42
16363,16,15,40,14
16364,16,15,12,11
16365,16,15,16,47
16366,16,15,25,27
16367,16,15,10,17
16368,16,15,34,43
16369,16,15,24,15
16370,16,15,38,46
16371,16,15,27,31
16372,16,15,19,39
16373,16,15,23,30
16374,16,15,38,42
16375,16,15,42,43
16376,16,15,36,29
16377,16,15,33,26
16378,16,15,46,41
16379,16,15,27,27
16380,16,15,25,28
16381,16,15,16,33
16382,16,15,24,44
16383,16,15,20,21
16384,16,15,25,25
16385,16,15,12,37
16386,16,15,42,18
16387,16,15,37,45
16388,16,15,33,15
16389,16,15,17,32
16390,16,15,28,16
16391,16,15,32,45
16392,16,15,35,29
16393,16,15,27,35
16394,16,15,47,10
16395,16,15,24,42
16396,16,15,28,21
16397,16,15,39,26
16398,16,15,42,27
16399,16,15,27,21
16400,16,15,31,48
16401,16,15,30,16
16402,16,15,11,19
16403,16,15,21,29
16404,16,15,16,42
16405,16,15,34,47
16406,16,15,25,13
16407,16,15,47,25
16408,16,15,38,40
16409,16,15,14,13
16410,16,15,45,49
16411,16,15,19,24
16412,16,15,10,49
16413,16,15,35,19
16414,16,15,21,23
16415,16,15,36,18
16416,16,15,37,26
16417,16,15,19,48
16418,16,15,27,38
16419,16,15,12,45
16420,16,15,18,13
16421,16,15,19,40
16422,16,15,43,14
16423,16,15,29,45
16424,16,15,46,14
16425,16,15,18,14
16426,16,15,14,37
16427,16,15,31,43
16428,16,15,29,33
16429,16,15,10,28
16430,16,15,19,22
16431,16,15,28,13
16432,16,15,32,26
16433,16,15,46,32
16434,16,15,45,33
16435,16,15,16,45
16436,16,15,41,42
16437,16,15,15,49
16438,16,15,30,16
16439,16,15,38,33
16440,16,15,20,23
16441,16,15,32,44
16442,16,15,41,19
16443,16,15,22,16
16444,16,15,41,15
16445,16,15,13,12
16446,16,15,24,17
16447,16,15,37,36
16448,16,15,45,12
16449,16,15,26,20
16450,16,15,29,11
16451,16,15,46,43
16452,16,15,30,47
16453,16,15,44,28
16454,16,15,19,16
16455,16,15,29,34
16456,16,15,44,28
16457,16,15,34,43
16458,16,15,28,11
16459,16,15,44,49
16460,16,15,42,24
16461,16,15,18,21
16462,16,15,25,40
16463,16,15,16,48
16464,16,15,26,16
16465,16,15,12,27
16466,16,15,37,46
16467,16,15,12,12
16468,16,15,16,20
16469,16,15,13,16
16470,16,15,43,32
16471,16,15,33,30
16472,16,15,37,26
16473,16,15,25,27
16474,16,15,20,49
16475,16,15,18,41
16476,16,15,40,21
16477,16,15,31,29
16478,16,15,25,25
16479,16,15,25,36
16480,16,15,35,10
16481,16,15,39,31
16482,16,15,31,31
16483,16,15,21,44
16484,16,15,33,31
16485,16,15,20,29
16486,16,15,43,29
16487,16,15,48,22
16488,16,15,31,46
16489,16,15,42,16
16490,16,15,15,27
16491,16,15,45,18
16492,16,15,18,45
16493,16,15,30,13
16494,16,15,19,29
16495,16,15,18,44
16496,16,15,11,21
16497,16,15,22,33
16498,16,15,18,35
16499,16,15,16,46
16500,16,15,33,23
16501,16,15,35,21
16502,16,15,34,33
16503,16,15,48,18
16504,16,15,47,41
16505,16,15,42,23
16506,16,15,30,10
16507,16,15,44,12
16508,16,15,45,37
16509,16,15,13,34
16510,16,15,29,18
16511,16,15,12,17
16512,16,15,40,40
16513,16,15,20,19
16514,16,15,48,35
16515,16,15,40,14
16516,16,15,22,44
16517,16,15,45,24
16518,16,15,17,39
16519,16,15,43,46
16520,16,15,10,37
16521,16,15,48,34
16522,16,15,21,45
16523,16,15,31,33
16524,16,15,10,37
16525,16,15,43,46
16526,16,15,46,33
16527,16,15,18,47
16528,16,15,20,39
16529,16,15,37,12
16530,16,15,15,47
16531,16,15,21,24
16532,16,15,23,22
16533,16,15,42,12
16534,16,15,12,46
16535,16,15,25,29
16536,16,15,16,14
16537,16,15,47,18
16538,16,15,21,18
16539,16,15,19,24
16540,16,15,16,19
16541,16,15,11,33
16542,16,15,29,15
16543,16,15,22,19
16544,16,15,37,45
16545,16,15,23,13
16546,16,15,18,28
16547,16,15,20,28
16548,16,15,49,29
16549,16,15,48,28
16550,16,15,45,47
16551,16,15,21,47
16552,16,15,22,11
16553,16,15,17,22
16554,16,15,26,12
16555,16,15,12,37
16556,16,15,42,37
16557,16,15,33,26
16558,16,15,46,15
16559,16,15,28,39
16560,16,15,37,22
16561,16,15,21,30
16562,16,15,33,20
16563,16,15,49,37
16564,16,15,35,20
16565,16,15,13,40
16566,16,15,48,13
16567,16,15,47,33
16568,16,15,39,32
16569,16,15,44,14
16570,16,15,48,41
16571,16,15,14,30
16572,16,15,37,27
16573,16,15,37,33
16574,16,15,31,16
16575,16,15,16,10
16576,16,15,31,13
16577,16,15,27,44
16578,16,15,34,35
16579,16,15,45,29
16580,16,15,12,12
16581,16,15,31,31
16582,16,15,13,29
16583,16,15,38,47
16584,16,15,11,29
16585,16,15,37,37
16586,16,15,12,14
16587,16,15,44,19
16588,16,15,48,15
16589,16,15,39,14
16590,16,15,11,12
16591,16,15,12,31
16592,16,15,44,21
16593,16,15,28,30
16594,16,15,42,27
16595,16,15,19,30
16596,16,15,28,46
16597,16,15,46,44
16598,16,15,37,21
16599,16,15,12,24
16600,16,15,49,32
16601,16,15,12,13
16602,16,15,13,20
16603,16,15,30,42
16604,16,15,46,37
16605,16,15,28,41
16606,16,15,14,12
16607,16,15,36,43
16608,16,15,29,30
16609,16,15,24,28
16610,16,15,49,30
16611,16,15,41,10
16612,16,15,27,21
16613,16,15,10,16
16614,16,15,44,19
16615,16,15,42,44
16616,16,15,35,39
16617,16,15,10,30
16618,16,15,24,22
16619,16,15,30,23
16620,16,15,47,45
16621,16,15,43,45
16622,16,15,22,29
16623,16,15,29,13
16624,16,15,25,14
16625,16,15,20,27
16626,16,15,25,22
16627,16,15,29,35
16628,16,15,21,35
16629,16,15,47,24
16630,16,15,34,43
16631,16,15,35,12
16632,16,15,29,39
16633,16,15,44,16
16634,16,15,12,38
16635,16,15,32,22
16636,16,15,46,30
16637,16,15,18,49
16638,16,15,26,40
16639,16,15,26,46
16640,16,15,39,22
16641,16,15,44,12
16642,16,15,32,39
16643,16,15,45,12
16644,16,15,18,27
16645,16,15,23,12
16646,16,15,23,13
16647,16,15,11,18
16648,16,15,43,24
16649,16,15,46,24
16650,16,15,24,22
16651,16,15,40,13
16652,16,15,20,42
16653,16,15,25,37
16654,16,15,12,13
16655,16,15,42,16
16656,16,15,45,14
16657,16,15,45,46
16658,16,15,24,11
16659,16,15,41,30
16660,16,15,32,28
16661,16,15,46,44
16662,16,15,46,35
16663,16,15,37,18
16664,16,15,37,39
16665,16,15,33,35
16666,16,15,42,26
16667,16,15,19,44
16668,16,15,37,36
16669,16,15,38,40
16670,16,15,14,48
16671,16,15,45,43
16672,16,15,49,29
16673,16,15,34,36
16674,16,15,39,26
16675,16,15,34,24
16676,16,15,19,18
16677,16,15,20,49
16678,16,15,23,23
16679,16,15,24,13
16680,16,15,32,37
16681,16,15,33,27
16682,16,15,26,30
16683,16,15,10,21
16684,16,15,34,15
16685,16,15,18,27
16686,16,15,37,47
16687,16,15,26,40
16688,16,15,29,40
16689,16,15,41,20
16690,16,15,24,23
16691,16,15,26,41
16692,16,15,43,27
16693,16,15,48,16
16694,16,15,14,14
16695,16,15,40,30
16696,16,15,15,28
16697,16,15,39,28
16698,16,15,47,49
16699,16,15,38,45
16700,16,15,34,14
16701,16,15,24,26
16702,16,15,49,12
16703,16,15,28,38
16704,16,15,22,15
16705,16,15,18,12
16706,16,15,34,14
16707,16,15,11,30
16708,16,15,44,17
16709,16,15,34,23
16710,16,15,45,26
16711,16,15,11,33
16712,16,15,19,10
16713,16,15,36,36
16714,16,15,22,12
16715,16,15,10,29
16716,16,15,28,23
16717,16,15,30,37
16718,16,15,18,11
16719,16,15,40,28
16720,16,15,24,11
16721,16,15,43,16
16722,16,15,13,45
16723,16,15,48,21
16724,16,15,20,26
16725,16,15,49,43
16726,16,15,31,43
16727,16,15,48,49
16728,16,15,19,28
16729,16,15,15,27
16730,16,15,48,21
16731,16,15,42,10
16732,16,15,19,33
16733,16,15,34,21
16734,16,15,16,37
16735,16,15,37,35
16736,16,15,35,38
16737,16,15,26,22
16738,16,15,44,16
16739,16,15,24,19
16740,16,15,27,21
16741,16,15,18,26
16742,16,15,45,30
16743,16,15,29,21
16744,16,15,11,32
16745,16,15,34,28
16746,16,15,42,48
16747,16,15,26,16
16748,16,15,20,16
16749,16,15,19,15
16750,16,15,29,29
16751,16,15,48,21
16752,16,15,15,16
16753,16,15,14,47
16754,16,15,22,21
16755,16,15,27,27
16756,16,15,34,20
16757,16,15,46,13
16758,16,15,16,13
16759,16,15,24,21
16760,16,15,18,41
16761,16,15,25,22
16762,16,15,23,20
16763,16,15,19,19
16764,16,15,29,41
16765,16,15,37,28
16766,16,15,32,32
16767,16,15,37,49
16768,16,15,13,40
16769,16,15,21,31
16770,16,15,46,41
16771,16,15,18,12
16772,16,15,15,37
16773,16,15,26,18
16774,16,15,26,47
16775,16,15,48,28
16776,16,15,21,18
16777,16,15,37,37
16778,16,15,35,49
16779,16,15,42,45
16780,16,15,20,43
16781,16,15,14,24
16782,16,15,12,39
16783,16,15,38,21
16784,16,15,25,42
16785,16,15,36,48
16786,16,15,15,39
16787,16,15,42,11
16788,16,15,38,42
16789,16,15,19,40
16790,16,15,26,10
16791,16,15,30,47
16792,16,15,28,18
16793,16,15,23,27
16794,16,15,43,25
16795,16,15,44,43
16796,16,15,11,13
16797,16,15,33,24
16798,16,15,35,18
16799,16,15,26,29
16800,16,15,27,44
16801,16,15,31,25
16802,16,15,31,39
16803,16,15,30,46
16804,16,15,30,46
16805,16,15,18,48
16806,16,15,17,24
16807,16,15,45,24
16808,16,15,28,46
16809,16,15,43,34
16810,16,15,17,48
16811,16,15,33,14
16812,16,15,24,18
16813,16,15,31,14
16814,16,15,24,48
16815,16,15,40,13
16816,16,15,40,43
16817,16,15,37,36
16818,16,15,38,15
16819,16,15,46,11
16820,16,15,45,49
16821,16,15,24,49
16822,16,15,23,32
16823,16,15,48,49
16824,16,15,38,44
16825,16,15,35,15
16826,16,15,48,47
16827,16,15,49,39
16828,16,15,16,10
16829,16,15,38,20
16830,16,15,24,34
16831,16,15,22,14
16832,16,15,30,22
16833,16,15,16,49
16834,16,15,45,26
16835,16,15,25,32
16836,16,15,26,49
16837,16,15,29,32
16838,16,15,40,36
16839,16,15,22,28
16840,16,15,12,27
16841,16,15,48,12
16842,16,15,31,23
16843,16,15,25,25
16844,16,15,46,45
16845,16,15,30,11
16846,16,15,21,37
16847,16,15,16,28
16848,16,15,43,12
16849,16,15,33,27
16850,16,15,23,39
16851,16,15,35,30
16852,16,15,38,44
16853,16,15,24,25
16854,16,15,17,40
16855,16,15,26,46
16856,16,15,17,13
16857,16,15,28,48
16858,16,15,10,16
16859,16,15,31,11
16860,16,15,24,14
16861,16,15,36,23
16862,16,15,15,47
16863,16,15,17,42
16864,16,15,28,43
16865,16,15,29,46
16866,16,15,22,37
16867,16,15,21,42
16868,16,15,27,29
16869,16,15,12,15
16870,16,15,31,47
16871,16,15,44,47
16872,16,15,26,39
16873,16,15,17,48
16874,16,15,28,16
16875,16,15,17,42
16876,16,15,11,48
16877,16,15,28,45
16878,16,15,35,49
16879,16,15,33,24
16880,16,15,42,37
16881,16,15,35,43
16882,16,15,10,18
16883,16,15,43,49
16884,16,15,32,41
16885,16,15,20,32
16886,16,15,41,12
16887,16,15,40,48
16888,16,15,36,17
16889,16,15,41,41
16890,16,15,43,38
16891,16,15,24,17
16892,16,15,32,33
16893,16,15,41,13
16894,16,15,12,11
16895,16,15,11,12
16896,16,15,40,44
16897,16,15,45,12
16898,16,15,16,49
16899,16,15,26,11
16900,16,15,21,11
16901,16,15,39,28
16902,16,15,39,22
16903,16,15,42,47
16904,16,15,21,14
16905,16,15,38,29
16906,16,15,26,37
16907,16,15,14,31
16908,16,15,39,30
16909,16,15,36,28
16910,16,15,16,24
16911,16,15,22,42
16912,16,15,34,12
16913,16,15,32,49
16914,16,15,16,41
16915,16,15,18,16
16916,16,15,35,44
16917,16,15,42,39
16918,16,15,22,45
16919,16,15,35,44
16920,16,15,26,33
16921,16,15,37,34
16922,16,15,20,48
16923,16,15,23,42
16924,16,15,42,39
16925,16,15,37,45
16926,16,15,19,24
16927,16,15,24,29
16928,16,15,41,43
16929,16,15,36,24
16930,16,15,37,47
16931,16,15,45,44
16932,16,15,45,45
16933,16,15,41,19
16934,16,15,42,37
16935,16,15,27,25
16936,16,15,11,14
16937,16,15,21,14
16938,16,15,47,14
16939,16,15,19,44
16940,16,15,23,42
16941,16,15,20,41
16942,16,15,27,49
16943,16,15,16,24
16944,16,15,15,26
16945,16,15,17,10
16946,16,15,33,46
16947,16,15,12,35
16948,16,15,22,19
16949,16,15,32,42
16950,16,15,18,19
16951,16,15,30,11
16952,16,15,12,41
16953,16,15,13,29
16954,16,15,42,34
16955,16,15,31,18
16956,16,15,38,14
16957,16,15,42,29
16958,16,15,32,34
16959,16,15,10,11
16960,16,15,29,12
16961,16,15,24,15
16962,16,15,48,24
16963,16,15,20,16
16964,16,15,27,28
16965,16,15,47,17
16966,16,15,41,47
16967,16,15,28,37
16968,16,15,26,28
16969,16,15,33,18
16970,16,15,40,38
16971,16,15,35,22
16972,16,15,13,39
16973,16,15,22,21
16974,16,15,31,44
16975,16,15,28,40
16976,16,15,15,23
16977,16,15,25,24
16978,16,15,24,40
16979,16,15,32,33
16980,16,15,14,24
16981,16,15,17,33
16982,16,15,28,14
16983,16,15,30,13
16984,16,15,31,10
16985,16,15,14,15
16986,16,15,36,45
16987,16,15,25,49
16988,16,15,25,24
16989,16,15,45,23
16990,16,15,44,37
16991,16,15,34,24
16992,16,15,12,17
16993,16,15,46,30
16994,16,15,25,47
16995,16,15,22,27
16996,16,15,36,30
16997,16,15,36,49
16998,16,15,39,49
16999,16,15,40,48
17000,16,15,43,45
17001,16,15,38,38
17002,16,15,30,33
17003,16,15,16,48
17004,16,15,40,38
17005,16,15,17,42
17006,16,15,26,35
17007,16,15,27,49
17008,16,15,40,19
17009,16,15,35,28
17010,16,15,45,17
17011,16,15,17,46
17012,16,15,18,23
17013,16,15,14,30
17014,16,15,31,29
17015,16,15,23,46
17016,16,15,43,36
17017,16,15,32,30
17018,16,15,48,10
17019,16,15,31,45
17020,16,15,29,26
17021,16,15,13,44
17022,16,15,41,45
17023,16,15,30,21
17024,16,15,35,30
17025,16,15,32,31
17026,16,15,17,42
17027,16,15,27,32
17028,16,15,21,23
17029,16,15,30,33
17030,16,15,37,38
17031,16,15,22,22
17032,16,15,13,19
17033,16,15,37,26
17034,16,15,28,46
17035,16,15,25,43
17036,16,15,48,14
17037,16,15,23,10
17038,16,15,27,38
17039,16,15,24,11
