,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2540,2,2,2,1,4,1,4,3,4,1,4,1
2541,2,2,2,1,4,1,2,3,2,3,3,2
2542,2,2,2,1,4,1,1,3,1,4,3,4
2543,2,2,2,1,4,1,4,2,2,3,2,3
2544,2,2,2,1,4,1,2,1,2,2,1,2
2545,2,2,2,1,4,1,2,3,3,3,1,4
2546,2,2,2,1,4,1,1,4,4,1,4,4
2547,2,2,2,1,4,1,1,3,1,2,2,2
2548,2,2,2,1,4,1,3,1,2,4,4,4
2549,2,2,2,1,4,1,2,4,1,1,3,2
2550,2,2,2,1,4,1,3,1,1,2,2,3
2551,2,2,2,1,4,1,4,4,4,1,1,3
2552,2,2,2,1,4,1,4,2,2,1,4,2
2553,2,2,2,1,4,1,2,1,1,3,4,2
2554,2,2,2,1,4,1,3,1,4,1,4,4
2555,2,2,2,1,4,1,2,3,4,3,1,4
2556,2,2,2,1,4,1,4,2,2,1,3,2
2557,2,2,2,1,4,1,1,1,3,1,2,1
2558,2,2,2,1,4,1,4,4,4,1,4,4
2559,2,2,2,1,4,1,4,4,2,2,3,2
2560,2,2,2,1,4,1,3,3,2,3,3,4
2561,2,2,2,1,4,1,1,2,4,4,1,1
2562,2,2,2,1,4,1,4,2,4,4,3,2
2563,2,2,2,1,4,1,2,3,3,3,2,1
2564,2,2,2,1,4,1,4,4,4,2,2,3
2565,2,2,2,1,4,1,1,2,1,4,2,1
2566,2,2,2,1,4,1,3,2,4,2,1,1
2567,2,2,2,1,4,1,2,1,2,1,1,4
2568,2,2,2,1,4,1,4,1,4,2,2,3
2569,2,2,2,1,4,1,1,4,2,3,3,4
2570,2,2,2,1,4,1,4,2,2,1,4,2
2571,2,2,2,1,4,1,2,4,4,2,4,3
2572,2,2,2,1,4,1,3,2,3,4,4,2
2573,2,2,2,1,4,1,1,4,4,4,4,2
2574,2,2,2,1,4,1,1,3,4,1,2,3
2575,2,2,2,1,4,1,4,4,1,3,4,1
2576,2,2,2,1,4,1,2,4,4,2,1,3
2577,2,2,2,1,4,1,1,3,1,1,4,1
2578,2,2,2,1,4,1,2,3,2,2,3,3
2579,2,2,2,1,4,1,2,2,2,3,4,2
2580,2,2,2,1,4,1,4,1,4,2,4,2
2581,2,2,2,1,4,1,2,1,3,3,4,1
2582,2,2,2,1,4,1,3,3,2,2,2,4
2583,2,2,2,1,4,1,4,2,3,3,2,3
2584,2,2,2,1,4,1,4,1,4,2,2,4
2585,2,2,2,1,4,1,3,2,4,1,4,1
2586,2,2,2,1,4,1,4,4,2,2,1,1
2587,2,2,2,1,4,1,4,4,4,3,4,1
2588,2,2,2,1,4,1,1,3,3,4,3,3
2589,2,2,2,1,4,1,3,1,3,3,3,2
2590,2,2,2,1,4,1,2,1,4,4,3,3
2591,2,2,2,1,4,1,3,1,1,3,4,1
2592,2,2,2,1,4,1,3,3,1,4,2,3
2593,2,2,2,1,4,1,2,1,2,1,3,3
2594,2,2,2,1,4,1,2,3,3,3,1,2
2595,2,2,2,1,4,1,1,4,3,1,2,2
2596,2,2,2,1,4,1,2,4,3,2,3,4
2597,2,2,2,1,4,1,4,3,3,2,3,4
2598,2,2,2,1,4,1,1,2,3,4,3,1
2599,2,2,2,1,4,1,3,4,2,2,2,4
2600,2,2,2,1,4,1,1,4,2,4,3,2
2601,2,2,2,1,4,1,3,2,4,4,2,2
2602,2,2,2,1,4,1,1,2,4,4,3,4
2603,2,2,2,1,4,1,2,4,1,3,4,4
2604,2,2,2,1,4,1,1,4,3,4,3,1
2605,2,2,2,1,4,1,2,3,1,2,2,4
2606,2,2,2,1,4,1,2,3,2,1,3,4
2607,2,2,2,1,4,1,4,1,3,3,4,1
2608,2,2,2,1,4,1,3,3,3,3,1,1
2609,2,2,2,1,4,1,4,3,2,3,2,4
2610,2,2,2,1,4,1,2,1,1,4,4,2
2611,2,2,2,1,4,1,2,4,1,1,1,1
2612,2,2,2,1,4,1,4,2,4,4,1,4
2613,2,2,2,1,4,1,2,4,1,3,3,4
2614,2,2,2,1,4,1,2,3,4,1,1,3
2615,2,2,2,1,4,1,1,3,2,4,1,3
2616,2,2,2,1,4,1,4,2,1,4,4,3
2617,2,2,2,1,4,1,1,4,1,3,2,4
2618,2,2,2,1,4,1,2,2,1,2,3,1
2619,2,2,2,1,4,1,4,3,2,1,1,1
2620,2,2,2,1,4,1,2,3,1,2,2,1
2621,2,2,2,1,4,1,2,2,1,1,1,3
2622,2,2,2,1,4,1,3,1,3,4,1,4
2623,2,2,2,1,4,1,3,1,3,4,2,1
2624,2,2,2,1,4,1,3,1,1,1,3,1
2625,2,2,2,1,4,1,1,1,2,3,4,2
2626,2,2,2,1,4,1,3,1,3,2,4,4
2627,2,2,2,1,4,1,3,3,2,1,4,3
2628,2,2,2,1,4,1,1,4,1,2,3,3
2629,2,2,2,1,4,1,2,2,3,3,2,4
2630,2,2,2,1,4,1,3,1,1,1,4,4
2631,2,2,2,1,4,1,4,4,4,1,1,3
2632,2,2,2,1,4,1,3,1,4,4,1,2
2633,2,2,2,1,4,1,1,2,1,1,2,1
2634,2,2,2,1,4,1,3,2,3,1,1,3
2635,2,2,2,1,4,1,3,4,4,3,4,4
2636,2,2,2,1,4,1,1,4,3,1,4,1
2637,2,2,2,1,4,1,2,2,2,4,1,4
2638,2,2,2,1,4,1,4,1,4,1,1,1
2639,2,2,2,1,4,1,3,4,4,4,1,2
2640,2,2,2,1,4,1,2,1,4,1,3,1
2641,2,2,2,1,4,1,1,3,1,1,4,1
2642,2,2,2,1,4,1,3,1,2,2,2,1
2643,2,2,2,1,4,1,1,1,2,3,3,2
2644,2,2,2,1,4,1,1,2,2,3,2,4
2645,2,2,2,1,4,1,3,2,3,4,2,2
2646,2,2,2,1,4,1,4,4,3,3,3,2
2647,2,2,2,1,4,1,1,2,2,1,4,4
2648,2,2,2,1,4,1,1,1,4,2,1,1
2649,2,2,2,1,4,1,4,2,4,1,2,3
2650,2,2,2,1,4,1,1,3,4,4,4,4
2651,2,2,2,1,4,1,1,3,3,4,4,3
2652,2,2,2,1,4,1,2,3,3,1,4,4
2653,2,2,2,1,4,1,2,3,4,2,2,1
2654,2,2,2,1,4,1,3,1,1,1,3,1
2655,2,2,2,1,4,1,1,3,2,3,4,4
2656,2,2,2,1,4,1,3,4,2,3,3,1
2657,2,2,2,1,4,1,4,2,2,2,1,1
2658,2,2,2,1,4,1,1,1,4,2,4,3
2659,2,2,2,1,4,1,1,4,3,4,4,2
2660,2,2,2,1,4,1,3,1,2,1,3,2
2661,2,2,2,1,4,1,2,3,2,2,1,4
2662,2,2,2,1,4,1,2,1,4,1,1,2
2663,2,2,2,1,4,1,1,1,3,3,3,4
2664,2,2,2,1,4,1,1,3,2,2,1,2
2665,2,2,2,1,4,1,4,2,1,3,1,2
2666,2,2,2,1,4,1,3,4,4,4,1,3
2667,2,2,2,1,4,1,4,1,3,3,2,3
2668,2,2,2,1,4,1,2,4,4,2,3,1
2669,2,2,2,1,4,1,1,3,4,3,2,1
2670,2,2,2,1,4,1,3,4,4,1,4,4
2671,2,2,2,1,4,1,2,2,2,3,2,3
2672,2,2,2,1,4,1,3,2,3,1,3,1
2673,2,2,2,1,4,1,2,3,3,3,1,1
2674,2,2,2,1,4,1,3,2,4,4,1,1
2675,2,2,2,1,4,1,3,4,2,2,4,1
2676,2,2,2,1,4,1,2,4,3,2,4,4
2677,2,2,2,1,4,1,2,3,2,2,2,2
2678,2,2,2,1,1,1,2,1,3,4,2,4
2679,2,2,2,1,4,1,4,1,1,1,3,2
2680,2,2,2,1,4,1,1,4,1,2,1,3
2681,2,2,2,1,4,1,3,4,4,4,2,3
2682,2,2,2,1,4,1,1,1,1,1,3,2
2683,2,2,2,1,4,1,2,3,4,1,2,2
2684,2,2,2,1,4,1,1,1,1,3,2,4
2685,2,2,2,1,4,1,4,3,4,4,2,2
2686,2,2,2,1,4,1,3,4,3,2,1,2
2687,2,2,2,1,4,1,3,2,1,3,2,3
2688,2,2,2,1,4,1,4,3,3,3,1,3
2689,2,2,2,1,4,1,2,1,4,2,3,2
2690,2,2,2,1,4,1,1,4,2,1,2,3
2691,2,2,2,1,4,1,2,1,1,3,4,2
2692,2,2,2,1,4,1,2,2,4,1,2,1
2693,2,2,2,1,4,1,3,4,3,3,2,3
2694,2,2,2,1,4,1,1,3,1,3,1,4
2695,2,2,2,1,4,1,4,2,1,1,3,1
2696,2,2,2,1,4,1,3,4,4,1,1,1
2697,2,2,2,1,4,1,4,3,1,2,1,2
2698,2,2,2,1,4,1,4,4,1,3,1,2
2699,2,2,2,1,4,1,3,1,2,1,4,3
2700,2,2,2,1,4,1,4,4,4,1,1,1
2701,2,2,2,1,4,1,2,1,2,1,4,2
2702,2,2,2,1,4,1,3,3,1,3,1,2
2703,2,2,2,1,4,1,2,2,2,4,1,2
2704,2,2,2,1,4,1,4,2,4,4,2,1
2705,2,2,2,1,4,1,2,3,1,1,1,1
2706,2,2,2,1,4,1,2,1,4,2,4,4
2707,2,2,2,1,4,1,4,4,3,1,1,1
2708,2,2,2,1,4,1,4,1,1,2,4,2
2709,2,2,2,1,4,1,4,2,3,1,3,2
2710,2,2,2,1,4,1,3,4,4,1,2,3
2711,2,2,2,1,4,1,2,1,4,4,2,1
2712,2,2,2,1,4,1,2,3,3,2,3,4
2713,2,2,2,1,4,1,1,3,3,4,2,3
2714,2,2,2,1,4,1,2,1,2,1,1,4
2715,2,2,2,4,1,1,3,1,2,2,1,2
2716,2,2,2,4,1,1,2,4,2,3,4,3
2717,2,2,2,1,1,1,2,4,3,4,3,3
2718,2,2,2,1,4,1,2,1,1,2,3,4
2719,2,2,2,1,4,1,3,2,2,4,2,1
2720,2,2,2,1,4,1,3,1,3,1,4,3
2721,2,2,2,1,4,1,2,3,1,1,4,3
2722,2,2,2,1,4,1,1,2,1,2,1,2
2723,2,2,2,1,4,1,2,4,2,4,3,1
2724,2,2,2,1,4,1,2,2,1,3,3,4
2725,2,2,2,1,4,1,2,1,3,2,3,2
2726,2,2,2,1,4,1,1,2,1,1,3,1
2727,2,2,2,1,4,1,4,3,4,1,1,1
2728,2,2,2,1,4,1,4,2,4,1,2,1
2729,2,2,2,1,4,1,4,3,3,1,3,1
2730,2,2,2,1,4,1,2,1,1,2,2,2
2731,2,2,2,1,4,1,3,2,3,4,1,3
2732,2,2,2,1,4,1,4,3,3,3,3,4
2733,2,2,2,1,4,1,1,2,2,3,3,1
2734,2,2,2,1,4,1,3,4,4,2,1,2
2735,2,2,2,1,4,1,3,3,1,2,4,2
2736,2,2,2,1,4,1,2,4,1,1,2,2
2737,2,2,2,1,4,1,2,1,4,1,3,2
2738,2,2,2,1,4,1,2,3,3,4,2,4
2739,2,2,2,1,4,1,3,1,4,3,2,3
2740,2,2,2,1,4,1,3,2,1,1,2,2
2741,2,2,2,1,4,1,2,1,2,1,2,1
2742,2,2,2,1,4,1,4,2,2,2,4,2
2743,2,2,2,1,4,1,4,4,1,4,3,2
2744,2,2,2,1,4,1,2,3,4,1,3,3
2745,2,2,2,1,4,1,2,2,2,1,4,3
2746,2,2,2,1,4,1,2,4,2,1,2,1
2747,2,2,2,1,4,1,1,3,2,1,4,1
2748,2,2,2,1,4,1,3,2,2,3,4,4
2749,2,2,2,1,4,1,3,3,2,3,3,1
2750,2,2,2,1,4,1,2,3,4,4,1,1
2751,2,2,2,1,4,1,4,4,4,4,2,1
2752,2,2,2,1,4,1,2,3,4,1,2,3
2753,2,2,2,1,4,1,2,2,2,1,3,1
2754,2,2,2,1,4,1,1,3,3,4,3,2
2755,2,2,2,1,4,1,1,4,1,2,2,4
2756,2,2,2,1,4,1,2,1,3,2,2,1
2757,2,2,2,1,4,1,2,2,2,4,2,4
2758,2,2,2,1,4,1,2,1,2,3,3,2
2759,2,2,2,1,4,1,3,3,3,4,3,2
2760,2,2,2,1,4,1,1,4,1,2,4,1
2761,2,2,2,1,4,1,4,3,4,3,2,2
2762,2,2,2,1,4,1,1,1,4,3,2,1
2763,2,2,2,1,4,1,3,2,1,3,1,1
2764,2,2,2,1,4,1,4,2,4,4,1,4
2765,2,2,2,1,4,1,1,3,3,4,2,4
2766,2,2,2,1,4,1,3,3,4,2,1,2
2767,2,2,2,1,4,1,3,2,2,3,2,1
2768,2,2,2,1,4,1,1,3,3,4,4,4
2769,2,2,2,1,4,1,4,2,2,1,1,2
2770,2,2,2,1,4,1,4,3,1,3,3,2
2771,2,2,2,1,4,1,2,4,3,4,2,4
2772,2,2,2,1,4,1,1,4,4,3,1,4
2773,2,2,2,1,4,1,2,4,3,2,3,2
2774,2,2,2,1,4,1,3,1,4,3,2,2
2775,2,2,2,1,4,1,2,3,2,1,2,4
2776,2,2,2,1,4,1,2,1,3,2,2,3
2777,2,2,2,1,4,1,4,4,2,3,4,1
2778,2,2,2,1,4,1,2,2,4,3,1,3
2779,2,2,2,1,4,1,3,4,1,4,2,1
2780,2,2,2,1,4,1,3,3,2,3,3,4
2781,2,2,2,1,4,1,4,4,4,4,1,3
2782,2,2,2,1,4,1,3,2,3,2,2,4
2783,2,2,2,1,4,1,3,4,2,1,1,2
2784,2,2,2,1,4,1,1,2,2,2,3,4
2785,2,2,2,1,4,1,1,1,1,2,3,4
2786,2,2,2,1,4,1,2,2,2,2,1,2
2787,2,2,2,1,4,1,3,3,4,2,4,3
2788,2,2,2,1,4,1,2,2,3,4,3,2
2789,2,2,2,1,4,1,1,3,2,3,2,1
2790,2,2,2,1,4,1,1,3,3,1,3,3
2791,2,2,2,1,4,1,2,3,3,1,3,1
2792,2,2,2,1,4,1,3,4,2,3,3,1
2793,2,2,2,1,4,1,2,2,4,2,4,2
2794,2,2,2,1,4,1,4,4,4,2,1,3
2795,2,2,2,1,4,1,3,1,2,1,2,4
2796,2,2,2,1,4,1,4,1,2,4,3,2
2797,2,2,2,1,4,1,3,2,3,4,2,1
2798,2,2,2,1,4,1,1,2,4,3,4,4
2799,2,2,2,1,4,1,4,3,1,4,2,2
2800,2,2,2,1,4,1,2,2,3,1,2,2
2801,2,2,2,1,4,1,1,3,2,4,4,3
2802,2,2,2,1,4,1,3,2,1,3,4,1
2803,2,2,2,1,4,1,4,1,3,4,1,3
2804,2,2,2,1,4,1,2,1,2,2,3,1
2805,2,2,2,1,4,1,1,1,1,3,4,1
2806,2,2,2,1,4,1,4,3,2,4,1,3
2807,2,2,2,1,4,1,4,1,1,1,2,2
2808,2,2,2,1,4,1,3,3,4,1,2,4
2809,2,2,2,1,4,1,4,2,3,4,1,2
2810,2,2,2,1,4,1,2,2,4,1,2,1
2811,2,2,2,1,4,1,4,1,2,3,2,4
2812,2,2,2,1,4,1,4,1,2,1,4,4
2813,2,2,2,1,4,1,4,3,4,3,1,3
2814,2,2,2,1,4,1,3,2,2,3,2,1
2815,2,2,2,1,4,1,1,3,3,1,3,3
2816,2,2,2,1,4,1,4,3,4,4,4,3
2817,2,2,2,1,4,1,1,1,3,4,2,1
2818,2,2,2,1,4,1,2,4,4,3,2,2
2819,2,2,2,1,4,1,2,4,2,2,3,4
2820,2,2,2,1,4,1,3,4,4,1,1,1
2821,2,2,2,1,4,1,2,3,3,3,1,4
2822,2,2,2,1,4,1,4,2,3,1,2,1
2823,2,2,2,1,4,1,4,1,4,1,1,4
2824,2,2,2,1,4,1,4,2,4,4,1,1
2825,2,2,2,1,4,1,4,3,2,3,4,3
2826,2,2,2,4,1,1,4,1,1,4,4,1
2827,2,2,2,4,1,1,1,3,4,4,1,2
2828,2,2,2,4,1,1,4,2,4,4,3,4
2829,2,2,2,1,1,1,1,1,2,3,3,2
2830,2,2,2,1,4,1,4,3,2,2,1,1
2831,2,2,2,1,4,1,1,2,1,2,2,2
2832,2,2,2,1,4,1,1,1,1,2,2,4
2833,2,2,2,1,4,1,4,2,3,1,1,3
2834,2,2,2,1,4,1,4,1,4,2,3,1
2835,2,2,2,1,4,1,3,1,3,1,4,2
2836,2,2,2,1,4,1,3,1,2,3,1,1
2837,2,2,2,1,4,1,4,2,4,1,3,4
2838,2,2,2,1,4,1,3,2,2,3,3,2
2839,2,2,2,1,4,1,3,4,4,3,3,2
2840,2,2,2,1,4,1,3,4,2,2,3,2
2841,2,2,2,1,4,1,2,1,4,4,3,4
2842,2,2,2,1,4,1,2,4,3,1,3,1
2843,2,2,2,1,4,1,4,2,3,1,1,3
2844,2,2,2,1,4,1,2,4,2,3,4,2
2845,2,2,2,1,4,1,3,4,4,4,1,4
2846,2,2,2,1,4,1,1,1,2,3,4,2
2847,2,2,2,1,4,1,4,4,2,4,3,1
2848,2,2,2,1,4,1,1,1,4,1,1,3
2849,2,2,2,1,4,1,3,1,1,2,3,1
2850,2,2,2,1,4,1,2,4,1,2,2,4
2851,2,2,2,1,4,1,2,4,1,2,4,2
2852,2,2,2,1,4,1,2,3,4,1,3,1
2853,2,2,2,1,4,1,3,4,1,3,3,4
2854,2,2,2,1,4,1,3,2,3,3,2,1
2855,2,2,2,1,4,1,4,3,1,2,3,2
2856,2,2,2,1,4,1,3,2,2,2,3,3
2857,2,2,2,1,4,1,4,1,4,4,4,3
2858,2,2,2,1,4,1,1,2,1,2,1,4
2859,2,2,2,1,4,1,2,2,3,3,4,3
2860,2,2,2,1,4,1,3,2,1,2,2,1
2861,2,2,2,1,4,1,1,3,4,1,2,3
2862,2,2,2,1,4,1,2,4,4,1,4,3
2863,2,2,2,1,4,1,4,1,3,2,4,2
2864,2,2,2,1,4,1,3,2,2,2,3,2
2865,2,2,2,1,4,1,4,2,4,4,2,4
2866,2,2,2,1,4,1,3,4,4,3,4,1
2867,2,2,2,1,4,1,2,1,2,1,1,4
2868,2,2,2,1,4,1,1,1,3,3,4,4
2869,2,2,2,1,4,1,2,4,3,3,1,4
2870,2,2,2,1,4,1,3,2,3,3,1,4
2871,2,2,2,1,4,1,1,3,2,2,3,4
2872,2,2,2,1,4,1,1,2,1,1,2,2
2873,2,2,2,1,4,1,2,2,3,1,1,3
2874,2,2,2,1,4,1,4,3,2,4,2,2
2875,2,2,2,1,4,1,3,4,3,2,3,2
2876,2,2,2,1,4,1,4,3,1,2,1,3
2877,2,2,2,1,4,1,1,4,1,1,1,4
2878,2,2,2,1,4,1,1,1,4,4,2,3
2879,2,2,2,1,4,1,1,4,1,4,1,4
2880,2,2,2,1,4,1,3,1,1,2,4,1
2881,2,2,2,1,4,1,3,2,1,4,4,4
2882,2,2,2,1,4,1,3,4,2,1,1,4
2883,2,2,2,1,4,1,4,2,3,4,4,1
2884,2,2,2,1,4,1,2,4,3,2,1,1
2885,2,2,2,1,4,1,3,4,1,4,1,2
2886,2,2,2,1,4,1,2,1,2,1,4,1
2887,2,2,2,1,4,1,1,1,2,4,2,2
2888,2,2,2,1,4,1,2,2,1,2,1,2
2889,2,2,2,1,4,1,2,3,4,3,2,4
2890,2,2,2,1,4,1,4,4,4,4,4,3
2891,2,2,2,1,4,1,3,1,4,1,4,4
2892,2,2,2,1,4,1,4,3,1,3,1,4
2893,2,2,2,1,4,1,3,3,4,4,1,3
2894,2,2,2,1,4,1,2,1,2,1,3,3
2895,2,2,2,1,4,1,3,1,3,2,4,4
2896,2,2,2,1,4,1,4,4,4,2,1,1
2897,2,2,2,1,4,1,4,4,3,3,1,2
2898,2,2,2,1,4,1,2,3,3,3,1,4
2899,2,2,2,1,4,1,2,1,3,4,1,3
2900,2,2,2,1,4,1,4,3,4,2,3,1
2901,2,2,2,1,4,1,3,2,4,1,3,3
2902,2,2,2,1,4,1,2,2,4,2,3,4
2903,2,2,2,1,4,1,4,2,4,3,4,3
2904,2,2,2,1,4,1,3,4,1,4,2,3
2905,2,2,2,1,4,1,2,4,4,1,1,2
2906,2,2,2,1,4,1,1,3,3,2,4,4
2907,2,2,2,1,4,1,3,1,1,4,1,1
2908,2,2,2,1,4,1,2,2,2,1,3,4
2909,2,2,2,1,4,1,4,4,2,1,4,2
2910,2,2,2,1,4,1,2,3,2,4,1,3
2911,2,2,2,1,4,1,3,2,1,1,2,2
2912,2,2,2,1,4,1,4,3,2,4,1,1
2913,2,2,2,1,4,1,1,2,1,2,3,1
2914,2,2,2,1,4,1,1,4,4,3,1,1
2915,2,2,2,1,4,1,4,2,1,4,1,3
2916,2,2,2,1,4,1,1,2,1,4,2,3
2917,2,2,2,1,4,1,2,1,3,4,4,3
2918,2,2,2,1,4,1,3,2,4,2,1,4
2919,2,2,2,1,4,1,2,1,3,2,2,2
2920,2,2,2,1,4,1,4,1,2,4,1,4
2921,2,2,2,1,4,1,2,2,1,2,4,3
2922,2,2,2,1,4,1,4,3,4,2,1,1
2923,2,2,2,1,4,1,3,4,4,4,2,2
2924,2,2,2,1,4,1,4,1,3,3,4,2
2925,2,2,2,1,4,1,4,4,2,1,4,1
2926,2,2,2,1,4,1,3,1,1,2,3,3
2927,2,2,2,1,4,1,1,1,2,4,1,2
2928,2,2,2,1,4,1,4,4,4,4,3,1
2929,2,2,2,1,4,1,3,2,4,3,2,4
2930,2,2,2,1,4,1,3,2,4,3,4,3
2931,2,2,2,1,4,1,4,4,2,2,2,2
2932,2,2,2,1,4,1,2,4,2,3,1,1
2933,2,2,2,1,4,1,2,2,2,3,4,4
2934,2,2,2,1,4,1,1,1,1,3,3,1
2935,2,2,2,1,4,1,2,3,4,1,1,3
2936,2,2,2,1,4,1,4,3,3,4,4,4
2937,2,2,2,1,4,1,1,1,4,1,4,2
2938,2,2,2,1,4,1,1,1,4,1,3,3
2939,2,2,2,1,4,1,4,2,4,4,1,3
2940,2,2,2,1,4,1,3,4,1,1,4,3
2941,2,2,2,1,4,1,4,3,3,3,2,3
2942,2,2,2,1,4,1,2,4,4,4,2,3
2943,2,2,2,1,4,1,3,2,4,4,3,4
2944,2,2,2,1,4,1,4,3,2,4,4,4
2945,2,2,2,1,4,1,4,2,2,1,4,2
2946,2,2,2,1,4,1,3,3,1,3,3,1
2947,2,2,2,1,4,1,4,3,2,4,2,4
2948,2,2,2,1,4,1,4,1,1,4,1,3
2949,2,2,2,1,4,1,2,4,3,1,3,1
2950,2,2,2,1,4,1,4,4,1,1,3,3
2951,2,2,2,1,4,1,3,2,1,1,1,3
2952,2,2,2,1,4,1,1,4,4,1,1,3
2953,2,2,2,1,4,1,1,4,2,3,2,4
2954,2,2,2,1,4,1,2,1,3,1,4,1
2955,2,2,2,1,4,1,3,4,2,2,3,1
2956,2,2,2,1,4,1,4,1,1,3,3,2
2957,2,2,2,1,4,1,1,4,1,1,1,4
2958,2,2,2,1,4,1,3,4,2,1,4,4
2959,2,2,2,1,4,1,3,1,1,3,4,4
2960,2,2,2,1,4,1,3,2,3,3,4,1
2961,2,2,2,1,4,1,4,2,3,3,3,2
2962,2,2,2,1,4,1,3,3,3,3,2,4
2963,2,2,2,1,4,1,2,4,3,4,2,2
2964,2,2,2,1,1,1,1,3,1,1,4,4
2965,2,2,2,4,1,1,1,1,3,2,1,2
2966,2,2,2,4,1,1,4,4,4,1,4,1
2967,2,2,2,1,4,1,4,4,2,2,4,1
2968,2,2,2,1,4,1,4,3,4,3,3,3
2969,2,2,2,1,4,1,3,4,2,3,2,2
2970,2,2,2,1,4,1,4,2,4,3,2,2
2971,2,2,2,1,4,1,2,1,4,2,3,4
2972,2,2,2,1,4,1,2,1,2,2,3,3
2973,2,2,2,1,4,1,3,4,1,1,1,3
2974,2,2,2,1,4,1,2,2,4,4,4,3
2975,2,2,2,4,1,1,2,3,1,1,2,3
2976,2,2,2,1,4,1,1,1,2,2,1,3
2977,2,2,2,1,4,1,3,3,3,1,2,4
2978,2,2,2,4,1,1,3,4,1,3,2,1
2979,2,2,2,4,1,1,4,2,3,1,1,1
2980,2,2,2,4,1,1,2,2,2,3,4,4
2981,2,2,2,4,1,1,4,2,3,1,1,3
2982,2,2,2,4,1,1,1,3,2,4,3,3
2983,2,2,2,4,1,1,2,3,3,4,1,3
2984,2,2,2,4,1,1,3,2,3,3,1,4
2985,2,2,2,4,1,1,4,3,4,3,3,3
2986,2,2,2,4,1,1,4,3,1,3,1,4
2987,2,2,2,4,1,1,2,3,3,1,3,1
2988,2,2,2,4,1,1,4,2,3,4,4,1
2989,2,2,2,1,4,1,3,1,2,4,2,1
2990,2,2,2,4,1,1,1,2,4,1,4,3
2991,2,2,2,1,1,1,2,2,2,4,1,3
2992,2,2,2,1,1,1,1,1,2,4,4,2
2993,2,2,2,1,4,1,2,3,2,4,2,1
2994,2,2,2,1,4,1,1,1,2,1,1,3
2995,2,2,2,1,4,1,4,3,4,2,4,2
2996,2,2,2,1,4,1,1,1,4,3,1,1
2997,2,2,2,1,4,1,2,1,4,3,2,4
2998,2,2,2,1,4,1,1,4,4,1,2,4
2999,2,2,2,1,4,1,4,3,4,3,1,1
3000,2,2,2,4,1,1,2,1,2,4,2,1
3001,2,2,2,4,1,1,1,3,4,2,2,2
3002,2,2,2,1,4,1,4,4,3,1,2,1
3003,2,2,2,1,4,1,2,2,1,1,4,2
3004,2,2,2,4,1,1,1,3,2,3,3,1
3005,2,2,2,4,1,1,4,3,2,3,4,2
3006,2,2,2,4,1,1,3,4,1,2,3,4
3007,2,2,2,4,1,1,4,1,3,1,3,1
3008,2,2,2,4,1,1,2,2,1,1,4,3
3009,2,2,2,4,1,1,4,3,1,2,3,1
3010,2,2,2,4,1,1,3,4,2,2,2,1
3011,2,2,2,4,1,1,3,2,4,2,3,2
3012,2,2,2,4,1,1,1,2,2,4,3,2
3013,2,2,2,4,1,1,1,4,3,3,3,4
3014,2,2,2,4,1,1,2,3,1,4,1,3
3015,2,2,2,1,4,1,2,4,3,3,2,3
3016,2,2,2,1,1,1,4,1,2,2,1,4
3017,2,2,2,4,1,1,3,3,2,1,2,1
3018,2,2,2,4,1,1,2,2,2,2,3,1
3019,2,2,2,4,1,1,2,4,2,2,2,4
3020,2,2,2,4,1,1,3,4,4,2,4,2
3021,2,2,2,4,1,1,3,2,3,2,1,4
3022,2,2,2,1,1,1,2,4,3,3,3,1
3023,2,2,2,1,4,1,4,4,3,4,1,2
3024,2,2,2,1,4,1,1,1,4,4,2,1
3025,2,2,2,4,1,1,2,2,4,1,4,4
3026,2,2,2,4,1,1,1,4,2,2,1,3
3027,2,2,2,4,1,1,3,3,3,2,1,1
3028,2,2,2,4,1,1,1,4,2,3,1,3
3029,2,2,2,4,1,1,2,4,4,4,4,1
3030,2,2,2,1,4,1,1,3,2,1,2,2
3031,2,2,2,1,4,1,3,4,4,2,4,1
3032,2,2,2,1,4,1,3,2,2,2,1,4
3033,2,2,2,1,4,1,2,1,3,4,1,1
3034,2,2,2,1,4,1,4,1,4,4,3,4
3035,2,2,2,1,4,1,4,3,2,3,2,1
3036,2,2,2,1,4,1,2,1,2,3,2,3
3037,2,2,2,1,4,1,3,4,1,1,3,3
3038,2,2,2,1,4,1,1,1,4,4,2,2
3039,2,2,2,1,4,1,4,4,2,2,3,4
3040,2,2,2,1,4,1,3,2,2,4,3,1
3041,2,2,2,1,4,1,3,1,4,3,2,1
3042,2,2,2,1,4,1,2,3,3,2,4,2
3043,2,2,2,1,4,1,2,2,1,2,4,2
3044,2,2,2,1,4,1,2,4,2,2,3,2
3045,2,2,2,1,4,1,3,2,1,4,1,4
3046,2,2,2,1,4,1,3,4,4,1,1,4
3047,2,2,2,1,4,1,2,4,3,2,2,2
3048,2,2,2,1,1,1,1,2,1,4,1,2
3049,2,2,2,4,1,1,1,3,4,1,3,3
3050,2,2,2,4,1,1,1,1,4,2,2,2
3051,2,2,2,4,1,1,3,4,4,2,3,2
3052,2,2,2,4,1,1,2,1,2,3,4,1
