,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2371,2,3,1,3,3,1,1,3,3,3,4,3
2372,2,3,1,3,3,1,3,2,2,3,3,4
2373,2,3,1,3,3,1,1,4,1,4,3,4
2374,2,3,1,3,3,1,1,3,1,2,3,1
2375,2,3,1,3,3,1,3,3,3,1,2,1
2376,2,3,1,3,3,1,4,1,2,2,4,4
2377,2,3,1,3,3,1,3,2,3,3,2,1
2378,2,3,1,3,3,1,2,4,2,1,4,2
2379,2,3,1,3,3,1,1,2,1,3,2,1
2380,2,3,1,3,3,1,1,3,2,3,1,1
2381,2,3,1,3,3,1,2,4,2,2,4,3
2382,2,3,1,3,3,1,1,2,3,1,1,3
2383,2,3,1,3,3,1,4,4,1,3,3,3
2384,2,3,1,3,3,1,4,1,2,4,2,3
2385,2,3,1,3,3,1,3,1,2,4,3,4
2386,2,3,1,3,3,1,1,2,4,4,1,2
2387,2,3,1,3,3,1,4,4,1,2,3,1
2388,2,3,1,3,3,1,2,4,4,1,1,3
2389,2,3,1,3,3,1,4,2,3,1,1,2
2390,2,3,1,3,3,1,1,4,4,3,2,4
2391,2,3,1,3,3,1,1,3,1,2,4,2
2392,2,3,1,3,3,1,1,1,1,2,2,1
2393,2,3,1,3,3,1,2,3,4,1,4,4
2394,2,3,1,3,3,1,4,3,1,2,4,4
2395,2,3,1,3,3,1,3,2,1,2,1,2
2396,2,3,1,3,3,1,4,3,1,3,1,1
2397,2,3,1,3,3,1,3,2,1,1,4,2
2398,2,3,1,3,3,1,3,2,2,3,1,2
2399,2,3,1,3,3,1,4,4,4,2,4,1
2400,2,3,1,3,3,1,4,2,4,3,3,4
2401,2,3,1,3,3,1,4,2,1,2,4,4
2402,2,3,1,3,3,1,2,4,2,4,1,2
2403,2,3,1,3,3,1,3,3,2,2,4,1
2404,2,3,1,3,3,1,2,1,4,3,2,4
2405,2,3,1,3,3,1,3,2,1,1,4,2
2406,2,3,1,3,3,1,3,4,1,1,4,2
2407,2,3,1,3,3,1,1,1,3,3,1,1
2408,2,3,1,3,3,1,4,1,2,3,3,2
2409,2,3,1,3,3,1,1,1,2,4,4,4
2410,2,3,1,3,3,1,3,2,4,1,2,4
2411,2,3,1,3,3,1,1,4,2,3,3,3
2412,2,3,1,3,3,1,1,3,2,1,2,4
2413,2,3,1,3,3,1,4,3,2,3,2,3
2414,2,3,1,3,3,1,1,3,4,4,4,3
2415,2,3,1,3,3,1,3,3,1,2,3,4
2416,2,3,1,3,3,1,4,1,4,3,2,2
2417,2,3,1,3,3,1,1,2,4,2,2,1
2418,2,3,1,3,3,1,3,4,2,2,2,2
2419,2,3,1,3,3,1,1,4,3,3,3,3
2420,2,3,1,3,3,1,4,2,4,3,4,1
2421,2,3,1,3,3,1,1,2,3,1,3,2
2422,2,3,1,3,3,1,1,3,3,3,1,3
2423,2,3,1,3,3,1,4,1,1,1,1,4
2424,2,3,1,3,3,1,4,1,3,4,3,2
2425,2,3,1,3,3,1,1,2,3,4,1,4
2426,2,3,1,3,3,1,3,1,3,3,2,2
2427,2,3,1,3,3,1,1,1,2,3,3,1
2428,2,3,1,3,3,1,2,1,3,2,4,3
2429,2,3,1,3,3,1,2,2,3,3,4,4
2430,2,3,1,3,3,1,3,1,3,3,1,3
2431,2,3,1,3,3,1,3,4,2,2,2,3
2432,2,3,1,3,3,1,4,3,4,1,1,4
2433,2,3,1,3,3,1,3,1,1,3,4,4
2434,2,3,1,3,3,1,1,3,1,4,1,1
2435,2,3,1,3,3,1,1,4,1,2,2,2
2436,2,3,1,3,3,1,2,3,2,3,3,1
2437,2,3,1,3,3,1,2,2,4,1,1,4
2438,2,3,1,3,3,1,1,4,3,3,1,1
2439,2,3,1,3,3,1,1,3,2,4,1,3
2440,2,3,1,3,3,1,1,1,4,4,2,2
2441,2,3,1,3,3,1,3,4,1,2,2,2
2442,2,3,1,3,3,1,3,3,2,3,2,3
2443,2,3,1,3,3,1,4,1,1,1,4,1
2444,2,3,1,3,3,1,3,4,1,3,1,3
2445,2,3,1,3,3,1,4,4,1,4,4,4
2446,2,3,1,3,3,1,4,4,2,1,4,4
2447,2,3,1,3,3,1,3,4,1,2,3,1
2448,2,3,1,3,3,1,2,2,1,3,1,3
2449,2,3,1,3,3,1,1,4,4,3,2,3
2450,2,3,1,3,3,1,4,1,3,4,1,1
2451,2,3,1,3,3,1,2,3,3,2,2,1
2452,2,3,1,3,3,1,2,3,1,3,3,4
2453,2,3,1,3,3,1,4,2,2,1,4,1
2454,2,3,1,3,3,1,2,2,2,4,3,1
2455,2,3,1,3,3,1,1,3,3,3,3,1
2456,2,3,1,3,3,1,2,4,4,1,4,1
2457,2,3,1,3,3,1,4,4,2,4,3,4
2458,2,3,1,3,3,1,4,3,4,2,3,2
2459,2,3,1,3,3,1,2,1,1,2,2,4
2460,2,3,1,3,3,1,4,4,2,1,2,1
2461,2,3,1,3,3,1,2,3,1,2,2,3
2462,2,3,1,3,3,1,1,2,4,2,3,2
2463,2,3,1,3,3,1,3,4,2,1,1,3
2464,2,3,1,3,3,1,3,4,1,3,3,2
2465,2,3,1,3,3,1,2,2,2,2,2,1
2466,2,3,1,3,3,1,4,1,4,1,2,2
2467,2,3,1,3,3,1,4,3,4,2,2,1
2468,2,3,1,3,3,1,2,4,1,2,1,1
2469,2,3,1,3,3,1,2,1,4,4,4,3
2470,2,3,1,3,3,1,1,3,4,4,1,1
2471,2,3,1,3,3,1,1,3,1,3,3,1
2472,2,3,1,3,3,1,2,2,4,1,2,1
2473,2,3,1,3,3,1,4,3,2,2,2,2
2474,2,3,1,3,3,1,1,2,4,4,1,2
2475,2,3,1,3,3,1,1,3,3,3,4,1
2476,2,3,1,3,3,1,3,2,2,1,3,2
2477,2,3,1,3,3,1,1,4,4,3,1,2
2478,2,3,1,3,3,1,3,4,4,3,3,4
2479,2,3,1,3,3,1,2,4,4,2,3,4
2480,2,3,1,3,3,1,3,4,3,2,2,1
2481,2,3,1,3,3,1,1,2,3,2,3,1
2482,2,3,1,3,3,1,4,1,3,1,4,3
2483,2,3,1,3,3,1,1,1,2,1,2,3
2484,2,3,1,3,3,1,1,4,3,2,4,4
2485,2,3,1,3,3,1,2,3,1,1,2,2
2486,2,3,1,3,3,1,1,3,2,2,1,4
2487,2,3,1,3,3,1,2,2,3,4,4,1
2488,2,3,1,3,3,1,4,1,1,2,4,4
2489,2,3,1,3,3,1,2,2,2,2,3,4
2490,2,3,1,3,3,1,3,4,1,3,2,1
2491,2,3,1,3,3,1,1,4,1,3,1,2
2492,2,3,1,3,3,1,1,4,3,1,2,4
2493,2,3,1,3,3,1,1,4,1,3,1,1
2494,2,3,1,3,3,1,4,1,2,4,2,3
2495,2,3,1,3,3,1,1,1,3,3,4,2
2496,2,3,1,3,3,1,4,3,1,3,2,4
2497,2,3,1,3,3,1,1,2,1,2,2,2
2498,2,3,1,3,3,1,4,2,3,2,1,3
2499,2,3,1,3,3,1,3,4,2,2,2,4
2500,2,3,1,3,3,1,1,4,3,4,2,3
2501,2,3,1,3,3,1,1,1,4,2,2,2
2502,2,3,1,3,3,1,4,3,3,4,1,2
2503,2,3,1,3,3,1,2,3,3,1,4,4
2504,2,3,1,3,3,1,4,1,1,1,1,1
2505,2,3,1,3,3,1,3,4,4,1,1,2
2506,2,3,1,3,3,1,2,4,2,4,4,4
2507,2,3,1,3,3,1,1,1,4,2,3,4
2508,2,3,1,3,3,1,3,4,1,3,4,1
2509,2,3,1,3,3,1,1,3,3,2,2,3
2510,2,3,1,3,3,1,3,1,2,4,1,1
2511,2,3,1,3,3,1,4,4,2,3,2,4
2512,2,3,1,3,3,1,4,2,3,3,2,1
2513,2,3,1,3,3,1,1,3,3,4,1,3
2514,2,3,1,3,3,1,4,2,4,4,1,2
2515,2,3,1,3,3,1,1,2,4,2,1,3
2516,2,3,1,3,3,1,2,4,1,1,1,2
2517,2,3,1,3,3,1,3,4,3,4,3,4
2518,2,3,1,3,3,1,1,4,4,1,4,4
2519,2,3,1,3,3,1,2,1,4,4,4,4
2520,2,3,1,3,3,1,3,2,3,2,2,4
2521,2,3,1,3,3,1,2,1,3,4,1,3
2522,2,3,1,3,3,1,4,3,1,3,3,3
2523,2,3,1,3,3,1,2,2,1,1,3,2
2524,2,3,1,3,3,1,1,1,3,4,1,1
2525,2,3,1,3,3,1,4,1,1,4,4,4
2526,2,3,1,3,3,1,3,1,1,1,4,2
2527,2,3,1,3,3,1,3,3,2,3,3,2
2528,2,3,1,3,3,1,1,4,3,1,3,1
2529,2,3,1,3,3,1,3,2,2,4,1,1
2530,2,3,1,3,3,1,3,1,3,4,3,3
2531,2,3,1,3,3,1,1,1,3,4,1,3
2532,2,3,1,3,3,1,4,2,3,3,1,3
2533,2,3,1,3,3,1,2,4,3,2,4,1
2534,2,3,1,3,3,1,1,1,1,1,3,1
2535,2,3,1,3,3,1,1,1,2,4,2,2
2536,2,3,1,3,3,1,3,2,2,3,2,4
2537,2,3,1,3,3,1,1,4,2,3,2,3
2538,2,3,1,3,3,1,1,3,1,3,3,3
2539,2,3,1,3,3,1,2,1,4,4,4,1
2540,2,3,1,3,3,1,4,4,1,1,4,2
2541,2,3,1,3,3,1,3,2,1,3,4,4
2542,2,3,1,3,3,1,4,1,2,2,2,4
2543,2,3,1,3,3,1,4,3,2,1,4,3
2544,2,3,1,3,3,1,4,3,2,4,4,2
2545,2,3,1,3,3,1,1,3,3,3,4,4
2546,2,3,1,3,3,1,1,4,3,2,1,3
2547,2,3,1,3,3,1,3,2,1,4,2,2
2548,2,3,1,3,3,1,2,1,1,3,3,2
2549,2,3,1,3,3,1,3,1,1,1,4,2
2550,2,3,1,3,3,1,4,3,3,4,4,1
2551,2,3,1,3,3,1,1,2,3,2,1,1
2552,2,3,1,3,3,1,2,1,2,2,1,2
2553,2,3,1,3,3,1,3,1,1,1,1,2
2554,2,3,1,3,3,1,2,1,2,2,1,3
2555,2,3,1,3,3,1,1,1,4,3,3,1
2556,2,3,1,3,3,1,1,2,2,1,4,4
2557,2,3,1,3,3,1,4,3,4,4,3,4
2558,2,3,1,3,3,1,1,3,1,2,3,4
2559,2,3,1,3,3,1,3,4,3,1,2,2
2560,2,3,1,3,3,1,2,4,3,1,3,4
2561,2,3,1,3,3,1,3,2,1,3,3,4
2562,2,3,1,3,3,1,3,1,3,4,2,4
2563,2,3,1,3,3,1,2,2,4,4,4,4
2564,2,3,1,3,3,1,1,3,3,4,4,4
2565,2,3,1,3,3,1,3,3,3,3,3,3
2566,2,3,1,3,3,1,4,2,3,4,1,3
2567,2,3,1,3,3,1,1,1,1,1,1,4
2568,2,3,1,3,3,1,1,4,1,4,1,2
2569,2,3,1,3,3,1,2,3,1,1,3,1
2570,2,3,1,3,3,1,3,4,1,3,4,3
2571,2,3,1,3,3,1,1,4,2,2,1,3
2572,2,3,1,3,3,1,4,1,3,4,2,1
2573,2,3,1,3,3,1,3,1,2,3,4,4
2574,2,3,1,3,3,1,4,2,2,2,1,3
2575,2,3,1,3,3,1,4,2,1,3,4,3
2576,2,3,1,3,3,1,1,3,1,1,1,1
2577,2,3,1,3,3,1,4,2,4,3,3,1
2578,2,3,1,3,3,1,4,3,2,3,2,4
2579,2,3,1,3,3,1,2,2,3,4,4,2
2580,2,3,1,3,3,1,1,1,3,2,3,4
2581,2,3,1,3,3,1,1,2,1,4,4,4
2582,2,3,1,3,3,1,4,3,2,1,4,2
2583,2,3,1,3,3,1,3,4,3,4,1,2
2584,2,3,1,3,3,1,4,2,1,3,3,4
2585,2,3,1,3,3,1,4,3,1,4,3,4
2586,2,3,1,3,3,1,3,4,2,3,2,4
2587,2,3,1,3,3,1,1,2,3,3,4,4
2588,2,3,1,3,3,1,2,3,3,1,4,1
2589,2,3,1,3,3,1,2,2,2,2,2,4
2590,2,3,1,3,3,1,1,2,2,1,4,3
2591,2,3,1,3,3,1,1,4,1,2,2,2
2592,2,3,1,3,3,1,4,3,1,2,2,1
2593,2,3,1,3,3,1,2,2,1,1,1,4
2594,2,3,1,3,3,1,2,3,3,4,2,2
2595,2,3,1,3,3,1,2,1,3,4,2,2
2596,2,3,1,3,3,1,1,4,3,2,4,3
2597,2,3,1,3,3,1,4,3,2,3,4,1
2598,2,3,1,3,3,1,2,1,2,3,1,4
2599,2,3,1,3,3,1,3,2,2,4,1,4
2600,2,3,1,3,3,1,2,3,1,4,1,3
2601,2,3,1,3,3,1,4,2,2,2,3,2
2602,2,3,1,3,3,1,1,1,1,1,4,1
2603,2,3,1,3,3,1,2,2,1,3,4,1
2604,2,3,1,3,3,1,3,4,3,1,2,4
2605,2,3,1,3,3,1,3,2,4,2,3,2
2606,2,3,1,3,3,1,2,2,4,4,4,4
2607,2,3,1,3,3,1,4,1,4,2,3,4
2608,2,3,1,3,3,1,4,2,4,2,1,1
2609,2,3,1,3,3,1,1,2,4,1,1,3
2610,2,3,1,3,3,1,3,2,3,1,4,1
2611,2,3,1,3,3,1,1,2,3,3,1,4
2612,2,3,1,3,3,1,4,2,4,4,3,4
2613,2,3,1,3,3,1,3,4,4,4,1,3
2614,2,3,1,3,3,1,4,1,1,4,1,3
2615,2,3,1,3,3,1,1,4,3,1,1,4
2616,2,3,1,3,3,1,4,4,3,3,1,2
2617,2,3,1,3,3,1,1,3,1,2,1,4
2618,2,3,1,3,3,1,1,2,2,2,2,2
2619,2,3,1,3,3,1,4,3,4,4,2,4
2620,2,3,1,3,3,1,3,2,3,1,3,2
2621,2,3,1,3,3,1,3,1,3,4,2,2
2622,2,3,1,3,3,1,1,2,2,1,3,1
2623,2,3,1,3,3,1,4,1,4,1,3,4
2624,2,3,1,3,3,1,2,1,3,3,4,3
2625,2,3,1,3,3,1,3,4,1,4,1,1
2626,2,3,1,3,3,1,4,1,4,4,3,3
2627,2,3,1,3,3,1,3,4,4,1,1,1
2628,2,3,1,3,3,1,4,4,4,1,1,1
2629,2,3,1,3,3,1,3,2,1,2,2,1
2630,2,3,1,3,3,1,3,4,2,4,4,1
2631,2,3,1,3,3,1,4,4,1,4,2,3
2632,2,3,1,3,3,1,1,3,1,4,3,4
2633,2,3,1,3,3,1,4,1,2,4,1,2
2634,2,3,1,3,3,1,4,1,1,2,2,3
2635,2,3,1,3,3,1,1,3,1,4,2,1
2636,2,3,1,3,3,1,3,1,4,1,2,1
2637,2,3,1,3,3,1,3,3,3,4,1,1
2638,2,3,1,3,3,1,1,1,4,4,1,4
2639,2,3,1,3,3,1,2,4,2,2,4,2
2640,2,3,1,3,3,1,1,2,3,4,3,2
2641,2,3,1,3,3,1,4,4,4,2,4,4
2642,2,3,1,3,3,1,2,2,3,1,2,1
2643,2,3,1,3,3,1,3,3,4,1,2,2
2644,2,3,1,3,3,1,2,2,4,1,2,4
2645,2,3,1,3,3,1,4,4,3,4,4,4
2646,2,3,1,3,3,1,4,1,2,4,1,3
2647,2,3,1,3,3,1,1,1,2,2,3,4
2648,2,3,1,3,3,1,2,2,2,3,1,4
2649,2,3,1,3,3,1,3,3,3,1,1,3
2650,2,3,1,3,3,1,4,3,4,4,4,1
2651,2,3,1,3,3,1,3,3,3,1,2,2
2652,2,3,1,3,3,1,4,2,2,4,4,4
2653,2,3,1,3,3,1,3,4,3,2,1,4
2654,2,3,1,3,3,1,1,3,3,4,1,3
2655,2,3,1,3,3,1,4,4,2,1,1,1
2656,2,3,1,3,3,1,1,3,3,1,3,3
2657,2,3,1,3,3,1,1,4,2,3,3,3
2658,2,3,1,3,3,1,1,1,2,4,2,4
2659,2,3,1,3,3,1,1,2,4,2,4,3
2660,2,3,1,3,3,1,1,4,3,2,4,3
2661,2,3,1,3,3,1,4,3,4,1,1,2
2662,2,3,1,3,3,1,3,4,4,2,3,2
2663,2,3,1,3,3,1,2,2,3,2,4,3
2664,2,3,1,3,3,1,1,2,1,2,2,4
2665,2,3,1,3,3,1,1,3,3,4,2,4
2666,2,3,1,3,3,1,3,3,1,2,4,1
2667,2,3,1,3,3,1,3,1,1,4,2,2
2668,2,3,1,3,3,1,4,3,1,2,2,2
2669,2,3,1,3,3,1,3,2,2,2,2,4
2670,2,3,1,3,3,1,3,4,4,3,1,2
2671,2,3,1,3,3,1,4,1,4,1,4,3
2672,2,3,1,3,3,1,4,2,2,1,1,2
2673,2,3,1,3,3,1,3,2,3,2,4,2
2674,2,3,1,3,3,1,1,4,2,4,3,1
2675,2,3,1,3,3,1,2,2,2,1,1,2
2676,2,3,1,3,3,1,2,3,3,1,1,2
2677,2,3,1,3,3,1,2,2,1,3,3,2
2678,2,3,1,3,3,1,4,4,4,2,1,1
2679,2,3,1,3,3,1,1,3,1,4,2,1
2680,2,3,1,3,3,1,4,4,2,4,4,1
2681,2,3,1,3,3,1,4,1,3,4,4,3
2682,2,3,1,3,3,1,4,2,2,4,1,2
2683,2,3,1,3,3,1,1,2,2,3,3,1
2684,2,3,1,3,3,1,2,2,4,3,2,2
2685,2,3,1,3,3,1,4,4,3,4,4,1
2686,2,3,1,3,3,1,3,1,2,2,4,3
2687,2,3,1,3,3,1,1,3,2,3,4,3
2688,2,3,1,3,3,1,4,4,2,4,1,1
2689,2,3,1,3,3,1,4,4,1,3,2,4
2690,2,3,1,3,3,1,4,2,2,4,1,1
2691,2,3,1,3,3,1,4,4,4,4,4,3
2692,2,3,1,3,3,1,3,1,3,3,3,3
2693,2,3,1,3,3,1,2,2,3,3,4,2
2694,2,3,1,3,3,1,1,1,3,2,2,1
2695,2,3,1,3,3,1,2,2,3,3,2,4
2696,2,3,1,3,3,1,1,1,2,1,4,4
2697,2,3,1,3,3,1,3,2,3,4,3,2
2698,2,3,1,3,3,1,2,2,2,2,1,2
2699,2,3,1,3,3,1,1,2,1,4,4,4
2700,2,3,1,3,3,1,2,4,2,1,2,4
2701,2,3,1,3,3,1,3,1,4,4,1,1
2702,2,3,1,3,3,1,2,2,4,1,2,4
2703,2,3,1,3,3,1,2,1,1,1,1,2
2704,2,3,1,3,3,1,3,3,1,3,4,4
2705,2,3,1,3,3,1,3,2,4,2,1,3
2706,2,3,1,3,3,1,2,4,2,4,1,1
2707,2,3,1,3,3,1,1,3,1,1,4,2
2708,2,3,1,3,3,1,3,2,2,2,2,1
2709,2,3,1,3,3,1,2,2,2,1,3,4
2710,2,3,1,3,3,1,2,4,1,3,4,4
2711,2,3,1,3,3,1,3,1,3,4,3,2
2712,2,3,1,3,3,1,3,3,4,1,1,1
2713,2,3,1,3,3,1,1,3,4,2,1,3
2714,2,3,1,3,3,1,1,3,3,1,1,3
2715,2,3,1,3,3,1,2,1,3,1,2,1
2716,2,3,1,3,3,1,3,1,4,3,4,1
2717,2,3,1,3,3,1,1,4,2,2,4,4
2718,2,3,1,3,3,1,4,4,2,3,4,4
2719,2,3,1,3,3,1,3,3,3,1,4,3
2720,2,3,1,3,3,1,2,4,4,1,3,2
2721,2,3,1,3,3,1,3,1,1,1,3,4
2722,2,3,1,3,3,1,3,4,2,3,3,1
2723,2,3,1,3,3,1,3,1,3,3,2,4
2724,2,3,1,3,3,1,2,4,2,4,3,3
2725,2,3,1,3,3,1,2,1,2,1,4,1
2726,2,3,1,3,3,1,1,1,4,4,2,1
2727,2,3,1,3,3,1,4,2,4,3,2,4
2728,2,3,1,3,3,1,4,1,4,4,2,4
2729,2,3,1,3,3,1,1,2,4,4,3,4
2730,2,3,1,3,3,1,3,3,2,2,2,3
2731,2,3,1,3,3,1,1,4,1,2,4,2
2732,2,3,1,3,3,1,4,3,3,3,1,4
2733,2,3,1,3,3,1,2,4,4,1,1,3
2734,2,3,1,3,3,1,2,1,3,2,2,3
2735,2,3,1,3,3,1,1,3,4,4,4,1
2736,2,3,1,3,3,1,2,3,1,3,4,4
2737,2,3,1,3,3,1,1,3,1,4,1,1
2738,2,3,1,3,3,1,2,4,4,3,4,3
2739,2,3,1,3,3,1,1,2,1,2,4,2
2740,2,3,1,3,3,1,1,1,3,2,4,4
2741,2,3,1,3,3,1,2,4,3,3,2,3
2742,2,3,1,3,3,1,2,1,2,1,1,2
2743,2,3,1,3,3,1,2,2,2,1,3,4
2744,2,3,1,3,3,1,1,2,4,1,1,1
2745,2,3,1,3,3,1,1,3,2,2,1,3
2746,2,3,1,3,3,1,3,3,4,2,4,1
2747,2,3,1,3,3,1,4,2,1,3,1,4
2748,2,3,1,3,3,1,3,2,2,3,4,1
2749,2,3,1,3,3,1,2,4,3,1,2,4
2750,2,3,1,3,3,1,3,1,2,3,4,1
2751,2,3,1,3,3,1,4,2,4,1,4,4
2752,2,3,1,3,3,1,2,2,2,1,4,4
2753,2,3,1,3,3,1,1,1,4,4,1,1
2754,2,3,1,3,3,1,3,2,4,1,4,2
2755,2,3,1,3,3,1,4,1,4,1,2,3
2756,2,3,1,3,3,1,3,3,1,1,3,3
2757,2,3,1,3,3,1,1,2,3,3,2,4
2758,2,3,1,3,3,1,4,4,4,3,2,4
2759,2,3,1,3,3,1,2,1,3,1,4,1
2760,2,3,1,3,3,1,2,2,1,2,2,3
2761,2,3,1,3,3,1,3,1,3,1,3,2
2762,2,3,1,3,3,1,2,3,1,2,3,3
2763,2,3,1,3,3,1,1,4,4,1,3,3
2764,2,3,1,3,3,1,3,4,3,1,4,2
2765,2,3,1,3,3,1,3,1,3,2,4,2
2766,2,3,1,3,3,1,2,1,3,3,1,4
2767,2,3,1,3,3,1,1,1,3,4,4,2
2768,2,3,1,3,3,1,1,4,4,1,3,2
2769,2,3,1,3,3,1,4,1,3,2,1,3
2770,2,3,1,3,3,1,1,2,1,2,1,3
2771,2,3,1,3,3,1,3,3,3,2,2,3
2772,2,3,1,3,3,1,3,4,4,3,1,1
2773,2,3,1,3,3,1,3,4,1,4,2,3
2774,2,3,1,3,3,1,1,2,4,1,1,4
2775,2,3,1,3,3,1,3,4,1,1,1,3
2776,2,3,1,3,3,1,4,4,4,1,1,4
2777,2,3,1,3,3,1,3,3,3,3,2,3
2778,2,3,1,3,3,1,2,3,4,2,1,2
2779,2,3,1,3,3,1,4,1,3,4,3,2
2780,2,3,1,3,3,1,1,3,3,2,2,4
2781,2,3,1,3,3,1,2,1,3,3,1,1
2782,2,3,1,3,3,1,3,3,1,1,4,4
2783,2,3,1,3,3,1,4,3,3,1,4,3
2784,2,3,1,3,3,1,2,2,4,2,3,2
2785,2,3,1,3,3,1,1,4,4,1,3,2
2786,2,3,1,3,3,1,4,2,2,2,4,3
2787,2,3,1,3,3,1,4,1,2,2,2,3
2788,2,3,1,3,3,1,4,1,2,1,2,4
2789,2,3,1,3,3,1,1,4,4,1,1,2
2790,2,3,1,3,3,1,2,2,1,2,1,3
2791,2,3,1,3,3,1,4,4,3,4,3,1
2792,2,3,1,3,3,1,2,1,1,1,3,2
2793,2,3,1,3,3,1,1,1,1,4,3,1
2794,2,3,1,3,3,1,3,2,4,4,3,2
2795,2,3,1,3,3,1,1,4,2,1,3,3
2796,2,3,1,3,3,1,4,3,2,4,3,4
2797,2,3,1,3,3,1,4,2,2,3,3,3
2798,2,3,1,3,3,1,4,1,4,2,3,1
2799,2,3,1,3,3,1,1,1,4,1,3,1
2800,2,3,1,3,3,1,1,3,1,2,4,3
2801,2,3,1,3,3,1,1,4,2,4,3,2
2802,2,3,1,3,3,1,4,1,4,4,1,1
2803,2,3,1,3,3,1,3,4,1,3,4,2
2804,2,3,1,3,3,1,2,3,1,4,1,2
2805,2,3,1,3,3,1,3,2,1,4,3,1
2806,2,3,1,3,3,1,2,3,2,1,4,3
2807,2,3,1,3,3,1,4,1,2,2,1,3
2808,2,3,1,3,3,1,1,1,1,1,3,4
2809,2,3,1,3,3,1,1,4,1,3,2,1
2810,2,3,1,3,3,1,1,1,2,3,2,1
2811,2,3,1,3,3,1,1,2,1,2,2,3
2812,2,3,1,3,3,1,4,2,1,2,2,3
2813,2,3,1,3,3,1,4,3,2,1,4,1
2814,2,3,1,3,3,1,4,4,2,4,3,4
2815,2,3,1,3,3,1,3,3,3,1,1,3
2816,2,3,1,3,3,1,2,2,2,2,3,1
2817,2,3,1,3,3,1,1,4,4,2,4,3
2818,2,3,1,3,3,1,1,3,1,4,1,3
2819,2,3,1,3,3,1,4,3,1,4,3,1
2820,2,3,1,3,3,1,1,2,3,4,2,3
2821,2,3,1,3,3,1,1,4,3,2,3,1
2822,2,3,1,3,3,1,4,3,2,3,1,2
2823,2,3,1,3,3,1,4,4,2,3,2,4
2824,2,3,1,3,3,1,2,4,1,3,4,2
2825,2,3,1,3,3,1,2,2,4,3,4,1
2826,2,3,1,3,3,1,2,3,2,3,4,2
2827,2,3,1,3,3,1,2,2,3,2,4,1
2828,2,3,1,3,3,1,3,2,4,4,3,4
2829,2,3,1,3,3,1,1,4,3,2,1,3
2830,2,3,1,3,3,1,2,3,2,3,3,1
2831,2,3,1,3,3,1,1,2,3,4,3,1
2832,2,3,1,3,3,1,3,2,2,4,1,4
2833,2,3,1,3,3,1,4,1,3,4,2,4
2834,2,3,1,3,3,1,3,1,3,4,3,4
2835,2,3,1,3,3,1,3,2,2,1,2,4
2836,2,3,1,3,3,1,2,3,2,2,2,2
2837,2,3,1,3,3,1,4,2,3,1,4,2
2838,2,3,1,3,3,1,2,4,1,3,1,1
2839,2,3,1,3,3,1,4,4,1,3,3,2
2840,2,3,1,3,3,1,1,2,2,3,2,4
2841,2,3,1,3,3,1,2,4,1,4,2,2
2842,2,3,1,3,3,1,2,2,2,3,1,3
2843,2,3,1,3,3,1,3,3,3,4,2,4
2844,2,3,1,3,3,1,4,2,2,4,3,2
2845,2,3,1,3,3,1,3,2,4,1,2,4
2846,2,3,1,3,3,1,1,3,3,2,2,2
2847,2,3,1,3,3,1,1,4,2,4,2,2
2848,2,3,1,3,3,1,2,1,3,2,2,1
2849,2,3,1,3,3,1,1,3,2,3,3,1
2850,2,3,1,3,3,1,2,1,4,2,2,2
2851,2,3,1,3,3,1,3,2,4,3,2,1
2852,2,3,1,3,3,1,4,4,2,4,3,3
2853,2,3,1,3,3,1,2,1,2,2,1,3
2854,2,3,1,3,3,1,2,4,3,2,4,2
2855,2,3,1,3,3,1,3,2,4,3,2,3
2856,2,3,1,3,3,1,4,3,2,1,4,3
2857,2,3,1,3,3,1,2,2,3,2,4,3
2858,2,3,1,3,3,1,2,1,2,1,2,2
2859,2,3,1,3,3,1,1,3,1,1,2,4
2860,2,3,1,3,3,1,2,2,2,2,2,1
2861,2,3,1,3,3,1,3,4,2,2,4,3
2862,2,3,1,3,3,1,1,1,1,4,4,4
2863,2,3,1,3,3,1,1,4,3,1,3,4
2864,2,3,1,3,3,1,3,1,1,2,1,4
2865,2,3,1,3,3,1,1,4,1,1,1,4
2866,2,3,1,3,3,1,2,1,3,2,3,2
2867,2,3,1,3,3,1,1,3,3,2,2,3
2868,2,3,1,3,3,1,2,3,3,2,4,1
2869,2,3,1,3,3,1,3,3,2,1,2,2
2870,2,3,1,3,3,1,2,2,4,1,1,3
2871,2,3,1,3,3,1,2,3,4,1,3,2
2872,2,3,1,3,3,1,3,1,1,2,2,3
2873,2,3,1,3,3,1,4,4,4,4,2,4
2874,2,3,1,3,3,1,4,4,4,2,2,4
2875,2,3,1,3,3,1,3,4,4,2,2,4
2876,2,3,1,3,3,1,1,4,4,3,1,4
2877,2,3,1,3,3,1,2,3,2,4,1,3
2878,2,3,1,3,3,1,2,2,2,1,2,1
2879,2,3,1,3,3,1,3,1,1,2,1,2
2880,2,3,1,3,3,1,2,1,1,3,3,4
2881,2,3,1,3,3,1,3,4,2,3,3,1
2882,2,3,1,3,3,1,1,1,2,4,4,1
2883,2,3,1,3,3,1,3,2,2,4,4,1
