,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7466,1,3,4,2,3,3,3,3,1,1,4,2
7467,1,3,4,2,3,3,1,2,1,2,3,2
7468,1,3,4,2,4,3,2,2,2,4,4,1
7469,1,3,4,2,4,3,1,1,3,3,1,3
7470,1,3,4,2,4,3,3,2,3,3,2,4
7471,1,3,4,2,4,3,3,4,3,1,3,1
7472,1,3,4,2,4,3,2,4,1,4,3,1
7473,1,3,4,2,4,3,3,3,1,1,2,1
7474,1,3,4,2,4,3,3,4,3,1,3,1
7475,1,3,4,2,4,3,1,4,4,4,4,4
7476,1,3,4,2,4,3,2,3,4,3,4,4
7477,1,3,4,2,4,3,2,2,1,1,3,2
7478,1,3,4,2,4,3,3,3,1,4,2,4
7479,1,3,4,2,2,3,1,2,1,3,3,3
7480,1,3,4,2,2,3,2,1,1,3,4,3
7481,1,3,4,2,2,3,3,3,3,2,2,2
7482,1,3,4,2,4,3,3,2,4,3,3,3
7483,1,3,4,2,4,3,2,1,3,2,3,1
7484,1,3,4,2,4,3,2,1,1,2,4,1
7485,1,3,4,2,4,3,3,1,1,1,2,3
7486,1,3,4,2,4,3,1,3,1,2,2,3
7487,1,3,4,2,4,3,2,1,3,1,4,2
7488,1,3,4,2,4,3,1,4,1,1,2,4
7489,2,3,4,4,3,2,3,1,1,4,1,3
7490,2,4,3,2,4,4,3,2,3,3,4,2
7491,1,4,3,2,4,4,4,4,2,4,2,1
7492,4,2,3,2,2,2,4,4,3,1,1,3
7493,4,2,3,2,2,2,4,2,2,1,1,4
7494,4,2,3,2,2,2,1,3,1,4,1,1
7495,1,4,3,2,4,4,4,2,2,2,3,3
7496,4,2,3,2,2,2,2,3,3,2,2,4
7497,1,3,3,2,4,4,1,2,3,2,2,2
7498,1,3,3,2,4,4,2,4,1,4,3,4
7499,1,3,4,3,4,4,1,2,1,4,3,1
7500,1,3,4,3,4,4,1,4,3,1,1,4
7501,1,2,4,3,4,4,4,4,1,3,3,4
7502,1,2,4,3,4,4,2,1,2,1,4,1
7503,1,3,4,3,4,4,4,1,1,4,3,4
7504,1,2,4,2,3,4,2,2,4,3,4,1
7505,1,2,4,2,3,4,2,2,2,3,4,4
7506,1,2,4,2,3,3,2,2,4,4,3,1
7507,1,2,4,2,3,3,1,2,3,1,4,3
7508,1,2,4,2,3,4,4,4,4,4,4,3
7509,1,2,4,2,3,4,2,4,2,1,1,4
7510,1,2,4,2,3,4,1,2,3,2,2,1
7511,1,2,4,2,3,4,2,1,3,2,1,4
7512,1,2,4,2,3,4,2,4,3,1,2,4
7513,4,4,4,2,3,3,3,4,2,1,4,2
7514,1,2,4,2,3,4,2,3,3,1,1,1
7515,1,2,4,2,3,4,3,2,4,3,1,4
7516,1,2,4,2,3,4,2,4,1,4,1,4
7517,1,2,4,2,3,4,2,3,3,4,2,1
7518,1,2,4,2,3,4,2,3,4,3,2,4
7519,1,2,4,2,3,4,2,3,4,2,2,2
7520,1,2,4,2,3,4,3,1,1,2,3,3
7521,1,3,4,2,3,4,3,1,3,3,3,3
7522,1,3,4,2,3,4,4,2,1,1,2,2
7523,1,3,4,2,3,4,3,2,4,3,4,3
7524,1,3,4,2,3,4,1,1,4,4,4,3
7525,1,3,4,2,4,4,3,4,3,3,3,1
7526,1,3,4,2,3,4,3,4,4,1,2,1
7527,1,3,4,2,3,4,4,3,3,2,3,2
7528,1,3,4,2,3,4,4,1,3,1,4,2
7529,1,3,4,2,4,4,3,4,2,3,2,1
7530,1,3,4,2,4,4,2,1,4,2,1,3
7531,1,3,4,2,3,4,2,2,2,2,3,3
7532,1,3,4,2,3,4,2,4,1,4,4,3
7533,1,3,4,2,3,4,4,2,3,3,4,4
7534,1,3,4,2,3,4,3,1,4,4,2,2
7535,1,3,4,2,3,4,1,4,4,4,4,3
7536,1,3,4,2,3,4,3,2,4,3,4,1
7537,1,3,4,2,3,4,1,1,2,3,2,1
7538,1,3,4,2,3,4,4,4,4,3,1,2
7539,1,3,4,2,3,4,3,4,4,4,2,4
7540,1,3,4,2,3,4,4,2,4,3,1,1
7541,1,3,4,2,3,4,3,4,4,2,1,3
7542,1,2,4,2,3,4,3,1,1,4,4,2
7543,1,2,4,2,3,4,2,2,2,3,4,3
7544,1,2,4,2,3,4,2,2,1,1,3,1
7545,1,2,4,2,3,4,2,1,3,2,3,1
7546,1,2,4,2,3,4,4,1,2,1,1,2
7547,1,2,4,2,3,4,4,3,4,2,1,1
7548,1,2,4,2,3,3,3,1,2,3,2,4
7549,1,3,4,2,3,3,3,3,4,4,4,2
7550,4,3,4,2,3,2,4,3,4,3,2,1
7551,4,3,4,2,2,2,4,4,2,2,1,3
7552,4,3,4,2,2,2,2,4,1,4,4,1
7553,4,3,2,2,2,2,1,1,4,2,3,4
7554,4,3,2,2,2,2,2,3,2,4,3,3
7555,4,3,2,2,2,2,2,1,4,4,2,1
7556,4,3,2,2,2,2,4,4,1,2,1,3
7557,1,4,3,2,1,1,1,4,2,4,2,4
7558,1,4,3,2,1,1,4,4,3,2,2,3
7559,1,4,4,2,4,1,2,2,4,1,3,4
7560,1,4,4,2,4,1,2,1,4,2,4,4
7561,1,4,4,2,1,1,2,2,3,2,4,2
7562,1,1,4,2,2,3,1,3,3,1,2,4
7563,1,1,4,2,2,3,3,1,2,2,1,3
7564,1,4,4,2,2,3,4,2,1,3,2,2
7565,1,4,3,2,2,4,2,1,1,4,1,4
7566,1,4,3,2,2,4,4,3,2,1,4,1
7567,1,3,3,2,4,4,1,3,3,2,2,4
7568,1,3,3,2,4,4,2,2,3,3,3,2
7569,1,3,4,2,4,4,4,2,3,1,3,2
7570,1,3,4,2,4,4,4,3,2,4,1,3
7571,1,3,4,2,4,4,4,2,1,4,1,1
7572,1,3,4,2,4,4,1,1,1,1,4,1
7573,1,3,4,3,4,4,2,4,3,3,2,3
7574,1,3,4,2,4,4,1,4,1,1,3,4
7575,1,3,4,2,4,4,2,3,4,3,3,4
7576,1,3,4,2,4,4,3,3,4,1,3,1
7577,1,3,4,2,4,4,3,3,2,2,1,4
7578,1,3,3,2,4,4,2,3,3,1,2,4
7579,1,3,3,2,4,4,3,4,4,3,2,4
7580,1,3,3,2,4,4,3,2,3,4,4,4
7581,1,3,3,2,4,4,3,3,2,3,1,2
7582,1,3,3,2,4,4,1,1,2,1,2,3
7583,1,3,3,2,4,4,1,3,1,4,3,4
7584,1,3,3,2,4,4,3,4,1,4,3,4
7585,1,3,3,2,4,4,1,3,4,1,4,2
7586,1,3,4,2,4,4,3,4,3,3,2,3
7587,1,3,4,2,4,4,1,1,4,4,1,3
7588,1,2,4,2,4,4,2,1,2,2,2,3
7589,1,2,4,2,4,4,2,2,4,1,2,2
7590,1,2,4,2,4,4,1,4,4,2,3,1
7591,1,2,4,2,4,4,2,1,4,3,1,4
7592,1,2,4,2,4,4,4,2,2,3,2,4
7593,1,2,4,2,4,4,4,2,2,2,2,1
7594,1,2,4,2,4,4,1,1,1,1,2,1
7595,1,2,4,2,4,4,2,1,1,1,4,3
7596,1,2,4,2,4,4,1,3,4,4,2,1
7597,1,2,3,2,4,4,4,1,2,4,3,2
7598,1,2,3,2,4,4,1,2,4,4,4,1
7599,1,2,3,2,4,4,4,4,1,3,1,3
7600,1,2,3,2,4,4,2,3,1,3,3,2
7601,1,2,3,2,4,4,3,1,2,1,3,1
7602,1,4,3,2,4,4,4,4,2,3,4,2
7603,1,4,3,2,4,4,1,2,1,3,3,2
7604,1,4,3,2,4,4,2,3,1,2,4,2
7605,1,2,3,2,4,4,1,3,3,4,4,2
7606,1,2,4,2,4,4,2,2,3,2,2,2
7607,1,2,4,2,4,4,2,1,2,4,3,1
7608,1,3,4,2,4,4,2,2,4,1,2,4
7609,1,3,4,2,4,4,3,1,1,3,1,2
7610,1,3,4,2,4,4,4,4,1,3,2,2
7611,1,3,4,2,4,4,2,3,4,1,2,1
7612,1,2,4,2,4,4,1,2,3,2,4,1
7613,1,2,4,2,4,4,4,3,4,3,2,1
7614,1,4,3,2,4,4,2,1,1,3,3,2
7615,1,4,3,2,4,4,3,3,2,1,3,4
7616,1,4,3,2,4,4,4,4,3,3,1,1
7617,1,4,3,2,4,4,3,1,3,4,3,1
7618,1,1,3,2,4,4,3,1,2,2,4,2
7619,1,1,3,2,4,4,1,2,4,4,3,4
7620,1,4,4,2,4,4,2,3,4,2,4,2
7621,1,4,4,2,4,4,2,2,2,2,4,1
7622,4,2,3,2,4,4,2,1,2,3,2,3
7623,4,4,3,2,4,4,1,2,4,2,1,4
7624,1,4,3,2,4,4,2,4,2,3,4,3
7625,1,2,3,2,4,4,4,2,2,3,4,3
7626,4,4,3,2,4,4,1,2,1,3,4,2
7627,4,3,3,2,4,4,3,3,3,2,2,1
7628,4,3,3,2,4,4,4,3,1,2,1,1
7629,4,3,3,2,4,4,4,3,4,2,1,2
7630,4,3,3,2,4,4,4,2,4,2,1,1
7631,4,3,3,2,4,4,3,2,1,1,4,2
7632,1,3,3,2,4,4,1,2,3,2,2,2
7633,4,3,3,2,4,4,3,1,2,3,3,3
7634,4,3,3,2,4,4,4,3,3,3,1,1
7635,4,3,3,2,4,4,4,1,1,1,1,4
7636,1,2,4,2,4,4,1,3,3,3,3,3
7637,1,2,4,2,4,4,3,2,4,4,2,4
7638,1,2,4,2,4,4,2,4,4,2,2,2
7639,1,2,3,2,3,4,2,3,3,4,1,2
7640,2,2,3,2,2,4,1,3,3,4,1,4
7641,1,2,4,2,2,4,2,3,2,3,3,4
7642,2,2,4,2,2,4,1,4,2,3,3,1
7643,2,2,4,2,2,4,3,4,1,4,1,2
7644,2,4,3,2,2,4,4,2,2,4,1,1
7645,2,4,3,2,2,4,4,1,1,1,3,2
7646,2,4,3,2,2,4,3,4,2,4,3,1
7647,3,1,3,2,2,4,1,1,2,4,3,2
7648,3,1,3,2,2,4,1,4,1,3,3,3
7649,3,1,3,2,2,4,2,1,2,4,3,2
7650,3,1,3,2,2,4,3,1,3,1,2,1
7651,1,1,3,2,2,4,4,3,2,2,3,3
7652,1,1,3,2,2,4,3,3,1,3,4,2
7653,1,2,4,2,2,1,2,1,2,3,3,1
7654,1,2,4,2,4,1,4,2,1,2,1,3
7655,1,2,4,2,2,4,2,3,1,2,4,3
7656,1,2,3,2,4,4,1,1,3,1,1,3
7657,1,2,4,2,4,4,3,4,3,3,3,1
7658,1,3,4,2,4,4,3,4,4,1,2,1
7659,1,3,4,2,4,4,1,1,3,2,1,1
7660,1,3,4,2,4,4,4,2,3,2,1,3
7661,1,3,4,2,4,4,1,1,1,2,3,4
7662,1,3,4,2,4,4,3,1,4,2,3,1
7663,1,3,4,2,4,4,3,3,2,4,1,2
7664,1,3,4,2,3,2,2,3,3,1,4,2
7665,1,3,4,2,3,4,4,3,4,1,4,2
7666,1,3,4,2,3,4,3,2,3,2,1,2
7667,4,3,4,2,3,1,4,3,2,3,1,1
7668,1,3,4,2,2,1,2,2,3,4,2,1
7669,1,3,3,2,2,1,3,2,4,1,4,1
7670,4,3,4,2,2,4,4,1,4,2,3,4
7671,1,2,4,2,3,4,3,2,4,1,4,1
7672,1,2,3,2,4,4,4,3,2,3,3,4
7673,1,3,3,2,4,4,1,2,4,3,2,2
7674,1,3,3,2,4,4,1,1,4,4,3,2
7675,1,4,3,2,4,4,4,1,3,3,2,2
7676,1,4,3,2,4,4,2,1,2,4,1,2
7677,1,4,3,2,4,4,3,2,2,3,3,1
7678,1,3,4,2,3,2,3,3,4,4,3,2
7679,4,3,4,1,4,2,3,3,3,2,3,2
7680,4,3,4,1,3,2,4,4,4,2,3,2
7681,4,3,4,2,3,2,4,1,1,1,1,1
7682,4,3,3,2,4,4,3,4,2,3,1,4
7683,1,4,3,2,4,4,2,4,3,1,1,4
7684,1,4,3,2,4,4,2,4,4,2,1,4
7685,1,4,3,2,4,4,2,3,4,2,4,1
7686,4,4,3,2,4,4,3,2,2,1,1,1
7687,1,4,3,2,4,4,3,1,4,1,2,4
7688,1,4,3,2,4,4,1,4,3,3,3,4
7689,1,4,3,2,4,4,1,2,4,3,2,4
7690,4,3,3,2,4,4,3,3,2,3,3,1
7691,1,4,3,2,2,4,4,4,3,1,2,4
7692,1,4,3,2,2,4,2,3,1,1,3,4
7693,1,4,3,2,4,4,1,3,1,4,3,2
7694,1,4,3,2,4,4,4,1,4,1,4,4
7695,1,4,3,2,4,4,4,4,1,1,3,1
7696,1,4,3,2,4,4,4,2,3,3,2,3
7697,1,4,3,2,4,4,2,1,3,3,2,3
7698,1,4,3,2,4,4,3,4,4,4,3,2
7699,1,4,3,2,4,4,3,4,1,1,4,1
7700,1,4,3,2,4,4,4,1,1,4,2,1
7701,1,4,3,2,4,4,4,2,1,2,4,3
7702,4,3,3,2,4,4,2,2,2,2,4,3
7703,4,3,3,2,2,4,2,2,2,2,2,2
7704,4,3,4,2,2,4,1,4,1,4,3,4
7705,3,3,2,2,4,4,3,1,3,4,4,1
7706,4,3,2,2,4,4,2,1,2,2,1,2
7707,4,3,2,2,4,4,1,2,1,3,2,2
7708,1,4,3,2,2,4,1,1,2,3,2,3
7709,1,4,3,2,2,4,1,4,1,1,3,4
7710,1,4,3,2,2,4,4,1,3,2,3,4
7711,1,4,3,2,2,4,1,1,1,2,4,4
7712,4,3,3,2,2,4,3,2,2,2,2,3
7713,4,3,2,2,4,4,1,1,2,3,4,2
7714,4,3,2,2,4,4,3,1,2,3,3,3
7715,4,3,2,2,4,4,3,4,1,1,3,4
7716,4,3,2,2,4,4,2,4,1,2,4,4
7717,4,3,2,2,4,4,4,2,1,3,3,1
7718,4,3,2,2,4,4,4,1,4,1,2,4
7719,4,3,4,2,4,4,2,4,3,2,3,2
7720,4,3,2,3,4,4,4,1,2,3,1,2
7721,4,3,2,2,4,3,2,1,2,3,2,1
7722,1,4,3,2,4,4,2,2,3,3,2,1
7723,1,4,3,2,4,4,3,3,4,1,2,3
7724,1,4,3,2,4,4,4,4,4,2,2,2
7725,1,4,3,2,4,4,1,2,3,2,3,4
7726,1,4,3,2,4,4,4,2,3,1,3,2
7727,1,4,3,2,4,4,1,3,4,1,4,4
7728,4,4,3,2,4,4,1,2,2,1,2,2
7729,4,4,3,2,4,4,3,4,1,1,1,2
7730,4,4,3,2,4,4,4,2,4,3,3,3
7731,1,4,3,2,4,4,1,2,2,1,2,4
7732,1,4,3,2,4,4,1,4,3,1,4,4
7733,1,4,4,2,4,4,1,3,4,2,3,3
7734,1,4,4,2,4,4,3,2,4,1,4,1
7735,1,4,4,2,4,4,2,2,4,2,1,1
7736,1,4,4,2,4,4,3,1,1,1,4,2
7737,1,4,4,2,4,4,4,3,1,4,4,3
7738,1,4,4,2,4,4,3,1,2,4,1,3
7739,1,4,4,2,4,4,3,1,3,4,4,3
7740,1,2,4,2,4,4,4,2,3,1,1,2
7741,1,2,4,2,4,4,1,4,4,3,4,2
7742,1,1,4,2,4,4,3,3,4,1,4,4
7743,1,4,4,2,4,4,4,2,4,4,3,4
7744,1,4,4,2,4,4,1,2,1,4,2,3
7745,1,4,3,2,4,4,4,1,3,3,4,4
7746,1,4,3,2,4,4,3,2,4,4,3,2
7747,1,4,3,2,4,4,1,1,4,4,1,2
7748,1,4,3,2,4,4,2,3,2,4,1,4
7749,1,4,3,2,4,4,4,1,3,3,2,1
7750,1,4,3,2,2,4,1,3,3,1,3,4
7751,1,4,3,2,4,4,2,4,2,2,4,4
7752,1,4,3,2,4,4,1,3,4,4,3,1
7753,1,4,3,2,4,4,4,1,4,1,2,1
7754,1,4,3,2,4,4,1,2,2,2,1,3
7755,1,4,3,2,4,4,4,4,4,1,1,2
7756,1,4,3,2,4,4,2,1,1,1,4,2
7757,1,4,3,2,4,4,4,4,2,3,4,4
7758,1,4,3,2,4,4,3,2,3,3,4,4
7759,1,4,3,2,4,4,3,2,2,3,1,2
7760,1,4,3,2,4,4,1,4,3,2,1,4
7761,1,4,3,2,4,4,3,2,2,1,2,2
7762,1,4,3,2,4,4,3,4,2,2,4,3
7763,1,4,3,2,4,4,3,1,3,3,1,2
7764,1,4,3,2,4,4,3,4,4,4,2,1
7765,1,4,3,2,4,4,4,2,2,4,4,1
7766,1,4,3,2,4,4,1,2,4,2,2,3
7767,1,4,3,2,4,4,1,4,2,4,3,1
7768,1,4,3,2,4,4,2,2,4,3,3,4
7769,1,4,3,2,4,4,4,3,3,3,4,4
7770,1,4,3,2,4,4,1,3,2,1,2,1
7771,1,4,3,2,4,4,3,2,3,1,1,1
7772,1,4,3,2,4,4,1,4,4,1,4,2
7773,1,4,3,2,4,4,2,4,1,3,2,3
7774,1,4,3,2,4,4,4,1,2,2,3,1
7775,1,4,3,2,4,4,3,4,4,1,3,2
7776,1,4,3,2,4,4,1,1,1,3,4,4
7777,1,4,3,2,4,4,2,1,2,4,4,2
7778,1,4,3,2,4,4,4,3,4,2,4,1
7779,1,4,3,2,2,4,1,1,3,1,4,3
7780,4,3,4,2,2,4,1,3,2,1,3,4
7781,1,4,3,2,4,4,3,4,2,3,3,3
7782,1,4,3,2,4,4,3,2,3,2,2,2
7783,1,4,3,2,4,4,2,2,1,4,1,3
7784,1,4,3,2,4,4,3,4,2,1,1,1
7785,1,4,3,2,2,4,4,1,3,2,4,1
7786,1,3,4,2,4,4,3,4,2,4,2,3
7787,4,3,4,2,2,4,3,4,4,1,4,3
7788,4,3,3,2,2,4,4,3,4,3,1,2
7789,1,4,3,2,4,4,2,2,1,4,2,4
7790,1,4,3,2,2,4,3,4,2,4,2,3
7791,1,4,3,2,2,4,3,1,3,4,3,1
7792,1,4,3,2,2,4,1,2,2,2,2,3
7793,1,4,3,2,2,4,4,1,2,4,1,3
7794,1,4,3,2,2,4,1,3,4,2,4,4
7795,1,3,3,2,2,4,1,3,1,2,4,3
7796,1,3,3,2,2,4,3,1,1,3,4,3
7797,1,3,3,2,2,4,1,3,4,2,3,3
7798,1,4,3,2,2,4,2,3,3,3,2,1
7799,1,4,3,2,2,4,2,4,1,2,3,3
7800,1,3,3,2,2,4,3,3,3,1,4,1
7801,1,3,3,2,2,4,1,1,3,1,4,1
7802,1,4,3,2,2,4,3,2,3,1,4,4
7803,1,4,3,2,2,4,4,2,4,1,4,2
7804,1,4,3,2,2,4,3,2,2,1,2,2
7805,1,4,3,2,2,4,1,4,2,1,1,4
7806,1,4,3,2,4,4,2,3,3,4,2,2
7807,4,4,4,2,3,4,2,2,4,2,3,4
7808,1,4,4,2,4,4,3,4,1,3,4,2
7809,1,4,4,2,4,4,1,2,4,1,2,4
7810,1,4,4,2,3,4,3,2,2,3,2,3
7811,1,4,4,2,4,4,1,2,4,4,1,1
7812,1,4,4,2,4,4,4,2,1,2,3,3
7813,1,4,4,2,4,4,2,3,3,1,2,2
7814,1,4,4,2,4,4,3,4,1,2,3,1
7815,1,4,4,2,4,4,1,1,3,4,1,3
7816,1,4,4,2,4,4,2,1,3,2,3,4
7817,1,4,4,2,4,4,2,3,2,2,1,3
7818,1,4,4,2,4,4,3,3,4,4,2,2
7819,1,4,4,2,3,4,1,1,1,4,4,4
7820,1,4,4,2,4,4,3,3,1,3,2,3
7821,1,4,4,2,4,4,1,3,3,3,1,3
7822,1,4,4,2,4,4,2,1,3,4,3,3
7823,1,4,4,2,4,4,4,3,4,1,1,1
7824,1,4,4,2,4,4,3,2,1,1,1,3
7825,1,4,4,2,4,4,2,2,3,2,2,1
7826,1,4,4,2,4,4,4,4,4,4,2,4
7827,1,4,4,2,4,4,2,4,2,4,3,1
7828,1,4,4,2,4,4,2,2,4,3,3,2
7829,1,4,4,2,3,4,1,2,3,3,3,3
7830,1,4,4,2,4,4,4,3,2,2,3,1
7831,1,4,4,2,4,4,2,4,1,2,3,1
7832,1,4,4,2,4,4,2,3,3,3,2,1
7833,1,4,4,2,4,4,1,3,4,3,1,1
7834,1,4,4,2,4,4,4,2,4,3,4,4
7835,1,4,4,2,4,4,1,1,3,4,3,3
7836,1,4,4,2,4,4,4,1,2,4,3,1
7837,1,4,4,2,4,4,2,4,1,4,3,2
7838,1,4,4,2,4,4,4,2,2,3,1,4
7839,1,4,4,2,4,4,3,1,3,1,1,3
7840,1,4,4,2,4,4,4,3,2,3,1,1
7841,1,4,4,2,4,4,1,4,2,2,4,1
7842,1,4,4,2,4,4,2,4,2,1,3,3
7843,1,4,4,2,3,4,2,2,2,4,3,2
7844,1,4,4,2,3,4,2,3,1,2,1,1
7845,1,4,4,2,3,4,3,1,1,4,2,2
7846,1,4,4,2,3,4,3,4,2,4,1,1
7847,1,4,4,2,3,4,3,2,3,3,3,1
7848,1,4,4,2,3,4,4,1,3,3,2,2
7849,1,4,4,2,3,4,3,3,2,2,3,4
7850,1,4,4,2,3,4,3,1,4,3,3,3
7851,1,4,4,2,3,4,4,1,2,4,4,2
7852,1,4,4,2,4,4,2,2,2,1,3,1
7853,1,4,4,2,4,4,4,3,1,2,2,3
7854,1,4,4,2,3,4,2,2,3,2,2,4
7855,1,4,4,2,3,4,1,1,4,2,3,1
7856,1,4,4,2,3,4,2,3,3,2,2,2
7857,1,4,4,2,3,4,1,2,1,4,2,1
7858,1,4,4,2,3,4,4,1,4,2,2,4
7859,1,4,4,2,4,4,2,4,2,4,4,1
7860,1,4,4,2,4,4,1,2,2,3,2,2
7861,1,4,4,2,4,4,3,1,2,2,1,2
7862,1,4,4,2,4,4,4,3,2,3,2,3
7863,1,4,4,2,4,4,3,4,3,3,4,2
7864,1,4,4,2,4,4,2,1,3,3,1,3
7865,1,4,4,2,4,4,4,4,1,1,4,3
7866,1,4,4,2,4,4,4,4,4,2,1,3
7867,1,4,4,2,3,4,2,3,2,4,1,3
7868,1,4,4,2,3,4,1,4,2,2,1,2
7869,1,4,4,2,4,4,1,1,4,3,3,2
7870,1,4,4,2,4,4,4,4,3,2,1,4
7871,1,4,4,2,3,4,3,2,3,2,2,3
7872,1,4,4,2,3,4,2,4,3,2,1,4
7873,1,4,4,2,3,4,1,1,3,4,3,1
7874,1,4,4,2,3,4,1,3,4,3,4,2
7875,1,4,4,2,3,4,1,2,4,1,1,4
7876,1,4,4,2,3,4,3,3,3,3,2,2
7877,1,4,4,2,4,4,2,3,3,3,3,3
7878,1,4,4,2,4,4,2,2,4,1,4,1
7879,1,4,4,2,4,4,3,2,1,2,1,1
7880,4,3,4,2,4,4,1,1,4,1,3,2
7881,4,3,3,2,4,4,1,3,1,1,1,3
7882,4,3,4,2,4,4,2,2,3,3,2,4
7883,4,3,3,2,4,4,2,4,3,3,2,2
7884,4,3,4,2,4,4,4,3,2,1,2,4
7885,4,3,4,2,4,4,2,1,2,2,2,2
7886,1,2,4,2,4,4,3,4,4,4,2,4
7887,1,2,4,2,4,4,1,4,4,2,4,1
7888,1,3,4,2,3,4,3,3,1,2,1,1
7889,1,3,4,2,3,4,1,1,4,3,3,3
7890,1,4,3,2,4,4,4,4,2,1,2,1
7891,1,4,3,2,4,4,1,1,3,4,1,3
7892,1,4,3,2,4,4,4,1,3,4,3,4
7893,1,4,3,2,4,4,2,2,2,1,3,1
7894,1,4,3,2,4,4,2,3,2,2,2,4
7895,1,3,3,2,4,4,4,2,2,4,4,2
7896,1,3,3,2,4,4,1,2,2,2,2,1
7897,1,3,3,2,4,4,3,3,4,4,3,4
7898,1,4,3,2,2,4,3,3,2,1,4,3
7899,1,4,3,2,2,4,1,3,3,1,1,4
7900,1,4,3,2,4,3,1,4,2,4,4,2
7901,1,4,3,2,4,3,3,2,4,4,2,2
7902,1,1,3,2,2,4,4,2,4,1,2,2
7903,1,3,3,2,4,4,1,2,2,4,4,4
7904,1,4,3,2,4,4,4,4,3,1,4,3
7905,1,4,3,2,1,4,3,4,2,2,2,3
7906,1,4,3,2,1,4,2,2,2,1,3,2
7907,1,4,3,2,1,4,2,3,1,3,3,2
7908,1,4,3,2,1,4,4,4,2,3,3,2
7909,1,4,3,2,4,4,4,3,1,4,2,1
7910,1,4,3,2,4,4,2,3,4,2,4,3
7911,1,4,3,2,4,4,3,4,2,2,1,1
7912,1,4,3,2,4,4,4,1,4,1,3,3
7913,1,4,3,2,4,4,2,3,3,3,2,1
7914,1,4,3,2,4,4,3,3,4,3,2,2
7915,1,4,3,2,4,4,4,2,2,2,3,1
7916,1,4,3,2,4,4,1,4,3,1,1,4
7917,1,2,3,2,4,4,3,1,4,4,1,1
7918,1,4,3,2,4,4,2,2,1,4,2,1
7919,1,2,3,2,4,4,2,3,1,4,2,1
7920,1,2,3,2,4,4,3,4,4,2,3,4
7921,1,2,3,2,4,4,2,1,1,3,2,3
7922,1,2,3,2,4,4,2,4,3,2,3,4
7923,1,2,3,2,4,4,3,2,2,1,4,3
7924,1,2,3,2,4,4,1,1,2,1,1,4
7925,1,4,3,2,4,4,4,3,3,4,1,4
7926,1,4,3,2,4,4,2,3,3,4,2,3
7927,1,2,3,2,4,4,4,4,4,3,1,1
7928,1,2,3,2,4,4,4,1,3,3,3,2
7929,1,2,3,2,4,4,4,1,4,4,1,2
7930,1,2,3,2,4,4,3,2,3,2,2,3
7931,1,2,4,2,4,4,1,4,3,4,4,1
7932,1,2,4,2,4,4,4,3,1,4,4,3
7933,1,2,4,2,4,4,2,3,3,4,3,1
7934,4,3,3,2,2,4,2,3,3,3,2,2
7935,4,4,3,2,2,4,2,4,4,3,1,4
7936,4,4,3,2,2,4,4,1,3,4,1,2
7937,4,4,3,2,2,4,1,2,1,3,1,1
7938,4,4,3,2,2,4,3,1,2,4,3,1
7939,4,4,3,2,2,4,3,4,1,2,4,2
7940,4,4,3,2,2,4,1,1,1,4,2,4
7941,4,4,3,2,2,4,2,1,2,3,3,4
7942,4,4,3,2,2,4,1,1,3,1,3,3
7943,1,4,3,2,2,4,2,4,2,2,4,1
7944,1,4,3,2,2,4,3,3,3,4,2,2
7945,1,4,3,2,2,4,4,2,1,4,2,4
7946,1,4,3,2,2,4,4,2,3,3,3,2
7947,1,4,3,2,2,4,4,4,4,1,3,3
7948,4,4,3,2,2,4,3,4,1,3,1,4
7949,4,4,3,2,2,4,3,1,1,1,2,1
7950,4,4,3,2,2,4,4,4,4,2,4,2
7951,4,4,3,2,4,4,1,2,1,4,3,4
7952,4,4,3,2,4,4,2,1,4,3,4,4
7953,4,4,3,2,4,4,3,2,3,1,2,1
7954,4,4,3,2,4,4,2,4,3,4,3,4
7955,4,3,3,2,2,4,1,2,4,2,3,2
7956,4,3,3,2,2,4,1,4,3,4,2,3
7957,4,4,3,2,4,4,1,4,3,2,3,2
7958,4,4,3,2,4,4,2,2,3,4,1,3
7959,4,3,3,2,4,4,1,3,2,1,2,3
7960,4,3,3,2,2,4,1,4,4,2,1,1
7961,4,4,3,2,4,4,1,1,2,1,2,2
7962,4,4,3,2,2,4,2,4,3,1,4,2
7963,1,4,3,2,4,4,1,1,4,3,2,1
7964,4,4,3,2,4,4,1,1,3,3,2,1
7965,4,4,3,2,4,4,4,1,1,1,1,3
7966,4,4,3,2,4,4,4,2,2,2,4,2
7967,4,4,3,2,2,4,4,4,4,1,1,4
7968,4,3,3,2,2,4,4,2,3,2,3,4
7969,4,3,3,2,2,4,4,2,1,4,2,3
7970,4,3,3,2,2,4,1,2,4,2,1,3
7971,4,3,3,2,2,4,3,4,4,1,2,1
7972,4,3,3,2,2,4,1,2,3,3,2,3
7973,4,3,3,2,2,4,3,2,2,1,1,1
7974,4,3,3,2,2,4,1,3,4,1,1,4
7975,4,3,3,2,2,4,3,4,1,1,3,1
7976,4,3,3,2,2,4,3,3,4,3,3,2
7977,4,3,3,2,2,4,1,2,3,3,3,4
7978,4,4,3,2,4,4,1,2,1,3,4,2
