,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5048,4,4,1,3,1,4,3,3,3,4,1,3
5049,4,4,1,3,1,4,3,3,1,3,4,1
5050,4,4,1,3,1,4,4,2,3,2,2,2
5051,4,4,1,3,1,4,1,3,1,4,2,4
5052,4,4,1,3,1,4,3,3,2,3,1,2
5053,4,4,1,3,1,4,2,1,3,4,2,3
5054,4,4,1,3,1,4,1,4,4,2,1,3
5055,4,4,1,3,1,4,3,4,2,1,2,4
5056,4,4,1,3,1,4,2,4,1,4,3,4
5057,4,4,1,3,1,4,3,3,2,4,2,1
5058,4,4,1,3,1,4,1,1,3,2,1,3
5059,4,4,1,3,1,4,1,1,4,4,2,3
5060,4,4,1,3,1,4,3,1,4,3,1,2
5061,4,4,1,3,1,4,1,1,2,3,2,2
5062,4,4,1,3,1,4,1,1,3,3,2,1
5063,4,4,1,3,1,4,1,2,4,2,1,2
5064,4,4,1,3,1,4,3,3,2,2,1,1
5065,4,4,1,3,1,4,3,2,3,3,3,1
5066,4,4,1,3,1,4,2,4,3,1,3,2
5067,4,4,1,3,1,4,1,1,3,4,3,3
5068,4,4,1,3,1,4,1,1,2,3,1,1
5069,4,4,1,3,1,4,1,1,4,4,1,2
5070,4,4,1,3,1,4,1,3,2,3,4,4
5071,4,4,1,3,1,4,3,1,4,3,2,1
5072,4,4,1,3,1,4,2,4,3,3,3,1
5073,4,4,1,3,1,4,3,1,3,4,2,3
5074,4,4,1,3,1,4,4,3,4,1,1,3
5075,4,4,1,3,1,4,2,4,4,3,1,4
5076,4,4,1,3,1,4,3,3,3,4,3,2
5077,4,4,1,3,1,4,2,2,3,1,4,1
5078,4,4,1,3,1,4,4,2,2,3,3,1
5079,4,4,1,3,1,4,4,1,1,1,2,3
5080,4,4,1,3,1,4,2,2,1,4,2,3
5081,4,4,1,3,1,4,3,1,2,1,2,1
5082,4,4,1,3,1,4,3,1,3,4,3,1
5083,4,4,1,3,1,4,3,4,4,2,4,2
5084,4,4,1,3,1,4,1,4,3,2,4,2
5085,4,4,1,3,1,4,4,1,3,3,2,2
5086,4,4,1,3,1,4,4,1,4,2,2,4
5087,4,4,1,3,1,4,2,1,3,3,2,4
5088,4,4,1,3,1,4,2,1,2,3,2,3
5089,4,4,1,3,1,4,2,4,1,4,1,4
5090,4,4,1,3,1,4,1,2,2,3,3,3
5091,4,4,1,3,1,4,3,3,4,2,3,4
5092,4,4,1,3,1,4,4,2,2,2,3,2
5093,4,4,1,3,1,4,1,4,3,2,4,1
5094,4,4,1,3,1,4,3,4,4,2,3,2
5095,4,4,1,3,1,4,2,4,2,1,4,4
5096,4,4,1,3,1,4,3,4,2,1,4,1
5097,4,4,1,3,1,4,4,2,1,4,3,2
5098,4,4,1,3,1,4,1,3,3,3,3,1
5099,4,4,1,3,1,4,1,4,2,4,4,2
5100,4,4,1,3,1,4,3,2,2,1,4,1
5101,4,4,1,3,1,4,1,2,4,1,4,1
5102,4,4,1,3,1,4,2,2,3,3,1,1
5103,4,4,1,3,1,4,1,4,3,2,2,1
5104,4,4,1,3,1,4,3,1,1,3,4,3
5105,4,4,1,3,1,4,4,2,4,3,1,3
5106,4,4,1,3,1,4,3,2,4,2,3,4
5107,4,4,1,3,1,4,1,1,2,2,3,3
5108,4,4,1,3,1,4,2,1,4,4,4,4
5109,4,4,1,3,1,4,2,4,2,2,2,2
5110,4,4,1,3,1,4,1,2,2,1,3,4
5111,4,4,1,3,1,4,3,2,4,1,2,3
5112,4,4,1,3,1,4,1,4,4,2,4,4
5113,4,4,1,3,1,4,2,2,4,1,4,2
5114,4,4,1,3,1,4,3,1,1,1,2,3
5115,4,4,1,3,1,4,3,4,2,2,4,3
5116,4,4,1,3,1,4,2,2,4,3,2,3
5117,4,4,1,3,1,4,2,1,1,3,3,3
5118,4,4,1,3,1,4,1,4,4,2,3,3
5119,4,4,1,3,1,4,1,3,3,3,3,1
5120,4,4,1,3,1,4,3,3,1,1,3,1
5121,4,4,1,3,1,4,3,3,3,3,3,4
5122,4,4,1,3,1,4,4,2,2,3,3,4
5123,4,4,1,3,1,4,1,3,4,1,3,1
5124,4,4,1,3,1,4,2,2,1,3,4,3
5125,4,4,1,3,1,4,3,4,3,2,4,2
5126,4,4,1,3,1,4,1,1,1,2,3,2
5127,4,4,1,3,1,4,2,1,1,4,4,3
5128,4,4,1,3,1,4,4,2,1,2,4,4
5129,4,4,1,3,1,4,1,3,1,2,4,2
5130,4,4,1,3,1,4,1,2,3,2,1,1
5131,4,4,1,3,1,4,4,2,3,4,1,2
5132,4,4,1,3,1,4,3,3,3,2,1,1
5133,4,4,1,3,1,4,4,2,1,4,4,4
5134,4,4,1,3,1,4,3,3,2,1,4,4
5135,4,4,1,3,1,4,2,4,3,1,2,4
5136,4,4,1,3,1,4,4,3,1,2,2,3
5137,4,4,1,3,1,4,1,4,1,1,1,4
5138,4,4,1,3,1,4,3,2,1,1,4,4
5139,4,4,1,3,1,4,3,3,2,1,3,4
5140,4,4,1,3,1,4,3,2,2,2,1,3
5141,4,4,1,3,1,4,1,2,4,1,1,4
5142,4,4,1,3,1,4,4,2,2,4,2,4
5143,4,4,1,3,1,4,3,4,4,2,1,1
5144,4,4,1,3,1,4,2,4,2,1,2,2
5145,4,4,1,3,1,4,1,1,1,4,1,1
5146,4,4,1,3,1,4,1,1,4,4,4,2
5147,4,4,1,3,1,4,2,1,2,3,4,4
5148,4,4,1,3,1,4,3,1,1,4,3,4
5149,4,4,1,3,1,4,2,4,4,1,4,4
5150,4,4,1,3,1,4,4,3,3,2,4,2
5151,4,4,1,3,1,4,4,3,2,2,4,3
5152,4,4,1,3,1,4,1,4,3,2,4,4
5153,4,4,1,3,1,4,1,3,3,4,4,3
5154,4,4,1,3,1,4,3,3,4,4,3,3
5155,4,4,1,3,1,4,1,3,2,3,3,4
5156,4,4,1,3,1,4,1,2,3,1,1,4
5157,4,4,1,3,1,4,3,2,1,2,2,4
5158,4,4,1,3,1,4,3,3,2,1,3,4
5159,4,4,1,3,1,4,3,3,4,2,4,4
5160,4,4,1,3,1,4,1,2,2,3,2,2
5161,4,4,1,3,1,4,1,2,3,3,2,2
5162,4,4,1,3,1,4,4,3,4,1,1,4
5163,4,4,1,3,1,4,3,1,2,2,4,3
5164,4,4,1,3,1,4,4,2,2,4,4,4
5165,4,4,1,3,1,4,4,4,1,2,1,3
5166,4,4,1,3,1,4,1,2,1,3,3,1
5167,4,4,1,3,1,4,3,2,3,2,3,1
5168,4,4,1,3,1,4,4,3,1,3,2,3
5169,4,4,1,3,1,4,3,3,4,2,2,2
5170,4,4,1,3,1,4,3,1,3,1,2,4
5171,4,4,1,3,1,4,2,2,1,4,3,2
5172,4,4,1,3,1,4,2,2,4,4,4,4
5173,4,4,1,3,1,4,4,1,4,2,1,4
5174,4,4,1,3,1,4,1,2,3,4,2,3
5175,4,4,1,3,1,4,2,3,1,4,2,4
5176,4,4,1,3,1,4,4,2,2,2,3,1
5177,4,4,1,3,1,4,1,2,1,3,1,1
5178,4,4,1,3,1,4,3,1,2,4,1,3
5179,4,4,1,3,1,4,2,1,3,2,3,3
5180,4,4,1,3,1,4,1,3,4,3,3,2
5181,4,4,1,3,1,4,4,4,1,2,4,2
5182,4,4,1,3,1,4,3,4,2,3,4,4
5183,4,4,1,3,1,4,3,3,4,3,1,3
5184,4,4,1,3,1,4,1,2,2,3,2,2
5185,4,4,1,3,1,4,4,4,4,1,3,1
5186,4,4,1,3,1,4,2,3,2,1,1,2
5187,4,4,1,3,1,4,1,4,2,3,4,1
5188,4,4,1,3,1,4,3,1,2,2,1,4
5189,4,4,1,3,1,4,3,3,4,3,2,1
5190,4,4,1,3,1,4,2,3,4,1,2,4
5191,4,4,1,3,1,4,4,4,3,2,4,3
5192,4,4,1,3,1,4,1,3,1,3,3,4
5193,4,4,1,3,1,4,4,3,4,4,2,1
5194,4,4,1,3,1,4,2,1,1,2,4,1
5195,4,4,1,3,1,4,4,3,3,1,3,4
5196,4,4,1,3,1,4,1,2,4,1,2,4
5197,4,4,1,3,1,4,1,2,1,3,1,2
5198,4,4,1,3,1,4,2,1,3,3,1,4
5199,4,4,1,3,1,4,4,2,2,2,3,4
5200,4,4,1,3,1,4,1,1,2,2,3,3
5201,4,4,1,3,1,4,1,3,3,1,2,3
5202,4,4,1,3,1,4,3,4,2,2,2,3
5203,4,4,1,3,1,4,2,1,3,2,2,4
5204,4,4,1,3,1,4,4,1,1,1,3,1
5205,4,4,1,3,1,4,3,1,4,3,3,3
5206,4,4,1,3,1,4,4,3,4,4,1,3
5207,4,4,1,3,1,4,1,4,2,3,2,3
5208,4,4,1,3,1,4,2,2,3,1,3,3
5209,4,4,1,3,1,4,3,4,1,1,2,2
5210,4,4,1,3,1,4,2,3,2,2,2,4
5211,4,4,1,3,1,4,2,1,1,2,2,1
5212,4,4,1,3,1,4,3,2,3,1,2,3
5213,4,4,1,3,1,4,1,3,3,2,4,1
5214,4,4,1,3,1,4,1,3,2,1,4,3
5215,4,4,1,3,1,4,3,3,2,1,1,2
5216,4,4,1,3,1,4,2,3,2,2,1,2
5217,4,4,1,3,1,4,4,3,3,4,2,3
5218,4,4,1,3,1,4,2,4,1,2,3,2
5219,4,4,1,3,1,4,3,3,2,3,4,1
5220,4,4,1,3,1,4,3,2,4,4,1,1
5221,4,4,1,3,1,4,3,4,2,1,1,1
5222,4,4,1,3,1,4,1,3,3,1,3,4
5223,4,4,1,3,1,4,4,1,1,2,3,1
5224,4,4,1,3,1,4,1,1,2,4,4,3
5225,4,4,1,3,1,4,2,4,1,1,2,3
5226,4,4,1,3,1,4,3,2,3,2,2,1
5227,4,4,1,3,1,4,2,4,1,4,3,3
5228,4,4,1,3,1,4,3,3,2,4,2,1
5229,4,4,1,3,1,4,3,2,3,3,4,3
5230,4,4,1,3,1,4,1,3,2,3,4,1
5231,4,4,1,3,1,4,3,4,1,4,2,4
5232,4,4,1,3,1,4,3,2,3,3,4,1
5233,4,4,1,3,1,4,2,2,2,4,3,1
5234,4,4,1,3,1,4,4,3,4,1,2,2
5235,4,4,1,3,1,4,4,1,1,3,2,2
5236,4,4,1,3,1,4,4,1,3,2,4,4
5237,4,4,1,3,1,4,3,2,2,1,2,2
5238,4,4,1,3,1,4,4,4,3,2,2,1
5239,4,4,1,3,1,4,3,3,3,1,1,4
5240,4,4,1,3,1,4,2,4,1,1,2,3
5241,4,4,1,3,1,4,2,3,1,2,2,3
5242,4,4,1,3,1,4,1,4,2,4,4,1
5243,4,4,1,3,1,4,4,1,2,2,1,2
5244,4,4,1,3,1,4,1,3,2,4,3,3
5245,4,4,1,3,1,4,2,4,3,4,3,4
5246,4,4,1,3,1,4,3,4,2,2,4,2
5247,4,4,1,3,1,4,3,4,1,1,3,2
5248,4,4,1,3,1,4,2,4,3,2,3,3
5249,4,4,1,3,1,4,1,1,4,3,1,1
5250,4,4,1,3,1,4,3,2,1,1,4,2
5251,4,4,1,3,1,4,4,4,2,2,4,3
5252,4,4,1,3,1,4,2,2,1,1,3,4
5253,4,4,1,3,1,4,3,2,2,2,3,2
5254,4,4,1,3,1,4,2,3,4,3,1,1
5255,4,4,1,3,1,4,4,3,4,4,4,1
5256,4,4,1,3,1,4,2,4,3,2,2,4
5257,4,4,1,3,1,4,1,4,4,3,1,2
5258,4,4,1,3,1,4,4,4,4,3,3,1
5259,4,4,1,3,1,4,1,3,3,4,4,1
5260,4,4,1,3,1,4,3,2,2,3,3,4
5261,4,4,1,3,1,4,3,4,2,3,2,2
5262,4,4,1,3,1,4,2,1,2,1,3,1
5263,4,4,1,3,1,4,1,1,4,4,4,4
5264,4,4,1,3,1,4,4,1,3,3,4,2
5265,4,4,1,3,1,4,1,4,4,3,2,1
5266,4,4,1,3,1,4,1,4,1,4,4,1
5267,4,4,1,3,1,4,2,2,3,1,4,1
5268,4,4,1,3,1,4,1,2,1,2,4,3
5269,4,4,1,3,1,4,2,1,4,1,1,3
5270,4,4,1,3,1,4,1,2,4,3,1,4
5271,4,4,1,3,1,4,1,2,1,1,2,4
5272,4,4,1,3,1,4,3,3,4,4,4,1
5273,4,4,1,3,1,4,3,3,1,1,2,4
5274,4,4,1,3,1,4,3,1,2,1,2,1
5275,4,4,1,3,1,4,1,4,4,1,2,3
5276,4,4,1,3,1,4,3,4,4,4,1,2
5277,4,4,1,3,1,4,1,3,1,1,2,4
5278,4,4,1,3,1,4,3,4,4,2,1,2
5279,4,4,1,3,1,4,1,4,2,4,4,3
5280,4,4,1,3,1,4,3,1,1,2,3,1
5281,4,4,1,3,1,4,4,3,3,3,1,2
5282,4,4,1,3,1,4,3,3,4,1,1,2
5283,4,4,1,3,1,4,3,2,3,2,1,1
5284,4,4,1,3,1,4,1,1,2,2,2,1
5285,4,4,1,3,1,4,3,4,4,4,3,1
5286,4,4,1,3,1,4,4,4,4,2,4,1
5287,4,4,1,3,1,4,1,1,4,3,3,4
5288,4,4,1,3,1,4,2,3,2,2,3,1
5289,4,4,1,3,1,4,1,3,2,4,1,2
5290,4,4,1,3,1,4,1,2,4,1,4,1
5291,4,4,1,3,1,4,4,1,2,4,2,1
5292,4,4,1,3,1,4,4,1,1,2,4,4
5293,4,4,1,3,1,4,1,3,4,4,4,2
5294,4,4,1,3,1,4,3,3,2,2,3,4
5295,4,4,1,3,1,4,1,1,2,4,2,2
5296,4,4,1,3,1,4,2,3,4,4,4,2
5297,4,4,1,3,1,4,2,4,3,1,1,3
5298,4,4,1,3,1,4,1,1,3,3,2,3
5299,4,4,1,3,1,4,1,4,1,1,1,1
5300,4,4,1,3,1,4,4,2,4,3,4,1
5301,4,4,1,3,1,4,2,1,1,4,2,2
5302,4,4,1,3,1,4,3,4,4,3,3,1
5303,4,4,1,3,1,4,1,3,3,3,4,3
5304,4,4,1,3,1,4,1,4,1,4,1,1
5305,4,4,1,3,1,4,4,3,4,1,1,3
5306,4,4,1,3,1,4,3,2,2,3,3,1
5307,4,4,1,3,1,4,2,3,3,2,3,3
5308,4,4,1,3,1,4,2,4,2,1,4,1
5309,4,4,1,3,1,4,3,1,4,1,1,2
5310,4,4,1,3,1,4,3,3,2,2,2,4
5311,4,4,1,3,1,4,2,4,3,2,3,4
5312,4,4,1,3,1,4,1,1,4,1,3,4
5313,4,4,1,3,1,4,4,3,4,4,1,4
5314,4,4,1,3,1,4,4,1,2,1,4,4
5315,4,4,1,3,1,4,4,2,3,2,4,1
5316,4,4,1,3,1,4,3,1,1,1,3,4
5317,4,4,1,3,1,4,4,3,1,3,2,3
5318,4,4,1,3,1,4,2,2,1,3,2,2
5319,4,4,1,3,1,4,1,1,3,4,3,3
5320,4,4,1,3,1,4,3,1,3,2,1,2
5321,4,4,1,3,1,4,2,2,3,1,1,1
5322,4,4,1,3,1,4,3,3,2,3,1,2
5323,4,4,1,3,1,4,4,4,3,4,1,2
5324,4,4,1,3,1,4,1,4,4,2,3,1
5325,4,4,1,3,1,4,2,3,1,1,1,2
5326,4,4,1,3,1,4,2,3,2,3,3,1
5327,4,4,1,3,1,4,3,1,1,4,1,4
5328,4,4,1,3,1,4,3,2,3,3,2,3
5329,4,4,1,3,1,4,4,3,1,4,1,2
5330,4,4,1,3,1,4,3,3,2,1,1,1
5331,4,4,1,3,1,4,1,1,2,1,4,3
5332,4,4,1,3,1,4,3,3,2,4,1,1
5333,4,4,1,3,1,4,2,1,2,1,2,4
5334,4,4,1,3,1,4,3,3,4,1,4,1
5335,4,4,1,3,1,4,4,2,1,3,1,4
5336,4,4,1,3,1,4,1,1,2,3,4,3
5337,4,4,1,3,1,4,3,2,4,3,2,3
5338,4,4,1,3,1,4,2,3,3,4,4,1
5339,4,4,1,3,1,4,3,1,1,3,4,3
5340,4,4,1,3,1,4,3,3,3,4,4,4
5341,4,4,1,3,1,4,2,4,1,4,3,1
5342,4,4,1,3,1,4,2,3,2,3,2,2
5343,4,4,1,3,1,4,2,4,1,2,2,2
5344,4,4,1,3,1,4,1,2,4,3,1,3
5345,4,4,1,3,1,4,1,3,3,3,1,1
5346,4,4,1,3,1,4,2,1,3,3,3,3
5347,4,4,1,3,1,4,2,1,2,3,3,4
5348,4,4,1,3,1,4,2,1,4,2,1,1
5349,4,4,1,3,1,4,4,2,3,2,3,1
5350,4,4,1,3,1,4,3,1,1,1,4,2
5351,4,4,1,3,1,4,1,2,2,4,4,3
5352,4,4,1,3,1,4,2,1,4,2,1,1
5353,4,4,1,3,1,4,4,3,2,3,3,3
5354,4,4,1,3,1,4,4,1,1,1,1,4
5355,4,4,1,3,1,4,4,3,4,4,3,1
5356,4,4,1,3,1,4,3,2,2,3,4,3
5357,4,4,1,3,1,4,1,1,1,4,2,2
5358,4,4,1,3,1,4,4,1,4,3,1,3
5359,4,4,1,3,1,4,4,1,4,3,1,2
5360,4,4,1,3,1,4,3,4,3,3,2,1
5361,4,4,1,3,1,4,1,4,4,1,2,1
5362,4,4,1,3,1,4,3,4,2,4,2,3
5363,4,4,1,3,1,4,2,1,2,3,4,3
5364,4,4,1,3,1,4,1,2,3,3,1,3
5365,4,4,1,3,1,4,3,1,1,4,4,2
5366,4,4,1,3,1,4,1,1,4,2,2,2
5367,4,4,1,3,1,4,4,2,4,2,4,3
5368,4,4,1,3,1,4,1,4,2,2,3,4
5369,4,4,1,3,1,4,3,1,4,4,1,4
5370,4,4,1,3,1,4,1,4,1,4,2,3
5371,4,4,1,3,1,4,3,3,1,4,3,3
5372,4,4,1,3,1,4,1,1,4,4,2,2
5373,4,4,1,3,1,4,1,2,4,2,1,2
5374,4,4,1,3,1,4,1,1,4,4,1,3
5375,4,4,1,3,1,4,3,2,4,4,1,1
5376,4,4,1,3,1,4,4,4,1,2,2,3
5377,4,4,1,3,1,4,2,3,3,4,4,4
5378,4,4,1,3,1,4,4,1,1,2,3,4
5379,4,4,1,3,1,4,1,2,1,1,1,1
5380,4,4,1,3,1,4,2,3,3,2,4,3
5381,4,4,1,3,1,4,1,1,1,3,2,2
5382,4,4,1,3,1,4,1,1,4,1,3,2
5383,4,4,1,3,1,4,4,3,2,1,3,1
5384,4,4,1,3,1,4,3,4,2,1,3,4
5385,4,4,1,3,1,4,2,4,2,1,2,4
5386,4,4,1,3,1,4,2,1,3,4,4,3
5387,4,4,1,3,1,4,4,4,1,4,3,2
5388,4,4,1,3,1,4,3,1,2,2,3,3
5389,4,4,1,3,1,4,3,2,4,2,3,3
5390,4,4,1,3,1,4,2,2,2,3,2,1
5391,4,4,1,3,1,4,4,1,3,2,2,2
5392,4,4,1,3,1,4,2,1,1,1,2,4
5393,4,4,1,3,1,4,1,2,2,2,4,1
5394,4,4,1,3,1,4,4,3,3,2,3,1
5395,4,4,1,3,1,4,4,1,2,3,4,3
5396,4,4,1,3,1,4,3,1,1,4,1,3
5397,4,4,1,3,1,4,3,4,3,4,3,4
5398,4,4,1,3,1,4,3,2,4,3,4,1
5399,4,4,1,3,1,4,1,2,4,1,4,2
5400,4,4,1,3,1,4,2,3,3,4,4,4
5401,4,4,1,3,1,4,3,3,4,2,1,1
5402,4,4,1,3,1,4,1,1,1,4,4,1
5403,4,4,1,3,1,4,4,3,1,4,4,2
5404,4,4,1,3,1,4,1,4,1,2,3,3
5405,4,4,1,3,1,4,2,2,4,2,3,4
5406,4,4,1,3,1,4,4,2,2,2,3,2
5407,4,4,1,3,1,4,1,2,1,3,4,1
5408,4,4,1,3,1,4,4,3,4,4,2,4
5409,4,4,1,3,1,4,2,2,3,3,3,3
5410,4,4,1,3,1,4,4,3,2,3,1,2
5411,4,4,1,3,1,4,4,1,1,3,2,1
5412,4,4,1,3,1,4,1,2,3,3,2,2
5413,4,4,1,3,1,4,4,3,1,4,4,1
5414,4,4,1,3,1,4,3,3,2,3,2,1
5415,4,4,1,3,1,4,1,2,4,4,4,1
5416,4,4,1,3,1,4,2,2,3,2,2,2
5417,4,4,1,3,1,4,3,1,1,2,4,1
5418,4,4,1,3,1,4,4,1,4,3,4,3
5419,4,4,1,3,1,4,1,3,1,2,4,2
5420,4,4,1,3,1,4,2,2,3,1,3,2
5421,4,4,1,3,1,4,2,1,1,3,4,2
5422,4,4,1,3,1,4,2,1,3,1,4,1
5423,4,4,1,3,1,4,3,3,3,4,4,4
5424,4,4,1,3,1,4,1,1,3,3,4,3
5425,4,4,1,3,1,4,2,4,4,3,4,2
5426,4,4,1,3,1,4,3,2,2,1,1,4
5427,4,4,1,3,1,4,4,4,1,4,1,4
5428,4,4,1,3,1,4,4,3,2,2,1,2
5429,4,4,1,3,1,4,3,3,1,4,4,1
5430,4,4,1,3,1,4,4,3,3,1,1,2
5431,4,4,1,3,1,4,3,1,4,4,2,4
5432,4,4,1,3,1,4,2,1,3,1,2,4
5433,4,4,1,3,1,4,1,2,1,3,4,1
5434,4,4,1,3,1,4,3,3,3,1,1,2
5435,4,4,1,3,1,4,2,4,1,4,4,4
5436,4,4,1,3,1,4,4,4,2,1,3,2
5437,4,4,1,3,1,4,3,4,1,3,3,1
5438,4,4,1,3,1,4,3,4,2,3,4,4
5439,4,4,1,3,1,4,2,3,3,4,2,3
5440,4,4,1,3,1,4,1,3,4,1,3,4
5441,4,4,1,3,1,4,1,2,3,2,2,1
5442,4,4,1,3,1,4,2,1,2,1,3,2
5443,4,4,1,3,1,4,2,1,1,4,2,3
5444,4,4,1,3,1,4,4,3,3,4,2,2
5445,4,4,1,3,1,4,2,3,4,3,3,2
5446,4,4,1,3,1,4,1,1,4,2,1,2
5447,4,4,1,3,1,4,1,3,1,2,2,1
5448,4,4,1,3,1,4,1,4,1,3,4,2
5449,4,4,1,3,1,4,3,4,3,3,1,2
5450,4,4,1,3,1,4,1,4,3,1,3,1
5451,4,4,1,3,1,4,4,3,3,4,2,2
5452,4,4,1,3,1,4,3,3,4,1,4,4
5453,4,4,1,3,1,4,3,2,3,4,2,4
5454,4,4,1,3,1,4,3,3,1,4,4,3
5455,4,4,1,3,1,4,4,3,3,4,2,3
5456,4,4,1,3,1,4,3,3,2,4,1,3
5457,4,4,1,3,1,4,2,2,1,3,4,4
5458,4,4,1,3,1,4,4,1,1,4,1,2
5459,4,4,1,3,1,4,3,2,4,3,4,4
5460,4,4,1,3,1,4,3,3,3,4,3,1
5461,4,4,1,3,1,4,2,1,1,1,3,2
5462,4,4,1,3,1,4,2,3,4,4,3,2
5463,4,4,1,3,1,4,1,4,2,1,2,2
5464,4,4,1,3,1,4,2,4,1,1,3,2
5465,4,4,1,3,1,4,2,3,2,3,1,2
5466,4,4,1,3,1,4,2,2,2,3,1,2
5467,4,4,1,3,1,4,4,3,3,3,3,3
5468,4,4,1,3,1,4,4,1,4,3,4,3
5469,4,4,1,3,1,4,2,1,2,1,1,2
5470,4,4,1,3,1,4,2,4,2,3,2,3
5471,4,4,1,3,1,4,2,3,1,1,3,1
5472,4,4,1,3,1,4,2,2,2,4,2,1
5473,4,4,1,3,1,4,1,4,1,4,4,4
5474,4,4,1,3,1,4,1,3,1,1,2,2
5475,4,4,1,3,1,4,1,4,4,4,2,1
5476,4,4,1,3,1,4,4,3,1,3,3,4
5477,4,4,1,3,1,4,2,4,3,4,1,4
5478,4,4,1,3,1,4,1,4,3,1,2,1
5479,4,4,1,3,1,4,4,1,3,1,2,3
5480,4,4,1,3,1,4,2,2,1,1,2,1
5481,4,4,1,3,1,4,4,2,2,1,3,1
5482,4,4,1,3,1,4,1,2,3,2,3,3
5483,4,4,1,3,1,4,3,1,2,4,2,4
5484,4,4,1,3,1,4,4,4,3,2,3,2
5485,4,4,1,3,1,4,1,4,4,3,4,2
5486,4,4,1,3,1,4,2,3,3,2,1,4
5487,4,4,1,3,1,4,4,1,1,4,4,1
5488,4,4,1,3,1,4,2,4,4,1,4,3
5489,4,4,1,3,1,4,1,1,4,2,3,2
5490,4,4,1,3,1,4,2,2,2,2,3,1
5491,4,4,1,3,1,4,3,3,2,4,1,4
5492,4,4,1,3,1,4,3,4,4,1,4,4
5493,4,4,1,3,1,4,2,4,4,1,3,4
5494,4,4,1,3,1,4,3,4,4,1,3,2
5495,4,4,1,3,1,4,2,2,1,3,2,4
5496,4,4,1,3,1,4,3,1,2,3,1,1
5497,4,4,1,3,1,4,1,4,4,4,1,4
5498,4,4,1,3,1,4,4,1,3,3,4,4
5499,4,4,1,3,1,4,4,1,1,4,2,2
5500,4,4,1,3,1,4,3,2,4,4,1,4
5501,4,4,1,3,1,4,1,2,3,1,2,2
5502,4,4,1,3,1,4,3,4,2,4,1,2
5503,4,4,1,3,1,4,2,4,4,4,4,1
5504,4,4,1,3,1,4,2,2,4,2,1,2
5505,4,4,1,3,1,4,2,3,4,1,4,3
5506,4,4,1,3,1,4,4,1,1,4,1,2
5507,4,4,1,3,1,4,4,3,4,3,3,3
5508,4,4,1,3,1,4,4,1,3,4,1,2
5509,4,4,1,3,1,4,1,2,2,1,2,3
5510,4,4,1,3,1,4,4,3,2,2,3,3
5511,4,4,1,3,1,4,3,4,3,2,1,3
5512,4,4,1,3,1,4,4,2,2,1,4,4
5513,4,4,1,3,1,4,4,1,1,2,3,3
5514,4,4,1,3,1,4,4,3,4,4,3,4
5515,4,4,1,3,1,4,4,2,1,1,4,2
5516,4,4,1,3,1,4,2,3,1,3,3,3
5517,4,4,1,3,1,4,4,2,4,2,1,3
5518,4,4,1,3,1,4,3,3,3,1,2,4
5519,4,4,1,3,1,4,4,4,1,2,2,3
5520,4,4,1,3,1,4,4,1,1,1,2,3
5521,4,4,1,3,1,4,3,4,3,3,3,3
5522,4,4,1,3,1,4,3,4,4,2,3,3
5523,4,4,1,3,1,4,3,1,3,3,3,1
5524,4,4,1,3,1,4,4,3,3,4,1,1
5525,4,4,1,3,1,4,2,1,4,1,3,4
5526,4,4,1,3,1,4,2,3,4,2,3,1
5527,4,4,1,3,1,4,4,2,4,2,4,4
5528,4,4,1,3,1,4,3,1,4,2,4,4
5529,4,4,1,3,1,4,1,3,1,1,3,4
5530,4,4,1,3,1,4,2,4,3,4,3,2
5531,4,4,1,3,1,4,3,4,4,2,3,2
5532,4,4,1,3,1,4,2,3,3,2,4,3
5533,4,4,1,3,1,4,2,3,4,2,4,2
5534,4,4,1,3,1,4,1,2,3,2,4,4
5535,4,4,1,3,1,4,1,2,4,4,4,1
5536,4,4,1,3,1,4,4,3,1,4,4,3
5537,4,4,1,3,1,4,3,3,3,3,3,2
5538,4,4,1,3,1,4,3,3,1,4,2,3
5539,4,4,1,3,1,4,3,4,3,4,3,1
5540,4,4,1,3,1,4,2,2,2,2,3,2
5541,4,4,1,3,1,4,3,4,2,1,1,1
5542,4,4,1,3,1,4,4,1,4,2,4,3
5543,4,4,1,3,1,4,1,2,2,3,4,1
5544,4,4,1,3,1,4,4,1,2,3,1,3
5545,4,4,1,3,1,4,4,2,3,3,3,1
5546,4,4,1,3,1,4,3,1,1,4,4,4
5547,4,4,1,3,1,4,4,2,1,2,3,3
5548,4,4,1,3,1,4,4,4,1,4,2,4
5549,4,4,1,3,1,4,1,4,1,3,1,1
5550,4,4,1,3,1,4,2,3,3,2,3,3
5551,4,4,1,3,1,4,3,4,4,3,2,3
5552,4,4,1,3,1,4,2,2,1,3,2,2
5553,4,4,1,3,1,4,3,2,2,4,1,2
5554,4,4,1,3,1,4,4,1,2,3,2,2
5555,4,4,1,3,1,4,2,2,2,1,1,2
5556,4,4,1,3,1,4,2,3,1,1,1,4
5557,4,4,1,3,1,4,2,1,3,3,3,4
5558,4,4,1,3,1,4,1,1,4,3,3,4
5559,4,4,1,3,1,4,4,3,4,1,1,2
5560,4,4,1,3,1,4,1,4,1,3,1,2
