,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3639,3,2,2,2,2,4,1,1,3,1,4,3
3640,3,2,2,2,2,4,1,4,2,1,4,4
3641,3,2,3,2,2,4,2,1,4,4,3,1
3642,3,2,2,2,2,4,3,2,1,1,2,1
3643,3,2,2,2,2,4,2,2,1,2,4,4
3644,3,2,2,2,2,4,3,3,3,2,2,1
3645,3,2,2,2,2,4,2,3,1,1,2,3
3646,3,2,3,2,2,4,3,1,3,3,2,2
3647,3,2,3,2,2,4,4,4,3,3,4,3
3648,3,2,3,2,2,4,2,4,1,4,1,2
3649,3,2,3,2,2,4,3,1,2,1,2,2
3650,3,2,3,2,2,4,3,4,2,3,3,4
3651,3,2,3,2,2,4,1,2,4,1,2,4
3652,3,2,3,2,2,4,3,4,2,2,1,2
3653,3,2,3,2,2,4,2,1,3,4,3,4
3654,3,2,3,2,2,4,1,4,1,1,1,4
3655,3,2,3,2,2,4,2,2,4,4,3,4
3656,3,2,3,2,2,4,2,2,1,3,4,4
3657,3,2,3,2,2,4,4,4,3,1,2,2
3658,3,2,3,2,2,4,1,3,4,4,4,2
3659,3,2,3,2,2,4,1,1,4,3,1,3
3660,3,2,3,2,2,4,2,4,2,2,4,4
3661,3,4,2,2,2,4,1,1,4,1,3,2
3662,3,2,3,2,2,4,3,2,4,4,2,3
3663,3,2,3,2,2,4,2,4,1,2,4,2
3664,3,2,3,2,2,4,4,2,4,1,2,3
3665,3,2,3,2,2,4,3,1,4,3,4,3
3666,3,2,3,2,2,4,3,4,2,3,4,2
3667,3,2,3,2,2,4,4,2,1,2,1,4
3668,3,2,3,2,2,4,4,2,3,3,4,1
3669,3,2,3,2,2,4,4,4,4,2,2,1
3670,3,2,3,2,2,4,1,4,4,3,3,3
3671,3,2,3,2,2,4,1,1,4,3,1,2
3672,3,2,3,2,2,4,1,4,1,4,4,2
3673,3,2,3,2,2,4,3,1,2,3,4,2
3674,3,2,3,2,2,4,3,3,4,4,4,2
3675,3,2,2,2,2,4,4,2,2,2,1,4
3676,3,2,3,2,2,4,2,1,4,3,3,4
3677,3,2,3,2,2,4,1,4,1,4,2,4
3678,3,2,3,2,2,4,2,4,3,3,2,1
3679,3,2,3,2,2,4,1,2,1,1,3,4
3680,3,2,3,2,2,4,4,4,3,4,2,1
3681,3,2,3,2,2,4,3,4,4,2,3,4
3682,3,2,3,2,2,4,4,4,3,2,3,3
3683,3,2,3,2,2,4,1,2,1,2,1,3
3684,3,2,3,2,2,4,3,4,1,2,2,4
3685,3,2,3,2,2,4,3,4,1,2,2,2
3686,3,2,3,2,2,4,1,2,1,1,1,2
3687,3,2,3,2,2,4,2,3,2,2,1,4
3688,3,2,3,2,2,4,1,1,1,3,2,2
3689,3,4,2,2,2,4,4,1,4,3,4,3
3690,3,2,3,2,2,4,1,3,3,3,1,3
3691,3,2,3,3,4,4,3,1,2,3,2,3
3692,3,2,3,3,4,4,2,4,4,3,2,3
3693,3,2,3,3,4,4,1,2,3,2,1,3
3694,3,2,3,3,4,4,2,4,2,2,1,4
3695,3,2,3,3,4,4,3,1,3,3,2,1
3696,3,2,3,3,4,4,4,4,1,2,1,4
3697,3,2,3,3,4,4,3,4,1,2,3,3
3698,3,2,3,3,4,4,2,4,1,3,4,4
3699,3,2,3,3,4,4,3,3,4,3,1,3
3700,3,2,3,3,4,4,4,4,2,3,1,4
3701,3,2,3,3,4,4,3,2,1,2,1,3
3702,3,2,3,3,4,4,4,4,4,1,3,1
3703,3,2,3,3,4,4,3,3,3,3,1,3
3704,3,2,3,3,4,4,4,2,4,4,3,1
3705,3,2,3,3,4,4,3,1,4,1,4,3
3706,3,2,3,3,4,4,2,1,4,3,2,1
3707,3,2,3,3,4,4,3,3,2,4,2,2
3708,3,2,3,3,4,4,3,2,1,4,4,2
3709,3,2,3,3,4,4,3,4,2,1,3,3
3710,3,2,3,3,4,4,4,2,2,4,1,3
3711,3,2,3,3,4,4,2,4,4,4,3,2
3712,3,2,3,3,4,4,3,2,1,2,3,3
3713,3,2,3,3,4,4,4,1,3,3,3,3
3714,3,2,3,3,4,4,1,4,3,1,4,1
3715,3,2,3,3,4,4,4,1,2,1,1,4
3716,3,2,3,3,4,4,3,4,2,4,1,1
3717,3,2,3,3,4,4,1,3,4,1,2,3
3718,3,2,3,3,4,4,4,1,3,2,3,2
3719,3,2,3,2,4,4,4,4,4,1,2,1
3720,3,2,3,2,2,4,4,1,1,3,1,3
3721,3,2,3,2,2,4,1,2,3,2,3,1
3722,3,2,3,2,2,4,1,3,4,4,3,4
3723,3,2,3,2,2,4,1,2,2,4,2,4
3724,3,2,3,2,2,4,2,2,2,3,2,4
3725,3,2,3,2,2,4,1,2,2,3,3,1
3726,3,2,3,2,2,4,2,3,4,4,3,3
3727,3,2,3,2,2,4,4,2,3,3,4,1
3728,3,2,3,2,2,4,3,4,3,3,2,4
3729,3,2,3,2,2,4,4,1,3,3,3,2
3730,3,2,3,2,2,4,1,2,4,2,4,1
3731,3,2,3,2,2,4,2,4,3,1,3,2
3732,3,2,3,2,2,4,4,4,1,3,4,4
3733,3,2,3,2,2,4,1,1,4,4,2,2
3734,3,2,3,2,4,4,3,4,1,2,4,2
3735,3,2,3,2,4,4,3,4,4,3,2,3
3736,3,2,3,2,2,4,1,4,3,1,1,4
3737,3,2,3,2,2,4,2,2,3,4,3,4
3738,3,2,3,2,2,4,1,1,3,3,4,3
3739,3,2,3,2,2,4,1,4,4,4,2,1
3740,3,2,3,2,2,4,2,1,4,3,3,4
3741,3,2,3,2,2,4,4,1,1,1,1,3
3742,3,2,3,2,2,4,1,2,1,3,1,1
3743,3,2,3,2,2,4,4,2,2,3,3,4
3744,3,2,3,2,2,4,2,1,2,3,1,2
3745,3,2,3,3,4,4,1,1,1,4,1,3
3746,3,2,3,3,4,4,2,1,4,4,4,3
3747,3,2,3,3,4,4,2,2,3,2,2,2
3748,3,2,3,3,4,4,1,4,2,3,1,3
3749,3,2,3,3,4,4,3,2,2,4,4,2
3750,3,2,3,3,4,4,1,1,4,4,1,2
3751,3,2,3,3,4,4,2,4,1,3,3,1
3752,3,2,3,3,4,4,1,3,1,3,4,4
3753,3,2,3,3,4,4,3,2,3,4,2,4
3754,3,2,3,3,4,4,1,2,3,1,3,4
3755,3,2,3,3,4,4,3,2,1,1,1,3
3756,3,2,3,3,4,4,1,4,3,4,2,1
3757,3,2,3,3,4,4,3,2,4,2,2,1
3758,3,2,3,3,4,4,1,1,2,4,2,2
3759,3,2,3,3,4,4,1,2,2,3,4,2
3760,3,2,3,3,4,4,2,2,1,3,4,1
3761,3,2,3,3,4,4,4,4,4,3,2,4
3762,3,2,3,3,4,4,2,2,1,2,2,2
3763,3,2,3,3,4,4,2,3,4,3,4,4
3764,3,2,3,3,4,4,3,2,1,4,1,2
3765,3,2,3,3,4,4,3,1,4,1,1,2
3766,3,2,3,3,4,4,3,2,1,1,2,4
3767,3,2,3,3,4,4,3,3,1,1,3,1
3768,3,2,3,3,4,4,2,1,2,4,2,4
3769,3,2,3,3,4,4,1,3,1,2,2,2
3770,3,2,3,3,4,4,1,3,4,1,4,3
3771,3,2,3,3,4,4,3,2,1,3,3,2
3772,3,2,3,3,4,4,2,4,1,2,3,4
3773,3,2,3,3,4,4,3,4,2,1,1,4
3774,3,2,3,3,4,4,3,4,4,1,1,2
3775,3,2,3,3,4,4,3,4,1,1,1,4
3776,3,2,3,3,4,4,3,1,3,2,2,3
3777,3,2,3,3,4,4,1,1,1,1,4,3
3778,3,2,3,3,4,4,2,2,1,4,4,4
3779,3,2,3,3,4,4,3,3,3,3,1,2
3780,3,2,3,3,4,4,3,3,1,1,4,2
3781,3,2,3,3,4,4,1,3,2,2,1,1
3782,1,4,2,3,4,2,4,2,3,4,4,1
3783,1,3,2,3,2,2,4,1,1,3,2,1
3784,1,4,2,3,4,2,1,1,1,1,2,2
3785,3,4,2,3,4,4,1,3,4,4,1,1
3786,3,2,3,3,4,4,1,4,2,2,1,1
3787,3,2,3,3,4,4,1,4,2,3,3,2
3788,3,2,3,3,4,4,3,2,2,4,3,2
3789,3,2,3,3,4,4,3,2,4,4,1,3
3790,3,2,3,3,4,4,2,4,1,3,3,3
3791,3,2,3,3,4,4,4,3,3,1,1,2
3792,3,2,3,3,4,4,4,1,1,4,1,3
3793,3,2,3,3,4,4,2,1,2,4,2,3
3794,3,2,4,3,4,4,3,1,3,1,3,3
3795,3,2,3,3,4,4,4,2,3,3,4,4
3796,3,2,3,3,4,4,4,2,3,4,2,4
3797,3,2,3,3,4,4,4,1,3,3,1,4
3798,3,2,3,3,4,4,1,2,4,4,1,4
3799,3,2,3,3,4,4,4,4,1,2,1,4
3800,3,2,3,3,4,4,4,2,2,2,3,3
3801,3,2,3,3,4,4,2,1,4,1,4,4
3802,3,2,3,3,4,4,1,2,3,1,1,3
3803,3,2,3,3,4,4,3,4,2,2,2,2
3804,3,2,3,3,4,4,1,1,2,1,2,4
3805,3,2,3,3,4,4,1,3,4,2,1,3
3806,3,2,3,3,4,4,3,2,4,4,4,3
3807,3,2,3,3,4,4,1,2,1,4,4,3
3808,3,2,3,3,4,4,4,3,4,4,4,2
3809,3,2,3,3,4,4,1,2,1,4,4,4
3810,3,2,3,3,4,4,1,3,3,1,1,3
3811,3,2,3,3,4,4,4,3,1,2,1,3
3812,3,2,3,3,4,4,2,3,4,2,4,3
3813,3,2,3,3,4,4,3,3,1,3,3,4
3814,3,2,3,3,4,4,1,1,1,2,4,2
3815,3,2,3,3,4,4,3,4,4,2,2,4
3816,3,2,3,3,4,4,1,1,1,2,4,2
3817,3,2,3,3,4,4,2,4,2,3,2,2
3818,3,2,3,3,4,4,1,3,2,2,4,1
3819,3,2,3,3,4,4,3,3,2,2,2,2
3820,3,2,3,3,4,4,1,3,3,2,4,4
3821,3,2,3,3,4,4,1,2,3,1,1,1
3822,3,2,3,3,4,4,1,4,3,1,2,3
3823,3,2,3,3,4,4,3,1,2,3,2,1
3824,3,2,3,3,4,4,3,3,4,4,1,2
3825,3,2,3,3,4,4,2,2,1,4,1,2
3826,3,2,3,3,4,4,1,1,2,1,3,4
3827,3,2,3,3,4,4,3,2,4,4,2,1
3828,3,2,3,3,4,4,4,4,4,1,3,2
3829,3,2,3,3,4,4,3,2,3,2,2,4
3830,3,4,4,2,4,4,4,1,1,1,4,1
3831,3,4,4,2,4,4,2,2,4,4,1,4
3832,3,4,4,2,4,4,1,2,1,1,2,1
3833,3,4,4,2,4,4,2,1,4,3,3,2
3834,3,4,4,2,4,4,2,3,3,2,3,2
3835,3,4,4,2,4,4,1,2,1,3,1,3
3836,3,2,3,3,4,4,1,3,2,2,4,2
3837,3,2,3,3,4,4,2,1,1,1,4,4
3838,3,2,3,3,4,4,4,3,3,2,3,2
3839,3,2,3,3,4,4,2,2,3,4,2,3
3840,3,2,3,3,4,4,3,1,2,4,4,1
3841,3,2,3,3,4,4,4,1,1,3,2,2
3842,3,2,3,3,4,4,3,1,3,4,4,2
3843,3,2,3,3,4,4,2,2,2,4,1,4
3844,3,2,3,3,4,4,2,1,2,2,3,4
3845,3,2,3,3,4,4,2,3,4,3,2,4
3846,3,2,3,3,4,4,1,2,3,1,2,2
3847,3,2,3,3,4,4,2,1,4,3,2,3
3848,3,2,3,3,4,4,4,1,1,1,2,2
3849,3,2,3,3,4,4,4,4,2,1,2,1
3850,3,2,3,3,4,4,4,3,1,3,1,2
3851,3,2,3,3,4,4,4,4,3,3,2,3
3852,3,2,3,3,4,4,3,2,3,4,2,1
3853,3,2,3,3,4,4,3,2,3,3,3,1
3854,3,2,3,3,4,4,1,4,4,1,4,4
3855,3,2,3,3,4,4,1,4,3,4,1,3
3856,3,2,3,3,4,4,1,4,3,1,2,4
3857,3,2,3,3,4,4,3,4,2,2,1,2
3858,3,2,3,3,4,4,2,3,1,4,2,2
3859,3,2,3,3,4,4,4,1,4,1,4,2
3860,3,2,3,3,4,4,1,3,2,1,3,2
3861,3,2,3,3,4,4,2,3,1,2,2,4
3862,3,2,3,3,4,4,4,4,4,3,4,3
3863,3,2,3,3,4,4,4,3,4,1,1,1
3864,3,2,3,3,4,4,1,4,2,3,2,1
3865,3,2,3,3,4,4,4,2,4,4,3,3
3866,3,2,3,3,4,4,2,1,1,1,4,4
3867,1,4,2,3,4,4,4,4,2,2,1,4
3868,3,2,3,3,4,4,3,2,1,2,4,3
3869,3,2,3,3,4,4,3,4,1,4,3,3
3870,3,2,3,3,4,4,4,1,2,2,2,3
3871,3,2,3,3,4,4,2,4,1,2,4,1
3872,3,2,3,3,4,4,2,1,3,4,1,4
3873,3,2,3,3,4,4,4,4,1,1,2,2
3874,3,2,3,3,4,4,1,3,4,1,1,4
3875,3,2,3,3,4,4,1,1,2,1,2,1
3876,3,2,3,3,4,4,3,1,4,3,4,1
3877,3,2,3,3,4,4,4,2,2,3,1,1
3878,3,2,3,3,4,4,4,2,2,4,1,2
3879,3,2,3,3,4,4,2,3,3,4,1,4
3880,3,2,4,2,4,4,1,2,4,1,4,1
3881,3,2,4,2,4,4,3,3,3,1,1,3
3882,3,2,4,3,4,4,3,3,3,2,4,3
3883,3,2,3,3,4,4,4,1,3,2,1,2
3884,3,2,3,3,4,4,2,3,2,2,1,3
3885,3,2,3,3,4,4,2,2,1,1,3,1
3886,3,2,3,3,4,4,1,1,2,2,4,1
3887,3,2,3,3,4,4,3,3,2,4,2,2
3888,3,2,3,3,4,4,1,3,2,3,1,3
3889,3,2,3,3,4,4,4,4,1,1,1,4
3890,3,2,3,3,4,4,3,4,3,2,3,3
3891,3,2,3,3,4,4,4,3,1,3,2,2
3892,3,2,3,3,4,4,4,1,3,1,1,1
3893,3,2,3,3,4,4,2,1,4,3,1,3
3894,3,2,3,3,4,4,3,3,1,3,2,4
3895,3,2,2,2,2,4,3,2,3,1,3,3
3896,3,2,2,2,2,4,3,4,1,2,3,4
3897,3,2,2,2,2,4,1,3,1,2,3,4
3898,3,4,2,2,2,4,2,2,3,4,4,1
3899,3,2,2,2,2,4,3,3,2,2,2,3
3900,3,4,2,3,4,4,3,1,4,4,1,4
3901,1,4,2,3,2,2,3,4,2,4,3,4
3902,1,4,2,3,2,2,4,4,2,1,1,1
3903,1,4,2,3,2,2,3,1,1,2,2,2
3904,3,4,2,3,2,4,3,1,1,3,3,2
3905,3,4,2,3,2,4,1,1,1,1,2,1
3906,3,4,2,3,2,4,2,3,4,3,1,4
3907,3,2,3,2,2,4,4,1,1,1,2,1
3908,3,2,3,2,4,4,2,4,4,3,4,2
3909,3,2,3,2,4,4,4,2,1,2,4,2
3910,3,2,3,2,2,4,2,1,3,3,3,1
3911,3,2,3,2,2,4,3,4,2,3,4,1
3912,3,2,3,2,2,4,2,4,4,3,2,3
3913,3,4,2,2,2,4,3,2,4,1,3,4
3914,3,4,2,2,2,4,4,4,1,4,4,4
3915,3,4,2,2,2,4,4,4,2,3,2,2
3916,3,4,2,2,2,4,1,2,4,3,4,1
3917,3,4,2,2,2,4,2,3,1,2,2,4
3918,3,2,3,2,4,4,2,1,1,4,3,2
3919,3,2,3,3,4,4,3,3,1,1,2,3
3920,3,2,3,3,4,4,2,2,1,4,4,4
3921,3,2,3,3,4,4,4,3,2,4,1,3
3922,3,2,3,2,4,4,3,1,4,3,2,2
3923,3,2,3,2,2,4,1,4,1,1,3,2
3924,3,2,3,2,2,4,1,1,2,1,2,3
3925,3,2,3,2,2,4,2,1,4,4,4,4
3926,3,2,3,2,2,4,2,1,3,3,2,1
3927,3,2,3,2,2,4,4,2,2,2,3,2
3928,3,2,3,2,2,4,2,2,1,3,4,1
3929,3,2,3,2,2,4,3,2,4,2,1,3
3930,3,2,3,2,2,4,1,1,2,1,1,2
3931,3,2,3,2,2,4,4,3,4,4,2,1
3932,3,2,3,2,2,4,1,2,4,3,2,2
3933,3,2,3,2,2,4,1,4,2,1,2,2
3934,3,2,3,2,2,4,1,1,3,2,2,2
3935,3,2,3,2,2,4,2,1,2,2,2,2
3936,3,2,3,2,2,4,3,1,3,4,3,2
3937,3,2,3,2,2,4,1,3,3,1,3,2
3938,3,2,3,2,2,4,4,2,2,3,2,1
3939,3,2,3,2,2,4,3,1,3,2,1,2
3940,3,2,3,2,2,4,3,1,2,3,4,4
3941,3,2,3,2,2,4,2,3,2,3,4,3
3942,3,2,3,2,2,4,4,1,3,2,2,3
3943,3,2,3,2,2,4,1,1,4,1,3,3
3944,3,2,3,2,2,4,1,1,3,4,2,2
3945,3,2,3,2,2,4,1,2,3,1,1,3
3946,3,2,2,2,2,4,2,1,1,1,1,4
3947,3,2,2,2,2,4,2,4,2,4,3,4
3948,3,4,2,2,2,4,4,2,2,2,1,3
3949,3,2,3,2,2,4,4,4,4,2,4,2
3950,3,2,3,2,2,4,2,4,3,2,3,3
3951,3,2,3,2,2,4,1,1,3,1,4,4
3952,3,2,3,2,2,4,3,1,2,4,2,1
3953,3,2,3,2,2,4,4,3,4,3,4,1
3954,3,4,3,2,2,4,2,3,3,4,3,1
3955,3,2,3,2,2,4,1,4,2,4,2,3
3956,3,2,3,2,2,4,2,4,3,1,3,4
3957,3,2,3,2,2,4,4,4,4,4,3,4
3958,3,2,3,2,2,4,3,3,4,1,3,1
3959,3,2,3,2,2,4,3,3,4,2,3,3
3960,3,2,3,2,2,4,2,4,4,2,4,1
3961,3,2,3,2,2,4,3,4,1,1,2,2
3962,3,2,3,2,2,4,3,4,3,4,4,3
3963,3,4,2,2,2,4,3,3,1,2,1,3
3964,3,2,3,2,2,4,1,1,4,2,3,2
3965,3,2,3,3,4,4,3,3,2,4,3,2
3966,3,2,3,3,4,4,4,4,1,3,2,4
3967,3,2,3,3,4,4,2,4,4,3,3,4
3968,3,2,3,3,4,4,4,3,2,4,2,1
3969,3,2,3,3,4,4,3,1,1,4,1,1
3970,3,2,3,3,4,4,2,3,2,4,3,1
3971,3,2,3,3,4,4,1,1,4,4,2,2
3972,3,2,3,3,4,4,1,1,3,4,2,2
3973,3,2,3,3,4,4,4,4,1,4,3,2
3974,3,2,3,3,4,4,4,2,3,1,2,3
3975,3,2,3,3,4,4,3,1,4,2,2,3
3976,3,2,3,3,4,4,4,1,2,4,2,1
3977,3,2,3,3,4,4,3,4,4,3,4,3
3978,3,2,3,3,4,4,4,2,4,1,1,3
3979,3,2,3,3,4,4,2,3,3,4,3,3
3980,3,2,3,3,4,4,2,2,2,4,4,2
3981,3,2,3,3,4,4,1,1,1,4,2,1
3982,3,2,3,2,4,4,4,3,4,3,3,2
3983,3,2,3,2,4,4,4,4,3,2,3,2
3984,3,2,3,2,4,4,2,4,4,1,1,4
3985,3,2,3,3,4,4,4,4,3,2,2,1
3986,3,2,3,2,4,4,2,2,3,4,4,3
3987,3,2,3,2,4,4,3,1,1,2,1,1
3988,3,2,3,2,4,4,1,2,2,4,3,2
3989,3,2,3,2,4,4,2,1,3,1,4,3
3990,3,2,3,2,4,4,1,3,1,3,4,4
3991,3,2,3,2,4,4,2,1,1,3,4,2
3992,3,2,3,2,4,4,4,3,4,1,2,4
3993,3,2,3,2,4,4,4,4,4,3,1,4
3994,3,2,3,2,4,4,2,4,2,1,4,2
3995,3,2,3,2,4,4,3,3,1,3,3,2
3996,3,2,3,3,4,4,2,2,1,1,2,1
3997,3,2,3,3,4,4,3,4,1,2,1,2
3998,3,2,3,3,4,4,1,2,4,3,1,4
3999,3,2,4,2,4,4,3,4,3,2,3,4
4000,3,2,4,2,4,4,1,4,4,3,1,4
4001,3,2,4,2,4,4,1,3,4,4,1,1
4002,3,2,4,2,4,4,3,3,4,4,1,2
4003,3,2,4,2,4,4,2,3,4,1,3,2
4004,3,2,4,2,4,4,1,3,4,4,1,2
4005,3,4,2,3,4,4,1,4,2,3,3,1
4006,3,4,2,3,4,4,4,4,3,4,1,2
4007,3,4,2,2,4,4,2,4,4,3,3,4
4008,3,4,3,2,4,4,2,1,2,3,3,1
4009,3,4,4,2,4,4,2,4,3,3,4,2
4010,3,2,4,2,4,4,1,2,1,4,4,4
4011,3,2,4,2,4,4,1,2,3,1,4,3
4012,3,2,3,3,4,4,4,2,3,4,2,4
4013,3,4,4,2,4,4,3,4,2,4,4,2
4014,3,4,4,3,4,4,1,2,3,2,3,2
4015,3,4,4,3,4,4,3,1,2,1,3,4
4016,3,4,3,3,4,4,1,1,2,3,4,3
4017,3,4,3,3,4,4,1,1,4,4,4,2
4018,3,2,4,3,4,4,2,3,1,3,3,3
4019,3,2,4,2,4,4,3,3,1,3,4,4
4020,3,4,4,2,4,4,4,1,1,3,1,2
4021,3,4,4,2,4,4,1,4,4,4,2,1
4022,3,2,3,3,4,4,4,1,1,4,3,4
4023,3,2,3,3,4,4,4,3,2,1,4,3
4024,3,2,3,3,4,4,3,2,1,2,2,2
4025,3,2,3,3,4,4,1,4,1,2,4,2
4026,3,2,3,3,4,4,4,4,4,1,4,3
4027,3,2,3,3,4,4,4,1,4,3,1,3
4028,3,2,3,3,4,4,1,2,4,2,4,3
4029,3,2,3,3,4,4,2,3,3,3,3,4
4030,3,2,4,2,4,4,1,2,3,2,1,3
4031,3,2,4,2,4,4,1,4,1,4,2,2
4032,3,2,3,3,4,4,1,2,1,3,2,2
4033,3,2,3,3,4,4,1,4,2,1,1,3
4034,3,2,3,3,4,4,1,2,4,2,2,2
4035,3,2,3,3,4,4,4,3,2,3,4,4
4036,3,2,3,3,4,4,3,4,4,3,4,1
4037,3,2,3,3,4,4,4,3,3,3,4,2
4038,3,2,3,2,4,4,2,4,4,3,4,3
4039,3,2,3,2,2,4,1,2,2,3,1,1
4040,3,2,3,2,2,4,4,3,2,1,4,1
4041,3,2,3,3,4,4,3,3,1,1,3,1
4042,3,2,3,3,4,4,1,1,2,4,2,2
4043,3,2,3,3,4,4,4,3,3,4,1,3
4044,3,2,3,3,4,4,4,1,1,4,2,4
4045,3,2,3,3,4,4,4,2,3,1,3,1
4046,3,2,3,3,4,4,3,4,3,3,1,1
4047,3,2,3,3,4,4,2,3,2,2,1,3
4048,3,2,3,3,4,4,1,1,4,2,4,4
4049,3,2,3,3,4,4,4,1,4,3,3,2
4050,3,2,3,3,4,4,3,1,2,3,4,1
4051,3,2,3,3,4,4,2,1,3,4,3,4
4052,3,2,3,3,4,4,2,2,1,3,2,3
4053,3,2,3,3,4,4,3,4,3,4,1,1
4054,3,2,3,3,4,4,1,2,1,1,2,1
4055,3,2,3,3,4,4,1,2,3,2,1,4
4056,3,2,3,3,4,4,1,2,2,1,3,4
4057,3,2,3,3,4,4,3,1,3,1,3,3
4058,3,2,3,3,4,4,1,1,4,3,4,2
4059,3,2,3,3,4,4,2,2,2,1,4,1
4060,3,2,3,3,4,4,3,3,1,2,4,2
4061,3,2,3,3,4,4,4,3,1,2,1,3
4062,3,2,3,3,4,4,1,2,4,2,1,3
4063,3,2,3,2,2,4,2,1,2,1,1,4
4064,3,2,3,2,2,4,2,3,3,4,2,2
4065,3,2,3,2,2,4,4,2,4,4,3,4
4066,3,2,3,2,2,4,1,1,3,3,3,4
4067,3,2,3,2,2,4,1,4,2,2,3,1
4068,3,2,3,2,2,4,4,1,2,1,1,1
4069,3,2,3,2,2,4,1,1,4,1,2,3
4070,3,2,3,2,2,4,4,1,2,3,4,1
4071,3,2,3,2,2,4,3,2,1,4,3,3
4072,3,2,3,2,2,4,2,4,1,4,4,4
4073,3,2,3,2,2,4,2,1,1,1,4,3
4074,3,2,3,2,2,4,3,4,2,2,2,1
4075,3,2,3,2,2,4,1,3,1,4,4,3
4076,3,2,3,2,2,4,3,4,4,4,1,2
4077,3,2,3,2,2,4,1,3,3,4,3,2
4078,3,2,3,2,4,4,4,1,2,2,3,4
4079,3,2,3,2,2,4,3,1,3,2,2,2
4080,3,2,3,2,2,4,4,1,1,3,4,1
4081,3,2,3,2,4,4,4,3,3,2,2,3
4082,3,2,3,2,2,4,2,3,1,2,1,2
4083,3,2,3,2,2,4,1,4,2,2,3,1
4084,3,2,3,2,2,4,3,4,3,2,2,1
4085,3,2,3,2,2,4,4,1,3,2,4,1
4086,3,2,3,2,2,4,4,3,3,1,1,4
4087,3,2,3,2,4,4,1,1,3,3,2,4
4088,3,2,3,2,4,4,1,3,1,4,2,2
4089,3,2,3,2,4,4,4,1,2,4,2,1
4090,3,2,3,2,4,4,3,1,4,1,4,4
4091,3,2,3,2,2,4,2,3,2,1,4,2
4092,3,2,3,2,2,4,4,3,4,2,1,2
4093,3,2,3,2,4,4,1,3,2,2,1,3
4094,3,2,3,2,4,4,4,4,1,4,3,2
4095,3,2,3,3,4,4,4,4,1,1,3,4
4096,3,2,3,3,4,4,1,4,3,1,4,1
4097,3,2,3,3,4,4,1,2,2,4,3,2
4098,3,2,3,3,4,4,4,4,1,3,1,1
4099,3,2,3,3,4,4,4,1,2,3,3,1
4100,3,2,3,3,4,4,4,2,1,4,4,1
4101,3,2,3,3,4,4,2,2,2,2,3,4
4102,3,2,3,3,4,4,4,3,1,2,2,1
4103,3,2,3,3,4,4,2,3,1,1,1,2
4104,3,2,3,3,4,4,1,3,2,2,2,1
4105,3,2,4,2,4,4,1,2,3,3,1,4
4106,3,2,4,2,4,4,4,4,4,3,2,2
4107,3,2,4,2,4,4,3,3,2,4,3,3
4108,3,2,3,3,4,4,4,1,3,3,2,2
4109,3,2,3,3,4,4,3,4,4,4,4,2
4110,3,2,3,3,4,4,4,1,1,2,4,1
4111,3,2,3,3,4,4,2,2,1,2,1,3
4112,3,2,3,3,4,4,1,2,4,2,4,3
4113,3,2,3,3,4,4,2,3,1,3,2,1
4114,3,2,3,3,4,4,1,4,1,4,3,3
4115,3,2,3,3,4,4,1,3,2,4,1,2
4116,3,2,4,2,4,4,1,2,2,4,3,1
4117,3,2,4,2,4,4,3,4,4,1,2,4
4118,3,2,4,2,4,4,2,3,3,4,4,4
4119,3,2,4,2,4,4,3,2,4,2,2,3
4120,3,2,4,2,4,4,1,2,1,1,2,2
4121,3,2,4,2,4,4,3,2,4,3,2,2
4122,3,2,3,3,4,4,2,3,3,1,3,2
4123,3,2,3,3,4,4,2,3,4,1,3,2
4124,3,2,3,3,4,4,2,1,4,2,3,1
4125,3,2,3,3,4,4,4,2,1,3,2,3
4126,3,2,3,3,4,4,3,1,4,1,2,1
4127,3,2,3,3,4,4,1,1,3,4,4,3
4128,3,2,3,3,4,4,1,3,1,2,3,4
4129,3,2,3,3,4,4,4,3,3,1,1,2
4130,3,2,3,3,4,4,4,2,1,2,2,1
4131,3,2,3,3,4,4,3,2,4,3,4,4
4132,3,2,3,3,4,4,3,4,3,2,3,2
4133,3,2,3,3,4,4,4,3,4,4,2,4
4134,3,2,3,3,4,4,2,3,1,3,4,2
4135,3,2,3,3,4,4,4,1,4,4,3,1
4136,3,2,3,3,4,4,4,1,1,3,1,2
4137,3,2,3,3,4,4,3,2,2,4,3,2
4138,3,2,3,3,4,4,4,1,3,4,3,3
4139,3,2,3,3,4,4,4,3,1,3,4,3
4140,3,2,3,3,4,4,3,1,3,1,3,2
4141,3,2,3,3,4,4,4,2,2,1,3,1
4142,3,2,3,3,4,4,4,3,1,1,4,1
4143,3,2,3,3,4,4,4,2,3,1,3,4
4144,3,2,3,3,4,4,2,1,1,2,2,2
4145,3,2,3,3,4,4,3,4,3,3,1,3
4146,3,2,3,3,4,4,2,3,3,4,3,4
4147,3,2,3,2,4,4,2,3,4,4,1,4
4148,3,2,3,2,2,4,1,2,3,1,4,3
4149,3,2,3,2,4,4,3,1,4,2,4,2
4150,3,2,3,2,2,4,1,2,1,1,1,1
4151,3,2,3,2,2,4,1,1,2,4,2,1
