,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5259,39,20,19,34
5260,39,20,21,26
5261,39,20,14,35
5262,39,20,15,30
5263,39,20,49,22
5264,39,20,20,25
5265,39,20,26,16
5266,39,20,44,47
5267,39,20,37,49
5268,39,20,25,43
5269,39,20,13,45
5270,39,20,38,34
5271,39,20,11,38
5272,39,20,15,13
5273,39,20,43,20
5274,39,20,18,17
5275,39,20,28,47
5276,39,20,31,45
5277,39,20,31,41
5278,39,20,21,27
5279,39,20,31,34
5280,39,20,41,11
5281,39,20,29,38
5282,39,20,42,20
5283,39,20,13,27
5284,39,20,19,41
5285,39,20,26,15
5286,39,20,10,28
5287,39,20,41,40
5288,39,20,16,27
5289,39,20,31,14
5290,39,20,44,26
5291,39,20,43,18
5292,39,20,35,48
5293,39,20,27,20
5294,39,20,13,25
5295,39,20,38,48
5296,39,20,32,32
5297,39,20,31,20
5298,39,20,19,23
5299,39,20,20,11
5300,39,20,28,35
5301,39,20,21,39
5302,39,20,24,24
5303,39,20,41,21
5304,39,20,15,14
5305,39,20,36,38
5306,39,20,18,45
5307,39,20,46,15
5308,39,20,35,18
5309,39,20,12,46
5310,39,20,17,37
5311,39,20,11,33
5312,39,20,15,44
5313,39,20,19,18
5314,39,20,32,49
5315,39,20,31,41
5316,39,20,33,29
5317,39,20,12,27
5318,39,20,32,47
5319,39,20,42,32
5320,39,20,49,17
5321,39,20,47,10
5322,39,20,35,14
5323,39,20,35,33
5324,39,20,27,29
5325,39,20,36,24
5326,39,20,44,42
5327,39,20,26,48
5328,39,20,42,36
5329,39,20,11,18
5330,39,20,32,39
5331,39,20,23,38
5332,39,20,16,40
5333,39,20,49,20
5334,39,20,24,14
5335,39,20,32,37
5336,39,20,49,33
5337,39,20,18,34
5338,39,20,21,31
5339,39,20,32,19
5340,39,20,19,46
5341,39,20,46,46
5342,39,20,34,32
5343,39,20,10,36
5344,39,20,13,31
5345,39,20,18,11
5346,39,20,28,48
5347,39,20,45,48
5348,39,20,43,18
5349,39,20,37,37
5350,39,20,16,36
5351,39,20,12,40
5352,39,20,28,27
5353,39,20,10,12
5354,39,20,23,40
5355,39,20,48,38
5356,39,20,47,31
5357,39,20,36,34
5358,39,20,36,27
5359,39,20,45,18
5360,39,20,37,40
5361,39,20,39,17
5362,39,20,37,38
5363,39,20,12,46
5364,39,20,11,46
5365,39,20,25,36
5366,39,20,29,43
5367,39,20,15,41
5368,39,20,29,47
5369,39,20,34,31
5370,39,20,21,32
5371,39,20,28,48
5372,39,20,41,48
5373,39,20,43,37
5374,39,20,41,19
5375,39,20,10,46
5376,39,20,24,45
5377,39,20,47,36
5378,39,20,10,24
5379,39,20,11,16
5380,39,20,31,24
5381,39,20,47,13
5382,39,20,20,45
5383,39,20,19,45
5384,39,20,19,27
5385,39,20,43,29
5386,39,20,10,24
5387,39,20,39,30
5388,39,20,33,26
5389,39,20,42,11
5390,39,20,40,26
5391,39,20,38,13
5392,39,20,47,46
5393,39,20,25,22
5394,39,20,38,31
5395,39,20,18,16
5396,39,20,49,35
5397,39,20,44,33
5398,39,20,10,21
5399,39,20,36,30
5400,39,20,36,19
5401,39,20,43,20
5402,39,20,39,25
5403,39,20,12,28
5404,39,20,36,33
5405,39,20,15,44
5406,39,20,38,17
5407,39,20,39,48
5408,39,20,36,31
5409,39,20,46,17
5410,39,20,34,36
5411,39,20,15,17
5412,39,20,33,44
5413,39,20,43,22
5414,39,20,17,11
5415,39,20,48,49
5416,39,20,32,39
5417,39,20,26,48
5418,39,20,20,49
5419,39,20,49,13
5420,39,20,26,28
5421,39,20,43,32
5422,39,20,26,47
5423,39,20,35,18
5424,39,20,34,29
5425,39,20,24,42
5426,39,20,47,23
5427,39,20,46,28
5428,39,20,31,48
5429,39,20,20,36
5430,39,20,14,44
5431,39,20,31,10
5432,39,20,10,20
5433,39,20,47,40
5434,39,20,42,26
5435,39,20,11,32
5436,39,20,10,46
5437,39,20,20,22
5438,39,20,47,28
5439,39,20,38,44
5440,39,20,43,23
5441,39,20,33,12
5442,39,20,35,41
5443,39,20,35,37
5444,39,20,24,27
5445,39,20,27,35
5446,39,20,49,24
5447,39,20,33,29
5448,39,20,10,36
5449,39,20,15,42
5450,39,20,33,43
5451,39,20,10,38
5452,39,20,14,27
5453,39,20,42,25
5454,39,20,17,17
5455,39,20,22,19
5456,39,20,36,24
5457,39,20,42,11
5458,39,20,46,29
5459,39,20,38,22
5460,39,20,35,45
5461,39,20,30,47
5462,39,20,39,31
5463,39,20,34,10
5464,39,20,29,30
5465,39,20,40,23
5466,39,20,35,22
5467,39,20,23,26
5468,39,20,43,33
5469,39,20,40,24
5470,39,20,26,14
5471,39,20,25,20
5472,39,20,10,37
5473,39,20,35,20
5474,39,20,10,41
5475,39,20,49,45
5476,39,20,48,46
5477,39,20,21,39
5478,39,20,49,29
5479,39,20,25,20
5480,39,20,20,34
5481,39,20,31,33
5482,39,20,41,49
5483,39,20,46,26
5484,39,20,23,27
5485,39,20,11,19
5486,39,20,15,44
5487,39,20,31,48
5488,39,20,29,29
5489,39,20,43,14
5490,39,20,49,20
5491,39,20,40,42
5492,39,20,35,36
5493,39,20,30,38
5494,39,20,22,11
5495,39,20,22,45
5496,39,20,20,45
5497,39,20,30,32
5498,39,20,33,27
5499,39,20,39,23
5500,39,20,38,29
5501,39,20,47,41
5502,39,20,29,13
5503,39,20,28,44
5504,39,20,10,35
5505,39,20,32,44
5506,39,20,40,40
5507,39,20,43,15
5508,39,20,25,33
5509,39,20,32,16
5510,39,20,20,37
5511,39,20,40,34
5512,39,20,10,20
5513,39,20,20,11
5514,39,20,21,48
5515,39,20,37,46
5516,39,20,45,19
5517,39,20,33,48
5518,39,20,13,11
5519,39,20,30,29
5520,39,20,35,39
5521,39,20,46,37
5522,39,20,33,23
5523,39,20,46,35
5524,39,20,27,18
5525,39,20,10,16
5526,39,20,20,16
5527,39,20,23,18
5528,39,20,44,38
5529,39,20,10,44
5530,39,20,32,41
5531,39,20,32,18
5532,39,20,46,34
5533,39,20,12,19
5534,39,20,17,40
5535,39,20,43,48
5536,39,20,31,41
5537,39,20,48,12
5538,39,20,20,33
5539,39,20,35,17
5540,39,20,38,49
5541,39,20,40,23
5542,39,20,21,16
5543,39,20,12,10
5544,39,20,25,25
5545,39,20,23,26
5546,39,20,34,41
5547,39,20,33,17
5548,39,20,15,20
5549,39,20,35,46
5550,39,20,45,10
5551,39,20,42,27
5552,39,20,36,38
5553,39,20,27,25
5554,39,20,11,20
5555,39,20,47,43
5556,39,20,11,38
5557,39,20,24,29
5558,39,20,12,14
5559,39,20,49,40
5560,39,20,37,36
5561,39,20,44,41
5562,39,20,24,49
5563,39,20,22,41
5564,39,20,37,12
5565,39,20,48,28
5566,39,20,17,33
5567,39,20,33,20
5568,39,20,36,18
5569,39,20,38,11
5570,39,20,10,22
5571,39,20,27,36
5572,39,20,42,10
5573,39,20,14,37
5574,39,20,12,19
5575,39,20,18,33
5576,39,20,21,42
5577,39,20,34,32
5578,39,20,46,31
5579,39,20,26,49
5580,39,20,31,48
5581,39,20,27,15
5582,39,20,39,19
5583,39,20,30,44
5584,39,20,30,22
5585,39,20,33,43
5586,39,20,31,32
5587,39,20,24,34
5588,39,20,36,30
5589,39,20,29,31
5590,39,20,13,39
5591,39,20,45,31
5592,39,20,37,11
5593,39,20,26,36
5594,39,20,36,35
5595,39,20,11,21
5596,39,20,31,43
5597,39,20,33,19
5598,39,20,15,41
5599,39,20,48,29
5600,39,20,30,49
5601,39,20,19,32
5602,39,20,49,41
5603,39,20,37,27
5604,39,20,20,27
5605,39,20,28,17
5606,39,20,49,12
5607,39,20,41,12
5608,39,20,23,32
5609,39,20,33,46
5610,39,20,12,49
5611,39,20,27,19
5612,39,20,18,42
5613,39,20,21,27
5614,39,20,32,41
5615,39,20,49,41
5616,39,20,29,20
5617,39,20,24,16
5618,39,20,30,44
5619,39,20,46,26
5620,39,20,25,49
5621,39,20,26,45
5622,39,20,41,12
5623,39,20,37,11
5624,39,20,47,36
5625,39,20,36,45
5626,39,20,27,14
5627,39,20,27,31
5628,39,20,45,22
5629,39,20,29,16
5630,39,20,41,20
5631,39,20,47,16
5632,39,20,36,41
5633,39,20,32,18
5634,39,20,35,35
5635,39,20,42,49
5636,39,20,29,35
5637,39,20,12,31
5638,39,20,48,41
5639,39,20,16,21
5640,39,20,26,14
5641,39,20,29,12
5642,39,20,33,25
5643,39,20,39,20
5644,39,20,24,14
5645,39,20,39,13
5646,39,20,40,39
5647,39,20,26,43
5648,39,20,19,40
5649,39,20,26,15
5650,39,20,31,12
5651,39,20,18,35
5652,39,20,39,35
5653,39,20,16,29
5654,39,20,14,21
5655,39,20,44,24
5656,39,20,46,17
5657,39,20,17,15
5658,39,20,20,36
5659,39,20,29,30
5660,39,20,30,16
5661,39,20,27,40
5662,39,20,26,11
5663,39,20,48,31
5664,39,20,36,41
5665,39,20,22,20
5666,39,20,45,11
5667,39,20,47,48
5668,39,20,36,13
5669,39,20,12,12
5670,39,20,14,23
5671,39,20,23,45
5672,39,20,27,23
5673,39,20,38,44
5674,39,20,33,28
5675,39,20,15,39
5676,39,20,12,16
5677,39,20,47,18
5678,39,20,30,17
5679,39,20,48,38
5680,39,20,30,20
5681,39,20,28,18
5682,39,20,19,14
5683,39,20,33,13
5684,39,20,45,21
5685,39,20,27,12
5686,39,20,15,37
5687,39,20,37,32
5688,39,20,41,49
5689,39,20,48,11
5690,39,20,14,37
5691,39,20,24,39
5692,39,20,40,11
5693,39,20,40,34
5694,39,20,38,15
5695,39,20,15,22
5696,39,20,18,20
5697,39,20,16,22
5698,39,20,39,28
5699,39,20,44,26
5700,39,20,12,15
5701,39,20,40,46
5702,39,20,46,31
5703,39,20,39,49
5704,39,20,29,31
5705,39,20,11,35
5706,39,20,43,19
5707,39,20,20,44
5708,39,20,45,12
5709,39,20,17,31
5710,39,20,33,18
5711,39,20,42,25
5712,39,20,23,30
5713,39,20,47,33
5714,39,20,14,44
5715,39,20,30,40
5716,39,20,10,41
5717,39,20,13,31
5718,39,20,39,49
5719,39,20,23,42
5720,39,20,26,37
5721,39,20,13,42
5722,39,20,24,36
5723,39,20,14,15
5724,39,20,27,16
5725,39,20,14,20
5726,39,20,43,26
5727,39,20,22,41
5728,39,20,34,41
5729,39,20,33,41
5730,39,20,39,31
5731,39,20,15,15
5732,39,20,26,44
5733,39,20,31,39
5734,39,20,43,42
5735,39,20,22,35
5736,39,20,31,16
5737,39,20,23,34
5738,39,20,44,27
5739,39,20,10,47
5740,39,20,10,32
5741,39,20,28,22
5742,39,20,49,29
5743,39,20,20,23
5744,39,20,45,46
5745,39,20,28,43
5746,39,20,41,37
5747,39,20,25,10
5748,39,20,35,20
5749,39,20,23,42
5750,39,20,37,45
5751,39,20,48,43
5752,39,20,12,27
5753,39,20,12,40
5754,39,20,44,31
5755,39,20,13,15
5756,39,20,48,11
5757,39,20,11,17
5758,39,20,17,21
5759,39,20,24,10
5760,39,20,27,15
5761,39,20,25,33
5762,39,20,12,16
5763,39,20,18,42
5764,39,20,41,39
5765,39,20,17,26
5766,39,20,45,17
5767,39,20,11,43
5768,39,20,30,10
5769,39,20,48,27
5770,39,20,22,24
5771,39,20,13,14
5772,39,20,25,33
5773,39,20,46,32
5774,39,20,34,12
5775,39,20,38,43
5776,39,20,21,36
5777,39,20,16,25
5778,39,20,10,33
5779,39,20,12,30
5780,39,20,16,43
5781,39,20,13,30
5782,39,20,24,12
5783,39,20,34,37
5784,39,20,20,38
5785,39,20,39,39
5786,39,20,18,47
5787,39,20,35,42
5788,39,20,28,41
5789,39,20,17,32
5790,39,20,29,36
5791,39,20,22,25
5792,39,20,30,30
5793,39,20,44,20
5794,39,20,41,41
5795,39,20,35,47
5796,39,20,16,17
5797,39,20,42,24
5798,39,20,30,13
5799,39,20,16,38
5800,39,20,46,19
5801,39,20,44,15
5802,39,20,15,30
5803,39,20,46,14
5804,39,20,22,27
5805,39,20,26,47
5806,39,20,32,43
5807,39,20,22,24
5808,39,20,41,44
5809,39,20,26,28
5810,39,20,30,37
5811,39,20,11,45
5812,39,20,19,36
5813,39,20,20,46
5814,39,20,10,13
5815,39,20,43,38
5816,39,20,47,34
5817,39,20,22,31
5818,39,20,37,46
5819,39,20,44,17
5820,39,20,49,31
5821,39,20,19,26
5822,39,20,32,39
5823,39,20,14,16
5824,39,20,12,24
5825,39,20,45,44
5826,39,20,25,49
5827,39,20,17,46
5828,39,20,47,21
5829,39,20,15,45
5830,39,20,47,12
5831,39,20,41,10
5832,39,20,17,34
5833,39,20,24,15
5834,39,20,16,45
5835,39,20,33,33
5836,39,20,47,41
5837,39,20,34,28
5838,39,20,14,31
5839,39,20,32,37
5840,39,20,24,13
5841,39,20,43,10
5842,39,20,34,19
5843,39,20,35,27
5844,39,20,43,44
5845,39,20,21,14
5846,39,20,28,27
5847,39,20,36,39
5848,39,20,14,45
5849,39,20,45,22
5850,39,20,49,33
5851,39,20,16,32
5852,39,20,39,49
5853,39,20,42,23
5854,39,20,17,24
5855,39,20,47,48
5856,39,20,13,37
5857,39,20,38,11
5858,39,20,32,21
5859,39,20,29,22
5860,39,20,35,29
5861,39,20,18,28
5862,39,20,37,31
5863,39,20,13,29
5864,39,20,17,20
5865,39,20,44,13
5866,39,20,36,22
5867,39,20,10,14
5868,39,20,14,32
5869,39,20,26,13
5870,39,20,35,11
5871,39,20,48,35
5872,39,20,28,21
5873,39,20,25,47
5874,39,20,14,45
5875,39,20,42,33
5876,39,20,17,38
5877,39,20,48,31
5878,39,20,17,25
5879,39,20,18,48
5880,39,20,41,46
5881,39,20,19,27
5882,39,20,31,21
5883,39,20,10,43
5884,39,20,47,18
5885,39,20,25,21
5886,39,20,44,42
5887,39,20,38,45
5888,39,20,11,29
5889,39,20,27,35
5890,39,20,47,45
5891,39,20,32,24
5892,39,20,27,46
5893,39,20,45,48
5894,39,20,11,24
5895,39,20,20,29
5896,39,20,24,25
5897,39,20,42,34
5898,39,20,34,15
5899,39,20,29,18
5900,39,20,31,43
5901,39,20,30,18
5902,39,20,34,45
5903,39,20,10,40
5904,39,20,49,22
5905,39,20,35,38
5906,39,20,31,22
5907,39,20,41,48
5908,39,20,32,45
5909,39,20,20,17
5910,39,20,30,36
5911,39,20,21,42
5912,39,20,44,30
5913,39,20,33,15
5914,39,20,34,35
5915,39,20,22,35
5916,39,20,37,44
5917,39,20,19,29
5918,39,20,19,25
5919,39,20,21,15
5920,39,20,42,45
5921,39,20,22,15
5922,39,20,45,15
5923,39,20,13,23
5924,39,20,43,34
5925,39,20,38,14
5926,39,20,31,15
5927,39,20,32,36
5928,39,20,22,19
5929,39,20,34,22
5930,39,20,11,22
5931,39,20,11,13
5932,39,20,21,39
5933,39,20,44,14
5934,39,20,23,40
5935,39,20,19,30
5936,39,20,19,16
5937,39,20,26,13
5938,39,20,23,36
5939,39,20,48,49
5940,39,20,38,16
5941,39,20,28,38
5942,39,20,29,16
5943,39,20,29,12
5944,39,20,19,24
5945,39,20,36,26
5946,39,20,19,13
5947,39,20,29,26
5948,39,20,47,12
5949,39,20,47,18
5950,39,20,32,43
5951,39,20,31,21
5952,39,20,37,10
5953,39,20,49,18
5954,39,20,41,22
5955,39,20,21,25
5956,39,20,31,42
5957,39,20,47,36
5958,39,20,20,16
5959,39,20,25,10
5960,39,20,49,17
5961,39,20,21,17
5962,39,20,20,40
5963,39,20,19,27
5964,39,20,11,23
5965,39,20,18,23
5966,39,20,18,44
5967,39,20,25,26
5968,39,20,49,14
5969,39,20,31,31
5970,39,20,11,22
5971,39,20,41,38
5972,39,20,37,39
5973,39,20,30,31
5974,39,20,25,33
5975,39,20,12,43
5976,39,20,36,21
5977,39,20,11,23
5978,39,20,42,45
5979,39,20,21,20
5980,39,20,21,48
5981,39,20,32,42
5982,39,20,28,19
5983,39,20,15,29
5984,39,20,27,13
5985,39,20,29,11
5986,39,20,20,30
5987,39,20,13,46
5988,39,20,33,26
5989,39,20,39,49
5990,39,20,44,13
5991,39,20,41,27
5992,39,20,41,14
5993,39,20,29,28
5994,39,20,42,14
5995,39,20,11,36
5996,39,20,26,47
5997,39,20,31,38
5998,39,20,46,18
5999,39,20,31,21
6000,39,20,17,16
6001,39,20,17,11
6002,39,20,47,29
6003,39,20,21,40
6004,39,20,45,41
6005,39,20,40,14
6006,39,20,37,47
6007,39,20,13,38
6008,39,20,17,17
6009,39,20,14,24
6010,39,20,34,22
6011,39,20,38,14
6012,39,20,26,45
6013,39,20,36,13
6014,39,20,33,10
6015,39,20,11,31
6016,39,20,38,24
6017,39,20,31,29
6018,39,20,39,42
6019,39,20,24,16
6020,39,20,37,26
6021,39,20,22,47
6022,39,20,27,32
6023,39,20,38,12
6024,39,20,40,13
6025,39,20,10,34
6026,39,20,16,36
6027,39,20,33,44
6028,39,20,17,11
6029,39,20,45,32
6030,39,20,39,35
6031,39,20,21,14
6032,39,20,18,46
6033,39,20,49,40
6034,39,20,32,14
6035,39,20,34,39
6036,39,20,42,24
6037,39,20,44,40
6038,39,20,15,49
6039,39,20,44,13
6040,39,20,42,24
6041,39,20,35,47
6042,39,20,23,18
6043,39,20,35,32
6044,39,20,32,16
6045,39,20,49,33
6046,39,20,17,15
6047,39,20,16,40
6048,39,20,30,31
6049,39,20,18,31
6050,39,20,34,13
6051,39,20,15,23
6052,39,20,33,39
6053,39,20,33,41
6054,39,20,28,47
6055,39,20,38,16
6056,39,20,25,30
6057,39,20,23,43
6058,39,20,31,49
6059,39,20,39,28
6060,39,20,22,11
6061,39,20,19,11
6062,39,20,29,12
6063,39,20,15,24
6064,39,20,46,30
6065,39,20,22,14
6066,39,20,29,45
6067,39,20,27,40
6068,39,20,17,42
6069,39,20,23,42
6070,39,20,36,35
6071,39,20,44,40
6072,39,20,24,21
6073,39,20,38,34
6074,39,20,30,45
6075,39,20,46,42
6076,39,20,25,49
6077,39,20,25,38
6078,39,20,44,37
6079,39,20,33,29
6080,39,20,19,11
6081,39,20,34,37
6082,39,20,15,20
6083,39,20,28,13
6084,39,20,21,41
6085,39,20,31,27
6086,39,20,31,27
6087,39,20,46,49
6088,39,20,42,44
6089,39,20,47,14
6090,39,20,48,23
6091,39,20,29,24
6092,39,20,39,10
6093,39,20,39,19
6094,39,20,31,15
6095,39,20,45,23
6096,39,20,19,13
6097,39,20,23,32
6098,39,20,49,26
6099,39,20,31,45
6100,39,20,45,20
6101,39,20,41,45
6102,39,20,38,25
6103,39,20,20,34
6104,39,20,36,12
6105,39,20,15,27
6106,39,20,11,20
6107,39,20,10,32
6108,39,20,39,36
6109,39,20,49,39
6110,39,20,32,12
6111,39,20,42,29
6112,39,20,12,42
6113,39,20,21,30
6114,39,20,18,16
6115,39,20,28,14
6116,39,20,47,43
6117,39,20,32,43
6118,39,20,46,38
6119,39,20,25,29
6120,39,20,14,33
6121,39,20,22,31
6122,39,20,42,16
6123,39,20,10,34
6124,39,20,47,45
6125,39,20,47,26
6126,39,20,46,40
6127,39,20,21,45
6128,39,20,41,15
6129,39,20,39,40
6130,39,20,15,27
6131,39,20,47,20
6132,39,20,46,19
6133,39,20,28,46
6134,39,20,47,20
6135,39,20,41,34
6136,39,20,37,21
6137,39,20,27,20
6138,39,20,24,46
6139,39,20,37,28
6140,39,20,44,12
6141,39,20,43,10
6142,39,20,21,25
6143,39,20,14,48
6144,39,20,33,19
6145,39,20,24,27
6146,39,20,34,33
6147,39,20,18,20
6148,39,20,43,14
6149,39,20,39,45
6150,39,20,28,20
6151,39,20,19,16
6152,39,20,29,32
6153,39,20,13,15
6154,39,20,36,45
6155,39,20,48,11
6156,39,20,29,46
6157,39,20,18,34
6158,39,20,26,12
6159,39,20,26,48
6160,39,20,13,33
6161,39,20,43,10
6162,39,20,48,20
6163,39,20,45,36
6164,39,20,15,30
6165,39,20,20,40
6166,39,20,34,14
6167,39,20,16,16
6168,39,20,34,10
6169,39,20,16,12
6170,39,20,13,11
6171,39,20,48,47
6172,39,20,40,26
6173,39,20,32,10
6174,39,20,12,23
6175,39,20,31,13
6176,39,20,28,43
6177,39,20,46,17
6178,39,20,32,11
6179,39,20,41,23
6180,39,20,10,18
6181,39,20,40,41
6182,39,20,36,46
6183,39,20,17,40
6184,39,20,48,10
6185,39,20,46,35
6186,39,20,19,26
6187,39,20,31,23
6188,39,20,44,26
6189,39,20,40,25
6190,39,20,25,43
6191,39,20,28,44
6192,39,20,32,28
6193,39,20,48,14
6194,39,20,22,49
6195,39,20,26,32
6196,39,20,36,44
6197,39,20,22,27
6198,39,20,22,22
6199,39,20,37,26
6200,39,20,43,22
6201,39,20,30,33
6202,39,20,19,10
6203,39,20,14,21
6204,39,20,35,22
6205,39,20,47,26
6206,39,20,15,45
6207,39,20,16,35
6208,39,20,17,31
6209,39,20,12,17
6210,39,20,36,38
6211,39,20,40,24
6212,39,20,27,46
6213,39,20,28,24
6214,39,20,29,46
6215,39,20,34,28
6216,39,20,37,23
6217,39,20,21,12
6218,39,20,47,11
6219,39,20,28,28
6220,39,20,23,27
6221,39,20,13,39
6222,39,20,41,28
6223,39,20,38,43
6224,39,20,19,22
6225,39,20,41,21
6226,39,20,32,22
6227,39,20,23,47
6228,39,20,48,22
6229,39,20,41,27
6230,39,20,23,46
6231,39,20,41,27
6232,39,20,47,12
6233,39,20,17,20
6234,39,20,12,15
6235,39,20,31,19
6236,39,20,43,45
6237,39,20,48,37
6238,39,20,41,18
6239,39,20,32,48
6240,39,20,38,18
6241,39,20,36,42
6242,39,20,36,22
6243,39,20,39,18
6244,39,20,48,37
6245,39,20,48,36
6246,39,20,20,42
6247,39,20,23,30
6248,39,20,16,27
6249,39,20,17,19
6250,39,20,28,21
6251,39,20,23,42
6252,39,20,31,24
6253,39,20,26,37
6254,39,20,30,26
6255,39,20,49,20
6256,39,20,39,35
6257,39,20,35,38
6258,39,20,13,42
6259,39,20,48,10
6260,39,20,45,15
6261,39,20,22,38
6262,39,20,15,39
6263,39,20,13,43
6264,39,20,16,35
6265,39,20,33,19
6266,39,20,46,36
6267,39,20,28,28
6268,39,20,10,15
6269,39,20,19,12
6270,39,20,41,29
6271,39,20,47,10
6272,39,20,34,41
6273,39,20,29,10
6274,39,20,46,47
6275,39,20,45,12
6276,39,20,10,47
6277,39,20,21,23
6278,39,20,39,14
6279,39,20,16,15
6280,39,20,15,47
6281,39,20,43,39
6282,39,20,45,35
6283,39,20,43,37
6284,39,20,11,36
6285,39,20,40,29
6286,39,20,24,42
6287,39,20,28,17
6288,39,20,31,28
6289,39,20,49,10
6290,39,20,29,33
6291,39,20,25,16
6292,39,20,18,32
6293,39,20,16,19
6294,39,20,49,16
6295,39,20,14,28
6296,39,20,19,30
6297,39,20,48,24
6298,39,20,11,36
6299,39,20,29,17
6300,39,20,22,41
6301,39,20,30,31
6302,39,20,47,29
6303,39,20,29,46
6304,39,20,40,37
6305,39,20,21,27
6306,39,20,27,17
6307,39,20,20,31
6308,39,20,19,23
6309,39,20,27,19
6310,39,20,19,23
6311,39,20,20,37
6312,39,20,26,29
6313,39,20,33,14
6314,39,20,28,42
6315,39,20,18,38
6316,39,20,28,22
6317,39,20,45,49
6318,39,20,39,35
6319,39,20,31,24
6320,39,20,34,17
6321,39,20,22,49
6322,39,20,19,32
6323,39,20,49,37
6324,39,20,46,28
6325,39,20,34,19
6326,39,20,18,32
6327,39,20,48,38
6328,39,20,43,47
6329,39,20,18,44
6330,39,20,41,45
6331,39,20,46,12
6332,39,20,43,12
6333,39,20,17,40
6334,39,20,15,13
6335,39,20,10,35
6336,39,20,30,46
6337,39,20,25,47
6338,39,20,37,40
6339,39,20,25,12
6340,39,20,22,14
6341,39,20,21,42
6342,39,20,49,44
6343,39,20,17,42
6344,39,20,38,41
6345,39,20,27,13
6346,39,20,16,15
6347,39,20,40,29
6348,39,20,21,14
6349,39,20,26,17
6350,39,20,43,37
6351,39,20,35,18
6352,39,20,39,42
6353,39,20,38,23
6354,39,20,46,32
6355,39,20,16,41
6356,39,20,19,46
6357,39,20,36,23
6358,39,20,38,37
6359,39,20,35,33
6360,39,20,38,19
6361,39,20,27,32
6362,39,20,11,31
6363,39,20,37,24
6364,39,20,35,35
6365,39,20,25,23
6366,39,20,24,31
6367,39,20,25,18
6368,39,20,24,24
6369,39,20,21,10
6370,39,20,24,16
6371,39,20,14,36
6372,39,20,15,33
6373,39,20,41,40
6374,39,20,23,10
6375,39,20,44,19
6376,39,20,44,43
6377,39,20,33,23
6378,39,20,24,14
6379,39,20,15,44
6380,39,20,18,40
6381,39,20,31,28
6382,39,20,48,21
6383,39,20,13,19
6384,39,20,29,13
6385,39,20,40,19
6386,39,20,15,46
6387,39,20,10,41
6388,39,20,12,14
6389,39,20,36,14
6390,39,20,21,41
6391,39,20,10,39
6392,39,20,31,20
6393,39,20,32,24
6394,39,20,37,44
6395,39,20,36,25
6396,39,20,32,17
6397,39,20,18,36
6398,39,20,18,12
6399,39,20,14,49
6400,39,20,42,20
6401,39,20,42,21
6402,39,20,40,48
6403,39,20,32,28
6404,39,20,32,30
6405,39,20,37,29
6406,39,20,28,22
6407,39,20,12,36
6408,39,20,23,26
6409,39,20,46,49
6410,39,20,38,30
6411,39,20,40,36
6412,39,20,31,43
6413,39,20,46,16
6414,39,20,37,40
6415,39,20,21,49
6416,39,20,33,22
6417,39,20,25,17
6418,39,20,45,48
6419,39,20,14,41
6420,39,20,11,47
6421,39,20,38,44
6422,39,20,10,20
6423,39,20,32,15
6424,39,20,14,13
6425,39,20,16,22
6426,39,20,21,25
6427,39,20,19,37
6428,39,20,13,39
6429,39,20,24,31
6430,39,20,32,41
6431,39,20,24,23
6432,39,20,44,30
6433,39,20,43,23
6434,39,20,33,29
6435,39,20,30,31
6436,39,20,17,47
6437,39,20,16,33
6438,39,20,29,12
6439,39,20,49,21
6440,39,20,12,10
6441,39,20,20,27
6442,39,20,16,25
6443,39,20,20,27
6444,39,20,22,28
6445,39,20,38,32
6446,39,20,40,33
6447,39,20,31,43
6448,39,20,11,46
6449,39,20,42,19
6450,39,20,39,44
6451,39,20,16,35
6452,39,20,26,41
6453,39,20,44,40
6454,39,20,24,36
6455,39,20,25,42
6456,39,20,31,24
6457,39,20,16,14
6458,39,20,20,39
6459,39,20,33,16
6460,39,20,17,49
6461,39,20,24,25
6462,39,20,46,23
6463,39,20,11,32
6464,39,20,34,13
6465,39,20,42,44
6466,39,20,34,24
6467,39,20,20,29
6468,39,20,35,46
6469,39,20,37,16
6470,39,20,21,47
6471,39,20,25,21
6472,39,20,43,29
6473,39,20,28,27
6474,39,20,40,14
6475,39,20,12,13
6476,39,20,24,17
6477,39,20,33,16
6478,39,20,39,41
6479,39,20,10,33
6480,39,20,14,36
6481,39,20,39,28
6482,39,20,30,15
6483,39,20,46,34
6484,39,20,31,36
6485,39,20,37,20
6486,39,20,30,36
6487,39,20,21,21
6488,39,20,30,30
6489,39,20,16,24
6490,39,20,47,16
6491,39,20,30,29
6492,39,20,37,43
6493,39,20,27,29
6494,39,20,40,30
6495,39,20,37,17
6496,39,20,45,28
6497,39,20,12,25
6498,39,20,28,47
6499,39,20,37,29
6500,39,20,23,19
6501,39,20,49,26
6502,39,20,38,29
6503,39,20,21,20
6504,39,20,32,23
6505,39,20,47,15
6506,39,20,14,37
6507,39,20,16,29
6508,39,20,45,34
6509,39,20,11,39
6510,39,20,17,27
6511,39,20,29,16
6512,39,20,23,27
6513,39,20,47,48
6514,39,20,40,11
6515,39,20,40,22
6516,39,20,10,22
6517,39,20,41,45
6518,39,20,24,35
6519,39,20,43,18
6520,39,20,10,15
6521,39,20,18,23
6522,39,20,14,46
6523,39,20,48,43
6524,39,20,40,26
6525,39,20,14,45
