,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2245,4,2,1,2,2,2,4,3,1,3,2,2
2246,4,2,1,2,2,2,2,2,2,2,4,4
2247,4,4,1,2,2,2,2,4,4,2,4,2
2248,4,4,1,2,2,2,3,1,3,4,4,3
2249,4,4,1,2,2,2,3,3,3,1,1,1
2250,4,4,1,2,2,2,1,3,3,2,3,2
2251,4,4,1,2,2,2,1,3,1,4,1,2
2252,4,2,1,2,2,2,2,2,1,2,1,2
2253,4,2,1,2,2,2,1,2,1,3,2,2
2254,3,4,1,2,3,2,1,3,2,4,4,3
2255,3,4,1,2,3,2,3,2,3,4,2,1
2256,3,4,1,2,3,2,4,1,3,1,1,1
2257,3,4,1,2,3,2,1,2,1,3,3,4
2258,3,4,1,2,3,2,4,4,3,3,4,3
2259,3,4,1,2,3,2,2,1,4,2,2,4
2260,3,4,1,2,3,2,4,1,4,1,1,2
2261,3,4,1,2,3,2,4,4,4,2,3,1
2262,3,4,1,2,3,2,3,3,3,2,4,4
2263,3,4,1,2,3,2,3,1,1,4,3,3
2264,3,4,1,2,3,2,1,2,2,3,1,3
2265,3,4,1,2,3,2,3,3,3,1,3,2
2266,3,4,1,2,3,2,3,4,4,2,3,1
2267,3,4,1,2,3,2,1,2,3,3,1,1
2268,3,4,1,2,3,2,4,4,3,4,2,1
2269,4,4,1,2,2,2,3,4,4,4,4,3
2270,4,4,1,2,2,2,4,2,4,2,4,4
2271,4,4,1,1,2,2,2,3,1,2,3,4
2272,4,4,1,2,2,2,4,2,2,1,2,1
2273,3,2,1,2,3,2,3,2,2,3,1,2
2274,3,2,1,2,3,2,1,1,3,2,2,1
2275,3,2,1,2,3,2,2,1,3,2,2,1
2276,3,2,1,2,3,2,2,4,1,2,2,4
2277,3,2,1,2,3,2,4,4,3,2,2,2
2278,4,2,1,2,3,2,2,3,3,4,2,2
2279,4,2,1,2,2,2,4,4,3,2,4,1
2280,4,2,1,2,2,2,3,3,2,2,1,3
2281,4,2,1,2,2,2,4,1,4,2,2,4
2282,4,4,1,2,2,2,2,3,3,1,1,1
2283,4,4,1,2,2,2,1,2,2,1,2,1
2284,4,4,1,2,2,2,3,3,4,3,4,4
2285,4,2,1,2,2,2,3,3,3,2,3,3
2286,4,4,1,2,2,2,4,4,3,4,4,1
2287,4,4,1,1,2,2,3,4,1,3,3,3
2288,4,4,1,1,2,2,2,1,3,1,4,4
2289,4,4,1,1,2,2,1,3,4,4,2,4
2290,4,4,1,1,2,2,3,2,1,2,2,4
2291,4,4,1,1,2,2,2,4,2,1,3,3
2292,4,4,1,1,2,2,1,4,3,3,3,2
2293,4,4,1,1,2,2,4,1,1,4,2,1
2294,4,4,1,1,2,2,2,1,3,4,4,4
2295,4,4,1,1,2,2,1,3,3,2,4,4
2296,4,4,1,1,2,2,3,2,1,4,1,1
2297,4,4,1,1,2,2,1,1,1,2,1,2
2298,4,4,1,1,2,2,3,3,4,4,1,2
2299,4,4,1,1,2,2,2,4,1,4,2,3
2300,4,4,1,1,2,2,1,3,4,2,1,2
2301,4,4,1,1,2,2,1,3,1,2,3,4
2302,4,4,1,1,2,2,3,4,2,3,3,2
2303,4,4,1,1,2,2,3,4,2,3,2,4
2304,4,4,1,1,2,2,2,3,1,2,1,2
2305,4,4,1,1,2,2,4,2,2,2,3,1
2306,4,4,1,1,2,2,2,4,4,1,3,4
2307,4,4,1,1,2,2,1,2,2,3,1,1
2308,4,4,1,1,2,2,3,1,3,1,1,3
2309,4,4,1,1,2,2,3,3,2,1,3,2
2310,4,4,1,1,2,2,4,2,1,3,3,3
2311,4,4,1,1,2,2,4,3,4,1,1,1
2312,4,4,1,1,2,2,2,3,2,4,1,1
2313,4,4,1,1,2,2,3,3,1,1,4,2
2314,4,4,1,1,2,2,4,2,1,3,1,3
2315,4,4,1,1,2,2,4,2,1,3,1,2
2316,4,4,1,2,2,2,2,2,1,4,3,1
2317,4,4,1,2,2,2,3,1,2,3,3,3
2318,4,4,1,2,2,2,3,3,3,3,1,3
2319,4,4,1,2,2,2,2,2,4,4,3,4
2320,4,4,1,2,2,2,4,2,2,3,2,1
2321,4,4,1,2,2,2,2,3,3,2,2,4
2322,4,4,1,1,2,2,3,4,1,3,2,2
2323,4,4,1,2,2,2,4,2,1,2,4,1
2324,4,4,1,2,2,2,4,3,4,4,3,3
2325,4,4,1,2,2,2,3,2,2,2,2,2
2326,4,4,1,2,2,2,4,3,1,2,3,1
2327,4,4,1,1,2,2,1,2,1,2,3,3
2328,4,4,1,1,2,2,2,2,1,3,3,4
2329,4,4,1,2,2,2,1,1,4,2,4,2
2330,4,4,1,2,2,2,2,1,1,3,1,2
2331,4,4,1,1,2,2,3,1,2,1,2,2
2332,4,4,1,1,2,2,2,1,3,2,4,4
2333,4,4,1,1,2,2,1,3,1,2,3,2
2334,4,4,1,1,2,2,3,1,2,1,4,2
2335,4,4,1,1,2,2,3,3,3,2,2,1
2336,4,4,1,1,2,2,2,4,1,3,4,4
2337,4,4,1,1,2,2,3,1,3,2,3,2
2338,4,4,1,1,2,2,1,1,2,3,4,1
2339,4,4,1,1,2,2,4,1,1,3,4,1
2340,4,4,1,1,2,2,3,1,4,1,2,3
2341,4,4,1,1,2,2,3,4,4,1,4,2
2342,4,4,1,1,2,2,4,2,1,4,4,3
2343,4,4,1,1,2,2,1,2,1,4,2,3
2344,4,4,1,1,2,2,2,1,4,4,3,4
2345,4,4,1,1,2,2,3,2,2,2,3,4
2346,4,4,1,1,2,2,4,4,3,2,3,2
2347,4,4,1,2,2,2,2,3,4,3,2,2
2348,4,4,1,1,2,2,1,2,2,4,2,2
2349,4,4,1,1,2,2,1,2,3,2,3,4
2350,4,4,1,1,2,2,4,4,4,3,2,4
2351,4,4,1,1,2,2,4,4,3,2,1,4
2352,4,4,1,1,2,2,1,3,1,4,4,1
2353,4,4,1,1,2,2,4,2,4,1,1,2
2354,4,4,1,1,2,2,4,1,3,4,4,1
2355,4,4,1,1,2,2,3,4,4,2,4,2
2356,4,4,1,1,2,2,2,2,2,3,4,2
2357,4,4,1,1,2,2,3,2,4,2,1,4
2358,4,4,1,1,2,2,2,4,4,1,3,4
2359,4,4,1,1,2,2,1,4,3,2,4,4
2360,4,4,1,1,2,2,4,2,2,1,2,4
2361,4,4,1,1,2,2,3,3,3,3,4,4
2362,4,4,1,2,2,2,2,2,4,4,1,1
2363,4,4,1,1,2,2,3,1,1,1,3,2
2364,4,4,1,1,2,2,1,3,2,3,4,1
2365,4,4,1,1,2,2,4,2,1,1,1,1
2366,4,4,1,1,2,2,3,4,3,4,1,1
2367,4,4,1,1,2,2,4,1,1,2,1,1
2368,4,4,1,1,2,2,1,1,1,1,4,3
2369,4,4,1,1,2,2,4,3,3,4,3,3
2370,4,4,1,1,2,2,3,3,4,4,2,3
2371,4,4,1,1,2,2,4,3,4,3,3,4
2372,4,4,1,1,2,2,1,2,3,3,4,1
2373,4,4,1,1,2,2,1,3,4,3,1,2
2374,4,4,1,1,2,2,2,2,4,2,4,3
2375,4,4,1,1,2,2,3,1,1,2,4,3
2376,4,4,1,1,2,2,2,4,2,2,1,2
2377,4,4,1,1,2,2,2,1,1,2,4,3
2378,4,4,1,2,2,2,3,3,1,1,4,3
2379,4,4,1,1,2,2,4,3,2,4,4,4
2380,4,4,1,1,2,2,3,3,1,3,1,3
2381,4,4,1,1,2,2,4,2,1,2,3,3
2382,4,4,1,1,2,2,1,4,4,4,2,3
2383,4,4,1,1,2,2,2,1,3,2,1,4
2384,4,4,1,1,2,2,4,4,1,2,3,3
2385,4,4,1,1,2,2,3,2,1,2,1,1
2386,4,4,1,2,2,2,4,4,3,2,1,3
2387,4,4,1,1,2,2,4,4,2,1,1,2
2388,4,4,1,1,2,2,1,4,3,3,2,4
2389,4,4,1,1,2,2,3,3,2,3,1,3
2390,4,4,1,1,2,2,2,2,2,1,2,3
2391,4,4,1,1,2,2,4,2,1,3,3,1
2392,4,4,1,1,2,2,3,2,4,4,1,2
2393,4,4,1,1,2,2,2,4,3,4,3,2
2394,4,4,1,1,2,2,1,1,4,1,4,1
2395,4,4,1,1,2,2,1,4,1,2,3,1
2396,4,4,1,1,2,2,3,2,4,3,2,3
2397,4,4,1,1,2,2,2,2,4,1,3,3
2398,4,4,1,1,2,2,4,3,1,1,4,1
2399,4,4,1,1,2,2,1,2,1,2,1,3
2400,4,4,1,1,2,2,3,3,1,2,1,1
2401,4,4,1,1,2,2,3,1,3,3,4,3
2402,4,4,1,1,2,2,2,3,1,1,4,3
2403,4,4,1,1,2,2,2,2,1,3,1,2
2404,4,4,1,1,2,2,3,4,1,1,1,3
2405,4,4,1,1,2,2,4,2,3,1,3,1
2406,4,4,1,1,2,2,3,4,3,3,3,2
2407,4,4,1,1,2,2,4,4,3,3,3,2
2408,4,4,1,1,2,2,3,4,4,4,4,4
2409,4,4,1,1,2,2,1,4,3,1,2,2
2410,4,4,1,1,2,2,1,2,4,2,1,3
2411,4,4,1,2,2,2,1,1,3,3,2,2
2412,4,4,1,2,2,2,4,4,1,4,4,4
2413,4,4,1,1,2,2,1,3,3,1,2,1
2414,4,4,1,2,2,2,1,1,3,4,4,4
2415,4,4,1,2,2,2,2,2,2,2,4,3
2416,4,4,1,2,2,2,2,2,3,3,1,4
2417,4,4,1,2,2,2,1,2,2,1,1,2
2418,4,4,1,2,2,2,3,3,3,4,3,2
2419,4,4,1,2,2,2,4,4,4,3,3,1
2420,4,4,1,1,2,2,1,4,4,1,4,3
2421,4,4,1,1,2,2,4,2,3,3,4,1
2422,4,4,1,1,2,2,1,2,2,3,1,4
2423,4,4,1,1,2,2,2,3,2,3,3,1
2424,4,4,1,2,2,2,3,4,2,4,2,1
2425,3,4,1,2,1,2,2,4,1,1,2,4
2426,4,4,1,2,2,2,2,1,3,1,1,4
2427,4,4,1,2,2,2,1,4,2,3,1,4
2428,4,4,1,2,2,2,1,4,1,1,4,4
2429,4,4,1,2,2,2,3,1,1,4,4,4
2430,4,4,1,2,2,2,2,3,3,2,4,1
2431,4,4,1,2,2,2,2,2,1,4,1,3
2432,4,4,1,2,2,2,1,1,3,2,4,4
2433,4,4,1,1,2,2,4,2,1,4,2,4
2434,4,4,1,1,2,2,3,4,4,2,4,1
2435,4,4,1,1,2,2,3,3,2,3,1,3
2436,4,4,1,1,2,2,3,4,1,1,3,1
2437,4,4,1,1,2,2,1,3,4,2,4,3
2438,4,4,1,1,2,2,3,2,2,3,4,4
2439,4,4,1,2,2,2,2,3,1,2,4,2
2440,4,4,1,1,2,2,1,4,2,2,1,1
2441,4,4,1,1,2,2,4,3,4,3,1,2
2442,4,4,1,1,2,2,4,1,2,2,4,1
2443,4,4,1,1,2,2,1,2,3,4,4,3
2444,4,4,1,1,2,2,1,2,1,4,2,1
2445,4,4,1,1,2,2,2,2,2,1,1,3
2446,4,4,1,2,2,2,3,2,4,4,4,1
2447,4,4,1,2,2,2,4,3,3,3,2,1
2448,4,4,1,2,2,2,4,3,4,2,4,4
2449,4,4,1,2,2,2,1,2,4,2,2,2
2450,4,4,1,2,2,2,2,1,1,3,3,2
2451,4,4,1,2,2,2,2,3,2,3,4,1
2452,4,4,1,1,2,2,1,4,3,3,2,3
2453,4,4,1,1,2,2,4,2,4,1,4,1
2454,4,4,1,1,2,2,3,1,4,4,1,3
2455,4,4,1,2,2,2,2,3,3,2,2,4
2456,4,4,1,2,2,2,4,2,3,4,2,4
2457,4,4,1,2,2,2,4,2,1,2,4,1
2458,4,4,1,2,2,2,4,3,4,1,2,1
2459,4,4,1,2,1,2,2,1,2,3,3,4
2460,4,4,1,2,1,2,2,1,2,1,3,4
2461,4,4,1,2,1,2,2,4,3,2,3,4
2462,4,4,1,2,1,2,3,4,1,1,4,1
2463,4,4,1,2,1,2,2,2,2,1,3,1
2464,4,4,1,2,2,2,4,2,4,3,1,2
2465,4,4,1,2,2,2,4,2,4,4,4,2
2466,4,4,1,2,2,2,4,1,4,3,2,4
2467,4,4,1,2,2,2,3,3,3,3,2,4
2468,4,4,1,2,2,2,2,1,2,2,4,2
2469,4,4,1,2,2,2,4,1,1,3,2,3
2470,4,4,1,2,2,2,3,2,2,4,4,4
2471,4,4,1,2,2,2,2,4,4,2,2,4
2472,4,4,1,1,2,2,4,1,2,3,3,3
2473,4,4,1,1,2,2,1,1,2,2,1,3
2474,4,4,1,1,2,2,2,2,4,3,3,4
2475,4,4,1,1,2,2,4,2,2,4,3,3
2476,4,4,1,1,2,2,1,4,3,4,4,2
2477,4,4,1,1,2,2,2,3,2,2,4,2
2478,4,4,1,1,2,2,2,3,2,1,3,3
2479,4,4,1,1,2,2,3,1,3,4,2,1
2480,4,4,1,1,2,2,2,3,2,2,1,1
2481,4,4,1,1,2,2,3,4,4,2,4,2
2482,4,4,1,1,2,2,4,2,4,3,3,1
2483,4,4,1,1,2,2,3,3,3,3,3,1
2484,4,4,1,1,2,2,3,1,1,3,1,4
2485,4,4,1,1,2,2,1,1,4,2,2,1
2486,4,4,1,1,2,2,2,3,4,1,3,1
2487,4,4,1,1,2,2,4,4,1,3,2,4
2488,4,4,1,1,2,2,1,2,4,1,1,1
2489,4,4,1,1,2,2,4,2,4,4,3,3
2490,4,4,1,2,2,2,2,2,3,1,1,3
2491,4,4,1,1,2,2,4,3,2,1,1,1
2492,4,4,1,2,2,2,3,1,4,4,1,1
2493,4,4,1,2,2,2,2,3,3,4,4,3
2494,4,4,1,2,2,2,3,3,3,1,1,1
2495,4,4,1,2,2,2,4,3,3,4,4,1
2496,4,4,1,2,2,2,1,1,1,3,2,4
2497,4,4,1,2,2,2,2,4,1,2,2,4
2498,3,4,1,2,2,2,4,3,4,4,3,1
2499,3,4,1,2,1,2,1,2,1,3,3,2
2500,3,4,1,2,1,2,1,4,4,2,3,1
2501,3,4,1,2,1,2,4,4,1,2,4,1
2502,3,4,1,2,3,2,1,2,1,1,4,2
2503,4,4,1,2,2,2,3,1,1,3,1,1
2504,4,4,1,2,2,2,1,1,2,2,2,3
2505,4,4,1,2,2,2,2,2,3,3,3,2
2506,3,4,1,2,3,2,3,4,3,2,2,3
2507,3,4,1,2,3,2,2,2,1,4,1,1
2508,3,4,1,2,1,2,2,3,4,4,3,2
2509,3,4,1,2,1,2,1,1,4,1,1,4
2510,3,4,1,2,1,2,4,1,3,3,2,4
2511,4,4,1,2,2,2,3,2,1,3,3,2
2512,4,4,1,2,2,2,1,1,3,1,2,4
2513,4,4,1,1,2,2,1,2,3,4,3,2
2514,4,4,1,1,2,2,4,3,3,4,3,4
2515,4,4,1,1,2,2,4,2,3,2,1,3
2516,4,4,1,1,2,2,4,4,3,3,3,1
2517,4,4,1,1,2,2,4,4,2,2,1,1
2518,4,4,1,1,2,2,3,1,1,2,1,4
2519,4,4,1,1,2,2,2,1,3,4,1,2
2520,4,4,1,1,2,2,4,1,4,3,2,1
2521,4,4,1,1,2,2,4,3,2,3,3,2
2522,4,4,1,1,2,2,3,2,1,3,1,1
2523,4,4,1,2,2,2,1,2,3,1,2,1
2524,4,4,1,2,2,2,2,4,3,3,1,1
2525,4,4,1,2,2,2,2,4,2,2,1,4
2526,4,4,1,1,2,2,3,2,3,4,4,4
2527,4,4,1,1,2,2,3,3,2,3,4,2
2528,4,4,1,1,2,2,4,1,2,3,3,1
2529,4,4,1,1,2,2,1,1,4,2,1,4
2530,4,4,1,1,2,2,4,3,3,1,2,3
2531,4,4,1,2,2,2,1,4,2,4,2,3
2532,4,4,1,1,2,2,3,1,2,4,4,2
2533,4,4,1,1,2,2,3,2,4,2,1,3
2534,4,4,1,2,2,2,3,2,4,3,1,1
2535,4,4,1,2,2,2,4,2,2,1,1,3
2536,4,4,1,2,2,2,1,2,3,1,3,4
2537,3,4,1,2,1,2,2,4,1,3,2,2
2538,3,4,1,2,1,2,3,2,4,2,1,4
2539,4,4,1,2,2,2,1,2,4,4,4,3
2540,4,4,1,2,2,2,2,1,3,1,1,1
2541,4,4,1,1,2,2,3,1,3,1,3,1
2542,4,4,1,1,2,2,4,2,2,4,1,4
2543,4,4,1,1,2,2,3,3,3,2,1,2
2544,4,4,1,1,2,2,3,3,3,3,3,2
2545,4,4,1,1,2,2,4,3,1,1,4,4
2546,4,4,1,1,2,2,3,3,1,2,3,4
2547,4,4,1,1,2,2,2,4,2,4,3,2
2548,4,4,1,1,2,2,1,3,2,3,3,2
2549,4,4,1,1,2,2,3,2,1,1,1,3
2550,4,4,1,1,2,2,3,2,4,2,3,3
2551,4,4,1,1,2,2,1,4,4,2,3,4
2552,4,4,1,1,2,2,3,1,4,3,3,4
2553,4,4,1,1,2,2,1,1,2,2,2,4
2554,4,4,1,1,2,2,4,4,2,3,1,3
2555,4,4,1,1,2,2,2,2,3,3,4,2
2556,4,4,1,1,2,2,4,3,2,4,1,4
2557,4,4,1,2,2,2,4,4,1,4,1,1
2558,4,4,1,2,2,2,2,3,2,1,3,2
2559,4,4,1,2,2,2,4,1,4,2,3,3
2560,4,4,1,1,2,2,4,2,2,2,3,3
2561,4,4,1,1,2,2,3,4,4,4,2,1
2562,4,4,1,1,2,2,1,3,1,3,4,3
2563,4,4,1,2,2,2,3,3,3,1,3,1
2564,4,4,1,2,2,2,1,2,3,2,2,3
2565,4,4,1,2,2,2,2,3,4,3,4,4
2566,4,4,1,1,2,2,3,1,4,1,1,1
2567,4,4,1,1,2,2,3,3,2,1,3,4
2568,4,4,1,1,2,2,4,3,2,2,2,3
2569,4,4,1,1,2,2,4,1,4,4,4,2
2570,4,4,1,1,2,2,4,4,4,4,4,1
2571,4,4,1,1,2,2,2,2,1,3,1,1
2572,4,4,1,1,2,2,3,3,2,1,4,3
2573,4,4,1,1,2,2,2,1,3,1,2,4
2574,4,4,1,1,2,2,4,3,1,3,1,1
2575,4,4,1,1,2,2,3,1,2,3,1,4
2576,4,4,1,1,2,2,1,1,3,4,3,3
2577,4,4,1,1,2,2,4,3,1,4,1,3
2578,4,4,1,1,2,2,1,1,3,2,3,1
2579,4,4,1,1,2,2,3,4,4,3,3,2
2580,4,4,1,1,2,2,2,2,4,3,4,1
2581,4,4,1,1,2,2,4,3,4,1,3,3
2582,4,4,1,1,2,2,1,1,4,3,3,1
2583,4,4,1,1,2,2,1,2,2,3,4,3
2584,4,4,1,1,2,2,2,4,1,3,3,4
2585,4,4,1,2,2,2,3,1,1,2,2,4
2586,4,4,1,2,2,2,2,1,2,4,1,1
2587,4,4,1,2,2,2,3,2,3,2,2,3
2588,4,4,1,1,2,2,1,1,1,2,4,1
2589,4,4,1,1,2,2,4,4,3,3,1,4
2590,4,4,1,1,2,2,1,1,4,3,2,3
2591,4,4,1,1,2,2,3,2,1,2,2,3
2592,4,4,1,1,2,2,2,3,1,2,3,4
2593,4,4,1,1,2,2,1,2,1,3,4,2
2594,4,4,1,1,2,2,4,2,3,3,4,2
2595,4,4,1,1,2,2,2,3,2,2,1,3
2596,3,4,1,2,1,2,3,4,2,4,3,1
2597,4,4,1,1,2,2,2,1,4,2,3,1
2598,4,4,1,1,2,2,3,1,2,4,3,3
2599,4,4,1,1,2,2,2,1,4,3,2,1
2600,4,4,1,1,2,2,3,1,2,3,2,4
2601,4,4,1,1,2,2,1,2,4,4,4,2
2602,4,4,1,1,2,2,2,3,3,1,3,3
2603,4,4,1,1,2,2,4,2,3,1,4,2
2604,3,4,1,2,1,2,3,4,2,2,3,2
2605,4,4,1,2,2,2,3,3,2,2,2,2
2606,4,4,1,2,2,2,1,4,2,3,2,4
2607,3,4,1,2,1,2,4,4,4,2,4,4
2608,3,4,1,2,1,2,4,4,3,1,4,4
2609,4,4,1,2,2,2,2,3,1,4,4,1
2610,4,4,1,2,2,2,2,2,1,3,1,1
2611,4,4,1,2,2,2,3,2,3,1,2,3
2612,4,4,1,2,2,2,3,2,1,3,1,2
2613,3,4,1,2,1,2,3,3,1,4,4,4
2614,4,4,1,2,2,2,2,3,1,4,1,4
2615,3,2,1,2,3,2,3,1,4,4,3,3
2616,3,4,1,2,3,2,3,1,2,1,3,2
2617,3,4,1,2,3,2,1,1,3,2,2,2
2618,3,4,1,2,3,2,4,2,4,2,4,3
2619,3,4,1,2,1,2,1,2,4,2,3,4
2620,3,4,1,2,1,2,2,4,4,2,1,2
2621,3,4,1,1,2,2,4,3,2,4,4,2
2622,4,4,1,1,2,2,4,3,1,1,3,3
2623,3,4,1,2,2,2,3,3,2,4,4,4
2624,4,4,1,3,2,2,2,4,1,2,3,1
2625,4,4,1,3,2,2,2,2,2,2,4,4
2626,3,4,1,3,2,2,4,1,4,4,2,4
2627,3,4,1,3,2,2,4,2,1,1,3,3
2628,4,4,1,1,2,2,1,4,1,3,3,2
2629,4,4,1,1,2,2,3,1,1,3,4,2
2630,4,4,1,1,2,2,2,2,1,2,1,2
2631,4,4,1,2,3,2,4,3,3,1,2,3
2632,4,4,1,1,2,2,2,4,4,4,4,2
2633,4,4,1,1,2,2,1,2,1,3,3,4
2634,4,4,1,1,2,2,4,3,1,2,4,2
2635,4,4,1,1,2,2,4,4,1,4,3,2
2636,4,4,1,2,2,2,4,3,1,1,1,3
2637,4,4,1,2,2,2,4,2,2,4,3,4
2638,4,4,1,1,2,2,2,2,3,2,2,3
2639,4,4,1,2,2,2,4,1,4,4,4,1
2640,4,4,1,2,2,2,2,2,1,4,1,1
2641,4,4,1,1,2,2,1,2,3,4,4,2
2642,4,4,1,1,2,2,2,2,3,2,2,4
2643,4,4,1,1,2,2,2,2,2,1,3,1
2644,4,4,1,1,2,2,1,3,2,2,1,3
2645,4,4,1,1,2,2,4,1,2,3,1,1
2646,4,4,1,1,2,2,1,4,4,3,1,3
2647,4,4,1,1,2,2,2,2,2,3,1,1
2648,4,4,1,1,2,2,2,4,4,1,2,1
2649,4,3,1,2,2,2,4,2,1,2,3,3
2650,4,4,1,1,2,2,4,3,2,3,1,3
2651,4,4,1,1,2,2,3,4,1,1,2,3
2652,4,4,1,1,2,2,3,3,1,3,3,3
2653,4,4,1,1,2,2,1,2,4,1,3,3
2654,4,4,1,1,2,2,3,1,4,1,4,4
2655,3,4,1,2,3,2,4,3,1,2,4,3
2656,4,4,1,2,1,2,1,2,4,2,1,4
2657,4,4,1,1,2,2,1,3,1,2,1,4
2658,4,4,1,1,2,2,4,2,2,3,4,1
2659,4,4,1,1,2,2,3,1,1,1,4,4
2660,4,4,1,2,2,2,4,2,2,4,3,4
2661,4,4,1,1,2,2,3,3,2,1,3,1
2662,4,4,1,2,2,2,2,2,1,4,1,3
2663,4,4,1,2,2,2,3,2,1,4,1,3
2664,4,4,1,2,2,2,4,2,3,2,1,2
2665,4,4,1,2,1,2,2,3,2,2,2,2
2666,4,4,1,2,1,2,2,3,1,4,1,1
2667,3,4,1,2,1,2,1,3,3,1,2,2
2668,3,4,1,2,1,2,3,3,3,2,4,2
2669,3,4,1,2,1,2,2,3,3,3,3,4
2670,3,4,1,2,1,2,2,1,2,3,1,1
2671,3,4,1,2,1,2,1,1,4,2,1,3
2672,3,4,1,3,1,2,1,2,2,1,3,1
2673,3,4,1,3,1,2,2,1,4,3,4,2
2674,3,4,1,2,1,2,3,4,2,1,2,3
2675,3,4,1,2,1,2,4,4,2,3,4,4
2676,3,4,1,2,1,2,2,2,4,1,1,3
2677,3,4,1,2,1,2,2,4,1,2,1,2
2678,3,4,1,2,1,2,3,4,2,1,2,4
2679,3,4,1,2,1,2,1,2,1,1,4,4
2680,3,4,1,2,1,2,2,3,4,1,1,2
2681,3,4,1,2,1,2,4,2,4,4,2,3
2682,3,4,1,2,1,2,1,2,4,3,3,1
2683,3,4,1,2,1,2,1,4,1,3,1,4
2684,3,4,1,2,1,2,2,3,2,4,1,1
2685,3,4,1,2,2,2,4,3,4,2,3,3
2686,4,4,1,2,2,2,3,3,2,4,3,3
2687,4,4,1,2,2,2,1,2,3,3,4,2
2688,4,4,1,2,2,2,2,2,4,2,4,4
2689,4,4,1,2,2,2,2,2,3,1,2,2
2690,4,4,1,2,2,2,1,2,4,3,1,4
2691,4,4,1,1,2,2,4,4,3,1,4,4
2692,4,4,1,1,2,2,2,2,3,3,4,2
2693,4,4,1,1,2,2,4,3,4,1,4,1
2694,4,4,1,2,2,2,4,4,1,4,4,2
2695,3,4,1,2,2,2,3,4,2,2,1,4
2696,4,4,1,1,2,2,1,4,4,1,2,1
2697,4,4,1,1,2,2,1,3,3,4,4,1
2698,4,4,1,1,2,2,2,3,3,2,3,3
2699,4,4,1,2,2,2,4,3,2,3,3,2
2700,4,4,1,2,2,2,1,4,2,1,4,3
2701,4,4,1,2,2,2,1,1,4,4,1,2
2702,3,4,1,2,2,2,1,2,2,4,2,3
2703,3,4,1,2,2,2,3,1,2,1,3,4
2704,3,4,1,2,1,2,3,4,2,3,4,4
2705,4,4,1,2,2,2,2,4,2,2,4,4
2706,4,4,1,1,2,2,1,4,3,1,2,3
2707,4,4,1,1,2,2,2,2,4,2,3,3
2708,4,4,1,1,2,2,3,4,1,1,2,3
2709,4,4,1,2,2,2,2,4,1,4,4,3
2710,4,4,1,2,2,2,3,4,3,1,2,1
2711,4,4,1,1,2,2,4,3,3,2,1,2
2712,4,4,1,1,2,2,3,3,4,1,1,2
2713,4,4,1,1,2,2,3,3,3,1,2,1
2714,4,4,1,1,2,2,3,1,4,4,2,3
2715,4,4,1,1,2,2,3,3,2,4,3,2
2716,4,4,1,1,2,2,4,4,1,4,3,4
2717,4,4,1,1,2,2,1,2,3,2,2,1
2718,4,4,1,2,2,2,1,4,1,3,1,2
2719,4,4,1,1,2,2,3,3,1,1,4,4
2720,4,4,1,1,2,2,1,2,4,3,2,2
2721,4,4,1,1,2,2,1,3,4,3,2,3
2722,4,4,1,1,2,2,3,2,3,3,2,2
2723,4,4,1,1,2,2,3,3,4,4,3,2
2724,4,4,1,1,2,2,2,4,1,2,3,3
2725,4,4,1,1,2,2,3,2,1,3,4,2
2726,4,4,1,1,2,2,4,3,2,1,1,2
2727,4,4,1,1,2,2,3,3,2,3,2,2
2728,4,4,1,1,2,2,4,2,1,3,2,4
2729,4,4,1,1,2,2,2,4,4,2,2,2
2730,4,4,1,2,2,2,3,1,2,1,4,1
2731,4,4,1,2,1,2,3,1,3,4,2,1
2732,4,4,1,2,2,2,1,2,2,1,4,3
2733,4,4,1,2,2,2,1,3,2,3,3,1
2734,4,4,1,2,2,2,2,1,3,4,1,2
2735,4,4,1,2,2,2,3,4,2,3,4,4
2736,4,4,1,1,2,2,1,4,2,3,3,1
2737,4,4,1,2,2,2,2,4,2,2,1,4
2738,4,4,1,2,2,2,4,2,3,3,1,2
2739,4,4,1,2,2,2,2,1,2,1,2,2
2740,4,4,1,2,2,2,1,1,4,4,2,3
2741,4,4,1,2,2,2,1,2,4,1,2,1
2742,4,4,1,2,2,2,3,1,4,2,3,4
2743,4,4,1,2,2,2,1,2,4,1,4,2
2744,4,4,1,2,2,2,3,2,3,4,4,1
2745,4,4,1,1,2,2,1,4,2,1,3,4
2746,4,4,1,2,2,2,3,3,1,4,2,4
2747,4,4,1,2,2,2,4,2,3,4,2,2
2748,4,4,1,1,2,2,1,2,3,4,2,1
2749,4,4,1,1,2,2,1,3,2,1,2,1
2750,4,4,1,2,2,2,4,3,4,2,3,3
2751,4,4,1,1,2,2,4,1,3,1,4,2
2752,4,4,1,2,2,2,1,3,4,1,4,2
2753,4,4,1,2,2,2,2,1,1,3,4,3
2754,4,4,1,2,2,2,1,3,3,2,2,1
2755,4,4,1,2,2,2,3,2,1,4,4,2
2756,4,4,1,2,2,2,4,2,2,3,3,1
2757,4,4,1,2,2,2,2,4,2,1,1,3
