,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6402,19,14,34,49
6403,19,14,42,24
6404,19,14,38,34
6405,19,14,35,47
6406,19,14,22,27
6407,19,14,29,22
6408,19,14,34,20
6409,19,14,45,30
6410,19,14,28,21
6411,19,14,19,34
6412,19,14,26,21
6413,19,14,47,44
6414,19,14,34,19
6415,19,14,16,16
6416,19,14,36,11
6417,19,14,40,35
6418,19,14,42,23
6419,19,14,47,36
6420,19,14,41,30
6421,19,14,42,36
6422,19,14,38,14
6423,19,14,14,16
6424,19,14,11,12
6425,19,14,45,21
6426,19,14,34,25
6427,19,14,39,15
6428,19,14,21,11
6429,19,14,15,30
6430,19,14,45,10
6431,19,14,42,39
6432,19,14,35,36
6433,19,14,43,20
6434,19,14,24,44
6435,19,14,15,44
6436,19,14,29,46
6437,19,14,28,34
6438,19,14,30,13
6439,19,14,47,32
6440,19,14,13,34
6441,19,14,28,36
6442,19,14,39,17
6443,19,14,29,12
6444,19,14,31,29
6445,19,14,26,10
6446,19,14,40,10
6447,19,14,11,31
6448,19,14,18,22
6449,19,14,34,27
6450,19,14,24,25
6451,19,14,41,40
6452,19,14,35,48
6453,19,14,47,13
6454,19,14,16,42
6455,19,14,37,15
6456,19,14,39,42
6457,19,14,41,13
6458,19,14,48,44
6459,19,14,37,10
6460,19,14,35,29
6461,19,14,15,49
6462,19,14,11,34
6463,19,14,23,31
6464,19,14,47,34
6465,19,14,35,40
6466,19,14,24,11
6467,19,14,13,22
6468,19,14,26,26
6469,19,14,36,25
6470,19,14,26,34
6471,19,14,31,33
6472,19,14,48,44
6473,19,14,10,21
6474,19,14,15,24
6475,19,14,44,32
6476,19,14,33,21
6477,19,14,25,17
6478,19,14,42,23
6479,19,14,25,31
6480,19,14,48,28
6481,19,14,29,21
6482,19,14,40,42
6483,19,14,12,27
6484,19,14,48,17
6485,19,14,34,40
6486,19,14,23,47
6487,19,14,45,22
6488,19,14,38,26
6489,19,14,28,14
6490,19,14,27,43
6491,19,14,34,32
6492,19,14,39,25
6493,19,14,12,48
6494,19,14,11,34
6495,19,14,32,49
6496,19,14,35,24
6497,19,14,30,32
6498,19,14,28,18
6499,19,14,23,30
6500,19,14,12,18
6501,19,14,41,32
6502,19,14,49,24
6503,19,14,47,17
6504,19,14,22,41
6505,19,14,27,23
6506,19,14,16,18
6507,19,14,49,33
6508,19,14,33,23
6509,19,14,44,13
6510,19,14,18,22
6511,19,14,31,38
6512,19,14,20,19
6513,19,14,46,39
6514,19,14,44,35
6515,19,14,17,13
6516,19,14,26,47
6517,19,14,46,39
6518,19,14,42,24
6519,19,14,41,29
6520,19,14,41,20
6521,19,14,35,34
6522,19,14,19,42
6523,19,14,46,17
6524,19,14,25,41
6525,19,14,47,22
6526,19,14,12,17
6527,19,14,15,44
6528,19,14,21,11
6529,19,14,14,21
6530,19,14,17,33
6531,19,14,18,40
6532,19,14,16,17
6533,19,14,38,23
6534,19,14,36,36
6535,19,14,14,25
6536,19,14,20,33
6537,19,14,33,35
6538,19,14,15,47
6539,19,14,32,47
6540,19,14,16,24
6541,19,14,42,13
6542,19,14,11,48
6543,19,14,43,37
6544,19,14,32,28
6545,19,14,43,44
6546,19,14,16,26
6547,19,14,19,23
6548,19,14,30,10
6549,19,14,34,45
6550,19,14,14,16
6551,19,14,18,40
6552,19,14,44,48
6553,19,14,20,16
6554,19,14,13,40
6555,19,14,13,20
6556,19,14,33,39
6557,19,14,44,34
6558,19,14,26,12
6559,19,14,37,33
6560,19,14,22,46
6561,19,14,19,14
6562,19,14,46,16
6563,19,14,48,32
6564,19,14,23,23
6565,19,14,21,12
6566,19,14,48,48
6567,19,14,31,37
6568,19,14,36,35
6569,19,14,20,16
6570,19,14,29,35
6571,19,14,17,13
6572,19,14,12,42
6573,19,14,14,42
6574,19,14,16,40
6575,19,14,14,10
6576,19,14,12,31
6577,19,14,17,48
6578,19,14,16,10
6579,19,14,38,48
6580,19,14,34,38
6581,19,14,15,46
6582,19,14,34,48
6583,19,14,25,38
6584,19,14,10,35
6585,19,14,47,31
6586,19,14,27,44
6587,19,14,21,17
6588,19,14,30,33
6589,19,14,17,48
6590,19,14,34,22
6591,19,14,19,45
6592,19,14,12,46
6593,19,14,47,24
6594,19,14,16,43
6595,19,14,13,28
6596,19,14,17,17
6597,19,14,29,43
6598,19,14,18,44
6599,19,14,44,25
6600,19,14,11,38
6601,19,14,49,20
6602,19,14,21,19
6603,19,14,34,39
6604,19,14,44,43
6605,19,14,48,46
6606,19,14,30,47
6607,19,14,39,37
6608,19,14,29,10
6609,19,14,10,48
6610,19,14,17,47
6611,19,14,35,31
6612,19,14,26,23
6613,19,14,35,45
6614,19,14,18,40
6615,19,14,13,35
6616,19,14,21,27
6617,19,14,45,21
6618,19,14,12,21
6619,19,14,46,14
6620,19,14,18,48
6621,19,14,34,32
6622,19,14,39,42
6623,19,14,47,24
6624,19,14,30,32
6625,19,14,13,32
6626,19,14,16,22
6627,19,14,46,15
6628,19,14,23,38
6629,19,14,18,48
6630,19,14,30,31
6631,19,14,18,44
6632,19,14,42,17
6633,19,14,25,47
6634,19,14,43,41
6635,19,14,13,33
6636,19,14,16,15
6637,19,14,48,29
6638,19,14,22,49
6639,19,14,31,33
6640,19,14,16,36
6641,19,14,32,28
6642,19,14,30,35
6643,19,14,49,22
6644,19,14,11,36
6645,19,14,42,32
6646,19,14,21,14
6647,19,14,45,12
6648,19,14,44,44
6649,19,14,35,44
6650,19,14,49,23
6651,19,14,18,22
6652,19,14,12,41
6653,19,14,22,45
6654,19,14,20,15
6655,19,14,15,27
6656,19,14,10,39
6657,19,14,48,29
6658,19,14,12,34
6659,19,14,24,14
6660,19,14,18,19
6661,19,14,35,40
6662,19,14,34,38
6663,19,14,19,12
6664,19,14,12,24
6665,19,14,47,44
6666,19,14,34,49
6667,19,14,31,28
6668,19,14,35,49
6669,19,14,48,28
6670,19,14,40,38
6671,19,14,39,35
6672,19,14,33,36
6673,19,14,10,22
6674,19,14,17,22
6675,19,14,20,48
6676,19,14,28,15
6677,19,14,28,45
6678,19,14,17,23
6679,19,14,29,11
6680,19,14,19,17
6681,19,14,24,42
6682,19,14,29,45
6683,19,14,17,15
6684,19,14,26,30
6685,19,14,45,43
6686,19,14,40,12
6687,19,14,34,21
6688,19,14,13,29
6689,19,14,15,41
6690,19,14,22,45
6691,19,14,10,23
6692,19,14,31,24
6693,19,14,37,48
6694,19,14,36,39
6695,19,14,39,15
6696,19,14,14,26
6697,19,14,19,17
6698,19,14,48,37
6699,19,14,33,17
6700,19,14,12,12
6701,19,14,46,44
6702,19,14,43,26
6703,19,14,48,49
6704,19,14,42,34
6705,19,14,38,38
6706,19,14,23,29
6707,19,14,47,29
6708,19,14,43,37
6709,19,14,41,39
6710,19,14,20,43
6711,19,14,36,38
6712,19,14,16,22
6713,19,14,29,46
6714,19,14,39,49
6715,19,14,40,41
6716,19,14,16,45
6717,19,14,48,41
6718,19,14,18,35
6719,19,14,35,15
6720,19,14,40,20
6721,19,14,26,21
6722,19,14,45,42
6723,19,14,45,14
6724,19,14,36,14
6725,19,14,28,25
6726,19,14,32,16
6727,19,14,37,42
6728,19,14,29,31
6729,19,14,49,16
6730,19,14,28,12
6731,19,14,24,10
6732,19,14,49,23
6733,19,14,17,21
6734,19,14,47,11
6735,19,14,24,12
6736,19,14,43,42
6737,19,14,39,47
6738,19,14,25,31
6739,19,14,23,45
6740,19,14,45,15
6741,19,14,21,27
6742,19,14,35,11
6743,19,14,44,37
6744,19,14,46,46
6745,19,14,33,21
6746,19,14,31,26
6747,19,14,28,13
6748,19,14,11,22
6749,19,14,46,23
6750,19,14,29,43
6751,19,14,11,38
6752,19,14,16,46
6753,19,14,17,38
6754,19,14,30,28
6755,19,14,23,40
6756,19,14,32,31
6757,19,14,41,27
6758,19,14,31,11
6759,19,14,35,36
6760,19,14,19,39
6761,19,14,31,20
6762,19,14,48,37
6763,19,14,34,49
6764,19,14,11,43
6765,19,14,21,35
6766,19,14,41,11
6767,19,14,10,41
6768,19,14,27,11
6769,19,14,29,25
6770,19,14,33,45
6771,19,14,28,31
6772,19,14,20,30
6773,19,14,10,18
6774,19,14,12,46
6775,19,14,18,45
6776,19,14,34,45
6777,19,14,23,11
6778,19,14,39,32
6779,19,14,32,20
6780,19,14,15,44
6781,19,14,24,17
6782,19,14,40,34
6783,19,14,46,16
6784,19,14,47,31
6785,19,14,44,25
6786,19,14,32,33
6787,19,14,23,42
6788,19,14,12,10
6789,19,14,21,46
6790,19,14,26,47
6791,19,14,48,34
6792,19,14,29,46
6793,19,14,14,24
6794,19,14,13,46
6795,19,14,18,31
6796,19,14,40,31
6797,19,14,25,33
6798,19,14,36,40
6799,19,14,44,49
6800,19,14,48,24
6801,19,14,10,49
6802,19,14,33,33
6803,19,14,21,44
6804,19,14,42,45
6805,19,14,14,24
6806,19,14,14,34
6807,19,14,39,34
6808,19,14,34,26
6809,19,14,41,35
6810,19,14,15,21
6811,19,14,22,42
6812,19,14,38,28
6813,19,14,36,49
6814,19,14,25,36
6815,19,14,27,21
6816,19,14,12,18
6817,19,14,13,13
6818,19,14,41,14
6819,19,14,24,28
6820,19,14,15,33
6821,19,14,14,44
6822,19,14,25,49
6823,19,14,21,33
6824,19,14,43,10
6825,19,14,22,39
6826,19,14,42,35
6827,19,14,31,49
6828,19,14,31,49
6829,19,14,12,13
6830,19,14,25,34
6831,19,14,37,18
6832,19,14,31,13
6833,19,14,33,17
6834,19,14,22,37
6835,19,14,32,29
6836,19,14,29,46
6837,19,14,29,38
6838,19,14,21,40
6839,19,14,40,15
6840,19,14,30,36
6841,19,14,29,21
6842,19,14,32,39
6843,19,14,38,45
6844,19,14,38,10
6845,19,14,28,40
6846,19,14,29,10
6847,19,14,19,12
6848,19,14,47,24
6849,19,14,37,27
6850,19,14,17,45
6851,19,14,44,11
6852,19,14,26,32
6853,19,14,16,19
6854,19,14,34,38
6855,19,14,30,42
6856,19,14,33,31
6857,19,14,11,29
6858,19,14,32,16
6859,19,14,44,46
6860,19,14,20,32
6861,19,14,18,46
6862,19,14,48,31
6863,19,14,26,20
6864,19,14,41,18
6865,19,14,22,45
6866,19,14,34,21
6867,19,14,32,20
6868,19,14,32,22
6869,19,14,38,13
6870,19,14,46,16
6871,19,14,31,36
6872,19,14,18,36
6873,19,14,44,33
6874,19,14,20,24
6875,19,14,39,42
6876,19,14,12,39
6877,19,14,44,35
6878,19,14,29,29
6879,19,14,16,40
6880,19,14,41,19
6881,19,14,47,41
6882,19,14,23,26
6883,19,14,40,10
6884,19,14,38,11
6885,19,14,28,30
6886,19,14,18,13
6887,19,14,19,14
6888,19,14,49,44
6889,19,14,29,38
6890,19,14,22,22
6891,19,14,46,28
6892,19,14,29,44
6893,19,14,43,25
6894,19,14,13,10
6895,19,14,41,18
6896,19,14,38,29
6897,19,14,46,15
6898,19,14,20,16
6899,19,14,18,34
6900,19,14,17,25
6901,19,14,37,48
6902,19,14,32,45
6903,19,14,25,43
6904,19,14,18,18
6905,19,14,36,19
6906,19,14,41,26
6907,19,14,44,13
6908,19,14,15,19
6909,19,14,36,28
6910,19,14,17,34
6911,19,14,10,26
6912,19,14,47,24
6913,19,14,46,23
6914,19,14,22,36
6915,19,14,26,28
6916,19,14,12,36
6917,19,14,27,42
6918,19,14,30,27
6919,19,14,23,38
6920,19,14,48,20
6921,19,14,24,29
6922,19,14,45,40
6923,19,14,45,46
6924,19,14,16,32
6925,19,14,26,40
6926,19,14,11,42
6927,19,14,33,33
6928,19,14,36,34
6929,19,14,44,32
6930,19,14,33,12
6931,19,14,35,38
6932,19,14,13,13
6933,19,14,41,20
6934,19,14,28,15
6935,19,14,42,21
6936,19,14,49,44
6937,19,14,33,11
6938,19,14,21,12
6939,19,14,21,31
6940,19,14,36,22
6941,19,14,38,49
6942,19,14,21,10
6943,19,14,20,20
6944,19,14,10,36
6945,19,14,37,16
6946,19,14,49,46
6947,19,14,48,47
6948,19,14,23,47
6949,19,14,15,15
6950,19,14,26,43
6951,19,14,24,18
6952,19,14,42,40
6953,19,14,33,10
6954,19,14,37,23
6955,19,14,32,40
6956,19,14,34,25
6957,19,14,45,17
6958,19,14,21,42
6959,19,14,43,48
6960,19,14,48,14
6961,19,14,14,36
6962,19,14,15,32
6963,19,14,20,18
6964,19,14,35,32
6965,19,14,28,31
6966,19,14,48,28
6967,19,14,13,15
6968,19,14,37,12
6969,19,14,32,48
6970,19,14,33,22
6971,19,14,44,28
6972,19,14,43,43
6973,19,14,18,38
6974,19,14,39,13
6975,19,14,37,41
6976,19,14,43,36
6977,19,14,45,16
6978,19,14,20,37
6979,19,14,10,44
6980,19,14,42,31
6981,19,14,41,28
6982,19,14,20,20
6983,19,14,16,19
6984,19,14,18,13
6985,19,14,21,12
6986,19,14,29,33
6987,19,14,45,30
6988,19,14,17,26
6989,19,14,33,49
6990,19,14,30,17
6991,19,14,38,35
6992,19,14,33,48
6993,19,14,44,38
6994,19,14,23,19
6995,19,14,44,31
6996,19,14,25,41
6997,19,14,30,19
6998,19,14,46,37
6999,19,14,26,27
7000,19,14,16,32
7001,19,14,10,47
7002,19,14,25,18
7003,19,14,10,20
7004,19,14,30,24
7005,19,14,13,28
7006,19,14,16,30
7007,19,14,44,47
7008,19,14,16,24
7009,19,14,20,27
7010,19,14,37,20
7011,19,14,42,20
7012,19,14,27,34
7013,19,14,28,38
7014,19,14,30,18
7015,19,14,17,16
7016,19,14,33,43
7017,19,14,40,14
7018,19,14,42,25
7019,19,14,49,38
7020,19,14,22,34
7021,19,14,32,25
7022,19,14,45,14
7023,19,14,18,46
7024,19,14,29,46
7025,19,14,21,38
7026,19,14,31,44
7027,19,14,14,42
7028,19,14,13,39
7029,19,14,13,37
7030,19,14,16,28
7031,19,14,15,11
7032,19,14,34,30
7033,19,14,34,14
7034,19,14,45,33
7035,19,14,12,23
7036,19,14,11,31
7037,19,14,39,43
7038,19,14,48,45
7039,19,14,48,49
7040,19,14,42,15
7041,19,14,29,25
7042,19,14,36,28
7043,19,14,39,37
7044,19,14,22,40
7045,19,14,41,44
7046,19,14,33,29
7047,19,14,20,12
7048,19,14,29,45
7049,19,14,11,27
7050,19,14,18,23
7051,19,14,19,27
7052,19,14,38,14
7053,19,14,48,26
7054,19,14,29,17
7055,19,14,32,26
7056,19,14,43,16
7057,19,14,14,38
7058,19,14,45,26
7059,19,14,41,21
7060,19,14,46,42
7061,19,14,26,27
7062,19,14,33,41
7063,19,14,42,26
7064,19,14,39,26
7065,19,14,18,45
7066,19,14,47,46
7067,19,14,31,19
7068,19,14,25,49
7069,19,14,36,15
7070,19,14,19,40
7071,19,14,29,34
7072,19,14,44,41
7073,19,14,26,42
7074,19,14,33,18
7075,19,14,23,21
7076,19,14,14,13
7077,19,14,44,12
7078,19,14,20,17
7079,19,14,14,34
7080,19,14,34,10
7081,19,14,42,14
7082,19,14,38,18
7083,19,14,32,19
7084,19,14,30,10
7085,19,14,30,17
7086,19,14,40,24
7087,19,14,17,15
7088,19,14,31,48
7089,19,14,22,26
7090,19,14,21,46
7091,19,14,40,23
7092,19,14,39,39
7093,19,14,37,16
7094,19,14,42,29
7095,19,14,30,19
7096,19,14,38,19
7097,19,14,28,46
7098,19,14,26,10
7099,19,14,11,36
7100,19,14,13,12
7101,19,14,48,38
7102,19,14,27,15
7103,19,14,17,46
7104,19,14,13,43
7105,19,14,45,11
7106,19,14,41,47
7107,19,14,25,47
7108,19,14,45,20
7109,19,14,15,22
7110,19,14,30,16
7111,19,14,14,21
7112,19,14,40,26
7113,19,14,44,23
7114,19,14,22,33
7115,19,14,45,23
7116,19,14,29,47
7117,19,14,43,38
7118,19,14,11,27
7119,19,14,44,44
7120,19,14,36,13
7121,19,14,37,21
7122,19,14,13,29
7123,19,14,39,14
7124,19,14,33,23
7125,19,14,43,20
7126,19,14,21,28
7127,19,14,33,32
7128,19,14,40,30
7129,19,14,18,32
7130,19,14,11,37
7131,19,14,25,11
7132,19,14,49,29
7133,19,14,41,18
7134,19,14,19,38
7135,19,14,37,30
7136,19,14,11,16
7137,19,14,48,30
7138,19,14,19,23
7139,19,14,34,28
7140,19,14,23,16
7141,19,14,47,44
7142,19,14,10,24
7143,19,14,43,21
7144,19,14,16,12
7145,19,14,25,34
7146,19,14,16,45
7147,19,14,12,28
7148,19,14,19,16
7149,19,14,37,25
7150,19,14,13,33
7151,19,14,36,16
7152,19,14,39,28
7153,19,14,17,31
7154,19,14,26,26
7155,19,14,15,35
7156,19,14,16,34
7157,19,14,39,23
7158,19,14,10,35
7159,19,14,10,17
7160,19,14,46,11
7161,19,14,12,19
7162,19,14,39,12
7163,19,14,19,41
7164,19,14,12,33
7165,19,14,34,17
7166,19,14,18,29
7167,19,14,36,45
7168,19,14,36,45
7169,19,14,27,18
7170,19,14,15,11
7171,19,14,44,26
7172,19,14,31,41
7173,19,14,26,45
7174,19,14,32,40
7175,19,14,40,46
7176,19,14,39,19
7177,19,14,45,21
7178,19,14,45,11
7179,19,14,10,39
7180,19,14,16,44
7181,19,14,25,13
7182,19,14,49,25
7183,19,14,14,30
7184,19,14,39,17
7185,19,14,27,17
7186,19,14,42,38
7187,19,14,20,29
7188,19,14,32,41
7189,19,14,20,43
7190,19,14,17,23
7191,19,14,18,13
7192,19,14,31,34
7193,19,14,37,42
7194,19,14,38,28
7195,19,14,47,11
7196,19,14,41,20
7197,19,14,46,12
7198,19,14,37,43
7199,19,14,20,47
7200,19,14,39,25
7201,19,14,42,11
7202,19,14,39,41
7203,19,14,25,12
7204,19,14,22,19
7205,19,14,40,21
7206,19,14,18,11
7207,19,14,28,26
7208,19,14,41,37
7209,19,14,46,15
7210,19,14,30,47
7211,19,14,40,45
7212,19,14,28,47
7213,19,14,40,35
7214,19,14,14,21
7215,19,14,34,26
7216,19,14,22,10
7217,19,14,27,29
7218,19,14,46,23
7219,19,14,37,47
7220,19,14,17,46
7221,19,14,46,25
7222,19,14,39,26
7223,19,14,39,35
7224,19,14,16,13
7225,19,14,38,15
7226,19,14,26,35
7227,19,14,12,27
7228,19,14,46,46
7229,19,14,26,38
7230,19,14,36,27
7231,19,14,12,35
7232,19,14,16,33
7233,19,14,22,42
7234,19,14,10,26
7235,19,14,44,24
7236,19,14,45,36
7237,19,14,27,33
7238,19,14,34,48
7239,19,14,21,45
7240,19,14,16,42
7241,19,14,31,24
7242,19,14,34,36
7243,19,14,30,28
7244,19,14,11,17
7245,19,14,32,44
7246,19,14,18,11
7247,19,14,28,23
7248,19,14,14,14
7249,19,14,39,42
7250,19,14,37,29
7251,19,14,11,34
7252,19,14,19,32
7253,19,14,17,34
7254,19,14,21,31
7255,19,14,40,18
7256,19,14,44,12
7257,19,14,29,16
7258,19,14,48,28
7259,19,14,11,48
7260,19,14,43,19
7261,19,14,35,35
7262,19,14,17,47
7263,19,14,43,42
7264,19,14,30,31
7265,19,14,19,48
7266,19,14,11,37
7267,19,14,25,49
7268,19,14,32,44
7269,19,14,24,31
7270,19,14,30,14
7271,19,14,30,23
7272,19,14,12,43
7273,19,14,22,46
7274,19,14,10,36
7275,19,14,34,32
7276,19,14,33,45
7277,19,14,13,32
7278,19,14,39,31
7279,19,14,24,29
7280,19,14,39,30
7281,19,14,23,25
7282,19,14,35,32
7283,19,14,46,35
7284,19,14,40,40
7285,19,14,30,39
7286,19,14,20,36
7287,19,14,27,38
7288,19,14,23,24
7289,19,14,41,19
7290,19,14,41,29
7291,19,14,19,24
7292,19,14,19,23
7293,19,14,45,23
7294,19,14,45,19
7295,19,14,12,11
7296,19,14,31,30
7297,19,14,24,37
7298,19,14,49,23
7299,19,14,42,33
7300,19,14,44,35
7301,19,14,31,41
7302,19,14,20,22
7303,19,14,10,13
7304,19,14,36,40
7305,19,14,26,37
7306,19,14,16,43
7307,19,14,28,31
7308,19,14,11,49
7309,19,14,35,40
7310,19,14,44,18
7311,19,14,19,30
7312,19,14,11,10
7313,19,14,37,22
7314,19,14,32,20
7315,19,14,27,48
7316,19,14,16,49
7317,19,14,36,42
7318,19,14,33,39
7319,19,14,44,16
7320,19,14,31,41
7321,19,14,27,23
7322,19,14,13,11
7323,19,14,22,13
7324,19,14,41,38
7325,19,14,43,31
7326,19,14,46,41
7327,19,14,10,30
7328,19,14,15,35
7329,19,14,28,20
7330,19,14,10,48
7331,19,14,10,40
7332,19,14,18,42
7333,19,14,46,44
7334,19,14,12,26
7335,19,14,48,28
7336,19,14,23,21
7337,19,14,34,27
7338,19,14,16,14
7339,19,14,47,23
7340,19,14,18,34
7341,19,14,11,37
7342,19,14,16,34
7343,19,14,36,15
7344,19,14,24,12
7345,19,14,25,49
7346,19,14,22,48
7347,19,14,41,22
7348,19,14,47,26
7349,19,14,39,24
7350,19,14,17,28
7351,19,14,47,46
7352,19,14,26,29
7353,19,14,33,44
7354,19,14,28,22
7355,19,14,38,19
7356,19,14,41,36
7357,19,14,37,24
7358,19,14,13,25
7359,19,14,32,30
7360,19,14,41,45
7361,19,14,30,36
7362,19,14,33,18
7363,19,14,44,22
7364,19,14,19,32
7365,19,14,28,25
7366,19,14,39,30
7367,19,14,27,24
7368,19,14,28,30
7369,19,14,22,40
7370,19,14,12,18
7371,19,14,35,44
7372,19,14,37,36
7373,19,14,19,44
7374,19,14,21,42
7375,19,14,42,25
7376,19,14,31,46
7377,19,14,42,38
7378,19,14,35,33
7379,19,14,11,37
7380,19,14,24,49
7381,19,14,15,10
7382,19,14,18,45
7383,19,14,43,19
7384,19,14,34,22
7385,19,14,42,48
7386,19,14,49,35
7387,19,14,35,27
7388,19,14,32,43
7389,19,14,24,36
7390,19,14,44,48
7391,19,14,34,11
7392,19,14,46,18
7393,19,14,34,26
7394,19,14,22,46
7395,19,14,17,26
7396,19,14,49,15
7397,19,14,24,45
7398,19,14,26,21
7399,19,14,10,19
7400,19,14,35,47
7401,19,14,41,15
7402,19,14,17,12
7403,19,14,30,11
7404,19,14,24,15
7405,19,14,45,24
7406,19,14,33,19
7407,19,14,44,23
7408,19,14,25,10
7409,19,14,15,31
7410,19,14,16,36
7411,19,14,29,32
7412,19,14,30,31
7413,19,14,29,42
7414,19,14,30,14
7415,19,14,47,16
7416,19,14,24,11
7417,19,14,48,14
7418,19,14,30,38
7419,19,14,30,49
7420,19,14,16,35
7421,19,14,13,49
7422,19,14,30,23
7423,19,14,24,23
7424,19,14,33,37
7425,19,14,30,19
7426,19,14,38,11
7427,19,14,11,14
7428,19,14,43,11
7429,19,14,15,25
7430,19,14,19,23
7431,19,14,25,44
7432,19,14,22,31
7433,19,14,15,49
7434,19,14,22,17
7435,19,14,46,24
7436,19,14,18,39
7437,19,14,48,29
7438,19,14,48,23
7439,19,14,10,47
7440,19,14,39,16
7441,19,14,14,36
7442,19,14,33,24
7443,19,14,26,18
7444,19,14,19,12
7445,19,14,32,19
7446,19,14,40,17
7447,19,14,40,34
7448,19,14,45,37
7449,19,14,18,17
7450,19,14,11,23
7451,19,14,35,39
7452,19,14,20,48
7453,19,14,40,37
7454,19,14,27,37
7455,19,14,17,48
7456,19,14,47,11
7457,19,14,39,38
7458,19,14,12,43
7459,19,14,30,41
7460,19,14,30,25
7461,19,14,44,22
7462,19,14,39,16
7463,19,14,35,22
7464,19,14,48,32
7465,19,14,47,42
7466,19,14,20,36
7467,19,14,45,44
7468,19,14,13,14
7469,19,14,39,27
7470,19,14,42,12
7471,19,14,25,11
7472,19,14,47,12
7473,19,14,18,26
7474,19,14,27,17
7475,19,14,46,38
7476,19,14,24,23
7477,19,14,49,48
7478,19,14,12,10
7479,19,14,48,16
7480,19,14,28,11
7481,19,14,29,27
7482,19,14,31,41
7483,19,14,21,29
7484,19,14,16,44
7485,19,14,42,19
7486,19,14,19,44
7487,19,14,10,32
7488,19,14,22,10
7489,19,14,32,14
7490,19,14,11,33
7491,19,14,23,46
7492,19,14,20,20
7493,19,14,24,47
7494,19,14,17,16
7495,19,14,16,33
7496,19,14,44,37
7497,19,14,14,14
7498,19,14,34,26
7499,19,14,21,37
7500,19,14,31,43
7501,19,14,15,11
7502,19,14,39,46
7503,19,14,40,34
7504,19,14,10,49
7505,19,14,19,39
7506,19,14,34,33
7507,19,14,37,24
7508,19,14,20,28
7509,19,14,45,23
7510,19,14,34,20
7511,19,14,39,36
7512,19,14,22,28
7513,19,14,36,28
7514,19,14,22,48
7515,19,14,24,29
7516,19,14,19,25
7517,19,14,14,17
7518,19,14,36,40
7519,19,14,22,38
7520,19,14,43,38
7521,19,14,26,40
7522,19,14,31,40
7523,19,14,18,30
7524,19,14,31,42
7525,19,14,23,11
7526,19,14,20,25
7527,19,14,13,34
7528,19,14,35,30
7529,19,14,27,31
7530,19,14,29,46
7531,19,14,38,12
7532,19,14,15,40
7533,19,14,17,25
7534,19,14,39,37
7535,19,14,39,21
7536,19,14,15,31
7537,19,14,26,42
7538,19,14,22,45
7539,19,14,28,11
7540,19,14,21,44
7541,19,14,33,37
7542,19,14,44,31
7543,19,14,33,35
7544,19,14,35,30
7545,19,14,32,34
7546,19,14,21,16
7547,19,14,26,21
7548,19,14,14,29
7549,19,14,46,33
7550,19,14,48,39
7551,19,14,27,24
7552,19,14,11,36
7553,19,14,39,46
7554,19,14,10,48
7555,19,14,22,30
7556,19,14,36,16
7557,19,14,38,39
7558,19,14,37,11
7559,19,14,30,23
7560,19,14,27,34
7561,19,14,16,22
7562,19,14,49,33
7563,19,14,35,17
7564,19,14,12,49
7565,19,14,37,31
7566,19,14,13,33
7567,19,14,15,10
7568,19,14,12,29
7569,19,14,34,18
7570,19,14,31,33
7571,19,14,21,32
7572,19,14,31,16
7573,19,14,40,19
7574,19,14,24,13
7575,19,14,19,47
7576,19,14,21,28
7577,19,14,48,13
7578,19,14,45,11
7579,19,14,13,40
7580,19,14,14,19
7581,19,14,40,47
7582,19,14,41,11
7583,19,14,12,24
7584,19,14,23,38
7585,19,14,46,26
7586,19,14,41,49
7587,19,14,47,38
7588,19,14,11,49
7589,19,14,44,32
7590,19,14,33,18
7591,19,14,17,25
7592,19,14,28,26
7593,19,14,43,20
7594,19,14,29,34
7595,19,14,29,34
7596,19,14,47,41
7597,19,14,23,29
7598,19,14,43,33
7599,19,14,24,20
7600,19,14,44,11
7601,19,14,14,47
7602,19,14,18,42
7603,19,14,13,12
7604,19,14,19,45
7605,19,14,26,14
7606,19,14,42,38
7607,19,14,18,19
7608,19,14,41,28
7609,19,14,23,47
7610,19,14,31,35
7611,19,14,28,30
7612,19,14,23,45
7613,19,14,43,17
7614,19,14,43,33
7615,19,14,44,17
7616,19,14,10,14
7617,19,14,32,23
7618,19,14,24,48
7619,19,14,24,37
7620,19,14,39,10
7621,19,14,39,44
7622,19,14,46,45
7623,19,14,25,14
7624,19,14,38,33
7625,19,14,14,16
7626,19,14,32,10
7627,19,14,13,19
7628,19,14,25,45
7629,19,14,13,49
7630,19,14,34,46
7631,19,14,14,32
7632,19,14,21,26
7633,19,14,34,26
7634,19,14,14,46
7635,19,14,15,41
7636,19,14,26,46
7637,19,14,40,35
7638,19,14,11,34
7639,19,14,10,31
7640,19,14,32,30
7641,19,14,33,35
7642,19,14,10,23
7643,19,14,38,35
7644,19,14,25,36
7645,19,14,17,26
7646,19,14,34,15
7647,19,14,45,34
7648,19,14,17,32
7649,19,14,20,23
7650,19,14,30,39
7651,19,14,35,22
7652,19,14,19,18
7653,19,14,36,27
7654,19,14,14,20
7655,19,14,48,18
7656,19,14,31,22
7657,19,14,17,38
7658,19,14,17,43
7659,19,14,10,34
7660,19,14,15,37
7661,19,14,47,48
7662,19,14,18,19
7663,19,14,41,30
7664,19,14,27,34
7665,19,14,16,19
7666,19,14,48,38
7667,19,14,35,34
7668,19,14,36,27
