,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1597,1,3,3,3,1,4,1,1,1,2,4,1
1598,1,3,3,3,1,4,4,3,4,3,2,1
1599,1,3,3,3,3,4,1,4,1,4,1,2
1600,1,3,3,3,3,4,3,2,4,2,1,2
1601,1,3,3,3,3,4,4,2,1,2,3,2
1602,1,3,3,3,3,4,2,3,1,1,3,3
1603,1,3,3,3,3,4,1,2,1,1,2,1
1604,1,3,3,3,3,4,1,1,4,4,3,2
1605,1,3,3,3,3,4,4,4,1,3,2,2
1606,1,3,3,3,3,4,3,4,2,3,1,2
1607,1,3,3,3,3,4,2,2,4,4,2,2
1608,1,3,3,3,3,4,4,1,4,4,2,4
1609,1,3,3,3,3,4,1,2,2,3,3,2
1610,1,3,3,3,3,4,1,4,2,1,3,4
1611,1,3,3,3,3,4,3,2,2,4,2,4
1612,1,3,3,3,3,4,4,2,4,2,4,2
1613,1,3,3,3,3,4,1,4,4,3,4,3
1614,4,3,4,4,1,1,1,1,2,1,2,4
1615,4,3,4,4,1,1,2,3,2,3,1,1
1616,4,3,4,4,1,1,2,4,1,4,2,3
1617,4,3,4,4,1,1,3,2,3,3,2,2
1618,1,3,3,3,1,4,2,3,1,2,4,4
1619,1,3,3,3,3,4,4,4,2,3,2,4
1620,1,3,3,3,3,4,2,1,3,4,4,3
1621,1,3,3,3,3,4,2,3,1,1,3,4
1622,1,3,3,3,3,4,3,4,4,3,2,3
1623,1,3,3,3,3,4,4,3,1,3,3,4
1624,1,3,3,3,3,4,3,3,3,2,3,4
1625,1,3,3,3,3,4,4,2,1,3,2,3
1626,1,3,3,3,3,4,2,3,2,1,2,2
1627,1,3,4,3,3,4,1,1,2,1,3,3
1628,1,3,4,3,3,4,3,1,1,2,1,4
1629,1,3,4,3,3,4,1,3,1,4,1,4
1630,1,3,4,3,3,4,3,3,2,4,4,2
1631,1,3,4,3,3,4,2,3,1,2,4,3
1632,1,3,4,3,3,4,2,4,2,3,1,2
1633,1,3,4,3,3,4,2,1,3,4,3,4
1634,1,3,4,3,3,4,1,3,1,4,2,2
1635,1,3,4,3,3,4,4,4,2,4,2,2
1636,1,3,3,3,3,4,1,2,1,2,3,1
1637,1,3,3,3,3,4,1,4,3,4,3,1
1638,1,3,3,3,3,4,3,2,4,4,1,4
1639,1,3,3,3,3,4,2,2,3,4,3,4
1640,1,3,3,3,3,4,2,3,3,3,1,1
1641,1,3,3,3,3,4,3,1,2,3,3,1
1642,1,3,3,3,3,4,2,4,3,4,4,1
1643,1,3,3,3,3,4,2,2,2,1,2,4
1644,1,3,3,3,3,4,1,1,4,2,2,1
1645,1,3,3,3,3,4,1,4,1,2,3,4
1646,1,3,3,3,3,4,1,4,3,3,2,2
1647,1,3,3,3,3,4,4,4,4,4,1,1
1648,1,3,3,3,3,4,2,2,1,4,2,3
1649,1,3,3,3,3,4,1,3,1,1,2,1
1650,1,3,3,3,3,4,4,1,1,1,4,3
1651,1,3,3,3,3,4,1,2,3,4,1,2
1652,1,3,3,3,3,4,3,1,3,1,3,3
1653,1,3,3,3,3,4,1,2,4,2,3,1
1654,1,3,3,3,3,4,4,2,4,2,2,3
1655,1,3,3,3,3,4,4,4,2,1,3,3
1656,1,3,3,3,3,4,1,2,1,2,2,2
1657,1,3,3,3,3,4,2,4,1,3,3,1
1658,1,3,3,3,3,4,1,3,4,1,2,1
1659,1,3,3,3,3,4,1,2,4,4,2,3
1660,1,3,3,3,3,4,3,4,2,2,2,3
1661,1,3,3,3,1,4,1,3,2,1,1,2
1662,1,3,3,3,1,4,1,1,4,4,2,1
1663,1,3,3,3,3,4,4,1,1,2,1,2
1664,1,3,3,3,3,4,4,2,3,4,2,3
1665,1,3,3,3,3,4,3,4,2,1,3,2
1666,1,3,3,3,3,4,1,4,1,2,1,1
1667,1,3,3,3,3,4,4,2,1,2,4,1
1668,1,3,3,3,3,4,4,3,4,3,1,3
1669,1,3,3,3,3,4,4,3,3,1,3,2
1670,1,3,3,3,3,4,3,4,1,1,2,1
1671,1,3,3,3,3,4,4,2,3,3,1,4
1672,1,3,3,3,3,4,3,1,3,1,4,4
1673,1,3,3,3,3,4,1,3,1,1,3,1
1674,1,3,3,3,3,4,3,4,3,3,2,4
1675,1,3,3,3,3,4,2,3,2,1,2,1
1676,1,3,3,3,1,4,4,4,3,3,4,3
1677,1,3,3,3,1,4,4,1,3,1,1,2
1678,1,3,3,3,1,4,4,2,3,2,1,3
1679,1,3,3,3,3,4,2,3,2,2,1,3
1680,1,3,4,3,1,4,1,4,4,1,2,3
1681,1,3,3,3,1,4,2,4,4,4,4,4
1682,1,3,3,3,1,4,4,3,1,4,2,1
1683,1,3,3,4,3,4,2,4,2,1,3,2
1684,1,3,3,3,3,4,1,4,1,2,4,1
1685,1,3,3,3,3,4,4,4,3,1,3,2
1686,1,3,3,3,1,4,4,3,3,2,1,4
1687,1,3,3,3,1,1,4,3,3,4,2,2
1688,1,3,3,3,1,4,2,3,1,3,3,4
1689,1,3,3,3,1,1,2,2,2,4,1,3
1690,1,3,3,3,1,1,2,3,2,3,2,4
1691,1,3,3,3,1,4,1,1,1,2,2,3
1692,1,3,3,3,1,4,4,2,2,3,1,4
1693,1,3,3,3,1,4,3,3,4,4,4,2
1694,1,3,3,3,3,4,1,3,4,4,4,1
1695,1,3,3,3,3,4,1,2,2,2,4,4
1696,1,3,3,3,1,4,3,4,2,2,1,2
1697,1,3,3,3,1,4,4,2,1,1,4,2
1698,1,3,3,3,1,4,1,4,3,4,1,2
1699,1,3,3,3,3,4,1,3,2,4,2,2
1700,1,3,3,3,3,4,1,1,3,1,1,2
1701,1,3,3,3,3,4,2,3,3,1,4,3
1702,1,3,3,3,3,4,1,2,4,3,3,4
1703,1,3,3,3,3,4,4,4,1,1,1,1
1704,1,3,3,3,3,4,3,1,2,2,1,2
1705,1,3,3,3,3,4,2,3,4,1,2,4
1706,1,3,3,3,3,4,2,3,1,2,2,2
1707,1,3,3,3,3,4,4,4,4,4,4,3
1708,1,3,3,3,3,4,1,2,3,3,4,4
1709,1,3,3,3,3,4,2,1,3,3,3,4
1710,1,3,3,3,3,4,2,2,3,1,2,2
1711,1,3,3,3,3,4,2,4,3,3,4,2
1712,1,3,3,3,3,4,1,2,1,2,4,4
1713,1,3,3,3,3,4,4,1,1,3,3,3
1714,1,3,3,3,3,4,3,3,3,2,2,3
1715,1,3,3,3,3,4,1,2,2,1,1,2
1716,1,3,3,3,3,4,3,1,4,1,4,2
1717,1,3,3,3,3,4,1,1,1,3,2,3
1718,1,3,3,3,3,4,3,4,3,4,1,1
1719,1,3,3,3,3,4,2,1,4,1,1,4
1720,1,3,3,3,3,4,4,2,3,3,2,1
1721,1,3,3,3,3,4,3,2,4,2,4,1
1722,1,3,3,3,3,4,4,1,3,1,3,4
1723,1,3,3,3,3,4,3,3,2,1,4,1
1724,1,3,3,3,3,4,4,2,1,3,2,4
1725,1,3,3,3,3,4,1,2,4,3,3,1
1726,1,3,3,3,3,4,2,1,2,3,2,3
1727,1,3,3,3,3,4,1,2,2,1,3,3
1728,1,3,3,3,3,4,3,3,4,2,3,4
1729,1,3,3,3,3,4,3,2,4,2,3,1
1730,1,3,3,3,3,4,3,3,1,4,2,4
1731,1,3,3,3,3,4,4,2,1,4,4,1
1732,1,3,3,3,3,4,2,2,4,4,2,2
1733,1,3,3,3,3,4,4,1,1,4,4,3
1734,1,3,3,3,3,4,3,4,2,2,2,4
1735,1,3,3,3,3,4,3,3,2,1,2,2
1736,1,3,3,3,3,4,3,2,2,3,1,3
1737,1,3,3,3,3,4,3,3,4,4,3,1
1738,1,3,3,3,3,4,1,4,1,3,4,1
1739,1,3,3,3,3,4,2,4,4,3,4,3
1740,1,3,3,3,3,4,4,1,4,1,1,3
1741,1,3,3,3,3,4,1,1,1,3,3,4
1742,1,3,3,3,3,4,4,1,2,1,4,4
1743,1,3,3,3,3,4,3,3,4,4,1,4
1744,1,3,3,3,3,4,3,1,4,1,4,3
1745,1,3,3,3,3,4,4,2,3,3,3,2
1746,1,3,3,3,3,4,4,3,3,2,4,2
1747,1,3,3,3,3,4,2,1,1,2,1,1
1748,1,3,3,3,3,4,1,1,2,2,3,3
1749,1,3,3,3,3,4,3,2,3,2,3,2
1750,1,3,3,3,3,4,1,3,4,1,3,1
1751,1,3,3,3,3,4,4,1,2,2,2,1
1752,1,3,3,3,3,4,4,3,4,4,3,3
1753,1,3,3,3,3,4,2,3,1,2,1,2
1754,1,3,3,3,3,4,3,1,3,3,1,2
1755,1,3,3,3,3,4,1,2,4,1,3,3
1756,1,3,4,3,3,4,3,2,1,3,1,1
1757,1,3,4,3,3,4,4,4,2,2,3,3
1758,1,3,3,3,3,4,3,3,4,2,3,4
1759,1,3,3,3,3,4,4,3,1,1,2,3
1760,1,3,3,3,3,4,1,3,1,3,1,4
1761,1,3,3,3,3,4,3,3,4,4,1,3
1762,1,3,3,3,3,4,4,4,2,3,3,1
1763,1,3,3,3,3,4,4,1,1,4,1,1
1764,1,3,3,3,3,4,1,4,2,4,3,3
1765,1,3,3,3,3,4,3,4,1,4,2,4
1766,1,3,3,3,3,4,2,4,3,3,4,1
1767,1,3,3,3,3,4,4,1,1,4,3,2
1768,1,3,3,3,3,4,4,1,1,1,3,2
1769,1,3,3,3,3,4,3,3,1,3,1,2
1770,1,3,3,3,3,4,2,2,3,1,4,4
1771,1,3,3,3,3,4,4,4,3,4,3,1
1772,1,3,3,3,3,4,2,3,1,2,1,1
1773,1,3,3,3,3,4,2,2,2,1,3,4
1774,1,3,3,3,3,4,1,1,2,2,4,2
1775,1,3,3,3,3,4,2,1,3,3,4,1
1776,1,3,3,3,3,4,4,4,2,4,2,2
1777,1,3,3,3,3,4,2,1,2,2,4,1
1778,1,3,3,3,3,4,1,1,3,1,3,3
1779,1,3,3,3,3,4,1,2,2,1,2,3
1780,1,3,3,3,3,4,2,3,2,3,1,2
1781,1,3,3,3,3,4,4,1,2,1,1,3
1782,1,3,3,3,3,4,3,3,2,4,4,4
1783,1,3,3,3,3,4,2,4,1,1,2,4
1784,1,3,3,3,3,4,2,1,1,2,1,3
1785,1,3,3,3,3,4,4,4,2,1,1,2
1786,1,3,3,3,3,4,1,4,4,4,1,4
1787,1,3,3,3,3,4,3,2,4,3,4,1
1788,1,3,3,3,3,4,3,2,2,3,3,2
1789,1,3,3,3,3,4,3,3,1,4,4,1
1790,1,3,3,3,3,4,4,2,2,1,1,4
1791,1,3,3,3,3,4,2,1,3,4,3,1
1792,1,3,3,3,3,4,1,3,2,4,4,1
1793,1,3,3,3,3,4,3,3,1,1,3,4
1794,1,3,3,3,3,4,4,4,4,3,2,4
1795,1,3,3,3,3,4,1,4,2,3,4,4
1796,1,3,3,3,3,4,1,1,3,3,4,3
1797,1,3,3,3,3,4,1,4,1,1,3,2
1798,1,3,3,3,3,4,3,1,4,3,1,1
1799,1,3,3,3,3,4,1,3,4,2,4,2
1800,1,3,3,3,3,4,2,2,1,1,2,1
1801,1,3,3,3,1,4,3,2,1,4,4,1
1802,1,3,3,3,1,4,1,3,2,2,3,3
1803,1,3,3,3,3,4,2,4,4,4,2,4
1804,1,3,3,3,3,4,4,4,4,1,4,2
1805,1,3,3,3,3,4,3,3,2,1,2,1
1806,1,3,3,3,3,4,1,4,1,4,4,1
1807,1,3,3,3,3,4,2,4,2,4,4,3
1808,1,3,3,3,3,4,1,3,1,2,3,2
1809,1,3,3,3,3,4,3,4,3,1,3,1
1810,1,3,3,3,3,4,4,2,1,1,2,4
1811,1,3,3,3,3,4,3,3,2,1,2,3
1812,1,3,3,3,3,4,3,3,4,2,3,4
1813,1,3,3,3,3,4,2,4,3,2,2,4
1814,1,3,3,3,3,4,4,4,3,3,2,3
1815,1,3,4,3,3,4,1,3,2,2,4,1
1816,1,3,3,3,3,4,4,1,4,3,4,4
1817,1,3,3,3,3,4,3,1,2,1,4,3
1818,1,3,3,3,3,4,3,1,1,2,4,2
1819,1,3,3,3,3,4,1,4,2,1,1,3
1820,1,3,3,3,1,4,2,2,2,4,3,4
1821,1,3,3,3,1,4,3,1,2,4,2,1
1822,1,3,3,3,1,4,4,2,1,4,1,2
1823,1,3,3,3,1,4,1,4,3,4,4,2
1824,1,3,3,3,1,4,4,2,2,2,4,2
1825,1,3,3,3,1,4,4,4,2,3,1,1
1826,1,3,3,3,1,4,4,3,1,2,3,1
1827,1,3,3,3,3,4,2,4,3,1,2,1
1828,1,3,3,3,3,4,4,3,4,3,4,3
1829,1,3,3,3,3,4,3,2,2,3,3,1
1830,1,3,3,3,1,4,4,2,4,1,1,2
1831,1,3,3,3,1,4,1,4,3,4,2,3
1832,1,3,3,3,1,4,4,4,3,2,3,4
1833,1,3,3,3,1,4,3,4,1,2,2,3
1834,1,3,3,3,1,4,2,4,4,1,3,3
1835,1,3,3,3,1,4,3,2,3,2,2,3
1836,1,3,3,3,1,4,3,4,3,2,3,4
1837,1,3,3,3,1,4,4,4,3,3,1,4
1838,1,3,3,3,1,4,1,3,4,4,4,3
1839,1,3,3,3,3,4,1,1,2,3,3,3
1840,1,3,3,3,3,4,1,4,3,3,3,3
1841,1,3,3,3,3,4,3,4,4,2,4,4
1842,1,3,3,3,3,4,1,3,1,2,3,3
1843,1,3,3,3,1,4,1,3,4,3,3,4
1844,1,3,3,3,1,4,4,3,1,4,1,2
1845,1,3,3,3,3,4,3,2,1,4,4,4
1846,1,3,3,3,1,4,3,3,4,1,3,4
1847,1,3,3,3,1,4,2,1,1,2,3,1
1848,1,3,3,3,3,4,4,2,4,2,1,3
1849,1,3,3,3,3,4,4,2,1,3,3,1
1850,1,3,3,4,1,4,1,2,4,1,2,2
1851,1,3,3,4,1,4,4,3,3,2,4,1
1852,1,3,3,3,1,4,2,4,1,4,2,3
1853,1,3,3,3,3,4,3,1,4,4,1,2
1854,1,3,3,3,3,4,1,1,3,4,4,3
1855,1,3,3,3,3,4,1,2,2,3,1,3
1856,1,3,3,3,3,4,3,2,1,1,1,2
1857,1,3,3,3,3,4,1,1,2,3,1,2
1858,1,3,3,3,3,4,4,4,2,2,2,1
1859,1,3,3,3,3,4,1,1,4,2,2,3
1860,1,4,3,3,3,4,4,3,3,4,4,4
1861,1,3,3,3,3,4,1,2,1,4,2,4
1862,1,3,3,3,3,4,3,2,1,3,4,1
1863,1,2,2,3,3,4,1,3,2,2,4,4
1864,1,2,1,3,3,4,3,3,4,4,3,1
1865,1,2,1,3,3,4,2,2,2,2,4,2
1866,1,2,1,3,3,4,2,2,3,1,3,3
1867,1,2,1,3,3,4,2,3,1,2,4,2
1868,1,2,1,3,3,4,2,2,2,4,2,4
1869,1,2,4,3,4,4,3,2,1,4,1,3
1870,1,2,4,3,1,3,4,3,2,1,2,4
1871,1,2,4,3,1,3,4,3,2,4,3,3
1872,1,2,4,3,1,3,4,4,4,3,3,3
1873,1,2,4,4,4,3,4,4,2,3,3,4
1874,1,2,4,4,4,3,3,3,4,1,4,4
1875,1,3,3,1,1,4,4,1,2,2,1,3
1876,3,4,1,3,2,1,2,4,2,2,4,2
1877,1,4,1,3,2,1,4,1,3,3,3,4
1878,1,4,1,3,2,1,2,1,4,3,1,3
1879,1,4,1,3,2,1,2,2,2,3,2,2
1880,1,2,2,3,3,3,3,3,4,1,1,1
1881,1,2,2,3,3,3,2,2,1,4,3,1
1882,1,2,1,3,3,4,4,4,3,4,1,2
1883,1,2,1,3,3,4,3,1,1,3,1,3
1884,1,2,2,3,3,4,4,3,1,1,1,3
1885,1,2,2,3,3,4,2,1,3,1,2,4
1886,1,2,2,3,3,4,3,4,2,2,3,1
1887,1,2,2,3,3,4,2,3,4,1,3,3
1888,1,3,4,3,3,4,2,2,4,2,1,3
1889,1,3,2,3,3,4,1,1,3,4,4,2
1890,1,3,2,3,3,4,2,4,2,2,3,4
1891,1,3,2,3,3,4,1,4,2,4,4,1
1892,1,3,4,3,3,4,1,1,3,1,3,2
1893,1,3,4,3,3,4,2,1,4,1,1,2
1894,1,3,3,3,3,4,4,2,3,4,2,3
1895,1,3,3,3,3,4,4,3,4,1,1,2
1896,1,3,3,4,1,4,4,4,3,1,1,3
1897,1,3,3,4,1,4,1,3,1,4,3,1
1898,1,3,3,4,1,4,4,3,4,2,1,4
1899,1,3,3,4,1,4,3,1,3,1,2,4
1900,1,3,3,4,1,4,1,3,3,2,4,1
1901,1,3,3,4,1,4,2,1,3,3,4,4
1902,4,3,3,4,1,4,3,1,2,2,1,4
1903,1,3,3,4,1,4,2,4,2,2,3,4
1904,1,3,3,4,1,4,3,2,4,4,4,4
1905,1,3,3,3,3,4,3,1,2,3,2,3
1906,1,2,4,3,3,4,2,2,1,4,2,1
1907,4,2,2,3,1,1,2,2,3,2,4,3
1908,4,2,2,3,1,1,1,3,4,3,4,4
1909,4,2,2,3,1,1,1,4,4,1,1,4
1910,4,3,2,3,1,1,3,4,4,1,2,2
1911,4,3,2,3,1,1,2,1,2,4,4,1
1912,4,2,4,3,1,1,3,4,3,4,4,1
1913,1,2,4,3,1,1,1,3,4,1,2,3
1914,3,3,4,4,4,2,3,3,1,4,4,2
1915,3,3,4,4,3,3,3,2,3,2,2,4
1916,1,3,4,3,3,4,4,1,1,2,1,2
1917,1,3,3,3,3,4,2,3,2,1,2,4
1918,1,3,4,3,3,4,1,1,1,1,3,3
1919,1,3,2,3,3,4,2,2,4,4,3,1
1920,1,3,3,3,3,4,4,3,4,3,1,4
1921,1,3,3,3,3,4,3,4,2,1,4,1
1922,1,2,4,3,3,4,1,3,1,4,2,3
1923,1,2,4,3,3,4,4,1,2,3,2,1
1924,1,2,4,3,3,4,3,1,3,3,1,3
1925,1,2,4,3,3,4,2,2,4,4,1,4
1926,1,2,4,3,3,3,1,3,1,4,1,2
1927,1,2,4,3,3,3,1,1,1,1,4,4
1928,1,2,4,3,3,3,3,2,3,2,2,3
1929,1,2,4,3,3,3,4,3,3,2,4,1
1930,1,2,4,3,3,3,4,3,2,2,1,1
1931,1,2,4,3,3,3,4,2,1,2,1,2
1932,1,2,4,3,3,3,2,4,3,2,3,2
1933,1,2,4,3,3,3,3,3,4,2,2,3
1934,1,2,4,3,3,3,2,1,3,4,4,2
1935,1,2,4,3,3,3,3,2,4,1,2,1
1936,1,2,2,3,3,4,2,1,1,1,1,2
1937,1,3,2,3,3,4,1,3,3,2,1,4
1938,1,2,4,3,3,3,3,3,1,1,3,1
1939,1,2,4,3,3,3,4,3,3,3,2,3
1940,1,2,4,3,3,3,1,2,2,1,4,3
1941,1,2,4,3,3,3,4,1,4,1,3,3
1942,1,2,4,3,3,3,3,3,4,4,4,1
1943,1,2,4,3,3,3,4,1,4,1,3,3
1944,1,2,4,3,3,3,3,3,1,2,1,2
1945,1,2,4,3,3,4,1,3,4,4,1,2
1946,1,2,2,3,3,4,3,2,4,2,2,4
1947,1,2,2,3,3,4,3,3,2,1,1,2
1948,1,2,2,3,3,4,1,1,3,4,4,3
1949,1,2,4,3,3,4,2,4,2,4,1,2
1950,1,2,4,3,3,4,4,2,4,1,2,1
1951,1,2,4,3,3,4,2,1,2,3,3,4
1952,1,2,4,3,3,4,1,1,4,3,2,4
1953,1,2,4,3,3,4,1,3,4,1,2,4
1954,1,2,2,3,3,4,3,1,1,1,2,2
1955,1,3,3,3,3,4,3,4,3,1,1,1
1956,1,2,3,3,3,4,4,2,1,2,2,4
1957,1,2,4,3,3,4,2,4,1,3,3,4
1958,1,2,4,3,3,3,1,1,1,2,3,1
1959,1,2,4,3,3,3,2,4,4,3,3,1
1960,1,2,4,3,1,3,1,1,3,3,2,2
1961,1,2,4,3,1,3,3,2,4,4,1,2
1962,1,2,4,3,1,3,1,3,2,1,4,4
1963,1,2,4,4,1,3,2,4,2,3,4,4
1964,1,2,4,4,1,3,4,3,3,3,4,3
1965,1,2,4,3,1,3,2,1,3,1,3,2
1966,1,2,4,4,1,3,1,2,4,2,3,1
1967,1,2,4,4,1,3,2,1,4,2,3,2
1968,1,2,4,4,1,3,1,4,2,3,2,3
1969,1,2,4,4,1,3,4,4,2,3,2,1
1970,1,2,4,3,3,3,3,1,1,4,3,2
1971,1,2,4,3,3,3,2,1,1,2,4,1
1972,1,2,4,3,3,3,1,4,3,1,2,4
1973,3,3,4,4,4,3,2,3,2,3,1,2
1974,3,3,4,4,4,3,1,2,4,2,3,1
1975,3,3,4,4,4,3,1,1,3,4,3,3
1976,3,3,4,4,4,3,1,1,4,3,1,4
1977,1,2,4,3,3,4,2,1,1,1,1,4
1978,1,2,4,3,3,4,4,1,2,2,2,4
1979,1,3,2,3,3,4,4,2,1,4,4,3
1980,1,3,4,3,3,4,1,1,2,1,1,1
1981,1,3,2,3,3,4,1,4,3,1,3,4
1982,1,3,4,3,3,4,4,4,2,2,3,1
1983,1,3,4,3,3,4,3,3,1,3,1,4
1984,1,3,4,3,3,4,3,1,1,1,1,1
1985,1,2,4,3,3,4,1,4,2,2,3,1
1986,1,2,4,3,3,4,4,3,1,2,2,3
1987,1,3,4,3,3,4,3,4,3,2,4,1
1988,1,3,4,3,3,4,1,1,4,3,4,2
1989,1,3,4,3,3,3,3,3,1,2,2,1
1990,1,3,4,3,3,3,2,4,4,3,4,3
1991,1,2,4,3,3,3,1,4,2,4,1,1
1992,1,2,4,1,4,4,3,3,1,1,4,3
1993,1,2,4,3,4,4,2,3,3,4,1,1
1994,1,2,4,3,4,4,3,3,1,3,4,3
1995,1,2,4,3,4,4,4,3,2,4,4,3
1996,1,2,4,3,4,4,3,2,4,1,3,2
1997,1,2,4,3,4,3,1,1,2,2,2,3
1998,4,2,4,4,4,3,1,1,3,1,1,3
1999,4,2,4,4,4,3,3,1,3,4,1,4
2000,4,2,4,4,4,4,3,4,3,2,4,4
2001,1,3,3,1,1,4,4,3,2,4,2,2
2002,4,3,4,1,4,4,2,2,1,2,1,2
2003,1,2,4,4,4,3,1,4,2,2,1,1
2004,1,2,4,4,4,3,2,3,4,2,2,2
2005,4,2,4,4,4,3,2,4,1,2,1,1
2006,4,2,4,4,4,3,2,1,1,1,2,1
2007,1,2,4,4,4,3,1,1,3,1,1,3
2008,1,2,4,4,4,3,2,1,4,3,1,2
2009,1,2,4,4,4,3,1,2,4,3,1,3
2010,4,2,4,4,4,3,3,2,3,1,2,4
2011,1,2,4,4,4,3,3,1,1,3,1,3
2012,1,2,4,4,4,3,4,2,2,2,4,2
2013,1,2,4,4,4,3,4,4,1,4,1,2
2014,1,2,4,4,4,3,3,1,1,1,1,3
2015,1,2,4,4,4,3,2,2,4,3,1,4
2016,1,2,4,4,4,3,2,2,1,3,3,3
2017,1,2,4,4,4,3,4,2,1,1,4,2
2018,1,2,4,4,4,3,4,2,4,2,1,4
2019,1,2,4,3,4,3,1,4,2,2,3,1
2020,1,2,4,3,4,3,4,3,3,2,2,3
2021,1,2,4,3,4,3,4,2,2,4,1,2
2022,1,2,4,4,1,3,4,4,2,3,3,1
2023,1,2,4,4,1,3,4,3,2,4,2,4
2024,1,2,4,4,1,3,4,3,3,2,4,3
2025,1,2,4,3,1,3,4,3,2,3,3,2
2026,1,2,4,3,1,3,4,2,2,1,1,3
2027,1,2,4,4,4,3,2,1,1,1,3,3
2028,1,2,4,3,4,3,1,2,3,2,2,2
2029,1,2,4,4,1,3,2,2,4,3,4,3
2030,1,2,4,3,1,3,1,3,1,2,1,4
2031,1,2,4,3,1,3,1,2,1,4,3,4
2032,1,2,4,3,4,3,2,3,1,3,2,2
2033,1,2,4,3,3,3,4,1,3,2,4,1
2034,1,2,4,3,3,3,1,1,3,2,4,3
2035,1,2,4,3,1,3,2,4,1,4,4,2
2036,1,2,4,3,3,3,3,4,1,1,2,2
2037,1,2,4,3,3,3,4,3,3,3,3,1
2038,1,2,4,4,4,3,2,4,2,4,4,3
2039,1,2,4,4,4,3,2,2,2,4,2,1
2040,1,2,4,3,4,3,4,1,1,3,2,3
2041,1,2,4,3,3,3,1,3,4,3,4,3
2042,1,2,4,3,3,3,1,3,3,2,1,2
2043,1,2,4,3,4,3,1,2,1,1,2,4
2044,1,2,4,3,1,3,1,2,4,2,1,4
2045,1,2,4,4,1,3,2,3,3,2,2,4
2046,1,2,4,4,4,4,1,3,4,4,1,2
2047,1,2,4,4,4,4,2,2,4,1,3,1
2048,1,2,4,4,1,3,2,1,4,2,2,2
2049,1,2,4,4,1,3,2,3,2,1,3,3
2050,1,2,4,4,1,3,4,2,2,3,4,1
2051,1,2,4,4,1,3,4,1,1,4,1,3
2052,1,2,4,3,3,3,4,4,1,1,1,4
2053,1,2,4,3,3,3,3,4,3,3,2,4
2054,1,2,4,3,3,3,3,2,4,1,1,1
2055,1,2,4,4,1,3,4,1,4,3,2,2
2056,1,2,4,4,1,3,4,3,4,4,4,1
2057,1,2,4,4,1,3,4,2,3,4,3,4
2058,1,2,4,4,1,3,2,4,2,4,3,2
2059,1,2,4,4,1,3,2,1,1,3,2,2
2060,1,2,4,4,1,3,1,4,4,1,1,3
2061,1,2,4,4,1,3,4,2,1,4,4,4
2062,1,2,4,4,1,3,3,3,1,3,1,2
2063,1,2,4,4,1,3,3,2,4,2,4,1
2064,1,2,4,4,1,3,1,3,2,3,3,3
2065,1,2,4,4,1,3,4,4,2,2,2,2
2066,1,2,4,4,1,3,1,4,1,3,2,4
2067,1,2,4,4,1,3,2,3,3,1,4,3
2068,1,2,4,4,1,3,3,4,3,1,4,2
2069,1,2,4,4,1,3,2,1,3,3,2,4
2070,1,2,4,4,1,3,4,1,1,3,4,3
2071,1,2,4,4,1,3,1,3,4,4,3,2
2072,1,2,4,4,1,3,2,4,2,1,1,3
2073,1,2,4,4,1,3,3,1,1,4,1,4
2074,1,2,4,4,1,3,1,4,4,1,3,3
2075,1,2,4,4,1,3,4,3,4,1,1,3
2076,1,2,4,4,3,3,3,2,4,1,4,2
2077,1,2,4,4,1,3,4,1,4,1,1,1
2078,1,2,4,4,1,3,3,3,2,4,2,2
2079,1,2,4,4,1,3,1,1,3,2,1,2
2080,1,2,4,4,1,3,3,2,2,2,2,4
2081,1,2,4,4,1,3,1,1,3,3,4,2
2082,1,2,4,4,1,3,1,2,3,3,3,4
2083,1,2,4,4,1,3,2,1,4,4,1,2
2084,1,2,4,4,1,3,1,2,4,2,3,4
2085,1,2,4,4,1,3,1,3,1,1,3,1
2086,1,2,4,4,1,3,4,4,3,1,2,3
2087,1,2,4,4,1,3,1,4,3,2,3,3
2088,1,2,4,4,1,3,1,1,4,1,4,4
2089,1,2,4,4,1,3,2,1,3,4,4,4
2090,1,2,4,4,3,3,3,4,1,2,1,2
2091,1,2,4,4,3,3,2,2,4,4,3,2
2092,1,2,4,4,3,3,1,3,4,2,3,1
2093,1,2,4,4,3,3,4,1,4,4,4,3
2094,1,2,4,4,3,3,3,1,4,2,4,2
2095,1,2,4,4,3,3,2,2,1,1,2,2
2096,1,2,4,4,3,3,3,3,3,1,4,1
2097,1,2,4,4,3,3,1,3,1,3,2,3
2098,1,2,4,3,3,3,3,3,4,4,1,4
2099,1,2,4,3,3,3,3,4,3,1,4,4
2100,1,2,4,3,3,3,2,1,2,3,2,4
2101,1,2,4,3,3,3,2,4,2,3,1,3
2102,1,2,4,3,3,4,3,1,3,4,4,2
2103,1,2,4,3,3,4,2,3,4,1,2,4
2104,1,2,4,3,3,4,4,2,3,2,4,2
2105,1,2,4,3,3,4,4,3,2,3,1,3
2106,1,2,4,3,3,4,2,3,3,4,4,1
2107,1,2,4,3,3,4,2,3,1,3,4,1
2108,1,2,4,3,3,3,1,1,3,2,1,3
2109,1,2,4,3,3,3,2,1,1,2,4,4
