,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3259,28,28,40,27
3260,28,28,35,20
3261,28,28,23,35
3262,28,28,10,34
3263,28,28,22,25
3264,28,28,38,43
3265,28,28,24,49
3266,28,28,30,26
3267,28,28,17,34
3268,28,28,32,38
3269,28,28,16,32
3270,28,28,32,48
3271,28,28,44,37
3272,28,28,28,20
3273,28,28,21,13
3274,28,28,24,32
3275,28,28,42,37
3276,28,28,41,31
3277,28,28,11,30
3278,28,28,29,42
3279,28,28,24,48
3280,28,28,30,18
3281,28,28,47,11
3282,28,28,31,32
3283,28,28,25,40
3284,28,28,15,16
3285,28,28,16,16
3286,28,28,10,47
3287,28,28,42,27
3288,28,28,37,29
3289,28,28,48,13
3290,28,28,25,40
3291,28,28,43,35
3292,28,28,16,16
3293,28,28,20,45
3294,28,28,14,27
3295,28,28,38,15
3296,28,28,33,45
3297,28,28,20,46
3298,28,28,44,36
3299,28,28,35,14
3300,28,28,36,13
3301,28,28,22,21
3302,28,28,15,34
3303,28,28,33,21
3304,28,28,17,32
3305,28,28,41,20
3306,28,28,29,33
3307,28,28,16,25
3308,28,28,23,25
3309,28,28,39,13
3310,28,28,44,29
3311,28,28,18,17
3312,28,28,21,36
3313,28,28,10,38
3314,28,28,11,43
3315,28,28,24,35
3316,28,28,26,13
3317,28,28,39,47
3318,28,28,34,17
3319,28,28,47,31
3320,28,28,41,41
3321,28,28,29,32
3322,28,28,21,24
3323,28,28,16,27
3324,28,28,10,42
3325,28,28,13,47
3326,28,28,34,35
3327,28,28,21,49
3328,28,28,25,20
3329,28,28,27,42
3330,28,28,38,24
3331,28,28,40,10
3332,28,28,45,41
3333,28,28,23,27
3334,28,28,46,47
3335,28,28,15,48
3336,28,28,43,48
3337,28,28,46,48
3338,28,28,49,14
3339,28,28,18,47
3340,28,28,11,10
3341,28,28,17,15
3342,28,28,29,46
3343,28,28,49,37
3344,28,28,31,44
3345,28,28,12,23
3346,28,28,47,47
3347,28,28,43,23
3348,28,28,18,32
3349,28,28,29,32
3350,28,28,26,48
3351,28,28,43,45
3352,28,28,17,41
3353,28,28,20,44
3354,28,28,34,47
3355,28,28,28,36
3356,28,28,35,15
3357,28,28,36,27
3358,28,28,37,28
3359,28,28,14,32
3360,28,28,28,34
3361,28,28,40,49
3362,28,28,46,18
3363,28,28,38,12
3364,28,28,22,12
3365,28,28,26,47
3366,28,28,14,45
3367,28,28,28,48
3368,28,28,16,15
3369,28,28,26,21
3370,28,28,43,29
3371,28,28,44,35
3372,28,28,34,35
3373,28,28,24,21
3374,28,28,15,40
3375,28,28,25,13
3376,28,28,13,38
3377,28,28,11,37
3378,28,28,19,41
3379,28,28,21,29
3380,28,28,23,14
3381,28,28,15,48
3382,28,28,18,43
3383,28,28,44,23
3384,28,28,41,22
3385,28,28,32,49
3386,28,28,41,11
3387,28,28,22,43
3388,28,28,30,40
3389,28,28,15,36
3390,28,28,26,49
3391,28,28,23,29
3392,28,28,23,17
3393,28,28,18,11
3394,28,28,36,39
3395,28,28,32,35
3396,28,28,12,39
3397,28,28,41,35
3398,28,28,49,23
3399,28,28,40,40
3400,28,28,48,17
3401,28,28,15,18
3402,28,28,14,17
3403,28,28,42,13
3404,28,28,44,14
3405,28,28,18,27
3406,28,28,34,32
3407,28,28,47,18
3408,28,28,13,30
3409,28,28,16,11
3410,28,28,27,44
3411,28,28,12,32
3412,28,28,37,41
3413,28,28,11,10
3414,28,28,18,42
3415,28,28,11,40
3416,28,28,24,49
3417,28,28,10,20
3418,28,28,15,41
3419,28,28,40,36
3420,28,28,41,25
3421,28,28,16,32
3422,28,28,21,27
3423,28,28,23,23
3424,28,28,34,13
3425,28,28,10,11
3426,28,28,26,43
3427,28,28,23,17
3428,28,28,31,46
3429,28,28,22,15
3430,28,28,29,21
3431,28,28,45,49
3432,28,28,46,41
3433,28,28,16,26
3434,28,28,14,22
3435,28,28,27,35
3436,28,28,47,14
3437,28,28,47,21
3438,28,28,19,43
3439,28,28,36,45
3440,28,28,47,31
3441,28,28,44,39
3442,28,28,28,23
3443,28,28,23,31
3444,28,28,10,47
3445,28,28,32,21
3446,28,28,29,30
3447,28,28,16,41
3448,28,28,49,16
3449,28,28,47,36
3450,28,28,33,21
3451,28,28,20,39
3452,28,28,42,30
3453,28,28,31,35
3454,28,28,14,42
3455,28,28,15,39
3456,28,28,21,20
3457,28,28,37,26
3458,28,28,15,15
3459,28,28,41,20
3460,28,28,48,45
3461,28,28,25,19
3462,28,28,23,16
3463,28,28,41,45
3464,28,28,17,30
3465,28,28,15,27
3466,28,28,28,40
3467,28,28,29,33
3468,28,28,47,13
3469,28,28,47,33
3470,28,28,15,42
3471,28,28,24,31
3472,28,28,32,23
3473,28,28,34,39
3474,28,28,46,24
3475,28,28,35,14
3476,28,28,39,29
3477,28,28,30,32
3478,28,28,32,41
3479,28,28,14,44
3480,28,28,40,31
3481,28,28,42,18
3482,28,28,20,11
3483,28,28,44,22
3484,28,28,25,12
3485,28,28,35,30
3486,28,28,49,23
3487,28,28,35,22
3488,28,28,34,49
3489,28,28,37,22
3490,28,28,30,16
3491,28,28,47,45
3492,28,28,22,23
3493,28,28,25,14
3494,28,28,44,34
3495,28,28,18,43
3496,28,28,37,42
3497,28,28,13,27
3498,28,28,44,21
3499,28,28,10,24
3500,28,28,21,19
3501,28,28,32,12
3502,28,28,35,39
3503,28,28,44,12
3504,28,28,14,35
3505,28,28,22,46
3506,28,28,38,31
3507,28,28,16,27
3508,28,28,48,35
3509,28,28,17,24
3510,28,28,31,41
3511,28,28,45,12
3512,28,28,14,46
3513,28,28,43,19
3514,28,28,19,28
3515,28,28,35,41
3516,28,28,32,12
3517,28,28,22,34
3518,28,28,14,37
3519,28,28,20,19
3520,28,28,17,23
3521,28,28,11,49
3522,28,28,37,49
3523,28,28,14,43
3524,28,28,43,17
3525,28,28,20,21
3526,28,28,46,35
3527,28,28,17,29
3528,28,28,27,20
3529,28,28,25,37
3530,28,28,23,37
3531,28,28,14,13
3532,28,28,10,47
3533,28,28,48,40
3534,28,28,13,23
3535,28,28,25,45
3536,28,28,22,18
3537,28,28,36,43
3538,28,28,48,37
3539,28,28,37,17
3540,28,28,24,27
3541,28,28,43,28
3542,28,28,10,45
3543,28,28,27,46
3544,28,28,44,34
3545,28,28,27,26
3546,28,28,23,38
3547,28,28,26,27
3548,28,28,47,27
3549,28,28,25,27
3550,28,28,22,31
3551,28,28,38,14
3552,28,28,39,46
3553,28,28,32,17
3554,28,28,21,16
3555,28,28,30,25
3556,28,28,21,32
3557,28,28,18,12
3558,28,28,36,20
3559,28,28,12,34
3560,28,28,35,25
3561,28,28,30,12
3562,28,28,12,24
3563,28,28,28,25
3564,28,28,49,22
3565,28,28,42,12
3566,28,28,35,41
3567,28,28,26,38
3568,28,28,13,36
3569,28,28,45,40
3570,28,28,33,38
3571,28,28,10,38
3572,28,28,37,43
3573,28,28,21,41
3574,28,28,33,14
3575,28,28,27,49
3576,28,28,39,37
3577,28,28,49,46
3578,28,28,18,47
3579,28,28,26,18
3580,28,28,42,11
3581,28,28,14,22
3582,28,28,11,31
3583,28,28,43,45
3584,28,28,37,27
3585,28,28,46,34
3586,28,28,33,35
3587,28,28,27,22
3588,28,28,44,17
3589,28,28,31,11
3590,28,28,25,48
3591,28,28,16,29
3592,28,28,46,25
3593,28,28,26,25
3594,28,28,27,22
3595,28,28,43,13
3596,28,28,14,34
3597,28,28,39,46
3598,28,28,30,23
3599,28,28,38,30
3600,28,28,32,17
3601,28,28,30,31
3602,28,28,46,38
3603,28,28,42,21
3604,28,28,37,44
3605,28,28,12,26
3606,28,28,43,37
3607,28,28,22,23
3608,28,28,10,18
3609,28,28,39,37
3610,28,28,17,24
3611,28,28,19,26
3612,28,28,34,49
3613,28,28,49,41
3614,28,28,15,31
3615,28,28,38,27
3616,28,28,13,42
3617,28,28,35,21
3618,28,28,37,42
3619,28,28,16,27
3620,28,28,28,10
3621,28,28,20,30
3622,28,28,34,13
3623,28,28,42,18
3624,28,28,34,10
3625,28,28,14,28
3626,28,28,14,38
3627,28,28,36,37
3628,28,28,19,22
3629,28,28,15,32
3630,28,28,27,34
3631,28,28,13,10
3632,28,28,18,49
3633,28,28,31,21
3634,28,28,30,23
3635,28,28,42,16
3636,28,28,17,22
3637,28,28,34,15
3638,28,28,27,10
3639,28,28,42,16
3640,28,28,34,14
3641,28,28,46,18
3642,28,28,28,12
3643,28,28,13,29
3644,28,28,25,41
3645,28,28,42,31
3646,28,28,22,26
3647,28,28,43,48
3648,28,28,10,18
3649,28,28,38,12
3650,28,28,48,34
3651,28,28,39,18
3652,28,28,21,45
3653,28,28,34,39
3654,28,28,33,27
3655,28,28,12,30
3656,28,28,12,28
3657,28,28,27,36
3658,28,28,22,37
3659,28,28,28,33
3660,28,28,25,27
3661,28,28,34,46
3662,28,28,28,46
3663,28,28,45,34
3664,28,28,19,31
3665,28,28,31,45
3666,28,28,22,44
3667,28,28,25,22
3668,28,28,22,37
3669,28,28,27,41
3670,28,28,19,44
3671,28,28,29,19
3672,28,28,31,13
3673,28,28,28,39
3674,28,28,42,46
3675,28,28,15,24
3676,28,28,43,31
3677,28,28,33,48
3678,28,28,44,36
3679,28,28,25,46
3680,28,28,16,47
3681,28,28,38,17
3682,28,28,45,43
3683,28,28,18,10
3684,28,28,19,36
3685,28,28,38,46
3686,28,28,25,34
3687,28,28,40,32
3688,28,28,34,48
3689,28,28,37,46
3690,28,28,46,29
3691,28,28,47,37
3692,28,28,11,43
3693,28,28,12,13
3694,28,28,43,14
3695,28,28,26,10
3696,28,28,13,43
3697,28,28,27,13
3698,28,28,23,42
3699,28,28,30,41
3700,28,28,20,27
3701,28,28,13,37
3702,28,28,39,47
3703,28,28,29,49
3704,28,28,25,10
3705,28,28,11,17
3706,28,28,12,13
3707,28,28,16,20
3708,28,28,10,18
3709,28,28,21,42
3710,28,28,32,34
3711,28,28,31,20
3712,28,28,43,31
3713,28,28,28,38
3714,28,28,40,25
3715,28,28,15,31
3716,28,28,28,29
3717,28,28,29,35
3718,28,28,28,21
3719,28,28,24,28
3720,28,28,36,43
3721,28,28,12,12
3722,28,28,11,37
3723,28,28,49,35
3724,28,28,24,12
3725,28,28,27,41
3726,28,28,31,43
3727,28,28,44,27
3728,28,28,44,49
3729,28,28,46,49
3730,28,28,13,12
3731,28,28,15,44
3732,28,28,27,41
3733,28,28,25,36
3734,28,28,39,34
3735,28,28,34,45
3736,28,28,15,20
3737,28,28,31,17
3738,28,28,21,12
3739,28,28,49,13
3740,28,28,34,17
3741,28,28,11,13
3742,28,28,31,21
3743,28,28,40,19
3744,28,28,33,41
3745,28,28,42,17
3746,28,28,44,35
3747,28,28,20,26
3748,28,28,35,41
3749,28,28,30,35
3750,28,28,26,22
3751,28,28,16,47
3752,28,28,43,19
3753,28,28,36,30
3754,28,28,20,30
3755,28,28,27,38
3756,28,28,34,16
3757,28,28,41,37
3758,28,28,34,30
3759,28,28,15,21
3760,28,28,34,11
3761,28,28,15,33
3762,28,28,24,21
3763,28,28,36,38
3764,28,28,12,15
3765,28,28,38,45
3766,28,28,34,24
3767,28,28,10,29
3768,28,28,29,29
3769,28,28,22,39
3770,28,28,25,12
3771,28,28,25,24
3772,28,28,22,33
3773,28,28,30,15
3774,28,28,41,21
3775,28,28,43,25
3776,28,28,10,19
3777,28,28,15,32
3778,28,28,43,11
3779,28,28,31,36
3780,28,28,45,47
3781,28,28,37,14
3782,28,28,11,38
3783,28,28,16,41
3784,28,28,19,12
3785,28,28,47,26
3786,28,28,14,36
3787,28,28,47,45
3788,28,28,38,23
3789,28,28,34,36
3790,28,28,47,18
3791,28,28,44,29
3792,28,28,31,19
3793,28,28,44,33
3794,28,28,17,19
3795,28,28,41,47
3796,28,28,36,35
3797,28,28,18,20
3798,28,28,10,14
3799,28,28,18,30
3800,28,28,15,23
3801,28,28,38,10
3802,28,28,33,45
3803,28,28,24,41
3804,28,28,10,40
3805,28,28,42,20
3806,28,28,19,14
3807,28,28,36,12
3808,28,28,16,49
3809,28,28,30,46
3810,28,28,46,10
3811,28,28,19,33
3812,28,28,43,31
3813,28,28,35,34
3814,28,28,13,39
3815,28,28,49,24
3816,28,28,21,25
3817,28,28,28,30
3818,28,28,26,27
3819,28,28,15,35
3820,28,28,28,35
3821,28,28,47,27
3822,28,28,40,49
3823,28,28,13,38
3824,28,28,33,30
3825,28,28,27,34
3826,28,28,27,13
3827,28,28,45,38
3828,28,28,41,34
3829,28,28,43,45
3830,28,28,28,29
3831,28,28,14,22
3832,28,28,38,42
3833,28,28,49,43
3834,28,28,16,30
3835,28,28,17,14
3836,28,28,31,42
3837,28,28,40,29
3838,28,28,26,21
3839,28,28,30,35
3840,28,28,26,17
3841,28,28,28,20
3842,28,28,11,15
3843,28,28,29,37
3844,28,28,17,22
3845,28,28,43,31
3846,28,28,29,10
3847,28,28,27,16
3848,28,28,21,10
3849,28,28,49,19
3850,28,28,22,37
3851,28,28,28,47
3852,28,28,35,23
3853,28,28,22,31
3854,28,28,38,31
3855,28,28,19,19
3856,28,28,42,49
3857,28,28,28,46
3858,28,28,36,37
3859,28,28,19,42
3860,28,28,36,32
3861,28,28,26,16
3862,28,28,36,25
3863,28,28,14,30
3864,28,28,20,34
3865,28,28,44,39
3866,28,28,18,20
3867,28,28,15,41
3868,28,28,19,49
3869,28,28,34,30
3870,28,28,20,14
3871,28,28,12,16
3872,28,28,15,29
3873,28,28,11,34
3874,28,28,40,42
3875,28,28,37,11
3876,28,28,25,32
3877,28,28,11,12
3878,28,28,21,44
3879,28,28,14,22
3880,28,28,29,32
3881,28,28,21,44
3882,28,28,16,16
3883,28,28,39,48
3884,28,28,19,32
3885,28,28,24,12
3886,28,28,20,12
3887,28,28,31,35
3888,28,28,31,18
3889,28,28,49,26
3890,28,28,37,46
3891,28,28,27,21
3892,28,28,31,49
3893,28,28,31,46
3894,28,28,21,25
3895,28,28,11,42
3896,28,28,12,20
3897,28,28,39,46
3898,28,28,32,24
3899,28,28,42,19
3900,28,28,38,34
3901,28,28,28,22
3902,28,28,38,40
3903,28,28,38,49
3904,28,28,48,45
3905,28,28,22,14
3906,28,28,44,36
3907,28,28,10,22
3908,28,28,14,49
3909,28,28,25,13
3910,28,28,35,17
3911,28,28,24,37
3912,28,28,36,46
3913,28,28,18,16
3914,28,28,26,10
3915,28,28,43,26
3916,28,28,40,26
3917,28,28,45,18
3918,28,28,17,33
3919,28,28,42,41
3920,28,28,16,21
3921,28,28,34,11
3922,28,28,16,17
3923,28,28,47,47
3924,28,28,17,39
3925,28,28,43,15
3926,28,28,42,33
3927,28,28,12,27
3928,28,28,17,39
3929,28,28,14,28
3930,28,28,40,29
3931,28,28,17,13
3932,28,28,19,29
3933,28,28,35,47
3934,28,28,40,27
3935,28,28,34,35
3936,28,28,13,47
3937,28,28,41,41
3938,28,28,19,20
3939,28,28,32,34
3940,28,28,29,42
3941,28,28,25,17
3942,28,28,47,25
3943,28,28,38,30
3944,28,28,38,42
3945,28,28,20,10
3946,28,28,28,16
3947,28,28,20,20
3948,28,28,24,23
3949,28,28,22,49
3950,28,28,30,20
3951,28,28,16,39
3952,28,28,24,43
3953,28,28,28,31
3954,28,28,34,48
3955,28,28,35,24
3956,28,28,28,28
3957,28,28,30,39
3958,28,28,28,23
3959,28,28,19,35
3960,28,28,24,16
3961,28,28,41,18
3962,28,28,12,27
3963,28,28,37,23
3964,28,28,40,14
3965,28,28,34,35
3966,28,28,32,27
3967,28,28,10,20
3968,28,28,19,34
3969,28,28,43,20
3970,28,28,26,25
3971,28,28,13,17
3972,28,28,32,18
3973,28,28,32,31
3974,28,28,10,18
3975,28,28,28,16
3976,28,28,18,37
3977,28,28,41,26
3978,28,28,15,18
3979,28,28,25,14
3980,28,28,24,48
3981,28,28,23,23
3982,28,28,40,30
3983,28,28,34,16
3984,28,28,39,45
3985,28,28,41,18
3986,28,28,31,45
3987,28,28,23,49
3988,28,28,33,49
3989,28,28,37,25
3990,28,28,26,34
3991,28,28,41,30
3992,28,28,22,20
3993,28,28,21,12
3994,28,28,28,21
3995,28,28,37,46
3996,28,28,28,26
3997,28,28,26,45
3998,28,28,17,46
3999,28,28,29,36
4000,28,28,38,41
4001,28,28,16,31
4002,28,28,12,28
4003,28,28,13,20
4004,28,28,10,15
4005,28,28,19,25
4006,28,28,29,36
4007,28,28,30,45
4008,28,28,24,49
4009,28,28,47,10
4010,28,28,46,26
4011,28,28,23,15
4012,28,28,29,31
4013,28,28,25,10
4014,28,28,28,39
4015,28,28,25,22
4016,28,28,44,25
4017,28,28,16,39
4018,28,28,33,36
4019,28,28,30,28
4020,28,28,24,26
4021,28,28,36,42
4022,28,28,14,33
4023,28,28,23,31
4024,28,28,45,22
4025,28,28,28,28
4026,28,28,48,31
4027,28,28,41,32
4028,28,28,40,24
4029,28,28,47,14
4030,28,28,49,48
4031,28,28,28,31
4032,28,28,24,36
4033,28,28,24,24
4034,28,28,47,33
4035,28,28,25,29
4036,28,28,25,26
4037,28,28,14,41
4038,28,28,14,31
4039,28,28,48,49
4040,28,28,34,39
4041,28,28,31,31
4042,28,28,36,38
4043,28,28,45,47
4044,28,28,15,33
4045,28,28,16,17
4046,28,28,30,14
4047,28,28,37,17
4048,28,28,12,24
4049,28,28,30,18
4050,28,28,19,40
4051,28,28,35,40
4052,28,28,15,24
4053,28,28,36,35
4054,28,28,37,10
4055,28,28,39,22
4056,28,28,49,42
4057,28,28,49,45
4058,28,28,12,29
4059,28,28,31,22
4060,28,28,18,19
4061,28,28,45,49
4062,28,28,26,28
4063,28,28,15,16
4064,28,28,37,16
4065,28,28,42,48
4066,28,28,32,21
4067,28,28,42,27
4068,28,28,46,44
4069,28,28,28,14
4070,28,28,45,38
4071,28,28,30,16
4072,28,28,39,13
4073,28,28,27,34
4074,28,28,12,47
4075,28,28,46,34
4076,28,28,48,14
4077,28,28,42,10
4078,28,28,27,13
4079,28,28,15,48
4080,28,28,49,20
4081,28,28,36,39
4082,28,28,42,41
4083,28,28,45,12
4084,28,28,19,18
4085,28,28,11,12
4086,28,28,21,41
4087,28,28,43,20
4088,28,28,49,20
4089,28,28,23,15
4090,28,28,49,28
4091,28,28,15,11
4092,28,28,36,35
4093,28,28,24,31
4094,28,28,11,47
4095,28,28,30,11
4096,28,28,27,30
4097,28,28,42,27
4098,28,28,36,24
4099,28,28,20,19
4100,28,28,21,35
4101,28,28,26,15
4102,28,28,12,16
4103,28,28,16,20
4104,28,28,22,34
4105,28,28,40,31
4106,28,28,10,31
4107,28,28,11,40
4108,28,28,33,42
4109,28,28,46,28
4110,28,28,18,34
4111,28,28,14,27
4112,28,28,18,32
4113,28,28,48,29
4114,28,28,44,30
4115,28,28,22,36
4116,28,28,43,28
4117,28,28,13,27
4118,28,28,19,44
4119,28,28,28,31
4120,28,28,30,18
4121,28,28,23,42
4122,28,28,28,22
4123,28,28,37,26
4124,28,28,45,24
4125,28,28,44,13
4126,28,28,47,47
4127,28,28,22,39
4128,28,28,13,12
4129,28,28,14,16
4130,28,28,17,40
4131,28,28,28,21
4132,28,28,49,11
4133,28,28,39,41
4134,28,28,41,31
4135,28,28,16,37
4136,28,28,22,10
4137,28,28,42,16
4138,28,28,48,30
4139,28,28,39,22
4140,28,28,35,17
4141,28,28,18,30
4142,28,28,32,23
4143,28,28,16,15
4144,28,28,35,12
4145,28,28,25,22
4146,28,28,31,10
4147,28,28,36,31
4148,28,28,28,38
4149,28,28,48,15
4150,28,28,14,12
4151,28,28,21,10
4152,28,28,43,18
4153,28,28,26,16
4154,28,28,11,27
4155,28,28,26,19
4156,28,28,27,24
4157,28,28,15,25
4158,28,28,36,41
4159,28,28,24,13
4160,28,28,23,37
4161,28,28,11,39
4162,28,28,38,39
4163,28,28,19,35
4164,28,28,21,21
4165,28,28,10,44
4166,28,28,22,34
4167,28,28,33,30
4168,28,28,20,13
4169,28,28,41,43
4170,28,28,39,18
4171,28,28,18,47
4172,28,28,15,25
4173,28,28,27,31
4174,28,28,24,48
4175,28,28,17,43
4176,28,28,23,39
4177,28,28,28,29
4178,28,28,48,29
4179,28,28,14,15
4180,28,28,41,10
4181,28,28,32,39
4182,28,28,40,21
4183,28,28,16,14
4184,28,28,13,41
4185,28,28,20,28
4186,28,28,14,41
4187,28,28,39,46
4188,28,28,13,41
4189,28,28,18,22
4190,28,28,25,18
4191,28,28,17,43
4192,28,28,30,43
4193,28,28,24,36
4194,28,28,28,23
4195,28,28,47,24
4196,28,28,42,25
4197,28,28,40,24
4198,28,28,42,44
4199,28,28,49,20
4200,28,28,29,23
4201,28,28,40,17
4202,28,28,19,29
4203,28,28,34,15
4204,28,28,12,37
4205,28,28,34,22
4206,28,28,27,43
4207,28,28,16,38
4208,28,28,37,49
4209,28,28,37,47
4210,28,28,32,18
4211,28,28,20,47
4212,28,28,32,28
4213,28,28,47,39
4214,28,28,27,14
4215,28,28,31,37
4216,28,28,21,25
4217,28,28,22,27
4218,28,28,19,38
4219,28,28,15,32
4220,28,28,18,48
4221,28,28,17,27
4222,28,28,17,29
4223,28,28,49,37
4224,28,28,48,33
4225,28,28,28,10
4226,28,28,16,42
4227,28,28,34,28
4228,28,28,37,35
4229,28,28,29,47
4230,28,28,32,10
4231,28,28,27,33
4232,28,28,39,17
4233,28,28,41,36
4234,28,28,21,45
4235,28,28,38,11
4236,28,28,45,32
4237,28,28,10,15
4238,28,28,42,49
4239,28,28,24,20
4240,28,28,35,39
4241,28,28,38,31
4242,28,28,49,38
4243,28,28,10,13
4244,28,28,42,42
4245,28,28,17,32
4246,28,28,47,37
4247,28,28,35,23
4248,28,28,45,19
4249,28,28,12,46
4250,28,28,39,16
4251,28,28,46,10
4252,28,28,32,26
4253,28,28,44,13
4254,28,28,11,34
4255,28,28,20,35
4256,28,28,14,38
4257,28,28,34,32
4258,28,28,21,46
4259,28,28,38,41
4260,28,28,49,36
4261,28,28,29,23
4262,28,28,47,48
4263,28,28,38,47
4264,28,28,30,23
4265,28,28,18,42
4266,28,28,10,21
4267,28,28,11,46
4268,28,28,12,27
4269,28,28,22,29
4270,28,28,37,29
4271,28,28,28,10
4272,28,28,44,13
4273,28,28,28,16
4274,28,28,26,40
4275,28,28,14,41
4276,28,28,32,22
4277,28,28,39,17
4278,28,28,42,36
4279,28,28,20,11
4280,28,28,41,35
4281,28,28,11,37
4282,28,28,44,35
4283,28,28,42,25
4284,28,28,37,11
4285,28,28,46,33
4286,28,28,39,46
4287,28,28,18,19
4288,28,28,13,28
4289,28,28,43,14
4290,28,28,46,22
4291,28,28,19,31
4292,28,28,22,38
4293,28,28,30,48
4294,28,28,38,33
4295,28,28,17,24
4296,28,28,45,41
4297,28,28,20,42
4298,28,28,34,29
4299,28,28,14,21
4300,28,28,28,32
4301,28,28,21,47
4302,28,28,18,34
4303,28,28,15,44
4304,28,28,10,49
4305,28,28,33,23
4306,28,28,36,26
4307,28,28,21,37
4308,28,28,25,42
4309,28,28,11,20
4310,28,28,15,24
4311,28,28,38,42
4312,28,28,47,25
4313,28,28,14,49
4314,28,28,14,38
4315,28,28,48,15
4316,28,28,30,30
4317,28,28,27,22
4318,28,28,36,47
4319,28,28,42,36
4320,28,28,19,21
4321,28,28,15,43
4322,28,28,48,18
4323,28,28,27,13
4324,28,28,38,49
4325,28,28,17,31
4326,28,28,20,44
4327,28,28,39,12
4328,28,28,29,12
4329,28,28,46,38
4330,28,28,26,31
4331,28,28,35,21
4332,28,28,30,33
4333,28,28,27,11
4334,28,28,44,40
4335,28,28,27,34
4336,28,28,33,34
4337,28,28,11,45
4338,28,28,12,13
4339,28,28,18,35
4340,28,28,28,28
4341,28,28,41,33
4342,28,28,23,21
4343,28,28,46,22
4344,28,28,46,22
4345,28,28,13,35
4346,28,28,16,33
4347,28,28,22,10
4348,28,28,39,48
4349,28,28,47,39
4350,28,28,39,27
4351,28,28,10,24
4352,28,28,41,34
4353,28,28,37,48
4354,28,28,26,49
4355,28,28,13,43
4356,28,28,15,35
4357,28,28,42,21
4358,28,28,30,19
4359,28,28,17,12
4360,28,28,45,10
4361,28,28,10,30
4362,28,28,45,22
4363,28,28,46,31
4364,28,28,42,18
4365,28,28,28,19
4366,28,28,24,16
4367,28,28,21,40
4368,28,28,15,17
4369,28,28,41,36
4370,28,28,29,33
4371,28,28,48,42
4372,28,28,46,37
4373,28,28,11,23
4374,28,28,41,34
4375,28,28,39,26
4376,28,28,24,43
4377,28,28,31,20
4378,28,28,26,25
4379,28,28,30,28
4380,28,28,10,20
4381,28,28,27,18
4382,28,28,49,15
4383,28,28,48,46
4384,28,28,16,17
4385,28,28,27,45
4386,28,28,43,48
4387,28,28,45,23
4388,28,28,25,15
4389,28,28,41,48
4390,28,28,21,35
4391,28,28,20,30
4392,28,28,19,20
4393,28,28,23,27
4394,28,28,40,40
4395,28,28,10,35
4396,28,28,41,11
4397,28,28,48,31
4398,28,28,46,25
4399,28,28,10,13
4400,28,28,21,21
4401,28,28,35,41
4402,28,28,19,27
4403,28,28,38,21
4404,28,28,36,36
4405,28,28,42,32
4406,28,28,15,22
4407,28,28,13,43
4408,28,28,41,27
4409,28,28,39,44
4410,28,28,11,45
4411,28,28,38,29
4412,28,28,31,23
4413,28,28,49,25
4414,28,28,13,14
4415,28,28,46,30
4416,28,28,10,26
4417,28,28,35,46
4418,28,28,29,25
4419,28,28,20,36
4420,28,28,39,31
4421,28,28,17,35
4422,28,28,42,26
4423,28,28,11,27
4424,28,28,44,17
4425,28,28,43,41
4426,28,28,41,23
4427,28,28,17,41
4428,28,28,15,47
4429,28,28,27,31
4430,28,28,37,19
4431,28,28,18,12
4432,28,28,19,32
4433,28,28,11,10
4434,28,28,32,42
4435,28,28,26,14
4436,28,28,34,28
4437,28,28,32,11
4438,28,28,35,29
4439,28,28,31,25
4440,28,28,16,34
4441,28,28,25,18
4442,28,28,49,49
4443,28,28,14,29
4444,28,28,22,27
4445,28,28,31,36
4446,28,28,41,16
4447,28,28,36,34
4448,28,28,21,19
4449,28,28,15,36
4450,28,28,18,16
4451,28,28,35,19
4452,28,28,37,48
4453,28,28,38,25
4454,28,28,47,22
4455,28,28,26,34
4456,28,28,28,16
4457,28,28,15,18
4458,28,28,13,10
4459,28,28,13,29
4460,28,28,47,24
4461,28,28,37,31
4462,28,28,13,48
4463,28,28,40,17
4464,28,28,38,14
4465,28,28,38,38
4466,28,28,24,36
4467,28,28,43,43
4468,28,28,43,27
4469,28,28,39,14
4470,28,28,28,35
4471,28,28,33,17
4472,28,28,45,12
4473,28,28,19,14
4474,28,28,24,12
4475,28,28,23,10
4476,28,28,24,30
4477,28,28,47,23
4478,28,28,31,24
4479,28,28,21,48
4480,28,28,12,44
4481,28,28,37,31
4482,28,28,36,15
4483,28,28,27,10
4484,28,28,48,31
4485,28,28,16,37
4486,28,28,47,39
4487,28,28,15,37
4488,28,28,38,25
4489,28,28,32,16
4490,28,28,29,46
4491,28,28,49,41
4492,28,28,12,49
4493,28,28,22,27
4494,28,28,39,31
4495,28,28,45,19
4496,28,28,29,48
4497,28,28,17,12
4498,28,28,41,43
4499,28,28,28,27
4500,28,28,44,27
4501,28,28,46,39
4502,28,28,27,18
4503,28,28,34,45
4504,28,28,16,32
4505,28,28,48,38
4506,28,28,48,14
4507,28,28,35,10
4508,28,28,16,17
4509,28,28,26,20
4510,28,28,15,49
4511,28,28,27,34
4512,28,28,23,48
4513,28,28,36,43
4514,28,28,41,48
4515,28,28,34,47
4516,28,28,40,40
4517,28,28,40,30
4518,28,28,45,17
4519,28,28,19,18
4520,28,28,10,42
4521,28,28,47,40
4522,28,28,22,16
4523,28,28,11,41
4524,28,28,21,29
4525,28,28,25,33
