,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4714,15,27,45,49
4715,15,27,27,25
4716,15,27,34,39
4717,15,27,40,44
4718,15,27,25,40
4719,15,27,16,39
4720,15,27,42,39
4721,15,27,10,22
4722,15,27,14,12
4723,15,27,14,34
4724,15,27,19,44
4725,15,27,20,17
4726,15,27,40,46
4727,15,27,43,48
4728,15,27,36,38
4729,15,27,24,37
4730,15,27,34,25
4731,15,27,23,13
4732,15,27,18,27
4733,15,27,48,49
4734,15,27,45,18
4735,15,27,10,19
4736,15,27,28,14
4737,15,27,15,37
4738,15,27,39,18
4739,15,27,49,24
4740,15,27,21,42
4741,15,27,27,39
4742,15,27,38,23
4743,15,27,24,26
4744,15,27,19,29
4745,15,27,41,25
4746,15,27,18,15
4747,15,27,35,43
4748,15,27,37,25
4749,15,27,18,28
4750,15,27,32,42
4751,15,27,36,23
4752,15,27,11,17
4753,15,27,16,12
4754,15,27,21,39
4755,15,27,33,29
4756,15,27,42,35
4757,15,27,34,48
4758,15,27,46,46
4759,15,27,42,43
4760,15,27,42,35
4761,15,27,31,11
4762,15,27,32,38
4763,15,27,16,30
4764,15,27,39,43
4765,15,27,39,26
4766,15,27,16,33
4767,15,27,40,42
4768,15,27,33,15
4769,15,27,39,35
4770,15,27,39,45
4771,15,27,29,29
4772,15,27,46,30
4773,15,27,12,26
4774,15,27,16,29
4775,15,27,34,12
4776,15,27,22,48
4777,15,27,39,20
4778,15,27,11,29
4779,15,27,16,33
4780,15,27,20,37
4781,15,27,26,43
4782,15,27,15,26
4783,15,27,41,40
4784,15,27,49,45
4785,15,27,49,47
4786,15,27,41,43
4787,15,27,22,20
4788,15,27,38,17
4789,15,27,44,35
4790,15,27,43,24
4791,15,27,19,34
4792,15,27,38,23
4793,15,27,23,32
4794,15,27,25,13
4795,15,27,18,45
4796,15,27,17,34
4797,15,27,28,27
4798,15,27,13,15
4799,15,27,11,27
4800,15,27,26,23
4801,15,27,40,31
4802,15,27,33,36
4803,15,27,16,32
4804,15,27,23,17
4805,15,27,49,32
4806,15,27,35,35
4807,15,27,19,10
4808,15,27,46,29
4809,15,27,49,30
4810,15,27,28,20
4811,15,27,23,30
4812,15,27,13,32
4813,15,27,15,42
4814,15,27,21,13
4815,15,27,47,46
4816,15,27,26,32
4817,15,27,15,40
4818,15,27,31,16
4819,15,27,12,27
4820,15,27,25,10
4821,15,27,30,14
4822,15,27,36,25
4823,15,27,42,33
4824,15,27,28,25
4825,15,27,44,32
4826,15,27,13,49
4827,15,27,41,42
4828,15,27,27,33
4829,15,27,45,43
4830,15,27,27,11
4831,15,27,25,47
4832,15,27,21,14
4833,15,27,36,43
4834,15,27,20,21
4835,15,27,49,21
4836,15,27,13,33
4837,15,27,40,17
4838,15,27,33,19
4839,15,27,25,37
4840,15,27,47,20
4841,15,27,30,17
4842,15,27,44,29
4843,15,27,32,27
4844,15,27,17,20
4845,15,27,39,13
4846,15,27,18,22
4847,15,27,30,37
4848,15,27,49,24
4849,15,27,37,18
4850,15,27,36,19
4851,15,27,18,20
4852,15,27,16,23
4853,15,27,49,15
4854,15,27,13,28
4855,15,27,16,14
4856,15,27,43,39
4857,15,27,13,47
4858,15,27,43,32
4859,15,27,32,19
4860,15,27,38,47
4861,15,27,27,41
4862,15,27,34,49
4863,15,27,40,45
4864,15,27,29,29
4865,15,27,47,31
4866,15,27,14,26
4867,15,27,35,18
4868,15,27,13,42
4869,15,27,26,23
4870,15,27,37,24
4871,15,27,33,49
4872,15,27,15,38
4873,15,27,48,44
4874,15,27,17,33
4875,15,27,17,49
4876,15,27,37,44
4877,15,27,45,36
4878,15,27,17,41
4879,15,27,34,36
4880,15,27,20,42
4881,15,27,23,41
4882,15,27,29,46
4883,15,27,27,24
4884,15,27,11,15
4885,15,27,11,42
4886,15,27,32,12
4887,15,27,18,37
4888,15,27,42,14
4889,15,27,29,47
4890,15,27,10,44
4891,15,27,32,41
4892,15,27,11,45
4893,15,27,41,22
4894,15,27,22,23
4895,15,27,37,36
4896,15,27,17,44
4897,15,27,46,12
4898,15,27,29,29
4899,15,27,45,34
4900,15,27,42,21
4901,15,27,32,37
4902,15,27,38,35
4903,15,27,42,20
4904,15,27,10,46
4905,15,27,15,30
4906,15,27,19,13
4907,15,27,10,42
4908,15,27,49,38
4909,15,27,42,36
4910,15,27,26,15
4911,15,27,12,10
4912,15,27,16,44
4913,15,27,24,20
4914,15,27,23,34
4915,15,27,38,37
4916,15,27,19,26
4917,15,27,25,33
4918,15,27,26,47
4919,15,27,43,12
4920,15,27,27,49
4921,15,27,23,29
4922,15,27,41,11
4923,15,27,19,41
4924,15,27,22,13
4925,15,27,29,37
4926,15,27,34,42
4927,15,27,43,30
4928,15,27,31,34
4929,15,27,48,24
4930,15,27,37,17
4931,15,27,39,36
4932,15,27,10,44
4933,15,27,12,19
4934,15,27,33,22
4935,15,27,25,26
4936,15,27,26,36
4937,15,27,32,19
4938,15,27,46,15
4939,15,27,38,17
4940,15,27,24,19
4941,15,27,10,12
4942,15,27,17,23
4943,15,27,18,44
4944,15,27,40,21
4945,15,27,33,24
4946,15,27,25,31
4947,15,27,37,30
4948,15,27,36,25
4949,15,27,37,37
4950,15,27,26,48
4951,15,27,47,33
4952,15,27,13,46
4953,15,27,45,27
4954,15,27,32,12
4955,15,27,25,14
4956,15,27,43,35
4957,15,27,20,41
4958,15,27,38,44
4959,15,27,36,27
4960,15,27,44,32
4961,15,27,40,24
4962,15,27,28,16
4963,15,27,47,39
4964,15,27,49,27
4965,15,27,35,17
4966,15,27,15,49
4967,15,27,39,32
4968,15,27,22,30
4969,15,27,22,12
4970,15,27,42,23
4971,15,27,38,14
4972,15,27,33,27
4973,15,27,27,31
4974,15,27,43,33
4975,15,27,22,35
4976,15,27,43,12
4977,15,27,31,29
4978,15,27,37,12
4979,15,27,26,30
4980,15,27,48,45
4981,15,27,33,24
4982,15,27,39,48
4983,15,27,27,30
4984,15,27,22,10
4985,15,27,29,37
4986,15,27,18,16
4987,15,27,11,12
4988,15,27,13,20
4989,15,27,11,20
4990,15,27,22,14
4991,15,27,46,14
4992,15,27,29,18
4993,15,27,13,11
4994,15,27,13,25
4995,15,27,15,20
4996,15,27,16,36
4997,15,27,37,22
4998,15,27,46,30
4999,15,27,12,10
5000,15,27,29,27
5001,15,27,13,48
5002,15,27,38,43
5003,15,27,14,31
5004,15,27,34,27
5005,15,27,48,34
5006,15,27,14,41
5007,15,27,10,33
5008,15,27,30,31
5009,15,27,33,36
5010,15,27,11,22
5011,15,27,46,15
5012,15,27,20,17
5013,15,27,31,34
5014,15,27,44,30
5015,15,27,25,25
5016,15,27,41,17
5017,15,27,14,17
5018,15,27,22,10
5019,15,27,12,35
5020,15,27,22,48
5021,15,27,40,17
5022,15,27,27,12
5023,15,27,44,30
5024,15,27,12,19
5025,15,27,22,37
5026,15,27,35,30
5027,15,27,37,18
5028,15,27,19,25
5029,15,27,20,25
5030,15,27,45,29
5031,15,27,18,31
5032,15,27,28,44
5033,15,27,44,19
5034,15,27,49,40
5035,15,27,40,27
5036,15,27,39,23
5037,15,27,40,42
5038,15,27,23,24
5039,15,27,13,30
5040,15,27,32,49
5041,15,27,45,45
5042,15,27,16,39
5043,15,27,16,43
5044,15,27,29,32
5045,15,27,11,27
5046,15,27,46,28
5047,15,27,35,18
5048,15,27,41,37
5049,15,27,45,12
5050,15,27,30,19
5051,15,27,37,15
5052,15,27,24,13
5053,15,27,16,27
5054,15,27,19,48
5055,15,27,25,49
5056,15,27,26,15
5057,15,27,13,47
5058,15,27,35,12
5059,15,27,21,14
5060,15,27,36,46
5061,15,27,37,33
5062,15,27,19,18
5063,15,27,11,14
5064,15,27,27,22
5065,15,27,24,13
5066,15,27,37,35
5067,15,27,32,47
5068,15,27,27,31
5069,15,27,33,30
5070,15,27,16,14
5071,15,27,33,37
5072,15,27,35,27
5073,15,27,47,37
5074,15,27,26,44
5075,15,27,20,39
5076,15,27,22,37
5077,15,27,37,43
5078,15,27,15,33
5079,15,27,13,34
5080,15,27,18,27
5081,15,27,29,37
5082,15,27,48,33
5083,15,27,39,42
5084,15,27,26,30
5085,15,27,31,31
5086,15,27,29,48
5087,15,27,41,14
5088,15,27,19,32
5089,15,27,11,25
5090,15,27,48,27
5091,15,27,34,41
5092,15,27,42,15
5093,15,27,14,38
5094,15,27,46,17
5095,15,27,48,23
5096,15,27,23,41
5097,15,27,12,34
5098,15,27,13,23
5099,15,27,22,49
5100,15,27,11,44
5101,15,27,38,43
5102,15,27,33,14
5103,15,27,18,19
5104,15,27,38,46
5105,15,27,36,36
5106,15,27,47,49
5107,15,27,33,12
5108,15,27,14,32
5109,15,27,19,45
5110,15,27,21,43
5111,15,27,31,46
5112,15,27,21,45
5113,15,27,39,40
5114,15,27,47,29
5115,15,27,49,13
5116,15,27,13,29
5117,15,27,18,15
5118,15,27,27,45
5119,15,27,34,43
5120,15,27,12,26
5121,15,27,21,22
5122,15,27,41,27
5123,15,27,33,14
5124,15,27,22,26
5125,15,27,34,18
5126,15,27,41,17
5127,15,27,35,37
5128,15,27,49,43
5129,15,27,17,20
5130,15,27,10,32
5131,15,27,27,10
5132,15,27,14,30
5133,15,27,42,36
5134,15,27,23,42
5135,15,27,11,19
5136,15,27,31,41
5137,15,27,47,47
5138,15,27,13,25
5139,15,27,11,11
5140,15,27,11,49
5141,15,27,34,20
5142,15,27,49,20
5143,15,27,43,32
5144,15,27,25,11
5145,15,27,47,10
5146,15,27,10,16
5147,15,27,46,24
5148,15,27,41,41
5149,15,27,36,43
5150,15,27,46,37
5151,15,27,36,15
5152,15,27,34,44
5153,15,27,18,22
5154,15,27,29,48
5155,15,27,33,16
5156,15,27,33,36
5157,15,27,45,31
5158,15,27,44,23
5159,15,27,28,19
5160,15,27,11,24
5161,15,27,32,39
5162,15,27,49,48
5163,15,27,48,12
5164,15,27,33,12
5165,15,27,17,43
5166,15,27,39,17
5167,15,27,41,26
5168,15,27,48,39
5169,15,27,34,32
5170,15,27,41,12
5171,15,27,14,24
5172,15,27,42,31
5173,15,27,12,40
5174,15,27,11,12
5175,15,27,20,39
5176,15,27,44,46
5177,15,27,45,34
5178,15,27,41,26
5179,15,27,47,49
5180,15,27,49,47
5181,15,27,47,49
5182,15,27,40,28
5183,15,27,43,24
5184,15,27,48,31
5185,15,27,28,19
5186,15,27,35,21
5187,15,27,12,37
5188,15,27,49,40
5189,15,27,23,34
5190,15,27,21,45
5191,15,27,38,18
5192,15,27,12,43
5193,15,27,48,33
5194,15,27,36,36
5195,15,27,39,35
5196,15,27,41,27
5197,15,27,43,32
5198,15,27,47,10
5199,15,27,13,46
5200,15,27,41,21
5201,15,27,11,40
5202,15,27,31,13
5203,15,27,27,39
5204,15,27,14,31
5205,15,27,14,33
5206,15,27,43,38
5207,15,27,18,46
5208,15,27,23,31
5209,15,27,46,23
5210,15,27,17,19
5211,15,27,47,35
5212,15,27,33,14
5213,15,27,37,47
5214,15,27,20,24
5215,15,27,37,43
5216,15,27,22,20
5217,15,27,45,47
5218,15,27,21,22
5219,15,27,20,16
5220,15,27,35,34
5221,15,27,48,27
5222,15,27,20,32
5223,15,27,28,44
5224,15,27,23,38
5225,15,27,33,14
5226,15,27,31,25
5227,15,27,15,38
5228,15,27,18,47
5229,15,27,27,18
5230,15,27,40,36
5231,15,27,18,35
5232,15,27,17,49
5233,15,27,43,15
5234,15,27,17,21
5235,15,27,24,34
5236,15,27,47,43
5237,15,27,48,12
5238,15,27,22,35
5239,15,27,38,39
5240,15,27,25,43
5241,15,27,33,10
5242,15,27,45,12
5243,15,27,32,40
5244,15,27,36,25
5245,15,27,36,48
5246,15,27,37,33
5247,15,27,39,31
5248,15,27,11,41
5249,15,27,25,33
5250,15,27,31,40
5251,15,27,42,39
5252,15,27,36,22
5253,15,27,27,36
5254,15,27,38,33
5255,15,27,33,30
5256,15,27,35,39
5257,15,27,43,25
5258,15,27,36,26
5259,15,27,10,47
5260,15,27,17,46
5261,15,27,26,46
5262,15,27,40,16
5263,15,27,45,39
5264,15,27,30,42
5265,15,27,28,14
5266,15,27,25,35
5267,15,27,43,22
5268,15,27,26,16
5269,15,27,49,12
5270,15,27,30,31
5271,15,27,42,10
5272,15,27,32,12
5273,15,27,39,41
5274,15,27,34,32
5275,15,27,49,41
5276,15,27,26,29
5277,15,27,45,41
5278,15,27,40,23
5279,15,27,28,29
5280,15,27,19,17
5281,15,27,28,29
5282,15,27,28,44
5283,15,27,31,13
5284,15,27,46,48
5285,15,27,44,29
5286,15,27,13,32
5287,15,27,30,13
5288,15,27,39,27
5289,15,27,47,47
5290,15,27,10,34
5291,15,27,25,38
5292,15,27,34,30
5293,15,27,25,44
5294,15,27,23,15
5295,15,27,43,41
5296,15,27,39,25
5297,15,27,17,17
5298,15,27,16,36
5299,15,27,47,26
5300,15,27,24,45
5301,15,27,47,33
5302,15,27,34,38
5303,15,27,27,32
5304,15,27,33,13
5305,15,27,45,36
5306,15,27,21,13
5307,15,27,44,40
5308,15,27,14,48
5309,15,27,29,43
5310,15,27,48,40
5311,15,27,44,44
5312,15,27,19,27
5313,15,27,28,10
5314,15,27,35,45
5315,15,27,46,38
5316,15,27,36,43
5317,15,27,34,38
5318,15,27,15,49
5319,15,27,38,22
5320,15,27,25,46
5321,15,27,21,13
5322,15,27,40,13
5323,15,27,25,42
5324,15,27,41,17
5325,15,27,19,20
5326,15,27,25,18
5327,15,27,15,37
5328,15,27,20,25
5329,15,27,37,18
5330,15,27,39,18
5331,15,27,18,24
5332,15,27,42,34
5333,15,27,13,17
5334,15,27,38,39
5335,15,27,41,24
5336,15,27,48,36
5337,15,27,19,33
5338,15,27,25,49
5339,15,27,32,30
5340,15,27,46,10
5341,15,27,20,47
5342,15,27,32,15
5343,15,27,41,12
5344,15,27,41,16
5345,15,27,36,15
5346,15,27,19,40
5347,15,27,21,37
5348,15,27,25,21
5349,15,27,34,18
5350,15,27,24,42
5351,15,27,47,13
5352,15,27,44,33
5353,15,27,16,38
5354,15,27,24,42
5355,15,27,47,37
5356,15,27,41,32
5357,15,27,43,17
5358,15,27,48,37
5359,15,27,19,10
5360,15,27,21,48
5361,15,27,23,40
5362,15,27,31,35
5363,15,27,18,34
5364,15,27,20,46
5365,15,27,12,30
5366,15,27,16,37
5367,15,27,12,47
5368,15,27,45,39
5369,15,27,17,12
5370,15,27,39,41
5371,15,27,34,22
5372,15,27,36,43
5373,15,27,40,44
5374,15,27,33,11
5375,15,27,24,27
5376,15,27,38,40
5377,15,27,33,20
5378,15,27,27,35
5379,15,27,17,17
5380,15,27,34,15
5381,15,27,14,19
5382,15,27,21,39
5383,15,27,18,33
5384,15,27,46,29
5385,15,27,24,46
5386,15,27,47,29
5387,15,27,15,29
5388,15,27,30,38
5389,15,27,17,48
5390,15,27,44,41
5391,15,27,37,18
5392,15,27,38,33
5393,15,27,10,25
5394,15,27,45,31
5395,15,27,39,41
5396,15,27,17,43
5397,15,27,38,18
5398,15,27,48,14
5399,15,27,35,31
5400,15,27,29,20
5401,15,27,19,15
5402,15,27,10,40
5403,15,27,33,25
5404,15,27,14,33
5405,15,27,19,46
5406,15,27,18,25
5407,15,27,41,35
5408,15,27,49,24
5409,15,27,46,33
5410,15,27,42,43
5411,15,27,41,41
5412,15,27,36,48
5413,15,27,40,31
5414,15,27,11,47
5415,15,27,30,27
5416,15,27,17,21
5417,15,27,26,32
5418,15,27,40,33
5419,15,27,46,36
5420,15,27,48,31
5421,15,27,38,35
5422,15,27,41,21
5423,15,27,35,20
5424,15,27,29,10
5425,15,27,11,42
5426,15,27,26,23
5427,15,27,40,12
5428,15,27,49,33
5429,15,27,39,27
5430,15,27,44,21
5431,15,27,46,43
5432,15,27,21,49
5433,15,27,47,26
5434,15,27,41,46
5435,15,27,33,43
5436,15,27,20,49
5437,15,27,21,34
5438,15,27,26,30
5439,15,27,25,31
5440,15,27,17,44
5441,15,27,23,43
5442,15,27,32,22
5443,15,27,19,48
5444,15,27,27,16
5445,15,27,33,45
5446,15,27,47,47
5447,15,27,21,33
5448,15,27,43,16
5449,15,27,22,17
5450,15,27,26,28
5451,15,27,20,23
5452,15,27,22,32
5453,15,27,29,12
5454,15,27,25,15
5455,15,27,36,13
5456,15,27,37,37
5457,15,27,26,35
5458,15,27,42,17
5459,15,27,18,30
5460,15,27,47,12
5461,15,27,23,13
5462,15,27,32,29
5463,15,27,11,13
5464,15,27,29,26
5465,15,27,15,10
5466,15,27,26,35
5467,15,27,29,14
5468,15,27,12,22
5469,15,27,44,35
5470,15,27,28,45
5471,15,27,42,34
5472,15,27,33,21
5473,15,27,39,29
5474,15,27,49,30
5475,15,27,16,40
5476,15,27,28,27
5477,15,27,18,26
5478,15,27,22,47
5479,15,27,45,33
5480,15,27,13,23
5481,15,27,25,23
5482,15,27,49,16
5483,15,27,23,31
5484,15,27,32,32
5485,15,27,42,25
5486,15,27,35,41
5487,15,27,35,18
5488,15,27,17,22
5489,15,27,15,42
5490,15,27,27,30
5491,15,27,12,21
5492,15,27,45,48
5493,15,27,37,41
5494,15,27,40,20
5495,15,27,11,16
5496,15,27,17,45
5497,15,27,46,14
5498,15,27,27,24
5499,15,27,16,28
5500,15,27,31,40
5501,15,27,33,39
5502,15,27,43,36
5503,15,27,39,49
5504,15,27,18,34
5505,15,27,12,10
5506,15,27,42,38
5507,15,27,35,47
5508,15,27,47,22
5509,15,27,23,15
5510,15,27,35,36
5511,15,27,27,40
5512,15,27,34,45
5513,15,27,11,22
5514,15,27,10,30
5515,15,27,36,33
5516,15,27,40,10
5517,15,27,19,38
5518,15,27,37,38
5519,15,27,17,14
5520,15,27,23,17
5521,15,27,34,14
5522,15,27,11,41
5523,15,27,31,32
5524,15,27,34,29
5525,15,27,29,46
5526,15,27,27,31
5527,15,27,37,47
5528,15,27,41,48
5529,15,27,29,11
5530,15,27,37,32
5531,15,27,24,45
5532,15,27,35,31
5533,15,27,19,31
5534,15,27,36,37
5535,15,27,41,46
5536,15,27,40,42
5537,15,27,26,48
5538,15,27,40,36
5539,15,27,37,38
5540,15,27,33,26
5541,15,27,25,27
5542,15,27,40,22
5543,15,27,26,19
5544,15,27,31,30
5545,15,27,23,27
5546,15,27,15,28
5547,15,27,43,43
5548,15,27,49,25
5549,15,27,46,46
5550,15,27,22,46
5551,15,27,18,35
5552,15,27,22,24
5553,15,27,46,37
5554,15,27,31,44
5555,15,27,29,14
5556,15,27,21,24
5557,15,27,46,43
5558,15,27,42,18
5559,15,27,16,31
5560,15,27,32,27
5561,15,27,41,19
5562,15,27,47,45
5563,15,27,16,47
5564,15,27,41,15
5565,15,27,35,17
5566,15,27,49,30
5567,15,27,22,49
5568,15,27,46,47
5569,15,27,43,47
5570,15,27,18,28
5571,15,27,41,37
5572,15,27,43,18
5573,15,27,17,32
5574,15,27,41,42
5575,15,27,12,30
5576,15,27,11,34
5577,15,27,15,35
5578,15,27,39,24
5579,15,27,19,45
5580,15,27,14,24
5581,15,27,25,10
5582,15,27,22,29
5583,15,27,23,37
5584,15,27,44,18
5585,15,27,42,29
5586,15,27,35,25
5587,15,27,10,41
5588,15,27,10,11
5589,15,27,20,18
5590,15,27,39,41
5591,15,27,12,42
5592,15,27,43,46
5593,15,27,16,41
5594,15,27,47,12
5595,15,27,12,23
5596,15,27,40,26
5597,15,27,10,17
5598,15,27,17,33
5599,15,27,25,26
5600,15,27,41,48
5601,15,27,18,31
5602,15,27,45,48
5603,15,27,12,34
5604,15,27,20,43
5605,15,27,15,11
5606,15,27,21,10
5607,15,27,46,21
5608,15,27,25,39
5609,15,27,13,39
5610,15,27,35,39
5611,15,27,46,17
5612,15,27,47,41
5613,15,27,29,13
5614,15,27,44,46
5615,15,27,36,18
5616,15,27,39,43
5617,15,27,16,45
5618,15,27,48,13
5619,15,27,45,25
5620,15,27,26,32
5621,15,27,41,31
5622,15,27,31,39
5623,15,27,27,18
5624,15,27,49,34
5625,15,27,29,16
5626,15,27,13,43
5627,15,27,23,25
5628,15,27,27,34
5629,15,27,46,35
5630,15,27,10,43
5631,15,27,45,13
5632,15,27,45,37
5633,15,27,22,25
5634,15,27,39,29
5635,15,27,19,21
5636,15,27,42,43
5637,15,27,11,30
5638,15,27,24,32
5639,15,27,47,12
5640,15,27,37,15
5641,15,27,22,32
5642,15,27,47,22
5643,15,27,20,35
5644,15,27,19,24
5645,15,27,44,39
5646,15,27,31,35
5647,15,27,47,32
5648,15,27,18,29
5649,15,27,30,21
5650,15,27,28,22
5651,15,27,31,43
5652,15,27,13,47
5653,15,27,20,42
5654,15,27,48,47
5655,15,27,17,47
5656,15,27,46,22
5657,15,27,32,17
5658,15,27,49,13
5659,15,27,16,37
5660,15,27,19,17
5661,15,27,37,30
5662,15,27,41,49
5663,15,27,38,25
5664,15,27,17,22
5665,15,27,38,44
5666,15,27,35,34
5667,15,27,35,17
5668,15,27,22,19
5669,15,27,33,16
5670,15,27,31,29
5671,15,27,49,17
5672,15,27,32,44
5673,15,27,40,13
5674,15,27,48,14
5675,15,27,14,33
5676,15,27,18,22
5677,15,27,41,48
5678,15,27,38,15
5679,15,27,21,49
5680,15,27,43,28
5681,15,27,21,37
5682,15,27,28,35
5683,15,27,48,36
5684,15,27,40,27
5685,15,27,15,43
5686,15,27,23,43
5687,15,27,32,48
5688,15,27,35,33
5689,15,27,36,22
5690,15,27,32,36
5691,15,27,32,20
5692,15,27,45,46
5693,15,27,41,40
5694,15,27,26,40
5695,15,27,28,38
5696,15,27,13,45
5697,15,27,35,32
5698,15,27,15,20
5699,15,27,14,30
5700,15,27,27,46
5701,15,27,14,24
5702,15,27,24,14
5703,15,27,14,10
5704,15,27,24,13
5705,15,27,21,35
5706,15,27,38,35
5707,15,27,27,16
5708,15,27,45,19
5709,15,27,37,40
5710,15,27,18,34
5711,15,27,40,18
5712,15,27,34,31
5713,15,27,27,46
5714,15,27,46,37
5715,15,27,32,30
5716,15,27,38,37
5717,15,27,23,45
5718,15,27,25,43
5719,15,27,21,24
5720,15,27,49,20
5721,15,27,18,26
5722,15,27,19,39
5723,15,27,32,14
5724,15,27,20,47
5725,15,27,12,26
5726,15,27,16,28
5727,15,27,46,12
5728,15,27,35,25
5729,15,27,43,40
5730,15,27,15,26
5731,15,27,10,35
5732,15,27,16,43
5733,15,27,43,49
5734,15,27,30,38
5735,15,27,35,27
5736,15,27,37,29
5737,15,27,11,25
5738,15,27,21,24
5739,15,27,16,28
5740,15,27,13,42
5741,15,27,42,26
5742,15,27,17,33
5743,15,27,11,42
5744,15,27,20,37
5745,15,27,44,12
5746,15,27,39,27
5747,15,27,33,27
5748,15,27,45,45
5749,15,27,41,12
5750,15,27,31,49
5751,15,27,22,29
5752,15,27,22,47
5753,15,27,16,30
5754,15,27,21,30
5755,15,27,32,14
5756,15,27,17,10
5757,15,27,37,25
5758,15,27,27,35
5759,15,27,23,21
5760,15,27,41,39
5761,15,27,37,15
5762,15,27,27,29
5763,15,27,25,44
5764,15,27,30,30
5765,15,27,11,26
5766,15,27,29,23
5767,15,27,16,31
5768,15,27,37,23
5769,15,27,44,12
5770,15,27,22,16
5771,15,27,20,47
5772,15,27,20,25
5773,15,27,34,21
5774,15,27,42,43
5775,15,27,47,17
5776,15,27,11,14
5777,15,27,42,39
5778,15,27,18,27
5779,15,27,35,48
5780,15,27,38,38
5781,15,27,18,46
5782,15,27,17,15
5783,15,27,44,49
5784,15,27,32,24
5785,15,27,17,16
5786,15,27,40,31
5787,15,27,17,48
5788,15,27,10,13
5789,15,27,10,37
5790,15,27,35,42
5791,15,27,24,17
5792,15,27,10,45
5793,15,27,44,37
5794,15,27,14,10
5795,15,27,17,18
5796,15,27,37,28
5797,15,27,46,11
5798,15,27,14,29
5799,15,27,29,15
5800,15,27,32,10
5801,15,27,26,44
5802,15,27,17,34
5803,15,27,32,19
5804,15,27,14,39
5805,15,27,21,29
5806,15,27,45,36
5807,15,27,13,18
5808,15,27,19,19
5809,15,27,44,21
5810,15,27,13,11
5811,15,27,35,26
5812,15,27,26,47
5813,15,27,17,13
5814,15,27,27,42
5815,15,27,12,48
5816,15,27,18,24
5817,15,27,14,27
5818,15,27,20,39
5819,15,27,44,35
5820,15,27,22,41
5821,15,27,13,41
5822,15,27,12,12
5823,15,27,18,25
5824,15,27,33,10
5825,15,27,14,49
5826,15,27,26,35
5827,15,27,28,40
5828,15,27,49,21
5829,15,27,33,25
5830,15,27,32,46
5831,15,27,39,11
5832,15,27,13,15
5833,15,27,34,23
5834,15,27,24,38
5835,15,27,26,17
5836,15,27,14,32
5837,15,27,37,25
5838,15,27,36,33
5839,15,27,12,15
5840,15,27,10,42
5841,15,27,39,28
5842,15,27,48,45
5843,15,27,34,19
5844,15,27,14,10
5845,15,27,19,22
5846,15,27,16,45
5847,15,27,11,49
5848,15,27,26,38
5849,15,27,14,15
5850,15,27,23,41
5851,15,27,17,11
5852,15,27,29,42
5853,15,27,40,23
5854,15,27,15,17
5855,15,27,10,15
5856,15,27,34,24
5857,15,27,14,33
5858,15,27,37,39
5859,15,27,28,38
5860,15,27,42,42
5861,15,27,25,33
5862,15,27,14,42
5863,15,27,43,48
5864,15,27,28,42
5865,15,27,33,44
5866,15,27,32,11
5867,15,27,18,28
5868,15,27,38,23
5869,15,27,40,17
5870,15,27,39,47
5871,15,27,33,22
5872,15,27,37,33
5873,15,27,34,24
5874,15,27,23,17
5875,15,27,24,21
5876,15,27,41,13
5877,15,27,26,32
5878,15,27,25,28
5879,15,27,13,32
5880,15,27,42,21
5881,15,27,41,30
5882,15,27,16,29
5883,15,27,10,44
5884,15,27,29,30
5885,15,27,28,31
5886,15,27,35,21
5887,15,27,11,23
5888,15,27,43,37
5889,15,27,10,16
5890,15,27,44,40
5891,15,27,26,25
5892,15,27,46,12
5893,15,27,18,35
5894,15,27,38,40
5895,15,27,21,15
5896,15,27,41,19
5897,15,27,49,23
5898,15,27,40,32
5899,15,27,21,40
5900,15,27,44,35
5901,15,27,35,10
5902,15,27,25,19
5903,15,27,22,19
5904,15,27,35,21
5905,15,27,12,28
5906,15,27,46,46
5907,15,27,24,29
5908,15,27,15,33
5909,15,27,41,27
5910,15,27,25,20
5911,15,27,25,39
5912,15,27,43,27
5913,15,27,11,15
5914,15,27,16,28
5915,15,27,28,17
5916,15,27,11,41
5917,15,27,18,40
5918,15,27,49,42
5919,15,27,27,10
5920,15,27,34,22
5921,15,27,13,37
5922,15,27,40,37
5923,15,27,12,21
5924,15,27,19,32
5925,15,27,42,32
5926,15,27,37,16
5927,15,27,14,45
5928,15,27,29,24
5929,15,27,17,47
5930,15,27,14,28
5931,15,27,12,36
5932,15,27,45,20
5933,15,27,43,10
5934,15,27,43,29
5935,15,27,23,10
5936,15,27,38,21
5937,15,27,15,33
5938,15,27,14,36
5939,15,27,15,14
5940,15,27,25,36
5941,15,27,20,19
5942,15,27,11,18
5943,15,27,48,22
5944,15,27,31,49
5945,15,27,33,10
5946,15,27,47,25
5947,15,27,17,15
5948,15,27,18,25
5949,15,27,47,32
5950,15,27,11,13
5951,15,27,42,40
5952,15,27,27,28
5953,15,27,16,28
5954,15,27,49,20
5955,15,27,15,31
5956,15,27,46,27
5957,15,27,39,24
5958,15,27,37,19
5959,15,27,11,38
5960,15,27,19,17
5961,15,27,35,31
5962,15,27,46,28
5963,15,27,31,23
5964,15,27,41,33
5965,15,27,18,32
5966,15,27,37,23
5967,15,27,18,35
5968,15,27,49,26
5969,15,27,40,38
5970,15,27,42,46
5971,15,27,41,27
5972,15,27,43,15
5973,15,27,35,43
5974,15,27,20,23
5975,15,27,18,46
5976,15,27,34,10
5977,15,27,42,11
5978,15,27,10,46
5979,15,27,34,10
5980,15,27,13,20
