,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5538,4,4,2,3,2,1,3,2,3,2,1,3
5539,4,4,2,3,2,1,1,4,3,2,4,1
5540,4,4,2,3,2,1,2,1,1,4,1,3
5541,4,4,2,3,2,1,4,3,2,2,2,4
5542,1,2,1,4,4,1,2,3,1,2,1,4
5543,1,1,1,4,4,1,4,3,2,3,3,3
5544,1,1,1,4,4,1,4,4,1,1,3,2
5545,1,1,1,4,4,1,4,3,1,4,4,4
5546,1,1,1,3,2,1,4,4,4,4,2,2
5547,4,4,1,3,2,1,3,2,4,4,3,3
5548,4,4,1,3,2,1,4,2,2,2,2,2
5549,4,4,2,3,2,1,2,3,3,1,4,1
5550,4,4,1,3,3,1,1,4,4,3,2,3
5551,4,4,1,3,2,1,2,4,3,3,1,4
5552,4,4,2,3,2,1,1,3,1,2,4,1
5553,1,4,1,3,2,1,2,3,3,3,3,4
5554,1,4,1,3,2,1,4,2,1,2,3,1
5555,1,4,1,3,2,1,1,2,3,4,2,3
5556,4,4,1,3,2,1,2,3,2,2,1,1
5557,1,4,1,3,2,1,1,2,4,1,4,1
5558,1,4,1,3,2,1,1,4,4,3,4,2
5559,1,4,1,3,2,1,3,4,4,4,3,4
5560,4,4,1,3,2,1,1,3,2,4,1,2
5561,4,4,1,3,2,1,3,4,3,2,1,3
5562,1,4,1,3,2,1,3,3,2,2,2,3
5563,1,4,1,3,2,1,3,4,2,1,4,1
5564,1,4,1,3,2,1,1,4,1,4,3,3
5565,1,4,1,3,2,1,1,4,1,2,2,3
5566,1,4,1,3,2,1,2,2,3,2,3,1
5567,1,4,1,3,2,1,3,4,2,1,2,2
5568,1,4,1,3,2,1,4,1,3,4,3,3
5569,1,4,1,3,2,1,1,2,3,2,1,1
5570,1,4,1,3,2,1,4,4,4,3,3,2
5571,1,4,1,3,2,1,3,2,3,1,3,2
5572,1,4,1,3,2,1,4,2,3,2,3,2
5573,1,4,1,3,2,1,4,2,1,3,4,2
5574,1,4,1,3,2,1,4,2,2,2,3,3
5575,1,4,1,3,2,1,4,1,3,3,4,4
5576,1,4,1,3,2,1,3,2,1,4,1,4
5577,1,4,1,3,2,1,4,4,4,4,1,1
5578,4,4,1,3,2,1,4,2,2,3,1,4
5579,4,4,1,3,2,1,2,4,2,4,3,4
5580,4,4,1,3,2,1,3,1,2,2,2,2
5581,4,4,1,3,2,1,1,4,2,3,3,3
5582,1,4,1,3,2,1,4,4,4,4,1,1
5583,1,4,1,3,2,1,1,3,3,1,4,3
5584,1,4,1,3,2,1,1,3,2,1,3,1
5585,1,4,1,3,2,1,3,4,1,1,1,3
5586,1,4,1,3,2,1,4,4,3,2,1,3
5587,1,4,1,3,2,1,4,3,3,2,3,3
5588,1,4,1,3,2,1,3,1,2,2,2,2
5589,1,4,1,3,2,1,3,3,3,2,2,2
5590,1,4,1,3,2,1,3,2,4,4,1,2
5591,1,4,1,3,2,1,2,1,1,2,3,2
5592,1,4,1,3,2,1,4,4,4,4,4,1
5593,1,4,1,3,2,1,3,1,3,4,3,2
5594,1,4,1,3,2,1,1,2,2,1,2,4
5595,1,4,1,3,2,1,2,3,4,4,3,4
5596,1,4,1,3,2,1,1,1,4,3,1,3
5597,1,4,1,3,2,1,4,3,1,1,1,3
5598,1,4,1,3,2,1,3,4,4,4,4,2
5599,1,4,1,3,2,1,4,1,2,1,4,2
5600,1,4,1,3,2,1,4,4,1,4,1,3
5601,1,4,1,3,2,1,3,1,3,2,4,4
5602,1,4,1,3,2,1,2,2,2,4,1,2
5603,1,4,1,3,2,1,2,1,2,1,4,3
5604,1,4,1,3,2,1,4,4,1,4,4,1
5605,1,4,1,3,2,1,4,4,1,1,3,3
5606,1,4,1,3,2,1,1,2,2,3,2,3
5607,1,4,1,3,2,1,1,2,3,2,4,4
5608,1,4,1,3,2,1,3,4,1,3,3,3
5609,4,4,1,3,2,1,2,3,1,1,3,4
5610,4,4,1,3,2,1,2,2,1,4,3,2
5611,4,4,1,3,2,1,2,3,2,1,1,3
5612,4,4,1,3,2,1,2,2,2,4,4,2
5613,4,4,1,3,2,1,1,3,4,3,1,2
5614,4,4,1,3,2,1,2,2,1,4,4,3
5615,4,4,1,3,2,1,2,1,3,2,3,4
5616,4,4,1,3,2,1,3,2,3,3,3,1
5617,4,4,1,3,2,1,3,4,2,4,3,4
5618,4,4,1,3,2,1,2,1,4,2,4,3
5619,4,4,1,3,2,1,3,3,4,3,3,3
5620,4,4,1,3,2,1,1,1,4,1,4,2
5621,4,4,1,3,2,1,2,3,1,3,4,3
5622,4,4,1,3,2,1,2,4,4,1,4,3
5623,4,4,2,3,2,1,2,1,3,1,1,1
5624,4,4,2,3,2,1,4,2,2,1,4,2
5625,4,4,2,3,2,1,3,4,2,4,4,2
5626,4,4,2,3,2,1,1,1,2,4,4,3
5627,4,4,2,3,2,1,1,4,1,4,3,2
5628,4,4,1,3,2,1,1,2,4,2,1,2
5629,4,4,1,3,2,1,4,2,3,2,4,4
5630,4,4,2,3,2,1,1,1,2,2,1,2
5631,4,4,2,3,2,1,4,1,4,4,3,1
5632,4,4,2,3,2,1,1,4,1,3,2,2
5633,4,4,2,3,2,1,3,4,1,2,1,2
5634,4,4,1,3,2,1,2,1,1,4,4,3
5635,4,4,2,3,2,1,4,4,4,3,3,2
5636,4,4,2,3,2,1,2,4,2,4,3,1
5637,4,4,2,3,2,1,3,1,3,4,2,2
5638,4,4,2,3,2,1,2,3,3,1,1,2
5639,4,4,2,3,2,1,2,4,1,3,2,4
5640,4,4,2,3,2,1,1,4,1,1,1,1
5641,4,4,2,3,2,1,1,1,3,1,4,2
5642,4,4,2,3,2,1,3,2,3,1,1,3
5643,1,4,1,3,2,1,1,3,4,1,3,1
5644,4,4,1,3,2,1,3,1,2,1,3,4
5645,4,4,2,3,2,1,1,1,1,4,2,3
5646,4,4,2,3,2,1,2,4,4,3,1,1
5647,4,4,2,3,2,1,4,4,2,3,3,2
5648,4,4,2,3,2,1,1,4,2,3,2,4
5649,4,4,2,3,2,1,3,2,4,1,3,4
5650,4,4,2,3,2,1,4,4,3,1,4,1
5651,4,4,2,3,2,1,1,1,2,2,4,4
5652,4,4,2,3,2,1,3,1,2,4,2,4
5653,1,4,1,3,2,1,4,4,2,3,3,2
5654,1,4,1,3,2,1,1,1,3,4,4,4
5655,4,4,1,3,2,1,2,3,1,4,3,1
5656,4,4,1,3,2,1,4,3,2,3,4,1
5657,1,4,1,3,2,1,2,4,3,1,4,3
5658,1,4,1,3,2,1,3,2,1,4,3,1
5659,1,4,1,3,2,1,2,3,4,3,1,3
5660,1,4,1,3,2,1,3,4,3,1,2,2
5661,1,4,1,3,2,1,4,2,4,2,2,4
5662,1,4,1,3,2,1,1,4,2,4,1,1
5663,1,4,1,3,2,1,3,1,2,1,1,2
5664,1,4,1,3,2,1,4,2,3,1,3,1
5665,1,4,1,3,2,1,4,2,2,4,4,2
5666,1,4,1,3,2,1,4,3,3,3,1,1
5667,1,4,1,3,2,1,1,4,4,1,2,2
5668,1,4,1,3,2,1,2,1,2,3,3,4
5669,1,4,1,3,2,1,1,4,4,4,4,1
5670,1,4,1,3,2,1,1,3,4,3,4,1
5671,1,4,1,3,2,1,2,1,3,3,4,4
5672,1,4,1,3,2,1,2,1,1,3,2,4
5673,1,4,1,3,2,1,1,2,3,4,1,3
5674,4,4,1,3,2,1,2,2,2,2,2,3
5675,4,1,1,3,3,1,3,4,3,4,4,2
5676,4,4,2,3,2,1,4,2,1,2,1,1
5677,4,4,2,3,2,1,3,1,2,2,3,2
5678,4,4,2,3,2,1,3,3,2,3,2,1
5679,4,4,2,3,2,1,4,1,4,1,1,1
5680,4,4,1,3,2,1,3,1,1,4,1,2
5681,1,4,1,3,2,1,1,2,4,1,4,4
5682,1,4,1,3,2,1,4,1,3,4,2,4
5683,1,4,1,3,2,1,2,1,2,3,3,1
5684,4,4,1,3,2,1,1,4,2,1,3,4
5685,1,4,1,3,2,1,2,4,1,1,3,2
5686,4,4,2,3,2,1,1,4,1,4,1,2
5687,4,4,2,3,2,1,4,2,2,2,4,2
5688,4,4,2,3,2,1,2,4,1,2,3,4
5689,4,4,2,3,2,1,1,1,3,2,1,4
5690,4,4,2,3,2,1,2,2,1,2,2,1
5691,4,4,1,3,2,1,1,4,2,2,4,2
5692,1,4,1,3,2,1,1,3,4,3,3,2
5693,1,4,1,3,2,1,2,1,1,3,4,4
5694,1,4,1,3,2,1,2,2,4,2,3,3
5695,1,4,1,3,2,1,3,3,4,4,1,3
5696,1,4,1,3,2,1,1,3,2,2,3,4
5697,4,4,2,3,2,1,1,2,4,1,1,4
5698,4,4,2,3,2,1,1,3,1,3,1,2
5699,4,4,2,3,2,1,3,1,2,3,1,1
5700,4,4,2,3,3,1,4,2,4,3,1,1
5701,4,4,2,3,3,1,3,3,1,1,2,4
5702,4,4,2,1,3,1,4,2,4,4,3,4
5703,4,4,2,1,3,1,1,3,2,3,1,3
5704,4,4,2,1,3,1,1,4,4,2,1,2
5705,4,4,2,1,3,1,3,3,4,1,3,3
5706,4,4,2,1,3,1,3,1,1,1,1,1
5707,4,4,2,1,3,1,3,3,3,3,3,1
5708,4,4,2,3,2,1,4,1,4,3,4,2
5709,4,4,2,3,2,1,4,1,2,2,2,4
5710,4,4,2,3,2,1,3,3,1,3,1,3
5711,4,4,1,3,3,1,1,4,2,4,1,1
5712,4,1,1,1,3,1,1,3,4,1,3,3
5713,1,1,1,4,4,1,2,4,2,3,3,2
5714,1,1,1,4,4,1,3,2,1,3,4,1
5715,1,1,1,4,4,1,3,4,4,4,4,4
5716,1,2,1,4,4,1,1,3,2,1,3,2
5717,1,2,1,4,4,1,2,2,3,2,2,4
5718,1,2,1,4,4,1,4,3,1,1,3,3
5719,1,2,1,3,4,1,1,3,1,2,2,4
5720,1,4,1,3,2,1,4,4,3,1,1,1
5721,4,4,1,3,2,1,1,1,1,2,2,3
5722,4,4,1,3,2,1,3,1,3,3,2,4
5723,4,4,1,3,3,1,4,1,1,2,3,1
5724,4,4,1,3,3,1,2,2,4,2,3,2
5725,1,1,1,4,2,1,2,4,2,3,2,3
5726,4,1,1,4,3,1,1,2,1,1,4,1
5727,4,1,1,4,3,1,2,3,3,4,1,2
5728,1,4,1,3,2,1,1,2,3,3,1,4
5729,1,4,1,3,2,1,3,2,1,2,1,1
5730,1,4,1,3,2,1,1,4,3,3,1,1
5731,4,4,1,3,2,1,4,4,1,4,4,3
5732,4,4,2,3,2,1,3,3,2,4,2,1
5733,4,4,2,3,2,1,3,3,4,2,3,2
5734,1,4,1,3,2,1,1,3,4,1,2,2
5735,4,4,1,3,2,1,4,2,3,1,3,2
5736,4,4,1,3,2,1,2,3,3,4,4,1
5737,4,4,2,3,2,1,2,2,3,3,3,1
5738,4,4,2,3,2,1,3,4,1,2,2,1
5739,4,4,2,3,2,1,1,1,3,4,3,1
5740,4,4,1,3,2,1,4,3,2,1,3,3
5741,4,4,1,3,2,1,2,2,4,3,4,4
5742,4,4,2,3,2,1,4,2,2,1,2,3
5743,4,4,2,3,2,1,3,4,2,2,4,4
5744,4,4,2,3,2,1,4,4,1,1,1,1
5745,4,4,1,3,2,1,2,4,1,3,1,4
5746,4,4,1,3,2,1,2,4,3,3,4,4
5747,4,1,1,1,3,1,4,2,2,3,3,4
5748,4,4,2,3,2,1,4,4,1,1,4,2
5749,4,4,1,3,2,1,2,3,4,4,2,3
5750,4,4,1,3,2,1,4,1,1,3,1,1
5751,4,1,1,3,3,1,1,3,4,2,1,2
5752,4,1,1,1,3,1,2,2,3,4,3,4
5753,4,1,1,1,3,1,3,4,1,2,2,3
5754,4,1,1,1,3,1,4,1,2,4,2,3
5755,4,1,1,1,3,1,3,3,4,1,2,3
5756,4,1,1,1,3,1,2,4,3,4,2,2
5757,4,1,1,1,3,1,2,3,3,3,1,1
5758,4,1,1,4,3,1,1,4,4,4,4,3
5759,4,1,1,4,3,1,4,4,3,2,4,4
5760,4,1,1,1,3,1,2,3,1,4,4,2
5761,1,1,1,4,4,1,4,4,3,4,3,3
5762,1,1,1,4,4,1,2,2,4,3,4,2
5763,1,1,1,4,4,1,3,1,1,2,4,4
5764,1,1,1,4,4,1,2,1,1,4,2,2
5765,1,1,1,4,4,1,4,1,3,4,2,4
5766,1,1,1,4,4,1,1,3,1,2,2,4
5767,1,1,1,4,4,1,2,1,2,3,2,4
5768,1,1,1,4,4,1,3,1,4,1,4,1
5769,1,1,1,4,4,1,2,2,1,2,1,2
5770,1,1,1,3,4,1,1,3,1,3,4,2
5771,1,1,1,3,4,1,1,1,3,4,1,4
5772,1,1,1,3,4,1,3,1,1,4,3,4
5773,1,1,1,3,4,1,4,4,3,2,3,2
5774,1,1,1,3,4,1,2,1,2,1,2,3
5775,1,1,1,4,4,1,2,3,2,3,1,3
5776,1,1,1,4,4,1,1,3,4,2,1,3
5777,1,1,1,4,4,1,2,3,1,3,2,4
5778,1,1,1,3,4,1,2,1,4,2,1,4
5779,1,1,1,4,4,1,2,3,3,3,1,1
5780,1,1,1,4,4,1,2,2,4,4,4,1
5781,1,1,1,4,4,1,1,3,3,3,4,3
5782,1,1,1,4,4,1,4,4,3,1,2,3
5783,1,1,1,4,4,1,1,3,2,2,4,1
5784,1,1,1,4,4,1,4,4,4,1,2,3
5785,1,1,1,4,4,1,3,4,3,2,2,2
5786,1,1,1,4,4,1,3,4,4,4,4,4
5787,1,1,1,4,4,1,1,4,3,3,3,1
5788,1,1,1,4,4,1,2,2,4,2,3,4
5789,1,1,1,4,4,1,3,2,4,4,4,2
5790,1,1,1,4,4,1,1,2,3,1,3,3
5791,1,1,1,4,4,1,3,2,3,2,2,1
5792,1,1,1,4,4,1,3,3,1,2,3,2
5793,1,1,1,4,4,1,3,2,2,4,3,4
5794,1,1,1,4,4,1,4,4,2,3,2,3
5795,1,1,1,4,4,1,1,2,4,2,1,4
5796,1,1,1,4,4,1,2,3,3,2,3,3
5797,1,1,1,4,4,1,1,3,1,4,1,4
5798,1,1,1,4,4,1,1,3,1,1,4,2
5799,1,1,1,4,4,1,2,1,1,4,1,1
5800,1,1,1,4,4,1,3,3,2,2,4,4
5801,1,1,1,4,4,1,2,1,1,3,4,3
5802,1,1,1,4,4,1,4,1,4,1,2,4
5803,1,1,1,4,4,1,4,4,2,1,2,4
5804,4,1,1,2,4,1,3,1,2,1,4,4
5805,4,4,1,3,2,1,1,4,4,2,4,4
5806,4,4,2,3,2,1,4,4,3,4,1,1
5807,1,4,1,3,2,1,1,1,1,2,4,2
5808,1,4,1,3,2,1,4,2,3,4,3,4
5809,1,4,1,3,2,1,2,2,3,3,2,1
5810,4,4,2,3,2,1,3,3,2,4,3,4
5811,4,4,2,3,2,1,3,2,3,2,4,1
5812,4,4,2,3,2,1,1,2,2,1,2,2
5813,4,4,1,3,2,1,3,3,2,4,3,4
5814,4,4,2,3,3,1,3,1,3,2,3,3
5815,4,4,2,3,2,1,3,3,2,4,3,3
5816,1,4,1,3,2,1,2,2,2,3,3,4
5817,1,4,1,3,2,1,4,4,3,4,3,3
5818,1,4,1,3,2,1,4,3,2,2,1,3
5819,1,4,1,3,2,1,2,1,2,1,3,2
5820,1,4,1,3,2,1,4,1,3,1,4,3
5821,1,4,1,3,2,1,2,1,4,2,1,1
5822,1,4,1,3,2,1,2,1,3,4,3,1
5823,1,4,1,3,2,1,2,3,1,4,3,2
5824,1,2,1,3,2,1,4,3,4,2,4,1
5825,1,2,1,3,2,1,1,1,2,1,3,4
5826,1,2,1,3,2,1,2,3,4,4,2,1
5827,1,2,1,3,2,1,2,4,3,1,3,1
5828,1,2,1,3,2,1,1,1,3,1,2,1
5829,1,2,1,3,2,1,3,3,1,3,2,2
5830,1,2,1,3,2,1,3,1,4,3,4,1
5831,1,2,1,3,2,1,4,3,1,3,1,2
5832,1,2,1,3,2,1,1,3,1,2,1,4
5833,1,2,1,3,2,1,1,3,2,3,4,4
5834,1,2,1,3,2,1,4,2,4,2,4,1
5835,1,4,1,3,2,1,2,3,1,4,3,3
5836,1,4,1,3,2,1,3,4,3,2,2,1
5837,4,4,2,3,3,1,3,3,1,3,1,1
5838,4,4,2,1,3,1,3,3,4,2,4,1
5839,4,4,2,1,3,1,4,2,4,4,4,4
5840,4,4,2,1,3,1,1,3,4,4,4,4
5841,2,4,2,1,3,4,4,4,4,4,4,2
5842,2,4,2,1,3,4,2,3,4,3,4,2
5843,2,4,2,1,3,4,2,4,4,4,4,1
5844,2,4,2,1,3,4,1,2,2,4,2,4
5845,2,4,2,1,3,4,2,4,1,2,1,2
5846,2,4,2,1,3,4,2,4,4,4,1,2
5847,2,4,2,1,3,4,1,3,1,1,1,4
5848,2,4,2,1,3,4,2,2,1,2,3,2
5849,2,4,2,1,3,4,2,4,4,3,4,2
5850,2,4,2,1,3,4,3,2,4,4,4,1
5851,2,4,2,1,3,4,3,2,4,3,4,3
5852,1,2,1,4,2,1,1,4,2,3,4,3
5853,1,2,1,3,2,1,3,2,2,3,2,4
5854,1,2,1,3,2,1,3,1,2,3,2,4
5855,1,2,1,4,2,1,2,2,1,1,3,3
5856,1,2,1,4,4,1,3,3,2,1,1,1
5857,1,2,1,4,4,1,2,2,4,4,2,1
5858,1,2,1,4,4,1,2,2,4,2,3,4
5859,1,2,1,4,4,1,4,4,1,4,3,1
5860,1,2,1,4,4,1,1,3,3,1,4,4
5861,1,2,1,4,4,1,2,2,2,4,3,2
5862,1,2,1,3,2,1,3,3,3,3,1,3
5863,1,2,1,3,2,1,1,2,1,1,4,3
5864,1,2,1,3,2,1,4,2,1,1,4,3
5865,1,2,1,3,4,1,4,1,2,4,1,4
5866,1,2,1,3,4,1,3,1,1,1,1,1
5867,1,2,1,3,4,1,2,4,4,2,3,3
5868,1,2,1,3,2,1,4,4,3,2,1,1
5869,1,2,1,3,2,1,1,2,3,1,2,1
5870,1,2,1,3,2,1,3,3,3,2,1,4
5871,1,2,1,3,2,1,3,2,4,4,4,3
5872,1,2,1,3,2,1,3,1,1,2,3,1
5873,1,2,1,3,2,1,3,2,1,4,1,2
5874,1,2,1,3,2,1,4,4,1,3,3,1
5875,1,2,1,3,2,1,3,4,4,4,1,1
5876,1,3,1,3,2,1,2,2,2,1,2,1
5877,1,3,1,3,2,1,4,2,3,1,1,4
5878,1,3,1,3,2,1,3,1,3,3,1,2
5879,1,3,1,3,2,1,4,3,1,3,3,1
5880,1,2,1,3,2,1,2,3,3,3,1,3
5881,1,2,1,3,2,1,2,4,1,3,1,3
5882,1,2,1,3,2,1,4,2,1,2,3,1
5883,1,2,1,3,2,1,1,4,2,3,4,3
5884,1,2,1,3,2,1,4,1,2,3,3,1
5885,1,2,1,3,2,1,4,3,2,2,2,1
5886,1,2,1,3,2,1,2,4,3,4,3,4
5887,1,3,1,3,2,4,1,4,4,4,1,3
5888,1,3,1,3,2,1,1,4,1,1,1,2
5889,1,3,1,3,2,1,3,4,4,3,4,3
5890,1,3,1,3,2,1,1,1,1,4,1,1
5891,1,3,1,3,2,4,2,4,4,1,4,1
5892,1,3,1,3,2,4,3,2,1,3,4,3
5893,1,3,1,3,2,4,4,4,4,1,4,1
5894,1,3,1,3,2,4,4,1,2,4,2,3
5895,1,3,1,3,2,4,2,1,2,1,4,2
5896,1,3,1,3,2,4,1,4,3,1,2,1
5897,1,3,1,3,2,1,1,4,1,1,1,2
5898,1,2,1,4,4,1,3,2,3,3,4,1
5899,1,2,1,4,4,1,3,2,2,3,1,4
5900,1,3,1,3,2,1,3,1,3,2,2,1
5901,1,3,1,3,2,1,2,1,2,4,3,4
5902,1,3,1,3,2,1,4,3,1,1,2,2
5903,1,3,1,3,2,1,2,1,3,4,3,2
5904,1,2,1,3,2,1,4,1,2,3,4,4
5905,1,2,1,3,2,1,2,4,1,3,4,4
5906,1,2,1,3,2,1,2,3,4,1,3,3
5907,1,2,1,3,4,1,3,1,2,1,1,4
5908,1,2,1,4,4,1,1,2,2,3,2,1
5909,1,2,1,4,4,1,1,2,3,2,3,2
5910,1,2,1,4,4,1,4,3,4,3,4,4
5911,1,2,1,3,4,1,2,2,1,2,2,2
5912,1,2,1,3,4,1,4,3,1,1,1,4
5913,1,2,1,4,4,1,3,4,3,2,2,4
5914,1,2,1,3,2,1,4,4,2,3,2,1
5915,1,4,1,3,2,1,1,3,1,3,2,3
5916,1,4,1,3,2,1,2,3,4,1,1,2
5917,1,4,1,3,2,1,4,1,3,2,3,3
5918,1,2,1,4,4,1,2,2,2,3,4,1
5919,1,2,1,4,4,1,1,4,4,1,2,2
5920,1,2,1,4,4,1,3,2,4,2,4,4
5921,1,2,1,4,4,1,2,2,4,3,3,2
5922,1,2,1,4,4,1,1,1,3,2,4,2
5923,1,2,1,4,4,1,3,3,4,2,4,3
5924,1,2,1,4,4,1,2,1,2,4,1,1
5925,1,2,1,4,4,1,1,4,3,1,2,3
5926,1,2,1,3,2,1,2,3,3,2,1,1
5927,1,2,1,3,2,1,2,3,1,3,3,1
5928,1,2,1,3,2,1,3,3,1,2,2,3
5929,1,2,1,3,2,1,3,2,3,1,3,4
5930,1,2,1,3,2,1,1,3,4,1,1,2
5931,1,2,1,4,2,1,3,4,4,4,2,1
5932,1,2,1,4,2,1,2,1,4,2,1,4
5933,1,2,1,4,2,1,2,2,2,1,4,2
5934,1,2,1,4,2,1,3,2,1,3,2,4
5935,1,2,1,4,2,1,4,3,2,1,3,1
5936,1,2,1,4,4,1,1,1,1,3,2,4
5937,1,2,1,4,4,1,3,2,3,4,1,4
5938,1,2,1,4,4,1,4,4,1,2,1,3
5939,1,2,1,4,4,1,1,4,4,1,2,2
5940,1,2,1,3,2,1,1,4,1,2,1,4
5941,1,2,1,3,2,1,2,1,4,3,2,4
5942,1,2,1,3,2,1,2,3,3,3,3,2
5943,1,2,1,3,2,1,3,4,4,1,3,2
5944,1,2,1,3,2,1,2,1,1,4,3,4
5945,1,2,1,4,2,1,1,4,2,1,4,3
5946,1,2,1,4,4,1,1,2,2,2,2,2
5947,1,2,1,4,4,1,4,1,2,3,3,2
5948,1,2,1,4,4,1,1,3,1,4,4,3
5949,1,2,1,4,4,1,1,3,2,4,2,2
5950,1,2,1,4,4,1,2,3,1,4,4,1
5951,1,2,1,4,4,1,1,4,1,4,2,4
5952,1,2,1,4,4,1,4,2,4,4,2,2
5953,1,2,1,4,4,1,4,3,3,1,3,1
5954,1,2,1,4,4,1,3,4,2,4,3,1
5955,1,2,1,4,4,1,4,3,4,3,1,3
5956,1,2,1,4,4,1,4,3,3,2,2,3
5957,1,2,1,4,4,1,3,1,4,4,2,1
5958,1,2,1,4,4,1,1,3,1,1,1,4
5959,1,2,1,4,4,1,3,1,4,4,2,4
5960,1,2,1,4,4,1,2,3,3,4,3,2
5961,1,2,1,4,4,1,1,1,2,3,3,1
5962,1,2,1,4,4,1,2,4,3,2,3,4
5963,1,2,1,4,4,1,4,1,4,3,4,1
5964,1,2,1,4,4,1,1,3,3,3,3,4
5965,1,2,1,4,4,1,3,2,2,2,1,3
5966,1,2,1,4,4,1,4,1,3,3,3,1
5967,1,2,1,4,4,1,3,2,4,3,4,3
5968,1,2,1,3,4,1,1,1,3,4,1,2
5969,1,2,1,4,4,1,2,1,4,2,3,1
5970,1,2,1,4,4,1,3,1,2,1,4,3
5971,1,2,1,4,4,1,3,2,1,1,4,2
5972,1,2,1,4,4,1,3,1,2,3,1,3
5973,1,2,1,4,4,1,2,2,1,2,4,2
5974,1,2,1,4,4,1,3,3,4,4,3,1
5975,1,2,1,4,4,1,2,4,1,2,4,2
5976,1,2,1,4,4,1,4,1,4,4,1,2
5977,1,2,1,4,4,1,3,3,1,3,4,1
5978,1,2,1,4,4,1,4,3,2,1,4,1
5979,1,2,1,4,4,1,3,4,1,4,4,4
5980,1,2,1,4,4,1,3,2,3,4,2,1
5981,1,2,1,4,4,1,4,3,2,1,3,1
5982,1,2,1,4,4,1,3,1,1,3,4,1
5983,1,2,1,4,4,1,3,4,2,3,4,2
5984,1,2,1,4,4,1,4,1,1,4,1,3
5985,1,2,1,4,4,1,3,1,4,3,1,1
5986,1,2,1,4,4,1,3,1,4,4,1,2
5987,1,2,1,4,4,1,4,2,2,3,4,1
5988,1,2,1,4,4,1,1,3,1,3,2,1
5989,1,2,1,4,4,1,4,1,2,3,1,2
5990,1,2,1,4,4,1,2,2,2,4,1,1
5991,1,2,1,4,4,1,3,1,2,4,2,4
5992,1,2,1,4,4,1,3,3,2,1,1,2
5993,1,2,1,4,4,1,3,1,2,1,4,4
5994,1,2,1,4,4,1,4,3,1,1,3,4
5995,1,2,1,4,4,1,4,2,4,3,1,1
5996,1,2,1,4,4,1,1,1,3,1,2,4
5997,1,2,1,4,4,1,1,2,3,3,1,2
5998,1,2,1,4,4,1,4,3,3,3,2,2
5999,1,2,1,4,4,1,2,2,3,3,2,3
6000,1,2,1,4,4,1,4,4,4,4,1,1
6001,1,2,1,4,4,1,2,1,4,2,3,1
6002,1,2,1,4,4,1,4,4,2,1,4,3
6003,1,2,1,4,4,1,1,2,4,1,3,3
6004,1,2,1,4,4,1,3,3,2,2,2,3
6005,1,2,1,4,4,1,4,1,4,3,3,1
6006,1,2,1,4,4,1,2,3,4,3,1,1
6007,1,2,1,4,4,1,1,3,2,4,2,4
6008,1,2,1,4,4,1,2,4,4,1,1,2
6009,1,2,1,4,4,1,2,2,1,1,2,3
6010,1,2,1,4,4,1,3,4,4,3,1,1
6011,1,2,1,4,4,1,2,4,3,1,1,1
6012,1,2,1,4,4,1,4,1,1,2,2,4
6013,1,2,1,4,4,1,1,3,3,1,3,4
6014,1,2,1,3,4,1,1,3,3,3,3,2
6015,1,2,1,3,2,1,1,4,1,1,2,3
6016,1,2,1,3,4,1,1,4,4,3,1,2
6017,1,2,1,4,4,1,4,4,4,4,1,4
6018,1,2,1,4,4,1,4,1,3,4,2,4
6019,1,2,1,4,4,1,1,3,2,2,1,3
6020,1,2,1,4,4,1,2,1,3,3,3,2
6021,1,2,1,4,4,1,3,4,2,1,2,1
6022,1,2,1,4,4,1,3,1,4,3,2,2
6023,1,2,1,3,2,1,1,4,1,1,3,3
6024,1,2,1,3,2,1,3,4,2,4,3,4
6025,1,2,1,3,2,1,4,4,2,2,1,4
6026,1,2,1,3,2,1,2,4,1,1,3,1
6027,1,2,1,3,2,1,3,2,1,2,4,1
6028,1,2,1,3,2,1,4,3,4,2,3,4
6029,1,2,1,3,2,1,3,2,2,4,3,1
6030,1,2,1,3,2,1,2,1,4,2,1,4
6031,1,2,1,3,2,1,1,4,4,1,2,2
6032,1,2,1,3,2,1,1,2,2,1,1,3
6033,1,4,1,3,2,1,1,4,2,1,3,3
6034,1,4,1,3,2,1,2,4,3,4,2,3
6035,1,2,1,3,2,1,4,1,3,2,3,1
6036,1,2,1,3,2,1,3,4,4,2,3,1
6037,1,2,1,3,2,1,3,1,4,4,2,1
6038,1,2,1,3,2,1,3,1,1,4,2,2
6039,1,2,1,3,2,1,4,3,4,2,4,1
6040,1,2,1,3,2,1,1,4,2,3,4,4
6041,1,2,1,3,2,1,1,1,1,4,4,1
6042,1,2,1,3,2,1,1,2,1,3,2,1
6043,1,2,1,3,2,1,4,4,2,2,3,4
6044,1,2,1,3,2,1,3,1,3,4,4,1
6045,1,2,1,3,2,1,3,4,3,3,2,1
6046,1,2,1,3,2,1,1,4,2,2,1,3
6047,1,2,1,3,2,1,4,2,2,4,1,3
6048,1,2,1,3,2,1,4,3,2,1,3,2
6049,1,2,1,3,2,1,1,1,4,1,4,2
6050,1,2,1,3,2,1,4,3,2,1,4,3
