,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19961,40,12,44,33
19962,40,12,24,11
19963,40,12,48,40
19964,40,12,18,37
19965,40,12,30,14
19966,40,12,16,26
19967,40,12,18,36
19968,40,12,44,23
19969,40,12,11,24
19970,40,12,17,42
19971,40,12,38,13
19972,40,12,15,48
19973,40,12,32,35
19974,40,12,18,34
19975,40,12,37,42
19976,40,12,45,31
19977,40,12,21,28
19978,40,12,12,11
19979,40,12,21,34
19980,40,12,37,26
19981,40,12,46,47
19982,40,12,27,13
19983,40,12,21,25
19984,40,12,16,45
19985,40,12,18,39
19986,40,12,10,12
19987,40,12,16,12
19988,40,12,49,25
19989,40,12,48,31
19990,40,12,37,48
19991,40,12,37,18
19992,40,12,44,29
19993,40,12,49,27
19994,40,12,46,21
19995,40,12,35,33
19996,40,12,36,26
19997,40,12,25,24
19998,40,12,27,41
19999,40,12,32,32
20000,40,12,31,43
20001,40,12,25,37
20002,40,12,17,49
20003,40,12,34,31
20004,40,12,26,21
20005,40,12,32,47
20006,40,12,35,19
20007,40,12,49,19
20008,40,12,25,22
20009,40,12,36,29
20010,40,12,39,35
20011,40,12,32,45
20012,40,12,29,42
20013,40,12,15,11
20014,40,12,20,39
20015,40,12,45,11
20016,40,12,11,13
20017,40,12,13,49
20018,40,12,18,33
20019,40,12,39,42
20020,40,12,44,23
20021,40,12,25,35
20022,40,12,25,37
20023,40,12,22,35
20024,40,12,13,15
20025,40,12,40,20
20026,40,12,16,16
20027,40,12,34,33
20028,40,12,28,14
20029,40,12,14,32
20030,40,12,23,34
20031,40,12,12,15
20032,40,12,12,16
20033,40,12,20,14
20034,40,12,21,46
20035,40,12,16,32
20036,40,12,45,49
20037,40,12,38,45
20038,40,12,34,15
20039,40,12,26,11
20040,40,12,12,26
20041,40,12,29,41
20042,40,12,15,46
20043,40,12,36,17
20044,40,12,13,42
20045,40,12,38,35
20046,40,12,45,18
20047,40,12,37,17
20048,40,12,49,19
20049,40,12,29,38
20050,40,12,13,31
20051,40,12,49,36
20052,40,12,34,40
20053,40,12,49,48
20054,40,12,49,42
20055,40,12,29,45
20056,40,12,23,31
20057,40,12,12,42
20058,40,12,45,47
20059,40,12,10,26
20060,40,12,22,25
20061,40,12,22,46
20062,40,12,34,26
20063,40,12,27,47
20064,40,12,46,17
20065,40,12,30,15
20066,40,12,24,26
20067,40,12,45,36
20068,40,12,40,25
20069,40,12,12,36
20070,40,12,41,30
20071,40,12,42,10
20072,40,12,36,26
20073,40,12,46,36
20074,40,12,29,19
20075,40,12,19,39
20076,40,12,41,43
20077,40,12,21,20
20078,40,12,40,13
20079,40,12,28,22
20080,40,12,37,24
20081,40,12,31,10
20082,40,12,15,40
20083,40,12,20,36
20084,40,12,22,20
20085,40,12,45,11
20086,40,12,27,47
20087,40,12,26,16
20088,40,12,31,32
20089,40,12,24,36
20090,40,12,15,27
20091,40,12,11,26
20092,40,12,49,22
20093,40,12,38,14
20094,40,12,20,35
20095,40,12,44,44
20096,40,12,45,29
20097,40,12,18,20
20098,40,12,23,15
20099,40,12,40,44
20100,40,12,35,31
20101,40,12,30,29
20102,40,12,49,43
20103,40,12,49,25
20104,40,12,11,44
20105,40,12,10,38
20106,40,12,42,22
20107,40,12,48,39
20108,40,12,31,49
20109,40,12,30,12
20110,40,12,24,47
20111,40,12,30,43
20112,40,12,16,31
20113,40,12,41,46
20114,40,12,12,38
20115,40,12,37,47
20116,40,12,11,17
20117,40,12,32,32
20118,40,12,36,26
20119,40,12,17,39
20120,40,12,29,29
20121,40,12,45,45
20122,40,12,25,49
20123,40,12,30,19
20124,40,12,20,29
20125,40,12,15,22
20126,40,12,35,35
20127,40,12,48,33
20128,40,12,20,23
20129,40,12,15,17
20130,40,12,10,23
20131,40,12,36,41
20132,40,12,11,23
20133,40,12,23,16
20134,40,12,29,26
20135,40,12,46,40
20136,40,12,26,23
20137,40,12,35,44
20138,40,12,18,32
20139,40,12,30,21
20140,40,12,48,29
20141,40,12,28,44
20142,40,12,29,35
20143,40,12,22,37
20144,40,12,40,22
20145,40,12,11,27
20146,40,12,13,14
20147,40,12,40,20
20148,40,12,19,30
20149,40,12,16,17
20150,40,12,22,36
20151,40,12,26,42
20152,40,12,14,37
20153,40,12,45,43
20154,40,12,40,23
20155,40,12,21,26
20156,40,12,12,11
20157,40,12,37,37
20158,40,12,11,33
20159,40,12,36,12
20160,40,12,14,49
20161,40,12,25,43
20162,40,12,33,20
20163,40,12,10,17
20164,40,12,16,25
20165,40,12,25,22
20166,40,12,17,40
20167,40,12,34,11
20168,40,12,46,47
20169,40,12,16,38
20170,40,12,37,17
20171,40,12,16,15
20172,40,12,44,37
20173,40,12,48,17
20174,40,12,25,19
20175,40,12,20,45
20176,40,12,48,47
20177,40,12,24,39
20178,40,12,20,29
20179,40,12,34,31
20180,40,12,33,41
20181,40,12,10,16
20182,40,12,18,36
20183,40,12,31,11
20184,40,12,41,38
20185,40,12,38,49
20186,40,12,45,42
20187,40,12,40,11
20188,40,12,48,11
20189,40,12,35,23
20190,40,12,26,32
20191,40,12,20,13
20192,40,12,44,18
20193,40,12,34,45
20194,40,12,25,10
20195,40,12,29,47
20196,40,12,42,23
20197,40,12,46,47
20198,40,12,10,25
20199,40,12,30,22
20200,40,12,19,21
20201,40,12,22,29
20202,40,12,44,10
20203,40,12,16,30
20204,40,12,39,25
20205,40,12,49,27
20206,40,12,45,40
20207,40,12,44,37
20208,40,12,14,47
20209,40,12,44,18
20210,40,12,41,23
20211,40,12,47,38
20212,40,12,47,20
20213,40,12,34,18
20214,40,12,36,29
20215,40,12,44,15
20216,40,12,12,26
20217,40,12,44,11
20218,40,12,47,35
20219,40,12,47,21
20220,40,12,22,38
20221,40,12,13,34
20222,40,12,30,30
20223,40,12,19,17
20224,40,12,38,30
20225,40,12,45,14
20226,40,12,40,39
20227,40,12,36,25
20228,40,12,43,49
20229,40,12,29,42
20230,40,12,10,23
20231,40,12,17,38
20232,40,12,31,46
20233,40,12,37,44
20234,40,12,32,35
20235,40,12,45,27
20236,40,12,15,25
20237,40,12,22,12
20238,40,12,41,14
20239,40,12,45,24
20240,40,12,24,13
20241,40,12,11,25
20242,40,12,30,40
20243,40,12,25,11
20244,40,12,31,10
20245,40,12,43,41
20246,40,12,26,27
20247,40,12,20,49
20248,40,12,26,14
20249,40,12,17,19
20250,40,12,31,20
20251,40,12,20,39
20252,40,12,44,47
20253,40,12,17,39
20254,40,12,27,20
20255,40,12,22,18
20256,40,12,36,17
20257,40,12,23,48
20258,40,12,30,43
20259,40,12,35,14
20260,40,12,32,15
20261,40,12,19,48
20262,40,12,21,28
20263,40,12,22,40
20264,40,12,30,48
20265,40,12,30,16
20266,40,12,41,41
20267,40,12,23,49
20268,40,12,27,26
20269,40,12,19,24
20270,40,12,18,34
20271,40,12,42,26
20272,40,12,44,14
20273,40,12,17,16
20274,40,12,27,25
20275,40,12,10,30
20276,40,12,34,38
20277,40,12,13,32
20278,40,12,19,22
20279,40,12,41,25
20280,40,12,20,48
20281,40,12,17,29
20282,40,12,38,22
20283,40,12,12,31
20284,40,12,15,35
20285,40,12,44,48
20286,40,12,11,43
20287,40,12,37,19
20288,40,12,41,43
20289,40,12,39,16
20290,40,12,39,49
20291,40,12,36,17
20292,40,12,28,20
20293,40,12,15,23
20294,40,12,40,46
20295,40,12,18,11
20296,40,12,44,38
20297,40,12,38,19
20298,40,12,41,46
20299,40,12,26,35
20300,40,12,21,24
20301,40,12,25,16
20302,40,12,20,23
20303,40,12,27,22
20304,40,12,20,45
20305,40,12,45,49
20306,40,12,13,23
20307,40,12,28,41
20308,40,12,11,26
20309,40,12,20,47
20310,40,12,17,13
20311,40,12,14,27
20312,40,12,29,43
20313,40,12,34,37
20314,40,12,22,19
20315,40,12,47,40
20316,40,12,39,29
20317,40,12,33,36
20318,40,12,21,33
20319,40,12,22,45
20320,40,12,16,13
20321,40,12,16,13
20322,40,12,28,44
20323,40,12,43,28
20324,40,12,39,16
20325,40,12,26,31
20326,40,12,27,29
20327,40,12,34,25
20328,40,12,37,48
20329,40,12,25,40
20330,40,12,19,16
20331,40,12,13,14
20332,40,12,26,23
20333,40,12,22,24
20334,40,12,24,31
20335,40,12,36,10
20336,40,12,28,18
20337,40,12,35,18
20338,40,12,29,16
20339,40,12,35,18
20340,40,12,30,41
20341,40,12,12,22
20342,40,12,11,17
20343,40,12,15,20
20344,40,12,36,18
20345,40,12,10,47
20346,40,12,37,42
20347,40,12,49,28
20348,40,12,26,45
20349,40,12,18,25
20350,40,12,29,45
20351,40,12,19,17
20352,40,12,20,30
20353,40,12,10,13
20354,40,12,33,12
20355,40,12,38,49
20356,40,12,36,44
20357,40,12,31,22
20358,40,12,26,13
20359,40,12,20,32
20360,40,12,39,43
20361,40,12,31,23
20362,40,12,28,40
20363,40,12,46,14
20364,40,12,28,44
20365,40,12,17,43
20366,40,12,39,34
20367,40,12,49,38
20368,40,12,12,48
20369,40,12,24,49
20370,40,12,45,11
20371,40,12,27,33
20372,40,12,45,17
20373,40,12,30,26
20374,40,12,47,24
20375,40,12,25,27
20376,40,12,24,49
20377,40,12,47,17
20378,40,12,31,34
20379,40,12,15,35
20380,40,12,18,19
20381,40,12,45,41
20382,40,12,44,38
20383,40,12,17,13
20384,40,12,29,46
20385,40,12,49,14
20386,40,12,15,22
20387,40,12,27,20
20388,40,12,27,21
20389,40,12,10,10
20390,40,12,21,21
20391,40,12,17,47
20392,40,12,40,41
20393,40,12,24,34
20394,40,12,33,34
20395,40,12,18,48
20396,40,12,47,39
20397,40,12,14,28
20398,40,12,38,37
20399,40,12,34,38
20400,40,12,35,42
20401,40,12,25,12
20402,40,12,38,27
20403,40,12,20,41
20404,40,12,40,16
20405,40,12,35,10
20406,40,12,43,34
20407,40,12,27,28
20408,40,12,32,17
20409,40,12,35,11
20410,40,12,12,20
20411,40,12,37,13
20412,40,12,31,12
20413,40,12,23,45
20414,40,12,44,30
20415,40,12,36,20
20416,40,12,23,48
20417,40,12,16,35
20418,40,12,42,38
20419,40,12,10,18
20420,40,12,42,25
20421,40,12,23,41
20422,40,12,24,34
20423,40,12,24,29
20424,40,12,31,15
20425,40,12,45,44
20426,40,12,46,11
20427,40,12,49,15
20428,40,12,15,46
20429,40,12,39,29
20430,40,12,36,12
20431,40,12,16,20
20432,40,12,30,33
20433,40,12,34,48
20434,40,12,34,14
20435,40,12,34,39
20436,40,12,34,44
20437,40,12,37,49
20438,40,12,46,49
20439,40,12,43,42
20440,40,12,25,27
20441,40,12,42,29
20442,40,12,33,28
20443,40,12,12,33
20444,40,12,23,43
20445,40,12,22,42
20446,40,12,12,31
20447,40,12,37,46
20448,40,12,49,47
20449,40,12,47,45
20450,40,12,26,46
20451,40,12,42,14
20452,40,12,43,48
20453,40,12,47,26
20454,40,12,47,24
20455,40,12,48,28
20456,40,12,36,29
20457,40,12,33,28
20458,40,12,25,29
20459,40,12,34,11
20460,40,12,46,13
20461,40,12,19,19
20462,40,12,19,10
20463,40,12,22,28
20464,40,12,17,33
20465,40,12,35,35
20466,40,12,27,16
20467,40,12,11,47
20468,40,12,40,25
20469,40,12,42,47
20470,40,12,43,17
20471,40,12,39,39
20472,40,12,21,37
20473,40,12,38,23
20474,40,12,13,34
20475,40,12,10,36
20476,40,12,49,47
20477,40,12,47,26
20478,40,12,14,13
20479,40,12,37,45
20480,40,12,23,23
20481,40,12,10,19
20482,40,12,19,22
20483,40,12,34,46
20484,40,12,44,30
20485,40,12,12,35
20486,40,12,30,19
20487,40,12,17,40
20488,40,12,49,27
20489,40,12,23,48
20490,40,12,16,47
20491,40,12,18,26
20492,40,12,26,10
20493,40,12,46,41
20494,40,12,34,22
20495,40,12,37,37
20496,40,12,24,45
20497,40,12,30,36
20498,40,12,28,11
20499,40,12,28,18
20500,40,12,23,41
20501,40,12,49,25
20502,40,12,43,34
20503,40,12,15,32
20504,40,12,45,12
20505,40,12,35,38
20506,40,12,24,34
20507,40,12,39,29
20508,40,12,43,32
20509,40,12,10,49
20510,40,12,34,21
20511,40,12,40,12
20512,40,12,16,12
20513,40,12,44,23
20514,40,12,30,12
20515,40,12,25,16
20516,40,12,18,42
20517,40,12,26,36
20518,40,12,27,17
20519,40,12,47,12
20520,40,12,24,35
20521,40,12,29,20
20522,40,12,41,11
20523,40,12,41,20
20524,40,12,19,42
20525,40,12,47,43
20526,40,12,32,25
20527,40,12,19,18
20528,40,12,34,13
20529,40,12,20,34
20530,40,12,45,15
20531,40,12,41,37
20532,40,12,22,15
20533,40,12,26,44
20534,40,12,25,26
20535,40,12,21,25
20536,40,12,42,41
20537,40,12,15,49
20538,40,12,39,47
20539,40,12,28,32
20540,40,12,47,38
20541,40,12,42,13
20542,40,12,21,24
20543,40,12,16,44
20544,40,12,20,21
20545,40,12,34,18
20546,40,12,23,39
20547,40,12,34,32
20548,40,12,38,28
20549,40,12,38,26
20550,40,12,40,37
20551,40,12,46,36
20552,40,12,39,22
20553,40,12,33,44
20554,40,12,47,31
20555,40,12,43,23
20556,40,12,23,31
20557,40,12,20,30
20558,40,12,20,17
20559,40,12,48,21
20560,40,12,48,49
20561,40,12,21,48
20562,40,12,39,15
20563,40,12,16,34
20564,40,12,13,10
20565,40,12,10,41
20566,40,12,12,47
20567,40,12,47,38
20568,40,12,34,39
20569,40,12,10,38
20570,40,12,12,24
20571,40,12,11,31
20572,40,12,10,21
20573,40,12,41,21
20574,40,12,48,29
20575,40,12,49,49
20576,40,12,19,25
20577,40,12,23,22
20578,40,12,49,29
20579,40,12,44,44
20580,40,12,40,43
20581,40,12,47,30
20582,40,12,47,20
20583,40,12,38,49
20584,40,12,23,11
20585,40,12,40,14
20586,40,12,18,27
20587,40,12,10,37
20588,40,12,35,27
20589,40,12,40,48
20590,40,12,46,24
20591,40,12,35,18
20592,40,12,37,48
20593,40,12,33,30
20594,40,12,20,35
20595,40,12,12,40
20596,40,12,27,34
20597,40,12,19,33
20598,40,12,16,47
20599,40,12,49,39
20600,40,12,23,30
20601,40,12,42,33
20602,40,12,15,22
20603,40,12,44,43
20604,40,12,25,39
20605,40,12,26,24
20606,40,12,39,42
20607,40,12,49,37
20608,40,12,44,42
20609,40,12,22,43
20610,40,12,34,28
20611,40,12,49,28
20612,40,12,24,48
20613,40,12,26,42
20614,40,12,25,41
20615,40,12,10,24
20616,40,12,33,32
20617,40,12,45,44
20618,40,12,15,24
20619,40,12,37,32
20620,40,12,10,48
20621,40,12,15,12
20622,40,12,45,13
20623,40,12,32,13
20624,40,12,27,16
20625,40,12,18,39
20626,40,12,38,31
20627,40,12,42,32
20628,40,12,41,24
20629,40,12,10,35
20630,40,12,48,22
20631,40,12,48,15
20632,40,12,27,44
20633,40,12,48,28
20634,40,12,15,14
20635,40,12,15,40
20636,40,12,37,42
20637,40,12,39,13
20638,40,12,43,39
20639,40,12,26,31
20640,40,12,31,10
20641,40,12,36,22
20642,40,12,41,25
20643,40,12,22,43
20644,40,12,21,17
20645,40,12,39,41
20646,40,12,21,39
20647,40,12,26,49
20648,40,12,48,22
20649,40,12,14,43
20650,40,12,42,48
20651,40,12,16,45
20652,40,12,43,19
20653,40,12,48,46
20654,40,12,28,41
20655,40,12,23,26
20656,40,12,34,10
20657,40,12,45,29
20658,40,12,25,36
20659,40,12,15,25
20660,40,12,28,25
20661,40,12,37,21
20662,40,12,24,41
20663,40,12,41,49
20664,40,12,15,28
20665,40,12,11,49
20666,40,12,27,16
20667,40,12,39,27
20668,40,12,39,32
20669,40,12,17,26
20670,40,12,31,28
20671,40,12,33,28
20672,40,12,17,21
20673,40,12,25,26
20674,40,12,20,37
20675,40,12,40,26
20676,40,12,41,27
20677,40,12,41,46
20678,40,12,41,13
20679,40,12,36,13
20680,40,12,24,43
20681,40,12,29,48
20682,40,12,24,18
20683,40,12,36,40
20684,40,12,25,11
20685,40,12,26,36
20686,40,12,11,30
20687,40,12,15,29
20688,40,12,34,25
20689,40,12,25,38
20690,40,12,29,36
20691,40,12,46,35
20692,40,12,47,19
20693,40,12,30,29
20694,40,12,23,32
20695,40,12,32,12
20696,40,12,20,30
20697,40,12,49,13
20698,40,12,49,41
20699,40,12,13,16
20700,40,12,13,33
20701,40,12,33,10
20702,40,12,48,14
20703,40,12,17,22
20704,40,12,12,16
20705,40,12,15,45
20706,40,12,49,36
20707,40,12,32,19
20708,40,12,35,42
20709,40,12,40,39
20710,40,12,18,49
20711,40,12,38,17
20712,40,12,19,13
20713,40,12,15,48
20714,40,12,16,17
20715,40,12,25,18
20716,40,12,45,41
20717,40,12,23,10
20718,40,12,45,27
20719,40,12,19,12
20720,40,12,40,12
20721,40,12,49,49
20722,40,12,37,36
20723,40,12,33,21
20724,40,12,40,32
20725,40,12,20,24
20726,40,12,23,19
20727,40,12,26,43
20728,40,12,36,48
20729,40,12,42,48
20730,40,12,25,35
20731,40,12,33,30
20732,40,12,25,40
20733,40,12,44,26
20734,40,12,33,11
20735,40,12,33,30
20736,40,12,11,37
20737,40,12,16,25
20738,40,12,22,36
20739,40,12,25,31
20740,40,12,31,18
20741,40,12,10,45
20742,40,12,43,15
20743,40,12,30,22
20744,40,12,38,11
20745,40,12,35,25
20746,40,12,24,45
20747,40,12,39,34
20748,40,12,12,16
20749,40,12,40,20
20750,40,12,15,10
20751,40,12,12,39
20752,40,12,19,38
20753,40,12,10,10
20754,40,12,14,24
20755,40,12,16,10
20756,40,12,31,14
20757,40,12,15,21
20758,40,12,25,41
20759,40,12,27,10
20760,40,12,27,25
20761,40,12,18,39
20762,40,12,25,30
20763,40,12,26,12
20764,40,12,31,44
20765,40,12,45,10
20766,40,12,31,38
20767,40,12,13,44
20768,40,12,47,41
20769,40,12,25,30
20770,40,12,32,25
20771,40,12,48,25
20772,40,12,17,35
20773,40,12,13,47
20774,40,12,16,14
20775,40,12,14,19
20776,40,12,10,19
20777,40,12,26,34
20778,40,12,13,44
20779,40,12,31,43
20780,40,12,37,23
20781,40,12,10,27
20782,40,12,39,29
20783,40,12,41,17
20784,40,12,17,39
20785,40,12,19,47
20786,40,12,40,32
20787,40,12,25,15
20788,40,12,15,46
20789,40,12,46,31
20790,40,12,10,36
20791,40,12,29,20
20792,40,12,47,39
20793,40,12,18,19
20794,40,12,17,18
20795,40,12,22,43
20796,40,12,38,42
20797,40,12,13,43
20798,40,12,30,11
20799,40,12,39,43
20800,40,12,26,43
20801,40,12,47,10
20802,40,12,24,39
20803,40,12,26,16
20804,40,12,43,43
20805,40,12,11,37
20806,40,12,23,44
20807,40,12,12,14
20808,40,12,39,49
20809,40,12,47,29
20810,40,12,31,41
20811,40,12,25,40
20812,40,12,36,16
20813,40,12,28,37
20814,40,12,47,44
20815,40,12,17,19
20816,40,12,14,38
20817,40,12,35,25
20818,40,12,42,48
20819,40,12,18,11
20820,40,12,31,19
20821,40,12,45,23
20822,40,12,12,21
20823,40,12,49,38
20824,40,12,19,29
20825,40,12,23,39
20826,40,12,46,47
20827,40,12,11,20
20828,40,12,10,42
20829,40,12,19,37
20830,40,12,23,24
20831,40,12,24,26
20832,40,12,37,39
20833,40,12,39,39
20834,40,12,34,41
20835,40,12,16,24
20836,40,12,42,30
20837,40,12,30,27
20838,40,12,23,34
20839,40,12,18,19
20840,40,12,32,19
20841,40,12,41,48
20842,40,12,10,26
20843,40,12,42,20
20844,40,12,18,46
20845,40,12,40,41
20846,40,12,10,25
20847,40,12,20,20
20848,40,12,18,11
20849,40,12,29,17
20850,40,12,43,40
20851,40,12,17,47
20852,40,12,16,18
20853,40,12,36,10
20854,40,12,22,22
20855,40,12,13,21
20856,40,12,45,24
20857,40,12,19,32
20858,40,12,25,48
20859,40,12,38,28
20860,40,12,39,12
20861,40,12,42,28
20862,40,12,23,39
20863,40,12,44,33
20864,40,12,42,22
20865,40,12,23,44
20866,40,12,24,21
20867,40,12,13,18
20868,40,12,18,47
20869,40,12,22,44
20870,40,12,12,41
20871,40,12,41,46
20872,40,12,25,16
20873,40,12,42,24
20874,40,12,14,47
20875,40,12,35,39
20876,40,12,43,32
20877,40,12,16,25
20878,40,12,49,47
20879,40,12,20,42
20880,40,12,37,27
20881,40,12,28,37
20882,40,12,24,16
20883,40,12,14,48
20884,40,12,23,15
20885,40,12,36,49
20886,40,12,17,29
20887,40,12,19,34
20888,40,12,29,45
20889,40,12,16,32
20890,40,12,46,14
20891,40,12,25,35
20892,40,12,16,32
20893,40,12,13,40
20894,40,12,28,45
20895,40,12,35,30
20896,40,12,27,37
20897,40,12,16,26
20898,40,12,16,22
20899,40,12,10,16
20900,40,12,16,24
20901,40,12,49,11
20902,40,12,33,23
20903,40,12,18,44
20904,40,12,45,21
20905,40,12,24,39
20906,40,12,17,13
20907,40,12,11,32
20908,40,12,45,42
20909,40,12,42,24
20910,40,12,34,33
20911,40,12,31,29
20912,40,12,34,10
20913,40,12,35,24
20914,40,12,30,26
20915,40,12,33,43
20916,40,12,22,38
20917,40,12,41,14
20918,40,12,23,44
20919,40,12,21,21
20920,40,12,10,29
20921,40,12,22,38
20922,40,12,14,46
20923,40,12,48,14
20924,40,12,26,34
20925,40,12,24,17
20926,40,12,30,29
20927,40,12,25,15
20928,40,12,17,13
20929,40,12,12,13
20930,40,12,27,43
20931,40,12,13,35
20932,40,12,19,27
20933,40,12,36,37
20934,40,12,47,12
20935,40,12,30,42
20936,40,12,41,29
20937,40,12,27,47
20938,40,12,22,10
20939,40,12,40,32
20940,40,12,36,42
20941,40,12,14,34
20942,40,12,12,15
20943,40,12,43,19
20944,40,12,23,46
20945,40,12,39,12
20946,40,12,24,15
20947,40,12,16,33
20948,40,12,14,44
20949,40,12,46,36
20950,40,12,32,43
20951,40,12,29,42
20952,40,12,46,39
20953,40,12,21,29
20954,40,12,38,40
20955,40,12,32,20
20956,40,12,32,15
20957,40,12,19,24
20958,40,12,32,24
20959,40,12,13,26
20960,40,12,46,38
20961,40,12,11,12
20962,40,12,29,32
20963,40,12,34,35
20964,40,12,44,48
20965,40,12,19,13
20966,40,12,13,34
20967,40,12,42,49
20968,40,12,43,11
20969,40,12,35,48
20970,40,12,41,30
20971,40,12,34,11
20972,40,12,12,13
20973,40,12,23,29
20974,40,12,47,43
20975,40,12,35,14
20976,40,12,12,38
20977,40,12,13,38
20978,40,12,45,23
20979,40,12,42,11
20980,40,12,32,13
20981,40,12,26,49
20982,40,12,28,44
20983,40,12,16,42
20984,40,12,26,41
20985,40,12,48,14
20986,40,12,29,30
20987,40,12,24,27
20988,40,12,46,46
20989,40,12,19,10
20990,40,12,13,47
20991,40,12,41,40
20992,40,12,44,38
20993,40,12,34,43
20994,40,12,22,46
20995,40,12,34,40
20996,40,12,19,27
20997,40,12,41,10
20998,40,12,25,18
20999,40,12,11,40
21000,40,12,37,35
21001,40,12,12,16
21002,40,12,23,26
21003,40,12,41,38
21004,40,12,28,25
21005,40,12,38,23
21006,40,12,17,34
21007,40,12,12,19
21008,40,12,32,24
21009,40,12,33,14
21010,40,12,40,38
21011,40,12,23,43
21012,40,12,37,21
21013,40,12,19,16
21014,40,12,30,49
21015,40,12,12,36
21016,40,12,42,19
21017,40,12,45,18
21018,40,12,32,45
21019,40,12,12,44
21020,40,12,30,20
21021,40,12,47,10
21022,40,12,29,48
21023,40,12,44,34
21024,40,12,13,46
21025,40,12,33,27
21026,40,12,23,15
21027,40,12,31,49
21028,40,12,31,30
21029,40,12,30,37
21030,40,12,48,22
21031,40,12,14,26
21032,40,12,26,46
21033,40,12,17,17
21034,40,12,24,38
21035,40,12,27,34
21036,40,12,38,41
21037,40,12,40,14
21038,40,12,45,17
21039,40,12,48,49
21040,40,12,13,32
21041,40,12,11,11
21042,40,12,35,41
21043,40,12,13,30
21044,40,12,22,14
21045,40,12,20,12
21046,40,12,37,42
21047,40,12,16,43
21048,40,12,41,34
21049,40,12,18,46
21050,40,12,11,21
21051,40,12,22,13
21052,40,12,11,36
21053,40,12,16,30
21054,40,12,32,14
21055,40,12,38,22
21056,40,12,25,43
21057,40,12,35,15
21058,40,12,31,31
21059,40,12,18,44
21060,40,12,38,28
21061,40,12,31,21
21062,40,12,12,15
21063,40,12,12,39
21064,40,12,35,23
21065,40,12,32,38
21066,40,12,26,42
21067,40,12,35,22
21068,40,12,22,16
21069,40,12,49,40
21070,40,12,20,33
21071,40,12,44,39
21072,40,12,37,17
21073,40,12,41,28
21074,40,12,25,45
21075,40,12,10,20
21076,40,12,17,34
21077,40,12,48,47
21078,40,12,37,10
21079,40,12,44,48
21080,40,12,18,37
21081,40,12,37,33
21082,40,12,24,28
21083,40,12,48,43
21084,40,12,49,24
21085,40,12,46,24
21086,40,12,31,44
21087,40,12,13,46
21088,40,12,20,47
21089,40,12,34,22
21090,40,12,11,28
21091,40,12,46,28
21092,40,12,34,42
21093,40,12,11,38
21094,40,12,22,34
21095,40,12,36,45
21096,40,12,32,46
21097,40,12,38,20
21098,40,12,34,22
21099,40,12,48,42
21100,40,12,40,17
21101,40,12,35,40
21102,40,12,38,21
21103,40,12,44,10
21104,40,12,41,10
21105,40,12,25,44
21106,40,12,14,49
21107,40,12,32,39
21108,40,12,48,42
21109,40,12,16,34
21110,40,12,25,18
21111,40,12,34,41
21112,40,12,16,25
21113,40,12,17,12
21114,40,12,48,36
21115,40,12,35,25
21116,40,12,39,14
21117,40,12,16,30
21118,40,12,33,26
21119,40,12,43,27
21120,40,12,28,46
21121,40,12,31,26
21122,40,12,45,36
21123,40,12,31,38
21124,40,12,14,48
21125,40,12,15,15
21126,40,12,42,10
21127,40,12,42,33
21128,40,12,21,40
21129,40,12,45,28
21130,40,12,22,16
21131,40,12,23,12
21132,40,12,30,36
21133,40,12,37,31
21134,40,12,49,36
21135,40,12,22,14
21136,40,12,21,30
21137,40,12,46,10
21138,40,12,21,28
21139,40,12,41,22
21140,40,12,17,13
21141,40,12,26,42
21142,40,12,28,48
21143,40,12,32,20
21144,40,12,38,33
21145,40,12,45,44
21146,40,12,47,44
21147,40,12,12,47
21148,40,12,16,47
21149,40,12,20,16
21150,40,12,29,26
21151,40,12,29,39
21152,40,12,31,23
21153,40,12,33,31
21154,40,12,15,28
21155,40,12,16,23
21156,40,12,40,47
21157,40,12,21,35
21158,40,12,42,23
21159,40,12,45,14
21160,40,12,47,34
21161,40,12,45,42
21162,40,12,11,30
21163,40,12,23,24
21164,40,12,27,36
21165,40,12,37,35
21166,40,12,46,19
21167,40,12,14,45
21168,40,12,43,40
21169,40,12,12,40
21170,40,12,36,13
21171,40,12,38,22
21172,40,12,19,39
21173,40,12,44,44
21174,40,12,25,47
21175,40,12,24,42
21176,40,12,41,28
21177,40,12,15,42
21178,40,12,41,14
21179,40,12,44,13
21180,40,12,35,16
21181,40,12,44,46
21182,40,12,30,36
21183,40,12,13,39
21184,40,12,25,40
21185,40,12,29,48
21186,40,12,43,24
21187,40,12,34,34
21188,40,12,29,15
21189,40,12,42,15
21190,40,12,15,18
21191,40,12,41,22
21192,40,12,13,37
21193,40,12,47,36
21194,40,12,41,15
21195,40,12,36,47
21196,40,12,20,17
21197,40,12,15,21
21198,40,12,47,24
21199,40,12,33,37
21200,40,12,19,18
21201,40,12,40,11
21202,40,12,31,32
21203,40,12,49,18
21204,40,12,36,43
21205,40,12,32,23
21206,40,12,37,13
21207,40,12,19,21
21208,40,12,12,22
21209,40,12,13,24
21210,40,12,32,46
21211,40,12,22,46
21212,40,12,39,15
21213,40,12,28,17
21214,40,12,18,30
21215,40,12,33,36
21216,40,12,41,35
21217,40,12,17,19
21218,40,12,38,22
21219,40,12,15,13
21220,40,12,16,22
21221,40,12,29,12
21222,40,12,25,17
21223,40,12,20,35
21224,40,12,13,23
21225,40,12,30,48
21226,40,12,11,20
21227,40,12,47,15
