,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8885,19,40,32,30
8886,19,40,48,14
8887,19,40,36,30
8888,19,40,25,34
8889,19,40,48,17
8890,19,40,31,38
8891,19,40,17,43
8892,19,40,37,16
8893,19,40,46,22
8894,19,40,30,19
8895,19,40,48,44
8896,19,40,13,19
8897,19,40,48,40
8898,19,40,25,40
8899,19,40,47,34
8900,19,40,37,45
8901,19,40,20,15
8902,19,40,37,43
8903,19,40,32,19
8904,19,40,12,49
8905,19,40,49,15
8906,19,40,39,10
8907,19,40,39,34
8908,19,40,38,32
8909,19,40,48,14
8910,19,40,36,37
8911,19,40,11,12
8912,19,40,34,24
8913,19,40,35,43
8914,19,40,23,18
8915,19,40,49,25
8916,19,40,23,42
8917,19,40,28,27
8918,19,40,11,34
8919,19,40,25,35
8920,19,40,28,38
8921,19,40,44,15
8922,19,40,34,30
8923,19,40,48,26
8924,19,40,21,47
8925,19,40,24,30
8926,19,40,31,11
8927,19,40,41,15
8928,19,40,26,34
8929,19,40,43,24
8930,19,40,47,42
8931,19,40,36,35
8932,19,40,43,12
8933,19,40,46,43
8934,19,40,38,14
8935,19,40,47,14
8936,19,40,20,21
8937,19,40,45,37
8938,19,40,40,23
8939,19,40,49,35
8940,19,40,48,17
8941,19,40,15,37
8942,19,40,34,45
8943,19,40,25,30
8944,19,40,25,22
8945,19,40,36,32
8946,19,40,16,30
8947,19,40,49,16
8948,19,40,28,34
8949,19,40,16,22
8950,19,40,42,19
8951,19,40,37,47
8952,19,40,24,42
8953,19,40,25,37
8954,19,40,21,12
8955,19,40,10,36
8956,19,40,14,17
8957,19,40,45,28
8958,19,40,44,49
8959,19,40,21,12
8960,19,40,11,43
8961,19,40,36,47
8962,19,40,10,26
8963,19,40,17,27
8964,19,40,28,34
8965,19,40,15,18
8966,19,40,28,39
8967,19,40,46,21
8968,19,40,11,45
8969,19,40,43,27
8970,19,40,49,45
8971,19,40,19,24
8972,19,40,29,11
8973,19,40,24,47
8974,19,40,34,26
8975,19,40,42,41
8976,19,40,44,14
8977,19,40,43,25
8978,19,40,48,31
8979,19,40,35,21
8980,19,40,28,20
8981,19,40,48,18
8982,19,40,46,35
8983,19,40,29,12
8984,19,40,13,44
8985,19,40,22,16
8986,19,40,16,13
8987,19,40,44,19
8988,19,40,37,28
8989,19,40,35,44
8990,19,40,42,36
8991,19,40,41,31
8992,19,40,25,35
8993,19,40,35,38
8994,19,40,40,49
8995,19,40,34,16
8996,19,40,46,44
8997,19,40,38,44
8998,19,40,39,39
8999,19,40,38,21
9000,19,40,19,15
9001,19,40,32,16
9002,19,40,18,39
9003,19,40,11,36
9004,19,40,41,30
9005,19,40,20,17
9006,19,40,38,23
9007,19,40,19,42
9008,19,40,42,15
9009,19,40,17,48
9010,19,40,19,44
9011,19,40,30,28
9012,19,40,47,47
9013,19,40,12,49
9014,19,40,41,47
9015,19,40,27,13
9016,19,40,36,45
9017,19,40,28,13
9018,19,40,37,24
9019,19,40,28,18
9020,19,40,38,39
9021,19,40,38,40
9022,19,40,33,47
9023,19,40,19,39
9024,19,40,45,38
9025,19,40,42,25
9026,19,40,34,41
9027,19,40,48,25
9028,19,40,25,34
9029,19,40,17,29
9030,19,40,38,11
9031,19,40,48,32
9032,19,40,36,33
9033,19,40,37,47
9034,19,40,29,15
9035,19,40,29,18
9036,19,40,31,41
9037,19,40,25,43
9038,19,40,17,14
9039,19,40,10,48
9040,19,40,33,18
9041,19,40,34,16
9042,19,40,47,39
9043,19,40,45,43
9044,19,40,35,25
9045,19,40,17,41
9046,19,40,43,10
9047,19,40,44,28
9048,19,40,25,15
9049,19,40,26,19
9050,19,40,14,36
9051,19,40,28,11
9052,19,40,14,11
9053,19,40,41,43
9054,19,40,28,38
9055,19,40,42,49
9056,19,40,20,18
9057,19,40,11,39
9058,19,40,11,40
9059,19,40,20,16
9060,19,40,36,15
9061,19,40,15,27
9062,19,40,22,32
9063,19,40,45,46
9064,19,40,28,48
9065,19,40,15,30
9066,19,40,27,40
9067,19,40,25,32
9068,19,40,38,24
9069,19,40,12,13
9070,19,40,32,14
9071,19,40,27,45
9072,19,40,26,12
9073,19,40,25,43
9074,19,40,41,22
9075,19,40,35,11
9076,19,40,10,26
9077,19,40,19,14
9078,19,40,24,21
9079,19,40,23,20
9080,19,40,25,27
9081,19,40,49,27
9082,19,40,11,33
9083,19,40,10,47
9084,19,40,27,31
9085,19,40,29,44
9086,19,40,43,45
9087,19,40,28,36
9088,19,40,47,42
9089,19,40,16,24
9090,19,40,21,22
9091,19,40,32,31
9092,19,40,41,18
9093,19,40,22,38
9094,19,40,21,32
9095,19,40,33,10
9096,19,40,43,20
9097,19,40,40,45
9098,19,40,32,14
9099,19,40,29,25
9100,19,40,19,41
9101,19,40,48,11
9102,19,40,23,32
9103,19,40,25,10
9104,19,40,17,19
9105,19,40,45,45
9106,19,40,43,10
9107,19,40,20,24
9108,19,40,17,49
9109,19,40,33,45
9110,19,40,16,27
9111,19,40,29,15
9112,19,40,19,46
9113,19,40,43,47
9114,19,40,31,18
9115,19,40,41,23
9116,19,40,31,13
9117,19,40,44,39
9118,19,40,17,46
9119,19,40,42,20
9120,19,40,22,18
9121,19,40,13,36
9122,19,40,36,49
9123,19,40,25,38
9124,19,40,12,26
9125,19,40,16,17
9126,19,40,16,32
9127,19,40,33,42
9128,19,40,22,20
9129,19,40,22,45
9130,19,40,48,16
9131,19,40,12,21
9132,19,40,36,12
9133,19,40,14,40
9134,19,40,15,47
9135,19,40,36,28
9136,19,40,21,41
9137,19,40,11,33
9138,19,40,11,39
9139,19,40,11,31
9140,19,40,20,38
9141,19,40,45,12
9142,19,40,10,22
9143,19,40,15,49
9144,19,40,47,30
9145,19,40,23,22
9146,19,40,19,30
9147,19,40,47,22
9148,19,40,16,30
9149,19,40,27,46
9150,19,40,14,36
9151,19,40,27,13
9152,19,40,37,35
9153,19,40,36,30
9154,19,40,25,35
9155,19,40,41,23
9156,19,40,36,25
9157,19,40,15,32
9158,19,40,24,22
9159,19,40,44,44
9160,19,40,23,33
9161,19,40,31,22
9162,19,40,39,12
9163,19,40,30,44
9164,19,40,48,42
9165,19,40,37,45
9166,19,40,28,20
9167,19,40,47,29
9168,19,40,36,30
9169,19,40,45,23
9170,19,40,44,43
9171,19,40,48,43
9172,19,40,12,24
9173,19,40,43,11
9174,19,40,40,32
9175,19,40,26,32
9176,19,40,13,25
9177,19,40,14,27
9178,19,40,32,43
9179,19,40,45,40
9180,19,40,32,27
9181,19,40,41,13
9182,19,40,49,28
9183,19,40,10,29
9184,19,40,32,38
9185,19,40,32,45
9186,19,40,26,24
9187,19,40,20,13
9188,19,40,33,48
9189,19,40,48,46
9190,19,40,18,48
9191,19,40,26,43
9192,19,40,18,27
9193,19,40,43,27
9194,19,40,21,40
9195,19,40,37,37
9196,19,40,18,29
9197,19,40,22,19
9198,19,40,14,25
9199,19,40,23,42
9200,19,40,49,48
9201,19,40,21,42
9202,19,40,29,19
9203,19,40,25,12
9204,19,40,12,39
9205,19,40,21,21
9206,19,40,18,39
9207,19,40,22,47
9208,19,40,35,11
9209,19,40,34,15
9210,19,40,33,20
9211,19,40,17,14
9212,19,40,33,19
9213,19,40,47,39
9214,19,40,28,16
9215,19,40,12,45
9216,19,40,16,32
9217,19,40,39,39
9218,19,40,24,46
9219,19,40,32,26
9220,19,40,48,42
9221,19,40,42,10
9222,19,40,16,14
9223,19,40,41,44
9224,19,40,28,36
9225,19,40,37,18
9226,19,40,28,29
9227,19,40,35,12
9228,19,40,37,26
9229,19,40,46,40
9230,19,40,14,46
9231,19,40,37,22
9232,19,40,13,16
9233,19,40,36,18
9234,19,40,40,12
9235,19,40,40,18
9236,19,40,49,42
9237,19,40,31,48
9238,19,40,15,25
9239,19,40,43,32
9240,19,40,45,18
9241,19,40,39,34
9242,19,40,39,23
9243,19,40,37,40
9244,19,40,26,33
9245,19,40,24,49
9246,19,40,21,17
9247,19,40,46,41
9248,19,40,47,19
9249,19,40,28,15
9250,19,40,27,45
9251,19,40,18,25
9252,19,40,36,10
9253,19,40,18,28
9254,19,40,44,35
9255,19,40,44,27
9256,19,40,39,49
9257,19,40,22,12
9258,19,40,24,15
9259,19,40,49,24
9260,19,40,22,11
9261,19,40,24,41
9262,19,40,43,38
9263,19,40,49,49
9264,19,40,30,19
9265,19,40,30,16
9266,19,40,44,42
9267,19,40,38,43
9268,19,40,14,33
9269,19,40,36,15
9270,19,40,18,21
9271,19,40,46,13
9272,19,40,30,30
9273,19,40,42,12
9274,19,40,37,14
9275,19,40,16,28
9276,19,40,17,25
9277,19,40,25,19
9278,19,40,20,30
9279,19,40,46,36
9280,19,40,26,19
9281,19,40,46,25
9282,19,40,16,28
9283,19,40,11,16
9284,19,40,33,33
9285,19,40,25,32
9286,19,40,24,35
9287,19,40,35,31
9288,19,40,44,36
9289,19,40,30,47
9290,19,40,44,31
9291,19,40,45,44
9292,19,40,33,37
9293,19,40,37,46
9294,19,40,39,28
9295,19,40,29,35
9296,19,40,33,48
9297,19,40,47,33
9298,19,40,46,19
9299,19,40,21,25
9300,19,40,30,36
9301,19,40,38,14
9302,19,40,41,23
9303,19,40,24,46
9304,19,40,40,26
9305,19,40,19,48
9306,19,40,39,41
9307,19,40,38,23
9308,19,40,36,11
9309,19,40,38,42
9310,19,40,17,17
9311,19,40,12,47
9312,19,40,44,22
9313,19,40,42,39
9314,19,40,24,34
9315,19,40,17,43
9316,19,40,27,20
9317,19,40,17,45
9318,19,40,42,48
9319,19,40,32,25
9320,19,40,28,43
9321,19,40,15,28
9322,19,40,42,29
9323,19,40,37,38
9324,19,40,43,43
9325,19,40,30,20
9326,19,40,21,44
9327,19,40,12,25
9328,19,40,25,44
9329,19,40,16,32
9330,19,40,26,11
9331,19,40,13,17
9332,19,40,48,21
9333,19,40,46,36
9334,19,40,13,16
9335,19,40,16,12
9336,19,40,15,10
9337,19,40,23,33
9338,19,40,29,34
9339,19,40,39,43
9340,19,40,32,47
9341,19,40,20,34
9342,19,40,43,43
9343,19,40,35,14
9344,19,40,17,34
9345,19,40,40,37
9346,19,40,20,42
9347,19,40,32,44
9348,19,40,33,42
9349,19,40,26,19
9350,19,40,41,31
9351,19,40,48,13
9352,19,40,38,29
9353,19,40,40,21
9354,19,40,23,29
9355,19,40,10,35
9356,19,40,29,43
9357,19,40,30,22
9358,19,40,36,24
9359,19,40,30,26
9360,19,40,10,45
9361,19,40,31,37
9362,19,40,20,23
9363,19,40,18,44
9364,19,40,18,20
9365,19,40,10,13
9366,19,40,42,29
9367,19,40,45,41
9368,19,40,38,27
9369,19,40,16,43
9370,19,40,42,45
9371,19,40,44,34
9372,19,40,18,44
9373,19,40,38,48
9374,19,40,28,46
9375,19,40,24,14
9376,19,40,38,29
9377,19,40,39,36
9378,19,40,17,30
9379,19,40,24,29
9380,19,40,24,10
9381,19,40,19,15
9382,19,40,45,22
9383,19,40,10,45
9384,19,40,16,35
9385,19,40,13,24
9386,19,40,28,46
9387,19,40,41,45
9388,19,40,35,37
9389,19,40,45,35
9390,19,40,46,18
9391,19,40,35,22
9392,19,40,43,25
9393,19,40,47,19
9394,19,40,42,35
9395,19,40,19,39
9396,19,40,42,40
9397,19,40,38,33
9398,19,40,18,39
9399,19,40,15,35
9400,19,40,33,49
9401,19,40,46,40
9402,19,40,22,45
9403,19,40,47,26
9404,19,40,39,41
9405,19,40,10,10
9406,19,40,15,27
9407,19,40,19,43
9408,19,40,48,43
9409,19,40,23,20
9410,19,40,13,19
9411,19,40,33,20
9412,19,40,34,20
9413,19,40,16,27
9414,19,40,38,30
9415,19,40,49,43
9416,19,40,35,29
9417,19,40,33,30
9418,19,40,14,36
9419,19,40,36,29
9420,19,40,10,27
9421,19,40,23,21
9422,19,40,16,30
9423,19,40,28,46
9424,19,40,45,32
9425,19,40,35,27
9426,19,40,13,24
9427,19,40,38,48
9428,19,40,28,46
9429,19,40,32,27
9430,19,40,39,44
9431,19,40,42,45
9432,19,40,32,30
9433,19,40,40,45
9434,19,40,29,10
9435,19,40,43,48
9436,19,40,27,30
9437,19,40,48,29
9438,19,40,43,43
9439,19,40,11,41
9440,19,40,31,20
9441,19,40,18,26
9442,19,40,42,21
9443,19,40,19,30
9444,19,40,11,14
9445,19,40,25,33
9446,19,40,47,22
9447,19,40,28,38
9448,19,40,12,37
9449,19,40,49,26
9450,19,40,27,43
9451,19,40,27,34
9452,19,40,14,44
9453,19,40,22,12
9454,19,40,39,30
9455,19,40,25,35
9456,19,40,19,31
9457,19,40,20,27
9458,19,40,32,40
9459,19,40,44,31
9460,19,40,39,32
9461,19,40,31,35
9462,19,40,10,16
9463,19,40,14,31
9464,19,40,16,12
9465,19,40,46,46
9466,19,40,47,30
9467,19,40,25,12
9468,19,40,35,39
9469,19,40,26,22
9470,19,40,13,32
9471,19,40,19,20
9472,19,40,12,44
9473,19,40,44,41
9474,19,40,37,12
9475,19,40,47,23
9476,19,40,16,23
9477,19,40,49,34
9478,19,40,41,28
9479,19,40,13,36
9480,19,40,40,25
9481,19,40,24,44
9482,19,40,16,10
9483,19,40,44,42
9484,19,40,17,14
9485,19,40,46,15
9486,19,40,45,34
9487,19,40,15,19
9488,19,40,38,13
9489,19,40,49,18
9490,19,40,20,36
9491,19,40,47,40
9492,19,40,37,46
9493,19,40,46,29
9494,19,40,46,18
9495,19,40,41,19
9496,19,40,14,43
9497,19,40,16,14
9498,19,40,13,10
9499,19,40,31,24
9500,19,40,30,36
9501,19,40,39,43
9502,19,40,45,39
9503,19,40,16,29
9504,19,40,14,42
9505,19,40,35,20
9506,19,40,30,42
9507,19,40,33,10
9508,19,40,28,15
9509,19,40,26,39
9510,19,40,48,33
9511,19,40,48,23
9512,19,40,30,18
9513,19,40,17,36
9514,19,40,42,14
9515,19,40,29,11
9516,19,40,40,19
9517,19,40,14,42
9518,19,40,41,21
9519,19,40,36,27
9520,19,40,46,32
9521,19,40,30,42
9522,19,40,44,49
9523,19,40,17,39
9524,19,40,41,30
9525,19,40,43,16
9526,19,40,41,17
9527,19,40,14,16
9528,19,40,33,38
9529,19,40,39,33
9530,19,40,44,34
9531,19,40,31,14
9532,19,40,30,40
9533,19,40,32,29
9534,19,40,41,40
9535,19,40,49,16
9536,19,40,31,15
9537,19,40,25,31
9538,19,40,49,33
9539,19,40,36,13
9540,19,40,15,42
9541,19,40,16,42
9542,19,40,31,47
9543,19,40,14,26
9544,19,40,17,46
9545,19,40,27,15
9546,19,40,42,13
9547,19,40,25,47
9548,19,40,32,14
9549,19,40,39,11
9550,19,40,33,15
9551,19,40,29,15
9552,19,40,30,41
9553,19,40,11,14
9554,19,40,36,29
9555,19,40,25,44
9556,19,40,43,49
9557,19,40,12,48
9558,19,40,24,37
9559,19,40,31,28
9560,19,40,25,21
9561,19,40,19,25
9562,19,40,30,42
9563,19,40,26,28
9564,19,40,39,47
9565,19,40,21,14
9566,19,40,49,46
9567,19,40,38,39
9568,19,40,18,30
9569,19,40,48,21
9570,19,40,40,13
9571,19,40,32,49
9572,19,40,37,29
9573,19,40,18,41
9574,19,40,36,42
9575,19,40,18,21
9576,19,40,19,19
9577,19,40,22,20
9578,19,40,37,32
9579,19,40,13,32
9580,19,40,33,10
9581,19,40,14,42
9582,19,40,32,38
9583,19,40,23,28
9584,19,40,27,33
9585,19,40,33,37
9586,19,40,22,26
9587,19,40,39,41
9588,19,40,26,32
9589,19,40,17,43
9590,19,40,11,19
9591,19,40,46,30
9592,19,40,45,10
9593,19,40,48,44
9594,19,40,32,49
9595,19,40,28,23
9596,19,40,22,13
9597,19,40,47,21
9598,19,40,13,30
9599,19,40,46,44
9600,19,40,28,36
9601,19,40,16,28
9602,19,40,31,14
9603,19,40,13,15
9604,19,40,31,43
9605,19,40,22,20
9606,19,40,11,42
9607,19,40,26,39
9608,19,40,11,43
9609,19,40,17,39
9610,19,40,12,41
9611,19,40,17,11
9612,19,40,48,22
9613,19,40,29,21
9614,19,40,47,18
9615,19,40,49,34
9616,19,40,46,34
9617,19,40,30,18
9618,19,40,41,47
9619,19,40,18,11
9620,19,40,16,22
9621,19,40,21,16
9622,19,40,16,39
9623,19,40,18,14
9624,19,40,32,16
9625,19,40,28,46
9626,19,40,29,19
9627,19,40,45,31
9628,19,40,42,43
9629,19,40,46,14
9630,19,40,38,39
9631,19,40,34,35
9632,19,40,10,23
9633,19,40,16,45
9634,19,40,37,17
9635,19,40,15,21
9636,19,40,45,11
9637,19,40,33,32
9638,19,40,19,26
9639,19,40,17,43
9640,19,40,16,39
9641,19,40,10,28
9642,19,40,19,14
9643,19,40,15,24
9644,19,40,33,12
9645,19,40,44,33
9646,19,40,22,37
9647,19,40,30,38
9648,19,40,11,40
9649,19,40,34,49
9650,19,40,29,25
9651,19,40,24,14
9652,19,40,29,28
9653,19,40,24,28
9654,19,40,43,24
9655,19,40,43,34
9656,19,40,44,35
9657,19,40,19,20
9658,19,40,28,29
9659,19,40,13,19
9660,19,40,18,25
9661,19,40,47,15
9662,19,40,33,43
9663,19,40,18,15
9664,19,40,13,22
9665,19,40,31,29
9666,19,40,16,15
9667,19,40,24,49
9668,19,40,14,19
9669,19,40,15,12
9670,19,40,37,43
9671,19,40,15,42
9672,19,40,33,15
9673,19,40,40,45
9674,19,40,20,35
9675,19,40,39,46
9676,19,40,23,21
9677,19,40,34,34
9678,19,40,22,49
9679,19,40,21,32
9680,19,40,47,28
9681,19,40,40,43
9682,19,40,41,48
9683,19,40,41,31
9684,19,40,46,44
9685,19,40,14,34
9686,19,40,17,33
9687,19,40,22,31
9688,19,40,18,14
9689,19,40,46,36
9690,19,40,28,29
9691,19,40,26,45
9692,19,40,19,25
9693,19,40,25,13
9694,19,40,26,17
9695,19,40,28,31
9696,19,40,30,33
9697,19,40,40,26
9698,19,40,43,25
9699,19,40,18,37
9700,19,40,11,25
9701,19,40,49,33
9702,19,40,31,12
9703,19,40,47,37
9704,19,40,47,41
9705,19,40,20,17
9706,19,40,27,40
9707,19,40,10,13
9708,19,40,11,30
9709,19,40,43,48
9710,19,40,23,45
9711,19,40,29,44
9712,19,40,29,11
9713,19,40,40,41
9714,19,40,31,25
9715,19,40,47,45
9716,19,40,18,41
9717,19,40,43,32
9718,19,40,24,31
9719,19,40,31,33
9720,19,40,16,13
9721,19,40,12,10
9722,19,40,18,36
9723,19,40,42,17
9724,19,40,30,33
9725,19,40,21,43
9726,19,40,38,19
9727,19,40,17,23
9728,19,40,20,14
9729,19,40,22,44
9730,19,40,31,31
9731,19,40,48,49
9732,19,40,45,11
9733,19,40,33,23
9734,19,40,35,18
9735,19,40,39,10
9736,19,40,14,30
9737,19,40,34,45
9738,19,40,28,43
9739,19,40,18,12
9740,19,40,38,39
9741,19,40,42,33
9742,19,40,30,43
9743,19,40,24,41
9744,19,40,13,49
9745,19,40,34,42
9746,19,40,12,28
9747,19,40,21,28
9748,19,40,29,33
9749,19,40,45,40
9750,19,40,38,47
9751,19,40,21,47
9752,19,40,43,33
9753,19,40,45,44
9754,19,40,23,23
9755,19,40,13,12
9756,19,40,48,28
9757,19,40,42,27
9758,19,40,20,16
9759,19,40,26,48
9760,19,40,14,39
9761,19,40,43,29
9762,19,40,15,17
9763,19,40,34,42
9764,19,40,41,25
9765,19,40,44,40
9766,19,40,49,39
9767,19,40,44,32
9768,19,40,38,49
9769,19,40,24,27
9770,19,40,40,24
9771,19,40,17,45
9772,19,40,42,13
9773,19,40,42,20
9774,19,40,42,19
9775,19,40,41,12
9776,19,40,24,11
9777,19,40,33,18
9778,19,40,36,44
9779,19,40,41,24
9780,19,40,28,19
9781,19,40,41,32
9782,19,40,38,43
9783,19,40,29,45
9784,19,40,28,30
9785,19,40,44,44
9786,19,40,38,23
9787,19,40,20,22
9788,19,40,15,34
9789,19,40,36,38
9790,19,40,19,15
9791,19,40,35,36
9792,19,40,46,19
9793,19,40,10,29
9794,19,40,45,33
9795,19,40,14,44
9796,19,40,37,45
9797,19,40,11,30
9798,19,40,39,35
9799,19,40,43,25
9800,19,40,10,15
9801,19,40,34,14
9802,19,40,32,21
9803,19,40,27,27
9804,19,40,23,29
9805,19,40,32,13
9806,19,40,37,24
9807,19,40,35,21
9808,19,40,22,24
9809,19,40,42,24
9810,19,40,36,25
9811,19,40,11,28
9812,19,40,29,47
9813,19,40,17,21
9814,19,40,44,48
9815,19,40,39,43
9816,19,40,41,18
9817,19,40,36,34
9818,19,40,19,25
9819,19,40,49,43
9820,19,40,31,37
9821,19,40,34,32
9822,19,40,36,15
9823,19,40,22,24
9824,19,40,12,13
9825,19,40,12,44
9826,19,40,22,22
9827,19,40,45,30
9828,19,40,10,31
9829,19,40,15,41
9830,19,40,49,21
9831,19,40,40,23
9832,19,40,29,48
9833,19,40,14,17
9834,19,40,27,23
9835,19,40,27,23
9836,19,40,43,11
9837,19,40,46,20
9838,19,40,45,16
9839,19,40,21,40
9840,19,40,22,23
9841,19,40,32,37
9842,19,40,21,24
9843,19,40,12,37
9844,19,40,37,31
9845,19,40,40,43
9846,19,40,45,37
9847,19,40,33,14
9848,19,40,36,17
9849,19,40,16,24
9850,19,40,12,11
9851,19,40,48,21
9852,19,40,26,27
9853,19,40,18,45
9854,19,40,25,31
9855,19,40,33,24
9856,19,40,26,38
9857,19,40,18,34
9858,19,40,46,34
9859,19,40,39,23
9860,19,40,22,35
9861,19,40,45,37
9862,19,40,30,11
9863,19,40,11,33
9864,19,40,49,46
9865,19,40,39,48
9866,19,40,38,35
9867,19,40,47,36
9868,19,40,42,15
9869,19,40,31,43
9870,19,40,14,25
9871,19,40,39,12
9872,19,40,24,36
9873,19,40,43,19
9874,19,40,47,29
9875,19,40,30,42
9876,19,40,10,10
9877,19,40,14,15
9878,19,40,15,31
9879,19,40,31,21
9880,19,40,26,11
9881,19,40,28,36
9882,19,40,24,37
9883,19,40,33,46
9884,19,40,42,21
9885,19,40,16,46
9886,19,40,15,36
9887,19,40,11,23
9888,19,40,41,25
9889,19,40,49,33
9890,19,40,17,12
9891,19,40,22,12
9892,19,40,12,22
9893,19,40,21,49
9894,19,40,11,34
9895,19,40,33,33
9896,19,40,48,23
9897,19,40,20,24
9898,19,40,37,24
9899,19,40,49,16
9900,19,40,38,27
9901,19,40,45,23
9902,19,40,43,39
9903,19,40,19,43
9904,19,40,32,12
9905,19,40,46,44
9906,19,40,23,12
9907,19,40,49,20
9908,19,40,37,22
9909,19,40,14,17
9910,19,40,21,35
9911,19,40,32,32
9912,19,40,18,43
9913,19,40,12,43
9914,19,40,35,32
9915,19,40,31,47
9916,19,40,18,44
9917,19,40,20,34
9918,19,40,33,29
9919,19,40,19,38
9920,19,40,21,18
9921,19,40,46,24
9922,19,40,39,15
9923,19,40,16,16
9924,19,40,16,19
9925,19,40,47,13
9926,19,40,22,22
9927,19,40,35,43
9928,19,40,24,26
9929,19,40,15,34
9930,19,40,11,29
9931,19,40,31,25
9932,19,40,12,45
9933,19,40,28,26
9934,19,40,44,44
9935,19,40,28,18
9936,19,40,26,40
9937,19,40,14,11
9938,19,40,21,12
9939,19,40,49,35
9940,19,40,22,32
9941,19,40,41,36
9942,19,40,12,44
9943,19,40,26,36
9944,19,40,26,38
9945,19,40,48,28
9946,19,40,28,45
9947,19,40,12,23
9948,19,40,31,14
9949,19,40,40,49
9950,19,40,41,17
9951,19,40,15,44
9952,19,40,12,22
9953,19,40,27,38
9954,19,40,19,31
9955,19,40,22,42
9956,19,40,15,39
9957,19,40,17,48
9958,19,40,19,23
9959,19,40,19,33
9960,19,40,28,27
9961,19,40,49,39
9962,19,40,29,45
9963,19,40,31,13
9964,19,40,26,39
9965,19,40,46,47
9966,19,40,27,35
9967,19,40,21,19
9968,19,40,14,39
9969,19,40,19,35
9970,19,40,34,11
9971,19,40,48,26
9972,19,40,32,24
9973,19,40,41,31
9974,19,40,21,25
9975,19,40,20,33
9976,19,40,19,20
9977,19,40,31,34
9978,19,40,36,42
9979,19,40,43,19
9980,19,40,22,32
9981,19,40,39,34
9982,19,40,14,24
9983,19,40,49,30
9984,19,40,12,11
9985,19,40,14,46
9986,19,40,41,16
9987,19,40,18,21
9988,19,40,12,30
9989,19,40,24,49
9990,19,40,21,37
9991,19,40,48,22
9992,19,40,47,20
9993,19,40,34,11
9994,19,40,18,31
9995,19,40,43,27
9996,19,40,15,21
9997,19,40,33,41
9998,19,40,22,41
9999,19,40,23,14
10000,19,40,24,41
10001,19,40,45,28
10002,19,40,38,48
10003,19,40,21,40
10004,19,40,36,13
10005,19,40,47,19
10006,19,40,30,16
10007,19,40,11,48
10008,19,40,18,15
10009,19,40,32,24
10010,19,40,38,46
10011,19,40,43,22
10012,19,40,15,40
10013,19,40,34,40
10014,19,40,22,27
10015,19,40,27,17
10016,19,40,18,18
10017,19,40,38,46
10018,19,40,44,45
10019,19,40,24,30
10020,19,40,10,21
10021,19,40,12,19
10022,19,40,48,29
10023,19,40,32,20
10024,19,40,21,48
10025,19,40,35,16
10026,19,40,43,48
10027,19,40,12,18
10028,19,40,24,17
10029,19,40,21,37
10030,19,40,44,46
10031,19,40,44,32
10032,19,40,32,31
10033,19,40,31,44
10034,19,40,20,46
10035,19,40,34,42
10036,19,40,49,46
10037,19,40,19,17
10038,19,40,43,25
10039,19,40,43,35
10040,19,40,26,26
10041,19,40,49,23
10042,19,40,10,40
10043,19,40,17,29
10044,19,40,43,38
10045,19,40,12,38
10046,19,40,38,15
10047,19,40,18,34
10048,19,40,21,38
10049,19,40,39,23
10050,19,40,16,25
10051,19,40,20,40
10052,19,40,47,15
10053,19,40,22,33
10054,19,40,21,44
10055,19,40,14,30
10056,19,40,18,23
10057,19,40,42,22
10058,19,40,47,43
10059,19,40,35,33
10060,19,40,25,11
10061,19,40,42,23
10062,19,40,25,37
10063,19,40,42,19
10064,19,40,43,12
10065,19,40,32,15
10066,19,40,39,32
10067,19,40,16,37
10068,19,40,25,22
10069,19,40,22,14
10070,19,40,27,25
10071,19,40,44,45
10072,19,40,13,12
10073,19,40,45,23
10074,19,40,32,47
10075,19,40,18,15
10076,19,40,32,36
10077,19,40,17,16
10078,19,40,18,47
10079,19,40,25,40
10080,19,40,49,39
10081,19,40,43,33
10082,19,40,49,26
10083,19,40,12,40
10084,19,40,37,21
10085,19,40,12,38
10086,19,40,46,21
10087,19,40,38,17
10088,19,40,47,43
10089,19,40,19,34
10090,19,40,32,18
10091,19,40,38,31
10092,19,40,48,27
10093,19,40,20,21
10094,19,40,33,20
10095,19,40,40,38
10096,19,40,21,38
10097,19,40,19,27
10098,19,40,31,23
10099,19,40,35,30
10100,19,40,18,46
10101,19,40,37,28
10102,19,40,11,43
10103,19,40,18,31
10104,19,40,22,30
10105,19,40,20,18
10106,19,40,29,27
10107,19,40,18,41
10108,19,40,28,41
10109,19,40,12,38
10110,19,40,13,24
10111,19,40,28,12
10112,19,40,48,42
10113,19,40,16,13
10114,19,40,43,25
10115,19,40,37,24
10116,19,40,21,12
10117,19,40,14,41
10118,19,40,30,42
10119,19,40,25,20
10120,19,40,16,42
10121,19,40,47,17
10122,19,40,43,43
10123,19,40,41,14
10124,19,40,48,10
10125,19,40,16,33
10126,19,40,12,46
10127,19,40,33,28
10128,19,40,19,45
10129,19,40,49,35
10130,19,40,19,32
10131,19,40,19,15
10132,19,40,42,36
10133,19,40,49,29
10134,19,40,36,12
10135,19,40,14,36
10136,19,40,37,38
10137,19,40,49,17
10138,19,40,18,34
10139,19,40,16,36
10140,19,40,42,18
10141,19,40,24,38
10142,19,40,26,28
10143,19,40,49,44
10144,19,40,20,35
10145,19,40,30,12
10146,19,40,35,43
10147,19,40,26,13
10148,19,40,21,14
10149,19,40,36,43
10150,19,40,19,45
10151,19,40,24,40
