,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6556,1,3,2,4,1,4,2,1,2,2,4,3
6557,1,3,2,4,1,4,1,1,4,4,1,2
6558,1,3,2,4,1,4,2,1,4,3,1,3
6559,1,3,2,4,1,4,4,3,4,3,3,3
6560,1,3,2,4,1,4,2,2,3,3,3,4
6561,1,3,2,4,1,4,2,3,4,1,3,4
6562,1,3,2,4,1,4,4,2,3,3,3,4
6563,1,3,2,4,1,4,2,3,3,3,3,3
6564,1,3,2,4,1,4,2,4,3,2,2,3
6565,1,3,2,4,1,4,1,3,1,3,2,4
6566,1,3,2,4,1,4,4,1,3,3,2,3
6567,1,3,2,4,1,4,1,4,3,4,3,2
6568,1,3,2,4,1,4,4,2,1,2,2,3
6569,1,3,2,4,1,4,1,2,1,1,3,2
6570,1,3,2,4,1,4,2,2,4,4,3,4
6571,1,3,2,4,1,4,2,1,1,1,4,1
6572,1,3,2,4,1,4,2,3,1,1,3,4
6573,1,3,2,4,1,4,3,2,2,3,2,3
6574,1,3,2,4,1,4,2,2,1,2,4,4
6575,1,3,2,4,1,4,3,3,4,1,1,4
6576,1,3,2,4,1,4,3,2,3,4,1,1
6577,1,3,2,4,1,4,4,4,2,2,2,1
6578,1,3,2,4,1,4,2,1,1,3,2,3
6579,1,3,2,4,1,4,1,4,3,2,4,1
6580,1,3,2,4,1,4,4,2,4,1,4,4
6581,1,3,2,4,1,4,2,4,3,3,1,1
6582,1,3,2,4,1,4,2,1,3,3,4,4
6583,1,3,2,4,1,4,3,3,3,4,4,2
6584,1,3,2,4,1,4,1,3,2,2,1,2
6585,1,3,2,4,1,4,4,4,3,4,3,4
6586,1,3,2,4,1,4,4,3,2,4,1,4
6587,1,3,2,4,1,4,3,2,1,3,3,4
6588,1,3,2,4,1,4,4,3,1,3,1,3
6589,1,3,2,4,1,4,4,1,4,2,1,4
6590,1,3,2,4,1,4,1,4,2,3,1,2
6591,1,3,2,4,1,4,3,1,2,2,2,2
6592,1,3,2,4,1,4,3,2,2,4,4,1
6593,1,3,2,4,1,4,3,2,3,4,1,3
6594,1,3,2,4,1,4,4,2,1,4,4,4
6595,1,3,2,4,1,4,3,1,4,4,2,4
6596,1,3,2,4,1,4,1,4,2,3,3,4
6597,1,3,2,4,1,4,2,4,1,4,3,3
6598,1,3,2,4,1,4,3,2,1,1,1,2
6599,1,3,2,4,1,4,2,3,2,4,4,3
6600,1,3,2,4,1,4,1,1,1,2,2,1
6601,1,3,2,4,1,4,4,1,4,1,4,2
6602,1,3,2,4,1,4,4,4,4,3,3,2
6603,1,3,2,4,1,4,1,3,1,1,4,3
6604,1,3,2,4,1,4,4,2,2,2,2,4
6605,1,3,2,4,1,4,1,2,3,1,2,3
6606,1,3,2,4,1,4,3,4,3,1,4,3
6607,1,3,2,4,1,4,2,1,1,1,3,3
6608,1,3,2,4,1,4,3,2,2,2,4,4
6609,1,3,2,4,1,4,1,4,1,4,2,2
6610,1,3,2,4,1,4,3,4,3,4,2,4
6611,1,3,2,4,1,4,1,4,4,3,4,4
6612,1,3,2,4,1,4,4,3,2,1,4,3
6613,1,3,2,4,1,4,4,3,1,4,1,4
6614,1,3,2,4,1,4,1,3,4,1,1,4
6615,1,3,2,4,1,4,4,3,3,3,3,1
6616,1,3,2,4,1,4,2,2,4,3,4,1
6617,1,3,2,4,1,4,4,2,1,3,3,4
6618,1,3,2,4,1,4,4,3,2,3,1,2
6619,1,3,2,4,1,4,4,1,4,3,4,2
6620,1,3,2,4,1,4,4,3,4,3,1,4
6621,1,3,2,4,1,4,1,3,2,4,1,3
6622,1,3,2,4,1,4,4,4,3,2,4,1
6623,1,3,2,4,1,4,1,4,2,4,3,1
6624,1,3,2,4,1,4,3,2,4,1,2,1
6625,1,3,2,4,1,4,2,4,4,2,3,2
6626,1,3,2,4,1,4,3,3,3,3,2,1
6627,1,3,2,4,1,4,1,3,4,4,1,1
6628,1,3,2,4,1,4,4,1,3,2,1,2
6629,1,3,2,4,1,4,3,4,2,4,3,1
6630,1,3,2,4,1,4,3,2,1,4,2,3
6631,1,3,2,4,1,4,3,3,1,4,3,3
6632,1,3,2,4,1,4,3,2,2,4,1,2
6633,1,3,2,4,1,4,2,2,2,4,1,2
6634,1,3,2,4,1,4,3,4,1,2,1,2
6635,1,3,2,4,1,4,4,3,3,2,2,3
6636,1,3,2,4,1,4,4,1,2,2,3,1
6637,1,3,2,4,1,4,1,1,3,1,3,1
6638,1,3,2,4,1,4,4,3,3,1,1,2
6639,1,3,2,4,1,4,1,4,3,4,1,1
6640,1,3,2,4,1,4,4,2,3,4,3,3
6641,1,3,2,4,1,4,3,4,1,1,4,4
6642,1,3,2,4,1,4,3,2,2,3,2,1
6643,1,3,2,4,1,4,4,4,1,3,2,1
6644,1,3,2,4,1,4,4,2,4,3,4,4
6645,1,3,2,4,1,4,3,4,1,2,3,2
6646,1,3,2,4,1,4,2,3,1,1,2,4
6647,1,3,2,4,1,4,2,3,3,3,1,4
6648,1,3,2,4,1,4,1,1,1,2,1,3
6649,1,3,2,4,1,4,3,2,2,4,4,1
6650,1,3,2,4,1,4,4,4,3,1,3,2
6651,1,3,2,4,1,4,4,3,4,2,4,3
6652,1,3,2,4,1,4,3,1,4,4,3,4
6653,1,3,2,4,1,4,4,2,1,3,3,2
6654,1,3,2,4,1,4,4,3,1,2,4,3
6655,1,3,2,4,1,4,1,4,4,4,2,1
6656,1,3,2,4,1,4,1,1,3,1,4,2
6657,1,3,2,4,1,4,4,3,3,2,3,2
6658,1,3,2,4,1,4,2,3,4,4,1,2
6659,1,3,2,4,1,4,4,4,4,2,3,1
6660,1,3,2,4,1,4,4,1,1,1,4,3
6661,1,3,2,4,1,4,1,3,1,1,2,4
6662,1,3,2,4,1,4,2,3,3,2,4,1
6663,1,3,2,4,1,4,2,3,1,1,3,4
6664,1,3,2,4,1,4,1,3,4,1,3,1
6665,1,3,2,4,1,4,2,3,2,1,4,1
6666,1,3,2,4,1,4,2,1,2,1,4,1
6667,1,3,2,4,1,4,2,3,1,2,4,4
6668,1,3,2,4,1,4,3,3,1,1,2,2
6669,1,3,2,4,1,4,1,3,4,4,4,4
6670,1,3,2,4,1,4,4,4,3,3,2,1
6671,1,3,2,4,1,4,4,4,2,3,2,3
6672,1,3,2,4,1,4,2,3,3,2,1,3
6673,1,3,2,4,1,4,4,1,1,1,4,3
6674,1,3,2,4,1,4,1,2,4,4,3,4
6675,1,3,2,4,1,4,4,1,2,2,2,4
6676,1,3,2,4,1,4,2,2,4,1,1,2
6677,1,3,2,4,1,4,1,1,2,4,1,2
6678,1,3,2,4,1,4,4,2,3,1,4,1
6679,1,3,2,4,1,4,2,3,3,2,1,2
6680,1,3,2,4,1,4,1,1,4,2,4,3
6681,1,3,2,4,1,4,3,3,4,4,1,3
6682,1,3,2,4,1,4,2,4,3,2,4,2
6683,1,3,2,4,1,4,1,3,3,2,2,3
6684,1,3,2,4,1,4,4,4,2,3,1,3
6685,1,3,2,4,1,4,2,2,2,2,3,1
6686,1,3,2,4,1,4,2,1,1,4,1,1
6687,1,3,2,4,1,4,4,2,1,3,3,3
6688,1,3,2,4,1,4,2,3,3,1,1,1
6689,1,3,2,4,1,4,4,3,3,4,2,1
6690,1,3,2,4,1,4,1,3,4,2,4,3
6691,1,3,2,4,1,4,3,1,2,1,4,2
6692,1,3,2,4,1,4,3,4,2,2,3,2
6693,1,3,2,4,1,4,3,2,2,4,3,1
6694,1,3,2,4,1,4,4,2,3,4,1,1
6695,1,3,2,4,1,4,1,3,2,4,1,2
6696,1,3,2,4,1,4,4,1,3,3,3,3
6697,1,3,2,4,1,4,4,2,2,4,1,3
6698,1,3,2,4,1,4,4,3,2,2,4,3
6699,1,3,2,4,1,4,4,4,2,4,2,3
6700,1,3,2,4,1,4,2,3,2,1,2,4
6701,1,3,2,4,1,4,3,4,4,3,4,1
6702,1,3,2,4,1,4,3,1,4,3,1,1
6703,1,3,2,4,1,4,1,1,1,3,2,1
6704,1,3,2,4,1,4,2,1,3,4,2,2
6705,1,3,2,4,1,4,2,4,3,3,2,2
6706,1,3,2,4,1,4,3,3,3,2,4,2
6707,1,3,2,4,1,4,3,3,1,3,4,1
6708,1,3,2,4,1,4,2,4,1,1,1,3
6709,1,3,2,4,1,4,4,4,1,2,1,4
6710,1,3,2,4,1,4,4,1,3,3,2,3
6711,1,3,2,4,1,4,2,4,4,4,3,2
6712,1,3,2,4,1,4,3,2,4,2,3,3
6713,1,3,2,4,1,4,4,1,3,1,4,3
6714,1,3,2,4,1,4,3,4,3,2,1,4
6715,1,3,2,4,1,4,1,2,1,2,1,1
6716,1,3,2,4,1,4,4,2,4,4,2,3
6717,1,3,2,4,1,4,1,3,2,2,2,2
6718,1,3,2,4,1,4,3,4,3,3,4,4
6719,1,3,2,4,1,4,4,4,1,1,1,1
6720,1,3,2,4,1,4,4,2,3,2,2,1
6721,1,3,2,4,1,4,3,4,2,2,4,3
6722,1,3,2,4,1,4,2,3,2,4,2,1
6723,1,3,2,4,1,4,3,2,3,2,3,4
6724,1,3,2,4,1,4,3,2,4,4,2,2
6725,1,3,2,4,1,4,1,3,1,2,4,1
6726,1,3,2,4,1,4,3,3,4,3,1,3
6727,1,3,2,4,1,4,3,4,4,2,1,2
6728,1,3,2,4,1,4,2,4,2,2,1,1
6729,1,3,2,4,1,4,4,3,4,1,3,3
6730,1,3,2,4,1,4,3,4,4,2,1,3
6731,1,3,2,4,1,4,1,2,1,1,1,3
6732,1,3,2,4,1,4,3,2,1,1,1,1
6733,1,3,2,4,1,4,1,1,4,3,1,3
6734,1,3,2,4,1,4,1,4,2,1,3,3
6735,1,3,2,4,1,4,3,3,3,2,3,3
6736,1,3,2,4,1,4,1,3,4,3,1,4
6737,1,3,2,4,1,4,4,2,1,3,1,4
6738,1,3,2,4,1,4,3,2,4,4,4,3
6739,1,3,2,4,1,4,1,4,4,4,1,1
6740,1,3,2,4,1,4,4,4,3,3,1,2
6741,1,3,2,4,1,4,4,3,3,2,3,4
6742,1,3,2,4,1,4,2,3,1,1,3,4
6743,1,3,2,4,1,4,2,2,2,3,4,2
6744,1,3,2,4,1,4,2,1,2,2,1,2
6745,1,3,2,4,1,4,3,2,2,1,4,4
6746,1,3,2,4,1,4,4,4,1,4,1,2
6747,1,3,2,4,1,4,4,3,1,1,2,3
6748,1,3,2,4,1,4,4,3,2,3,2,3
6749,1,3,2,4,1,4,2,3,3,3,4,2
6750,1,3,2,4,1,4,1,1,3,2,1,4
6751,1,3,2,4,1,4,3,4,1,1,3,3
6752,1,3,2,4,1,4,3,3,3,2,2,1
6753,1,3,2,4,1,4,3,3,4,3,4,4
6754,1,3,2,4,1,4,2,2,1,3,3,1
6755,1,3,2,4,1,4,3,2,2,4,4,1
6756,1,3,2,4,1,4,3,2,1,3,2,3
6757,1,3,2,4,1,4,1,1,2,3,4,3
6758,1,3,2,4,1,4,2,4,2,1,4,3
6759,1,3,2,4,1,4,2,2,3,2,2,1
6760,1,3,2,4,1,4,1,3,1,2,4,1
6761,1,3,2,4,1,4,2,3,3,2,4,3
6762,1,1,3,4,4,4,1,2,3,2,2,3
6763,1,1,3,4,4,4,2,1,4,4,3,4
6764,1,1,3,4,4,4,2,3,4,2,3,4
6765,1,3,2,4,1,4,2,1,1,3,1,1
6766,1,3,2,4,1,4,1,3,4,2,2,1
6767,1,3,2,4,1,4,4,1,3,3,2,4
6768,1,3,2,4,1,4,2,4,4,2,4,1
6769,1,3,2,4,1,4,1,2,3,1,2,1
6770,1,3,2,4,1,4,2,4,3,4,1,3
6771,1,3,2,4,1,4,1,2,4,1,4,1
6772,1,3,2,4,1,4,3,4,1,4,4,3
6773,1,3,2,4,1,4,1,3,2,2,3,1
6774,1,3,2,4,1,4,3,3,1,4,2,4
6775,1,3,2,4,1,4,3,2,1,1,3,3
6776,1,3,2,4,1,4,3,4,2,4,1,3
6777,1,3,2,4,1,4,1,2,4,3,2,2
6778,1,3,2,4,1,4,2,3,3,4,1,2
6779,1,3,2,4,1,4,3,4,3,2,1,3
6780,1,3,2,4,1,4,3,1,4,3,3,1
6781,1,3,2,4,1,4,2,2,3,4,1,4
6782,1,3,2,4,1,4,3,4,2,1,2,1
6783,1,3,2,4,1,4,4,4,1,1,2,1
6784,1,3,2,4,1,4,3,3,1,4,1,3
6785,1,3,2,4,1,4,4,3,1,1,1,4
6786,1,1,3,4,4,4,3,1,1,3,2,2
6787,1,3,2,4,1,4,3,4,1,2,2,3
6788,1,3,2,4,1,4,4,3,2,1,1,1
6789,1,3,2,4,1,4,1,3,2,1,3,2
6790,1,3,2,4,1,4,2,2,1,2,1,4
6791,1,3,2,4,1,4,3,1,2,3,2,2
6792,1,3,2,4,1,4,3,4,3,4,1,1
6793,1,3,2,4,1,4,4,2,4,2,2,2
6794,1,3,2,4,1,4,1,3,1,2,3,4
6795,1,3,2,4,1,4,1,1,3,3,1,2
6796,1,3,2,4,1,4,4,4,4,4,2,2
6797,1,3,2,4,1,4,4,2,1,2,3,1
6798,1,3,2,4,1,4,3,2,4,2,1,2
6799,1,3,2,4,1,4,1,4,3,4,2,1
6800,1,3,2,4,1,4,2,4,4,1,2,2
6801,1,3,2,4,1,4,4,2,2,4,4,4
6802,1,3,2,4,1,4,2,2,3,4,3,3
6803,1,3,2,4,1,4,1,2,2,4,4,4
6804,1,3,2,4,1,4,1,4,4,4,3,1
6805,1,3,2,4,1,4,3,3,4,3,2,2
6806,1,3,2,4,1,4,3,4,4,4,1,4
6807,1,3,2,4,1,4,3,4,4,4,3,2
6808,1,3,2,4,1,4,4,4,4,2,3,4
6809,1,1,3,4,4,4,2,1,3,1,4,4
6810,1,1,3,4,4,4,1,4,1,3,1,1
6811,1,3,2,4,1,4,2,2,4,1,1,3
6812,1,3,2,4,1,4,3,3,3,2,1,3
6813,1,3,2,4,1,4,2,4,3,4,1,3
6814,1,3,2,4,1,4,4,1,4,3,3,4
6815,1,3,2,4,1,4,1,2,4,4,3,4
6816,1,3,2,4,1,4,3,1,1,3,3,3
6817,1,3,2,4,1,4,2,1,3,2,4,1
6818,1,3,2,4,1,4,3,3,4,1,1,3
6819,1,3,2,4,1,4,1,2,1,1,3,4
6820,1,3,2,4,1,4,1,4,2,3,2,1
6821,1,3,2,4,1,4,2,1,3,1,3,1
6822,1,3,2,4,1,4,1,2,2,3,4,1
6823,1,3,2,4,1,4,4,1,2,4,1,4
6824,1,3,2,4,1,4,1,4,4,2,1,3
6825,1,3,2,4,1,4,3,3,4,1,3,2
6826,1,3,2,4,1,4,2,3,3,1,1,3
6827,1,3,2,4,1,4,4,2,2,2,3,1
6828,1,3,2,4,1,4,2,4,2,1,1,3
6829,1,3,2,4,1,4,1,3,2,1,2,1
6830,1,3,2,4,1,4,3,4,2,4,2,1
6831,1,3,2,4,1,4,3,1,1,1,3,3
6832,1,3,2,4,1,4,4,3,3,3,3,4
6833,1,3,2,4,1,4,2,1,4,4,2,4
6834,1,3,2,4,1,4,3,2,1,3,3,4
6835,1,3,2,4,1,4,3,1,4,4,4,4
6836,1,3,2,4,1,4,4,2,4,2,3,4
6837,1,3,2,4,1,4,1,4,4,4,4,2
6838,1,3,2,4,1,4,2,1,2,2,4,4
6839,1,3,2,4,1,4,2,4,4,4,4,4
6840,1,3,2,4,1,4,4,1,1,4,3,4
6841,1,3,2,4,1,4,2,1,2,3,4,3
6842,1,3,2,4,1,4,1,2,3,2,2,1
6843,1,3,2,4,1,4,2,4,4,3,2,4
6844,1,3,2,4,1,4,1,2,3,3,4,4
6845,1,3,2,4,1,4,3,1,2,3,1,2
6846,1,3,2,4,1,4,2,4,2,4,3,3
6847,1,3,2,4,1,4,4,2,2,2,4,3
6848,1,3,2,4,1,4,4,3,3,3,2,4
6849,1,3,2,4,1,4,1,1,1,3,1,1
6850,1,3,2,4,1,4,1,4,1,3,3,4
6851,1,3,2,4,1,4,2,4,4,1,4,4
6852,1,3,2,4,1,4,2,2,4,2,3,1
6853,1,3,2,4,1,4,1,3,3,1,4,1
6854,1,3,2,4,1,4,2,4,3,2,2,1
6855,1,3,2,4,1,4,1,4,3,2,1,1
6856,1,3,2,4,1,4,4,1,4,3,4,3
6857,1,3,2,4,1,4,4,1,4,2,3,1
6858,1,3,2,4,1,4,4,3,2,2,1,3
6859,1,3,2,4,1,4,3,1,4,4,3,3
6860,1,3,2,4,1,4,1,1,3,4,4,3
6861,1,3,2,4,1,4,1,4,2,3,4,4
6862,1,3,2,4,1,4,4,1,2,2,1,3
6863,1,3,2,4,1,4,3,2,2,2,1,4
6864,1,3,2,4,1,4,3,3,1,2,4,1
6865,1,3,2,4,1,4,1,2,1,4,3,2
6866,1,3,2,4,1,4,4,2,1,1,3,4
6867,1,3,2,4,1,4,2,3,1,2,3,2
6868,1,3,2,4,1,4,2,3,3,1,1,2
6869,1,3,2,4,1,4,4,3,3,4,3,2
6870,1,3,2,4,1,4,2,1,2,3,2,2
6871,1,3,2,4,1,4,2,3,2,4,3,2
6872,1,3,2,4,1,4,1,4,3,1,3,1
6873,1,3,2,4,1,4,3,2,4,3,2,4
6874,1,3,2,4,1,4,2,3,1,1,4,3
6875,1,3,2,4,1,4,2,1,1,3,3,3
6876,1,3,2,4,1,4,4,3,3,1,3,2
6877,1,3,2,4,1,4,4,3,1,3,2,2
6878,1,3,2,4,1,4,1,2,3,1,3,1
6879,1,3,2,4,1,4,2,1,3,4,4,2
6880,1,3,2,4,1,4,2,4,2,3,2,2
6881,1,3,2,4,1,4,2,1,4,3,2,2
6882,1,3,2,4,1,4,4,4,3,4,4,1
6883,1,3,2,4,1,4,2,4,2,4,1,4
6884,1,3,2,4,1,4,1,1,2,4,1,3
6885,1,3,2,4,1,4,1,4,3,4,2,4
6886,1,3,2,4,1,4,1,2,2,4,1,2
6887,1,3,2,4,1,4,4,2,4,1,2,1
6888,1,3,2,4,1,4,4,4,1,2,2,2
6889,1,3,2,4,1,4,1,4,2,2,1,4
6890,1,3,2,4,1,4,4,1,3,3,3,1
6891,1,3,2,4,1,4,3,3,2,1,1,1
6892,1,3,2,4,1,4,3,2,1,1,1,4
6893,1,3,2,4,1,4,1,2,3,2,4,2
6894,1,3,2,4,1,4,4,4,4,3,3,4
6895,1,3,2,4,1,4,1,3,4,1,4,3
6896,1,3,2,4,1,4,4,4,4,1,1,2
6897,1,3,2,4,1,4,1,2,3,3,3,1
6898,1,3,2,4,1,4,4,4,1,3,4,1
6899,1,3,2,4,1,4,1,2,3,3,3,2
6900,1,3,2,4,1,4,3,2,3,4,4,1
6901,1,3,2,4,1,4,2,2,1,4,3,4
6902,1,3,2,4,1,4,4,3,4,3,2,3
6903,1,3,2,4,1,4,1,1,4,4,4,1
6904,1,3,2,4,1,4,3,2,1,3,2,1
6905,1,3,2,4,1,4,1,1,3,3,4,1
6906,1,3,2,4,1,4,3,1,4,3,2,4
6907,1,3,2,4,1,4,3,2,3,4,4,4
6908,1,3,2,4,1,4,2,2,3,4,4,4
6909,1,3,2,4,1,4,2,4,1,1,4,4
6910,1,3,2,4,1,4,3,3,1,1,1,2
6911,1,3,2,4,1,4,2,4,1,3,2,2
6912,1,3,2,4,1,4,1,2,4,4,4,2
6913,1,3,2,4,1,4,1,3,4,3,1,2
6914,1,3,2,4,1,4,3,4,2,4,1,2
6915,1,3,2,4,1,4,1,3,4,4,4,1
6916,1,3,2,4,1,4,1,1,3,4,3,1
6917,1,3,2,4,1,4,3,3,4,1,4,1
6918,1,3,2,4,1,4,4,3,1,1,2,1
6919,1,3,2,4,1,4,3,1,2,2,1,4
6920,1,3,2,4,1,4,2,1,4,3,2,4
6921,1,3,2,4,1,4,2,2,1,2,4,3
6922,1,3,2,4,1,4,4,2,2,3,4,4
6923,1,3,2,4,1,4,1,3,1,3,4,3
6924,1,3,2,4,1,4,3,2,2,1,2,1
6925,1,3,2,4,1,4,3,2,1,3,1,4
6926,1,3,2,4,1,4,1,3,4,4,2,2
6927,1,3,2,4,1,4,4,1,4,3,1,1
6928,1,3,2,4,1,4,3,4,3,2,3,2
6929,1,3,2,4,1,4,3,2,1,2,4,4
6930,1,3,2,4,1,4,4,1,3,3,3,4
6931,1,3,2,4,1,4,4,1,3,3,1,2
6932,1,3,2,4,1,4,3,1,4,2,4,4
6933,1,3,2,4,1,4,3,3,2,1,4,2
6934,1,3,2,4,1,4,2,1,2,1,3,2
6935,1,3,2,4,1,4,1,3,1,1,1,3
6936,1,3,2,4,1,4,3,2,1,4,3,2
6937,1,3,2,4,1,4,2,3,1,3,2,2
6938,1,3,2,4,1,4,2,2,2,1,2,4
6939,1,3,2,4,1,4,4,4,2,1,3,1
6940,1,3,2,4,1,4,2,1,4,2,4,3
6941,1,3,2,4,1,4,2,3,1,1,2,3
6942,1,3,2,4,1,4,2,1,1,1,1,4
6943,1,3,2,4,1,4,3,3,4,2,1,1
6944,1,3,2,4,1,4,4,2,4,2,3,4
6945,1,3,2,4,1,4,1,4,1,1,3,1
6946,1,3,2,4,1,4,2,4,3,4,3,1
6947,1,3,2,4,1,4,2,2,4,4,4,2
6948,1,3,2,4,1,4,4,4,4,2,2,2
6949,1,3,2,4,1,4,1,4,2,2,2,1
6950,1,3,2,4,1,4,1,1,1,3,3,1
6951,1,3,2,4,1,4,2,1,4,4,4,3
6952,1,3,2,4,1,4,2,1,1,1,4,4
6953,1,3,2,4,1,4,4,4,1,1,3,1
6954,1,3,2,4,1,4,4,2,1,3,3,1
6955,1,3,2,4,1,4,4,3,1,1,3,1
6956,1,3,2,4,1,4,1,4,2,3,2,3
6957,1,3,2,4,1,4,1,4,3,1,3,2
6958,1,3,2,4,1,4,2,4,3,4,3,4
6959,1,3,2,4,1,4,1,2,2,2,3,3
6960,1,3,2,4,1,4,1,4,4,3,1,4
6961,1,3,2,4,1,4,2,4,2,4,4,4
6962,1,3,2,4,1,4,4,1,2,3,2,2
6963,1,3,2,4,1,4,1,1,1,3,2,1
6964,1,3,2,4,1,4,1,4,1,3,4,4
6965,1,3,2,4,1,4,2,3,2,3,2,1
6966,1,3,2,4,1,4,1,4,1,1,1,2
6967,1,3,2,4,1,4,4,3,3,1,4,1
6968,1,3,2,4,1,4,3,1,2,3,1,4
6969,1,3,2,4,1,4,2,4,3,2,1,2
6970,1,3,2,4,1,4,1,1,4,1,4,2
6971,1,3,2,4,1,4,2,4,3,2,3,1
6972,1,3,2,4,1,4,1,4,4,3,1,1
6973,1,3,2,4,1,4,4,4,3,1,3,2
6974,1,3,2,4,1,4,3,3,3,4,4,4
6975,1,3,2,4,1,4,4,4,2,1,3,2
6976,1,3,2,4,1,4,3,4,2,4,4,4
6977,1,3,2,4,1,4,1,2,2,2,1,2
6978,1,3,2,4,1,4,3,3,3,1,3,4
6979,1,3,2,4,1,4,3,4,1,3,1,1
6980,1,3,2,4,1,4,3,3,1,1,3,1
6981,1,3,2,4,1,4,1,2,4,3,1,2
6982,1,3,2,4,1,4,2,4,4,1,1,4
6983,1,3,2,4,1,4,4,4,2,2,2,4
6984,1,3,2,4,1,4,4,1,4,3,2,2
6985,1,3,2,4,1,4,3,3,2,1,3,4
6986,1,3,2,4,1,4,3,4,2,3,3,4
6987,1,3,2,4,1,4,4,4,1,2,3,3
6988,1,3,2,4,1,4,2,3,4,1,2,1
6989,1,3,2,4,1,4,4,4,4,1,3,4
6990,1,3,2,4,1,4,4,2,3,2,4,4
6991,1,3,2,4,1,4,2,4,2,1,3,1
6992,1,3,2,4,1,4,4,4,3,2,1,1
6993,1,3,2,4,1,4,1,2,2,3,2,4
6994,1,3,2,4,1,4,3,3,3,4,4,2
6995,1,3,2,4,1,4,2,1,4,3,3,2
6996,1,3,2,4,1,4,2,3,2,1,4,2
6997,1,3,2,4,1,4,2,2,2,2,4,2
6998,1,3,2,4,1,4,4,1,3,1,2,1
6999,1,3,2,4,1,4,2,1,3,4,1,2
7000,1,3,2,4,1,4,4,4,2,2,1,2
7001,1,3,2,4,1,4,1,1,4,3,2,1
7002,1,3,2,4,1,4,3,3,3,3,1,3
7003,1,3,2,4,1,4,3,2,3,1,1,3
7004,1,3,2,4,1,4,1,3,2,3,1,3
7005,1,3,2,4,1,4,4,1,4,2,3,4
7006,1,3,2,4,1,4,2,3,2,1,4,4
7007,1,3,2,4,1,4,4,3,3,4,1,3
7008,1,3,2,4,1,4,2,3,1,2,1,4
7009,1,3,2,4,1,4,1,3,2,2,4,1
7010,1,3,2,4,1,4,4,2,3,1,1,3
7011,1,3,2,4,1,4,4,1,4,4,4,4
7012,1,3,2,4,1,4,2,1,1,2,4,4
7013,1,3,2,4,1,4,4,1,2,3,1,3
7014,1,3,2,4,1,4,3,4,1,1,2,2
7015,1,3,2,4,1,4,3,1,4,3,3,1
7016,1,3,2,4,1,4,2,1,4,1,2,3
7017,1,3,2,4,1,4,2,1,4,4,2,1
7018,1,3,2,4,1,4,2,3,3,2,4,1
7019,1,3,2,4,1,4,1,2,3,2,3,1
7020,1,3,2,4,1,4,1,4,2,4,3,3
7021,1,3,2,4,1,4,2,2,3,3,1,4
7022,1,3,2,4,1,4,3,2,3,1,1,2
7023,1,3,2,4,1,4,1,3,4,1,3,3
7024,1,3,2,4,1,4,4,3,2,1,2,3
7025,1,3,2,4,1,4,1,3,3,2,1,2
7026,1,3,2,4,1,4,1,1,3,4,2,4
7027,1,3,2,4,1,4,2,3,1,2,3,3
7028,1,3,2,4,1,4,4,4,3,1,3,2
7029,1,3,2,4,1,4,2,4,3,2,1,2
7030,1,3,2,4,1,4,3,4,1,1,3,4
7031,1,3,2,4,1,4,2,2,3,2,3,4
7032,1,3,2,4,1,4,3,4,3,2,4,3
7033,1,3,2,4,1,4,2,2,3,4,3,2
7034,1,3,2,4,1,4,3,3,4,1,1,1
7035,1,3,2,4,1,4,2,4,2,1,3,3
7036,1,3,2,4,1,4,1,1,3,3,1,1
7037,1,3,2,4,1,4,2,4,1,1,1,4
7038,1,3,2,4,1,4,2,3,1,2,2,3
7039,1,3,2,4,1,4,3,3,4,4,2,1
7040,1,3,2,4,1,4,1,1,2,4,1,1
7041,1,3,2,4,1,4,1,2,1,3,1,3
7042,1,3,2,4,1,4,4,1,1,1,1,4
7043,1,3,2,4,1,4,4,2,3,4,4,4
7044,1,3,2,4,1,4,1,1,3,4,2,1
7045,1,3,2,4,1,4,3,1,4,2,1,4
7046,1,3,2,4,1,4,2,2,2,3,1,2
7047,1,3,2,4,1,4,2,2,1,1,1,2
7048,1,3,2,4,1,4,2,2,1,3,4,2
7049,1,3,2,4,1,4,1,3,2,4,1,1
7050,1,3,2,4,1,4,4,4,3,4,4,2
7051,1,3,2,4,1,4,3,2,4,4,4,3
7052,1,3,2,4,1,4,4,3,4,2,3,2
7053,1,3,2,4,1,4,2,1,2,1,3,1
7054,1,3,2,4,1,4,4,1,4,2,2,4
7055,1,3,2,4,1,4,2,3,4,3,3,2
7056,1,3,2,4,1,4,4,3,4,4,2,1
7057,1,3,2,4,1,4,1,4,1,1,3,3
7058,1,3,2,4,1,4,4,1,1,4,4,1
7059,1,3,2,4,1,4,3,3,1,1,3,1
7060,1,3,2,4,1,4,2,3,4,2,2,3
7061,1,3,2,4,1,4,3,3,4,4,1,1
7062,1,3,2,4,1,4,3,1,2,1,2,2
7063,1,3,2,4,1,4,3,4,3,2,3,4
7064,1,3,2,4,1,4,1,4,2,4,2,4
7065,1,3,2,4,1,4,1,2,1,3,2,3
7066,1,3,2,4,1,4,3,4,4,4,4,1
7067,1,3,2,4,1,4,4,2,2,2,3,3
7068,1,3,2,4,1,4,4,4,2,4,2,1
